x,y,raw,cumulative,Logistic
-111.6834964964025,25.9455708504575,5.25429E-6,1.277970756,0.031609076
-109.1159289288375,29.549174454057507,2.79254E-6,0.479445342,0.017052028
-47.31412712709749,-8.784158879237502,1.76514E-5,2.792555064,0.098818602
-68.4402532532025,3.1077330126424982,3.12912E-6,0.654064986,0.019068104
-69.11592892887751,-10.901275996352503,4.29243E-5,5.581584343,0.210519187
-53.710523523487495,-25.8562309512925,1.66932E-4,33.966442636,0.509085893
-35.3771901901725,-7.522897617977499,2.57399E-4,65.984180218,0.615239445
-53.2150280279925,-8.378753473832496,2.78238E-6,0.472476426,0.016991073
-112.8997127126175,31.891516796397497,9.42421E-5,18.901864485,0.369265314
-76.9988118117525,6.8464717513775,1.2654E-5,2.275433968,0.072880592
-53.57538838835249,-17.207582302652497,5.93439E-6,1.406544061,0.035554964
-70.6024154153625,-17.162537257607497,4.91064E-5,8.394683463,0.233751688
-54.2961091090725,-22.9733480684125,3.76992E-5,4.660216692,0.189755578
-64.5663793793325,-0.4057805008675004,2.66725E-6,0.39576929,0.016299467
-60.8726856856425,-38.513888608937506,3.29556E-6,0.731916238,0.020062002
-104.34115415406751,26.260886165772504,2.87781E-6,0.527907563,0.017563593
-64.2510640640175,6.215841120747498,9.49874E-6,1.946502819,0.055720266
-52.1339469469125,-12.342717437792501,4.55578E-6,1.128801828,0.027522571
-60.4672802802375,1.5311564360674979,2.85677E-6,0.517293957,0.017437409
-52.1339469469125,0.4500753549875043,4.43236E-6,1.10005781,0.026796944
-69.4762892892375,-17.9283030233725,2.44831E-6,0.248813639,0.014981566
-60.6474604604175,-6.486861581942499,2.67286E-6,0.401110153,0.016333162
-39.7465595595375,-11.576951672027498,5.9893E-5,11.894474682,0.271173377
-49.521334334302495,-17.3877624828325,4.88386E-5,8.306481516,0.232773552
-61.7285415414975,-25.7661408612025,2.32019E-6,0.154684088,0.014208739
-60.8726856856425,-37.477852572902506,6.48825E-6,1.496979725,0.03874477
-70.06187487482251,5.900525805432501,4.36174E-6,1.081142341,0.026381238
-47.584397397367496,-17.748122843192498,1.25418E-5,2.26157222,0.072281021
-61.2330460460025,-36.8922669873175,4.51175E-6,1.12064293,0.027263799
-71.5033163162625,-47.9283030233425,2.19823E-6,0.058477002,0.013471899
-53.9357487487125,-28.9643390593975,2.68513E-5,3.611278601,0.142959733
-67.4492622622125,-13.423798518872502,2.63199E-6,0.369261974,0.016087474
-74.5213343342775,-3.198573293657496,1.02196E-5,2.027467489,0.059696577
-101.5483613612775,28.242868147752503,1.09241E-5,2.105567334,0.063550456
-74.6114244243675,-46.4418165368575,2.45604E-6,0.256170066,0.015028155
-111.1880010009075,28.468093372977506,2.78925E-6,0.477212342,0.017032281
-57.2690820820425,-24.4598345548975,4.20274E-6,1.042552951,0.02544406
-67.3141271270775,-5.811185906267497,2.55272E-6,0.321544503,0.015610513
-69.7015145144625,-55.0003750954075,2.16106E-6,0.02403132,0.013247112
-54.2060190189825,-31.8922669873225,1.23449E-4,24.08827876,0.434033647
-75.6024154153575,6.125751030657504,3.1704E-4,96.12932292,0.663245537
-50.287100100067505,-0.9463210414075007,2.35076E-5,3.308551155,0.127425664
-60.7375505505075,-28.0634381584975,2.60609E-6,0.353020302,0.015931696
-60.0168298297875,-23.468843563907498,3.88748E-5,4.759700519,0.194521953
-63.1699829829375,-22.0274021224675,6.65294E-6,1.523906373,0.03968917
-49.9267397397075,-13.603978699052497,6.83291E-6,1.544106628,0.040719094
-62.4943073072625,-34.369744464797506,5.60797E-6,1.354719412,0.033665122
-55.6474604604225,-15.540915635987503,5.38116E-5,10.062528176,0.250537256
-67.0889019018525,-41.6670417620875,2.18838E-6,0.048386524,0.013412338
-70.96277577572249,9.008633913537508,5.27297E-5,9.673547632,0.24674322
-37.3591721721525,-8.333708428787503,7.08933E-5,14.431104457,0.305750713
-68.6654784784275,-33.1084832035375,1.04152E-4,20.737343107,0.392840483
-71.8636766766225,2.341967246877502,6.9243E-6,1.562685224,0.041241264
-91.5934064063325,17.341967246862495,1.27013E-4,25.076622581,0.441038054
-72.31412712707251,2.9725978775075035,9.69786E-6,1.970559575,0.056821968
-63.7555685685225,-36.4868615819125,7.34841E-6,1.6327471,0.043656999
-60.512325325282504,-2.883257978342499,6.96042E-5,14.220471538,0.301869251
-76.45827127121251,-6.5769516720325,1.2581E-4,24.785811755,0.438694085
-46.5934064063775,-12.7030777981525,7.97008E-6,1.732028984,0.04717609
-36.863676676657505,-10.1355102305875,2.22153E-4,49.01723714,0.579842553
-56.0528658658275,-19.640014735082502,6.40222E-6,1.483440174,0.038250655
-43.6654784784525,-18.0183931134625,5.04043E-5,8.827873678,0.23845651
-50.512325325292494,-30.3156904107475,5.09543E-5,9.035654529,0.240432917
-54.7015145144775,-12.7481228431975,4.45366E-6,1.10628017,0.026922272
-64.2060190189725,2.8825077874175022,3.12014E-6,0.650002665,0.019014448
-69.92673973968749,-43.1535282485725,2.27572E-6,0.120873072,0.013940171
-59.7916046045625,-13.513888608962503,1.12197E-5,2.139908228,0.065157765
-49.566379379347495,-5.135510230592502,5.04796E-5,8.843005649,0.238727517
-71.99881181175749,-15.135510230582497,1.36344E-5,2.355731216,0.07808623
-77.8997127126525,18.197823102717507,2.37423E-4,53.527919054,0.595946752
-67.8997127126625,-1.712086807172497,2.3964E-6,0.21248836,0.014668573
-63.3501631631175,4.459084363992503,2.2276E-6,0.083042453,0.01364943
-85.1519649648975,9.819444724347505,6.12469E-5,12.30638038,0.275613927
-54.0258388388025,4.368994273902501,7.07539E-6,1.583000808,0.042103239
-60.7375505505075,-21.0814561765225,2.62578E-6,0.365581925,0.016050122
-39.7015145144925,-19.4598345549025,5.82222E-5,11.351116655,0.265617814
-41.953766766742504,-8.6940687891475,4.18924E-6,1.037935058,0.025364392
-48.485298298267494,-17.207582302652497,4.08755E-5,5.054759398,0.202505814
-71.6834964964425,8.287913192817498,2.01661E-4,43.056254696,0.556100902
-69.02583883878751,-45.3156904107325,5.14496E-6,1.259778038,0.030971692
-69.3861991991475,-5.270645365727496,2.86067E-6,0.519009249,0.01746081
-60.1519649649225,-9.414789509867497,2.7657E-6,0.464437264,0.016890901
-55.4222352351975,-25.9913660864275,4.98224E-5,8.612352803,0.23635418
-65.4222352351875,-13.2886633837375,2.75269E-6,0.457817125,0.016812837
-60.2420550550125,3.828453733362501,7.16351E-6,1.59938138,0.042605297
-46.7285415415125,-3.919294014377499,4.96399E-6,1.219374583,0.02991487
-58.1249379378975,-28.1985732936325,4.52751E-5,6.697652511,0.219517426
-113.1699829828875,27.702327607212496,3.01495E-6,0.603649475,0.018385187
-61.0979109108675,9.3689942738975,1.71127E-5,2.729952825,0.096092505
-52.359172172137505,-13.919294014367502,6.70114E-6,1.529916409,0.039965263
-42.269082082057494,-14.685059780132498,4.92291E-5,8.429123557,0.234198858
-65.06187487482751,-4.459834554917499,5.92959E-6,1.4053572,0.035527234
-53.53034334330749,-27.3427174377775,2.44122E-4,58.849091955,0.602628565
-69.7015145144625,0.7653906703025015,2.4853E-6,0.275202485,0.015204494
-55.6024154153775,-15.135510230582497,1.43987E-5,2.449804696,0.082103776
-59.0708838838425,-20.360735455802498,2.21506E-6,0.071933941,0.013573629
-48.620433433402496,-23.5138886089525,5.09862E-5,9.04585127,0.240546964
-59.4312442442025,-16.036411131482502,7.8535E-6,1.715408616,0.046518134
-64.2510640640175,-38.0634381584875,2.25311E-6,0.102307091,0.01380359
-53.710523523487495,-24.6850597801225,2.60953E-4,68.837953516,0.61848019
-49.521334334302495,-13.2886633837375,5.81334E-5,11.304576244,0.26532045
-71.4582712712175,-31.1715462666025,3.94084E-6,0.965038888,0.023896339
-68.8456586586075,-48.153528248567504,2.22375E-6,0.079258504,0.013626179
-77.40421721715751,2.432057336967503,5.38145E-5,10.07329103,0.250547474
-64.2961091090625,-6.5319066269874995,2.88009E-6,0.52934731,0.017577271
-75.19701000995249,-46.757131852172506,4.16285E-6,1.032087972,0.025208612
-60.1519649649225,8.242868147772498,2.80714E-6,0.488126605,0.017139674
-67.85466766761749,7.522147427052502,2.61591E-5,3.536906732,0.139789501
-65.7375505505025,-25.540915635977502,3.81074E-6,0.929442158,0.023125679
-60.6925055054625,-26.847221942282502,1.70485E-5,2.724826287,0.095766511
-47.7195325325025,-9.279654374732502,4.17144E-5,5.199249361,0.205806581
-64.5213343342875,-29.7751498702075,1.41738E-5,2.421209637,0.080925476
-60.8726856856425,6.576201481107503,2.27636E-6,0.121555912,0.013944071
-67.5393523523025,9.098724003627495,1.73655E-5,2.759292847,0.097373899
-54.0258388388025,-10.991366086442497,3.04162E-6,0.614857979,0.018544801
-81.54836136129751,22.206832111722505,4.21947E-5,5.270643833,0.207684081
-51.683496496462496,-4.775149870232497,4.04907E-6,1.002112678,0.024536525
-69.02583883878751,-14.8201949152675,7.94084E-5,15.942179752,0.330343255
-64.9267397396925,5.6302555351625045,4.1306E-6,1.023794397,0.025018235
-103.16998298289751,26.0356609405475,6.64434E-6,1.519917666,0.039639887
-64.0708838838375,-27.0724471675075,4.73423E-6,1.162679656,0.028569846
-61.4582712712275,9.4140393189425,4.19604E-5,5.23271895,0.206769227
-75.7825955955375,7.3870122919175,5.76254E-5,11.1367381,0.26361306
-78.9807937937325,-7.6129877080675,8.76308E-5,17.593806179,0.352491626
-70.4222352351825,-39.459834554882505,2.44183E-6,0.245147266,0.014942534
-71.09791091085751,-6.847221942302497,7.26613E-6,1.61958769,0.043189295
-53.48529829826251,-32.252627347682505,3.16922E-5,4.076205863,0.164493732
-58.0348478478075,-18.739113834182497,3.02773E-6,0.608482368,0.018461689
-78.53034334328251,-7.1174922125725,2.82846E-4,80.917753158,0.637300326
-54.2961091090725,-8.1084832035625,3.53544E-6,0.835250729,0.021490934
-74.7916046045475,1.981606886517504,5.85457E-5,11.444523695,0.266700238
-61.7285415414975,-2.658032753117496,2.61977E-6,0.360859881,0.016013963
-44.25106406403749,-15.045420140492503,4.49388E-5,6.553326014,0.218242941
-57.4943073072675,-9.775149870227501,5.00702E-6,1.229841251,0.030166376
-52.0438568568225,4.143769048677498,2.32075E-6,0.155612265,0.014212095
-57.7195325324925,-25.0904651855275,6.7277E-6,1.533945504,0.040117301
-72.13394694689251,-36.6219967170475,2.97468E-4,90.450588818,0.648868276
-76.0528658658075,-2.2526273477124974,1.55942E-5,2.601268272,0.088318547
-53.665478478442495,0.35998526489750304,3.55525E-6,0.842695123,0.021608761
-60.8276406405975,-16.171546266617497,1.01861E-5,2.023386007,0.059512195
-66.95376676671751,-9.865239960317503,4.41227E-5,6.134453493,0.215132348
-55.9177307306925,-13.468843563917503,7.06501E-6,1.5808795,0.042044084
-54.3861991991625,-27.4778525729125,1.24366E-4,24.385637333,0.435853916
-80.4672802802175,-5.631005726087501,9.68028E-5,19.360659812,0.375530863
-68.26007307302251,-0.8111859062724989,2.41651E-6,0.2286233,0.014789875
-63.0348478478025,-36.1715462665975,1.52024E-5,2.545803139,0.086291471
-70.06187487482251,4.5942194991275045,3.34716E-6,0.754832758,0.020369759
-76.14295595589749,-3.4237985188824993,6.02292E-6,1.422083637,0.036066228
-56.3681811811425,-20.9463210413875,8.06797E-6,1.748069064,0.047727891
-70.01682982977749,-23.6940687891325,1.05687E-5,2.066941401,0.061609985
-70.24205505500251,-29.7301048251625,3.15982E-6,0.675771189,0.0192516
-70.2871001000475,-38.9192940143425,3.85907E-6,0.945165372,0.023412116
-63.5303433432975,-3.108483203567502,3.64043E-6,0.873993894,0.022114988
-56.3681811811425,-20.0003750954425,2.76E-5,3.695657675,0.146362476
-69.7465595595075,-20.180555275622503,5.44104E-5,10.241257034,0.252621207
-40.3771901901675,-19.8652399603075,2.48846E-4,61.58065728,0.607209405
-62.4042172171725,0.6753005802125003,2.78115E-6,0.471920059,0.016983653
-74.9267397396825,-3.018393113477501,1.0583E-5,2.069057523,0.061688262
-72.40421721716251,-46.081456176497504,2.36802E-6,0.189378481,0.014497402
-55.1519649649275,-28.4688435639025,4.10918E-5,5.095746388,0.203359271
-47.6744874874575,-1.3967714918574998,1.17864E-4,22.866919525,0.422699385
-68.98079379374249,-3.694068789152496,5.60726E-6,1.354158615,0.033661004
-67.94475775770749,-29.3246994197575,2.62505E-6,0.364794255,0.016045694
-53.2600730730375,-23.333708428772503,5.82713E-5,11.368596996,0.265782382
-44.070883883857505,-3.2886633837474974,1.22588E-4,23.916003288,0.432315113
-59.8816946946525,-1.261636356722498,3.07497E-6,0.627402251,0.018744322
-68.1249379378875,-17.793167888237498,4.2988E-5,5.624538402,0.210765654
-57.8997127126725,5.945570850477502,2.48998E-6,0.278187925,0.015232676
-48.215028027997505,-17.117492212562503,4.45374E-5,6.338437105,0.216715894
-70.5123253252725,-35.1805552756075,3.61324E-6,0.864201354,0.021953459
-98.03484784776751,25.224850129737504,9.68551E-6,1.966682215,0.056753739
-39.6114244244025,-4.549924645007501,1.83661E-4,37.866751847,0.532916245
-75.6024154153575,8.3329582378625,2.09735E-4,45.507655056,0.565768625
-41.7285415415175,-9.955330050407497,6.18555E-6,1.451914598,0.037004049
-86.9988118117425,12.387012291912498,2.49164E-4,61.779888623,0.607513758
-51.233046046012504,-0.13551023059749667,5.10869E-5,9.076472629,0.240907755
-71.7735865865325,-38.1084832035325,5.31398E-6,1.289072984,0.031956655
-61.3231361360925,-26.3967714918325,4.26688E-6,1.058254493,0.025822347
-68.1249379378875,-54.0544291494625,2.74537E-6,0.451494723,0.016768868
-67.5393523523025,-8.468843563922498,3.71846E-6,0.900839486,0.022578317
-62.3141271270825,-10.631005726082499,5.4317E-5,10.186895065,0.252296734
-63.2150280279825,-10.901275996352503,3.65518E-6,0.88055985,0.022202654
-51.9537667667325,-2.2075823026674968,1.08173E-5,2.093601097,0.062967779
-49.251064064032505,-22.1174922125575,4.6617E-5,7.41911715,0.22456275
-68.16998298293251,-16.036411131482502,5.60808E-5,10.732700326,0.258372834
-48.39520820817749,-1.4418165369025004,3.00016E-4,92.421422484,0.650809006
-56.4582712712325,-0.3607354558224998,2.57524E-6,0.333849293,0.015746031
-68.07989289284251,-28.423798518857502,2.31067E-6,0.145192718,0.014151276
-69.6114244243725,-25.1805552756175,2.94999E-6,0.564578297,0.017996174
-72.31412712707251,-1.9373120323975002,2.92452E-6,0.554590413,0.017843599
-101.4132262261425,19.143769048662506,2.25024E-4,49.687727467,0.582968175
-52.449262262227506,-21.6670417621075,4.50801E-5,6.61185533,0.21877896
-51.683496496462496,-19.5048795999475,2.81295E-5,3.756926352,0.148752485
-64.0708838838375,-35.360735455787506,5.05545E-5,8.898583321,0.238997349
-112.5843973973025,31.80142670630751,2.60304E-6,0.351197133,0.015913299
-40.8726856856625,-5.180555275637502,8.70121E-5,17.454041457,0.350876311
-43.8456586586325,-3.7391138341974965,1.03005E-4,20.530242616,0.390203667
-77.6294424423825,2.116742021652499,8.5318E-5,17.00583709,0.34641121
-47.6744874874575,-17.4778525729225,6.18621E-6,1.452533219,0.037007869
-88.9357487486775,15.224850129747509,1.70736E-4,34.962502175,0.514715602
-53.48529829826251,-18.0183931134625,1.17519E-5,2.183676088,0.068038068
-60.2871001000575,-23.6490237440875,4.44E-6,1.100945534,0.026841896
-66.3681811811325,-0.27064536573249853,2.34418E-6,0.171241938,0.014353554
-42.4943073072825,-7.6129877080675,9.55053E-6,1.950318645,0.056007106
-77.3591721721125,4.368994273902501,2.63901E-5,3.555290529,0.140849744
-78.1699829829225,-6.351726446807497,6.93472E-5,14.164841783,0.301090336
-90.1519649648925,19.6392645441575,4.65874E-5,7.386491725,0.224452195
-64.2961091090625,-9.504879599957498,7.55702E-6,1.671528285,0.044840753
-44.6564694694425,-17.162537257607497,4.45113E-5,6.320625818,0.216616336
-43.079892892867505,-21.847221942287497,1.57478E-4,31.223927109,0.494512732
-74.6114244243675,-6.757131852212503,4.15224E-6,1.028761191,0.025145962
-75.24205505499751,-8.784158879237502,4.58469E-5,7.012120161,0.221675271
-62.5393523523075,-3.333708428792498,5.90738E-6,1.402989648,0.035398846
-63.5753883883425,-23.5138886089525,5.19019E-6,1.268047698,0.031235483
-66.8636766766275,-22.207582302647502,2.33357E-6,0.163524093,0.014289476
-57.6294424424025,6.260886165792499,1.04003E-4,20.726927928,0.392500601
-58.440253253212504,-1.486861581947501,5.3745E-6,1.301907922,0.032308882
-107.44926226217251,28.69331859820251,5.56191E-6,1.342433737,0.033397836
-60.512325325282504,-11.306681401757501,6.28368E-6,1.463142008,0.037569085
-66.7735865865375,-45.0003750954175,2.18978E-6,0.049919188,0.013420828
-51.9087217216875,-19.0544291494975,4.43902E-5,6.26284235,0.216154348
-77.2240370369775,-3.4688435639275,1.34442E-5,2.335386658,0.077080897
-55.4672802802425,1.4861113910225043,3.86854E-6,0.948256909,0.023468247
-98.3952082081275,24.9545798594675,6.51803E-6,1.502832696,0.038915699
-51.1880010009675,-24.0994741945375,3.5369E-5,4.385618367,0.180139864
-66.3681811811325,-21.802176897242504,2.66734E-6,0.396036023,0.016299982
-65.9627757757275,-17.2976723927425,1.92802E-4,40.465273116,0.544984375
-64.3861991991525,9.008633913537508,7.51698E-5,15.270047442,0.318323313
-69.92673973968749,-26.9823570774175,1.06912E-5,2.087144235,0.062279909
-99.8816946946125,20.224850129742507,2.28026E-4,50.36760653,0.586186798
-48.7105235234925,-14.459834554907502,1.81418E-5,2.860629185,0.101285704
-73.2150280279725,10.4500753549775,2.99601E-4,92.15158132,0.650495034
-60.2420550550125,-9.910285005362496,2.86502E-6,0.520154653,0.01748687
-52.359172172137505,-9.459834554912497,5.54813E-6,1.336320384,0.03331786
-57.1789919919525,-5.0003750954575,5.10636E-6,1.253115881,0.030746487
-92.5843973973225,16.441066345962497,2.64961E-4,71.756404522,0.622070115
-72.13394694689251,-9.549924645002498,4.23871E-6,1.048043198,0.025656245
-62.8997127126675,-6.261636356717503,3.34162E-6,0.751822463,0.020336678
-66.5033163162675,4.188814093722499,2.46665E-6,0.262818358,0.015092091
-52.9447577577225,-10.631005726082499,2.93027E-6,0.555761813,0.017878028
-94.9717847847075,17.7473726522675,1.7441E-4,35.685546456,0.520031797
-40.10691991989749,-17.3877624828325,7.24181E-5,14.768059935,0.31028635
-108.0798928928025,24.8644897693775,3.54004E-5,4.389158409,0.180270838
-116.4582712711725,31.75638166126251,5.29889E-5,9.773969309,0.247655632
-53.620433433397494,-19.234609329677497,4.21848E-6,1.04465925,0.025536905
-67.5843973973475,7.0266519315575025,6.64547E-6,1.520582212,0.039646357
-63.620433433387504,-31.8472219422775,2.32899E-5,3.287478793,0.126395066
-70.6925055054525,-37.9283030233525,3.43218E-6,0.794503196,0.020876312
-116.2330460459475,31.75638166126251,1.52255E-5,2.54884772,0.086411104
-72.7645775775225,-50.4057805008175,2.38812E-6,0.205552251,0.014618644
-49.206019018987504,-28.153528248587502,1.23319E-4,24.051262908,0.433774927
-59.5213343342925,-27.9283030233625,2.58759E-6,0.34056113,0.015820387
-60.6925055054625,-0.31569041077749915,7.5044E-6,1.658724813,0.044542448
-69.7015145144625,-28.9643390593975,3.092E-6,0.637268836,0.018846192
-70.7825955955425,-17.117492212562503,6.71077E-5,13.713470766,0.294227846
-68.26007307302251,-44.2796543746975,2.28926E-6,0.12954559,0.014021963
-42.224037037012494,-18.603978699047502,8.84234E-5,17.77874176,0.354549406
-61.1429559559125,-11.7571318522075,5.78E-5,11.194455988,0.264200661
-66.09791091086251,-4.0994741945575015,2.73194E-6,0.441912491,0.016688207
-56.3681811811425,-32.7030777981325,9.47484E-6,1.940810021,0.05558791
-101.1880010009175,27.477102381987507,3.20592E-6,0.693270198,0.019526985
-76.23304604598749,0.7203456252575009,3.36679E-5,4.233390569,0.172974162
-98.12493793785751,23.017642922532502,5.08624E-5,9.0000102,0.240103301
-67.85466766761749,-17.658032753102503,6.35006E-5,12.811693395,0.282886515
-102.26908208199751,25.675300580187496,5.5885E-6,1.350800709,0.033552155
-66.5483613613125,-22.838212933277504,2.66834E-6,0.396569628,0.016306018
-61.0078208207775,-2.162537257622496,2.81309E-6,0.49178015,0.01717539
-58.2150280279875,-9.504879599957498,3.97785E-6,0.982854688,0.024115326
-61.2780910910475,-22.0724471675125,2.49859E-6,0.28392405,0.015284519
-69.7015145144625,-39.8652399602875,2.2617E-6,0.110210387,0.013855511
-64.2961091090625,-22.1625372576025,2.94317E-5,3.883640091,0.154574253
-69.02583883878751,-44.549924644967504,2.18467E-6,0.044450616,0.013389928
-61.6834964964525,-12.838212933287501,2.39666E-6,0.212728027,0.014670159
-115.1069199198225,31.75638166126251,2.97698E-6,0.581175502,0.018157824
-69.9717847847325,-8.1535282486075,4.09718E-6,1.015560235,0.024820833
-38.03484784782749,-9.6850597801375,6.9895E-5,14.27629013,0.302748724
-68.8006136135625,-52.838212933247505,2.46025E-6,0.258137118,0.015053529
-72.3591721721175,-15.045420140492503,1.1724E-5,2.180153323,0.067887749
-66.95376676671751,18.33295823785251,2.75771E-4,77.503169592,0.631424739
-69.3411541541025,3.6482735531824986,3.07707E-6,0.629247795,0.018756907
-52.584397397362494,-4.144519239602502,4.24784E-6,1.050589527,0.025710047
-39.251064064042495,-5.495870590952499,8.44922E-5,16.835907009,0.344212387
-99.16097397389251,21.9365618414525,1.85737E-4,38.494613157,0.535713084
-62.4042172171725,9.008633913537508,8.99388E-5,18.054971696,0.358447835
-68.6654784784275,-52.793167888202504,2.43765E-6,0.241731286,0.014917339
-60.3771901901475,-13.2886633837375,6.04701E-5,12.069148774,0.273072905
-58.1699829829425,-11.126501221577499,3.93124E-6,0.96385744,0.02383952
-75.1519649649075,-14.730104825177499,7.33495E-5,14.928622822,0.31302783
-104.9717847846975,23.693318598207497,1.56067E-5,2.605949489,0.088383183
-73.8907037036475,-42.7931678882125,3.31242E-5,4.17315153,0.170657889
-71.8186316315775,-51.4868615818975,2.71782E-6,0.432649913,0.016603368
-75.8726856856275,3.1077330126424982,6.2453E-5,12.578620672,0.279524053
-64.3861991991525,2.5221474270575044,2.46368E-6,0.260352932,0.015074201
-61.0979109108675,-20.676050771117502,2.3403E-6,0.168665234,0.014330141
-55.8276406406025,-1.5319066269925017,6.9538E-6,1.566156495,0.041409681
-69.02583883878751,-30.5409156359725,2.48422E-6,0.273463051,0.015197984
-67.3591721721225,-44.0544291494725,2.14467E-6,0.011118723,0.013148007
-75.51232532526751,-11.802176897252501,2.5268E-4,63.536094961,0.610850378
-97.94475775767751,23.152778057667504,5.9194E-5,11.662259954,0.268859298
-51.50331631628249,1.621246526157499,2.4445E-6,0.247590311,0.014958587
-69.29610910905751,-32.6580327530875,5.67562E-5,10.862350337,0.260673291
-72.7645775775225,-38.333708428757504,5.69513E-5,10.930588011,0.261335085
-58.0798928928525,-9.054429149507499,2.57068E-6,0.331275887,0.015718593
-113.7555685684725,31.75638166126251,2.64254E-6,0.376910737,0.016150917
-52.0438568568225,-4.865239960322498,3.57046E-6,0.848754712,0.02169919
-52.8997127126775,-30.1355102305675,6.88959E-5,14.033408425,0.29971806
-71.36818118112751,-5.180555275637502,2.26058E-6,0.108853703,0.013848731
-67.94475775770749,-25.9913660864275,2.16736E-6,0.029225246,0.013285258
-70.24205505500251,-33.7391138341675,1.98829E-4,42.09411634,0.552606441
-107.7645775774875,25.9455708504575,2.27234E-5,3.227572924,0.123700657
-89.0258388387675,16.486111391007498,2.56002E-6,0.326401886,0.015654429
-44.9717847847575,-9.504879599957498,4.03492E-5,4.98974231,0.200420885
-52.8546676676325,-15.450825545897501,1.10799E-5,2.124302309,0.06439814
-45.28710010007249,-21.5769516720175,7.84084E-5,15.776269587,0.327545812
-70.24205505500251,-51.261636356672504,2.65614E-6,0.385917226,0.016232702
-66.3231361360875,-14.414789509862501,3.01783E-6,0.605459666,0.018402414
-70.8726856856325,-15.540915635987503,5.08878E-5,9.010187208,0.240194573
-59.7465595595175,-0.7661408612274982,3.15053E-6,0.667566969,0.019196093
-113.0798928927975,31.75638166126251,2.74806E-6,0.453967166,0.016785028
-43.305118118092494,-19.0093841044525,5.92056E-5,11.668180514,0.268897956
-73.7105235234675,0.6753005802125003,3.71877E-6,0.901955099,0.02258014
-105.1069199198325,19.6843095892025,7.52992E-5,15.277577361,0.318696696
-61.9087217216775,-18.5138886089575,3.38042E-6,0.770313134,0.020567954
-56.8186316315925,4.954579859487502,2.25564E-6,0.103885111,0.01381891
-48.8907037036725,-24.1445192395825,2.20849E-4,48.707076711,0.578408429
-73.12493793788249,-52.5679426629775,2.13349E-6,0.0017064,0.01308035
-61.1429559559125,6.711336616242498,7.05896E-5,14.395745375,0.304840151
-69.2510640640125,-23.6039786990425,2.16052E-6,0.023599138,0.013243872
-106.41322622613751,26.846471751357498,6.49883E-6,1.499577314,0.038805495
-70.7825955955425,-39.8201949152425,2.42641E-6,0.23370667,0.014849544
-68.8006136135625,-34.7301048251575,2.82498E-6,0.498829307,0.017246727
-50.8276406406075,-21.306681401747497,6.60099E-5,13.447145636,0.290814369
-97.9898028027225,22.8825077873975,5.78305E-5,11.217582342,0.264303385
-58.6204334333925,4.549174454082504,3.24861E-6,0.713585973,0.01978185
-59.7015145144725,-32.8832579783125,4.1556E-6,1.030007367,0.025165827
-71.05286586581249,-1.9373120323975002,2.28324E-6,0.125659036,0.013985626
-49.160973973942504,-19.144519239587503,1.93745E-5,2.967897846,0.107428872
-43.305118118092494,-14.189564284637498,4.56806E-5,6.916037541,0.221049089
-58.4852982982575,-38.513888608937506,4.20277E-5,5.236921723,0.207032324
-46.7285415415125,-19.730104825172504,4.61206E-5,7.15927329,0.222703922
-65.3321451450975,4.684309589217499,2.28797E-6,0.129087751,0.014014178
-58.8006136135725,-20.811185906252497,2.22068E-6,0.076591275,0.013607629
-67.0889019018525,-35.360735455787506,2.45298E-6,0.254205862,0.015009723
-63.8456586586125,0.8104357153475021,2.39795E-6,0.213687134,0.014677913
-63.5303433432975,-11.892266987342502,5.78604E-6,1.384871496,0.034696982
-73.6654784784225,4.414039318947502,6.69817E-5,13.693350312,0.2938378
-66.09791091086251,-37.2526273476775,2.14482E-6,0.011333206,0.013148912
-65.2420550550075,-19.5949696900375,9.9847E-5,19.931166761,0.382819414
-105.28710010001251,23.197823102712505,4.75925E-5,7.82873511,0.228189501
-70.1970100099575,-10.1355102305875,2.53744E-6,0.313655887,0.015518484
-63.1699829829375,-21.6670417621075,2.68102E-5,3.600544831,0.142771972
-59.2060190189775,-24.8201949152575,3.92138E-5,4.806566746,0.195885853
-54.9717847847475,-8.558933654012499,5.95709E-6,1.41367834,0.03568613
-55.9627757757375,-20.766140861207504,1.81019E-5,2.855190594,0.101085699
-66.2330460459975,-34.8201949152475,2.38687E-6,0.204119762,0.014611114
-44.9717847847575,-1.8021768972624983,5.53827E-5,10.526589276,0.255979659
-74.16097397391749,8.107733012637496,8.29615E-5,16.576011289,0.340097285
-78.5753883883275,-0.5859606810474958,2.18749E-4,48.179609645,0.576076143
-67.5393523523025,-18.3787534738225,6.40326E-6,1.4840805,0.038256655
-64.2510640640175,7.161787066692504,2.36459E-5,3.320346963,0.128079299
-67.8997127126625,-40.9913660864125,2.34157E-6,0.169601734,0.014337762
-103.4402532531675,20.134760039652505,1.25176E-4,24.672714901,0.437449816
-52.53935235231749,-11.7571318522075,2.69937E-6,0.419103965,0.016492491
-57.0889019018625,-15.946321041392501,5.84885E-6,1.394179859,0.035060435
-49.160973973942504,-26.351726446787502,1.20978E-4,23.392191835,0.429075317
-102.26908208199751,29.414039318922505,4.43072E-6,1.098728206,0.026787304
-45.5573703703425,-18.603978699047502,1.28667E-5,2.293262665,0.074014798
-52.8546676676325,-4.054429149512501,2.69135E-6,0.414251392,0.016444315
-77.4492622622025,-2.297672392757498,4.02165E-5,4.973607513,0.19989352
