X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.820833,21.416944,train,2.8176479684790267E-5,4.509047263051523,0.04979397233556744
-99.819722,21.652500000000003,train,0.0014637150894152868,76.01547406179817,0.7313456521600621
-99.806389,21.440278,train,3.363277434897731E-5,5.329135582476892,0.0588687926002261
-99.79777800000001,21.450556,train,4.862810936278778E-5,7.437947262300487,0.08293883798395014
-99.787778,21.416944,train,1.1610497799833721E-4,14.907354406644181,0.17758763789576498
-99.785555,21.427778,train,6.49302440331656E-5,9.515833728478038,0.10774747049457481
-99.781389,21.308889,train,2.0961042920980178E-4,23.223041310133524,0.2804921373749458
-99.780555,21.373889000000002,train,1.2452006462008764E-4,15.740654293758356,0.1880385903004574
-99.737778,21.278333,train,3.814744674194167E-4,32.16740564931494,0.41502543805308684
-99.715278,21.290556,train,2.733883051711593E-4,27.156067027084415,0.3370698790250879
-99.645833,21.843611,train,0.0016601625456605898,84.07222635870932,0.7553584499258885
-99.643889,21.996667000000002,train,0.002072334783635594,91.95412810624723,0.7939920512887826
-99.641667,21.308332999999998,train,9.020834383848937E-5,12.31122476640253,0.14366831083973342
-99.63555500000001,21.445,train,9.156211149986364E-4,47.94381653929639,0.6300264252733245
-99.47444399999999,21.699167000000003,train,3.950447672928548E-4,32.916169181408996,0.42353624409067137
-99.391667,21.920278,train,0.0014179208953953336,73.92361685555028,0.7250546040655543
-99.604167,22.398332999999997,train,0.0015255615771879018,78.25330504579381,0.7393986545644351
-101.366667,21.343332999999998,train,2.182771980084842E-4,23.80084300852151,0.2887409759581063
-101.356944,21.293611,train,8.909770060094785E-5,12.173724642995154,0.142150912003657
-101.32722199999999,21.221389000000002,train,3.765976826448005E-4,32.005751965478034,0.41190518236850054
-101.31694399999999,21.353056,train,1.205725183845701E-4,15.377601956345208,0.18316928579569267
-101.294444,21.380833,train,9.610118425818528E-5,12.96562920838727,0.15163034583454357
-101.277222,21.412778,train,3.255540759386811E-4,29.946223867785296,0.37713093590332697
-101.27444399999999,21.4525,train,2.512469682150307E-4,25.756625424826343,0.3184647724307318
-101.268889,21.218056,train,5.8347827935811756E-5,8.620506686839768,0.0978936850143979
-101.247222,21.2775,train,8.413496147050922E-5,11.601534886911084,0.13530442421287237
-101.236944,21.355,train,1.5519365601994012E-4,18.63458346738272,0.223983961640894
-101.23027800000001,21.283056,train,1.826238093721244E-4,21.1870500125998,0.25353551688260106
-101.213889,21.403056,train,5.937940376149925E-4,40.406894146777645,0.5247946587684287
-101.213611,21.480832999999997,train,0.002460907936727839,96.55156509291014,0.8206876268056706
-101.208611,21.330833,train,1.727636869436655E-4,20.25526787307052,0.24317553782506193
-101.203055,21.362778,train,1.492281838972255E-4,18.098841178721653,0.21724467687343768
-101.173889,21.4025,train,9.62945727821061E-4,49.85691311181647,0.6416940917242636
-101.158611,21.468611000000003,train,4.226762473733098E-4,33.93626843087563,0.44012224290745594
-101.155,21.355832999999997,train,4.3901377600318E-4,34.643924352421195,0.4494874855116962
-101.154722,21.429722,train,8.406369453397201E-4,45.973734944599144,0.6098989319037892
-101.13638900000002,21.342778,train,2.1118552002561013E-4,23.307846922483805,0.2820054705023833
-101.13583299999999,21.269444,train,1.976375112300946E-4,22.332807769433174,0.26877671846161344
-101.12555500000002,21.446944000000002,train,7.773036217732099E-4,45.12196953121258,0.5911106313976912
-101.12,21.353889000000002,train,2.020234059405016E-4,22.73392722660542,0.2731123043091621
-101.118611,21.216110999999998,train,9.960137259450464E-5,13.32758774566185,0.15628987527423155
-101.115833,21.235556,train,1.5481114030587047E-4,18.606663927373138,0.2235553117062425
-101.109444,21.388889000000002,train,4.141218095880014E-4,33.62956598992136,0.4350902968003062
-101.10638900000001,21.331944000000004,train,4.7277852840173874E-4,36.12754280385855,0.46788292715993934
-101.0925,21.251667,train,4.524855677525041E-4,35.2184026543912,0.45697749973134066
-101.315,21.2775,train,0.0011826849904406909,56.03571708231396,0.6874597623591651
-101.241111,21.369444,train,2.47784195315223E-4,25.56083463551366,0.3154601957967989
-101.313889,21.350556,train,1.2201357226128697E-4,15.498708894239087,0.184953581711211
-101.253055,21.400833,train,4.1561696057181523E-4,33.69046668589563,0.4359762967587399
-101.072778,21.272222000000003,train,8.753661586022879E-5,11.984301783519669,0.14000899053441818
-101.070833,21.308889,train,3.797199303115436E-4,32.109246397435115,0.413906673815632
-101.06083300000002,21.344722,train,3.369524480391323E-4,30.438542097652224,0.3852482366214173
-101.056944,21.356389,train,8.577841905468676E-5,11.785409390454669,0.13758377368292843
-101.050555,21.213055999999998,train,1.7247509206203728E-4,20.225453984365767,0.242867979377927
-101.03277800000001,21.294167,train,2.5274423624153534E-4,25.907702026443346,0.31975576869992306
-101.015,21.240555999999998,train,6.240163866040911E-4,41.258945903506024,0.5371574093045319
-100.9975,21.367778,train,1.0194103599941946E-4,13.524851576670734,0.15937605107856914
-100.9875,21.316944,train,1.334591199581252E-4,16.62792835166156,0.19885321295162406
-100.97694399999999,21.353889000000002,train,2.0284863409769183E-4,22.799385718405475,0.2739223260932595
-100.975555,21.265278,train,1.3375791440607424E-4,16.65635340675942,0.19920972619627283
-100.974722,21.316667000000002,train,8.611266287446434E-5,11.82322003427634,0.13804587448040664
-100.954444,21.400833,train,1.309284082869297E-4,16.40035416849838,0.19582085945697517
-100.94611100000002,21.310833,train,1.6445047768135957E-4,19.47062825575668,0.23421481394646138
-100.943611,21.343889,train,1.0076545854902288E-4,13.426198771492281,0.1578282114726543
-100.931667,21.220833,train,4.2599163370955474E-4,34.04219718579714,0.44204841962835173
-100.921667,21.227222,train,1.9463358233743177E-4,22.074168704834854,0.26577728151046726
-100.921389,21.413611000000003,train,1.3844815655175683E-4,17.11240260062116,0.2047646993593661
-100.91916700000002,21.329722,train,3.8376864381874017E-4,32.24345282008509,0.416481870691064
-100.917778,21.21,train,8.260727586203131E-4,45.782663175997605,0.6057328652437093
-100.916111,21.266111,train,1.7994020512759662E-4,21.027340962363162,0.25074406548465267
-100.91194399999999,21.255278,train,1.8752631796697277E-4,21.567724356955804,0.25858170078321463
-100.90722199999999,21.217222000000003,train,4.628181280016104E-4,35.672126472139375,0.46258549215314687
-100.921389,21.468611000000003,train,0.0012488591454960288,61.74479712811245,0.6990363521670048
-100.99555500000001,21.294167,train,5.509331194951706E-5,8.199367446964462,0.09294087132950903
-100.953889,21.333889000000003,train,8.450877602484814E-5,11.643255499797663,0.13582393424399813
-100.955833,21.304167,train,4.1326261558879724E-4,33.59456918150876,0.43457989314217893
-100.959722,21.265278,train,6.764699025780037E-5,9.813371984970559,0.1117519252881422
-100.961667,21.319444000000004,train,6.601504290033919E-5,9.633023238049208,0.10935077482529026
-100.979167,21.239167000000002,train,2.5677473052608215E-4,26.253031945032475,0.32320681996895434
-100.932778,21.155,train,0.0026038847803847537,96.9849904571626,0.8288483619707421
-100.459722,21.226944,train,3.179174455371846E-4,29.55168983423265,0.3715715524488865
-100.40361100000001,21.275278,train,5.645728599364225E-4,39.76443502645047,0.5121968238667427
-100.35583299999999,21.269167000000003,train,3.5796402222451314E-4,31.402844251129906,0.3996700750865808
-100.35361100000001,21.203056,train,2.4590895434235143E-4,25.435512022393528,0.31382200365772206
-100.346389,21.190832999999998,train,8.022583346882439E-4,45.60004677554997,0.5987256687303575
-100.336667,21.253056,train,2.5991363704967876E-4,26.426443150785964,0.32587030386584726
-100.331389,21.192222,train,1.782557080740057E-4,20.855803083875315,0.24898118233571473
-100.331389,21.220833,train,1.736856531773456E-4,20.34986825187447,0.24415641441319658
-100.328889,21.265278,train,3.229042433013244E-4,29.809108109092744,0.37521306484193967
-100.31916700000001,21.240555999999998,train,3.6282813094006233E-4,31.566429190068817,0.40291274934388555
-100.31916700000001,21.273611,train,3.7982329112808225E-4,32.11267259328848,0.41397269948556115
-100.302222,21.213333,train,2.1994248376003324E-4,23.914601631272514,0.29030434304128955
-100.298889,21.225,train,1.282684217217826E-4,16.16126506209951,0.19260876329339136
-100.28888900000001,21.206944,train,2.5028770932116135E-4,25.702387373004832,0.31763508771311505
-100.281111,21.273611,train,1.319247671182683E-4,16.48490262371455,0.19701745379696173
-100.273889,21.248333,train,8.921736500698231E-4,47.2314651134995,0.6239594313226924
-100.264444,21.271389000000003,train,2.3350855595912731E-4,24.70600012561892,0.30278860882699477
-100.252778,21.259444000000002,train,2.965389070802641E-4,28.323507859806714,0.35546690088544264
-100.2525,21.201944,train,1.44490062706923E-4,17.715056749373446,0.21180796274124142
-100.250833,21.230832999999997,train,9.864183282596885E-4,50.27110949556266,0.6472123348137186
-100.241389,21.206667000000003,train,0.0011363331166399182,53.32916459105995,0.6788058371406241
-100.233889,21.223056,train,0.001349238530063963,70.3065080696921,0.7150468310551745
-100.23305500000001,21.233333,train,0.0010050343839805881,50.88072191391959,0.6514694381189672
-100.230278,21.190278,train,3.2022594623471145E-4,29.670779607504624,0.37326255300735967
-100.22027800000001,21.237778,train,2.1951093471210697E-4,23.885121750539774,0.28989986572986165
-100.214444,21.212222,train,0.0014762858420315774,76.31499177770925,0.7330225323074903
-100.213333,21.260832999999998,train,1.2902083226285283E-4,16.235027479241936,0.19351994458573782
-100.21055500000001,21.191389,train,0.0012902502001494057,65.51472641841389,0.7058512569433278
-100.2075,21.200556,train,0.0015304445770664172,78.36529661482213,0.740013952798341
-100.205,21.196389,train,0.0012427336668961514,61.23953425306787,0.6980008953663578
-100.204722,21.214167000000003,train,0.00129424254817644,66.25395302301662,0.7064922999251321
-100.178611,21.213333,train,4.071641025967467E-4,33.317146728657114,0.4309303974951016
-100.178333,21.200556,train,8.677523030524623E-4,46.66955214043016,0.617425224021182
-100.171667,21.223889,train,2.3217263688480601E-4,24.624285245007872,0.30157875102559106
-100.171111,21.241944,train,1.0237933420906279E-4,13.55994906673444,0.1599516871222494
-100.15722199999999,21.244722,train,7.675350782458084E-5,10.858974504917692,0.12491654558603772
-100.15527800000001,21.189722,train,2.2914763408588663E-4,24.448434132698342,0.298823616778977
-100.133333,21.268611,train,1.6518767617349406E-4,19.522930828660346,0.23501799762956077
-100.116111,21.206944,train,7.428888220962663E-5,10.572670579635911,0.12139228752375451
-100.09916700000001,21.196389,train,1.0615785531271224E-4,13.980827881567077,0.1648816810781489
-100.08805500000001,21.234444,train,1.4770039480413596E-4,17.9925900995762,0.21549984039739062
-100.070555,21.19,train,4.408736628078133E-5,6.767542036834738,0.0757811574619984
-100.065833,21.271667,train,1.5642139508323296E-4,18.72419523662023,0.22535658335852
-99.86,21.209167,train,1.452956297795784E-4,17.789898555985275,0.21273762565289664
-99.857778,21.19,train,1.4672876138107502E-4,17.91069358315419,0.21438611816013464
-99.857778,21.255556,train,1.1984406793619313E-4,15.31638259138201,0.18226435104495126
-99.855,21.223333,train,5.860596905635731E-5,8.651171389095447,0.09828421721222333
-99.83833299999999,21.212778,train,8.560557737657907E-5,11.765857031542488,0.1373446211481524
-99.834722,21.228056,train,3.7425831828257E-5,5.873899005160715,0.06507588514891122
-99.83444399999999,21.177778,train,1.5689556650187503E-4,18.76208296755741,0.22588541169646215
-99.82333299999999,21.195278,train,1.3798554939716017E-4,17.06687490467268,0.20422023036890358
-99.810278,21.192222,train,1.1319877044654879E-4,14.60989918681872,0.1739155508804489
-99.8025,21.2325,train,2.3015763108085808E-4,24.501035653370685,0.2997459232756737
-99.796389,21.185278,train,6.753897036868741E-5,9.800856217946874,0.11159339142492981
-99.7925,21.261389,train,1.8890444589704465E-4,21.651524394091663,0.2599879551508463
-99.77555500000001,21.261389,train,2.9600144685195084E-4,28.301118761659563,0.35505138375521816
-99.763611,21.258333,train,3.155110079048876E-4,29.417640624341832,0.36979907080415003
-99.75222200000002,21.2525,train,2.4200040134070785E-4,25.19446553941476,0.3103822010976083
-99.745,21.222777999999998,train,1.762692233194859E-4,20.62949774675769,0.2468915695116621
-99.718333,21.267778,train,0.0011985899913176399,57.26635057313151,0.6903227612628268
-99.383333,21.164722,train,1.4696971621548573E-4,17.931003054900348,0.21466260427847494
-99.51805500000002,21.027778,train,5.3571449157699836E-5,8.033086979248544,0.09060614827643954
-99.19111099999999,21.016667,train,0.0013804251035993062,72.01290798481654,0.7196798883447566
-99.765833,21.112222,train,6.405067574154433E-5,9.398514184077984,0.10644324779754769
-99.46194399999999,21.156944,train,3.9368347248962997E-4,32.86471271593547,0.42269368034975724
-99.565555,21.203611,train,0.0010997295217376054,52.66852282680999,0.6716256988931664
-99.814722,21.07,train,8.925750687320165E-4,47.23625786811753,0.6240649713772644
-99.776944,21.033610999999997,train,0.0012430775624593584,61.2519674005294,0.6980592165414883
-99.741667,21.027778,train,0.0011703851700047,54.95101739101439,0.685209158505268
-99.830278,21.078332999999997,train,1.8168543706956279E-4,21.13120476287042,0.2525618018418662
-99.295833,21.050556,train,7.266358211579618E-4,44.14796625868725,0.5747243405650152
-99.4725,21.216667,train,0.0018524185072057522,88.25056897058403,0.7750370122643345
-100.707222,21.118056,train,3.374569357272E-4,30.47888996797012,0.38560261887959957
-100.73555500000002,21.121389,train,1.5490453951403637E-4,18.61348106673065,0.22366001923998965
-100.715,21.129444,train,1.4418297325604872E-4,17.683788268249327,0.21145298853933997
-100.733889,21.144167000000003,train,0.0011543248155293016,53.71133682490052,0.6822212011515287
-100.507778,21.145556,train,7.248392191031919E-4,44.12028036591762,0.5741191630579969
-100.75361099999999,21.148611,train,3.834770801318429E-4,32.23378809094988,0.4162971770933877
-100.693611,21.175556,train,6.957722113157433E-4,43.477041362275415,0.5640830760792297
-100.586667,21.178611,train,7.303550950159612E-4,44.20528079695133,0.5759717119445742
-100.64361099999999,21.180556,train,2.6541408541835756E-4,26.689813477607633,0.3304874385275649
-100.648889,21.203332999999997,train,2.101018058338033E-4,23.249524339018013,0.28096493182368315
-100.76,21.209167,train,3.4252889407833094E-4,30.785885502573475,0.38914289328785406
-100.696389,21.216667,train,6.978771672480354E-4,43.51695488590881,0.5648257227109132
-100.719167,21.226944,train,5.666355601721866E-4,39.807280529272816,0.5131079650401363
-100.733333,21.229167,train,7.265728317547631E-4,44.146995583039875,0.5747031519561195
-100.758889,21.229722,train,7.49981391379543E-4,44.6200815620648,0.5824346485831128
-100.743889,21.236389000000003,train,7.762950223499387E-4,45.09805810855044,0.5907967714874861
-100.760278,21.238056,train,3.681316762023627E-4,31.767194510933155,0.4064086885637592
-100.729167,21.245,train,7.786223322716904E-4,45.15323292812777,0.5915202673404911
-100.740555,21.258056,train,3.3182296891252363E-4,30.170805002352253,0.3816216371360417
-100.706944,21.258056,train,8.092246322559658E-4,45.65171717972336,0.6008010840343748
-100.675278,21.258611,train,1.9414188298495888E-4,22.031288367990093,0.26528397229429856
-100.537222,21.281944,train,0.0021594378225550286,93.58355057361072,0.8006450370994634
-100.72888900000001,21.284167,train,3.523111324314847E-4,31.2119421654425,0.3958570250771641
-100.740833,21.284444,train,2.303265859390342E-4,24.51136685381543,0.29989997220537135
-100.69194399999999,21.198333,train,5.948071226555511E-4,40.42703172707363,0.5252197597543107
-100.713611,21.178611,train,3.097355769989491E-4,29.045934886931086,0.3655040572222385
-100.772222,21.236389000000003,train,3.873304916575552E-4,32.41377499106255,0.4187287555389753
-100.76666700000001,21.263889000000002,train,1.703244414346352E-4,20.003276591314272,0.2405681131949651
-100.683611,21.241667,train,2.6908877104854897E-4,26.876236403183846,0.33353692893227843
-100.714167,21.234444,train,5.988848951436352E-4,40.50808757887287,0.5269231712139179
-100.667222,21.117778,train,6.982198876377265E-4,43.53126802496581,0.5649463979558156
-101.426389,21.112222,train,3.748775077924665E-4,31.957280406079274,0.41079662689274216
-101.580833,21.1125,train,0.0021149070674693765,92.4732977486313,0.7972983378883982
-101.5825,21.118333,train,0.0024405944282905705,96.30965553724342,0.8194646174245508
-101.680555,21.119722,train,0.006184762717842814,100.0,0.9200165154131785
-101.5975,21.128332999999998,train,0.0023339271251800815,95.58554376921548,0.812758550225496
-101.603889,21.139722,train,0.0018260166513257587,87.69744626331179,0.7725242412716847
-101.6225,21.149722000000004,train,0.002378400259918951,95.81589328190769,0.8156141645589172
-101.6075,21.149722000000004,train,0.001678760741867712,84.69147943511872,0.7574112373790917
-101.637222,21.180556,train,0.0023478263359325365,95.65687066274644,0.8136604730639594
-101.639444,21.182778,train,0.0018542678783764121,88.29713782189893,0.775210945499725
-101.644722,21.186389000000002,train,0.002229161707004427,94.80499017523071,0.8056687355539134
-101.616667,21.239444,train,3.4117502251753155E-4,30.707411432904912,0.38820187622644503
-101.580833,21.261111,train,2.755462241078985E-4,27.32167034209747,0.33882897264367184
-101.585278,21.276389,train,1.5396078570610987E-4,18.544597171950837,0.22260069947533256
-101.406111,21.325833,train,3.695651993000535E-4,31.80758871846673,0.4073466074165551
-101.394722,21.329444,train,1.5499685822884567E-4,18.62021934167452,0.22376348771062954
-101.51083299999999,21.369167,train,1.4011637327595292E-4,17.27668703313855,0.20672194719032722
-101.54,21.484167000000003,train,0.0010253606194189154,51.348394063666674,0.6560018172049655
-101.53666700000001,21.516944,train,1.486387065415196E-4,18.058698893529602,0.21657237503598467
-101.4075,21.555278,train,6.061913509300949E-4,40.65590212259753,0.5299449275504294
-101.428889,21.619167,train,4.76625960277792E-4,36.25034520259746,0.46990132656723144
-101.479722,21.6475,train,0.0017870505641425973,87.07960396308339,0.7687114028398687
-101.535,21.687222,train,0.0010774155045338975,52.394007010198905,0.6670889218924527
-101.3975,21.696389,train,1.0228500850306377E-4,13.552395772068357,0.1598278716669416
-101.42416700000001,21.723889,train,1.3234896471177784E-4,16.522316536377826,0.1975258211272975
-101.470555,21.474444000000002,train,5.275771369594711E-4,38.3685787513199,0.4952557965372303
-101.40972200000002,21.813333,train,6.108557844560717E-4,40.75058700360241,0.5318539072726051
-101.39,21.1275,train,5.893288685138695E-4,40.31813782553197,0.5229119200654072
-101.395278,21.156944,train,5.855017531279303E-4,40.23993581666878,0.5212863030510629
-101.560833,21.762222,train,4.720792698889049E-4,36.105223858265504,0.46751443771458917
-101.46,21.393611,train,2.194545852547263E-4,23.88127241918122,0.2898470171271765
-101.497778,21.194167,train,3.3711139536898236E-4,30.45125437270641,0.38535993481417036
-101.68083299999999,21.118610999999998,train,0.006015120037472751,100.0,0.9179458581758604
-100.80444399999999,21.110278,train,4.6486084228889064E-4,35.73857616425068,0.46368048900309367
-100.868055,21.116667,train,0.0013651028568460483,71.37384355609508,0.7174226033762487
-100.787222,21.119722,train,8.305299191633279E-4,45.841137951438384,0.6070172484061912
-100.805278,21.126110999999998,train,4.403674738096587E-4,34.71687461895381,0.45024943619874097
-100.876389,21.129722,train,0.001306874917599787,67.06611190206534,0.7085023718734019
-100.835,21.130833,train,0.0012144125943018994,58.91355666167793,0.6931193524148623
-100.86361099999999,21.133056,train,0.0013134732558738459,67.42552248585213,0.7095413971342934
-100.88444399999999,21.142778,train,0.0014144598769078552,73.83804169248596,0.7245671447488389
-100.79361100000001,21.151111,train,6.56399704061389E-4,42.25406549379583,0.5497096020548901
-100.8975,21.153056,train,0.0019286140308121802,89.84736642842209,0.7819871728040654
-100.7975,21.161944000000002,train,9.169009520499367E-4,48.04410044225805,0.6303519515589052
-100.791111,21.165,train,5.293413497313488E-4,38.421972529745325,0.49609033671319347
-100.871667,21.171944,train,0.001053710862902763,51.745333837515496,0.6621300432759079
-100.898333,21.1825,train,0.001213416376286614,58.857975626366965,0.6929447651105477
-100.783611,21.198056,train,5.464845827727254E-4,39.12364847780873,0.5040583176599659
-100.781667,21.221389000000002,train,9.360366249488592E-4,48.91332653267333,0.6351516811012045
-100.88972199999999,21.23,train,7.685392773051883E-4,44.93080116571083,0.5883671148714587
-100.777222,21.243056,train,4.743428333866186E-4,36.17747231806207,0.4687054278331437
-100.7925,21.251110999999998,train,2.290357318863002E-4,24.442606168957724,0.2987212806880182
-100.87138900000001,21.258333,train,3.472741812452469E-4,31.006796661776413,0.39241840382686266
-100.863889,21.268889,train,3.255710463438232E-4,29.94710200248089,0.37714318064017216
-100.796667,21.271110999999998,train,3.191762042213278E-4,29.616626044327514,0.3724947357708829
-100.86027800000002,21.278333,train,9.306746587323572E-5,12.64225091080529,0.14754995666048853
-100.895833,21.289722,train,2.522324203687551E-4,25.85605855112112,0.31931501390083517
-100.821389,21.293332999999997,train,8.164391898987245E-4,45.705228977878654,0.6029279525219164
-100.855833,21.295556,train,4.907985761173305E-4,36.72869491545446,0.47720614569146846
-100.81222199999999,21.303055999999998,train,2.1727917034299315E-4,23.724414838451647,0.2878007241920931
-100.878333,21.304444,train,2.825761798423751E-4,27.702635612551674,0.3444954657580261
-100.794722,21.305278,train,0.0011914560690665821,56.749867686099456,0.6890451248279131
-100.901944,21.305556,train,5.519948443636968E-4,39.287690978500656,0.506566181764082
-100.8,21.293056,train,3.3866514903145117E-4,30.558394124494363,0.3864496813020579
-100.890555,21.129444,train,0.00134447161803576,70.06096400947777,0.7143251340202167
-100.88472200000001,21.270556,train,1.6845524861301857E-4,19.8387365431151,0.23855785378052044
-100.161111,21.086944,train,0.0015928393415129399,81.11107570885969,0.7476279328726553
-100.15333299999999,21.107778,train,0.0016805894739999325,84.76162674145952,0.7576112261159339
-100.15305500000001,21.085278000000002,train,0.0013531085359554695,70.50016143901951,0.7156300626733308
-100.1525,21.128056,train,9.346535444112189E-4,48.8598396286186,0.6348089510355348
-100.140833,21.184444,train,1.552630629181974E-4,18.639649425725235,0.22406168879903907
-100.129722,21.101111,train,5.661763577082499E-4,39.79774217749319,0.5129054196153494
-100.108333,21.173056,train,2.312987104619145E-4,24.57082931741308,0.3007850164461672
-100.1,21.165833,train,1.9832144500719773E-4,22.39008468168832,0.2694562076927319
-100.079167,21.130833,train,0.0013703130020315437,71.59384805138917,0.7181942338676005
-100.074722,21.151944,train,0.0011417596449366507,53.400483113147786,0.679843662026239
-100.068055,21.14,train,0.0014492980028322098,75.30304723300603,0.7293963584691303
-100.066389,21.146389000000003,train,0.00111855270147279,52.97840592846824,0.675357680916403
-100.05166700000001,21.121111,train,1.6674657223918882E-4,19.679100795390674,0.23671089139089893
-100.05166700000001,21.139167,train,9.234003170880647E-4,48.38635119096129,0.6319962620885878
-100.038055,21.164444,train,1.1242525418588979E-4,14.549051709609314,0.17293265610121772
-100.033055,21.138611,train,1.072933844510272E-4,14.091796372089538,0.16635196525830953
-100.03111100000001,21.131944,train,2.317697499249223E-4,24.599641641619414,0.3012130571418957
-100.091667,21.160277999999998,train,1.1548418621926154E-4,14.820293660130307,0.17680599200725466
-100.05833299999999,21.136389,train,0.0012029058942796028,57.888094220035605,0.6910906252616111
-100.055555,21.141389,train,0.0012601511075755604,62.54347258994054,0.7009266638081856
-100.15527800000001,21.115,train,0.001245445099820001,61.435563892331,0.698460116159316
-100.101389,21.130833,train,8.972177695470406E-5,12.250055630322153,0.14300420773167186
-100.088611,21.114444,train,7.367164074975597E-5,10.507314670301467,0.12050522215122014
-100.15777800000001,21.101111,train,0.0018077483704650897,87.38591129212462,0.77075246148054
-100.13555500000001,21.110556,train,7.050573921169329E-4,43.78473770308809,0.567340040845117
-100.07388900000001,21.104444,train,9.624967240960938E-5,12.981653336844913,0.1518290617145424
-100.063889,21.175832999999997,train,6.485308464941021E-5,9.507498293574177,0.10763321102660124
-100.06916700000001,21.134722,train,0.0013728177758266177,71.68491221253213,0.7185636967075383
-100.064444,21.090556,train,1.2305744368800703E-4,15.598724662835806,0.18624123012058685
-100.136111,21.109722,train,8.961238567591581E-4,47.30268556774911,0.624995439850235
-99.13555500000001,21.103610999999997,train,0.0011822260984444798,55.95884467774069,0.6873763730302628
-99.1225,21.099167,train,0.001359885102654932,70.97254203422598,0.7166455993709957
-99.052778,21.265278,train,6.155677730101321E-4,40.918378411177336,0.5337666704687261
-99.020555,21.213889,train,0.001161030960962507,54.00216917247158,0.6834757199594527
-99.018055,21.180278,train,0.0011191784498066168,53.00140340036924,0.675480288737711
-99.006389,21.194167,train,0.0014438196335383225,74.96182643945505,0.7286482063712396
-98.99972199999999,21.164167000000003,train,8.595528397033271E-4,46.40972074698149,0.6151801457181907
-98.990278,21.085278000000002,train,4.3809027269577165E-4,34.59415710592293,0.4489664636543973
-98.985833,21.124167,train,0.0012888619798811594,65.3550278979286,0.7056276966945716
-98.9575,21.260556,train,8.188043602516319E-4,45.72277191325941,0.6036202861425362
-98.954444,21.073332999999998,train,4.393631950854331E-4,34.66275441557115,0.4496843638466183
-98.953333,21.246944,train,9.043461209567211E-4,47.512042794932434,0.6271336648886094
-98.949722,21.271944,train,7.974142727912162E-4,45.56411741226522,0.5972697485116332
-98.946667,21.287222,train,6.451719162057658E-4,42.052598555454274,0.5454354029087511
-98.94416700000001,21.240555999999998,train,9.973947549558482E-4,50.79024507607631,0.6497349063609793
-98.936667,21.115278,train,0.001246568549545634,61.522732484937116,0.6986499798378752
-98.93388900000001,21.157500000000002,train,0.0012653482383144887,63.03090753668128,0.7017887241347774
-100.03,21.2175,train,8.674017441190788E-5,11.89420598474823,0.1389120893211423
-100.016667,21.130278,train,2.714264001313252E-4,27.003554905908707,0.33546242879497956
-100.014167,21.267778,train,1.426524591676532E-4,17.52794816776088,0.2096790413717252
-100.007778,21.247778,train,1.164835488829748E-4,14.960445740865845,0.1780635725503023
-99.99194399999999,21.253056,train,6.766115146076062E-5,9.815012778332605,0.11177270458260097
-99.97694399999999,21.255,train,5.9471237219808555E-5,8.7546665205831,0.09959078692390969
-99.951667,21.243333,train,1.1925963960485777E-4,15.267266922099953,0.1815368802425089
-99.9325,21.264722,train,8.076702912238458E-5,11.293294597966534,0.13059551047155346
-99.92944399999999,21.261389,train,1.2102813684697808E-4,15.415892375407026,0.18373427115896135
-99.924444,21.222222,train,1.467344943002443E-4,17.911176796367887,0.2143926987184003
-99.920833,21.252222,train,1.4411292940657512E-4,17.67665625906148,0.21137197789970474
-99.879722,21.205556,train,6.51851633404969E-5,9.543372352927577,0.1081247531921266
-99.87472199999999,21.231944,train,8.907910307403419E-5,12.171449973265053,0.14212545764668447
-99.87305500000002,21.185556,train,1.470434714732293E-4,17.937219698475634,0.21474719661462574
-99.87,21.211667000000002,train,1.1242297072134025E-4,14.548872084352285,0.17292975107667227
-99.91694400000002,21.273611,train,5.888259041043166E-5,8.684031366778683,0.09870233234069362
-99.948611,21.083333,train,3.2661823836592247E-4,30.001289020401448,0.3778978357573068
-99.988333,21.114722,train,7.106552034177253E-4,43.8850148713905,0.5692801764249465
-99.903889,21.149722000000004,train,5.614547476400621E-5,8.332235542494786,0.09454802065435226
-100.480278,21.101944,train,0.0012097788536456274,58.59564577617544,0.6923055985205621
-100.459722,21.12,train,0.0012059186552013676,58.178146523872385,0.6916243877423501
-100.45888900000001,21.114167000000002,train,0.00123617444782606,60.99625146153761,0.6968841899027831
-100.4475,21.132222,train,5.387605209601163E-4,38.893769713267154,0.5004996749471787
-100.428889,21.155833,train,3.265455458970952E-4,29.997527543969326,0.3778455092639361
-100.424722,21.167778,train,4.44210634806133E-4,34.89834470053345,0.45240117242490724
-100.41777800000001,21.174444,train,4.6761671546730234E-4,35.90096377060691,0.46515072312563716
-100.40916700000001,21.176667000000002,train,3.6024763904826706E-4,31.474699297243543,0.4011968308804181
-100.406111,21.141944,train,8.589638310479857E-4,46.38194477837093,0.6150178556304321
-100.398055,21.1225,train,0.001012079610430665,50.964159186728054,0.6530538575026932
-100.396389,21.16,train,2.845627058177429E-4,27.785921875157037,0.346079145627995
-100.395,21.141667,train,7.169818595428754E-4,43.99834830243405,0.5714520810042243
-100.372222,21.096111,train,5.128532286747711E-4,37.883953398423266,0.4881815095245561
-100.37138900000001,21.123056,train,0.0013049245351418846,66.89874232098403,0.7081938247184815
-100.36833299999999,21.182222,train,1.7596801032116158E-4,20.59466481253044,0.24657370338274306
