x,y,raw,cumulative,Logistic
-72.381754060111,6.454395329030007,1.89204E-4,21.69138253,0.260292797
-69.677825054669,18.905045168042008,1.80054E-4,21.080286004,0.250862895
-58.565664989115,-16.290947666914,6.78199E-6,1.036825759,0.012456207
-36.880334028527,-9.320021061521999,3.4574E-4,30.953455322,0.391363592
-63.039275104431,2.3850270916040017,2.94566E-6,0.372401153,0.005448563
-69.16578534267501,5.187770778308007,1.80836E-6,0.181804457,0.003351968
-76.756549494165,20.953204016018006,3.17973E-4,29.524775485,0.371612231
-93.150803430815,17.710285840056002,5.24407E-4,38.248699962,0.493749369
-50.947951379098996,-29.729744318545997,2.29294E-4,24.405499628,0.298957836
-72.58836657547701,-5.106922378623999,9.44485E-7,0.055956827,0.001753497
-79.244882831399,-5.124888684307997,9.76645E-5,13.179687167,0.153717758
-67.09067703617299,7.990514465011998,1.52706E-5,2.490168663,0.027616345
-48.630297945863006,-4.774545723469998,1.20098E-5,1.939319382,0.021848207
-45.773655342107006,-1.8460378969779967,4.25653E-5,6.528459606,0.073356814
-48.71114632144101,-19.399118550245994,1.03566E-5,1.656292504,0.018897518
-68.222554294265,-29.505165497495998,3.57585E-6,0.488491361,0.006606519
-58.305153556697,3.1575782360160005,4.30708E-7,0.0119965,0.0008004
-52.690683030447005,-8.942728642157995,5.45475E-6,0.805170012,0.010042992
-76.20857717080301,-4.41521960979,1.38519E-5,2.290384886,0.025115178
-55.664106621149,4.684714219156007,7.45232E-7,0.03552147,0.001384084
-68.671711936365,-33.808095708813994,2.21421E-6,0.246130547,0.004101157
-64.23403443241699,-20.620827336757998,1.26218E-5,2.05275644,0.022935907
-68.294419517001,-14.952457893456,7.48847E-6,1.166142705,0.013735952
-105.394840754461,27.097680559946,1.92402E-5,3.117659162,0.034547164
-50.390995902895,-8.376790013112,4.41962E-6,0.63090331,0.008152704
-47.552319604823,-17.225195562482,1.28044E-5,2.088382336,0.023260075
-64.575394240413,-11.395129368023994,3.39523E-6,0.456411899,0.006274905
-68.17763853005499,-21.474226856747997,1.36589E-7,0.001545034,0.000253967
-70.180881613821,-17.880965719947994,4.05749E-4,33.250762345,0.430076572
-66.884064520807,-9.140358004682,2.10413E-6,0.226447137,0.003898058
-68.608829866471,-16.668240086277997,2.27068E-4,24.336988071,0.296916885
-64.548444781887,-37.167794871721995,1.17201E-5,1.883534859,0.021332403
-89.952801019063,18.276224469102004,5.84616E-6,0.869675701,0.010755888
-38.25475641335299,-7.738986161329997,9.4374E-5,12.785646206,0.149312045
-73.890923737567,8.897812902054,1.7704E-4,20.669675215,0.247703265
-59.158553076687,-4.9542087803099975,1.40892E-6,0.115942108,0.002613491
-44.794491682328996,-4.990141391677994,1.53053E-4,18.441638707,0.221579267
-55.718005538201,-14.799744295141998,5.24875E-6,0.768263465,0.009667387
-67.503902066905,-0.6692448746759965,1.48829E-6,0.129420855,0.002760316
-43.554816590133,-11.395129368023994,4.88777E-6,0.704485181,0.009008503
-57.101411075869,-6.418462693555995,4.98196E-7,0.016423038,0.000925701
-45.306531394323,-17.171296645429997,6.01151E-6,0.896379204,0.011056736
-86.090045297003,15.742975367658005,2.32621E-4,24.659309352,0.301984858
-74.708390646189,-12.374293027801997,2.30607E-4,24.543584605,0.300155248
-43.186507323610996,-14.368552958726,3.52127E-5,5.5752781,0.061464243
-50.72337255804901,-17.862999414263996,6.48067E-5,9.502487416,0.107564436
-57.784130691861,-3.3641907272759966,5.07853E-5,7.710181229,0.086300621
-56.337843084299,-9.400869437099999,3.98967E-6,0.556855365,0.007365436
-67.288306398697,-55.313763612562,6.75866E-7,0.028189953,0.001255414
-65.15929917514299,6.921519276814003,3.14778E-6,0.410876569,0.005820243
-100.463089844203,23.51340257598801,1.41337E-5,2.333797268,0.025612892
-80.843884037275,-5.151838142833995,3.04982E-4,28.777476221,0.361924642
-67.342205315749,-9.80511131499,2.90121E-5,4.599901348,0.051195174
-58.386001932275,-3.454022255695996,2.06728E-5,3.339145892,0.03702424
-109.275562782205,27.483956132152002,7.70039E-6,1.207913921,0.014119171
-113.542560382155,31.948583094626002,8.33401E-7,0.044172275,0.001547582
-111.233890101761,31.211964561582008,2.99929E-6,0.380723746,0.005547212
-75.382127109339,-4.702680500733997,3.02069E-6,0.383133271,0.00558657
-67.00982866059499,-4.540983749577997,4.13835E-6,0.581649848,0.007637831
-76.505021214589,20.279467552868,5.6306E-4,39.716130428,0.511526523
-72.300905684533,-3.4630054085379953,1.60869E-5,2.626615559,0.029049637
-85.11088163722499,12.39225935759201,6.85173E-5,9.909459923,0.113027155
-78.03215719772899,-3.804365216533995,9.97688E-6,1.592072188,0.018217229
-111.009311280711,30.93348682348001,2.85038E-6,0.358458207,0.005273257
-64.997602423987,-25.292066814597998,1.65071E-5,2.703250509,0.029785873
-68.303402669843,-11.314280992445994,1.95356E-6,0.204577514,0.003620125
-50.56167580689301,-10.299184721299994,5.73965E-6,0.851706526,0.010561999
-65.572524205875,-1.8819705083459937,8.53114E-6,1.3349869,0.015618623
-67.755430346481,-22.839666088731995,7.35187E-6,1.134943067,0.013488762
-43.464985061712994,-15.689076426499994,4.67929E-5,7.122230677,0.080059269
-105.412807060145,25.768173939329998,4.13808E-6,0.581236013,0.007637335
-54.711892419897,-1.7023074515059946,5.06958E-5,7.689875919,0.08616161
-59.221435146581,-6.059136579875997,1.29327E-6,0.098535607,0.002399485
-55.179016367681,-30.798739506744,2.43888E-5,3.947533104,0.043390783
-70.558174033185,-43.89617635038,1.50141E-6,0.131064827,0.002784592
-60.937217339403,-19.01284297804,5.84756E-6,0.870260458,0.010758448
-56.697169197979,-19.156573423512,3.06128E-6,0.391954398,0.005661208
-52.672716724763006,2.2412966461320067,3.23754E-6,0.426867637,0.005985226
-70.126982696769,-2.924016238017998,6.90415E-6,1.05871274,0.01267772
-59.895171609731,5.708793643144006,2.20013E-6,0.243480074,0.004075183
-50.355063291527,-7.289828519229999,1.44448E-5,2.389455873,0.026162033
-73.504648165361,9.364936849838003,1.35634E-4,16.898521433,0.20144117
-66.048631306501,6.292698577874006,6.74317E-6,1.026684,0.012385791
-71.74395020832901,-7.370676894808,1.32585E-5,2.157496613,0.024065007
-69.04900435572901,-18.752331545622,7.6488E-8,0.000327515,0.000142234
-103.310749295117,24.510532541450004,2.13255E-5,3.44414725,0.038148747
-50.705406252364995,-6.921519252707995,8.58867E-6,1.35126434,0.015722285
-106.73333052791901,28.040911608355998,6.44926E-6,0.968649953,0.011852337
-71.231910496335,7.909666089433998,2.09828E-5,3.391227775,0.037558565
-41.120382169951,-3.4001233386439935,2.06607E-4,23.057536673,0.277588928
-70.63003925592099,-9.625448258149994,2.75137E-6,0.343376302,0.005091013
-63.066224562957004,-10.739359210558,5.95398E-6,0.885609907,0.010952097
-59.823306386995,-11.134617935605995,1.88323E-6,0.192688943,0.003490258
-64.036405069893,-14.000243692203995,3.14737E-6,0.410561791,0.005819494
-62.724864754961004,-31.400610747157998,2.03657E-5,3.291968386,0.036494349
-39.94358914764899,-4.451152221157997,5.38706E-5,8.077343219,0.091065993
-54.127987485167,-8.583402528477997,2.61349E-6,0.317867446,0.004837123
-70.117999543927,1.5675601829820067,6.92712E-6,1.064939726,0.012719373
-85.90139908732101,13.542102921367999,6.37344E-4,41.838812469,0.542407105
-71.537337692963,-2.915033085175999,1.7958E-5,2.942685153,0.032319352
-52.861362934445,-10.775291821925997,5.75758E-6,0.85458271,0.010594645
-59.284317216475,-9.98477437183,2.02595E-6,0.215720496,0.00375377
-58.188372569751,5.313534918096003,1.83567E-6,0.186361057,0.003402419
-67.971026014689,-43.49193447249,7.76301E-8,0.000366043,0.000144358
-52.025929720139004,-7.658137785751997,2.6131E-6,0.317606097,0.004836401
-58.754311198797,-1.1004362110919956,2.3811E-6,0.274925055,0.0044089
-77.322488123211,5.313534918096003,2.47279E-5,4.016359957,0.043967526
-63.398601218111004,-20.252518070236,1.81854E-5,2.97702008,0.032715112
-73.289052497153,-12.239545735171994,1.66969E-5,2.741423029,0.030118076
-50.992867143309,-12.284461499381997,1.48459E-5,2.445026367,0.026868841
-75.33721134512899,2.564690148444001,4.32611E-4,34.297584663,0.445854936
-51.56778892519701,-22.570171503471997,3.7058E-5,5.813190453,0.064477533
-49.726242592587,-20.459130585601997,5.19567E-5,7.844167679,0.088115783
-70.513258268975,-40.320881519264,1.26768E-6,0.095205141,0.002352118
-72.085310016325,-36.736603535306,4.71727E-5,7.2163286,0.080656734
-62.841645741907,-11.817337551597994,2.02243E-5,3.279773798,0.036250221
-52.825430323077,-23.522385704723995,3.78516E-5,5.914455688,0.065767567
-61.395358134345,-25.849022290801997,7.42342E-7,0.034851622,0.001378724
-107.82029202180101,29.56804759149601,9.34446E-6,1.487602516,0.017082191
-56.535472446823,-11.062752712869994,2.16905E-6,0.236920657,0.004017853
-38.560183609980996,-5.681844160512,7.89981E-5,11.094889409,0.128101715
-71.609202915699,4.487084856632002,2.59349E-6,0.314483498,0.004800288
-53.822560288539,-13.676850189892,2.91469E-6,0.366543258,0.00539158
-62.751814213487,-40.57240979884,3.10434E-6,0.402126384,0.005740383
-53.660863537382994,2.789268969494003,1.75008E-6,0.172709353,0.003244278
-56.472590376929,-24.959690159443998,1.38494E-5,2.288999692,0.025110716
-55.744954996727,0.2829693265760014,9.18663E-6,1.457967365,0.016798511
-59.185502535213004,2.5916396069700056,5.43692E-8,0.000120117,0.000101107
-70.567157186027,-12.00598376128,4.3189E-6,0.611226646,0.007968393
-68.761543464785,-41.039533746624,9.18953E-7,0.053071994,0.001706177
-77.21469028910701,-1.6933242986639954,4.27566E-6,0.603060949,0.007889254
-65.249130703563,-38.919509675911996,3.21326E-6,0.421056823,0.005940606
-69.821555500141,-33.888944084391994,1.7388E-6,0.170265611,0.003223445
-63.254870772639,-34.122506058284,6.33062E-6,0.947518021,0.011636833
-51.594738383723,-18.761314698464,4.09348E-6,0.574230367,0.007555636
-109.99421500956501,30.762806919482003,1.61326E-6,0.149129246,0.002991414
-53.660863537382994,-31.059250939162,4.22272E-5,6.486037125,0.072816547
-55.367662577363,-19.515899537192,8.82774E-6,1.391334574,0.016152865
-69.381381010883,5.69082733746,1.95508E-6,0.205359443,0.00362294
-71.11512950938899,-42.611585493974,7.07322E-7,0.031308817,0.001313768
-70.486308810449,-14.377536111567998,3.94698E-5,6.13482311,0.068386919
-58.835159574375,6.202867049454007,1.85383E-6,0.188578172,0.003435954
-72.965658994841,-4.334371234212,1.51284E-5,2.474955025,0.027366126
-104.047367828161,19.83030991076801,2.35457E-5,3.834836309,0.041953732
-72.50751819989901,5.322518070938003,1.32211E-4,16.509191612,0.197360292
-49.762175203954996,-12.922265351164,1.56023E-5,2.539556555,0.028199331
-67.827295569217,-35.568793665846,2.72484E-6,0.33680393,0.005042174
-62.760797366329,-40.195117379476,2.65126E-6,0.324977212,0.004906696
-67.15355910606701,4.954208804416005,2.03873E-6,0.217754192,0.003777353
-76.460105450379,-4.226573400107995,8.38425E-6,1.310450672,0.015353833
-95.001332916267,16.731122180278007,2.6636E-4,26.727680496,0.33127496
-70.73783709002501,18.949960932251997,6.65024E-4,42.424268328,0.552938415
-70.064100626875,-16.695189544803995,3.05986E-5,4.814687598,0.053843853
-68.932223368783,-46.869599941082,9.82102E-7,0.060767654,0.001823209
-44.075839454969,-4.720646806417996,7.64857E-5,10.831370937,0.124534976
-73.423799789783,-15.572295439553997,1.00431E-5,1.602091019,0.018335841
-51.298294339937,-17.279094479533995,1.09178E-5,1.7476113,0.019901029
-71.61818606854101,5.502181127778002,3.64106E-5,5.743401277,0.063422602
-63.479449593689004,-17.081465117009998,7.05234E-5,10.103995004,0.115952688
-49.627427911325,-9.553583035414,3.07615E-6,0.395945052,0.005688555
-85.784618100375,12.805484388324004,9.36606E-4,48.888935129,0.63529264
-67.135592800383,-15.832806871971997,5.65625E-5,8.370459221,0.095183499
-42.063613218361,-7.406609506175997,1.67269E-5,2.748111665,0.030170474
-76.496038061747,-10.209353192879995,1.78324E-4,20.865048285,0.249052948
-65.859985096819,-17.97978040121,6.89861E-5,9.971410526,0.113712599
-66.71338461680901,-54.909521734672,5.42894E-6,0.799723632,0.009995958
-62.581134309489,-4.235556552949994,1.78161E-6,0.177313716,0.003302543
-50.417945361421005,-24.636296657131997,1.83577E-5,2.997135006,0.033014961
-76.415189686169,-8.798998196686,1.83268E-5,2.993465073,0.03296113
-50.947951379098996,-18.348089667731998,1.48653E-5,2.450970117,0.026903067
-44.012957385075,-16.587391710699997,5.0781E-5,7.705102695,0.086293856
-84.257482117235,12.73361916558801,7.34648E-5,10.478776769,0.120207577
-71.950562723695,19.444034338562005,1.20765E-3,58.358326421,0.691930122
-63.147072938535004,-11.107668477079997,6.01652E-6,0.89818371,0.011065864
-69.94731963992899,-26.927000631842,6.60304E-6,1.003277725,0.012131523
-63.847758860211,10.191386911302004,6.75936E-4,42.960825141,0.556958107
-60.344329251831,-21.007102908964,2.3974E-7,0.0041717,0.000445675
-65.994732389449,-6.634058361763998,4.91749E-7,0.015977099,0.000913732
-59.095671006793,-29.523131803179997,1.58432E-5,2.586725322,0.028622244
-67.944076556163,8.511537329847997,4.08199E-6,0.572594959,0.007534589
-61.530105426975,-0.6063628047819947,9.88152E-7,0.061359623,0.001834419
-63.910640930105004,-8.574419375635998,2.48528E-5,4.043631426,0.044179862
-74.241266698405,-15.662126967973997,8.58352E-6,1.347829627,0.015713007
-60.532975461513004,-9.625448258149994,1.57217E-6,0.143072416,0.002915431
-90.554672259477,16.578408581964,2.50496E-4,25.673284873,0.317815819
-111.467452075653,25.076471170496006,7.47017E-6,1.160156333,0.013702847
-55.942584359251,5.852524088616001,3.86537E-6,0.538754679,0.007137601
-39.727993479441,-9.517650424045996,1.99919E-5,3.241502656,0.035848513
-58.305153556697,0.4177166192060042,2.56731E-6,0.308550263,0.004752058
-105.80806578519301,27.91514746856801,2.81872E-6,0.354777235,0.005214983
-61.601970649711,-18.410971737626,2.32543E-6,0.263610291,0.00430627
-75.17551459397299,10.550713024982002,4.11572E-4,33.496251639,0.433573059
-96.249991161305,17.78215106279201,1.88633E-4,21.653556088,0.259711221
-69.677825054669,-19.453017467297997,1.10888E-6,0.076070496,0.002058088
-99.546808254319,26.02868537174801,8.80061E-6,1.386924242,0.016104017
-54.388498917585004,-1.253149809405997,8.70113E-6,1.37029565,0.01592488
-57.334973049761004,-26.073601111852,4.55825E-5,6.951051446,0.078150255
-53.588998314647,-10.281218415615996,6.68054E-6,1.012581346,0.012272158
-54.092054873799,5.609978961882007,1.16914E-5,1.876508792,0.021281163
-67.180508564593,10.263252134037998,1.61594E-3,82.484036438,0.750335388
-69.480195692145,-46.671970578558,1.88441E-6,0.192877384,0.003492443
-76.028914113963,0.5794133703620048,2.57125E-5,4.185210053,0.045638287
-39.341717907234994,-10.182403734353997,1.64202E-5,2.688427342,0.029633813
-66.991862354911,-33.098426634296,1.77528E-6,0.176068406,0.003290849
-66.71338461680901,-39.80884180727,1.1792E-7,0.001098066,0.000219262
-63.344702301059,-8.897812877947999,8.58128E-6,1.345254738,0.015708982
-50.175400234687004,-9.266122144469996,7.41261E-5,10.54527908,0.12115849
-71.384624094649,-14.772794836616,2.35664E-4,24.823343559,0.30473143
-72.489551894215,-12.760568600008,3.82731E-5,5.963896377,0.066451224
-64.350815419363,6.750839372816003,8.6079E-6,1.3547055,0.015756941
-70.971399063917,-10.200370040037996,1.63806E-6,0.153850856,0.003037256
-73.32498510852099,2.672487982548006,1.38211E-5,2.280694782,0.025060659
-66.057614459343,-29.541098108864,4.52771E-6,0.649260753,0.008350436
-63.120123480009,-23.05526175694,8.82973E-7,0.048479177,0.001639483
-55.295797354627,-33.74521363892,3.29999E-6,0.438303073,0.006099972
-74.618559117769,-44.677710647634,9.18992E-7,0.053163893,0.001706248
-65.258113856405,9.418835766889998,5.46299E-4,39.05060871,0.503973374
-67.27932324585501,-42.81819800934,3.38219E-8,0.000062108,0.000062899
-42.521754013302996,-19.650646829821994,2.3106E-5,3.74145977,0.041202545
-62.527235392437,-1.6484085344539992,4.56961E-7,0.013460967,0.000849146
-62.572151156647,-40.770039161364,1.76432E-6,0.173942014,0.003270603
-46.851633683147,-0.8129753201479986,8.94247E-5,12.19827356,0.142598186
-70.225797378031,-37.329491622877995,1.20157E-5,1.940520951,0.021858618
-72.211074156113,-50.328113785252,1.27458E-4,16.106654629,0.191625395
-38.461368928719,-4.936242474625999,8.76971E-5,11.985402718,0.140229681
-68.905273910257,-20.782524087914,8.06893E-7,0.041140468,0.001498433
-39.880707077755005,-18.770297851305997,3.63188E-4,31.592521321,0.403151019
-53.571032008963,-28.409220850771998,2.81889E-5,4.522617854,0.049814863
-101.936326910291,27.349208839522007,9.66344E-7,0.058918143,0.001794007
-52.439154750871,-12.104798442541998,2.34655E-6,0.267350516,0.004345214
-63.048258257273,6.957451888182007,4.77782E-6,0.686594246,0.008807657
-54.415448376111,-32.182145044411996,4.65022E-6,0.663932397,0.008574443
-47.417572312193,-19.758444663926,2.20531E-5,3.583101493,0.039399055
-66.398974267339,-6.256765942399994,4.28956E-7,0.011695656,0.000797147
-50.22031599889701,-1.5585770060339996,3.18308E-5,5.029847861,0.055890955
-61.682819025289,-35.937102932368,7.67511E-6,1.200991283,0.014073477
-57.829046456071,-18.824196768358,5.45101E-6,0.803534005,0.010036175
-59.949070526783004,-9.284088450153995,1.55524E-6,0.140100021,0.002884131
-39.727993479441,-7.343727436281995,1.03315E-4,13.652257,0.161178306
-88.344816660345,16.901802084276,1.12179E-5,1.796290294,0.020436935
-55.583258245571,-29.011092091185997,1.23374E-5,1.993993462,0.022430682
-104.29889610773701,25.085454323338,7.32965E-6,1.129803888,0.01344854
-84.509010396811,12.356326746224,6.0192E-5,8.865259992,0.100676327
-60.488059697303,-17.710285815949995,4.38375E-6,0.622542819,0.008087076
-70.95343275823299,-6.8676203356559995,3.9024E-6,0.543415904,0.007205481
-66.991862354911,-48.4775842998,1.85152E-7,0.002845583,0.000344232
-69.32748209383101,-12.949214809689998,1.03221E-5,1.650082909,0.018835791
-59.176519382371,-24.214088473558,2.37025E-6,0.272549,0.004388905
-74.645508576295,-6.9754181697599975,4.01474E-6,0.560859708,0.007411385
-97.857975520023,23.621200410092,1.46514E-5,2.421444966,0.02652621
-69.821555500141,-2.3760439146559946,1.83522E-6,0.185810405,0.003401577
-42.225309969517,-6.732873043025997,2.49463E-5,4.061060112,0.044338638
-54.586128280109,-32.092313515992,3.90093E-6,0.542635484,0.007202796
-66.51575525428501,-13.200743089265998,2.7136E-6,0.33517182,0.005021482
-68.07882384879301,-16.551459099332,2.16189E-3,93.572315783,0.800825775
-54.316633694849,-31.355694982948,3.44161E-5,5.453345143,0.060157459
-71.276826260545,-41.533607152933996,3.49875E-6,0.475037179,0.006464998
-45.270598782955005,-10.541729848033995,2.62881E-5,4.268265022,0.046612356
-60.389245016041,-28.229557793932,1.61285E-6,0.14896792,0.00299065
-77.13384191352901,-8.583402528477997,6.75839E-5,9.800628871,0.111659272
-38.191874343459006,-4.648781583681995,9.58709E-5,12.956942569,0.151321931
-48.558432723127,-17.584521676161998,2.69962E-5,4.359110674,0.047807886
-39.377650518603005,-8.008480746589996,4.75028E-5,7.258958583,0.081175369
-75.49890809628499,-0.9387394599359951,4.81539E-6,0.690913233,0.008876297
-61.664852719605,-34.158438669652,9.07812E-6,1.436976757,0.016603398
-77.502151180051,-6.822704571445996,1.44696E-5,2.395240903,0.026205718
-69.18375164835899,-39.162054802646,5.6685E-6,0.840848166,0.010432437
-103.319732447959,24.223071650506,3.70913E-5,5.820608412,0.064531797
-65.312012773457,-11.736489176019994,1.53975E-5,2.511638982,0.027839439
-42.63853500024899,-20.611844183916,5.52951E-5,8.213869625,0.093249577
-76.307391852065,-6.571176291869996,7.78471E-4,45.052492825,0.591473171
-58.116507347015,-9.158324310365998,6.4587E-7,0.026272442,0.001199764
-60.901284728035,-8.134244886378,2.93815E-6,0.371224311,0.005434744
-51.998980261613,-28.930243715607997,7.41378E-5,10.552692863,0.121175372
-53.849509747065,-7.658137785751997,2.51732E-6,0.30015636,0.004659958
-61.646886413921,-22.992379687045997,1.28527E-6,0.097632211,0.002384679
-59.410081356263,-32.002481987572,1.09582E-5,1.756364374,0.019973353
-65.913884013871,5.340484376622001,1.05148E-6,0.06860631,0.001951751
-47.273841866721,-9.427818895625997,2.56977E-6,0.309320953,0.004756595
-42.80023175140499,-4.325388081369994,9.67462E-5,13.063053598,0.152492907
-53.948324428327,-28.615833366138,5.08552E-5,7.715266746,0.086409045
-67.405087385643,0.1841546453140026,2.91845E-6,0.368001238,0.005398515
-50.103535011950996,-11.961067997069996,2.59416E-6,0.315002316,0.00480152
-41.102415864267,-7.676104091435995,3.0547E-5,4.808572717,0.053758054
-65.895917708187,0.6512785930980058,1.91549E-6,0.198580555,0.003549825
-65.698288345663,-35.847271403948,4.29133E-7,0.01173857,0.000797476
-104.990598876571,29.172788866448002,2.90717E-7,0.00553476,0.000540391
-59.041772089741,-36.817451910884,1.00166E-4,13.377333121,0.157037251
-87.662097044353,15.545346005134007,1.25987E-3,62.548874457,0.700879993
-57.290057285551,-2.986898307912,1.90748E-5,3.096600571,0.034260307
-98.855105485485,19.30928704593201,2.95657E-3,98.425424805,0.846123375
-57.658366552073,-21.995249721583995,5.24786E-6,0.767213767,0.009665762
-57.855995914597,-15.653143815131997,6.22077E-5,9.165331278,0.103698075
-57.460737189549,-26.298179932902,1.63745E-6,0.15368705,0.003036127
-59.086687853951,-22.255761154001995,5.89006E-7,0.022104,0.001094249
-42.458871943408994,-17.431808077847997,8.05834E-5,11.294497195,0.130337312
-63.524365357899,-8.996627559209998,1.11161E-5,1.781766788,0.020255316
-69.093920119939,-1.8640042026619952,4.36559E-7,0.012300135,0.000811264
-43.348204074767,-13.227692547791996,1.22024E-4,15.494769574,0.184966616
-47.040279892829005,-14.099058373466,1.33699E-5,2.185457793,0.024262446
-66.758300381019,-18.887078838251995,3.89951E-4,32.538272682,0.420371015
-60.640773295617,-3.7863989108499965,3.44977E-5,5.460244669,0.06029143
-55.987500123461004,-18.689449475727997,1.64851E-6,0.155166771,0.003056574
-76.639768507219,-4.837427793364,2.17121E-5,3.519651195,0.038813398
-52.762548253183,-16.371796042492,1.19553E-5,1.92732913,0.021751095
-46.60010540357101,-7.918649218169996,9.95991E-6,1.5870865,0.018186817
-113.37188047815701,27.969046385620004,1.62976E-6,0.151236228,0.003021906
-70.836651771287,-6.634058361763998,4.91007E-6,0.708897849,0.009049234
-107.98198877295701,29.756693801178002,3.81366E-6,0.530692669,0.007042793
-70.486308810449,-13.685833342734,2.53437E-5,4.121400992,0.045013127
-71.950562723695,-12.437175097695999,4.35759E-6,0.619047117,0.008039208
-68.330352128369,-24.519515670186,1.67367E-6,0.158825066,0.003103082
-61.943330457707,-2.205364010657995,1.51781E-6,0.133179156,0.00281492
-74.25024985124699,-1.3519644906679957,2.80215E-5,4.488865492,0.049533661
-73.369900872731,6.148968132402004,1.6385E-4,19.390642329,0.233559471
-57.658366552073,-25.426814107227997,3.29629E-5,5.224335025,0.057764088
-67.548817831115,4.909293040206002,1.69305E-6,0.162364216,0.003138895
-54.244768472113,-30.187885113487997,1.8934E-5,3.066214783,0.034016173
-101.639882866505,25.36393206144001,1.02053E-4,13.549542872,0.159523807
-75.696537458809,-4.433185915473999,2.70788E-6,0.334358201,0.005010952
-66.641519394073,-2.2233303163419933,5.82353E-6,0.86617412,0.010714695
-41.542590353525,-8.583402528477997,4.07543E-5,6.311255896,0.070455649
-71.63615237422499,-50.256248562516,5.06445E-7,0.016925762,0.000941013
-62.419437558333,-5.466248492303997,9.8153E-7,0.060669444,0.001822149
-69.776639735931,1.4238297375100046,8.4624E-7,0.045012848,0.001571386
-74.47482867229701,-5.5201474093559995,1.00679E-5,1.605109379,0.018380322
-74.870087397345,-13.110911560845999,1.07012E-4,14.063136671,0.165987694
-103.29278298943301,21.573041562116003,3.76766E-5,5.880448538,0.065483316
-75.588739624705,-14.170923596201995,2.88281E-4,27.91543918,0.349022961
-76.675701118587,6.2747322721900005,2.29489E-5,3.71150848,0.040933852
-43.887193245286994,-20.387265362865996,1.1135E-4,14.43434242,0.171561903
-69.26460002393699,-26.693438657949997,2.39533E-6,0.27731343,0.004435134
-67.971026014689,-22.8755987001,6.39593E-7,0.025757231,0.001188118
-90.949930984525,18.689449499833998,4.04859E-5,6.262540005,0.070024169
-103.867704771321,27.92413062141,7.22978E-7,0.032952699,0.001342808
-45.522127062531,-14.682963308195994,6.01704E-6,0.899387068,0.011066801
-47.642151133243004,-14.727879072405997,1.30189E-5,2.121950229,0.023640508
-110.488288415875,30.93348682348001,3.83752E-6,0.534901155,0.007086536
-57.487686648075,2.142481964870001,6.44166E-8,0.000199096,0.000119789
-101.84649538187101,25.615460341016004,3.93735E-6,0.548119099,0.007269555
-42.05463006551901,-17.647403746056,7.32371E-5,10.442079153,0.119879579
-66.228294363341,-14.718895919563998,2.53577E-6,0.303441276,0.004693951
-48.603348487337,-0.4446660536259941,3.00484E-5,4.744897585,0.052926973
-46.141964608628996,-9.517650424045996,4.04711E-6,0.566906762,0.007470692
-70.944449605391,-32.882830966087994,2.4779E-4,25.548567789,0.315464886
-64.988619271145,-17.198246103955995,1.85724E-4,21.410422206,0.25673472
-46.17789721999701,-14.763811683773994,4.96076E-6,0.719758171,0.009141808
-40.150201663015,-15.320767159977997,4.9011E-5,7.500392978,0.083537269
-49.564545841431,-11.080719018554,8.80819E-7,0.048126284,0.00163549
-41.084449558583,-8.942728642157995,1.91484E-5,3.111897309,0.034387987
-99.430027267373,24.151206427770006,1.88395E-4,21.634692805,0.259468293
-98.432897301911,26.02868537174801,1.48292E-3,76.722841142,0.733898839
-54.711892419897,1.0375541653040017,1.37007E-6,0.110382709,0.002541619
-100.265460481679,23.064244933888006,1.79688E-5,2.944482031,0.032338098
-62.706898449277,-7.568306257331997,9.19425E-6,1.459805634,0.016812216
-44.524997097069004,-4.864377251889998,5.64549E-5,8.34784367,0.095019603
-77.969275127835,18.36605599752201,1.18166E-3,55.848059541,0.68727392
-44.426182415807006,-10.919022267397999,2.49279E-5,4.056072682,0.044307441
-62.006212527601,-5.942355592929999,1.74709E-6,0.171835135,0.003238756
-90.087548311693,14.862626389142008,1.3776E-3,71.860628803,0.719267048
-66.605586782705,3.9660619917960034,7.09635E-7,0.03180487,0.001318058
-53.858492899907,-20.414214821392,1.1029E-5,1.767367093,0.02009972
-48.100291928185,-7.792885078382,1.30623E-5,2.12847581,0.023717389
-52.340340069609,4.882343581680004,1.5864E-3,80.88021623,0.74686253
-60.398228168883,4.478101703790003,3.3709E-6,0.450661638,0.006230228
-60.056868360887,-8.403739471637998,1.57484E-6,0.1432299,0.002920384
-63.802843096001,-25.292066814597998,1.75499E-5,2.869809966,0.03160812
-76.028914113963,-12.886332739795996,1.59981E-4,19.099907211,0.229308847
-69.722740818879,-19.291320716141996,7.5933E-7,0.036651657,0.00141023
-59.275334063633004,-1.7921389799259941,5.68654E-6,0.841984354,0.010465288
-54.101038026641,-22.69593564326,4.53873E-6,0.651528616,0.00837059
-43.878210092445,-10.883089656029995,1.12649E-5,1.808662178,0.020520736
-51.316260645621,-14.916525282087996,2.01381E-6,0.213298575,0.003731365
-58.314136709539,-37.239660094458,4.96313E-6,0.720750751,0.009146132
-74.41194660240299,7.397626377440005,4.05488E-5,6.278747446,0.070125274
-35.838288298855005,-9.733246092254,1.43709E-3,74.676221626,0.727723187
-73.441766095467,11.242415793816008,1.86948E-4,21.52215074,0.257990083
-59.724491705733,-29.244654065078,7.22903E-5,10.318316526,0.118513496
-68.510015185209,-28.606850213296,1.74143E-6,0.170787675,0.003228303
