x,y,raw,cumulative,Logistic
-72.336649649595,-41.824699419844,1.35108E-10,0.000000747,0.000000419
-65.850163163115,-39.121996717144,2.45237E-5,2.665739633,0.07072598
-101.345658658575,22.319444724236,6.79006E-6,0.413219698,0.020637952
-62.516829829785,-35.518393113544,8.63892E-8,0.002204891,0.000268036
-73.237550550495,19.796922201716008,4.96907E-4,64.368808966,0.606631251
-66.751064064015,-20.563438158604,1.56358E-8,0.000262692,0.000048523
-53.597910910875,-18.761636356803997,2.81067E-4,45.674118765,0.465893858
-101.706019018935,21.508633913426003,8.769E-6,0.612621245,0.026493468
-51.075388388354995,-14.797672392844,1.30956E-3,85.730673149,0.802535319
-44.588901901875005,-7.5003750955539985,1.15864E-4,19.847241191,0.264479281
-63.958271271225,5.562687967496004,3.81588E-5,4.747629822,0.105885731
-57.742055055015,-10.203077798254,1.29735E-4,22.604221064,0.28705429
-85.669982982915,12.319444724246004,3.06317E-5,3.623186186,0.086812262
-35.48980280278499,-7.230104825284002,1.59126E-4,27.79702397,0.330586758
-58.733046046005,-23.446321041483998,5.0155E-5,6.857479991,0.13469014
-50.895208208175006,-5.248122843303996,9.54012E-5,15.62038692,0.228440603
-61.255568568525,-4.977852573033999,2.20383E-5,2.278519822,0.06401718
-69.63394694689501,-10.653528248704,4.31708E-5,5.559847342,0.118150312
-66.751064064015,-39.482357077504005,8.08255E-5,12.895814133,0.200537763
-62.246559559515,-18.491366086534,1.02229E-4,16.842662024,0.240851823
-52.787100100065004,-22.815690410854003,8.36163E-5,13.340460783,0.206035472
-66.751064064015,-8.131005726184,6.58411E-5,9.791989845,0.169667689
-73.507820820765,-48.040915636054,3.50323E-12,0.000000014,0.000000011
-69.904217217165,-18.491366086534,8.82444E-6,0.618782482,0.026656501
-78.01232532526501,18.355480760276002,2.00782E-4,35.29225218,0.383904822
-91.615928928855,14.211336616136002,1.13588E-4,19.31973611,0.260638721
-109.093406406315,31.058183462966007,2.84792E-7,0.008844565,0.000883069
-79.99430730724501,-1.194068789253997,5.9244E-5,8.48987681,0.155307584
-45.309622622595,-13.626501221673998,7.25928E-4,74.778119832,0.69258281
-62.336649649605,8.805931210735999,1.14716E-4,19.582140064,0.262547355
-41.165478478455,-14.437312032484002,1.53891E-4,26.983655742,0.323226822
-74.138451451395,-0.6535282487139966,7.38411E-5,11.351832728,0.186439539
-93.868181181105,15.923048327845997,4.12733E-4,58.472689134,0.561578787
-91.796109109035,16.823949228745995,4.98546E-5,6.79747694,0.13399158
-56.660973973935,-21.644519239684,9.64034E-5,15.793188187,0.230287673
-70.084397397345,-23.536411131574,1.34857E-6,0.051699939,0.004167841
-55.039352352315,-29.302176897334,1.10509E-6,0.040346471,0.0034179
-48.192505505475,-19.392266987434,7.14601E-5,10.871367704,0.181519038
-62.787100100055,-22.545420140584,8.11644E-5,12.912032015,0.201209577
-59.363676676635,-20.923798518964,3.00596E-4,48.196433347,0.482641858
-57.381694694655,-12.094969690143998,1.31508E-4,22.943822327,0.289839875
-59.904217217175,4.391516796326002,1.03955E-4,17.203376457,0.243926119
-76.66097397391499,1.9590843638960038,8.32533E-9,0.000120938,0.000025837
-58.823136136095,-0.8337084288939991,2.09013E-5,2.110591523,0.060915604
-78.01232532526501,-4.347221942403998,1.27525E-5,1.068555521,0.038070555
-58.102415415375,5.292417697226,3.44056E-5,4.15432439,0.096475968
-62.426739739695,-23.716591311754,6.04506E-5,8.771393406,0.157971144
-58.552865865825,-8.761636356814002,7.6035E-5,11.719569101,0.190921177
-55.579892892855,-19.482357077524,2.9651E-4,47.659170845,0.479225268
-60.985298298255,10.247372652176004,3.36994E-4,52.03231983,0.511207107
-71.075388388335,-52.004879600014,1.82021E-10,0.000001055,0.000000565
-62.156469469425,-13.356230951404001,9.89571E-5,16.340536933,0.234954728
-62.336649649605,-26.779654374814,1.65083E-5,1.499485577,0.048736333
-77.021334334275,5.562687967496004,2.25669E-4,38.85255,0.411889964
-107.381694694605,24.932057336846007,5.37622E-5,7.563388652,0.142992122
-58.192505505465,-29.031906627064,1.83579E-7,0.00534842,0.00056941
-66.480793793745,1.3284537332660022,6.0485E-6,0.346086436,0.018425555
-75.94025325319501,-6.329203924383997,4.53071E-6,0.225707614,0.013866032
-64.588901901855,-13.716591311763999,9.49086E-5,15.506171142,0.227529327
-67.56187487482501,-38.401275996424005,7.71639E-6,0.501792867,0.023387626
-54.318631631595,-7.320194915373996,8.30152E-5,13.265490821,0.204857739
-42.246559559535,-10.293167888344001,2.09469E-4,36.748433623,0.393970364
-75.039352352295,-7.860735455913996,2.35297E-5,2.499665924,0.06805463
-50.534847847815,-8.851726446904003,1.08672E-4,18.263633181,0.252204036
-59.363676676635,-7.860735455913996,1.21465E-4,20.975370321,0.27376586
-61.976289289245,-5.338212933393997,3.24739E-5,3.903633895,0.091555072
-57.922235235195004,-11.914789509964002,1.25993E-4,21.92813704,0.281101575
-64.498811811765,-23.716591311754,3.74609E-6,0.18339079,0.011492327
-71.88619919914501,1.7789041837160013,1.1927E-5,0.963730244,0.035693969
-73.417730730675,-6.2391138342940025,1.58842E-5,1.442667589,0.046980471
-64.22854154149499,-29.302176897334,1.18682E-6,0.043331796,0.003669766
-38.462775775755006,-6.2391138342940025,6.04906E-5,8.783487689,0.158059109
-40.715028028004994,-15.067942663114003,8.03008E-5,12.766888667,0.199495704
-63.597910910865004,-37.770645365793996,6.18763E-6,0.363247025,0.018841409
-57.922235235195004,-0.20307779826399752,2.20914E-5,2.285145137,0.064161571
-99.183496496415,19.166291571086,1.17932E-6,0.04297682,0.003646646
-72.967280280225,-43.626501221644006,3.43878E-10,0.000001969,0.000001067
-48.102415415384996,-17.320194915364,9.83534E-5,16.19238332,0.233856455
-71.075388388335,2.7698951747060008,6.66001E-6,0.401129159,0.020250697
-54.228541541505,-6.599474194654,1.87099E-5,1.827653323,0.054879456
-64.138451451405,5.382507787316001,2.03701E-5,2.042430883,0.059459343
-68.192505505455,-21.914789509953998,5.35875E-8,0.001142958,0.00016628
-69.81412712707501,19.346471751266,9.71793E-4,81.184285737,0.7509927
-70.624937937885,-39.121996717144,5.80266E-7,0.019241853,0.001797612
-56.300613613575,-12.995870591044003,5.19797E-5,7.240695501,0.138909747
-52.066379379344994,-3.8066814018639974,7.10575E-5,10.792910004,0.180681125
-70.715028027975,2.6798050846159995,5.45645E-5,7.69350264,0.144816857
-55.039352352315,-4.707582302764003,5.5912E-5,7.942312494,0.14786454
-66.120433433385,5.742868147675999,6.36701E-7,0.021678969,0.001972097
-73.68800100094501,-10.923798518974003,6.40832E-6,0.38088242,0.019500305
-61.615928928885,3.0401654449760045,1.71152E-5,1.578415873,0.050437749
-112.606919919825,30.968093372876005,7.08394E-7,0.024183952,0.00219367
-55.669982982945,-0.383257978444,5.14612E-5,7.111269684,0.137714837
-55.669982982945,-21.824699419863997,1.09196E-5,0.846083147,0.032778006
-112.336649649555,30.968093372876005,2.14841E-6,0.09069502,0.006623405
-69.63394694689501,-21.194068789234002,9.51364E-7,0.034079147,0.002943855
-64.498811811765,-26.419294014454,2.84017E-6,0.126679414,0.008737404
-101.165478478395,21.868994273786008,1.17325E-5,0.947130035,0.035132504
-71.61592892887501,-52.815690410824004,7.74934E-14,0,0
-46.570883883855004,-7.680555275734001,1.9841E-4,34.872560512,0.381097148
-52.066379379344994,-10.022897618073998,1.12702E-4,19.082307763,0.259132785
-57.742055055015,-36.779654374804,2.34455E-9,0.000023654,0.000007276
-69.453766766715,-1.194068789253997,2.46186E-6,0.105510101,0.007582411
-74.318631631575,-51.734609329744,3.17691E-13,0.000000001,0.000000001
-105.489802802715,24.391516796306,2.42447E-7,0.00749368,0.000751866
-57.832145145105,-4.707582302764003,4.00486E-4,57.496403296,0.554149159
-58.913226226185,-7.770645365824002,9.13023E-5,14.770888375,0.22079274
-57.201514514475,-3.626501221684002,6.87971E-5,10.296008899,0.175944862
-102.69701000992501,18.80593121072601,5.65207E-5,8.032375203,0.14923399
-74.228541541485,-14.437312032484002,2.23276E-7,0.00665593,0.000692454
-89.273586586515,13.760886165685996,9.9199E-5,16.370278958,0.235393871
-61.615928928885,7.995120399926002,1.23656E-5,1.028343788,0.036958192
-59.093406406365,-21.554429149594,1.02967E-4,17.017087951,0.242170244
-51.796109109075005,-0.7436183388039979,2.63155E-4,43.663286794,0.449550723
-45.309622622595,-23.446321041483998,2.66116E-6,0.117838507,0.008191219
-65.66998298293501,-7.049924645103999,3.55852E-5,4.371680216,0.099454669
-59.724037036995,5.202327607135999,1.19169E-6,0.043688439,0.003684752
-46.480793793765,-9.752627347804001,4.61392E-4,62.217053802,0.588802938
-70.624937937885,-44.797672392814,7.74303E-10,0.000005858,0.000002403
-74.228541541485,-49.842717437854,2.35035E-13,0.000000001,0.000000001
-83.958271271205,10.517642922446008,1.71565E-5,1.580131519,0.050553165
-54.498811811775,-13.626501221673998,1.30361E-4,22.760259589,0.288039506
-66.30061361356499,-39.392266987414004,2.51391E-4,42.121078498,0.438262268
-42.426739739715,-3.3562309514139983,1.09171E-4,18.372644942,0.253069197
-58.372685685645,-7.680555275734001,1.89671E-4,33.165485413,0.370531871
-83.688001000935,10.787913192715997,4.97246E-5,6.757646501,0.133688963
-44.859172172144994,-21.374248969413998,4.03315E-5,5.11255383,0.111244124
-43.057370370345,-18.040915636084,3.49904E-5,4.251666764,0.097955226
-84.678991991925,10.247372652176004,5.99506E-7,0.019943709,0.001857104
-50.98529829826499,-12.185059780233999,1.83538E-4,31.970587328,0.362898612
-69.183496496445,-12.094969690143998,2.17223E-5,2.219389862,0.063157043
-46.390703703675,-9.121996717174,5.6697E-4,68.510207389,0.637626514
-71.075388388335,3.760886165696,2.75604E-3,94.996327135,0.895324399
-50.98529829826499,-17.500375095544,3.23471E-5,3.890652169,0.091230227
-58.733046046005,-29.392266987424,2.18645E-6,0.093085062,0.006739899
-97.201514514435,16.373498778296003,2.13691E-4,37.298209422,0.398744902
-66.120433433385,8.986111390916001,4.49112E-4,61.534636112,0.582256476
-103.147460460375,24.211336616125998,3.97322E-5,5.016515067,0.109772546
-68.192505505455,5.742868147675999,2.59318E-3,93.922788715,0.889477047
-64.138451451405,-33.806681401834,6.01455E-8,0.001337065,0.000186626
-52.697010009975,-8.221095816274001,2.6224E-5,2.942563472,0.075260737
-57.922235235195004,2.9500753548860033,9.63368E-5,15.77391318,0.23016527
-64.949262262215,-32.815690410844,1.82925E-7,0.005311731,0.000567382
-62.697010009965,-29.482357077514,2.44646E-7,0.007591244,0.000758679
-107.83214514505501,30.968093372876005,6.6646E-8,0.001578869,0.000206792
-54.678991991955,-18.851726446894,1.15961E-4,19.882012186,0.264642263
-72.697010009955,-9.752627347804001,2.0355E-5,2.038357266,0.059417963
-54.498811811775,-19.482357077524,2.18102E-5,2.230272842,0.063396489
-70.174487487435,-10.112987708163999,2.00631E-5,2.005992554,0.058615752
-72.246559559505,-51.464339059474,1.82857E-12,0.000000007,0.000000006
-75.94025325319501,-2.6355102306940026,2.31284E-5,2.429694945,0.066971568
-64.138451451405,9.796922201725998,1.07325E-3,82.713917808,0.769097409
-53.327640640605,-20.563438158604,6.04348E-5,8.765348344,0.157936316
-101.525838838755,23.130255535045997,6.44944E-6,0.38345467,0.019622984
-68.552865865815,-48.941816536954,2.44725E-13,0.000000001,0.000000001
-59.183496496455,7.184309589116005,1.65479E-5,1.507756547,0.048847592
-45.129442442415,-10.653528248704,6.01894E-5,8.711054664,0.157395925
-69.81412712707501,-52.905780500914005,1.73022E-13,0,0.000000001
-38.462775775755006,-6.149023744204001,2.75411E-5,3.13078051,0.07874313
-77.651964964905,-8.761636356814002,1.42924E-6,0.055989513,0.004416049
-64.588901901855,-32.094969690124,5.83158E-7,0.019648686,0.001806553
-99.093406406325,19.526651931446004,4.28472E-5,5.495357323,0.117368615
-48.733046046015005,-21.374248969413998,6.16062E-5,9.003093387,0.16050633
-60.084397397355,-21.914789509953998,1.54011E-4,27.045236869,0.323396922
-66.210523523475,1.4185438233560035,8.82713E-6,0.619665195,0.02666443
-46.660973973945005,-18.491366086534,1.95728E-4,34.3994052,0.377892385
-71.255568568515,-4.167041762224002,9.64962E-6,0.704607956,0.029076692
-81.886199199135,8.445570850376008,2.19325E-5,2.260912222,0.063729306
-71.255568568515,-38.401275996424005,8.7693E-6,0.613498175,0.026494368
-103.057370370285,19.166291571086,4.38717E-5,5.694683878,0.119838529
-67.291604604555,-13.176050771223998,1.49069E-4,26.166405632,0.316301959
-76.931244244185,20.067192471985997,4.42979E-4,60.954165069,0.578908334
-57.201514514475,-36.689564284714,2.32515E-9,0.000022953,0.000007216
-52.246559559525,-0.383257978444,5.30995E-4,66.312532193,0.62234755
-60.985298298255,-25.968843564004,6.1496E-6,0.355230926,0.018727789
-72.51682982977499,-16.058933654104003,1.06806E-4,17.994068426,0.248951265
-57.111424424385,-20.743618338784003,6.0128E-5,8.66893784,0.157260612
-72.426739739685,-15.428303023474001,5.51871E-6,0.296205149,0.016838834
-42.69701000998499,-21.103978699144,9.76851E-5,16.04540475,0.232637189
-41.165478478455,-19.842717437883998,1.41199E-5,1.237393866,0.041981276
-67.832145145095,-32.545420140574,1.03418E-8,0.000162459,0.000032094
-73.057370370315,-13.446321041494002,3.11435E-7,0.010006201,0.000965602
-54.949262262225,-17.590465185634002,8.8549E-5,14.329534861,0.215569873
-39.363676676655004,-11.914789509964002,1.09286E-4,18.405416777,0.253267856
-58.642955955915,-12.545420140593997,2.0045E-4,35.232045417,0.383512807
-71.61592892887501,-13.716591311763999,1.20515E-6,0.044288341,0.003726232
-53.417730730695,-20.923798518964,9.71838E-5,15.97720514,0.231719998
-74.498811811755,-11.013888609063997,1.06589E-6,0.038612717,0.003297064
-60.805118118075,-38.851726446874,1.87355E-5,1.829526871,0.054950231
-61.075388388345,-6.2391138342940025,2.45013E-5,2.655933378,0.070666062
-58.462775775735,-34.527402122554,4.40798E-8,0.000902937,0.000136782
-76.66097397391499,2.9500753548860033,4.72001E-6,0.240997813,0.014437008
-112.96728028018501,30.878003282786004,9.25626E-7,0.032857952,0.002864441
-112.877190190095,30.878003282786004,5.14905E-7,0.016784562,0.001595451
-69.093406406355,-5.698573293754002,4.1316E-5,5.276077881,0.113650923
-53.417730730695,-13.446321041494002,2.51878E-4,42.196593817,0.438738452
-58.823136136095,-15.518393113564002,2.90565E-4,46.983319614,0.474172656
-64.138451451405,-31.734609329764,4.2565E-7,0.013936565,0.001319255
-66.931244244195,-15.158032753203997,1.73642E-5,1.625032555,0.051134116
-64.769082082035,-40.563438158584,1.87604E-5,1.842653496,0.055019345
-64.138451451405,-35.248122843274004,2.49375E-9,0.000026801,0.000007739
-98.372685685605,22.95007535486601,2.36612E-5,2.516204464,0.068408909
-62.967280280235,-20.293167888333997,1.13655E-5,0.897295672,0.034070953
-103.417730730645,23.040165444955996,9.28453E-6,0.668530257,0.0280074
-66.210523523475,-18.311185906353998,5.81031E-7,0.019532206,0.001799977
-59.814127127085,-5.0679426631240005,4.07218E-5,5.173467984,0.112199919
-56.751064064025,-10.653528248704,1.50555E-4,26.46627098,0.318451026
-50.715028027995004,-27.049924645084,6.46454E-8,0.001506384,0.000200586
-69.72403703698501,-12.185059780233999,4.54163E-6,0.22752362,0.013898987
-64.588901901855,-27.590465185624,8.24254E-7,0.028745029,0.002551536
-58.462775775735,1.5987240035359989,8.30152E-5,13.265490821,0.204857739
-54.949262262225,-25.608483203644,1.86905E-5,1.820169344,0.054825454
-72.156469469415,-46.419294014434,8.47925E-9,0.000125127,0.000026315
-70.354667667615,4.751877156686,1.79058E-4,31.152963362,0.357204051
-56.030343343305,-15.338212933384,9.80263E-5,16.1628973,0.23326017
-110.89520820811501,30.878003282786004,9.82062E-6,0.720189535,0.02957674
-61.796109109065,-7.230104825284002,4.35942E-5,5.646591569,0.119170924
-63.327640640595,5.202327607135999,6.87177E-6,0.421422641,0.020881138
-56.210523523485,-30.293167888324,1.36755E-6,0.053057613,0.004226231
-71.165478478425,19.616742021536005,2.06798E-3,91.348620371,0.86519212
-52.787100100065004,-30.022897618054,1.5886E-6,0.062048894,0.004906019
-56.480793793755,-3.0859606811440017,2.3976E-5,2.570959557,0.069255998
-73.95827127121501,3.1302555350659986,1.0839E-6,0.039473593,0.003352593
-100.084397397315,17.81494021973601,2.36954E-5,2.530416315,0.068500831
-59.273586586545,-12.995870591044003,5.05899E-5,6.968324168,0.135699484
-77.201514514455,6.463588868396002,2.76736E-6,0.122180444,0.008515325
-64.859172172125,-4.347221942403998,2.52803E-5,2.785249853,0.072749485
-69.81412712707501,-5.248122843303996,2.37462E-5,2.542286178,0.068637745
-65.219532532485,-23.176050771214,2.06619E-8,0.0003807,0.00006412
-43.147460460435,-21.374248969413998,3.49348E-5,4.234176501,0.097814619
-55.219532532495,0.0671924720059991,7.01103E-5,10.587898314,0.178703119
-56.210523523485,-20.293167888333997,2.12255E-4,37.149181558,0.397129723
-71.255568568515,-44.167041762184,4.0376E-11,0.000000197,0.000000125
-65.399712712665,-27.320194915354,3.67701E-7,0.011607865,0.001139854
-63.597910910865004,-24.257131852294002,1.34517E-5,1.148080794,0.040074128
-63.868181181135,-19.662537257704003,1.04476E-5,0.8011659,0.031405775
-72.697010009955,4.661787066595998,3.619E-5,4.464893176,0.100974294
-67.74205505500501,-2.5454201406040013,8.32983E-6,0.568946209,0.025200069
-59.814127127085,-13.626501221673998,6.36572E-5,9.416232467,0.164968261
-60.084397397355,-38.131005726154,3.92774E-5,4.957242293,0.108652509
-100.985298298215,23.760886165676006,6.0668E-6,0.348511022,0.01848029
-65.219532532485,3.9410663458760027,1.47885E-6,0.057305972,0.004568621
-62.516829829785,-15.518393113564002,1.72393E-5,1.599073932,0.050784856
-62.697010009965,-17.230104825273997,1.04456E-4,17.338864771,0.244815261
-44.949262262234996,-19.392266987434,6.52516E-5,9.687091352,0.168404424
-64.31863163158499,-2.815690410873998,4.91722E-6,0.254983018,0.015031136
-55.760073073035,-34.797672392824,1.26914E-8,0.00019718,0.000039386
-60.805118118075,-22.815690410854003,1.92638E-4,33.815902311,0.374158471
-64.408721721675,-19.662537257704003,2.29133E-6,0.09958537,0.007060918
-70.53484784779499,-13.536411131583996,3.52922E-9,0.000042333,0.000010953
-107.74205505496501,30.878003282786004,2.32212E-8,0.000438575,0.000072061
-67.74205505500501,1.5987240035359989,3.45285E-6,0.164263761,0.010602274
-59.543856856815,-6.869744464923997,1.77724E-4,30.92090322,0.355489478
-72.877190190135,-0.11298770817399628,7.35103E-6,0.464880424,0.022304964
-52.516829829795,-22.275149870314003,2.01466E-4,35.372753654,0.384708761
-63.417730730685,9.166291571096004,4.15734E-4,58.638332942,0.563361777
-69.093406406355,-45.248122843264,3.53488E-10,0.000002178,0.000001097
-57.742055055015,-12.905780500954002,1.74289E-4,30.322417599,0.351030212
-51.97628928925499,-17.500375095544,6.08031E-5,8.874504989,0.158746036
-67.021334334285,-29.392266987424,1.6633E-7,0.0048571,0.000515935
-85.940253253185,13.220345625146003,1.02235E-5,0.776343095,0.030752786
-102.967280280195,24.211336616125998,3.79348E-5,4.717150483,0.105329817
-49.814127127095006,-19.302176897343998,1.77991E-4,30.974280868,0.355832599
-51.345658658625,-7.410285005463997,8.16094E-5,12.977178925,0.20208972
-77.561874874815,-7.770645365824002,1.2555E-6,0.046748243,0.003881314
-98.913226226145,21.868994273786008,5.86137E-5,8.377941639,0.153909688
-65.940253253205,-42.635510230654,2.32692E-5,2.452894274,0.067351831
-40.444757757735005,-6.149023744204001,1.08056E-4,18.144472888,0.251132209
-54.228541541505,-11.013888609063997,1.55467E-4,27.246534274,0.325458634
-75.85016316310501,-10.383257978434003,8.34693E-9,0.000122605,0.000025904
-49.273586586555,-28.581456176614,5.1389E-7,0.016681666,0.00159231
-49.633946946915,-13.896771491944001,2.96311E-4,47.629519813,0.479057336
-102.336649649565,24.751877156666005,1.17854E-5,0.948308574,0.035285235
-70.264577577525,-43.085960681104,1.8589E-5,1.80338645,0.054544036
-86.21052352345501,16.373498778296003,1.23016E-4,21.293062178,0.276295075
-42.69701000998499,-8.401275996453997,2.67187E-4,44.194047646,0.453316613
-86.030343343275,16.013138417936,7.90096E-4,76.291580291,0.71031733
-69.453766766715,4.3014267062360005,1.98379E-6,0.081963788,0.006119009
-60.895208208165,-11.914789509964002,1.69816E-4,29.686081604,0.345130871
-64.949262262215,-24.347221942384,1.86056E-6,0.075363205,0.005741069
-49.724037037005004,-23.085960681124,6.08378E-6,0.350334939,0.018531045
-49.183496496465,-7.680555275734001,2.01512E-4,35.392904829,0.384762741
-61.075388388345,-26.419294014454,2.90945E-5,3.360420153,0.0828165
-61.525838838795,-23.896771491933997,2.16998E-4,37.836031429,0.402432412
-115.579892892795,30.787913192696003,2.71722E-6,0.120534336,0.008362331
-115.489802802705,30.787913192696003,1.75005E-7,0.00509708,0.000542831
-99.904217217135,25.112237517025996,2.33417E-5,2.473864193,0.067547362
-59.363676676635,-33.716591311744,9.58708E-9,0.000148441,0.000029752
-57.832145145105,4.3014267062360005,2.01599E-5,2.018060727,0.05888198
-69.183496496445,-51.284158879294004,4.89332E-13,0.000000002,0.000000002
-65.219532532485,-16.779654374824,4.40168E-6,0.218094726,0.013476448
-54.588901901865,-14.887762482934,9.62046E-5,15.754645816,0.229922008
-45.850163163134994,-16.599474194644003,4.01698E-4,57.656877145,0.554895622
-114.769082081985,30.787913192696003,3.89367E-7,0.012478546,0.001206937
-100.895208208125,19.977102381895996,1.90164E-5,1.878572033,0.055728109
-65.219532532485,2.6798050846159995,3.30258E-5,3.969152642,0.092966454
-64.949262262215,6.373498778306001,9.9287E-8,0.002634144,0.000308041
-112.96728028018501,30.787913192696003,9.43155E-7,0.033700367,0.002918528
-71.075388388335,-16.239113834283998,1.38409E-6,0.054158039,0.004277122
-41.886199199174996,-14.887762482934,2.24655E-4,38.717534351,0.410799494
-51.255568568535,-1.0138886090740016,9.17259E-5,14.835014354,0.221590065
-60.444757757715,-29.392266987424,1.0112E-5,0.76004669,0.030427662
-77.742055054995,-10.293167888344001,1.06551E-4,17.919377364,0.248505043
-68.46277577572499,-21.374248969413998,8.01722E-8,0.001996383,0.000248751
-65.48980280275501,-10.112987708163999,3.96575E-5,5.012541846,0.109588783
-55.219532532495,-2.455330050514,4.69605E-5,6.227366643,0.12720255
-71.61592892887501,7.0942194990260035,1.08318E-5,0.837380864,0.03252317
-112.066379379285,30.787913192696003,1.12844E-6,0.041129282,0.003489888
-70.715028027975,-15.248122843293999,2.63042E-6,0.116512551,0.008097379
-52.606919919885,-10.383257978434003,2.59911E-4,43.296598534,0.446483316
-78.01232532526501,-10.022897618073998,1.71617E-4,29.924950194,0.347518767
-42.69701000998499,-11.284158879334,6.66038E-4,72.707625665,0.673952854
-71.976289289235,-7.770645365824002,8.74253E-6,0.607365249,0.026415605
-50.354667667635,-19.482357077524,3.17408E-4,50.267118416,0.49624011
-68.733046045995,-1.644519239703996,1.92584E-5,1.893884797,0.056397516
-49.633946946915,-0.383257978444,2.96659E-4,47.718500666,0.479350788
-100.354667667585,21.328453733246,3.95484E-5,4.992738629,0.109320206
-58.913226226185,-38.401275996424005,8.45392E-6,0.581539213,0.025565879
-111.07538838829501,30.787913192696003,1.41702E-5,1.245887125,0.04212439
-70.715028027975,18.986111390905997,4.08509E-6,0.201062432,0.012519296
-52.246559559525,-16.149023744193997,1.48425E-4,26.091977037,0.315366776
-56.570883883845,-30.293167888324,9.9957E-7,0.035734439,0.00309256
-68.552865865815,-21.374248969413998,4.97618E-8,0.001043714,0.000154411
-52.96728028024501,-20.293167888333997,7.68293E-5,11.895432931,0.192531678
-49.994307307274994,-27.320194915354,2.33461E-8,0.000445562,0.000072449
-66.120433433385,-27.410285005444,1.54297E-8,0.000253342,0.000047884
-42.156469469445,-3.3562309514139983,3.10755E-5,3.687975154,0.087959283
-63.688001000955,9.526651931456009,3.47062E-4,53.197046402,0.518559916
-74.949262262205,-8.941816536993997,6.04522E-5,8.777438629,0.157974664
-70.895208208155,-44.707582302724,1.76177E-8,0.000306292,0.000054673
-109.994307307215,30.787913192696003,1.35403E-6,0.052105582,0.004184636
-58.642955955915,-33.896771491924,5.41443E-9,0.00007733,0.000016803
-69.81412712707501,-45.878753473894,4.85648E-9,0.000066581,0.000015072
-70.354667667615,-41.013888609034,3.08235E-5,3.656998688,0.087308303
-109.633946946855,30.787913192696003,5.80475E-7,0.019357934,0.001798258
-77.291604604545,-8.221095816274001,2.6147E-5,2.92683957,0.07505633
-56.030343343305,-22.455330050494,1.45016E-5,1.287509189,0.043067258
-44.318631631605,-20.923798518964,4.478E-5,5.832359313,0.122017041
-68.552865865815,-5.518393113574,7.22374E-5,11.008122506,0.183131919
-68.012325325275,-5.428303023483998,6.48844E-5,9.641488302,0.167615487
-66.210523523475,-27.410285005444,1.04118E-9,0.000008496,0.000003231
-61.886199199155,-6.058933654114,1.25807E-5,1.052067584,0.037576954
-48.102415415384996,-2.6355102306940026,3.23105E-4,50.907705206,0.500687396
-59.363676676635,-21.374248969413998,4.1404E-4,58.596759534,0.562356927
-71.79610910905501,-0.383257978444,2.18271E-5,2.23682097,0.063442507
-66.751064064015,-16.329203924374,2.85577E-7,0.008873123,0.0008855
-95.219532532455,16.823949228745995,1.72393E-5,1.599073932,0.050784856
-56.570883883845,-18.040915636084,3.83098E-4,56.243122039,0.543158055
-68.733046045995,-25.968843564004,7.92705E-9,0.000113631,0.000024601
-66.210523523475,1.238363643176001,4.72001E-6,0.240997813,0.014437008
-101.706019018935,19.796922201716008,7.37266E-6,0.471508107,0.022369141
-50.174487487454996,-20.473348068514,1.49533E-4,26.24109094,0.316975025
-66.931244244195,-42.905780500924,1.22061E-8,0.000192148,0.00003788
-103.778091091005,20.697823102616006,3.70985E-5,4.596981488,0.103247322
-73.147460460405,4.661787066595998,2.43433E-6,0.104528222,0.007498278
-68.552865865815,-20.563438158604,3.63162E-8,0.000746697,0.000112694
-52.606919919885,-19.662537257704003,1.85878E-4,32.395236771,0.365832152
-62.697010009965,-16.869744464914,5.87507E-5,8.413166475,0.154213892
-69.363676676625,-49.752627347764005,2.03846E-11,0.000000084,0.000000063
-62.156469469425,6.463588868396002,1.18126E-5,0.950671103,0.035363943
-80.444757757695,-3.716591311773996,2.79788E-4,45.477586466,0.464759349
-66.210523523475,-13.356230951404001,8.78454E-5,14.232532409,0.214223951
-55.489802802765,-9.752627347804001,2.68305E-4,44.301136065,0.454351597
-58.462775775735,-13.716591311763999,1.09741E-4,18.504055072,0.254054545
-53.05737037033499,-18.491366086534,7.22308E-5,10.986451285,0.183118158
-46.480793793765,-1.644519239703996,1.06472E-4,17.898068735,0.248365794
-67.65196496491501,1.9590843638960038,8.3919E-6,0.576483935,0.025383084
-43.778091091064994,-11.194068789244,4.56816E-4,62.033250022,0.586387512
-76.03034334328501,8.265390670196005,5.12107E-5,7.080452444,0.137136545
-57.021334334295,-12.004879600053997,8.54816E-5,13.729437515,0.209668013
-71.255568568515,-49.212086807224004,2.7121E-11,0.000000113,0.000000084
-42.787100100074994,-7.140014735194001,3.6796E-5,4.552605274,0.102491756
-67.111424424375,-6.2391138342940025,9.96841E-5,16.489639183,0.236273048
-61.165478478435,0.5176429224559982,1.26544E-4,22.092372738,0.281984743
-62.697010009965,-28.311185906344,3.24821E-6,0.152563979,0.009980184
-74.769082082025,-7.049924645103999,3.61887E-6,0.17416576,0.011106371
-36.570883883864994,-5.698573293754002,5.36576E-5,7.558012429,0.142753442
-50.534847847815,-6.2391138342940025,1.18249E-4,20.303565378,0.268462434
-71.525838838785,6.283408688215999,5.41995E-4,66.958671431,0.627154394
-105.579892892805,30.787913192696003,2.66947E-8,0.000521585,0.00008284
-72.877190190135,-14.347221942394,4.71808E-7,0.015683006,0.00146211
