X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-60.19,0.85,test,6.765232167654636E-5,13.156247243217518,0.1683906614244554
-50.25,1.68,test,7.188587119148627E-5,14.134686697619786,0.1770624132393017
-60.97,4.17,test,2.7955566877626057E-4,43.70545540186007,0.45555353760221495
-51.34,0.18,test,2.684476630732904E-4,42.64018946647753,0.4455167285352616
-47.31,-1.39,test,1.3953645418423018E-4,25.38745447482743,0.29460303159919055
-54.36,-1.02,test,2.5592310851851124E-5,3.1199919343606037,0.07114941005915894
-48.03,-0.82,test,1.4249315624689782E-4,25.824875878417714,0.2989791396298516
-47.15,-1.49,test,1.5205063797532603E-4,27.172745532464365,0.31276069853422983
-47.32,-0.9,test,2.1847022210464014E-4,35.69803948929771,0.3953667905693046
-50.57,-1.16,test,1.2889980491777618E-4,23.683780290621296,0.2783979154941279
-51.67,-1.12,test,4.8710328879057085E-5,8.395870845657143,0.1272420903808635
-45.12,-1.69,test,5.900250424288521E-5,11.006167985035109,0.15009222243672174
-49.71,-1.43,test,4.83433763075255E-5,8.292570822908253,0.12640469615940023
-44.54,-2.37,test,2.768784334994442E-5,3.5621329044830516,0.07652937304760254
-48.08,-1.65,test,7.307017514295965E-5,14.400847112148101,0.17945599295022704
-47.34,-0.71,test,1.6470803073946526E-4,29.01703912003363,0.33019938331258514
-50.66,0.59,test,1.461482070053195E-4,26.244968462689496,0.3043143718301518
-60.95,-0.22,test,3.014968662281284E-5,4.034927320691183,0.08277070589743406
-45.06,-1.53,test,1.214049587466763E-4,22.535518112674367,0.2665248782389969
-47.86,-0.99,test,2.491918836679218E-4,40.202776728237644,0.42721216943279083
-47.74,-1.21,test,2.1582490396663582E-4,35.372973207153365,0.392458338498105
-46.0,-1.39,test,7.256023234041736E-5,14.282963166024283,0.1784270639479609
-60.02,-1.22,test,1.4903837025289304E-5,1.3123744092495677,0.042703220669319884
-57.74,-1.11,test,3.663017281489027E-5,5.568618827476711,0.09880392537358333
-52.94,0.78,test,6.414556627029852E-5,12.350071022839376,0.16106802417272242
-47.01,-0.86,test,1.0601246733413179E-4,20.168598691017525,0.24087266277302702
-45.94,-1.66,test,7.215482296404701E-5,14.193175227043064,0.17760721254122244
-55.67,0.07,test,7.07536907382825E-5,13.82886066405269,0.17476108699770493
-47.39,-1.17,test,2.011010599804895E-4,33.502174424549075,0.3757445242166035
-48.14,-0.92,test,1.4413620413222895E-4,26.023444517773303,0.3013875662188992
-60.03,3.84,test,1.3885367955015622E-4,25.30338956063345,0.2935847052044019
-45.9,-1.37,test,4.693661396743417E-5,7.914256828448203,0.12317948863099568
-59.98,-2.57,test,1.5940343782766648E-5,1.4624457698482594,0.04553783119164928
-48.84,-1.74,test,1.3075852037763798E-4,23.935955270036377,0.28128317209819464
-47.57,-1.17,test,3.072822961734667E-4,46.17930850043573,0.4790894645630747
-48.64,-1.45,test,1.122650306243654E-4,21.313098166458506,0.25150617873612097
-50.69,0.49,test,1.3684287245317855E-4,24.971962901871173,0.2905685277167833
-47.41,-1.84,test,1.044155225056171E-4,19.92807519265303,0.23810818059767486
-46.19,-1.77,test,1.5494908555411258E-4,27.542257010933124,0.316833711619443
-46.1,-1.89,test,1.0673049174880238E-4,20.27438222060842,0.24210911251487377
-48.39,-1.34,test,4.280052550990726E-4,54.787885008807926,0.5616048117602247
-45.46,-1.71,test,7.145086864896846E-5,14.040087361965632,0.1761797254679934
-47.27,-1.13,test,1.5158826184347434E-4,27.09654220229525,0.31210645329599834
-65.81,-0.25,test,1.1198922688155612E-5,0.8630371909396958,0.03243199651946591
-47.94,-1.27,test,5.150760542447872E-4,60.025613842259574,0.6065556284001559
-47.62,-1.55,test,1.4332699341839755E-4,25.926286641668444,0.3002034736450427
-59.79,0.77,test,6.405579992166406E-5,12.332930593340583,0.1608788852560519
-46.92,-2.39,test,1.5915831239397303E-4,28.15250104370935,0.322663451920599
-50.21,-2.48,test,4.5832165223238083E-5,7.645884083955883,0.12063064299568357
-49.08,-1.11,test,3.1822176024635826E-4,47.064573413146995,0.4878250785891926
-49.46,-1.89,test,1.0569532048303682E-4,20.123419950833743,0.2403252452827099
-59.6,-2.51,test,2.598969694653041E-5,3.1912033679628853,0.07217445001686221
-47.96,-0.87,test,1.825795793433444E-4,31.300451134664264,0.35336700901255264
-51.98,-0.04,test,1.8778168420004605E-4,31.876933587230127,0.3598125600200369
-47.95,-1.46,test,1.6551914912559638E-4,29.130592030679022,0.3312867740814199
-43.19,-2.65,test,0.0013144789614858818,82.76152627595884,0.7973377921273175
-47.78,-1.93,test,1.7039567950955184E-4,29.80149721107601,0.3377505809736062
-45.71,-1.37,test,3.863894199534414E-5,6.026546169167953,0.1036605860531683
-45.78,-1.73,test,4.362412004634065E-5,7.1443898495831775,0.1154902318545968
-48.28,-1.36,test,1.3617779414168638E-4,24.87436912917988,0.2895652448959088
-45.82,-2.04,test,1.3751150824451103E-4,25.084234291449,0.2915743246430682
-56.42,-1.91,test,5.30937960762296E-5,9.533719655373313,0.13712253799572816
-44.83,-2.07,test,7.792413362480315E-5,15.463584276707966,0.18912249016988045
-67.97,0.36,test,1.1878206697855486E-5,0.9344562405373604,0.034331660649928486
-46.79,-1.18,test,7.535699551766041E-5,14.888647634324515,0.18403867204930507
-45.13,-2.5,test,7.559591141732097E-5,14.939415667843436,0.18451449656464258
-48.62,-0.54,test,4.1063896452107863E-4,53.96619861537418,0.551382117710616
-47.51,-1.99,test,1.1909861438636934E-4,22.262044009930417,0.2627922445146486
-45.41,-2.12,test,6.606041899329246E-5,12.774833997857547,0.16508243359303884
-45.96,-2.42,test,7.759019267429848E-5,15.407480139278864,0.18846475925094192
-47.07,-2.22,test,8.890479234468163E-5,17.54105194395875,0.2101715339310794
-46.9,-1.73,test,1.0315098877578332E-4,19.720322176504773,0.23590481211374875
-45.0,-1.89,test,7.989409976405083E-5,15.799083466551034,0.19298094787640768
-45.37,-2.59,test,4.915710909616077E-5,8.522490503792282,0.12825948842234114
-48.12,-1.37,test,8.633695950763466E-5,17.10253495961565,0.20534769701678948
-46.46,-1.56,test,6.784215512652032E-5,13.20637334778962,0.16878341688980808
-44.63,-1.91,test,6.160624845343649E-5,11.642385323605325,0.15568452691723164
-48.46,-1.27,test,1.774102179457863E-4,30.654795546586982,0.34683216107369896
-47.74,-2.26,test,2.1847022210464014E-4,35.69803948929771,0.3953667905693046
-44.6,-1.98,test,4.313042198863247E-5,7.026639280517352,0.11433265289215028
-45.82,-2.53,test,7.441299627435154E-5,14.689889593823754,0.1821531607390643
-49.92,-2.39,test,1.0467018926798147E-4,19.970090928806986,0.2385503846205529
-42.41,-2.92,test,1.3467453528279115E-4,24.617727962174122,0.2872870621737318
-47.13,-0.94,test,9.176590810471213E-5,17.92799648476891,0.2154778044466381
-47.22,-2.07,test,9.357220586193575E-5,18.246007684194318,0.21879123311981236
-47.54,-1.37,test,3.0953684131957657E-4,46.342999360767315,0.4809141047913771
-45.77,-2.31,test,1.2215989819220225E-4,22.639586357770636,0.2677384896541686
-44.12,-2.51,test,5.650436531164398E-4,62.88410426913617,0.628420146821047
-47.1,-1.19,test,1.4367656425324455E-4,25.968801231307413,0.3007154817401553
-44.63,-2.15,test,1.1798142841151776E-4,22.1309322034283,0.26097047639094134
-50.92,-2.62,test,8.701591975013695E-5,17.20639343803889,0.2066288878237252
-46.01,-2.0,test,1.391969564029858E-4,25.345654662085316,0.2940970537976744
-41.48,-3.11,test,6.925997080162374E-6,0.42657250730464225,0.020308946074091193
-49.12,-2.08,test,7.462170378945644E-5,14.733161881248986,0.18257077581391376
-44.83,-2.25,test,1.039078125953033E-4,19.844311589438988,0.23722505736685762
-46.42,-2.01,test,5.272326460951626E-5,9.437309936708417,0.13629601472692002
-61.02,-1.8,test,2.676553298417864E-5,3.3547847838895133,0.07416917878419638
-40.3,-2.89,test,1.9059666936706288E-4,32.18220341353326,0.36324711223554246
-44.8,-2.44,test,1.2474166625172408E-4,23.036648435979558,0.27185865893679867
-49.51,-2.28,test,1.4987240138086556E-4,26.842029048152426,0.30966764664850865
-49.29,-1.31,test,3.487886295486932E-4,49.01971703600667,0.510750412888192
-56.19,-2.65,test,2.7797148327325067E-5,3.5841060896288646,0.07680828739962094
-53.62,-1.92,test,6.644198113551345E-5,12.861443626605471,0.16587777667733752
-47.65,-3.12,test,3.9397731026435934E-4,52.97302832657098,0.5411158231255881
-42.18,-2.92,test,2.1595133357046482E-4,35.3854593822568,0.3925979808044161
-45.54,-2.47,test,7.245869037123706E-5,14.259489615727112,0.17822187109758236
-48.24,-2.66,test,1.6229114580300623E-4,28.620238215896624,0.32693822120917243
-44.32,-3.15,test,3.863720569161857E-4,52.45004265688284,0.5362719126275017
-52.62,-2.17,test,5.235525131204771E-5,9.343504396607772,0.13547353980459872
-49.03,-2.54,test,1.5532735175073818E-4,27.599937977775436,0.3173617075149988
-42.05,-2.95,test,1.2057107167224076E-4,22.433159338997097,0.2651796693336151
-40.3,-3.07,test,4.8641915090180576E-5,8.37661182829208,0.12708609031186385
-63.09,-3.13,test,2.2403664834058847E-5,2.5336130437505244,0.06284170510593129
-42.61,-2.84,test,4.581626277427515E-4,56.84972177331495,0.5782921440023906
-47.98,-1.88,test,8.825724464989963E-5,17.42825792579248,0.20896060516494872
-48.46,-2.03,test,1.3784689526123158E-4,25.143454382553422,0.29207775805656017
-44.38,-2.93,test,4.614651075563002E-4,56.97472666391361,0.5800426876783378
-44.88,-2.56,test,1.0569532048303682E-4,20.123419950833743,0.2403252452827099
-48.75,-2.9,test,2.6874349030536174E-4,42.666915537280566,0.44578882181734225
-44.3,-2.63,test,1.3162164792915822E-4,24.072785341804707,0.28261516198306785
-60.25,-3.09,test,1.8579453946541956E-5,1.8869987742534797,0.052679979991398625
-41.14,-3.0,test,3.339484453032951E-5,4.7959235254227615,0.09087015731450185
-41.76,-2.95,test,7.079904689152302E-5,13.84381120744551,0.17485352762834305
-43.81,-2.97,test,3.8112701812875196E-4,52.09537860242082,0.532871241369686
-44.98,-3.06,test,2.4024912322004237E-4,38.944457107737165,0.4182938093036884
-41.62,-3.16,test,4.012777792564347E-6,0.22217946311120795,0.011867958890439685
-52.61,-3.3,test,1.0699080466135575E-4,20.319022557390586,0.24255638135969382
-46.15,-2.34,test,1.5494908555411258E-4,27.542257010933124,0.316833711619443
-44.1,-2.44,test,4.807072446111157E-4,58.14783640779703,0.5899601477272
-43.34,-2.67,test,8.795797485979828E-4,74.65166200082918,0.7247179671063558
-39.79,-3.23,test,3.772051363105657E-5,5.80449072512275,0.1014465860351417
-45.95,-3.25,test,8.61696077781034E-5,17.07693567573629,0.20503127015988862
-44.07,-3.1,test,4.571096725771108E-4,56.80986549781367,0.5777309322196237
-49.48,-2.55,test,2.6896845391287605E-4,42.68723953943694,0.4459955581155614
-41.24,-3.08,test,1.1391552119366483E-5,0.8827415501215218,0.03297145667547732
-45.01,-2.98,test,1.034028039579307E-4,19.760993650865764,0.23634459947321118
-53.26,-3.17,test,4.563996051817173E-5,7.602474218382111,0.1201855585996011
-44.21,-2.96,test,2.5909849766805117E-4,41.443164870745484,0.43677782435514173
-42.02,-3.36,test,5.7063454619181485E-6,0.33098928660835,0.016792645455009338
-40.81,-2.97,test,3.0117628993094433E-4,45.715953094519776,0.474082739427734
-43.92,-3.09,test,6.733960002140464E-4,68.68179200474611,0.6683819095026452
-44.78,-3.01,test,2.3643517647369154E-4,38.30441716737196,0.4144052256785295
-55.19,-2.81,test,4.1319618663002706E-5,6.649798916302854,0.11006078117063911
-42.98,-2.84,test,5.235032252464605E-4,60.43390458517753,0.6104217524351759
-40.04,-3.06,test,6.603119087181798E-5,12.768199595568136,0.16502144680477482
-44.71,-3.13,test,2.551530303173525E-4,40.95575102978405,0.4330066893967932
-47.97,-2.94,test,1.398767799917938E-4,25.429356236233133,0.29510951598386614
-49.68,-3.17,test,7.556835068500613E-5,14.933559196240024,0.18445963497347742
-42.89,-3.3,test,6.350393223546475E-5,12.190684251111966,0.15971421610905936
-43.59,-2.63,test,4.941768705987569E-4,59.03952297332651,0.5966282616635901
-46.02,-2.95,test,3.836308691807445E-5,5.962290465669029,0.10299674602793067
-40.96,-3.27,test,6.785755055672002E-6,0.41477076270499397,0.019905903403263838
-39.05,-3.48,test,7.565889236447539E-4,72.06618653592562,0.6936761343085931
-45.79,-3.06,test,8.090734358691729E-5,16.05386592081502,0.194951263790165
-56.69,-2.79,test,2.886650919025633E-5,3.7946045441344634,0.07952812295511165
-46.55,-3.07,test,8.051613359939859E-5,15.965969140777927,0.19419167281293312
-41.35,-2.99,test,6.990524363875274E-5,13.618283224948017,0.17302803659443122
-39.17,-3.42,test,5.581531036754848E-4,62.43458310276023,0.6255505881765613
-43.37,-3.33,test,2.820937279079008E-4,43.90593972483289,0.45779605350054037
-58.78,-3.14,test,3.279580016519385E-5,4.6446139412290925,0.08938581094545038
-40.5,-2.88,test,2.3506834910183886E-4,38.166631525794905,0.41299896554023585
-40.26,-3.19,test,1.829723297472159E-5,1.8444385995337913,0.05192132150844751
-46.0,-3.4,test,9.266465585260431E-5,18.068410997601237,0.21712995137833943
-40.46,-3.28,test,3.967302231876505E-6,0.21943127757447445,0.011735041324088527
-39.34,-3.38,test,5.517713793569337E-4,62.08119783098475,0.6228531117320645
-44.1,-2.82,test,9.057731957919123E-5,17.772049830175053,0.2132821108563355
-43.92,-3.35,test,6.254114621883177E-4,66.20184479147272,0.6517980074448938
-40.64,-3.15,test,2.2647410346902686E-5,2.584115264446831,0.06348200237696694
-40.68,-3.32,test,8.959502012627127E-6,0.6053203161687141,0.02611602238739233
-44.31,-3.36,test,8.1236229481864E-4,73.24560845463816,0.708578174951049
-41.52,-3.43,test,6.857885663754097E-6,0.4208407479144605,0.02011324154205491
-41.73,-3.27,test,6.215774848079459E-6,0.3698992879862741,0.018264414232294503
-39.85,-3.07,test,3.405810373922831E-4,48.66324379611333,0.5047986725474486
-45.33,-3.24,test,7.379638104171666E-5,14.56204392634052,0.18091684281861603
-40.4,-3.49,test,1.6876945007072563E-5,1.6153251032713232,0.04808482348777352
-45.48,-3.71,test,1.085892706706547E-4,20.609082194138168,0.24529132887504781
-42.08,-3.51,test,7.417570791877299E-6,0.4679397609409366,0.021719070124267922
-60.9,-3.28,test,1.702109301098523E-5,1.6397704324957505,0.048475612862722235
-39.59,-3.37,test,1.270889599068535E-4,23.384783186671772,0.2755646017836954
-51.99,-3.17,test,3.0208557104258345E-4,45.79052999897628,0.4748344104296434
-41.87,-3.39,test,1.3641413423708252E-5,1.143684203311129,0.039227955071567684
-43.63,-3.4,test,8.08414083752384E-4,73.2075123032461,0.7075711072789025
-42.13,-3.32,test,1.1881139953444143E-5,0.934774394789898,0.03433984752475645
-41.81,-2.83,test,6.809239652683608E-4,69.22232995979137,0.6708413539414614
-40.14,-3.28,test,1.137972052047461E-5,0.8815312777721966,0.0329383395344844
-42.43,-3.54,test,2.906170597724082E-5,3.83020172036834,0.0800228619744587
-40.7,-3.45,test,3.0769000078544913E-6,0.16390195396759422,0.00912531897866597
-41.81,-3.59,test,7.671809358796022E-6,0.48933462203951783,0.022446785192866466
-43.24,-3.65,test,7.42630384983143E-4,71.48644863756842,0.6897050284385934
-40.16,-3.5,test,3.800009901488307E-6,0.20932144372470296,0.011245765537227866
-44.59,-3.25,test,8.145834962547884E-5,16.163456737389495,0.19601869628741217
-44.51,-3.55,test,6.750383956649181E-4,68.79014483073233,0.6689216222878924
-42.78,-3.51,test,1.538234207289738E-4,27.402777185782725,0.3152576301443676
-42.58,-3.21,test,8.000816858337667E-5,15.829687029797421,0.19320324345137102
-50.55,-3.7,test,4.687086949909905E-5,7.897414462762088,0.12302817728382553
-45.07,-3.41,test,3.1152400944403077E-4,46.49558158268169,0.4825117864262144
-44.74,-3.55,test,3.140949716028183E-4,46.749829112512906,0.4845643025630073
-41.12,-3.5,test,1.3633406258556805E-4,24.897300003225062,0.2898012336679323
-40.55,-3.58,test,9.69867276642887E-5,18.692705864141253,0.22497889349692443
-42.44,-3.29,test,1.2050287949397918E-4,22.425234676506058,0.26506944487592216
-40.44,-3.57,test,3.039420963872807E-4,45.94177940138733,0.4763624825066342
-43.8,-3.42,test,6.019970881805592E-4,64.59414474831857,0.6430885680391533
-44.92,-3.55,test,3.171711918918408E-4,46.999265722374766,0.4869988944271802
-42.54,-3.56,test,4.572409505885504E-5,7.621476193905616,0.1203804426203797
-44.24,-3.65,test,6.866509628688268E-4,69.39712256780841,0.6726881119358548
-55.02,-3.25,test,5.8563393327441934E-5,10.897356569159012,0.14914179455580479
-41.83,-3.78,test,3.3614609601320132E-6,0.18195398007146457,0.009960849551514774
-40.96,-3.66,test,3.0965393462046957E-4,46.35199022359451,0.48100852119298887
-39.51,-3.62,test,1.2000267432721514E-4,22.367105471310794,0.2642599113533868
-60.67,-3.74,test,1.4310566096995393E-5,1.223513877249216,0.04107317010996572
-38.52,-3.79,test,0.0013182376545461537,82.87673929895324,0.7977988010151733
-60.23,-3.75,test,1.1350410269450992E-5,0.8785330873594002,0.03285628914332663
-39.4,-3.68,test,1.0075524303952011E-5,0.7370470902704671,0.02927388146343921
-42.27,-3.7,test,5.171641449748203E-5,9.188095310821543,0.13404207406834606
-39.26,-3.66,test,2.6525468023817104E-5,3.2984070989425165,0.07355287194186576
-45.33,-3.48,test,9.47414728891787E-5,18.418622840901264,0.22092122586186086
-40.73,-3.68,test,1.4461752080659132E-5,1.2463088553130086,0.041489090297491295
-42.83,-3.71,test,1.390441224441001E-4,25.32683736425603,0.2938690374146239
-43.04,-3.56,test,2.0003616549812468E-4,33.392798879780145,0.37449997461825135
-39.89,-3.58,test,3.591582065728015E-6,0.19655244191952287,0.010635503524589491
-44.17,-3.78,test,3.389592797226167E-4,48.586011425687005,0.5036054795952728
-45.14,-3.65,test,1.3129048014435244E-4,24.00818560007982,0.2821046836227823
-45.28,-3.78,test,1.290701096703349E-4,23.706863678789304,0.27866324072518645
-41.38,-3.65,test,1.288795942928754E-5,1.052847825455867,0.037141757717810225
-39.06,-3.59,test,9.014959211323647E-5,17.713779976320424,0.21248895459263908
-49.29,-3.76,test,2.0406286221748033E-4,33.82285412852218,0.3791801035719061
-53.73,-3.58,test,5.376734109967641E-5,9.723194000051638,0.13862093194693045
-42.59,-3.71,test,6.113943187033071E-5,11.521119239229819,0.15468732214947445
-44.45,-3.75,test,1.5745885238018133E-4,27.924423226282936,0.32032173289620275
-43.85,-3.74,test,3.848186836560942E-4,52.352763210047556,0.5352699398298917
-39.58,-3.92,test,1.0403587842790553E-5,0.7770240148174732,0.030198267924005467
-39.38,-3.53,test,5.8115197115510494E-5,10.785306973142896,0.14816950751945188
-49.86,-3.8,test,5.386511252953809E-5,9.75069799303863,0.13883800558027506
-42.97,-3.88,test,6.711773139692588E-5,13.015087040612757,0.16728262514128311
-40.83,-3.71,test,4.540956042728765E-5,7.550437838887604,0.11965143184245511
-42.46,-3.82,test,1.0118983091287427E-4,19.3910121433427,0.2324622984287219
-41.59,-3.85,test,4.092722532820674E-6,0.2270106949990006,0.01210153753141149
-42.71,-3.95,test,1.7726324237675984E-4,30.64091214109719,0.3466444302954632
-40.25,-3.83,test,5.455659655903967E-6,0.3118420106120863,0.01606677950057658
-43.46,-3.77,test,1.0338544697485328E-4,19.758130040339445,0.23631430228919717
-42.19,-3.79,test,5.881152644584652E-5,10.959390149397537,0.14967912408292983
-51.33,-3.95,test,1.3650992826415962E-4,24.92310658083268,0.2900666297677196
-44.83,-3.79,test,1.9057046543325228E-4,32.179874159623566,0.36321531085529707
-42.32,-3.6,test,5.636339862210537E-5,10.359592785771076,0.1443478610331
-38.79,-3.77,test,6.440661321796129E-5,12.399916614983368,0.1616175694447908
-38.46,-3.87,test,8.237950005944644E-4,73.54228783661553,0.7114555715993848
-45.09,-3.87,test,2.0012367656976882E-4,33.401787184974054,0.3746024365309405
-45.24,-3.94,test,2.089989612571345E-4,34.44187865248688,0.3848225293388096
-39.56,-3.74,test,4.5957780446698926E-5,7.674254565118516,0.12092128428281787
-54.5,-3.91,test,5.257573628887183E-5,9.399705388466856,0.13596649088079577
-41.01,-3.87,test,2.444400365846169E-4,39.42835415578156,0.4225076156240779
-45.58,-3.77,test,7.446940333588834E-5,14.701584728895465,0.18226607100062897
-45.46,-3.81,test,8.78283002832955E-5,17.348214037057815,0.20815642303299145
-39.83,-3.89,test,6.342617092368718E-6,0.37958744503835123,0.018630183394586164
-40.77,-4.05,test,3.162335240891425E-4,46.924542202998886,0.48625924271614634
-46.12,-3.6,test,3.74603787849409E-5,5.742106138620739,0.10081750554930467
-69.68,-4.03,test,5.4449430678836656E-5,9.885068457907463,0.1401330403609757
-40.04,-3.86,test,5.905484747835697E-6,0.34619946116823896,0.017368494549796998
-46.51,-3.96,test,1.0569532048303682E-4,20.123419950833743,0.2403252452827099
-41.02,-3.95,test,6.727700520770104E-5,13.057143778746145,0.1676130579760285
-42.06,-3.96,test,6.548886762430824E-6,0.39534223532796964,0.019224412141631342
-40.36,-3.92,test,6.358812791331207E-6,0.380824465685502,0.01867686656783204
-39.33,-3.96,test,1.4952625589077201E-5,1.3193849206762742,0.042837023857904104
-40.54,-3.95,test,8.252341086284935E-6,0.5406706040859187,0.024104407813630102
-44.82,-3.98,test,1.05214278243653E-4,20.054893707311187,0.2394934243974668
-38.47,-4.09,test,3.6471426192583663E-4,50.32857049509618,0.521900076590176
-40.89,-4.07,test,2.4093475265864536E-4,39.02634186641141,0.4189873862402756
-39.19,-3.88,test,1.179407339753646E-5,0.9253307598325686,0.03409678095637309
-47.53,-3.8,test,3.3058464642795964E-4,48.044467720475666,0.49735125722229234
-38.61,-3.96,test,1.0091365844489626E-4,19.34046303264064,0.23197502651407523
-41.29,-3.97,test,3.391830795111277E-6,0.18388058682979885,0.010049938539974742
-58.67,-4.03,test,3.601961528483668E-5,5.445475220061557,0.09731731576726112
-64.08,-4.04,test,2.9688693705215773E-5,3.9445427041211896,0.08160841186760018
-45.49,-4.09,test,1.3452890311495456E-4,24.59036741583128,0.2870655806619775
-48.99,-4.02,test,3.901561530274089E-4,52.81645369691192,0.5386947812606022
-38.63,-3.89,test,5.354075759586759E-4,61.35820034030562,0.6157553977042166
-40.69,-4.0,test,6.335831736055419E-6,0.37906918238866466,0.01861062367396951
-45.97,-3.97,test,7.399723511372155E-5,14.603687923347312,0.18131996693019314
-40.52,-4.17,test,8.986669795901382E-6,0.6085815736204786,0.02619313939955427
-43.02,-4.1,test,4.546358860095052E-4,56.66628179421105,0.5764065398102598
-40.77,-3.89,test,2.8268185748008115E-5,3.678797042440929,0.07800831228722539
-38.85,-4.12,test,6.677083877885764E-5,12.936090021646574,0.1665620456478327
-38.82,-4.0,test,4.600025441963199E-5,7.683847407576622,0.12101951466283829
-43.32,-4.22,test,2.578943533292631E-4,41.3292083771531,0.43563221526910867
-41.62,-4.13,test,2.4966711242614605E-6,0.12709329533397484,0.007417268384608062
-44.54,-3.99,test,7.578296121278604E-5,14.979162500512883,0.1848866374920401
-38.68,-4.1,test,1.434521391850918E-4,25.941506792738508,0.3003868578153819
-45.13,-4.12,test,1.6772872345044256E-4,29.400840184754287,0.33423111410508594
-39.43,-4.04,test,1.1466104422844391E-5,0.8903676192861713,0.033180079533071304
-38.77,-4.26,test,2.3873942208683897E-4,38.76865093879923,0.41676075568238796
-39.14,-4.15,test,8.728841086819565E-6,0.5834013895744616,0.025460788259099167
-39.37,-4.17,test,8.46944776636523E-6,0.5601399408419143,0.024722880491022177
-38.38,-3.95,test,6.572272212539562E-4,67.96206043596803,0.6629731726785432
-42.77,-4.2,test,1.0358929389201729E-4,19.791761356055105,0.2366699721722024
-38.48,-4.32,test,1.2847556278592782E-4,23.626277809571608,0.2777361206005726
-41.01,-4.14,test,8.82376831681566E-5,17.42460762241976,0.20892396697345944
-42.6,-4.02,test,1.8765817257009192E-4,31.85898364995582,0.3596610152735733
-43.1,-4.23,test,1.9699142003800444E-4,33.03673844837697,0.3709140243129651
-55.3,-4.2,test,1.6268696971568012E-4,28.698059671844355,0.32747448893368636
-38.5,-4.19,test,2.073336372577414E-4,34.236392379302835,0.3829304068414087
-38.31,-4.06,test,4.3476708143227793E-4,55.29674998487712,0.5654602631178999
-43.83,-4.17,test,0.001109677539132983,79.89750860218733,0.7685900525542099
-44.78,-4.12,test,2.404442851096503E-4,38.96718390006715,0.41849140195134177
-38.56,-3.99,test,3.4097026665028455E-4,48.68177991824612,0.5050841912391552
-40.93,-4.25,test,6.257361476143155E-5,11.893555154971319,0.1577435252928481
-40.97,-4.38,test,6.779491972965938E-5,13.193900696405574,0.16868572400231605
-45.31,-4.16,test,2.5846810064674016E-4,41.38350604762468,0.43617865257131216
-41.58,-4.36,test,4.399015469523801E-6,0.24552063321458806,0.012995428183574683
-41.76,-4.36,test,3.6251164622901524E-6,0.1986798026739487,0.010733740719788831
-44.18,-4.17,test,3.6637517814779963E-4,50.43209412036339,0.523033703203892
-38.3,-4.25,test,2.3879588739461692E-4,38.77522637894431,0.4168182398584191
-38.99,-4.29,test,3.424381642992142E-4,48.75168417954511,0.5061580101677484
-42.55,-4.48,test,5.311402772530797E-5,9.539411002376767,0.13716762203119523
-48.42,-4.48,test,3.218417429272875E-4,47.27864158596985,0.4906516220638411
-47.87,-4.2,test,8.81339384425167E-4,74.68728970199464,0.7251165010098651
-38.96,-4.25,test,3.424381642992142E-4,48.75168417954511,0.5061580101677484
-44.38,-4.21,test,2.7992315887897336E-4,43.72909616092219,0.4558793832682937
-40.6,-4.11,test,2.6734077969471816E-5,3.347397779528386,0.07408847257327325
-40.64,-4.38,test,9.953933263564283E-6,0.7232870558495078,0.028930825954798768
-38.65,-4.23,test,1.461796301338463E-4,26.248428187069596,0.3043598877170797
-47.31,-4.17,test,1.962605321154351E-4,32.92550255471142,0.3700470927526339
-38.9,-4.47,test,2.4674727442718135E-5,2.958061574246483,0.06877386918280524
-39.04,-4.44,test,1.5290462490208696E-4,27.296468801657163,0.3139657925265591
-44.69,-4.38,test,2.5090154400214616E-4,40.39914673765661,0.42888611863340254
-38.86,-4.36,test,4.0160937805977225E-5,6.367492514798374,0.10730564602998413
-45.09,-4.3,test,2.2306223077434335E-4,36.45494786251404,0.40034999242883723
-40.07,-4.36,test,3.5672190256772056E-6,0.19500689523981563,0.010564121083526813
-42.32,-4.16,test,2.680914850167714E-5,3.3650276027524884,0.0742810627243718
-45.91,-4.29,test,4.908825436359185E-5,8.502259829353001,0.12810284858494536
-44.47,-4.57,test,1.9849025198164343E-4,33.22732519978509,0.3726843981090208
-44.26,-4.41,test,3.072822961734667E-4,46.17930850043573,0.4790894645630747
-38.9,-4.2,test,7.851698862817288E-5,15.561024306223276,0.1902875560889276
-40.42,-4.46,test,2.5623418524745936E-6,0.13125932616313615,0.007610882261256803
-41.31,-4.29,test,1.117218585565945E-6,0.04463112339682623,0.0033327617977987954
-41.43,-4.54,test,1.788847243507292E-5,1.7827956965498317,0.05082034588341953
-42.18,-4.64,test,5.922298694791692E-6,0.34748370333604145,0.017417084393958983
-43.42,-4.47,test,3.4389466687113863E-4,48.81315850141917,0.5072188974778623
-45.23,-4.72,test,7.165126822961205E-5,14.083667951367541,0.17658660247980693
-42.35,-4.44,test,2.6986784567909997E-5,3.4067442704503392,0.07473646131659707
-46.7,-4.52,test,1.6404694326148218E-4,28.91939632133888,0.32931050580337284
-45.53,-4.39,test,8.999447873129653E-5,17.692256491232893,0.21220092485600858
-37.87,-4.46,test,5.5378914440496E-4,62.194752918236766,0.6237101881060392
-40.57,-4.26,test,4.522942206704212E-6,0.2530097913817974,0.013356638643307737
-45.02,-4.57,test,1.4915728976498533E-4,26.741471892030724,0.308646123052441
