x,y,raw,cumulative,Logistic
-49.363676676645,-1.3742489694339994,3.17171E-4,46.990514433,0.486998894
-109.363676676585,30.15728256206601,4.03417E-7,0.012526102,0.001205996
-46.390703703675,-6.419294014473998,5.72315E-4,63.321824322,0.631401142
-75.129442442385,7.0942194990260035,1.78273E-6,0.082384778,0.005307518
-71.976289289235,10.427552832356007,1.63159E-4,28.792434215,0.32811297
-56.480793793755,-34.437312032464,7.87838E-7,0.028027001,0.002352501
-54.138451451415,-1.3742489694339994,2.78069E-4,43.660366001,0.454231071
-55.399712712675,-18.671546266714003,1.30684E-4,23.89008409,0.281167727
-66.120433433385,-33.356230951384,1.16701E-6,0.046223262,0.003480778
-60.084397397355,-34.707582302734,2.80612E-7,0.00814831,0.000839183
-65.129442442395,-19.302176897343998,3.7279E-5,5.703262121,0.100378316
-70.624937937885,-55.158032753164,3.40747E-10,0.000000711,0.00000102
-66.660973973925,-4.076951672134001,3.10063E-5,4.24086986,0.084922562
-78.10241541535501,0.7879131927260019,9.86524E-7,0.036734994,0.002944036
-77.201514514455,-11.284158879334,1.13224E-3,80.228600057,0.772151072
-76.120433433375,-2.1850597802439964,2.63065E-5,3.235371974,0.072989937
-99.994307307225,18.715841120636007,2.42657E-5,2.903768832,0.067711104
-55.129442442405,3.670796075605999,2.86269E-5,3.750908074,0.078920191
-107.83214514505501,30.15728256206601,1.10368E-8,0.000156852,0.000033033
-60.534847847805,-22.185059780224,2.13608E-4,35.038090795,0.38999938
-48.642955955925004,-20.653528248694002,8.53383E-5,16.911378962,0.203455725
-43.778091091064994,-21.374248969413998,2.37612E-5,2.798069725,0.066396736
-71.70601901896501,-5.8787534739339975,5.33174E-5,9.613896735,0.137620534
-53.958271271235,-25.608483203644,7.9862E-6,0.524421175,0.023345192
-63.597910910865004,-4.347221942403998,1.27043E-5,1.031955389,0.036631791
-59.453766766725,-29.842717437874,4.51234E-6,0.254385859,0.013325759
-54.048361361325,-33.716591311744,1.69477E-7,0.004319616,0.000506998
-53.688001000965,4.481606886416003,1.87789E-5,1.915637997,0.05321549
-54.859172172135,-29.121996717154,6.60488E-6,0.399638901,0.019385593
-48.192505505475,-16.239113834283998,2.06061E-4,34.114246136,0.381477087
-49.273586586555,-16.329203924374,3.21954E-4,47.310852237,0.490739157
-76.480793793735,-2.004879600064001,1.90172E-5,1.953487428,0.053854223
-68.37268568563499,-36.239113834264,7.54483E-9,0.000092792,0.000022582
-53.507820820785,-30.473348068504002,9.33348E-7,0.033830526,0.002785786
-39.54385685683499,-9.662537257714,1.11739E-5,0.865226173,0.032361954
-72.697010009955,-40.653528248674,2.02765E-7,0.005755971,0.00060652
-66.480793793745,-4.527402122584,2.79044E-5,3.604044683,0.077081878
-64.678991991945,-7.680555275734001,1.24085E-4,22.910406958,0.270814906
-68.37268568563499,-53.626501221634,8.63168E-10,0.000005882,0.000002584
-53.237550550514996,-26.329203924364002,3.71924E-6,0.204268197,0.011009367
-54.949262262225,-28.221095816254,8.25254E-6,0.552036492,0.02410497
-72.246559559505,-9.482357077533997,2.13917E-5,2.357403083,0.06017387
-105.66998298289501,30.15728256206601,1.39288E-9,0.000012281,0.000004169
-49.453766766735,-4.527402122584,5.01774E-5,8.821654685,0.130573977
-47.381694694665,-1.2841588793439982,1.78905E-4,30.840591776,0.348735248
-67.111424424375,-0.6535282487139966,4.0324E-5,6.393268825,0.10769435
-70.985298298245,-30.653528248684,4.45052E-9,0.000051323,0.000013321
-52.336649649615,-16.599474194644003,1.01237E-4,19.401815607,0.232545572
-64.498811811765,-6.509384104563999,2.22162E-5,2.497233446,0.062348605
-57.922235235195004,-31.554429149584,6.44998E-7,0.022267258,0.001926801
-73.86818118112501,-3.4463210415039995,1.9889E-5,2.109233587,0.056184339
-104.85917217208501,30.15728256206601,2.66225E-8,0.000435799,0.000079676
-64.769082082035,-18.671546266714003,2.28154E-5,2.625715277,0.063922658
-61.255568568525,-1.7346093297939973,1.09975E-5,0.843067325,0.031867189
-45.399712712685,-3.0859606811440017,6.93798E-5,13.524503982,0.171951034
-46.120433433405,-19.212086807254003,1.15949E-4,21.79479662,0.257632784
-101.435748748665,18.085210490006,6.65247E-5,12.926262686,0.166049962
-73.327640640585,-5.968843564023999,3.09629E-5,4.228468917,0.084813799
-72.877190190135,8.355480760286007,1.08293E-5,0.825561321,0.031395272
-58.733046046005,-10.022897618073998,5.61534E-5,10.303951669,0.143887477
-51.165478478444996,-21.013888609054,2.30676E-4,37.433685993,0.408433715
-60.174487487445,-20.203077798244003,7.24417E-5,14.255561936,0.178187596
-41.345658658635,-11.374248969424002,3.49477E-4,49.081819341,0.511243043
-76.931244244185,-11.194068789244,9.33627E-7,0.033923889,0.002786618
-103.417730730645,23.130255535045997,2.36373E-5,2.779116244,0.066073473
-72.787100100045,-3.536411131594001,1.68883E-5,1.60872815,0.048115566
-71.70601901896501,-6.869744464923997,1.48622E-5,1.305268824,0.042588872
-63.237550550505,-37.680555275704,1.94064E-5,2.020843741,0.054895922
-46.570883883855004,-1.8246994198839985,8.65045E-5,17.134823126,0.205664193
-63.417730730685,-11.734609329784,2.51305E-5,3.052278405,0.069955384
-46.120433433405,-15.338212933384,3.002E-4,45.571284503,0.473273174
-58.552865865825,-0.47334806853400124,3.55186E-5,5.367833415,0.096093808
-101.615928928845,23.220345625135998,1.56482E-6,0.067074287,0.004661785
-59.633946946905,4.391516796326002,1.56849E-4,27.894023724,0.319476919
-65.760073073025,-9.121996717174,4.30927E-5,7.034747599,0.114244169
-55.309622622585,1.9590843638960038,1.67179E-5,1.57344814,0.047653142
-112.066379379285,30.067192471976007,1.17413E-7,0.002613909,0.000351301
-51.615928928895,2.2293546341660004,1.30017E-4,23.837889241,0.280135052
-38.102415415395,-10.383257978434003,3.07838E-6,0.166466638,0.009129668
-50.354667667635,-8.131005726184,1.02959E-4,19.687712043,0.235568706
-51.796109109075005,-16.509384104554,2.93611E-4,45.067000293,0.467744299
-42.066379379355,-16.779654374824,7.05685E-4,69.986885251,0.678679808
-39.814127127104996,-16.959834555004,3.05634E-4,46.085688455,0.477747294
-100.444757757675,21.058183462975997,3.52308E-5,5.311237462,0.095389411
-59.003316316275,-31.554429149584,8.14772E-7,0.029555182,0.002432733
-55.129442442405,-28.221095816254,1.36833E-5,1.146460572,0.039343679
-54.048361361325,-5.788663383843996,5.38427E-5,9.742536987,0.138788231
-65.940253253205,-31.013888609044002,1.51119E-7,0.00362932,0.000452103
-103.147460460375,24.301426706216,1.3496E-5,1.127441251,0.038825936
-64.949262262215,-25.067942663104,8.57062E-6,0.567970588,0.025010835
-105.399712712625,23.040165444955996,2.77971E-5,3.573402157,0.076808287
-69.81412712707501,-3.176050771233996,5.65481E-5,10.416726038,0.144752481
-66.39070370365499,-44.076951672094,8.5991E-7,0.03157227,0.002567159
-53.05737037033499,-8.581456176634,5.75872E-5,10.656317497,0.147021359
-59.093406406365,6.283408688215999,1.85177E-5,1.889512016,0.05251419
-68.552865865815,-40.203077798224,3.16683E-7,0.00954798,0.000946956
-42.877190190164995,-18.671546266714003,3.01497E-5,4.032736753,0.082770706
-72.60691991986499,-49.212086807224004,1.33648E-8,0.000212344,0.00004
-53.147460460424995,-16.689564284733997,2.49259E-4,40.217133276,0.427277817
-68.37268568563499,-55.067942663074,2.73416E-9,0.000029034,0.000008183
-69.273586586535,-20.203077798244003,4.5883E-6,0.256664573,0.013547028
-74.769082082025,6.553678958486003,1.29196E-5,1.065265563,0.037229609
-80.17448748742501,-0.11298770817399628,2.29097E-5,2.637149383,0.064170155
-41.255568568545,-5.428303023483998,1.68127E-5,1.596928755,0.047910651
-52.787100100065004,-26.779654374814,7.62995E-6,0.481366407,0.022327056
-72.336649649595,-9.121996717174,1.96673E-5,2.069653692,0.055593071
-70.985298298245,19.076201480995998,2.73673E-6,0.144922257,0.008124664
-68.913226226175,18.445570850366003,4.45842E-4,56.218651328,0.571630624
-95.579892892815,16.193318598116,7.48311E-5,14.786109342,0.182989327
-69.093406406355,-32.905780500934,4.14135E-8,0.00076978,0.000123938
-66.480793793745,-28.941816536974002,2.89163E-6,0.154510205,0.008580573
-108.91322622613501,30.067192471976007,2.45577E-6,0.123486463,0.007296647
-108.82313613604501,30.067192471976007,1.47098E-6,0.062975441,0.004383442
-77.92223523517501,-4.167041762224002,3.48674E-6,0.192012133,0.01032825
-69.72403703698501,-35.878753473904,6.69326E-10,0.000003617,0.000002003
-44.138451451425,-15.428303023474001,2.38318E-4,38.534077928,0.416331272
-53.507820820785,-26.509384104544,8.27183E-6,0.553690087,0.024159966
-60.715028027985,-30.203077798234002,2.39282E-5,2.829071278,0.066832177
-58.012325325285,-24.347221942384,7.11512E-5,13.954187941,0.175570605
-69.54385685680501,-34.076951672104,1.16896E-6,0.046573703,0.003486564
-63.868181181135,11.148273553076002,2.39092E-3,94.358923091,0.877393665
-41.345658658635,-8.761636356814002,2.20858E-4,36.037395859,0.397967816
-50.715028027995004,-4.527402122584,6.95256E-5,13.559254826,0.172250239
-65.57989289284501,-32.365239960394,1.82825E-6,0.086181139,0.0054423
-54.678991991955,-11.194068789244,2.98428E-4,45.481406044,0.471797526
-107.651964964875,30.067192471976007,1.88698E-8,0.00029373,0.000056475
-62.156469469425,-35.968843563994,1.65055E-6,0.073979138,0.004915922
-69.904217217165,-22.094969690134,1.6239E-8,0.000260058,0.000048602
-78.73304604598499,-5.518393113574,4.07152E-4,53.77530606,0.549271933
-74.498811811755,-52.004879600014,9.79081E-10,0.000007556,0.00000293
-60.354667667625,-38.491366086514006,1.17294E-5,0.919113987,0.033916131
-47.742055055025006,-21.103978699144,2.2849E-5,2.630282535,0.064010979
-92.606919919845,18.085210490006,1.54777E-4,27.519447271,0.316593737
-71.435748748695,-7.860735455913996,7.66343E-5,15.218471341,0.186576215
-61.345658658615,-16.058933654104003,5.91404E-5,11.047557802,0.150390201
-67.111424424375,-40.293167888314,6.33606E-6,0.378931069,0.018611271
-67.65196496491501,-44.707582302724,3.02455E-7,0.009082122,0.000904449
-52.787100100065004,-26.599474194634002,4.48085E-6,0.251237286,0.013233992
-64.769082082035,-32.004879600034,1.83595E-6,0.086914374,0.00546509
-104.67899199190501,19.526651931446004,1.42025E-4,25.767939004,0.298290488
-99.183496496415,17.004129408925998,4.03704E-5,6.417476435,0.107804985
-78.73304604598499,-3.4463210415039995,5.55216E-6,0.320107617,0.016346319
-69.093406406355,-27.410285005444,1.76471E-7,0.004458544,0.00052791
-71.075388388335,-5.158032753214002,4.06307E-5,6.490375592,0.108424803
-91.165478478405,18.355480760276002,5.56843E-4,62.36102039,0.624999772
-63.778091091045,8.535660940465995,3.37625E-4,48.497261134,0.502619659
-58.642955955915,-0.47334806853400124,2.01978E-5,2.163403946,0.057006942
-39.63394694692499,-7.320194915373996,1.15277E-5,0.897008436,0.033352493
-65.940253253205,-30.473348068504002,4.90601E-7,0.015616973,0.001466246
-51.165478478444996,-7.320194915373996,6.06505E-5,11.413558247,0.153640295
-42.336649649625,-3.266140861323997,5.32497E-5,9.592578023,0.137469819
-49.724037037005004,-8.040915636093999,1.00181E-4,19.220555752,0.230679633
-55.940253253215,5.382507787316001,6.36979E-5,12.261065214,0.160123951
-66.39070370365499,-3.626501221684002,3.43926E-5,5.067239036,0.093331748
-49.90421721718499,-4.2571318523139965,7.52514E-5,14.861189766,0.183828276
-52.336649649615,2.2293546341660004,1.56086E-4,27.721744205,0.318418133
-42.69701000998499,-14.437312032484002,6.00751E-5,11.244569051,0.152404839
-64.31863163158499,10.607733012535995,1.38697E-3,84.539187635,0.805873694
-79.814127127065,-3.3562309514139983,5.76578E-6,0.334882058,0.016964583
-73.507820820765,-9.752627347804001,5.26494E-5,9.428230052,0.136131093
-88.642955955885,14.751877156675995,7.84893E-5,15.559831686,0.190233314
-64.859172172125,-24.707582302744,8.04707E-6,0.531640914,0.02351894
-45.219532532505,-3.4463210415039995,1.16087E-4,21.829606509,0.257859994
-67.111424424375,-44.076951672094,4.87303E-8,0.000928235,0.000145832
-70.715028027975,-37.950825545974,2.33088E-6,0.115781446,0.006928139
-53.778091091055,-27.680555275714,7.70514E-6,0.487512752,0.022542098
-72.697010009955,10.968093372896,3.23894E-4,47.505020243,0.492240274
-62.697010009965,-18.401275996444,3.24832E-4,47.63482563,0.492963123
-40.264577577555,-12.094969690143998,3.08857E-5,4.206808513,0.084620319
-58.372685685645,-19.662537257704003,7.18523E-5,14.147248329,0.176994406
-48.733046046015005,-3.4463210415039995,1.00668E-4,19.331134392,0.231541305
-54.769082082045,-21.734609329774003,6.4004E-5,12.337715132,0.16076972
-55.489802802765,5.832958237766,7.55684E-5,14.944139864,0.184459635
-68.913226226175,2.139264544075999,2.16934E-5,2.398357504,0.060970953
-63.778091091045,-33.896771491924,4.1669E-7,0.012938325,0.001245627
-73.237550550495,-15.788663383833999,6.97408E-6,0.428150534,0.020447054
-59.724037036995,-27.320194915354,2.09176E-5,2.270524705,0.058918856
-101.615928928845,22.319444724236,6.75419E-6,0.413015101,0.019815157
-62.336649649605,-21.464339059504,4.43778E-5,7.310146545,0.117251493
-70.805118118065,-36.329203924354005,1.82649E-6,0.085998314,0.005437065
-71.075388388335,-32.815690410844,1.20436E-6,0.048006477,0.003591788
-67.291604604555,-31.374248969404,1.95746E-7,0.005516557,0.000585536
-66.660973973925,1.688814093626,1.54584E-5,1.388651604,0.044221995
-55.940253253215,-1.2841588793439982,2.80711E-5,3.643250764,0.077506465
-111.88619919910501,29.977102381886006,2.4419E-8,0.000402637,0.000073082
-111.796109109015,29.977102381886006,2.9072E-8,0.000480167,0.000087007
-85.489802802735,14.481606886406006,2.11237E-5,2.304186223,0.059464895
-66.120433433385,-26.329203924364002,1.05578E-6,0.040391613,0.003150077
-64.588901901855,-34.437312032464,2.02247E-6,0.096520536,0.006016969
-43.327640640615,-4.887762482943998,1.01465E-4,19.452501426,0.232946554
-61.165478478435,-9.752627347804001,4.25529E-5,6.910390169,0.112974712
-66.210523523475,-15.067942663114003,3.69393E-5,5.640132516,0.099554845
-69.363676676625,-8.311185906364003,1.09097E-4,20.750339592,0.246155552
-64.31863163158499,-33.536411131564,9.62936E-6,0.690432421,0.028013889
-68.192505505455,-0.022897618084002147,1.1829E-5,0.927367286,0.034194402
-42.246559559535,-16.149023744193997,2.66994E-4,42.489651278,0.44417546
-52.246559559525,-11.284158879334,4.96653E-5,8.671844231,0.129413885
-42.606919919895006,-17.140014735184003,7.64199E-5,15.157197715,0.186151329
-59.003316316275,-26.779654374814,2.2498E-5,2.546436559,0.063089655
-45.309622622595,-16.239113834283998,4.70142E-4,57.503489983,0.584573512
-64.678991991945,-16.509384104554,2.19061E-5,2.42888045,0.061532004
-44.408721721695,-22.455330050494,4.5385E-5,7.547955442,0.119594364
-56.390703703665,3.670796075605999,4.7532E-5,8.05467784,0.124547513
-91.255568568495,16.193318598116,3.03616E-5,4.081158744,0.083303948
-65.760073073025,-6.599474194654,4.05739E-5,6.482253423,0.108289502
-72.336649649595,-2.9958705910540004,2.22473E-5,2.501682909,0.062430524
-55.940253253215,-6.599474194654,5.39938E-5,9.79109565,0.139123493
-60.715028027985,-30.383257978414,2.59533E-5,3.164810247,0.072080642
-69.453766766715,-26.869744464904002,9.85488E-9,0.000124603,0.000029495
-43.778091091064994,-9.482357077533997,4.8767E-4,58.557105823,0.593434185
-74.949262262205,-6.419294014473998,5.89646E-6,0.348344171,0.017342409
-69.183496496445,-21.734609329774003,1.38526E-6,0.05839578,0.004129053
-59.003316316275,7.364489769296,2.65787E-5,3.298873287,0.073689621
-71.88619919914501,-39.932807527954,6.69986E-7,0.023321349,0.002001297
-39.904217217195,-10.653528248704,1.10516E-5,0.851882424,0.032018968
-101.435748748665,20.337462742256,2.94393E-5,3.913492492,0.080978338
-85.850163163095,14.481606886406006,3.6222E-5,5.479138235,0.097810622
-108.91322622613501,29.977102381886006,1.75492E-6,0.081143524,0.00522515
-70.985298298245,-51.644519239654,2.52015E-8,0.000417562,0.000075424
-108.733046045955,29.977102381886006,9.85769E-7,0.036537696,0.002941789
-51.886199199165006,-31.824699419854,1.45778E-6,0.062389192,0.004344268
-65.66998298293501,4.211336616145999,9.86899E-6,0.716817942,0.028691034
-108.462775775685,29.977102381886006,8.50364E-7,0.031143454,0.002538733
-74.859172172115,8.896021300826,3.95222E-4,53.051956416,0.541898774
-59.724037036995,1.5987240035359989,4.02907E-5,6.38520547,0.107615099
-53.507820820785,-15.608483203653996,2.58608E-5,3.149263679,0.071842116
-50.624937937905,-22.545420140584,5.9767E-5,11.14276515,0.151741796
-47.111424424395,-3.8967714919539986,1.4722E-4,26.493017901,0.305863739
-44.138451451425,-14.527402122574003,7.84417E-5,15.551982751,0.190139727
-67.021334334285,-24.977852573014,8.93759E-9,0.000112651,0.00002675
-59.633946946905,-29.932807527964002,1.02719E-5,0.764303394,0.029827383
-68.012325325275,-12.995870591044003,2.1847E-4,35.729405634,0.395366791
-54.588901901865,-12.004879600053997,2.42011E-4,39.157700547,0.42007308
-62.336649649605,2.139264544075999,4.26125E-5,6.927435187,0.113115124
-65.57989289284501,-17.049924645094002,2.40837E-6,0.119105581,0.007156817
-61.706019018975,-12.094969690143998,8.55074E-5,16.945579206,0.203776768
-40.354667667645,-3.536411131594001,1.05306E-5,0.793508829,0.030555626
-79.003316316255,-4.347221942403998,1.3393E-5,1.116681045,0.038541086
-58.462775775735,-37.320194915344004,1.56966E-5,1.430708113,0.044872795
-52.516829829795,2.049174453985998,7.17517E-5,14.11851532,0.176790318
-65.219532532485,4.121246526055998,8.91343E-6,0.599549708,0.025985225
-39.453766766745005,-15.518393113564002,3.17979E-5,4.388500376,0.086902443
-52.516829829795,-2.1850597802439964,5.55128E-5,10.119777013,0.142479903
-75.399712712655,-13.716591311763999,6.00547E-6,0.354884081,0.017657353
-57.201514514475,-15.428303023474001,2.49601E-4,40.291961138,0.427613357
-78.552865865805,-8.671546266724,2.08111E-4,34.363051832,0.383814612
-51.525838838805,-25.338212933374,7.24459E-6,0.449446664,0.021223333
-54.678991991955,-12.905780500954002,1.96739E-4,33.004641511,0.370615135
-51.435748748715,-30.473348068504002,1.11108E-5,0.858537038,0.032184906
-46.480793793765,-19.662537257704003,4.27321E-5,6.940254402,0.113396534
-50.264577577545,-18.401275996444,2.26751E-4,36.998864885,0.404293618
-49.273586586555,-28.761636356794,7.09396E-6,0.439409235,0.020791234
-75.76007307301501,-10.383257978434003,3.90811E-7,0.012049377,0.001168357
-68.282595595545,-49.031906627044,2.00989E-9,0.00001949,0.000006016
-50.354667667635,-25.608483203644,9.12663E-7,0.032815691,0.002724215
-65.940253253205,9.166291571096004,8.02029E-5,15.893559726,0.193582496
-64.408721721675,-43.085960681104,9.72108E-7,0.035264545,0.00290114
-60.624937937895,6.643769048576004,2.69536E-5,3.381985602,0.074651517
-63.507820820775,-5.608483203664001,3.48645E-5,5.185042526,0.094491455
-69.81412712707501,-36.329203924354005,4.42299E-10,0.000001294,0.000001324
-104.138451451365,22.499624904416002,7.75606E-5,15.395785111,0.188406496
-45.399712712685,-3.536411131594001,8.0069E-5,15.869511719,0.193321816
-59.904217217175,-31.734609329764,7.94487E-7,0.028344328,0.002372309
-51.706019018985,0.6077330125459994,3.79839E-4,51.968503349,0.532028257
-76.300613613555,-3.716591311773996,2.83888E-5,3.710960579,0.078315111
-65.219532532485,-28.401275996434002,1.94608E-6,0.09275495,0.005791017
-84.588901901835,9.706832111635997,3.41441E-5,5.002092084,0.092719814
-64.678991991945,-7.140014735194001,5.66422E-5,10.439364188,0.144958467
-68.012325325275,-44.347221942364,6.92119E-10,0.000003958,0.000002072
-50.715028027995004,-30.383257978414,9.55816E-6,0.677942879,0.027812526
-56.841154154115,-10.473348068523997,1.33875E-4,24.485595401,0.286069056
-68.37268568563499,8.715841120645997,5.23505E-7,0.017087135,0.001564434
-41.61592892890499,-7.140014735194001,1.32511E-5,1.100674561,0.038148368
-60.534847847805,-38.851726446874,4.50052E-5,7.457496335,0.118712354
-62.426739739695,-11.194068789244,1.5802E-4,28.035859471,0.321096753
-40.895208208185,-10.112987708163999,8.34539E-6,0.559506983,0.024369572
-39.63394694692499,-11.734609329784,9.10284E-6,0.623852799,0.026522745
-72.156469469415,-6.509384104563999,2.56641E-5,3.118310638,0.071334729
-67.922235235185,-28.761636356794,5.1168E-8,0.001002867,0.000153125
-75.76007307301501,-8.851726446904003,1.71138E-5,1.659668275,0.048726792
-68.46277577572499,-5.0679426631240005,4.36394E-5,7.173563731,0.115526033
-59.453766766725,-7.320194915373996,9.75295E-5,18.76664381,0.225953392
-66.841154154105,-28.311185906344,7.12634E-9,0.000087625,0.000021329
-96.57088388380501,19.166291571086,4.92634E-4,58.949689317,0.595875283
-68.102415415365,-46.869744464884,1.64205E-10,0.000000105,0.000000491
-102.426739739655,19.526651931446004,1.03655E-4,19.791035588,0.236784546
-68.37268568563499,4.751877156686,6.36749E-4,66.972134523,0.655864192
-62.246559559515,-30.293167888324,5.97762E-7,0.020396153,0.001785946
-72.426739739685,0.6077330125459994,1.70968E-5,1.657956895,0.048680601
-51.706019018985,-12.815690410864,9.67182E-5,18.659700763,0.224495757
-62.967280280235,-13.446321041494002,1.94194E-4,32.554959529,0.367582951
-63.868181181135,-35.608483203634,3.04855E-8,0.000503942,0.000091237
-74.228541541485,8.805931210735999,6.25988E-5,11.913186238,0.157796938
-72.426739739685,5.9230483278560015,1.40918E-5,1.188161033,0.040470622
-41.796109109084995,-8.491366086543998,6.02317E-5,11.298761937,0.152741449
-49.543856856825,-25.067942663104,1.74812E-6,0.080267335,0.005204987
-111.435748748655,29.887012291796005,3.01825E-7,0.009021653,0.000902566
-60.715028027985,-38.131005726154,7.48179E-6,0.468516139,0.021902996
-42.336649649625,-12.905780500954002,9.31568E-6,0.648741001,0.027126079
-39.63394694692499,-3.4463210415039995,2.40402E-5,2.855479308,0.067124103
-75.399712712655,-48.671546266684004,2.64428E-9,0.00002742,0.000007914
-110.98529829820501,29.887012291796005,1.57347E-7,0.003860647,0.000470728
-44.498811811785004,-6.509384104563999,2.16461E-4,35.403065612,0.393160273
-68.733046045995,-38.671546266694,1.49536E-7,0.003508979,0.00044737
-70.624937937885,-44.707582302724,1.2471E-7,0.00281907,0.000373125
-69.63394694689501,-55.248122843254,5.10137E-10,0.00000186,0.000001527
-66.570883883835,-25.698573293734,1.60692E-7,0.003971839,0.000480731
-57.291604604565,-33.986861582014,1.43281E-6,0.060798387,0.004270181
-68.102415415365,-55.428303023434005,1.83163E-9,0.000017148,0.000005482
-61.255568568525,-9.121996717174,8.40248E-5,16.648426571,0.200953524
-68.012325325275,-2.6355102306940026,2.55207E-5,3.10293574,0.070964451
-72.51682982977499,-37.500375095524,4.46832E-6,0.249893969,0.013197458
-73.147460460405,-44.257131852274,1.30381E-8,0.000201789,0.000039022
-40.895208208185,-17.590465185634002,1.01317E-4,19.422073615,0.232687159
-70.985298298245,-29.212086807244,8.77142E-7,0.031921995,0.002618467
-52.96728028024501,3.310435715246001,2.13332E-4,34.995390956,0.389691228
-66.480793793745,-18.761636356803997,1.2475E-5,1.00169117,0.03599459
-46.030343343314996,-18.311185906353998,1.99636E-4,33.361770111,0.374031388
-59.994307307265004,-18.221095816263997,1.16232E-4,21.887700155,0.258098964
-48.372685685655,-24.707582302744,8.8885E-6,0.597767021,0.025914431
-59.904217217175,-14.887762482934,4.11641E-4,54.020922821,0.551985168
-38.733046046024995,-8.761636356814002,2.47475E-5,2.967411343,0.068962686
-44.588901901875005,-12.635510230683998,3.36585E-5,4.866395422,0.091521824
-63.327640640595,-1.3742489694339994,2.62826E-5,3.232741327,0.072928454
-66.120433433385,7.274399679205999,6.27456E-4,66.401989283,0.652538409
-85.940253253185,12.049174453976,1.70941E-4,29.912714878,0.338465453
-66.570883883835,-27.410285005444,4.53885E-7,0.014333605,0.001356665
-55.039352352315,3.670796075605999,2.96471E-5,3.948923325,0.081503516
-108.552865865775,29.887012291796005,7.52419E-7,0.026944794,0.002246979
-53.507820820785,-2.2751498703339976,2.8909E-5,3.808444732,0.07963591
-58.192505505465,-13.446321041494002,4.78768E-4,57.977965634,0.588982001
-59.814127127085,-7.049924645103999,5.30359E-4,60.949129767,0.613511183
-68.282595595545,6.283408688215999,1.36167E-3,84.12537527,0.802977408
-67.111424424375,-32.725600320754,4.27311E-7,0.013360162,0.001277336
-69.093406406355,-52.094969690104,1.304E-8,0.000203093,0.000039028
-54.138451451415,-22.185059780224,1.4355E-4,25.939524343,0.300530173
-50.534847847815,-13.716591311763999,1.03272E-4,19.73929225,0.236115886
-40.805118118094995,-8.040915636093999,4.54838E-5,7.566132686,0.119823568
-55.309622622585,-8.221095816274001,1.81982E-4,31.238655868,0.352618522
-72.156469469415,10.787913192715997,3.65514E-4,50.36476577,0.522446837
-69.81412712707501,-7.230104825284002,4.43791E-5,7.319022371,0.117254666
-69.81412712707501,-15.518393113564002,2.71383E-6,0.143558119,0.008057216
-107.291604604515,29.887012291796005,8.85175E-10,0.000006147,0.000002649
-50.805118118085005,-28.491366086524,9.42544E-7,0.034300019,0.002813157
-53.05737037033499,-12.365239960414002,2.38639E-4,38.724895524,0.416658799
-64.048361361315,-40.112987708134,1.09677E-6,0.041793097,0.00327196
-75.76007307301501,2.5897149945259983,3.2286E-6,0.176907471,0.009570909
-67.381694694645,2.049174453985998,2.49202E-5,2.999702721,0.069410516
-51.435748748715,3.310435715246001,1.53073E-4,27.33479325,0.314202761
-57.742055055015,-3.4463210415039995,1.88475E-4,31.962065087,0.360661684
-71.61592892887501,0.7879131927260019,1.82091E-5,1.838140475,0.051684115
-76.841154154095,1.5086339134459976,5.2011E-8,0.001028753,0.000155648
-106.390703703615,29.887012291796005,1.09128E-9,0.000008698,0.000003266
-44.498811811785004,-7.5003750955539985,7.9237E-6,0.514868947,0.023166704
-90.715028027955,18.896021300815995,2.54717E-4,40.898341665,0.432586489
-53.05737037033499,-0.383257978444,3.36775E-5,4.876498676,0.091568896
-69.003316316265,11.328453733256005,2.05978E-5,2.218562408,0.058070363
-97.021334334255,18.175300580096,9.62727E-6,0.689469485,0.028007971
-53.507820820785,-18.941816536984,1.48027E-4,26.596466169,0.307024642
-70.354667667615,-7.680555275734001,4.89681E-5,8.469541136,0.12782941
-52.96728028024501,-21.554429149594,2.20073E-4,35.882977374,0.397115653
-55.940253253215,2.2293546341660004,6.12353E-4,65.470130985,0.646993854
-47.201514514485,-14.977852573024002,3.00253E-4,45.601309838,0.473317573
-69.72403703698501,-4.2571318523139965,6.2724E-5,11.938264001,0.158062621
-35.48980280278499,-7.410285005463997,7.004E-5,13.615088807,0.173303742
-36.751064064044996,-6.779654374834003,1.39411E-5,1.174134339,0.040055253
-59.093406406365,-37.680555275704,1.33801E-5,1.115341747,0.038505309
-61.706019018975,-14.617492212663997,3.51721E-5,5.290103498,0.095245483
-67.381694694645,-15.968843564014001,2.35252E-6,0.116485929,0.006992018
-74.949262262205,-4.076951672134001,2.08883E-5,2.262160571,0.058841255
-51.255568568535,-27.950825545984,2.52673E-6,0.13047172,0.007505889
-69.54385685680501,-38.671546266694,3.02213E-6,0.162200076,0.008964329
-50.715028027995004,-5.158032753214002,1.52329E-4,27.227830279,0.313153894
-70.624937937885,4.661787066595998,7.34515E-4,71.27983248,0.687348677
-65.309622622575,-25.518393113554,1.26643E-5,1.025612286,0.036520615
-56.570883883845,-17.590465185634002,5.25215E-4,60.52639058,0.611197654
-53.958271271235,-19.842717437883998,4.87787E-5,8.415731103,0.127398028
-69.994307307255,-15.788663383833999,5.38977E-7,0.017936641,0.001610593
-115.489802802705,29.796922201706003,3.98377E-7,0.012325213,0.001190948
-60.264577577535,-25.248122843284,7.10517E-5,13.897284031,0.175367996
