X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.42,-25.31,test,9.187709942257664E-8,0.0023812559906443067,2.850581459702996E-4
-51.56,-25.39,test,1.5896227133280634E-6,0.06398735320250963,0.004909155479715084
-52.1,-25.69,test,5.652968294195541E-7,0.018880979293309445,0.0017513191300733966
-49.06,-25.47,test,6.973755956291661E-7,0.02349833263880562,0.0021596223633627573
-51.18,-25.64,test,5.8147065657417636E-8,0.0013213082424924927,1.8042613050599853E-4
-52.96,-25.45,test,2.8262635778885023E-6,0.12992219905382546,0.008695007326360957
-49.29,-25.5,test,6.558393525963085E-7,0.022046263421087946,0.0020312548221591
-52.61,-25.7,test,2.976181649837535E-6,0.1383081754328656,0.009152009548346192
-49.01,-25.37,test,1.7558833502989721E-7,0.005102837487465054,5.446394047745093E-4
-48.83,-25.51,test,2.792437617285978E-6,0.12803007422242055,0.008591835784687174
-53.55,-25.67,test,5.085791075081763E-6,0.2674259845954796,0.0155384350761447
-49.5,-25.7,test,2.6440020295045604E-7,0.008308487569030038,8.198899470903285E-4
-49.46,-25.63,test,3.291686852110299E-7,0.010626154479934657,0.001020528349620886
-49.88,-25.53,test,4.5560205221455197E-7,0.015046149812035007,0.0014119588159816306
-50.86,-25.49,test,2.366793966012641E-7,0.007307909524507638,7.339924023437212E-4
-52.39,-25.59,test,1.091401858147432E-6,0.040220448052872435,0.003375717927109882
-52.6,-25.55,test,1.4760148137950852E-6,0.05815630637852849,0.004559905501932415
-53.23,-25.63,test,4.3529010552547015E-6,0.21830508315423508,0.013329108657553719
-49.3,-25.68,test,1.9568229863432748E-7,0.00582812587037716,6.069289763802676E-4
-52.08,-25.52,test,1.6231421629214522E-6,0.06570777476559284,0.005012153145450935
-50.62,-25.67,test,1.0239132345439266E-7,0.0027182294387737673,3.176692440616633E-4
-53.79,-25.61,test,3.022145514027328E-6,0.1408792589211595,0.009292038944349405
-49.06,-25.65,test,2.2018600180980004E-7,0.0067125830935194555,6.828778579343052E-4
-52.7,-25.67,test,3.7730600973601914E-6,0.18288321399234658,0.01157411596782147
-53.12,-25.6,test,1.959838288594168E-6,0.08298906314713483,0.006045562453920961
-53.16,-25.88,test,2.122150038635846E-6,0.0913198871344282,0.006542973608290313
-48.49,-25.55,test,2.7618512187985298E-6,0.1263191609755983,0.00849852664307425
-49.52,-25.92,test,1.1916288332229485E-7,0.00326223986810877,3.6968379920866625E-4
-50.29,-25.68,test,1.0953225744810405E-7,0.0029498562283132757,3.398164745960015E-4
-50.12,-25.95,test,8.028770228770144E-8,0.002017065563766145,2.49109807278608E-4
-52.96,-25.66,test,7.035194955939929E-6,0.43752856688089536,0.021367117490216463
-52.97,-25.85,test,2.17910890119832E-6,0.09424336161118393,0.0067174084417092545
-51.28,-25.9,test,8.650978394841009E-8,0.002212591055706125,2.6840996768570094E-4
-53.72,-25.73,test,1.0736136355569032E-6,0.03944853694124649,0.0033208814715182076
-53.38,-25.59,test,4.981694575673084E-6,0.26044906616365426,0.015225235043584348
-49.33,-25.82,test,9.617787447892517E-8,0.0025166870019689308,2.9839776100505763E-4
-50.45,-25.93,test,7.187000887255673E-8,0.0017525441807715284,2.2299793318595896E-4
-52.81,-25.74,test,2.9800077549026206E-6,0.13852219650639197,0.009163667328063552
-50.8,-25.73,test,1.4764095004817677E-7,0.004185968217063809,4.579919864841552E-4
-53.72,-25.85,test,8.983969906898735E-7,0.03184509739430209,0.0027804115651833177
-48.77,-25.8,test,1.346302170840682E-6,0.05149866639188376,0.00416084694109263
-53.42,-25.78,test,5.122663532909296E-6,0.2698973081472318,0.01564932719767112
-50.85,-25.9,test,8.324049315783175E-8,0.002109855391827057,2.5826910775485304E-4
-53.27,-25.89,test,6.181007823823348E-6,0.35718302758651116,0.018821631031412083
-53.27,-25.77,test,1.2455235053580793E-5,1.0318688073132372,0.0372160904402869
-49.88,-25.8,test,9.034157883340912E-8,0.002333003101185001,2.802953708482369E-4
-49.13,-25.89,test,7.228318482285216E-8,0.0017655280076231484,2.2427964609880597E-4
-48.56,-25.78,test,3.7859638827112746E-6,0.1836050138243987,0.01161323950893004
-51.67,-25.8,test,3.2837725074742527E-7,0.01059848665206847,0.0010180771473609345
-51.98,-25.87,test,2.1755120284456316E-7,0.006617480448843927,6.747118896797095E-4
-53.48,-25.91,test,2.1323964540388836E-6,0.09184579535241905,0.00657435747187556
-52.39,-26.16,test,1.9981773750182705E-6,0.08495685771992954,0.006163099115676961
-53.37,-26.11,test,1.716944238176771E-6,0.07052226649767168,0.005300272357823096
-53.11,-25.74,test,3.3210336400090405E-6,0.15759818234294906,0.010201640180140055
-50.85,-26.17,test,8.506396605415716E-8,0.002167157024067711,2.639252782716809E-4
-49.66,-25.98,test,1.657293950626383E-7,0.004772693770072889,5.140746930813681E-4
-51.52,-26.15,test,2.2124888397300514E-7,0.006750947654168266,6.861719849561405E-4
-53.64,-25.88,test,1.346302170840682E-6,0.05149866639188376,0.00416084694109263
-52.47,-25.79,test,1.757373772249964E-6,0.07259735552952282,0.0054244028654963534
-52.83,-26.08,test,1.6720657142829155E-6,0.06821882830990494,0.005162445856729763
-53.69,-25.97,test,9.587408620547141E-7,0.03446368981341472,0.0029666132764778965
-53.42,-26.14,test,3.345104007126389E-6,0.1589446079436567,0.010274820459019117
-49.3,-26.04,test,5.5680785660533E-8,0.0012438067508779198,1.7277476461155557E-4
-53.47,-26.01,test,1.6011476256953985E-6,0.06457888164315916,0.00494457132670593
-52.67,-26.15,test,1.0108948175313428E-6,0.03672688488772695,0.0031274875398385397
-52.84,-25.98,test,1.5443500994971845E-6,0.06166368792767335,0.004770009151188072
-52.23,-26.04,test,5.713203800034966E-7,0.019091557134386435,0.001769947375207021
-49.19,-26.13,test,7.651307917760767E-8,0.001898450109849868,2.3740101027004026E-4
-53.63,-26.07,test,2.111957552810545E-6,0.09079674690963385,0.006511752958864431
-48.66,-26.08,test,1.3766478334875075E-6,0.053056189949011144,0.0042542334818283295
-50.76,-26.07,test,3.946145966523852E-8,8.042066044379333E-4,1.2245314920163923E-4
-49.45,-26.07,test,8.22443258747594E-8,0.002078551383185189,2.551791022379268E-4
-53.13,-26.07,test,5.726973409149634E-7,0.019139694433466657,0.0017742056240527691
-50.26,-26.17,test,2.125362726977635E-8,3.8543015834951154E-4,6.595601554471075E-5
-49.71,-26.09,test,4.408333844871124E-8,9.118192851225439E-4,1.3679337373953256E-4
-49.06,-26.36,test,7.856661572401276E-8,0.001962981365681514,2.4377106902006638E-4
-53.57,-26.15,test,8.357897831948659E-7,0.02912828862449286,0.002587152404564806
-52.68,-26.44,test,8.159069352429935E-7,0.02826548228244769,0.002525761330082306
-52.59,-25.99,test,1.3111117128170837E-6,0.04975464840875987,0.004052528962453342
-49.6,-26.45,test,9.694836639954062E-9,1.4971973282620844E-4,3.0086898834441765E-5
-52.94,-26.22,test,5.114207980792296E-7,0.01699752231767031,0.00158467286741046
-49.33,-26.43,test,5.662724552397604E-8,0.0012735487312138174,1.7571106741579498E-4
-51.09,-26.12,test,1.2911496707770548E-8,2.0860210279716678E-4,4.006906272047052E-5
-48.87,-26.06,test,1.1688949175675315E-7,0.0031884990395061883,3.6263352283622E-4
-52.6,-26.33,test,4.780788196777966E-7,0.01583191712665124,0.0014815134900845513
-51.94,-26.17,test,1.896519485667474E-7,0.0056104613550525305,5.882362214499331E-4
-52.8,-26.25,test,1.1821584272484188E-6,0.0441587844316515,0.003655402879502769
-53.61,-26.43,test,3.846442596271819E-6,0.18698801533155446,0.011796566250628459
-51.21,-26.24,test,3.31570507249917E-8,6.574190364432931E-4,1.0289190379588893E-4
-51.84,-26.42,test,1.0615691499708991E-7,0.002840371987706469,3.293481501257412E-4
-49.73,-26.25,test,4.819087636225427E-8,0.0010084404731609887,1.495374164107376E-4
-49.33,-26.3,test,5.703773492505325E-8,0.001286448134734765,1.7698456685407882E-4
-52.71,-26.4,test,8.159069352429935E-7,0.02826548228244769,0.002525761330082306
-52.35,-26.31,test,1.7099889128482175E-7,0.00494361769872281,5.304114317316811E-4
-48.64,-26.29,test,6.526359756584674E-7,0.02193427628155522,0.002021353430709089
-50.37,-26.3,test,7.95181491336429E-8,0.001992882779414176,2.4672269275299456E-4
-48.78,-26.44,test,2.6933874356807207E-6,0.12248949814321569,0.008289602263602822
-48.96,-26.26,test,9.852174399314082E-8,0.002592713887409323,3.056675372751952E-4
-49.16,-26.43,test,1.549245275494093E-7,0.0044222218604189215,4.805752671712769E-4
-53.52,-26.34,test,1.3724864920646008E-6,0.0528426046544384,0.004241428296487618
-53.53,-26.25,test,9.381888227171244E-7,0.03357184424253089,0.0029032041250113007
-53.43,-26.66,test,4.811808473650182E-6,0.24906269406423154,0.014713662508250142
-52.68,-26.63,test,2.0518087905200095E-6,0.08770954742119674,0.006327471046967685
-53.09,-26.25,test,3.2211246383264583E-7,0.010379475408627036,9.986736509261733E-4
-53.11,-26.46,test,1.613974601920388E-7,0.004632181034980415,5.006442259966682E-4
-48.98,-26.64,test,1.3991800739083172E-6,0.05421268126240615,0.004323563461286225
-53.49,-26.4,test,2.7391695322214347E-6,0.12505041408338258,0.00842932086082221
-53.31,-26.25,test,5.672086991851939E-7,0.01894781651863997,0.0017572317943446
-49.98,-26.67,test,1.1613594048437751E-8,1.848434267288554E-4,3.6041344642390184E-5
-48.8,-26.6,test,2.3878922867258397E-6,0.10540099727243382,0.007356277944225659
-48.65,-26.45,test,1.2032071032154774E-6,0.04507218130316565,0.0037202462609410066
-52.79,-26.5,test,9.922064392724087E-7,0.035915911966575134,0.0030698472752797006
-50.67,-26.64,test,9.239046358416063E-9,1.413762922944566E-4,2.867244252069895E-5
-48.94,-26.47,test,5.6019431996423815E-6,0.30279694263640256,0.017088467960587786
-48.74,-26.65,test,1.0183415950550282E-6,0.037050034111157495,0.0031504536589458164
-53.58,-26.58,test,5.546300713791382E-6,0.29829098202188215,0.01692160532340123
-52.79,-26.64,test,7.984167540140543E-7,0.027506504528135238,0.002471751700626116
-51.41,-26.48,test,5.307119766202568E-9,7.133848641042294E-5,1.6470308446599113E-5
-52.25,-26.58,test,5.315075660970806E-7,0.01769973742891868,0.0016468106154928985
-53.02,-26.59,test,6.067667373557268E-7,0.020330729496477004,0.0018795535953992854
-53.17,-26.59,test,3.8743296624771054E-6,0.18854793586306826,0.011881076308668307
-52.56,-26.54,test,2.2059417021531577E-6,0.09562058378877385,0.00679956187778197
-53.67,-26.66,test,1.6283638717521024E-6,0.06597578455028108,0.00502819635285338
-52.89,-26.63,test,1.084003751127809E-6,0.03989941086186688,0.003352912223658846
-53.32,-26.65,test,7.073218226925613E-6,0.44111121660366165,0.02148012021853558
-53.55,-26.48,test,2.2902860797457917E-6,0.09994964908356375,0.0070577088559728085
-52.99,-26.49,test,7.125589084625346E-7,0.024029127423756957,0.002206538070303008
-52.87,-26.79,test,2.1738695757040097E-6,0.09397444763241142,0.006701365720392906
-51.64,-26.82,test,1.5123881450364146E-7,0.0043026702890548805,4.6914756378441103E-4
-49.39,-26.63,test,2.9797697767845567E-8,5.792021480261883E-4,9.246823063854666E-5
-53.02,-26.69,test,9.24731437591932E-7,0.03298786767833516,0.0028616797212184827
-52.63,-26.81,test,2.216144384953919E-6,0.09614424738422829,0.006830795656484493
-53.35,-26.53,test,2.6088161632957443E-6,0.11775882969647304,0.008031402611776615
-48.72,-26.83,test,1.3560509299653416E-6,0.051999031869683146,0.004190849938648237
-53.66,-26.77,test,7.251067997389806E-7,0.02446779027189616,0.002245307121899235
-53.25,-26.69,test,7.584760508770955E-6,0.48931003713455323,0.022997857850975172
-52.87,-26.73,test,1.0505991271066743E-6,0.03844983374249072,0.0032499247833424807
-49.27,-26.81,test,3.8032907389612903E-7,0.01241467506224485,0.0011789549418120037
-51.36,-26.8,test,9.150490613725104E-9,1.3975524064087407E-4,2.8397626560658553E-5
-48.65,-26.8,test,2.2799194257798785E-6,0.09941756949286855,0.007025987591547197
-53.2,-26.76,test,4.3805245540804365E-6,0.2201565085067067,0.013412560625169507
-52.94,-26.7,test,8.770228121369272E-7,0.030917575499243226,0.0027144410673911917
-52.72,-26.74,test,1.927300292339719E-6,0.08131901572527277,0.005945788462022266
-53.48,-26.72,test,3.800415133630229E-6,0.18441337433276447,0.011657051200978935
-53.34,-26.76,test,6.377537819993379E-6,0.37564123867489474,0.019408464598813915
-51.11,-26.76,test,6.235232013914378E-8,0.0014534560502695222,1.9347220584410007E-4
-52.59,-26.74,test,2.216144384953919E-6,0.09614424738422829,0.006830795656484493
-52.98,-26.82,test,1.7004874232949986E-6,0.06967760289114712,0.005249736243902028
-53.04,-26.78,test,9.359330948759709E-7,0.033473958049768854,0.002896244042796398
-49.84,-26.82,test,1.0173123749705213E-8,1.5847498764174912E-4,3.157116536771942E-5
-49.56,-26.71,test,7.583704471314823E-9,1.1107453476653605E-4,2.3535377912909036E-5
-52.9,-26.91,test,2.9231551150003068E-6,0.13534202690369745,0.008990414468675531
-48.92,-26.73,test,7.125589084625346E-7,0.024029127423756957,0.002206538070303008
-48.74,-26.97,test,9.225080659221172E-7,0.032891385565607494,0.002854818903736279
-49.44,-26.79,test,6.542842261442692E-8,0.0015501208776593032,2.0301506659914015E-4
-49.83,-26.94,test,1.9209430766373045E-8,3.39881315607749E-4,5.9612673900374704E-5
-52.85,-26.85,test,2.9231551150003068E-6,0.13534202690369745,0.008990414468675531
-49.17,-26.73,test,2.043494660877536E-7,0.0061409658849444155,6.33794058840572E-4
-52.54,-26.97,test,4.6782996768855834E-7,0.015473626597612663,0.0014497994747956165
-51.44,-26.89,test,2.6459996877039015E-8,5.01489391588809E-4,8.211152603702813E-5
-52.55,-26.85,test,1.0355316297432345E-6,0.0377959871549499,0.00320346427917925
-48.87,-26.87,test,4.0767126330165604E-7,0.013370533095658343,0.0012636039444563606
-53.62,-26.92,test,4.487283594642149E-6,0.22731187993696736,0.013734952348322952
-51.49,-26.94,test,4.5157656150517235E-8,9.368329674829904E-4,1.4012658204748892E-4
-50.02,-26.96,test,1.1725986980457733E-8,1.8690082852630853E-4,3.639012943481076E-5
-52.41,-26.88,test,5.644838221220739E-7,0.018852557298823402,0.0017488047957465223
-53.62,-26.85,test,3.837194428479027E-6,0.186470700002912,0.011768537048657029
-52.74,-26.88,test,1.6560390575527396E-6,0.06739624303009877,0.005113217111724692
-53.2,-26.88,test,2.487661291507229E-6,0.1109817822076984,0.007661277337803628
-49.36,-26.89,test,2.620637928090786E-8,4.957875149531441E-4,8.132455563915035E-5
-49.38,-26.97,test,7.326781349580086E-8,0.0017964694217920164,2.27334048975178E-4
-53.03,-26.89,test,1.2285893549261178E-6,0.04617363154833865,0.003798428602028443
-49.66,-26.86,test,6.547785662523609E-9,9.262225463716186E-5,2.0320557858414772E-5
-50.12,-26.91,test,2.1929403034018094E-8,4.004878125245851E-4,6.805299612232287E-5
-52.84,-26.96,test,2.0518087905200095E-6,0.08770954742119674,0.006327471046967685
-53.33,-26.86,test,5.479932337684464E-6,0.2938427368918248,0.016722503407066866
-52.87,-27.04,test,1.3658915332772138E-6,0.05250411134851898,0.004221133764458917
-53.49,-26.86,test,2.98718998459018E-6,0.13892394932862134,0.009185550160839098
-50.1,-27.09,test,1.9302158556328272E-8,3.4194747877524785E-4,5.99004190426799E-5
-48.95,-26.92,test,8.34260396794282E-7,0.02906192165890244,0.0025824304783859903
-52.65,-26.98,test,1.001205447016478E-6,0.03630641945184539,0.003097603602208273
-48.71,-27.06,test,2.650374439052495E-7,0.008331488678752642,8.218643708974951E-4
-53.03,-27.03,test,1.5934220469777939E-6,0.06418235806134935,0.004920831041767371
-48.64,-27.1,test,3.5686926982782927E-7,0.011594541683443151,0.0011063140228137801
-49.11,-26.87,test,1.3626074613665253E-6,0.052335552848949266,0.004211027448478435
-53.09,-26.98,test,1.4646741876884809E-6,0.057574236627105285,0.004525029033372228
-49.23,-27.0,test,1.587000619859378E-7,0.004544686921865937,4.922811945038991E-4
-52.45,-27.06,test,6.60116714581797E-7,0.022195796099506893,0.0020444755123767847
-51.23,-27.05,test,1.610094053190418E-7,0.004619593899393305,4.994411066838281E-4
-53.35,-26.98,test,3.476487651356521E-6,0.166293822903416,0.010674070814731897
-53.2,-27.08,test,3.484866466068298E-6,0.16676250917548335,0.010699521541840057
-50.87,-27.03,test,9.50269867654789E-8,0.0024802394668924045,2.9482811395092304E-4
-53.27,-27.03,test,3.484866466068298E-6,0.16676250917548335,0.010699521541840057
-49.53,-27.01,test,7.451313417315554E-8,0.0018356029387306338,2.311971141544342E-4
-53.48,-27.01,test,3.6043446045952765E-6,0.173445765133041,0.01106229507870355
-51.91,-27.03,test,1.0979636731994717E-7,0.0029584230238829568,3.406355786296664E-4
-51.13,-26.99,test,1.523353099607581E-7,0.004338236746145823,4.7254731990631506E-4
-51.51,-27.1,test,1.657293950626383E-7,0.004772693770072889,5.140746930813681E-4
-49.64,-27.04,test,6.865620587334021E-8,0.0016515521901989674,2.1302828428166698E-4
-49.79,-26.99,test,1.9209430766373045E-8,3.39881315607749E-4,5.9612673900374704E-5
-49.62,-27.19,test,7.256554558477493E-8,0.0017744010391727231,2.2515555538962884E-4
-53.59,-27.09,test,6.871772264531982E-6,0.42213046343296107,0.02088113840791171
-53.65,-26.99,test,2.6869116081302726E-6,0.12212725938062502,0.00826983604193338
-48.7,-27.24,test,6.290814767056342E-7,0.021110832455855433,0.001948542254020611
-52.97,-27.05,test,3.385624646031963E-6,0.1612112134056138,0.01039798947439692
-52.66,-27.11,test,1.008464279531777E-6,0.036621412894696406,0.0031199914476307874
-49.74,-27.2,test,8.126017037472611E-8,0.002047624838214783,2.5212633724396906E-4
-52.32,-27.25,test,1.0062475710983618E-6,0.03652521992981305,0.003113154735047832
-48.63,-27.01,test,4.943487979915829E-7,0.01640070074686683,0.0015318551225395173
-48.52,-27.17,test,1.1112815852752436E-6,0.04108311896830273,0.003436994806654683
-53.44,-27.11,test,5.800215828570387E-6,0.32141882280290696,0.017682594608260223
-49.36,-27.12,test,4.379914647149116E-9,5.543217439596505E-5,1.3592825481079162E-5
-49.51,-27.19,test,1.022223146631192E-8,1.593739258810104E-4,3.172356090483685E-5
-50.93,-27.2,test,1.4069964420969255E-7,0.00396081666293996,4.3646899515599344E-4
-51.77,-27.14,test,2.2178237078093763E-7,0.006770203774655365,6.878253804782915E-4
-49.11,-27.21,test,3.162062749754313E-8,6.216460034587256E-4,9.812459200621267E-5
-49.03,-27.11,test,1.5831831663264728E-7,0.004532304444912338,4.910976173450493E-4
-52.37,-27.13,test,5.86654062723543E-7,0.019627608713591982,0.0018173647079247322
-52.17,-27.13,test,9.610515597603823E-7,0.0345639613962295,0.002973741961527252
-52.92,-27.15,test,1.6898655971285448E-6,0.06913242631462921,0.005217115673260997
-52.78,-27.11,test,6.111651733436706E-7,0.020484494811725727,0.0018931526356768054
-51.58,-27.14,test,5.745126380277436E-8,0.0012994430521365077,1.7826749266309185E-4
-48.8,-27.25,test,2.6824735666978445E-7,0.008447349963470265,8.318098279912336E-4
-50.17,-27.17,test,2.2341652524256717E-8,4.096735670105109E-4,6.933223148565379E-5
-53.69,-27.11,test,8.877367550969295E-6,0.622879934474001,0.026812104113084653
-53.77,-27.36,test,4.688942876803799E-6,0.24082780382157962,0.014343349976989838
-51.37,-27.12,test,1.0140990832271782E-7,0.0026863957827904564,3.146253600373838E-4
-52.03,-27.24,test,7.783279714468717E-7,0.02663476175542549,0.00240971038034688
-51.41,-27.19,test,2.1494769363353644E-7,0.006523507202811669,6.666427659078247E-4
-49.06,-27.42,test,7.004446448957341E-9,1.004709632165426E-4,2.1737739283264887E-5
-51.59,-27.26,test,1.0692644365867596E-7,0.0028653327916431503,3.3173479413626383E-4
-48.58,-27.37,test,2.907750034943554E-7,0.009260481750600891,9.016029598937402E-4
-48.91,-27.13,test,2.5702454928554655E-7,0.008042264536837299,7.970366952168959E-4
-48.88,-27.33,test,9.008811534107485E-8,0.0023250381504289807,2.795091903667059E-4
-53.24,-27.26,test,2.1323490567245587E-6,0.0918433626346213,0.0065742123026612895
-51.93,-27.43,test,1.9244655138567463E-7,0.005711332094112417,5.968989606459733E-4
-49.98,-27.3,test,2.334609821567099E-8,4.3205465354729936E-4,7.244907415113525E-5
-49.9,-27.37,test,3.0206651500004096E-8,5.887239484574166E-4,9.373717710641119E-5
-51.81,-27.37,test,1.4036135398815184E-7,0.0039498437176617805,4.354200308694233E-4
-53.37,-27.32,test,2.8536153217892446E-6,0.13145217522878025,0.008778416354715844
-49.34,-27.26,test,5.545522330957994E-9,7.54283102283911E-5,1.7210162901021854E-5
-49.35,-27.4,test,8.57454231869472E-9,1.2921225509775373E-4,2.6610276563283343E-5
-49.82,-27.31,test,1.154907638203887E-7,0.0031431292235094806,3.5829571714762716E-4
-54.02,-27.33,test,1.0910373395459652E-5,0.8486321548876401,0.032751243295765196
-51.68,-27.28,test,1.4657824415908257E-7,0.004151497774747385,4.546969015151694E-4
-51.64,-27.42,test,1.701774106598764E-7,0.0049169717557701696,5.278646742146218E-4
-54.11,-27.36,test,8.311466721831629E-6,0.5633814402289221,0.025145905971038794
-49.59,-27.33,test,4.6481452567583374E-8,9.676553424943343E-4,1.4423379946809016E-4
-49.72,-27.32,test,8.947565983270399E-8,0.0023057920731359475,2.7760950116230307E-4
-51.42,-27.28,test,1.7605515464206222E-7,0.005119687266248577,5.460865938149705E-4
-54.66,-27.58,test,4.661102961914564E-6,0.238961873493139,0.014259402779972277
-48.71,-27.43,test,3.275873550912392E-7,0.010570872619507812,0.001015630699045758
-51.23,-27.42,test,2.0832387256043815E-7,0.00628442144704035,6.461127975620445E-4
-53.7,-27.26,test,8.94127217196499E-6,0.6297889116690197,0.02699990249368024
-51.88,-27.36,test,6.827472022862779E-7,0.022986937333720592,0.0021144171578098797
-54.3,-27.59,test,6.575843362849231E-6,0.39426621013656926,0.01999988883186842
-52.25,-27.63,test,2.562521701807164E-7,0.008014385637334672,7.946434401879007E-4
-49.05,-27.3,test,1.715407213037759E-8,2.940837579204046E-4,5.3234613924920245E-5
-49.69,-27.55,test,1.1811001475555957E-8,1.8845705605664435E-4,3.6653951583829634E-5
-53.93,-27.43,test,4.381726045579891E-6,0.22023703674959522,0.013416190070556012
-54.1,-27.68,test,6.773218584249436E-6,0.4128444839212353,0.02058783051059562
-49.83,-27.47,test,7.367719809634594E-9,1.0712084103173601E-4,2.2865103322763023E-5
-48.66,-27.59,test,3.426285784691732E-6,0.16348567801093253,0.010521554749450948
-49.56,-27.59,test,5.0204348997067836E-8,0.0010717127426195627,1.5578429576909816E-4
-53.52,-27.49,test,7.090265658380245E-6,0.44271746914300286,0.02153077562138996
-51.54,-27.49,test,1.9194906832940233E-7,0.005693375523248003,5.953568684256446E-4
-48.49,-27.61,test,3.487181622891423E-7,0.011309586389391378,0.0010810724664159505
-49.75,-27.44,test,4.603593043393918E-8,9.572821082855056E-4,1.4285152402299467E-4
-49.39,-27.51,test,5.505612293448844E-9,7.474364887775348E-5,1.708630684742465E-5
-51.78,-27.46,test,1.4945828574144125E-7,0.00424491619677026,4.63626868240719E-4
-49.24,-27.49,test,1.3418613821713316E-8,2.1788510345382376E-4,4.164276573385946E-5
-53.38,-27.5,test,6.092347416949049E-6,0.3488559908126848,0.018556663345423722
-53.75,-27.58,test,6.980366260529119E-7,0.023521441660233892,0.0021616650074610627
-49.09,-27.68,test,1.3099379928919676E-8,2.1204138736743478E-4,4.065210887702963E-5
-49.54,-27.44,test,3.278352258926031E-8,6.487220614942924E-4,1.0173290110223136E-4
-53.18,-27.46,test,2.303186559073201E-6,0.10066280779314322,0.007097180625512717
-53.16,-27.63,test,1.7419266260042835E-6,0.07180451424449139,0.0053769792608662145
-54.53,-28.03,test,2.1280630694767468E-6,0.09162337975991175,0.006561084940431372
-48.84,-27.59,test,2.389696442907455E-7,0.007390575646327722,7.410896767066551E-4
-48.82,-27.49,test,1.4835364264023544E-7,0.004209085458754114,4.602017885923749E-4
-53.21,-27.7,test,1.1457290719490816E-6,0.042577950596128206,0.003543157222475664
-48.97,-28.12,test,7.608793710970997E-7,0.025877588382776075,0.002355816620793473
-53.01,-27.69,test,1.0736136355569032E-6,0.03944853694124649,0.0033208814715182076
-52.91,-27.93,test,5.315075660970806E-7,0.01769973742891868,0.0016468106154928985
-48.94,-27.96,test,5.949246916009834E-8,0.0013635868071376013,1.846000494183271E-4
-53.48,-28.16,test,5.431508133221099E-7,0.018106774745133523,0.0016828250722693565
-48.92,-27.75,test,1.0654104376069744E-7,0.0028528317741101173,3.305395023844412E-4
-50.35,-28.0,test,5.280810972444038E-8,0.0011535344905288518,1.6386245179849952E-4
-49.18,-28.01,test,1.7686136677320255E-7,0.00514878736339168,5.485859248691747E-4
-54.52,-27.84,test,3.3238650383270624E-6,0.15775656244419967,0.010210248941103249
-53.24,-27.78,test,9.114691112313756E-7,0.03241235559264911,0.0028207538111445656
-53.73,-27.9,test,3.855721623719987E-6,0.187507056858631,0.011824687383653868
-48.66,-28.03,test,4.847667274004119E-7,0.016065720288079774,0.0015022074444999295
-49.33,-27.72,test,3.601117960337564E-8,7.238726311850146E-4,1.1174775589837063E-4
-54.13,-27.74,test,1.8234683902119112E-6,0.07598973241294002,0.005627265985291438
-49.16,-27.87,test,2.595522144127552E-8,4.90191209059005E-4,8.054521659638225E-5
-48.74,-27.95,test,2.5563605203835974E-7,0.007992146952128028,7.927343592943294E-4
-53.65,-27.81,test,3.297129147346508E-6,0.15626103527178684,0.010128953492372772
-49.31,-28.12,test,1.864823396693161E-7,0.005496054831932576,5.784108527119309E-4
-54.27,-27.72,test,6.391362942235936E-6,0.3769397021646872,0.019449719636224716
-48.79,-27.75,test,5.4618567362622354E-8,0.0012104271254451393,1.6947931160021343E-4
-49.19,-28.08,test,1.7686136677320255E-7,0.00514878736339168,5.485859248691747E-4
-48.66,-27.76,test,9.67080065461373E-8,0.00253388262215929,3.000420347949892E-4
-53.89,-27.98,test,1.7086979174681289E-6,0.07009901527680301,0.005274949934084047
-49.5,-28.51,test,1.1094270286411534E-8,1.7533697803808805E-4,3.442974342882635E-5
-54.04,-28.18,test,1.6760993488087586E-6,0.06842585891154186,0.005174835119845569
-53.73,-28.21,test,1.26578498956938E-6,0.04778771769657475,0.003912976328835135
-49.32,-28.6,test,1.7728762705958272E-7,0.005164173159837542,5.499073655384863E-4
-48.94,-28.45,test,1.6385444903889214E-6,0.06649831567894748,0.005059473854866259
-49.13,-28.65,test,1.4859892244930915E-6,0.05866825366441955,0.004590578351156653
-48.83,-28.47,test,7.315653949632669E-7,0.024693576877282346,0.0022652609826408453
-54.32,-28.25,test,6.79467276935888E-7,0.022872274131419276,0.0021042808482770593
-49.2,-28.49,test,1.324801925473898E-7,0.003694206552555103,4.109816428846981E-4
-49.32,-28.49,test,1.0214502605880939E-7,0.0027102404173010666,3.169053481591093E-4
-53.92,-28.3,test,3.959201037729066E-6,0.1932953911822746,0.012138184937133999
-49.16,-28.35,test,1.7348720253445298E-7,0.005026997448142556,5.381256250164326E-4
-49.53,-28.57,test,6.527103769602383E-8,0.0015451751432133828,2.025268225397988E-4
-49.45,-28.38,test,1.0388128330209612E-7,0.002766558497181288,3.222903570414171E-4
-48.7,-28.21,test,6.067053750303123E-7,0.020328584325480403,0.0018793638733559871
-49.0,-28.23,test,8.100341126639433E-7,0.028010634054508928,0.0025076267230220873
-52.81,-28.46,test,2.7594785090859114E-7,0.008725298063906593,8.556679044249342E-4
-53.55,-28.36,test,1.1077500239417955E-6,0.04092986861286089,0.0034261097419269835
-49.02,-28.35,test,5.004577310230694E-7,0.0166142634805282,0.0015507557215151742
-49.27,-28.64,test,9.225080659221172E-7,0.032891385565607494,0.002854818903736279
