X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.16,-24.33,test,7.187687775444889E-5,8.983881943221743,0.3204056939093899
-51.03,-24.1,test,8.927471401076762E-5,11.995230801026041,0.3693178492573577
-46.67,-24.07,test,4.2531945141620515E-5,5.875621642305291,0.21812830572631273
-54.22,-24.19,test,2.716189269931592E-4,85.21658629781705,0.6405005726306637
-50.23,-24.19,test,1.8128561919402886E-4,60.479704383807935,0.5431948455155736
-47.64,-24.22,test,2.2195168980176653E-5,3.956029392056448,0.12708433819543424
-49.72,-24.34,test,2.1035396732773585E-4,69.85944783486576,0.5797942973399036
-49.42,-24.27,test,1.7408129851479196E-4,53.40127540096448,0.5331163907869111
-51.62,-24.28,test,2.2395439485728866E-4,74.11904142810883,0.5949772153912989
-51.83,-24.33,test,2.543152624663994E-4,81.55825269760729,0.625207730536658
-49.89,-24.44,test,1.6868153738054583E-4,48.26297106411686,0.5252659351774969
-48.81,-24.25,test,1.783087434224212E-4,57.56891980097045,0.539083583325421
-51.21,-24.31,test,2.085072827543933E-4,69.31295310856038,0.5776445169848501
-47.95,-24.3,test,2.088625569197026E-5,3.8072357903618603,0.12049284467341115
-53.15,-24.32,test,2.215986982673181E-4,73.34804352182927,0.5924264761535782
-52.3,-24.35,test,1.9781298240467165E-4,66.1638864670391,0.5647492195926272
-53.99,-24.45,test,2.236450520465382E-4,74.02966393601388,0.5946440826720506
-51.46,-24.19,test,1.8134005927643478E-4,60.51703585162133,0.5432693480794698
-47.86,-24.5,test,1.1341862575934524E-4,18.000947462961577,0.426590148099844
-53.81,-24.29,test,2.4939691262034787E-4,80.54273132289893,0.6206205574678725
-50.51,-24.25,test,3.798888543641408E-5,5.4352450851591465,0.19947656914003256
-51.33,-24.34,test,2.3067117894964015E-4,75.92017780708738,0.6020778995274242
-47.36,-24.19,test,1.2468233863403892E-5,2.4855638065005166,0.0756007033800131
-53.41,-24.41,test,2.312979934005177E-4,76.12516090663595,0.6027278592752564
-50.75,-24.44,test,1.0109050660806872E-4,14.78440501785817,0.39870918082927037
-53.03,-24.51,test,2.358635034136761E-4,77.48063363551425,0.6073986508492795
-47.14,-24.29,test,1.4528479470336036E-5,2.945782284792101,0.08700603196005045
-48.55,-24.21,test,1.7547374961031378E-4,54.807200295414866,0.5350988783107262
-52.6,-24.35,test,2.60535262767091E-4,83.00039795243994,0.6308524493329845
-51.55,-24.38,test,1.815998571465396E-4,60.779830607490354,0.5436245532723746
-52.27,-24.57,test,1.6589839122207442E-4,45.76366398432725,0.5211156460921637
-51.94,-24.43,test,1.707835462314461E-4,50.16456168882562,0.5283531239679846
-49.22,-24.56,test,5.776499942751062E-5,7.491028851013551,0.2747849174450798
-49.1,-24.44,test,5.0845454440889316E-5,6.728836014175406,0.2501013323934761
-54.19,-24.44,test,1.8981527850102037E-4,63.84029990867236,0.5545788435454239
-53.09,-24.68,test,1.9715447730129067E-4,66.02353916624274,0.5639294028218594
-53.57,-24.45,test,2.482144242997907E-4,80.31098332326208,0.6195008989737958
-51.65,-24.5,test,1.6310982862352807E-4,43.449591505207735,0.5168838582691136
-53.3,-24.49,test,2.1971136702328152E-4,72.9458340051312,0.5903595822496488
-48.23,-24.5,test,2.200038567081546E-5,3.9338869702390658,0.12610970267867735
-47.85,-24.68,test,4.872750489082325E-5,6.507039287658618,0.2422067306414735
-48.58,-24.49,test,1.7226948938466082E-5,3.3792632177625705,0.10152555782727465
-54.16,-24.59,test,1.8579959790716337E-4,62.60293434637997,0.5492908900207657
-52.11,-24.36,test,1.718644136112801E-4,51.19457515137822,0.5299249982880749
-53.79,-24.7,test,2.402819121581757E-4,78.46630797980863,0.6118155461647059
-53.97,-24.57,test,2.1131273538877297E-4,70.21741374365644,0.5809018198586481
-53.35,-24.43,test,2.3898614248245073E-4,78.22857651590944,0.6105305535423261
-52.84,-24.41,test,2.575323996840462E-4,82.35230511973118,0.6281487019380885
-48.18,-24.78,test,7.936898000440071E-5,9.991253735421957,0.3423689647934269
-53.15,-24.64,test,2.282255825731383E-4,75.1313596396719,0.599521531931938
-53.81,-24.47,test,2.461604759960359E-4,79.98354453093691,0.6175402939067284
-48.84,-24.61,test,1.3736433227225616E-4,27.324109212396518,0.4739670887160857
-47.45,-24.59,test,1.358466394456637E-5,2.7426354344038195,0.08181628838593578
-48.8,-24.41,test,1.7394550195218379E-4,53.21948169219476,0.5329221466270744
-49.43,-24.6,test,3.757721219352057E-5,5.397449111031397,0.19774235852137237
-48.82,-24.79,test,1.4035542194199267E-5,2.8399020291567765,0.0843028659727186
-52.56,-24.63,test,1.5925511990015628E-4,40.122389619335635,0.5109094669995872
-48.07,-24.78,test,2.7675114901479477E-5,4.513205104870818,0.15364046535943368
-51.79,-24.68,test,1.5857239523603772E-4,39.46157027227508,0.5098358789766334
-51.23,-24.68,test,1.773491026917207E-4,56.62357540665492,0.5377424369964506
-54.22,-24.71,test,1.94389176215801E-4,64.99082753796519,0.5604527115755427
-54.25,-24.64,test,1.7262997840662402E-4,51.92101420109905,0.5310320135229155
-52.52,-24.89,test,1.5965694322876987E-4,40.417415365960174,0.5115391405672015
-53.26,-24.74,test,2.3335825527967107E-4,76.74729578431476,0.6048493178881449
-50.96,-24.59,test,1.7589774573149815E-4,55.3127257043995,0.5356991988476846
-53.35,-24.69,test,2.3726294610968077E-4,77.92874248652703,0.6088084513527112
-51.9,-24.91,test,1.6715655871373775E-4,46.87386437337658,0.5230008053437091
-52.24,-24.7,test,1.5877575867686447E-4,39.65395438409522,0.5101561615724808
-53.92,-24.8,test,1.7960929477872883E-4,59.0236303774181,0.5408887980311131
-53.93,-25.0,test,2.5082411092528455E-4,80.91002934597624,0.6219631786919574
-53.07,-24.79,test,1.850405667500723E-4,62.39042525937981,0.5482772372646902
-53.51,-24.63,test,2.4042275659652633E-4,78.49244608458072,0.6119547084491053
-49.04,-24.6,test,7.978010810551819E-5,10.058457013555357,0.34353318071092304
-50.61,-25.01,test,1.7286642654697784E-4,52.13765394141553,0.5313728670717672
-50.48,-24.68,test,1.7099784563880815E-4,50.349958508490865,0.5286656083759792
-52.25,-24.89,test,1.920103660113938E-4,64.43707433250876,0.5574172751140782
-47.74,-24.86,test,9.445700270691582E-5,13.097810558506275,0.3825549163525639
-52.71,-24.82,test,1.8417967923770712E-4,62.145819287587614,0.5471220274457785
-49.87,-24.81,test,3.152074229283061E-4,91.80527379753288,0.6740078064940331
-52.79,-24.62,test,2.454127498531002E-4,79.8690914823317,0.6168215227360274
-47.99,-25.03,test,7.591438003024002E-5,9.505356921717775,0.33242077251617025
-48.4,-24.88,test,1.566585561194007E-5,3.1498107819452543,0.09318268372796627
-53.62,-25.02,test,2.1807864081344115E-4,72.5804704154567,0.5885545301568001
-50.15,-24.89,test,2.7529839200413786E-4,85.85400820922396,0.6435929356722617
-50.86,-25.0,test,1.7161897168405373E-4,50.96877983584666,0.5295689793088254
-53.01,-24.9,test,1.7905422263832355E-4,58.58159086030513,0.5401200693816768
-53.87,-24.89,test,2.0441783044051977E-4,68.20097106889648,0.5728046763101848
-54.09,-24.97,test,1.4814963306847588E-4,32.72433268649059,0.4928405263816442
-54.12,-24.82,test,1.8620601898910796E-4,62.72400902411244,0.5498317796902084
-51.54,-24.97,test,1.6488672913033862E-4,44.891981366886384,0.5195889929913159
-52.69,-25.0,test,1.2378160360109475E-4,21.586417378949715,0.4481016200869335
-53.03,-25.15,test,1.6663077797042928E-4,46.467780544222066,0.5222148166666138
-49.32,-25.06,test,6.043856417215039E-5,7.740494702858063,0.28389237428986447
-48.87,-25.18,test,1.0666454589964058E-4,16.064386075662977,0.4116438750894788
-52.86,-25.05,test,1.722203075612901E-4,51.54424871597553,0.5304402742610899
-49.61,-25.27,test,5.102923627575144E-5,6.748082086096429,0.250778625435736
-49.31,-24.88,test,1.1168879586065737E-4,17.502346792150433,0.42283497600522874
-48.34,-25.24,test,4.1071733279368466E-5,5.7206288785277275,0.2122288393399579
-51.59,-24.83,test,1.8246796110701276E-4,61.340106990599494,0.5448074598178444
-48.89,-24.94,test,4.478185563974877E-5,6.1086904086397364,0.22704728084711387
-53.4,-25.06,test,1.6572908592165492E-4,45.57750316582692,0.5208608315744542
-52.03,-25.14,test,1.7002615119449233E-4,49.43375450237156,0.5272453874266072
-54.09,-25.1,test,1.2894186886340018E-4,23.633776160722306,0.45822238857560726
-54.3,-24.87,test,1.4814279339008478E-4,32.722173376930925,0.49282898664393
-51.77,-25.11,test,1.677622111096505E-4,47.477352783306635,0.5239029949615505
-48.71,-25.3,test,1.6530671189384114E-5,3.286538753037611,0.0978235184312227
-52.25,-25.12,test,1.770882804724056E-4,56.29391989800508,0.5373765748135515
-53.79,-25.29,test,8.002517764237128E-6,0.14257996651016228,0.04987344775897433
-50.07,-25.15,test,2.443880213307612E-4,79.66881394477362,0.6158320762227703
-53.54,-25.25,test,1.772838630268199E-4,56.53601627414925,0.5376509778844019
-54.33,-25.14,test,1.9758066918912546E-4,66.11437351326877,0.5644603495783004
-50.84,-25.17,test,1.7787337841971513E-4,57.16332407193699,0.5384761044594034
-48.89,-25.1,test,5.108071315188079E-5,6.753473239484593,0.25096811440724015
-53.15,-25.23,test,1.7920762411999312E-4,58.71244369904309,0.540332774940935
-50.63,-25.22,test,1.7185433360773945E-4,51.18495386516669,0.5299103876297162
-53.43,-25.44,test,1.7950897976616977E-4,58.944276308586716,0.540750060417764
-54.26,-25.11,test,1.8889212581009015E-4,63.58488532668791,0.5533742252527223
-51.1,-25.13,test,1.583430091514031E-4,39.32571912968197,0.5094741095911851
-54.02,-25.48,test,9.76596513598075E-6,1.2823874903660362,0.060202007394134484
-52.62,-25.2,test,1.4774370120147529E-4,32.59617862560249,0.49215473758792255
-49.15,-25.43,test,1.5436579225441968E-4,36.52657259948721,0.5031155624473309
-54.1,-25.27,test,1.9069073509576058E-4,64.08138121416634,0.5557152355525351
-54.25,-25.4,test,2.4462197612208663E-4,79.74494310986445,0.61605842568959
-54.55,-25.45,test,1.553901667013815E-4,37.00809808035152,0.5047689827229771
-49.34,-25.3,test,1.645804211242566E-4,44.66348255822507,0.519124835958542
-52.13,-25.31,test,1.7120281211698896E-4,50.546396859363426,0.5289640966468953
-49.46,-25.3,test,1.806318586149679E-4,60.08580622297823,0.5422982561515957
-49.46,-25.11,test,8.4589476376026E-5,11.029239160206727,0.3568522193598329
-53.9,-25.33,test,7.925333995478666E-5,9.97587498498832,0.34204075551588164
-49.69,-25.49,test,1.806058822423441E-4,60.070536299216556,0.5422625585695435
-52.39,-25.31,test,1.7837436276318125E-4,57.65945066523547,0.5391750054598676
-50.49,-25.48,test,1.802276909802716E-4,59.80349464276969,0.5417422043506307
-52.79,-25.38,test,1.7609201092509883E-4,55.466559219742464,0.5359737342034371
-52.24,-25.42,test,1.743094967438898E-4,53.64961367335167,0.5334424431976063
-53.59,-25.46,test,1.7497287980725444E-4,54.3540321636054,0.534387712013673
-49.18,-25.31,test,1.1972644985663636E-4,20.147747377097904,0.43987901221236203
-53.55,-25.39,test,1.7927357425753668E-4,58.76761531435582,0.540424160531762
-50.05,-25.45,test,1.7513120858048573E-4,54.4583522256787,0.5346127521846451
-54.41,-25.44,test,2.1029758477820304E-4,69.83792881639049,0.5797289846784375
-53.23,-25.45,test,1.76952549075316E-4,56.194633248812394,0.5371859516106519
-48.47,-25.65,test,2.7558761928685407E-5,4.501705181652217,0.1530934126465953
-50.42,-25.31,test,1.7833048404784232E-4,57.598913970162606,0.5391138768030738
-51.56,-25.39,test,1.4378054878852857E-4,30.358187793862157,0.4853605656834693
-52.1,-25.69,test,1.7545155930660718E-4,54.78082504839865,0.535067417123053
-49.06,-25.47,test,1.1715464164145264E-4,19.369510595638637,0.4345359936706282
-51.18,-25.64,test,8.142702302735061E-5,10.34794902478251,0.34815580964857495
-52.96,-25.45,test,1.7501612514697244E-4,54.382525762284224,0.5344492002609376
-49.29,-25.5,test,1.4258805615881845E-4,29.805555086464878,0.4832805103061008
-52.61,-25.7,test,1.7823676357867177E-4,57.47987064355369,0.5389832578875345
-49.01,-25.37,test,1.5444851570231826E-4,36.55675528804007,0.5032494942241265
-48.83,-25.51,test,3.331913507329226E-5,5.020834769775089,0.17935393200944227
-53.55,-25.67,test,1.677089009759599E-4,47.42946761619354,0.5238237203233044
-49.5,-25.7,test,1.4824474523625163E-4,32.75435991896779,0.4930009428919072
-49.46,-25.63,test,1.463995059529911E-4,31.8320816749229,0.48987053055558627
-49.88,-25.53,test,1.660284548317034E-4,45.85676166381447,0.5213112155325855
-50.86,-25.49,test,1.749235310993294E-4,54.32151716226413,0.5343175258664061
-52.39,-25.59,test,1.9123396811489144E-4,64.21989889048164,0.5564174718959178
-52.6,-25.55,test,1.7796482952677842E-4,57.222657649388935,0.5386038419625776
-53.23,-25.63,test,1.848245820608581E-4,62.33310744141022,0.5479879653771057
-49.3,-25.68,test,1.4568337769329848E-4,31.437694282765168,0.4886451955072255
-52.08,-25.52,test,1.7563089156126123E-4,54.99397817045661,0.5353215507959063
-50.62,-25.67,test,1.7449480356304306E-4,53.853806342201665,0.5337068769756869
-53.79,-25.61,test,1.7966441727339773E-4,59.080700469968185,0.5409649978336846
-49.06,-25.65,test,1.525437249504138E-4,35.34260204614039,0.5001471566789059
-52.7,-25.67,test,1.782374523818834E-4,57.48057073383914,0.538984218147767
-53.12,-25.6,test,2.0026281607763663E-4,66.93869572845745,0.5677723023892828
-53.16,-25.88,test,1.2814972022334706E-4,23.241743191494226,0.4566929417854891
-48.49,-25.55,test,1.720032843530012E-4,51.33162638403141,0.5301261947947854
-49.52,-25.92,test,1.5952952713122707E-4,40.32416558464773,0.5113396499561048
-50.29,-25.68,test,1.5362439027963973E-4,36.08208416275098,0.5019119781270642
-50.12,-25.95,test,1.172923366007784E-4,19.416882014422832,0.4348246409822549
-52.96,-25.66,test,1.773860880015815E-4,56.673213945598825,0.5377942704208749
-52.97,-25.85,test,1.8689069553637095E-4,62.91667089223275,0.55074005868529
-51.28,-25.9,test,1.1837643009227082E-4,19.74711096983664,0.43708695330224206
-53.72,-25.73,test,1.7848672581477018E-4,57.8211203727267,0.5393314676443176
-53.38,-25.59,test,1.71821306490789E-4,51.153429734878415,0.5298625094650626
-49.33,-25.82,test,1.6188132253059647E-4,42.341965632785204,0.5149957115780293
-50.45,-25.93,test,1.7296053051173185E-4,52.21635661785935,0.531508385533538
-52.81,-25.74,test,1.9011099390976355E-4,63.92488853187634,0.5549633484336745
-50.8,-25.73,test,1.7549037325529656E-4,54.82695904899156,0.5351224443565883
-53.72,-25.85,test,1.6702830366290515E-4,46.75562589395487,0.5228093156652358
-48.77,-25.8,test,1.4047436830888849E-5,2.8424569326594136,0.08436828214898191
-53.42,-25.78,test,1.7447122134716834E-4,53.82262528333529,0.5336732416801712
-50.85,-25.9,test,1.7707483456626E-4,56.27740857540539,0.5373576981895438
-53.27,-25.89,test,1.4502365415059002E-4,31.092014716096127,0.4875111511721622
-53.27,-25.77,test,1.7688108139564098E-4,56.14970103187533,0.5370855181857316
-49.88,-25.8,test,1.8202082675984735E-4,61.06729425540874,0.5441989469274542
-49.13,-25.89,test,1.710156439033438E-4,50.365471949895614,0.5286915426031342
-48.56,-25.78,test,9.443537414455941E-5,13.093604490355874,0.38250082552058656
-51.67,-25.8,test,1.6120054813206333E-4,41.75347018935196,0.5139430294258033
-51.98,-25.87,test,1.0757602631725738E-4,16.349165136727628,0.41370623371940896
-53.48,-25.91,test,1.695998246876904E-4,49.077526950366405,0.5266195670447343
-52.39,-26.16,test,1.6536168505885265E-4,45.251777375305764,0.5203069376847514
-53.37,-26.11,test,1.451682591040908E-4,31.20894630862628,0.48776015283058394
-53.11,-25.74,test,1.764151901347668E-4,55.80658788468002,0.5364297321033848
-50.85,-26.17,test,1.6796264003792372E-4,47.677410791020804,0.524200806037648
-49.66,-25.98,test,1.8739017619869038E-4,63.06502200493291,0.551400351534575
-51.52,-26.15,test,1.339079925309331E-4,25.909457933292877,0.46761796153602764
-53.64,-25.88,test,1.6464107294831214E-4,44.70567099182512,0.5192168145542508
-52.47,-25.79,test,1.7388181723670975E-4,53.13492367470693,0.5328309959710142
-52.83,-26.08,test,2.166780537097602E-4,72.11332959568114,0.5869933943099008
-53.69,-25.97,test,2.2474912487666071E-4,74.31699589015453,0.5958305587978467
-53.42,-26.14,test,1.4083834856408638E-4,29.05418808335963,0.4801978927641943
-49.3,-26.04,test,1.6917861415374273E-4,48.766490007806006,0.5259996272721091
-53.47,-26.01,test,1.7844357693085143E-4,57.754941085376664,0.5392713966833533
-52.67,-26.15,test,1.9562347514020726E-4,65.52038976634476,0.5620113668932011
-52.84,-25.98,test,2.2299475654949104E-4,73.81458019853578,0.593941986444044
-52.23,-26.04,test,2.2266381142181668E-4,73.66341152153502,0.5935837444961631
-49.19,-26.13,test,1.770882804724056E-4,56.29391989800508,0.5373765748135515
-53.63,-26.07,test,1.6821569076017005E-4,47.864912444982835,0.5245762744655749
-48.66,-26.08,test,5.6171529807613506E-5,7.33185564301189,0.2692457659124029
-50.76,-26.07,test,1.6784105050883838E-4,47.55392554585965,0.5240201844293665
-49.45,-26.07,test,1.7014747917822474E-4,49.531943766216045,0.5274231868935891
-53.13,-26.07,test,1.695374356732441E-4,49.020196646676325,0.5265278449084853
-50.26,-26.17,test,1.7957286323554738E-4,58.992217910636306,0.5408384221927585
-49.71,-26.09,test,1.817308438022995E-4,60.872171945456095,0.5438034336189591
-49.06,-26.36,test,1.797152320970768E-5,3.4784194105891872,0.10545091535118806
-53.57,-26.15,test,1.7940554735241938E-4,58.866655044942775,0.5406069235519968
-52.68,-26.44,test,1.6782739760971734E-4,47.54005978284696,0.5239998944429215
-52.59,-25.99,test,1.6979275491280533E-4,49.254813745084924,0.5269029815506152
-49.6,-26.45,test,1.5240995981818982E-4,35.26340464062801,0.49992783626307374
-52.94,-26.22,test,1.625326764525444E-4,42.95394693822504,0.5159986412544284
-49.33,-26.43,test,5.033274022703332E-5,6.6751433592826865,0.24820533179139595
-51.09,-26.12,test,8.999173519576521E-5,12.113841549501414,0.37118306060957296
-48.87,-26.06,test,7.06211644465119E-5,8.808817068125851,0.3165801861749298
-52.6,-26.33,test,1.852633624248006E-4,62.44955057041436,0.5485752435291422
-51.94,-26.17,test,1.430119353285512E-4,29.97993287081653,0.4840218027249429
-52.8,-26.25,test,1.9557732312816363E-4,65.50015666846953,0.5619532857446183
-53.61,-26.43,test,1.6800960782969635E-4,47.725110862937775,0.5242705401344595
-51.21,-26.24,test,1.7188216516265397E-4,51.211518871266584,0.5299507264136014
-51.84,-26.42,test,1.7291857439801235E-4,52.18126714578941,0.5314479745111814
-49.73,-26.25,test,1.6819111610674622E-4,47.84967513980061,0.5245398373762415
-49.33,-26.3,test,9.221913951589988E-5,12.550424732667,0.3769075541064613
-52.71,-26.4,test,1.6782739760971734E-4,47.54005978284696,0.5239998944429215
-52.35,-26.31,test,1.6928156562332448E-4,48.83823536214754,0.5261513016476738
-48.64,-26.29,test,8.898053387554717E-5,11.93953399216128,0.368549383420666
-50.37,-26.3,test,1.637230862468312E-4,43.95430992092952,0.5178209112915267
-48.78,-26.44,test,1.753471352063241E-4,54.66402863503777,0.5349193085066979
-48.96,-26.26,test,1.45135768476692E-5,2.9425812822021413,0.08692454303798224
-49.16,-26.43,test,5.251268495313397E-5,6.943956459621933,0.25620112457995425
-53.52,-26.34,test,2.1162034458097384E-4,70.34304978656499,0.5812559191482811
-53.53,-26.25,test,1.7609858963119488E-4,55.471768724679535,0.535983025540322
-53.43,-26.66,test,1.3546326239190486E-4,26.47246725472135,0.47049378025885824
-52.68,-26.63,test,1.7412245072942955E-4,53.456502956957216,0.5331752232495828
-53.09,-26.25,test,1.620550137323729E-4,42.453869243638366,0.5152635607802558
-53.11,-26.46,test,2.0009292309621703E-4,66.90682473826838,0.5675640110790822
-48.98,-26.64,test,1.738601870814356E-4,53.106204019852186,0.5328000290693796
-53.49,-26.4,test,1.7920786835710196E-4,58.712652035485924,0.5403331134417346
-53.31,-26.25,test,1.8024362835527202E-4,59.815612160596885,0.541764156497537
-49.98,-26.67,test,1.42757763960439E-4,29.875370431371866,0.4835775558551626
-48.8,-26.6,test,6.952179814409526E-5,8.680827994093669,0.31319545299591117
-48.65,-26.45,test,1.753104217367937E-4,54.6237995275902,0.5348672139938566
-52.79,-26.5,test,1.8085118274474704E-4,60.214733490434895,0.542599436732921
-50.67,-26.64,test,1.4307326950606253E-4,30.005174920232008,0.48412888963666467
-48.94,-26.47,test,1.7567017508738126E-4,55.04512960291544,0.5353771828145284
-48.74,-26.65,test,1.5544310964426836E-4,37.04349471816465,0.5048541377635524
-53.58,-26.58,test,1.7211133660815483E-4,51.44158276052305,0.5302826222527164
-52.79,-26.64,test,1.7023938642151066E-4,49.63529934118701,0.5275577828888501
-51.41,-26.48,test,1.7078789707836728E-4,50.16829763005463,0.5283594723517511
-52.25,-26.58,test,1.877215218068388E-4,63.17401632184056,0.5518373069627595
-53.02,-26.59,test,1.790176635351859E-4,58.55040561766465,0.5400693477010932
-53.17,-26.59,test,1.8037631300728304E-4,59.91649506233546,0.5419468347824002
-52.56,-26.54,test,1.838451282152704E-4,62.041440678912195,0.5466715035102686
-53.67,-26.66,test,1.6705416454015988E-4,46.7794670665501,0.5228479393144161
-52.89,-26.63,test,1.8231127243530215E-4,61.24055579170584,0.5445944044955738
-53.32,-26.65,test,1.784837794729231E-4,57.816574427735084,0.5393273663079864
-53.55,-26.48,test,1.7840353298222744E-4,57.69969497598994,0.539215634329745
-52.99,-26.49,test,1.755713658542655E-4,54.92322631205096,0.5352372270835902
-52.87,-26.79,test,1.8048696028873362E-4,60.00062249269788,0.5420990610015097
-51.64,-26.82,test,1.6554223782410654E-4,45.40181673646868,0.5205792991452062
-49.39,-26.63,test,6.781329342498835E-5,8.50278882002245,0.30786824801601503
-53.02,-26.69,test,1.756582700480391E-4,55.02902579541472,0.5353603247019366
-52.63,-26.81,test,1.329345329812703E-4,25.486571348962475,0.4658020075222788
-53.35,-26.53,test,1.798535081862404E-4,59.288165395425516,0.5412261997502261
-48.72,-26.83,test,1.5074075124470285E-4,34.23670136171395,0.4971747382967984
-53.66,-26.77,test,8.913379354181333E-5,11.968550480077116,0.36894996627024607
-53.25,-26.69,test,1.7887509981743448E-4,58.35518443213793,0.539871449503681
-52.87,-26.73,test,1.8024362835527202E-4,59.815612160596885,0.541764156497537
-49.27,-26.81,test,1.4168085692855943E-4,29.382682897899333,0.4816867937644369
-51.36,-26.8,test,5.1835594653864325E-5,6.853888805764667,0.25373590307675087
-48.65,-26.8,test,1.5163189063363788E-4,34.706256661467286,0.49864829385828435
-53.2,-26.76,test,1.7308323373560518E-4,52.33547124945925,0.5316849719038473
-52.94,-26.7,test,1.6323351238611237E-4,43.55645632037366,0.5170731392111538
-52.72,-26.74,test,1.798461546377445E-4,59.274186617442844,0.541216047435377
-53.48,-26.72,test,1.7871616279422075E-4,58.13834554082872,0.5396506220284192
-53.34,-26.76,test,1.783087434224212E-4,57.56891980097045,0.539083583325421
-51.11,-26.76,test,1.7443079159237376E-4,53.76916794196839,0.5336155654612658
-52.59,-26.74,test,1.329345329812703E-4,25.486571348962475,0.4658020075222788
-52.98,-26.82,test,1.7898796803214598E-4,58.525075087423126,0.5400281402649604
-53.04,-26.78,test,1.7004041541402123E-4,49.44464070261517,0.5272662977930815
-49.84,-26.82,test,3.755478468916551E-5,5.395390028035388,0.1976476647915016
-49.56,-26.71,test,3.9123559819844024E-5,5.539835801727091,0.20421790534123857
-52.9,-26.91,test,1.786809007369262E-4,58.0959285523905,0.53960160010997
-48.92,-26.73,test,5.142733343139471E-5,6.799581233335404,0.2522415497337773
-48.74,-26.97,test,1.8004478053771692E-4,59.60390250573333,0.5414901127605806
-49.44,-26.79,test,8.424266885649968E-5,10.935681161864274,0.35590988026731624
-49.83,-26.94,test,9.361872828561503E-5,12.88819055484579,0.38045151989818926
-52.85,-26.85,test,1.786809007369262E-4,58.0959285523905,0.53960160010997
-49.17,-26.73,test,6.289365887403531E-5,8.006113326763113,0.29205643965813943
-52.54,-26.97,test,1.785677485166289E-4,57.94613123868767,0.5394442234188965
-51.44,-26.89,test,1.0957876912617845E-4,16.963819346329476,0.4181873366258712
-52.55,-26.85,test,1.7834300416837856E-4,57.61618719052294,0.5391313205841234
-48.87,-26.87,test,1.0697170247168513E-4,16.16391133987277,0.4123404810023519
-53.62,-26.92,test,1.7480094672269288E-4,54.23097109354518,0.5341430887697592
-51.49,-26.94,test,1.7907579915446605E-4,58.59999582195604,0.5401499991435486
-50.02,-26.96,test,1.3441427449450088E-4,26.10514150501045,0.4685575407272287
-52.41,-26.88,test,1.766573499421117E-4,56.00903954333485,0.5367708266916102
-53.62,-26.85,test,1.7841811988056943E-4,57.71981959928776,0.5392359485693171
-52.74,-26.88,test,1.7674111576916813E-4,56.06170368928623,0.536888698366092
-53.2,-26.88,test,1.759284826563906E-4,55.33706546964205,0.5357426578667922
-49.36,-26.89,test,5.378411525506229E-5,7.088292760487025,0.26078654571189364
-49.38,-26.97,test,9.857107406406284E-5,14.094261184180079,0.39267427812113503
-53.03,-26.89,test,1.8006662063958572E-4,59.631979976838515,0.5415202278969856
-49.66,-26.86,test,4.0079673826712594E-5,5.628564447643533,0.20816972607909243
-50.12,-26.91,test,1.778181399343883E-4,57.12748528274443,0.5383989139218666
-52.84,-26.96,test,1.1392697672717288E-4,18.15549511815694,0.427684421048553
-53.33,-26.86,test,1.6847907902923698E-4,48.04314767833159,0.5249664525304389
-52.87,-27.04,test,1.3124563927976817E-4,24.701463945787587,0.46262187040908603
-53.49,-26.86,test,1.760660523889027E-4,55.446003335272415,0.5359370684230881
-50.1,-27.09,test,1.0761580326945183E-4,16.360792421582172,0.4137959057320832
-48.95,-26.92,test,1.7856835323492955E-4,57.947064265564016,0.5394450647715648
-52.65,-26.98,test,1.1164100539721802E-4,17.49001125761776,0.42273053257545645
-48.71,-27.06,test,6.72396152221282E-5,8.447298962775328,0.3060609084107716
-53.03,-27.03,test,1.7611013248284435E-4,55.480909206375756,0.5359993270145872
-48.64,-27.1,test,1.3063757637372047E-4,24.44094403537818,0.4614676158126941
-49.11,-26.87,test,1.428596330761137E-4,29.91727791811253,0.48375569698690446
-53.09,-26.98,test,1.780465098871122E-4,57.28649935987735,0.5387178720710716
-49.23,-27.0,test,6.581470561682044E-5,8.309472511997912,0.30153070947429705
-52.45,-27.06,test,1.1721720251355921E-4,19.391033513300812,0.43466717537001176
-51.23,-27.05,test,1.7537813304380624E-4,54.697994788350506,0.5349632837488855
-53.35,-26.98,test,8.647002234123892E-5,11.506175529108999,0.36191436905186114
-53.2,-27.08,test,1.6740813823042856E-4,47.13241596770702,0.5233759771052144
-50.87,-27.03,test,1.6119742069254967E-4,41.75049718892752,0.5139381829182826
-53.27,-27.03,test,1.6740813823042856E-4,47.13241596770702,0.5233759771052144
-49.53,-27.01,test,8.110090635243652E-5,10.28818664259995,0.3472456284000017
-53.48,-27.01,test,1.3017570065746145E-4,24.22907547329107,0.46058754176085587
-51.91,-27.03,test,1.1746890589084523E-4,19.477627431866868,0.4351943488673367
-51.13,-26.99,test,1.7139406874332685E-4,50.798420437894265,0.5292422787871197
-51.51,-27.1,test,1.7819597190249378E-4,57.438410534574004,0.53892638309689
-49.64,-27.04,test,8.93979280107493E-5,12.016480419212016,0.3696391569433581
-49.79,-26.99,test,9.361872828561503E-5,12.88819055484579,0.38045151989818926
-49.62,-27.19,test,1.8161943395978084E-4,60.79363162498572,0.543651297027036
-53.59,-27.09,test,1.7307301288336008E-4,52.32455665083456,0.5316702678113936
-53.65,-26.99,test,1.0460323154375084E-4,15.601898015495737,0.4069259097250456
