X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.04,-17.51,test,2.869177735804567E-4,71.62604394218612,0.5891823571848955
-39.7,-17.63,test,6.228600863718547E-4,92.99319458068534,0.756891589975906
-49.96,-17.51,test,2.759538780874546E-4,70.21506682479168,0.5797200767988099
-42.49,-17.7,test,2.784113057324281E-4,70.55778651586698,0.5818786408120283
-39.38,-17.47,test,4.1024509837677136E-4,82.12576726617012,0.6721984966559311
-52.67,-17.56,test,2.9227252144343243E-4,72.07134521833984,0.5936505406175828
-50.31,-17.8,test,1.9104906049459015E-4,40.49382102258912,0.4884822630443668
-53.31,-17.77,test,2.3185030620018738E-4,59.493907578273436,0.5368039575649184
-47.75,-17.53,test,1.3060488417161362E-4,21.724821512413396,0.39497848088361703
-40.51,-17.74,test,1.974720325746894E-4,43.90953011174193,0.49674694876725867
-39.98,-17.74,test,6.519817502688384E-4,93.84263445124346,0.765200730516184
-42.1,-17.86,test,1.0499448700226952E-4,15.39071920693576,0.3441845309209442
-51.04,-17.72,test,1.868704780574368E-4,38.40768365592538,0.4829582013418014
-48.69,-17.97,test,1.5083312981376153E-4,26.6863690812301,0.4298568482603347
-41.8,-17.81,test,1.5498050122328473E-4,27.71280948549981,0.43651695045326455
-49.89,-17.74,test,2.622032472435062E-4,68.2102477267209,0.5672182522796891
-46.5,-17.75,test,2.3373145645621925E-4,60.388110198966174,0.5388126291096984
-49.46,-17.69,test,2.657412280812959E-4,68.76893933465706,0.5705054457792518
-41.36,-17.69,test,1.5890516587257152E-4,28.65351422877363,0.4426776925903458
-44.22,-18.1,test,1.3013212381664385E-4,21.62811661829124,0.39411222288402165
-40.85,-17.67,test,1.0369574259927777E-4,15.03906173597489,0.34138049788032077
-50.57,-17.79,test,1.5512178974275468E-4,27.75645423150547,0.4367411005795783
-54.26,-17.95,test,1.5507759753142264E-4,27.744040081627343,0.43667101009017073
-51.73,-17.9,test,1.0039676933114929E-4,14.36499345091429,0.3341489095860517
-49.6,-17.79,test,2.0361168313297567E-4,46.82784163319257,0.5044012138651955
-48.78,-17.82,test,1.3383966204039442E-4,22.3946459663031,0.40083988112964664
-43.95,-17.85,test,6.331512207847436E-5,6.971020660851052,0.2404004778226845
-43.65,-17.91,test,4.93331004802971E-5,4.9182880158127125,0.19781387549482404
-40.26,-17.75,test,1.829800158319581E-4,36.58043691020703,0.47770668747212447
-47.12,-17.75,test,1.3743534007880145E-4,23.355474156023362,0.40722336794606934
-42.87,-17.85,test,1.661069195427347E-4,31.156556328190344,0.4536391291030401
-48.3,-18.08,test,2.018800707335363E-4,46.16578199771934,0.5022660985374491
-43.41,-18.08,test,8.21297745980493E-5,10.295974978766019,0.29104611796295926
-48.69,-17.77,test,9.658328383982132E-5,13.424464649398002,0.3255890423903456
-41.97,-18.0,test,1.1150218252048056E-4,17.037819443693728,0.3578828212100389
-47.72,-17.98,test,1.3718008447320527E-4,23.29160166619131,0.40677469567905794
-40.27,-18.12,test,2.736505130104797E-4,69.85701834813403,0.577676505191639
-40.06,-18.15,test,2.6853508012004924E-4,69.05900614445846,0.5730661818342899
-48.79,-18.07,test,2.6347328538590503E-4,68.40859939439372,0.5684040381423304
-50.13,-17.92,test,2.783689822148236E-4,70.55287365678409,0.5818416521965568
-49.67,-17.99,test,2.468816530641201E-4,64.83456886821327,0.5523820205138331
-46.88,-17.86,test,1.5589787275687575E-4,27.947354660988506,0.4379691605691298
-42.27,-18.01,test,5.553416884619115E-5,5.795499008468211,0.2172761427243692
-39.67,-17.89,test,4.949919307112987E-4,87.68648511915103,0.7121670249219896
-44.7,-17.88,test,9.802898954044233E-5,13.722146068125351,0.3288598944271669
-50.35,-18.04,test,1.7468817551877453E-4,33.80838438186506,0.4661501504582201
-46.75,-18.03,test,9.411431099073084E-5,12.81564070726529,0.31992875424888667
-42.49,-18.26,test,1.3550607180852966E-4,22.76232025917758,0.40381530415493616
-54.69,-18.19,test,1.382750502421609E-4,23.57448209828147,0.4086945808954506
-48.61,-18.11,test,2.169887213036487E-4,53.312470638354476,0.5202978438620687
-48.14,-18.12,test,1.8185750058009238E-4,36.11997931787146,0.476171579353736
-42.3,-18.21,test,7.521295064033996E-5,9.060126030289709,0.2732320262611706
-39.88,-18.04,test,3.7759246825751805E-4,79.75729074013543,0.653668997763329
-49.87,-18.2,test,1.1936002993006947E-4,18.882365477599436,0.37367921314305425
-40.52,-18.02,test,2.761762414600845E-4,70.2579078610257,0.5799163138042498
-42.83,-18.24,test,1.8056023814808195E-4,35.76631492329645,0.4743862150770291
-47.56,-18.11,test,1.6771658511017374E-4,31.775094038473334,0.4560304235132522
-48.22,-18.31,test,1.6329006592415558E-4,30.005192052334774,0.4494034745903586
-41.3,-18.03,test,9.89927447772612E-5,13.974422214480963,0.33102278458479056
-49.39,-18.21,test,2.3611825691819853E-4,61.34594467531019,0.5413362905584076
-41.51,-18.14,test,1.0864914618507923E-4,16.34003445035255,0.35194845508369055
-53.71,-18.23,test,1.4868213270446205E-4,26.191333802589366,0.42634026176130874
-44.16,-18.39,test,6.52708087051561E-5,7.235949426313424,0.2459993283936024
-41.73,-18.28,test,7.690586832700483E-5,9.313782818574184,0.277674326114854
-50.3,-18.15,test,1.8089127447260328E-4,35.85400786810031,0.47484296111001156
-49.02,-18.14,test,3.2941601829542097E-4,75.71121638459739,0.6221566197840559
-46.38,-18.16,test,1.2096611332851341E-4,19.291330722808244,0.3768126916041364
-45.59,-18.18,test,1.2784181835195782E-4,21.086906046603097,0.3898802401575558
-40.84,-18.23,test,9.786519031331148E-5,13.688545182200267,0.3284908997190505
-51.28,-18.22,test,2.2067366210865063E-4,55.018515494788545,0.524499268431162
-41.83,-18.18,test,9.869908291172261E-5,13.894716202047702,0.3303652174805435
-47.74,-18.22,test,1.9872956966238673E-4,44.66949864564114,0.49833390578326653
-44.59,-18.31,test,2.3387308112747713E-4,60.44450020462029,0.5389631494376224
-39.85,-18.45,test,2.0789181105412672E-4,49.21816534474823,0.5096009321439504
-42.13,-18.33,test,1.2815362922079663E-4,21.168138569933628,0.3904598714684099
-43.07,-18.25,test,1.8432096528533788E-4,37.33076311296845,0.4795287647833246
-40.52,-18.26,test,2.946857552951484E-4,72.53529788879625,0.5956326080112847
-42.58,-18.37,test,1.4837043447083357E-4,26.128376114621425,0.4258270759794001
-52.21,-18.22,test,1.2530890411592804E-4,20.34548301828335,0.38513058960659485
-41.55,-18.34,test,1.2138959122817399E-4,19.38879561247921,0.3776336830380488
-41.1,-18.49,test,1.1770876347748057E-4,18.522450739797772,0.37042455815626374
-42.31,-18.46,test,9.313247080224183E-5,12.606249823598802,0.31765132567875265
-45.05,-18.3,test,2.019440943879343E-4,46.19392354299747,0.5023453685500272
-41.11,-18.22,test,1.2797135841390587E-4,21.12065363899338,0.3901211785112572
-41.52,-18.44,test,1.9845331725718102E-4,44.53954427751328,0.4979861457126584
-47.12,-18.34,test,1.5941956786179304E-4,28.809390132430487,0.4434752037708372
-40.31,-18.47,test,1.814754340217343E-4,36.00930962969786,0.47564701953577876
-47.76,-18.49,test,1.7474020929921354E-4,33.81687590906264,0.46622426552881824
-42.54,-18.54,test,1.7556023365857944E-4,33.95069780498259,0.4673895674017563
-48.15,-18.32,test,1.6329006592415558E-4,30.005192052334774,0.4494034745903586
-44.01,-18.39,test,7.226455253900921E-5,8.446156786598191,0.26536342303111926
-52.58,-18.38,test,2.526829290673449E-4,66.23996141774616,0.5581176475483052
-43.02,-18.47,test,1.7119906654453767E-4,32.67541111197066,0.46113298464485136
-45.93,-18.46,test,1.8607031548828818E-4,38.12842165730741,0.4818867516656184
-40.21,-18.37,test,2.3281847702902943E-4,60.00181552233509,0.5378399401122582
-47.61,-18.44,test,1.517945620161147E-4,26.9066929519737,0.4314147546454629
-49.6,-18.49,test,4.005281612241958E-4,81.468632449843,0.6668949704391957
-47.76,-18.37,test,9.36105769189583E-5,12.697839912941463,0.31876221955423856
-47.49,-18.37,test,1.6546284678178663E-4,30.903789075391817,0.45267640490688493
-50.53,-18.45,test,2.7208957414586674E-4,69.58986321962821,0.5762802879383058
-43.4,-18.52,test,6.314240409479984E-5,6.948839451097289,0.23990201242034725
-44.63,-18.6,test,2.529138092070727E-4,66.28897882270306,0.5583428751798792
-49.47,-18.38,test,2.3205052136741322E-4,59.63190636560818,0.5370185767665762
-40.64,-18.61,test,1.612898122429981E-4,29.382462599980098,0.4463556313462672
-49.46,-18.6,test,2.0375480607005852E-4,46.902011774659556,0.5045768682313873
-41.45,-18.57,test,1.1867620118637531E-4,18.74351400677011,0.3723354740362619
-41.24,-18.55,test,1.0136921258808834E-4,14.594907186946743,0.3362970286114209
-42.18,-18.49,test,6.721067952299977E-5,7.5245894676091725,0.2514719549592304
-41.37,-18.4,test,2.3430709991927238E-4,60.59434333840674,0.5394238182844096
-41.92,-18.6,test,2.2062832902035372E-4,54.996624373327776,0.5244480286015278
-48.78,-18.57,test,9.864460260909882E-5,13.879929101004347,0.3302430831045725
-42.25,-18.63,test,1.0017931325358939E-4,14.305594567577444,0.3336666471756033
-47.5,-18.72,test,3.1351460634368347E-4,74.17227020765293,0.6104577121436128
-49.9,-18.5,test,9.562213671975408E-5,13.21920152079311,0.323396784005898
-49.13,-18.48,test,3.476490872470054E-4,77.66141182490807,0.634734947605016
-41.87,-18.52,test,1.6372708775495214E-4,30.224520058054544,0.4500649157568381
-41.76,-18.48,test,1.1334143108948138E-4,17.39709579027192,0.3616512121316617
-45.41,-18.56,test,1.7399444665883832E-4,33.61342577656257,0.465160057629019
-47.87,-18.57,test,1.752734393921115E-4,33.90389510694153,0.4669825952248262
-50.17,-18.5,test,1.7554970251654997E-4,33.94897920067957,0.4673746342946701
-43.87,-18.51,test,7.993322860653365E-5,9.926498761556527,0.2854843453477304
-41.37,-18.61,test,1.3000132047382654E-4,21.601360306589132,0.3938721083223842
-44.95,-18.69,test,1.6184624053191914E-4,29.52876546631055,0.4472068594014484
-51.0,-18.6,test,2.494611495314604E-4,65.40166057021699,0.554950605087546
-42.65,-18.51,test,1.2981302004653027E-4,21.5628427517785,0.3935261124831927
-41.94,-18.79,test,1.618983561577463E-4,29.54638507190279,0.4472864522242933
-42.06,-18.5,test,1.1558602704835303E-4,17.926846034898375,0.3661906082306304
-44.08,-18.71,test,2.0405394085924714E-4,47.045411681778326,0.5049435937103453
-41.09,-18.68,test,1.136962038744413E-4,17.472944737533275,0.36237301436140607
-44.27,-18.77,test,2.831429181164466E-4,71.21309995898358,0.5859729760321726
-41.15,-18.74,test,1.2839268074482215E-4,21.230415932409535,0.3909035037241954
-40.97,-18.52,test,1.3738249062143824E-4,23.34224966122656,0.4071305282113975
-48.27,-18.61,test,2.3721239016139423E-4,61.657183613699544,0.5424839528673446
-42.8,-18.5,test,1.2860437296466853E-4,21.283357065604964,0.39129582374798616
-49.94,-18.71,test,2.3613082841468036E-4,61.34913029985819,0.5413495097961836
-41.49,-18.7,test,1.5377155405041427E-4,27.382467664037975,0.43459167188456543
-42.61,-18.8,test,1.898884079228678E-4,39.960837501992515,0.4869597621412726
-49.24,-18.76,test,1.7799726348631284E-4,34.69841347807925,0.47082289115375403
-52.08,-18.81,test,2.548438438418682E-4,66.70844826955336,0.5602167141139794
-51.08,-18.73,test,1.894931842711428E-4,39.79961629489836,0.4864392517873848
-47.73,-18.74,test,3.1180081945496573E-4,74.01786864914493,0.6091534620063059
-46.11,-18.64,test,2.563688087661548E-4,67.09464058573585,0.5616860701538086
-43.05,-18.65,test,1.6373454435794437E-4,30.228262301000967,0.4500761876838691
-53.87,-18.77,test,1.8390890800160586E-4,37.1107562557097,0.4789702173355819
-49.17,-18.65,test,2.534866055896134E-4,66.40519686892301,0.5589006579726874
-40.4,-18.66,test,1.8757251903303365E-4,38.706874484887315,0.48389461922023
-40.06,-18.8,test,2.0931792314963452E-4,49.808306500036196,0.5113092967754895
-42.01,-19.0,test,2.2363741511853913E-4,56.53392416900862,0.5278253968775758
-49.57,-18.68,test,2.755748834479198E-4,70.14033375634348,0.57938518888954
-54.93,-18.79,test,1.0976850528890274E-4,16.64711734043302,0.354289770086726
-41.3,-18.78,test,1.3813915474340745E-4,23.535338583333427,0.40845698088264565
-40.84,-18.66,test,1.297166879345958E-4,21.543137658939695,0.3933489526205126
-42.66,-18.8,test,1.2557246096788516E-4,20.418869818250478,0.3856282483436368
-48.36,-19.0,test,2.67887619986602E-4,68.98391009044052,0.5724754670694898
-44.44,-18.75,test,1.7598371922693517E-4,34.03630724022245,0.4679893747542409
-46.74,-18.8,test,1.934427208901632E-4,41.85997088879178,0.491593816389059
-53.17,-18.61,test,2.2278784452654056E-4,56.14234232707421,0.526876717171238
-42.4,-18.78,test,1.1190876773217807E-4,17.1128142375478,0.3587196892229845
-42.4,-18.86,test,9.967957825412319E-5,14.166466920267409,0.3325557099076254
-41.53,-18.89,test,1.5036474649933863E-4,26.5836363940305,0.4290947823496181
-40.33,-18.96,test,8.853003484102871E-5,11.632414172825111,0.3067691639958639
-42.81,-18.86,test,1.4760900065253975E-4,25.98306034409989,0.42456956758747033
-42.48,-18.87,test,1.0819366690276717E-4,16.21024823078369,0.35099088146716545
-50.59,-19.02,test,3.10558687151586E-4,73.92620182013339,0.6082026847669795
-45.53,-18.77,test,1.8932354217408775E-4,39.72352674938479,0.48621550869240143
-46.3,-18.76,test,2.4500059010577495E-4,64.26958771628694,0.5504901418923057
-41.13,-18.99,test,8.713439071416341E-5,11.353904407910733,0.3034003345727602
-46.13,-19.03,test,1.9217083026652925E-4,41.28915492561403,0.48994519614972865
-43.48,-18.93,test,1.8041371080674046E-4,35.69300231204375,0.47418379080727163
-53.0,-19.01,test,1.896731113477822E-4,39.873012865063416,0.4866763470180965
-42.7,-19.03,test,1.0765540235042282E-4,16.077378645210537,0.34985561033930385
-48.89,-18.81,test,2.8707586344178956E-4,71.63508217138352,0.5893156799835859
-56.65,-19.06,test,9.686875155706597E-5,13.483865170323838,0.3262374255086662
-46.19,-18.88,test,2.0762276817025803E-4,49.050913196987096,0.5092773008661022
-42.31,-18.9,test,1.1342970017037008E-4,17.41596735298745,0.36183095247785263
-40.51,-18.95,test,1.0031550133617347E-4,14.342794815646169,0.33396875950747656
-47.55,-18.91,test,6.492099238573384E-4,93.78930525654812,0.7644343969636278
-45.37,-19.1,test,2.3084275332151718E-4,59.101710005583016,0.5357208913083621
-40.98,-19.03,test,1.4600883505981824E-4,25.74170487846543,0.42190885929500743
-50.6,-18.81,test,2.9238464659420605E-4,72.09905786169602,0.5937430629795662
-45.84,-18.84,test,2.015430486246067E-4,46.01764420353451,0.5018484025179712
-46.67,-18.96,test,2.946287376701459E-4,72.53174498705148,0.5955860006381223
-52.75,-19.08,test,2.1773304881450567E-4,53.726299972016605,0.5211524700336257
-41.36,-18.93,test,6.831577721945134E-5,7.736932842974753,0.25455420604360157
-51.33,-18.89,test,1.914736478509824E-4,40.82860770519636,0.48903696593868945
-42.1,-19.11,test,2.689859297928067E-4,69.1141400666551,0.5734765544949956
-52.07,-19.06,test,2.8135807311156395E-4,71.01118537338252,0.5844379765106523
-41.07,-18.87,test,1.2597930765481815E-4,20.52892757068748,0.38639489312420944
-47.07,-18.99,test,2.8695413592772027E-4,71.62812283090139,0.5892130305094887
-40.14,-19.07,test,1.238209245193952E-4,19.94854126279229,0.3823057315498607
-44.93,-19.15,test,3.4573713756925356E-4,77.42121851453828,0.633455405463257
-39.97,-18.97,test,1.1195511297749805E-4,17.121362635322466,0.35881494244594264
-41.82,-19.15,test,2.057348597256821E-4,47.94464795017579,0.5069942675949632
-42.43,-19.08,test,1.3456765190250012E-4,22.55823212430513,0.40214337343566153
-41.22,-19.04,test,1.0745320467379868E-4,16.027466531585564,0.349428121814156
-44.21,-19.09,test,1.8174941616678155E-4,36.08867150498948,0.4760232909107469
-41.73,-19.04,test,1.2729019078297306E-4,20.913382800724442,0.3888521041494412
-40.31,-19.22,test,1.2885964405392276E-4,21.34470511083447,0.3917682349699234
-43.92,-18.89,test,1.2523108064449722E-4,20.323813251444694,0.38498348595305687
-45.26,-18.9,test,2.0745978737312412E-4,48.96376020273714,0.5090810436733936
-41.82,-19.05,test,1.2866760905322374E-4,21.298554283715937,0.39141291843897663
-42.24,-19.08,test,2.556311519057411E-4,66.89885385144878,0.5609765404498405
-44.07,-19.36,test,9.84083956533814E-5,13.815817560628801,0.32971303674312746
-42.15,-19.22,test,1.4837609633497432E-4,26.1295197139025,0.42583640596556427
-57.57,-19.1,test,2.2213329901487065E-4,55.81099965795176,0.5261432098159021
-47.86,-18.97,test,2.9415105490926635E-4,72.50197945552497,0.5951951105178405
-49.86,-19.06,test,3.0116108835358783E-4,73.12766674017242,0.600856693604129
-46.68,-19.13,test,1.8006197634358727E-4,35.48637305074332,0.47369724051825457
-47.46,-19.05,test,2.4378842695036763E-4,64.03918134751291,0.5492625127934407
-47.52,-19.19,test,1.6288119772735971E-4,29.87302207162304,0.44878320222002127
-44.39,-19.34,test,2.1269446562854636E-4,51.45303974308533,0.5153070519227847
-40.62,-19.16,test,1.1179033033459167E-4,17.090968415414913,0.3584761366213581
-40.81,-19.15,test,9.10158629493226E-5,12.154300680560315,0.312689483582553
-49.53,-18.99,test,3.216030858407448E-4,75.111647229658,0.6164976534767797
-41.42,-19.17,test,1.0488043286130045E-4,15.347310191708228,0.3439392408484985
-42.25,-19.35,test,1.2280854384909775E-4,19.710672428293655,0.3803688911976365
-50.35,-18.98,test,1.3362435072659053E-4,22.345145653301792,0.40045326854736746
-46.31,-19.25,test,3.179819681217896E-4,74.81046615802394,0.6138169605989521
-42.32,-19.18,test,3.5349973080839753E-4,77.92742808455681,0.6385954917530828
-40.49,-19.2,test,1.2072617965693146E-4,19.22929457004812,0.3763465731386234
-42.31,-19.36,test,1.5852660261030696E-4,28.554354864546884,0.4420893195531087
-45.91,-19.18,test,2.455864181212614E-4,64.45754984407094,0.5510810507364353
-42.43,-19.26,test,6.095318949562332E-4,92.73984982167971,0.7528893243628584
-42.03,-19.12,test,2.689859297928067E-4,69.1141400666551,0.5734765544949956
-44.0,-19.21,test,9.32333049327587E-5,12.625566470468447,0.31788591817707157
-43.64,-19.18,test,7.808758290469222E-5,9.545272432789986,0.28074315619568785
-42.71,-19.23,test,1.0058176121136596E-4,14.415524625920087,0.33455862544724824
-43.72,-19.42,test,9.551288948499246E-5,13.191987173239408,0.3231467021088349
-54.98,-19.44,test,1.8294533658556105E-4,36.558607164883725,0.4776593961889162
-43.88,-19.25,test,7.760816807515101E-5,9.45675448705248,0.2795012984103537
-54.5,-19.15,test,2.02045675513672E-4,46.23857344429144,0.5024710880340418
-41.15,-19.22,test,8.503906840222132E-5,10.878339727490397,0.29828067918905954
-51.28,-19.19,test,2.707123312997417E-4,69.3453250754121,0.5750406931726655
-45.78,-19.38,test,2.301665488704183E-4,58.83683957613152,0.5349911623699432
-44.7,-19.37,test,3.1211649946580534E-4,74.04630705775718,0.6093943610389432
-42.08,-19.39,test,9.551796160881024E-5,13.193250679274263,0.3231583169877819
-44.34,-19.28,test,1.0227558978364485E-4,14.771774992647327,0.33828676594032137
-41.1,-19.37,test,7.413528048910088E-5,8.855169423499515,0.27037559232491737
-42.17,-19.35,test,1.3553925633909546E-4,22.77327752508367,0.4038742560233848
-41.9,-19.29,test,9.607719784218257E-5,13.319157568852534,0.3244364962679738
-40.63,-19.47,test,8.931124770080323E-5,11.782887410166058,0.3086406831282601
-41.7,-19.42,test,8.67495997740693E-5,11.273024761062663,0.30246575382741253
-51.16,-19.14,test,2.8462291721345086E-4,71.4459014968616,0.5872372286283133
-53.88,-19.32,test,1.723349491970487E-4,33.089309234776394,0.46277664902727284
-50.67,-19.42,test,3.9615040671240785E-4,81.07458831083754,0.664449095748775
-44.22,-19.25,test,1.7836150825631072E-4,34.84897958837326,0.4713322459389104
-45.98,-19.37,test,1.5653980818450538E-4,28.110479931595588,0.43898090850434784
-44.67,-19.51,test,1.934657225512676E-4,41.87106898289747,0.4916235329575745
-45.59,-19.26,test,3.0423462317609885E-4,73.43969895177531,0.6032893682190225
-47.5,-19.38,test,4.4175655248599187E-4,84.33617794867926,0.6882927024506971
-45.2,-19.39,test,3.606360835411353E-4,78.36763513091306,0.64319534086268
-50.34,-19.41,test,2.599579210688025E-4,67.85972639748364,0.5651058572880662
-42.6,-19.44,test,7.427668265015055E-5,8.886563845895388,0.27075166695823655
-44.29,-19.45,test,5.8253551466326644E-5,6.2156186267167985,0.22551627868976773
-42.61,-19.55,test,1.3779050837910793E-4,23.444347752342665,0.4078465325018616
-40.11,-19.34,test,2.3867834602790675E-4,62.1565584369766,0.5440126561950067
-56.03,-19.55,test,1.1201296703028586E-4,17.132033836924535,0.35893380997860175
-42.61,-19.25,test,1.0644949415328606E-4,15.755205584921592,0.34729771722286623
-41.68,-19.48,test,1.1710545301776334E-4,18.368203418865335,0.3692269770383822
-44.88,-19.59,test,1.8172499212031063E-4,36.08159681722175,0.4759897702507497
-48.91,-19.28,test,3.632654425403061E-4,78.62783712424732,0.6448607550703472
-42.96,-19.43,test,1.9347673745502645E-4,41.87638357465352,0.4916377622276816
-42.68,-19.44,test,1.9179641798207088E-4,41.09059041283845,0.48945784529310143
-44.11,-19.47,test,7.241060247997148E-5,8.474322322077207,0.2657572059026405
-49.77,-19.48,test,2.8684647434508686E-4,71.6219676603459,0.5891221996778118
-51.4,-19.55,test,3.274582743512143E-4,75.58770194640724,0.6207543502131634
-41.56,-19.56,test,2.0771579200683127E-4,49.1087420316923,0.5093892474001196
-44.16,-19.58,test,1.0301309116304608E-4,14.907394824063694,0.3398969946385071
-41.0,-19.51,test,1.459002984069105E-4,25.71495603346887,0.42172749638485024
-42.36,-19.4,test,1.5852660261030696E-4,28.554354864546884,0.4420893195531087
-44.42,-19.5,test,1.593212509085919E-4,28.766544242111184,0.44332295302085173
-47.71,-19.25,test,6.463826694011757E-4,93.72732308323104,0.763647568535769
-47.15,-19.43,test,2.0486587239551115E-4,47.47946468472494,0.505936253152125
-43.97,-19.64,test,4.6390013628090465E-5,4.588421541676608,0.18823416937892964
-40.51,-19.43,test,1.3804021865225825E-4,23.50684090387882,0.40828388063990195
-48.35,-19.62,test,2.3725773354870162E-4,61.672330579254606,0.5425313906941983
-42.87,-19.58,test,1.6455125770681268E-4,30.549055721346427,0.45130799847404396
-46.01,-19.56,test,1.4868604702600365E-4,26.192124428289592,0.42634670054090573
-42.03,-19.51,test,1.290122574025161E-4,21.381381926213297,0.3920503150718852
-42.15,-19.69,test,1.5487447186092232E-4,27.678705612169253,0.4363486207432988
-45.04,-19.67,test,1.384704111922156E-4,23.630754118612362,0.4090358162126968
-42.24,-19.65,test,1.0682260071920433E-4,15.857076302708395,0.3480912740142264
-44.47,-19.51,test,1.660869831477737E-4,31.14905497418262,0.4536093800841365
-44.06,-19.53,test,7.252346143321584E-5,8.49608702003453,0.26606120951757256
-42.54,-19.39,test,4.0697533796271496E-4,81.88528530561415,0.6704328083571237
-42.33,-19.6,test,1.1802008235015314E-4,18.59358830910109,0.3710407542329684
-45.3,-19.71,test,2.372368615895144E-4,61.665358298054436,0.542509555868068
-45.54,-19.5,test,2.828413105059119E-4,71.17897992305404,0.5857143846579418
-45.79,-19.57,test,3.3835358511872214E-4,76.78032331257437,0.6284287692030371
-44.06,-19.63,test,7.199403375547455E-5,8.393987601556518,0.26463292786235904
-52.0,-19.66,test,2.003161052535948E-4,45.38906147811932,0.500321822322215
-42.06,-19.67,test,1.5378740403570543E-4,27.385899104783622,0.4346169984912999
-47.97,-19.6,test,2.650634597669E-4,68.66153008710033,0.5698795930269596
-43.99,-19.7,test,4.6390013628090465E-5,4.588421541676608,0.18823416937892964
-43.58,-19.62,test,1.7207403654392273E-4,33.0084857158071,0.4623999864371048
-46.99,-19.63,test,1.7955215297758872E-4,35.265655926013196,0.47299040706016204
-44.53,-19.53,test,1.365373260863565E-4,23.098751477981796,0.4056418811395191
-46.2,-19.61,test,2.2746877520243825E-4,57.898269791678565,0.532056872688056
-49.45,-19.76,test,3.369276490683853E-4,76.64176130772219,0.6274420828488542
-46.59,-19.61,test,2.869086008490013E-4,71.6255195236778,0.5891746188374121
-43.01,-19.7,test,1.6082460442944733E-4,29.263920777761708,0.4456419383251563
-42.36,-19.73,test,9.747708509055734E-5,13.60893137971099,0.3276149834117558
-42.64,-19.68,test,2.033414827666963E-4,46.673083019395186,0.5040692579644723
-44.64,-19.62,test,1.4202596588965948E-4,24.659473134347763,0.4151781765490359
-49.1,-19.67,test,2.973886835900898E-4,72.70372368090318,0.597829778499314
-43.3,-19.6,test,1.4278198751862062E-4,24.812911162704477,0.41646780856303744
-43.68,-19.63,test,1.0170191546893016E-4,14.660355189263097,0.33702878780785217
-40.13,-19.78,test,9.827936880939425E-4,98.97312798463027,0.8308677751983895
-54.33,-19.82,test,2.555524848568924E-4,66.87962674656453,0.5609007374332639
-41.19,-19.66,test,1.1006420701001565E-4,16.718895393439638,0.3549054543938486
-50.8,-19.78,test,3.826818693775235E-4,80.14668685625317,0.6566937027032702
-42.72,-19.63,test,1.6442080599175858E-4,30.501005507259705,0.4511116146743289
-44.32,-19.76,test,8.672648085585476E-5,11.268165369258263,0.302409522701196
-40.44,-19.73,test,1.6780377763406495E-4,31.792510090902052,0.45615935788693823
-43.16,-19.84,test,9.40113186641802E-5,12.785635457692804,0.3196905722333178
-44.56,-19.7,test,1.1296311002343307E-4,17.31621231836242,0.36087969713569584
-50.39,-19.71,test,4.023034923500674E-4,81.5818734049469,0.6678767253085629
-55.06,-19.81,test,1.5651978251438953E-4,28.105301299445628,0.4389494012960944
-45.97,-19.76,test,1.6636569818813816E-4,31.253858718079755,0.4540249839753687
-41.75,-19.75,test,1.2788653478393576E-4,21.098555507757013,0.3899634321063189
-43.88,-19.63,test,6.427468803283503E-5,7.100087680709727,0.2431579299009038
-43.95,-19.73,test,5.364072256469906E-5,5.508214911381519,0.21143439788522816
-40.88,-19.72,test,1.3813032255376813E-4,23.53279454802437,0.4084415320528112
-45.0,-19.86,test,1.1232582555476831E-4,17.189740708384743,0.3595758494986088
-43.31,-19.8,test,2.1553422922168872E-4,52.71120881368272,0.5186189811294484
-48.65,-19.71,test,3.127304503923369E-4,74.10162127858749,0.6098620246607214
-44.88,-19.79,test,9.623984950169662E-5,13.3530023531169,0.3248073439622192
-43.79,-19.85,test,1.074455618844336E-4,16.02557992350198,0.34941195231930205
-44.74,-19.7,test,1.2456907183197355E-4,20.143115335408226,0.38372929036112774
-43.85,-19.73,test,7.29809213611334E-5,8.597579069932175,0.2672908770127741
-49.87,-19.77,test,3.535404314979086E-4,77.92887831090675,0.6386220622797396
-40.65,-19.73,test,9.241034585214486E-5,12.462281502922567,0.3159665610716145
-42.42,-19.74,test,2.4171519405751196E-4,63.13155833175984,0.5471472125951681
-46.4,-19.76,test,2.0299185712561416E-4,46.486905306603475,0.5036390632236869
-46.89,-19.91,test,1.5896884413359899E-4,28.670193860708267,0.4427765411187528
-43.96,-19.92,test,3.9389970547293756E-5,3.727642489136405,0.16450297579285134
-40.64,-19.87,test,1.0031620468549903E-4,14.34298693795888,0.33397031906879293
-42.9,-19.88,test,1.5825569100001008E-4,28.487930049905813,0.44166749835778796
-43.51,-19.9,test,1.176888190644406E-4,18.517893364099134,0.3703850408555671
-43.1,-19.81,test,1.2438977427699468E-4,20.0947543783069,0.38338872493945686
-44.44,-19.86,test,1.2629016173101385E-4,20.606782528341075,0.3869793652724168
-40.43,-19.83,test,2.1360224471365756E-4,51.923199147113905,0.5163707115187385
-50.52,-19.91,test,5.333003691812535E-4,89.49535318345112,0.7272025466657787
-42.05,-19.76,test,1.5504591180756785E-4,27.733848509324595,0.43662074461633305
