x,y,raw,cumulative,Logistic
-44.048361361335,-22.815690410854003,2.07938E-4,49.244110323,0.509656881
-64.31863163158499,-39.662537257684,4.10119E-6,0.815990866,0.020088174
-73.507820820765,1.5987240035359989,3.10978E-6,0.251238681,0.015306416
-57.291604604565,-22.995870591034,1.56758E-4,28.171494982,0.439323259
-69.63394694689501,-8.221095816274001,3.33201E-6,0.554646481,0.016382322
-55.039352352315,-28.941816536974002,2.03351E-4,46.63185892,0.504080699
-84.13845145138501,9.887012291816,1.39041E-4,23.832350209,0.410030395
-104.949262262175,22.049174453965996,1.56648E-4,28.155819227,0.439151846
-40.985298298275,-4.797672392853997,7.33087E-5,8.669700448,0.26816949
-68.282595595545,-41.554429149574005,1.72908E-6,0.012391283,0.008568826
-114.13845145135501,29.526651931436,2.14202E-6,0.066067658,0.010593568
-70.715028027975,-45.338212933354,2.383E-6,0.120205911,0.011771327
-52.877190190155005,-1.0138886090740016,2.10758E-4,50.353747743,0.513022893
-77.83214514508501,-5.518393113574,6.03885E-6,1.074743491,0.029300981
-63.778091091045,-3.3562309514139983,3.1999E-6,0.326493427,0.015743031
-71.345658658605,-29.302176897334,2.27504E-6,0.096939525,0.011244013
-42.877190190164995,-16.689564284733997,6.56031E-5,7.264288359,0.246942383
-75.129442442385,-0.9237985189840003,3.13457E-6,0.258740373,0.015426583
-80.715028027965,8.805931210735999,3.95307E-6,0.77974147,0.019376683
-66.480793793745,-6.959834555013998,3.22162E-6,0.435702004,0.015848175
-51.97628928925499,-6.869744464923997,2.35635E-4,61.162136668,0.540827308
-112.066379379285,29.526651931436,3.32302E-6,0.547327768,0.016338865
-59.724037036995,-20.473348068514,9.97229E-5,14.186360373,0.332652173
-41.075388388365,-20.293167888333997,2.10118E-4,50.164276814,0.512262611
-72.967280280225,-6.329203924383997,3.20561E-6,0.349556293,0.015770662
-45.579892892865004,-10.833708428884002,1.54048E-4,27.379585432,0.435033368
-61.615928928885,-15.158032753203997,7.07792E-6,1.164543102,0.034170345
-35.940253253235,-6.779654374834003,7.81021E-6,1.218747481,0.03757283
-60.985298298255,-37.230104825254,1.44991E-4,25.451081482,0.420204364
-69.363676676625,-37.320194915344004,2.6763E-6,0.184602543,0.013200987
-62.336649649605,10.067192471996002,2.63624E-4,68.417705082,0.56854473
-111.165478478385,29.526651931436,3.80967E-6,0.747614874,0.018686942
-64.22854154149499,-18.311185906353998,7.20118E-5,8.3862929,0.264681048
-46.300613613585,-8.491366086543998,1.33278E-4,22.263903473,0.399830556
-57.021334334295,-4.6174922126740015,3.27686E-6,0.519278223,0.016115545
-51.075388388354995,-22.995870591034,2.21535E-4,55.472205522,0.525471219
-72.156469469415,-14.257131852304,7.75258E-6,1.214069345,0.037305929
-65.039352352305,-3.0859606811440017,1.97944E-4,44.206888418,0.497343244
-110.534847847755,29.526651931436,3.74319E-6,0.723093263,0.018366852
-110.444757757665,29.526651931436,3.63318E-6,0.68441144,0.017836669
-66.660973973925,6.373498778306001,5.58074E-6,1.027253886,0.027138521
-73.057370370315,10.697823102625996,1.53237E-4,27.256606783,0.433736478
-64.588901901855,-13.536411131583996,8.55076E-5,10.953875072,0.299432001
-60.084397397355,0.3374627422760028,3.18068E-6,0.282745925,0.015649926
-70.805118118065,-27.950825545984,1.70469E-6,0.011190461,0.008448971
-67.201514514465,-26.329203924364002,1.5748E-6,0.006106052,0.007810235
-50.805118118085005,-18.581456176624002,2.18225E-4,54.063796303,0.521715685
-73.417730730675,18.535660940456005,1.73245E-4,33.390111186,0.464086058
-97.111424424345,19.977102381895996,2.03333E-4,46.611523841,0.504059379
-61.886199199155,6.463588868396002,4.99543E-6,0.959083961,0.02436155
-60.624937937895,-5.788663383843996,3.29286E-6,0.52913799,0.016192967
-47.742055055025006,-16.959834555004,1.65406E-4,30.852184272,0.452591079
-56.210523523485,-11.914789509964002,1.06647E-4,15.828580849,0.347718309
-40.715028028004994,-12.275149870324,5.45318E-5,5.627682568,0.214194437
-45.669982982955005,-10.563438158613998,7.98709E-5,9.903216125,0.285325181
-66.931244244195,-42.815690410834,3.83707E-6,0.756028514,0.018818812
-52.516829829795,-0.9237985189840003,2.09215E-4,49.786746493,0.511186447
-67.74205505500501,-48.581456176594,1.95564E-6,0.033557706,0.00968071
-56.120433433395,-12.905780500954002,1.37153E-4,23.265759518,0.406726251
-108.642955955865,29.526651931436,6.35151E-5,6.993231661,0.240976693
-70.264577577525,2.9500753548860033,1.61159E-5,1.7351145,0.074550546
-51.706019018985,-30.833708428864,3.92514E-4,80.913684778,0.662389714
-71.075388388335,7.724850129655998,4.98625E-4,87.839061762,0.713663781
-59.633946946905,-14.076951672123997,1.15759E-5,1.465777679,0.054697663
-44.408721721695,-9.752627347804001,5.71659E-5,6.024287251,0.222241409
-64.498811811765,5.9230483278560015,3.57917E-6,0.662757143,0.017576168
-71.255568568515,-33.176050771204004,3.97469E-5,3.776281694,0.165746615
-61.706019018975,-37.320194915344004,3.89951E-5,3.662181292,0.163122803
-68.913226226175,1.9590843638960038,3.17785E-6,0.281156341,0.015636233
-63.597910910865004,10.607733012535995,3.04016E-6,0.238300826,0.014968902
-68.192505505455,-2.5454201406040013,3.2136E-6,0.384542786,0.015809377
-71.435748748695,-35.338212933364005,2.63757E-4,68.444080747,0.568667713
-77.201514514455,-6.2391138342940025,2.03323E-4,46.591190496,0.504046726
-74.498811811755,5.832958237766,2.73306E-4,69.815467415,0.577369393
-43.057370370345,-8.851726446904003,3.00556E-5,2.743285575,0.130611655
-71.075388388335,-49.572447167584,1.92541E-6,0.030252373,0.009532511
-67.74205505500501,-21.644519239684,2.95269E-6,0.222123315,0.014544499
-62.156469469425,-13.085960681133997,1.18581E-4,18.673194594,0.372147663
-63.868181181135,-21.103978699144,3.84827E-5,3.604040126,0.16132517
-51.706019018985,-3.626501221684002,1.87854E-5,1.916204096,0.085839291
-56.030343343305,4.031156435966004,3.52908E-6,0.646414843,0.017334485
-37.201514514495,-8.671546266724,8.4246E-5,10.699592251,0.296323267
-51.525838838805,-9.662537257714,4.87303E-4,87.149832057,0.708947453
-106.480793793705,29.526651931436,3.2872E-6,0.524201762,0.016165588
-44.138451451425,-8.851726446904003,4.10143E-5,3.949991262,0.170132582
-48.102415415384996,-17.590465185634002,1.06366E-4,15.722054341,0.347120317
-56.210523523485,-28.221095816254,8.06954E-4,96.911329754,0.801334733
-63.597910910865004,-21.013888609054,6.44144E-5,7.108521833,0.243557629
-56.120433433395,4.121246526055998,3.63035E-6,0.68295875,0.017823019
-52.877190190155005,-29.752627347784,1.91428E-4,40.7999033,0.488977787
-70.264577577525,19.526651931446004,1.92073E-4,41.240889722,0.489818582
-63.958271271225,-17.230104825273997,3.6486E-4,78.719275099,0.645863067
-71.075388388335,5.562687967496004,2.53587E-4,66.42996189,0.558998669
-34.859172172155,-7.410285005463997,1.88905E-4,39.44924805,0.485662135
-66.210523523475,5.292417697226,1.72859E-4,33.25164567,0.463531576
-100.084397397315,23.850976255766007,4.36636E-6,0.865380539,0.021359234
-63.958271271225,-24.527402122564002,9.67033E-5,13.448712878,0.325861859
-40.895208208185,-4.2571318523139965,8.79095E-5,11.517271876,0.305275354
-44.408721721695,-2.815690410873998,1.42743E-4,24.774413429,0.416402236
-74.138451451395,20.157282562076,1.20183E-4,19.138865543,0.375288052
-63.327640640595,8.445570850376008,1.45277E-4,25.625254616,0.42068301
-65.760073073025,-25.968843564004,2.72211E-6,0.193511377,0.013423929
-65.48980280275501,6.013138417946003,3.48105E-6,0.626090786,0.017102557
-52.96728028024501,-21.734609329774003,3.3811E-4,76.753379654,0.628260399
-56.390703703665,-16.869744464914,1.17511E-5,1.475115819,0.055479515
-57.381694694655,-17.680555275723997,1.46058E-4,25.756382584,0.421990588
-68.012325325275,-28.040915636074,1.9851E-6,0.037306638,0.009825097
-50.624937937905,-27.590465185624,1.93365E-4,41.819196002,0.491493664
-58.372685685645,-10.022897618073998,8.38776E-4,97.243763786,0.807420304
-43.237550550525,-15.338212933384,3.53448E-5,3.26555695,0.150145782
-102.69701000992501,29.526651931436,2.84059E-6,0.209101498,0.014000012
-61.706019018975,-38.131005726154,2.34021E-5,2.225047025,0.1047258
-103.507820820735,21.688814093606005,4.31348E-5,4.169352046,0.177368598
-58.282595595555,-17.770645365813998,1.03308E-5,1.386656178,0.049103283
-59.273586586545,-26.419294014454,1.90346E-4,40.07440183,0.487561292
-49.453766766735,-26.509384104544,2.18003E-4,53.954724909,0.521461317
-67.201514514465,-7.5003750955539985,3.2392E-6,0.484788218,0.015933304
-52.787100100065004,-19.572447167614,1.24125E-4,20.043720487,0.382884459
-68.913226226175,-1.1039786991639957,3.22736E-6,0.455693493,0.015875976
-46.751064064035006,-16.239113834283998,1.85139E-4,37.708716026,0.480633908
-73.507820820765,1.688814093626,3.45135E-6,0.615685462,0.016959149
-59.724037036995,-7.680555275734001,3.21875E-6,0.41766922,0.015834269
-64.498811811765,-21.194068789234002,2.62854E-5,2.436368214,0.116130248
-67.832145145095,6.914039318846001,1.24719E-4,20.16812422,0.384014589
-67.47178478473501,-27.230104825264,1.74458E-6,0.012913636,0.008644966
-64.31863163158499,-14.977852573024002,2.05184E-4,47.673664305,0.506324177
-53.778091091055,-33.896771491924,5.38749E-4,89.758560849,0.729214529
-60.624937937895,-16.509384104554,1.64684E-4,30.5881008,0.451507796
-72.787100100045,-36.959834554984,5.65465E-4,90.969852513,0.738664444
-80.264577577515,-1.554429149614002,2.11693E-4,50.945309582,0.514128206
-76.66097397391499,-2.9958705910540004,3.11755E-6,0.252484451,0.015344101
-44.048361361335,-13.446321041494002,3.6047E-5,3.365574223,0.152673509
-43.868181181154995,-11.734609329784,4.11771E-5,3.97055008,0.170692461
-68.102415415365,-8.851726446904003,3.20484E-6,0.345710001,0.01576695
-70.084397397345,-9.482357077533997,3.37456E-6,0.575782616,0.01658805
-39.273586586565,-16.959834555004,1.60184E-4,29.091799316,0.444656879
-68.913226226175,-12.995870591044003,2.66969E-5,2.47085715,0.117734317
-64.588901901855,-6.599474194654,3.49171E-6,0.630623152,0.017154051
-40.354667667645,-6.959834555013998,6.89107E-5,7.836545933,0.256203083
-49.003316316284995,-16.599474194644003,2.16829E-4,53.215273371,0.52011433
-62.787100100055,-12.995870591044003,1.73789E-5,1.820778694,0.079926172
-49.724037037005004,-24.167041762204,2.09786E-4,49.996260742,0.511866993
-59.273586586545,5.292417697226,4.97216E-6,0.955595179,0.024250829
-70.44475775770499,-45.608483203624004,2.23555E-6,0.088595319,0.01105102
-66.120433433385,-12.905780500954002,1.08036E-4,16.182989073,0.350659177
-55.399712712675,-32.365239960394,5.03489E-4,88.0894307,0.715643389
-71.525838838785,-52.725600320734,7.00883E-4,94.969772348,0.777945077
-68.552865865815,-41.103978699124,2.31462E-6,0.106119226,0.011437371
-44.498811811785004,-16.509384104554,4.88541E-5,4.850355721,0.196270181
-47.111424424395,-8.491366086543998,8.39616E-5,10.640737481,0.295618636
-35.129442442425,-8.311185906364003,1.45324E-4,25.654317341,0.420762612
-100.444757757675,23.670796075586004,1.33524E-5,1.572252034,0.06256656
-50.98529829826499,-3.536411131594001,2.23611E-4,56.51818087,0.527795551
-48.282595595565,-21.013888609054,1.07967E-4,16.161384621,0.350513844
-57.651964964925,-3.536411131594001,1.92457E-4,41.375445507,0.490316919
-45.129442442415,-11.464339059513996,1.15234E-4,17.832816037,0.365483266
-63.597910910865004,-33.986861582014,7.60243E-6,1.20792852,0.036609837
-72.336649649595,-43.536411131554004,3.19624E-5,2.982250674,0.137756735
-73.507820820765,-38.040915636064,1.32215E-4,22.091272832,0.397909767
-70.174487487435,-25.518393113554,2.27154E-6,0.096257239,0.011226904
-59.904217217175,-17.230104825273997,1.39773E-5,1.617332769,0.065303582
-63.778091091045,3.670796075605999,3.6232E-6,0.677518256,0.017788537
-75.76007307301501,8.805931210735999,3.31315E-4,76.049201897,0.623507188
-49.814127127095006,-3.8967714919539986,2.14575E-4,52.373332537,0.517505688
-52.606919919885,-6.869744464923997,2.20487E-4,54.875493548,0.5242886
-72.246559559505,-0.9237985189840003,3.219E-6,0.41927864,0.015835525
-62.066379379335004,3.670796075605999,3.98789E-6,0.788878469,0.019544068
-74.859172172115,-11.464339059513996,9.87321E-5,13.91839499,0.330439267
-110.715028027935,29.436561841346,3.76481E-6,0.733604713,0.018470942
-78.552865865805,-9.302176897354002,1.05845E-6,0.000360815,0.005262861
-110.534847847755,29.436561841346,3.74573E-6,0.725714659,0.018379055
-110.444757757665,29.436561841346,5.42159E-6,1.006390231,0.026384984
-58.102415415375,-6.419294014473998,7.95165E-5,9.815563208,0.284419341
-37.021334334315,-5.428303023483998,1.46766E-5,1.66023428,0.068347338
-60.354667667625,-16.058933654104003,1.05664E-4,15.626723953,0.345620315
-49.453766766735,-28.941816536974002,3.35495E-4,76.416615313,0.626445269
-51.615928928895,-17.410285005454,9.38876E-5,12.744047442,0.319404238
-71.345658658605,-40.293167888314,8.33085E-5,10.531928965,0.293995056
-68.102415415365,-45.518393113534,1.94998E-6,0.032385751,0.009652984
-55.850163163125,-33.085960681114,1.59898E-4,29.027776418,0.444214482
-77.381694694635,-10.923798518974003,2.09035E-6,0.054632491,0.01034063
-77.111424424365,21.508633913426003,1.92164E-4,41.317741729,0.489936906
-73.237550550495,2.9500753548860033,2.0464E-4,47.263904349,0.505661075
-75.76007307301501,-9.212086807264,1.30703E-5,1.545813855,0.061325639
-59.994307307265004,8.265390670196005,4.22251E-6,0.841341686,0.020670105
-75.309622622565,1.4185438233560035,2.34023E-4,60.504192672,0.539122156
-49.994307307274994,-23.986861582023998,3.53267E-4,77.926418606,0.638443669
-42.066379379355,-16.149023744193997,4.43247E-5,4.370436707,0.181373776
-88.642955955885,15.652778057576008,2.11184E-4,50.585760312,0.513526364
-68.102415415365,-10.833708428884002,7.40516E-6,1.192164499,0.035693796
-68.733046045995,-38.761636356784,3.05796E-6,0.240130852,0.015055188
-71.525838838785,-14.257131852304,5.8269E-6,1.055715609,0.028301674
-61.435748748705,-0.022897618084002147,1.35797E-4,22.842774403,0.40433165
-52.066379379344994,4.211336616145999,3.33025E-6,0.55431328,0.016373813
-65.039352352305,-16.149023744193997,4.46717E-4,84.776813036,0.690683485
-72.877190190135,-47.770645365784006,1.06962E-4,15.871306528,0.348386799
-57.381694694655,-15.608483203653996,1.33565E-4,22.303949206,0.400345743
-76.390703703645,-2.905780500963999,1.42421E-5,1.638486764,0.066458338
-45.76007307304499,-11.464339059513996,1.96438E-5,1.968091512,0.089411061
-69.54385685680501,-36.689564284714,2.13099E-6,0.063504159,0.010539557
-66.570883883835,-23.356230951394004,2.16944E-6,0.073184318,0.010727721
-107.74205505496501,29.436561841346,5.1237E-5,5.130565047,0.203891514
-44.408721721695,-9.121996717174,4.75686E-5,4.724998785,0.192097641
-107.561874874785,29.436561841346,2.26321E-5,2.167555076,0.101630225
-87.291604604535,20.607733012526005,4.95478E-6,0.953111835,0.024168117
-71.61592892887501,7.995120399926002,2.03575E-5,2.019963028,0.092359319
-41.345658658635,-9.031906627083998,2.14208E-5,2.101618195,0.096716997
-92.33664964957501,17.184309589106,1.88435E-4,39.222759837,0.485040005
-39.54385685683499,-9.302176897354002,4.38678E-6,0.869319884,0.021456983
-60.715028027985,-17.140014735184003,2.06538E-4,48.435713519,0.507967693
-51.345658658625,-24.797672392834002,2.15513E-4,52.674509701,0.518594394
-46.751064064035006,-9.572447167623999,8.97842E-5,11.872757072,0.309768739
-57.651964964925,-16.239113834283998,1.4947E-4,26.348506393,0.427633865
-65.219532532485,-10.563438158613998,2.12763E-5,2.088792575,0.096127458
-106.570883883795,29.436561841346,5.82274E-5,6.174418165,0.225437733
-61.345658658615,-14.797672392844,2.03398E-4,46.713209721,0.504139263
-87.742055054985,14.211336616136002,6.79016E-5,7.672406622,0.253401875
-74.859172172115,-3.536411131594001,4.06366E-6,0.806592061,0.019907971
-48.462775775745,-14.527402122574003,1.00455E-4,14.396698595,0.334277838
-70.985298298245,-37.049924645074,2.18195E-5,2.129686407,0.098340035
-106.030343343255,29.436561841346,2.6091E-6,0.168184657,0.012873785
-106.120433433345,23.760886165676006,1.12602E-4,17.228667197,0.360141733
-51.796109109075005,-20.112987708154,4.0115E-4,81.550646724,0.667239637
-70.44475775770499,5.292417697226,8.21854E-5,10.308368117,0.29118595
-104.588901901815,19.526651931446004,3.32585E-4,76.115593629,0.624404739
-72.51682982977499,4.3014267062360005,1.16853E-4,18.320374389,0.368724657
-105.489802802715,29.436561841346,5.21343E-6,0.98403487,0.025397664
-47.111424424395,-13.806681401854,1.36244E-4,23.005978231,0.405123223
-39.994307307285,-5.248122843303996,1.39812E-5,1.618730894,0.065320836
-44.949262262234996,-10.383257978434003,5.50006E-5,5.68248405,0.21563865
-41.075388388365,-10.743618338794,6.04623E-5,6.535809162,0.232082528
-49.363676676645,-10.563438158613998,8.67685E-5,11.281270549,0.3025118
-39.994307307285,-12.725600320774,6.77844E-5,7.652047832,0.253075233
-103.868181181095,25.112237517025996,3.32302E-6,0.547327768,0.016338865
-63.237550550505,-32.365239960394,1.32998E-5,1.565583738,0.062335394
-78.192505505445,-7.140014735194001,1.5916E-5,1.728684826,0.073694065
-71.79610910905501,19.166291571086,3.49256E-4,77.78541731,0.63580366
-50.895208208175006,-24.977852573014,1.82614E-4,36.403397801,0.477207065
-65.129442442395,-34.347221942374006,9.37605E-6,1.327672342,0.044768431
-68.012325325275,-28.401275996434002,2.11194E-6,0.05904554,0.010446361
-58.192505505465,-2.004879600064001,1.55419E-5,1.708265118,0.072086787
-39.63394694692499,-9.842717437894002,7.37223E-6,1.189205423,0.03554072
-51.165478478444996,-19.572447167614,3.2641E-4,75.521566118,0.619999517
-87.922235235165,14.121246526046,1.67844E-4,31.835200506,0.456218852
-86.30061361354501,15.652778057576008,2.05186E-4,47.694182897,0.506326454
-69.363676676625,7.724850129655998,2.22741E-4,56.1609136,0.526824295
-40.895208208185,-20.203077798244003,2.11556E-4,50.818329884,0.513966264
-61.075388388345,-1.2841588793439982,3.19383E-6,0.302195232,0.015713614
-72.60691991986499,10.517642922446008,7.29241E-6,1.180394973,0.035169428
-71.88619919914501,8.355480760286007,7.46447E-5,8.951020794,0.271728731
-70.805118118065,-53.806681401814004,2.34888E-4,60.785662888,0.540039234
-66.39070370365499,9.256381661186005,7.28853E-5,8.581966659,0.267034195
-58.282595595555,-7.5003750955539985,3.7262E-6,0.71973187,0.01828498
-38.913226226205,-15.698573293743998,1.51351E-4,26.79972151,0.430696782
-97.651964964885,17.454579859376004,6.6254E-5,7.35007021,0.248782931
-58.733046046005,-33.716591311744,1.05093E-4,15.437023789,0.344395882
-66.841154154105,-19.212086807254003,2.32275E-6,0.107742353,0.011477084
-73.057370370315,-3.8967714919539986,5.64758E-6,1.03848211,0.027454603
-65.850163163115,-14.076951672123997,2.72011E-4,69.570025533,0.576209462
-60.354667667625,8.175300580106004,2.49169E-5,2.336653678,0.110754027
-51.886199199165006,-22.635510230674,9.65159E-5,13.400401054,0.325435788
-69.72403703698501,-30.203077798234002,1.66848E-6,0.010008589,0.008270985
-45.219532532505,-22.995870591034,2.10784E-4,50.395903533,0.513053479
-90.895208208135,15.742868147666009,2.11574E-4,50.860643504,0.513988
-64.408721721675,-38.581456176604,8.06252E-6,1.240962092,0.038739616
-51.435748748715,-7.410285005463997,4.80627E-6,0.932584372,0.023460713
-46.931244244214994,-24.167041762204,5.23343E-6,0.985604108,0.025492642
-45.309622622595,-7.049924645103999,1.17286E-4,18.449168154,0.369586764
-75.129442442385,-2.1850597802439964,3.14044E-6,0.260622796,0.015455029
-72.066379379325,-17.049924645094002,1.84495E-6,0.022113514,0.009137808
-61.615928928885,-28.491366086524,7.59227E-5,9.139024651,0.275101189
-53.507820820785,-29.302176897334,4.10245E-4,82.119681861,0.672198582
-75.399712712655,-5.698573293754002,3.08277E-6,0.245047716,0.015175482
-60.805118118075,-7.140014735194001,3.45086E-6,0.615340326,0.016956766
-83.958271271205,12.409534814336006,2.76117E-4,70.227898471,0.579864
-50.715028027995004,-3.266140861323997,1.87323E-4,38.565028448,0.483562331
-94.138451451375,17.634760039556006,2.52066E-4,66.101233845,0.557514844
-70.624937937885,2.049174453985998,3.19478E-6,0.305389597,0.015718235
-55.399712712675,5.022147426956003,5.58859E-6,1.028929398,0.027175658
-55.579892892855,1.7789041837160013,2.12168E-4,51.157241553,0.514687853
-51.796109109075005,-22.094969690134,4.61404E-4,85.683848835,0.697551137
-104.949262262175,19.796922201716008,1.91158E-4,40.589449847,0.488625214
-72.697010009955,-10.563438158613998,3.61206E-6,0.673539537,0.017734839
-77.651964964905,0.15728256209600033,7.27897E-6,1.177480303,0.035106885
-56.300613613575,-23.716591311754,2.64799E-4,68.576244409,0.569634881
-54.408721721685,0.6978231026360007,3.34392E-6,0.558985336,0.016439952
-64.22854154149499,-27.500375095534,1.92126E-4,41.279311722,0.489886642
-70.084397397345,-41.013888609034,2.10019E-6,0.056518354,0.010388803
-68.46277577572499,-7.680555275734001,3.22709E-6,0.454079853,0.015874682
-65.57989289284501,-44.347221942364,2.59475E-6,0.165062157,0.012803896
-60.895208208165,-16.329203924374,1.80826E-4,35.839753704,0.474753508
-111.796109109015,29.346471751255997,2.91492E-6,0.218896362,0.014361094
-69.904217217165,-54.977852572984006,6.14243E-4,92.858435658,0.754319065
-39.453766766745005,-7.230104825284002,1.35604E-4,22.788495423,0.403989947
-63.868181181135,-29.572447167604,9.88851E-6,1.359356546,0.047100056
-51.075388388354995,1.5086339134459976,6.29956E-6,1.105585718,0.030527343
-65.219532532485,-13.806681401854,1.84638E-4,37.505282803,0.479957701
-48.91322622619499,-20.203077798244003,3.519E-4,77.820607343,0.637548254
-64.678991991945,3.220345625156,5.41639E-6,1.00530601,0.026360372
-52.156469469434995,-19.212086807254003,2.28152E-4,58.144299373,0.53280365
-66.39070370365499,-24.257131852294002,2.11404E-6,0.060102064,0.010456619
-64.048361361315,-18.221095816263997,5.5407E-5,5.77075236,0.216886628
-48.192505505475,-15.158032753203997,1.00981E-4,14.51756174,0.335441587
-67.56187487482501,-23.266140861304002,1.99725E-6,0.039298391,0.009884672
-56.030343343305,-22.275149870314003,2.48496E-4,65.199868355,0.553992728
-54.318631631595,-15.788663383833999,1.2592E-4,20.506539447,0.38628297
-69.54385685680501,-0.20307779826399752,3.15873E-6,0.271650239,0.015543628
-58.372685685645,-29.212086807244,1.88956E-4,39.543711494,0.485730716
-70.985298298245,-50.653528248664,2.35059E-6,0.113818846,0.011613077
-48.102415415384996,-9.662537257714,7.07888E-5,8.193287414,0.261360693
-68.192505505455,6.463588868396002,2.20688E-5,2.138471194,0.099352088
-58.823136136095,-16.599474194644003,5.8808E-5,6.285461523,0.227175069
-42.516829829805005,-12.365239960414002,1.04124E-4,15.133529328,0.342307708
-61.796109109065,3.760886165696,3.91608E-5,3.697353023,0.163702739
-40.715028028004994,-17.320194915364,1.97655E-4,44.068404578,0.49697884
-71.255568568515,-38.221095816244,1.20633E-4,19.187078781,0.376165977
-71.525838838785,-29.572447167604,1.18585E-6,0.0004794,0.005892598
-71.88619919914501,-2.0949696901540023,3.19479E-6,0.305709075,0.015718271
-49.093406406374996,-19.662537257704003,2.97389E-4,72.626321832,0.597829778
-62.967280280235,-5.608483203664001,3.19986E-6,0.325853447,0.015742825
-57.111424424385,-26.239113834274,4.46197E-4,84.732141307,0.690434669
-55.669982982945,-30.293167888324,1.63549E-4,30.095928859,0.449795065
-54.678991991955,-8.401275996453997,1.91291E-4,40.70420777,0.48879861
-77.021334334275,17.995120399915997,1.05038E-4,15.416007677,0.344278207
-70.53484784779499,-39.572447167594,2.6881E-6,0.187286357,0.01325844
-66.570883883835,-33.266140861294005,6.18559E-6,1.090641753,0.029991612
-67.291604604555,-5.248122843303996,8.96222E-6,1.296489891,0.042877217
-53.237550550514996,-30.923798518954,1.48786E-4,26.169601946,0.426510297
-56.300613613575,-17.500375095544,1.65798E-4,31.017769261,0.453178126
-61.706019018975,-27.950825545984,7.74033E-5,9.407277103,0.278969389
-98.192505505425,21.508633913426003,5.20453E-4,88.910530875,0.722338305
-66.210523523475,-7.5003750955539985,3.76011E-6,0.730218336,0.018448337
-68.012325325275,-41.824699419844,1.9516E-6,0.032580912,0.009660919
-75.489802802745,-11.734609329784,1.25628E-5,1.520189233,0.059085195
-107.922235235145,29.346471751255997,3.1522E-5,2.931463448,0.136117005
-43.327640640615,-8.040915636093999,3.99863E-5,3.800215188,0.166578514
-59.994307307265004,-36.419294014444006,2.60715E-5,2.423272424,0.115294516
-69.363676676625,-48.311185906324,2.04447E-6,0.046773117,0.010116004
-73.597910910855,-14.617492212663997,4.12257E-6,0.820926388,0.02019077
-60.354667667625,-30.923798518954,3.85532E-4,80.446222918,0.658364742
-107.381694694605,29.346471751255997,5.4552E-6,1.012375393,0.02654424
-64.769082082035,-16.599474194644003,6.34104E-5,6.980539042,0.240675082
-79.003316316255,1.238363643176001,1.87937E-4,38.94032098,0.48437991
-60.985298298255,-2.1850597802439964,3.7434E-6,0.723467603,0.01836784
-68.733046045995,-19.932807527974,2.44077E-6,0.135170748,0.01205324
-39.904217217195,-4.076951672134001,4.70506E-6,0.922107215,0.022978045
-58.913226226185,-34.527402122554,4.41074E-4,84.287813838,0.687960997
-60.174487487445,-25.248122843284,1.20768E-4,19.223299175,0.376428501
-63.237550550505,-36.329203924354005,1.24567E-5,1.513923406,0.058615385
-59.003316316275,4.031156435966004,3.1642E-5,2.944104838,0.136564134
-68.282595595545,-43.085960681104,2.26196E-6,0.094443301,0.011180079
-60.715028027985,-11.914789509964002,1.90559E-4,40.245823969,0.487841125
-64.498811811765,-10.293167888344001,9.72431E-5,13.555394703,0.327085904
-52.066379379344994,-31.374248969404,4.34878E-4,83.936915073,0.68491594
-75.489802802745,-6.959834555013998,3.20257E-6,0.334177,0.015755956
-84.498811811745,11.058183462986001,2.31675E-4,59.386942183,0.536615441
-56.931244244205,-15.158032753203997,1.14876E-4,17.717702785,0.364760718
-64.31863163158499,-34.797672392824,8.79313E-6,1.289372632,0.042102312
-40.895208208185,-3.3562309514139983,5.6372E-5,5.905004592,0.2198335
-49.543856856825,-10.112987708163999,9.06243E-5,12.080265403,0.311763567
-70.715028027975,18.715841120636007,5.34524E-5,5.465813579,0.210848698
-84.678991991925,15.923048327845997,2.30057E-4,58.786559375,0.534873084
-77.92223523517501,-1.2841588793439982,1.29504E-5,1.538005665,0.060797333
-63.778091091045,-30.203077798234002,2.65593E-5,2.454871484,0.117198841
-47.471784784755,-13.986861582034003,9.26574E-5,12.520283381,0.316543945
-50.354667667635,-19.572447167614,4.06901E-4,81.874347469,0.670392329
-55.129442442405,-19.121996717164002,2.47575E-4,64.951774051,0.553075587
-77.742055054995,-8.221095816274001,9.26377E-6,1.316501671,0.044256054
-60.264577577535,-10.923798518974003,3.23618E-6,0.47798953,0.015918654
-89.003316316245,18.715841120636007,1.70945E-4,32.615328055,0.460763657
-99.814127127045,22.95007535486601,6.45282E-6,1.116459742,0.031246829
-85.850163163095,13.310435715236004,1.57987E-4,28.439063541,0.441248037
-69.273586586535,2.9500753548860033,3.46501E-6,0.619142688,0.017025112
-69.63394694689501,-34.257131852284004,1.60995E-6,0.007543089,0.00798316
-43.958271271244996,-14.257131852304,9.59912E-5,13.323365163,0.324240308
-70.715028027975,-34.437312032464,3.98706E-5,3.792219509,0.166176635
-70.44475775770499,-16.149023744193997,2.48472E-6,0.144775818,0.01226762
-63.507820820775,-4.347221942403998,3.70669E-6,0.710814739,0.018191007
-66.660973973925,-54.617492212624,1.71691E-4,32.855320295,0.461846604
-68.552865865815,-12.725600320774,1.86246E-5,1.904986079,0.085167166
