x,y,raw,cumulative,Logistic
-62.877190190145,-34.167041762194,1.38379E-4,27.803351665,0.475802619
-62.246559559515,-38.851726446874,1.00183E-5,1.462444067,0.061661582
-105.039352352265,25.112237517025996,8.24508E-5,10.562798713,0.350996651
-64.859172172125,-19.392266987434,1.31687E-4,24.90049062,0.463456775
-51.255568568535,-7.410285005463997,1.20412E-5,2.347424958,0.073200695
-69.63394694689501,-0.20307779826399752,1.57478E-5,3.167965852,0.093624463
-69.63394694689501,-45.968843563984,9.35276E-6,0.954680582,0.057802073
-74.048361361305,-0.383257978444,1.59754E-5,3.217167581,0.094849281
-102.156469469385,18.265390670186,1.27366E-4,22.892829411,0.455171423
-50.534847847815,-12.275149870324,1.62921E-4,43.285457544,0.51659446
-71.525838838785,-11.194068789244,8.10471E-6,0.156209164,0.050478167
-50.084397397364995,1.3284537332660022,1.63938E-4,44.151864365,0.518147904
-56.480793793755,1.238363643176001,1.4289E-5,2.895645496,0.085694899
-68.37268568563499,-27.410285005444,7.55982E-6,0.050031806,0.047244798
-101.075388388305,18.535660940456005,1.66522E-4,46.300466308,0.522051702
-60.624937937895,-2.905780500963999,1.46546E-4,31.922490268,0.490120005
-55.489802802765,-7.140014735194001,7.02353E-5,8.748625281,0.315395943
-52.787100100065004,-10.653528248704,1.59586E-4,40.334022514,0.51142751
-64.949262262215,-34.527402122554,1.77E-5,3.452745802,0.104023532
-72.697010009955,-2.004879600064001,8.86376E-6,0.566577365,0.054945963
-78.73304604598499,-4.887762482943998,1.20855E-5,2.361900122,0.073450612
-43.68800100097499,-20.112987708154,1.22438E-4,21.105764877,0.445403198
-69.904217217165,-48.491366086504,8.81304E-6,0.537422012,0.054648734
-73.597910910855,2.9500753548860033,1.23382E-4,21.400981948,0.447301483
-110.174487487395,31.23836364314601,1.23478E-5,2.433917924,0.074925142
-41.976289289265,-11.284158879334,1.80139E-4,59.73043447,0.541620582
-68.46277577572499,-39.842717437863996,1.09417E-5,1.978939961,0.066964556
-109.90421721712501,31.23836364314601,1.20013E-5,2.341413298,0.072976206
-60.444757757715,-28.581456176614,2.98386E-5,4.712498244,0.16368526
-44.949262262234996,-18.401275996444,3.51641E-4,96.206705353,0.6975687
-63.237550550505,-26.058933654094,1.06792E-4,16.059218015,0.411933695
-73.237550550495,3.0401654449760045,1.77327E-4,56.637491673,0.537711953
-62.697010009965,7.995120399926002,1.60081E-4,40.733608847,0.512201955
-54.138451451415,-29.031906627064,3.41652E-4,94.960296742,0.691455092
-109.273586586495,31.23836364314601,1.15651E-5,2.208275124,0.070510771
-83.147460460395,22.859985264776007,6.0578E-5,7.756797575,0.284361221
-63.057370370325,-9.842717437894002,1.75582E-4,54.925950154,0.535252288
-48.192505505475,-10.293167888344001,1.46856E-4,32.142525866,0.490648272
-72.787100100045,-40.563438158584,1.73685E-4,52.90080569,0.532548398
-59.183496496455,1.3284537332660022,9.48783E-6,1.06397197,0.058587917
-74.498811811755,-12.905780500954002,1.75885E-4,55.347728748,0.535681039
-78.192505505445,21.508633913426003,3.56619E-4,96.525868551,0.700526014
-96.300613613535,18.535660940456005,3.07754E-4,90.788606689,0.668728275
-40.985298298275,-7.410285005463997,1.65072E-4,45.040198393,0.519869069
-108.372685685595,31.23836364314601,1.02533E-5,1.62464959,0.063017006
-70.624937937885,-29.121996717154,1.06401E-5,1.838708452,0.065238809
-52.697010009975,-23.176050771214,3.12534E-4,91.37847068,0.672133648
-38.733046046024995,-10.022897618073998,8.82079E-5,11.807628633,0.366522153
-74.138451451395,10.878003282805999,5.64544E-5,7.353532709,0.270235302
-70.895208208155,-41.824699419844,1.16734E-5,2.244278322,0.071123978
-46.210523523495,-13.085960681133997,1.79978E-5,3.483119048,0.105588735
-56.390703703665,-19.031906627074,1.29478E-4,23.920886666,0.459253182
-39.273586586565,-8.941816536993997,1.12945E-5,2.116814908,0.068974814
-70.44475775770499,-51.013888609024,9.21282E-6,0.840529396,0.056986459
-64.949262262215,-26.509384104544,1.05949E-4,15.910252931,0.410015265
-44.048361361335,-7.770645365824002,1.65249E-4,45.221916458,0.520136716
-57.111424424385,-36.779654374804,3.59864E-5,5.254369988,0.190969578
-68.282595595545,-39.662537257684,1.06481E-5,1.845094946,0.065284903
-59.453766766725,-37.950825545974,2.88151E-5,4.630316289,0.158962957
-44.048361361335,-4.527402122584,1.59971E-4,40.637586219,0.51203009
-46.300613613585,-16.239113834283998,1.79326E-4,58.84933144,0.540496314
-106.84115415406501,31.23836364314601,9.45223E-6,1.034616104,0.058380879
-89.633946946875,18.986111390905997,3.15865E-5,4.866022508,0.171627958
-101.075388388305,19.346471751266,1.30624E-4,24.38904076,0.461440932
-71.61592892887501,-2.455330050514,9.58426E-6,1.137404728,0.059148154
-48.462775775745,-24.527402122564002,1.76099E-5,3.440393692,0.103548794
-68.282595595545,-33.446321041474,1.12775E-5,2.107785486,0.068877832
-63.147460460415,1.8689942738060026,1.05798E-5,1.803689046,0.064893389
-69.63394694689501,-49.932807527944,1.01193E-5,1.531881441,0.062244424
-63.147460460415,-14.707582302753998,9.39628E-6,0.988424788,0.058055404
-81.796109109045,23.040165444955996,8.45984E-5,11.031320521,0.356876544
-62.336649649605,-31.824699419854,2.27415E-5,4.032499613,0.129806463
-69.183496496445,-13.536411131583996,1.07056E-5,1.872851785,0.065614173
-72.51682982977499,9.346471751276006,1.29693E-4,24.024541453,0.459665034
-116.300613613515,31.148273553056008,9.66545E-5,13.634400339,0.388001605
-85.669982982915,12.409534814336006,1.76179E-4,55.558995989,0.536096684
-66.39070370365499,-12.905780500954002,1.28949E-4,23.636677744,0.458235162
-71.075388388335,-40.293167888314,1.6082E-4,41.439762046,0.513352301
-74.859172172115,3.310435715246001,1.09403E-4,16.891294423,0.417797254
-62.787100100055,8.535660940465995,1.93286E-4,64.656801405,0.559049876
-61.345658658615,8.085210490016003,1.60526E-5,3.228376867,0.095264021
-56.030343343305,1.0581834629959985,7.32514E-5,9.164084146,0.324544238
-73.417730730675,18.265390670186,1.59925E-4,40.589596495,0.511958325
-64.31863163158499,-21.103978699144,1.6655E-4,46.35042796,0.522094124
-60.624937937895,-29.932807527964002,1.30532E-4,24.336815185,0.461266558
-115.309622622525,31.148273553056008,8.70056E-6,0.466508504,0.053988913
-63.507820820775,6.013138417946003,8.534E-6,0.36042732,0.053010157
-43.597910910885005,-2.2751498703339976,1.01306E-4,14.883332026,0.399219898
-50.534847847815,-25.698573293734,1.77345E-4,56.655226188,0.537736895
-71.435748748695,-39.482357077504005,3.56616E-5,5.214926645,0.18957292
-53.688001000965,-26.779654374814,8.91338E-5,11.967345127,0.368949966
-51.706019018985,-27.590465185624,1.6762E-4,47.319634466,0.523691516
-45.039352352325,-17.860735455904,2.44237E-4,79.623101299,0.615685663
-43.327640640615,-10.833708428884002,1.46028E-4,31.571372219,0.489235551
-66.480793793745,-11.103978699153998,7.789E-5,9.807169701,0.338146432
-69.72403703698501,-38.221095816244,1.00437E-5,1.487521816,0.061808491
-64.31863163158499,-10.743618338794,8.97516E-6,0.653972239,0.055598132
-59.003316316275,-0.9237985189840003,1.10156E-5,2.010772769,0.067386004
-52.246559559525,-16.869744464914,2.2742E-4,74.845565723,0.598672672
-60.534847847805,-20.653528248694002,1.48473E-4,32.865644995,0.493386325
-74.408721721665,-8.491366086543998,1.12019E-4,17.622106267,0.423556638
-99.814127127045,20.427552832346002,1.28379E-4,23.314820893,0.457137354
-66.660973973925,-33.986861582014,1.4019E-5,2.846088739,0.084212119
-63.507820820775,-28.851726446884,1.62406E-4,42.862461456,0.515803431
-42.426739739715,-7.140014735194001,8.76237E-5,11.737157113,0.364980671
-58.192505505465,1.0581834629959985,9.93999E-6,1.413557496,0.061209091
-65.66998298293501,-8.581456176634,8.23868E-6,0.209371233,0.051269781
-59.904217217175,-14.257131852304,8.23387E-5,10.521596197,0.3506869
-58.192505505465,-5.338212933393997,8.82649E-6,0.547123396,0.054727584
-72.066379379325,5.652778057585998,1.58418E-4,39.411787384,0.509591709
-66.570883883835,-39.302176897324,9.96311E-6,1.430473616,0.061342777
-68.823136136085,-12.725600320774,1.13511E-5,2.133800454,0.069296116
-71.61592892887501,-11.013888609063997,8.41743E-6,0.297745935,0.052323967
-54.859172172135,-15.608483203653996,1.48713E-4,33.058851897,0.493789754
-59.363676676635,-5.608483203664001,8.74539E-6,0.497045511,0.054252041
-72.877190190135,-2.004879600064001,9.90311E-6,1.384788311,0.060995863
-70.985298298245,5.832958237766,2.66608E-4,84.169408809,0.636202172
-54.498811811775,-33.446321041474,4.20724E-4,99.52444067,0.734019915
-67.291604604555,-8.851726446904003,1.77523E-4,56.903669034,0.537986325
-58.192505505465,-22.004879600044,1.81286E-4,60.453173473,0.543194846
-51.345658658625,-5.248122843303996,8.65131E-6,0.431785676,0.053699759
-53.147460460424995,-24.977852573014,2.14216E-4,71.148096677,0.584220684
-57.561874874835,-5.0679426631240005,1.11075E-5,2.041761981,0.067910209
-68.642955955905,-40.743618338764,9.85083E-6,1.347243791,0.060693409
-71.70601901896501,-48.941816536954,1.10888E-5,2.031772423,0.067803428
-61.165478478435,-35.788663383814,5.11332E-5,6.764089371,0.251161233
-57.201514514475,3.760886165696,1.18296E-5,2.287780983,0.072007128
-46.210523523495,-23.896771491933997,4.07694E-5,5.704672903,0.210996366
-55.669982982945,-2.004879600064001,1.74419E-4,53.753576772,0.533598716
-53.507820820785,-4.887762482943998,9.9465E-6,1.421512297,0.061246736
-67.111424424375,-32.815690410844,1.16323E-5,2.233790049,0.070891376
-50.624937937905,-2.365239960423999,2.08442E-5,3.804348323,0.12027922
-73.68800100094501,1.8689942738060026,1.75885E-5,3.438632701,0.103436047
-65.309622622575,9.977102381906,8.25698E-5,10.587556355,0.351325419
-68.102415415365,-22.094969690134,8.87988E-6,0.579881993,0.055040405
-66.39070370365499,1.7789041837160013,9.08316E-6,0.73070697,0.056229526
-50.444757757725,-27.770645365804,1.63979E-4,44.201054178,0.518210149
-71.976289289235,-40.473348068494005,1.71313E-4,50.726983503,0.529124099
-72.60691991986499,-0.8337084288939991,8.38844E-6,0.281785184,0.052153181
-54.318631631595,-8.671546266724,8.20721E-6,0.196212269,0.051083956
-69.81412712707501,-40.833708428854,9.34099E-6,0.94626627,0.057733528
-51.706019018985,-4.6174922126740015,1.00224E-5,1.469458502,0.061685235
-40.264577577555,-14.617492212663997,1.55888E-4,37.384033855,0.505568758
-43.327640640615,-22.365239960403997,1.62718E-4,43.106307451,0.516283562
-78.10241541535501,-7.860735455913996,2.14189E-4,71.105254086,0.584189402
-72.967280280225,-4.076951672134001,9.65717E-6,1.202809572,0.059571268
-74.048361361305,-5.8787534739339975,1.71402E-5,3.377886135,0.101065923
-69.273586586535,-39.121996717144,1.07181E-5,1.879278452,0.065685647
-58.552865865825,-10.293167888344001,1.77765E-4,57.099061089,0.538324564
-63.237550550505,-13.986861582034003,5.0264E-5,6.657329965,0.247950323
-74.58890190184499,-14.887762482934,9.58649E-6,1.143156416,0.059161078
-66.660973973925,-14.076951672123997,1.74836E-4,54.2774917,0.534192754
-49.363676676645,-18.040915636084,2.20866E-4,73.144440659,0.59162602
-64.588901901855,5.112237517046005,4.31532E-5,5.956841743,0.220611471
-72.697010009955,-5.428303023483998,9.09576E-6,0.737070779,0.056303154
-65.57989289284501,-30.563438158594,1.23447E-5,2.432683145,0.074907686
-68.102415415365,-37.950825545974,1.14089E-5,2.158835195,0.069624592
-103.237550550465,20.157282562076,1.48837E-4,33.118376113,0.493996943
-58.823136136095,-9.932807527983996,7.20987E-5,9.026109098,0.321077072
-49.724037037005004,-14.347221942394,2.02737E-4,67.643830563,0.570782998
-68.192505505455,-19.752627347793997,9.60582E-6,1.159470284,0.05927333
-53.868181181145,-9.842717437894002,1.02662E-5,1.633885731,0.063090881
-63.147460460415,-15.968843564014001,1.73884E-4,53.144119814,0.532833694
-65.48980280275501,-44.887762482904,9.21172E-6,0.838686865,0.056980037
-61.976289289245,1.4185438233560035,9.08481E-6,0.732523797,0.05623918
-60.805118118075,-9.482357077533997,2.88056E-5,4.624553613,0.158919233
-109.543856856765,23.040165444955996,1.00425E-5,1.482499998,0.06180119
-61.435748748705,-7.410285005463997,9.04926E-6,0.708952059,0.056031443
-103.147460460375,19.526651931446004,1.38148E-4,27.734202777,0.47538608
-73.95827127121501,10.787913192715997,3.31499E-5,5.008559274,0.17860583
-61.165478478435,-30.203077798234002,2.43633E-4,79.476656941,0.615100039
-50.444757757725,-10.653528248704,1.90385E-4,63.985658536,0.555319259
-87.291604604535,21.058183462975997,1.49088E-5,3.028537841,0.089080958
-77.111424424365,-10.473348068523997,1.02956E-4,15.241088831,0.403100893
-63.057370370325,-10.293167888344001,1.95062E-4,65.239655823,0.56130374
-57.922235235195004,-6.2391138342940025,1.35071E-5,2.715484356,0.081386973
-67.201514514465,-48.401275996414,8.58537E-6,0.389538059,0.053312242
-54.769082082045,-22.995870591034,3.22767E-4,92.936487226,0.679193235
-57.651964964925,6.103228508036004,9.32867E-5,12.817558361,0.379614316
-71.79610910905501,19.256381661176,2.73686E-4,85.599097456,0.642244416
-54.408721721685,-7.140014735194001,9.20329E-6,0.834083184,0.056930865
-69.904217217165,-26.509384104544,9.75905E-6,1.276621157,0.060161935
-66.570883883835,-43.806681401824,9.14058E-6,0.774450104,0.056564895
-69.093406406355,8.175300580106004,1.47199E-4,32.363057601,0.491230802
-56.660973973935,0.3374627422760028,9.66764E-6,1.206675302,0.059632014
-58.823136136095,-37.680555275704,6.96656E-5,8.706619311,0.313640144
-104.949262262175,20.787913192706007,1.79927E-4,59.406393601,0.541327013
-65.039352352305,-35.698573293723996,2.91717E-5,4.662263921,0.160614461
-56.480793793755,-5.8787534739339975,1.06389E-5,1.837644446,0.065232012
-62.336649649605,-21.013888609054,8.52395E-5,11.175691166,0.358611081
-64.859172172125,-12.545420140593997,1.89996E-5,3.59955003,0.11081479
-48.192505505475,-19.842717437883998,3.13878E-4,91.535093835,0.673078296
-74.408721721665,-52.905780500914005,2.14799E-4,71.405512669,0.584880358
-55.399712712675,-11.284158879334,1.2928E-4,23.817399814,0.458873127
-64.769082082035,-21.914789509953998,1.40511E-4,28.890031306,0.479617029
-56.931244244205,-17.320194915364,1.78834E-4,58.276323888,0.539814879
-70.715028027975,-12.995870591044003,2.1626E-5,3.91262492,0.124230338
-77.291604604545,-5.248122843303996,1.74342E-5,3.421105454,0.102621693
-60.805118118075,-11.194068789244,1.76355E-4,55.770569664,0.536345196
-40.805118118094995,-5.8787534739339975,1.23599E-4,21.524483689,0.447736821
-50.624937937905,-29.392266987424,1.78809E-4,58.240558826,0.539779795
-71.79610910905501,0.42755283236600405,1.11939E-5,2.076321867,0.068402532
-44.048361361335,-4.707582302764003,1.62444E-4,42.911192885,0.515861874
-69.994307307255,-46.058933654074,9.39053E-6,0.984666853,0.058021933
-61.165478478435,-15.968843564014001,1.78252E-4,57.472917865,0.539004178
-65.850163163115,-0.47334806853400124,7.37287E-6,0.032065345,0.046130336
-67.47178478473501,-22.635510230674,9.33864E-6,0.94253002,0.057719828
-51.796109109075005,0.7879131927260019,1.18239E-5,2.286598024,0.071975105
-40.264577577555,-3.3562309514139983,9.14384E-5,12.35549459,0.374913036
-111.706019018925,31.058183462966007,1.2295E-5,2.416667098,0.074628909
-68.552865865815,-41.914789509934,9.79393E-6,1.303999567,0.060363999
-59.183496496455,-1.2841588793439982,9.61782E-6,1.1748499,0.059342951
-72.336649649595,-41.824699419844,1.80347E-4,59.910701861,0.541906896
-65.850163163115,-39.121996717144,1.04068E-5,1.715524413,0.063900144
-101.345658658575,22.319444724236,2.83543E-5,4.575906457,0.156819735
-62.516829829785,-35.518393113544,2.18532E-5,3.93872584,0.125371898
-73.237550550495,19.796922201716008,1.58888E-4,39.792712338,0.510332454
-66.751064064015,-20.563438158604,9.24038E-6,0.859909031,0.057147178
-53.597910910875,-18.761636356803997,1.61137E-4,41.649046551,0.513844287
-101.706019018935,21.508633913426003,1.27784E-4,23.058704241,0.455983867
-51.075388388354995,-14.797672392844,1.33849E-4,25.922726767,0.467508691
-44.588901901875005,-7.5003750955539985,9.34401E-5,12.882906884,0.380001515
-63.958271271225,5.562687967496004,8.43638E-6,0.311230435,0.052435613
-57.742055055015,-10.203077798254,7.48792E-5,9.37891526,0.329380952
-85.669982982915,12.319444724246004,2.33382E-4,76.757393325,0.604873821
-35.48980280278499,-7.230104825284002,1.30219E-4,24.245515392,0.460670567
-58.733046046005,-23.446321041483998,1.71235E-4,50.64133828,0.529010974
-50.895208208175006,-5.248122843303996,4.73068E-5,6.360057013,0.236817471
-61.255568568525,-4.977852573033999,2.27501E-5,4.034774624,0.12984919
-69.63394694689501,-10.653528248704,1.54728E-5,3.122637283,0.092140174
-66.751064064015,-39.482357077504005,1.00059E-5,1.458438831,0.061589778
-62.246559559515,-18.491366086534,1.2716E-4,22.791012929,0.45476996
-52.787100100065004,-22.815690410854003,3.32527E-4,94.049728614,0.685649276
-66.751064064015,-8.131005726184,8.35376E-6,0.258345388,0.051948767
-73.507820820765,-48.040915636054,1.38973E-4,28.21928358,0.476870217
-69.904217217165,-18.491366086534,8.5077E-6,0.346796231,0.052855423
-78.01232532526501,18.355480760276002,3.59796E-5,5.250771351,0.190940345
-91.615928928855,14.211336616136002,3.49613E-4,95.961310124,0.696347276
-109.093406406315,31.058183462966007,1.49965E-4,33.865224474,0.495884867
-79.99430730724501,-1.194068789253997,1.52876E-4,35.59314881,0.500690368
-45.309622622595,-13.626501221673998,2.0999E-4,69.727521969,0.579372399
-62.336649649605,8.805931210735999,1.75885E-4,55.365317263,0.53568139
-41.165478478455,-14.437312032484002,1.68956E-4,48.548210359,0.525670918
-74.138451451395,-0.6535282487139966,9.91653E-6,1.397672353,0.061073495
-93.868181181105,15.923048327845997,1.74235E-4,53.596681743,0.533336436
-91.796109109035,16.823949228745995,1.76265E-4,55.59424196,0.53621775
-56.660973973935,-21.644519239684,1.8173E-4,60.852439092,0.54380251
-70.084397397345,-23.536411131574,9.24969E-6,0.871927749,0.057201486
-55.039352352315,-29.302176897334,1.73214E-4,52.449840084,0.531873522
-48.192505505475,-19.392266987434,2.49267E-4,80.536289784,0.620497782
-62.787100100055,-22.545420140584,1.03767E-4,15.385915904,0.404990988
-59.363676676635,-20.923798518964,1.49174E-4,33.416430403,0.494563339
-57.381694694655,-12.094969690143998,1.0491E-4,15.667678601,0.407631748
-59.904217217175,4.391516796326002,1.81574E-4,60.761602159,0.543589426
-76.66097397391499,1.9590843638960038,1.57217E-4,38.401672708,0.507690639
-58.823136136095,-0.8337084288939991,9.8837E-6,1.367968134,0.060883566
-78.01232532526501,-4.347221942403998,2.1916E-5,3.945297415,0.125686547
-58.102415415375,5.292417697226,1.33407E-4,25.682271903,0.466684751
-62.426739739695,-23.716591311754,1.03814E-4,15.417056006,0.405100255
-58.552865865825,-8.761636356814002,9.8114E-6,1.310862512,0.060465132
-55.579892892855,-19.482357077524,1.61024E-4,41.584609976,0.513669776
-60.985298298255,10.247372652176004,1.08687E-4,16.662282885,0.4161995
-71.075388388335,-52.004879600014,1.78035E-5,3.46340194,0.104568291
-62.156469469425,-13.356230951404001,1.09682E-4,17.011828502,0.418417444
-62.336649649605,-26.779654374814,1.22772E-4,21.179374799,0.446077944
-77.021334334275,5.562687967496004,3.88455E-5,5.508676703,0.203061399
-107.381694694605,24.932057336846007,8.94575E-5,12.020932167,0.369794401
-58.192505505465,-29.031906627064,2.11639E-4,70.296636652,0.581277342
-66.480793793745,1.3284537332660022,1.62624E-5,3.249425919,0.09638879
-75.94025325319501,-6.329203924383997,3.77517E-5,5.409029472,0.198478522
-64.588901901855,-13.716591311763999,2.1576E-4,71.749959219,0.585963147
-67.56187487482501,-38.401275996424005,9.45699E-6,1.041234759,0.058408576
-54.318631631595,-7.320194915373996,9.26441E-6,0.885817483,0.057287306
-42.246559559535,-10.293167888344001,1.61008E-4,41.552405715,0.513644925
-75.039352352295,-7.860735455913996,3.62089E-5,5.276005559,0.191923974
-50.534847847815,-8.851726446904003,1.89566E-4,63.776626562,0.554253776
-59.363676676635,-7.860735455913996,9.25444E-6,0.873778254,0.057229164
-61.976289289245,-5.338212933393997,8.35636E-6,0.260016659,0.051964075
-57.922235235195004,-11.914789509964002,1.78497E-5,3.466970114,0.104811116
-64.498811811765,-23.716591311754,1.6661E-4,46.433719527,0.522183946
-71.88619919914501,1.7789041837160013,9.59975E-6,1.153708156,0.059238097
-73.417730730675,-6.2391138342940025,8.14786E-6,0.168401014,0.050733293
-64.22854154149499,-29.302176897334,1.49865E-4,33.820242264,0.495718685
-38.462775775755006,-6.2391138342940025,1.32468E-4,25.256960003,0.464927906
-40.715028028004994,-15.067942663114003,1.78097E-4,57.330371929,0.538787728
-63.597910910865004,-37.770645365793996,2.31539E-4,76.199240662,0.602976799
-57.922235235195004,-0.20307779826399752,8.89591E-6,0.594101172,0.055134268
-99.183496496415,19.166291571086,9.27496E-5,12.668581123,0.378255443
-72.967280280225,-43.626501221644006,3.4865E-5,5.140779431,0.186126479
-48.102415415384996,-17.320194915364,1.68626E-4,48.193732552,0.52518428
-71.075388388335,2.7698951747060008,1.08063E-5,1.915883974,0.066190675
-54.228541541505,-6.599474194654,1.02752E-5,1.639022348,0.063142771
-64.138451451405,5.382507787316001,1.14188E-5,2.159977078,0.069681049
-68.192505505455,-21.914789509953998,8.7953E-6,0.527738301,0.054544733
-69.81412712707501,19.346471751266,1.73015E-4,52.276703999,0.531587044
-70.624937937885,-39.121996717144,1.2848E-4,23.353348718,0.457332194
-56.300613613575,-12.995870591044003,1.39063E-4,28.302690618,0.477033083
-52.066379379344994,-3.8066814018639974,5.27146E-5,6.987073092,0.256932976
-70.715028027975,2.6798050846159995,1.06409E-5,1.83977254,0.065243505
-55.039352352315,-4.707582302764003,9.68425E-6,1.220222831,0.059728372
-66.120433433385,5.742868147675999,2.19443E-5,3.949683519,0.125828532
-73.68800100094501,-10.923798518974003,1.34994E-5,2.714133649,0.081344293
-61.615928928885,3.0401654449760045,8.21863E-5,10.488678904,0.35026499
-112.606919919825,30.968093372876005,1.0632E-5,1.835516849,0.065192746
-55.669982982945,-0.383257978444,9.35837E-6,0.959358594,0.057834742
-55.669982982945,-21.824699419863997,3.45538E-4,95.61390407,0.693862848
-112.336649649555,30.968093372876005,1.17264E-5,2.254810525,0.07142407
-69.63394694689501,-21.194068789234002,9.78653E-6,1.297145847,0.060321155
-64.498811811765,-26.419294014454,1.57055E-4,38.244507794,0.507432834
-101.165478478395,21.868994273786008,1.49459E-4,33.565767014,0.495039382
-71.61592892887501,-52.815690410824004,1.32671E-4,25.349773043,0.465307988
-46.570883883855004,-7.680555275734001,1.18133E-4,19.648678778,0.436580802
-52.066379379344994,-10.022897618073998,1.384E-4,27.831031564,0.47584017
-57.742055055015,-36.779654374804,1.917E-4,64.329668066,0.557017978
-69.453766766715,-1.194068789253997,3.37425E-5,5.082254159,0.181219778
-74.318631631575,-51.734609329744,2.09608E-4,69.601603515,0.578928975
-105.489802802715,24.391516796306,7.65347E-5,9.598493546,0.334229175
-57.832145145105,-4.707582302764003,8.61051E-6,0.401578833,0.05346003
-58.913226226185,-7.770645365824002,8.98513E-6,0.662952011,0.055656488
-57.201514514475,-3.626501221684002,1.33424E-5,2.679254409,0.080474455
-102.69701000992501,18.80593121072601,1.31028E-4,24.624500518,0.462208429
-74.228541541485,-14.437312032484002,1.28902E-5,2.586242001,0.077959962
-89.273586586515,13.760886165685996,7.21724E-5,9.054965024,0.321299777
-61.615928928885,7.995120399926002,1.66876E-5,3.311962402,0.098660413
-59.093406406365,-21.554429149594,1.49377E-4,33.520937906,0.494903342
-51.796109109075005,-0.7436183388039979,1.64111E-4,44.348705487,0.518411033
-45.309622622595,-23.446321041483998,1.40388E-4,28.819805726,0.479397939
-65.66998298293501,-7.049924645103999,8.05334E-6,0.140038927,0.050174281
-59.724037036995,5.202327607135999,2.27151E-5,4.027953194,0.129675395
-46.480793793765,-9.752627347804001,2.36478E-4,77.768450544,0.608018798
-70.624937937885,-44.797672392814,9.11326E-6,0.75619384,0.05640535
-74.228541541485,-49.842717437854,1.72737E-4,52.051956763,0.531186025
-83.958271271205,10.517642922446008,4.20055E-5,5.837506921,0.216011787
-54.498811811775,-13.626501221673998,2.77694E-5,4.522595679,0.154083087
-66.30061361356499,-39.392266987414004,9.99831E-6,1.451437099,0.061546121
-42.426739739715,-3.3562309514139983,1.57581E-4,38.716482883,0.508269265
-58.372685685645,-7.680555275734001,8.09803E-6,0.152968223,0.05043868
-83.688001000935,10.787913192715997,3.69215E-5,5.345597891,0.194964719
-44.859172172144994,-21.374248969413998,2.01486E-4,67.300036,0.569266438
-43.057370370345,-18.040915636084,1.34989E-4,26.312652704,0.469619549
-84.678991991925,10.247372652176004,4.49469E-5,6.115540574,0.227693357
-50.98529829826499,-12.185059780233999,1.65247E-4,45.205391563,0.520133158
-69.183496496445,-12.094969690143998,1.13916E-5,2.15085321,0.069526427
-46.390703703675,-9.121996717174,1.2887E-4,23.559318379,0.458083448
-71.075388388335,3.760886165696,1.43978E-4,30.498560649,0.48570348
-50.98529829826499,-17.500375095544,2.11136E-4,70.190935152,0.580698198
-58.733046046005,-29.392266987424,1.61464E-4,42.003912288,0.514350984
-97.201514514435,16.373498778296003,1.49052E-4,33.282209885,0.494358087
-66.120433433385,8.986111390916001,1.36683E-4,27.033115003,0.472727773
-103.147460460375,24.211336616125998,1.09472E-5,1.983318031,0.066996036
-68.192505505455,5.742868147675999,1.52081E-4,35.013662764,0.499386907
-64.138451451405,-33.806681401834,4.47689E-5,6.097585799,0.226996579
-52.697010009975,-8.221095816274001,1.58461E-5,3.188503741,0.094154069
-57.922235235195004,2.9500753548860033,9.40174E-6,0.992184696,0.058087196
-64.949262262215,-32.815690410844,8.71639E-5,11.605949743,0.363762006
-62.697010009965,-29.482357077514,1.63094E-4,43.350670971,0.516859316
-107.83214514505501,30.968093372876005,1.05706E-5,1.795227795,0.064840602
-54.678991991955,-18.851726446894,2.12438E-4,70.65709301,0.582193705
-72.697010009955,-9.752627347804001,1.37622E-5,2.786376636,0.082796969
-54.498811811775,-19.482357077524,2.78529E-4,86.17827773,0.646264196
-70.174487487435,-10.112987708163999,1.17593E-5,2.266557389,0.071609787
-72.246559559505,-51.464339059474,2.48006E-4,80.262596055,0.619302767
-75.94025325319501,-2.6355102306940026,1.50724E-5,3.061472509,0.089970391
-64.138451451405,9.796922201725998,8.56413E-5,11.321023154,0.359693303
-53.327640640605,-20.563438158604,1.4913E-4,33.326936862,0.494489949
-101.525838838755,23.130255535045997,1.18847E-5,2.302018471,0.072318505
-68.552865865815,-48.941816536954,8.49485E-6,0.341694916,0.052779822
-59.183496496455,7.184309589116005,1.49856E-5,3.05395161,0.089498337
-45.129442442415,-10.653528248704,9.88592E-5,14.122301637,0.393370566
-69.81412712707501,-52.905780500914005,2.0481E-5,3.767196423,0.1184316
-38.462775775755006,-6.149023744204001,1.42347E-4,29.696310005,0.482857804
-77.651964964905,-8.761636356814002,4.34941E-5,5.987174886,0.221967669
-64.588901901855,-32.094969690124,1.09386E-4,16.880354103,0.417759442
-99.093406406325,19.526651931446004,9.99714E-5,14.430427173,0.396043374
-48.733046046015005,-21.374248969413998,3.20316E-4,92.422121481,0.677530065
-60.084397397355,-21.914789509953998,2.29871E-4,75.668541825,0.601245524
-66.210523523475,1.4185438233560035,8.93662E-6,0.622632241,0.055372611
-46.660973973945005,-18.491366086534,1.89034E-4,63.644117005,0.553560109
-71.255568568515,-4.167041762224002,8.65802E-6,0.436113189,0.053739122
-81.886199199135,8.445570850376008,6.17661E-5,7.867290919,0.288330134
-71.255568568515,-38.401275996424005,1.07953E-4,16.434863693,0.414555967
