x,y,raw,cumulative,Logistic
-50.715028027995004,-27.049924645084,7.33908E-7,0.016060169,0.00348827
-69.72403703698501,-12.185059780233999,4.54596E-6,0.240625527,0.021222429
-64.588901901855,-27.590465185624,1.53571E-5,1.544462767,0.068248617
-58.462775775735,1.5987240035359989,5.3872E-5,8.460464163,0.204423483
-54.949262262225,-25.608483203644,3.69704E-5,5.361395261,0.149902553
-72.156469469415,-46.419294014434,4.2428E-7,0.006574094,0.002019577
-70.354667667615,4.751877156686,2.63987E-4,57.45065855,0.557350222
-56.030343343305,-15.338212933384,2.15185E-4,45.21803259,0.506502653
-110.89520820811501,30.878003282786004,1.37611E-4,24.993653324,0.396264759
-61.796109109065,-7.230104825284002,6.98276E-5,11.256466617,0.249842036
-63.327640640595,5.202327607135999,3.37975E-6,0.148418208,0.015864473
-56.210523523485,-30.293167888324,2.08229E-5,2.464857029,0.090344863
-71.165478478425,19.616742021536005,4.80964E-5,7.374074889,0.186596964
-52.787100100065004,-30.022897618054,1.28232E-5,1.179002339,0.057637015
-56.480793793755,-3.0859606811440017,3.3916E-5,4.811515752,0.13924245
-73.95827127121501,3.1302555350659986,2.40668E-6,0.094191252,0.011348755
-100.084397397315,17.81494021973601,5.58571E-4,89.289928131,0.727088021
-59.273586586545,-12.995870591044003,4.34499E-5,6.57637312,0.171664807
-77.201514514455,6.463588868396002,1.48596E-6,0.044326096,0.007037604
-64.859172172125,-4.347221942403998,2.16685E-5,2.60700017,0.093670247
-69.81412712707501,-5.248122843303996,5.94784E-6,0.37373765,0.027586484
-65.219532532485,-23.176050771214,3.41326E-6,0.150121084,0.016019255
-43.147460460435,-21.374248969413998,3.08566E-4,66.254908971,0.595428326
-55.219532532495,0.0671924720059991,3.7075E-5,5.398411667,0.15026289
-56.210523523485,-20.293167888333997,2.46693E-4,53.584895076,0.540575919
-71.255568568515,-44.167041762184,5.1221E-8,0.000332758,0.000244246
-65.399712712665,-27.320194915354,9.63262E-6,0.753740479,0.043926028
-63.597910910865004,-24.257131852294002,5.2086E-5,8.105156619,0.198995011
-63.868181181135,-19.662537257704003,4.13064E-5,6.228605203,0.164589676
-72.697010009955,4.661787066595998,7.64594E-5,12.458088927,0.267229558
-67.74205505500501,-2.5454201406040013,6.08034E-6,0.387596458,0.028183706
-59.814127127085,-13.626501221673998,9.64184E-5,16.161249899,0.315012907
-60.084397397355,-38.131005726154,5.10104E-5,7.889043701,0.195689893
-100.985298298215,23.760886165676006,1.25129E-4,22.281249029,0.373756072
-65.219532532485,3.9410663458760027,2.85575E-6,0.116478334,0.013437886
-62.516829829785,-15.518393113564002,1.23771E-5,1.109740939,0.055743423
-62.697010009965,-17.230104825273997,3.28968E-4,69.981815847,0.610752798
-44.949262262234996,-19.392266987434,2.60374E-4,56.376071567,0.553947729
-64.31863163158499,-2.815690410873998,5.31544E-6,0.318458945,0.024725872
-55.760073073035,-34.797672392824,6.27178E-7,0.012927253,0.002982496
-60.805118118075,-22.815690410854003,1.95812E-4,40.004243748,0.482924645
-64.408721721675,-19.662537257704003,7.37365E-5,12.029997813,0.260189184
-70.53484784779499,-13.536411131583996,9.8561E-9,0.000065487,0.000047008
-107.74205505496501,30.878003282786004,1.45733E-5,1.436692718,0.064991864
-67.74205505500501,1.5987240035359989,2.07929E-6,0.07557498,0.009820092
-59.543856856815,-6.869744464923997,1.11472E-4,19.285159863,0.347122256
-72.877190190135,-0.11298770817399628,3.9155E-6,0.18716829,0.018333178
-52.516829829795,-22.275149870314003,2.17228E-4,45.888684835,0.508865006
-63.417730730685,9.166291571096004,2.30364E-4,49.608647776,0.523526731
-69.093406406355,-45.248122843264,1.00722E-7,0.000858556,0.000480179
-57.742055055015,-12.905780500954002,1.19286E-4,20.958622133,0.362632672
-51.97628928925499,-17.500375095544,2.33626E-4,50.44432778,0.527033262
-67.021334334285,-29.392266987424,1.39083E-5,1.324188839,0.062210533
-85.940253253185,13.220345625146003,1.09382E-5,0.921277953,0.04958445
-102.967280280195,24.211336616125998,4.01294E-4,79.107392458,0.656832452
-49.814127127095006,-19.302176897343998,2.06913E-4,42.728427145,0.496704274
-51.345658658625,-7.410285005463997,1.28399E-4,23.130383746,0.379812348
-77.561874874815,-7.770645365824002,4.8787E-6,0.274074401,0.022740509
-98.913226226145,21.868994273786008,2.56948E-4,55.5748728,0.550673082
-65.940253253205,-42.635510230654,2.39669E-4,52.147809272,0.533393616
-40.444757757735005,-6.149023744204001,3.17281E-5,4.408534041,0.13144076
-54.228541541505,-11.013888609063997,1.83658E-4,36.567176646,0.466946239
-75.85016316310501,-10.383257978434003,1.03958E-8,0.000067558,0.000049582
-49.273586586555,-28.581456176614,2.41095E-6,0.094673268,0.011368635
-49.633946946915,-13.896771491944001,1.82924E-4,36.347292257,0.465949817
-102.336649649565,24.751877156666005,4.36893E-4,82.710366603,0.675727362
-70.264577577525,-43.085960681104,1.8192E-4,36.018948216,0.464580815
-86.21052352345501,16.373498778296003,6.17296E-5,9.807479659,0.227458203
-42.69701000998499,-8.401275996453997,1.42745E-4,26.086337021,0.405060998
-86.030343343275,16.013138417936,1.6809E-4,32.432304593,0.444977969
-69.453766766715,4.3014267062360005,1.02122E-6,0.027461428,0.004847269
-60.895208208165,-11.914789509964002,1.86578E-4,37.474643752,0.47087411
-64.949262262215,-24.347221942384,9.59486E-5,16.09393129,0.313959874
-49.724037037005004,-23.085960681124,6.08359E-5,9.629719499,0.224905779
-49.183496496465,-7.680555275734001,1.87254E-4,37.605477898,0.471775797
-61.075388388345,-26.419294014454,5.52437E-5,8.667884994,0.208543053
-61.525838838795,-23.896771491933997,2.10092E-4,43.708206417,0.500515087
-115.579892892795,30.787913192696003,1.20413E-4,21.174312765,0.364807708
-115.489802802705,30.787913192696003,5.71014E-5,8.998677966,0.214054855
-99.904217217135,25.112237517025996,1.09112E-4,18.866221819,0.342288812
-59.363676676635,-33.716591311744,7.65798E-7,0.017103903,0.003639292
-57.832145145105,4.3014267062360005,1.61222E-5,1.651210541,0.071406068
-69.183496496445,-51.284158879294004,9.52961E-11,0.000000295,0.000000455
-65.219532532485,-16.779654374824,7.93834E-6,0.55629435,0.036481729
-54.588901901865,-14.887762482934,2.09749E-4,43.645213801,0.500107343
-45.850163163134994,-16.599474194644003,3.06451E-4,65.732165203,0.593770035
-114.769082081985,30.787913192696003,3.18089E-6,0.136194482,0.014944963
-100.895208208125,19.977102381895996,6.36414E-4,91.483242575,0.75219725
-65.219532532485,2.6798050846159995,1.32807E-5,1.250830521,0.059570648
-64.949262262215,6.373498778306001,8.56784E-8,0.000709509,0.000408488
-112.96728028018501,30.787913192696003,9.44748E-6,0.726153257,0.043118151
-71.075388388335,-16.239113834283998,3.63135E-4,74.682912674,0.633971183
-41.886199199174996,-14.887762482934,1.55801E-4,29.392477438,0.426314158
-51.255568568535,-1.0138886090740016,3.8198E-5,5.669765992,0.154112885
-60.444757757715,-29.392266987424,6.45229E-5,10.300676648,0.235328532
-77.742055054995,-10.293167888344001,1.89434E-4,38.09517192,0.474661208
-68.46277577572499,-21.374248969413998,4.62045E-5,7.105557625,0.180582463
-65.48980280275501,-10.112987708163999,2.32513E-5,2.904182504,0.099829462
-55.219532532495,-2.455330050514,2.4845E-5,3.150085617,0.105946838
-71.61592892887501,7.0942194990260035,1.60771E-5,1.646378816,0.071220506
-112.066379379285,30.787913192696003,5.06773E-6,0.291506785,0.02360081
-70.715028027975,-15.248122843293999,1.73471E-4,33.831648828,0.452773563
-52.606919919885,-10.383257978434003,1.32479E-4,23.925884453,0.387208962
-78.01232532526501,-10.022897618073998,2.10889E-4,43.918719135,0.501462273
-42.69701000998499,-11.284158879334,1.07177E-4,18.466484071,0.338273304
-71.976289289235,-7.770645365824002,7.57731E-6,0.525182898,0.034880456
-50.354667667635,-19.482357077524,1.76652E-4,34.619530191,0.457278614
-68.733046045995,-1.644519239703996,6.9859E-6,0.464718216,0.032245821
-49.633946946915,-0.383257978444,1.62989E-4,31.290508239,0.437379837
-100.354667667585,21.328453733246,1.35869E-4,24.610514422,0.393220283
-58.913226226185,-38.401275996424005,3.81798E-5,5.662126906,0.154050839
-111.07538838829501,30.787913192696003,1.2274E-4,21.660921621,0.369254278
-70.715028027975,18.986111390905997,6.7293E-6,0.444100397,0.031098204
-52.246559559525,-16.149023744193997,2.99333E-4,64.581311045,0.588089395
-56.570883883845,-30.293167888324,2.10412E-5,2.517199125,0.091205599
-68.552865865815,-21.374248969413998,7.8872E-5,12.916285126,0.273356899
-52.96728028024501,-20.293167888333997,3.78135E-4,76.500248092,0.643312092
-49.994307307274994,-27.320194915354,9.05716E-7,0.022889499,0.004301361
-66.120433433385,-27.410285005444,1.34858E-6,0.040481849,0.006391152
-42.156469469445,-3.3562309514139983,7.28298E-4,93.479033479,0.77647239
-63.688001000955,9.526651931456009,2.43138E-4,52.775852091,0.5369688
-74.949262262205,-8.941816536993997,2.51145E-5,3.197568781,0.106973068
-70.895208208155,-44.707582302724,1.67239E-6,0.054767715,0.007913592
-109.994307307215,30.787913192696003,1.59199E-4,30.19522259,0.431599738
-58.642955955915,-33.896771491924,3.87415E-7,0.005758204,0.001844425
-69.81412712707501,-45.878753473894,4.44814E-6,0.234322382,0.020775269
-70.354667667615,-41.013888609034,2.98016E-4,64.222836739,0.587021182
-109.633946946855,30.787913192696003,8.3281E-5,13.61385395,0.28429346
-77.291604604545,-8.221095816274001,4.51921E-5,6.904420825,0.177327346
-56.030343343305,-22.455330050494,1.25352E-4,22.356398518,0.374173115
-44.318631631605,-20.923798518964,7.99504E-5,13.091353192,0.276062533
-68.552865865815,-5.518393113574,1.9721E-5,2.278216277,0.08597531
-68.012325325275,-5.428303023483998,2.03788E-5,2.388666451,0.088588659
-66.210523523475,-27.410285005444,3.302E-7,0.004505391,0.001572458
-61.886199199155,-6.058933654114,3.26202E-5,4.585295222,0.134638572
-48.102415415384996,-2.6355102306940026,1.26288E-4,22.6204452,0.375916059
-59.363676676635,-21.374248969413998,2.02818E-4,41.681336343,0.491706494
-71.79610910905501,-0.383257978444,1.85591E-5,2.076991821,0.081321807
-66.751064064015,-16.329203924374,4.00579E-7,0.00591744,0.001906975
-95.219532532455,16.823949228745995,1.28589E-5,1.185422095,0.057788123
-56.570883883845,-18.040915636084,1.32814E-4,24.005494336,0.387808232
-68.733046045995,-25.968843564004,3.60787E-6,0.163769186,0.01691716
-66.210523523475,1.238363643176001,5.61353E-6,0.34206057,0.026076335
-101.706019018935,19.796922201716008,1.87773E-3,98.935240083,0.899559238
-50.174487487454996,-20.473348068514,1.4731E-4,27.11731834,0.412668677
-66.931244244195,-42.905780500924,1.93803E-6,0.068516016,0.009159068
-103.778091091005,20.697823102616006,6.9477E-4,92.553368261,0.76818622
-73.147460460405,4.661787066595998,9.80858E-6,0.773172472,0.044692539
-68.552865865815,-20.563438158604,3.41936E-5,4.859295053,0.14022215
-52.606919919885,-19.662537257704003,2.25532E-4,47.99091147,0.518236113
-62.697010009965,-16.869744464914,1.60282E-4,30.530685838,0.433263507
-69.363676676625,-49.752627347764005,4.64864E-9,0.00002523,0.000022172
-62.156469469425,6.463588868396002,6.2323E-6,0.397457495,0.028867724
-80.444757757695,-3.716591311773996,1.7062E-4,33.194169034,0.448669828
-66.210523523475,-13.356230951404001,1.62041E-4,30.981625743,0.435945854
-55.489802802765,-9.752627347804001,1.3093E-4,23.649347121,0.38442264
-58.462775775735,-13.716591311763999,1.69686E-4,32.972861287,0.447312101
-53.05737037033499,-18.491366086534,3.3316E-4,70.711114417,0.613758271
-46.480793793765,-1.644519239703996,1.09393E-4,18.942707693,0.342868708
-67.65196496491501,1.9590843638960038,4.3385E-6,0.225976701,0.02027359
-43.778091091064994,-11.194068789244,2.23827E-4,47.563695974,0.516341512
-76.03034334328501,8.265390670196005,1.08786E-4,18.822609947,0.341616423
-57.021334334295,-12.004879600053997,4.8318E-5,7.427125534,0.187295677
-71.255568568515,-49.212086807224004,1.57142E-7,0.001526924,0.000748949
-42.787100100074994,-7.140014735194001,4.33118E-5,6.550329867,0.171212393
-67.111424424375,-6.2391138342940025,3.80282E-5,5.604940976,0.153532898
-61.165478478435,0.5176429224559982,1.15203E-4,20.068087105,0.354620464
-62.697010009965,-28.311185906344,6.34351E-5,10.089437719,0.232282701
-74.769082082025,-7.049924645103999,1.867E-6,0.064530958,0.00882634
-36.570883883864994,-5.698573293754002,1.3771E-5,1.311739074,0.061634306
-50.534847847815,-6.2391138342940025,3.21252E-5,4.504367544,0.132866922
-71.525838838785,6.283408688215999,2.153E-4,45.261092268,0.50663704
-105.579892892805,30.787913192696003,2.72588E-5,3.607348009,0.11505583
-72.877190190135,-14.347221942394,5.62526E-5,8.896578879,0.211545874
-68.192505505455,-18.491366086534,1.46646E-4,26.926164403,0.41157363
-60.174487487445,-20.473348068514,5.38293E-5,8.449694036,0.204294472
-59.904217217175,-8.671546266724,9.78244E-5,16.52051428,0.318145045
-105.129442442355,30.787913192696003,3.61493E-5,5.200523383,0.147062913
-68.552865865815,-6.149023744204001,3.51367E-5,5.018803327,0.143534631
-99.543856856775,21.778904183696007,5.23209E-5,8.146954985,0.199713296
-115.850163163065,30.697823102606,1.79469E-4,35.331784299,0.461208081
-63.507820820775,-16.689564284733997,7.80112E-5,12.728071761,0.271182406
-47.561874874845,-11.734609329784,2.23739E-4,47.541313282,0.516242938
-62.967280280235,-21.013888609054,1.49472E-4,27.652391923,0.416203927
-61.075388388345,-16.058933654104003,1.28856E-4,23.23334794,0.380651156
-75.219532532475,-10.833708428884002,6.72611E-7,0.014161616,0.003197857
-54.949262262225,-9.031906627083998,1.0934E-4,18.931768387,0.342760305
-60.444757757715,-4.6174922126740015,7.82723E-6,0.543691695,0.035989476
-70.084397397345,-52.185059780194,6.07208E-9,0.000036849,0.000028961
-91.345658658585,16.823949228745995,3.4254E-5,4.869567709,0.140435327
-59.273586586545,2.7698951747060008,2.06979E-4,42.74912509,0.496783991
-70.805118118065,3.0401654449760045,1.12786E-5,0.971263276,0.051048739
-65.399712712665,-17.140014735184003,2.21979E-6,0.08353713,0.010476681
-66.480793793745,8.265390670196005,1.89095E-4,38.019449935,0.474214837
-52.96728028024501,0.6978231026360007,2.47136E-5,3.125321116,0.105445676
-63.237550550505,-21.734609329774003,1.20181E-4,21.126162972,0.364361534
-100.985298298215,18.265390670186,7.80917E-4,94.232221393,0.788346211
-64.498811811765,5.022147426956003,2.03434E-6,0.073100756,0.009609823
-72.336649649595,-38.761636356784,7.40931E-8,0.000552174,0.000353273
-72.60691991986499,-3.8066814018639974,1.07521E-5,0.899620479,0.048782047
-67.56187487482501,-44.076951672094,1.22852E-4,21.685486198,0.369467565
-71.79610910905501,-13.896771491944001,2.03962E-5,2.39682227,0.088657559
-112.426739739645,30.697823102606,4.28147E-6,0.219939331,0.020012397
-65.129442442395,7.364489769296,2.27902E-4,48.920633605,0.520846091
-44.588901901875005,-19.662537257704003,1.90779E-4,38.456307907,0.476424939
-75.219532532475,-3.536411131594001,1.07155E-7,0.000951886,0.00051083
-71.345658658605,-34.257131852284004,3.77904E-6,0.175610529,0.017705517
-51.075388388354995,-4.797672392853997,4.47644E-5,6.796538799,0.175944289
-51.615928928895,-30.833708428864,1.11584E-5,0.951076732,0.050532359
-60.715028027985,-8.851726446904003,1.41665E-4,25.90143079,0.403230972
-64.498811811765,-0.022897618084002147,2.8404E-5,3.832775205,0.119312648
-72.877190190135,1.1482735530859998,8.79107E-6,0.644236268,0.040242887
-54.498811811775,-13.716591311763999,1.87479E-4,37.717907724,0.472075296
-71.165478478425,9.977102381906,7.46761E-5,12.200801426,0.262633775
-65.399712712665,-2.905780500963999,6.69787E-6,0.440746094,0.030957474
-111.255568568475,30.697823102606,9.821E-5,16.677362771,0.318999022
-59.453766766725,1.3284537332660022,6.45199E-5,10.294224359,0.235320074
-69.273586586535,4.121246526055998,1.05476E-5,0.877253107,0.047898468
-73.237550550495,-9.932807527983996,2.76345E-5,3.678810109,0.116456865
-71.075388388335,-34.076951672104,5.79268E-7,0.011411662,0.002755291
-60.354667667625,-33.716591311744,7.92477E-7,0.018115768,0.003765599
-64.408721721675,-37.680555275704,3.77263E-4,76.386909814,0.642782008
-54.498811811775,-18.131005726174003,9.20235E-4,96.590992685,0.814443525
-61.706019018975,-12.905780500954002,8.55684E-5,14.019311778,0.289838749
-69.72403703698501,-31.013888609044002,1.25612E-6,0.036028842,0.005955579
-75.489802802745,-1.554429149614002,4.91373E-6,0.27750627,0.022900019
-77.92223523517501,1.688814093626,2.22967E-6,0.084205254,0.010522821
-56.570883883845,3.310435715246001,5.94479E-5,9.395378246,0.220907778
-68.823136136085,-47.950825545964,6.72227E-9,0.00004076,0.000032062
-81.97628928922501,8.896021300826,4.26722E-6,0.217801598,0.019947121
-76.931244244185,3.4906158954260036,1.8864E-6,0.066221893,0.008917226
-52.426739739705,-3.3562309514139983,2.78605E-5,3.731515438,0.117297598
-109.724037036945,30.697823102606,1.18739E-4,20.839618664,0.361570881
-76.480793793735,-1.4643390595240007,1.72774E-6,0.057150042,0.008173372
-61.165478478435,-12.635510230683998,9.7356E-5,16.403429586,0.317104731
-70.174487487435,-3.0859606811440017,1.64903E-5,1.693624734,0.072917841
-39.814127127104996,-17.410285005454,2.28907E-4,49.126304227,0.521943776
-63.778091091045,-19.392266987434,3.62071E-5,5.222234429,0.147263256
-61.796109109065,8.986111390916001,1.98397E-5,2.298001372,0.086447906
-56.660973973935,-7.140014735194001,1.63264E-5,1.670687488,0.0722451
-69.363676676625,3.220345625156,2.03631E-5,2.382554243,0.088526652
-74.228541541485,7.004129408936002,9.26498E-6,0.705561206,0.042320495
-83.778091091025,14.661787066586008,1.30611E-4,23.570883862,0.38384561
-102.156469469385,18.535660940456005,5.63803E-4,89.570727052,0.7289341
-74.318631631575,6.193318598125998,3.86369E-5,5.7696138,0.155608052
-37.832145145125,-8.671546266724,1.4509E-4,26.561474567,0.408993475
-73.507820820765,-8.851726446904003,1.043E-5,0.86045774,0.047389927
-108.372685685595,30.697823102606,7.03493E-5,11.326605173,0.251239778
-87.651964964895,15.472597877396005,3.97562E-5,5.977411379,0.159397526
-63.597910910865004,-22.545420140584,2.44224E-4,52.995337509,0.538076377
-59.724037036995,-2.5454201406040013,8.09526E-6,0.572330465,0.037176067
-69.453766766715,-44.167041762184,2.55326E-5,3.2913374,0.108560827
-55.039352352315,-24.887762482924,4.50618E-5,6.877344596,0.176906337
-55.669982982945,-15.698573293743998,2.29863E-4,49.401583514,0.522983958
-42.516829829805005,-5.158032753214002,2.27032E-4,48.534005718,0.519891355
-58.913226226185,-19.302176897343998,1.21869E-4,21.452801991,0.367597138
-48.282595595565,-22.004879600044,1.11283E-4,19.274012691,0.346739237
-83.868181181115,13.310435715236004,8.73735E-5,14.426077773,0.294154402
-72.51682982977499,3.0401654449760045,3.55197E-5,5.096460965,0.144872593
-76.03034334328501,2.049174453985998,9.67968E-7,0.025869326,0.004595643
-70.174487487435,19.076201480995998,2.27497E-4,48.761256398,0.52040241
-52.426739739705,2.859985264796002,4.4824E-5,6.823419425,0.176137417
-54.048361361325,-26.689564284724,4.01826E-6,0.19589597,0.018805257
-75.219532532475,7.004129408936002,5.64167E-6,0.346003392,0.026203658
-106.84115415406501,30.697823102606,3.25946E-5,4.582033207,0.134547153
-90.084397397325,19.256381661176,2.63414E-4,57.292386844,0.556814145
-70.44475775770499,-6.329203924383997,9.16293E-6,0.694510092,0.041873837
-56.390703703665,-22.004879600044,1.10632E-4,19.10750906,0.345410968
-50.715028027995004,-22.365239960403997,7.81287E-5,12.774917282,0.271480011
-64.31863163158499,-26.058933654094,1.69212E-4,32.820331636,0.446621457
-104.76908208199501,20.607733012526005,3.71862E-5,5.420694422,0.150645716
-67.832145145095,-26.869744464904002,3.18899E-7,0.004278125,0.001518723
-46.660973973945005,-5.248122843303996,1.43969E-4,26.315790283,0.407119676
-52.96728028024501,-24.167041762204,5.61555E-5,8.874092095,0.211257997
-65.309622622575,-27.230104825264,1.56488E-5,1.590954949,0.069455124
-60.174487487445,-14.617492212663997,8.92739E-5,14.894343951,0.298641768
-68.552865865815,-9.752627347804001,5.35476E-5,8.406737232,0.203443
-65.129442442395,3.4005258053360023,9.51782E-6,0.744150718,0.043425257
-49.994307307274994,-24.347221942384,6.06455E-6,0.386380592,0.028112585
-50.895208208175006,-30.833708428864,1.88385E-6,0.065844658,0.008905262
-39.363676676655004,-7.590465185644,7.42086E-4,93.773891594,0.779710771
-56.570883883845,4.571696976506004,1.82638E-5,2.02913431,0.080131316
-71.976289289235,-43.446321041464,2.23255E-9,0.000009781,0.000010648
-70.44475775770499,-53.716591311724,5.04181E-13,0,0.000000002
-54.949262262225,-2.1850597802439964,5.39957E-5,8.476646434,0.204796865
-72.967280280225,-15.788663383833999,1.59845E-4,30.40262299,0.432592937
-83.597910910845,22.589714994506004,1.06236E-4,18.263700755,0.336301976
-59.994307307265004,8.535660940465995,1.31503E-5,1.231004377,0.059020356
-52.787100100065004,-18.131005726174003,3.11965E-4,66.875864376,0.598064554
-73.86818118112501,-45.878753473894,7.78725E-10,0.000002704,0.000003714
-64.588901901855,-1.8246994198839985,4.19617E-6,0.2127197,0.019621528
-75.669982982925,-9.121996717174,1.64957E-7,0.001624214,0.000786167
-60.985298298255,-28.851726446884,6.11886E-5,9.690755959,0.22591507
-60.895208208165,-30.743618338774002,4.45984E-5,6.774186247,0.175406143
-105.66998298289501,23.490615895406002,1.15605E-4,20.195026396,0.355419333
-90.174487487415,20.517642922436004,3.8875E-4,77.804393327,0.649639262
-58.642955955915,-26.959834554994,8.38201E-5,13.705783789,0.285608021
-72.336649649595,11.148273553076002,3.49611E-5,4.990750958,0.14291971
-59.543856856815,-14.347221942394,1.35889E-4,24.624103279,0.39325542
-66.120433433385,-29.572447167604,3.71887E-5,5.428132018,0.150654195
-59.633946946905,-27.590465185624,2.06627E-5,2.43582566,0.089712197
-49.724037037005004,-8.131005726184,1.99773E-4,40.715821391,0.487926397
-50.264577577545,-11.914789509964002,3.20776E-4,68.486556008,0.604741376
-65.57989289284501,-22.365239960403997,4.22621E-5,6.375113862,0.167759166
-66.751064064015,-44.437312032454,1.09668E-6,0.030101288,0.005203546
-57.111424424385,2.7698951747060008,7.73582E-5,12.619448683,0.2695243
-69.363676676625,-8.851726446904003,1.90517E-4,38.380047406,0.476082492
-64.678991991945,3.9410663458760027,9.79384E-7,0.026161573,0.004649593
-52.156469469434995,-1.8246994198839985,7.00159E-5,11.277450765,0.250347267
-66.751064064015,9.256381661186005,2.173E-4,45.932137916,0.508947695
-77.291604604545,4.661787066595998,2.79251E-5,3.748256107,0.117537529
-71.345658658605,-12.185059780233999,1.02775E-5,0.836608779,0.046729244
-70.174487487435,-12.725600320774,2.06561E-6,0.0747446,0.009756109
-112.066379379285,30.607733012516,8.91125E-6,0.662834808,0.040770614
-58.012325325285,-17.049924645094002,5.25341E-4,87.557201919,0.714749198
-87.651964964895,13.760886165685996,3.63771E-4,74.828299541,0.634377269
-39.904217217195,-13.446321041494002,1.50349E-4,27.817253663,0.417626421
-69.093406406355,4.751877156686,4.8538E-4,85.881551335,0.698348828
-54.769082082045,-9.121996717174,6.42551E-5,10.242693552,0.234580833
-69.183496496445,-15.067942663114003,3.10444E-5,4.251433019,0.128973629
-57.381694694655,-1.8246994198839985,4.82443E-5,7.407805348,0.187063193
-67.832145145095,-4.527402122584,3.14215E-5,4.329575364,0.130336139
-52.606919919885,-28.311185906344,4.05893E-6,0.199525387,0.01899198
-62.066379379335004,-1.8246994198839985,1.49088E-5,1.483897768,0.066388693
-41.255568568545,-16.329203924374,1.48014E-4,27.205912289,0.413824981
-62.426739739695,-24.347221942384,1.85632E-4,37.195443082,0.469608312
-40.62493793791499,-14.797672392844,1.95E-4,39.711158153,0.481886679
-65.66998298293501,-2.365239960423999,9.12744E-6,0.689934767,0.041718441
-70.44475775770499,-3.8066814018639974,1.57517E-5,1.611379261,0.069879831
-74.228541541485,5.022147426956003,5.65376E-6,0.348263158,0.026258348
-105.579892892805,24.301426706216,9.70589E-7,0.025966385,0.004608031
-99.814127127045,22.589714994506004,4.45603E-5,6.769726412,0.175282811
-66.841154154105,-1.9147895099739998,8.65709E-6,0.62851369,0.03965388
-51.435748748715,-5.608483203664001,2.26176E-4,48.239396742,0.518948175
-59.003316316275,-37.590465185614,1.0747E-5,0.897470189,0.048760112
-74.67899199193499,10.878003282805999,1.41627E-4,25.873101281,0.40316611
-70.715028027975,-14.887762482934,3.44051E-4,72.201634703,0.62135537
-68.37268568563499,0.6978231026360007,3.65731E-6,0.166676431,0.017144987
-62.336649649605,2.2293546341660004,2.8844E-5,3.907123687,0.120937558
-87.832145145075,13.580705985506007,2.27156E-4,48.602138928,0.520027826
-65.48980280275501,-5.338212933393997,3.49928E-5,4.994250236,0.143030832
-68.37268568563499,-36.779654374804,1.52791E-5,1.533741977,0.067925783
-47.021334334304996,-12.365239960414002,1.63835E-4,31.519248983,0.438654769
-78.10241541535501,-10.112987708163999,5.71532E-6,0.354526544,0.02653664
-66.120433433385,-9.932807527983996,2.50804E-5,3.190036789,0.106843301
-59.724037036995,-38.221095816244,2.42516E-5,3.056618717,0.103678752
-64.408721721675,-3.716591311773996,7.14509E-6,0.479561369,0.032956377
-72.697010009955,6.103228508036004,6.05271E-5,9.58718928,0.224019715
-83.507820820755,9.166291571096004,9.77668E-5,16.510731839,0.318017235
-64.949262262215,-39.482357077504005,8.18616E-4,95.194079296,0.796105806
-56.570883883845,-12.905780500954002,2.16974E-4,45.801813316,0.508572264
-59.543856856815,-8.491366086543998,3.37497E-5,4.784436506,0.138654243
-64.588901901855,-38.491366086514006,2.19579E-4,46.478427484,0.511555208
-65.850163163115,-11.914789509964002,4.50979E-5,6.88636177,0.177023007
-60.985298298255,-12.905780500954002,1.23577E-4,21.845658777,0.370839571
-74.048361361305,-14.076951672123997,3.07795E-5,4.21428638,0.128013975
-37.832145145125,-9.932807527983996,5.81621E-5,9.148621882,0.217167371
-77.651964964905,-1.7346093297939973,4.70354E-7,0.00796901,0.002238401
-54.769082082045,5.652778057585998,1.73663E-5,1.843676988,0.076495007
-39.724037037014995,-14.257131852304,1.26978E-4,22.772473761,0.377195896
-52.246559559525,-18.401275996444,2.66059E-4,57.874967524,0.559278643
-69.183496496445,-10.112987708163999,1.65292E-5,1.706835436,0.073076956
-60.624937937895,-13.986861582034003,2.68062E-5,3.539771473,0.113361975
-50.98529829826499,-28.941816536974002,8.51637E-7,0.020253164,0.004045572
-60.084397397355,-1.644519239703996,2.38329E-5,2.984361589,0.102071595
-67.111424424375,-41.644519239664,5.74558E-6,0.359687436,0.026673412
-72.60691991986499,-8.401275996453997,2.92976E-5,3.976851335,0.12260608
-67.832145145095,-0.7436183388039979,1.18874E-5,1.048973456,0.053656329
-82.787100100035,8.535660940465995,7.17218E-5,11.688672587,0.254892038
-61.255568568525,-37.950825545974,2.23995E-5,2.719190971,0.096525285
-51.706019018985,-25.518393113554,8.20797E-6,0.587837084,0.037674193
-47.651964964935004,-0.9237985189840003,1.18889E-4,20.87526506,0.361861722
-69.183496496445,6.103228508036004,5.08563E-5,7.868656301,0.195214175
-69.273586586535,-47.140014735154004,1.74964E-8,0.000103567,0.000083444
-103.68800100091501,21.688814093606005,1.72176E-4,33.434002874,0.450916913
-57.381694694655,-31.914789509944,7.56333E-6,0.523668529,0.034818348
-51.796109109075005,-25.698573293734,3.46057E-6,0.155284879,0.016237677
-69.183496496445,0.6978231026360007,1.52763E-6,0.046733112,0.007233524
-73.68800100094501,-11.914789509964002,1.56366E-7,0.001495499,0.000745256
-100.985298298215,17.81494021973601,1.50179E-6,0.045823499,0.007112051
-60.084397397355,-6.329203924383997,3.63427E-5,5.240375365,0.147733451
