x,y,raw,cumulative,Logistic
-43.327640640615,-7.410285005463997,3.06448E-5,2.970185275,0.162555496
-75.669982982925,0.6978231026360007,3.0282E-5,2.912321354,0.160940795
-61.796109109065,-2.455330050514,3.3874E-5,3.340762002,0.176658531
-56.751064064025,-2.1850597802439964,1.5361E-4,35.695739927,0.493155386
-45.76007307304499,-9.121996717174,8.05045E-5,11.755561239,0.3377166
-63.597910910865004,-25.338212933374,1.43322E-4,27.946110758,0.475842448
-78.913226226165,-4.347221942403998,3.84703E-7,0.005225103,0.002430847
-72.787100100045,5.4725978774060025,1.01555E-4,15.720555859,0.391454432
-53.147460460424995,-28.761636356794,6.61825E-5,9.239836187,0.295382695
-60.354667667625,-14.257131852304,1.93222E-4,58.671980469,0.550338445
-70.805118118065,-18.040915636084,3.27842E-6,0.104283417,0.020343576
-50.98529829826499,-14.437312032484002,1.11557E-4,17.477802877,0.414046688
-62.246559559515,-11.554429149603997,1.43283E-4,27.903117785,0.475774815
-65.039352352305,-42.545420140564005,3.88649E-4,99.263169905,0.711129776
-105.66998298289501,30.427552832335998,4.8571E-5,5.611937442,0.235273072
-75.129442442385,1.5987240035359989,6.39365E-5,8.731529362,0.288247844
-50.895208208175006,-6.419294014473998,7.49622E-5,10.892043287,0.321951999
-49.003316316284995,-25.158032753194,2.63175E-7,0.002849246,0.001664218
-56.390703703665,-13.896771491944001,2.54348E-4,82.339679437,0.617016911
-63.057370370325,-20.563438158604,1.36837E-4,23.034781747,0.46430955
-69.003316316265,-50.293167888304,2.27106E-12,0.000000004,0.000000014
-65.66998298293501,-13.626501221673998,1.44153E-4,28.607239372,0.477284254
-41.525838838815005,-16.779654374824,1.39146E-4,24.56598832,0.468473084
-57.201514514475,-14.167041762213998,1.85677E-4,54.27974137,0.540464157
-72.066379379325,-42.455330050474004,9.42836E-12,0.000000023,0.00000006
-84.408721721655,11.688814093615996,7.07107E-5,10.088179324,0.309341019
-67.381694694645,-18.311185906353998,2.24673E-4,73.269867419,0.587307619
-63.507820820775,7.274399679205999,5.69337E-5,7.223836434,0.265044744
-76.570883883825,-12.725600320774,4.31556E-5,4.616400818,0.214672359
-47.021334334304996,-2.0949696901540023,2.45865E-4,79.962882687,0.608969672
-77.021334334275,4.211336616145999,1.78333E-7,0.001711092,0.001128314
-56.300613613575,-23.085960681124,2.02101E-4,63.531278395,0.561430467
-63.507820820775,-0.7436183388039979,1.11323E-4,17.399758045,0.413536915
-61.615928928885,-10.293167888344001,5.12185E-5,6.131235821,0.24495574
-55.579892892855,-1.7346093297939973,2.35425E-4,76.809104185,0.598590351
-85.129442442375,13.040165444966,1.49187E-5,1.001401978,0.086338521
-52.96728028024501,-21.824699419863997,1.41448E-4,26.165923737,0.47256056
-60.624937937895,1.4185438233560035,2.37983E-4,77.590063699,0.60118369
-66.660973973925,4.121246526055998,3.09671E-5,2.997924585,0.163984586
-71.79610910905501,-15.698573293743998,3.05818E-4,92.832388505,0.659528008
-68.642955955905,-39.392266987414004,5.46886E-6,0.220674989,0.033480808
-67.74205505500501,-7.770645365824002,1.82298E-4,52.494785013,0.535898702
-66.570883883835,-25.968843564004,6.65163E-7,0.011428923,0.004195565
-58.462775775735,-34.167041762194,1.35317E-7,0.001364532,0.000856383
-47.651964964935004,-23.626501221664,1.74171E-4,48.039858667,0.524539922
-58.913226226185,-6.509384104563999,9.28945E-5,13.986393367,0.370438813
-73.057370370315,10.607733012535995,1.56568E-4,37.727914289,0.497923267
-111.525838838745,24.481606886396,1.11384E-6,0.022032389,0.007005793
-101.615928928845,20.157282562076,1.94368E-4,59.486294512,0.551801999
-64.22854154149499,-39.212086807234,2.29119E-4,74.880593859,0.59204868
-66.39070370365499,-16.779654374824,1.84445E-8,0.000091993,0.000116817
-54.588901901865,-20.293167888333997,1.51389E-4,34.215962311,0.489514434
-60.715028027985,-3.8066814018639974,7.94551E-5,11.595487353,0.334788314
-63.868181181135,-14.347221942394,2.25366E-4,73.607519204,0.588053819
-44.048361361335,-9.932807527983996,5.39074E-5,6.615557657,0.254542364
-49.093406406374996,-26.599474194634002,3.3577E-7,0.004426087,0.002122307
-63.417730730685,-16.058933654104003,3.41223E-4,96.633296391,0.683680582
-60.174487487445,-4.6174922126740015,7.46435E-5,10.85463506,0.321022802
-68.282595595545,-14.617492212663997,2.80876E-5,2.629683208,0.15103937
-43.868181181154995,-3.3562309514139983,1.86492E-4,54.837908163,0.541551453
-64.588901901855,-17.049924645094002,2.4677E-6,0.067924872,0.015390228
-56.480793793755,-1.1039786991639957,5.21836E-5,6.286413959,0.248424698
-110.89520820811501,30.337462742245997,1.08413E-4,16.927294127,0.407126885
-60.715028027985,6.103228508036004,4.80557E-5,5.495925132,0.233359355
-63.778091091045,-36.869744464894,3.61887E-6,0.121087069,0.022408805
-54.678991991955,-25.698573293734,2.01954E-4,63.45045624,0.561250707
-105.129442442355,23.670796075586004,6.53277E-7,0.011099739,0.004120905
-44.408721721695,-15.248122843293999,1.27748E-4,20.487660862,0.447262531
-72.066379379325,9.256381661186005,2.1069E-5,1.753150016,0.117741383
-65.66998298293501,-43.266140861284,5.22982E-5,6.322986087,0.248834616
-70.715028027975,11.148273553076002,4.17606E-5,4.40870354,0.209185014
-70.44475775770499,-42.275149870294,8.31885E-6,0.429978836,0.050055324
-103.327640640555,21.508633913426003,2.91904E-4,90.73890786,0.648995188
-42.516829829805005,-15.608483203653996,1.42582E-4,27.188398705,0.474552056
-70.985298298245,-6.058933654114,1.83314E-5,1.413205801,0.104033875
-56.120433433395,-20.203077798244003,2.1007E-4,67.344046027,0.570929165
-77.201514514455,-6.599474194654,8.71519E-7,0.016222718,0.00549003
-73.95827127121501,9.887012291816,1.52237E-4,34.731947298,0.49091149
-52.066379379344994,-18.221095816263997,1.68639E-4,44.95752967,0.516484608
-99.003316316235,24.841967246756006,1.98483E-4,61.607568621,0.556977661
-59.633946946905,-33.806681401834,3.28234E-6,0.104939568,0.020367415
-67.021334334285,10.067192471996002,8.91339E-5,13.375542725,0.360854041
-51.075388388354995,-29.031906627064,2.10232E-6,0.054690848,0.013141402
-66.210523523475,7.184309589116005,2.02835E-4,63.875577072,0.562322244
-68.37268568563499,5.202327607135999,1.34469E-4,22.233625161,0.459970184
-65.219532532485,-11.194068789244,1.01851E-4,15.771424442,0.392148777
-75.039352352295,6.283408688215999,4.39129E-6,0.158604605,0.027062378
-89.093406406335,17.184309589106,1.5933E-4,39.591590783,0.502295039
-63.147460460415,5.382507787316001,2.32144E-5,2.019912051,0.128193452
-108.462775775685,30.337462742245997,1.47121E-5,0.989519567,0.08524472
-56.120433433395,-21.464339059504,1.58507E-4,39.114977611,0.500999149
-45.489802802775,-12.455330050504003,1.30848E-4,21.237497735,0.453197574
-69.63394694689501,8.085210490016003,1.75182E-4,48.633560831,0.525982918
-75.309622622565,-48.671546266684004,9.12746E-13,0.000000001,0.000000006
-101.525838838755,24.571696976486002,7.43396E-5,10.787502075,0.320134056
-49.183496496465,-14.347221942394,1.37302E-4,23.377506029,0.465153295
-63.778091091045,-10.473348068523997,1.61289E-4,40.57010634,0.50534968
-59.633946946905,-22.905780500943997,1.75188E-4,48.651079613,0.525991437
-66.931244244195,-0.9237985189840003,5.46947E-6,0.221221936,0.033484393
-107.561874874785,30.337462742245997,3.23896E-5,3.175452101,0.170235283
-68.37268568563499,18.535660940456005,1.5403E-4,35.97267398,0.49383666
-68.552865865815,-24.437312032474,1.33512E-5,0.845012798,0.077974583
-44.498811811785004,-6.779654374834003,5.63051E-5,7.110536877,0.262887711
-68.37268568563499,-9.572447167623999,1.08823E-4,17.025045107,0.408040147
-66.841154154105,-40.383257978404,1.65318E-7,0.001557631,0.001046052
-74.58890190184499,2.6798050846159995,6.17338E-7,0.009951558,0.003895085
-92.24655955948501,15.472597877396005,7.46531E-8,0.000569294,0.000472641
-53.05737037033499,-28.311185906344,8.41013E-6,0.435000138,0.050576768
-37.56187487485499,-4.797672392853997,2.91602E-5,2.766895163,0.155907935
-41.345658658635,-16.959834555004,2.93597E-4,91.06113222,0.650311594
-106.570883883795,30.337462742245997,4.82871E-5,5.55377139,0.234219939
-47.561874874845,-0.5634381586240025,1.90157E-4,57.022001046,0.546379675
-63.507820820775,-20.743618338784003,1.07772E-4,16.851625631,0.405696943
-68.192505505455,-32.275149870304006,7.09676E-6,0.341620141,0.043018203
-75.399712712655,-12.455330050504003,1.4477E-6,0.034275257,0.009086611
-71.165478478425,-36.149023744174,8.16289E-6,0.416731093,0.049163032
-72.877190190135,-41.374248969394,4.50721E-8,0.000279345,0.000285412
-47.651964964935004,-2.365239960423999,2.14402E-4,69.339231503,0.57592201
-69.54385685680501,-3.536411131594001,1.9378E-5,1.524642618,0.109324292
-60.444757757715,-30.833708428864,1.96473E-4,60.580352178,0.554464986
-50.444757757725,-10.743618338794,7.92232E-5,11.547866768,0.334137563
-60.084397397355,2.7698951747060008,1.95176E-4,59.953762035,0.552827617
-59.273586586545,-24.076951672114,1.46032E-4,30.275033835,0.480515915
-76.931244244185,-2.7256003207839967,1.8305E-8,0.000090149,0.000115933
-57.832145145105,-33.446321041474,1.44284E-5,0.961853503,0.083738812
-39.183496496475,-6.779654374834003,1.29122E-4,20.834599372,0.449907722
-52.156469469434995,-28.131005726164002,3.23091E-5,3.162510513,0.16988383
-59.543856856815,5.562687967496004,5.10872E-6,0.197903928,0.031345098
-46.570883883855004,-7.590465185644,1.33634E-4,21.925416616,0.458422056
-104.85917217208501,30.337462742245997,7.67493E-5,11.142538994,0.327116795
-54.408721721685,-30.293167888324,1.56187E-5,1.076084205,0.09002486
-69.54385685680501,-48.311185906324,1.69679E-10,0.000000528,0.000001075
-65.48980280275501,-36.779654374804,6.08205E-5,8.063786781,0.278106881
-56.210523523485,-10.653528248704,1.45169E-4,29.576254742,0.479037
-52.426739739705,-15.158032753203997,1.65953E-4,43.218137596,0.512473868
-43.417730730705,-16.869744464914,1.42552E-4,27.174140477,0.47449897
-69.904217217165,-19.121996717164002,4.33468E-10,0.000001235,0.000002746
-51.615928928895,-4.076951672134001,5.31299E-5,6.449709786,0.251795398
-72.156469469415,-1.644519239703996,7.41188E-6,0.370603661,0.044842685
-59.363676676635,-12.725600320774,1.43538E-4,28.132589543,0.476217838
-99.994307307225,22.409534814326,2.60334E-4,83.781325402,0.622498841
-55.760073073035,-3.266140861323997,1.20213E-4,19.134864252,0.432286016
-37.111424424405,-5.338212933393997,8.7576E-6,0.470930298,0.05255655
-103.417730730645,21.058183462975997,2.23069E-4,72.597921472,0.58556964
-75.039352352295,0.6077330125459994,3.61221E-5,3.630813699,0.18619993
-50.444757757725,-15.338212933384,5.71295E-5,7.275156891,0.265713861
-68.282595595545,-30.112987708144,8.01372E-5,11.707372796,0.336694683
-38.913226226205,-5.698573293754002,2.4145E-5,2.154421124,0.132651005
-65.57989289284501,-17.860735455904,2.61333E-4,84.068307215,0.623397629
-66.660973973925,-32.635510230663996,3.33107E-5,3.29025885,0.174232787
-96.300613613535,16.193318598116,2.69017E-9,0.000009677,0.00001704
-52.336649649615,-5.8787534739339975,2.00847E-4,62.785664877,0.559896838
-63.597910910865004,-28.221095816254,2.03816E-4,64.322924557,0.563509777
-65.850163163115,-26.149023744184,2.40003E-4,78.163780613,0.603208268
-51.615928928895,-4.887762482943998,1.18349E-4,18.812802167,0.428454595
-71.435748748695,-36.419294014444006,1.53904E-9,0.000006094,0.000009748
-56.931244244205,-26.689564284724,2.14283E-4,69.232050168,0.575786072
-65.219532532485,-35.878753473904,2.01319E-5,1.625248166,0.113096709
-56.931244244205,-13.806681401854,1.73902E-4,47.900632387,0.524154267
-69.453766766715,-4.076951672134001,1.61134E-5,1.13328989,0.092612287
-78.01232532526501,-5.158032753214002,2.38886E-6,0.064526735,0.014905838
-68.823136136085,9.887012291816,1.86072E-4,54.521342204,0.540990816
-72.51682982977499,-1.2841588793439982,1.76659E-5,1.328361032,0.100637354
-63.868181181135,5.382507787316001,4.01578E-5,4.194989884,0.202784284
-67.381694694645,-27.950825545984,2.59493E-5,2.360143182,0.141163958
-56.390703703665,-10.833708428884002,2.06732E-4,65.739786464,0.567001093
-66.660973973925,-14.707582302753998,1.82919E-4,52.841861771,0.5367451
-56.751064064025,-26.869744464904002,2.68295E-4,85.868073967,0.629550377
-81.075388388325,22.049174453965996,1.90057E-4,56.945954276,0.546248384
-68.642955955905,1.7789041837160013,5.91425E-6,0.249038966,0.036109042
-59.633946946905,-28.311185906344,1.95917E-4,60.325265582,0.55376396
-75.399712712655,10.697823102625996,8.48814E-5,12.582340612,0.349657839
-63.778091091045,-20.473348068514,1.75158E-4,48.59852646,0.525948334
-55.489802802765,-0.47334806853400124,7.40806E-5,10.698458418,0.319375034
-68.642955955905,-0.9237985189840003,9.44694E-6,0.539028793,0.056459903
-61.345658658615,0.6077330125459994,6.98025E-5,9.905410108,0.306585854
-66.030343343295,-12.995870591044003,1.68772E-4,45.126226085,0.516681267
-62.877190190145,4.211336616145999,7.19904E-6,0.350187224,0.043611157
-70.44475775770499,2.9500753548860033,8.31817E-5,12.28051381,0.345072171
-66.210523523475,-44.617492212634005,9.64745E-6,0.558122923,0.057589224
-93.507820820745,18.175300580096,1.50251E-4,33.416370177,0.487629613
-50.805118118085005,-16.149023744193997,7.04612E-5,10.052885552,0.30858613
-70.44475775770499,6.823949228756,1.7147E-4,46.657883303,0.520641215
-69.72403703698501,9.796922201725998,1.78972E-4,50.813271293,0.531316081
-37.742055055034996,-9.121996717174,1.47427E-4,31.273171406,0.482889591
-48.642955955925004,-25.698573293734,1.58091E-6,0.03852303,0.009914426
-56.931244244205,-5.608483203664001,8.99183E-5,13.501030311,0.362877324
-63.237550550505,1.238363643176001,1.30994E-5,0.817300167,0.076616701
-56.570883883845,-1.7346093297939973,5.75324E-5,7.418557174,0.267087364
-55.579892892855,-18.040915636084,1.3862E-4,24.246530852,0.467530401
-68.552865865815,1.1482735530859998,8.33296E-6,0.431644403,0.050135945
-68.823136136085,-24.707582302744,8.48331E-5,12.573852467,0.349528272
-72.246559559505,-2.2751498703339976,1.80632E-5,1.374965142,0.102668348
-70.084397397345,-7.049924645103999,1.887E-5,1.461510357,0.106764303
-68.642955955905,-9.932807527983996,1.23437E-4,19.670995326,0.438791885
-57.651964964925,-17.410285005454,8.00338E-5,11.675327749,0.336406243
-46.390703703675,-16.869744464914,1.85078E-4,53.983134177,0.53966077
-73.057370370315,-47.320194915334,8.4837E-11,0.00000023,0.000000537
-40.354667667645,-13.356230951404001,1.42098E-4,26.761318267,0.473704487
-73.68800100094501,2.3194447242560017,2.73789E-5,2.549296473,0.147791905
-64.588901901855,7.995120399926002,9.90012E-5,15.118750799,0.385405473
-101.345658658575,18.896021300815995,2.84665E-4,89.381804969,0.643253683
-63.688001000955,-30.383257978414,2.13384E-4,68.911260283,0.574758726
-47.291604604575,-14.707582302753998,8.90598E-5,13.357717795,0.360662287
-63.507820820775,6.283408688215999,1.7585E-4,48.949487148,0.526931951
-63.688001000955,-18.581456176624002,1.2834E-4,20.602859713,0.44840434
-91.525838838765,14.751877156675995,8.51912E-7,0.015704877,0.00536718
-73.327640640585,5.562687967496004,1.86688E-4,54.949892044,0.541812032
-57.471784784745,-12.545420140593997,6.07099E-5,8.045541549,0.277741423
-107.111424424335,30.24737265215601,2.81274E-5,2.638118517,0.151221412
-71.61592892887501,1.688814093626,1.5533E-5,1.066725338,0.0895751
-50.715028027995004,-1.9147895099739998,1.15067E-4,18.066758818,0.421582297
-62.787100100055,-24.527402122564002,1.64223E-4,42.310675171,0.50985526
-53.958271271235,-18.671546266714003,1.92691E-4,58.324642865,0.549657345
-68.733046045995,-28.581456176614,1.67407E-5,1.200765052,0.095872031
-99.633946946865,22.679805084596005,2.37591E-4,77.471161655,0.600788335
-71.61592892887501,-1.8246994198839985,4.6967E-5,5.225033122,0.229284689
-43.868181181154995,-4.6174922126740015,1.44899E-4,29.300696723,0.478571948
-55.039352352315,-8.311185906364003,2.03454E-4,64.180342671,0.563072958
-51.796109109075005,-16.149023744193997,1.59617E-4,39.719214786,0.502744402
-106.120433433345,30.24737265215601,5.73472E-5,7.355351086,0.266456497
-40.534847847825006,-8.401275996453997,1.13147E-5,0.684152792,0.066876179
-56.120433433395,-25.698573293734,2.21806E-4,72.152815425,0.584191404
-98.192505505425,20.517642922436004,6.24444E-5,8.402654254,0.283427463
-83.327640640575,9.796922201725998,6.32892E-7,0.010389997,0.00399283
-63.507820820775,-6.329203924383997,5.79308E-5,7.533997241,0.268440219
-105.579892892805,30.24737265215601,5.60884E-5,7.065557768,0.262141099
-59.273586586545,-22.275149870314003,1.52687E-4,35.052229422,0.491647946
-100.264577577495,23.941066345856008,2.91372E-4,90.563952162,0.648579787
-43.868181181154995,-8.581456176634,7.8755E-5,11.460973677,0.332820116
-56.120433433395,3.8509762557860014,3.48983E-5,3.481985411,0.181033703
-63.958271271225,-15.248122843293999,2.01746E-4,63.288966037,0.560996711
-38.913226226205,-5.158032753214002,7.30586E-5,10.418842876,0.31636292
-69.54385685680501,-29.031906627064,7.34306E-7,0.01269535,0.004629673
-52.246559559525,-7.860735455913996,1.1997E-4,19.086797844,0.431788619
-68.012325325275,-15.698573293743998,4.86096E-7,0.007064415,0.003069553
-68.733046045995,-44.167041762184,2.48003E-5,2.215694708,0.135762104
-101.435748748665,20.607733012526005,1.51769E-4,34.473578049,0.490141383
-77.291604604545,5.022147426956003,1.28766E-5,0.797787384,0.075411471
-72.697010009955,-13.446321041494002,8.82797E-11,0.000000248,0.000000559
-44.048361361335,-4.977852573033999,1.48844E-4,32.354242114,0.485279252
-57.561874874835,-14.797672392844,1.6059E-4,40.151671406,0.504264089
-48.192505505475,-21.824699419863997,1.6233E-4,41.24992033,0.506957036
-71.255568568515,-16.239113834283998,1.67851E-4,44.40242346,0.515314681
-52.516829829795,-4.167041762224002,1.96243E-5,1.565578915,0.11056026
-49.363676676645,-23.986861582023998,7.4633E-5,10.847170708,0.320991983
-70.174487487435,3.1302555350659986,2.04617E-5,1.669942325,0.114736802
-105.399712712625,23.310435715226,1.99772E-5,1.605191801,0.112324982
-104.408721721635,21.418543823336,2.05243E-4,65.03923789,0.565225572
-39.904217217195,-9.392266987443996,3.84926E-6,0.131597257,0.023801484
-61.796109109065,-16.779654374824,2.48553E-4,80.80341431,0.611555561
-83.507820820755,8.715841120645997,1.16524E-5,0.708305953,0.068735013
-64.408721721675,-34.977852573004,1.65925E-5,1.180757969,0.095103972
-62.516829829785,0.3374627422760028,2.18012E-4,70.745410548,0.57999433
-69.003316316265,-0.383257978444,5.57387E-6,0.227294334,0.034101773
-100.71502802794501,21.95908436387601,2.27254E-4,74.241560395,0.590073177
-75.489802802745,-1.8246994198839985,6.73194E-6,0.30912925,0.040897238
-62.156469469425,-38.491366086514006,6.94823E-5,9.84267077,0.305609268
-80.534847847785,9.076201481006002,5.83454E-7,0.009053581,0.003682082
-76.75106406400499,0.0671924720059991,1.2116E-6,0.026200678,0.007616006
-66.751064064015,-54.527402122534,5.52317E-16,0,0
-65.129442442395,-17.230104825273997,2.5542E-6,0.071186185,0.015921125
-49.543856856825,-10.383257978434003,2.63235E-4,84.566727696,0.62509909
-63.597910910865004,-16.419294014464,1.49285E-4,32.682268695,0.486018413
-78.282595595535,22.319444724236,5.35652E-6,0.212565549,0.032815611
-111.525838838745,30.15728256206601,8.39858E-6,0.434159125,0.050510837
-64.588901901855,1.9590843638960038,9.50061E-7,0.017876739,0.005981838
-46.660973973945005,-12.815690410864,1.78344E-4,50.38434678,0.530440487
-76.75106406400499,-0.022897618084002147,7.52442E-7,0.013290033,0.004743477
-76.120433433375,3.760886165696,1.25244E-6,0.027557654,0.007870685
-44.498811811785004,-18.131005726174003,1.50954E-4,33.868222289,0.488796076
-49.633946946915,-0.022897618084002147,1.80869E-4,51.731834819,0.533940779
-55.579892892855,-22.545420140584,1.96592E-4,60.6589751,0.554614055
-71.255568568515,10.787913192715997,4.78E-5,5.424017245,0.23240621
-72.967280280225,-3.0859606811440017,1.36281E-5,0.87068315,0.079463013
-68.012325325275,-17.590465185634002,2.16801E-4,70.245358061,0.578637416
-68.012325325275,-38.671546266694,4.50488E-6,0.163073315,0.027742979
-71.70601901896501,4.841967246776001,1.06421E-4,16.637433102,0.402658663
-63.868181181135,-14.797672392844,5.97352E-5,7.834346597,0.274506425
-85.309622622555,13.850976255775997,2.54327E-5,2.303643878,0.138743871
-69.453766766715,-33.716591311744,1.92571E-8,0.000109053,0.000121963
-65.399712712665,-12.275149870324,1.45249E-4,29.648865532,0.4791746
-79.633946946885,-0.7436183388039979,5.49078E-7,0.008204337,0.003465888
-46.390703703675,-15.428303023474001,1.94074E-4,59.214404117,0.551427512
-77.381694694635,7.364489769296,1.26842E-5,0.786292416,0.074368691
-57.021334334295,-13.986861582034003,1.87077E-4,55.118038556,0.542328108
-64.408721721675,7.995120399926002,1.34206E-4,22.153013773,0.459482593
-65.039352352305,-34.617492212644,2.10324E-5,1.748938114,0.117560581
-49.363676676645,-1.3742489694339994,1.72593E-4,47.329005336,0.522269449
-109.363676676585,30.15728256206601,1.34375E-4,22.206738909,0.459796383
-46.390703703675,-6.419294014473998,1.43046E-4,27.631107883,0.475361091
-75.129442442385,7.0942194990260035,3.09267E-7,0.003589339,0.001955113
-71.976289289235,10.427552832356007,1.15366E-4,18.193490901,0.422215022
-56.480793793755,-34.437312032464,5.35686E-6,0.213101235,0.032817632
-54.138451451415,-1.3742489694339994,1.76917E-4,49.496055632,0.528439125
-55.399712712675,-18.671546266714003,1.54993E-4,36.637315037,0.495394614
-66.120433433385,-33.356230951384,6.81196E-5,9.629427172,0.301422439
-60.084397397355,-34.707582302734,1.98222E-6,0.052022509,0.012400003
-65.129442442395,-19.302176897343998,2.66186E-4,85.440751116,0.627708062
-70.624937937885,-55.158032753164,1.0913E-18,0,0
-66.660973973925,-4.076951672134001,3.92898E-5,4.064163302,0.199274638
-78.10241541535501,0.7879131927260019,8.19053E-10,0.00000226,0.000005188
-77.201514514455,-11.284158879334,5.56758E-5,6.99289401,0.26071541
-76.120433433375,-2.1850597802439964,3.40386E-6,0.111975094,0.021105523
-99.994307307225,18.715841120636007,2.69399E-4,86.13706744,0.630507043
-55.129442442405,3.670796075605999,1.34058E-5,0.847691432,0.078268477
-107.83214514505501,30.15728256206601,1.16397E-4,18.39036662,0.42438622
-60.534847847805,-22.185059780224,1.96211E-4,60.462553118,0.554134652
-48.642955955925004,-20.653528248694002,2.12464E-4,68.464023881,0.573702633
-43.778091091064994,-21.374248969413998,2.91381E-4,90.593090225,0.648586399
-71.70601901896501,-5.8787534739339975,2.64852E-5,2.438784338,0.143660825
-53.958271271235,-25.608483203644,2.6089E-5,2.383560872,0.141816511
-63.597910910865004,-4.347221942403998,1.10867E-5,0.66626514,0.065616974
-59.453766766725,-29.842717437874,5.42451E-5,6.702063813,0.255729046
-54.048361361325,-33.716591311744,2.41926E-7,0.002489533,0.001530054
-53.688001000965,4.481606886416003,9.46268E-6,0.541866415,0.056548653
-54.859172172135,-29.121996717154,6.48172E-5,8.892447636,0.291062772
-48.192505505475,-16.239113834283998,2.19923E-4,71.4902709,0.582118848
-49.273586586555,-16.329203924374,1.45797E-4,30.129096906,0.480114337
-76.480793793735,-2.004879600064001,3.27137E-6,0.103300234,0.020300713
-68.37268568563499,-36.239113834264,1.03007E-5,0.60397094,0.061250075
-53.507820820785,-30.473348068504002,4.59607E-6,0.166732329,0.028288687
-39.54385685683499,-9.662537257714,7.00287E-6,0.3310549,0.042473236
-72.697010009955,-40.653528248674,4.92346E-9,0.000020619,0.000031185
-66.480793793745,-4.527402122584,3.06418E-5,2.967120794,0.162542217
-64.678991991945,-7.680555275734001,5.54359E-5,6.942876202,0.259883804
-68.37268568563499,-53.626501221634,2.2756E-14,0,0
-53.237550550514996,-26.329203924364002,1.38954E-5,0.900975402,0.080895696
-54.949262262225,-28.221095816254,9.74633E-5,14.814044847,0.38170357
-72.246559559505,-9.482357077533997,2.32903E-5,2.043157626,0.128558709
-105.66998298289501,30.15728256206601,6.38505E-5,8.718745277,0.287971808
-49.453766766735,-4.527402122584,6.32434E-5,8.559944991,0.286016825
-47.381694694665,-1.2841588793439982,2.28506E-4,74.628876763,0.59140231
-67.111424424375,-0.6535282487139966,2.10127E-5,1.746834877,0.11746365
-70.985298298245,-30.653528248684,1.0712E-4,16.744224745,0.404234655
-52.336649649615,-16.599474194644003,2.12459E-4,68.442777468,0.573697217
-64.498811811765,-6.509384104563999,7.04336E-5,10.045839437,0.308502839
-57.922235235195004,-31.554429149584,1.38325E-5,0.89542556,0.080559103
-73.86818118112501,-3.4463210415039995,1.24319E-5,0.762433168,0.072997617
-104.85917217208501,30.15728256206601,1.7024E-4,45.939941641,0.51884316
-64.769082082035,-18.671546266714003,3.61312E-4,98.215264462,0.695919779
-61.255568568525,-1.7346093297939973,8.69037E-6,0.467441599,0.052174139
-45.399712712685,-3.0859606811440017,8.53602E-5,12.658972274,0.350937875
-46.120433433405,-19.212086807254003,1.78139E-4,50.259558837,0.530154848
-101.435748748665,18.085210490006,3.58629E-4,97.999147127,0.694339999
-73.327640640585,-5.968843564023999,2.31818E-5,2.015270068,0.128036652
-72.877190190135,8.355480760286007,1.10822E-5,0.665156469,0.065592089
-58.733046046005,-10.022897618073998,1.44071E-4,28.520767073,0.477142625
-51.165478478444996,-21.013888609054,1.49165E-4,32.607645019,0.485817275
-60.174487487445,-20.203077798244003,1.34872E-4,22.381821087,0.460713811
-41.345658658635,-11.374248969424002,7.20358E-5,10.266325926,0.313321588
-76.931244244185,-11.194068789244,1.78952E-4,50.795374125,0.53128877
-103.417730730645,23.130255535045997,2.0787E-4,66.403055023,0.568348409
-72.787100100045,-3.536411131594001,1.40315E-5,0.917767948,0.081623409
-71.70601901896501,-6.869744464923997,6.05057E-6,0.257454424,0.036910635
-63.237550550505,-37.680555275704,3.42193E-4,96.769973232,0.684293934
-46.570883883855004,-1.8246994198839985,1.37321E-4,23.391238136,0.4651871
-63.417730730685,-11.734609329784,8.51659E-5,12.624860838,0.350418965
-46.120433433405,-15.338212933384,1.1832E-4,18.789135195,0.428393693
-58.552865865825,-0.47334806853400124,8.72894E-5,13.004369352,0.356045254
-101.615928928845,23.220345625135998,1.91785E-4,57.86307903,0.548491238
-59.633946946905,4.391516796326002,2.36503E-4,77.210427443,0.599687529
-65.760073073025,-9.121996717174,5.0564E-5,5.993677065,0.242584962
-55.309622622585,1.9590843638960038,6.90874E-6,0.325493526,0.041926263
-112.066379379285,30.067192471976007,7.97369E-6,0.403017075,0.048078308
-51.615928928895,2.2293546341660004,5.22644E-5,6.30730142,0.248714005
-38.102415415395,-10.383257978434003,3.91913E-5,4.056312117,0.198874424
-50.354667667635,-8.131005726184,1.49471E-4,32.816717192,0.486330061
-51.796109109075005,-16.509384104554,1.23303E-4,19.64631249,0.438523744
-42.066379379355,-16.779654374824,1.5283E-4,35.113339702,0.49188192
-39.814127127104996,-16.959834555004,1.53162E-4,35.358182968,0.492424323
-100.444757757675,21.058183462975997,1.93685E-4,58.904204158,0.550931027
-59.003316316275,-31.554429149584,4.94403E-6,0.186830794,0.030365334
-55.129442442405,-28.221095816254,1.4338E-4,27.989118967,0.475942699
-54.048361361325,-5.788663383843996,8.57653E-5,12.718872775,0.352017099
-65.940253253205,-31.013888609044002,5.58399E-5,7.020772101,0.261282981
-103.147460460375,24.301426706216,3.49082E-4,97.220219051,0.688583716
-64.949262262215,-25.067942663104,1.17122E-4,18.58905125,0.425904193
-105.399712712625,23.040165444955996,2.99595E-4,91.862347219,0.654896632
-69.81412712707501,-3.176050771233996,1.84063E-5,1.420560259,0.104414834
-66.39070370365499,-44.076951672094,1.35468E-4,22.503457632,0.461808665
