X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.58861099999999,20.698055999999998,train,1.870953818662901E-4,37.59854709789441,0.4715644199842889
-91.36277799999999,18.184443999999996,train,2.0306914695871134E-4,41.70857209894107,0.49201638131296715
-93.21222199999997,18.395555999999992,train,1.5166073159445607E-4,28.25896406288213,0.4197407473872225
-99.13555499999997,22.179166999999993,train,1.2780202755856653E-4,22.949683632996482,0.3787160921937649
-108.98986099999999,25.782166999999998,train,8.038944617727379E-5,13.140622531489601,0.2771584185691733
-99.70722199999997,27.653055999999996,train,4.153717511687006E-5,6.264996529729144,0.16535733015855786
-99.32055499999997,22.548610999999994,train,4.010107759826446E-5,6.028063133081004,0.1605582168006221
-98.69666699999998,21.634443999999995,train,3.135045451235618E-4,67.28660460541974,0.5992473681035023
-103.25305499999999,19.540555999999995,train,3.3020413316225126E-4,70.19265741648368,0.6116438441350619
-105.14786099999999,20.569332999999997,train,1.0940862292445061E-4,18.943872662035567,0.3429007493959247
-100.18861099999997,25.781388999999997,train,1.8415441832283727E-4,36.70809274521629,0.4676181129268679
-100.51638899999998,21.298610999999998,train,4.182224262772219E-4,80.81535500722768,0.6660847453964164
-99.80249999999998,21.232499999999998,train,2.0950785727286706E-4,43.57111469647922,0.4998193770070923
-107.55788899999997,25.807777999999992,train,2.2721868167398206E-5,2.7855660312332016,0.09777844878602539
-98.92111099999997,20.639721999999995,train,5.991041267184956E-5,9.505726373980936,0.22224461563393588
-101.46430599999997,19.236332999999995,train,2.4897336964962183E-4,53.993896963574215,0.542860108177314
-102.34538899999997,17.994805999999997,train,1.4464739845828725E-4,26.461983834087732,0.4082547898973462
-105.21324999999999,21.81441699999999,train,1.54594382223521E-4,29.060589324423255,0.4244140783631489
-102.09319399999997,19.032193999999997,train,2.8619844654843146E-4,62.27665942377151,0.5771785562425009
-101.60749999999997,20.749721999999995,train,3.854483337596408E-4,77.35095074983741,0.6476951815603091
-106.42544399999997,23.940110999999998,train,0.0010418495399282335,97.14395461726427,0.8324747884895661
-101.25444399999999,20.910832999999997,train,0.0013894187993471478,98.48851538542945,0.8688874030209973
-103.63888899999999,20.716110999999998,train,3.472533921203008E-4,72.50250750234854,0.6235329337609675
-101.16694399999999,20.785555999999993,train,9.701389275352889E-4,97.0304630453495,0.8222922543622815
-99.95166699999999,21.243332999999996,train,3.629972301921361E-5,5.237169357864089,0.1475844454367232
-103.30638899999997,19.469166999999995,train,5.861732190434089E-4,90.17061438125027,0.7365535083768706
-100.88416699999999,20.660832999999997,train,8.003627653222567E-4,94.7503429308188,0.7924210855120172
-105.12583299999997,19.588610999999997,train,3.012908156547505E-4,64.8876559502877,0.5896677941407606
-97.93055499999997,16.202777999999995,train,1.8315878540516877E-4,36.439807943920016,0.4662687428784878
-100.70777799999998,23.675832999999997,train,1.4298256871370766E-4,26.135900223713087,0.4054611480440855
-100.82694399999998,19.978888999999995,train,0.0022876515432342258,100.0,0.9160459812244763
-100.79277799999997,20.340555999999996,train,0.0010292603590391074,97.12403056585055,0.8307724947126196
-105.24361099999999,20.027221999999995,train,4.979527653611194E-4,86.32165574813031,0.7037087183911587
-88.21722199999998,20.630832999999996,train,2.556277129822961E-4,55.26836414801916,0.5493979350217578
-100.97611099999999,22.151110999999993,train,3.25082944002665E-4,69.18887190354454,0.6079245841865316
-97.60694399999997,17.129166999999995,train,9.722545278714724E-8,8.196495153787833E-4,4.635157927891539E-4
-100.93083299999998,21.139166999999993,train,4.6321519996860597E-4,84.65068453607586,0.6884124958699762
-100.63166699999998,20.508055999999996,train,4.5683989457817885E-4,84.18914866208023,0.6854320488247625
-101.03888899999997,20.462221999999997,train,2.4740411177121376E-4,53.67782010926941,0.5412905876466076
-101.62749999999997,20.546666999999992,train,8.489068092554914E-4,95.49306179006962,0.801940302166959
-99.18055499999997,18.577499999999997,train,9.150905049717132E-4,96.52655222134963,0.8135947367385018
-99.05638899999997,21.753332999999994,train,5.6824676881527963E-5,8.953374271154203,0.21323864147971722
-94.38744399999997,18.098110999999996,train,3.4033511792675233E-4,71.74969491470063,0.6187974266353797
-102.87333299999997,19.324999999999996,train,3.5187373314134255E-4,72.94695427895331,0.6266305365543577
-98.77499999999999,18.689443999999995,train,5.441737832551222E-4,88.61142273140135,0.7218757175607861
-102.06916699999998,26.984166999999992,train,2.4564359314255453E-4,53.261793765248804,0.5395168969590992
-96.34111099999998,18.348055999999996,train,3.213437981469519E-4,68.58282369981353,0.6051637204038599
-100.18027799999999,23.672221999999994,train,8.705910045772827E-5,14.336577445805215,0.29340649677995817
-98.37555499999998,24.056388999999996,train,5.100727183206644E-4,86.75903439062768,0.7086981261223779
-102.89055499999998,21.181666999999994,train,0.0025531488425601617,100.0,0.9241137022770975
-103.61694399999998,25.877777999999992,train,4.0962408502781066E-5,6.170166297600525,0.16344319118389972
-98.93916699999998,21.84944399999999,train,2.569481534935681E-4,55.6336145645855,0.5506730823484178
-105.36055499999998,22.492221999999995,train,5.921226892047213E-4,90.35646570080084,0.738508362815814
-99.55724999999997,24.69697199999999,train,6.380838855599176E-4,91.56810610553798,0.752685378891098
-105.24777799999997,19.769999999999996,train,3.3591940389301344E-4,70.99631200669056,0.6157121126312458
-102.90888899999999,19.585277999999995,train,4.6428102437315343E-4,84.72324960846053,0.6889052658735471
-103.17833299999997,20.518888999999998,train,0.0024407095670511895,100.0,0.9208943011935763
-104.82416699999999,21.582221999999994,train,5.842435993324959E-4,90.12579679682347,0.7359131888158501
-100.11578299999998,25.891016999999998,train,2.9230209577205287E-4,63.20388901113324,0.5823198956023249
-99.40222199999997,25.904721999999992,train,3.7270257089959267E-4,75.82199150908666,0.6399845225164195
-100.43948299999998,25.970682999999994,train,4.6786654034426716E-4,84.97252250305687,0.6905516018576672
-100.14263299999999,25.836582999999997,train,4.1936678118511026E-4,81.00142111584609,0.6666922203234098
-100.34580599999997,25.882471999999993,train,4.581681498670703E-4,84.33475522705642,0.6860576992942611
-103.37611099999997,19.327221999999992,train,0.0016607509312014388,98.71987430212405,0.8879073272299056
-99.29113899999999,26.02713899999999,train,4.430687837332406E-4,83.11201851593304,0.6787953644741751
-96.43052799999997,19.770777999999996,train,2.82133760428713E-4,61.4828447630372,0.5736839227010299
-100.46877799999997,25.799082999999996,train,4.7388016397786E-4,85.3272033352759,0.6932740580635344
-91.02777799999998,18.145832999999996,train,2.5088318682442467E-4,54.42659612765618,0.544755815262144
-102.62638899999997,21.85833299999999,train,5.430423976251137E-4,88.5556958375458,0.7214576690483678
-88.18999999999997,17.489999999999995,train,2.241247832949741E-4,47.61658451858802,0.5166736226729866
-86.89,12.43,train,3.202268022481337E-4,68.42959230327688,0.604331408478669
-86.27,12.15,train,1.1681054204907425E-4,20.446257627755823,0.35779889674531434
-83.75,12.0,train,1.3995799462009625E-5,1.3495693193840694,0.06257760616611945
-86.57999999999997,13.049999999999997,train,2.5265957070734474E-4,54.794120498121416,0.5465050159097415
-86.45999999999997,11.849999999999996,train,3.585665625187326E-4,74.05525153365517,0.6310282564886195
-86.01999999999997,12.309999999999997,train,3.8102241401226036E-4,76.93412077761644,0.6450553962587178
-86.26999999999998,11.719999999999999,train,7.020406873707652E-5,11.3479822959856,0.25085124266717784
-86.50999999999998,11.779999999999996,train,3.230394878918551E-4,68.85050639697742,0.6064205654933095
-86.58999999999999,12.609999999999996,train,2.409159522998449E-4,52.368430474123656,0.5346852982146187
-79.53,8.96,train,2.0371404631803767E-4,41.8318990216983,0.49280888119045213
-79.38,9.08,train,1.5814276922330463E-4,29.983403202705663,0.4299670697275822
-79.49,9.03,train,2.063831306256397E-4,42.46955329778338,0.49606272219923275
-80.40999999999998,7.929999999999998,train,1.0160122425188427E-4,17.29727383433586,0.32641862027427143
-80.74999999999999,7.829999999999997,train,1.1495971233151087E-4,20.016341735279287,0.3541373584013943
-82.42999999999999,8.429999999999998,train,1.8769691554254025E-4,37.71547361329065,0.4723643868676526
-79.84999999999998,8.899999999999997,train,5.0796626552735096E-5,7.872751435775108,0.1950296588776066
-57.95,-34.92,test,2.1118991269599594E-6,0.07843373304564422,0.009972552159712008
-58.46,-34.59,test,1.5055851075914483E-5,1.5009650125597982,0.06699972103653874
-64.19,-31.4,test,3.845043884651312E-5,5.720469305925913,0.15497352973071551
-64.17,-31.32,test,4.283647865104435E-5,6.479444359511772,0.16965227031002972
-60.05,-26.93,test,2.257871547555768E-5,2.759837964649343,0.09722231479259809
-58.37,-34.61,test,3.615999355543328E-5,5.211482490591168,0.14709991236179046
-63.81,-22.55,test,1.225680386860805E-4,21.616013009975653,0.3689282364697736
-63.76,-22.28,test,6.609082278399568E-6,0.43230417751207983,0.030559635340903876
-63.72,-22.07,test,1.437936980253516E-5,1.4069479139459546,0.06418254097351918
-64.21,-31.46,test,6.019482977184233E-5,9.552939749876696,0.22306434349112123
-64.11,-31.45,test,5.329474622405706E-5,8.32619175069242,0.20267704984939558
-64.2,-31.42,test,6.019482977184233E-5,9.552939749876696,0.22306434349112123
-64.27,-31.4,test,3.845043884651312E-5,5.720469305925913,0.15497352973071551
-64.13,-31.39,test,3.353885217275002E-5,4.739718813687566,0.13790752384458574
-64.24,-31.36,test,3.845043884651312E-5,5.720469305925913,0.15497352973071551
-64.16,-31.36,test,3.353885217275002E-5,4.739718813687566,0.13790752384458574
-58.99,-27.46,test,2.170503565544573E-5,2.6179354087403954,0.0938132383136333
-54.57,-25.62,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.61,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.59,-25.6,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.6,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.58,-25.6,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.59,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-64.32,-23.14,test,5.992877762944848E-5,9.508774965807692,0.22229759811690164
-64.33,-23.13,test,6.469344412616698E-5,10.340024662391682,0.2358039068086572
-63.82,-22.53,test,1.225680386860805E-4,21.616013009975653,0.3689282364697736
-58.5,-34.58,test,1.5055851075914483E-5,1.5009650125597982,0.06699972103653874
-54.58,-25.61,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-63.68,-22.02,test,2.1144950592689328E-5,2.527569028270459,0.09161422459276759
-58.47,-34.59,test,1.5055851075914483E-5,1.5009650125597982,0.06699972103653874
-54.59,-25.97,test,1.48329450911162E-5,1.4699593032265854,0.06607331324590901
-54.59,-25.96,test,1.48329450911162E-5,1.4699593032265854,0.06607331324590901
-57.72,-25.28,test,8.742881662241886E-5,14.415259170804411,0.29428582867922765
-58.5,-34.67,test,4.738378456065987E-6,0.2629648854457237,0.0221008871851022
-58.46,-34.56,test,4.6141055025125035E-6,0.25134456533937466,0.021533731301969557
-64.17,-31.4,test,3.353885217275002E-5,4.739718813687566,0.13790752384458574
-64.17,-31.38,test,3.353885217275002E-5,4.739718813687566,0.13790752384458574
-66.58,-31.33,test,1.530247575376322E-5,1.5376771500829285,0.06802256553181353
-61.48,-31.25,test,3.216715425547523E-5,4.510889787146638,0.13301752718620571
-59.65,-29.1,test,6.840080250725319E-5,11.067832928376772,0.24599288743546346
-64.27,-27.78,test,1.8993848892489024E-5,2.146154714158166,0.08306839713006636
-65.27,-26.93,test,1.0125487793342132E-5,0.8129613056248876,0.04607001617069291
-55.03,-26.81,test,7.794918612785286E-5,12.73559234308157,0.27102535350784
-64.78,-23.82,test,6.568222722496981E-5,10.551162776357511,0.23854822309248544
-64.32,-23.13,test,6.469344412616698E-5,10.340024662391682,0.2358039068086572
-63.78,-22.52,test,1.225680386860805E-4,21.616013009975653,0.3689282364697736
-63.67,-22.03,test,2.1144950592689328E-5,2.527569028270459,0.09161422459276759
-54.58,-25.92,test,1.584298973993746E-5,1.6181371590597045,0.07025645364007359
-68.05,-38.95,test,7.052099619492603E-5,11.415460159746834,0.2516986463983598
-58.07,-34.87,test,8.458216404281685E-7,0.021601007362660234,0.00401805768586107
-58.69,-34.54,test,3.1122086162804847E-6,0.1390623771593349,0.014627000265109689
-63.73,-22.24,test,2.504123361377449E-5,3.1901299335046693,0.106694413481421
-57.9,-35.88,test,7.64548327568969E-7,0.01857103748894957,0.003633373343068429
-65.17,-26.85,test,3.247784969758936E-5,4.562720539876022,0.13412998566519105
-57.81,-36.09,test,1.5088344519382819E-6,0.04665991040126734,0.007145181259328452
-65.74,-27.38,test,9.620434598387628E-6,0.752046963959683,0.04387288914689687
-65.66,-27.34,test,1.4637699528057952E-5,1.4428354838984494,0.06526035070658748
-57.96,-34.93,test,2.1118991269599594E-6,0.07843373304564422,0.009972552159712008
-58.46,-34.63,test,1.5055851075914483E-5,1.5009650125597982,0.06699972103653874
-58.42,-34.6,test,1.5055851075914483E-5,1.5009650125597982,0.06699972103653874
-63.23,-32.4,test,9.965370836682265E-6,0.7923288661632861,0.04537455523089747
-60.5,-31.73,test,2.2527862188106232E-5,2.750698375664063,0.09702458974738834
-64.18,-31.42,test,5.329474622405706E-5,8.32619175069242,0.20267704984939558
-64.2,-31.37,test,3.845043884651312E-5,5.720469305925913,0.15497352973071551
-66.85,-29.42,test,7.765413405781241E-6,0.5419149464183225,0.035715416193977605
-59.66,-29.12,test,6.840080250725319E-5,11.067832928376772,0.24599288743546346
-65.78,-28.47,test,4.077047024266966E-5,6.138500146982709,0.16280202431617166
-65.78,-28.45,test,4.077047024266966E-5,6.138500146982709,0.16280202431617166
-55.13,-27.88,test,1.9112906350966066E-5,2.16695479778842,0.08354558602313324
-55.13,-27.87,test,1.9112906350966066E-5,2.16695479778842,0.08354558602313324
-58.83,-27.47,test,2.5954224061604668E-5,3.3604565176251966,0.11015592758990775
-55.91,-27.4,test,6.570636326751662E-5,10.556254393093287,0.23861496501528123
-55.88,-27.37,test,6.10548005841606E-5,9.695695319856126,0.2255324160306064
-60.05,-26.92,test,2.257871547555768E-5,2.759837964649343,0.09722231479259809
-65.22,-26.8,test,6.260268891896445E-6,0.3993370840211351,0.028993525283774507
-53.65,-26.25,test,8.345672615500257E-7,0.021181430163842524,0.00396480597187793
-54.58,-25.97,test,1.48329450911162E-5,1.4699593032265854,0.06607331324590901
-54.59,-25.92,test,1.584298973993746E-5,1.6181371590597045,0.07025645364007359
-54.6,-25.92,test,1.584298973993746E-5,1.6181371590597045,0.07025645364007359
-57.9,-25.85,test,7.29297857799781E-5,11.909449356966016,0.2580771681711556
-65.42,-24.78,test,3.667359436161351E-5,5.3121367451719195,0.14887819783926892
-65.4,-24.77,test,3.667359436161351E-5,5.3121367451719195,0.14887819783926892
-61.85,-23.88,test,1.832401767467346E-4,36.468772975912756,0.4663793083230002
-64.79,-23.83,test,6.568222722496981E-5,10.551162776357511,0.23854822309248544
-64.35,-22.74,test,4.75580300932024E-5,7.325974232118889,0.1848943608344992
-63.69,-22.05,test,1.437936980253516E-5,1.4069479139459546,0.06418254097351918
-63.68,-22.03,test,2.1144950592689328E-5,2.527569028270459,0.09161422459276759
-54.59,-25.55,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-54.58,-25.55,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-54.58,-25.54,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-54.57,-25.58,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.55,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-57.58,-25.33,test,7.826584348875794E-5,12.788254542250971,0.27182707301447284
-57.58,-25.32,test,7.826584348875794E-5,12.788254542250971,0.27182707301447284
-57.58,-25.31,test,7.826584348875794E-5,12.788254542250971,0.27182707301447284
-57.61,-25.26,test,7.841684752101523E-5,12.812626165691045,0.27220876742701955
-57.61,-25.38,test,8.644783241702522E-5,14.207862818723903,0.2919478420952671
-57.62,-25.37,test,8.644783241702522E-5,14.207862818723903,0.2919478420952671
-57.6,-25.37,test,7.826584348875794E-5,12.788254542250971,0.27182707301447284
-57.63,-25.3,test,8.644783241702522E-5,14.207862818723903,0.2919478420952671
-55.85,-27.35,test,6.46296320810349E-5,10.32634819089973,0.23562612012647394
-58.3,-33.13,test,1.0080743814677636E-6,0.027692226042450523,0.00478514758859812
-58.3,-33.12,test,1.0080743814677636E-6,0.027692226042450523,0.00478514758859812
-60.31,-34.27,test,1.5104664162613399E-6,0.04672172560177949,0.007152854250710121
-57.71,-25.28,test,8.742881662241886E-5,14.415259170804411,0.29428582867922765
-58.43,-34.76,test,1.881672817785309E-6,0.06571698191877628,0.008895075848080192
-59.0,-27.5,test,2.170503565544573E-5,2.6179354087403954,0.0938132383136333
-60.51,-31.74,test,2.2527862188106232E-5,2.750698375664063,0.09702458974738834
-57.96,-31.39,test,3.453107675851994E-6,0.16090335353720492,0.016203223651482853
-58.51,-33.01,test,1.655418152923096E-6,0.05321960803192393,0.007833899722064887
-58.38,-34.6,test,3.615999355543328E-5,5.211482490591168,0.14709991236179046
-55.9,-27.36,test,4.9031096800052625E-5,7.567164863390013,0.18953583608293967
-64.18,-31.4,test,3.353885217275002E-5,4.739718813687566,0.13790752384458574
-57.68,-36.32,test,9.574295588486637E-7,0.025773912130271477,0.0045458385620673735
-58.01,-35.58,test,4.878041593198453E-7,0.008730552256414448,0.002321251146189957
-58.39,-34.7,test,3.8264910339092206E-5,5.67273004305527,0.15434117312314202
-58.68,-34.66,test,2.102854961086967E-6,0.07793417064997678,0.009930268998604705
-54.02,-25.48,test,8.679554197451816E-7,0.022426182099145934,0.004122770240036952
-53.79,-25.61,test,1.581292800976673E-5,1.613662220128865,0.07013249290939085
-53.63,-26.07,test,1.0514358093938433E-5,0.8670891482358133,0.04775484566819865
-54.66,-27.58,test,2.5396751179509046E-5,3.2501269940654587,0.10804552039138995
-54.91,-27.76,test,2.497435807883706E-5,3.1788440339981676,0.10643980255043152
-54.35,-27.49,test,5.905326696801236E-5,9.336669809045274,0.21976371291999086
-54.78,-27.65,test,2.0896751179710243E-5,2.4860054332080126,0.09063632427354248
-54.95,-27.85,test,3.417379659742104E-5,4.851705112615117,0.14015242359139665
-54.53,-27.54,test,6.089216424525333E-5,9.66869760908791,0.225066861049218
-55.16,-27.94,test,5.5809073967992586E-5,8.780392245077016,0.21022872667490436
-63.72,-22.07,test,1.437936980253516E-5,1.4069479139459546,0.06418254097351918
-63.68,-22.02,test,2.1144950592689328E-5,2.527569028270459,0.09161422459276759
-63.67,-22.03,test,2.1144950592689328E-5,2.527569028270459,0.09161422459276759
-64.35,-22.74,test,4.75580300932024E-5,7.325974232118889,0.1848943608344992
-63.69,-22.05,test,1.437936980253516E-5,1.4069479139459546,0.06418254097351918
-63.68,-22.03,test,2.1144950592689328E-5,2.527569028270459,0.09161422459276759
-67.36,-10.24,test,1.436755826260431E-4,26.251932743355503,0.40662724779743403
-54.57,-25.62,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.61,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.59,-25.6,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.6,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.58,-25.6,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.59,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.58,-25.61,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.59,-25.97,test,1.48329450911162E-5,1.4699593032265854,0.06607331324590901
-54.59,-25.96,test,1.48329450911162E-5,1.4699593032265854,0.06607331324590901
-57.72,-25.28,test,8.742881662241886E-5,14.415259170804411,0.29428582867922765
-55.03,-26.81,test,7.794918612785286E-5,12.73559234308157,0.27102535350784
-54.58,-25.92,test,1.584298973993746E-5,1.6181371590597045,0.07025645364007359
-55.91,-27.4,test,6.570636326751662E-5,10.556254393093287,0.23861496501528123
-55.88,-27.37,test,6.10548005841606E-5,9.695695319856126,0.2255324160306064
-54.58,-25.97,test,1.48329450911162E-5,1.4699593032265854,0.06607331324590901
-54.59,-25.92,test,1.584298973993746E-5,1.6181371590597045,0.07025645364007359
-54.6,-25.92,test,1.584298973993746E-5,1.6181371590597045,0.07025645364007359
-57.9,-25.85,test,7.29297857799781E-5,11.909449356966016,0.2580771681711556
-54.59,-25.55,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-54.58,-25.55,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-54.58,-25.54,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-54.57,-25.58,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.55,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-57.33,-25.38,test,5.054843336896916E-5,7.819176778932369,0.19426185630392515
-57.58,-25.33,test,7.826584348875794E-5,12.788254542250971,0.27182707301447284
-57.58,-25.32,test,7.826584348875794E-5,12.788254542250971,0.27182707301447284
-57.58,-25.31,test,7.826584348875794E-5,12.788254542250971,0.27182707301447284
-57.61,-25.26,test,7.841684752101523E-5,12.812626165691045,0.27220876742701955
-57.61,-25.38,test,8.644783241702522E-5,14.207862818723903,0.2919478420952671
-57.62,-25.37,test,8.644783241702522E-5,14.207862818723903,0.2919478420952671
-57.6,-25.37,test,7.826584348875794E-5,12.788254542250971,0.27182707301447284
-57.63,-25.3,test,8.644783241702522E-5,14.207862818723903,0.2919478420952671
-57.05,-23.34,test,5.703008809158825E-5,8.988360826255256,0.2138446259027536
-55.54,-23.26,test,1.8133753168400263E-4,35.820752313845524,0.4637826355502759
-56.54,-22.97,test,7.30739478178461E-5,11.931330094411809,0.2584554650848549
-56.54,-22.96,test,7.30739478178461E-5,11.931330094411809,0.2584554650848549
-55.75,-22.53,test,1.6796079201755135E-4,32.43250131667126,0.4447877763631074
-55.85,-27.35,test,6.46296320810349E-5,10.32634819089973,0.23562612012647394
-57.45,-25.37,test,6.515603268631584E-5,10.439168628742927,0.23709025569266712
-55.88,-25.19,test,2.2518204352650582E-4,47.89448716906627,0.5178487680197646
-57.71,-25.28,test,8.742881662241886E-5,14.415259170804411,0.29428582867922765
-55.9,-27.36,test,4.9031096800052625E-5,7.567164863390013,0.18953583608293967
-55.99,-22.22,test,1.1035264300412852E-4,19.11948846340335,0.3448391611951914
-54.25,-23.94,test,1.2825116815334524E-4,23.063587403861675,0.37954188442847075
-55.34,-23.73,test,1.7965388196824745E-4,35.362609376679885,0.46146367410204925
-54.54,-23.82,test,7.686925845179264E-5,12.542392027085086,0.2682778439546197
-54.89,-23.87,test,4.3854035358400355E-5,6.651738840824752,0.17298513628406184
-54.25,-24.64,test,3.207698003434562E-5,4.4936896534068556,0.13269411906655107
-54.55,-25.45,test,2.049422064161303E-5,2.413396946540112,0.08904587855299727
-54.19,-24.44,test,3.559431175479064E-5,5.107491586033933,0.14513268303623744
-54.33,-25.14,test,7.173192759796289E-5,11.710072648575624,0.2549188664494866
-54.57,-25.62,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.61,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.59,-25.6,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.6,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.58,-25.6,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.57,-25.59,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-54.58,-25.61,test,2.809515892760076E-5,3.7773780016610803,0.11816880932945138
-55.13,-27.88,test,1.9112906350966066E-5,2.16695479778842,0.08354558602313324
-55.13,-27.87,test,1.9112906350966066E-5,2.16695479778842,0.08354558602313324
-53.65,-26.25,test,8.345672615500257E-7,0.021181430163842524,0.00396480597187793
-49.92,-22.44,test,1.1154509797820274E-4,19.32189395410128,0.34727141260674954
-49.08,-22.33,test,2.1876548638867366E-4,46.22883144927508,0.5106275446596205
-49.06,-22.31,test,1.832275033676826E-4,36.46426285453332,0.46636209527948036
-49.93,-22.21,test,1.423722105670388E-4,26.033706902076013,0.40443032653573663
-50.36,-22.01,test,3.116333249636657E-5,4.2793361212613465,0.12940368103209182
-50.06,-21.4,test,1.7740051454256977E-4,34.794665432275835,0.4583284473688275
-50.31,-21.3,test,9.073194336816251E-5,15.183021680818156,0.3020459201032954
-50.63,-21.25,test,7.311499581650428E-5,11.937560309346322,0.2585631089609345
-50.45,-21.21,test,9.431920917228262E-5,15.892643408307721,0.3102825121489885
-50.43,-21.21,test,9.431920917228262E-5,15.892643408307721,0.3102825121489885
-50.41,-21.2,test,9.431920917228262E-5,15.892643408307721,0.3102825121489885
-47.8,-21.19,test,4.488527321365204E-4,83.53837594796045,0.6816166205869408
-47.81,-21.17,test,4.488527321365204E-4,83.53837594796045,0.6816166205869408
-47.8,-21.16,test,4.488527321365204E-4,83.53837594796045,0.6816166205869408
-49.68,-21.05,test,2.095603980617079E-4,43.58483094696861,0.4998820646286135
-49.17,-20.95,test,4.61812648350755E-4,84.55519389123947,0.6877616606827535
-49.38,-20.8,test,3.1704412186371E-4,67.89456999112642,0.60194052461275
-49.98,-20.4,test,1.3760304462698367E-4,24.980123781365617,0.39625100386671663
-50.78,-20.38,test,1.0402287276433784E-4,17.827774030039176,0.3316187164012531
-50.23,-20.26,test,1.1715185020863222E-4,20.52617278555432,0.3584695852762308
-48.06,-16.03,test,4.900857629378654E-4,86.04198212338034,0.7003776133624511
-47.99,-15.83,test,3.282231437769756E-4,69.86347117666051,0.6102135512143985
-47.93,-15.77,test,3.738528781751526E-4,75.94688181722698,0.6406942393877156
-37.06,-10.91,test,9.286119005456124E-5,15.62128788427897,0.30695836921126285
-37.42,-10.69,test,2.6429287114844305E-4,57.48602511909975,0.55763618893808
-37.42,-10.68,test,2.6429287114844305E-4,57.48602511909975,0.55763618893808
-36.66,-9.75,test,5.259732082946889E-4,87.58413559250855,0.714994534451917
-35.77,-9.66,test,6.812470794463869E-5,11.030131586149297,0.24524346603899266
-35.73,-9.66,test,6.812470794463869E-5,11.030131586149297,0.24524346603899266
-34.9,-8.12,test,4.6417173927454077E-5,7.126314992349795,0.1812629520074154
-35.01,-8.12,test,1.9023854492903597E-4,38.32697526804453,0.47571787892748285
-35.01,-8.11,test,1.9023854492903597E-4,38.32697526804453,0.47571787892748285
-34.95,-8.07,test,1.9602325904424792E-4,40.05167448246925,0.483193729861001
-34.9,-8.06,test,4.794447540048837E-5,7.390785850933394,0.1861171448309994
-34.88,-8.05,test,4.794447540048837E-5,7.390785850933394,0.1861171448309994
-34.85,-8.01,test,4.794447540048837E-5,7.390785850933394,0.1861171448309994
-60.02,-3.1,test,3.01408588945466E-4,64.89908777949228,0.5897623533512563
-60.01,-3.06,test,3.01408588945466E-4,64.89908777949228,0.5897623533512563
-59.97,-3.02,test,1.280036636719231E-4,22.99609693268898,0.37908709314282724
-54.59,-25.55,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-54.58,-25.55,test,2.280257045843125E-5,2.800070221762019,0.0980916672610007
-51.92,-23.42,test,6.914030791238922E-5,11.16881407807449,0.247992862901678
-43.25,-22.99,test,8.09435081130783E-5,13.236802256340619,0.27853658499653633
-43.2,-22.9,test,4.005666863155515E-4,79.05468409507267,0.6564235358893351
-43.13,-22.9,test,2.5607251789051615E-4,55.38741166626049,0.5498282900269033
-43.52,-22.9,test,4.3508970636888124E-4,82.51947733888548,0.6748203033388264
-43.23,-22.89,test,4.005666863155515E-4,79.05468409507267,0.6564235358893351
-43.22,-22.89,test,4.005666863155515E-4,79.05468409507267,0.6564235358893351
-43.3,-22.88,test,4.4183591460440107E-4,83.03750321122902,0.6781875268682638
-43.43,-22.88,test,3.6742603157985355E-4,75.13337341101975,0.6366927460919202
