X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.47,-8.47,test,1.9851871511153578E-4,61.665938743979936,0.5570219154475989
-38.73,-8.16,test,4.963955822821918E-5,5.805133758671471,0.239210820526084
-34.94,-8.04,test,1.365191356286817E-4,22.89058327818057,0.4637302436728622
-35.72,-8.03,test,2.957937076011005E-4,91.36132585527675,0.6520047882697277
-35.39,-8.52,test,1.5363548516963044E-4,35.73841545469989,0.49319635128616707
-49.1,-8.13,test,2.641188756092202E-4,84.78851199726921,0.6258842471601347
-44.09,-8.19,test,2.196125814059317E-5,1.863347877528908,0.12211855888758802
-42.45,-8.55,test,2.4297402942561903E-5,2.1570872557288814,0.1333763899867591
-35.23,-8.66,test,2.1208872993692216E-4,68.27713640919964,0.5732700776390022
-35.58,-9.38,test,1.8736645163040406E-4,55.32137017825742,0.5427124562782025
-35.16,-8.58,test,2.1912719529123233E-4,71.1292726068893,0.5812369527856794
-37.11,-9.7,test,4.975048027909496E-5,5.826580456543962,0.23961726670978867
-35.14,-8.15,test,2.0124598905177683E-4,63.03146655147811,0.560386032296541
-48.91,-8.4,test,1.9538756773802618E-4,60.092442027273314,0.5530955655451559
-35.25,-8.37,test,1.5207015709417577E-4,34.66396868416498,0.49063681526590314
-49.18,-8.44,test,1.491033070920991E-4,32.51640782448552,0.48571396691034346
-35.47,-8.36,test,2.0701245298904015E-4,65.92340744840793,0.5673334430490711
-35.91,-8.82,test,2.476613435540771E-4,80.53260131639682,0.6107018033382818
-48.52,-8.07,test,2.126814814876065E-4,68.53592140366547,0.5739526869565298
-47.86,-9.0,test,2.054996287548692E-4,65.13766877311048,0.565532134764533
-35.86,-8.48,test,1.9343857277592997E-4,58.758952179010244,0.5506162527153876
-35.54,-8.57,test,1.7894026404968578E-4,50.764515019338646,0.5312723609499314
-47.13,-8.7,test,1.4999066801240328E-4,33.17440525306,0.48719629646342616
-36.04,-8.83,test,1.6325263199687095E-4,41.838157677579716,0.5083741664984777
-48.79,-8.89,test,2.017722430467829E-4,63.3090100846321,0.5610292989059419
-49.54,-8.91,test,1.4926235729436423E-4,32.66281880738658,0.48598028907653884
-44.02,-8.44,test,1.3411377312817375E-4,22.108539851813124,0.45931251802257056
-47.8,-8.8,test,2.5814939850611173E-4,83.26230839503684,0.6205161023286222
-44.43,-8.53,test,6.058288291202245E-6,0.26285126746110615,0.03695597485532482
-35.48,-8.68,test,1.4935845801969584E-4,32.751172341927415,0.48614107163359294
-48.77,-8.44,test,1.5986297795486337E-4,39.82087655309294,0.5031294512740796
-35.38,-8.62,test,1.6289755918337876E-4,41.60048241952037,0.5078299698440756
-35.65,-8.84,test,1.9940405530896718E-4,62.11894893927886,0.5581196206640009
-35.62,-9.24,test,1.992690806208097E-4,62.06614994630022,0.5579526214388029
-35.26,-8.82,test,2.252865114597419E-4,73.53511302095227,0.5879685756149589
-35.41,-9.24,test,1.894859512421736E-4,56.74502972525455,0.5455027029804491
-39.73,-11.05,test,1.4768744627557656E-5,0.9866853703510317,0.08554497749591458
-35.76,-8.83,test,2.617300495076433E-4,84.19545177439971,0.6237543896053546
-48.55,-9.09,test,2.3480215274015312E-4,76.56169341476395,0.5979532418451571
-38.24,-8.62,test,1.682968370780157E-5,1.2124690175445867,0.09633257458623
-35.63,-8.66,test,1.9325240377671897E-4,58.66484801065735,0.550377987372266
-39.5,-9.92,test,3.7135542031846005E-5,3.7713243977433377,0.1904290742050026
-43.99,-8.8,test,6.521223545821167E-5,8.976841275420744,0.29231812602546164
-37.71,-9.29,test,4.777531008137309E-6,0.18172810260383881,0.029372748112266145
-44.43,-9.52,test,3.3646173338761824E-5,3.344657851053214,0.17567925909837373
-48.02,-9.2,test,2.415066415202979E-4,78.49965515155992,0.6047024823754146
-47.47,-9.08,test,2.633176967542026E-4,84.57795850412617,0.6251726153177221
-35.52,-8.96,test,1.7858550132439195E-4,50.50808352986064,0.5307781351961556
-44.55,-9.26,test,5.175383683465067E-5,6.214982412337158,0.24688402879299468
-36.38,-9.96,test,1.599967958810968E-4,39.87450918404899,0.5033386247066686
-35.82,-9.64,test,1.4209313256823976E-4,26.77079640766774,0.47369521234011364
-35.8,-8.74,test,2.67461745994834E-4,85.78680238062589,0.6288245587282912
-42.98,-8.92,test,1.0044127252601582E-4,15.451568816657772,0.38883167169161886
-36.47,-9.31,test,3.250732391677584E-4,95.21360303561471,0.6731026014751728
-44.11,-9.06,test,6.0685368733728E-5,8.021092298908371,0.27766042786843215
-35.29,-9.09,test,1.6452797093263944E-4,42.54124075183386,0.5103189095745785
-35.45,-8.89,test,1.808060038340314E-4,51.68628926558126,0.5338545123671611
-36.29,-9.81,test,1.6969129108159505E-4,45.62890808129154,0.518037608901854
-35.6,-9.44,test,1.2589791657322918E-4,20.153774539460898,0.4436583747733599
-36.59,-9.41,test,3.5269081107235355E-4,97.48978071522035,0.6907851895845923
-49.08,-9.33,test,1.6371704370505785E-4,42.11552537788085,0.5090841259042119
-35.69,-9.54,test,1.3826033611555446E-4,24.05651329672972,0.4668833810442066
-36.02,-9.12,test,1.7666452985517494E-4,49.40309391763724,0.5280837937389434
-35.82,-9.34,test,1.7679831901274332E-4,49.45803306358539,0.5282724475747324
-43.36,-9.08,test,1.1306114430331957E-4,17.749301847405835,0.4172992138534335
-36.86,-10.11,test,2.3336228605580944E-4,76.13232110637334,0.5964735904882889
-36.65,-9.76,test,3.4205777111756075E-4,96.75956389086129,0.6842085091101895
-35.79,-9.26,test,1.4637268527066666E-4,30.457106927706654,0.4810982409629275
-38.73,-11.83,test,1.7317473658556392E-4,47.61830716501218,0.523109032113155
-35.2,-8.87,test,2.252865114597419E-4,73.53511302095227,0.5879685756149589
-38.21,-11.16,test,2.7371380736296015E-4,86.9455176586411,0.6342014716786029
-38.06,-9.4,test,7.628333135694129E-5,11.068101143944979,0.32577769826564557
-48.6,-9.72,test,2.3169248462484758E-4,75.6577303905991,0.5947439538313979
-36.69,-9.57,test,7.988938201523679E-5,11.653142434312452,0.3360033132243621
-48.85,-10.42,test,1.4801473752613716E-4,31.75769745019444,0.4838837733729129
-64.52,-8.98,test,1.9007749067016943E-4,56.98640407293846,0.5462753763363474
-48.48,-10.55,test,1.972802922525882E-4,60.9537060522119,0.5554772523311691
-47.5,-9.64,test,1.7127124697045631E-4,46.4611399070553,0.5203511122897776
-36.16,-9.39,test,1.4469135503251867E-4,29.15045771737138,0.4782147502939533
-49.84,-9.37,test,2.4522374411033084E-4,79.68077436789414,0.608347653766331
-48.85,-10.22,test,1.8755696303529825E-4,55.48753101759385,0.5429646583916157
-46.91,-9.5,test,6.179702200182769E-5,8.27042125294272,0.28131584893267636
-48.69,-9.4,test,1.917589477688448E-4,57.81255291266061,0.5484574299969919
-37.46,-9.66,test,1.38506882623043E-4,24.194734065055243,0.46732685739165997
-36.62,-10.15,test,2.0385648531398944E-4,64.32522800675504,0.5635585868413571
-36.12,-9.78,test,1.5133386807874918E-4,34.18992223085306,0.48942391545603126
-49.21,-10.17,test,1.8632610062282851E-4,54.807149236258965,0.541330297605647
-35.94,-9.82,test,1.506916910477359E-4,33.69755172712423,0.48836132186897857
-49.31,-10.96,test,1.584746662564395E-4,39.10133868475464,0.500948912414028
-36.12,-9.92,test,1.9609480745708642E-4,60.42789751984155,0.5539884925484889
-46.77,-11.8,test,1.4670495428567074E-4,30.70298308002996,0.48166431688185335
-41.57,-12.53,test,1.9628791459187553E-4,60.52451396876512,0.5542316805647194
-38.18,-11.73,test,1.4979183681373569E-4,33.044298840035815,0.4868648937976086
-63.42,-9.7,test,1.3648893136242535E-4,22.87695227580202,0.4636752176599111
-36.29,-9.55,test,2.0218097213717552E-4,63.55636020027894,0.5615276115639192
-39.45,-11.4,test,1.3785023363951365E-4,23.78524316460863,0.4661440698712163
-35.83,-9.61,test,1.5442717272981898E-4,36.21054639991688,0.4944811039700094
-47.4,-10.16,test,6.684688479282615E-5,9.37345642569747,0.29746589057647177
-46.41,-10.7,test,4.1647297133486614E-5,4.398455532115968,0.20873579370513898
-48.02,-9.98,test,2.8705951569049204E-4,89.67368949742745,0.6451735317656654
-47.49,-10.35,test,1.014092625516072E-4,15.680060274615228,0.3911133622842415
-46.58,-12.07,test,1.8206830224527687E-4,52.37034371828833,0.5355854361158575
-48.11,-10.19,test,1.696452503220865E-4,45.59316261578285,0.5179698574802826
-35.84,-9.58,test,1.5442717272981898E-4,36.21054639991688,0.4944811039700094
-44.56,-10.31,test,1.5090848898766291E-4,33.84579617582976,0.48872054595292636
-62.72,-11.62,test,1.7867565424017906E-4,50.57421836066257,0.5309038274442673
-52.53,-10.04,test,1.4911585086445312E-4,32.5279547827005,0.48573498089755945
-46.65,-10.04,test,3.4216372440587606E-5,3.4099532750133195,0.1781261606645529
-48.9,-10.83,test,1.8497938633887966E-4,53.88132086648856,0.5395286630308274
-38.14,-11.49,test,2.873132073451868E-4,89.70029196738423,0.6453757308708057
-40.25,-10.6,test,1.7188005288212288E-4,46.88823806687729,0.5212366596175677
-49.08,-11.16,test,1.1238277364517055E-4,17.63563465432504,0.41583658006138546
-48.63,-11.07,test,1.8796809602507133E-4,55.761746745802014,0.5435079761377526
-37.69,-11.86,test,1.397296992579031E-4,24.90603147547194,0.46951554302854737
-41.32,-12.42,test,2.4732901332924544E-4,80.4337809176842,0.6103825177951261
-47.07,-11.55,test,1.9586118240521902E-4,60.31217112956188,0.5536939236706334
-41.3,-12.88,test,2.279280930128881E-4,74.47296284062112,0.5907897469039036
-38.95,-12.41,test,1.4686135595990047E-4,30.821681789159282,0.4819303460430894
-38.44,-12.1,test,1.423390404513404E-4,26.954018265582622,0.47412631410172584
-41.87,-10.95,test,1.3103227146466633E-6,0.029520265241786303,0.008231465850785883
-39.12,-10.81,test,1.5933126876468935E-4,39.60077136620492,0.502296582401956
-43.16,-11.97,test,6.412465070628004E-5,8.772712394687218,0.2888511544794588
-36.5,-10.23,test,1.442674921874478E-4,28.776256915105314,0.477482758254101
-40.63,-11.42,test,2.588200480164892E-4,83.4474940772686,0.6211268634216482
-46.74,-11.31,test,6.95749921946502E-5,9.878213092506273,0.30589233393158083
-41.51,-11.72,test,9.979891436629427E-6,0.5843957475790301,0.0594557208579896
-48.87,-11.66,test,1.6595625100272876E-4,43.225876551427476,0.5124786865278952
-39.0,-12.62,test,2.2684651669837737E-4,74.06250110909313,0.589639322730986
-37.99,-11.68,test,1.4436564312431878E-4,28.889551144702267,0.4776524431665126
-49.55,-12.12,test,1.6020580942256038E-4,39.958279321949504,0.5036649857481358
-49.39,-11.38,test,2.2501391726552746E-4,73.42122959208544,0.5876752331416366
-48.11,-11.41,test,1.1429599514747113E-4,17.94641492779746,0.41994295783783275
-48.02,-10.74,test,1.5120210230309521E-4,34.06624107084024,0.48920624611863844
-38.75,-12.06,test,1.5207331876662106E-4,34.66571851728397,0.4906420111102757
-39.09,-11.94,test,1.0751887750059226E-4,16.80928140110153,0.40513053883830197
-38.41,-11.75,test,2.1427349472548116E-4,69.23547525385304,0.5757752773029033
-48.56,-11.93,test,1.1829819386243686E-4,18.825556084295506,0.4283489492853857
-37.93,-12.04,test,1.9386104022096722E-4,59.0462536040459,0.5511560051556911
-39.69,-13.3,test,2.1854504933716928E-4,70.93463028456028,0.5805893207771815
-44.13,-12.5,test,1.6171232765791732E-4,40.81237986558365,0.5060046886810585
-61.31,-11.91,test,1.5421266186548105E-4,36.07997580838585,0.49413363896319273
-39.33,-12.3,test,2.8603551875952673E-4,89.56631171385538,0.6443550294342859
-39.56,-12.72,test,1.7005312192365128E-4,45.87776917847372,0.5185693999347212
-41.33,-11.97,test,1.4338233357533096E-4,27.983191922513715,0.4759474869994855
-46.43,-12.63,test,1.2184477639145686E-4,19.401574034096175,0.4355969629639944
-38.94,-12.83,test,2.6694691920519834E-4,85.66281358789443,0.6283747434740774
-41.9,-11.56,test,2.595645115928477E-5,2.3700527361500257,0.14119755382004415
-56.77,-12.14,test,1.8797648119657514E-4,55.7654035507821,0.5435190438126402
-41.91,-12.45,test,2.131739835556811E-4,68.76384935530267,0.5745181906846489
-41.06,-12.02,test,1.5451082551115827E-4,36.26281736691347,0.49461647553347354
-41.6,-12.26,test,8.864585265371337E-5,13.264532936912303,0.35958867788202853
-38.26,-12.35,test,2.1034992635812744E-4,67.47388232325798,0.5712550023655786
-39.38,-12.95,test,1.6583925009665666E-4,43.17683689208384,0.5123024800116317
-38.74,-12.33,test,1.9060191712772745E-4,57.15291840604213,0.5469581925266805
-46.55,-12.35,test,2.292455175412497E-4,74.93821333464551,0.5921823483991084
-38.52,-12.06,test,1.4507862426978076E-4,29.508669934425633,0.4788817561725883
-42.33,-12.55,test,4.1629083863124924E-5,4.395502386254173,0.20866355678733567
-38.76,-12.88,test,1.398758280406285E-4,24.987616929759728,0.46977589237151496
-41.74,-11.98,test,5.7077939805819005E-5,7.2758279817392095,0.26553778715768056
-38.14,-12.61,test,1.6747798730800886E-4,44.2949429558942,0.5147589191587149
-38.76,-12.55,test,2.5935037983792667E-4,83.57312195752273,0.6216084468333939
-38.73,-12.44,test,2.504393262286392E-4,81.10955723201378,0.6133504136197043
-38.9,-12.67,test,2.8011407563637627E-4,88.21632032807804,0.6395468390256508
-42.72,-12.73,test,2.26377605865852E-5,1.946721012446431,0.12540858266068763
-39.58,-13.81,test,4.536046146881809E-5,4.957647440180431,0.22319244538445324
-38.98,-12.51,test,2.013234715793592E-4,63.07126763313184,0.5604808613987614
-38.68,-13.03,test,2.0829260886268163E-4,66.58156384362765,0.5688460883315548
-38.49,-12.52,test,1.5175545998666955E-4,34.48723671955634,0.4901191159162322
-39.0,-12.66,test,2.2684651669837737E-4,74.06250110909313,0.589639322730986
-39.08,-12.59,test,1.7827196524089915E-4,50.33356790226,0.5303404745561959
-44.36,-13.19,test,1.0656203718053252E-4,16.644025276299384,0.40297805438666123
-41.36,-13.38,test,1.5383587610617443E-4,35.86097454247291,0.493522163108856
-46.51,-12.83,test,1.8817197056488174E-4,55.850657203048314,0.5437769202401305
-39.13,-12.69,test,2.284133782154991E-4,74.62267823358599,0.591303829273676
-39.09,-13.0,test,2.971172551518878E-4,91.47680169676192,0.6530170888579739
-39.09,-12.85,test,2.2955849971715222E-4,75.05664109282908,0.5925117982002412
-38.14,-12.49,test,2.900000064905504E-4,90.33882999762446,0.64750312283729
-38.63,-12.64,test,2.6409644386799413E-4,84.78325414319201,0.6258643593644753
-49.12,-12.41,test,1.0071563124662836E-4,15.518450806664573,0.3894801090280379
-39.19,-12.58,test,2.494249113151459E-4,80.91818971619944,0.6123874284133662
-39.62,-12.46,test,2.762162483130575E-4,87.47108652382691,0.63631022350136
-39.57,-12.93,test,1.485657345603645E-4,32.19441433029011,0.4848117804416467
-38.2,-12.67,test,1.4763828105430595E-4,31.487079269501454,0.48324780840361037
-40.03,-13.05,test,2.1404947879062654E-4,69.14873615934216,0.5755197596256993
-39.37,-12.72,test,1.7290202393395484E-4,47.5207326991939,0.5227158534169444
-38.99,-12.95,test,2.0268284673906662E-4,63.817413853241334,0.5621379396704509
-39.17,-12.91,test,2.243481164423169E-4,73.10096483074481,0.5869569964197506
-39.34,-13.19,test,2.190537633073025E-4,71.10569687540463,0.5811553706349919
-39.21,-12.73,test,1.8574875099266179E-4,54.33608029668113,0.5405596485209977
-50.07,-14.63,test,1.047143854086751E-4,16.26724411295974,0.39877723099524554
-39.65,-13.02,test,1.3879004696689513E-4,24.35180961507443,0.467835290733429
-38.4,-12.77,test,2.2633500971027957E-4,73.88599564191955,0.589092999793243
-42.05,-13.8,test,2.47950677155185E-5,2.2208057925483313,0.13573742111054224
-39.6,-13.65,test,1.0738739871380486E-4,16.78790241795259,0.4048356876857232
-38.88,-13.09,test,1.5727567378635344E-4,38.136681994400384,0.4990502655398509
-46.71,-14.09,test,2.586314634257695E-4,83.39542042993055,0.6209553180478401
-39.39,-13.04,test,2.1480682709505526E-4,69.48100765025256,0.5763823721230857
-44.44,-13.74,test,1.6714561470593727E-4,44.095441117671186,0.5142627008112659
-39.84,-13.08,test,1.7370333290737548E-4,47.82686231362837,0.5238692848958765
-44.04,-13.5,test,1.5940755213061437E-4,39.63283805359485,0.5024162441245122
-38.33,-12.86,test,2.362075554633236E-4,77.07335275006108,0.5993870496018991
-39.08,-13.09,test,2.8513430930730355E-4,89.40933449115533,0.6436315432341678
-38.49,-12.69,test,2.1957675743373447E-4,71.28651777458659,0.5817357194822163
-46.55,-13.22,test,1.8577057602071084E-4,54.35033008642742,0.5405888277682671
-43.49,-12.91,test,1.3413498106823637E-5,0.852076313369025,0.07830971576742944
-39.79,-12.94,test,1.4997562456929074E-4,33.164561483892875,0.48717123771582505
-38.99,-13.52,test,1.1124302633417442E-4,17.429525586355794,0.4133625709831671
-39.23,-12.86,test,1.4568387393261242E-4,30.014087472568217,0.47992078815210354
-39.22,-13.01,test,2.4152132234566155E-4,78.50534058250554,0.6047170125645902
-39.59,-13.33,test,1.0715529151360748E-4,16.75016084729305,0.40431445560024853
-42.54,-13.32,test,2.912932663497316E-6,0.08897189340033548,0.01811669230166073
-44.59,-15.04,test,1.299069094843108E-4,21.021570387950234,0.45140860176943987
-40.65,-13.16,test,6.790539159549847E-5,9.574687260630308,0.3007595311920999
-39.36,-13.8,test,3.2024407002029576E-5,3.14204185443919,0.16863942343934435
-39.09,-13.65,test,3.611003081567807E-5,3.640301974062738,0.18614922284683152
-49.58,-14.31,test,1.2400981352917237E-4,19.749999201989574,0.43993191308948865
-39.82,-14.24,test,2.0676686698644313E-4,65.76976284966803,0.5670420419064692
-43.71,-13.48,test,1.8564452621199822E-5,1.433834303883225,0.10521755144772418
-39.42,-14.26,test,1.0251822560264716E-4,15.875723663353856,0.3937064966469335
-39.44,-13.46,test,1.152089449679534E-4,18.146120186949272,0.4218821576937117
-39.47,-13.8,test,6.48562759288149E-5,8.910031199062887,0.29118713574469407
-43.31,-13.28,test,1.8074170531708804E-5,1.3768733845345065,0.1027242315071945
-39.52,-13.57,test,4.435100759667408E-5,4.814885184396034,0.21931483265251334
-40.31,-13.18,test,1.6986649499047216E-4,45.76247643202306,0.5182952567088143
-39.2,-13.38,test,1.1187388369236282E-4,17.550365499729676,0.4147345340692023
-47.52,-14.16,test,1.4744560019176666E-4,31.299029146617045,0.48292169713227145
-45.31,-13.49,test,7.284922328105821E-5,10.399992499537712,0.315742517174437
-39.93,-13.53,test,1.5655511443087518E-4,37.72763752869443,0.4979022685295434
-44.42,-14.75,test,1.1920979174190356E-4,19.006455871521403,0.430229663182087
-39.18,-13.84,test,2.556280426843485E-5,2.3194193799722176,0.13935460645079675
-39.05,-13.75,test,6.175850573794988E-5,8.263230314416667,0.28118981571371143
-39.51,-13.33,test,5.435189277532701E-5,6.7315630940896725,0.25610361416637056
-46.45,-13.45,test,2.005733020124905E-4,62.59406363960342,0.5595610229399739
-42.54,-13.55,test,1.2492320376078838E-5,0.7700597201684716,0.07332610685559526
-44.23,-13.98,test,8.985065354263379E-5,13.488457523937234,0.3627032940967812
-50.51,-14.03,test,4.43265479024195E-5,4.811425966274295,0.2192203952576293
-47.79,-15.27,test,1.886750652563205E-4,56.14116325670792,0.5444392311207117
-39.22,-13.58,test,3.244947391891099E-5,3.199695046596331,0.17049617462643554
-45.23,-14.54,test,7.961771770571598E-5,11.607909593545976,0.33524377524178345
-46.43,-14.22,test,2.0482551083393129E-4,64.76075225460595,0.5647246279165473
-39.19,-14.52,test,2.724585970752703E-5,2.5328308568639266,0.14717932948859094
-43.84,-14.0,test,8.663115263371124E-5,12.875187039971351,0.35431175364485407
-49.26,-14.91,test,1.3189367037172529E-4,21.473757173290203,0.4551699559464135
-40.27,-14.37,test,1.5762509611431456E-4,38.36891727126329,0.4996050780984843
-40.13,-13.95,test,1.4086471207481433E-4,25.815991231028253,0.47153103699127524
-43.65,-14.12,test,4.660845060259137E-5,5.168843909058645,0.22793341950253423
-39.18,-14.0,test,1.6871917226998098E-5,1.2180239631151293,0.09655097735370172
-46.18,-14.56,test,1.6717756717114115E-4,44.117099311042566,0.5143104485897931
-42.18,-14.03,test,2.856505399811301E-5,2.6878995936930683,0.1532136574751516
-41.73,-13.63,test,1.2000321816502325E-4,19.118221718136294,0.4318565341049247
-49.94,-15.04,test,1.424894105031628E-4,27.090482475392502,0.4743895804448711
-39.87,-14.1,test,9.998855541188065E-5,15.340284056578609,0.3877586735248931
-45.25,-14.11,test,1.1567821744375855E-4,18.265558522106044,0.4228739043691932
-48.41,-14.48,test,1.5356174865761892E-4,35.65936371617518,0.4930763589650153
-55.84,-14.39,test,1.4657714968443973E-4,30.598803360712825,0.48144672656577675
-39.86,-13.98,test,1.1565515757314379E-4,18.260927304068552,0.4228252498161057
-43.18,-14.57,test,1.874172468416791E-5,1.4527644872760477,0.10611565759983832
-38.97,-14.08,test,8.95972941773024E-5,13.441368090510961,0.36205083499287577
-39.15,-14.77,test,3.0758265951649666E-5,2.970934071847518,0.16305915792894446
-43.76,-14.84,test,1.0461604632950018E-4,16.247048805094103,0.3985519895863407
-41.75,-15.7,test,1.785436223109465E-4,50.484773478164804,0.5307197240712214
-39.16,-14.35,test,2.553764554895722E-5,2.3161833061357444,0.1392365512337151
-49.66,-14.2,test,1.1637011554630336E-4,18.404515545158855,0.4243299502919329
-44.26,-15.32,test,6.754360804141199E-5,9.505332160661212,0.2996372880044516
-43.01,-15.22,test,5.555027265823802E-5,6.970674522922899,0.26028059570499645
-44.11,-14.67,test,9.158736915332538E-5,13.721436473321287,0.3671400605944855
-43.95,-14.4,test,1.6262527331945678E-4,41.437889177788996,0.5074118384123042
-44.06,-15.21,test,7.235614136850936E-5,10.317130889879346,0.31427705066628225
-48.9,-14.9,test,1.5441754226746691E-4,36.20468443497675,0.4944655147673073
-49.48,-14.54,test,1.2575287978858362E-4,20.119984982262906,0.44337388157701574
-53.75,-14.83,test,2.804170169069254E-4,88.25116039433216,0.6397959795778402
-46.86,-14.59,test,1.4177328036484916E-4,26.48470028859083,0.4731334198816451
-46.31,-14.39,test,1.5571673372979564E-4,37.12086625578028,0.4965599180971194
-49.05,-14.87,test,1.1473917726075012E-4,18.022043819542123,0.42088594465017737
-49.97,-14.14,test,8.276166535093746E-5,12.17883008830234,0.3439289226990654
-39.66,-14.71,test,1.0994136057818791E-4,17.184066026875154,0.41051133414531826
-56.25,-14.86,test,1.7884473006211604E-4,50.69841629374618,0.5311393734511712
-58.13,-15.28,test,1.7246053874138466E-4,47.247520836838994,0.5220779737137765
-49.48,-15.08,test,1.5562979300696848E-4,37.068658721374064,0.49642030446270524
-47.79,-14.89,test,1.9105006312818292E-4,57.35603189074091,0.5475400632715923
-49.73,-14.7,test,2.1208331252454445E-4,68.2747882426854,0.5732638288906614
-49.87,-15.2,test,1.5438578218148158E-4,36.18535239215933,0.49441409667040515
-49.63,-14.92,test,1.5048211440997006E-4,33.557444463227604,0.48801358298011305
-44.97,-14.97,test,1.827726475590504E-4,52.7149580206797,0.5365456919830237
-42.71,-14.73,test,3.2795659320083454E-5,3.246649285242386,0.1720022436926481
-52.66,-15.92,test,1.8045339917168604E-4,51.44883081885665,0.5333686961692111
-50.96,-14.72,test,8.348272518709971E-5,12.353697784298522,0.34588895067047504
-44.24,-14.88,test,2.0923112718047773E-4,66.89702655265923,0.5699483489451673
-49.44,-15.48,test,1.302803145814217E-4,21.101264737124406,0.45211949383957734
-51.11,-15.66,test,9.223880329626751E-5,13.838813424009558,0.3687883812184476
-42.46,-15.21,test,1.4017117346189385E-4,25.196130786452635,0.47030131309056944
-49.66,-15.27,test,1.9170370600172588E-4,57.78944701268336,0.5483860753645913
-49.74,-15.42,test,1.6440660605672287E-4,42.467955106734884,0.5101345049596717
-49.39,-15.24,test,1.4069417412116615E-4,25.67215816768803,0.4712291832259228
-54.25,-15.13,test,1.567253799326505E-4,37.828538679927554,0.4981740104606154
-43.26,-14.98,test,6.394310893981956E-5,8.734187541405227,0.28826912972638163
-42.68,-14.47,test,1.0900374800600997E-5,0.6533420596484214,0.06458537320317306
-49.68,-15.15,test,1.7787045873036357E-4,50.10430813261966,0.5297788236081009
-49.53,-15.32,test,1.7942663293725274E-4,50.96007597616498,0.5319482397393482
-56.3,-15.2,test,1.7666607160775626E-4,49.4037270225287,0.5280859685976742
-42.67,-15.27,test,1.4369558238858118E-4,28.29324221053543,0.47649183456889926
-39.37,-15.1,test,4.6452345511469914E-5,5.140959435041361,0.22734356237107325
-50.06,-15.68,test,1.430599796820014E-4,27.675318938493948,0.47538613395951657
-47.21,-15.29,test,1.5712393468725807E-4,38.044663351264006,0.49880895097006667
-48.35,-15.01,test,1.2994070229611077E-4,21.028782651960558,0.4514730127497041
-50.41,-15.45,test,7.121604089658868E-5,10.138930187779371,0.3108644533276068
-46.08,-15.07,test,1.0347019403124888E-4,16.027066019927027,0.3959149697770081
-42.31,-15.33,test,1.508636597391722E-4,33.81458502932169,0.48864630735150794
-49.65,-15.61,test,1.1211589795059313E-4,17.590917196782183,0.41525915530811397
-42.94,-15.02,test,7.185479083142553E-5,10.234897357754047,0.3127805593832712
-52.07,-16.19,test,2.3292854562290187E-4,75.9872990214,0.5960257285410553
-49.13,-15.3,test,1.398607310899218E-4,24.979188120877623,0.46974900683030196
-47.05,-14.99,test,1.4624943098024532E-4,30.389271341423267,0.4808879421160689
-43.91,-15.91,test,1.419159873389519E-4,26.616863689264886,0.4733842203269872
-48.83,-15.22,test,1.6901336581444067E-4,45.24671151556223,0.5170380774861455
-51.44,-15.53,test,7.31439581096195E-5,10.449522205851064,0.31661549804224204
-51.54,-15.85,test,7.067563563421553E-5,10.05773853383013,0.30923499546330707
-43.64,-15.56,test,1.1374151555504801E-4,17.858114536376558,0.4187588228053961
-42.13,-15.56,test,1.4315227924503764E-4,27.7630336741092,0.4755469889647824
-50.43,-15.14,test,5.0255741995765705E-5,5.924272442027612,0.24146319100515487
-48.27,-15.37,test,9.600459931614264E-5,14.587175751786527,0.3781511691031203
-39.21,-15.95,test,1.4185097296707348E-4,26.55909833682897,0.4732699904030779
-41.98,-15.36,test,2.107939503306862E-4,67.75124931855345,0.5717713827736014
-52.64,-15.36,test,1.7941714648907922E-4,50.95626163086222,0.5319350756080714
-49.83,-15.37,test,1.7338530015392292E-4,47.693645172186386,0.5234121655664701
-49.25,-15.95,test,8.729745478889063E-5,13.005916938815929,0.3560665376968307
-43.27,-15.72,test,5.502032978459788E-5,6.865963792323081,0.2584392667662491
-46.6,-15.44,test,1.6130476592584326E-4,40.58577592743358,0.5053739029821605
-56.3,-15.56,test,1.8245297435911373E-4,52.57389909518403,0.5361103641777144
-44.83,-15.86,test,1.9297586284087475E-4,58.52506289662955,0.5500235942199104
-43.04,-15.75,test,3.746015912416797E-5,3.814277194755519,0.1917744618686817
-43.42,-15.73,test,1.3505687280256815E-5,0.8614308451240507,0.07880551385390211
-49.0,-15.83,test,1.4302364766221213E-4,27.640800560980697,0.47532278928714944
-48.55,-15.64,test,1.4531545454297775E-4,29.718243700090767,0.47928881669401174
-42.89,-15.46,test,1.9006936143403225E-5,1.4810853714421348,0.1074559262885769
-48.69,-16.17,test,2.2594992019952617E-4,73.76603253326124,0.5886807382138189
-54.2,-15.81,test,1.42323944704461E-4,26.942770676627852,0.47409987005542764
-55.88,-15.42,test,1.4137679011507097E-4,26.13474742922149,0.4724353523561145
-45.46,-15.46,test,1.537564740377355E-4,35.81591407390829,0.4933931149135741
-42.87,-15.87,test,1.45780210997509E-4,30.086648845614853,0.48008578786195716
-43.09,-15.34,test,1.921619411540873E-5,1.5039399613107338,0.10851059595250125
-49.61,-15.76,test,1.3895758787935947E-4,24.44404841934646,0.46813566063036594
-44.32,-15.93,test,1.5957149821220495E-4,39.70175488340985,0.5026732231417842
