x,y,raw,cumulative,Logistic
-65.51437282726751,4.358756763633501,3.38414E-5,1.224303836,0.054595955
-64.6052819181765,4.358756763633501,2.68483E-5,0.889475578,0.043808349
-63.6961910090855,4.358756763633501,2.3114E-5,0.52410594,0.037946263
-62.787100099994504,4.358756763633501,2.26081E-5,0.444102438,0.037146541
-61.878009190903505,4.358756763633501,4.43185E-5,1.556488086,0.070310119
-60.968918281812506,4.358756763633501,5.1205E-4,29.469561675,0.466322141
-60.05982737272151,4.358756763633501,5.87007E-4,45.450434193,0.500424643
-59.1507364636305,4.358756763633501,5.019E-5,1.684781268,0.078890191
-58.2416455545395,4.358756763633501,2.73701E-5,0.938213398,0.044621642
-57.3325546454485,4.358756763633501,2.24309E-5,0.403574907,0.036866141
-56.423463736357505,4.358756763633501,2.25717E-5,0.437321503,0.037088925
-55.514372827266506,4.358756763633501,3.06046E-5,1.088563006,0.049633216
-54.60528191817551,4.358756763633501,3.89547E-5,1.384684872,0.062330968
-53.6961910090845,4.358756763633501,2.23054E-5,0.387908275,0.036667468
-52.78710009999351,4.358756763633501,2.54291E-5,0.785407438,0.04158891
-51.8780091909025,4.358756763633501,5.58924E-5,1.812666575,0.087073023
-50.96891828181151,4.358756763633501,6.97783E-4,66.950913143,0.543531907
-77.3325546454505,3.449665854542502,3.45146E-5,1.244810802,0.055621647
-76.42346373635951,3.449665854542502,5.64327E-4,40.618417204,0.490575069
-75.5143728272685,3.449665854542502,6.22928E-4,53.142574652,0.515268601
-74.6052819181775,3.449665854542502,6.79836E-4,63.44171216,0.537060162
-73.6961910090865,3.449665854542502,5.63521E-4,40.505596441,0.490217942
-72.78710009999551,3.449665854542502,4.45112E-4,16.686200041,0.431677222
-71.8780091909045,3.449665854542502,5.21737E-4,31.641242029,0.470989127
-70.9689182818135,3.449665854542502,7.1947E-5,2.049948302,0.109348991
-70.05982737272251,3.449665854542502,3.35467E-5,1.20072173,0.054146296
-69.1507364636315,3.449665854542502,2.69054E-5,0.897540392,0.043897436
-68.2416455545405,3.449665854542502,4.72948E-5,1.616313079,0.074679223
-67.3325546454495,3.449665854542502,1.26165E-4,2.866646673,0.177153981
-66.42346373635851,3.449665854542502,3.12118E-5,1.113306179,0.050568074
-65.51437282726751,3.449665854542502,3.14115E-5,1.119581737,0.050875231
-64.6052819181765,3.449665854542502,3.14934E-5,1.129023603,0.051001125
-63.6961910090855,3.449665854542502,2.35751E-5,0.584732259,0.038674006
-62.787100099994504,3.449665854542502,2.55802E-5,0.80072712,0.041825601
-61.878009190903505,3.449665854542502,8.16727E-5,2.225898862,0.122322527
-60.968918281812506,3.449665854542502,5.69676E-4,41.866554324,0.492932782
-60.05982737272151,3.449665854542502,6.52361E-4,59.38450827,0.526789402
-59.1507364636305,3.449665854542502,1.05794E-4,2.613537404,0.152924275
-58.2416455545395,3.449665854542502,2.34314E-5,0.563579663,0.038447284
-57.3325546454485,3.449665854542502,2.45903E-5,0.693000929,0.040272237
-56.423463736357505,3.449665854542502,2.30522E-5,0.517183043,0.037848706
-55.514372827266506,3.449665854542502,2.33126E-5,0.558902235,0.038259869
-54.60528191817551,3.449665854542502,2.34936E-5,0.57297024,0.038545373
-53.6961910090845,3.449665854542502,2.57151E-5,0.818684453,0.042037012
-52.78710009999351,3.449665854542502,2.31403E-5,0.531046636,0.037987784
-51.8780091909025,3.449665854542502,4.10585E-5,1.42880812,0.065476791
-50.96891828181151,3.449665854542502,5.56081E-4,39.330115202,0.48689707
-79.15073646363251,2.540574945451503,6.51996E-4,59.319272152,0.526649899
-78.2416455545415,2.540574945451503,5.56181E-5,1.807077331,0.086682707
-77.3325546454505,2.540574945451503,7.43425E-5,2.101069703,0.112579839
-76.42346373635951,2.540574945451503,7.19185E-4,71.562930266,0.551016865
-75.5143728272685,2.540574945451503,6.84804E-4,64.533940446,0.538870182
-74.6052819181775,2.540574945451503,5.20149E-4,31.172423437,0.47022939
-73.6961910090865,2.540574945451503,2.19467E-4,4.501324305,0.272467855
-72.78710009999551,2.540574945451503,6.65361E-4,61.691114953,0.531705244
-71.8780091909045,2.540574945451503,1.13117E-4,2.712002815,0.161796923
-70.9689182818135,2.540574945451503,2.74549E-5,0.946444755,0.044753732
-70.05982737272251,2.540574945451503,2.63297E-5,0.862820995,0.042998467
-69.1507364636315,2.540574945451503,2.48964E-5,0.739992207,0.040753225
-68.2416455545405,2.540574945451503,2.3141E-5,0.533360737,0.037988909
-67.3325546454495,2.540574945451503,2.56439E-5,0.808413319,0.041925517
-66.42346373635851,2.540574945451503,2.51586E-5,0.757522585,0.041164733
-65.51437282726751,2.540574945451503,2.50582E-5,0.749986808,0.041007126
-64.6052819181765,2.540574945451503,3.1553E-5,1.132178902,0.051092685
-63.6961910090855,2.540574945451503,2.9383E-5,1.046652111,0.047746623
-62.787100099994504,2.540574945451503,2.38394E-5,0.615558368,0.039090617
-61.878009190903505,2.540574945451503,2.05648E-4,4.181826404,0.25976856
-60.968918281812506,2.540574945451503,5.83501E-4,44.806438502,0.498927232
-60.05982737272151,2.540574945451503,5.32513E-4,33.962274159,0.476085511
-59.1507364636305,2.540574945451503,3.777E-4,7.715562261,0.391922348
-58.2416455545395,2.540574945451503,2.31289E-5,0.526418831,0.037969807
-57.3325546454485,2.540574945451503,2.32085E-5,0.54494981,0.038095473
-56.423463736357505,2.540574945451503,2.48042E-5,0.730050511,0.040608378
-55.514372827266506,2.540574945451503,3.21858E-5,1.157772209,0.052064012
-54.60528191817551,2.540574945451503,2.29927E-5,0.507971643,0.037754658
-53.6961910090845,2.540574945451503,2.61202E-5,0.854946276,0.04267099
-52.78710009999351,2.540574945451503,2.46987E-5,0.71271846,0.04044258
-51.8780091909025,2.540574945451503,2.36686E-5,0.596546096,0.038821345
-50.96891828181151,2.540574945451503,1.18541E-4,2.7934008,0.168250319
-50.059827372720505,2.540574945451503,4.898E-4,25.118036887,0.455284629
-79.15073646363251,1.6314840363604972,4.27087E-4,14.197311253,0.421565675
-78.2416455545415,1.6314840363604972,4.95451E-5,1.659739016,0.077955485
-77.3325546454505,1.6314840363604972,6.81222E-4,63.645832987,0.537566475
-76.42346373635951,1.6314840363604972,1.33566E-4,2.919058456,0.185618026
-75.5143728272685,1.6314840363604972,6.7865E-4,63.237957521,0.536626321
-74.6052819181775,1.6314840363604972,5.36403E-4,35.405771477,0.477901218
-73.6961910090865,1.6314840363604972,1.08958E-4,2.656433358,0.156780879
-72.78710009999551,1.6314840363604972,5.07786E-5,1.689859126,0.079741577
-71.8780091909045,1.6314840363604972,3.44216E-5,1.241359338,0.055480006
-70.9689182818135,1.6314840363604972,2.71935E-5,0.93002347,0.044346582
-70.05982737272251,1.6314840363604972,2.47407E-5,0.717664066,0.040508563
-69.1507364636315,1.6314840363604972,2.34947E-5,0.575319715,0.038547235
-68.2416455545405,1.6314840363604972,2.35042E-5,0.580020066,0.038562066
-67.3325546454495,1.6314840363604972,2.40157E-5,0.639508591,0.039368234
-66.42346373635851,1.6314840363604972,2.5111E-5,0.755006723,0.041090067
-65.51437282726751,1.6314840363604972,2.29495E-5,0.501076879,0.037686301
-64.6052819181765,1.6314840363604972,2.46677E-5,0.707781646,0.040393944
-63.6961910090855,1.6314840363604972,2.55257E-5,0.793058383,0.041740345
-62.787100099994504,1.6314840363604972,2.22881E-5,0.381218973,0.036640071
-61.878009190903505,1.6314840363604972,4.88508E-5,1.65478451,0.076947149
-60.968918281812506,1.6314840363604972,3.92627E-4,9.568971424,0.401197279
-60.05982737272151,1.6314840363604972,7.01629E-5,2.014151465,0.106927408
-59.1507364636305,1.6314840363604972,2.30027E-5,0.510271916,0.037770472
-58.2416455545395,1.6314840363604972,2.24822E-5,0.417044997,0.036947367
-57.3325546454485,1.6314840363604972,2.20938E-5,0.354575205,0.036332215
-56.423463736357505,1.6314840363604972,5.43865E-5,1.779451535,0.084926223
-55.514372827266506,1.6314840363604972,2.92327E-4,5.699499833,0.332818712
-54.60528191817551,1.6314840363604972,2.236E-5,0.394610827,0.036753958
-53.6961910090845,1.6314840363604972,2.23851E-5,0.396849341,0.03679371
-52.78710009999351,1.6314840363604972,2.26757E-5,0.453161828,0.037253578
-51.8780091909025,1.6314840363604972,2.32285E-5,0.549594232,0.038127041
-50.96891828181151,1.6314840363604972,4.03327E-4,11.000665102,0.407673967
-50.059827372720505,1.6314840363604972,6.0167E-4,48.184265735,0.506592364
-80.0598273727235,0.7223931272694983,1.34753E-4,2.932533738,0.186958435
-79.15073646363251,0.7223931272694983,8.74886E-5,2.353616979,0.129901599
-78.2416455545415,0.7223931272694983,4.89999E-4,25.167036753,0.455385127
-77.3325546454505,0.7223931272694983,7.01829E-4,67.650592931,0.5449661
-76.42346373635951,0.7223931272694983,1.92381E-4,3.963379317,0.247151982
-75.5143728272685,0.7223931272694983,6.36002E-4,56.16577535,0.52045448
-74.6052819181775,0.7223931272694983,2.57036E-4,5.154327032,0.30488973
-73.6961910090865,0.7223931272694983,2.41986E-5,0.6564027,0.039656271
-72.78710009999551,0.7223931272694983,3.01745E-5,1.082464306,0.048969877
-71.8780091909045,0.7223931272694983,2.57289E-5,0.821257348,0.042058657
-70.9689182818135,0.7223931272694983,2.56268E-5,0.805848925,0.041898622
-70.05982737272251,0.7223931272694983,2.69371E-5,0.900234103,0.043946825
-69.1507364636315,0.7223931272694983,2.55211E-5,0.790505809,0.041733148
-68.2416455545405,0.7223931272694983,2.32157E-5,0.547271384,0.03810691
-67.3325546454495,0.7223931272694983,2.68867E-5,0.894849847,0.043868144
-66.42346373635851,0.7223931272694983,2.38958E-5,0.620337484,0.039179507
-65.51437282726751,0.7223931272694983,2.34828E-5,0.570620883,0.038528411
-64.6052819181765,0.7223931272694983,2.28125E-5,0.478198232,0.037469792
-63.6961910090855,0.7223931272694983,8.10864E-5,2.217731589,0.121551157
-62.787100099994504,0.7223931272694983,8.59799E-5,2.310335838,0.127948063
-61.878009190903505,0.7223931272694983,1.00331E-4,2.541208576,0.146182313
-60.968918281812506,0.7223931272694983,1.52803E-4,3.30432578,0.206822435
-60.05982737272151,0.7223931272694983,2.09912E-4,4.306749184,0.263734276
-59.1507364636305,0.7223931272694983,4.32289E-5,1.517059917,0.068700267
-58.2416455545395,0.7223931272694983,2.21203E-5,0.358998801,0.036374211
-57.3325546454485,0.7223931272694983,2.23353E-5,0.392374824,0.036714765
-56.423463736357505,0.7223931272694983,2.48128E-5,0.732531788,0.040621838
-55.514372827266506,0.7223931272694983,3.27049E-5,1.167536276,0.052859328
-54.60528191817551,0.7223931272694983,2.27175E-5,0.457702485,0.037319598
-53.6961910090845,0.7223931272694983,2.2741E-5,0.462248508,0.037356816
-52.78710009999351,0.7223931272694983,2.35468E-5,0.582374746,0.038629326
-51.8780091909025,0.7223931272694983,3.62806E-5,1.297965266,0.058301578
-50.96891828181151,0.7223931272694983,5.86693E-4,45.3917335,0.500290986
-50.059827372720505,0.7223931272694983,6.53585E-4,59.711097777,0.527256534
-49.1507364636295,0.7223931272694983,5.68605E-4,41.468027797,0.492462368
-80.0598273727235,-0.18669778182150054,7.14239E-4,69.986757796,0.549308985
-79.15073646363251,-0.18669778182150054,1.90066E-4,3.94414121,0.244906673
-78.2416455545415,-0.18669778182150054,5.37413E-4,35.727962318,0.478370588
-77.3325546454505,-0.18669778182150054,1.05031E-4,2.602958036,0.151989274
-76.42346373635951,-0.18669778182150054,1.15329E-4,2.734902996,0.16444127
-75.5143728272685,-0.18669778182150054,2.82841E-5,0.971574016,0.046043135
-74.6052819181775,-0.18669778182150054,4.01243E-5,1.408459882,0.064082468
-73.6961910090865,-0.18669778182150054,2.39574E-5,0.629915095,0.039276486
-72.78710009999551,-0.18669778182150054,2.92617E-5,1.034916363,0.047558882
-71.8780091909045,-0.18669778182150054,2.30227E-5,0.512574184,0.037802002
-70.9689182818135,-0.18669778182150054,2.41692E-5,0.649146128,0.039609921
-70.05982737272251,-0.18669778182150054,2.46654E-5,0.705314875,0.040390352
-69.1507364636315,-0.18669778182150054,2.24149E-5,0.401331818,0.036840817
-68.2416455545405,-0.18669778182150054,2.46275E-5,0.700384951,0.040330709
-67.3325546454495,-0.18669778182150054,2.77802E-5,0.96027808,0.045260104
-66.42346373635851,-0.18669778182150054,2.52088E-5,0.762560752,0.041243475
-65.51437282726751,-0.18669778182150054,2.69749E-5,0.908322368,0.044005804
-64.6052819181765,-0.18669778182150054,3.01431E-5,1.079446854,0.048921312
-63.6961910090855,-0.18669778182150054,5.50761E-5,1.790420754,0.085910496
-62.787100099994504,-0.18669778182150054,1.15622E-4,2.746465211,0.164790104
-61.878009190903505,-0.18669778182150054,4.72463E-5,1.611583603,0.074608444
-60.968918281812506,-0.18669778182150054,3.78299E-5,1.35378127,0.060640293
-60.05982737272151,-0.18669778182150054,2.31673E-5,0.537993437,0.038030471
-59.1507364636305,-0.18669778182150054,2.22623E-5,0.374535582,0.036599116
-58.2416455545395,-0.18669778182150054,2.27969E-5,0.475916984,0.037445225
-57.3325546454485,-0.18669778182150054,2.2444E-5,0.412551167,0.036886844
-56.423463736357505,-0.18669778182150054,2.37071E-5,0.60365416,0.038882033
-55.514372827266506,-0.18669778182150054,2.25219E-5,0.428299383,0.037010157
-54.60528191817551,-0.18669778182150054,2.24931E-5,0.419294303,0.036964548
-53.6961910090845,-0.18669778182150054,2.28706E-5,0.491908592,0.037561614
-52.78710009999351,-0.18669778182150054,2.59657E-5,0.844530572,0.042429235
-51.8780091909025,-0.18669778182150054,8.39776E-5,2.267599114,0.125341921
-50.96891828181151,-0.18669778182150054,2.47311E-4,4.903058122,0.296777578
-50.059827372720505,-0.18669778182150054,2.58284E-4,5.180155383,0.305916477
-49.1507364636295,-0.18669778182150054,4.10955E-4,12.224429015,0.412205508
-48.24164555453851,-0.18669778182150054,4.05107E-4,11.12209211,0.408737526
-47.3325546454475,-0.18669778182150054,6.14113E-4,51.102812337,0.511707932
-80.9689182818145,-1.0957886909124994,5.03904E-4,28.09795716,0.46233359
-80.0598273727235,-1.0957886909124994,5.93947E-4,46.749631476,0.503362949
-79.15073646363251,-1.0957886909124994,6.15646E-4,51.594608161,0.512331204
-78.2416455545415,-1.0957886909124994,6.45942E-4,58.345416181,0.524323786
-77.3325546454505,-1.0957886909124994,4.41408E-5,1.547630383,0.070047943
-76.42346373635951,-1.0957886909124994,2.45338E-5,0.685630851,0.040183549
-75.5143728272685,-1.0957886909124994,2.39592E-5,0.632311019,0.039279383
-74.6052819181775,-1.0957886909124994,2.45605E-5,0.690541902,0.040225423
-73.6961910090865,-1.0957886909124994,2.47819E-5,0.727570091,0.04057335
-72.78710009999551,-1.0957886909124994,2.31377E-5,0.528732606,0.037983761
-71.8780091909045,-1.0957886909124994,2.37989E-5,0.608408701,0.039026767
-70.9689182818135,-1.0957886909124994,2.46216E-5,0.697922204,0.040321434
-70.05982737272251,-1.0957886909124994,2.71207E-5,0.916442021,0.044233102
-69.1507364636315,-1.0957886909124994,2.41206E-5,0.64672921,0.03953351
-68.2416455545405,-1.0957886909124994,2.28466E-5,0.485049005,0.037523668
-67.3325546454495,-1.0957886909124994,2.34539E-5,0.565925054,0.038482794
-66.42346373635851,-1.0957886909124994,2.25379E-5,0.430553177,0.037035557
-65.51437282726751,-1.0957886909124994,2.33429E-5,0.561236524,0.038307625
-64.6052819181765,-1.0957886909124994,2.25475E-5,0.432807925,0.037050655
-63.6961910090855,-1.0957886909124994,2.91148E-5,1.020314159,0.047331522
-62.787100099994504,-1.0957886909124994,5.12621E-5,1.710309801,0.08043982
-61.878009190903505,-1.0957886909124994,5.53903E-5,1.795959789,0.086358367
-60.968918281812506,-1.0957886909124994,2.26423E-5,0.44862826,0.037200633
-60.05982737272151,-1.0957886909124994,4.64617E-5,1.588101583,0.073460438
-59.1507364636305,-1.0957886909124994,2.42392E-5,0.658826619,0.039720106
-58.2416455545395,-1.0957886909124994,2.424E-5,0.66125062,0.039721386
-57.3325546454485,-1.0957886909124994,2.455E-5,0.688085854,0.04020899
-56.423463736357505,-1.0957886909124994,3.81512E-5,1.357596388,0.061123859
-55.514372827266506,-1.0957886909124994,8.58714E-5,2.301737848,0.127807206
-54.60528191817551,-1.0957886909124994,5.59044E-5,1.818257011,0.087089955
-53.6961910090845,-1.0957886909124994,1.06343E-4,2.634779046,0.153596376
-52.78710009999351,-1.0957886909124994,1.87869E-4,3.887366195,0.24276293
-51.8780091909025,-1.0957886909124994,1.12917E-4,2.70069115,0.161557394
-50.96891828181151,-1.0957886909124994,4.57988E-5,1.578846516,0.072488317
-50.059827372720505,-1.0957886909124994,3.28471E-5,1.174093366,0.053077007
-49.1507364636295,-1.0957886909124994,5.9041E-4,46.09831795,0.501869575
-48.24164555453851,-1.0957886909124994,6.43728E-4,57.829417724,0.523467322
-47.3325546454475,-1.0957886909124994,5.8468E-4,45.098513253,0.499431492
-46.42346373635651,-1.0957886909124994,7.37521E-4,75.061130009,0.557236996
-45.514372827265504,-1.0957886909124994,6.82275E-4,63.782198738,0.537950536
-44.6052819181745,-1.0957886909124994,5.96703E-4,47.225631294,0.50452032
-80.9689182818145,-2.0048796000034983,5.3859E-4,36.158568603,0.478916608
-80.0598273727235,-2.0048796000034983,5.59247E-4,39.887641358,0.488315535
-79.15073646363251,-2.0048796000034983,5.76409E-4,43.530140704,0.495870104
-78.2416455545415,-2.0048796000034983,4.83836E-4,23.852356258,0.452248083
-77.3325546454505,-2.0048796000034983,2.47763E-5,0.7250919,0.040564494
-76.42346373635951,-2.0048796000034983,2.25209E-5,0.426047194,0.037008622
-75.5143728272685,-2.0048796000034983,2.25016E-5,0.421544461,0.036978021
-74.6052819181775,-2.0048796000034983,2.5656E-5,0.81097892,0.041944435
-73.6961910090865,-2.0048796000034983,2.5405E-5,0.782864526,0.041551082
-72.78710009999551,-2.0048796000034983,2.64236E-5,0.868097268,0.043145234
-71.8780091909045,-2.0048796000034983,2.55913E-5,0.803286248,0.041843025
-70.9689182818135,-2.0048796000034983,2.46695E-5,0.710248594,0.040396725
-70.05982737272251,-2.0048796000034983,2.23302E-5,0.390141296,0.036706739
-69.1507364636315,-2.0048796000034983,2.38953E-5,0.6179479,0.039178704
-68.2416455545405,-2.0048796000034983,2.48834E-5,0.737502564,0.040732755
-67.3325546454495,-2.0048796000034983,2.71788E-5,0.927304119,0.044323707
-66.42346373635851,-2.0048796000034983,3.53338E-5,1.272871029,0.056866683
-65.51437282726751,-2.0048796000034983,3.95864E-5,1.396524712,0.063277721
-64.6052819181765,-2.0048796000034983,2.22908E-5,0.383448053,0.03664433
-63.6961910090855,-2.0048796000034983,2.24393E-5,0.408062393,0.036879524
-62.787100099994504,-2.0048796000034983,2.43014E-5,0.666110595,0.039818054
-61.878009190903505,-2.0048796000034983,2.94843E-5,1.049600545,0.047903456
-60.968918281812506,-2.0048796000034983,2.81699E-5,0.963095068,0.045865793
-60.05982737272151,-2.0048796000034983,4.99412E-5,1.664733135,0.078529829
-59.1507364636305,-2.0048796000034983,2.95736E-5,1.058461414,0.048041552
-58.2416455545395,-2.0048796000034983,2.92843E-5,1.037844795,0.047593945
-57.3325546454485,-2.0048796000034983,4.44029E-5,1.565366691,0.070434548
-56.423463736357505,-2.0048796000034983,7.31906E-4,73.518406753,0.555350671
-55.514372827266506,-2.0048796000034983,5.72429E-4,42.552515121,0.494137955
-54.60528191817551,-2.0048796000034983,5.28024E-4,33.113490225,0.473974248
-53.6961910090845,-2.0048796000034983,6.51672E-4,59.188882292,0.526525818
-52.78710009999351,-2.0048796000034983,2.60038E-4,5.232157603,0.307356128
-51.8780091909025,-2.0048796000034983,8.36316E-5,2.25083405,0.124889936
-50.96891828181151,-2.0048796000034983,1.01414E-4,2.561415464,0.147527947
-50.059827372720505,-2.0048796000034983,2.82101E-4,5.584276617,0.324959398
-49.1507364636295,-2.0048796000034983,6.36272E-4,56.293025369,0.5205603
-48.24164555453851,-2.0048796000034983,6.21134E-4,52.89375381,0.514547912
-47.3325546454475,-2.0048796000034983,5.27463E-4,32.796780254,0.473709354
-46.42346373635651,-2.0048796000034983,6.14113E-4,51.164223649,0.511708133
-45.514372827265504,-2.0048796000034983,6.41276E-4,57.251303492,0.522515343
-44.6052819181745,-2.0048796000034983,2.60835E-4,5.284311356,0.308008075
-43.696191009083506,-2.0048796000034983,4.79539E-4,22.599393535,0.450039156
-42.7871000999925,-2.0048796000034983,4.41092E-5,1.543216301,0.0700013
-80.9689182818145,-2.913970509094497,8.19908E-4,82.691661159,0.583183017
-80.0598273727235,-2.913970509094497,5.83463E-4,44.748088355,0.498910621
-79.15073646363251,-2.913970509094497,5.35455E-4,35.084203036,0.477459996
-78.2416455545415,-2.913970509094497,5.7759E-5,1.852393024,0.089720026
-77.3325546454505,-2.913970509094497,2.51729E-5,0.760039871,0.041187064
-76.42346373635951,-2.913970509094497,2.53692E-5,0.767628824,0.041494942
-75.5143728272685,-2.913970509094497,2.39736E-5,0.634708374,0.039301923
-74.6052819181775,-2.913970509094497,2.20492E-5,0.352365827,0.036261627
-73.6961910090865,-2.913970509094497,2.59312E-5,0.841934003,0.042375283
-72.78710009999551,-2.913970509094497,2.56566E-5,0.813544583,0.041945395
-71.8780091909045,-2.913970509094497,2.53878E-5,0.772705366,0.0415241
-70.9689182818135,-2.913970509094497,2.25641E-5,0.435064336,0.037076976
-70.05982737272251,-2.913970509094497,2.63391E-5,0.865454906,0.043013184
-69.1507364636315,-2.913970509094497,2.58725E-5,0.834160243,0.042283322
-68.2416455545405,-2.913970509094497,3.40351E-5,1.234493458,0.05489124
-67.3325546454495,-2.913970509094497,3.81971E-5,1.361416098,0.061192922
-66.42346373635851,-2.913970509094497,3.31747E-5,1.187333322,0.053578018
-65.51437282726751,-2.913970509094497,4.34382E-5,1.534410693,0.069009871
-64.6052819181765,-2.913970509094497,4.79332E-5,1.635334106,0.075611072
-63.6961910090855,-2.913970509094497,2.30363E-5,0.514877818,0.037823589
-62.787100099994504,-2.913970509094497,2.39376E-5,0.625124139,0.039245333
-61.878009190903505,-2.913970509094497,2.67316E-5,0.878753682,0.043626247
-60.968918281812506,-2.913970509094497,1.49057E-4,3.228863351,0.202780419
-60.05982737272151,-2.913970509094497,1.42103E-4,3.126483715,0.195166256
-59.1507364636305,-2.913970509094497,1.53274E-4,3.319653196,0.207327599
-58.2416455545395,-2.913970509094497,3.068E-4,5.971149597,0.343633633
-57.3325546454485,-2.913970509094497,6.53214E-4,59.58041503,0.527115013
-56.423463736357505,-2.913970509094497,1.41908E-4,3.112273387,0.194949985
-55.514372827266506,-2.913970509094497,8.54386E-5,2.293150711,0.127244991
-54.60528191817551,-2.913970509094497,6.39293E-4,56.866930452,0.521742334
-53.6961910090845,-2.913970509094497,5.99664E-5,1.882126271,0.092830476
-52.78710009999351,-2.913970509094497,3.69194E-4,6.818480932,0.386507865
-51.8780091909025,-2.913970509094497,7.16416E-4,70.916838797,0.550062275
-50.96891828181151,-2.913970509094497,7.1781E-5,2.042753601,0.109124182
-50.059827372720505,-2.913970509094497,1.40977E-4,3.083945336,0.193919738
-49.1507364636295,-2.913970509094497,6.27517E-4,54.142876459,0.517101325
-48.24164555453851,-2.913970509094497,7.32802E-4,73.884656837,0.555652791
-47.3325546454475,-2.913970509094497,5.36934E-4,35.566787505,0.478148305
-46.42346373635651,-2.913970509094497,3.94431E-4,9.84445704,0.402299508
-45.514372827265504,-2.913970509094497,6.41484E-4,57.379594722,0.522595974
-44.6052819181745,-2.913970509094497,5.82267E-4,44.515004416,0.49839783
-43.696191009083506,-2.913970509094497,6.24303E-4,53.454474125,0.515819077
-42.7871000999925,-2.913970509094497,4.7265E-4,21.457171818,0.446460099
-41.87800919090151,-2.913970509094497,5.18067E-4,30.86088422,0.469230419
-40.9689182818105,-2.913970509094497,5.38552E-4,36.104709612,0.478898922
-40.05982737271951,-2.913970509094497,4.53548E-4,18.169383549,0.436288842
-39.150736463628505,-2.913970509094497,4.16494E-4,12.721288065,0.415453296
-80.9689182818145,-3.823061418185503,3.78486E-4,7.791198358,0.392417914
-80.0598273727235,-3.823061418185503,6.28248E-4,54.268471046,0.517392092
-79.15073646363251,-3.823061418185503,7.07866E-4,68.708011244,0.547089111
-78.2416455545415,-3.823061418185503,3.1179E-5,1.110185004,0.050517756
-77.3325546454505,-3.823061418185503,2.53952E-5,0.777783848,0.041535806
-76.42346373635951,-3.823061418185503,2.44284E-5,0.680732572,0.040017699
-75.5143728272685,-3.823061418185503,2.26891E-5,0.455430736,0.03727466
-74.6052819181775,-3.823061418185503,2.53896E-5,0.775244324,0.041526939
-73.6961910090865,-3.823061418185503,3.94619E-5,1.392566076,0.063091341
-72.78710009999551,-3.823061418185503,4.45664E-5,1.574266636,0.070675543
-71.8780091909045,-3.823061418185503,3.59943E-5,1.29433721,0.05786816
-70.9689182818135,-3.823061418185503,4.3017E-5,1.508415248,0.068386536
-70.05982737272251,-3.823061418185503,3.68673E-5,1.312673889,0.05918862
-69.1507364636315,-3.823061418185503,3.58943E-5,1.290737782,0.057716759
-68.2416455545405,-3.823061418185503,2.55478E-5,0.795613159,0.041774843
-67.3325546454495,-3.823061418185503,2.50361E-5,0.74748099,0.040972476
-66.42346373635851,-3.823061418185503,2.72324E-5,0.932746709,0.044407178
-65.51437282726751,-3.823061418185503,2.4759E-5,0.722614274,0.040537396
-64.6052819181765,-3.823061418185503,5.0178E-5,1.679762268,0.078872772
-63.6961910090855,-3.823061418185503,4.42585E-5,1.552056234,0.070221595
-62.787100099994504,-3.823061418185503,5.11144E-5,1.70518359,0.080226559
-61.878009190903505,-3.823061418185503,7.16227E-5,2.028397409,0.108909726
-60.968918281812506,-3.823061418185503,7.64658E-5,2.138822341,0.115424144
-60.05982737272151,-3.823061418185503,1.57296E-4,3.382325633,0.211616039
-59.1507364636305,-3.823061418185503,2.62986E-4,5.336776881,0.309761139
-58.2416455545395,-3.823061418185503,7.99523E-5,2.201598275,0.120055164
-57.3325546454485,-3.823061418185503,4.13779E-5,1.453544183,0.06595257
-56.423463736357505,-3.823061418185503,5.39477E-5,1.768606884,0.084298825
-55.514372827266506,-3.823061418185503,1.79987E-4,3.740815569,0.234970601
-54.60528191817551,-3.823061418185503,3.84575E-4,8.363910031,0.396229569
-53.6961910090845,-3.823061418185503,7.3783E-4,75.13491305,0.557340609
-52.78710009999351,-3.823061418185503,1.32405E-4,2.905701806,0.184301195
-51.8780091909025,-3.823061418185503,1.87182E-4,3.868579255,0.242089636
-50.96891828181151,-3.823061418185503,6.76392E-4,63.034622016,0.53579727
-50.059827372720505,-3.823061418185503,5.93239E-4,46.690236779,0.503064605
-49.1507364636295,-3.823061418185503,5.51161E-4,38.499224707,0.484676984
-48.24164555453851,-3.823061418185503,3.51778E-4,6.566243438,0.375114607
-47.3325546454475,-3.823061418185503,5.20442E-4,31.328524218,0.470370052
-46.42346373635651,-3.823061418185503,6.87309E-4,65.357318352,0.539777151
-45.514372827265504,-3.823061418185503,5.42999E-4,37.0776328,0.480951793
-44.6052819181745,-3.823061418185503,5.91011E-4,46.157419051,0.502124139
-43.696191009083506,-3.823061418185503,3.57779E-4,6.708496003,0.379087798
-42.7871000999925,-3.823061418185503,7.0267E-4,67.861349636,0.545263095
-41.87800919090151,-3.823061418185503,6.35369E-4,55.847944746,0.520205958
-40.9689182818105,-3.823061418185503,7.05148E-4,68.213278883,0.546135861
-40.05982737271951,-3.823061418185503,7.33596E-4,74.031298243,0.555920234
-39.150736463628505,-3.823061418185503,5.36935E-4,35.620480967,0.478148497
-38.2416455545375,-3.823061418185503,4.42916E-4,16.375097075,0.430463881
-80.9689182818145,-4.732152327276502,1.98429E-3,98.512782981,0.77200723
-80.0598273727235,-4.732152327276502,4.49029E-4,17.356887924,0.433827567
-79.15073646363251,-4.732152327276502,3.00005E-4,5.75886818,0.338599783
