X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.95,-21.2,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-44.06,-20.89,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-48.91,-20.99,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-49.17,-20.93,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-43.99,-21.1,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-45.06,-21.06,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-44.2,-21.02,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-54.91,-21.09,test,3.8957988024926517E-4,9.186297004160291,0.3993272262898712
-50.1,-20.94,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-41.35,-20.93,test,4.682284998688787E-4,20.83871666317784,0.4441387686028399
-47.04,-21.08,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-49.22,-21.07,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-43.72,-21.14,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-41.6,-21.07,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-46.75,-21.02,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-46.53,-21.01,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-42.15,-21.02,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-43.61,-21.04,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-48.95,-21.13,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-43.17,-21.02,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-44.8,-21.02,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-55.83,-21.12,test,4.4551138896542454E-4,16.79473882902489,0.43189709061993475
-48.53,-20.94,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-50.35,-21.26,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-48.03,-21.11,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-49.53,-21.05,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-45.66,-21.06,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-47.41,-21.01,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-45.42,-21.18,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-42.5,-20.98,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-44.22,-21.12,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-48.42,-21.14,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-50.49,-21.14,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-42.7,-21.02,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-42.63,-21.14,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-51.11,-21.09,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-41.08,-21.16,test,4.682284998688787E-4,20.83871666317784,0.4441387686028399
-46.21,-21.1,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-49.77,-21.1,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-49.39,-21.08,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-42.6,-21.02,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-46.66,-21.1,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-44.61,-21.21,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-51.78,-21.21,test,3.8655440105430505E-4,8.591228166584973,0.39745863880035526
-40.88,-21.09,test,4.682284998688787E-4,20.83871666317784,0.4441387686028399
-43.77,-21.08,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-49.51,-21.34,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-42.78,-21.18,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-46.42,-21.08,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-44.16,-21.12,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-42.85,-21.02,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-48.29,-21.21,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-42.98,-21.11,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-43.8,-21.25,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-43.41,-21.05,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-41.89,-21.22,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-43.35,-21.18,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-42.85,-21.21,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-42.41,-21.09,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-45.27,-21.21,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-42.55,-21.28,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-48.67,-21.08,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-42.26,-21.17,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-43.2,-21.15,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-46.51,-21.23,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-48.78,-21.18,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-47.82,-21.21,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-44.48,-21.15,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-43.02,-21.18,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-43.95,-21.18,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-50.62,-21.28,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-48.57,-21.26,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-48.52,-21.44,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-49.57,-21.2,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-41.78,-21.09,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-51.04,-21.15,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-48.83,-21.32,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-42.28,-21.27,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-48.93,-21.2,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-45.83,-21.11,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-49.76,-21.22,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-43.42,-21.29,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-44.83,-21.28,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-48.08,-21.23,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-46.81,-21.28,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-49.4,-21.27,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-44.79,-21.17,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-43.52,-21.24,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-51.68,-21.23,test,3.8655440105430505E-4,8.591228166584973,0.39745863880035526
-51.57,-21.24,test,3.8655440105430505E-4,8.591228166584973,0.39745863880035526
-44.28,-21.24,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-49.15,-21.26,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-43.41,-21.35,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-48.07,-21.35,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-45.08,-21.15,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-49.66,-21.28,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-45.02,-21.26,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-42.88,-21.32,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-51.74,-21.5,test,3.8655440105430505E-4,8.591228166584973,0.39745863880035526
-44.71,-21.34,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-44.93,-21.17,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-45.49,-21.41,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-49.27,-21.22,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-43.02,-21.26,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-50.94,-21.19,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-49.07,-21.37,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-42.46,-21.35,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-47.33,-21.28,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-47.56,-21.31,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-51.65,-21.32,test,3.8655440105430505E-4,8.591228166584973,0.39745863880035526
-46.13,-21.35,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-50.75,-21.35,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-46.18,-21.23,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-48.0,-21.45,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-50.21,-21.32,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-50.86,-21.32,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-42.65,-21.33,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-44.95,-21.42,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-45.77,-21.29,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-46.94,-21.35,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-51.07,-21.58,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-48.69,-21.32,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-41.14,-21.45,test,4.682284998688787E-4,20.83871666317784,0.4441387686028399
-43.17,-21.23,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-52.67,-21.23,test,4.027023766267421E-4,10.922039476504649,0.40729953543245007
-43.53,-21.33,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-42.97,-21.45,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-49.57,-21.48,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-47.44,-21.29,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-45.49,-21.26,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-47.6,-21.47,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-41.67,-21.46,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-43.26,-21.36,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-51.6,-21.38,test,3.8655440105430505E-4,8.591228166584973,0.39745863880035526
-48.22,-21.4,test,3.8183413054653545E-4,8.1245867583355,0.39451998776005837
-45.2,-21.45,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-47.01,-21.45,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-50.57,-21.51,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-46.32,-21.31,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-50.13,-21.39,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-42.15,-21.39,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-42.33,-21.44,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-41.91,-21.48,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-46.0,-21.36,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-46.73,-21.46,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-51.74,-21.31,test,3.8655440105430505E-4,8.591228166584973,0.39745863880035526
-45.9,-21.68,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-43.31,-21.51,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-50.49,-21.42,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-50.28,-21.36,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-46.68,-21.29,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-51.28,-21.5,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-45.4,-21.57,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-43.76,-21.43,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-42.8,-21.33,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-49.74,-21.55,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-42.45,-21.52,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-54.16,-21.46,test,3.8957988024926517E-4,9.186297004160291,0.3993272262898712
-43.5,-21.48,test,4.979642519852307E-4,26.90272498500466,0.4593872314604078
-51.35,-21.47,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-46.25,-21.52,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-47.36,-21.5,test,4.273219877796124E-4,14.282756776683557,0.42169959885622554
-46.9,-21.6,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-43.15,-21.48,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-46.52,-21.37,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-49.81,-21.49,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-49.31,-21.48,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-44.9,-21.52,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-50.47,-21.58,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-45.82,-21.46,test,4.17757681049075E-4,13.013128999947527,0.416189321260804
-41.94,-21.39,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-44.46,-21.66,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-46.37,-21.48,test,4.400398227228585E-4,15.841583742034112,0.4288675977893053
-43.05,-21.37,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-51.86,-21.46,test,3.8655440105430505E-4,8.591228166584973,0.39745863880035526
-49.31,-21.76,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-47.24,-21.6,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-44.34,-21.49,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-50.87,-21.59,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-45.59,-21.6,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-44.06,-21.64,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-42.85,-21.43,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-41.51,-21.54,test,4.776793650129128E-4,22.302357144425912,0.44907758462778735
-51.6,-21.56,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-50.66,-21.58,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-43.29,-21.6,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-46.09,-21.57,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-43.01,-21.59,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-45.76,-21.57,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-49.95,-21.47,test,3.745445665646583E-4,7.339864975502198,0.38992505663594584
-49.08,-21.61,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-43.21,-21.69,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-42.35,-21.66,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-42.66,-21.54,test,4.833443651215567E-4,23.72441500533805,0.45199614334216975
-45.07,-21.57,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-44.62,-21.48,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-51.43,-21.46,test,3.8655440105430505E-4,8.591228166584973,0.39745863880035526
-48.79,-21.54,test,3.7909606157226686E-4,7.866451807855234,0.39280220263748283
-51.38,-21.7,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-42.96,-21.7,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-51.75,-21.84,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-47.51,-21.68,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-44.28,-21.73,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-42.18,-21.57,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-43.56,-21.58,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-48.62,-21.73,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-44.17,-21.49,test,4.2999994590359826E-4,14.617243358780414,0.42322385872907975
-45.22,-21.7,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-50.18,-21.61,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-50.72,-21.68,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-44.6,-21.67,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-42.13,-21.65,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-49.69,-21.65,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-54.46,-21.65,test,3.899339827622673E-4,9.255771566973898,0.39954516870249435
-46.63,-21.56,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-41.09,-21.76,test,7.492318016636249E-4,77.06270795736903,0.5611203964445541
-44.79,-21.75,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-50.86,-21.71,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-46.42,-21.65,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-43.77,-21.62,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-43.18,-21.56,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-51.17,-21.55,test,3.760825387383602E-4,7.482339893624791,0.3909003033681426
-48.44,-21.62,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-43.02,-21.76,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-50.35,-21.67,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-45.65,-21.77,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-43.42,-21.76,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-45.42,-21.82,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-42.56,-21.77,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-49.58,-21.91,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-50.53,-21.66,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-42.91,-21.76,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-51.86,-21.79,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-48.01,-21.58,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-46.93,-21.76,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-43.03,-21.64,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-48.03,-21.72,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-45.25,-21.86,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-42.09,-21.73,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-45.83,-21.77,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-42.47,-21.71,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-43.72,-21.73,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-42.76,-21.83,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-43.1,-21.73,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-49.56,-21.73,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-41.43,-21.65,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-42.83,-21.63,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-46.24,-21.72,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-47.25,-21.86,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-47.44,-21.85,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-43.02,-21.86,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-45.98,-22.0,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-44.96,-21.74,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-48.17,-21.76,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-41.75,-21.67,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-42.09,-21.88,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-46.35,-21.9,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-50.99,-21.86,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-49.18,-21.86,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-44.12,-21.94,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-46.54,-21.82,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-50.96,-21.73,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-51.48,-21.79,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-46.0,-21.81,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-51.07,-21.84,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-42.56,-21.9,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-51.59,-21.81,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-51.17,-21.78,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-52.62,-21.87,test,4.0158336790758944E-4,10.78118217873938,0.4066279670122744
-50.62,-21.8,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-45.48,-21.73,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-47.1,-21.79,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-51.4,-21.94,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-46.38,-21.73,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-42.81,-21.75,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-41.92,-21.95,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-50.84,-21.83,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-50.39,-21.94,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-51.99,-21.8,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-44.47,-21.92,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-47.41,-21.97,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-43.12,-21.82,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-46.69,-21.92,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-49.74,-22.08,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-49.33,-21.9,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-44.33,-22.01,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-45.1,-21.89,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-43.18,-21.94,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-42.34,-21.87,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-43.98,-21.91,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-43.01,-21.98,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-49.87,-21.87,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-45.79,-21.88,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-43.87,-21.8,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-50.76,-21.95,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-52.2,-21.88,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-46.88,-21.87,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-51.72,-22.01,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-44.54,-21.83,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-48.86,-21.79,test,3.876809883499745E-4,8.812059667456392,0.39815579525248224
-43.48,-21.97,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-44.27,-22.17,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-45.29,-22.01,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-47.05,-22.06,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-57.14,-21.9,test,5.479918011022719E-4,37.96571860345166,0.4832368542032626
-46.26,-22.02,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-46.15,-22.0,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-48.52,-22.09,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-47.91,-21.88,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-42.48,-22.04,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-44.23,-21.9,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-44.83,-22.02,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-46.8,-21.97,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-42.34,-22.06,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-48.47,-21.95,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
-54.87,-22.0,test,3.899339827622673E-4,9.255771566973898,0.39954516870249435
-42.84,-22.02,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-47.65,-21.88,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-43.3,-21.96,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-51.22,-21.95,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-43.72,-21.96,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-45.94,-21.95,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-45.59,-21.9,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-43.3,-21.87,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-46.58,-22.06,test,4.7252695038007224E-4,21.44215261948617,0.44639597881569987
-41.41,-22.1,test,7.492318016636249E-4,77.06270795736903,0.5611203964445541
-43.11,-22.24,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-47.34,-22.18,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-44.08,-22.11,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-45.29,-22.09,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-49.81,-21.98,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-47.67,-22.13,test,4.1977952185344415E-4,13.26450894911198,0.41736289824247846
-43.24,-22.05,test,6.017547553700258E-4,48.299710278328845,0.5066275945706232
-54.54,-22.16,test,3.899339827622673E-4,9.255771566973898,0.39954516870249435
-42.27,-22.03,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-45.38,-21.99,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-50.38,-22.08,test,3.9502124376525767E-4,9.997075141493465,0.40265890059262116
-51.63,-22.11,test,3.7220784892423754E-4,7.11557267750173,0.3884373241303292
-42.13,-22.16,test,5.360530341153084E-4,35.29851609517222,0.47773849025147463
-45.16,-22.09,test,4.660477743220672E-4,20.266053085109593,0.4429865695399297
-50.53,-21.96,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-51.35,-21.96,test,3.793145424631522E-4,7.886688812531537,0.3929396289782948
-45.04,-22.11,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-43.86,-22.05,test,5.614976013758418E-4,40.20936502604007,0.48931898871146917
-45.04,-22.03,test,5.546168962596683E-4,39.021043140829235,0.48623836409758714
-48.17,-22.04,test,4.052714830224058E-4,11.191031894789074,0.4088356374434753
