x,y,raw,cumulative,Logistic
-73.6961910090865,-9.277606872731496,1.71789E-5,0.32070039,0.031200859
-72.78710009999551,-9.277606872731496,2.22848E-5,0.43733406,0.040102517
-71.8780091909045,-9.277606872731496,1.96263E-5,0.385351357,0.035488132
-70.9689182818135,-9.277606872731496,1.99092E-5,0.391292584,0.035981271
-70.05982737272251,-9.277606872731496,1.58092E-5,0.262580453,0.028784842
-69.1507364636315,-9.277606872731496,1.08563E-4,2.02292275,0.169107812
-68.2416455545405,-9.277606872731496,4.26574E-4,23.415028353,0.444354518
-67.3325546454495,-9.277606872731496,5.91048E-4,50.263657977,0.525628431
-66.42346373635851,-9.277606872731496,1.52991E-4,2.807179984,0.222887668
-65.51437282726751,-9.277606872731496,1.93474E-4,3.412572401,0.266168186
-64.6052819181765,-9.277606872731496,5.47845E-4,42.426708067,0.506674491
-63.6961910090855,-9.277606872731496,6.20969E-4,55.605188239,0.537924094
-62.787100099994504,-9.277606872731496,6.72183E-4,71.039928329,0.557553286
-61.878009190903505,-9.277606872731496,6.50573E-4,63.183052823,0.549477647
-60.968918281812506,-9.277606872731496,8.10013E-5,1.538496208,0.131835282
-60.05982737272151,-9.277606872731496,7.10314E-5,1.342485449,0.117515408
-59.1507364636305,-9.277606872731496,5.45983E-4,42.152863612,0.505823395
-58.2416455545395,-9.277606872731496,1.16431E-4,2.157813582,0.179168456
-57.3325546454485,-9.277606872731496,4.79211E-4,31.592865269,0.473237456
-56.423463736357505,-9.277606872731496,4.69668E-4,29.979956107,0.468226147
-55.514372827266506,-9.277606872731496,5.28773E-5,1.030155964,0.090189825
-54.60528191817551,-9.277606872731496,4.41549E-4,25.020904745,0.452888936
-53.6961910090845,-9.277606872731496,1.43953E-5,0.172051751,0.026278078
-52.78710009999351,-9.277606872731496,1.55232E-5,0.2406837,0.028278717
-51.8780091909025,-9.277606872731496,6.65461E-4,69.033979875,0.555072417
-50.96891828181151,-9.277606872731496,4.71292E-4,30.309229441,0.469085832
-50.059827372720505,-9.277606872731496,5.10794E-4,36.335512983,0.489170004
-49.1507364636295,-9.277606872731496,5.15245E-4,37.105317063,0.491338318
-48.24164555453851,-9.277606872731496,4.59337E-4,28.077312857,0.462692259
-47.3325546454475,-9.277606872731496,5.68654E-4,46.612085275,0.515989103
-46.42346373635651,-9.277606872731496,4.78862E-4,31.497054613,0.473055838
-45.514372827265504,-9.277606872731496,5.03106E-4,35.525095462,0.485380981
-44.6052819181745,-9.277606872731496,7.56605E-4,80.855836973,0.58650801
-43.696191009083506,-9.277606872731496,1.19444E-3,98.090472533,0.691286746
-42.7871000999925,-9.277606872731496,1.02811E-3,93.811497795,0.6584033
-41.87800919090151,-9.277606872731496,8.10532E-4,85.016401209,0.603099635
-40.9689182818105,-9.277606872731496,6.91191E-4,75.119341346,0.564420825
-40.05982737271951,-9.277606872731496,8.83164E-4,88.405189485,0.623450057
-39.150736463628505,-9.277606872731496,1.01611E-3,93.504306888,0.655756273
-38.2416455545375,-9.277606872731496,6.1354E-4,53.999595361,0.534931051
-37.33255464544651,-9.277606872731496,5.40642E-4,40.958076114,0.50336585
-36.4234637363555,-9.277606872731496,3.5425E-4,14.948619813,0.39908256
-35.51437282726451,-9.277606872731496,4.76899E-4,31.114843558,0.472032175
-78.2416455545415,-10.186697781822502,2.08283E-4,3.716192088,0.280820023
-77.3325546454505,-10.186697781822502,6.32323E-4,58.30197569,0.542424686
-76.42346373635951,-10.186697781822502,5.88535E-4,49.791888198,0.524566089
-75.5143728272685,-10.186697781822502,5.48461E-4,42.700778831,0.506955436
-74.6052819181775,-10.186697781822502,8.43953E-5,1.588675628,0.136604659
-73.6961910090865,-10.186697781822502,3.21942E-5,0.648570871,0.056919858
-72.78710009999551,-10.186697781822502,1.34879E-5,0.114720337,0.024662428
-71.8780091909045,-10.186697781822502,1.29835E-5,0.062982464,0.02376206
-70.9689182818135,-10.186697781822502,1.38105E-5,0.13245911,0.02523748
-70.05982737272251,-10.186697781822502,1.3755E-5,0.13107806,0.025138631
-69.1507364636315,-10.186697781822502,3.18215E-5,0.63895757,0.05629802
-68.2416455545405,-10.186697781822502,5.48867E-4,42.920271808,0.507140429
-67.3325546454495,-10.186697781822502,6.54962E-4,64.945641187,0.55114163
-66.42346373635851,-10.186697781822502,5.61084E-5,1.073996371,0.095176349
-65.51437282726751,-10.186697781822502,1.89375E-4,3.335519235,0.262006768
-64.6052819181765,-10.186697781822502,6.77422E-4,72.998150749,0.55946754
-63.6961910090855,-10.186697781822502,3.68299E-4,16.826469185,0.408444537
-62.787100099994504,-10.186697781822502,4.2647E-4,23.372370966,0.444294574
-61.878009190903505,-10.186697781822502,6.15737E-4,54.491532194,0.53582036
-60.968918281812506,-10.186697781822502,6.88781E-5,1.3075322,0.114360419
-60.05982737272151,-10.186697781822502,4.75723E-5,0.949887849,0.081882283
-59.1507364636305,-10.186697781822502,6.13071E-4,53.692906727,0.534740769
-58.2416455545395,-10.186697781822502,6.66561E-4,69.566951078,0.555480163
-57.3325546454485,-10.186697781822502,6.4029E-4,60.146857325,0.545530338
-56.423463736357505,-10.186697781822502,5.55504E-4,44.08008237,0.510144218
-55.514372827266506,-10.186697781822502,3.80976E-4,18.027274798,0.416645928
-54.60528191817551,-10.186697781822502,5.17707E-4,37.311838897,0.492529568
-53.6961910090845,-10.186697781822502,5.41072E-4,41.174418449,0.503564806
-52.78710009999351,-10.186697781822502,4.08412E-4,21.071749307,0.433639896
-51.8780091909025,-10.186697781822502,5.34821E-4,40.312527569,0.500659606
-50.96891828181151,-10.186697781822502,5.01941E-4,35.273816026,0.484801832
-50.059827372720505,-10.186697781822502,5.33997E-4,40.205600594,0.500274261
-49.1507364636295,-10.186697781822502,4.62158E-4,28.768732944,0.464214493
-48.24164555453851,-10.186697781822502,5.31286E-4,39.779237429,0.499001964
-47.3325546454475,-10.186697781822502,5.23973E-4,38.353675644,0.495536739
-46.42346373635651,-10.186697781822502,5.56805E-4,44.247062324,0.510728842
-45.514372827265504,-10.186697781822502,4.61426E-4,28.583967787,0.463820571
-44.6052819181745,-10.186697781822502,9.67755E-4,91.917260246,0.644668747
-43.696191009083506,-10.186697781822502,1.30399E-3,99.19886473,0.709692556
-42.7871000999925,-10.186697781822502,7.5037E-4,79.952566479,0.58449972
-41.87800919090151,-10.186697781822502,8.44544E-4,86.505742825,0.612896271
-40.9689182818105,-10.186697781822502,8.47747E-4,86.759689237,0.613793976
-40.05982737271951,-10.186697781822502,6.78201E-4,73.133747115,0.559750707
-39.150736463628505,-10.186697781822502,6.23218E-4,56.165380834,0.538822408
-38.2416455545375,-10.186697781822502,4.96242E-4,34.175122442,0.481950557
-37.33255464544651,-10.186697781822502,4.48789E-4,26.578438546,0.456921682
-36.4234637363555,-10.186697781822502,2.81167E-4,7.927346598,0.345168684
-35.51437282726451,-10.186697781822502,3.5421E-4,14.913194771,0.399054972
-78.2416455545415,-11.095788690913501,4.32975E-5,0.862665675,0.075076786
-77.3325546454505,-11.095788690913501,3.65457E-4,16.349548725,0.406574378
-76.42346373635951,-11.095788690913501,5.93468E-4,50.559901501,0.526647134
-75.5143728272685,-11.095788690913501,6.1475E-4,54.24535044,0.535421357
-74.6052819181775,-11.095788690913501,3.92669E-4,19.188693387,0.424011638
-73.6961910090865,-11.095788690913501,3.97701E-5,0.800160117,0.069384884
-72.78710009999551,-11.095788690913501,1.82567E-5,0.345590586,0.033093619
-71.8780091909045,-11.095788690913501,1.33221E-5,0.091930444,0.024366664
-70.9689182818135,-11.095788690913501,1.31525E-5,0.073438429,0.024063885
-70.05982737272251,-11.095788690913501,1.80936E-5,0.341954917,0.03280765
-69.1507364636315,-11.095788690913501,4.70071E-4,30.12093507,0.468439624
-68.2416455545405,-11.095788690913501,2.26924E-4,4.088277055,0.298452043
-67.3325546454495,-11.095788690913501,3.39742E-5,0.678705191,0.059878505
-66.42346373635851,-11.095788690913501,1.04314E-4,1.905623216,0.163571639
-65.51437282726751,-11.095788690913501,2.91137E-4,8.873536002,0.353086347
-64.6052819181765,-11.095788690913501,2.05062E-5,0.40750051,0.03702037
-63.6961910090855,-11.095788690913501,2.31133E-5,0.46008736,0.041531489
-62.787100099994504,-11.095788690913501,6.60262E-4,67.44331059,0.553134342
-61.878009190903505,-11.095788690913501,3.81656E-4,18.065440441,0.417079854
-60.968918281812506,-11.095788690913501,4.82561E-4,32.217977467,0.474974491
-60.05982737272151,-11.095788690913501,1.34313E-5,0.105306951,0.024561554
-59.1507364636305,-11.095788690913501,5.19574E-4,37.675218404,0.493429305
-58.2416455545395,-11.095788690913501,6.6408E-4,68.568553704,0.55455927
-57.3325546454485,-11.095788690913501,6.54321E-4,64.618297403,0.550899379
-56.423463736357505,-11.095788690913501,6.55576E-4,65.207771567,0.551373187
-55.514372827266506,-11.095788690913501,6.32084E-4,58.17551207,0.542330636
-54.60528191817551,-11.095788690913501,6.54201E-4,64.487441314,0.550853849
-53.6961910090845,-11.095788690913501,2.17883E-4,3.844213803,0.290010513
-52.78710009999351,-11.095788690913501,5.81481E-4,48.680133637,0.521557825
-51.8780091909025,-11.095788690913501,4.23145E-4,22.734806062,0.442362578
-50.96891828181151,-11.095788690913501,6.01599E-4,52.111398802,0.530038075
-50.059827372720505,-11.095788690913501,5.38486E-4,40.688186552,0.50236707
-49.1507364636295,-11.095788690913501,5.0052E-4,35.073164616,0.48409394
-48.24164555453851,-11.095788690913501,5.42737E-4,41.499621731,0.504332642
-47.3325546454475,-11.095788690913501,4.71709E-4,30.450705741,0.469305652
-46.42346373635651,-11.095788690913501,6.20039E-4,55.418988534,0.537551534
-45.514372827265504,-11.095788690913501,5.66082E-4,45.988017496,0.514857225
-44.6052819181745,-11.095788690913501,8.10899E-4,85.097491104,0.603208066
-43.696191009083506,-11.095788690913501,1.21816E-3,98.815033659,0.695466064
-42.7871000999925,-11.095788690913501,8.04305E-4,84.37046671,0.601252169
-41.87800919090151,-11.095788690913501,7.01286E-4,76.16473342,0.567981877
-40.9689182818105,-11.095788690913501,6.72145E-4,70.97270998,0.55753902
-40.05982737271951,-11.095788690913501,4.47841E-4,26.309470374,0.456397541
-39.150736463628505,-11.095788690913501,5.13788E-4,36.84792227,0.490630325
-38.2416455545375,-11.095788690913501,3.57345E-4,15.482492248,0.401170317
-37.33255464544651,-11.095788690913501,3.48746E-4,14.315519924,0.395332879
-36.4234637363555,-11.095788690913501,3.87192E-4,18.603059567,0.420585142
-77.3325546454505,-12.0048796000045,1.73823E-5,0.327635176,0.031558621
-76.42346373635951,-12.0048796000045,3.69268E-4,16.863395982,0.409079802
-75.5143728272685,-12.0048796000045,8.17487E-4,85.341464288,0.605143241
-74.6052819181775,-12.0048796000045,6.00561E-4,51.991128842,0.529608138
-73.6961910090865,-12.0048796000045,9.78482E-5,1.845599118,0.155004606
-72.78710009999551,-12.0048796000045,2.23403E-5,0.43956809,0.040198335
-71.8780091909045,-12.0048796000045,1.88226E-5,0.366116802,0.034084415
-70.9689182818135,-12.0048796000045,1.48886E-5,0.207288341,0.027154137
-70.05982737272251,-12.0048796000045,1.35658E-5,0.11878194,0.024801365
-69.1507364636315,-12.0048796000045,3.28807E-5,0.655146769,0.058063076
-68.2416455545405,-12.0048796000045,1.857E-5,0.349285852,0.033642369
-67.3325546454495,-12.0048796000045,3.17888E-5,0.63577542,0.056243494
-66.42346373635851,-12.0048796000045,4.61164E-4,28.491706755,0.463679173
-65.51437282726751,-12.0048796000045,5.45031E-4,41.989132325,0.505386954
-64.6052819181765,-12.0048796000045,1.92754E-4,3.393225026,0.265441116
-63.6961910090855,-12.0048796000045,6.636E-4,68.502145692,0.554380442
-62.787100099994504,-12.0048796000045,5.6755E-4,46.384904133,0.515503976
-61.878009190903505,-12.0048796000045,4.14112E-4,21.729565671,0.437046893
-60.968918281812506,-12.0048796000045,6.21592E-4,55.667347391,0.538173032
-60.05982737272151,-12.0048796000045,8.27946E-5,1.546775665,0.134361808
-59.1507364636305,-12.0048796000045,7.18128E-5,1.37113846,0.118654878
-58.2416455545395,-12.0048796000045,6.13181E-4,53.75422487,0.534785598
-57.3325546454485,-12.0048796000045,5.49204E-4,42.975192177,0.5072935
-56.423463736357505,-12.0048796000045,4.63596E-4,29.092847849,0.464987197
-55.514372827266506,-12.0048796000045,4.69572E-4,29.932989291,0.468175269
-54.60528191817551,-12.0048796000045,5.94207E-4,51.035086874,0.526957436
-53.6961910090845,-12.0048796000045,1.55808E-4,2.869319385,0.226064484
-52.78710009999351,-12.0048796000045,4.41969E-4,25.153447142,0.453124745
-51.8780091909025,-12.0048796000045,5.15172E-4,37.053792532,0.491302578
-50.96891828181151,-12.0048796000045,5.48712E-4,42.865385063,0.507069492
-50.059827372720505,-12.0048796000045,5.3277E-4,40.045445101,0.499699205
-49.1507364636295,-12.0048796000045,4.68687E-4,29.745263388,0.467705374
-48.24164555453851,-12.0048796000045,5.32647E-4,39.992168084,0.499641518
-47.3325546454475,-12.0048796000045,6.18299E-4,54.861692436,0.536852666
-46.42346373635651,-12.0048796000045,4.80503E-4,31.88087824,0.473908757
-45.514372827265504,-12.0048796000045,4.45161E-4,25.862952561,0.454908264
-44.6052819181745,-12.0048796000045,5.59299E-4,44.749598385,0.511845485
-43.696191009083506,-12.0048796000045,9.89555E-4,92.700417766,0.649754809
-42.7871000999925,-12.0048796000045,1.06721E-3,95.492743116,0.666747664
-41.87800919090151,-12.0048796000045,7.67376E-4,81.694796,0.589931818
-40.9689182818105,-12.0048796000045,5.26393E-4,38.773937613,0.49668884
-40.05982737271951,-12.0048796000045,4.40474E-4,24.888474724,0.452285158
-39.150736463628505,-12.0048796000045,4.36377E-4,24.581360366,0.449971209
-38.2416455545375,-12.0048796000045,3.50525E-4,14.490472754,0.396550075
-37.33255464544651,-12.0048796000045,5.72411E-4,47.296963081,0.517633625
-76.42346373635951,-12.913970509095499,1.35207E-4,2.477814278,0.202218225
-75.5143728272685,-12.913970509095499,6.4371E-4,61.110577185,0.546851071
-74.6052819181775,-12.913970509095499,8.64966E-4,87.703708793,0.618549653
-73.6961910090865,-12.913970509095499,6.58771E-4,66.915518472,0.552575755
-72.78710009999551,-12.913970509095499,5.70551E-4,46.954063492,0.516821008
-71.8780091909045,-12.913970509095499,6.28091E-4,57.166636892,0.540757407
-70.9689182818135,-12.913970509095499,3.93843E-5,0.784318397,0.068757977
-70.05982737272251,-12.913970509095499,6.6455E-5,1.253396358,0.11078301
-69.1507364636315,-12.913970509095499,6.30508E-5,1.18186606,0.105707939
-68.2416455545405,-12.913970509095499,3.57784E-4,15.518270663,0.401465285
-67.3325546454495,-12.913970509095499,6.55288E-4,65.076675398,0.551264643
-66.42346373635851,-12.913970509095499,4.51337E-4,26.848392659,0.458327171
-65.51437282726751,-12.913970509095499,4.03303E-4,20.543918486,0.430550428
-64.6052819181765,-12.913970509095499,4.89954E-4,33.287344003,0.478767109
-63.6961910090855,-12.913970509095499,4.75601E-4,30.924211707,0.471352921
-62.787100099994504,-12.913970509095499,3.33398E-4,12.916584529,0.384626306
-61.878009190903505,-12.913970509095499,6.02769E-4,52.171675714,0.530522236
-60.968918281812506,-12.913970509095499,5.45524E-4,42.043684706,0.505613047
-60.05982737272151,-12.913970509095499,5.8035E-4,48.505828098,0.521072124
-59.1507364636305,-12.913970509095499,5.11802E-4,36.540139199,0.489662729
-58.2416455545395,-12.913970509095499,6.24315E-4,56.414968315,0.539259573
-57.3325546454485,-12.913970509095499,5.41532E-4,41.282703876,0.503777076
-56.423463736357505,-12.913970509095499,4.82605E-4,32.266237985,0.474997262
-55.514372827266506,-12.913970509095499,4.11638E-4,21.5228495,0.435572954
-54.60528191817551,-12.913970509095499,6.48237E-4,62.338726704,0.548587135
-53.6961910090845,-12.913970509095499,5.66076E-4,45.931409253,0.514854316
-52.78710009999351,-12.913970509095499,6.3691E-4,59.380872485,0.544217979
-51.8780091909025,-12.913970509095499,4.61662E-4,28.630133955,0.463947428
-50.96891828181151,-12.913970509095499,5.76107E-4,48.158986769,0.519240667
-50.059827372720505,-12.913970509095499,4.88161E-4,33.091575347,0.477852243
-49.1507364636295,-12.913970509095499,4.66469E-4,29.511275575,0.466524612
-48.24164555453851,-12.913970509095499,4.84691E-4,32.604966279,0.476072732
-47.3325546454475,-12.913970509095499,5.04791E-4,35.777122044,0.48621615
-46.42346373635651,-12.913970509095499,4.73105E-4,30.686840326,0.47004194
-45.514372827265504,-12.913970509095499,4.69512E-4,29.886032072,0.46814361
-44.6052819181745,-12.913970509095499,4.52103E-4,26.938760734,0.458748429
-43.696191009083506,-12.913970509095499,6.09707E-4,53.142666234,0.533371696
-42.7871000999925,-12.913970509095499,7.64618E-4,81.388250776,0.589060442
-41.87800919090151,-12.913970509095499,7.71292E-4,82.002884503,0.591162732
-40.9689182818105,-12.913970509095499,7.79564E-4,82.700902005,0.593738489
-40.05982737271951,-12.913970509095499,5.95803E-4,51.273227845,0.527626088
-39.150736463628505,-12.913970509095499,5.4287E-4,41.553908708,0.504393922
-38.2416455545375,-12.913970509095499,4.79686E-4,31.688767503,0.473484584
-76.42346373635951,-13.823061418186498,3.47377E-4,14.211152263,0.394393451
-75.5143728272685,-13.823061418186498,3.64994E-4,16.313003036,0.406268863
-74.6052819181775,-13.823061418186498,6.85849E-4,74.292348256,0.56251242
-73.6961910090865,-13.823061418186498,7.46519E-4,79.65305526,0.583249518
-72.78710009999551,-13.823061418186498,6.62701E-4,68.236920418,0.554045708
-71.8780091909045,-13.823061418186498,8.32E-4,85.919694567,0.609340183
-70.9689182818135,-13.823061418186498,7.2779E-4,77.80776029,0.577060827
-70.05982737272251,-13.823061418186498,7.52602E-4,80.478596462,0.58522076
-69.1507364636315,-13.823061418186498,3.38132E-5,0.671916658,0.059611573
-68.2416455545405,-13.823061418186498,4.67367E-5,0.91212849,0.080559906
-67.3325546454495,-13.823061418186498,4.4206E-4,25.197653174,0.453175866
-66.42346373635851,-13.823061418186498,3.62241E-4,16.022084333,0.40444377
-65.51437282726751,-13.823061418186498,3.83941E-4,18.410204816,0.418531387
-64.6052819181765,-13.823061418186498,4.21596E-4,22.481368701,0.441458089
-63.6961910090855,-13.823061418186498,6.5165E-4,63.638799665,0.549887165
-62.787100099994504,-13.823061418186498,3.67507E-4,16.716067106,0.407924475
-61.878009190903505,-13.823061418186498,1.19582E-4,2.181711973,0.183128734
-60.968918281812506,-13.823061418186498,2.36768E-4,4.366423138,0.307419188
-60.05982737272151,-13.823061418186498,6.56549E-4,66.257721987,0.551740011
-59.1507364636305,-13.823061418186498,4.23478E-4,22.861821272,0.442556779
-58.2416455545395,-13.823061418186498,4.83498E-4,32.362885889,0.475458093
-57.3325546454485,-13.823061418186498,4.03117E-4,20.463272714,0.430437179
-56.423463736357505,-13.823061418186498,6.0866E-4,52.959836389,0.532943716
-55.514372827266506,-13.823061418186498,4.59746E-4,28.123287426,0.462913284
-54.60528191817551,-13.823061418186498,4.17025E-4,21.979018463,0.438771793
-53.6961910090845,-13.823061418186498,4.31726E-4,23.930598105,0.447320556
-52.78710009999351,-13.823061418186498,3.92023E-4,19.149426497,0.423609556
-51.8780091909025,-13.823061418186498,4.69947E-4,30.07392797,0.46837388
-50.96891828181151,-13.823061418186498,4.96855E-4,34.274444913,0.482258451
-50.059827372720505,-13.823061418186498,4.06953E-4,20.908515375,0.432760755
-49.1507364636295,-13.823061418186498,3.66221E-4,16.495923836,0.407078455
-48.24164555453851,-13.823061418186498,4.48276E-4,26.488724531,0.456638272
-47.3325546454475,-13.823061418186498,5.50244E-4,43.195166391,0.507766412
-46.42346373635651,-13.823061418186498,5.09138E-4,36.233427452,0.488358319
-45.514372827265504,-13.823061418186498,5.7165E-4,47.182522501,0.51730131
-44.6052819181745,-13.823061418186498,4.52622E-4,27.074495213,0.459033253
-43.696191009083506,-13.823061418186498,6.42181E-4,60.531820237,0.546261589
-42.7871000999925,-13.823061418186498,6.77133E-4,72.794947697,0.559362469
-41.87800919090151,-13.823061418186498,7.36946E-4,78.687232903,0.580108944
-40.9689182818105,-13.823061418186498,6.1409E-4,54.061004342,0.535153872
-40.05982737271951,-13.823061418186498,6.29503E-4,57.418271667,0.541314862
-39.150736463628505,-13.823061418186498,3.00093E-4,9.701096995,0.360037319
-76.42346373635951,-14.732152327277497,6.18479E-5,1.156801313,0.103900692
-75.5143728272685,-14.732152327277497,5.65859E-5,1.0965205,0.095908699
-74.6052819181775,-14.732152327277497,3.45625E-4,14.003270385,0.39318609
-73.6961910090865,-14.732152327277497,6.90785E-4,74.842910679,0.564276197
-72.78710009999551,-14.732152327277497,7.55021E-4,80.78017646,0.585999522
-71.8780091909045,-14.732152327277497,5.59124E-4,44.69366849,0.511767368
-70.9689182818135,-14.732152327277497,3.54514E-4,14.984071246,0.399261168
-70.05982737272251,-14.732152327277497,4.61184E-4,28.537825162,0.463690017
-69.1507364636315,-14.732152327277497,8.4582E-4,86.590324808,0.613254476
-68.2416455545405,-14.732152327277497,8.43514E-5,1.580236098,0.136543314
-67.3325546454495,-14.732152327277497,2.54509E-4,5.305287393,0.323013916
-66.42346373635851,-14.732152327277497,6.67772E-4,69.900579663,0.555928521
-65.51437282726751,-14.732152327277497,5.88624E-4,49.850750588,0.524603642
-64.6052819181765,-14.732152327277497,6.2998E-4,57.544237859,0.541503158
-63.6961910090855,-14.732152327277497,1.26482E-4,2.267468259,0.191670071
-62.787100099994504,-14.732152327277497,2.95841E-5,0.589761926,0.052547569
-61.878009190903505,-14.732152327277497,2.38266E-5,0.488321044,0.042758305
-60.968918281812506,-14.732152327277497,1.30891E-4,2.345145799,0.197035523
-60.05982737272151,-14.732152327277497,6.22259E-4,55.916122439,0.538439889
-59.1507364636305,-14.732152327277497,4.80981E-4,31.977055266,0.474156708
-58.2416455545395,-14.732152327277497,3.99782E-4,20.061073379,0.428401749
-57.3325546454485,-14.732152327277497,4.32522E-4,24.146661674,0.447775928
-56.423463736357505,-14.732152327277497,4.84809E-4,32.653447175,0.476133553
-55.514372827266506,-14.732152327277497,4.86544E-4,32.847813943,0.477024616
-54.60528191817551,-14.732152327277497,4.41778E-4,25.109250228,0.453017719
-53.6961910090845,-14.732152327277497,4.70377E-4,30.214986704,0.468601906
-52.78710009999351,-14.732152327277497,4.07583E-4,20.94927365,0.433140497
-51.8780091909025,-14.732152327277497,4.25928E-4,23.329723935,0.443980656
-50.96891828181151,-14.732152327277497,3.83857E-4,18.371810742,0.418478551
-50.059827372720505,-14.732152327277497,3.88988E-4,18.719484666,0.421712918
-49.1507364636295,-14.732152327277497,3.36545E-4,13.318506682,0.386852504
-48.24164555453851,-14.732152327277497,4.25523E-4,23.074276544,0.443745516
-47.3325546454475,-14.732152327277497,4.69772E-4,30.026933279,0.468281042
-46.42346373635651,-14.732152327277497,4.33582E-4,24.233364154,0.44838167
-45.514372827265504,-14.732152327277497,6.0517E-4,52.352951668,0.531512234
-44.6052819181745,-14.732152327277497,4.8961E-4,33.189362364,0.478591873
-43.696191009083506,-14.732152327277497,6.1416E-4,54.122420314,0.535182189
-42.7871000999925,-14.732152327277497,6.2677E-4,56.915500621,0.540234284
-41.87800919090151,-14.732152327277497,5.5363E-4,43.747124161,0.509299748
-40.9689182818105,-14.732152327277497,5.23579E-4,38.301278363,0.495348836
-40.05982737271951,-14.732152327277497,5.04727E-4,35.726642972,0.486184787
-39.150736463628505,-14.732152327277497,3.31906E-4,12.683617322,0.383565872
-75.5143728272685,-15.641243236368503,3.95209E-5,0.792218815,0.068980103
-74.6052819181775,-15.641243236368503,3.78494E-5,0.749511012,0.066255881
-73.6961910090865,-15.641243236368503,3.9439E-4,19.385520012,0.425080224
-72.78710009999551,-15.641243236368503,2.85542E-4,8.267375199,0.348666604
-71.8780091909045,-15.641243236368503,2.21607E-4,3.99861721,0.293511889
-70.9689182818135,-15.641243236368503,3.14341E-4,10.936653459,0.370792985
-70.05982737272251,-15.641243236368503,7.87947E-4,83.09344675,0.596315891
-69.1507364636315,-15.641243236368503,7.78146E-4,82.545012021,0.593299186
-68.2416455545405,-15.641243236368503,4.99862E-4,34.772932804,0.483765612
-67.3325546454495,-15.641243236368503,1.04403E-4,1.916063549,0.16368908
-66.42346373635851,-15.641243236368503,1.83827E-5,0.347428855,0.033314393
-65.51437282726751,-15.641243236368503,6.67043E-4,69.700323325,0.555658759
-64.6052819181765,-15.641243236368503,6.71046E-4,70.704028729,0.557135321
-63.6961910090855,-15.641243236368503,5.6081E-4,44.973767558,0.512519519
-62.787100099994504,-15.641243236368503,1.19402E-4,2.169753787,0.182903738
-61.878009190903505,-15.641243236368503,1.5062E-4,2.776720641,0.220195007
-60.968918281812506,-15.641243236368503,4.57605E-4,27.939764894,0.461752918
-60.05982737272151,-15.641243236368503,4.53478E-4,27.255773702,0.459502511
-59.1507364636305,-15.641243236368503,3.76207E-4,17.49742754,0.413587389
-58.2416455545395,-15.641243236368503,3.21194E-4,11.635835181,0.375839171
-57.3325546454485,-15.641243236368503,5.86923E-4,49.615509042,0.523881819
-56.423463736357505,-15.641243236368503,4.51577E-4,26.893550385,0.45845927
-55.514372827266506,-15.641243236368503,3.9736E-4,19.702264475,0.426914635
-54.60528191817551,-15.641243236368503,3.29026E-4,12.352342482,0.381506724
-53.6961910090845,-15.641243236368503,4.60863E-4,28.35338456,0.463516801
-52.78710009999351,-15.641243236368503,3.98367E-4,19.861527669,0.427534022
-51.8780091909025,-15.641243236368503,3.42909E-4,13.624132656,0.391305342
-50.96891828181151,-15.641243236368503,3.4378E-4,13.692829293,0.391910004
-50.059827372720505,-15.641243236368503,2.99464E-4,9.641092135,0.359554012
-49.1507364636295,-15.641243236368503,3.08414E-4,10.158026975,0.366362954
-48.24164555453851,-15.641243236368503,4.25862E-4,23.287131096,0.443942116
-47.3325546454475,-15.641243236368503,4.05889E-4,20.827230414,0.43211821
-46.42346373635651,-15.641243236368503,3.86343E-4,18.564340335,0.420050055
-45.514372827265504,-15.641243236368503,3.4552E-4,13.968707892,0.393113722
-44.6052819181745,-15.641243236368503,4.67399E-4,29.60474478,0.467020271
-43.696191009083506,-15.641243236368503,5.8286E-4,48.913235698,0.52214896
-42.7871000999925,-15.641243236368503,5.55398E-4,43.968985839,0.510096333
-41.87800919090151,-15.641243236368503,4.27561E-4,23.500472428,0.444925366
-40.9689182818105,-15.641243236368503,5.65476E-4,45.818242307,0.514589278
-40.05982737271951,-15.641243236368503,3.60603E-4,15.841346277,0.403352461
-39.150736463628505,-15.641243236368503,6.64893E-4,68.834362924,0.55486149
-73.6961910090865,-16.5503341454595,7.76945E-5,1.490903209,0.127137529
-72.78710009999551,-16.5503341454595,8.5059E-5,1.597181528,0.1375312
-71.8780091909045,-16.5503341454595,3.37E-4,13.352206677,0.387173126
-70.9689182818135,-16.5503341454595,2.29029E-4,4.156786092,0.300389428
-70.05982737272251,-16.5503341454595,3.03188E-4,9.821752751,0.362405512
-69.1507364636315,-16.5503341454595,6.83571E-4,74.086904137,0.561693449
-68.2416455545405,-16.5503341454595,8.54704E-4,87.100793671,0.615729808
-67.3325546454495,-16.5503341454595,6.25542E-4,56.727574031,0.53974706
-66.42346373635851,-16.5503341454595,2.70925E-4,6.910692859,0.336829984
-65.51437282726751,-16.5503341454595,4.22949E-4,22.692491592,0.442248337
-64.6052819181765,-16.5503341454595,2.55765E-4,5.432738959,0.324090612
-63.6961910090855,-16.5503341454595,3.62111E-4,15.985860215,0.40435704
-62.787100099994504,-16.5503341454595,3.58341E-4,15.661496688,0.401838803
-61.878009190903505,-16.5503341454595,3.52086E-4,14.666075863,0.397613875
-60.968918281812506,-16.5503341454595,5.38561E-4,40.742042684,0.502401995
-60.05982737272151,-16.5503341454595,4.23452E-4,22.819473478,0.44254142
-59.1507364636305,-16.5503341454595,6.35341E-4,58.999116236,0.543605963
