X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.04,-15.75,test,5.553975348000667E-4,44.01496007109356,0.5100963334205294
-49.65,-15.61,test,2.99463616792008E-4,9.614463103598093,0.3595540120241642
-43.27,-15.72,test,5.828600882097272E-4,48.83550053539314,0.5221489600795893
-49.61,-15.76,test,2.99463616792008E-4,9.614463103598093,0.3595540120241642
-39.68,-15.9,test,3.6060296497031005E-4,15.850905403619878,0.40335246103070177
-43.42,-15.73,test,5.828600882097272E-4,48.83550053539314,0.5221489600795893
-50.79,-15.74,test,3.437802529602073E-4,13.731720638981201,0.3919100040930902
-51.54,-15.85,test,3.429088718790776E-4,13.69504082643808,0.3913053415865486
-44.27,-15.84,test,4.6739867310036933E-4,29.617424862023448,0.46702027072512053
-39.41,-15.66,test,6.648931394781592E-4,68.86570454926726,0.5548614900201622
-49.81,-15.73,test,2.99463616792008E-4,9.614463103598093,0.3595540120241642
-41.55,-15.72,test,4.275611344785618E-4,23.50048638114871,0.44492536591041104
-54.2,-15.81,test,3.290255704410059E-4,12.322406857367946,0.381506724412738
-46.01,-15.8,test,3.8634293137988784E-4,18.54787197635363,0.4200500553363016
-43.91,-15.91,test,5.828600882097272E-4,48.83550053539314,0.5221489600795893
-40.93,-15.77,test,5.654755131894841E-4,45.847839813581444,0.5145892777975278
-42.09,-15.82,test,4.275611344785618E-4,23.50048638114871,0.44492536591041104
-50.22,-15.84,test,2.99463616792008E-4,9.614463103598093,0.3595540120241642
-53.45,-15.92,test,4.6086294536662345E-4,28.461740543066536,0.46351680128470774
-44.83,-15.86,test,4.6739867310036933E-4,29.617424862023448,0.46702027072512053
-56.35,-15.93,test,4.515772645336265E-4,26.935825353310662,0.45845927011822213
-44.32,-15.93,test,4.6739867310036933E-4,29.617424862023448,0.46702027072512053
-58.33,-15.87,test,3.211944025049958E-4,11.675309792638114,0.37583917137093886
-50.65,-16.06,test,3.437802529602073E-4,13.731720638981201,0.3919100040930902
-58.95,-15.89,test,3.7620660997874505E-4,17.529461155456993,0.4135873887674653
-42.5,-15.77,test,5.553975348000667E-4,44.01496007109356,0.5100963334205294
-41.75,-15.86,test,4.275611344785618E-4,23.50048638114871,0.44492536591041104
-55.11,-15.88,test,3.973600128307503E-4,19.703949774341993,0.426914635067812
-49.25,-15.95,test,3.084135338763207E-4,10.20224013129352,0.36636295419949516
-49.29,-16.11,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.62,-15.94,test,2.99463616792008E-4,9.614463103598093,0.3595540120241642
-52.66,-15.92,test,3.983670733212942E-4,19.821741654662176,0.4275340221182184
-42.99,-16.04,test,5.553975348000667E-4,44.01496007109356,0.5100963334205294
-40.58,-15.86,test,5.654755131894841E-4,45.847839813581444,0.5145892777975278
-42.41,-16.0,test,5.553975348000667E-4,44.01496007109356,0.5100963334205294
-39.21,-15.95,test,6.648931394781592E-4,68.86570454926726,0.5548614900201622
-42.87,-15.87,test,5.553975348000667E-4,44.01496007109356,0.5100963334205294
-49.6,-16.05,test,3.084135338763207E-4,10.20224013129352,0.36636295419949516
-47.12,-16.07,test,4.058887945328984E-4,20.821620871114362,0.43211821012405516
-47.98,-16.09,test,4.258618932818931E-4,23.287087415656664,0.44394211586079296
-40.32,-15.87,test,3.6060296497031005E-4,15.850905403619878,0.40335246103070177
-45.24,-16.06,test,3.4552010326425434E-4,13.980903257740277,0.3931137217314497
-52.2,-15.99,test,3.429088718790776E-4,13.69504082643808,0.3913053415865486
-49.84,-16.12,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-48.66,-15.95,test,4.258618932818931E-4,23.287087415656664,0.44394211586079296
-49.47,-16.07,test,3.084135338763207E-4,10.20224013129352,0.36636295419949516
-48.25,-16.07,test,4.258618932818931E-4,23.287087415656664,0.44394211586079296
-45.61,-16.02,test,3.4552010326425434E-4,13.980903257740277,0.3931137217314497
-39.7,-16.13,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-43.66,-16.1,test,5.018839824063959E-4,35.2639373077826,0.48477362693634996
-54.75,-15.97,test,3.290255704410059E-4,12.322406857367946,0.381506724412738
-41.78,-16.05,test,4.275611344785618E-4,23.50048638114871,0.44492536591041104
-48.08,-16.12,test,3.8271775233093483E-4,18.21705561921207,0.41775515839797434
-40.04,-16.12,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-44.87,-16.23,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-42.13,-16.09,test,4.275611344785618E-4,23.50048638114871,0.44492536591041104
-48.49,-16.12,test,3.8271775233093483E-4,18.21705561921207,0.41775515839797434
-50.46,-16.17,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-41.18,-15.95,test,5.654755131894841E-4,45.847839813581444,0.5145892777975278
-44.1,-16.09,test,5.828600882097272E-4,48.83550053539314,0.5221489600795893
-47.82,-16.15,test,3.8271775233093483E-4,18.21705561921207,0.41775515839797434
-46.32,-16.1,test,3.5376705100396917E-4,14.903776040295602,0.3987551554552426
-49.41,-15.96,test,3.084135338763207E-4,10.20224013129352,0.36636295419949516
-51.05,-16.17,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-45.96,-16.27,test,3.3349062911045663E-4,12.958393599228932,0.3846923302959194
-41.5,-15.96,test,4.275611344785618E-4,23.50048638114871,0.44492536591041104
-48.69,-16.17,test,3.8271775233093483E-4,18.21705561921207,0.41775515839797434
-40.71,-16.13,test,6.319911832580476E-4,58.1203590792671,0.5422942229006263
-50.16,-16.18,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-49.23,-16.25,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.34,-16.25,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-54.85,-16.2,test,3.546757117339647E-4,15.019502104744241,0.3993703287466465
-51.23,-16.2,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-39.22,-16.22,test,5.135383503893478E-4,36.796600167585524,0.49050898982191576
-39.63,-16.3,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-42.52,-16.13,test,5.632965922896771E-4,45.535787317451145,0.5136248721343244
-50.77,-16.18,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-49.45,-16.22,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.1,-16.28,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-44.47,-16.24,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-49.71,-16.37,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-44.14,-16.26,test,5.018839824063959E-4,35.2639373077826,0.48477362693634996
-41.5,-16.31,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-40.32,-16.19,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-49.52,-16.31,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.99,-16.28,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-40.12,-16.3,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-48.97,-16.31,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-52.07,-16.19,test,3.4485823752012816E-4,13.839773648487093,0.3926563711173743
-46.83,-16.39,test,3.5376705100396917E-4,14.903776040295602,0.3987551554552426
-44.6,-16.2,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-42.6,-16.31,test,5.632965922896771E-4,45.535787317451145,0.5136248721343244
-52.84,-16.3,test,3.5703859985524757E-4,15.369682218906384,0.4009641525845999
-52.44,-16.34,test,3.5703859985524757E-4,15.369682218906384,0.4009641525845999
-49.38,-16.37,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-53.61,-16.38,test,4.413148809564024E-4,25.000686973010048,0.45275767183113275
-50.57,-16.36,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-49.3,-16.36,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-44.87,-16.37,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-41.77,-16.29,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-49.57,-16.45,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-50.23,-16.33,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-42.19,-16.36,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-48.71,-16.41,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-51.86,-16.37,test,3.4485823752012816E-4,13.839773648487093,0.3926563711173743
-50.19,-16.39,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-39.98,-16.51,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-51.61,-16.34,test,3.4485823752012816E-4,13.839773648487093,0.3926563711173743
-42.97,-16.47,test,5.632965922896771E-4,45.535787317451145,0.5136248721343244
-50.36,-16.46,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-41.06,-16.4,test,6.319911832580476E-4,58.1203590792671,0.5422942229006263
-40.51,-16.44,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-51.19,-16.45,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-45.43,-16.35,test,3.3349062911045663E-4,12.958393599228932,0.3846923302959194
-46.48,-16.54,test,3.5376705100396917E-4,14.903776040295602,0.3987551554552426
-50.88,-16.36,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-43.45,-16.44,test,5.018839824063959E-4,35.2639373077826,0.48477362693634996
-49.96,-16.41,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-49.77,-16.49,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-42.54,-16.52,test,5.632965922896771E-4,45.535787317451145,0.5136248721343244
-46.2,-16.52,test,3.5376705100396917E-4,14.903776040295602,0.3987551554552426
-52.78,-16.46,test,3.5703859985524757E-4,15.369682218906384,0.4009641525845999
-49.04,-16.5,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.19,-16.43,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-50.79,-16.51,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-49.09,-16.46,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-41.52,-16.58,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-49.41,-16.5,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-44.54,-16.55,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-40.26,-16.53,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-40.74,-16.66,test,6.319911832580476E-4,58.1203590792671,0.5422942229006263
-54.28,-16.46,test,3.546757117339647E-4,15.019502104744241,0.3993703287466465
-44.78,-16.52,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-49.0,-16.59,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.67,-16.6,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-57.92,-16.54,test,3.9494931437379557E-4,19.443258675573997,0.4254264896488504
-50.12,-16.58,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-48.87,-16.56,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.29,-16.48,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-42.32,-16.69,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-55.49,-16.49,test,4.829812533177737E-4,32.330496286975375,0.4751915202191586
-49.87,-16.58,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-54.61,-16.57,test,3.546757117339647E-4,15.019502104744241,0.3993703287466465
-42.2,-16.6,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-39.52,-16.67,test,5.135383503893478E-4,36.796600167585524,0.49050898982191576
-51.12,-16.66,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-43.94,-16.61,test,5.018839824063959E-4,35.2639373077826,0.48477362693634996
-50.35,-16.63,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-48.02,-16.55,test,3.8271775233093483E-4,18.21705561921207,0.41775515839797434
-49.26,-16.64,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-41.85,-16.6,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-47.52,-16.7,test,3.914436852239587E-4,19.047073771403742,0.4232485903246765
-39.29,-16.63,test,5.135383503893478E-4,36.796600167585524,0.49050898982191576
-50.79,-16.69,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-52.94,-16.67,test,3.5703859985524757E-4,15.369682218906384,0.4009641525845999
-56.95,-16.8,test,6.478503076141214E-4,62.254877058341286,0.5484391878260078
-48.55,-16.6,test,3.8271775233093483E-4,18.21705561921207,0.41775515839797434
-49.54,-16.65,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-50.37,-16.81,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-50.51,-16.68,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-46.31,-16.74,test,3.5376705100396917E-4,14.903776040295602,0.3987551554552426
-50.7,-16.71,test,3.3128576273800764E-4,12.511469406470708,0.3831233753215771
-42.8,-16.71,test,5.632965922896771E-4,45.535787317451145,0.5136248721343244
-44.96,-16.61,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-44.41,-16.62,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-41.52,-16.84,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-54.23,-16.79,test,3.546757117339647E-4,15.019502104744241,0.3993703287466465
-51.44,-16.7,test,3.4485823752012816E-4,13.839773648487093,0.3926563711173743
-40.37,-16.78,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-50.2,-16.81,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-44.81,-16.83,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-53.14,-16.7,test,3.5703859985524757E-4,15.369682218906384,0.4009641525845999
-49.69,-16.78,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-40.56,-16.68,test,6.319911832580476E-4,58.1203590792671,0.5422942229006263
-49.47,-16.79,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-48.96,-16.73,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.59,-16.92,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-56.11,-16.76,test,6.503762240090683E-4,63.213181719467634,0.5494027092101265
-43.57,-16.85,test,5.018839824063959E-4,35.2639373077826,0.48477362693634996
-53.58,-16.83,test,4.413148809564024E-4,25.000686973010048,0.45275767183113275
-48.9,-16.97,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-45.56,-16.73,test,3.3349062911045663E-4,12.958393599228932,0.3846923302959194
-40.99,-16.8,test,6.319911832580476E-4,58.1203590792671,0.5422942229006263
-49.42,-16.94,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.94,-16.84,test,2.486111862230573E-4,4.8895708957573945,0.31790786469474897
-41.94,-16.9,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-42.5,-16.88,test,5.632965922896771E-4,45.535787317451145,0.5136248721343244
-40.08,-16.88,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-49.1,-16.71,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.26,-16.81,test,2.828656774341166E-4,8.038180057344803,0.3465313734093141
-49.75,-17.1,test,3.1166026167823253E-4,10.607420919361303,0.3687973590905034
-40.66,-16.91,test,6.319911832580476E-4,58.1203590792671,0.5422942229006263
-48.43,-16.88,test,3.8271775233093483E-4,18.21705561921207,0.41775515839797434
-45.86,-16.94,test,3.3349062911045663E-4,12.958393599228932,0.3846923302959194
-50.64,-17.05,test,3.387807852555177E-4,13.521261924253082,0.3884243896415561
-49.28,-17.01,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-41.25,-16.88,test,6.319911832580476E-4,58.1203590792671,0.5422942229006263
-48.67,-17.0,test,3.8271775233093483E-4,18.21705561921207,0.41775515839797434
-44.32,-16.85,test,3.959072272635827E-4,19.548259895435258,0.4260187421355572
-51.74,-16.98,test,3.4485823752012816E-4,13.839773648487093,0.3926563711173743
-43.63,-16.9,test,5.018839824063959E-4,35.2639373077826,0.48477362693634996
-50.17,-17.13,test,3.1166026167823253E-4,10.607420919361303,0.3687973590905034
-42.97,-16.95,test,5.632965922896771E-4,45.535787317451145,0.5136248721343244
-42.73,-17.06,test,4.257849297253536E-4,23.25558578325764,0.4438974991506757
-52.48,-16.9,test,3.5703859985524757E-4,15.369682218906384,0.4009641525845999
-41.54,-17.06,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-42.39,-17.16,test,4.257849297253536E-4,23.25558578325764,0.4438974991506757
-42.29,-16.99,test,9.485257944974001E-4,91.08043935536745,0.6400579497488521
-42.21,-17.19,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-43.6,-17.07,test,4.931848177195247E-4,33.77912277931392,0.48040770562466134
-40.98,-17.24,test,4.1385876962480786E-4,21.733501378672248,0.436896153131816
-40.71,-17.09,test,4.1385876962480786E-4,21.733501378672248,0.436896153131816
-48.2,-17.02,test,3.4526171937710874E-4,13.925808070606337,0.39293525991110745
-42.65,-16.9,test,5.632965922896771E-4,45.535787317451145,0.5136248721343244
-39.76,-16.99,test,4.3174874707193516E-4,24.011415124393537,0.44733370934762523
-44.0,-17.3,test,4.931848177195247E-4,33.77912277931392,0.48040770562466134
-44.22,-17.06,test,4.0589681366386685E-4,20.822340490970046,0.4321230582852147
-41.59,-17.16,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-51.24,-17.25,test,3.387807852555177E-4,13.521261924253082,0.3884243896415561
-49.93,-17.21,test,3.1166026167823253E-4,10.607420919361303,0.3687973590905034
-52.71,-17.34,test,2.841879965771014E-4,8.151420937630752,0.34758824049207787
-49.61,-17.09,test,3.1166026167823253E-4,10.607420919361303,0.3687973590905034
-40.35,-17.11,test,2.830231455890649E-4,8.05166532871666,0.3466574098165456
-40.98,-17.04,test,4.1385876962480786E-4,21.733501378672248,0.436896153131816
-42.82,-17.26,test,4.257849297253536E-4,23.25558578325764,0.4438974991506757
-44.66,-17.01,test,4.0589681366386685E-4,20.822340490970046,0.4321230582852147
-49.37,-17.25,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-48.4,-17.31,test,3.4526171937710874E-4,13.925808070606337,0.39293525991110745
-49.25,-17.28,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-41.21,-17.24,test,4.1385876962480786E-4,21.733501378672248,0.436896153131816
-40.67,-17.27,test,4.1385876962480786E-4,21.733501378672248,0.436896153131816
-49.0,-17.31,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-46.87,-17.11,test,3.127456867921342E-4,10.74221967363234,0.36960704687454543
-48.29,-17.31,test,3.4526171937710874E-4,13.925808070606337,0.39293525991110745
-44.48,-17.2,test,4.0589681366386685E-4,20.822340490970046,0.4321230582852147
-44.87,-17.38,test,4.0589681366386685E-4,20.822340490970046,0.4321230582852147
-54.64,-17.32,test,3.0561784450707267E-4,10.020651620162672,0.36425164283028383
-42.39,-17.36,test,4.257849297253536E-4,23.25558578325764,0.4438974991506757
-53.07,-17.25,test,2.841879965771014E-4,8.151420937630752,0.34758824049207787
-39.6,-17.13,test,3.7137374854480436E-4,17.059440078412724,0.41045509780422534
-50.63,-17.52,test,3.387807852555177E-4,13.521261924253082,0.3884243896415561
-48.75,-17.24,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-39.37,-17.17,test,3.7137374854480436E-4,17.059440078412724,0.41045509780422534
-48.61,-17.39,test,3.4526171937710874E-4,13.925808070606337,0.39293525991110745
-50.31,-17.42,test,3.1166026167823253E-4,10.607420919361303,0.3687973590905034
-48.03,-17.45,test,3.4526171937710874E-4,13.925808070606337,0.39293525991110745
-45.18,-17.28,test,3.337764129705729E-4,13.000969273183355,0.3848951063991499
-49.7,-17.41,test,3.1166026167823253E-4,10.607420919361303,0.3687973590905034
-40.28,-17.36,test,2.830231455890649E-4,8.05166532871666,0.3466574098165456
-41.67,-17.42,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-49.4,-17.33,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-41.5,-17.37,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-43.38,-17.55,test,4.931848177195247E-4,33.77912277931392,0.48040770562466134
-42.71,-17.51,test,4.257849297253536E-4,23.25558578325764,0.4438974991506757
-41.97,-17.36,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-52.26,-17.49,test,3.2745851601350843E-4,12.171223642183806,0.38038087205035304
-44.74,-17.42,test,4.0589681366386685E-4,20.822340490970046,0.4321230582852147
-54.42,-17.62,test,3.0561784450707267E-4,10.020651620162672,0.36425164283028383
-39.83,-17.43,test,2.830231455890649E-4,8.05166532871666,0.3466574098165456
-42.13,-17.61,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-40.3,-17.56,test,2.830231455890649E-4,8.05166532871666,0.3466574098165456
-44.27,-17.43,test,4.0589681366386685E-4,20.822340490970046,0.4321230582852147
-41.09,-17.46,test,4.1385876962480786E-4,21.733501378672248,0.436896153131816
-43.24,-17.39,test,4.257849297253536E-4,23.25558578325764,0.4438974991506757
-53.48,-17.42,test,3.18639300823482E-4,11.454961232258281,0.37396745874477566
-49.14,-17.8,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-41.84,-17.61,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-48.21,-17.43,test,3.4526171937710874E-4,13.925808070606337,0.39293525991110745
-49.56,-17.54,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-44.13,-17.65,test,4.931848177195247E-4,33.77912277931392,0.48040770562466134
-45.97,-17.65,test,3.127456867921342E-4,10.74221967363234,0.36960704687454543
-43.04,-17.51,test,4.257849297253536E-4,23.25558578325764,0.4438974991506757
-39.7,-17.63,test,2.830231455890649E-4,8.05166532871666,0.3466574098165456
-49.96,-17.51,test,3.1166026167823253E-4,10.607420919361303,0.3687973590905034
-42.49,-17.7,test,4.257849297253536E-4,23.25558578325764,0.4438974991506757
-39.38,-17.47,test,3.7137374854480436E-4,17.059440078412724,0.41045509780422534
-52.67,-17.56,test,2.841879965771014E-4,8.151420937630752,0.34758824049207787
-50.31,-17.8,test,3.1166026167823253E-4,10.607420919361303,0.3687973590905034
-53.31,-17.77,test,3.18639300823482E-4,11.454961232258281,0.37396745874477566
-47.75,-17.53,test,4.027953513386766E-4,20.413786579787214,0.4302417979674707
-40.51,-17.74,test,2.830231455890649E-4,8.05166532871666,0.3466574098165456
-39.98,-17.74,test,2.830231455890649E-4,8.05166532871666,0.3466574098165456
-42.1,-17.86,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-51.04,-17.72,test,3.387807852555177E-4,13.521261924253082,0.3884243896415561
-48.69,-17.97,test,3.093254688152171E-4,10.275346707585781,0.3670486197517051
-41.8,-17.81,test,6.314965127566673E-4,57.94167900780853,0.5420998611749371
-49.89,-17.74,test,3.1166026167823253E-4,10.607420919361303,0.3687973590905034
-46.5,-17.75,test,3.127456867921342E-4,10.74221967363234,0.36960704687454543
-49.46,-17.69,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-41.36,-17.69,test,4.1385876962480786E-4,21.733501378672248,0.436896153131816
-44.22,-18.1,test,2.9898305338241E-4,9.577517022121114,0.35918426563575534
-40.85,-17.67,test,4.1385876962480786E-4,21.733501378672248,0.436896153131816
-50.57,-17.79,test,3.387807852555177E-4,13.521261924253082,0.3884243896415561
-54.26,-17.95,test,3.3637200933786564E-4,13.288513263480734,0.38673069407375943
-51.73,-17.9,test,3.2745851601350843E-4,12.171223642183806,0.38038087205035304
-49.6,-17.79,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-48.78,-17.82,test,2.835340564395442E-4,8.095418755990899,0.34706600471623283
-43.95,-17.85,test,4.931848177195247E-4,33.77912277931392,0.48040770562466134
-43.65,-17.91,test,4.931848177195247E-4,33.77912277931392,0.48040770562466134
-40.26,-17.75,test,2.830231455890649E-4,8.05166532871666,0.3466574098165456
-47.12,-17.75,test,4.027953513386766E-4,20.413786579787214,0.4302417979674707
-42.87,-17.85,test,4.257849297253536E-4,23.25558578325764,0.4438974991506757
-48.3,-18.08,test,3.093254688152171E-4,10.275346707585781,0.3670486197517051
-43.41,-18.08,test,6.967573395346557E-4,75.53603353431076,0.5663915997189913
-48.69,-17.77,test,3.4526171937710874E-4,13.925808070606337,0.39293525991110745
-41.97,-18.0,test,3.966163866580856E-4,19.624257993675585,0.4264564109132517
-47.72,-17.98,test,3.445030136077259E-4,13.764029266186565,0.39241062627752593
-40.27,-18.12,test,2.566767627791381E-4,5.485097674384673,0.32487096751658817
-40.06,-18.15,test,2.566767627791381E-4,5.485097674384673,0.32487096751658817
-48.79,-18.07,test,2.92480789109716E-4,9.019459578428975,0.35413911273804444
-50.13,-17.92,test,3.45414804867851E-4,13.958450484392705,0.39304100639955813
-49.67,-17.99,test,3.45414804867851E-4,13.958450484392705,0.39304100639955813
-46.88,-17.86,test,4.027953513386766E-4,20.413786579787214,0.4302417979674707
-42.27,-18.01,test,3.966163866580856E-4,19.624257993675585,0.4264564109132517
-39.67,-17.89,test,2.830231455890649E-4,8.05166532871666,0.3466574098165456
-44.7,-17.88,test,4.0589681366386685E-4,20.822340490970046,0.4321230582852147
-50.35,-18.04,test,3.45414804867851E-4,13.958450484392705,0.39304100639955813
-46.75,-18.03,test,3.6557085463316395E-4,16.430502490696924,0.4066496101660866
-42.49,-18.26,test,5.993284002067768E-4,51.85479593088136,0.5290961855545068
-54.69,-18.19,test,3.3637200933786564E-4,13.288513263480734,0.38673069407375943
-48.61,-18.11,test,3.093254688152171E-4,10.275346707585781,0.3670486197517051
-48.14,-18.12,test,3.093254688152171E-4,10.275346707585781,0.3670486197517051
-42.3,-18.21,test,3.966163866580856E-4,19.624257993675585,0.4264564109132517
-39.88,-18.04,test,2.566767627791381E-4,5.485097674384673,0.32487096751658817
-49.87,-18.2,test,3.45414804867851E-4,13.958450484392705,0.39304100639955813
-40.52,-18.02,test,3.174810923642483E-4,11.252953298631036,0.37311532284951315
-42.83,-18.24,test,5.993284002067768E-4,51.85479593088136,0.5290961855545068
-47.56,-18.11,test,3.445030136077259E-4,13.764029266186565,0.39241062627752593
-48.22,-18.31,test,3.093254688152171E-4,10.275346707585781,0.3670486197517051
-41.3,-18.03,test,3.174810923642483E-4,11.252953298631036,0.37311532284951315
-49.39,-18.21,test,2.92480789109716E-4,9.019459578428975,0.35413911273804444
-41.51,-18.14,test,3.966163866580856E-4,19.624257993675585,0.4264564109132517
-53.71,-18.23,test,3.494497755916097E-4,14.438739091238475,0.3958150113636849
-44.16,-18.39,test,2.9898305338241E-4,9.577517022121114,0.35918426563575534
-41.73,-18.28,test,3.966163866580856E-4,19.624257993675585,0.4264564109132517
-50.3,-18.15,test,3.45414804867851E-4,13.958450484392705,0.39304100639955813
-49.02,-18.14,test,2.92480789109716E-4,9.019459578428975,0.35413911273804444
-46.38,-18.16,test,3.6557085463316395E-4,16.430502490696924,0.4066496101660866
-45.59,-18.18,test,3.983255019562048E-4,19.815821773275413,0.4275084803717841
-40.84,-18.23,test,3.174810923642483E-4,11.252953298631036,0.37311532284951315
-51.28,-18.22,test,3.164797218804129E-4,11.133834010362074,0.37237670625862435
-41.83,-18.18,test,3.966163866580856E-4,19.624257993675585,0.4264564109132517
-47.74,-18.22,test,3.445030136077259E-4,13.764029266186565,0.39241062627752593
-44.59,-18.31,test,2.9898305338241E-4,9.577517022121114,0.35918426563575534
-39.85,-18.45,test,2.566767627791381E-4,5.485097674384673,0.32487096751658817
-42.13,-18.33,test,3.966163866580856E-4,19.624257993675585,0.4264564109132517
