X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.18138899999998,20.310555999999995,train,2.517301316861535E-4,73.78324654589007,0.6161156373662303
-99.93555499999998,21.394166999999996,train,1.791246452245793E-4,56.76000590960501,0.5331556736923534
-100.66861099999997,20.450277999999997,train,3.2076761946256866E-4,81.98467834214078,0.6716048696718251
-99.94611099999999,21.323332999999998,train,2.453570267767533E-4,72.74033397805559,0.6100328004089491
-100.99111099999998,20.173332999999996,train,3.603603435453275E-4,85.75019217813377,0.6967438851560518
-97.02361099999997,17.955555999999994,train,5.76190394444212E-4,99.20673507697461,0.7860324729421857
-101.08194399999998,20.601110999999996,train,3.402481508282654E-4,83.81370874289341,0.6844742866198852
-101.93333299999998,21.355832999999993,train,3.467959423151983E-4,84.26390905305875,0.6885764006158831
-101.35805499999998,20.278332999999996,train,2.1853561532812676E-4,67.44732217654634,0.5821692321577765
-92.91083299999997,18.041943999999994,train,1.6553112340187039E-4,53.46390225715935,0.5134704712899167
-101.31055499999997,20.438332999999993,train,2.7252403271913747E-4,76.67071126610082,0.6347067201189954
-100.79916699999998,21.438610999999998,train,3.6411731815684084E-4,86.17857555365563,0.6989308444437746
-99.98694399999997,26.659721999999995,train,4.846541950872561E-4,94.29449586823038,0.7555012666194242
-101.67416699999997,20.348332999999997,train,5.513706772952678E-4,98.04169165742115,0.7785339010811207
-100.96638899999999,20.247777999999997,train,3.770550265820964E-4,86.99099196829165,0.7062264758431815
-101.16305499999997,20.483888999999994,train,1.7192894083393028E-4,55.03674268925907,0.5229381249925961
-99.71833299999997,21.267777999999993,train,6.548972487743613E-5,5.937793904118083,0.2945533413420608
-101.77722199999998,20.452499999999993,train,3.21068207574683E-4,82.00124697418761,0.6718114165263543
-100.67138899999998,20.530277999999996,train,2.885723378409841E-4,78.7077446340904,0.6478681411359023
-102.01583299999997,20.34722199999999,train,4.1538272008119075E-4,89.62253956423292,0.7259033315886956
-92.56388899999997,16.338055999999998,train,1.3029671937173467E-4,40.63939059868525,0.45376991820896867
-101.18472199999998,20.179166999999993,train,2.11379054440161E-4,65.95510789409292,0.5740485693882061
-95.31861099999998,17.342499999999998,train,1.6343287784808923E-4,52.927061173694874,0.5102830663325318
-99.26499999999999,22.026110999999997,train,1.2356210253279738E-4,37.520096744050775,0.44065100141880736
-98.62305499999997,21.784166999999997,train,9.512521320183766E-5,23.551997566814364,0.377524160032035
-103.77611099999997,19.778888999999996,train,1.398936723316628E-4,44.570002785033864,0.47143572172625897
-98.95583299999997,18.728332999999996,train,4.152068557260005E-4,89.61291668289853,0.7258190669354867
-98.67805499999997,20.499443999999993,train,2.6716451685572127E-4,76.0779958183913,0.630089393092481
-91.16944399999998,18.976388999999998,train,8.991210517848294E-5,20.56430655075125,0.3643734914790863
-100.70416699999997,20.868610999999994,train,2.8544991165452657E-4,78.4081491637283,0.6453822357565998
-100.96111099999999,20.482777999999996,train,4.4380155119099293E-4,91.65356830356691,0.7388718472624745
-101.52555499999998,20.554443999999993,train,1.1739899039566204E-4,34.76399134124087,0.42808074136063073
-94.89499999999998,17.095277999999997,train,1.0784654429336867E-4,30.016551421834155,0.4074408388920469
-99.57666699999997,27.515832999999994,train,1.5442809460635326E-4,50.402145122324946,0.49611614659160985
-98.49249999999998,21.199721999999998,train,1.1897422086985271E-4,35.412921412753185,0.43134701642303386
-88.89055499999999,21.127777999999992,train,1.4374000778013141E-4,46.144436461526674,0.47819929554716606
-101.44249999999998,21.038610999999992,train,5.178253811560633E-4,96.38293587709697,0.7675223978563062
-100.60916699999997,20.670555999999998,train,1.9567923513082945E-4,61.45864571346585,0.5550786909191194
-88.49499999999998,18.731388999999997,train,6.030068312782655E-5,4.615990315114929,0.277695646615852
-88.39305499999998,18.493610999999998,train,1.0919773615109171E-4,30.576241235467965,0.41045034847267925
-104.63916699999999,19.48111099999999,train,7.680948713458308E-5,12.607757241926151,0.32872968031978844
-107.68305599999997,24.762999999999995,train,2.0632651054314815E-4,64.71585979243585,0.5681226296348746
-103.75088899999997,19.274221999999998,train,1.6750995096319915E-4,53.970941256519346,0.516438685981978
-99.38027799999998,23.405277999999992,train,2.0240871466914803E-4,63.73129754165089,0.563412858536263
-99.25972199999998,18.611110999999998,train,4.667433094393072E-4,93.14403007437548,0.7484787135924875
-95.99861099999997,16.660277999999998,train,2.4522839480297526E-4,72.70979254650001,0.6099080417730085
-108.51469399999998,25.291666999999993,train,5.115975888446814E-5,3.7804060758782034,0.24595359277203402
-104.04566699999997,20.20369399999999,train,1.92853396735881E-4,60.7744941318271,0.5514833864940119
-103.59111099999997,20.420555999999998,train,3.5379709053372715E-4,84.95782731419061,0.6928461594793852
-102.51147199999998,20.539166999999996,train,2.948734987323588E-4,79.4333569855746,0.6527801265613218
-99.81499999999997,21.051943999999995,train,3.3725080159732203E-4,83.51752470795249,0.6825602066483549
-103.26166699999997,20.103610999999994,train,2.3450433139399592E-4,70.7141715070245,0.5992184606746677
-105.24722199999998,20.699999999999996,train,1.530439507871024E-4,49.87899658066922,0.49386551612183943
-105.45911099999998,22.404082999999993,train,1.8803393806469924E-4,59.493123714416534,0.5452156765850041
-102.29972199999997,18.355916999999998,train,1.0321041880593597E-4,27.707526142551277,0.3968770587334682
-103.85338899999998,20.573943999999997,train,3.089787232214342E-4,81.2066177775414,0.6632939834355117
-104.96499999999999,19.38222199999999,train,1.2443659150674667E-4,38.09585525401303,0.4423899805834317
-99.48888899999997,18.908888999999995,train,1.4302014306164805E-4,45.82769201523817,0.47694665015685395
-108.32386099999997,26.717221999999992,train,1.7612861498441252E-4,56.01547201105258,0.5289551138339661
-106.38152799999999,23.220693999999995,train,2.872102539547874E-4,78.59181606023212,0.6467880231379758
-106.38069399999998,23.219443999999992,train,3.283194888788627E-4,82.58927470507683,0.6767165218779767
-103.18891699999999,20.299860999999996,train,4.269986420629072E-4,90.54523831723786,0.7313566412423826
-102.71330599999997,20.056916999999995,train,4.0481212242704284E-4,89.08840629440164,0.7207447385126957
-104.60561099999997,19.715721999999996,train,1.0297634589063205E-4,27.610514706709104,0.3963337076397191
-103.61886099999997,19.093943999999993,train,1.3311129266330705E-4,41.94840594025966,0.45907209457181836
-100.01277799999998,21.123610999999993,train,1.976282911939646E-4,62.04860981027747,0.5575250647314688
-108.61291699999997,26.409916999999993,train,2.5974698029110956E-4,74.99431636089903,0.6235030469187881
-102.29999999999997,21.878888999999994,train,8.285994464224854E-5,16.291275574372264,0.34567332718766597
-107.39805599999997,24.791943999999994,train,2.1533905247853437E-4,66.76506035090976,0.5785806345730927
-99.16138899999997,18.728332999999996,train,2.4379912949987545E-4,72.4125972366697,0.6085164238867785
-93.16388899999998,17.889721999999995,train,9.256136823128343E-5,21.981285923703172,0.3711252645680268
-102.06686099999997,19.411666999999998,train,8.372502796394919E-5,16.868308921794736,0.34802625863828685
-96.23858299999999,15.685527999999994,train,1.7052988529601024E-4,54.717075459867765,0.5208993795376695
-104.30497199999998,19.048805999999995,train,2.1038754192089713E-4,65.67988663838871,0.5728985213930601
-99.65416699999997,27.401943999999993,train,2.086857527730955E-4,65.29358458665982,0.5709100848349735
-96.47583299999997,16.953610999999995,train,4.0739121085725223E-4,89.27506256831904,0.7220211946293561
-89.66111099999999,20.824166999999996,train,1.131743147636599E-4,32.586230176719525,0.41913262375955657
-98.45166699999997,20.986110999999998,train,8.074093666982086E-5,15.000240566734423,0.33983746949990756
-107.36155599999996,24.34188899999999,train,2.1072150945320069E-4,65.77407015892793,0.5732865808129123
-100.34513899999999,19.581943999999993,train,7.890485155942951E-5,13.875633205562615,0.33469596232973603
-104.35822199999997,19.121582999999994,train,7.231362552554103E-5,9.817763482168735,0.3155600885504506
-93.37444399999997,15.944166999999998,train,4.048257351646483E-5,3.0469892670651797,0.20515314545777688
-104.57169399999997,19.233055999999994,train,1.1071270523733846E-4,31.277402655931468,0.41378849275633894
-107.69013899999999,25.089110999999995,train,3.5314860457296056E-4,84.88881663922844,0.6924555966003711
-102.29827799999997,18.937443999999996,train,2.2970340412290253E-4,70.02073259804712,0.5942407706326308
-98.52694399999999,21.021666999999997,train,1.3784245986244402E-4,43.75769175198257,0.46775658983510304
-99.98916699999997,23.81972199999999,train,3.812605118227966E-4,87.37892411135721,0.7085224158437149
-98.97499999999998,22.914166999999996,train,1.668199348948223E-4,53.81410086379349,0.5154077925174784
-98.48444399999997,21.165277999999997,train,1.3036063635070864E-4,40.68565120340013,0.4538914800902812
-102.74972199999998,21.832221999999994,train,4.748556939938653E-4,93.7120778875782,0.7517087784820271
-103.64902799999997,19.225721999999998,train,1.2055360534686628E-4,36.14410271532606,0.4345846625528187
-101.81416699999998,18.961193999999995,train,1.6786265871004377E-4,54.05364567197941,0.5169639440164325
-98.79055499999997,18.52277799999999,train,3.388016849059775E-4,83.69300130903208,0.6835534768915378
-100.57472199999998,22.397221999999996,train,2.7940852567526924E-4,77.58077951992347,0.6404713803745795
-98.90083299999998,24.048332999999996,train,1.286196437066985E-4,39.908092887813105,0.45056088321333204
-102.05083299999997,19.15749999999999,train,1.481631501015819E-4,47.96887402958859,0.48576627813464635
-99.12583299999997,21.999166999999996,train,1.2843966120082277E-4,39.817073859494506,0.4502142501738132
-102.46561099999997,21.172749999999997,train,3.593302710432721E-4,85.64903148403792,0.6961387124381451
-100.57638899999999,22.273888999999993,train,2.3721005025080017E-4,71.1375873402099,0.6019703590956351
-88.42777799999998,18.515277999999995,train,1.1369468682628255E-4,32.832276350212105,0.4202498944376684
-104.40666699999997,20.807777999999995,train,1.0426128562643985E-4,28.231385693081005,0.3993044208571012
-90.72055499999999,19.354721999999995,train,1.3668756496525443E-4,43.28166301923245,0.4656625014140322
-98.25388899999999,20.91722199999999,train,1.1969610238709865E-4,35.757214601665694,0.43283142007868236
-98.55694399999997,21.375832999999997,train,1.4914653221528973E-4,48.38955787678011,0.48741889453395376
-103.69333299999997,20.775555999999998,train,5.155414579797944E-4,96.29449772763262,0.766732732622806
-109.02208299999997,26.345610999999995,train,1.9637636385184208E-4,61.69079838828626,0.5559567990802625
-98.70833299999998,22.33972199999999,train,1.437156461341572E-4,46.130852347089856,0.4781570016449829
-102.84724999999997,19.184388999999996,train,1.819316215544846E-4,57.547510410137775,0.5370237599126034
-100.50583299999997,20.750832999999993,train,2.1217048947688242E-4,66.10730729210262,0.5749621136705967
-103.28055499999998,20.722777999999995,train,2.278565850359243E-4,69.52016269251705,0.5922928660514868
-105.19461099999997,21.434416999999996,train,7.17274377007388E-5,9.382990605384828,0.31380480857824844
-92.34083299999999,14.854999999999999,train,1.3729849013283961E-4,43.5524846728382,0.4667722969689966
-103.18083299999998,19.752499999999998,train,1.0718443779517347E-4,29.791853271519987,0.4059548840771605
-98.85277799999997,21.138888999999992,train,1.473498065546493E-4,47.62650440800188,0.48439134561656
-104.32205599999998,19.044749999999997,train,7.092017205018941E-5,8.786641201661025,0.3113727448069447
-100.27388899999997,21.248332999999995,train,2.759088204902532E-4,77.18724142648772,0.6375638582123953
-108.98580599999997,25.919582999999992,train,1.9649178818486777E-4,61.735821198056435,0.5561018540244643
-96.03888899999998,16.512499999999996,train,2.1929402619046693E-4,67.60819836652112,0.5830117040762978
-104.04922199999999,20.558305999999998,train,2.731846238120836E-4,76.75618981116791,0.6352678650344065
-87.69277799999999,21.519166999999992,train,1.856520716593701E-4,58.72685183564983,0.5420529272051913
-88.13305499999997,19.399999999999995,train,9.560132451957649E-5,23.835323871013546,0.3786981388652362
-101.70638899999999,20.400277999999997,train,3.9973138318163606E-4,88.52918155555288,0.7181955454274872
-100.28166699999997,22.432777999999995,train,4.643313750381495E-4,92.96970373827106,0.747502095822961
-93.03166699999998,18.21472199999999,train,1.4707222481896595E-4,47.510601478794804,0.4839204177722321
-95.76055599999997,18.770277999999998,train,1.1098670320834673E-4,31.398821402221344,0.4143881983689112
-105.29586099999999,21.939055999999997,train,1.785024222200283E-4,56.53765686940387,0.5322894662581221
-99.44388899999998,20.873055999999995,train,1.4313472648589835E-4,45.87093957396243,0.47714644048510774
-93.06222199999999,18.175555999999993,train,1.391005776597525E-4,44.20704039664073,0.4700192446580157
-103.55555499999997,20.844443999999996,train,2.47060118955797E-4,73.09476283337276,0.6116771184542363
-97.62055499999998,25.87305599999999,train,4.5428361967416565E-4,92.40641078467176,0.7433507060507323
-88.58861099999999,20.698055999999998,train,1.2990438898388896E-4,40.412501622474984,0.4530225690064824
-91.36277799999999,18.184443999999996,train,1.304447022840238E-4,40.74649483170527,0.45405128033856973
-93.21222199999997,18.395555999999992,train,1.1025834737046406E-4,31.04018727111865,0.41279131756179516
-99.13555499999997,22.179166999999993,train,8.455420519444293E-5,17.354608849577158,0.35026570091532777
-108.98986099999999,25.782166999999998,train,2.689139217562868E-4,76.26747349743978,0.6316093188188777
-99.70722199999997,27.653055999999996,train,2.008282128842427E-4,63.09837743384882,0.561483653775666
-99.32055499999997,22.548610999999994,train,1.290572160287606E-4,40.08763889780077,0.45140179493870103
-103.22611099999999,19.609443999999996,train,1.1326727476250405E-4,32.64021920163443,0.41933253038983037
-101.52777799999997,20.650832999999995,train,3.4472830595143805E-4,84.11926213252309,0.6872926211714572
-103.96488899999997,18.859749999999995,train,8.82406363152828E-5,19.566229998982074,0.360038575390937
-98.69666699999998,21.634443999999995,train,1.5178721366043975E-4,49.4253503446482,0.4918045647747492
-103.25305499999999,19.540555999999995,train,1.871528599439932E-4,59.27954341524851,0.5440508455738108
-105.14786099999999,20.569332999999997,train,7.883758257916785E-5,13.835987371686603,0.33450607074960265
-100.18861099999997,25.781388999999997,train,3.725687405532085E-4,86.72217316132595,0.7037370247474364
-100.51638899999998,21.298610999999998,train,3.7711160015055275E-4,86.99434662348806,0.706257601567745
-99.80249999999998,21.232499999999998,train,2.584661196463312E-4,74.8659823062514,0.6223418957506114
-100.73972199999997,20.222499999999997,train,2.4178460352511155E-4,72.0732057838569,0.6065380161462421
-101.64499999999998,20.963055999999995,train,2.537317898904059E-4,74.19670251875358,0.6179871592547164
-107.55788899999997,25.807777999999992,train,6.757148157620684E-5,6.755072470171711,0.301097254166909
-98.92111099999997,20.639721999999995,train,2.3626011832246838E-4,70.93449384038084,0.6010085295397355
-101.67583299999997,21.059166999999995,train,3.7684997871878447E-4,86.97883320053242,0.7061136070226458
-101.46430599999997,19.236332999999995,train,7.984537748629529E-5,14.442011159470228,0.3373396401655899
-100.94583299999996,20.375555999999992,train,2.2727689559744004E-4,69.39393943069315,0.5916775850194596
-102.34538899999997,17.994805999999997,train,1.7479609936613488E-4,55.67343920084738,0.5270624870953939
-105.21324999999999,21.81441699999999,train,1.6991148752650787E-4,54.551454842632445,0.5199926680339444
-102.09319399999997,19.032193999999997,train,3.094306891585038E-4,81.26701602884569,0.6636203554378909
-101.60749999999997,20.749721999999995,train,3.5660675437193827E-4,85.23921330725527,0.6945269354887454
-106.42544399999997,23.940110999999998,train,8.413808354345643E-5,17.1256520048991,0.3491437656933141
-89.53388899999997,20.395277999999998,train,1.1145855372083575E-4,31.73101892946728,0.415418077456365
-99.92444399999997,21.22222199999999,train,1.2407022658793813E-4,37.843681089670916,0.4416627575025363
-101.25444399999999,20.910832999999997,train,6.471337636155942E-4,100.0,0.8049130198421388
-98.12388899999999,16.620832999999998,train,1.0945635956232401E-4,30.690570431894216,0.41102289823703014
-103.63888899999999,20.716110999999998,train,4.5892945820785096E-4,92.67328261712669,0.7452870469711254
-104.94805499999997,19.332499999999996,train,9.484409174219305E-5,23.39072649210511,0.37682889495755884
-101.67583299999997,20.406388999999997,train,3.80197666952758E-4,87.28847773301786,0.707945562441572
-98.52749999999997,21.093055999999997,train,1.1504710902854923E-4,33.4712966180431,0.4231336268498866
-101.16694399999999,20.785555999999993,train,2.982384850261913E-4,79.89298442489223,0.6553475403140083
-101.59138899999999,20.566388999999997,train,3.649280038738914E-4,86.2514468775903,0.6993986187514801
-101.29499999999999,20.86416699999999,train,5.510586277805224E-4,98.03517921926102,0.7784362772093372
-99.95166699999999,21.243332999999996,train,2.5429995239046525E-4,74.30181847509019,0.6185150627394972
-101.62138899999998,21.006666999999997,train,4.0901411905265654E-4,89.33925823758302,0.7228184483707892
-103.30638899999997,19.469166999999995,train,1.4952559505399774E-4,48.52772946999406,0.48805309321456986
-100.88416699999999,20.660832999999997,train,5.856643383395575E-4,99.52578222280516,0.7887625580274958
-105.12583299999997,19.588610999999997,train,7.609129335832788E-5,12.13647839565863,0.32666001513446735
-101.04388899999996,20.653610999999994,train,1.9491819423344273E-4,61.28013425016527,0.5541161047981183
-97.93055499999997,16.202777999999995,train,1.0416786715536171E-4,28.18582004048547,0.3990894281924551
-101.37194399999998,20.724721999999996,train,5.012680179085819E-4,95.3447997065476,0.7616735386681999
-100.70777799999998,23.675832999999997,train,4.803926939453579E-4,94.0772222455654,0.7538661938068251
-100.82694399999998,19.978888999999995,train,2.4211009064161598E-4,72.12787793977938,0.6068590209281898
-100.79277799999997,20.340555999999996,train,3.5596049366543384E-4,85.17523064965282,0.6941419652348808
-101.47583299999997,20.657499999999995,train,3.505106197719822E-4,84.60556539081135,0.6908565290774837
-101.72222199999997,20.431110999999998,train,4.301185965424061E-4,90.68574150232085,0.7327845895096634
-105.24361099999999,20.027221999999995,train,1.0301768733297757E-4,27.627648652669993,0.39642974428633104
-92.97222199999997,18.023332999999997,train,1.4560089124247312E-4,47.021244401119,0.48140981082348094
-88.21722199999998,20.630832999999996,train,1.51632397226937E-4,49.37603150655265,0.4915495160889409
-100.97611099999999,22.151110999999993,train,1.1703675760590036E-4,34.581646388603666,0.42732433038667256
-100.75666699999996,20.714999999999993,train,3.7515812450055397E-4,86.87851095288904,0.7051790034564397
-97.60694399999997,17.129166999999995,train,1.1548044617608746E-4,33.75537440997935,0.4240515606392397
-101.51666699999997,20.870277999999992,train,2.5390479441959743E-4,74.23273856155845,0.6181480596247612
-100.93083299999998,21.139166999999993,train,3.9114970320213533E-4,88.00186521735803,0.7137824529187698
-100.63166699999998,20.508055999999996,train,5.761023479346528E-4,99.2016546917505,0.7860067697743235
-101.63972199999998,20.817221999999997,train,5.390019915935324E-4,97.46872624353358,0.7745973449919717
-101.03888899999997,20.462221999999997,train,2.4845187193771486E-4,73.33062722450488,0.6130105810553181
-101.71222199999998,20.729999999999997,train,4.898998007475354E-4,94.57460600054094,0.7574843393772474
-101.62749999999997,20.546666999999992,train,1.5347353876197145E-4,50.09181064674982,0.4945661787438865
-101.58861099999999,20.357499999999998,train,3.4306358182399724E-4,84.00280316180348,0.6862512897832557
-101.41083299999998,21.019999999999996,train,4.5546938182448036E-4,92.45567912990039,0.7438477130465786
-100.60749999999997,22.304443999999997,train,4.082833316373261E-4,89.31035124989901,0.722460015733529
-100.06666699999997,21.367499999999996,train,2.0162571709796842E-4,63.409792009661885,0.56245923605003
-100.32074999999999,25.760555999999994,train,2.7512851019996016E-4,77.10384397151702,0.6369091606383692
-99.18055499999997,18.577499999999997,train,2.3916801361520382E-4,71.63134266094525,0.6039382881756503
-99.05638899999997,21.753332999999994,train,6.197165727485383E-5,4.895236095025802,0.28321143553412126
-94.38744399999997,18.098110999999996,train,9.13962498448311E-5,21.339821999679387,0.3681736575170367
-102.87333299999997,19.324999999999996,train,4.159868644842527E-4,89.6555969162655,0.726192410627387
-98.77499999999999,18.689443999999995,train,3.6742671924901263E-4,86.4053538295858,0.7008313031038562
-102.06916699999998,26.984166999999992,train,7.831716634901897E-5,13.517909206372298,0.3330333321564443
-96.34111099999998,18.348055999999996,train,7.789826898182826E-5,13.246689538419735,0.3318431407803124
-100.17749999999998,25.658666999999998,train,4.613896436264481E-4,92.82983594436803,0.7463006428699325
-100.18027799999999,23.672221999999994,train,2.485440321546005E-4,73.3458144428717,0.6130985581333944
-99.00499999999998,20.812499999999996,train,6.313469320603794E-5,5.146351096919174,0.2870010905161716
-98.37555499999998,24.056388999999996,train,1.0691494225731333E-4,29.665602849147284,0.40534792340065096
-102.89055499999998,21.181666999999994,train,5.045289208696174E-4,95.57880369769936,0.7628486051274875
-103.34027799999997,19.690277999999992,train,1.1501143323996559E-4,33.4521289973062,0.4230579248026371
-100.28716699999998,25.88219399999999,train,5.366181138480191E-4,97.33998562165334,0.7738224925121665
-103.61694399999998,25.877777999999992,train,1.4747193230087816E-5,0.9461276177276093,0.08594277337212691
-98.93916699999998,21.84944399999999,train,1.1803033919517478E-4,35.05860722165006,0.4293943522891532
-98.28527799999999,20.833888999999996,train,1.395890715865058E-4,44.42359516986274,0.4708925974500704
-103.32474999999998,25.561466999999993,train,1.2042843120765378E-4,36.089016661939915,0.4343294086411352
-105.36055499999998,22.492221999999995,train,1.4120871271825383E-4,45.22967182793034,0.4737677882529081
-103.24111099999998,20.623610999999993,train,3.70135160963499E-4,86.57054236309385,0.7023688931897301
-99.66972199999996,18.801110999999995,train,2.2524822046318714E-4,68.97236711468133,0.5895096548905967
-100.25677799999997,25.73708299999999,train,1.8753129747621402E-4,59.37127966365672,0.5445518898758717
-99.55724999999997,24.69697199999999,train,8.435328406174027E-5,17.25390382987786,0.34972446646488015
-105.24777799999997,19.769999999999996,train,7.803519849320559E-5,13.335027069635592,0.33223265854713785
-102.90888899999999,19.585277999999995,train,8.728555590561076E-5,19.01663762524159,0.35753494710538836
-100.21444399999997,25.465277999999994,train,7.024134514257749E-5,8.392729079062285,0.3093142472263127
-103.17833299999997,20.518888999999998,train,5.740092731552262E-4,99.08088186116822,0.7853939208811962
-104.82416699999999,21.582221999999994,train,1.192276899374107E-4,35.514123482825575,0.43186910873758116
-98.54416699999997,21.378610999999996,train,1.5140168374244172E-4,49.30253465140075,0.4911689572185991
-100.11578299999998,25.891016999999998,train,3.4063045265533105E-4,83.8393855014241,0.6847167625417699
-99.40222199999997,25.904721999999992,train,2.2183539763422717E-4,68.33360080815419,0.585810157365062
-100.43948299999998,25.970682999999994,train,2.4599312345697307E-4,72.88307024438784,0.6106485719135124
-100.14263299999999,25.836582999999997,train,2.8484006908836325E-4,78.32972032398153,0.6448926096802878
-100.34580599999997,25.882471999999993,train,4.909464025150902E-4,94.64253320556291,0.7578761583084007
-103.37611099999997,19.327221999999992,train,7.084018030904217E-5,8.741960318350348,0.3111308131366913
-99.29113899999999,26.02713899999999,train,2.4934634988539914E-4,73.4780295676725,0.6138627721861151
-96.43052799999997,19.770777999999996,train,8.430615337701076E-5,17.225815624620445,0.34959737685267817
-100.19972199999997,25.791943999999994,train,1.4216489062243227E-4,45.60043387530263,0.4754505752756196
-100.46877799999997,25.799082999999996,train,3.298713512076909E-4,82.68005854059562,0.6777472874141326
-95.05916699999997,16.501943999999998,train,9.957141860419152E-5,25.965044677888063,0.38831771559291545
-91.02777799999998,18.145832999999996,train,1.1556172578746084E-4,33.796730504961864,0.4242234091746
-99.27722199999998,22.252221999999996,train,4.354081420136691E-5,3.2493712703082465,0.2172838499492781
-95.90972199999999,16.654166999999998,train,2.362230258251531E-4,70.92971724694786,0.6009708781609345
-102.62638899999997,21.85833299999999,train,3.205658371540639E-4,81.97355595676214,0.6714660705783205
-88.18999999999997,17.489999999999995,train,2.8474331741719735E-4,78.31727756951649,0.644814806088512
-86.89,12.43,train,1.0201468204871064E-4,27.182379881651187,0.3940910955697853
-86.27,12.15,train,3.8805700480856807E-4,87.85191159375023,0.7121579719154323
-83.75,12.0,train,8.693096919205557E-5,18.790556273136,0.3566004470548372
-86.57999999999997,13.049999999999997,train,1.14704512386166E-4,33.287228857591415,0.422405834090072
-86.45999999999997,11.849999999999996,train,6.755576142817523E-5,6.748099970316509,0.3010482935192036
-86.01999999999997,12.309999999999997,train,2.941772476125523E-4,79.32061629757959,0.6522441181903399
-86.26999999999998,11.719999999999999,train,6.451006818850374E-5,5.53229904003554,0.29143124216126204
-86.50999999999998,11.779999999999996,train,7.062811865447257E-5,8.617779136535837,0.3104886180903941
-86.58999999999999,12.609999999999996,train,8.378952443256452E-5,16.910150448415596,0.3482010042727016
-79.53,8.96,train,2.2585309319647168E-4,69.06927437472325,0.5901584529520228
-79.38,9.08,train,7.590976831404602E-5,12.03324800161226,0.32613488064792695
-79.49,9.03,train,3.4767838446745486E-4,84.34017962054155,0.6891210984153597
-79.5,9.02,train,1.8857026999062837E-4,59.58701409042204,0.5459218256205857
-80.40999999999998,7.929999999999998,train,8.963090966881637E-5,20.391640530525116,0.36364833091738025
-80.74999999999999,7.829999999999997,train,9.087421306425057E-5,21.100885507767657,0.36684216901318906
-82.42999999999999,8.429999999999998,train,8.198023075168054E-5,15.782814131019132,0.34326312162286676
-79.84999999999998,8.899999999999997,train,1.2717409099091172E-4,39.31126592206025,0.44776444983574804
-57.95,-34.92,test,3.945759217795018E-4,88.21021721452907,0.7155608441527278
-58.46,-34.59,test,2.1488922450416977E-4,66.68147955985857,0.5780706849717977
-64.19,-31.4,test,3.2630423529241047E-4,82.4391174614248,0.6753680837160565
-64.17,-31.32,test,2.725866451228319E-4,76.67881312703734,0.6347599808377893
-60.05,-26.93,test,7.41528693815449E-5,10.91544404611152,0.32100969101965743
-58.37,-34.61,test,4.410599754867003E-4,91.45187481421368,0.7376744974246763
-63.81,-22.55,test,8.924529111748739E-5,20.172085824908635,0.3626511845850712
-63.76,-22.28,test,8.313793275854404E-5,16.478416885748437,0.3464312739885705
-63.72,-22.07,test,8.276134284522677E-5,16.231952821128043,0.34540406252198125
-64.21,-31.46,test,3.895226855013771E-4,87.92297708510104,0.7129301327831811
-64.11,-31.45,test,4.059480274377383E-4,89.17300210745005,0.7213083682713486
-64.2,-31.42,test,3.895226855013771E-4,87.92297708510104,0.7129301327831811
-64.27,-31.4,test,2.6185211057916515E-4,75.29290657873793,0.6253959983232558
-64.13,-31.39,test,3.504542267497956E-4,84.59946230691041,0.6908221637561804
-64.24,-31.36,test,3.346699178889697E-4,83.13639920942055,0.6808933730953365
-64.16,-31.36,test,3.306439876569835E-4,82.72525771775547,0.6782580347278464
-58.99,-27.46,test,2.6169225169418654E-4,75.27363255993072,0.6252529199293834
-54.57,-25.62,test,9.050011878012052E-5,20.910262142072984,0.36588456051906915
-54.57,-25.61,test,9.050011878012052E-5,20.910262142072984,0.36588456051906915
-54.59,-25.6,test,7.576125180327803E-5,11.936771055076873,0.3257046270598355
-54.57,-25.6,test,6.817481369937466E-5,7.081008317952611,0.3029711719943404
-54.58,-25.6,test,6.817481369937466E-5,7.081008317952611,0.3029711719943404
-54.57,-25.59,test,6.817481369937466E-5,7.081008317952611,0.3029711719943404
-64.32,-23.14,test,9.387184789033242E-5,22.719442728230636,0.37441233655099465
-64.33,-23.13,test,7.851479269053149E-5,13.640315886818302,0.3335933667823002
-63.82,-22.53,test,6.867186425652475E-5,7.389495082595202,0.30450745205190505
-58.5,-34.58,test,2.9087568403035954E-4,79.01991008866428,0.6496797165850736
-54.58,-25.61,test,9.050011878012052E-5,20.910262142072984,0.36588456051906915
-63.68,-22.02,test,6.341599777436156E-5,5.211030848178616,0.2879116873070753
-58.47,-34.59,test,2.9087568403035954E-4,79.01991008866428,0.6496797165850736
-54.59,-25.97,test,1.348845314902703E-4,42.53412813438696,0.4623600412401609
-54.59,-25.96,test,1.3567291577573496E-4,42.90059867908059,0.46380906521886117
-57.72,-25.28,test,7.105398100170004E-5,8.860533104645798,0.3117770647131365
-58.5,-34.67,test,3.1243965750080697E-4,81.54673850698465,0.665777156370678
-58.46,-34.56,test,5.037621072524668E-4,95.53596168997737,0.7625733270581988
-64.17,-31.4,test,3.754591233444612E-4,86.89635934681888,0.705345713823298
-64.17,-31.38,test,3.754591233444612E-4,86.89635934681888,0.705345713823298
-66.58,-31.33,test,2.2089241002544967E-4,68.10602702910214,0.5847761722070077
-61.48,-31.25,test,1.6829010064205608E-4,54.15622817448438,0.5175989700165143
