x,y,raw,cumulative,Logistic
-60.7375505505075,-7.5679426630224995,6.33049E-5,5.166044052,0.287552279
-91.3681811811075,15.359985264882496,1.35016E-4,42.609891552,0.462601978
-94.2961091090325,17.206832111727508,6.34302E-5,5.20406218,0.287957747
-111.5483613612675,30.72034562522751,1.31299E-4,41.133406715,0.455669527
-111.50331631622251,30.72034562522751,1.19459E-4,35.649069497,0.432344302
-61.8636766766325,-2.748122843207497,2.15189E-6,0.143529272,0.013534105
-66.5934064063575,10.269895174797497,1.82581E-4,57.832875302,0.537909589
-72.08890190184749,-4.0994741945575015,2.37313E-6,0.233762732,0.014904783
-107.9447577576675,29.233859138742503,1.84196E-4,58.291045442,0.540097532
-79.25106406400249,22.522147427037496,1.58469E-4,51.61102174,0.502573395
-60.8276406405975,-16.531906626977502,1.06269E-4,29.276042293,0.40388778
-111.1880010009075,30.72034562522751,1.61679E-4,52.587729552,0.5075871
-61.2780910910475,-35.315690410742505,2.28912E-4,69.8637503,0.5934084
-72.22403703698251,0.585210490122499,1.91503E-6,0.036301961,0.012062351
-51.0528658658325,-9.865239960317503,1.08954E-4,30.468942603,0.409910655
-60.7375505505075,-10.991366086442497,2.13395E-6,0.136450985,0.013422734
-73.9807937937375,-5.856230951312497,2.9607E-6,0.320053795,0.018526731
-49.656469469437496,-0.31569041077749915,7.46186E-5,11.171008253,0.322375955
-70.7375505504975,-16.576951672022503,2.19246E-5,1.525796263,0.12264096
-63.079892892847504,-11.2616363567125,2.05087E-6,0.093555867,0.01290693
-42.043856856832505,-16.216591311662498,7.15477E-5,9.209091459,0.313264701
-88.4402532531825,15.855480760377503,7.84294E-5,13.571693419,0.33335155
-68.4402532532025,-26.3066814017425,1.13558E-5,0.720395908,0.067512786
-55.6925055054675,-26.9373120323725,8.34393E-5,16.687568867,0.347250896
-45.197010009982506,-13.513888608962503,4.04031E-4,88.99987009,0.720355949
-53.710523523487495,-5.450825545907499,2.22008E-6,0.178022017,0.013956982
-76.1880010009425,-3.4688435639275,2.07526E-6,0.105938136,0.013058409
-101.0979109108275,22.567192472082496,3.36874E-4,83.480656732,0.682318004
-71.36818118112751,-44.2796543746975,3.39318E-4,83.75125164,0.683882653
-53.1249379379025,3.3329582378675013,2.33841E-6,0.225279956,0.014689919
-92.85466766759251,15.224850129747509,1.01926E-4,27.139556086,0.393883131
-54.8366496496125,-2.2075823026674968,1.05609E-4,28.831004132,0.402388351
-63.0348478478025,1.2158411207525006,4.04329E-6,0.398428354,0.025130911
-36.908721721702506,-10.495870590947497,6.93015E-5,7.779028938,0.306443855
-66.4582712712225,-39.9553300503775,4.80302E-5,3.586351538,0.234435235
-62.5393523523075,-28.5138886089475,1.0567E-4,28.873263522,0.402528356
-70.06187487482251,-31.0364111314675,2.61707E-5,1.889578896,0.142996446
-65.8276406405925,5.495120400027503,1.23858E-4,37.66826779,0.441241106
-55.6474604604225,-33.9643390593925,1.8646E-4,58.939487183,0.543130935
-44.8816946946675,-5.225600320682503,6.4854E-5,5.65320253,0.292530356
-73.12493793788249,-11.802176897252501,1.40312E-5,0.89497159,0.082112835
-50.9627757757425,-8.198573293652501,2.14046E-5,1.469485485,0.120081358
-65.6024154153675,-5.0003750954575,1.98556E-6,0.061660522,0.012501048
-54.7916046045675,-3.558933654017501,1.00625E-4,26.572417209,0.390819903
-61.5934064063625,-37.0724471674975,1.99956E-4,62.885648765,0.56041213
-54.4312442442075,2.071696976607498,2.63205E-6,0.285023292,0.01650414
-50.0618748748425,-15.3156904107625,9.7449E-5,24.839288341,0.38321242
-108.6654784783875,26.0356609405475,1.96227E-4,61.597100179,0.555768588
-73.4852982982425,-0.450825545912501,1.76552E-6,0.009480773,0.011131093
-77.58439739733751,-3.108483203567502,2.63621E-6,0.285286913,0.016529828
-64.7916046045575,4.5942194991275045,3.10114E-6,0.333982422,0.019388545
-66.5033163162675,0.2698951748075018,2.62384E-6,0.283182943,0.016453503
-42.7195325325075,-11.7120868071625,1.66169E-4,53.621912099,0.514431313
-41.998811811787505,-19.5048795999475,8.44282E-5,17.27502433,0.34992644
-70.15196496491251,-33.8742489693025,9.51585E-5,23.540637608,0.377606469
-55.7375505505125,4.729354634262499,1.98946E-6,0.062455592,0.012525287
-36.6834964964775,-10.2256003206775,7.83885E-5,13.54032626,0.333235477
-61.8186316315875,-30.721095816152502,1.47945E-4,47.927993752,0.485398272
-48.215028027997505,-12.117492212567498,1.12211E-4,32.051350082,0.417052936
-43.5303433433175,-3.243618338702497,1.33717E-4,42.260343387,0.46020035
-75.4672802802225,9.864489769392506,1.48609E-4,48.195037915,0.486516316
-47.31412712709749,-6.892266987347497,1.17818E-4,34.972526661,0.428954145
-77.1339469468875,8.3329582378625,7.08104E-5,8.710737522,0.311040601
-108.8456586585675,30.72034562522751,2.57995E-4,74.850421806,0.621913301
-89.3411541540825,15.269895174792495,8.49344E-6,0.585287007,0.05136975
-41.233046046022494,-10.901275996352503,2.89173E-4,78.755049083,0.648342415
-70.6024154153625,-3.243618338702497,2.33741E-6,0.224812319,0.014683731
-69.4762892892375,-45.676050771092505,2.81645E-5,2.06946491,0.152231847
-59.5663793793375,2.116742021652499,4.52053E-5,3.348084955,0.223731785
-50.6925055054725,-17.072447167517502,9.13501E-5,21.320481214,0.368056192
-109.38619919910751,26.846471751357498,1.82641E-4,57.869399448,0.537991231
-78.1699829829225,21.8915167964075,1.61282E-4,52.458514673,0.506971796
-68.0348478477975,-0.7210958161824976,2.59164E-6,0.281093632,0.016254873
-99.5213343342525,24.323949228837506,7.18147E-5,9.467213408,0.314066815
-40.917730730707504,-4.144519239602502,8.60753E-5,18.307039151,0.354334111
-61.548361361317504,-24.6400147350775,8.76144E-5,19.192800301,0.358399097
-78.0798928928325,-10.315690410767502,8.17679E-6,0.566109052,0.049549462
-52.269082082047504,-0.9012759963625001,5.7777E-5,4.324782413,0.269202171
-72.6744874874325,-5.811185906267497,2.09999E-6,0.119930316,0.013211993
-103.6204334333475,22.612237517127497,4.80235E-4,94.079382531,0.75380542
-69.9717847847325,11.801426706327504,2.44417E-4,72.517140921,0.609119618
-72.5393523522975,-48.3337084287475,8.73617E-5,19.087827822,0.357735174
-58.1699829829425,-20.135510230577502,9.47356E-5,23.331836428,0.376560135
-62.6744874874425,-35.0003750954275,2.44417E-4,72.492699181,0.609119035
-44.20601901899249,-22.0724471675125,1.55359E-4,50.701493387,0.497619381
-67.7645775775275,-3.2886633837474974,1.97489E-6,0.058492296,0.012434713
-62.4943073072625,-24.6400147350775,1.2673E-4,39.094047163,0.446898863
-51.7735865865525,-22.1625372576025,1.71317E-4,54.886842438,0.522047874
-111.59340640631251,24.368994273882507,2.01655E-4,63.408082068,0.562495513
-67.22403703698751,-16.8922669873375,7.68908E-5,12.686137783,0.328963076
-107.35917217208251,29.0086339135175,2.71802E-4,76.545177532,0.634091819
-88.80061361354251,14.909534814432504,1.40271E-4,44.757992536,0.472107567
-46.6384514514225,-9.324699419777502,1.48572E-4,48.165318885,0.486454482
-53.1699829829475,-31.7120868071425,8.13064E-5,15.377297371,0.341404881
-60.1970100099675,-27.2526273476875,7.10802E-5,8.880944552,0.311856244
-63.3051181180725,-27.9283030233625,2.1569E-4,66.840336977,0.578977323
-107.35917217208251,30.72034562522751,3.94767E-5,2.987719572,0.201080523
-60.3321451451025,-10.991366086442497,2.25335E-6,0.195907895,0.014163165
-70.6024154153625,18.468093372987497,6.78268E-5,6.887335997,0.301891577
-62.1339469469025,1.0356609405724981,8.49974E-6,0.586136981,0.051405894
-62.8997127126675,-13.919294014367502,1.12576E-4,32.276163519,0.417843512
-72.4492622622075,-51.7120868071225,9.29895E-5,22.289083595,0.372203062
-66.2780910910425,-36.261636356687504,1.35811E-4,42.948405708,0.464062314
-66.2330460459975,-10.991366086442497,3.21848E-5,2.400094941,0.170262049
-42.13394694692249,-7.297672392752503,1.16142E-4,34.095281684,0.425448208
-76.5934064063475,-11.1715462666225,5.41578E-4,97.705905995,0.77542864
-66.3681811811325,-9.009384104462498,3.42506E-6,0.359039031,0.021370416
-103.3952082081225,27.837462742347498,1.29905E-5,0.826033946,0.076488296
-66.9988118117625,-2.4328075278925,3.91555E-6,0.391285863,0.024356291
-67.4042172171675,-54.0994741945075,1.06945E-4,29.691735871,0.405415982
-69.29610910905751,-32.5228976179525,4.00209E-5,3.019580585,0.203289123
-41.8636766766525,-15.631005726077497,6.97322E-5,8.043329458,0.307762337
-46.0078208207925,-14.504879599952503,2.90851E-4,79.045245477,0.649660783
-60.1970100099675,-15.540915635987503,1.62541E-4,52.733730695,0.508915235
-49.0258388388075,-15.946321041392501,7.14584E-5,9.137589091,0.312996327
-66.3681811811325,-27.4328075278675,1.44976E-4,46.668084096,0.480336419
-77.8546676676075,-7.342717437797496,5.09328E-4,95.915483855,0.764557067
-64.3411541541075,0.2698951748075018,2.1227E-6,0.130067282,0.013352947
-100.7825955955125,20.224850129742507,2.6119E-4,75.188145394,0.624802318
-61.7285415414975,-23.739113834177502,1.08699E-4,30.381857769,0.40934232
-62.9447577577125,-29.8201949152525,4.89617E-4,94.565427926,0.757378428
-59.9267397396975,-27.883257978317502,1.20959E-4,36.286161759,0.43541055
-41.953766766742504,-7.477852572932498,1.7227E-4,55.093039734,0.523432004
-71.1429559559025,4.864489769397501,7.84414E-5,13.579537559,0.333385487
-50.377190190157506,0.8104357153475021,8.98703E-5,20.54163925,0.364265869
-68.89070370365249,-35.8562309512825,4.02701E-5,3.043686659,0.204296542
-89.74655955948751,17.6572825621775,7.57147E-6,0.539379466,0.046050256
-41.5033163162925,-12.7931678882425,2.51655E-4,73.805856829,0.61604514
-61.4582712712275,-31.8021768972325,1.9574E-4,61.459877505,0.555155142
-50.647460460427496,-30.9463210413775,2.23677E-5,1.570031955,0.124810325
-65.6474604604125,-33.198573293627504,2.13521E-4,66.368328064,0.57651153
-103.7555685684825,24.684309589197497,1.61414E-4,52.490788162,0.507176636
-43.6654784784525,-5.0003750954575,6.99603E-5,8.224913316,0.308458534
-50.1519649649325,1.2158411207525006,1.21167E-4,36.443532076,0.435832833
-65.0168298297825,-21.4868615819275,2.79533E-5,2.049824391,0.151263012
-40.06187487485249,-2.8382129332974984,3.77677E-4,87.043463846,0.706568556
-61.7285415414975,-37.1625372575875,1.88169E-4,59.519470308,0.545394167
-87.0438568567875,12.927552832452506,1.36001E-4,43.070733473,0.46440942
-62.3591721721275,-40.901275996322504,7.0087E-5,8.301953209,0.308844427
-66.5033163162675,-27.2075823026425,2.25869E-5,1.59025652,0.125879538
-61.6834964964525,1.8464717513825022,3.31133E-6,0.351978365,0.020675498
-57.7195325324925,-9.054429149507499,3.56191E-6,0.367438295,0.022205328
-38.260073073052496,-7.748122843202502,2.0339E-4,64.076359376,0.564602262
-42.17899199196749,-19.5499246449925,7.36117E-5,10.651923721,0.319415325
-72.4943073072525,11.666291571192502,2.1086E-4,65.879744984,0.573446823
-43.5303433433175,-4.144519239602502,9.03646E-5,20.820898933,0.365536896
-73.9807937937375,-6.126501221582501,2.2282E-6,0.181802926,0.014007288
-57.9898028027625,-10.2256003206775,1.24598E-4,38.214813082,0.442709244
-66.6384514514025,-40.901275996322504,2.97105E-5,2.208603591,0.159257534
-56.8186316315925,-16.621996717067503,8.51574E-5,17.68212803,0.351885265
-71.05286586581249,-6.351726446807497,2.32313E-6,0.219916811,0.01459535
-52.9447577577225,-23.5589336539975,8.25278E-5,16.06523301,0.344765505
-53.1249379379025,-3.694068789152496,1.80006E-6,0.014289931,0.011346374
-46.9537667667375,-18.063438158507502,8.39568E-5,17.0392741,0.348653859
-67.6744874874375,-25.9913660864275,8.57473E-6,0.588703376,0.051835896
-70.4672802802275,-4.820194915277497,2.1537E-6,0.144605576,0.013545289
-54.9267397397025,-0.2256003206874979,2.35833E-6,0.230449309,0.014813225
-81.5033163162525,22.43205733694751,8.65072E-5,18.574606702,0.355480152
-55.9177307306925,0.6753005802125003,2.2123E-6,0.175362605,0.013908753
-80.1970100099475,-5.135510230592502,1.8156E-4,57.395860833,0.53651565
-68.98079379374249,-54.1445192395525,6.21011E-5,4.940001271,0.28363513
-61.5033163162725,10.4500753549775,1.68755E-4,54.308520558,0.518288476
-57.404217217177504,-26.9823570774175,1.65257E-4,53.389882976,0.513056263
-49.160973973942504,-6.937312032392498,1.33857E-4,42.313861734,0.460459066
-43.260073073047494,-6.757131852212503,1.69874E-4,54.528605273,0.519938137
-57.3141271270875,-21.757131852197503,7.84461E-5,13.587382173,0.333398944
-107.35917217208251,25.765390670277498,1.20655E-4,36.165387628,0.434792034
-100.9177307306475,21.7563816612725,3.62052E-4,85.971177904,0.697732453
-74.9717847847275,-46.5319066269475,7.58766E-5,12.021047852,0.326038852
-44.115928928902505,-8.919294014372497,1.35526E-4,42.853444043,0.463538954
-62.1339469469025,-16.9373120323825,1.0141E-4,26.89553838,0.39267323
-45.422235235207495,-16.8021768972475,9.05984E-5,20.93853832,0.366136539
-45.5573703703425,-2.4778525729375005,8.68217E-5,18.721911887,0.356311898
-72.5393523522975,-45.8111859062275,6.66438E-5,6.402796071,0.298196268
-72.0438568568025,-8.243618338697502,2.21589E-5,1.556666286,0.123789425
-52.404217217182506,4.8194447243525005,1.12667E-4,32.298695247,0.418039037
-85.1519649648975,12.341967246867497,7.02529E-5,8.36508288,0.309349393
-68.8006136135625,6.215841120747498,2.57448E-4,74.747336893,0.62141363
-65.3321451450975,-18.108483203552503,1.76353E-4,56.069656824,0.529272127
-74.38619919914251,-10.2256003206775,4.24942E-6,0.408786293,0.026378285
-50.512325325292494,0.4951204000324978,1.14287E-4,33.06991032,0.421516049
-107.35917217208251,24.54917445406251,1.90105E-4,59.879191445,0.547929959
-51.9537667667325,-14.234609329682499,1.36451E-4,43.17968614,0.465232262
-112.8997127126175,30.67530058018251,1.44863E-5,0.929174047,0.084550915
-45.197010009982506,-15.3156904107625,1.09907E-4,30.852007293,0.412018648
-67.13394694689751,-28.5138886089475,1.78162E-4,56.442259588,0.531814796
-45.8726856856575,-12.2075823026575,1.49476E-4,48.508020104,0.487970762
-67.4042172171675,-37.793167888217496,3.65991E-5,2.759063531,0.189196187
-70.6474604604075,-0.09046518555249605,1.94667E-6,0.046923267,0.012259222
-68.3051181180675,-3.603978699062502,1.92045E-6,0.038028455,0.012096077
-61.1429559559125,6.260886165792499,1.1237E-5,0.713618691,0.066853897
-52.9447577577225,-28.5589336539925,1.06441E-4,29.393030463,0.404277838
-61.9087217216775,-5.405780500862498,1.99991E-6,0.068439082,0.012590249
-50.9627757757425,-23.378753473817497,8.5669E-5,18.06648422,0.35325236
-61.5934064063625,-15.225600320672498,6.4442E-5,5.504581975,0.29121325
-43.7555685685425,-3.603978699062502,6.67113E-5,6.422797832,0.298407977
-69.3411541541025,-45.1805552755975,3.54078E-5,2.686988659,0.184172402
-69.3861991991475,-30.6760507711075,1.24593E-5,0.796706217,0.073590999
-102.17899199190751,24.098724003612503,1.21663E-4,36.662070567,0.436836385
-93.0798928928175,16.170796075692508,9.65082E-5,24.422176373,0.380922051
-69.9717847847325,-3.4688435639275,2.0176E-6,0.076265191,0.012700202
-43.305118118092494,-11.802176897252501,2.28435E-4,69.703624315,0.592905167
-63.9357487487025,-13.7841588792325,8.31888E-5,16.512627606,0.34656981
-53.440253253217506,-24.279654374717502,9.57647E-5,23.941596528,0.379100063
-77.8546676676075,-10.6760507711275,1.18359E-4,35.137855177,0.430076111
-71.27809109103751,-48.4237985188375,8.47598E-5,17.43573399,0.350818588
-60.8276406405975,-12.883257978332502,1.21463E-4,36.589112979,0.436432115
-69.7465595595075,-52.883257978292505,1.48012E-4,47.942794934,0.485511022
-84.3411541540875,12.071696976597508,8.2835E-5,16.30510919,0.345605195
-76.27809109103251,-12.522897617972497,2.16254E-5,1.497481868,0.121170096
-53.755568568532496,-28.1084832035425,8.1643E-5,15.572915797,0.342334431
-48.8006136135825,-17.5228976179675,1.11928E-4,31.950456285,0.416438956
-43.8006136135875,-17.567942663012502,1.78465E-4,56.531444182,0.532236991
-67.5843973973475,-25.0003750954375,8.35524E-6,0.577697349,0.050576158
-67.22403703698751,-23.5589336539975,1.22461E-5,0.781874924,0.072422793
-67.7645775775275,-45.1355102305525,1.60217E-5,1.037412608,0.09268175
-45.7825955955675,-3.558933654017501,7.08942E-5,8.781591111,0.311294289
-74.8816946946375,-9.324699419777502,8.58832E-5,18.160844249,0.353823112
-67.13394694689751,-17.9283030233725,1.12128E-5,0.710250712,0.066719661
-99.6564694693875,20.314940219832508,1.59363E-4,51.849383917,0.503980634
-44.476289289262496,-22.928303023367498,3.04891E-6,0.329676424,0.019068219
-85.6474604603925,10.089714994617495,1.56281E-4,50.997476496,0.499098444
-48.0798928928625,-10.000375095452497,6.75613E-5,6.74517773,0.301065401
-49.7015145144825,-13.2886633837375,1.03559E-4,27.910615761,0.397684791
-76.7735865865275,-9.955330050407497,9.77597E-5,24.985695067,0.383965154
-76.5934064063475,-0.6310057260924964,2.72852E-6,0.297647058,0.017098744
-73.03484784779249,18.242868147762508,7.25683E-5,9.99413006,0.316319841
-75.0168298297725,1.9365618414725034,1.08154E-4,30.208417176,0.408128658
-110.8726856855925,30.67530058018251,1.1667E-4,34.374719306,0.42655562
-65.5573703703225,-2.8382129332974984,2.21513E-6,0.176469306,0.013926307
-48.305118118087506,-23.288663383727503,1.47918E-4,47.88361401,0.485352675
-102.13394694686251,29.368994273877504,4.68976E-4,93.366393104,0.749376078
-112.49430730721251,26.846471751357498,2.53151E-4,74.083752259,0.617446125
-78.7105235234625,-5.0003750954575,1.13781E-5,0.723806433,0.067636765
-62.1339469469025,3.693318598227499,3.52007E-6,0.364604902,0.021950247
-47.178991991962505,-6.847221942302497,8.25429E-5,16.073487299,0.34480671
-71.5934064063525,-31.3066814017375,5.52379E-4,98.089026653,0.778848913
-43.440253253227496,-6.171546266627502,6.83186E-5,7.15972412,0.303416327
-72.7195325324775,-10.631005726082499,2.83123E-6,0.308753417,0.017730951
-74.9717847847275,8.3780032829075,1.35306E-4,42.718036358,0.463135854
-80.69250550544251,-1.126501221587496,1.5282E-4,49.731737926,0.493499869
-60.0618748748325,-6.757131852212503,8.90813E-5,20.120870984,0.362226123
-51.0078208207875,-29.685059780117502,1.15265E-4,33.644036823,0.423596474
-56.1880010009625,1.6662915712024997,1.85714E-6,0.021977866,0.011701982
-62.5393523523075,0.7203456252575009,4.26911E-6,0.409639346,0.026497289
-62.1789919919475,-0.27064536573249853,2.44073E-6,0.248222719,0.015322887
-56.0528658658275,-4.279654374737497,1.11366E-4,31.637976848,0.415217107
-42.359172172147495,-8.739113834192501,2.08229E-4,65.208606449,0.570373329
-83.6654784784125,8.513138418042502,1.02816E-4,27.528564155,0.39596138
-57.5393523523125,-24.5499246449875,1.53559E-4,50.114595066,0.494705605
-49.0258388388075,-17.9733480684175,7.68221E-5,12.609268952,0.328766021
-55.9177307306925,-4.054429149512501,1.52229E-4,49.533440354,0.492530995
-72.22403703698251,-1.6219967170824958,1.90071E-6,0.032868926,0.011973205
-48.9357487487175,-16.8922669873375,8.05382E-5,14.81901128,0.339273779
-62.0438568568125,-3.108483203567502,5.84819E-5,4.406218647,0.27159477
-58.9807937937525,2.116742021652499,1.91363E-6,0.035919073,0.012053633
-97.9898028027225,21.666291571182498,9.87028E-5,25.585362238,0.38623854
-54.3861991991625,2.0266519315624976,3.01087E-6,0.326031511,0.01883478
-59.476289289247504,-17.9733480684175,2.45951E-5,1.767756104,0.135554348
-55.6474604604225,-18.603978699047502,1.40243E-4,44.729940319,0.472057653
-76.1880010009425,2.9725978775075035,6.83785E-5,7.228077782,0.303601638
-71.4132262261725,-45.0003750954175,2.20881E-4,68.107745327,0.584763649
-60.6925055054625,-26.081456176517502,8.6157E-5,18.350105542,0.35455109
-53.665478478442495,-0.5859606810474958,2.58219E-6,0.279541134,0.016196571
-68.5303433432925,-25.1355102305725,1.33222E-5,0.847078366,0.078288509
-52.629442442407495,-30.5409156359725,1.05557E-4,28.799330937,0.402271006
-54.3411541541175,-14.099474194547497,3.24088E-4,82.155679393,0.673872438
-42.9447577577325,-20.180555275622503,7.79065E-5,13.251155095,0.331866528
-66.5483613613125,-20.9463210413875,1.56069E-5,1.005713068,0.090499407
-48.7105235234925,-0.7661408612274982,1.42006E-4,45.562020887,0.475171614
-70.1069199198675,10.585210490112502,2.46245E-4,72.93441532,0.610891963
-51.413226226192506,-13.874248969322501,1.38635E-4,44.018442738,0.469183356
-62.7195325324875,1.981606886517504,1.97062E-6,0.05651999,0.012408132
-59.8816946946525,-21.847221942287497,1.02422E-4,27.354134961,0.395043773
-54.4762892892525,-21.712086807152502,7.63032E-5,12.256986319,0.327271905
-47.35917217214249,-24.1445192395825,3.12369E-6,0.336473582,0.019526753
-60.6474604604175,-12.477852572927503,1.7862E-5,1.188214408,0.102239111
-83.80061361354751,10.224850129752497,1.35958E-4,43.043536447,0.464331799
-74.4312442441875,-8.1535282486075,2.99025E-6,0.323031977,0.018708203
-76.5033163162575,-7.928303023382497,7.1331E-6,0.518082045,0.043500089
-73.16998298292751,-9.369744464822503,1.92108E-6,0.038220563,0.012099984
-72.13394694689251,6.215841120747498,1.63631E-5,1.069794401,0.09446996
-52.0438568568225,-23.1535282485925,1.06858E-4,29.648971057,0.405218414
-89.4762892892175,19.6843095892025,6.36149E-5,5.261246891,0.288554054
-63.3051181180725,3.7834086883175004,3.04804E-6,0.329066705,0.019062894
-61.9087217216775,-23.243618338682502,4.83332E-4,94.224273407,0.754996209
-55.6474604604225,-13.468843563917503,6.95542E-5,7.924897573,0.307217997
-62.9447577577125,-38.423798518847505,2.43334E-4,72.395068635,0.608061669
-69.1609739739225,5.900525805432501,4.37636E-4,91.105412236,0.736163803
-52.359172172137505,-18.198573293642497,8.55081E-5,17.955211067,0.352822948
-48.260073073042506,-6.5769516720325,6.75588E-5,6.738421605,0.301057731
-64.83664964960249,-38.6039786990275,1.98228E-4,62.208163493,0.558272972
-105.6474604603725,24.594219499107496,1.83732E-4,58.217413227,0.539471537
-54.7465595595225,-15.270645365717499,1.64154E-4,53.093300059,0.511383616
-59.9267397396975,-3.333708428792498,1.10194E-4,31.006119119,0.412649877
-58.0798928928525,-16.3517264467975,7.79056E-5,13.243364447,0.331863872
-55.1519649649275,-6.667041762122501,1.47245E-4,47.588376124,0.484214183
-97.6744874874075,24.459084363972508,3.76161E-5,2.836932505,0.193436667
-75.1519649649075,-50.1355102305475,7.22252E-5,9.755307184,0.315295984
-103.07989289280751,24.233859138747505,2.73484E-4,76.790574298,0.635521336
-43.9807937937675,-22.252627347692503,9.14851E-5,21.384469311,0.36839969
-88.2600730730025,19.008633913527504,5.79345E-5,4.336366864,0.269738226
-57.8546676676275,-7.838212933292496,3.40394E-5,2.57200251,0.178323727
-51.548361361327494,-14.910285005357501,2.34358E-4,70.697874097,0.599069012
-70.9177307306775,-49.6400147350525,1.6313E-5,1.063255361,0.094208225
-57.404217217177504,-20.856230951297498,8.47251E-5,17.410310758,0.350725249
-69.9717847847325,-0.04542014050750254,2.19297E-6,0.165457076,0.013788891
-41.6384514514275,-10.1805552756325,3.04947E-4,80.625257219,0.660354547
-73.8907037036475,-53.0183931134275,1.40706E-4,44.996876845,0.47287951
-68.3952082081575,3.603228508137498,3.17175E-6,0.339625106,0.019821266
-89.6114244243525,18.513138418032497,5.47012E-5,4.04996404,0.258576893
-101.6834964964125,17.882507787402503,1.40293E-4,44.786051106,0.472146771
-80.1970100099475,-5.991366086447499,8.48106E-6,0.584437662,0.051298678
-68.6654784784275,-11.2165913116675,1.53569E-4,50.145308684,0.494721268
-69.29610910905751,-23.964339059402498,1.99388E-5,1.354019592,0.112785731
-57.6744874874475,-33.198573293627504,1.34844E-4,42.528935842,0.462285476
-63.7105235234775,-33.0634381584925,4.0439E-4,89.080725737,0.720534727
-64.7015145144675,-2.3427174378024986,1.85341E-6,0.021235438,0.011678735
-66.7735865865375,-31.7120868071425,1.2599E-4,38.790775866,0.445453278
-53.755568568532496,-31.9823570774125,1.68188E-4,54.173627566,0.517447718
-57.6294424424025,-28.7841588792175,2.10716E-4,65.795417548,0.573280553
-71.18800100094751,-37.1625372575875,1.99502E-4,62.625954051,0.559852029
-49.9267397397075,-12.838212933287501,9.244E-5,21.899566635,0.370819027
-40.7375505505275,-18.9643390594075,6.26243E-5,5.008611288,0.285343096
-91.6834964964225,16.125751030647507,1.06243E-4,29.244165435,0.403829352
-58.2600730730325,5.540165445072503,1.3879E-5,0.883813357,0.081294408
-63.0348478478025,-31.6670417620975,2.30361E-4,70.093305907,0.594930006
-64.74655955951249,9.098724003627495,9.77078E-5,24.956374683,0.383839571
-57.4492622622225,0.35998526489750304,1.89663E-6,0.031919571,0.011947831
-76.45827127121251,-1.3066814017674986,2.21274E-6,0.175805112,0.013911437
-67.8096226225725,7.0266519315575025,2.27686E-4,69.475551343,0.592112213
-63.079892892847504,-27.5679426630025,1.54031E-4,50.299131727,0.495472714
-50.9177307306975,-24.5949696900325,1.56116E-4,50.950622294,0.498833289
-103.2600730729875,18.8284537333475,6.35596E-5,5.23580943,0.288375795
-44.7015145144875,-13.649023744097498,3.2085E-4,81.961906025,0.671661229
-70.96277577572249,5.134760039667498,1.44225E-4,46.407854098,0.479040195
-50.647460460427496,-19.8652399603075,1.09831E-4,30.819044844,0.411849355
-52.8096226225875,-33.243618338672505,1.37525E-5,0.878277468,0.08061325
-66.5483613613125,-36.9823570774075,1.32558E-4,41.674375662,0.458037309
-99.6564694693875,23.8734987783875,9.67544E-5,24.54783095,0.381523168
-64.4312442441975,-17.2976723927425,6.59896E-5,6.13056996,0.29613569
-109.8816946946025,27.206832111717503,2.41391E-4,72.007092097,0.606149282
-100.9627757756925,17.927552832447503,6.72272E-5,6.603594817,0.300023279
-105.6925055054175,30.67530058018251,2.09999E-5,1.444024681,0.118079005
-59.2060190189775,-11.486861581937497,1.5282E-4,49.716455902,0.493499795
-52.584397397362494,-10.000375095452497,9.01173E-6,0.602788107,0.054334121
-62.5393523523075,8.107733012637496,1.37243E-5,0.875528519,0.080461096
-55.8276406406025,-29.5499246449825,2.28761E-4,69.817974837,0.593249394
-48.215028027997505,-11.441816536892503,1.21737E-4,36.722923795,0.436986021
-55.0618748748375,-22.1625372576025,1.16807E-4,34.456444401,0.426843545
-70.6024154153625,-4.594969690052501,2.4598E-6,0.252878744,0.015440754
-43.440253253227496,-8.018393113472499,1.24178E-4,37.903895343,0.441876223
-69.3861991991475,-5.3607354558174976,3.09155E-6,0.332743486,0.019329753
-66.6384514514025,-31.3066814017375,3.08878E-4,81.177269668,0.663221055
-68.6204334333825,11.260886165787497,8.43554E-5,17.249708635,0.349730134
-83.4402532531875,14.774399679297503,1.91352E-4,60.241915987,0.549549331
-71.36818118112751,17.882507787402503,1.402E-4,44.687873667,0.471980253
-64.7916046045575,-42.8382129332575,2.80458E-5,2.061029752,0.151687588
-40.8726856856625,-18.5589336540025,6.93397E-5,7.799826488,0.306560974
-79.2961091090475,22.206832111722505,1.52944E-4,49.869340224,0.493701732
-55.9627757757375,-25.6310057260675,9.85195E-5,25.417707927,0.385798031
-71.0078208207675,-13.7391138341875,4.48699E-5,3.312031957,0.22244123
-85.9627757757075,13.287913192812496,9.6253E-5,24.258318404,0.380297753
-107.5843973973075,27.65728256216751,1.57414E-4,51.342518162,0.500903556
-74.38619919914251,-9.369744464822503,8.97621E-5,20.460797892,0.363986873
-68.7105235234725,-41.6219967170425,2.54424E-5,1.827625156,0.139572334
-49.7916046045725,0.17980508471750056,1.20417E-4,36.044846849,0.434305813
-71.7735865865325,4.909534814442502,9.69593E-5,24.644702411,0.382022288
-71.99881181175749,-45.8111859062275,7.8544E-5,13.665867348,0.333676169
