X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.01,-5.33,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-36.17,-5.67,test,9.801227173695998E-5,27.077516978492465,0.36295110905062417
-35.88,-5.47,test,9.425254215784639E-5,24.714747203320083,0.35395642121072823
-35.4,-5.36,test,1.070322479383847E-4,31.636469224899198,0.3835420650782042
-48.68,-5.44,test,9.294954301847983E-5,23.48659621997288,0.35077959826747973
-48.57,-5.31,test,9.19785873766763E-5,21.904832050075246,0.34839193593897644
-48.33,-5.24,test,1.173618108953416E-4,35.81556367505516,0.4055459122678281
-45.78,-5.22,test,9.216207064877499E-5,22.346555605299606,0.3488444817617386
-41.53,-5.78,test,9.646375702799708E-5,26.35747957063039,0.3592769891167195
-46.48,-5.38,test,9.246072958870726E-5,22.95942235019909,0.3495797557515758
-42.16,-5.4,test,9.537096754597838E-5,25.740383050938483,0.3566585452203902
-47.92,-5.34,test,9.228531613392076E-5,22.66415461629578,0.34914810347541536
-47.78,-5.49,test,1.1809785006872482E-4,36.09011638121461,0.4070540093231367
-41.54,-5.29,test,9.682183788946536E-5,26.556023834331306,0.36013036004586824
-36.88,-5.27,test,1.6765280736758095E-4,58.03001773365477,0.49355642185348686
-48.15,-5.35,test,8.973602851572127E-5,11.567449523584562,0.34280959413903017
-41.9,-5.55,test,9.314108934679855E-5,23.66688008245195,0.3512485619728339
-37.87,-5.1,test,1.0163535738395191E-4,29.10676234332028,0.3713850580932926
-47.62,-5.39,test,1.5941678637749188E-4,53.84984513193264,0.4809719720605374
-44.03,-5.66,test,9.033257971795565E-5,14.874108744619134,0.34430388952623986
-42.75,-6.09,test,1.1886959491679245E-4,36.33730915275703,0.4086270690979476
-44.06,-5.39,test,9.397269167450795E-5,24.4528013996769,0.353276746265612
-40.34,-5.5,test,9.382185920855728E-5,24.34524911632381,0.35290982488202516
-35.28,-5.68,test,1.0575081000136483E-4,31.113439362690144,0.3806982704762526
-47.95,-5.52,test,8.974585673758813E-5,11.625058849954812,0.3428342679358409
-38.17,-5.52,test,1.1191879086897432E-4,33.730651140484554,0.3941508243657033
-48.35,-5.91,test,1.2428133738263803E-4,38.399826726294016,0.419427716050608
-47.71,-5.65,test,9.196931899420289E-5,21.884450500397445,0.3483690595747213
-50.07,-5.53,test,2.385660810335627E-4,68.78143333593734,0.581023259584258
-42.68,-5.77,test,1.759127626922259E-4,60.693725780579754,0.5055790804098905
-42.49,-6.04,test,1.8832531234765952E-4,63.09613466769229,0.5226095442828732
-40.72,-5.87,test,1.714507690182469E-4,59.34991469898313,0.49915630242937836
-35.43,-5.94,test,9.006165491784546E-5,13.416135403896357,0.34362609573889513
-47.61,-5.55,test,8.987147407296928E-5,12.365601544999013,0.34314946774830796
-35.79,-5.67,test,9.17046065230078E-5,21.066578526520967,0.34771501342937916
-44.53,-5.6,test,8.958418760588288E-5,10.626675289266247,0.34242816125975367
-43.48,-5.6,test,9.158434638133007E-5,20.643180403551078,0.34741744321127893
-35.58,-5.6,test,9.079711572931484E-5,17.522400797051958,0.3454628035933052
-44.61,-5.51,test,9.678439959378649E-5,26.540886129838288,0.360041244295512
-40.75,-5.6,test,1.413096773711762E-4,44.773299817703546,0.45097868669553837
-42.8,-5.85,test,2.4090342117613267E-4,69.04604500989133,0.583394804865801
-38.56,-5.58,test,1.2095369292952186E-4,37.14555968671718,0.41283371157107884
-35.59,-5.41,test,1.3561819635249633E-4,42.62602294535834,0.4408218231400679
-48.7,-5.68,test,9.64709491602624E-5,26.362084577842083,0.35929415165756035
-37.95,-6.47,test,1.4603631666197152E-4,46.19671169034671,0.4591374342870146
-42.85,-5.6,test,1.2973810472100908E-4,40.453455590389055,0.4299259896419893
-35.86,-5.82,test,9.891662196804456E-5,27.578190984803943,0.3650774118168759
-42.66,-6.02,test,1.0394028996977313E-4,30.17884801293627,0.3766353087171662
-47.6,-6.02,test,9.050091833816525E-5,16.01102508048764,0.3447243307792019
-41.07,-5.88,test,1.4124371022118987E-4,44.748157798196345,0.4508630774732519
-35.36,-5.77,test,1.2409814633849623E-4,38.321448576475966,0.4190685623671462
-36.02,-5.76,test,1.2137435201283306E-4,37.288916853678515,0.41367554138742463
-42.63,-5.81,test,1.0372480397222787E-4,30.095811083945684,0.3761481868744921
-38.16,-5.78,test,1.026697660250178E-4,29.709485983722306,0.37375216561293667
-35.21,-5.92,test,9.758307553092439E-5,26.874389355657367,0.36193699427125187
-35.87,-6.42,test,1.2621127611979683E-4,39.1673598955327,0.42318463263962786
-42.92,-5.84,test,2.048845304814014E-4,65.32329121895117,0.5435830132152816
-35.2,-6.2,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-42.12,-5.92,test,9.986216962341927E-5,28.151041344899156,0.3672854517772559
-36.8,-5.68,test,6.379515797386104E-5,6.310316407716136,0.27051847155793457
-42.49,-5.82,test,1.3633228553234491E-4,42.88458046628313,0.4421167370826366
-38.5,-6.01,test,9.190425143171145E-5,21.73546801139659,0.34820841358318266
-35.5,-6.15,test,1.0679281314471739E-4,31.54441927559564,0.3830126920057902
-38.71,-5.98,test,8.244183965804564E-5,8.086639650448713,0.32397189402411414
-48.19,-6.19,test,9.036182284404832E-5,15.102638145308934,0.3443769656522855
-42.62,-5.91,test,9.037216045335212E-5,15.175799727643422,0.344402794576623
-38.99,-5.78,test,1.629976628713347E-4,55.67760503776131,0.48651949391670113
-42.59,-5.61,test,1.2161661790392998E-4,37.380615100221306,0.41415927331515745
-42.16,-5.72,test,9.300910440655891E-5,23.54447758318257,0.35092549528988004
-48.15,-6.48,test,9.194064497512621E-5,21.82139516728508,0.3482982757467688
-38.16,-6.1,test,1.034565754040386E-4,29.993869956832388,0.3755407719350884
-35.34,-6.25,test,9.579494852978277E-5,25.96501976324677,0.35767698723045555
-35.39,-6.22,test,1.243629382248673E-4,38.43473958498472,0.41958755498098954
-48.79,-6.17,test,1.0332644152658296E-4,29.949422319943857,0.3752456519272396
-35.55,-5.79,test,9.33518398200223E-5,23.93542665411543,0.35176376108566054
-35.17,-6.05,test,8.970612902427787E-5,11.373916549082423,0.34273451993296505
-49.62,-6.25,test,2.4784654875170903E-4,69.68078365186935,0.5902838310924665
-47.96,-5.95,test,8.985895919344671E-5,12.299583860217398,0.3431180788952522
-35.05,-6.56,test,9.241865627924801E-5,22.89810983151691,0.3494762751908662
-36.52,-6.09,test,8.17404725464456E-5,7.982846128472242,0.32210350008717137
-38.49,-6.59,test,1.068407746364501E-4,31.562857919432233,0.3831188042141612
-47.6,-5.79,test,8.998205793734478E-5,12.929967881029917,0.3434266953372349
-47.85,-6.21,test,9.03884280566822E-5,15.285434415707533,0.3444434357039855
-35.22,-6.29,test,1.0067055145855693E-4,28.645548446968913,0.3691610412270585
-47.24,-6.18,test,9.099988704685169E-5,18.38602585872666,0.34596738955820183
-38.46,-6.21,test,1.0064762269604642E-4,28.63154675202476,0.3691079956651731
-42.51,-6.14,test,1.5842013772504197E-4,53.30286301647737,0.4794065678857589
-42.5,-6.35,test,9.840509868950855E-5,27.291521759216117,0.36387646838801574
-47.55,-6.23,test,1.1067399787668263E-4,33.23282428754784,0.3914831724737767
-43.12,-6.21,test,1.005049955920547E-4,28.54444998001429,0.3687778282262657
-35.1,-6.24,test,9.547467700359201E-5,25.800542739465417,0.3569079633051145
-35.39,-6.28,test,1.249336399233918E-4,38.67065292844883,0.42070298436367676
-35.22,-5.8,test,1.0222093215325472E-4,29.477669050830364,0.3727272616256229
-35.72,-5.79,test,1.4482376222208832E-4,45.83308478441563,0.4570676322399407
-44.06,-6.98,test,9.110754338843548E-5,18.90141198424006,0.34623497076906173
-35.23,-6.46,test,9.85667779835584E-5,27.379548381650388,0.36425654633441723
-43.94,-6.41,test,1.011240886895494E-4,28.86276788865278,0.37020846680865815
-47.76,-6.32,test,9.058024504560467E-5,16.470431242580183,0.3449222697078665
-35.05,-6.42,test,9.21537511992311E-5,22.325514874737216,0.3488239761548424
-36.01,-6.27,test,1.6528796514472065E-4,56.74322919776496,0.4900058908652653
-37.62,-6.07,test,1.0245091969922773E-4,29.598400771821503,0.37325285273069947
-35.13,-6.16,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.44,-6.46,test,1.3020994167213423E-4,40.64295955660656,0.43081595032488607
-36.25,-6.98,test,9.28285022692037E-5,23.353769552305618,0.3504829039300935
-36.2,-6.36,test,9.588605022806851E-5,26.012978545370483,0.3578954013165092
-35.43,-6.56,test,1.195829049759489E-4,36.64577699500671,0.41007361599669057
-44.25,-6.08,test,9.114141920861971E-5,19.071037644446047,0.34631912427084754
-35.76,-6.3,test,1.0064642352684448E-4,28.630814466479723,0.3691052211485503
-34.98,-6.66,test,1.2886014137178972E-4,40.11997310112542,0.42826258023067054
-35.64,-6.54,test,1.0548870002737059E-4,30.972681290962772,0.38011335511323713
-35.81,-6.62,test,1.883621310106561E-4,63.10130126275646,0.5226583157719356
-35.31,-6.3,test,1.117021069226481E-4,33.65168384716059,0.39368814276679864
-35.52,-6.32,test,1.1318530951359467E-4,34.36225881452971,0.3968411368757646
-35.15,-6.42,test,9.018296485768557E-5,14.020315522958047,0.3439297594816536
-49.21,-6.12,test,9.168299254407241E-5,20.98807270988984,0.34766155207081506
-47.91,-6.42,test,8.964762260144305E-5,10.918697244139361,0.3425875673613692
-43.63,-6.57,test,2.0515397083251905E-4,65.34822666828642,0.5439090531484647
-35.08,-6.3,test,8.96181730975051E-5,10.771760468153884,0.3425135731754019
-35.3,-6.08,test,1.122144589393473E-4,33.87224294099268,0.3947810214577821
-50.11,-6.48,test,9.074441349904614E-5,17.264404431446835,0.3453315293087681
-42.26,-6.64,test,9.242661281216203E-5,22.90970471385933,0.34949584704568865
-47.53,-6.5,test,1.146877262141567E-4,34.84274618025858,0.400001718648705
-35.61,-6.7,test,1.7639766714355046E-4,60.80738055448318,0.5062671619872834
-35.46,-6.7,test,1.8610788722978657E-4,62.74044095779369,0.5196537650456456
-48.53,-6.99,test,9.710216844774647E-5,26.66937197357411,0.3607968533016688
-35.37,-6.68,test,1.0067055145855693E-4,28.645548446968913,0.3691610412270585
-42.79,-6.4,test,9.134732839732065E-5,19.82897631362189,0.34683017325505505
-35.16,-6.7,test,3.2531429617952095E-4,77.31304612647799,0.6541023289117298
-48.79,-7.02,test,1.3340406641430453E-4,41.78293928377801,0.43676827499477633
-42.73,-6.68,test,9.402465485863652E-5,24.489854159294,0.3534030577349148
-35.16,-6.9,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-38.45,-6.75,test,1.363813423652995E-4,42.90337782195154,0.44220547556453516
-47.67,-6.59,test,9.111645350762631E-5,18.953271988591222,0.3462571071738812
-47.72,-6.49,test,8.973111463971496E-5,11.538646237453461,0.342797257135644
-35.64,-6.83,test,1.879168965655586E-4,63.03882354359941,0.5220678710399465
-35.48,-6.71,test,1.8610788722978657E-4,62.74044095779369,0.5196537650456456
-49.02,-6.55,test,1.2762104651050217E-4,39.6445621137941,0.4258983767275605
-42.48,-6.65,test,9.15225694065388E-5,20.428002176937586,0.34726447744213296
-38.57,-6.6,test,9.843532079314444E-5,27.307976245373787,0.3639475494635366
-35.81,-6.43,test,1.0092896542568733E-4,28.78614110689232,0.3697582642721193
-48.46,-6.6,test,9.151162159609401E-5,20.38771546347588,0.34723736212335643
-35.39,-6.72,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.29,-6.67,test,1.1713713493460989E-4,35.723670884033965,0.40508403620356903
-35.72,-6.74,test,1.0135316022083606E-4,28.952726481431576,0.37073617715547763
-35.28,-6.5,test,1.3923836711833448E-4,43.94309865203904,0.44732527282612927
-35.01,-6.75,test,9.246288261990786E-5,22.96255991573427,0.3495850503106324
-41.71,-6.97,test,9.813040493612465E-5,27.14188185074533,0.3632296714253407
-37.58,-6.76,test,1.242676330445783E-4,38.393963335610074,0.4194008634930346
-48.38,-7.04,test,1.1051034070378849E-4,33.15683051822683,0.391130698850263
-37.32,-7.15,test,1.0295671613025524E-4,29.823141443005838,0.37440565771957907
-35.52,-6.97,test,9.552036264503352E-5,25.824004826224154,0.35701777452968214
-41.77,-6.79,test,9.681767692369648E-5,26.55434140009992,0.3601204567721654
-36.45,-6.92,test,5.772511858497206E-5,5.66612725876968,0.2512458879901772
-48.25,-6.74,test,9.091434772044717E-5,17.979682350918427,0.34575462425867737
-35.92,-7.27,test,8.067981380310602E-5,7.884286600816929,0.31925827685661107
-35.27,-6.6,test,9.614921766847973E-5,26.16532758908449,0.35852550531927435
-35.59,-6.79,test,2.5619285359692326E-4,70.63105898000642,0.5982694235542529
-41.87,-6.95,test,9.783587573388775E-5,26.986583535863087,0.36253470690642386
-35.25,-6.9,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-43.71,-6.84,test,9.102775489331422E-5,18.514181427211835,0.346036676455345
-35.85,-6.77,test,1.0893107961737246E-4,32.51835789098001,0.38770829467900114
-41.31,-6.92,test,1.0123738818414677E-4,28.907261689516115,0.3704695845716024
-35.29,-6.73,test,9.173492075734136E-5,21.177168931819764,0.3477899797785254
-41.39,-6.71,test,8.527883221044611E-5,8.489428038338701,0.33142552094181216
-37.17,-6.69,test,1.6484578557455842E-4,56.49804698545014,0.4893364787366121
-35.42,-7.0,test,1.3513519139365148E-4,42.43549122932511,0.4399425388799675
-34.92,-6.92,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-46.61,-7.01,test,9.025346990631928E-5,14.394736352507497,0.34410611905627764
-48.49,-6.74,test,9.575893498764651E-5,25.946524830847228,0.3575906046619853
-38.95,-7.01,test,1.534420369500692E-4,50.264798858273785,0.4714440905364521
-35.52,-6.9,test,9.267878804155733E-5,23.19416407751328,0.35011554997933275
-48.94,-7.04,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-42.25,-6.97,test,9.213160760397027E-5,22.2695114794275,0.34876939078591823
-35.55,-6.85,test,3.2976001016739575E-4,77.61576589409646,0.6571668797961538
-35.61,-6.88,test,2.87214215663337E-4,73.19466940665029,0.625405791398272
-38.99,-6.76,test,1.8652483978402143E-4,62.81582627670223,0.5202123445646517
-35.26,-6.81,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.16,-7.46,test,9.014974334524618E-5,13.88040872822043,0.3438466271402044
-42.16,-7.27,test,1.0769333442033943E-4,31.94840527965626,0.38499897423314716
-35.76,-7.07,test,1.155700262139272E-4,35.166860171116255,0.4018423924226501
-35.69,-6.95,test,1.2578496384418788E-4,39.0160908788049,0.42235894150044606
-35.6,-7.05,test,9.607032059196429E-5,26.11965364803701,0.35833673122639176
-42.24,-6.81,test,9.534758846194654E-5,25.71609431655921,0.35660229251082637
-35.49,-6.79,test,1.1490466225468357E-4,34.92848279550001,0.40045534487960205
-35.29,-7.15,test,1.151507107845364E-4,35.02316638319299,0.4009690176015018
-35.94,-7.05,test,7.802394202907934E-5,7.597177978102098,0.31202799634549133
-48.28,-7.25,test,8.96770814456211E-5,11.12070667282706,0.3426615683546122
-36.9,-6.92,test,7.595667249995293E-5,7.370831804391863,0.3062929239886472
-43.12,-7.0,test,1.2799022973709577E-4,39.79943345244457,0.4266048238807154
-36.63,-6.95,test,1.0373703985419541E-4,30.100526146982958,0.3761758673661912
-47.81,-6.77,test,9.669580140286385E-5,26.505062564462698,0.35983025185520523
-41.34,-7.0,test,7.821721334155883E-5,7.621312954477196,0.3125593311820307
-34.93,-7.13,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-34.85,-7.03,test,9.513193247331346E-5,25.4925681456157,0.35608293564815857
-37.96,-7.06,test,1.8571785453105007E-4,62.652969905443406,0.5191300706368468
-43.51,-7.11,test,9.447689681735849E-5,24.94555797836232,0.35450028215580365
-34.83,-7.45,test,1.1084368703267617E-4,33.308026797462176,0.3918482066962594
-35.11,-7.14,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.36,-6.87,test,1.2679373756722652E-4,39.35528241323771,0.42430894864837176
-35.2,-7.06,test,9.003134491038701E-5,13.221667342463528,0.343550179655934
-35.46,-6.89,test,9.434698992351226E-5,24.81141642254666,0.35418548487981283
-37.12,-7.05,test,1.1673049374555727E-4,35.56496004463786,0.40424625873497144
-34.87,-7.3,test,1.1503301371263814E-4,34.979209357760496,0.4007234126246952
-35.01,-7.1,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.92,-7.4,test,1.58255295641031E-4,53.21167738651608,0.4791467451974845
-42.87,-7.65,test,9.086838746899656E-5,17.795677377021523,0.34564024835325335
-36.22,-7.26,test,1.2288411197387255E-4,37.89298477504065,0.41667712077301583
-41.49,-7.05,test,9.375964540882871E-5,24.300887074142068,0.35275835967214003
-45.29,-7.2,test,9.071426650178383E-5,17.12151223299181,0.34525641344797364
-38.2,-7.09,test,8.442463494246866E-5,8.383074992724111,0.3291986409414272
-36.72,-7.07,test,5.25770269735762E-5,5.217322745442532,0.23408414251261508
-38.49,-7.09,test,1.2121914223092348E-4,37.23300840551512,0.4133652142037009
-37.44,-7.24,test,1.0584564059183319E-4,31.161433694495486,0.3809096192401357
-35.97,-7.15,test,1.1862191965240695E-4,36.24837302581064,0.4081231389430012
-43.89,-7.08,test,9.141237869199792E-5,20.03210813433797,0.3469914564634442
-42.46,-6.79,test,1.0029856838033094E-4,28.41080010773101,0.36829935744860914
-35.77,-7.12,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-42.58,-7.52,test,1.036396483326628E-4,30.06299659541156,0.37595547639081456
-41.54,-7.24,test,1.0258389906221547E-4,29.665900377595545,0.37355634912404523
-37.97,-7.39,test,1.304436511945226E-4,40.733688547403496,0.43125573598785205
-52.09,-7.46,test,8.425403927631475E-8,7.36295735905966E-4,4.895228741519338E-4
-42.02,-7.46,test,9.888158787560806E-5,27.556858073889064,0.3649953041910138
-35.37,-7.24,test,1.103816672754972E-4,33.097081356889205,0.3908532839616806
-39.03,-7.34,test,1.751741081939493E-4,60.501988489472915,0.5045272326588244
-35.48,-7.3,test,1.1252781834480483E-4,34.03217536085816,0.3954474969817759
-41.8,-7.44,test,1.0520196361322575E-4,30.786295436404714,0.3794722174815203
-35.57,-7.16,test,9.277304797990685E-5,23.2929155961032,0.350346884119862
-48.15,-7.85,test,9.080372428588843E-5,17.547572307443502,0.3454792609190226
-35.2,-7.73,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-36.72,-7.56,test,1.8959561064419269E-4,63.27466173285198,0.5242864932197954
-36.06,-7.42,test,1.0752529407743806E-4,31.856399350783196,0.3846292983467624
-43.85,-7.75,test,9.040680799317896E-5,15.39459521530793,0.34448934798170594
-35.29,-7.44,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.26,-7.17,test,1.1268923656943448E-4,34.11975643694234,0.39579024048731204
-41.48,-7.41,test,1.3220029091602664E-4,41.31423373909264,0.4345396877233678
-37.09,-7.21,test,1.022158158482892E-4,29.474535614685855,0.3727155592977908
-43.15,-7.48,test,9.090322525596588E-5,17.935152812416053,0.3457269487488388
-37.09,-7.31,test,1.0786487560814694E-4,32.03726695453199,0.38537589385885235
-41.19,-7.41,test,1.33312497184844E-4,41.749572200320394,0.4365993675050752
-49.52,-7.55,test,8.994264805704783E-5,12.735208829358045,0.3433279238042765
-35.32,-7.52,test,8.984647777687143E-5,12.223329037103564,0.34308677098330015
-35.85,-7.09,test,1.0053740037447704E-4,28.5642383082331,0.3688528723815368
-34.92,-7.48,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.45,-7.53,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.49,-7.6,test,1.2880660769871231E-4,40.10319387320905,0.42816084006019056
-41.68,-7.62,test,1.026773006687634E-4,29.713310528155738,0.37376934225213815
-35.66,-7.24,test,1.0485974877453541E-4,30.623283889053724,0.37870529294987243
-34.95,-7.35,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.08,-7.8,test,1.001902497724096E-4,28.33899895095196,0.36804799905611124
-44.56,-7.79,test,9.165296668302305E-5,20.880734139983087,0.3475872696956871
-47.84,-7.16,test,9.050665036501379E-5,16.05280599599323,0.3447386375535539
-35.09,-7.6,test,9.439805593686022E-5,24.864147068911794,0.3543092673707121
-47.48,-8.02,test,9.002641486308171E-5,13.189620928547114,0.34353782993247567
-49.53,-8.21,test,8.98540385858509E-5,12.273626988590467,0.3431057365861263
-41.98,-7.79,test,1.0090512833935098E-4,28.7767800539028,0.36970322149662055
-38.93,-7.59,test,1.097543341280818E-4,32.81790537058838,0.3894971495154303
-35.04,-7.68,test,1.1245913071175857E-4,33.995700157931275,0.3953015327819743
-42.49,-7.19,test,9.493081063463594E-5,25.291227769361615,0.35559782470527995
-35.19,-7.61,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.35,-8.01,test,9.032828345148705E-5,14.838503006896719,0.3442931521432291
-43.54,-7.58,test,9.5771973916178E-5,25.953221036981017,0.3576218826951246
-41.88,-7.68,test,1.5308236948793468E-4,50.058962471401166,0.47085935685231894
-35.99,-7.89,test,1.0550361963895786E-4,30.982379412366924,0.38014667884559034
-48.95,-7.55,test,2.2563777667694964E-4,67.47202775933367,0.5674022063636348
-43.93,-7.31,test,9.138735410549332E-5,19.95204756027759,0.34692942089001044
-35.6,-7.71,test,8.994053713154312E-5,12.724351633690434,0.34332263243083466
-39.19,-7.73,test,7.843610375385976E-5,7.648647145267558,0.31316010691358187
-35.36,-7.67,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.71,-7.55,test,1.0336436814495078E-4,29.962376276243187,0.37533169140997086
-35.35,-7.73,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-34.97,-7.8,test,1.0923374028108332E-4,32.62352589848296,0.3883671651692045
-47.58,-7.71,test,9.097649906963825E-5,18.278318695290167,0.34590922947828967
-34.85,-7.91,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-46.69,-7.75,test,9.048536663159304E-5,15.886042942438172,0.34468551156191835
-35.5,-7.7,test,1.699760825493495E-4,58.873660066732135,0.4969967307442813
-35.08,-7.87,test,8.150362356544634E-4,96.44801606229112,0.8257155508937145
-34.86,-7.75,test,1.0415577824115962E-4,30.265034525281383,0.3771216755634059
-35.1,-8.46,test,1.1151651230413539E-4,33.58404660440253,0.39329128344699893
-48.42,-8.77,test,8.989340964042141E-5,12.481314634761342,0.34320447760601913
-35.14,-7.89,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.31,-7.83,test,9.47438303498846E-5,25.14972518862005,0.3551461674319645
-35.71,-7.76,test,1.0466708297752843E-4,30.536700695267964,0.3782726823708017
-50.14,-7.73,test,1.2150732963723191E-4,37.33924921756016,0.413941156458592
-35.44,-7.84,test,9.486186525001472E-5,25.231596022690816,0.35543135842392876
-35.57,-7.77,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-37.32,-8.2,test,7.788277409533988E-5,7.579549470787621,0.3116393829675364
-35.21,-8.01,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.17,-7.75,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.38,-7.95,test,1.1547752842313636E-4,35.13516241567573,0.4016499515889428
-35.3,-7.91,test,9.290997768058268E-5,23.443178346079698,0.3506826457798329
-43.16,-7.79,test,9.61417165847372E-5,26.16098517144647,0.3585075625341373
-35.41,-8.19,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.62,-8.42,test,9.046189665175423E-5,15.717905718125335,0.34462691852690797
-38.07,-7.84,test,9.093807639930079E-5,18.09061202408303,0.34581365939908576
-34.87,-8.0,test,1.1325829789640107E-4,34.39402584964703,0.3969954493209922
-49.04,-7.73,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-34.9,-7.75,test,1.0415577824115962E-4,30.265034525281383,0.3771216755634059
-35.11,-8.02,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.6,-7.86,test,9.725560099072163E-5,26.731410494640677,0.3611610555974773
-35.75,-7.89,test,1.2934648030304573E-4,40.279064605372,0.42918520642784946
-46.82,-8.21,test,9.02880719416961E-5,14.572435175038915,0.3441926370463732
-35.38,-8.34,test,8.960835885849147E-5,10.72819377661631,0.3424889104304026
-43.65,-7.94,test,9.39501182090909E-5,24.436705211541984,0.35322185958654645
-35.64,-8.95,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.54,-8.89,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.09,-8.28,test,9.08061723928669E-5,17.556896968519194,0.3454853572435714
-41.09,-8.12,test,1.761386514427984E-4,60.75193227058767,0.5058998560129622
-35.55,-8.01,test,1.0480748395432487E-4,30.59979630004329,0.3785879973662823
-48.98,-7.99,test,8.966726075545384E-5,11.016680797367723,0.34263690050659096
-35.0,-7.98,test,1.1997555295624926E-4,36.82124837367998,0.4108668650200427
-36.12,-8.48,test,1.1140817091151446E-4,33.54456316931065,0.39305937542920866
-35.34,-7.86,test,9.47438303498846E-5,25.14972518862005,0.3551461674319645
-43.67,-8.15,test,9.121736664705408E-5,19.361764015216593,0.3465077123706858
-35.73,-8.69,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-38.99,-7.95,test,1.1519814024873827E-4,35.03941982604921,0.4010679343829766
-48.22,-8.36,test,1.3933007276453673E-4,44.00067115954336,0.4474880532827467
-35.81,-8.6,test,9.393772829150029E-5,24.42787048276507,0.353191729927049
-38.74,-8.77,test,2.3731807908761264E-5,0.9478611692279775,0.12122775548114213
-48.47,-8.47,test,8.988848748432682E-5,12.455349594593565,0.3431921346603068
-38.73,-8.16,test,1.2046453685786248E-4,36.98412668378569,0.4118517595415044
-34.94,-8.04,test,9.975632108516999E-5,28.096205558559493,0.36703903826489687
-35.72,-8.03,test,1.1869845294888155E-4,36.274605114888956,0.408278948362883
-35.39,-8.52,test,8.994264805704783E-5,12.735208829358045,0.3433279238042765
-49.1,-8.13,test,9.608017140733543E-5,26.125356337926195,0.3583603069748683
-44.09,-8.19,test,1.1484305623133969E-4,34.90413510340071,0.4003265927531807
-42.45,-8.55,test,1.0883663463572163E-4,32.481664295744835,0.3875024040599062
-35.23,-8.66,test,9.068783807915999E-5,16.997745099102954,0.34519054880474276
-35.58,-9.38,test,1.615517542629531E-4,54.959609465252264,0.4842938173650534
-35.16,-8.58,test,1.0667884231727556E-4,31.500604298566294,0.38276039120594574
-37.11,-9.7,test,1.1075272951512321E-4,33.268639863591254,0.39165259394580354
-35.14,-8.15,test,1.0344216941552312E-4,29.98894954595187,0.3755081154935484
-48.91,-8.4,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.25,-8.37,test,8.972620137015982E-5,11.509757154619402,0.34278492119173026
-49.18,-8.44,test,9.122236157053918E-5,19.381951445100466,0.3465201116499318
-35.47,-8.36,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-35.91,-8.82,test,9.985151938156475E-5,28.145523891408917,0.36726066688521686
-48.52,-8.07,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-47.86,-9.0,test,1.3135780572599373E-4,41.00343129685368,0.4329694486813016
-35.86,-8.48,test,1.6309266626488004E-4,55.7188179276749,0.4866650595363458
-35.54,-8.57,test,9.428278318691341E-5,24.74536766649451,0.35402978230211674
-47.13,-8.7,test,1.0907187442522247E-4,32.56728102894845,0.38801497133695023
-36.04,-8.83,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-48.79,-8.89,test,9.003134491038701E-5,13.221667342463528,0.343550179655934
-49.54,-8.91,test,9.093309670007547E-5,18.06626255791214,0.34580127117112974
-44.02,-8.44,test,1.6911173097542448E-4,58.62199230984368,0.4957222715606068
-47.8,-8.8,test,9.140737336403564E-5,20.014451184102672,0.3469790492736576
