x,y,raw,cumulative,Logistic
-45.9177307307025,-14.8652399603125,1.93709E-4,63.945969037,0.529637272
-57.4492622622225,-28.8292039242625,1.55901E-4,51.857847537,0.475408172
-47.494307307277495,-7.5679426630224995,1.56178E-4,52.091938552,0.475850476
-43.079892892867505,-22.6580327530975,2.04704E-4,65.357891246,0.54336407
-56.3231361360975,-29.8201949152525,9.05902E-5,16.523537411,0.344947016
-66.5483613613125,4.954579859487502,1.81003E-7,0.008596707,0.001051053
-84.83664964958251,13.378003282902498,9.62998E-5,26.252500509,0.358885543
-62.2690820820375,7.927552832457508,1.01554E-4,29.062664967,0.371197279
-71.7285415414875,-16.036411131482502,1.02615E-4,29.716234648,0.373626555
-46.8636766766475,-0.8562309513174995,3.04214E-4,75.233335506,0.638777454
-74.6564694694125,8.513138418042502,1.36676E-4,43.050387048,0.442737302
-53.57538838835249,-6.712086807167502,1.479E-5,0.429393003,0.079167125
-49.1159289288975,-14.459834554907502,9.08535E-5,17.720954952,0.345603094
-81.1429559558925,8.603228508132503,2.13891E-6,0.073515421,0.012280623
-56.3681811811425,-4.144519239602502,6.76107E-6,0.157789164,0.037815406
-73.26007307301751,-0.13551023059749667,2.0484E-6,0.071200478,0.011767097
-72.40421721716251,-9.504879599957498,7.91029E-7,0.042654601,0.004577146
-51.548361361327494,-7.252627347707502,1.61366E-7,0.00631039,0.000937128
-54.8366496496125,-11.982357077432496,8.65059E-4,97.438910713,0.834121949
-76.7285415414825,-1.847221942307499,5.41762E-7,0.03456008,0.003139337
-59.5213343342925,-3.4237985188824993,6.90123E-7,0.040155585,0.003995603
-60.0618748748325,-10.766140861217501,2.50245E-7,0.016587886,0.001452541
-42.9447577577325,-9.234609329687501,9.94834E-5,27.957163015,0.366402761
-57.1789919919525,-14.640014735087497,8.95756E-5,10.5866899,0.342406689
-53.440253253217506,-14.414789509862501,1.25431E-4,38.868348919,0.421671255
-67.3141271270775,-42.7030777981225,3.75315E-5,3.0492403,0.179095261
-84.65646946940251,11.035660940562508,1.35494E-4,42.560227905,0.440595833
-74.5213343342775,9.4590843639875,8.95756E-5,10.5866899,0.342406689
-101.8636766765925,29.819444724327496,7.89771E-5,7.691476185,0.314640416
-51.0979109108775,-13.063438158512497,1.05647E-4,31.040967051,0.380466135
-47.088901901872504,-8.874248969327496,9.02732E-5,14.497960015,0.344155556
-108.5303433432525,28.197823102707503,9.11675E-5,19.158945498,0.346383817
-63.5753883883425,-6.441816536897498,2.62005E-7,0.017669063,0.001520698
-59.3861991991575,-25.1355102305725,1.54116E-4,50.803606123,0.472536313
-67.3591721721225,-45.045420140462504,2.63741E-5,1.189290793,0.132930905
-89.0258388387675,20.044669949562504,3.9003E-4,81.705322079,0.693928775
-49.206019018987504,-27.5679426630025,3.05155E-4,75.355241402,0.639489548
-66.90872172167249,-43.2436183386625,3.14545E-5,1.865698818,0.154578934
-61.9537667667225,-8.558933654012499,1.51612E-4,49.076105973,0.468455584
-52.53935235231749,-15.090465185537496,9.24127E-5,22.910345412,0.349461677
-59.7015145144725,-6.351726446807497,1.3593E-7,0.003847659,0.000789529
-57.9447577577175,6.3509762558825,8.99771E-5,12.911838333,0.343414349
-67.8997127126625,-47.8832579782975,3.13824E-5,1.853125145,0.154279445
-67.6744874874375,-36.1265012215525,4.09729E-5,3.769713046,0.192358254
-59.476289289247504,-33.243618338672505,1.53765E-4,50.572746962,0.471968462
-64.6564694694225,-6.847221942302497,7.79896E-6,0.175146393,0.043368675
-101.7285415414575,26.080705985592502,3.6673E-5,2.874714961,0.175718346
-71.9087217216675,-47.4328075278475,1.52544E-4,49.730177048,0.46998172
-70.9177307306775,-9.324699419777502,5.68572E-7,0.035343189,0.003294178
-63.5753883883425,-15.450825545897501,3.11516E-4,76.249846671,0.644232156
-55.7375505505125,-6.937312032392498,1.87714E-5,0.619214213,0.098381745
-64.6564694694225,-0.9012759963625001,2.21186E-7,0.013192087,0.001284086
-72.8096226225675,-48.4237985188375,9.72821E-5,26.736088421,0.361223967
-66.4582712712225,-6.802176897257496,1.15314E-7,0.002361127,0.000669862
-67.4042172171675,-8.243618338697502,3.1705E-7,0.022558587,0.001839596
-55.0618748748375,5.540165445072503,7.35484E-6,0.169811309,0.041000278
-51.9537667667325,-0.09046518555249605,2.77194E-7,0.019411358,0.001608717
-63.8006136135675,0.13476003967249994,1.52159E-7,0.005272926,0.000883708
-108.39520820811751,27.251877156762504,9.1323E-5,19.761151177,0.346769923
-45.6024154153875,-11.306681401757501,1.29662E-4,40.399021385,0.429782734
-43.4852982982725,-6.5319066269874995,2.13287E-4,66.175122722,0.553536374
-72.31412712707251,5.089714994622504,1.04256E-4,30.306363381,0.377346907
-59.5213343342925,-15.540915635987503,1.16257E-4,35.423119713,0.403267719
-46.142955955927505,-17.5228976179675,1.35927E-4,42.723168017,0.441383203
-64.7916046045575,-35.315690410742505,1.65317E-4,56.748959697,0.490049327
-60.3771901901475,-1.5769516720375023,2.05141E-7,0.011415101,0.001191049
-68.6204334333825,3.963588868497503,1.1868E-6,0.053078893,0.006851518
-64.0708838838375,-18.243618338687497,9.13273E-5,19.770283909,0.346780555
-60.6474604604175,-14.009384104457503,2.68956E-7,0.018675774,0.001560982
-63.3952082081625,-16.4418165368875,1.0688E-4,31.561511606,0.383206167
-67.7645775775275,-18.3337084287775,2.13036E-5,0.775772763,0.110190776
-64.7015145144675,-15.676050771122497,2.5322E-5,1.067730057,0.128308431
-105.0618748747875,22.43205733694751,8.99476E-5,12.776885416,0.34334027
-58.1249379378975,-14.549924644997503,8.99426E-5,12.731911629,0.343327924
-67.22403703698751,-7.928303023382497,4.95461E-6,0.124915574,0.027994551
-64.02583883879251,-17.9283030233725,9.50667E-6,0.225171594,0.052367666
-106.23304604595751,28.423048327932506,8.05303E-5,7.866720801,0.318855202
-46.413226226197494,-14.504879599952503,8.97606E-5,11.72558016,0.34287128
-102.26908208199751,21.305931210822507,1.8599E-4,62.711096194,0.519495079
-55.6925055054675,0.585210490122499,1.09216E-5,0.271363229,0.05969675
-71.3231361360825,-52.1625372575725,1.63683E-4,56.041104815,0.487568247
-65.1069199198725,4.368994273902501,3.57897E-6,0.096171723,0.020380301
-77.49430730724751,2.116742021652499,9.76489E-5,26.901768866,0.362092751
-85.2871001000325,15.855480760377503,7.57706E-5,7.358395848,0.30577213
-68.6654784784275,-8.964339059417497,2.3304E-5,0.911941183,0.119302906
-67.5843973973475,7.882507787412507,8.95756E-5,10.5866899,0.342406689
-58.440253253212504,-19.0093841044525,3.0907E-4,76.00132874,0.64242287
-58.1699829829425,1.2158411207525006,2.01105E-7,0.010987828,0.001167644
-60.0168298297875,-22.703077798142502,1.42304E-4,45.116350467,0.452715229
-56.2330460460075,-0.7661408612274982,1.47527E-6,0.060607839,0.008502714
-44.8366496496225,-2.4778525729375005,6.79763E-4,93.569681046,0.798037468
-53.2150280279925,-29.685059780117502,5.56965E-4,89.326518485,0.764017224
-74.3411541540975,-0.9463210414075007,1.61432E-7,0.006342676,0.000937512
-56.2780910910525,-19.324699419767498,9.01942E-5,14.073850047,0.343957826
-73.03484784779249,6.711336616242498,1.35159E-4,42.465479249,0.439985713
-58.8907037036625,-17.8832579783275,8.2283E-4,96.591233084,0.827080831
-73.5303433432875,7.116742021647504,1.72615E-4,59.748392466,0.500847721
-60.9177307306875,8.3780032829075,7.97458E-7,0.042813739,0.004614179
-73.12493793788249,-38.0634381584875,1.85216E-4,62.562549261,0.518454143
-66.6834964964475,5.6302555351625045,1.04956E-7,0.001791142,0.000609727
-55.0168298297925,-5.856230951312497,1.8874E-7,0.009468016,0.00109593
-64.5213343342875,-36.757131852182496,1.64198E-4,56.205090758,0.48835229
-69.02583883878751,-46.0364111314525,3.02059E-5,1.668413473,0.149359373
-56.4582712712325,-16.4418165368875,9.9956E-5,28.156621114,0.367503763
-84.9717847847175,13.197823102722495,7.03276E-5,6.897411795,0.29018065
-69.7015145144625,-0.5409156360025023,2.63835E-7,0.018063718,0.001531306
-67.7195325324825,-26.576951672012502,1.06973E-5,0.262731129,0.058542129
-45.422235235207495,-13.964339059412502,1.18181E-4,36.138340941,0.407224064
-56.9988118117725,-27.6580327530925,9.60585E-5,26.06978157,0.358308365
-70.4672802802275,-8.6490237441025,5.35803E-7,0.034236557,0.003104916
-70.4222352351825,-39.1895642846125,4.4887E-5,4.384596716,0.206931381
-70.96277577572249,3.9185438234525023,1.03874E-4,30.119045994,0.376485921
-51.233046046012504,-20.0454201404875,9.00856E-5,13.587089924,0.343686036
-72.5393523522975,6.531156436062503,9.00363E-5,13.262880164,0.34356253
-53.1249379379025,-12.162537257612499,4.90628E-5,4.853285856,0.221910091
-64.97178478473751,4.639264544172498,1.2648E-7,0.003121344,0.000734681
-59.6564694694275,-0.3607354558224998,1.40439E-7,0.004206225,0.000815693
-54.2060190189825,-17.207582302652497,9.03079E-5,14.696603318,0.34424208
-59.8816946946525,-9.6400147350925,2.39753E-7,0.015509262,0.001391725
-67.3591721721225,-3.4688435639275,1.2534E-7,0.003045741,0.000728063
-72.8096226225675,3.1978231027324995,9.07789E-5,17.421267253,0.345417352
-87.8096226225525,18.107733012627506,6.4407E-6,0.153152584,0.036088213
-71.9537667667125,-9.414789509867497,1.3362E-7,0.003631702,0.000776118
-77.9447577576975,7.3870122919175,2.905E-7,0.020547064,0.001685807
-60.7375505505075,-15.450825545897501,2.21209E-4,67.020559237,0.562530103
-58.5753883883475,-35.315690410742505,1.55109E-4,51.391135297,0.474137275
-91.5033163162425,16.080705985602506,5.20809E-4,88.299852555,0.751702231
-71.1429559559025,-15.3607354558075,5.40492E-5,5.335383634,0.239071754
-70.4222352351825,10.134760039662496,1.50214E-4,48.261569118,0.466149018
-48.305118118087506,-24.0994741945375,2.33183E-4,68.178590375,0.575456865
-60.4672802802375,-29.7751498702075,8.97606E-5,11.72558016,0.34287128
-67.7195325324825,-40.540915635962506,5.13174E-5,5.098887569,0.229764575
-63.5753883883425,-15.8111859062575,1.61305E-4,54.709290436,0.483911837
-59.1609739739325,-28.5589336539925,1.08746E-4,32.434977192,0.387305386
-69.02583883878751,-32.8382129332675,7.20258E-5,7.025676374,0.295119886
-71.6834964964425,-53.919294014327505,1.22584E-4,37.800995971,0.416081988
-56.7735865865475,-10.766140861217501,7.44462E-4,95.26814018,0.812294771
-57.6744874874475,-7.973348068427498,9.68438E-8,0.001268768,0.000562629
-67.1789919919425,-24.4598345548975,2.13642E-5,0.782176947,0.110469305
-47.7195325325025,-0.6310057260924964,1.30346E-4,40.724045373,0.43107194
-88.71052352345251,18.6933185982125,9.17975E-8,0.001032799,0.000533328
-39.7465595595375,-19.279654374722497,1.78803E-4,61.310167107,0.509652683
-43.4852982982725,-7.838212933292496,2.48648E-4,69.742562162,0.591064435
-52.584397397362494,-22.252627347692503,4.0024E-5,3.571344831,0.188743895
-69.29610910905751,-41.0364111314575,3.23752E-5,2.009257367,0.158386959
-68.3952082081575,-28.5138886089475,3.449E-5,2.47178972,0.167005245
-46.9988118117825,-20.225600320667503,9.05852E-5,16.487301997,0.344934642
-51.548361361327494,-23.919294014357497,1.05067E-4,30.714360911,0.379170114
-44.341154154127494,-7.522897617977499,1.00083E-4,28.296667623,0.367799765
-68.2150280279775,-24.0544291494925,3.06471E-5,1.738519832,0.151211242
-112.9447577576625,26.62124652613251,3.198E-5,1.951351811,0.156756658
-64.7916046045575,-30.4057805008375,1.75313E-4,60.549239648,0.504725367
-53.620433433397494,-22.928303023367498,9.93162E-5,27.81799997,0.366012362
-100.7825955955125,19.143769048662506,9.19496E-5,21.831951109,0.348320275
-69.9717847847325,-31.6670417620975,3.66208E-5,2.860053628,0.175512144
-71.9537667667125,-49.0994741945125,6.1098E-5,6.076346836,0.262078787
-74.5213343342775,-8.6490237441025,1.19873E-6,0.053198766,0.006919898
-97.9898028027225,20.495120400012496,4.84168E-4,86.589885982,0.737837745
-67.6744874874375,-46.3517264467675,3.05322E-5,1.704885637,0.15072959
-70.4672802802275,-52.297672392707504,1.13912E-4,34.605489318,0.398374205
-47.0438568568275,-24.0994741945375,1.32241E-6,0.05584235,0.007628436
-67.8997127126625,-25.9012759963375,2.15977E-5,0.799378857,0.111542244
-45.8726856856575,-3.198573293657496,9.02053E-5,14.12797162,0.343985657
-70.9177307306775,-16.4418165368875,2.32167E-5,0.907288381,0.118909238
-54.0708838838475,-23.333708428772503,9.05506E-5,16.342389657,0.344848298
-104.7015145144275,29.278904183787503,3.14402E-5,1.862553372,0.154519483
-107.4042172171275,26.846471751357498,1.15448E-4,35.098732958,0.40158755
-69.92673973968749,-39.0994741945225,3.40605E-5,2.358615715,0.165269467
-53.755568568532496,-13.063438158512497,7.13808E-4,94.684913062,0.805799324
-51.7285415415075,-21.171546266612502,1.10182E-4,33.004366393,0.390422549
-60.7375505505075,3.017642922552504,1.54494E-4,51.035083575,0.473146661
-44.341154154127494,-20.9012759963425,9.00511E-5,13.433964468,0.343599579
-50.647460460427496,-29.5949696900275,5.15846E-5,5.134933504,0.23068489
-70.01682982977749,1.2158411207525006,2.46892E-6,0.079047108,0.014148601
-71.9537667667125,9.504129409032501,6.01566E-5,5.979261723,0.259086851
-74.9267397396825,8.197823102727497,2.74831E-4,72.299198514,0.615025586
-49.296109109077506,-18.8292039242725,1.48691E-4,47.304880261,0.463614251
-59.8816946946525,-29.2346093296675,9.03128E-5,14.732728047,0.344254442
-67.7645775775275,-55.0454201404525,9.10301E-5,18.530367078,0.346042395
-57.7645775775375,-21.9823570774225,9.13691E-5,19.889038876,0.346884057
-67.6744874874375,-13.874248969322501,1.21838E-7,0.002847432,0.000707732
-66.7285415414925,-9.820194915272502,1.68087E-4,58.181791565,0.494202728
-64.7916046045575,-35.4508255458775,6.40538E-5,6.35893669,0.271317642
-57.1789919919525,-29.0544291494875,1.50767E-4,48.652860193,0.467063566
-66.7285415414925,-11.441816536892503,1.00522E-5,0.23892737,0.055206679
-54.6114244243875,-0.13551023059749667,7.8964E-8,0.000529064,0.000458802
-45.9177307307025,-3.243618338702497,8.95756E-5,10.5866899,0.342406689
-69.0708838838325,-47.2526273476675,9.28014E-5,23.290024875,0.350416387
-62.8096226225775,-27.883257978317502,9.07938E-5,17.502977342,0.345454497
-58.3501631631225,-4.865239960322498,9.10196E-7,0.045784075,0.005263058
-56.9087217216825,-24.9102850053475,1.5359E-4,50.465153428,0.471684434
-60.7375505505075,-25.0003750954375,8.96133E-5,10.730041938,0.342501242
-72.08890190184749,-41.2165913116375,6.80645E-4,93.63774556,0.798246391
-77.4492622622025,21.486111391002495,1.39169E-4,43.906268298,0.447201521
-49.7015145144825,-5.450825545907499,2.37516E-4,68.578950814,0.579949336
-104.0708838837975,20.990615895507503,1.1547E-4,35.110279986,0.40163487
-64.6114244243775,6.621246526152504,6.70012E-8,0.000196252,0.000389322
-100.28710010001751,21.305931210822507,7.00808E-5,6.869322286,0.28945718
-57.3141271270875,-14.3246994197725,8.96771E-5,11.187258352,0.342661568
-105.28710010001251,25.044669949557502,1.50159E-4,48.231531479,0.466058167
-57.7195325324925,-6.306681401762496,6.4165E-6,0.152508514,0.035957495
-63.620433433387504,-15.8111859062575,1.08286E-3,99.066758563,0.862911884
-69.20601901896751,-11.2165913116675,6.18543E-7,0.037894031,0.003582666
-43.8006136135875,-21.5769516720175,1.6365E-4,56.024736481,0.4875168
-74.8816946946375,9.639264544167503,1.67635E-4,58.047425385,0.493530045
-48.6654784784475,-28.1985732936325,9.37208E-5,24.297152874,0.352663729
-55.2871001000625,-28.4688435639025,9.11698E-5,19.186296451,0.34638972
-45.377190190162494,-3.784158879242497,1.00056E-4,28.236624712,0.367735345
-100.3771901901075,21.44106634595751,8.67694E-5,8.74839889,0.335276191
-69.7916046045525,-12.612987708062498,2.21336E-7,0.01321422,0.001284957
-46.8186316316025,-7.5679426630224995,9.03255E-5,14.841113968,0.344286078
-76.6834964964375,-4.955330050412499,7.78817E-7,0.042340196,0.004506803
-51.1880010009675,-8.1535282486075,1.62354E-6,0.062910502,0.009349258
-50.512325325292494,-22.1174922125575,8.98154E-5,12.02188536,0.343008911
-51.638451451417495,-2.7030777981624965,3.26928E-7,0.02333317,0.001896803
-53.0798928928575,-28.0183931134525,9.52067E-5,25.601521354,0.356263175
-64.4312442441975,-14.910285005357501,1.50399E-4,48.396858355,0.466455642
-57.9898028027625,-33.5589336539875,1.62253E-4,55.323809232,0.485375345
-107.22403703694751,31.260886165767502,1.17936E-5,0.307853641,0.064157055
-64.02583883879251,-25.6310057260675,9.12673E-5,19.569429793,0.346631719
-90.1519649648925,15.5852104901075,2.6893E-4,71.755619111,0.609873783
-75.9177307306725,20.630255535147498,1.65787E-4,57.013878833,0.490759106
-48.9357487487175,-9.504879599957498,8.99279E-5,12.677948503,0.343290888
-60.7825955955525,-1.2165913116774973,8.02146E-8,0.000624436,0.000466065
-43.9357487487225,-20.766140861207504,1.12331E-4,33.9387669,0.395028071
-47.6294424424125,-20.9913660864325,1.24937E-4,38.655484711,0.420708621
-65.15196496491751,8.242868147772498,1.8106E-4,61.940059167,0.51278683
-104.20601901893251,22.522147427037496,9.12523E-5,19.505545377,0.346594515
-102.4492622621775,29.639264544147508,3.7717E-5,3.105696641,0.1798211
-57.6294424424025,-31.486861581917502,1.6585E-4,57.096796898,0.490854902
-77.0438568567975,-0.9012759963625001,1.64528E-5,0.51658488,0.087290627
-94.07088388380751,16.080705985602506,1.09338E-4,32.685791981,0.388593516
-61.2780910910475,-10.270645365722501,2.1301E-6,0.072874413,0.012230657
-55.1970100099725,-24.0994741945375,9.231E-5,22.688699878,0.349208846
-77.4492622622025,-7.477852572932498,4.73471E-4,85.870602016,0.733493447
-54.7465595595225,-29.2796543747125,1.81012E-4,61.92195315,0.512720312
-81.0528658658025,22.702327607217498,2.72185E-4,72.134687488,0.612732146
-62.2690820820375,-33.7391138341675,1.679E-4,58.114573892,0.493924117
-65.5123253252775,3.1077330126424982,1.02372E-5,0.249081054,0.056165844
-63.8006136135675,-30.8111859062425,1.70198E-4,58.92535005,0.497322227
-57.0889019018625,-26.351726446787502,1.27445E-4,39.550852437,0.425560497
-45.197010009982506,-1.847221942307499,9.33439E-5,23.894983263,0.351744351
-67.5843973973475,-45.8562309512725,1.32518E-4,41.487504418,0.435129494
-78.8456586585975,-5.7210958161775025,1.18672E-4,36.280586908,0.408224945
-46.32313613610749,-2.7030777981624965,2.64713E-7,0.018222202,0.001536394
-60.7375505505075,-33.6940687891225,1.51198E-4,48.909545578,0.467773749
-50.46728028024749,-14.7751498702225,9.03573E-5,15.085045033,0.344365704
-63.6654784784325,-30.1355102305675,1.29936E-4,40.554801869,0.430298779
-75.3771901901325,-14.2796543747275,1.48453E-5,0.432361349,0.079439528
-56.5934064063675,-10.631005726082499,2.26893E-6,0.075949355,0.013017463
-114.9717847846875,29.774399679282496,2.94323E-5,1.537346324,0.146093264
-48.440253253222494,-8.378753473832496,9.00511E-5,13.433964468,0.343599579
-58.4852982982575,-5.090465185547501,5.34971E-7,0.034182976,0.003100105
-40.962775775752505,-5.495870590952499,7.43169E-5,7.222969488,0.301675474
-68.6204334333825,10.179805084707496,2.09866E-4,65.752096629,0.549536476
-60.8726856856425,-17.793167888237498,9.46426E-5,25.060243985,0.354901489
-60.3771901901475,-12.612987708062498,1.01478E-4,29.001752263,0.371022941
-69.29610910905751,-40.1805552756025,3.21278E-5,1.976995822,0.157367297
-103.0348478477625,24.233859138747505,1.61293E-4,54.644770758,0.483893953
-76.0078208207625,-13.919294014367502,1.2531E-5,0.346784494,0.067896274
-48.530343343312495,-4.414789509872499,2.36541E-5,0.942490362,0.120878741
-74.3411541540975,-49.6400147350525,1.29093E-4,40.179055949,0.42870555
-60.0168298297875,-15.045420140492503,2.82632E-4,72.829043574,0.621630889
-41.09791091088749,-16.9823570774275,1.08279E-4,32.228826647,0.386284131
-77.7645775775175,-2.7931678882524977,5.55436E-8,0.000076845,0.000322767
-61.3681811811375,-25.9913660864275,8.95756E-5,10.5866899,0.342406689
-53.9807937937575,-4.820194915277497,3.32717E-7,0.023530949,0.001930329
-38.169982982962495,-11.576951672027498,1.35982E-4,42.750359781,0.441482019
-98.21502802794751,18.468093372987497,1.3473E-4,42.235997649,0.439202181
-81.0528658658025,7.522147427052502,6.30326E-5,6.244418799,0.268151855
-65.3771901901425,-14.8652399603125,5.28859E-6,0.131596817,0.029825299
-59.5213343342925,-37.5228976179475,1.6578E-4,56.997300144,0.49074904
-41.998811811787505,-22.432807527872498,2.47379E-4,69.668083294,0.589827147
-70.6925055054525,-51.5319066269425,4.04809E-5,3.680045553,0.190488415
-61.8186316315875,-8.6039786990575,9.21916E-5,22.439655081,0.34891715
-62.6294424423975,-20.0003750954425,7.89841E-5,7.707272987,0.314659698
-61.8186316315875,-7.6129877080675,2.24412E-7,0.013704272,0.001302792
-64.97178478473751,-29.6400147350725,1.45241E-5,0.416205546,0.077854598
-59.5663793793375,-32.6580327530875,1.63346E-4,55.828535176,0.487052401
-76.8636766766175,-9.910285005362496,1.36372E-4,42.927465581,0.44218882
-63.079892892847504,-18.603978699047502,9.07242E-5,17.203454104,0.345281171
-60.4672802802375,-29.5499246449825,9.05307E-5,16.251846305,0.344798551
-46.052865865837504,-6.982357077437499,9.05356E-5,16.269953428,0.344810922
-61.6384514514075,-1.6670417621274964,1.61707E-4,55.096916446,0.484534126
-45.106919919892505,-20.856230951297498,9.01803E-5,14.001698278,0.34392299
-92.3141271270525,16.891516796412503,1.67172E-4,57.762805187,0.492839278
-71.8186316315775,-52.9733480683825,9.22549E-5,22.624104534,0.349073082
-54.2510640640275,-22.0274021224675,8.96722E-5,11.088613781,0.342649234
-43.5753883883625,-22.748122843187502,9.04118E-5,15.428522979,0.344501714
-66.7285415414925,-7.973348068427498,1.95986E-7,0.010351926,0.001137954
-63.079892892847504,-14.7751498702225,1.10037E-7,0.002124286,0.000639227
-66.2330460459975,-37.9283030233525,4.3572E-5,4.172670288,0.202094124
-71.9087217216675,-43.4688435638875,9.16521E-5,20.904849763,0.347585148
-59.1609739739325,-35.315690410742505,1.41203E-4,44.663025826,0.450791678
-57.3141271270875,-3.2886633837474974,1.97667E-7,0.010529006,0.001147707
-73.3051181180625,7.972597877502508,5.32025E-4,88.563335342,0.755657938
-51.9087217216875,-18.063438158507502,8.99968E-5,13.010825602,0.343463739
-74.38619919914251,1.8014267063375016,1.07063E-4,31.636416091,0.383610625
-70.1069199198675,-3.558933654017501,2.65101E-7,0.018301711,0.001538639
-49.521334334302495,-22.883257978322497,1.09154E-4,32.587468022,0.388193095
-63.9807937937475,-11.847221942297502,7.34414E-4,95.193694007,0.810214003
-67.4943073072575,-42.612987708032506,3.73754E-5,3.000554666,0.178483237
-38.4402532532325,-12.522897617972497,2.88911E-4,73.372543599,0.626784986
-98.3501631630825,18.33295823785251,9.38038E-5,24.334663452,0.352865865
-62.7645775775325,-40.495870590917505,5.87136E-5,5.76544392,0.254453319
-63.1249379378925,-25.811185906247502,9.50177E-5,25.401739284,0.355807379
-55.6474604604225,-10.090465185542499,3.25164E-4,77.332551284,0.653998114
-44.5663793793525,-14.7751498702225,9.06596E-5,16.922284405,0.345120262
-63.0348478478025,-3.919294014377499,4.48254E-7,0.030458509,0.002598899
-52.629442442407495,3.603228508137498,8.16497E-7,0.04354154,0.004723815
-51.50331631628249,-5.991366086447499,1.23205E-4,38.034654086,0.41731034
-58.5753883883475,-0.450825545912501,1.48795E-7,0.005001316,0.000864184
-73.8907037036475,-1.486861581947501,4.64101E-7,0.031507014,0.002690527
-104.3861991991125,23.738363643252498,1.36587E-4,42.982055023,0.442577192
-99.0258388387575,18.242868147762508,9.18345E-5,21.537912892,0.348036217
-60.4672802802375,-15.8562309513025,8.97803E-5,11.824328941,0.342920633
-56.4132262261875,-33.3787534738075,8.95756E-5,10.5866899,0.342406689
-43.034847847822505,-4.775149870232497,1.01655E-4,29.093144837,0.371431027
-48.215028027997505,-23.739113834177502,8.96133E-5,10.730041938,0.342501242
-49.7916046045725,-20.766140861207504,1.04489E-4,30.452472691,0.377872952
-69.11592892887751,-15.090465185537496,1.10746E-4,33.269438927,0.391637071
-55.2420550550175,-8.423798518877497,8.65589E-7,0.044720898,0.005006418
-63.8456586586125,9.188814093717497,9.49743E-5,25.344738506,0.355702853
-74.47628928923251,8.197823102727497,8.74314E-5,8.844280984,0.336972243
-105.9627757756875,23.423048327937508,1.30058E-4,40.59381324,0.430530371
-60.6474604604175,3.963588868497503,1.81777E-4,62.085245483,0.513774215
-83.39520820814249,9.504129409032501,8.33477E-7,0.043872534,0.004821581
-42.989802802777504,-7.477852572932498,9.10477E-5,18.621407464,0.346086245
-111.3231361360425,31.2158411207225,6.11671E-5,6.088573657,0.262297547
-103.8006136135275,19.233859138752507,9.18127E-5,21.473634353,0.347982255
-74.1159289288725,2.657282562192499,1.09257E-7,0.002047581,0.000634699
-76.7285415414825,20.35998526487751,1.16728E-4,35.562979625,0.404240313
-65.2420550550075,4.459084363992503,5.61117E-6,0.137611636,0.031587016
-65.5573703703225,-42.0274021224475,3.89512E-5,3.381519471,0.18461899
-54.5213343342975,-11.937312032387503,1.68475E-4,58.400557553,0.494779747
-63.9807937937475,-40.3607354557825,4.01751E-5,3.611458028,0.189321841
-55.4222352351975,-19.9102850053525,2.13665E-4,66.217836376,0.553973197
-62.1339469469025,-36.8021768972275,1.55303E-4,51.453244585,0.474449171
-57.8997127126725,-21.351726446792497,9.3668E-5,24.222193509,0.35253516
-101.8186316315475,18.468093372987497,1.21541E-4,37.373505333,0.41400761
-71.99881181175749,-41.8922669873125,4.54656E-4,84.809038497,0.725491888
-67.4492622622125,-7.387762482842497,2.15288E-7,0.012340927,0.001249888
-54.2060190189825,-5.180555275637502,2.11595E-7,0.011934921,0.001228475
-42.8997127126875,-3.108483203567502,9.03128E-5,14.732728047,0.344254442
-61.7285415414975,-36.306681401732504,1.64269E-4,56.221517692,0.488461153
-64.6114244243775,6.3509762558825,2.86109E-6,0.085240896,0.016359216
-57.1789919919525,-1.036411131497502,9.31833E-8,0.001060537,0.000541375
-88.1249379378675,18.28791319280751,5.26627E-5,5.228616315,0.234376175
-62.8997127126675,-27.4328075278675,9.10477E-5,18.621407464,0.346086245
-64.7916046045575,-0.31569041077749915,1.29896E-7,0.003301149,0.000754505
-71.8636766766225,0.40503030994250366,7.81413E-7,0.042418338,0.004521758
-53.9357487487125,-7.432807527887498,1.33227E-7,0.003604996,0.000773841
-39.07088388386249,-7.1174922125725,9.34912E-5,24.044420069,0.352104095
-56.9988118117725,-12.072447167522498,6.46933E-4,92.774313754,0.789941286
-113.1249379378425,28.378003282887505,2.92365E-5,1.496256838,0.145262456
-66.7735865865375,-24.7301048251675,1.88117E-5,0.626730663,0.098572279
-68.9357487486975,-37.5679426629925,4.04283E-5,3.659818291,0.190288025
-110.0168298297375,31.2158411207225,1.88778E-4,63.123186641,0.523207999
-54.9717847847475,-22.252627347692503,1.3138E-4,41.012096973,0.433011182
-67.22403703698751,-2.658032753117496,1.9383E-4,63.965351992,0.529791722
-70.4672802802275,-52.0274021224375,4.01664E-5,3.607440515,0.189288659
-100.10691991983751,27.0716969765825,1.72735E-4,59.765665946,0.501021624
-64.83664964960249,-7.0724471675275,1.19647E-7,0.002690048,0.000695014
-84.7015145144475,12.657282562182502,1.0191E-4,29.276385308,0.372015295
-66.90872172167249,-22.432807527872498,2.65805E-5,1.226350568,0.13383206
-67.4492622622125,2.2969222018325013,2.63086E-7,0.017826496,0.001526965
-65.4672802802325,-7.658032753112501,3.5194E-5,2.58343378,0.169835294
-57.404217217177504,-30.450825545882502,1.65121E-4,56.666326346,0.489753303
-62.6294424423975,6.4410663459725015,2.06352E-7,0.01157975,0.00119807
