X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.48,-22.04,train,6.18641508105632E-4,89.78667889778471,0.7202690772639144
-44.23,-21.9,train,3.789085271163755E-4,67.10304029586071,0.6119616813789004
-44.83,-22.02,train,4.8366252102430355E-4,79.81210561283226,0.6681119740565049
-46.8,-21.97,train,5.068190877009636E-4,82.01343001509161,0.6783991961169408
-42.34,-22.06,train,5.023767785773058E-4,81.76110502848678,0.6764754472212672
-48.47,-21.95,train,3.7719418565733756E-4,66.87892859900649,0.6108843087880655
-54.87,-22.0,train,4.436136664333678E-4,74.86748081663482,0.6486760744792497
-42.84,-22.02,train,4.7594482603969304E-4,79.10032231172282,0.6645356171979122
-47.65,-21.88,train,5.079032836275507E-4,82.13950793268157,0.6788652406832206
-43.3,-21.96,train,3.7006161379082105E-4,66.1305542120196,0.606336891017316
-51.22,-21.95,train,4.570610651285646E-4,76.52257165273203,0.6554511179972196
-43.72,-21.96,train,2.7525380135382454E-4,50.039947308799476,0.5339388169292627
-45.94,-21.95,train,0.0012091870409011688,98.86932550820448,0.8342391876842532
-45.59,-21.9,train,7.092009704641873E-4,92.77620792997638,0.7469497246821126
-43.3,-21.87,train,5.255860415434249E-4,84.05176414284394,0.6862799616575085
-46.58,-22.06,train,9.491324314799795E-4,97.03759043036436,0.79799648411922
-41.41,-22.1,train,1.4853019523896076E-4,23.697703432970815,0.38202995212250473
-43.11,-22.24,train,2.570190034935021E-4,46.57361102986237,0.5168488125490749
-47.34,-22.18,train,2.9605328813580407E-4,53.3485394839847,0.5520137009982908
-44.08,-22.11,train,2.870192795359558E-4,52.094871963577106,0.5443382654935848
-45.29,-22.09,train,5.970865636176994E-4,88.769082543902,0.7130682697816516
-49.81,-21.98,train,6.328045229657684E-4,90.35374063591419,0.7248069147882272
-47.67,-22.13,train,7.213280252585267E-4,93.54986018293707,0.750141058874508
-43.24,-22.05,train,4.068682698629734E-4,70.47685563020391,0.6287271690644538
-54.54,-22.16,train,3.0650288232657254E-4,55.37376577843959,0.5605754735516131
-42.27,-22.03,train,3.6280634763414713E-4,64.95590596034077,0.6016008913714208
-45.38,-21.99,train,9.674937735760263E-4,97.36997237635993,0.8010675157726738
-50.38,-22.08,train,4.3529862153986003E-4,73.70255611780689,0.6443518511675125
-51.63,-22.11,train,5.622090947536539E-4,87.19744840153443,0.700597472031925
-42.13,-22.16,train,2.3239532627898068E-4,41.51109846396484,0.4916784349056423
-45.16,-22.09,train,7.610632575208444E-4,94.20849094625703,0.7600561236963838
-50.53,-21.96,train,5.156406982337895E-4,82.98849128440763,0.6821523745596594
-51.35,-21.96,train,4.514735959352613E-4,75.80258660084128,0.6526680361751097
-45.04,-22.11,train,7.296625691180878E-4,93.74600136926007,0.7522880925251217
-43.86,-22.05,train,3.5434631232003367E-4,63.46224043550707,0.5959325018205947
-45.04,-22.03,train,7.002337150014755E-4,92.51242901977855,0.7445369897168519
-48.17,-22.04,train,3.823688405739467E-4,67.58571056626367,0.6141182314807007
-44.48,-22.03,train,3.737731431418211E-4,66.47875716951856,0.6087163844817067
-44.65,-21.95,train,3.0726873853164445E-4,55.515066970841715,0.5611901168707126
-44.95,-21.99,train,4.797780966705389E-4,79.51768959319807,0.6663215261944113
-44.93,-22.18,train,5.796371671403581E-4,87.95857320814214,0.7069616815351768
-52.77,-22.15,train,5.901796109843949E-4,88.44829996200184,0.7106817994130378
-54.45,-22.34,train,5.182043391436749E-4,83.42377212199116,0.6832267101316576
-50.09,-22.14,train,4.36407856708798E-4,73.88277042366984,0.6449348497081845
-42.9,-22.17,train,3.0889331051342094E-4,55.722560927096886,0.5624882532276817
-46.04,-22.13,train,0.0013166592981278284,99.39388798126951,0.8456814428144199
-44.67,-22.18,train,6.365068668840099E-4,90.44677949861581,0.7259689766407903
-45.8,-22.04,train,0.0010717781627565836,97.99827275125763,0.8168791929069253
-45.55,-22.05,train,6.374145483965342E-4,90.46958928006384,0.7262523759694224
-43.11,-22.12,train,4.3718955018966373E-4,74.00067712205413,0.6453445501312521
-52.07,-22.12,train,4.268163075252164E-4,72.59438798000119,0.6398295633732771
-48.79,-22.17,train,3.5464291212418625E-4,63.50011590241916,0.5961339564976372
-48.73,-22.06,train,2.556421204149317E-4,46.29115197252125,0.5155073376398779
-51.3,-22.2,train,4.586828133021703E-4,76.68479897693274,0.656250568329784
-45.69,-22.24,train,8.547137069487673E-4,95.92326363080777,0.780577908234654
-45.67,-22.07,train,0.001016008877341993,97.73203759148943,0.8087499604318291
-43.54,-22.17,train,3.969727432597114E-4,69.00546837120449,0.6229617250924595
-46.79,-22.19,train,9.134196412152395E-4,96.49724964422272,0.7917433636232508
-50.19,-22.03,train,3.468270162111067E-4,62.153498463139364,0.5907573000866744
-46.4,-22.07,train,0.001136793367906695,98.53873224523056,0.8255249152707194
-51.51,-22.12,train,4.250561598433439E-4,72.42645709283543,0.6388767059763082
-49.83,-22.23,train,4.0552066316655995E-4,70.33299748901275,0.6279524039296657
-50.64,-22.23,train,5.462733533516797E-4,86.18719066420267,0.69453137172499
-45.15,-22.23,train,6.869991717463893E-4,92.25701394755461,0.7408908358430575
-44.49,-22.24,train,1.7995450699364096E-4,30.43186291524806,0.428242538733866
-49.96,-22.43,train,0.001252166505156345,99.26432201245731,0.839012824571434
-45.02,-22.21,train,7.636997345701081E-4,94.22816160296702,0.7606862340025586
-45.77,-22.17,train,0.0013744842467116303,99.51003613777704,0.8512076755855119
-46.61,-22.2,train,7.729029858076839E-4,94.34709893862198,0.7628600804477907
-47.02,-22.23,train,7.196481410003526E-4,93.51032658675764,0.7497037948406893
-46.29,-22.35,train,0.0010434491074029163,97.8678893484504,0.8128380654482926
-46.15,-22.16,train,0.001203721466572946,98.81553797439761,0.8336117718073545
-44.75,-22.29,train,2.3132017336135693E-4,41.294930202470205,0.49051951997531845
-51.26,-22.13,train,4.761574773340554E-4,79.12307130283854,0.6646351914771227
-48.7,-22.25,train,2.7355373893768166E-4,49.75445033203954,0.5323967595001271
-45.46,-22.25,train,5.876090208274276E-4,88.3459482840277,0.7097834485093167
-49.31,-22.19,train,4.904147855484451E-4,80.78487768253594,0.671178988552888
-45.42,-22.14,train,8.981106657972775E-4,96.38034515668988,0.7889427023592929
-46.17,-22.25,train,0.0011097558760671084,98.28803291431939,0.8220306139064947
-41.66,-22.2,train,2.653496419138556E-4,48.1406410192452,0.5248093873036958
-45.28,-22.21,train,6.673540276734804E-4,91.65342999101728,0.7352824753571373
-49.11,-22.24,train,4.407354572919842E-4,74.36315672835032,0.6471912172460667
-49.96,-22.19,train,5.110151447057211E-4,82.50521902867716,0.680195411584722
-50.91,-22.31,train,5.518308641814208E-4,86.69372873339522,0.696674612335797
-48.35,-22.12,train,2.9011271364860964E-4,52.58204893743017,0.5469959337299666
-46.94,-22.24,train,6.080387225445671E-4,89.28302805396115,0.7167727609970556
-51.43,-22.36,train,5.177205755557561E-4,83.33876509314493,0.6830245373846145
-50.36,-22.32,train,6.330959184541123E-4,90.36106332268523,0.7248987328598583
-41.78,-22.16,train,2.8510869102454716E-4,51.74781932467621,0.5426811833856442
-42.47,-22.31,train,1.890535516100047E-4,32.47519364256355,0.44036054564723115
-44.18,-22.49,train,6.229276101404498E-4,89.9755842743684,0.7216580600691812
-42.88,-22.3,train,3.148067301679447E-4,57.175078007961474,0.5671492821372675
-50.82,-22.23,train,2.3488964126710664E-4,41.944009135471944,0.494346876865863
-41.98,-22.28,train,1.067375374923047E-4,15.086232267856683,0.3076015415272896
-48.1,-22.29,train,5.179283924265542E-4,83.37528271284977,0.6831114190768589
-44.24,-22.36,train,6.329026653654962E-4,90.3562069268518,0.7248378460849094
-47.33,-22.34,train,3.7649121450750097E-4,66.7803906985235,0.6104407972214402
-46.15,-22.36,train,0.0012900503167533122,99.34044041875528,0.8429981604216543
-49.69,-22.23,train,5.259624525045894E-4,84.08443588111551,0.6864340779721398
-45.4,-22.44,train,4.7606502535668893E-4,79.1131809834871,0.6645919079678458
-42.38,-22.21,train,6.576108180143861E-4,91.20981245657647,0.7324099094365482
-51.62,-22.36,train,3.41493225892648E-4,61.173631162182375,0.5870051800776753
-48.54,-22.3,train,1.443493316783799E-4,22.79654102180934,0.37531239222167795
-51.11,-22.2,train,5.839060105702382E-4,88.1772996464178,0.7084794970249382
-45.55,-22.38,train,5.668971390140373E-4,87.5284448001912,0.7023364260333317
-46.38,-22.27,train,0.0012128212369739897,98.9050901748962,0.8346537595079074
-51.99,-22.35,train,2.9510685792417815E-4,53.20353421113301,0.5512217462488076
-45.94,-22.26,train,7.844172544679853E-4,94.54970276674015,0.7655248101275001
-49.19,-22.42,train,4.7692030204221777E-4,79.20467669612276,0.664991899423505
-55.54,-22.2,train,1.3515787712438482E-4,20.70868666083831,0.3600180755130842
-45.12,-22.35,train,5.934971656879552E-4,88.59644260115438,0.7118330061440482
-43.89,-22.23,train,6.425247225935508E-4,90.63592150017705,0.7278370150369586
-43.92,-22.42,train,4.3893619179406133E-4,74.1746351613813,0.6462565904384409
-45.79,-22.44,train,8.967034027234052E-4,96.36959882233482,0.7886814690908348
-48.36,-22.4,train,4.873865080732224E-4,80.235732418434,0.669810523563751
-49.4,-22.4,train,4.821342446969391E-4,79.68371661256478,0.6674098431373688
-42.39,-22.57,train,1.1920110556525008E-4,17.601933752705317,0.33160889997778514
-43.18,-22.39,train,2.3727158508117394E-4,42.62108012659975,0.4968690822531808
-44.91,-22.33,train,7.460178056241455E-4,94.09623739207217,0.7563958391762138
-43.4,-22.38,train,5.755428350151166E-4,87.77571055159801,0.7054909909810153
-44.42,-22.44,train,4.73288105087643E-4,78.77833587164258,0.6632866012254708
-51.57,-22.43,train,4.97462554736833E-4,81.3982903735438,0.6743203441459777
-44.57,-22.44,train,1.6193746972318073E-4,26.709883972873453,0.4026299239573054
-44.32,-22.44,train,5.634249243372234E-4,87.24665753741681,0.701050412749365
-47.84,-22.29,train,5.468702659896307E-4,86.24850308931447,0.6947630203743027
-51.34,-22.5,train,5.20118954620534E-4,83.5866709526091,0.684024335562381
-50.64,-22.47,train,3.3681129469741796E-4,60.53052480373507,0.5836544550495402
-48.88,-22.29,train,4.868564049355679E-4,80.17521964376033,0.6695698000179704
-47.4,-22.48,train,3.298712118681609E-4,59.57186995691331,0.5785863877697386
-45.8,-22.37,train,7.718391870849937E-4,94.3298934046613,0.7626108275159438
-47.0,-22.44,train,4.242983720165942E-4,72.36116256522351,0.6384649226056496
-46.6,-22.28,train,0.0012312759628785796,99.07951736717686,0.8367273858746003
-43.56,-22.37,train,5.593359489997761E-4,87.08116152899647,0.6995216472428653
-46.75,-22.44,train,8.472038157067679E-4,95.79843805548765,0.7790626088173059
-49.58,-22.33,train,6.88198317923401E-4,92.28015641658472,0.7412254864658451
-44.77,-22.51,train,6.268431708732249E-4,90.1575900535986,0.7229149606531421
-48.54,-22.48,train,4.440392032280133E-4,74.96250454509628,0.6488945474201314
-42.14,-22.48,train,5.471739437482264E-5,6.352566485700958,0.18549576233332274
-51.87,-22.47,train,4.201415750691378E-4,71.81202983182227,0.6361893014993468
-47.52,-22.47,train,2.363662935160699E-4,42.39537663171171,0.49591345214580057
-46.02,-22.46,train,8.712385645183405E-4,96.12793219534466,0.783840092271857
-46.54,-22.43,train,0.0012004608590236736,98.78344984819982,0.8332352061291805
-50.21,-22.42,train,5.990482215011827E-4,88.84513194636412,0.7137388942973798
-50.75,-22.66,train,2.642181791319763E-4,47.977220212267056,0.5237436156324073
-52.61,-22.51,train,4.006682226222366E-4,69.61204188313258,0.6251356552714175
-51.54,-22.52,train,3.7439526136980755E-4,66.53768824770178,0.6091124177767309
-51.68,-22.48,train,4.702416595657514E-4,78.35958450228456,0.6618428658260916
-47.61,-22.4,train,4.6342875844148366E-4,77.27359845272312,0.6585689394899349
-45.29,-22.51,train,2.2735986735788124E-4,40.540834447584814,0.4862047102580276
-52.08,-22.58,train,3.348735510114458E-4,60.29904551284952,0.5822517053829804
-46.66,-22.51,train,0.0010660219471102434,97.9717799870658,0.8160722603851214
-47.14,-22.38,train,5.480344263468623E-4,86.36084066041758,0.6952137960726111
-49.67,-22.55,train,0.0011203952322780557,98.38845847662698,0.8234222060708338
-45.62,-22.49,train,7.597794358598147E-4,94.19891240083483,0.7597480912589158
-49.76,-22.45,train,8.627632667937892E-4,96.03760914166804,0.7821791875518639
-48.17,-22.45,train,5.727397389196008E-4,87.68932938408268,0.704475572199223
-46.36,-22.49,train,0.001152463729636741,98.59737161824312,0.8274880354920047
-52.4,-22.43,train,4.8544052139586904E-4,80.01359252723155,0.6689251132724161
-45.82,-22.58,train,0.0010396750768577598,97.85051951600691,0.8122861985092032
-45.41,-22.54,train,4.545468908394607E-4,76.15802220173569,0.6542043634213623
-47.93,-22.56,train,5.837467616027412E-4,88.16876724062223,0.7084231573943816
-43.74,-22.53,train,2.2701085251986206E-4,40.48389746484644,0.48582094679378635
-49.38,-22.48,train,4.33112108836171E-4,73.32743936381482,0.6431970259487984
-44.9,-22.52,train,7.182119299650268E-4,93.46109318658206,0.7493287421366414
-43.99,-22.54,train,5.915782975262345E-4,88.5041504407242,0.7111682696668743
-47.17,-22.48,train,3.1554371457560154E-4,57.33338603959711,0.5677232314948307
-51.07,-22.63,train,4.231671215953039E-4,72.25193056720478,0.6378484485832896
-41.94,-22.47,train,2.387120652246907E-4,42.88944390150298,0.49838221296423807
-45.18,-22.58,train,8.537643172828137E-5,11.148212658994142,0.2621818262711961
-42.74,-22.52,train,8.765478005760889E-5,11.585091296353827,0.2673081504631479
-48.72,-22.46,train,3.980442584974798E-4,69.18967565244978,0.6235946538235886
-43.64,-22.52,train,1.223169971089012E-4,18.057647112462366,0.3373528488078174
-48.57,-22.54,train,2.194026951612315E-4,38.81131353610468,0.47731048968381823
-52.86,-22.48,train,1.9876507645585025E-4,34.33537069936763,0.45274008890696293
-45.01,-22.56,train,3.734655062937151E-4,66.45308985274819,0.6085202497278887
-46.96,-22.61,train,4.861300201978815E-4,80.09230076847787,0.669239373049191
-46.05,-22.59,train,7.584683683882946E-4,94.18913057543904,0.759432704314615
-52.9,-22.64,train,4.291261528531618E-4,72.85951189960028,0.6410723971754392
-50.44,-22.58,train,5.102630857863746E-4,82.42465281831714,0.6798749533413199
-48.44,-22.47,train,7.803311882994159E-4,94.46724026565334,0.7645860606629746
-47.07,-22.63,train,6.47092326214689E-4,90.81739184333014,0.7292379580989412
-51.97,-22.67,train,2.2133958099946122E-4,39.16845614875143,0.4795037020669941
-42.96,-22.59,train,5.263188823670309E-5,6.043379965195832,0.17969620592331545
-49.12,-22.56,train,5.300652746283426E-4,84.46155095318139,0.6881041545018824
-51.2,-22.6,train,3.9341583114463157E-4,68.66722198492126,0.6208453619795419
-48.81,-22.67,train,2.860055869126104E-4,51.89387816363517,0.5434605730271339
-48.65,-22.62,train,4.0885570282946576E-4,70.68978058128748,0.6298639121610501
-51.81,-22.73,train,4.092081093186644E-4,70.7275532613327,0.6300647503418648
-50.22,-22.62,train,3.63269490593169E-4,65.00410782725912,0.6019066182468717
-46.22,-22.56,train,0.0010223434219700756,97.77075123173745,0.8097094700788782
-45.01,-22.71,train,3.723859556227049E-4,66.36301881862772,0.6078304206883998
-45.91,-22.53,train,0.0010638964374790184,97.96199740960394,0.8157724960125494
-44.45,-22.67,train,6.480427311898351E-4,90.92854365425457,0.7295276488262407
-47.36,-22.59,train,1.581896177163363E-4,25.83638018945177,0.3970110343702524
-43.93,-22.66,train,2.621320737580765E-4,47.44346359867463,0.5217660418328026
-46.0,-22.63,train,7.155875617792818E-4,93.36383493666857,0.7486405022462692
-44.08,-22.52,train,4.728242628613736E-4,78.6868171603423,0.6630675787314125
-47.19,-22.65,train,3.798577911747505E-4,67.21783526507868,0.6125556810236127
-45.5,-22.56,train,6.524829485923948E-4,91.09056975733395,0.7308728889014416
-46.51,-22.6,train,0.001009377946464717,97.68439283168667,0.8077351353390594
-47.02,-22.68,train,5.923998693373059E-4,88.54366573359576,0.7114532545660485
-52.23,-22.72,train,4.8317874511256633E-4,79.75731779924355,0.6678900353929428
-45.54,-22.69,train,1.4612841154275754E-4,23.1499068168452,0.3781886790730362
-43.47,-22.53,train,1.5942323856123048E-4,26.119955810014382,0.39887214911543845
-46.67,-22.71,train,9.727642784247959E-4,97.41065184951337,0.8019318620744104
-43.6,-22.67,train,1.1792486681784473E-4,17.298004662687205,0.32922738595180495
-52.09,-22.65,train,2.1098398858035607E-4,37.068667042396925,0.4675588874979405
-44.73,-22.68,train,4.8135452675685425E-4,79.62877344087585,0.6670504741833374
-42.59,-22.74,train,1.647582298123553E-4,27.30329335861133,0.4067903048243544
-48.99,-22.69,train,2.1429674768185374E-4,37.73813472911651,0.47143924365906004
-48.55,-22.7,train,5.646966971216244E-4,87.30106814173732,0.701522730192501
-45.05,-22.78,train,3.911625692354719E-4,68.5047339441549,0.6194923342581939
-49.57,-22.76,train,8.44828085699453E-4,95.75168852805554,0.7785788815363962
-50.01,-22.64,train,4.880736663025908E-4,80.33614118724097,0.670122045410523
-50.75,-22.74,train,3.341198137843894E-4,60.12005383569777,0.5817035115998195
-47.53,-22.62,train,2.818019831251693E-4,51.28622397587476,0.5397845647495293
-45.69,-22.68,train,3.873093184063964E-4,68.00880920351632,0.6171560389968292
-46.22,-22.71,train,0.0012367264184418001,99.12773389949972,0.8373299026072263
-43.31,-22.64,train,1.4737820679308673E-4,23.482897343075006,0.3801934690337101
-43.12,-22.61,train,1.3243401290527032E-4,20.081414029706043,0.35534073890839074
-47.29,-22.72,train,2.1041396387787824E-4,36.962483712169494,0.46688544419985456
-53.06,-22.74,train,5.379138515624518E-4,85.25736134431988,0.6912498947582817
-45.82,-22.68,train,7.7013027256575E-4,94.30225397798256,0.7622093221931402
-42.29,-22.74,train,3.919407283395536E-4,68.56084883595365,0.6199606897001557
-52.89,-22.73,train,6.770541470430772E-4,91.96198217036225,0.738081719759856
-43.72,-22.61,train,1.4573773074676657E-4,23.025633299586357,0.3775593266789764
-42.72,-22.77,train,1.7066899133457241E-4,28.453934835483434,0.4153229359585265
-43.58,-22.73,train,1.7618438462815674E-4,29.71512031419696,0.4230663705644463
-44.59,-22.75,train,9.358153340055277E-5,12.73606974248048,0.2803156997077548
-43.37,-22.79,train,3.9186552498599765E-6,0.429985090357018,0.01604819236444083
-52.69,-22.72,train,6.622372681805978E-4,91.42652878811555,0.7337816473520783
-44.33,-22.74,train,5.434994740740917E-4,85.84554684466022,0.6934502605453959
-47.14,-22.75,train,4.033778290451562E-4,70.0440645678811,0.6267137663100787
-51.68,-22.74,train,5.863900366183459E-4,88.29741270596782,0.7093554939957634
-44.1,-22.79,train,2.9532967434574964E-4,53.225562884945795,0.551408446682819
-43.71,-22.75,train,1.565153608199296E-4,25.500830430534755,0.3944666379655309
-48.68,-22.82,train,6.705452446426716E-4,91.76879175880735,0.7362099726162353
-43.0,-22.82,train,5.420669112897155E-5,6.2814880175642545,0.18408314963888991
-47.79,-22.71,train,0.0010036910845830536,97.64353142423151,0.8068561762358889
-46.57,-22.79,train,0.0010172856521120162,97.74121151116464,0.8089441345926968
-46.81,-22.7,train,6.763465030342049E-4,91.94097862338943,0.7378795124516474
-42.02,-22.74,train,1.7151689871374736E-4,28.66565905011216,0.4165268641210302
-42.88,-22.75,train,2.4114891799084328E-4,43.3975072806291,0.5009213517777712
-51.91,-22.72,train,4.1346297780904155E-4,71.05004868749583,0.6324725308648215
-41.94,-22.78,train,2.161303893585719E-4,38.147153759757195,0.47356283606515465
-49.75,-22.69,train,8.683797680793678E-4,96.09746539257266,0.7832826919535666
-51.72,-22.8,train,5.168418970205227E-4,83.1829645214105,0.6826566623779637
-52.35,-22.69,train,3.5957083032017424E-4,64.41500770733933,0.5994519132995815
-47.44,-22.8,train,8.572722991020883E-4,95.96491177499085,0.7810894291360285
-42.22,-22.83,train,5.229855429584625E-4,83.72911191139366,0.6852110702932963
-42.14,-22.78,train,4.220912920855041E-4,72.11943758648688,0.6372602225773923
-52.33,-22.83,train,5.522325420711221E-4,86.72750133437117,0.6968283536206966
-51.96,-22.82,train,3.6810623629090843E-4,65.87135372890037,0.6050716043590324
-47.28,-22.78,train,2.418626273366759E-4,43.53902274480791,0.5016601591479101
-43.81,-22.81,train,2.3750564736781706E-4,42.66207209629384,0.4971155703063801
-45.84,-22.8,train,5.654800993795913E-5,6.616316041447069,0.19051932954621914
-53.19,-22.78,train,5.626995307894979E-4,87.2172981681922,0.7007803423390251
-50.07,-22.81,train,2.3805580101151234E-4,42.7584220115787,0.49769398031844964
-51.56,-22.79,train,3.6685076051329616E-4,65.68029588464891,0.604254913929691
-46.79,-22.89,train,9.585676829911365E-4,97.3010779017826,0.7995863298584075
-46.89,-22.76,train,5.628535172202544E-4,87.22353057057616,0.7008377136341793
-46.69,-22.83,train,0.0010237290706817928,97.77712862737854,0.8099180758761452
-48.16,-22.8,train,8.464240352839981E-4,95.78309356509814,0.7789040692988687
-52.98,-22.75,train,6.345384816444582E-4,90.3973145304522,0.725352380350063
-50.61,-22.77,train,3.3638454884969097E-4,60.481059386648724,0.5833463394662192
-49.1,-22.81,train,6.367885294883016E-4,90.45385760074451,0.7260569810429076
-50.23,-22.82,train,2.62928792258298E-4,47.632012009839684,0.5225232456281151
-51.41,-22.74,train,2.829059932453099E-4,51.52153506720766,0.5407557301851841
-53.32,-22.83,train,3.516508396858368E-4,62.92630204956532,0.594092445074755
-46.08,-22.8,train,8.465543066994598E-4,95.78565704120528,0.7789305710033602
-50.69,-22.87,train,1.988207101023312E-4,34.345699455518066,0.45280942909312466
-46.22,-22.93,train,8.434634636685326E-4,95.72483554607841,0.7783000690543754
-44.84,-22.75,train,3.751303402540012E-4,66.62214945784116,0.6095793285143251
-45.69,-22.83,train,1.7890925674290826E-4,30.22550476162278,0.42681679716463167
-49.97,-22.87,train,2.9823198394188683E-4,53.80553692606583,0.5538262118617107
-51.4,-22.89,train,4.5871296800331445E-4,76.68781542335661,0.6562653981370214
-45.3,-22.93,train,4.72796521939069E-4,78.68016995118617,0.6630544706649875
-51.26,-22.82,train,2.9512130063684715E-4,53.20496208527314,0.5512338526733708
-52.15,-22.83,train,4.4470505935614537E-4,75.0929302464332,0.6492358569403784
-42.52,-22.87,train,1.268704625189858E-4,18.969714345407244,0.3455715237102227
-52.0,-22.98,train,4.677103693018382E-4,77.98035559273904,0.6606338157059284
-50.09,-23.0,train,1.538981430868145E-4,24.88670244004947,0.3904459032418934
-46.56,-22.94,train,8.401531722302556E-4,95.65969575328819,0.777620801006384
-48.4,-22.84,train,4.4562708703795544E-4,75.25085043610942,0.6497073826437884
-46.28,-22.81,train,0.0012000069111018851,98.77898247885793,0.8331826447356481
-54.42,-22.82,train,6.433266283054129E-4,90.66502949004064,0.7280840180986694
-49.27,-22.88,train,6.797381852554892E-4,92.04164697634438,0.7388458487469589
-42.83,-22.91,train,1.5687395922999193E-4,25.56949160883288,0.39501341141640844
-45.6,-22.94,train,7.711829340105359E-4,94.31927938123889,0.762456802915432
-47.6,-22.85,train,5.869720358307704E-4,88.32058582666534,0.7095599765278217
-50.89,-22.95,train,2.921475359280364E-4,52.81687803424509,0.5487272758922009
-52.74,-22.92,train,5.810162479788032E-4,88.02246895915819,0.7074537481631944
-51.79,-22.92,train,6.742190432377609E-4,91.87783359395776,0.7372697120489627
-52.15,-22.98,train,6.067903983127664E-4,89.20030130426991,0.7163553611985392
-46.42,-22.89,train,0.0011234867668465122,98.41764175743408,0.8238224971207637
-50.42,-22.81,train,4.488816902717139E-4,75.52263406941948,0.6513617020519239
-47.85,-23.02,train,9.026372214296401E-4,96.41491145861688,0.7897786139876704
-44.04,-22.94,train,6.895329947950969E-5,8.449939503409324,0.22299459171671726
-48.05,-22.96,train,5.986288557321267E-4,88.83023194267071,0.7135957908965257
-49.87,-22.96,train,2.7016232937481996E-4,49.067884659316704,0.5292898647711259
-45.24,-22.91,train,4.052094946124287E-4,70.29977998578009,0.6277730473730089
-50.73,-23.02,train,2.6086446401368856E-4,47.1923225080602,0.5205563387221325
-45.8,-22.94,train,1.4719096180020207E-4,23.43645876110685,0.3798939340330102
-53.08,-22.97,train,4.790475897786255E-4,79.44453365354116,0.6659826533515937
-52.33,-23.07,train,6.155869044715264E-4,89.65143244419957,0.719270691605305
-45.91,-23.06,train,6.973520691003984E-4,92.4568157823769,0.7437518542314898
-47.03,-22.9,train,1.4608621116021697E-4,23.13648309594107,0.37812075928712696
-52.55,-22.87,train,6.515807116214154E-4,91.0695892753984,0.7306006251096588
-43.47,-22.94,train,6.82726922151209E-5,8.352690785878186,0.22128056782897904
-49.49,-23.03,train,6.13358856342591E-4,89.55261721607975,0.7185379558280215
-49.37,-22.97,train,4.861918207011329E-4,80.09935547097317,0.669267511352912
-51.48,-22.99,train,3.8027643791707535E-4,67.26874977308998,0.6128170707118656
-51.06,-22.86,train,1.4637871016579763E-4,23.229525499333388,0.37859121968890447
-47.6,-22.94,train,7.225278493542384E-4,93.57809627185534,0.7504524319473737
-51.57,-23.05,train,5.10420846475255E-4,82.44155333039129,0.6799422296354137
-46.8,-23.01,train,0.0011650969314026746,98.64464576822492,0.8290387985632769
-51.26,-23.01,train,4.178718341147023E-4,71.51867407927377,0.6349346079640839
-46.98,-22.98,train,3.264152273942805E-4,59.118362290140475,0.5760163191463149
-47.21,-22.87,train,1.4597737734001168E-4,23.101863627125564,0.3779455272189819
-48.91,-23.06,train,7.759064506336161E-4,94.39567600020332,0.7635609893693585
-53.37,-23.08,train,6.605042306503648E-4,91.32024335066603,0.7332694539854673
-51.83,-23.06,train,6.507516875485713E-4,91.05031127511255,0.7303499683407962
-50.54,-23.06,train,4.318180675457436E-4,73.17146845117064,0.6425100275888753
-46.93,-23.08,train,7.973456112818996E-4,94.83684177715857,0.7684463186144428
-47.59,-23.04,train,6.834806893170965E-4,92.15265802481301,0.7399039038447376
-50.44,-22.99,train,3.5239429088917675E-4,63.14493683165156,0.5946016315224223
-50.27,-23.03,train,1.8900170849577705E-4,32.461236692875964,0.44029295674161895
-46.57,-23.13,train,0.0010711121020346365,97.99520723204706,0.8167861839070815
-53.12,-23.14,train,4.1559560906922897E-4,71.31772382569449,0.6336676085357688
-51.69,-22.96,train,6.179238242655213E-4,89.75504774785342,0.7200351437741129
-47.5,-22.99,train,7.30600520485046E-4,93.77314641841195,0.7525274073201953
-45.51,-23.09,train,4.509099456601015E-4,75.74140399940592,0.6523847871095272
-49.74,-23.04,train,2.9705683606304765E-4,53.56844585661056,0.5528504032347177
-44.4,-22.95,train,8.120297038292565E-5,10.458152113698894,0.25260299924793184
-52.1,-23.07,train,5.437459147937147E-4,85.8826018286088,0.6935466197201466
-53.52,-23.06,train,6.86201225648999E-4,92.2333487561009,0.7406676697414526
-46.73,-23.1,train,0.001161962512343369,98.63291659620181,0.8286566456968965
-46.29,-23.04,train,0.0011907140306115435,98.74050639109288,0.8320993184553662
-51.97,-23.11,train,4.579887482196956E-4,76.61536999715429,0.6559088794171516
-49.12,-23.07,train,4.2063249341776964E-4,71.89820802823871,0.6364595434177661
-51.74,-23.13,train,4.8157154066276985E-4,79.64406542234586,0.6671505730163045
-47.37,-23.08,train,0.001182938448568771,98.71140972672414,0.831182001650017
-47.3,-22.95,train,7.725112408321511E-4,94.3407629830162,0.7627683537071118
-49.61,-23.06,train,5.532653527842814E-4,86.80509436924677,0.6972229449274159
-52.97,-23.09,train,6.745314580653102E-4,91.88710636306647,0.7373594381537631
-46.16,-23.12,train,2.5202778046723353E-4,45.574407735770365,0.511950242020259
-53.24,-23.11,train,5.701343462600205E-4,87.61758606421041,0.7035254724747922
-50.34,-23.15,train,3.3803350592269486E-4,60.657361660222655,0.5845343898772944
