X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.55,-25.67,train,1.8062236785535844E-4,33.733011330871044,0.4417268309166235
-50.07,-25.15,train,1.7299838995950994E-4,31.71075270231343,0.4311200274631364
-53.26,-24.74,train,3.0553863900111786E-4,57.127896691216115,0.572366017952347
-49.34,-25.3,train,2.601903176399942E-5,3.441539462032815,0.10231738627526309
-53.59,-25.46,train,2.0577971724841394E-4,38.79814415072671,0.47408350833637464
-53.4,-27.17,train,9.02127112984527E-5,14.16279121425109,0.2832504725578031
-50.86,-25.49,train,3.728503516977707E-5,4.973050870806306,0.14039981892082587
-53.43,-25.44,train,1.063736797703863E-4,17.804373413997503,0.31786365112626097
-53.77,-27.36,train,1.9949260429289768E-4,37.63183636654551,0.4663539109033394
-53.64,-25.88,train,5.1355786219800126E-5,7.210318741052896,0.18365356915824907
-52.62,-25.2,train,6.771266355538687E-5,9.988339381547766,0.22876603193103487
-53.24,-27.26,train,8.790669245171624E-5,13.70884383545871,0.27802303199855855
-53.9,-25.33,train,2.821854154017711E-5,3.7559297071643623,0.11001518936082828
-54.13,-27.74,train,1.3096291091917517E-4,22.83653280844684,0.3645543170093565
-52.96,-25.45,train,1.231588111018557E-4,21.153313221412233,0.3504434496978578
-53.79,-25.29,train,3.0191041112657115E-6,0.11927425357901539,0.013052913237825118
-53.72,-25.73,train,6.614643666399899E-5,9.74093519776306,0.22466336156093625
-53.93,-27.43,train,1.845696642971881E-4,34.60362719723281,0.4470645586678269
-53.13,-26.07,train,8.109890289801948E-5,12.36972738110687,0.2621360557341981
-53.55,-25.39,train,1.3225482786714455E-4,23.076565062305846,0.36683134269681733
-53.53,-26.25,train,5.1453132626755264E-5,7.228431233401579,0.18393765739723533
-53.09,-26.25,train,7.491720456559516E-5,11.163103121700336,0.2470921213436714
-54.06,-27.81,train,1.5704397811406795E-4,28.70329816036495,0.4075653372780031
-53.15,-25.23,train,7.796701903213163E-5,11.768561173692742,0.2545901292420397
-54.13,-27.48,train,2.012215892706965E-4,37.90877911320867,0.46850214477316526
-54.1,-25.27,train,3.685620926750475E-4,65.62884080839154,0.6175220993476269
-53.11,-25.74,train,1.4760444018192598E-4,26.54734083488688,0.3926875314439615
-53.37,-27.32,train,9.556323757091358E-5,15.313417373505224,0.29509264686700293
-53.95,-27.72,train,1.925387953746382E-4,36.20395935657702,0.45753565342373514
-53.48,-26.72,train,1.0154381373700233E-4,16.704671000100756,0.30787454583381835
-54.71,-27.79,train,1.3764987795635667E-4,24.171832299935765,0.37616644566307966
-53.47,-27.25,train,7.94412705664199E-5,12.077310280290646,0.25816130891234673
-51.91,-27.46,train,3.3067272343351023E-5,4.411324344407786,0.12652703528755008
-53.27,-25.77,train,1.996156659957039E-4,37.654074301480314,0.466507386791006
-55.13,-28.06,train,2.0521518408674424E-4,38.673968759464735,0.47339861374253206
-52.67,-26.15,train,1.6429463170501113E-4,30.093067252226117,0.41850735306453696
-52.66,-27.11,train,5.820564779880499E-5,8.338379528369625,0.2031725032764457
-53.57,-26.15,train,5.63388933044872E-5,7.993719534828683,0.197946249625168
-53.69,-25.97,train,1.6056115176709724E-4,29.43361636398754,0.4129240937542578
-52.25,-27.63,train,5.412826888418476E-5,7.682434088531835,0.19166792537641006
-53.01,-27.69,train,1.479312431554721E-4,26.602157903327132,0.39321508731814014
-53.65,-27.81,train,2.1259841920788337E-4,39.91950584318842,0.4822174563935067
-54.47,-28.16,train,1.7300460780160246E-4,31.71179435090653,0.43112884220788406
-54.1,-27.68,train,2.097156404483828E-4,39.47386261054035,0.47880952628451945
-52.47,-27.85,train,1.0824619776040372E-4,18.22976701248533,0.3216592524471796
-53.42,-25.78,train,1.7052275721570167E-4,31.234773862687938,0.4275885972219094
-53.48,-25.91,train,1.416524650949198E-4,24.99725994168957,0.3829162184029437
-53.38,-27.5,train,2.3529253399739205E-4,44.716951847762125,0.507565509471336
-54.43,-27.63,train,4.797088882993884E-4,78.4374974978384,0.6775672493253162
-52.55,-27.78,train,1.0739983552465915E-4,18.016991917569797,0.31994891733573133
-52.02,-28.06,train,1.0240573643400715E-4,16.931700281542007,0.30967856020414203
-54.72,-28.14,train,1.852361728287574E-4,34.76447701837766,0.44795578804527647
-54.56,-27.69,train,2.436183190094654E-4,46.482587855135755,0.5162536502472005
-54.03,-27.92,train,2.1573856356492434E-4,40.65576709172309,0.4858792816542877
-54.52,-27.84,train,1.9291638998968416E-4,36.294213413001664,0.4580219645101848
-52.66,-27.74,train,6.34316548407926E-5,9.323794466466287,0.2174477343925268
-53.13,-28.09,train,8.722785313535123E-5,13.549548834878541,0.2764696345573467
-52.9,-27.53,train,1.2678307822064434E-4,22.069331390034982,0.35707375931890195
-54.28,-28.49,train,1.1328737559652297E-4,19.235672333375202,0.3316709053385485
-54.3,-27.59,train,3.242971667664853E-4,59.7840429631391,0.5868831026560665
-54.27,-27.72,train,2.252162485477451E-4,42.5346654703936,0.4966240081697377
-52.33,-28.01,train,6.72135991683422E-5,9.908931762589905,0.22746347341039946
-54.04,-28.18,train,1.6052598475857035E-4,29.42412324418097,0.41287099324170146
-54.83,-27.96,train,1.5799336903443925E-4,28.88458873448936,0.40902144247062155
-54.29,-27.99,train,2.2187100698847748E-4,41.889950273556465,0.492883217055629
-53.52,-28.72,train,1.1637775130543383E-4,19.874151235923236,0.3376635126814986
-53.99,-27.59,train,1.7473624967111854E-4,32.23841525749303,0.4335731243626672
-55.25,-28.19,train,3.901902993018573E-4,68.51526127705387,0.6308975753738083
-52.17,-27.85,train,9.037859502447443E-5,14.19734667144708,0.28362359207290233
-53.36,-27.94,train,1.0425772760357898E-4,17.368991658420775,0.3135231645507223
-54.83,-28.1,train,1.8473162904419877E-4,34.64418558633745,0.447281396221771
-54.66,-28.02,train,1.8386882187401503E-4,34.43554661865549,0.4461243102607233
-55.81,-28.71,train,1.8603950283669834E-4,34.89214973092243,0.44902615901835835
-52.29,-28.49,train,6.12690967699321E-5,8.886585433403278,0.21160304329393137
-54.66,-28.25,train,1.8125657653016646E-4,33.852987763055474,0.4425913769234623
-54.59,-28.18,train,1.675656146940183E-4,30.634518220595545,0.42331241080010484
-54.97,-27.98,train,1.6645017567415665E-4,30.40582679758166,0.42168278440279705
-53.73,-27.9,train,2.560956596505805E-4,48.95030284089019,0.528714825478248
-51.16,-30.1,train,4.6527277795296115E-5,6.33408605187667,0.1693098408768402
-54.25,-28.58,train,1.366273475753524E-4,23.954630692834876,0.37441835303065224
-55.24,-28.08,train,2.373496457066274E-4,45.05137183150702,0.5097410509208932
-53.89,-27.98,train,1.5504136882578157E-4,28.177236603137953,0.40447023036551333
-54.53,-28.03,train,2.139142162890038E-4,40.20010257232116,0.4837581809268286
-54.07,-28.41,train,1.8612542654306E-4,34.90580552935477,0.4491403995978135
-51.51,-28.2,train,6.126493169137965E-5,8.88596179297378,0.21159170220347306
-52.53,-28.89,train,5.888715266052875E-5,8.460116809572984,0.2050635452843295
-53.92,-28.3,train,2.0482159728824666E-4,38.588067351439406,0.4729200558262724
-54.87,-28.39,train,1.9169159774413234E-4,35.975235907712175,0.45644134980418954
-51.32,-30.37,train,2.7219871096598316E-4,51.723387104831076,0.54387861952927
-54.72,-27.93,train,2.0930797119431016E-4,39.41961268395528,0.478323968631636
-54.19,-27.91,train,2.0745589833240735E-4,39.14245067424346,0.4761066027093827
-51.04,-29.08,train,9.238562766166884E-6,1.2905459965922585,0.03889646045320025
-53.73,-28.21,train,2.4391864597575404E-4,46.52323285758343,0.516561322913522
-52.87,-28.28,train,7.59535891178019E-5,11.393192385775585,0.24965694865796226
-55.46,-28.46,train,2.1863297112581682E-4,41.18748684858845,0.4892089696795777
-54.99,-28.65,train,2.4440191897397504E-4,46.647188342519634,0.5170555955342869
-54.37,-30.34,train,6.952338564392136E-5,10.214853857313532,0.23345536295007155
-50.23,-30.03,train,1.1953418659505424E-4,20.450791855278982,0.3436742878205722
-50.16,-29.46,train,1.0792464086768255E-6,0.027655409376430587,0.004705520822029027
-55.76,-29.05,train,1.3929980482306118E-4,24.52440910248592,0.378966612233521
-50.93,-28.37,train,7.981571804667174E-5,12.151090032909934,0.25906291579257135
-52.06,-28.21,train,7.058185380734345E-5,10.41301035104148,0.23617022225083117
-52.45,-28.27,train,6.05453517748335E-5,8.778218536139406,0.20962744858517926
-50.87,-30.21,train,8.712385158133113E-5,13.52514404981588,0.2762310556595708
-54.01,-28.53,train,1.8067818377154213E-4,33.74269201359527,0.4418030261465173
-51.92,-28.37,train,2.061505678079972E-5,2.802938255632447,0.08282688761524293
-52.81,-28.46,train,1.0875195422213752E-4,18.32843449129399,0.3226771886036143
-51.18,-29.92,train,1.2206092552208289E-4,20.934255527742227,0.3484078828861564
-54.75,-29.1,train,2.0711739280193306E-4,39.0802867762032,0.475699293125472
-55.63,-30.8,train,1.694646453215937E-4,31.064315064096753,0.426065816193756
-50.96,-29.89,train,7.255468030004585E-5,10.758715978283362,0.24117932710713708
-51.06,-29.73,train,4.9316811996509575E-5,6.823197606179075,0.17765739111979578
-54.32,-28.25,train,1.0866737029286051E-4,18.31316311401604,0.32250715930593404
-55.54,-28.25,train,2.2676765956736105E-4,42.799199104052384,0.49834019343482805
-52.38,-32.21,train,1.6655061249654287E-5,2.346897081464507,0.06799835483246698
-51.51,-29.71,train,4.036752521212111E-5,5.441010185106105,0.15026302684056242
-51.1,-29.92,train,1.5606142757776468E-4,28.45991214009069,0.40605079935516764
-51.54,-29.11,train,2.6145179113854443E-5,3.457366333681004,0.10276247220702585
-56.16,-30.29,train,1.1658261945674752E-4,19.92160940355507,0.338056980509459
-52.31,-31.56,train,4.7596772808670874E-5,6.544722382550562,0.17253020863327595
-51.38,-29.19,train,2.423820907021334E-5,3.2207730512058044,0.09598665573394445
-51.14,-29.74,train,9.728246976478809E-5,15.671903964889493,0.2988151459098225
-51.0,-29.62,train,1.02540490986851E-4,16.964124333080417,0.3099597533452151
-56.74,-29.8,train,3.926809266253333E-5,5.263594539266254,0.14677118865347133
-51.44,-30.17,train,1.224721147295743E-4,21.028719596074822,0.34917175281747703
-51.06,-30.0,train,2.0729629785956174E-4,39.11314129336791,0.4759146409957187
-52.2,-29.55,train,6.328213767912604E-5,9.29792928539437,0.217046428165023
-55.13,-29.45,train,1.5717743672951073E-4,28.734501445860545,0.4077704594631002
-54.35,-25.32,train,3.936021049527049E-4,69.00535695361869,0.632922572234717
-53.5,-23.01,train,6.690455643289827E-4,91.37640249625098,0.7456010463119325
-51.56,-23.25,train,2.579309503197475E-4,49.39092445512559,0.530493782577037
-76.53,3.43,train,1.3142609633820786E-4,22.917145310866765,0.3653725700815942
-76.47,3.46,train,1.622427198440439E-4,29.793894180939166,0.41545201981859525
-75.18,6.87,train,2.782778150510461E-5,3.6986179630043474,0.10865727321599389
-74.78,-0.16,train,5.856968072748574E-5,8.403406766611182,0.2041837410455717
-76.51,3.41,train,1.6860718171822758E-4,30.89206745938827,0.4248258420059949
-76.3,3.53,train,1.4078893265525116E-4,24.84281366633221,0.3814723840312954
-76.31,3.55,train,1.4584151944841737E-4,26.02724181821776,0.38982576398250346
-77.04,3.88,train,2.050828449616252E-4,38.64508537915838,0.47323780103963375
-76.2,4.08,train,1.969249193645264E-4,37.07747318649503,0.4631313689181665
-73.95,4.41,train,1.2284701764851274E-4,21.096741673525052,0.34986665415861556
-74.78,10.89,train,4.690026232349137E-4,77.48111207182548,0.672616517566396
-74.65,4.21,train,2.0097716047603556E-4,37.873254309899295,0.46819949655670556
-74.81,4.3,train,6.683779916876165E-4,91.3547903359093,0.7454116428635988
-69.73,-1.26,train,1.7842651329181473E-5,2.4786195506481628,0.07249547785351101
-76.85,0.27,train,4.136393432413841E-6,0.19712864379607953,0.017797474472029555
-76.78,0.4,train,2.0515978101969143E-6,0.06815584172239929,0.008907216999106954
-76.87,0.67,train,6.683521882168034E-6,0.5705496113785034,0.028445147607611146
-76.58,0.68,train,6.085582339140286E-6,0.4377885331363464,0.025966390140530943
-76.65,5.69,train,4.556995658624081E-5,6.166880323812718,0.16640590603516245
-75.61,6.27,train,3.609774172211689E-5,4.8194419138084195,0.1365394165053169
-74.33,6.55,train,5.2422541857952686E-5,7.386401242231843,0.18675595513933402
-76.73,8.1,train,1.0835005712084727E-4,18.255873162999364,0.3218685397758591
-75.61,1.61,train,7.340860145375458E-5,10.88012953655443,0.24332716037074634
-72.63,2.57,train,8.694156883647405E-5,13.485263935298644,0.27581252044117516
-73.76,3.98,train,1.5458775512347146E-4,28.093857913389947,0.4037646559087174
-72.96,4.09,train,2.4160350390083847E-4,46.20340755735554,0.5141793848061882
-73.63,4.15,train,2.473587023598888E-4,47.23100075262526,0.5200578055743185
-74.47,4.63,train,1.1205134040406715E-4,18.991813290282817,0.3292436162086338
-73.12,7.11,train,1.8779330860077732E-4,35.176112050162786,0.45134859877889777
-73.5,7.4,train,8.974359950256899E-5,14.065069918910336,0.28219320031863465
-74.92,10.8,train,6.167926536685904E-4,88.64661538427482,0.7298709034762285
-74.83,10.82,train,6.998603580339381E-4,92.32908071895585,0.7540472539450555
-74.83,10.87,train,6.466578276903906E-4,90.27101089533136,0.7390915229155022
-74.67,5.45,train,6.594749872874092E-4,90.80061401781226,0.7428584544271808
-74.78,10.59,train,4.918437465640203E-4,79.43590158430528,0.6830006006527426
-75.71,4.53,train,2.219502800492735E-4,41.905207157894885,0.4929725066011403
-75.52,10.29,train,4.0590697775241797E-4,70.18236378973003,0.6400448465468326
-75.5,10.4,train,7.350441195958716E-5,10.893752216332723,0.2435673902448945
-72.85,10.89,train,3.7508033266781606E-4,66.5727416835198,0.6216541078717012
-72.24,11.38,train,9.605182353067855E-5,15.429050585290891,0.2961545522490812
-72.91,11.54,train,2.5786624700668826E-4,49.37564842686121,0.5304312937309481
-74.65,5.87,train,1.386413385549105E-4,24.385196435499648,0.37785211857956275
-74.83,10.97,train,3.81920100481871E-4,67.36988810094473,0.625895020868804
-75.57,6.22,train,4.194004268275331E-5,5.672646552823348,0.1552080151765076
-75.76,2.02,train,1.402083451254311E-4,24.733365751586927,0.3804978317974406
-78.33,2.35,train,2.6340456572174828E-5,3.4818665017160306,0.10345060025543451
-75.89,2.39,train,1.3151000430186683E-4,22.931748600706143,0.365520574628094
-75.33,2.69,train,2.2615538677699486E-4,42.68763496062564,0.49766429131347323
-75.29,2.93,train,2.353908104438371E-4,44.733685331071214,0.5076698828648547
-76.48,3.02,train,1.7672196188103185E-4,32.761526265831364,0.4363503100755319
-75.91,4.75,train,2.5283484471278964E-4,48.3519677676629,0.5255206206250094
-74.64,5.89,train,2.4417009150479635E-4,46.58772653424696,0.5168186177050775
-73.2,7.47,train,3.566129519372691E-5,4.762975590218868,0.13511161077833578
-72.25,8.1,train,6.518646728714587E-6,0.5248763068943897,0.027762918552500206
-72.44,7.92,train,1.3569256449594657E-4,23.78919040704161,0.37281167706174845
-74.88,11.02,train,1.854441772376747E-4,34.797535022990004,0.4482333355659289
-74.76,10.8,train,5.419428982808723E-4,84.13233186950096,0.7036198751666832
-74.8,10.96,train,1.8028271175561734E-4,33.67410155814382,0.4412627119441899
-75.03,10.83,train,5.330399489839665E-4,83.31293699936793,0.7001539692203873
-75.56,6.34,train,9.49089869994991E-5,15.162694616733237,0.29366565345294265
-75.07999999999998,6.769999999999998,train,1.635907043045807E-5,2.314067031574109,0.06687071026105289
-77.04,-12.09,train,3.958907545466539E-7,0.007101943792659334,0.001731244196026453
-77.1,-12.08,train,4.1345451231719043E-7,0.007466996929907332,0.001807912266411807
-77.02,-12.04,train,2.1793393481070007E-7,0.003496363534868428,9.537750018797028E-4
-76.88,-12.0,train,3.526156163617579E-7,0.006202493620001078,0.0015422923635543414
-73.19,-3.75,train,2.1340453694936037E-5,2.8868116369152466,0.08549221105933567
-80.63,-5.19,train,8.563489106863258E-5,13.223836994928984,0.2727980568905868
-70.93,-3.91,train,3.18563425487065E-5,4.253208742493384,0.12246100744877836
-73.25,-3.76,train,1.3740749060489805E-4,24.117253780914364,0.3757529502706473
-77.08,-12.03,train,5.587170370726171E-7,0.010717684531052846,0.002441550763149432
-70.75,-13.34,train,1.888881723381842E-6,0.06063980940664277,0.008206566354532053
-72.69,-12.86,train,3.963883234945803E-5,5.323420875150953,0.14795187409641192
-76.7,-11.74,train,1.2587900552482627E-5,1.798575709262398,0.0522609808835888
-80.26,-3.48,train,4.854226035595025E-5,6.6893261776586295,0.17535645305548309
-80.59,-3.82,train,3.741651714300095E-5,4.990061668609281,0.1408252015326343
-80.57,-4.65,train,8.564139717441548E-6,1.1278066649507337,0.03615965975357603
-73.43,-9.67,train,1.2685569602497593E-5,1.8124728685418883,0.052645124757260575
-74.44,-4.15,train,1.9605036731591597E-5,2.6849048896383065,0.07908979304536545
-80.34,-5.13,train,7.5659191383936285E-6,0.8559649847543419,0.03208016385762415
-76.64,-11.78,train,2.628759551396917E-5,3.4752343752039008,0.10326443014084571
-78.34,-7.95,train,2.0265160328352702E-5,2.762481785534929,0.08153570215959545
-79.82,-6.36,train,8.136264320796815E-5,12.410057874198833,0.26276454014466494
-79.03,-5.68,train,5.1029029542846606E-5,7.149521655712818,0.18269853976950476
-79.83,-6.42,train,1.131045885590009E-5,1.62294871652917,0.04720781532522672
-80.16,-5.1,train,3.2121957628650243E-4,59.35688115140728,0.5845693452539504
-80.57,-3.67,train,6.851596278270613E-5,10.09041180074322,0.2308534435225972
-80.5,-5.11,train,8.649540251998924E-6,1.1485538221599372,0.036507075669189454
-76.37,-6.48,train,1.5877937375447307E-4,29.024012823595733,0.4102215530590048
-77.05,-11.93,train,2.7316629809011866E-7,0.0045785858213461894,0.0011952072727041117
-78.81,-5.71,train,3.8104320505288333E-4,67.21572931501497,0.6253566335347717
-79.02,-8.11,train,4.707621422845068E-6,0.25262220666231394,0.02020561023317982
-74.58,-8.39,train,7.135892689685393E-4,92.71086699247618,0.7576323265027838
-69.2,-12.59,train,1.1135503558260401E-4,18.8656142649976,0.32786845381059604
-59.78,8.2,train,1.454377114340673E-5,2.075930649511337,0.059894781863801067
-67.6,10.25,train,1.4955304776230978E-4,26.954089402096734,0.395819653454688
-61.64,6.72,train,3.010610633680067E-5,4.005679126795237,0.11651675978715492
-61.5,7.27,train,2.8770493249215127E-4,54.2065822940511,0.5575858867459178
-61.81,7.36,train,1.053144857077643E-4,17.594988630831867,0.3156977922095845
-70.99,8.54,train,8.265130126248747E-6,1.0457801513393612,0.03494128905496989
-67.44,8.93,train,3.105264805684519E-4,57.66285351927147,0.576324725970448
-71.09,9.14,train,2.6950279142982014E-4,51.197808485715974,0.5414083234091533
-71.22,9.18,train,9.049453762009923E-5,14.221498826070013,0.28388414926937516
-70.62,9.28,train,1.1952568169241171E-4,20.44925796180431,0.34365823858707717
-70.43,9.37,train,4.963759110137525E-5,6.885560578341657,0.17860656457572557
-66.83,9.66,train,2.262204816194783E-4,42.69823779262767,0.49773623753151636
-68.57,9.68,train,1.4869951781255888E-4,26.731026267043205,0.3944517053045571
-67.34,9.93,train,1.0490937777279519E-4,17.515919333938808,0.3148657797249679
-67.48,10.04,train,1.3778228673137668E-4,24.2016468707149,0.37639209424204434
-65.04,10.06,train,3.725158473274484E-5,4.968723139735466,0.14029152975894602
-64.66,10.16,train,1.6785164062613198E-4,30.710993929208826,0.42372880859036277
-67.46,10.19,train,2.128242991400995E-4,39.96457453519471,0.4824826026499043
-67.33,10.23,train,6.73045354783287E-5,9.923400909337888,0.22770114497945274
-67.63,10.31,train,8.467118554665309E-5,13.051858338846712,0.2705586901426433
-68.02,10.47,train,1.4528543589596298E-4,25.864369727534065,0.3889174640529297
-69.77,10.59,train,3.150380369192624E-5,4.203444116729367,0.12127013761919425
-67.03,10.61,train,6.104663449235973E-5,8.853275984713429,0.21099684382554823
-66.74,10.62,train,6.725981853101571E-5,9.916285862852172,0.22758429083260964
-71.41,10.65,train,6.494092605631047E-4,90.53345574943421,0.7399094360833615
-69.05,10.8,train,1.955530257328699E-4,36.812938239188995,0.4613935861666413
-67.47,7.89,train,2.440713416306616E-4,46.56239801686481,0.5167176033230266
-69.75,9.04,train,5.887789913309418E-4,87.4043487444615,0.7206092446285781
-71.04,9.24,train,3.664227354386193E-4,65.26913233810876,0.6161461862350301
-69.31,10.19,train,1.3819171976858918E-4,24.29122460327446,0.37708881078029527
-70.56,9.4,train,1.3712356960327967E-4,24.053323102625445,0.3752679038232881
-64.83,5.15,train,1.2102363110614209E-5,1.7304484215368383,0.05034667173883801
-71.24,8.55,train,9.989268194691987E-5,16.274184767056095,0.3043922435396123
-70.45,9.43,train,1.0949395418209204E-4,18.462400380861265,0.3241650952865621
-69.49,10.06,train,6.6695924976160384E-6,0.5666909279529303,0.028387546900063388
-69.49,10.51,train,1.0991098216372772E-4,18.550529164308195,0.32499848101023443
-70.59,9.32,train,3.274324244736572E-4,60.287633172071736,0.5892138622198598
-70.57,9.35,train,5.641143725698288E-5,8.003555936427391,0.1981506270742043
-70.46,9.54,train,1.340036231983972E-4,23.455376963216654,0.3698877540626876
-66.82,10.43,train,5.20122867712439E-5,7.321065673115954,0.185565627678513
-66.87,10.49,train,6.044483368244048E-5,8.763167884507567,0.20935228269260342
-66.92,10.5,train,4.392190281281262E-5,5.933076860134473,0.1613588553665677
-66.28,10.31,train,6.389256077405091E-5,9.403527222813233,0.21868222800521142
-69.74,11.25,train,7.030922649137182E-5,10.35523717666297,0.23547280227042958
-69.86,10.13,train,8.361847202323002E-5,12.814780571206418,0.2680966804069489
-67.99,10.08,train,4.98913365054014E-4,80.37013979976702,0.6860824085449293
-67.1,9.97,train,1.0099994411587249E-4,16.500103650198046,0.30673136043198834
-63.02,9.39,train,4.301278700595249E-4,73.36025120418654,0.6532865752129318
-69.77,10.18,train,2.7749173223631705E-5,3.686989623799678,0.10838360361086624
-69.86,8.14,train,2.448105308488838E-4,46.7519938733303,0.5174727198298877
-68.78,7.12,train,4.8143012299099906E-5,6.6282647872931975,0.17416538205113546
-67.96,10.19,train,1.0321288701009084E-4,17.124623086711466,0.3113594297940362
-63.29,10.48,train,1.1105004510822242E-4,18.81033746753502,0.32726433758865314
-64.17,10.46,train,1.8363008003577076E-4,34.380924609890506,0.44580328420902104
-67.03,10.33,train,4.869165770106734E-5,6.712175154512067,0.17580126514311128
-63.55,8.12,train,2.2420016193846367E-4,42.34389340171744,0.4954936257974975
-67.59,10.4,train,4.85288730270496E-5,6.687278706413805,0.17531657050177388
-71.15,8.6,train,3.0505935830025933E-5,4.062252372364524,0.1178817685272572
-71.66,8.61,train,1.9190987487888148E-4,36.0308751068711,0.4567237148252126
-54.03,3.64,train,4.295684260627954E-5,5.810561281163961,0.1583749522493397
-52.33,4.93,train,2.475982939830573E-4,47.263077608247464,0.5202994441552725
-52.324884,4.834089,train,5.8330815488863854E-5,8.360738245288724,0.20352049318345689
-52.642253,5.161827,train,3.8660414370643155E-4,68.04751832279243,0.6287448730533867
-52.653437,5.169335,train,8.832253228528926E-5,13.794838496343951,0.27897131391190044
-58.16,6.8,train,3.9181398525207965E-4,68.74521276576,0.6318640548757576
-56.17,-34.9,train,3.074829144259901E-5,4.096544098756672,0.11870711374014453
-56.15,-34.88,train,6.054198316120742E-5,8.777714151018664,0.2096182301871216
-58.02,-33.25,train,5.423848502388137E-5,7.70271509624502,0.19198327393548864
-54.38,-33.23,train,1.1855036937096748E-4,20.27335645316755,0.3418125482453301
-61.4,10.63,train,3.8724682681132557E-4,68.13735042829948,0.6291325086057784
-61.37,10.55,train,2.6076004851904096E-4,49.78347577006685,0.533209887300525
-61.3,10.2,train,3.409964735891131E-5,4.548623258396569,0.12996387857002098
-61.43,10.27,train,3.5371459331623683E-4,63.50273479520602,0.6077645214194354
-61.51,10.15,train,8.053752109693796E-5,12.28388231307431,0.26079472718925156
-61.42,10.66,train,1.2627661192188538E-4,21.95423279192149,0.3561553669305422
-60.58,11.32,train,5.3360171132615326E-5,7.541095474541712,0.18946340343074064
-60.75,11.23,train,5.099594954393947E-5,7.143366716400307,0.18260173049453168
-61.38,10.63,train,5.944144960903477E-4,87.63285375195933,0.7225230915247655
-60.53,11.29,train,2.545757497589689E-4,48.676153581549194,0.5272313314618269
-60.6,11.24,train,3.8994269689880596E-5,5.222007316276564,0.14589704842358503
-60.78,11.21,train,1.0266682004504796E-4,16.9945210789219,0.310223156991569
-61.5,10.65,train,6.101216748997174E-5,8.848115213817508,0.21090283941562096
-60.67,11.19,train,4.115399187244988E-5,5.560442396348794,0.15274339010286223
-61.2,10.65,train,1.2424857514082102E-4,21.406959669384946,0.35245142000715146
-61.0,10.25,train,4.526138243151432E-5,6.120741012699918,0.16546554648321846
-61.07,10.67,train,2.8701186072161756E-5,3.819718051068632,0.11168670959039818
-60.8,11.17,train,1.1799368885219796E-4,20.17931529812459,0.3407544199192871
-60.57,11.27,train,4.618414783843622E-5,6.261021642381123,0.16827132086333343
-61.51,10.72,train,1.1178346993706429E-4,18.94326416237728,0.32871525378884664
-61.43,10.37,train,4.6364637201447154E-4,76.99248713653881,0.6700822123006374
-61.42,10.56,train,5.281659838817885E-4,82.8580562152083,0.6982219839505758
-61.22,10.49,train,3.141466344906154E-5,4.190831358203197,0.12096851137703522
-61.28,10.6,train,1.91466012882802E-4,35.92189333278407,0.4561492228647834
-61.52,10.22,train,2.2629498762439637E-4,42.71037354137751,0.49781856016826725
-84.84,9.97,test,3.962865999363216E-5,5.321779360099179,0.1479195220485535
-84.76,9.98,test,1.2524511500410377E-4,21.670843145306478,0.35427678167486154
-84.77,9.98,test,1.2524511500410377E-4,21.670843145306478,0.35427678167486154
-84.81,9.98,test,1.2524511500410377E-4,21.670843145306478,0.35427678167486154
-84.78,9.98,test,1.2524511500410377E-4,21.670843145306478,0.35427678167486154
-84.77,9.99,test,1.2524511500410377E-4,21.670843145306478,0.35427678167486154
-85.42999999999998,10.629999999999997,test,4.953072135335991E-4,79.82871916043203,0.6845179293246773
-84.76000000001541,9.979999999999183,test,1.2524511500410377E-4,21.670843145306478,0.35427678167486154
-84.77000000001503,9.979999999999203,test,1.2524511500410377E-4,21.670843145306478,0.35427678167486154
-84.11933000005708,9.996079999996079,test,1.0289437220606711E-4,17.04877089705072,0.3106971098711464
-84.77000000001502,9.989999999999203,test,1.2524511500410377E-4,21.670843145306478,0.35427678167486154
-83.7300000001204,9.149999999991858,test,3.409071057313991E-5,4.547391803391824,0.1299342434834941
-85.40000000000265,10.44999999999989,test,1.809587342618778E-4,33.79470397175771,0.4421856954704978
-84.78000000001471,9.979999999999228,test,1.2524511500410377E-4,21.670843145306478,0.35427678167486154
-83.5100000001575,10.099999999986673,test,2.453495686660327E-5,3.2553424238518085,0.09704777111675218
-83.25000000023519,9.999999999979039,test,2.2058844932398717E-5,2.969874992983793,0.08811657010350958
-85.43000000000237,10.629999999999901,test,4.953072135335991E-4,79.82871916043203,0.6845179293246773
-83.99000000007443,9.60999999999499,test,2.686018048070865E-5,3.55548300679315,0.1052768958201893
-83.3500000002038,9.949999999982449,test,2.1496785303742216E-5,2.9048873419209205,0.0860645920493309
-83.26653000022883,10.034519999979572,test,2.6110355099873574E-5,3.4529971955248446,0.10263964668214835
-84.66656000001902,9.984519999998945,test,1.3367641265586732E-4,23.384881879021474,0.3693181264293024
-83.2832000002222,10.084519999980076,test,3.120306561340064E-5,4.160891655100731,0.12025169224830487
-82.83294000043752,9.625189999959717,test,1.2461939894685071E-5,1.7806529863108203,0.05176510257879066
-83.03441000032025,9.996659999969944,test,3.899982842854837E-5,5.222830463430937,0.14591481170361767
-82.87210000041476,9.629799999962104,test,1.2461939894685071E-5,1.7806529863108203,0.05176510257879066
-84.07239000006234,9.96393999999567,test,1.1454505412998807E-4,19.475844345998162,0.33412273162952205
