x,y,raw,cumulative,Logistic
-105.850163163075,27.814940219726004,3.06241E-6,0.119421018,0.013237679
-51.525838838805,-25.698573293734,2.92227E-5,3.912679394,0.113485796
-53.688001000965,-22.725600320764002,5.38871E-4,83.892577473,0.702433055
-68.192505505455,-19.392266987434,4.39496E-6,0.21851605,0.018889001
-74.58890190184499,1.5987240035359989,1.25353E-4,21.705923948,0.354474422
-60.084397397355,-30.383257978414,1.12181E-4,19.018983932,0.329498975
-68.192505505455,-30.383257978414,2.88968E-6,0.108682989,0.012500332
-67.56187487482501,-55.248122843254,8.54627E-9,0.000043525,0.000037437
-56.030343343305,-5.608483203664001,7.77525E-6,0.917982652,0.032938529
-57.742055055015,-30.743618338774002,3.96999E-5,5.314050437,0.148145968
-68.733046045995,-42.004879600024,6.33164E-7,0.012632102,0.00276598
-57.201514514475,-24.887762482924,2.22634E-4,42.060355607,0.493741639
-74.769082082025,9.166291571096004,3.01804E-4,56.564503543,0.569353388
-71.79610910905501,-13.085960681133997,8.83861E-5,13.804555268,0.279116138
-70.805118118065,19.166291571086,5.89379E-5,8.469914953,0.205203936
-50.534847847815,-26.419294014454,4.23252E-6,0.20256599,0.018203556
-71.61592892887501,-13.356230951404001,4.63713E-5,6.304197111,0.168838048
-46.751064064035006,-23.716591311754,8.36685E-5,12.848950734,0.268214033
-104.228541541455,27.814940219726004,2.43058E-6,0.085422312,0.010535281
-49.994307307274994,-24.167041762204,1.6945E-5,2.374878974,0.069100223
-51.255568568535,-25.878753473914,9.31413E-6,1.309083928,0.039202147
-73.057370370315,-3.4463210415039995,2.87971E-5,3.83736338,0.112018222
-72.877190190135,6.193318598125998,4.80985E-5,6.658614419,0.174032414
-67.381694694645,8.355480760286007,7.31604E-5,10.836146834,0.242704031
-90.44475775768501,15.202327607126001,1.61841E-4,29.720289794,0.414849619
-56.300613613575,-12.094969690143998,3.69024E-4,65.672929893,0.617817588
-61.525838838795,-36.329203924354005,3.03771E-6,0.116674895,0.013132298
-73.237550550495,-15.248122843293999,1.43613E-5,2.072937465,0.059187851
-103.327640640555,27.814940219726004,4.99875E-6,0.27979916,0.021428403
-52.96728028024501,-8.131005726184,6.60742E-6,0.555589761,0.028130368
-65.039352352305,-25.248122843284,2.07556E-4,39.170797279,0.476227272
-106.84115415406501,24.301426706216,7.79706E-5,11.789670995,0.254598891
-55.039352352315,-14.437312032484002,8.685E-5,13.454484072,0.275601981
-73.68800100094501,-41.374248969394,2.77321E-7,0.00462772,0.001213364
-68.102415415365,-38.221095816244,4.99242E-6,0.27730106,0.021401827
-84.13845145138501,13.400525805326005,2.22071E-4,41.882444694,0.493108682
-68.823136136085,1.0581834629959985,4.82263E-6,0.258191835,0.020689022
-51.165478478444996,-13.356230951404001,4.72047E-5,6.477503936,0.171352662
-73.327640640585,5.112237517046005,7.77175E-6,0.915650482,0.032924155
-62.787100100055,-19.482357077524,5.53219E-5,7.862929499,0.195070215
-47.381694694665,-18.761636356803997,4.93642E-4,79.613262022,0.683790393
-69.54385685680501,-11.284158879334,3.16973E-5,4.223211788,0.121924001
-78.552865865805,-5.338212933393997,2.11721E-5,2.879308352,0.084875024
-61.886199199155,-0.7436183388039979,5.79804E-5,8.276978679,0.202545556
-52.877190190155005,2.409534814346003,1.79798E-5,2.49378841,0.07301194
-44.588901901875005,-10.203077798254,1.21482E-4,20.792166487,0.34732971
-74.769082082025,9.706832111635997,1.1008E-4,18.586015056,0.325335218
-101.615928928845,27.814940219726004,5.42707E-5,7.666028801,0.192075479
-71.435748748695,-51.734609329744,4.37142E-9,0.000014956,0.000019149
-101.706019018935,20.87800328279601,1.70356E-5,2.391872105,0.069444093
-65.399712712665,-15.248122843293999,8.92978E-5,13.982338521,0.281185568
-59.453766766725,3.4906158954260036,8.7438E-5,13.628836939,0.276951233
-52.156469469434995,-16.419294014464,2.03107E-4,38.267222431,0.470825067
-64.498811811765,5.292417697226,1.69174E-6,0.051402079,0.007356366
-73.147460460405,-11.013888609063997,2.44939E-5,3.250191291,0.096901026
-79.453766766705,21.95908436387601,3.20958E-4,59.337092384,0.584371378
-75.399712712655,-8.491366086543998,2.40425E-5,3.182324007,0.095285596
-74.949262262205,-4.2571318523139965,7.83936E-6,0.934376638,0.033201104
-100.62493793785501,27.814940219726004,1.77864E-5,2.463367584,0.072283511
-71.075388388335,-35.518393113544,2.33441E-6,0.080877351,0.010122659
-53.05737037033499,-7.049924645103999,3.29207E-5,4.374520684,0.126037045
-100.354667667585,27.814940219726004,4.66327E-6,0.243489152,0.020019065
-73.147460460405,-13.266140861314,1.58213E-6,0.046330587,0.006883008
-61.976289289245,-4.527402122584,5.20031E-5,7.32069475,0.185538968
-54.859172172135,-23.716591311754,6.70352E-4,91.351962165,0.745970837
-46.030343343314996,-2.815690410873998,1.18712E-5,1.700794808,0.049432472
-41.075388388365,-4.076951672134001,9.34218E-5,14.831820177,0.290400326
-68.552865865815,-7.5003750955539985,8.82562E-6,1.188541927,0.037222609
-73.507820820765,-9.121996717174,1.52187E-5,2.176289355,0.062500412
-52.96728028024501,-6.869744464923997,2.42471E-5,3.218532441,0.096018439
-69.81412712707501,-1.9147895099739998,5.79664E-6,0.383047863,0.024764038
-63.958271271225,-32.455330050484,3.54649E-5,4.732348645,0.134467622
-73.327640640585,18.175300580096,1.20534E-5,1.719904752,0.050153347
-56.751064064025,-4.797672392853997,1.22442E-5,1.749129244,0.050906702
-65.039352352305,-6.149023744204001,8.18472E-6,1.028988453,0.034613122
-41.435748748725004,-5.968843564023999,5.41288E-4,84.163028624,0.703367528
-69.273586586535,-1.3742489694339994,7.0141E-6,0.666129201,0.02981016
-86.390703703635,14.031156435956,4.1129E-4,70.967725962,0.643074206
-53.05737037033499,-21.103978699144,3.24254E-4,59.789255666,0.586850608
-99.273586586505,21.508633913426003,2.55366E-4,48.84156223,0.528003426
-113.95827127117501,27.724850129636003,1.54419E-7,0.002194124,0.000675992
-74.67899199193499,4.932057336866002,1.20026E-4,20.538499755,0.344601299
-68.282595595545,-23.085960681124,6.52523E-6,0.531309217,0.027790196
-48.282595595565,-1.644519239703996,5.2858E-5,7.441433224,0.188015698
-72.60691991986499,-16.509384104554,9.92461E-6,1.421872383,0.041664545
-74.67899199193499,-49.031906627044,1.22265E-6,0.032447543,0.005327423
-43.057370370345,-21.914789509953998,2.40811E-4,45.985399234,0.513358473
-59.724037036995,4.841967246776001,4.07154E-6,0.191363474,0.017523342
-52.336649649615,-25.158032753194,7.21544E-5,10.712554042,0.240168296
-47.561874874845,-11.013888609063997,1.43164E-4,25.340384977,0.385427896
-56.841154154115,-32.905780500934,2.06969E-4,39.067143498,0.47552052
-61.615928928885,-5.8787534739339975,3.8658E-5,5.176989619,0.144821
-66.30061361356499,0.3374627422760028,9.28519E-6,1.302571443,0.039085094
-74.769082082025,10.697823102625996,5.6301E-4,85.492138196,0.711510694
-71.70601901896501,-48.761636356774005,7.85283E-9,0.000036232,0.000034399
-47.651964964935004,-12.995870591044003,1.73277E-4,31.802538349,0.431515223
-70.805118118065,5.832958237766,8.14241E-5,12.402663216,0.262910771
-45.399712712685,-10.383257978434003,1.53051E-4,27.767537948,0.401362129
-67.111424424375,-55.248122843254,5.23962E-9,0.000019756,0.000022952
-65.66998298293501,-18.221095816263997,1.58252E-4,28.903672917,0.409416646
-70.354667667615,-29.842717437874,1.28587E-6,0.034959763,0.005601365
-110.174487487395,27.724850129636003,1.73236E-4,31.7505585,0.431456998
-45.219532532505,-9.752627347804001,8.17946E-4,95.468211828,0.781807462
-69.003316316265,-16.509384104554,3.5384E-6,0.151091376,0.015263782
-58.823136136095,-28.040915636074,1.02352E-4,16.910685705,0.309566342
-70.985298298245,-44.617492212634005,1.61894E-6,0.047930232,0.007042028
-57.111424424385,-15.428303023474001,2.49024E-4,47.329356622,0.52173267
-70.084397397345,-11.374248969424002,5.57112E-6,0.346142059,0.023823546
-55.399712712675,-31.734609329764,9.04334E-5,14.18907919,0.283746678
-64.408721721675,-10.293167888344001,1.07463E-4,18.064204397,0.320076713
-77.742055054995,-4.167041762224002,4.23845E-6,0.20341351,0.018228589
-63.147460460415,-8.221095816274001,3.84106E-5,5.134615019,0.14402781
-109.183496496405,27.724850129636003,3.86631E-5,5.18085593,0.144837484
-109.093406406315,27.724850129636003,5.72025E-5,8.150381767,0.200372659
-66.030343343295,6.373498778306001,4.01257E-5,5.393905135,0.149497569
-57.381694694655,2.2293546341660004,7.34429E-6,0.791676229,0.031169741
-57.291604604565,-21.013888609054,6.44238E-5,9.494102241,0.220100323
-75.76007307301501,8.445570850376008,6.37769E-4,89.847834794,0.736413778
-67.65196496491501,-10.923798518974003,1.46891E-5,2.114994337,0.060457081
-69.904217217165,-45.067942663084004,2.29993E-7,0.003774561,0.001006497
-60.444757757715,-12.815690410864,6.2174E-5,9.01412527,0.214059232
-56.751064064025,-31.734609329764,7.18082E-5,10.662113008,0.239291665
-52.246559559525,2.049174453985998,7.89239E-6,0.947746319,0.033418156
-64.22854154149499,0.15728256209600033,1.13136E-5,1.633668898,0.047220295
-65.850163163115,-2.455330050514,1.70373E-5,2.393575839,0.069450709
-58.642955955915,-13.806681401854,4.29569E-4,73.278360372,0.652991814
-67.201514514465,-11.284158879334,3.09387E-5,4.132319231,0.119354515
-66.480793793745,-1.0138886090740016,6.81681E-6,0.606618043,0.028995991
-73.147460460405,-9.482357077533997,7.73675E-6,0.903239918,0.032780777
-69.093406406355,-33.266140861294005,5.54647E-7,0.010587894,0.00242381
-59.453766766725,8.175300580106004,1.70219E-5,2.390168546,0.069392155
-63.327640640595,8.535660940465995,2.29986E-4,43.464538446,0.501863379
-71.79610910905501,0.8780032828160031,5.66572E-6,0.365261599,0.024218263
-70.715028027975,-38.581456176604,7.51023E-6,0.838481451,0.031851551
-37.021334334315,-7.140014735194001,4.5761E-4,76.337900881,0.66717882
-99.093406406325,22.769895174686006,1.5755E-4,28.840475321,0.408341681
-65.399712712665,5.382507787316001,5.89642E-6,0.40179086,0.025179601
-61.525838838795,-7.320194915373996,8.5443E-6,1.125138513,0.0360789
-70.53484784779499,-1.554429149614002,5.81396E-6,0.384209732,0.024836206
-45.489802802775,-20.743618338784003,4.5573E-4,76.018229457,0.666263817
-55.129442442405,-25.518393113554,3.31181E-4,60.739078684,0.591966404
-66.931244244195,-10.022897618073998,1.48075E-4,26.577560865,0.393446201
-62.336649649605,-20.563438158604,3.58927E-5,4.803668381,0.135869182
-72.426739739685,-36.149023744174,2.06065E-5,2.816588629,0.08279538
-42.516829829805005,-3.176050771233996,1.7428E-4,32.08081132,0.43293075
-52.787100100065004,-31.464339059494,2.12438E-5,2.887796024,0.08513798
-55.309622622585,5.652778057585998,3.90709E-5,5.239232368,0.146141929
-59.093406406365,3.0401654449760045,1.59822E-5,2.271184546,0.065430972
-105.940253253165,27.724850129636003,3.90745E-6,0.178216605,0.016828972
-51.525838838805,-29.031906627064,7.26143E-6,0.757359194,0.030828918
-50.98529829826499,-0.7436183388039979,2.34736E-5,3.113543073,0.093241192
-55.850163163125,-32.185059780214004,5.30732E-5,7.483803538,0.188636804
-87.201514514445,15.112237517036,2.20277E-4,41.572751216,0.491081642
-68.823136136085,-1.9147895099739998,5.54548E-6,0.342246522,0.023716513
-58.823136136095,-19.482357077524,6.47935E-5,9.532876132,0.221084068
-57.201514514475,-20.473348068514,9.59031E-5,15.419285237,0.295831558
-49.453766766735,-12.275149870324,1.40979E-4,24.857080019,0.38179034
-59.633946946905,-15.608483203653996,2.90713E-4,54.875036195,0.560149784
-55.579892892855,-26.869744464904002,2.52933E-4,48.333124735,0.52561715
-38.102415415395,-5.608483203664001,1.27154E-3,98.213032969,0.847796326
-68.733046045995,-22.905780500943997,1.91902E-6,0.061119155,0.008336414
-63.778091091045,-27.590465185624,7.64448E-5,11.495483865,0.250866429
-62.606919919875,-37.860735455884,9.77726E-6,1.388359669,0.04107133
-69.72403703698501,4.751877156686,5.91404E-5,8.505354407,0.205763882
-58.102415415375,-7.410285005463997,2.93938E-5,3.944917466,0.114074436
-61.255568568525,-22.815690410854003,1.17142E-4,20.039982665,0.339128042
-83.507820820755,12.859985264785998,6.36067E-5,9.353456008,0.217917092
-57.471784784745,-19.572447167614,1.12518E-4,19.097643581,0.330162369
-70.624937937885,-3.8066814018639974,1.46119E-5,2.106191916,0.060158572
-52.246559559525,4.841967246776001,4.60885E-5,6.239444927,0.167981417
-56.751064064025,-15.248122843293999,1.54504E-4,28.07524964,0.403633835
-68.823136136085,-21.464339059504,9.04329E-7,0.02141421,0.003945889
-69.904217217165,10.157282562086003,8.36185E-5,12.840583885,0.26809668
-56.570883883845,-10.112987708163999,1.29392E-4,22.59666136,0.361762627
-69.093406406355,-35.248122843274004,1.47768E-7,0.002072277,0.000646896
-50.715028027995004,-13.896771491944001,3.4454E-4,62.460188877,0.601482563
-61.345658658615,-36.779654374804,2.77785E-6,0.101866589,0.012022418
-50.624937937905,-28.221095816254,2.57498E-5,3.400902867,0.101365993
-58.282595595555,-33.176050771204004,2.35142E-5,3.118242718,0.093387272
-53.868181181145,-24.797672392834002,4.56109E-4,76.109425848,0.666448517
-65.309622622575,-22.545420140584,1.24022E-7,0.001777998,0.000542997
-77.471784784725,8.445570850376008,5.20517E-6,0.303371933,0.022293532
-73.327640640585,-51.644519239654,3.2841E-8,0.000281454,0.000143843
-65.039352352305,-0.7436183388039979,6.94128E-6,0.642402652,0.029509809
-69.273586586535,-1.554429149614002,1.06251E-5,1.531676354,0.044474377
-58.462775775735,-15.338212933384,3.19394E-4,59.112795533,0.583184522
-58.642955955915,-11.734609329784,4.45758E-5,6.026310272,0.163368787
-49.90421721718499,-19.302176897343998,2.16668E-4,40.829468328,0.486953606
-69.363676676625,6.103228508036004,8.72755E-5,13.558960443,0.276578899
-66.751064064015,-29.662537257694,6.41811E-7,0.013015434,0.002803648
-70.174487487435,-47.770645365784006,5.13734E-10,0.000000809,0.00000225
-54.859172172135,-4.977852573033999,7.83867E-6,0.933592701,0.033198271
-68.012325325275,-43.176050771194,1.6925E-6,0.051571329,0.007359629
-101.886199199115,27.724850129636003,1.62246E-5,2.295285968,0.066357596
-86.751064063995,14.121246526046,1.75268E-4,32.342836094,0.43431907
-67.56187487482501,-47.320194915334,3.06513E-9,0.000009421,0.000013427
-100.985298298215,23.310435715226,4.051E-5,5.454362134,0.150713515
-86.751064063995,13.400525805326005,2.40696E-4,45.889082317,0.513238792
-72.60691991986499,-3.626501221684002,7.65844E-6,0.880916649,0.032459727
-69.273586586535,-30.743618338774002,2.20478E-7,0.003503621,0.000964898
-72.426739739685,-43.266140861284,5.72933E-7,0.010981043,0.002503519
-46.300613613585,-12.815690410864,1.60834E-4,29.478071464,0.413335837
-62.877190190145,-6.2391138342940025,9.41157E-6,1.324988072,0.039596021
-56.030343343305,-33.536411131564,8.4114E-5,12.96643095,0.26925765
-39.814127127104996,-15.067942663114003,4.18691E-4,71.921377663,0.64715761
-43.597910910885005,-2.5454201406040013,9.12461E-5,14.398037274,0.285568628
-63.868181181135,-19.752627347793997,1.19309E-4,20.418809696,0.343248996
-55.309622622585,-3.0859606811440017,1.81979E-5,2.515500306,0.073832413
-71.525838838785,-47.320194915334,2.3638E-7,0.003844679,0.001034418
-48.462775775745,-4.887762482943998,1.74846E-4,32.290290789,0.433726982
-63.507820820775,-10.833708428884002,1.02003E-5,1.467193334,0.042772422
-60.444757757715,-19.212086807254003,1.09944E-4,18.53100105,0.325063677
-93.147460460385,18.265390670186,9.10961E-5,14.343329387,0.285233045
-39.363676676655004,-14.707582302753998,2.87412E-5,3.82297875,0.111824934
-49.183496496465,-5.248122843303996,1.11052E-4,18.851429603,0.327267274
-57.471784784745,-15.518393113564002,1.48636E-4,26.725996331,0.394349126
-59.994307307265004,-20.653528248694002,9.28676E-5,14.729265412,0.289175875
-67.47178478473501,-6.779654374834003,8.92125E-6,1.21516364,0.037610768
-114.949262262165,27.634760039546002,6.61057E-7,0.013474203,0.002887478
-55.940253253215,3.1302555350659986,1.11525E-5,1.610082607,0.04657905
-72.51682982977499,-41.374248969394,3.99909E-7,0.007321824,0.001748786
-80.08439739733501,0.6978231026360007,1.12754E-5,1.629147646,0.047068287
-71.075388388335,-42.545420140564005,3.30617E-6,0.135354824,0.014276319
-54.859172172135,3.220345625156,7.08769E-6,0.697869589,0.030113503
-103.868181181095,23.490615895406002,1.453E-4,25.787132589,0.388940658
-66.120433433385,-34.527402122554,1.53933E-7,0.002163259,0.000673867
-71.88619919914501,-47.500375095514,2.33782E-6,0.081111133,0.010137271
-47.561874874845,-14.707582302753998,1.59894E-4,29.253522807,0.411914962
-64.859172172125,-22.004879600044,9.63491E-5,15.49617638,0.296799154
-66.931244244195,-48.581456176594,4.74652E-8,0.000511415,0.000207884
-48.552865865835,-12.635510230683998,1.65507E-4,30.243968328,0.420297269
-57.922235235195004,-11.554429149603997,1.98457E-4,37.404114282,0.465058966
-51.886199199165006,-5.8787534739339975,2.14362E-5,2.913451987,0.085843006
-65.48980280275501,-13.085960681133997,1.61871E-4,29.736476878,0.414894851
-86.660973973905,14.751877156675995,1.50344E-4,27.11483964,0.397081855
-77.201514514455,-11.103978699153998,1.67601E-6,0.050728933,0.007288433
-62.336649649605,-10.563438158613998,2.05263E-4,38.696005864,0.473456575
-70.985298298245,-42.905780500924,1.3095E-6,0.036127386,0.005703692
-39.724037037014995,-3.986861582044,1.88972E-4,35.465878999,0.452898297
-38.102415415395,-4.437312032493999,1.5024E-4,27.069749186,0.396916683
-112.96728028018501,27.634760039546002,3.42025E-6,0.142756561,0.014761647
-72.697010009955,-52.455330050464,2.3007E-8,0.000164226,0.000100775
-67.111424424375,-11.554429149603997,1.31823E-5,1.871256974,0.054594123
-42.156469469445,-16.149023744193997,9.12306E-5,14.38891266,0.28553381
-76.120433433375,-5.968843564023999,5.19057E-5,7.299914268,0.185255894
-62.697010009965,-13.896771491944001,1.23101E-4,21.171129038,0.35033609
-69.183496496445,-20.563438158604,2.8443E-6,0.105244742,0.012306441
-68.102415415365,-47.950825545964,9.90157E-9,0.000054642,0.000043373
-77.471784784725,-2.6355102306940026,9.34442E-6,1.316546683,0.0393246
-71.345658658605,-30.293167888324,6.0693E-5,8.786668969,0.210031207
-62.516829829785,-11.554429149603997,6.10706E-5,8.841470729,0.211062132
-67.65196496491501,-17.049924645094002,5.25269E-6,0.306508026,0.022492479
-48.91322622619499,-26.329203924364002,6.89998E-5,10.161074761,0.232105204
-46.931244244214994,-21.374248969413998,3.82664E-4,67.439288535,0.626350744
-55.669982982945,-12.545420140593997,4.60158E-4,76.613196575,0.66841067
-64.769082082035,-20.653528248694002,5.89399E-5,8.475808942,0.205209525
-99.093406406325,17.634760039556006,1.2791E-4,22.28768953,0.359107989
-74.949262262205,5.652778057585998,1.85237E-5,2.554069638,0.075054746
-55.309622622585,-31.734609329764,4.93165E-5,6.844317891,0.177656344
-58.552865865825,1.688814093626,5.69314E-6,0.368103134,0.024332648
-62.516829829785,-0.20307779826399752,5.69666E-5,8.110404118,0.199711309
-89.003316316245,14.841967246765996,8.95464E-5,14.009177354,0.281747901
-62.967280280235,5.382507787316001,1.00335E-5,1.435851353,0.042102518
-75.129442442385,-46.419294014434,2.06128E-7,0.003266911,0.000902153
-61.525838838795,5.022147426956003,5.3936E-5,7.62816977,0.191117263
-73.327640640585,-11.554429149603997,4.54638E-6,0.230594519,0.01952705
-58.192505505465,-3.626501221684002,3.13106E-5,4.179046837,0.120615996
-60.354667667625,2.049174453985998,2.7726E-5,3.687452485,0.108303057
-49.543856856825,-27.410285005444,2.57897E-5,3.408635415,0.101507005
-75.399712712655,8.355480760286007,4.39385E-4,74.406099386,0.65809368
-80.264577577515,-6.419294014473998,7.51447E-6,0.840735592,0.031868948
-66.841154154105,-44.257131852274,6.06805E-8,0.000741468,0.000265747
-70.624937937885,-43.176050771194,2.02416E-6,0.066632156,0.008789145
-35.309622622605005,-6.149023744204001,7.45665E-4,93.833156971,0.765614554
-60.084397397355,-31.103978699134,2.38537E-5,3.165543519,0.094608044
-70.624937937885,-4.437312032493999,6.45634E-6,0.508586582,0.027504838
-47.922235235204994,-5.518393113574,4.06718E-4,70.312865135,0.640504552
-62.606919919875,7.0942194990260035,7.0612E-5,10.441142298,0.236247269
-46.84115415412499,-10.383257978434003,2.81742E-4,53.240478498,0.552413326
-69.54385685680501,-29.662537257694,4.46064E-9,0.000015402,0.00001954
-54.048361361325,-15.158032753203997,1.42306E-4,25.11204942,0.384004263
-107.561874874785,27.634760039546002,5.19318E-6,0.301291787,0.022243332
-59.633946946905,-12.004879600053997,3.8012E-5,5.073459273,0.142746408
-65.760073073025,-21.914789509953998,3.70553E-7,0.006438132,0.001620621
-73.417730730675,-40.383257978404,1.50759E-6,0.043703196,0.006560852
-75.219532532475,10.607733012535995,1.82716E-4,34.16540286,0.44457018
-54.949262262225,1.1482735530859998,6.46631E-6,0.513111336,0.027546152
-56.300613613575,-1.9147895099739998,1.4853E-4,26.68141697,0.394178793
-53.958271271235,-11.013888609063997,3.12614E-5,4.172786937,0.120449281
-38.282595595575,-7.410285005463997,3.57087E-4,64.110922411,0.61002427
-58.282595595555,-22.635510230674,1.20981E-4,20.695112312,0.346393822
-61.435748748705,7.004129408936002,2.13841E-5,2.902739458,0.085651936
-64.949262262215,-13.536411131583996,1.69951E-4,31.183839065,0.426767083
-57.021334334295,-13.085960681133997,1.47713E-4,26.533190751,0.392863221
-71.525838838785,-53.176050771184,1.18477E-8,0.000072288,0.000051898
-68.642955955905,-18.491366086534,1.8886E-6,0.059782697,0.008205337
-76.390703703645,-1.4643390595240007,3.13802E-6,0.125012437,0.013560087
-51.345658658625,-27.410285005444,1.16954E-4,20.016556093,0.338768669
-75.85016316310501,-3.8967714919539986,7.1081E-6,0.705677926,0.030197591
-69.81412712707501,0.42755283236600405,8.51586E-6,1.120874721,0.035963163
-69.453766766715,-24.076951672114,1.0094E-5,1.449938656,0.042345519
-64.949262262215,-25.608483203644,1.90767E-4,35.789079879,0.455242256
-52.336649649615,-9.752627347804001,3.0569E-5,4.098529022,0.118096722
-63.778091091045,-30.833708428864,2.16309E-4,40.76449239,0.486539382
-61.796109109065,4.391516796326002,8.01926E-5,12.224780253,0.259968191
-45.940253253224995,-3.176050771233996,7.61292E-5,11.403932245,0.250089918
-86.30061361354501,15.562687967486006,7.02087E-5,10.314408489,0.235215225
-80.08439739733501,-5.518393113574,1.96876E-6,0.064234418,0.008550653
-105.129442442355,27.634760039546002,8.74411E-5,13.637581046,0.276958269
-69.54385685680501,-53.536411131544,1.07951E-8,0.000060911,0.000047287
-58.462775775735,-19.932807527974,6.29282E-5,9.214313626,0.216094927
-49.273586586555,-15.788663383833999,2.84627E-4,53.608687706,0.554931196
-57.201514514475,-8.131005726184,1.60216E-5,2.277586338,0.065581673
-41.255568568545,-11.464339059513996,7.33808E-5,10.887451951,0.243257499
-70.895208208155,-2.2751498703339976,1.47279E-5,2.119408973,0.060607283
-62.606919919875,-2.455330050514,7.34952E-6,0.792411181,0.031191247
-55.850163163125,-7.049924645103999,2.68868E-5,3.550885366,0.105370183
-66.570883883835,9.436561841366007,3.12428E-4,57.946022805,0.577814448
-60.715028027985,-12.365239960414002,5.32429E-5,7.521019209,0.189125907
-67.47178478473501,-10.473348068523997,5.12122E-5,7.181253348,0.183234279
-52.787100100065004,-8.581456176634,9.45846E-6,1.331597336,0.03978546
-62.877190190145,-5.608483203664001,8.16043E-6,1.022451974,0.034513937
-55.579892892855,-19.392266987434,1.85376E-4,34.772497768,0.448141793
-62.697010009965,-25.428303023464,5.11334E-5,7.171012445,0.183003974
-63.237550550505,1.5987240035359989,5.64258E-6,0.359606638,0.02412175
-38.012325325305,-8.941816536993997,1.91593E-4,35.980370348,0.456313311
-70.174487487435,-10.653528248704,1.41333E-5,2.018775646,0.058303033
-70.084397397345,-9.662537257714,9.73793E-6,1.383480418,0.040912891
-95.760073072995,17.634760039556006,1.11676E-4,18.94057647,0.328503044
-64.22854154149499,-15.067942663114003,8.21038E-5,12.541804021,0.264525092
-50.534847847815,-21.013888609054,2.91246E-4,54.904160764,0.560601114
-72.336649649595,9.346471751276006,6.32778E-5,9.296325476,0.217034811
-57.922235235195004,-24.977852573014,1.85119E-4,34.735443221,0.447799932
-59.543856856815,-0.20307779826399752,6.87113E-6,0.62167137,0.029220284
-72.336649649595,-13.536411131583996,1.42059E-5,2.038623139,0.058584979
-49.003316316284995,-10.833708428884002,1.91191E-4,35.865512428,0.455792813
-56.300613613575,3.220345625156,6.67271E-6,0.571513164,0.028400459
-50.624937937905,-11.464339059513996,1.06587E-4,17.849891061,0.3182982
-56.480793793755,-31.554429149584,8.72031E-5,13.550232892,0.276412901
-66.39070370365499,5.742868147675999,4.69349E-5,6.402144905,0.170540071
-68.642955955905,-4.527402122584,9.67689E-6,1.368919442,0.040666882
-43.868181181154995,-17.230104825273997,2.53694E-4,48.561157006,0.526366457
-57.471784784745,-33.626501221653996,3.66433E-5,4.89060835,0.138317689
-46.300613613585,-14.347221942394,2.09287E-4,39.420883209,0.478298493
-60.354667667625,-35.428303023454,4.27688E-6,0.207245759,0.018390822
-48.012325325294995,-6.869744464923997,2.53018E-4,48.383720359,0.525700928
-53.688001000965,-12.905780500954002,7.49863E-6,0.833228546,0.03180392
-68.733046045995,-54.257131852264,1.78169E-8,0.000123783,0.000078043
-59.093406406365,-19.302176897343998,3.88411E-5,5.19637695,0.145407447
-101.435748748665,27.634760039546002,7.50912E-5,11.229850459,0.247523848
-69.81412712707501,-34.076951672104,3.27247E-8,0.00027817,0.000143334
-71.525838838785,-8.131005726184,7.20329E-6,0.742900026,0.030589606
-66.931244244195,-35.608483203634,3.45557E-8,0.000298443,0.000151352
-51.255568568535,-11.734609329784,1.97867E-4,37.18615005,0.464318294
-50.715028027995004,-17.500375095544,1.85707E-4,34.846738459,0.448584123
-47.021334334304996,-3.0859606811440017,8.82181E-5,13.769240023,0.27873339
-59.633946946905,3.0401654449760045,2.22897E-4,42.127209572,0.49403598
-49.633946946915,-18.671546266714003,1.77321E-4,32.978048243,0.437182421
-72.51682982977499,-1.9147895099739998,7.89867E-6,0.950904452,0.033443853
-50.084397397364995,-26.689564284724,9.15176E-6,1.268440408,0.03854509
-64.138451451405,-34.347221942374006,1.24727E-5,1.778765405,0.051807563
-63.327640640595,-4.707582302764003,9.8562E-6,1.405052696,0.041389219
-66.030343343295,-12.004879600053997,9.39111E-6,1.32122851,0.039513351
-42.787100100074994,-10.473348068523997,1.52139E-4,27.568912654,0.399926513
-71.70601901896501,-52.275149870284004,3.82618E-8,0.000352853,0.000167582
-72.697010009955,-14.707582302753998,3.57459E-6,0.15394177,0.015417476
-79.093406406345,-5.338212933393997,5.6628E-5,8.04786664,0.198760066
-53.597910910875,-24.977852573014,2.8639E-4,53.979952983,0.556455455
-59.453766766725,-35.698573293723996,1.44629E-6,0.041488599,0.006295746
-52.336649649615,1.688814093626,8.6329E-6,1.144905443,0.036439394
-86.30061361354501,14.751877156675995,1.87222E-4,35.108055784,0.45059441
-66.120433433385,-7.950825546003998,8.72661E-6,1.166584108,0.036820385
-114.678991991895,27.544669949456,1.37661E-6,0.039231423,0.00599427
-45.399712712685,-18.040915636084,1.18944E-4,20.311571364,0.342559621
-69.994307307255,0.8780032828160031,1.02585E-5,1.477426935,0.043006011
-69.72403703698501,-50.563438158574,2.94595E-10,0.000000229,0.000001291
-73.77809109103501,0.15728256209600033,7.05561E-6,0.683014655,0.029981277
-53.597910910875,4.751877156686,1.00439E-5,1.437859563,0.042144296
-65.850163163115,0.0671924720059991,7.74775E-6,0.906337301,0.032825835
-46.660973973945005,-4.437312032493999,2.39354E-4,45.432453458,0.511841979
