x,y,raw,cumulative,Logistic
-58.733046046005,-29.392266987424,2.97902E-4,53.729232079,0.553552948
-97.201514514435,16.373498778296003,1.87198E-4,31.996758295,0.43793091
-66.120433433385,8.986111390916001,1.35209E-4,20.716628605,0.360105654
-103.147460460375,24.211336616125998,2.30313E-7,0.006019603,0.000957674
-68.192505505455,5.742868147675999,1.90459E-5,1.579846971,0.073448958
-64.138451451405,-33.806681401834,1.00326E-5,0.899601987,0.040083057
-52.697010009975,-8.221095816274001,2.0903E-6,0.152363353,0.008625072
-57.922235235195004,2.9500753548860033,6.43032E-7,0.019631464,0.002669236
-64.949262262215,-32.815690410844,1.35595E-5,1.122257998,0.053421342
-62.697010009965,-29.482357077514,4.74251E-5,5.291978566,0.164849787
-107.83214514505501,30.968093372876005,5.81777E-7,0.017254272,0.002415582
-54.678991991955,-18.851726446894,2.82335E-4,51.378169411,0.540254053
-72.697010009955,-9.752627347804001,1.8081E-5,1.477554607,0.069988423
-54.498811811775,-19.482357077524,1.05862E-4,14.908226612,0.305850687
-70.174487487435,-10.112987708163999,2.51002E-6,0.217660214,0.010339023
-72.246559559505,-51.464339059474,3.74536E-6,0.411612922,0.015349395
-75.94025325319501,-2.6355102306940026,3.63476E-6,0.394262978,0.014902865
-64.138451451405,9.796922201725998,3.5372E-5,3.545429947,0.128329574
-53.327640640605,-20.563438158604,2.06909E-4,36.150620663,0.462707026
-101.525838838755,23.130255535045997,1.23931E-6,0.055254179,0.005131693
-68.552865865815,-48.941816536954,3.89664E-11,0.000000018,0.000000162
-59.183496496455,7.184309589116005,3.84645E-6,0.424508039,0.01575715
-45.129442442415,-10.653528248704,1.50244E-4,24.010446584,0.384742076
-69.81412712707501,-52.905780500914005,1.07196E-9,0.000003382,0.000004462
-38.462775775755006,-6.149023744204001,2.34686E-4,41.869340005,0.494130494
-77.651964964905,-8.761636356814002,6.03968E-6,0.629536234,0.024521478
-64.588901901855,-32.094969690124,8.05044E-5,10.317439824,0.250975396
-99.093406406325,19.526651931446004,4.65466E-6,0.514395591,0.019005101
-48.733046046015005,-21.374248969413998,3.43422E-4,61.403433606,0.58836979
-60.084397397355,-21.914789509953998,3.15288E-4,57.293762637,0.567524109
-66.210523523475,1.4185438233560035,3.99022E-6,0.440949459,0.016336469
-46.660973973945005,-18.491366086534,2.22593E-4,39.565829578,0.480913131
-71.255568568515,-4.167041762224002,2.5424E-6,0.222959983,0.010471004
-81.886199199135,8.445570850376008,3.38376E-5,3.351889825,0.123450156
-71.255568568515,-38.401275996424005,1.62222E-4,26.758134352,0.403052809
-103.057370370285,19.166291571086,5.78283E-5,6.79609289,0.193995922
-67.291604604555,-13.176050771223998,1.03166E-4,14.364829938,0.300400353
-76.931244244185,20.067192471985997,1.42316E-5,1.17363618,0.055921313
-57.201514514475,-36.689564284714,2.53713E-6,0.221944233,0.010449506
-52.246559559525,-0.383257978444,8.77719E-7,0.029441153,0.003639881
-60.985298298255,-25.968843564004,2.14165E-4,37.72943641,0.471285535
-72.51682982977499,-16.058933654104003,1.49943E-6,0.079255217,0.00620213
-57.111424424385,-20.743618338784003,7.48218E-5,9.323143733,0.237466385
-72.426739739685,-15.428303023474001,3.35137E-8,0.0005487,0.000139469
-42.69701000998499,-21.103978699144,4.28121E-4,72.631940048,0.640532534
-41.165478478455,-19.842717437883998,1.05687E-3,97.872898714,0.814774852
-67.832145145095,-32.545420140574,2.19401E-8,0.000284335,0.000091309
-73.057370370315,-13.446321041494002,2.18636E-4,38.703572312,0.476437282
-54.949262262225,-17.590465185634002,2.04112E-4,35.472049187,0.459325192
-39.363676676655004,-11.914789509964002,2.1918E-4,38.79115276,0.477056953
-58.642955955915,-12.545420140593997,6.18767E-5,7.393764294,0.204795841
-71.61592892887501,-13.716591311763999,7.01269E-5,8.597460401,0.225932462
-53.417730730695,-20.923798518964,2.51619E-4,45.533289654,0.511544642
-74.498811811755,-11.013888609063997,7.31599E-5,9.041735391,0.233423189
-60.805118118075,-38.851726446874,1.35247E-5,1.116840371,0.053291639
-61.075388388345,-6.2391138342940025,2.01728E-6,0.14105746,0.008326266
-58.462775775735,-34.527402122554,8.99076E-7,0.030689105,0.003728118
-76.66097397391499,2.9500753548860033,2.92208E-4,52.813751735,0.548778239
-112.96728028018501,30.878003282786004,1.4269E-5,1.179338105,0.056059877
-112.877190190095,30.878003282786004,2.22407E-5,1.892018596,0.084725815
-69.093406406355,-5.698573293754002,3.41033E-6,0.363315624,0.013995578
-53.417730730695,-13.446321041494002,1.27765E-4,19.215158566,0.347162217
-58.823136136095,-15.518393113564002,3.14619E-4,57.073319784,0.567002689
-64.138451451405,-31.734609329764,1.66661E-5,1.366897532,0.064866685
-66.931244244195,-15.158032753203997,5.20891E-5,5.951609458,0.178173086
-64.769082082035,-40.563438158584,5.00915E-8,0.000903794,0.000208444
-64.138451451405,-35.248122843274004,3.10784E-7,0.008260503,0.001291852
-98.372685685605,22.95007535486601,1.71138E-4,28.592389275,0.415989843
-62.967280280235,-20.293167888333997,4.99011E-5,5.691668834,0.171976218
-103.417730730645,23.040165444955996,4.1176E-5,4.387112575,0.146305954
-66.210523523475,-18.311185906353998,3.80528E-7,0.010727408,0.001581301
-59.814127127085,-5.0679426631240005,1.54302E-6,0.084742821,0.006381252
-56.751064064025,-10.653528248704,2.882E-5,2.676595747,0.107105102
-50.715028027995004,-27.049924645084,2.7503E-4,50.038550158,0.533736132
-69.72403703698501,-12.185059780233999,3.73151E-6,0.40862073,0.01529349
-64.588901901855,-27.590465185624,3.26151E-5,3.205562608,0.119523057
-58.462775775735,1.5987240035359989,8.71204E-7,0.028829303,0.003612962
-54.949262262225,-25.608483203644,2.655E-4,48.17230451,0.524950191
-72.156469469415,-46.419294014434,1.00819E-5,0.902625829,0.040272182
-70.354667667615,4.751877156686,4.30884E-5,4.689790784,0.15206755
-56.030343343305,-15.338212933384,1.08619E-4,15.379606232,0.3113359
-110.89520820811501,30.878003282786004,3.98391E-7,0.011081184,0.001655407
-61.796109109065,-7.230104825284002,2.22875E-6,0.175685664,0.009191065
-63.327640640595,5.202327607135999,1.90767E-6,0.124411398,0.007877428
-56.210523523485,-30.293167888324,2.95621E-4,53.254364702,0.551652221
-71.165478478425,19.616742021536005,4.94741E-4,81.178826289,0.673114284
-52.787100100065004,-30.022897618054,2.63962E-4,47.881189537,0.523501663
-56.480793793755,-3.0859606811440017,1.66467E-6,0.0947078,0.006880912
-73.95827127121501,3.1302555350659986,1.28631E-5,1.069171253,0.050817203
-100.084397397315,17.81494021973601,7.86524E-5,9.991175138,0.246625449
-59.273586586545,-12.995870591044003,2.72391E-5,2.461034774,0.101828148
-77.201514514455,6.463588868396002,5.99015E-6,0.621709901,0.024325292
-64.859172172125,-4.347221942403998,4.60161E-6,0.510688708,0.01879254
-69.81412712707501,-5.248122843303996,4.43144E-6,0.493079239,0.018110193
-65.219532532485,-23.176050771214,3.11322E-8,0.000483674,0.000129559
-43.147460460435,-21.374248969413998,4.532E-4,75.975241505,0.653532628
-55.219532532495,0.0671924720059991,1.14062E-6,0.046543595,0.004724959
-56.210523523485,-20.293167888333997,2.27222E-4,40.531621939,0.486053617
-71.255568568515,-44.167041762184,1.0264E-6,0.037971761,0.004253816
-65.399712712665,-27.320194915354,1.21116E-4,17.890825926,0.335150112
-63.597910910865004,-24.257131852294002,6.70119E-5,8.165770277,0.218085408
-63.868181181135,-19.662537257704003,8.0409E-5,10.293300186,0.250752399
-72.697010009955,4.661787066595998,6.90436E-4,92.397668788,0.74184779
-67.74205505500501,-2.5454201406040013,5.50289E-6,0.5830444,0.022390891
-59.814127127085,-13.626501221673998,1.77111E-4,29.898404694,0.42434743
-60.084397397355,-38.131005726154,2.23781E-5,1.909889715,0.085204373
-100.985298298215,23.760886165676006,6.14492E-7,0.018626931,0.002551067
-65.219532532485,3.9410663458760027,3.28543E-6,0.341892962,0.013489895
-62.516829829785,-15.518393113564002,3.17409E-6,0.322149108,0.01303871
-62.697010009965,-17.230104825273997,4.80013E-4,79.519137182,0.66643045
-44.949262262234996,-19.392266987434,3.14991E-4,57.230730744,0.567292625
-64.31863163158499,-2.815690410873998,2.45874E-6,0.209470221,0.010129906
-55.760073073035,-34.797672392824,3.48521E-5,3.503257164,0.126682481
-60.805118118075,-22.815690410854003,1.97083E-4,34.127502333,0.450635417
-64.408721721675,-19.662537257704003,3.27804E-4,59.255331959,0.577052768
-70.53484784779499,-13.536411131583996,2.08417E-5,1.767185376,0.079821712
-107.74205505496501,30.878003282786004,8.42684E-7,0.027199368,0.003495098
-67.74205505500501,1.5987240035359989,1.58151E-6,0.087708856,0.006539384
-59.543856856815,-6.869744464923997,2.39809E-6,0.199987087,0.009882494
-72.877190190135,-0.11298770817399628,2.6961E-6,0.247581753,0.011096992
-52.516829829795,-22.275149870314003,5.17267E-4,83.259062711,0.682834748
-63.417730730685,9.166291571096004,5.78978E-5,6.807665621,0.19418392
-69.093406406355,-45.248122843264,9.45645E-9,0.000075658,0.000039357
-57.742055055015,-12.905780500954002,4.12455E-5,4.403601166,0.146516493
-51.97628928925499,-17.500375095544,5.17862E-4,83.310848897,0.68308361
-67.021334334285,-29.392266987424,4.16024E-6,0.462577182,0.017020723
-85.940253253185,13.220345625146003,2.2384E-4,39.967862305,0.482307401
-102.967280280195,24.211336616125998,1.43521E-6,0.073235891,0.005938036
-49.814127127095006,-19.302176897343998,1.95013E-4,33.715264208,0.448022856
-51.345658658625,-7.410285005463997,8.97751E-6,0.827326485,0.03601962
-77.561874874815,-7.770645365824002,1.43775E-4,22.701963961,0.374378642
-98.913226226145,21.868994273786008,1.59527E-4,26.163210606,0.399028226
-65.940253253205,-42.635510230654,4.39636E-8,0.000782349,0.000182948
-40.444757757735005,-6.149023744204001,1.00779E-5,0.900609778,0.040256925
-54.228541541505,-11.013888609063997,9.86929E-5,13.567105906,0.291168333
-75.85016316310501,-10.383257978434003,2.40185E-5,2.086520984,0.090882634
-49.273586586555,-28.581456176614,2.11358E-4,37.196833232,0.468000219
-49.633946946915,-13.896771491944001,3.10189E-4,55.917024282,0.563518178
-102.336649649565,24.751877156666005,1.36167E-7,0.003129063,0.000566423
-70.264577577525,-43.085960681104,2.78435E-8,0.000406802,0.000115875
-86.21052352345501,16.373498778296003,1.71795E-6,0.099783924,0.007099571
-42.69701000998499,-8.401275996453997,2.40842E-5,2.09373519,0.091108554
-86.030343343275,16.013138417936,2.93592E-5,2.761112991,0.108890495
-69.453766766715,4.3014267062360005,1.02634E-6,0.037869122,0.004253593
-60.895208208165,-11.914789509964002,1.846E-4,31.328287947,0.434494669
-64.949262262215,-24.347221942384,5.25472E-4,84.041865559,0.686233072
-49.724037037005004,-23.085960681124,5.22734E-4,83.674785577,0.685107098
-49.183496496465,-7.680555275734001,3.34029E-4,60.082611011,0.581637603
-61.075388388345,-26.419294014454,1.18953E-4,17.554583708,0.331146568
-61.525838838795,-23.896771491933997,9.51993E-5,12.99632224,0.283786313
-115.579892892795,30.787913192696003,1.34014E-6,0.064051063,0.005546911
-115.489802802705,30.787913192696003,1.30476E-6,0.060077878,0.005401264
-99.904217217135,25.112237517025996,1.7846E-4,30.129659408,0.426201939
-59.363676676635,-33.716591311744,4.88434E-6,0.533017718,0.019924182
-57.832145145105,4.3014267062360005,1.16342E-6,0.048393897,0.004818964
-69.183496496445,-51.284158879294004,4.17284E-10,0.00000072,0.000001737
-65.219532532485,-16.779654374824,4.61219E-5,5.095626394,0.161049294
-54.588901901865,-14.887762482934,1.18415E-4,17.447793794,0.330143733
-45.850163163134994,-16.599474194644003,1.16335E-4,16.965785798,0.326236926
-114.769082081985,30.787913192696003,5.82342E-6,0.608099808,0.023664247
-100.895208208125,19.977102381895996,5.58226E-5,6.506262368,0.188536197
-65.219532532485,2.6798050846159995,6.8621E-6,0.692164826,0.027767868
-64.949262262215,6.373498778306001,1.35068E-6,0.064723671,0.005590292
-112.96728028018501,30.787913192696003,1.33331E-5,1.102052688,0.05257621
-71.075388388335,-16.239113834283998,3.70984E-8,0.000641687,0.000154384
-41.886199199174996,-14.887762482934,1.64089E-4,27.149810318,0.405807878
-51.255568568535,-1.0138886090740016,1.32047E-5,1.087475981,0.052096338
-60.444757757715,-29.392266987424,1.80349E-4,30.506279221,0.428779233
-77.742055054995,-10.293167888344001,4.88805E-8,0.000883883,0.000203405
-68.46277577572499,-21.374248969413998,2.16037E-8,0.000277791,0.000089909
-65.48980280275501,-10.112987708163999,1.89887E-6,0.123270097,0.007841381
-55.219532532495,-2.455330050514,1.02527E-4,14.251717674,0.299096851
-71.61592892887501,7.0942194990260035,2.15475E-4,37.987244048,0.47280562
-112.066379379285,30.787913192696003,2.47342E-6,0.213172414,0.010189802
-70.715028027975,-15.248122843293999,3.22675E-7,0.008577806,0.001341213
-52.606919919885,-10.383257978434003,7.1013E-5,8.724776067,0.228136004
-78.01232532526501,-10.022897618073998,5.96958E-8,0.001139805,0.0002484
-42.69701000998499,-11.284158879334,2.93871E-5,2.772862131,0.108982712
-71.976289289235,-7.770645365824002,4.91948E-5,5.547849152,0.169955582
-50.354667667635,-19.482357077524,2.98068E-4,53.788829674,0.55368994
-68.733046045995,-1.644519239703996,3.01489E-6,0.294614221,0.012392859
-49.633946946915,-0.383257978444,5.65816E-4,87.353024859,0.701937168
-100.354667667585,21.328453733246,1.8121E-5,1.481176315,0.070132372
-58.913226226185,-38.401275996424005,4.36899E-5,4.767851172,0.153863924
-111.07538838829501,30.787913192696003,3.20139E-6,0.32533649,0.013149382
-70.715028027975,18.986111390905997,3.05207E-4,55.056564286,0.559531899
-52.246559559525,-16.149023744193997,3.54103E-4,63.426279576,0.595766824
-56.570883883845,-30.293167888324,2.38081E-4,42.719594405,0.497720337
-68.552865865815,-21.374248969413998,2.68216E-8,0.000390382,0.000111622
-52.96728028024501,-20.293167888333997,1.49136E-4,23.830765849,0.382991526
-49.994307307274994,-27.320194915354,1.33703E-4,20.420778047,0.357528921
-66.120433433385,-27.410285005444,4.59479E-5,5.081803301,0.160539411
-42.156469469445,-3.3562309514139983,2.57804E-4,46.653869849,0.517609909
-63.688001000955,9.526651931456009,9.03768E-5,12.040385867,0.273340047
-74.949262262205,-8.941816536993997,1.19928E-4,17.686063257,0.332958619
-70.895208208155,-44.707582302724,5.73599E-8,0.001080874,0.000238682
-109.994307307215,30.787913192696003,1.74776E-6,0.104468967,0.007221865
-58.642955955915,-33.896771491924,7.71306E-5,9.718178839,0.243013326
-69.81412712707501,-45.878753473894,6.47766E-9,0.000038753,0.00002696
-70.354667667615,-41.013888609034,1.70091E-7,0.004112596,0.000707438
-109.633946946855,30.787913192696003,6.03559E-7,0.01832044,0.002505795
-77.291604604545,-8.221095816274001,7.16742E-5,8.831884581,0.229772148
-56.030343343305,-22.455330050494,3.59668E-4,64.42615299,0.599516504
-44.318631631605,-20.923798518964,3.65111E-4,65.40491324,0.603117283
-68.552865865815,-5.518393113574,3.28966E-6,0.343208625,0.013507026
-68.012325325275,-5.428303023483998,3.06718E-6,0.304969803,0.012605083
-66.210523523475,-27.410285005444,1.27826E-5,1.065323142,0.050515369
-61.886199199155,-6.058933654114,4.34592E-5,4.746061625,0.15317576
-48.102415415384996,-2.6355102306940026,1.3056E-4,19.745654983,0.352082852
-59.363676676635,-21.374248969413998,9.40449E-5,12.816558987,0.281313157
-71.79610910905501,-0.383257978444,6.54123E-6,0.666008023,0.02650384
-66.751064064015,-16.329203924374,1.86582E-5,1.538382058,0.072061504
-95.219532532455,16.823949228745995,4.84281E-5,5.43560171,0.167751311
-56.570883883845,-18.040915636084,2.97639E-4,53.639889394,0.553334026
-68.733046045995,-25.968843564004,2.40793E-8,0.000316596,0.000100211
-66.210523523475,1.238363643176001,3.2329E-6,0.331132297,0.01327707
-101.706019018935,19.796922201716008,3.69554E-5,3.802581016,0.133308476
-50.174487487454996,-20.473348068514,3.29928E-4,59.584061422,0.578628453
-66.931244244195,-42.905780500924,9.38213E-8,0.001904123,0.000390344
-103.778091091005,20.697823102616006,9.5394E-5,13.043976913,0.284201809
-73.147460460405,4.661787066595998,4.77926E-4,79.327531634,0.665460823
-68.552865865815,-20.563438158604,7.35754E-8,0.001396723,0.000306136
-52.606919919885,-19.662537257704003,3.02213E-4,54.449092313,0.557100273
-62.697010009965,-16.869744464914,6.15014E-4,89.658587196,0.71908251
-69.363676676625,-49.752627347764005,5.2737E-10,0.000001096,0.000002195
-62.156469469425,6.463588868396002,1.83009E-6,0.114501729,0.007559504
-80.444757757695,-3.716591311773996,1.61947E-4,26.709489578,0.402644408
-66.210523523475,-13.356230951404001,8.11117E-5,10.438670248,0.252390634
-55.489802802765,-9.752627347804001,2.69179E-4,48.787724935,0.528381089
-58.462775775735,-13.716591311763999,5.02388E-5,5.736771457,0.172938568
-53.05737037033499,-18.491366086534,3.44638E-4,61.541235577,0.5892257
-46.480793793765,-1.644519239703996,3.66563E-5,3.743653993,0.13237246
-67.65196496491501,1.9590843638960038,1.92282E-6,0.127860545,0.007939499
-43.778091091064994,-11.194068789244,2.88745E-5,2.6794832,0.107285903
-76.03034334328501,8.265390670196005,2.71343E-4,49.355413937,0.530376162
-57.021334334295,-12.004879600053997,1.84051E-6,0.116338066,0.00760219
-71.255568568515,-49.212086807224004,9.95602E-10,0.000003065,0.000004144
-42.787100100074994,-7.140014735194001,3.9945E-4,69.332670764,0.624421915
-67.111424424375,-6.2391138342940025,2.42475E-6,0.203366098,0.009991278
-61.165478478435,0.5176429224559982,1.40608E-4,21.834633335,0.369176345
-62.697010009965,-28.311185906344,1.64036E-4,27.13340146,0.405730311
-74.769082082025,-7.049924645103999,1.43945E-6,0.073667294,0.005955505
-36.570883883864994,-5.698573293754002,2.25358E-5,1.921107367,0.085753317
-50.534847847815,-6.2391138342940025,1.83761E-6,0.115786115,0.007590293
-71.525838838785,6.283408688215999,2.39649E-5,2.07692411,0.090698299
-105.579892892805,30.787913192696003,3.73183E-7,0.010387397,0.001550824
-72.877190190135,-14.347221942394,6.31761E-5,7.643940305,0.208201096
-68.192505505455,-18.491366086534,2.35883E-7,0.006160169,0.00098081
-60.174487487445,-20.473348068514,7.41174E-5,9.18907877,0.235757927
-59.904217217175,-8.671546266724,1.86084E-6,0.118376622,0.007685537
-105.129442442355,30.787913192696003,1.27039E-5,1.057678085,0.050219815
-68.552865865815,-6.149023744204001,4.12926E-6,0.457603084,0.01689612
-99.543856856775,21.778904183696007,3.24796E-4,58.831402388,0.574801345
-115.850163163065,30.697823102606,1.0347E-6,0.038590761,0.004288103
-63.507820820775,-16.689564284733997,3.63185E-4,64.967708395,0.601850913
-47.561874874845,-11.734609329784,1.13323E-4,16.311428275,0.320498027
-62.967280280235,-21.013888609054,4.4866E-5,4.940807365,0.157353867
-61.075388388345,-16.058933654104003,2.56003E-4,46.371366797,0.515859842
-75.219532532475,-10.833708428884002,2.54733E-5,2.242477631,0.095859909
-54.949262262225,-9.031906627083998,5.77224E-5,6.772977315,0.193709468
-60.444757757715,-4.6174922126740015,3.94807E-5,4.129090174,0.141132208
-70.084397397345,-52.185059780194,1.65562E-8,0.00018354,0.000068904
-91.345658658585,16.823949228745995,6.28666E-5,7.587225327,0.207392609
-59.273586586545,2.7698951747060008,3.36488E-5,3.331647138,0.122845991
-70.805118118065,3.0401654449760045,1.4031E-6,0.069825511,0.005805965
-65.399712712665,-17.140014735184003,3.02058E-5,2.894777849,0.111679991
-66.480793793745,8.265390670196005,1.08807E-6,0.042094853,0.004508252
-52.96728028024501,0.6978231026360007,2.71318E-6,0.250555881,0.011166497
-63.237550550505,-21.734609329774003,5.69352E-5,6.658488993,0.191573813
-100.985298298215,18.265390670186,3.34131E-5,3.294736765,0.122090505
-64.498811811765,5.022147426956003,3.05128E-5,2.949435158,0.112687131
-72.336649649595,-38.761636356784,1.72681E-4,28.919056157,0.418171989
-72.60691991986499,-3.8066814018639974,4.46279E-6,0.495752106,0.018235963
-67.56187487482501,-44.076951672094,1.72566E-7,0.004181262,0.000717724
-71.79610910905501,-13.896771491944001,9.32459E-5,12.610631822,0.279591358
-112.426739739645,30.697823102606,1.53201E-5,1.261032409,0.059941876
-65.129442442395,7.364489769296,9.07126E-5,12.103792419,0.274077384
-44.588901901875005,-19.662537257704003,3.72928E-4,66.437260568,0.608177325
-75.219532532475,-3.536411131594001,1.66516E-6,0.094874317,0.006882918
-71.345658658605,-34.257131852284004,6.24138E-5,7.493275169,0.206206794
-51.075388388354995,-4.797672392853997,1.7669E-6,0.106402894,0.007300358
-51.615928928895,-30.833708428864,1.27319E-4,19.113128866,0.346370192
-60.715028027985,-8.851726446904003,2.0452E-5,1.727912774,0.078446093
-64.498811811765,-0.022897618084002147,4.40086E-6,0.489987959,0.017987444
-72.877190190135,1.1482735530859998,3.5199E-6,0.378193213,0.014438724
-54.498811811775,-13.716591311763999,5.9653E-5,7.095358938,0.198899818
-71.165478478425,9.977102381906,1.67332E-4,27.795905971,0.410536484
-65.399712712665,-2.905780500963999,3.39454E-5,3.365455499,0.123794792
-111.255568568475,30.697823102606,2.41025E-7,0.006280028,0.00100217
-59.453766766725,1.3284537332660022,1.48297E-6,0.077466562,0.006134428
-69.273586586535,4.121246526055998,2.76899E-6,0.258220663,0.011393572
-73.237550550495,-9.932807527983996,3.30749E-6,0.346177459,0.013579258
-71.075388388335,-34.076951672104,9.24276E-6,0.845576655,0.037044452
-60.354667667625,-33.716591311744,3.30722E-6,0.34584671,0.013578155
-64.408721721675,-37.680555275704,1.01158E-6,0.037154301,0.004192673
-54.498811811775,-18.131005726174003,2.61561E-4,47.302987462,0.521221961
-61.706019018975,-12.905780500954002,8.79399E-5,11.630069397,0.267944644
-69.72403703698501,-31.013888609044002,6.84484E-9,0.000041444,0.000028488
-75.489802802745,-1.554429149614002,1.10209E-5,0.945986341,0.043858492
-77.92223523517501,1.688814093626,5.25464E-6,0.560932039,0.021402409
-56.570883883845,3.310435715246001,1.97122E-6,0.134274133,0.00813769
-68.823136136085,-47.950825545964,5.79923E-9,0.000033814,0.000024137
-81.97628928922501,8.896021300826,1.86128E-5,1.530924294,0.071898974
-76.931244244185,3.4906158954260036,2.85801E-6,0.272012119,0.011755573
-52.426739739705,-3.3562309514139983,1.29224E-4,19.433539176,0.349739956
-109.724037036945,30.697823102606,2.61349E-6,0.234823461,0.010760612
-76.480793793735,-1.4643390595240007,1.70024E-6,0.097905311,0.007026875
-61.165478478435,-12.635510230683998,3.90436E-4,68.3444843,0.619053796
-70.174487487435,-3.0859606811440017,1.97238E-6,0.134471371,0.008142445
-39.814127127104996,-17.410285005454,5.81144E-4,88.041001091,0.707499308
-63.778091091045,-19.392266987434,5.86015E-5,6.947581757,0.196081205
-61.796109109065,8.986111390916001,4.15815E-5,4.474053329,0.147534082
-56.660973973935,-7.140014735194001,7.93451E-6,0.763826633,0.031968671
-69.363676676625,3.220345625156,5.2729E-6,0.561986198,0.021475184
-74.228541541485,7.004129408936002,5.1095E-5,5.84322655,0.175369286
-83.778091091025,14.661787066586008,2.58907E-4,46.83474643,0.518676403
-102.156469469385,18.535660940456005,3.03838E-5,2.928102339,0.112264042
-74.318631631575,6.193318598125998,1.82204E-4,30.796665352,0.431287317
-37.832145145125,-8.671546266724,5.11389E-5,5.863675227,0.175493427
-73.507820820765,-8.851726446904003,3.8344E-6,0.422971088,0.015708578
-108.372685685595,30.697823102606,9.99673E-7,0.035947817,0.004143526
-87.651964964895,15.472597877396005,3.24275E-5,3.166526358,0.118917256
-63.597910910865004,-22.545420140584,2.86042E-4,51.918348143,0.543491989
-59.724037036995,-2.5454201406040013,2.12966E-5,1.813546165,0.081421936
-69.453766766715,-44.167041762184,2.51693E-8,0.000351155,0.000104747
-55.039352352315,-24.887762482924,6.84674E-4,92.190931989,0.74023959
-55.669982982945,-15.698573293743998,1.48853E-4,23.756296767,0.382543113
-42.516829829805005,-5.158032753214002,8.57791E-5,11.187479724,0.263093153
-58.913226226185,-19.302176897343998,2.54592E-5,2.237384058,0.095811793
-48.282595595565,-22.004879600044,3.2076E-4,58.15321855,0.571742292
-83.868181181115,13.310435715236004,2.15391E-4,37.965696562,0.47270887
-72.51682982977499,3.0401654449760045,2.11052E-4,37.133466569,0.467638738
-76.03034334328501,2.049174453985998,8.25186E-5,10.749805208,0.255649423
-70.174487487435,19.076201480995998,1.93946E-4,33.462233872,0.446666067
-52.426739739705,2.859985264796002,1.72039E-6,0.100127947,0.007109583
-54.048361361325,-26.689564284724,6.67744E-5,8.125602733,0.217480571
-75.219532532475,7.004129408936002,6.45265E-5,7.790675529,0.211709304
-106.84115415406501,30.697823102606,4.08201E-6,0.451855706,0.016706003
-90.084397397325,19.256381661176,2.73816E-5,2.482881618,0.102306245
-70.44475775770499,-6.329203924383997,2.37163E-6,0.196882329,0.009774519
-56.390703703665,-22.004879600044,2.21638E-4,39.299188269,0.479840445
-50.715028027995004,-22.365239960403997,5.16562E-4,83.155669871,0.682539439
-64.31863163158499,-26.058933654094,9.02384E-5,12.004261685,0.273035772
-104.76908208199501,20.607733012526005,5.66126E-4,87.409637501,0.702051928
-67.832145145095,-26.869744464904002,7.04245E-9,0.000046316,0.000029311
-46.660973973945005,-5.248122843303996,4.26225E-6,0.474375634,0.01743078
-52.96728028024501,-24.167041762204,5.91908E-4,88.510216516,0.711282848
-65.309622622575,-27.230104825264,2.51146E-4,45.457834151,0.511074262
-60.174487487445,-14.617492212663997,6.05989E-5,7.179632538,0.201418421
-68.552865865815,-9.752627347804001,9.98908E-5,13.765685306,0.293664548
-65.129442442395,3.4005258053360023,2.20331E-6,0.171470163,0.009087123
-49.994307307274994,-24.347221942384,1.09823E-3,98.199090988,0.820498039
-50.895208208175006,-30.833708428864,9.72145E-7,0.033977574,0.004029885
-39.363676676655004,-7.590465185644,8.42708E-5,10.949768013,0.259668308
-56.570883883845,4.571696976506004,2.21501E-6,0.173017609,0.009134934
-71.976289289235,-43.446321041464,1.11197E-5,0.95373157,0.044234483
-70.44475775770499,-53.716591311724,2.64058E-8,0.000377077,0.000109892
-54.949262262225,-2.1850597802439964,2.12505E-4,37.366642092,0.469347213
-72.967280280225,-15.788663383833999,1.06883E-7,0.00230282,0.000444662
-83.597910910845,22.589714994506004,4.41263E-5,4.842579758,0.155162356
-59.994307307265004,8.535660940465995,1.39128E-5,1.152498925,0.054737018
-52.787100100065004,-18.131005726174003,1.0769E-4,15.260534069,0.309496139
-73.86818118112501,-45.878753473894,1.11118E-6,0.044407985,0.004603598
-64.588901901855,-1.8246994198839985,2.99688E-6,0.291907334,0.012319723
-75.669982982925,-9.121996717174,2.93845E-5,2.769923425,0.108974387
-60.985298298255,-28.851726446884,3.15779E-6,0.320247209,0.012972608
-60.895208208165,-30.743618338774002,1.60739E-4,26.483649844,0.400845299
-105.66998298289501,23.490615895406002,1.55102E-4,25.155978695,0.392302203
-90.174487487415,20.517642922436004,2.4908E-4,45.057661592,0.509010368
-58.642955955915,-26.959834554994,2.87049E-4,52.090352625,0.544363865
-72.336649649595,11.148273553076002,7.59807E-5,9.503980685,0.240260778
-59.543856856815,-14.347221942394,1.10715E-4,15.773941143,0.315448575
-66.120433433385,-29.572447167604,5.25464E-8,0.000960296,0.000218657
-59.633946946905,-27.590465185624,2.61885E-4,47.381521682,0.521530432
-49.724037037005004,-8.131005726184,9.75157E-5,13.410170376,0.288697948
-50.264577577545,-11.914789509964002,6.52944E-5,7.901148418,0.213690383
-65.57989289284501,-22.365239960403997,1.5176E-7,0.003536413,0.000631244
-66.751064064015,-44.437312032454,1.38775E-8,0.00014165,0.000057756
-57.111424424385,2.7698951747060008,3.68461E-6,0.401212575,0.015104169
-69.363676676625,-8.851726446904003,3.16677E-5,3.086538257,0.11645552
-64.678991991945,3.9410663458760027,9.58695E-6,0.870153819,0.038370996
