x,y,raw,cumulative,Logistic
-72.06637937932501,-11.374248969325002,6.98266E-5,12.570910964,0.351673529
-71.61592892887501,-11.374248969325002,8.24351E-5,18.215903874,0.39038485
-71.165478478425,-11.374248969325002,7.58867E-5,15.277484041,0.370874961
-70.715028027975,-11.374248969325002,5.76492E-5,7.951422454,0.309313496
-70.264577577525,-11.374248969325002,4.98258E-5,5.406515203,0.279051149
-69.81412712707501,-11.374248969325002,5.78501E-5,8.032282406,0.310057315
-69.363676676625,-11.374248969325002,7.96575E-5,16.942480074,0.382259007
-68.913226226175,-11.374248969325002,9.69903E-5,25.373548785,0.42969496
-68.462775775725,-11.374248969325002,9.9187E-5,26.6483873,0.435191808
-68.01232532527501,-11.374248969325002,9.41122E-5,23.863809566,0.422329334
-67.56187487482501,-11.374248969325002,9.75148E-5,25.665288913,0.431017271
-67.111424424375,-11.374248969325002,9.81186E-5,26.046589631,0.432531524
-66.660973973925,-11.374248969325002,1.00082E-4,27.116912162,0.437401872
-66.210523523475,-11.374248969325002,1.0707E-4,31.349196539,0.454073332
-65.76007307302501,-11.374248969325002,9.81673E-5,26.07603404,0.432653463
-65.309622622575,-11.374248969325002,1.09047E-4,32.558550537,0.458613718
-64.859172172125,-11.374248969325002,9.27864E-5,23.023036945,0.418871707
-64.40872172167501,-11.374248969325002,7.89909E-5,16.633107192,0.380276804
-63.95827127122501,-11.374248969325002,8.37586E-5,18.839210454,0.394181749
-63.507820820775,-11.374248969325002,9.27994E-5,23.050875921,0.418905837
-63.057370370325,-11.374248969325002,1.03948E-4,29.471795051,0.446748476
-62.606919919875004,-11.374248969325002,1.24088E-4,41.912682261,0.49082183
-62.156469469425005,-11.374248969325002,1.69621E-4,65.112344004,0.568531524
-61.706019018975006,-11.374248969325002,1.59801E-4,60.221015089,0.553846486
-61.25556856852501,-11.374248969325002,1.53534E-4,57.199377384,0.543939682
-60.80511811807501,-11.374248969325002,1.38807E-4,49.717484377,0.518836058
-60.35466766762501,-11.374248969325002,9.09885E-5,22.121950353,0.414116443
-59.904217217175,-11.374248969325002,8.90055E-5,21.2752124,0.408780521
-59.453766766725,-11.374248969325002,8.75262E-5,20.60436671,0.404736373
-59.003316316275004,-11.374248969325002,1.3528E-4,48.004333648,0.512406918
-58.552865865825005,-11.374248969325002,1.5183E-4,56.450608602,0.541169502
-58.102415415375006,-11.374248969325002,1.33664E-4,47.170925889,0.509403948
-57.65196496492501,-11.374248969325002,1.69782E-4,65.231149708,0.568763822
-57.20151451447501,-11.374248969325002,1.57925E-4,59.378243197,0.550926176
-56.75106406402501,-11.374248969325002,1.45835E-4,53.516399004,0.531151889
-56.300613613575,-11.374248969325002,1.5506E-4,58.001522302,0.546392276
-55.850163163125,-11.374248969325002,1.69458E-4,65.044526232,0.568295049
-55.399712712675004,-11.374248969325002,1.57295E-4,59.126012021,0.549937718
-54.949262262225005,-11.374248969325002,1.55681E-4,58.343431918,0.547382431
-54.498811811775006,-11.374248969325002,1.71936E-4,66.341915802,0.571852899
-54.04836136132501,-11.374248969325002,1.36266E-4,48.438945478,0.5142221
-53.597910910875,-11.374248969325002,1.12531E-4,34.696653079,0.466432053
-53.14746046042501,-11.374248969325002,1.3124E-4,46.031940324,0.50482988
-52.697010009975,-11.374248969325002,1.89413E-4,73.503576692,0.59537341
-52.24655955952501,-11.374248969325002,2.03867E-4,79.367958282,0.612957763
-51.796109109075005,-11.374248969325002,2.0618E-4,80.290647962,0.61563059
-51.34565865862501,-11.374248969325002,2.13967E-4,83.063471283,0.624364949
-50.895208208175006,-11.374248969325002,2.08829E-4,81.162830503,0.618646868
-50.444757757725,-11.374248969325002,2.31479E-4,88.197997996,0.642626288
-49.99430730727501,-11.374248969325002,2.29033E-4,87.461216405,0.640183407
-49.543856856825,-11.374248969325002,2.16239E-4,83.816741645,0.626838136
-49.09340640637501,-11.374248969325002,2.29491E-4,87.598784164,0.640643683
-48.642955955925004,-11.374248969325002,2.33092E-4,88.639205671,0.644219641
-48.19250550547501,-11.374248969325002,2.35629E-4,89.365746163,0.646697225
-47.742055055025006,-11.374248969325002,2.10968E-4,82.065193497,0.621047928
-47.291604604575,-11.374248969325002,1.97114E-4,76.618397832,0.604936595
-46.84115415412501,-11.374248969325002,2.39212E-4,90.315633415,0.650137068
-46.390703703675,-11.374248969325002,2.51207E-4,93.892504664,0.661182635
-45.94025325322501,-11.374248969325002,2.36851E-4,89.625622415,0.64787834
-45.489802802775,-11.374248969325002,2.42263E-4,91.278534053,0.653014999
-45.03935235232501,-11.374248969325002,2.38455E-4,90.124466969,0.649416274
-44.588901901875005,-11.374248969325002,2.41436E-4,90.964079363,0.652239513
-44.13845145142501,-11.374248969325002,1.93868E-4,75.248016152,0.600960628
-43.68800100097501,-11.374248969325002,2.49899E-4,93.666772507,0.660012432
-43.237550550525,-11.374248969325002,2.56979E-4,95.060128533,0.666253612
-42.78710010007501,-11.374248969325002,2.58919E-4,95.36981232,0.667923639
-42.336649649625,-11.374248969325002,2.37109E-4,89.767821828,0.648126027
-41.88619919917501,-11.374248969325002,1.96951E-4,76.500176648,0.604737912
-41.435748748725004,-11.374248969325002,2.71798E-4,97.330419483,0.678601729
-40.98529829827501,-11.374248969325002,1.90673E-4,73.902844974,0.59696899
-40.534847847825006,-11.374248969325002,1.57195E-4,59.047385561,0.549779729
-40.084397397375,-11.374248969325002,1.82705E-4,70.680251016,0.586657433
-39.63394694692501,-11.374248969325002,2.33903E-4,88.896048677,0.645015001
-39.183496496475,-11.374248969325002,2.15329E-4,83.471315085,0.62585158
-38.73304604602501,-11.374248969325002,2.03393E-4,79.082848618,0.612404884
-38.282595595575,-11.374248969325002,1.9071E-4,73.921916007,0.59701649
-37.83214514512501,-11.374248969325002,1.68776E-4,64.723115293,0.567305391
-37.381694694675005,-11.374248969325002,1.70835E-4,65.725055976,0.570279132
-77.471784784725,-11.824699419775001,1.12322E-4,34.539245797,0.465967858
-77.021334334275,-11.824699419775001,1.47107E-4,54.102243353,0.533314682
-76.570883883825,-11.824699419775001,1.12584E-4,34.730422675,0.466547821
-76.12043343337501,-11.824699419775001,4.63121E-5,4.404027383,0.26457898
-75.669982982925,-11.824699419775001,8.41875E-5,19.049252427,0.395402219
-75.219532532475,-11.824699419775001,3.19446E-5,1.653371067,0.198817277
-74.76908208202501,-11.824699419775001,1.14605E-5,0.212137057,0.081750378
-74.318631631575,-11.824699419775001,6.75533E-6,0.080709984,0.049860728
-73.86818118112501,-11.824699419775001,2.00664E-5,0.56210846,0.134859218
-73.417730730675,-11.824699419775001,1.57555E-5,0.368672803,0.109046552
-72.967280280225,-11.824699419775001,4.70937E-5,4.600267762,0.267848186
-72.516829829775,-11.824699419775001,3.6545E-5,2.292675571,0.221118209
-72.06637937932501,-11.824699419775001,5.47854E-5,6.946201177,0.298535256
-71.61592892887501,-11.824699419775001,8.40417E-5,18.956722602,0.394987787
-71.165478478425,-11.824699419775001,6.03563E-5,8.889519849,0.31920205
-70.715028027975,-11.824699419775001,5.20238E-5,6.064665567,0.287817821
-70.264577577525,-11.824699419775001,5.42911E-5,6.798872107,0.296640767
-69.81412712707501,-11.824699419775001,5.64738E-5,7.563452464,0.304930196
-69.363676676625,-11.824699419775001,7.90405E-5,16.672614684,0.380424601
-68.913226226175,-11.824699419775001,9.15002E-5,22.331921062,0.415477939
-68.462775775725,-11.824699419775001,9.38401E-5,23.704051322,0.421623107
-68.01232532527501,-11.824699419775001,8.64446E-5,20.030607762,0.40174426
-67.56187487482501,-11.824699419775001,1.00646E-4,27.568491256,0.438784314
-67.111424424375,-11.824699419775001,1.06447E-4,30.97553549,0.452628001
-66.660973973925,-11.824699419775001,1.09446E-4,32.864399357,0.459521044
-66.210523523475,-11.824699419775001,1.12071E-4,34.370911418,0.465410991
-65.76007307302501,-11.824699419775001,1.13965E-4,35.704383689,0.469582916
-65.309622622575,-11.824699419775001,1.21323E-4,40.207331297,0.485191396
-64.859172172125,-11.824699419775001,8.67202E-5,20.255774969,0.402509519
-64.40872172167501,-11.824699419775001,7.37028E-5,14.245056925,0.364087672
-63.95827127122501,-11.824699419775001,1.0794E-4,31.9294492,0.456079634
-63.507820820775,-11.824699419775001,1.08212E-4,32.134807739,0.45670567
-63.057370370325,-11.824699419775001,1.28612E-4,44.616259749,0.49977288
-62.606919919875004,-11.824699419775001,1.30658E-4,45.71764761,0.503719611
-62.156469469425005,-11.824699419775001,1.51387E-4,56.19292718,0.540443938
-61.706019018975006,-11.824699419775001,1.64609E-4,62.62228539,0.5611584
-61.25556856852501,-11.824699419775001,1.52029E-4,56.55698356,0.541494699
-60.80511811807501,-11.824699419775001,1.40153E-4,50.526758524,0.521243871
-60.35466766762501,-11.824699419775001,1.07905E-4,31.907862026,0.456001077
-59.904217217175,-11.824699419775001,1.05198E-4,30.287441378,0.449705032
-59.453766766725,-11.824699419775001,1.00126E-4,27.166968546,0.437507988
-59.003316316275004,-11.824699419775001,1.07056E-4,31.327783511,0.454041633
-58.552865865825005,-11.824699419775001,1.31405E-4,46.13701041,0.505143963
-58.102415415375006,-11.824699419775001,1.55219E-4,58.079110548,0.546646662
-57.65196496492501,-11.824699419775001,1.29399E-4,45.093685524,0.501299344
-57.20151451447501,-11.824699419775001,1.26453E-4,43.341071578,0.495541068
-56.75106406402501,-11.824699419775001,1.38948E-4,49.800811142,0.519088455
-56.300613613575,-11.824699419775001,1.60581E-4,60.6054472,0.555049419
-55.850163163125,-11.824699419775001,1.88666E-4,73.352338807,0.594421092
-55.399712712675004,-11.824699419775001,1.92144E-4,74.553295246,0.59881645
-54.949262262225005,-11.824699419775001,1.555E-4,58.234502134,0.547094957
-54.498811811775006,-11.824699419775001,1.40204E-4,50.55479647,0.521334186
-54.04836136132501,-11.824699419775001,1.14422E-4,35.94416059,0.470579767
-53.597910910875,-11.824699419775001,1.21198E-4,40.110302258,0.484933635
-53.14746046042501,-11.824699419775001,1.31147E-4,45.992577765,0.504653146
-52.697010009975,-11.824699419775001,1.63492E-4,61.998908713,0.559481055
-52.24655955952501,-11.824699419775001,1.84002E-4,71.230247359,0.588372779
-51.796109109075005,-11.824699419775001,1.93478E-4,75.093038279,0.600477632
-51.34565865862501,-11.824699419775001,2.17695E-4,84.272085106,0.628406859
-50.895208208175006,-11.824699419775001,2.1938E-4,84.818415247,0.630206003
-50.444757757725,-11.824699419775001,2.48659E-4,93.19301517,0.658895878
-49.99430730727501,-11.824699419775001,2.41883E-4,91.133286377,0.652658982
-49.543856856825,-11.824699419775001,2.26406E-4,86.846217239,0.63752113
-49.09340640637501,-11.824699419775001,2.49789E-4,93.641782623,0.65991362
-48.642955955925004,-11.824699419775001,2.37019E-4,89.720400513,0.6480395
-48.19250550547501,-11.824699419775001,2.49276E-4,93.442122633,0.659452596
-47.742055055025006,-11.824699419775001,2.06936E-4,80.517934217,0.616496791
-47.291604604575,-11.824699419775001,2.04045E-4,79.510750913,0.613164833
-46.84115415412501,-11.824699419775001,2.17918E-4,84.359217959,0.628645974
-46.390703703675,-11.824699419775001,2.40166E-4,90.723313904,0.651042356
-45.94025325322501,-11.824699419775001,2.1427E-4,83.170549912,0.624696167
-45.489802802775,-11.824699419775001,2.36875E-4,89.649309955,0.64790149
-45.03935235232501,-11.824699419775001,2.30553E-4,87.943915677,0.641705783
-44.588901901875005,-11.824699419775001,2.47284E-4,92.796390282,0.657647747
-44.13845145142501,-11.824699419775001,2.44627E-4,92.03353556,0.655211889
-43.68800100097501,-11.824699419775001,2.41863E-4,91.109098073,0.65264064
-43.237550550525,-11.824699419775001,2.5799E-4,95.188897252,0.66712568
-42.78710010007501,-11.824699419775001,2.52924E-4,94.270767474,0.662707158
-42.336649649625,-11.824699419775001,1.88533E-4,73.295751226,0.594250436
-41.88619919917501,-11.824699419775001,2.49544E-4,93.516955253,0.659693167
-41.435748748725004,-11.824699419775001,2.26491E-4,86.891511383,0.637607957
-40.98529829827501,-11.824699419775001,1.46779E-4,53.955327978,0.532757886
-40.534847847825006,-11.824699419775001,1.44728E-4,52.891444927,0.52925405
-40.084397397375,-11.824699419775001,1.5916E-4,59.854109515,0.552851968
-39.63394694692501,-11.824699419775001,2.27103E-4,87.02765424,0.638231438
-39.183496496475,-11.824699419775001,2.31521E-4,88.221150095,0.642668235
-38.73304604602501,-11.824699419775001,1.91378E-4,74.284744177,0.597857056
-38.282595595575,-11.824699419775001,1.52616E-4,56.72460097,0.542452167
-37.83214514512501,-11.824699419775001,1.41595E-4,51.329501803,0.523798102
-37.381694694675005,-11.824699419775001,1.68555E-4,64.588164461,0.566983936
-77.021334334275,-12.275149870225,1.19044E-4,38.813575816,0.480455953
-76.570883883825,-12.275149870225,2.29988E-4,87.759650533,0.641141212
-76.12043343337501,-12.275149870225,7.18221E-5,13.428235429,0.358124242
-75.669982982925,-12.275149870225,3.66089E-5,2.303648276,0.22141907
-75.219532532475,-12.275149870225,6.88725E-5,12.20357133,0.348542877
-74.76908208202501,-12.275149870225,3.18446E-5,1.640611421,0.198318125
-74.318631631575,-12.275149870225,8.79925E-6,0.114348221,0.063981575
-73.86818118112501,-12.275149870225,1.31808E-5,0.270057858,0.092881856
-73.417730730675,-12.275149870225,6.9172E-6,0.08480871,0.050994581
-72.967280280225,-12.275149870225,2.12774E-5,0.628378347,0.141843796
-72.516829829775,-12.275149870225,1.29374E-5,0.258297359,0.091323167
-72.06637937932501,-12.275149870225,1.09315E-5,0.194225569,0.078272175
-71.61592892887501,-12.275149870225,3.97962E-5,2.842987211,0.23614456
-71.165478478425,-12.275149870225,4.82841E-5,4.886199743,0.272771927
-70.715028027975,-12.275149870225,3.76301E-5,2.463525418,0.226198289
-70.264577577525,-12.275149870225,4.40889E-5,3.820823064,0.255118086
-69.81412712707501,-12.275149870225,4.94867E-5,5.282330303,0.277679116
-69.363676676625,-12.275149870225,7.49083E-5,14.817217337,0.367852236
-68.913226226175,-12.275149870225,9.18244E-5,22.506035289,0.416336999
-68.462775775725,-12.275149870225,9.45863E-5,24.156208689,0.423555684
-68.01232532527501,-12.275149870225,9.29476E-5,23.134479557,0.419294451
-67.56187487482501,-12.275149870225,1.03948E-4,29.461400263,0.446747843
-67.111424424375,-12.275149870225,1.17648E-4,38.115252732,0.477512768
-66.660973973925,-12.275149870225,1.36446E-4,48.52077806,0.5145519
-66.210523523475,-12.275149870225,1.19353E-4,39.063901462,0.481104579
-65.76007307302501,-12.275149870225,1.37235E-4,49.040782861,0.515991063
-65.309622622575,-12.275149870225,1.43713E-4,52.314332716,0.527499409
-64.859172172125,-12.275149870225,1.0919E-4,32.689531431,0.458937932
-64.40872172167501,-12.275149870225,9.51343E-5,24.450260445,0.424966636
-63.95827127122501,-12.275149870225,1.20084E-4,39.530979158,0.482627907
-63.507820820775,-12.275149870225,1.15695E-4,36.73794562,0.473338663
-63.057370370325,-12.275149870225,1.09918E-4,33.138646989,0.460588726
-62.606919919875004,-12.275149870225,1.06616E-4,31.092690241,0.453020031
-62.156469469425005,-12.275149870225,1.3342E-4,47.050710669,0.508948072
-61.706019018975006,-12.275149870225,1.35786E-4,48.234837479,0.513340655
-61.25556856852501,-12.275149870225,1.30706E-4,45.769923046,0.503811289
-60.80511811807501,-12.275149870225,1.29797E-4,45.275147456,0.502066101
-60.35466766762501,-12.275149870225,1.10998E-4,33.757336509,0.463018551
-59.904217217175,-12.275149870225,1.1951E-4,39.183330492,0.481431721
-59.453766766725,-12.275149870225,1.1665E-4,37.341945138,0.475387646
-59.003316316275004,-12.275149870225,1.14432E-4,35.955603777,0.470602196
-58.552865865825005,-12.275149870225,1.20847E-4,39.904509429,0.484209535
-58.102415415375006,-12.275149870225,1.51832E-4,56.465791765,0.541172969
-57.65196496492501,-12.275149870225,1.52831E-4,56.816243725,0.542801717
-57.20151451447501,-12.275149870225,1.25901E-4,42.949917752,0.494447055
-56.75106406402501,-12.275149870225,1.7099E-4,65.878863955,0.570501301
-56.300613613575,-12.275149870225,1.84474E-4,71.506697016,0.588992109
-55.850163163125,-12.275149870225,1.93974E-4,75.28680455,0.601092344
-55.399712712675004,-12.275149870225,1.86469E-4,72.545406835,0.591594439
-54.949262262225005,-12.275149870225,1.56268E-4,58.67097592,0.548314938
-54.498811811775006,-12.275149870225,1.51159E-4,56.056753305,0.540069864
-54.04836136132501,-12.275149870225,1.24879E-4,42.448174963,0.492410191
-53.597910910875,-12.275149870225,1.24661E-4,42.285968171,0.491973775
-53.14746046042501,-12.275149870225,1.4551E-4,53.356164907,0.530596053
-52.697010009975,-12.275149870225,1.55778E-4,58.405731289,0.547537933
-52.24655955952501,-12.275149870225,2.05398E-4,79.981895059,0.61473115
-51.796109109075005,-12.275149870225,2.03637E-4,79.204954819,0.612689576
-51.34565865862501,-12.275149870225,2.01577E-4,78.293029753,0.61027412
-50.895208208175006,-12.275149870225,2.36385E-4,89.554609274,0.647428965
-50.444757757725,-12.275149870225,2.44043E-4,91.813647657,0.65467182
-49.99430730727501,-12.275149870225,2.30787E-4,88.036187485,0.641938962
-49.543856856825,-12.275149870225,2.3946E-4,90.387452203,0.650373277
-49.09340640637501,-12.275149870225,2.47321E-4,92.84585189,0.657681792
-48.642955955925004,-12.275149870225,2.45621E-4,92.303150647,0.656127079
-48.19250550547501,-12.275149870225,2.12299E-4,82.467297579,0.622527089
-47.742055055025006,-12.275149870225,1.89381E-4,73.465695086,0.595331933
-47.291604604575,-12.275149870225,2.22669E-4,85.834951051,0.633667277
-46.84115415412501,-12.275149870225,2.33112E-4,88.662516894,0.644239639
-46.390703703675,-12.275149870225,2.16008E-4,83.708668549,0.626588537
-45.94025325322501,-12.275149870225,2.31899E-4,88.290671335,0.643042566
-45.489802802775,-12.275149870225,2.44727E-4,92.106944849,0.65530451
-45.03935235232501,-12.275149870225,2.30585E-4,87.99003008,0.641737738
-44.588901901875005,-12.275149870225,2.35111E-4,89.224486415,0.64619369
-44.13845145142501,-12.275149870225,2.32274E-4,88.406695399,0.643413517
-43.68800100097501,-12.275149870225,2.39451E-4,90.363506189,0.650364248
-43.237550550525,-12.275149870225,2.60832E-4,95.629875691,0.669554686
-42.78710010007501,-12.275149870225,2.79374E-4,98.431145266,0.684567897
-42.336649649625,-12.275149870225,2.48446E-4,93.14328752,0.65870248
-41.88619919917501,-12.275149870225,1.77957E-4,68.805363873,0.580258392
-41.435748748725004,-12.275149870225,1.61052E-4,60.846706376,0.555771781
-40.98529829827501,-12.275149870225,2.04541E-4,79.653780529,0.613740078
-40.534847847825006,-12.275149870225,1.42622E-4,51.755896719,0.525600678
-40.084397397375,-12.275149870225,2.06615E-4,80.393844946,0.616129637
-39.63394694692501,-12.275149870225,2.00219E-4,77.810792426,0.608664944
-39.183496496475,-12.275149870225,1.83297E-4,70.954798709,0.587442721
-38.73304604602501,-12.275149870225,1.561E-4,58.592877295,0.54804936
-38.282595595575,-12.275149870225,1.31823E-4,46.321326414,0.505938539
-37.83214514512501,-12.275149870225,1.35977E-4,48.316370003,0.513692093
-77.021334334275,-12.725600320675,2.44525E-4,91.984610632,0.655117667
-76.570883883825,-12.725600320675,2.58276E-4,95.266359441,0.667371571
-76.12043343337501,-12.725600320675,1.65549E-4,63.084487228,0.562559959
-75.669982982925,-12.725600320675,4.76344E-5,4.751894177,0.270092976
-75.219532532475,-12.725600320675,2.95911E-5,1.416300384,0.186907107
-74.76908208202501,-12.725600320675,6.35557E-5,10.048593483,0.330529955
-74.318631631575,-12.725600320675,5.2623E-5,6.200870051,0.290171091
-73.86818118112501,-12.725600320675,1.72348E-5,0.433499877,0.118076357
-73.417730730675,-12.725600320675,8.23463E-6,0.107529801,0.060122913
-72.967280280225,-12.725600320675,8.85393E-6,0.116116557,0.064353563
-72.516829829775,-12.725600320675,1.18411E-5,0.223750319,0.084236721
-72.06637937932501,-12.725600320675,8.22734E-6,0.106706338,0.060072853
-71.61592892887501,-12.725600320675,1.44023E-5,0.31725206,0.100623471
-71.165478478425,-12.725600320675,3.04733E-5,1.5154448,0.191413119
-70.715028027975,-12.725600320675,3.21933E-5,1.685419665,0.200055211
-70.264577577525,-12.725600320675,3.73432E-5,2.41107316,0.224861803
-69.81412712707501,-12.725600320675,4.50879E-5,4.088412196,0.259399324
-69.363676676625,-12.725600320675,7.33607E-5,14.024317532,0.363011384
-68.913226226175,-12.725600320675,8.4564E-5,19.209559739,0.396469377
-68.462775775725,-12.725600320675,1.09656E-4,32.973937753,0.459996368
-68.01232532527501,-12.725600320675,1.2165E-4,40.438187763,0.485864082
-67.56187487482501,-12.725600320675,1.29727E-4,45.262167764,0.50193204
-67.111424424375,-12.725600320675,1.22716E-4,41.110149677,0.488044293
-66.660973973925,-12.725600320675,1.45264E-4,53.109004523,0.53017463
-66.210523523475,-12.725600320675,1.44388E-4,52.616755276,0.528668082
-65.76007307302501,-12.725600320675,1.43559E-4,52.185071902,0.527233692
-65.309622622575,-12.725600320675,1.5172E-4,56.435425651,0.540989741
-64.859172172125,-12.725600320675,1.27221E-4,43.79774547,0.49705574
-64.40872172167501,-12.725600320675,1.24688E-4,42.310903656,0.49202827
-63.95827127122501,-12.725600320675,1.11928E-4,34.270070029,0.46509461
-63.507820820775,-12.725600320675,8.56739E-5,19.669090087,0.399593556
-63.057370370325,-12.725600320675,1.10399E-4,33.414043031,0.461674427
-62.606919919875004,-12.725600320675,1.12824E-4,34.88816546,0.467079088
-62.156469469425005,-12.725600320675,1.14795E-4,36.196240617,0.471392214
-61.706019018975006,-12.725600320675,1.10102E-4,33.226667862,0.461004813
-61.25556856852501,-12.725600320675,1.26229E-4,43.164192182,0.495097293
-60.80511811807501,-12.725600320675,1.21891E-4,40.620868077,0.486358292
-60.35466766762501,-12.725600320675,1.19429E-4,39.135538537,0.481262168
-59.904217217175,-12.725600320675,1.14463E-4,35.978493805,0.470670232
-59.453766766725,-12.725600320675,1.1699E-4,37.599016722,0.476113168
-59.003316316275004,-12.725600320675,1.17831E-4,38.185909448,0.477900989
-58.552865865825005,-12.725600320675,1.49062E-4,55.005760642,0.536598513
-58.102415415375006,-12.725600320675,1.73282E-4,66.99759135,0.573761101
-57.65196496492501,-12.725600320675,1.35494E-4,48.072050402,0.51280175
-57.20151451447501,-12.725600320675,1.29904E-4,45.366054443,0.502272284
-56.75106406402501,-12.725600320675,1.48497E-4,54.693195168,0.535653699
-56.300613613575,-12.725600320675,1.74952E-4,67.694404331,0.576104817
-55.850163163125,-12.725600320675,1.84392E-4,71.432909623,0.588884579
-55.399712712675004,-12.725600320675,1.72077E-4,66.479533055,0.572054242
-54.949262262225005,-12.725600320675,1.78015E-4,68.876563793,0.580338698
-54.498811811775006,-12.725600320675,1.371E-4,48.972193159,0.515745348
-54.04836136132501,-12.725600320675,1.29025E-4,44.835267022,0.50057475
-53.597910910875,-12.725600320675,1.1487E-4,36.207727611,0.471554236
-53.14746046042501,-12.725600320675,1.39642E-4,50.246788329,0.520332984
-52.697010009975,-12.725600320675,1.51642E-4,56.389923127,0.540862365
-52.24655955952501,-12.725600320675,1.96116E-4,75.890987972,0.603721904
-51.796109109075005,-12.725600320675,2.02957E-4,78.879580197,0.611895531
-51.34565865862501,-12.725600320675,1.94079E-4,75.345019511,0.60122188
-50.895208208175006,-12.725600320675,2.19884E-4,85.016090558,0.630740302
-50.444757757725,-12.725600320675,2.61468E-4,95.864901761,0.670092682
-49.99430730727501,-12.725600320675,2.67837E-4,96.817858593,0.675391229
-49.543856856825,-12.725600320675,2.51017E-4,93.792039857,0.661013497
-49.09340640637501,-12.725600320675,2.2922E-4,87.529960567,0.640371488
-48.642955955925004,-12.725600320675,2.13939E-4,83.042074545,0.624334056
-48.19250550547501,-12.725600320675,1.9643E-4,76.165795507,0.604105165
-47.742055055025006,-12.725600320675,1.99386E-4,77.431202937,0.607671204
-47.291604604575,-12.725600320675,2.21588E-4,85.568214931,0.632536567
-46.84115415412501,-12.725600320675,2.01435E-4,78.232572351,0.61010696
-46.390703703675,-12.725600320675,2.25013E-4,86.3950784,0.636093915
-45.94025325322501,-12.725600320675,2.32855E-4,88.615896482,0.643986276
-45.489802802775,-12.725600320675,2.52615E-4,94.194927114,0.662433986
-45.03935235232501,-12.725600320675,2.46784E-4,92.598690521,0.657192038
-44.588901901875005,-12.725600320675,2.52121E-4,94.043519091,0.661996135
-44.13845145142501,-12.725600320675,2.60536E-4,95.577736071,0.669303175
-43.68800100097501,-12.725600320675,2.2054E-4,85.192289884,0.631433555
-43.237550550525,-12.725600320675,2.50567E-4,93.76693816,0.660610987
-42.78710010007501,-12.725600320675,2.8071E-4,98.599275985,0.685597037
-42.336649649625,-12.725600320675,2.72215E-4,97.466471479,0.67893565
-41.88619919917501,-12.725600320675,1.80427E-4,69.80842914,0.58361224
-41.435748748725004,-12.725600320675,1.32125E-4,46.466466605,0.506509851
-40.98529829827501,-12.725600320675,2.08011E-4,80.829404242,0.617720268
-40.534847847825006,-12.725600320675,1.84378E-4,71.414470444,0.588866392
-40.084397397375,-12.725600320675,2.28414E-4,87.30101581,0.639559679
-39.63394694692501,-12.725600320675,1.83749E-4,71.119920264,0.588038341
-39.183496496475,-12.725600320675,1.51641E-4,56.374758944,0.540861221
-38.73304604602501,-12.725600320675,1.31892E-4,46.360881897,0.506068529
-38.282595595575,-12.725600320675,1.40899E-4,50.934076971,0.522568722
-37.83214514512501,-12.725600320675,1.42599E-4,51.727374568,0.525559608
-76.570883883825,-13.176050771125006,9.91324E-5,26.61864056,0.435056399
-76.12043343337501,-13.176050771125006,2.66872E-4,96.657421018,0.674599826
-75.669982982925,-13.176050771125006,1.38307E-4,49.481942884,0.517935059
-75.219532532475,-13.176050771125006,5.18739E-5,6.023097237,0.287226761
-74.76908208202501,-13.176050771125006,3.42818E-5,1.97471639,0.210304218
-74.318631631575,-13.176050771125006,9.75507E-5,25.704304796,0.431107317
-73.86818118112501,-13.176050771125006,7.35925E-5,14.149300813,0.363741158
-73.417730730675,-13.176050771125006,1.37031E-5,0.287558874,0.096208342
-72.967280280225,-13.176050771125006,5.37237E-6,0.055261047,0.040062113
-72.516829829775,-13.176050771125006,6.71906E-6,0.078686615,0.049606326
-72.06637937932501,-13.176050771125006,2.48675E-5,0.910925097,0.161901888
-71.61592892887501,-13.176050771125006,2.01466E-5,0.568141644,0.135325633
-71.165478478425,-13.176050771125006,1.01822E-5,0.157177328,0.073300142
-70.715028027975,-13.176050771125006,2.42699E-5,0.864266892,0.158628487
-70.264577577525,-13.176050771125006,3.62481E-5,2.270829008,0.219716418
-69.81412712707501,-13.176050771125006,4.09081E-5,3.089436692,0.241150995
-69.363676676625,-13.176050771125006,6.25203E-5,9.632659418,0.326905486
-68.913226226175,-13.176050771125006,8.15329E-5,17.781249423,0.38776907
-68.462775775725,-13.176050771125006,8.53438E-5,19.540878522,0.3986679
-68.01232532527501,-13.176050771125006,1.1676E-4,37.446995975,0.475622779
-67.56187487482501,-13.176050771125006,1.30098E-4,45.496056143,0.502644714
-67.111424424375,-13.176050771125006,1.28818E-4,44.719223488,0.500172764
-66.660973973925,-13.176050771125006,1.49423E-4,55.184874462,0.537199951
-66.210523523475,-13.176050771125006,1.53712E-4,57.322279876,0.544227637
-65.76007307302501,-13.176050771125006,1.42052E-4,51.528008559,0.52460208
-65.309622622575,-13.176050771125006,1.45985E-4,53.589365104,0.531408204
-64.859172172125,-13.176050771125006,1.43438E-4,52.142019973,0.527023431
-64.40872172167501,-13.176050771125006,1.49505E-4,55.24466096,0.537336208
-63.95827127122501,-13.176050771125006,1.34427E-4,47.66724084,0.510826457
-63.507820820775,-13.176050771125006,1.02332E-4,28.430173258,0.442878625
-63.057370370325,-13.176050771125006,1.13757E-4,35.579144633,0.469128044
-62.606919919875004,-13.176050771125006,1.03977E-4,29.513380795,0.446817486
