X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-110.93999999999997,31.32999999999999,test,1.3194799858550637E-4,46.36221639205838,0.506175012068251
-95.41388899999998,17.353332999999996,test,1.062953991023929E-4,30.89965689503614,0.45227459021443933
-96.13499999999999,15.768888999999998,test,1.9921549333269678E-4,77.3844004320659,0.6074677836866244
-97.05999999999999,15.859999999999996,test,2.0176393413114254E-4,78.41739528892816,0.6104946145614888
-104.71444399999997,19.324721999999998,test,1.5257983314897314E-4,56.72118443687004,0.5423933153787364
-93.27222199999999,16.784721999999995,test,1.1694379654160535E-4,37.50623534720086,0.4760151369008421
-100.91972199999996,20.522221999999996,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-92.41999999999997,14.729999999999997,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-89.30888899999998,21.210277999999995,test,1.7558321872257587E-4,68.0112309925578,0.5769844850914604
-99.04444399999997,22.001110999999998,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-96.45999999999997,15.749999999999996,test,1.8142467385637518E-4,70.12897985791471,0.5849515970771825
-94.35999999999997,16.469999999999995,test,1.215998931764522E-4,40.3953157401256,0.48576122603896005
-99.17305499999998,18.596388999999995,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-93.74999999999997,16.089999999999996,test,1.2328911617449047E-4,41.39733238196251,0.48920806244810694
-100.42111099999998,22.548888999999996,test,1.3588314776065769E-4,48.27623813895178,0.5135188837860994
-93.21999999999998,15.679999999999998,test,1.4775233971855962E-4,54.426375017244474,0.5344032782374348
-96.63277799999997,17.006110999999997,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-95.25555499999997,17.474999999999998,test,1.1780217916259807E-4,38.16912454318677,0.477839572114385
-94.20999999999997,16.379999999999995,test,1.215998931764522E-4,40.3953157401256,0.48576122603896005
-98.41666699999999,17.655832999999998,test,9.423732211566445E-5,23.961335919450555,0.4226534084932692
-98.67194399999997,21.207221999999998,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-99.49999999999999,17.549999999999997,test,1.1807524172031649E-4,38.322183864531205,0.47841728776203474
-100.62111099999998,23.519721999999994,test,1.619463087279123E-4,61.25053705181359,0.5571388650592081
-98.62999999999997,16.619999999999997,test,2.2893520634489065E-4,87.44955697217954,0.6400848487637433
-102.72055499999998,21.80333299999999,test,1.46620162046619E-4,53.89154889637534,0.5324888401991384
-98.02999999999999,16.329999999999995,test,1.9245352574977272E-4,74.70767535575365,0.5992036568475899
-101.69722199999997,20.920832999999995,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-96.71999999999997,17.069999999999997,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-98.97472199999997,20.990277999999996,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-97.40999999999997,20.959999999999994,test,1.2206322166804381E-4,40.72314454169632,0.48671126276585924
-98.91555499999997,21.204721999999997,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-89.12499999999999,20.932777999999995,test,1.7558321872257587E-4,68.0112309925578,0.5769844850914604
-94.54999999999997,17.979999999999997,test,1.3424857567885014E-4,47.49396581483389,0.5104950915485829
-96.03166699999997,16.622221999999997,test,1.493085376480096E-4,55.14608321030837,0.5370092630603567
-102.18805499999999,21.824166999999992,test,1.7890338076426778E-4,69.25162273651749,0.5815499398548025
-100.60527799999997,21.071666999999994,test,1.6689546589091726E-4,63.71375800729951,0.5645529742107955
-99.53999999999998,18.359999999999996,test,1.380321456211279E-4,49.32081162530785,0.5174379264283683
-105.09916699999997,20.758332999999997,test,1.1283466847217728E-4,34.904724029561365,0.4671018588063741
-99.13999999999997,23.739999999999995,test,1.7668704368373658E-4,68.39272030180315,0.5785133361478777
-97.84999999999997,22.209999999999997,test,1.610206031273317E-4,60.833359704372405,0.5557239897886832
-98.48638899999997,21.120555999999997,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-98.46111099999997,21.109999999999996,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-98.49166699999998,21.744443999999998,test,1.6434560415258325E-4,62.47104808217118,0.5607644129572033
-99.24999999999997,23.669999999999998,test,1.7668704368373658E-4,68.39272030180315,0.5785133361478777
-103.95388899999998,20.56222199999999,test,1.2806333309674375E-4,44.32557862532497,0.4987045880674019
-100.29999999999997,25.669999999999998,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-99.89249999999997,18.736943999999998,test,9.34426373070447E-5,23.493210034540173,0.4205882964783719
-101.27333299999997,20.967777999999992,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-100.16999999999997,25.46999999999999,test,1.6708615838345765E-4,63.7926298041438,0.5648336784904103
-105.15499999999997,20.769443999999996,test,1.1283466847217728E-4,34.904724029561365,0.4671018588063741
-101.40444399999998,21.059443999999996,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-97.85999999999999,22.21999999999999,test,1.610206031273317E-4,60.833359704372405,0.5557239897886832
-95.76444399999997,16.399443999999995,test,1.493085376480096E-4,55.14608321030837,0.5370092630603567
-101.58722199999997,20.699721999999998,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-100.07999999999997,25.499999999999993,test,1.6708615838345765E-4,63.7926298041438,0.5648336784904103
-103.95416699999997,20.496666999999995,test,1.2806333309674375E-4,44.32557862532497,0.4987045880674019
-102.96555499999998,19.313888999999996,test,1.3017730914570305E-4,45.53267711246059,0.5027976825471842
-98.81805499999999,21.558332999999994,test,1.324424777275538E-4,46.61494927820335,0.5071099782404338
-99.89777799999997,16.871110999999996,test,1.5942257067659744E-4,59.97113476562195,0.5532601185110371
-101.86055499999998,20.911666999999998,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-100.36999999999998,25.679999999999993,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-101.49111099999998,20.817499999999995,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-103.46361099999999,20.789166999999996,test,1.4362057894457607E-4,52.256668384897864,0.5273397944199166
-95.05972199999998,17.137499999999996,test,1.0615214924413202E-4,30.801660804165646,0.451940541657494
-92.76555499999999,18.145277999999998,test,1.5991977988377433E-4,60.288956948476965,0.5540296470106768
-100.30999999999999,25.679999999999993,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-103.01944399999996,19.370555999999997,test,1.3017730914570305E-4,45.53267711246059,0.5027976825471842
-92.96222199999998,18.063332999999997,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-100.01999999999998,25.819999999999993,test,1.3921221441884235E-4,49.93800718539164,0.5195632329853687
-97.49999999999999,25.879999999999992,test,1.7663709509201922E-4,68.37101310733762,0.5784443936859271
-99.31166699999999,22.154166999999994,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-88.04527799999998,19.57861099999999,test,1.365505346822765E-4,48.58510890931927,0.5147427685483824
-100.03999999999999,25.299999999999994,test,1.1900488737601967E-4,38.784976437945375,0.48037458080898043
-98.28999999999998,26.089999999999993,test,1.8802859107938603E-4,73.06169960419834,0.5936047391789232
-98.42722199999999,21.116666999999996,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-99.50999999999998,27.479999999999993,test,1.6807470819034606E-4,64.34393416787015,0.5662830677635384
-103.97111099999998,19.785832999999997,test,1.2996284920533644E-4,45.40921658040825,0.5023854927941088
-92.23999999999998,14.909999999999998,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-92.92999999999998,17.98999999999999,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-101.35972199999999,20.889999999999997,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-94.34999999999997,17.98999999999999,test,1.268383011005123E-4,43.56716435025279,0.49630168366009025
-95.21999999999998,18.449999999999996,test,1.239832539252946E-4,41.80686960606147,0.49061108296670924
-92.89999999999999,17.999999999999996,test,1.59699455982295E-4,60.149468556092074,0.553688980026793
-94.36999999999999,17.969999999999995,test,1.3424857567885014E-4,47.49396581483389,0.5104950915485829
-87.46638899999999,20.208055999999996,test,1.3579863088713216E-4,48.239192902601,0.5133634523121441
-95.80999999999999,18.369999999999997,test,1.595814516677974E-4,60.067787430326554,0.5535063064810403
-101.50305499999997,20.46027799999999,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-90.52999999999999,19.849999999999998,test,1.512427230711988E-4,56.133667560105785,0.5402078400072429
-91.81999999999998,18.64999999999999,test,1.5602887277347017E-4,58.525607548167464,0.5479359386278194
-96.90999999999998,19.529999999999994,test,7.258887084680303E-5,13.673745440093374,0.36056909324399994
-107.39999999999999,24.799999999999994,test,1.995696397254605E-4,77.557993180473,0.607891221391875
-101.17333299999997,20.368055999999996,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-97.03999999999998,20.059999999999995,test,1.1521638237382976E-4,36.45427547706837,0.47230471525428847
-96.13999999999997,19.189999999999998,test,1.6598885758075123E-4,63.34811635954273,0.5632134544978293
-98.96916699999998,21.104999999999997,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-103.97972199999998,20.906388999999994,test,1.385906280310876E-4,49.62515371204719,0.5184460933142196
-98.99999999999997,26.379999999999995,test,1.7407021554930734E-4,67.30711586178691,0.5748707920790094
-103.60055499999997,19.882777999999995,test,1.023746747166967E-4,28.468915904635605,0.4429822942041891
-101.31194399999997,20.881666999999997,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-97.46999999999998,20.549999999999994,test,1.1204116262524111E-4,34.34416693157818,0.465345584582938
-110.89999999999998,27.919999999999995,test,5.196388257648888E-5,6.037018238787689,0.2875818159302566
-98.92055499999998,21.114999999999995,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-97.06999999999996,15.869999999999996,test,2.434317466319825E-4,91.6178349628844,0.6541044078982176
-89.65777799999998,21.209999999999994,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-101.41861099999998,20.296110999999996,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-102.34472199999998,21.962221999999993,test,1.7890338076426778E-4,69.25162273651749,0.5815499398548025
-101.49472199999997,20.776110999999993,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-99.05999999999999,26.389999999999993,test,1.7407021554930734E-4,67.30711586178691,0.5748707920790094
-98.99416699999998,20.990555999999998,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-101.52999999999999,17.649999999999995,test,1.642227167835669E-4,62.395192406639744,0.5605801622098241
-90.39999999999999,20.859166999999992,test,1.5151603157027477E-4,56.281087408374894,0.5406562521261515
-98.94777799999997,21.081943999999996,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-97.07999999999998,15.869999999999996,test,2.434317466319825E-4,91.6178349628844,0.6541044078982176
-100.08999999999999,17.009999999999998,test,1.5942257067659744E-4,59.97113476562195,0.5532601185110371
-88.59166699999997,19.584721999999996,test,1.2740339409400564E-4,43.893992208925354,0.4974129714184041
-100.99499999999998,20.643332999999995,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-102.20999999999997,17.949999999999996,test,2.072863906725358E-4,80.61415736346656,0.6168961930442457
-88.20138899999998,20.690555999999997,test,1.4064104887226493E-4,50.82876012320789,0.5221116437543387
-99.99666699999997,21.931943999999998,test,1.6644802908878574E-4,63.546204321813214,0.5638929117876641
-88.29999999999998,18.509999999999998,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-101.60749999999997,21.149721999999997,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-88.29999999999998,18.499999999999996,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-103.72999999999999,19.239999999999995,test,1.846736860924574E-4,71.60735565535586,0.5892543646229651
-99.43527799999998,23.404443999999998,test,1.3387651187759367E-4,47.250973218983496,0.509801551994837
-100.72472199999997,23.820832999999997,test,1.4531241136830182E-4,53.196525632665484,0.5302578312224253
-105.52805499999997,25.998332999999995,test,9.62710714118179E-5,24.92407583158219,0.4278719851676991
-89.63999999999997,20.949999999999996,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-98.94972199999998,21.271943999999998,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-102.42999999999998,20.349443999999995,test,1.55812051840878E-4,58.41392370989432,0.5475914643377955
-96.91999999999997,18.889999999999997,test,9.346088237556255E-5,23.506012165506544,0.42063587480841563
-103.27944399999998,19.628610999999996,test,1.0152379963779397E-4,28.087492786760404,0.4409238904207587
-89.66999999999999,20.969999999999995,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-103.31638899999999,19.678610999999997,test,1.0152379963779397E-4,28.087492786760404,0.4409238904207587
-96.26249999999997,18.213888999999998,test,1.3700881871866387E-4,48.90592807829555,0.5155796307929984
-96.10694399999998,18.092499999999998,test,1.2898761814233062E-4,44.830364004174456,0.5005024562479221
-98.93249999999998,21.980277999999995,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-89.62999999999998,21.009999999999994,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-89.65999999999997,20.979999999999997,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-104.05499999999998,19.793055999999996,test,1.2996284920533644E-4,45.40921658040825,0.5023854927941088
-98.10972199999999,16.388888999999995,test,1.9245352574977272E-4,74.70767535575365,0.5992036568475899
-89.57999999999998,20.989999999999995,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-96.19111099999999,16.457777999999998,test,1.8149728024370807E-4,70.16631615081724,0.5850487364957172
-104.33444399999998,19.821666999999998,test,1.2868626666377958E-4,44.65902773083579,0.4999177025220597
-104.53527799999998,19.621388999999997,test,1.2868626666377958E-4,44.65902773083579,0.4999177025220597
-86.80999999999999,21.129999999999995,test,1.364371787155429E-4,48.50725617860274,0.5145353255087355
-89.61999999999999,20.989999999999995,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-97.50416699999997,25.879721999999994,test,1.7663709509201922E-4,68.37101310733762,0.5784443936859271
-86.87999999999998,21.14999999999999,test,1.364371787155429E-4,48.50725617860274,0.5145353255087355
-110.90999999999997,27.929999999999993,test,5.196388257648888E-5,6.037018238787689,0.2875818159302566
-102.23694399999997,21.52416699999999,test,1.7329549700126394E-4,67.01511062649706,0.5737802981520075
-86.87999999999998,21.139999999999997,test,1.364371787155429E-4,48.50725617860274,0.5145353255087355
-99.29638899999998,22.128610999999992,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-100.87833299999997,20.213888999999998,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-101.49694399999997,20.367499999999993,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-101.77833299999998,21.152777999999998,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-110.94999999999997,29.099999999999994,test,3.5075681241350405E-5,2.097764332189867,0.2141316044803106
-100.17277799999997,21.602499999999992,test,1.0487266138455687E-4,30.082915073576796,0.4489386943580522
-99.93249999999998,21.264721999999992,test,1.3696637514039323E-4,48.875572915719445,0.5155022468264007
-101.41749999999998,20.565555999999994,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-96.46999999999998,15.749999999999996,test,1.8142467385637518E-4,70.12897985791471,0.5849515970771825
-94.19999999999999,16.369999999999997,test,1.215998931764522E-4,40.3953157401256,0.48576122603896005
-95.22999999999998,16.319999999999997,test,2.8103576127162794E-4,98.57083831383558,0.6858471922891706
-96.72999999999998,17.029999999999998,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-94.94999999999999,16.399999999999995,test,1.9333803115411958E-4,75.02170054135858,0.6003043809145954
-96.71999999999997,16.999999999999996,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-96.69999999999997,17.069999999999997,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-96.71999999999997,17.049999999999997,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-94.34999999999997,16.469999999999995,test,1.215998931764522E-4,40.3953157401256,0.48576122603896005
-96.71999999999997,17.059999999999995,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-110.95999999999997,31.259999999999994,test,1.3194799858550637E-4,46.36221639205838,0.506175012068251
-96.72999999999998,17.069999999999997,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-101.07083299999996,20.531110999999992,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-96.72999999999998,17.059999999999995,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-110.93999999999997,31.259999999999994,test,1.3194799858550637E-4,46.36221639205838,0.506175012068251
-101.79333299999998,20.392777999999993,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-110.92999999999998,31.289999999999992,test,1.3194799858550637E-4,46.36221639205838,0.506175012068251
-101.49638899999997,20.778332999999996,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-110.96999999999998,31.269999999999992,test,1.3194799858550637E-4,46.36221639205838,0.506175012068251
-96.76999999999997,17.179999999999996,test,9.999991250428371E-5,27.094885130227432,0.43719908695333054
-110.95999999999997,31.279999999999994,test,1.3194799858550637E-4,46.36221639205838,0.506175012068251
-110.92999999999998,31.269999999999992,test,1.3194799858550637E-4,46.36221639205838,0.506175012068251
-101.38055499999997,20.43638899999999,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-110.94999999999997,31.32999999999999,test,1.3194799858550637E-4,46.36221639205838,0.506175012068251
-101.00472199999997,20.283888999999995,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-100.36524999999997,25.667943999999995,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-100.82749999999997,20.101666999999996,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-96.10930599999998,19.100943999999995,test,1.6598885758075123E-4,63.34811635954273,0.5632134544978293
-95.49116699999999,18.619305999999998,test,1.4979228524493265E-4,55.35258138216269,0.5378134060866868
-100.23999999999998,21.480555999999996,test,1.406986467526024E-4,50.85328233054103,0.522213806223154
-100.49499999999999,20.581666999999996,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-100.03527799999998,25.252221999999996,test,1.1900488737601967E-4,38.784976437945375,0.48037458080898043
-88.19513899999998,18.672749999999997,test,1.2829233438249314E-4,44.45586176072785,0.4991512337001115
-99.18999999999997,21.004999999999995,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-99.25083299999999,25.709299999999992,test,1.7015772949065833E-4,65.42219550486654,0.569305760374825
-100.88027799999998,20.394999999999996,test,1.7180168280560008E-4,66.25580316375603,0.5716617330637236
-99.99638899999998,21.445555999999993,test,1.0487266138455687E-4,30.082915073576796,0.4489386943580522
-101.13722199999998,20.357499999999998,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-101.84972199999999,20.669443999999995,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-101.62805499999999,20.367221999999998,test,1.5490428299198535E-4,57.93154247607796,0.5461435281204058
-101.46944399999998,20.834999999999997,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-88.69319399999998,18.188916999999996,test,1.2729016274191365E-4,43.82764751772097,0.4971906884880048
-93.11055499999998,18.223055999999996,test,1.557702822918585E-4,58.39184729683956,0.5475250426423104
-89.66333299999997,21.284443999999997,test,1.8634251523304263E-4,72.48386928770898,0.5914299503067418
-102.39305499999999,20.441666999999995,test,1.51462459550174E-4,56.25373043590269,0.5405684264496847
-99.98683299999999,25.600566999999995,test,1.6708615838345765E-4,63.7926298041438,0.5648336784904103
-101.47277799999998,21.073888999999998,test,1.413832581345386E-4,51.225389813550024,0.5234247779488205
-101.91916699999997,20.928055999999998,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-99.17463299999997,25.806282999999993,test,1.389083823385793E-4,49.79081103675845,0.5190178222520538
-100.92305499999998,19.964999999999996,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-100.95999999999997,20.184166999999995,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-99.94933299999998,25.856232999999992,test,1.3921221441884235E-4,49.93800718539164,0.5195632329853687
-101.02388899999997,20.206388999999998,test,1.4782083850099404E-4,54.46250999707482,0.5345186022987807
-88.05152799999998,19.474388999999995,test,1.3799335807906777E-4,49.29932649713222,0.5173677507505061
-101.54805499999999,20.501110999999995,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.20638899999997,20.441110999999992,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-101.68055499999998,21.119721999999996,test,1.814277690450448E-4,70.1305714929623,0.5849557390297387
-104.90055599999997,21.236943999999998,test,1.4685558487163806E-4,54.013846843240884,0.5328882200971483
-101.39749999999997,20.659166999999997,test,1.7864620988317496E-4,69.12911832722034,0.5811998358298578
-100.30730599999998,25.729221999999996,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-97.49411099999998,20.588388999999992,test,1.1204116262524111E-4,34.34416693157818,0.465345584582938
-100.00576699999998,25.299032999999998,test,1.1900488737601967E-4,38.784976437945375,0.48037458080898043
-97.03802799999997,20.073805999999994,test,1.1521638237382976E-4,36.45427547706837,0.47230471525428847
-98.47555499999997,21.119166999999997,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-100.08919999999999,25.640666999999997,test,1.6708615838345765E-4,63.7926298041438,0.5648336784904103
-99.67083299999999,22.841666999999998,test,1.1633995170525402E-4,37.18544535890693,0.4747240471000057
-98.55944399999998,21.160832999999993,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-100.68833299999999,21.760277999999996,test,1.5159754877782126E-4,56.322714810116814,0.5407898265893407
-98.95749999999998,21.260555999999998,test,8.595555119598043E-5,19.796024224870518,0.4003813805543408
-97.89361099999998,25.231666999999998,test,1.7798973544374882E-4,68.81261269296364,0.5803034708620924
-99.29722199999998,18.577499999999997,test,1.556267566971943E-4,58.3159898747195,0.5472966603466846
-98.15555499999998,16.612777999999995,test,1.9245352574977272E-4,74.70767535575365,0.5992036568475899
-98.97166699999998,21.79583299999999,test,1.1702242731785653E-4,37.58416382347923,0.4761827916649634
-98.65972199999997,21.370277999999992,test,1.324424777275538E-4,46.61494927820335,0.5071099782404338
-99.40861099999996,24.152499999999993,test,1.1507853224453971E-4,36.36066227656385,0.4720063529715304
-98.20999999999998,19.039999999999996,test,1.1369386509112785E-4,35.51301922604934,0.4689905625338145
-104.36944399999997,19.770832999999996,test,1.2868626666377958E-4,44.65902773083579,0.4999177025220597
-98.35277799999999,22.223055999999993,test,1.9687710732963894E-4,76.45698911016697,0.6046487552770221
-100.43361099999998,20.520555999999996,test,1.9007922447443E-4,73.70557167538783,0.5962187515579077
-99.19111099999998,18.656388999999994,test,1.6407800119419127E-4,62.30586264980721,0.56036298509441
-99.14611099999998,23.736110999999994,test,1.7668704368373658E-4,68.39272030180315,0.5785133361478777
-110.92999999999998,31.32999999999999,test,1.3194799858550637E-4,46.36221639205838,0.506175012068251
-97.31999999999996,18.719999999999995,test,9.02420766282238E-5,21.737416205118464,0.41211939077823606
-97.09999999999997,18.849999999999998,test,9.02420766282238E-5,21.737416205118464,0.41211939077823606
-92.26999999999998,14.899999999999999,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-94.90999999999998,17.949999999999996,test,1.438943729372646E-4,52.41989136169003,0.5278144848190964
-94.53999999999999,17.979999999999997,test,1.3424857567885014E-4,47.49396581483389,0.5104950915485829
-94.62999999999997,17.999999999999996,test,1.3424857567885014E-4,47.49396581483389,0.5104950915485829
-104.48555499999998,19.549999999999997,test,1.2868626666377958E-4,44.65902773083579,0.4999177025220597
-95.75999999999999,18.769999999999996,test,1.4506519445954102E-4,53.01696857151387,0.5298336865046828
-96.40999999999997,19.439999999999998,test,1.749798269789216E-4,67.673418690555,0.5761440604725708
-97.03999999999998,20.049999999999994,test,1.1521638237382976E-4,36.45427547706837,0.47230471525428847
-97.27999999999999,20.369999999999997,test,1.0435399316277584E-4,29.754797382244945,0.4477124425833488
-103.54888899999997,19.408055999999995,test,1.846736860924574E-4,71.60735565535586,0.5892543646229651
-97.46999999999998,20.539999999999996,test,1.1204116262524111E-4,34.34416693157818,0.465345584582938
-98.48999999999997,20.884721999999993,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-89.61999999999999,20.979999999999997,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
-98.22999999999999,21.339999999999993,test,1.62431108786449E-4,61.51313494771483,0.5578762578756665
-90.52999999999999,19.82999999999999,test,1.512427230711988E-4,56.133667560105785,0.5402078400072429
-98.18999999999997,22.049999999999997,test,1.61417241843275E-4,61.04293527228994,0.5563313293366738
-99.46055499999997,18.790555999999995,test,1.0717693789231827E-4,31.50031891339356,0.45432134641132416
-106.47999999999998,31.679999999999993,test,2.4871064047651517E-5,0.9193739602676302,0.16192130624525602
-99.93999999999998,26.345555999999995,test,1.646450840325578E-4,62.61902035230996,0.5612127906133105
-96.92999999999999,19.539999999999996,test,7.258887084680303E-5,13.673745440093374,0.36056909324399994
-106.46999999999998,31.749999999999996,test,2.4871064047651517E-5,0.9193739602676302,0.16192130624525602
-96.91999999999997,18.879999999999995,test,9.346088237556255E-5,23.506012165506544,0.42063587480841563
-98.04999999999997,20.602777999999997,test,8.335397904675717E-5,18.649024719930622,0.3930259869913001
-100.46194399999997,25.67527799999999,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-91.82999999999998,18.64999999999999,test,1.5602887277347017E-4,58.525607548167464,0.5479359386278194
-87.66805499999998,20.858332999999995,test,1.5001500292391364E-4,55.42541657746716,0.5381826956816071
-97.49999999999999,25.869999999999994,test,1.7663709509201922E-4,68.37101310733762,0.5784443936859271
-98.44999999999999,18.899999999999995,test,1.3949199596915467E-4,50.102465697884355,0.5200643776683357
-96.63138899999998,18.551388999999997,test,5.6262800337816254E-5,7.479613966222163,0.3041373238389749
-95.88055499999999,18.106943999999995,test,1.2898761814233062E-4,44.830364004174456,0.5005024562479221
-96.10333299999999,16.471943999999997,test,1.493085376480096E-4,55.14608321030837,0.5370092630603567
-95.04166699999998,16.872221999999997,test,1.0615214924413202E-4,30.801660804165646,0.451940541657494
-96.46027799999999,15.787221999999995,test,1.8142467385637518E-4,70.12897985791471,0.5849515970771825
-100.31999999999996,25.689999999999994,test,1.270774559309381E-4,43.70424668978237,0.49677259459339707
-101.12749999999997,20.212221999999997,test,1.382687301164453E-4,49.45186009954168,0.5178655213007688
-101.64694399999998,20.728610999999997,test,1.719280766661257E-4,66.35955418246802,0.5718418033063414
-92.18999999999998,14.619999999999997,test,1.5691446538107897E-4,58.90511482787265,0.5493374938874416
-97.87999999999997,22.289999999999996,test,1.610206031273317E-4,60.833359704372405,0.5557239897886832
-98.47972199999998,21.12305599999999,test,1.0293846215548558E-4,28.84265866629796,0.44433785823724825
-92.16999999999999,14.979999999999997,test,6.60768086877298E-5,11.154292417519633,0.3391938497494904
-88.28999999999998,18.499999999999996,test,1.4944753008278578E-4,55.225193948894095,0.5372405992339228
-95.51999999999998,18.629999999999995,test,1.4979228524493265E-4,55.35258138216269,0.5378134060866868
-97.50999999999998,25.869999999999994,test,1.7663709509201922E-4,68.37101310733762,0.5784443936859271
-109.62999999999997,26.909999999999993,test,4.627955165551876E-5,4.392916014938233,0.2644422087501686
-109.62999999999997,26.919999999999995,test,4.627955165551876E-5,4.392916014938233,0.2644422087501686
-110.09999999999997,27.449999999999992,test,5.8082359253527694E-5,8.116565166672496,0.31091510014577983
-94.42999999999998,18.139999999999997,test,1.4905546353898418E-4,55.001957024891446,0.5365874571740867
-100.01083299999999,21.942221999999994,test,1.6644802908878574E-4,63.546204321813214,0.5638929117876641
-100.29833299999999,18.919999999999998,test,1.5838990465339228E-4,59.53435984409676,0.5516533497666635
-89.67999999999998,20.969999999999995,test,1.8518328811897768E-4,71.87322398072797,0.5899211656973571
