x,y,raw,cumulative,Logistic
-74.318631631575,-8.221095816175001,5.20457E-5,4.093597169,0.292012857
-73.86818118112501,-8.221095816175001,6.38439E-5,8.291863381,0.33596909
-73.417730730675,-8.221095816175001,6.25153E-5,7.551797069,0.331293607
-72.967280280225,-8.221095816175001,6.42064E-5,8.503152958,0.337233183
-72.516829829775,-8.221095816175001,6.04058E-5,6.598383079,0.323733492
-72.06637937932501,-8.221095816175001,6.21261E-5,7.383433724,0.329911762
-71.61592892887501,-8.221095816175001,6.06084E-5,6.701230412,0.324467318
-71.165478478425,-8.221095816175001,6.20239E-5,7.284104051,0.329547586
-70.715028027975,-8.221095816175001,7.06247E-5,12.213580344,0.358847299
-70.264577577525,-8.221095816175001,6.40497E-5,8.406951956,0.336687321
-69.81412712707501,-8.221095816175001,7.0752E-5,12.291366151,0.359261581
-69.363676676625,-8.221095816175001,7.42083E-5,14.742206338,0.370312811
-68.913226226175,-8.221095816175001,6.68291E-5,9.859125383,0.346239155
-68.462775775725,-8.221095816175001,6.83251E-5,10.85229274,0.351267205
-68.01232532527501,-8.221095816175001,6.93601E-5,11.51302379,0.354700864
-67.56187487482501,-8.221095816175001,7.83148E-5,17.83729861,0.382957272
-67.111424424375,-8.221095816175001,6.7627E-5,10.403681856,0.348930428
-66.660973973925,-8.221095816175001,6.23882E-5,7.476835089,0.330843032
-66.210523523475,-8.221095816175001,6.5712E-5,9.262647723,0.342433195
-65.76007307302501,-8.221095816175001,6.31136E-5,7.809391537,0.333407139
-65.309622622575,-8.221095816175001,6.87853E-5,11.153957513,0.35279834
-64.859172172125,-8.221095816175001,8.25269E-5,21.545637614,0.395410163
-64.40872172167501,-8.221095816175001,8.44159E-5,23.073240163,0.400832931
-63.95827127122501,-8.221095816175001,8.06294E-5,19.839434917,0.389863092
-63.507820820775,-8.221095816175001,7.85103E-5,18.033346846,0.383546571
-63.057370370325,-8.221095816175001,7.67775E-5,16.689620644,0.378283823
-62.606919919875004,-8.221095816175001,6.43963E-5,8.61889052,0.337893656
-62.156469469425005,-8.221095816175001,7.26778E-5,13.626233294,0.365466612
-61.706019018975006,-8.221095816175001,1.07312E-4,37.264215256,0.459586247
-61.25556856852501,-8.221095816175001,7.80024E-5,17.626307081,0.382013279
-60.80511811807501,-8.221095816175001,7.91427E-5,18.553687243,0.385445403
-60.35466766762501,-8.221095816175001,8.30184E-5,21.951307918,0.396830705
-59.904217217175,-8.221095816175001,8.02265E-5,19.517736283,0.38867212
-59.453766766725,-8.221095816175001,7.25839E-5,13.575390989,0.365166838
-59.003316316275004,-8.221095816175001,6.15074E-5,7.049431877,0.327702815
-58.552865865825005,-8.221095816175001,7.06148E-5,12.199455797,0.358814907
-58.102415415375006,-8.221095816175001,6.66982E-5,9.785671054,0.345795297
-57.65196496492501,-8.221095816175001,6.04677E-5,6.646731626,0.323957835
-57.20151451447501,-8.221095816175001,6.46873E-5,8.793174485,0.338903053
-56.75106406402501,-8.221095816175001,6.71522E-5,10.100372191,0.347331552
-56.300613613575,-8.221095816175001,6.82232E-5,10.797675604,0.350927099
-55.850163163125,-8.221095816175001,6.40754E-5,8.426172572,0.336777076
-55.399712712675004,-8.221095816175001,8.55421E-5,24.016591966,0.404019979
-54.949262262225005,-8.221095816175001,9.33471E-5,29.612270872,0.425208815
-54.498811811775006,-8.221095816175001,7.56017E-5,15.828748958,0.374661058
-54.04836136132501,-8.221095816175001,7.19968E-5,13.06180345,0.363286196
-53.597910910875,-8.221095816175001,7.23266E-5,13.278308762,0.364344033
-53.14746046042501,-8.221095816175001,6.97432E-5,11.659181367,0.355962748
-52.697010009975,-8.221095816175001,6.45778E-5,8.722063284,0.3385236
-52.24655955952501,-8.221095816175001,9.69892E-5,31.961600486,0.434589133
-51.796109109075005,-8.221095816175001,8.94733E-5,27.118632131,0.414884024
-51.34565865862501,-8.221095816175001,9.26105E-5,29.138018853,0.423273868
-50.895208208175006,-8.221095816175001,1.63827E-4,60.473268096,0.564897078
-50.444757757725,-8.221095816175001,1.75077E-4,66.10414983,0.581145425
-49.99430730727501,-8.221095816175001,1.97928E-4,77.165417492,0.610675927
-49.543856856825,-8.221095816175001,2.02334E-4,79.188377783,0.615897315
-49.09340640637501,-8.221095816175001,2.02821E-4,79.431452961,0.616465976
-48.642955955925004,-8.221095816175001,2.00993E-4,78.462579145,0.614323197
-48.19250550547501,-8.221095816175001,2.17558E-4,87.674378644,0.632908325
-47.742055055025006,-8.221095816175001,2.01061E-4,78.563098626,0.614403086
-47.291604604575,-8.221095816175001,1.94181E-4,74.95071615,0.606121998
-46.84115415412501,-8.221095816175001,2.28989E-4,93.836522862,0.644723303
-46.390703703675,-8.221095816175001,2.24326E-4,91.230345957,0.639996574
-45.94025325322501,-8.221095816175001,2.19366E-4,88.744678087,0.634829644
-45.489802802775,-8.221095816175001,2.16157E-4,86.872020424,0.631406394
-45.03935235232501,-8.221095816175001,1.62922E-4,60.08105932,0.563534871
-44.588901901875005,-8.221095816175001,1.23408E-4,44.159411766,0.494436968
-44.13845145142501,-8.221095816175001,2.15127E-4,86.138536023,0.630293412
-43.68800100097501,-8.221095816175001,2.21648E-4,89.847227041,0.637225088
-43.237550550525,-8.221095816175001,2.19086E-4,88.547335794,0.634533148
-42.78710010007501,-8.221095816175001,2.07047E-4,81.769085604,0.621329134
-42.336649649625,-8.221095816175001,1.83695E-4,70.130744673,0.592793315
-41.88619919917501,-8.221095816175001,1.86255E-4,71.185036053,0.596130212
-41.435748748725004,-8.221095816175001,1.82428E-4,69.398550066,0.591121207
-40.98529829827501,-8.221095816175001,1.80669E-4,68.527083117,0.588777705
-40.534847847825006,-8.221095816175001,1.82953E-4,69.782242126,0.591816523
-40.084397397375,-8.221095816175001,1.84803E-4,70.59117731,0.594244349
-39.63394694692501,-8.221095816175001,1.78507E-4,67.288082091,0.585859658
-39.183496496475,-8.221095816175001,1.9434E-4,75.086708627,0.606317906
-38.73304604602501,-8.221095816175001,2.22424E-4,90.18037067,0.63803239
-38.282595595575,-8.221095816175001,1.77526E-4,66.949805641,0.584522415
-37.83214514512501,-8.221095816175001,1.62818E-4,59.983336412,0.563378443
-37.381694694675005,-8.221095816175001,1.19123E-4,42.496871341,0.485605597
-36.93124424422501,-8.221095816175001,2.11405E-4,84.114195051,0.626217499
-36.48079379377501,-8.221095816175001,1.96311E-4,76.258526285,0.608723232
-36.030343343325,-8.221095816175001,1.94747E-4,75.378571746,0.606816055
-35.57989289287501,-8.221095816175001,1.73005E-4,65.094793987,0.578243431
-35.129442442425,-8.221095816175001,1.38994E-4,50.293575389,0.52415146
-34.67899199197501,-8.221095816175001,2.42873E-4,98.069295923,0.658088538
-78.82313613607501,-8.671546266625,2.33986E-4,95.780326552,0.649651874
-78.37268568562502,-8.671546266625,2.29859E-4,94.066010739,0.64559129
-77.92223523517501,-8.671546266625,1.25213E-4,44.842842283,0.498066911
-77.471784784725,-8.671546266625,9.94429E-5,33.394689769,0.440737951
-77.021334334275,-8.671546266625,1.08738E-4,37.987891099,0.462867193
-76.570883883825,-8.671546266625,2.2565E-5,0.509359849,0.151697433
-76.12043343337501,-8.671546266625,2.82025E-5,0.756168008,0.182673121
-75.669982982925,-8.671546266625,3.20637E-5,1.021414009,0.202615776
-75.219532532475,-8.671546266625,4.16573E-5,2.015745175,0.248192859
-74.76908208202501,-8.671546266625,6.7515E-5,10.329346693,0.348554001
-74.318631631575,-8.671546266625,5.43357E-5,4.759623864,0.300993978
-73.86818118112501,-8.671546266625,5.58966E-5,5.217945167,0.306986203
-73.417730730675,-8.671546266625,7.18664E-5,13.004253974,0.362866962
-72.967280280225,-8.671546266625,6.76476E-5,10.410446615,0.34899965
-72.516829829775,-8.671546266625,6.32645E-5,7.904164948,0.333938346
-72.06637937932501,-8.671546266625,6.7648E-5,10.41721141,0.349000861
-71.61592892887501,-8.671546266625,7.13285E-5,12.689373197,0.361131703
-71.165478478425,-8.671546266625,6.62446E-5,9.493360431,0.344253409
-70.715028027975,-8.671546266625,6.87963E-5,11.174595087,0.352835088
-70.264577577525,-8.671546266625,7.0371E-5,12.09371608,0.358019757
-69.81412712707501,-8.671546266625,7.25123E-5,13.481085966,0.364937986
-69.363676676625,-8.671546266625,9.32796E-5,29.55627915,0.425032213
-68.913226226175,-8.671546266625,8.50504E-5,23.59021964,0.402632941
-68.462775775725,-8.671546266625,6.71385E-5,10.080228063,0.347285358
-68.01232532527501,-8.671546266625,7.72156E-5,16.990056365,0.379622887
-67.56187487482501,-8.671546266625,8.13598E-5,20.430757012,0.39201024
-67.111424424375,-8.671546266625,8.22706E-5,21.240724529,0.39466689
-66.660973973925,-8.671546266625,7.79663E-5,17.595109557,0.381903929
-66.210523523475,-8.671546266625,6.12901E-5,6.951220656,0.326923436
-65.76007307302501,-8.671546266625,5.78793E-5,5.776101592,0.314451186
-65.309622622575,-8.671546266625,7.3178E-5,13.998080253,0.367058511
-64.859172172125,-8.671546266625,8.60918E-5,24.496966472,0.4055634
-64.40872172167501,-8.671546266625,8.10168E-5,20.154602031,0.391003792
-63.95827127122501,-8.671546266625,8.59093E-5,24.393768847,0.405051899
-63.507820820775,-8.671546266625,8.8332E-5,26.292245379,0.411771034
-63.057370370325,-8.671546266625,7.02923E-5,12.016342491,0.357762495
-62.606919919875004,-8.671546266625,6.60013E-5,9.427241098,0.343423181
-62.156469469425005,-8.671546266625,8.29554E-5,21.843419951,0.396648935
-61.706019018975006,-8.671546266625,1.19663E-4,42.640199614,0.486734214
-61.25556856852501,-8.671546266625,8.64965E-5,24.842119597,0.406694581
-60.80511811807501,-8.671546266625,8.65833E-5,24.920004203,0.406936578
-60.35466766762501,-8.671546266625,8.22937E-5,21.25718169,0.394733962
-59.904217217175,-8.671546266625,7.98781E-5,19.221499034,0.387638563
-59.453766766725,-8.671546266625,6.98634E-5,11.701056234,0.356357486
-59.003316316275004,-8.671546266625,6.49484E-5,8.929300482,0.339806133
-58.552865865825005,-8.671546266625,7.52297E-5,15.511901943,0.373505992
-58.102415415375006,-8.671546266625,7.00079E-5,11.826957559,0.356831489
-57.65196496492501,-8.671546266625,6.57753E-5,9.315246851,0.342650209
-57.20151451447501,-8.671546266625,6.33545E-5,7.967477461,0.334254605
-56.75106406402501,-8.671546266625,6.25895E-5,7.59558171,0.331556701
-56.300613613575,-8.671546266625,6.90169E-5,11.319292627,0.353566244
-55.850163163125,-8.671546266625,7.15071E-5,12.817906082,0.361708925
-55.399712712675004,-8.671546266625,7.50112E-5,15.33913841,0.372825606
-54.949262262225005,-8.671546266625,9.77674E-5,32.487368592,0.436553999
-54.498811811775006,-8.671546266625,7.25337E-5,13.517348686,0.365006508
-54.04836136132501,-8.671546266625,7.01918E-5,11.960148513,0.357433966
-53.597910910875,-8.671546266625,6.83226E-5,10.84546023,0.351258755
-53.14746046042501,-8.671546266625,7.48539E-5,15.241736676,0.372334861
-52.697010009975,-8.671546266625,7.81204E-5,17.719975606,0.382370258
-52.24655955952501,-8.671546266625,7.74801E-5,17.214328471,0.380428575
-51.796109109075005,-8.671546266625,1.04732E-4,36.08650274,0.453548352
-51.34565865862501,-8.671546266625,1.46441E-4,53.587795816,0.537148815
-50.895208208175006,-8.671546266625,1.80526E-4,68.454839782,0.588586544
-50.444757757725,-8.671546266625,1.90985E-4,73.467586182,0.602152355
-49.99430730727501,-8.671546266625,1.87618E-4,71.87728137,0.597884144
-49.543856856825,-8.671546266625,1.98042E-4,77.205020508,0.610812409
-49.09340640637501,-8.671546266625,2.06537E-4,81.479486335,0.620748484
-48.642955955925004,-8.671546266625,1.79443E-4,67.914763285,0.587128105
-48.19250550547501,-8.671546266625,1.90742E-4,73.314867318,0.601847714
-47.742055055025006,-8.671546266625,1.75954E-4,66.42000464,0.582360627
-47.291604604575,-8.671546266625,1.95252E-4,75.65163914,0.607434623
-46.84115415412501,-8.671546266625,2.27845E-4,93.28838953,0.643575128
-46.390703703675,-8.671546266625,2.21436E-4,89.714282415,0.637003277
-45.94025325322501,-8.671546266625,2.26271E-4,92.288907803,0.641982823
-45.489802802775,-8.671546266625,2.07626E-4,82.017884622,0.621986235
-45.03935235232501,-8.671546266625,1.91259E-4,73.56313678,0.602496594
-44.588901901875005,-8.671546266625,1.67486E-4,62.196025784,0.570317463
-44.13845145142501,-8.671546266625,2.16E-4,86.67753793,0.631236687
-43.68800100097501,-8.671546266625,2.11306E-4,84.071917357,0.626108176
-43.237550550525,-8.671546266625,2.24049E-4,91.050963877,0.639711738
-42.78710010007501,-8.671546266625,2.15493E-4,86.332345138,0.630689867
-42.336649649625,-8.671546266625,2.19943E-4,89.096090106,0.635438116
-41.88619919917501,-8.671546266625,1.82585E-4,69.544565832,0.591329742
-41.435748748725004,-8.671546266625,2.01781E-4,78.945840595,0.615248877
-40.98529829827501,-8.671546266625,1.79132E-4,67.717524601,0.586707802
-40.534847847825006,-8.671546266625,1.72989E-4,65.060193152,0.57822121
-40.084397397375,-8.671546266625,1.90965E-4,73.410293094,0.602127689
-39.63394694692501,-8.671546266625,1.83315E-4,69.910501571,0.592293296
-39.183496496475,-8.671546266625,1.80486E-4,68.400686798,0.588533006
-38.73304604602501,-8.671546266625,1.72776E-4,64.887330927,0.577921254
-38.282595595575,-8.671546266625,1.73742E-4,65.441592083,0.579280993
-37.83214514512501,-8.671546266625,1.4759E-4,54.073060306,0.539091922
-37.381694694675005,-8.671546266625,1.45493E-4,53.266781735,0.535533823
-36.93124424422501,-8.671546266625,9.97428E-5,33.524213943,0.441480276
-36.48079379377501,-8.671546266625,2.22522E-4,90.29160957,0.638134034
-36.030343343325,-8.671546266625,1.80943E-4,68.581334675,0.589145053
-35.57989289287501,-8.671546266625,1.23565E-4,44.221152263,0.494754721
-35.129442442425,-8.671546266625,1.17919E-4,42.022907569,0.483067214
-78.82313613607501,-9.121996717075,2.16146E-4,86.850404702,0.63139474
-78.37268568562502,-9.121996717075,2.46966E-4,98.485379142,0.661838527
-77.92223523517501,-9.121996717075,1.32697E-4,48.001242227,0.512577357
-77.471784784725,-9.121996717075,7.81973E-5,17.766871028,0.38260262
-77.021334334275,-9.121996717075,1.13543E-4,40.186191351,0.473631485
-76.570883883825,-9.121996717075,1.23219E-5,0.194667467,0.088962478
-76.12043343337501,-9.121996717075,2.34737E-5,0.548399761,0.156847729
-75.669982982925,-9.121996717075,3.72799E-5,1.484644094,0.228060315
-75.219532532475,-9.121996717075,4.17082E-5,2.028254745,0.248420708
-74.76908208202501,-9.121996717075,5.27495E-5,4.261240397,0.294797541
-74.318631631575,-9.121996717075,5.37733E-5,4.581082743,0.298809208
-73.86818118112501,-9.121996717075,6.2797E-5,7.66453407,0.332290393
-73.417730730675,-9.121996717075,7.84779E-5,17.994099998,0.383449194
-72.967280280225,-9.121996717075,7.20675E-5,13.119437515,0.363513389
-72.516829829775,-9.121996717075,6.91857E-5,11.42294264,0.354124831
-72.06637937932501,-9.121996717075,7.40784E-5,14.660649237,0.369904283
-71.61592892887501,-9.121996717075,8.44082E-5,23.056357516,0.400811048
-71.165478478425,-9.121996717075,7.39461E-5,14.586625331,0.369487952
-70.715028027975,-9.121996717075,8.37026E-5,22.459747094,0.398796801
-70.264577577525,-9.121996717075,8.08653E-5,20.057468884,0.390558271
-69.81412712707501,-9.121996717075,6.6231E-5,9.486735967,0.344206838
-69.363676676625,-9.121996717075,7.10526E-5,12.475744552,0.360238191
-68.913226226175,-9.121996717075,8.87594E-5,26.61101748,0.412940881
-68.462775775725,-9.121996717075,8.57966E-5,24.299324923,0.4047357
-68.01232532527501,-9.121996717075,8.58723E-5,24.359412541,0.404948069
-67.56187487482501,-9.121996717075,8.46336E-5,23.242284862,0.401451659
-67.111424424375,-9.121996717075,8.2358E-5,21.355985432,0.394920582
-66.660973973925,-9.121996717075,6.58681E-5,9.36131995,0.342967744
-66.210523523475,-9.121996717075,6.48311E-5,8.877378877,0.339400727
-65.76007307302501,-9.121996717075,6.23098E-5,7.445655964,0.330564779
-65.309622622575,-9.121996717075,6.90044E-5,11.312390939,0.353525028
-64.859172172125,-9.121996717075,8.39126E-5,22.652500357,0.399397626
-64.40872172167501,-9.121996717075,8.97356E-5,27.27991217,0.415595007
-63.95827127122501,-9.121996717075,8.03346E-5,19.622106403,0.388992115
-63.507820820775,-9.121996717075,9.55809E-5,31.095102694,0.430998633
-63.057370370325,-9.121996717075,6.83954E-5,10.893313693,0.351501731
-62.606919919875004,-9.121996717075,8.07874E-5,19.968565719,0.390328809
-62.156469469425005,-9.121996717075,8.02745E-5,19.557864253,0.388814169
-61.706019018975006,-9.121996717075,9.03254E-5,27.712201412,0.417186958
-61.25556856852501,-9.121996717075,8.23055E-5,21.265412243,0.394768227
-60.80511811807501,-9.121996717075,7.91141E-5,18.529947607,0.385359638
-60.35466766762501,-9.121996717075,8.37699E-5,22.52673618,0.39898948
-59.904217217175,-9.121996717075,8.05368E-5,19.774966946,0.389589755
-59.453766766725,-9.121996717075,7.96443E-5,18.998188039,0.386942987
-59.003316316275004,-9.121996717075,8.98119E-5,27.351734594,0.415801207
-58.552865865825005,-9.121996717075,8.34917E-5,22.325992353,0.398192011
-58.102415415375006,-9.121996717075,7.27857E-5,13.742609039,0.365810621
-57.65196496492501,-9.121996717075,6.52952E-5,9.059581168,0.341001868
-57.20151451447501,-9.121996717075,7.85484E-5,18.080466104,0.383661382
-56.75106406402501,-9.121996717075,6.78012E-5,10.518811042,0.349515147
-56.300613613575,-9.121996717075,7.50437E-5,15.376655843,0.372927103
-55.850163163125,-9.121996717075,8.57166E-5,24.204998147,0.404510885
-55.399712712675004,-9.121996717075,7.45872E-5,15.039971299,0.371501341
-54.949262262225005,-9.121996717075,1.09855E-4,38.53464275,0.465407666
-54.498811811775006,-9.121996717075,8.34194E-5,22.275909706,0.397984491
-54.04836136132501,-9.121996717075,8.04445E-5,19.694471778,0.389317181
-53.597910910875,-9.121996717075,7.37105E-5,14.424191837,0.368744779
-53.14746046042501,-9.121996717075,7.41147E-5,14.682877497,0.370018533
-52.697010009975,-9.121996717075,8.29565E-5,21.851715604,0.396652144
-52.24655955952501,-9.121996717075,7.8727E-5,18.214173777,0.384198498
-51.796109109075005,-9.121996717075,1.60565E-4,59.190885274,0.559946738
-51.34565865862501,-9.121996717075,1.51474E-4,55.598625372,0.545538873
-50.895208208175006,-9.121996717075,1.61093E-4,59.43208141,0.560756582
-50.444757757725,-9.121996717075,1.95667E-4,75.886223081,0.607940587
-49.99430730727501,-9.121996717075,1.8688E-4,71.408979102,0.596936564
-49.543856856825,-9.121996717075,2.18816E-4,88.394081366,0.634247119
-49.09340640637501,-9.121996717075,2.1672E-4,87.11006538,0.632011153
-48.642955955925004,-9.121996717075,1.89026E-4,72.554987535,0.599680641
-48.19250550547501,-9.121996717075,1.96356E-4,76.297794995,0.608777905
-47.742055055025006,-9.121996717075,1.97011E-4,76.67165849,0.609571301
-47.291604604575,-9.121996717075,2.16319E-4,86.98013452,0.631580491
-46.84115415412501,-9.121996717075,2.32883E-4,95.406749317,0.648575589
-46.390703703675,-9.121996717075,2.30233E-4,94.227023332,0.645963203
-45.94025325322501,-9.121996717075,2.23754E-4,90.871864432,0.639408035
-45.489802802775,-9.121996717075,2.11589E-4,84.262265147,0.626421205
-45.03935235232501,-9.121996717075,1.93904E-4,74.795478839,0.605781238
-44.588901901875005,-9.121996717075,1.89371E-4,72.649583039,0.600117854
-44.13845145142501,-9.121996717075,2.13131E-4,85.175324272,0.628119612
-43.68800100097501,-9.121996717075,2.34009E-4,95.803727413,0.64967408
-43.237550550525,-9.121996717075,2.2203E-4,90.002522526,0.637622942
-42.78710010007501,-9.121996717075,1.93036E-4,74.4278722,0.604709488
-42.336649649625,-9.121996717075,1.94943E-4,75.47602787,0.607056642
-41.88619919917501,-9.121996717075,1.87537E-4,71.82100356,0.597780352
-41.435748748725004,-9.121996717075,1.93802E-4,74.756707156,0.605655547
-40.98529829827501,-9.121996717075,1.76167E-4,66.560862047,0.582655165
-40.534847847825006,-9.121996717075,1.78596E-4,67.341653359,0.58598122
-40.084397397375,-9.121996717075,1.72686E-4,64.783684118,0.577794277
-39.63394694692501,-9.121996717075,1.9471E-4,75.339625688,0.606770786
-39.183496496475,-9.121996717075,1.83551E-4,70.020575651,0.592604289
-38.73304604602501,-9.121996717075,2.02122E-4,79.087243239,0.615648797
-38.282595595575,-9.121996717075,2.17771E-4,87.80495564,0.633135641
-37.83214514512501,-9.121996717075,1.32801E-4,48.080889268,0.512772922
-37.381694694675005,-9.121996717075,5.48431E-5,4.874278514,0.302953189
-36.93124424422501,-9.121996717075,7.52639E-5,15.549525569,0.373612414
-36.48079379377501,-9.121996717075,1.59405E-4,58.631008298,0.558160588
-36.030343343325,-9.121996717075,1.52083E-4,55.780698857,0.546533757
-35.57989289287501,-9.121996717075,1.29254E-4,46.575009464,0.506006737
-35.129442442425,-9.121996717075,1.42779E-4,52.05649432,0.530848316
-78.37268568562502,-9.572447167525006,2.68589E-4,99.3519911,0.680360866
-77.92223523517501,-9.572447167525006,1.4746E-4,53.969791926,0.538873374
-77.471784784725,-9.572447167525006,9.56546E-5,31.162043096,0.431187605
-77.021334334275,-9.572447167525006,1.11985E-4,39.610826934,0.470189406
-76.570883883825,-9.572447167525006,5.76071E-5,5.672166504,0.313435909
-76.12043343337501,-9.572447167525006,2.97653E-5,0.869403759,0.190863466
-75.669982982925,-9.572447167525006,2.96153E-5,0.857510224,0.190084455
-75.219532532475,-9.572447167525006,4.21751E-5,2.099559791,0.250504872
-74.76908208202501,-9.572447167525006,4.77388E-5,3.040540687,0.274480895
-74.318631631575,-9.572447167525006,5.1549E-5,3.995209292,0.290034337
-73.86818118112501,-9.572447167525006,5.24558E-5,4.19285667,0.293637873
-73.417730730675,-9.572447167525006,6.74079E-5,10.255151758,0.348193626
-72.967280280225,-9.572447167525006,7.97077E-5,19.077870107,0.387131819
-72.516829829775,-9.572447167525006,6.41058E-5,8.451810055,0.336883085
-72.06637937932501,-9.572447167525006,7.5893E-5,16.04083371,0.375562396
-71.61592892887501,-9.572447167525006,9.00603E-5,27.486648749,0.416472326
-71.165478478425,-9.572447167525006,9.74091E-5,32.262893637,0.435651111
-70.715028027975,-9.572447167525006,9.52781E-5,30.894713672,0.430220747
-70.264577577525,-9.572447167525006,7.63067E-5,16.33758679,0.376838197
-69.81412712707501,-9.572447167525006,6.30757E-5,7.790460932,0.333273869
-69.363676676625,-9.572447167525006,6.30046E-5,7.758934194,0.333023082
-68.913226226175,-9.572447167525006,7.09639E-5,12.418921593,0.359950353
-68.462775775725,-9.572447167525006,7.43689E-5,14.816540647,0.370817057
-68.01232532527501,-9.572447167525006,8.73326E-5,25.607015844,0.409017849
-67.56187487482501,-9.572447167525006,8.77091E-5,25.852121154,0.41005813
-67.111424424375,-9.572447167525006,8.22032E-5,21.158470505,0.394470995
-66.660973973925,-9.572447167525006,7.71121E-5,16.889727355,0.379306885
-66.210523523475,-9.572447167525006,7.72026E-5,16.96689228,0.379583134
-65.76007307302501,-9.572447167525006,7.73197E-5,17.090510905,0.379940275
-65.309622622575,-9.572447167525006,6.78187E-5,10.539155187,0.349573856
-64.859172172125,-9.572447167525006,9.17516E-5,28.658658324,0.421000766
-64.40872172167501,-9.572447167525006,8.69721E-5,25.293157767,0.408018188
-63.95827127122501,-9.572447167525006,7.81606E-5,17.751232829,0.382491715
-63.507820820775,-9.572447167525006,1.04694E-4,36.065559286,0.453457879
-63.057370370325,-9.572447167525006,9.56918E-5,31.181179451,0.431282907
-62.606919919875004,-9.572447167525006,1.07614E-4,37.457704131,0.460282939
-62.156469469425005,-9.572447167525006,1.20909E-4,43.145228835,0.489324187
-61.706019018975006,-9.572447167525006,8.79857E-5,26.036617713,0.410819927
-61.25556856852501,-9.572447167525006,6.72215E-5,10.133973883,0.347565602
-60.80511811807501,-9.572447167525006,7.45565E-5,15.010142263,0.371405119
-60.35466766762501,-9.572447167525006,8.56755E-5,24.153577271,0.404395493
-59.904217217175,-9.572447167525006,7.6133E-5,16.230876503,0.376303067
-59.453766766725,-9.572447167525006,9.44029E-5,30.268970187,0.427960106
-59.003316316275004,-9.572447167525006,1.29467E-4,46.652636545,0.506418629
-58.552865865825005,-9.572447167525006,8.84017E-5,26.336427083,0.41196219
-58.102415415375006,-9.572447167525006,9.9858E-5,33.584096984,0.441765118
-57.65196496492501,-9.572447167525006,9.40961E-5,30.127516782,0.42716327
-57.20151451447501,-9.572447167525006,1.01592E-4,34.611909746,0.446015817
-56.75106406402501,-9.572447167525006,8.19101E-5,20.912288044,0.393618241
-56.300613613575,-9.572447167525006,1.2261E-4,43.851814642,0.492814845
-55.850163163125,-9.572447167525006,9.93485E-5,33.344984377,0.440503857
-55.399712712675004,-9.572447167525006,9.72645E-5,32.175291837,0.435285823
-54.949262262225005,-9.572447167525006,1.30843E-4,47.316477432,0.509060439
-54.498811811775006,-9.572447167525006,9.54421E-5,31.009143299,0.430642391
-54.04836136132501,-9.572447167525006,7.40802E-5,14.668057256,0.369910032
-53.597910910875,-9.572447167525006,7.48031E-5,15.189351161,0.372176288
-53.14746046042501,-9.572447167525006,7.71363E-5,16.905153768,0.379380853
-52.697010009975,-9.572447167525006,8.69026E-5,25.223610903,0.407825379
-52.24655955952501,-9.572447167525006,9.31883E-5,29.518984212,0.424792912
-51.796109109075005,-9.572447167525006,1.64505E-4,60.785059631,0.565912355
-51.34565865862501,-9.572447167525006,1.55059E-4,56.901553763,0.551331568
-50.895208208175006,-9.572447167525006,1.89646E-4,72.763331398,0.600466296
-50.444757757725,-9.572447167525006,1.71994E-4,64.370196199,0.576814496
-49.99430730727501,-9.572447167525006,1.87102E-4,71.465086117,0.597221781
-49.543856856825,-9.572447167525006,1.99955E-4,78.021535497,0.613094962
-49.09340640637501,-9.572447167525006,2.10217E-4,83.439432668,0.624897365
-48.642955955925004,-9.572447167525006,2.03515E-4,79.654832225,0.617272921
-48.19250550547501,-9.572447167525006,1.99781E-4,77.861633061,0.612888658
-47.742055055025006,-9.572447167525006,2.04696E-4,80.307795034,0.618638567
-47.291604604575,-9.572447167525006,2.22797E-4,90.380712529,0.638419121
-46.84115415412501,-9.572447167525006,2.37643E-4,96.794432523,0.653173233
-46.390703703675,-9.572447167525006,2.39316E-4,97.176298397,0.654761506
-45.94025325322501,-9.572447167525006,2.33956E-4,95.756927975,0.649622592
-45.489802802775,-9.572447167525006,2.03921E-4,79.960405999,0.617742983
-45.03935235232501,-9.572447167525006,2.08438E-4,82.392385126,0.622903315
-44.588901901875005,-9.572447167525006,2.15304E-4,86.203099859,0.630485519
-44.13845145142501,-9.572447167525006,2.27579E-4,93.106232086,0.643306869
-43.68800100097501,-9.572447167525006,2.31001E-4,94.803492045,0.646724278
-43.237550550525,-9.572447167525006,1.74344E-4,65.789630041,0.580123916
-42.78710010007501,-9.572447167525006,1.72282E-4,64.593971536,0.57722181
-42.336649649625,-9.572447167525006,2.05636E-4,81.005604159,0.619718654
-41.88619919917501,-9.572447167525006,1.87847E-4,72.008700447,0.59817689
-41.435748748725004,-9.572447167525006,1.63138E-4,60.211519106,0.56386013
-40.98529829827501,-9.572447167525006,1.84701E-4,70.498796375,0.594111701
-40.534847847825006,-9.572447167525006,1.78239E-4,67.163195296,0.585495
-40.084397397375,-9.572447167525006,1.74589E-4,65.894309314,0.580465182
-39.63394694692501,-9.572447167525006,1.79278E-4,67.789216673,0.586905548
-39.183496496475,-9.572447167525006,2.18828E-4,88.415964148,0.634259529
-38.73304604602501,-9.572447167525006,2.17847E-4,87.892086566,0.633217302
-38.282595595575,-9.572447167525006,1.79095E-4,67.645876969,0.586657824
-37.83214514512501,-9.572447167525006,1.79609E-4,68.040448978,0.587352589
-37.381694694675005,-9.572447167525006,1.2165E-4,43.448586847,0.490850275
