X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.11,-19.34,train,1.479203901914374E-4,54.213448830172815,0.5396473971756278
-44.7,-19.37,train,1.2912916860714007E-4,46.50746793103601,0.5057652994339813
-42.6,-19.44,train,1.1700596659355142E-4,41.711311835477275,0.4811274550522767
-53.88,-19.32,train,1.7682545554055588E-4,66.75657405118125,0.5835617613848469
-54.98,-19.44,train,1.9537181652627849E-4,75.73257280691023,0.6075805590793087
-50.67,-19.42,train,2.2556203017506737E-4,91.94646015983733,0.6412616356552521
-45.2,-19.39,train,1.2922794379616436E-4,46.549724937402424,0.5059564333650349
-48.35,-19.62,train,1.4130210729616636E-4,51.291041299012214,0.5282571621556382
-45.59,-19.26,train,1.4972417925717153E-4,54.93154356090181,0.542657004429624
-40.63,-19.47,train,1.419145097922998E-4,51.66408520959007,0.5293347330636263
-48.91,-19.28,train,1.647434975901309E-4,60.955590660608394,0.5662675287156322
-45.78,-19.38,train,9.455716862689154E-5,30.392510318726938,0.4283597745038424
-43.72,-19.42,train,1.0338241905116698E-4,35.474649560673534,0.45033529209601664
-51.4,-19.55,train,2.0456321640299015E-4,80.2669758448948,0.61848577700205
-41.39,-19.41,train,1.105166586579033E-4,38.83816479002826,0.466902289413528
-46.59,-19.61,train,1.019954401198001E-4,34.792270740549895,0.4469941969302251
-49.77,-19.48,train,2.2786696050224468E-4,93.31904405659446,0.6435970735737193
-56.03,-19.55,train,1.712918293867887E-4,63.95840437476238,0.5758152364880992
-43.31,-19.8,train,1.1273821650472153E-4,39.86179812984459,0.47185913800669593
-43.85,-19.73,train,1.2064044071248193E-4,43.07511250339952,0.48876778172266094
-42.05,-19.76,train,1.2451063322033208E-4,44.62171448962624,0.49666008194697825
-52.0,-19.66,train,2.008501634267172E-4,78.41909708251542,0.6141541893394235
-40.13,-19.78,train,1.2985151188371475E-4,46.84049466978956,0.5071596582890394
-42.36,-19.73,train,8.314042510096214E-5,22.044014336805976,0.39718218420365575
-46.99,-19.63,train,1.0603294644350658E-4,36.61248828414334,0.4566091390484904
-45.3,-19.71,train,1.509766815919449E-4,55.39580175147123,0.5447237499813813
-40.88,-19.72,train,9.240535583408788E-5,29.016508714215963,0.42273252991811683
-47.63,-19.86,train,1.559781755126995E-4,57.33875381520669,0.5527937592984893
-48.65,-19.71,train,1.7154546082414916E-4,64.09001268836775,0.5761765918698999
-41.59,-19.75,train,1.0902661664733044E-4,38.11454931688431,0.4635251723161486
-46.4,-19.76,train,9.630951243200777E-5,31.563270844751145,0.4328619490243161
-44.44,-19.86,train,1.0979091768925386E-4,38.51293115503138,0.46526275577707804
-44.88,-19.79,train,1.0804034749072954E-4,37.645700153835854,0.46126620231966453
-45.97,-19.76,train,1.0562574217608367E-4,36.446376220326044,0.4556546067185847
-48.35,-19.94,train,1.7058143175622786E-4,63.59875065952733,0.5747998264740398
-42.9,-19.88,train,8.493084220542728E-5,23.45858887058446,0.4022945153633224
-47.22,-19.86,train,1.1149537817272672E-4,39.34365477764013,0.46909747527015894
-49.02,-20.11,train,1.6607534464085387E-4,61.50976353415829,0.568244070685076
-53.0,-20.01,train,1.8729718007785357E-4,71.60760550573421,0.5974726738773788
-45.03,-20.25,train,9.710397225203898E-5,32.04188538196786,0.4348798180839857
-54.73,-19.98,train,1.9009880886496097E-4,73.01008176026505,0.6010382414312223
-42.26,-20.18,train,8.513007977283944E-5,23.66878541210479,0.40285805891802
-51.34,-20.07,train,1.9087193651368362E-4,73.40394087873509,0.6020110891969469
-43.33,-20.34,train,1.2406595662080018E-4,44.47134172948373,0.49576568669260473
-45.53,-20.24,train,1.1104599784241469E-4,39.094074312633595,0.468091801845683
-50.66,-20.2,train,2.04095855424726E-4,80.00115621816411,0.6179459190972396
-44.35,-20.26,train,9.361078147742869E-5,29.830119269352952,0.4258984334909937
-44.71,-20.2,train,9.193836725884436E-5,28.76303351065231,0.4214966374988063
-47.82,-20.16,train,1.5094132487373908E-4,55.383322783366786,0.5446656643407936
-42.81,-20.23,train,9.108341827457293E-5,28.26307254599044,0.41922023525653684
-47.43,-20.16,train,1.2631113733914973E-4,45.22225034317595,0.5002493041097885
-41.94,-20.23,train,1.0954169606463345E-4,38.351694469458266,0.4646974063662171
-46.5,-20.18,train,9.997816670904072E-5,33.63034062369007,0.44206163990895
-49.77,-20.43,train,1.8082759534948488E-4,68.59643969599665,0.5889903424007906
-40.24,-20.28,train,1.9609150550759245E-4,76.14753512431231,0.6084568864939348
-43.8,-20.26,train,1.2114811232573671E-4,43.23761450570303,0.4898171269968116
-41.55,-20.27,train,9.028650199436796E-5,27.67660950517009,0.417082160123702
-45.89,-20.28,train,1.1186398767949251E-4,39.5691267222241,0.46991955614486147
-40.84,-20.32,train,1.0512980563786419E-4,36.27564304228848,0.45448753706891976
-46.79,-20.37,train,1.0418827217339179E-4,35.844195953418264,0.452258034931193
-45.92,-20.74,train,9.00883444561085E-5,27.504703447659697,0.4165480700999776
-43.97,-20.63,train,9.464422960668939E-5,30.471002306673103,0.4285851409736519
-50.58,-20.64,train,1.9027990834490316E-4,73.09418283423658,0.6012665501952091
-52.18,-20.4,train,1.6463099091588407E-4,60.89331514351514,0.5660997327243019
-43.3,-20.63,train,9.60853547992908E-5,31.43048714850104,0.43228999607336743
-47.9,-20.7,train,1.3983796892910735E-4,50.58325538709433,0.5256607842321687
-50.17,-20.65,train,1.5955907482563287E-4,58.7437976009188,0.5583980720836865
-45.28,-20.75,train,9.776959143290527E-5,32.488360561078956,0.4365594194090134
-50.91,-20.68,train,1.7269381479937052E-4,64.80123040373586,0.5778050074004463
-42.35,-20.67,train,9.606654485863775E-5,31.417914283793525,0.4322419488036395
-42.86,-20.63,train,1.0309714335556633E-4,35.35266224302849,0.44965139314481967
-43.6,-20.68,train,9.51366112263478E-5,30.82317521993571,0.4298563854147274
-46.62,-20.73,train,1.0180948023143601E-4,34.68779673482717,0.44654314746275414
-40.54,-20.61,train,1.4500573870375203E-4,53.005238273352,0.5346997126977865
-41.82,-20.63,train,1.0363279965956562E-4,35.59157656959582,0.45093413709462055
-41.0,-20.65,train,1.5189725475265217E-4,55.73113739052374,0.5462309109984339
-44.48,-20.65,train,9.384821776916528E-5,30.01531824284545,0.42651794176060487
-45.15,-20.65,train,8.90917130264812E-5,26.905274141120252,0.41384696103418417
-47.5,-20.65,train,1.303394571736505E-4,47.08275418062173,0.5080971084665221
-49.19,-20.72,train,1.5776651563010656E-4,57.9994637916805,0.5556102830337345
-48.06,-20.99,train,1.5895636703238395E-4,58.41306353656312,0.5574646519290232
-48.59,-20.74,train,1.532907775579701E-4,56.27814328019895,0.5484934935917753
-41.5,-20.73,train,1.3545222828014039E-4,49.08470740401922,0.5177095959366348
-50.21,-21.06,train,1.3798938334759562E-4,49.9424802372137,0.522341553103866
-44.05,-21.12,train,8.81123294277429E-5,26.10854045119698,0.41116812210605
-51.6,-20.9,train,1.5959288173283246E-4,58.76236473218641,0.5584503125955772
-41.57,-21.07,train,1.8390780745705483E-4,70.26988392053173,0.5930729780216832
-52.49,-21.06,train,1.5968570190203006E-4,58.8015510100736,0.5585936804955801
-46.95,-21.2,train,1.049450734930182E-4,36.19213831843863,0.4540515333031388
-45.06,-21.06,train,8.232805875503902E-5,21.29797595999795,0.394833610238054
-54.91,-21.09,train,1.6136185052429306E-4,59.512627755325504,0.5611666941591182
-49.22,-21.07,train,1.7199873249790475E-4,64.3683813780673,0.5768208489827272
-43.72,-21.14,train,1.0050298003075804E-4,33.92724898438672,0.443353341274364
-55.83,-21.12,train,1.4272799942448687E-4,52.0132596537638,0.5307585428949739
-50.35,-21.26,train,1.4926152939253844E-4,54.72447715445742,0.5418888354109038
-48.03,-21.11,train,1.45354017492676E-4,53.18622390224148,0.5352965111927959
-45.66,-21.06,train,8.723646636251694E-5,25.499967746931816,0.40875161021094686
-48.42,-21.14,train,1.6150106395711693E-4,59.54549241903815,0.5613790486924494
-42.63,-21.14,train,1.4388315893472687E-4,52.61577123496005,0.5327656223339915
-51.11,-21.09,train,1.487207656564125E-4,54.459931104516684,0.5409876913859878
-41.08,-21.16,train,2.0197169659457874E-4,79.00625191552338,0.6154728842238764
-46.21,-21.1,train,1.2473885282523935E-4,44.68806797211761,0.49711787791100037
-49.39,-21.08,train,1.2393659789410537E-4,44.40343916916939,0.49550490535049607
-44.61,-21.21,train,8.779103010488488E-5,25.889066563489816,0.4102839526462866
-41.89,-21.22,train,1.7196959308734083E-4,64.34286058819697,0.5767794906358833
-43.35,-21.18,train,1.1054665412018904E-4,38.853066438147984,0.4669698363416404
-42.41,-21.09,train,1.3772693350562048E-4,49.84598066136861,0.5218665413529106
-47.82,-21.21,train,1.4147569983307326E-4,51.41308210388579,0.5285631127955255
-45.83,-21.11,train,9.431835133509927E-5,30.215640456948783,0.42774065728514665
-51.57,-21.24,train,1.5697010055235074E-4,57.65694146637574,0.5543603731094183
-47.33,-21.28,train,1.1680355309552916E-4,41.63021332094969,0.48069522603765275
-51.07,-21.58,train,1.2684051143549904E-4,45.497252708074576,0.5012948699106615
-50.57,-21.51,train,1.2744389788815112E-4,45.76603380234039,0.5024812947875256
-45.9,-21.68,train,1.0025576599477603E-4,33.77545233301658,0.442745629494562
-43.31,-21.51,train,1.0893958818894546E-4,38.08105920185466,0.46332660299676975
-45.4,-21.57,train,9.478173748374859E-5,30.57802975605575,0.42894073276785105
-49.74,-21.55,train,1.345278441064611E-4,48.75570288199828,0.5159995873377671
-42.45,-21.52,train,1.14391846733287E-4,40.607096284004115,0.47548936607256653
-54.16,-21.46,train,1.652044139108564E-4,61.16358085454491,0.566953601030725
-46.25,-21.52,train,1.1810754992092931E-4,42.10724842250272,0.483467193950836
-46.9,-21.6,train,1.0760811997056387E-4,37.470387994716845,0.4602702134991835
-44.9,-21.52,train,8.612775368761439E-5,24.52593278274666,0.4056640715227573
-44.46,-21.66,train,7.971325873105176E-5,19.06292729338492,0.3871483230900677
-49.31,-21.76,train,1.4802187741916518E-4,54.258513712529556,0.5398177790015285
-47.24,-21.6,train,1.1379893738087114E-4,40.3303237965983,0.47419350039111663
-44.06,-21.64,train,8.485274934208565E-5,23.401945251097445,0.40207333939045703
-41.51,-21.54,train,2.0004138525302846E-4,78.0452579392576,0.6131976038084771
-51.6,-21.56,train,1.598299670287686E-4,58.86245602020963,0.558816324386306
-43.01,-21.59,train,1.1149684471282927E-4,39.3449564775289,0.4691007510317382
-48.79,-21.54,train,1.4530573074665343E-4,53.161123292065454,0.5352138601225558
-51.38,-21.7,train,1.452671391324454E-4,53.14106244423266,0.5351477827965102
-43.56,-21.58,train,1.0619668598958989E-4,36.6873194089279,0.4569920198268512
-50.18,-21.61,train,1.3349035575488039E-4,48.3609845839143,0.5140658484828088
-54.46,-21.65,train,1.1995954020195283E-4,42.76295131052642,0.4873535803841939
-41.09,-21.76,train,2.2758384836947697E-4,93.09770894243104,0.6433118536498199
-48.01,-21.58,train,1.3748719249049928E-4,49.75783084158682,0.5214318042080028
-42.09,-21.73,train,1.0960888996151277E-4,38.39683087437028,0.46484995073699864
-45.98,-22.0,train,1.0754089997338126E-4,37.421644062304715,0.4601149863831936
-52.62,-21.87,train,1.4915228569878372E-4,54.662664323881636,0.5417070739327347
-47.41,-21.97,train,1.1284432047311015E-4,39.89918934569731,0.4720935769651294
-49.74,-22.08,train,9.784955417985202E-5,32.53536551009292,0.4367605232447622
-44.33,-22.01,train,1.1580122359127975E-4,41.30148899508297,0.4785442193751737
-43.01,-21.98,train,1.3555323264314233E-4,49.12176636306518,0.5178957108567931
-52.2,-21.88,train,1.746860729070986E-4,65.93168339285397,0.5806006258571507
-51.72,-22.01,train,1.562722740681451E-4,57.448171115742646,0.5532593964388048
-43.48,-21.97,train,1.0633660219346806E-4,36.75126295318606,0.4573187659697448
-45.29,-22.01,train,9.294453929539122E-5,29.342560125182416,0.4241529350899204
-47.05,-22.06,train,9.701348080028164E-5,31.978450234807806,0.43465070142343737
-57.14,-21.9,train,1.4123714156243864E-4,51.2513605722432,0.5281425602313453
-46.26,-22.02,train,1.3567366760668315E-4,49.165954497606194,0.5181174417610047
-48.52,-22.09,train,1.3082463440950302E-4,47.26585816089971,0.5090257112497473
-47.91,-21.88,train,1.1600625594881265E-4,41.36216433064766,0.47898566884630533
-42.48,-22.04,train,1.364353053101172E-4,49.4627486249727,0.519514971127005
-44.83,-22.02,train,9.454125653777526E-5,30.37816437970795,0.4283185651776865
-41.41,-22.1,train,1.9909270389533324E-4,77.52789107324213,0.6120694848301608
-49.81,-21.98,train,1.1162132637448655E-4,39.455446306516244,0.46937865429376074
-47.67,-22.13,train,1.1489638341017838E-4,40.86639196727236,0.4765870642208834
-54.54,-22.16,train,1.2300515984348627E-4,44.015649866915325,0.4936191748940738
-50.38,-22.08,train,1.2256132826443382E-4,43.8069068642583,0.4927156536826576
-51.35,-21.96,train,1.3499739424732403E-4,48.92134109592861,0.5168697158671867
-48.17,-22.04,train,1.1612691390210724E-4,41.39787070349919,0.47924510495660355
-44.48,-22.03,train,1.0137451548895647E-4,34.455643371959084,0.44548525294965163
-52.77,-22.15,train,1.345942156381529E-4,48.77935134798825,0.516122771307835
-52.07,-22.12,train,1.6766230492077524E-4,62.27831728931579,0.570575822373863
-49.96,-22.43,train,9.73182733826182E-5,32.194414349858015,0.43542167038758556
-49.31,-22.19,train,1.0300367785406074E-4,35.31269527073872,0.44942695555465867
-50.91,-22.31,train,1.4555417428176808E-4,53.28556230188086,0.5356388007287116
-41.78,-22.16,train,1.3082334912829078E-4,47.26517002942904,0.5090232559231384
-44.18,-22.49,train,9.963533655942224E-5,33.45651623743436,0.4412146042052084
-45.4,-22.44,train,1.0956566358961601E-4,38.36779426367462,0.4647518276984784
-49.19,-22.42,train,9.341451953928758E-5,29.679313677878888,0.4253853441958279
-55.54,-22.2,train,1.263413359248867E-4,45.23662469016272,0.5003090671828339
-45.79,-22.44,train,1.1353630972065805E-4,40.20337580316433,0.4736174515104471
-42.39,-22.57,train,1.0718830153155929E-4,37.19497687390709,0.45929928717046226
-44.42,-22.44,train,1.059159893046754E-4,36.559037334390084,0.4563353212819999
-51.57,-22.43,train,1.102939772802673E-4,38.73101891511334,0.46640029632640906
-50.64,-22.47,train,9.826489004937235E-5,32.7636181790928,0.4378027750678334
-47.0,-22.44,train,9.710811233579616E-5,32.04483208925193,0.4348902959815835
-48.54,-22.48,train,1.0755559961288823E-4,37.43230336406969,0.4601489390081143
-51.87,-22.47,train,1.2062286091501614E-4,43.069485337700876,0.4887313673634838
-47.52,-22.47,train,1.2040679884078067E-4,43.000283081570366,0.4882833976661527
-46.54,-22.43,train,1.355940354051889E-4,49.1367370815837,0.5179708550274623
-50.75,-22.66,train,1.2120017953638602E-4,43.2543135694836,0.4899245051887315
-52.61,-22.51,train,1.331753610960684E-4,48.22926690327684,0.5134756791923338
-52.08,-22.58,train,1.2003633759442679E-4,42.80370281219706,0.48751347663935224
-49.67,-22.55,train,9.987782128328589E-5,33.57919776562759,0.4418139808627114
-48.17,-22.45,train,1.1123830045675142E-4,39.1822662178417,0.4685226240659649
-41.94,-22.47,train,1.5056694078949777E-4,55.25118518307813,0.5440496983619809
-53.06,-22.74,train,1.0679131912727746E-4,37.00190018401536,0.4583779555598696
-46.79,-22.89,train,1.1498328180008943E-4,40.918971625533864,0.47677566155908857
-50.69,-22.87,train,1.056102292383187E-4,36.4410356717655,0.45561817634220325
-46.22,-22.93,train,1.361520487850631E-4,49.34894065326987,0.5189961713789637
-42.52,-22.87,train,1.428650745449283E-4,52.085723021403105,0.5309976109266222
-52.0,-22.98,train,1.0938805080223044E-4,38.25363567608071,0.46434827210322455
-54.42,-22.82,train,1.2298106943003115E-4,44.005400671600526,0.4935702159339216
-49.27,-22.88,train,9.005383735872996E-5,27.483618973477046,0.41645496374402363
-42.83,-22.91,train,1.1388667862523581E-4,40.371491816422214,0.47438567162349327
-52.74,-22.92,train,1.295990505128312E-4,46.7084418464731,0.5066732204872163
-47.85,-23.02,train,1.1984921780880514E-4,42.725957673146226,0.4871237086002847
-44.04,-22.94,train,9.638057928568936E-5,31.599649764745152,0.4330430402489801
-48.05,-22.96,train,1.095383438964737E-4,38.3494427051401,0.46468979395732607
-45.24,-22.91,train,1.2168129533385317E-4,43.49601650771482,0.4909145758231557
-45.8,-22.94,train,1.3805334179556946E-4,49.96599697113412,0.5224571694254931
-53.08,-22.97,train,1.389638898621242E-4,50.259820798639396,0.5240970982473171
-49.49,-23.03,train,9.213995475257056E-5,28.872253517388355,0.4220307904296517
-47.21,-22.87,train,1.0629055080018763E-4,36.73021686114842,0.45721126562836745
-50.54,-23.06,train,8.911124794406255E-5,26.92076597055566,0.4139001456048444
-44.4,-22.95,train,9.527608142406321E-5,30.908078519149516,0.43021544604859563
-53.52,-23.06,train,8.710970524530672E-5,25.400753634851394,0.40840023148440446
-54.95,-23.22,train,1.1760147496000029E-4,41.91498579551746,0.48239492748598
-52.83,-23.33,train,1.0841291023998812E-4,37.79985931736043,0.46212175955270135
-50.7,-23.34,train,7.41243956388996E-5,14.676589987752642,0.37004907523122577
-53.12,-23.34,train,1.162173671642583E-4,41.42463858589578,0.47943942621196517
-49.31,-23.35,train,9.01277181624644E-5,27.53886101082216,0.41665427115744225
-50.54,-23.41,train,1.0146661818105996E-4,34.50002838843007,0.44570959682847905
-52.32,-23.33,train,1.1329814882926919E-4,40.082823792239445,0.4730939758018628
-45.0,-23.4,train,1.0734156513899696E-4,37.27709833035213,0.4596541489669095
-53.6,-23.37,train,1.2439873234142932E-4,44.58917997966571,0.4964353102723869
-47.9,-23.36,train,1.439652026222413E-4,52.65548114433353,0.5329075196813522
-46.97,-23.38,train,1.6851382636465714E-4,62.73363431883648,0.5718166267631467
-46.06,-23.43,train,1.5260687610779269E-4,56.01520842218156,0.5473859086350086
-47.07,-23.43,train,1.4145047412328758E-4,51.395347666791864,0.5285186780304848
-49.52,-23.4,train,8.815946813070176E-5,26.143307830317635,0.41129761805280346
-49.92,-23.44,train,9.771511020299755E-5,32.453613516654606,0.4364223185259439
-48.8,-23.46,train,1.2815236005526238E-4,46.0637732976983,0.5038671424923364
-48.22,-23.38,train,1.0922910862019522E-4,38.19247186761848,0.4639866218693462
-51.42,-23.58,train,7.775269680302515E-5,17.44141673290421,0.3812566597695701
-53.84,-23.52,train,1.0121167653159304E-4,34.3771699892639,0.44508816487825925
-55.34,-23.73,train,1.268100021356641E-4,45.48118159523221,0.5012347298693689
-46.84,-23.85,train,1.8966958103093593E-4,72.77618147311178,0.6004960762344984
-54.54,-23.82,train,9.183919788146237E-5,28.704397965070232,0.4212335026930011
-52.15,-23.83,train,8.196053269603506E-5,20.961435503402065,0.39376505902617376
-51.53,-23.78,train,6.759295564250266E-5,10.373128414698108,0.34881610503009913
-47.19,-23.81,train,1.3944399271707654E-4,50.4263564704746,0.5249572533551884
-51.03,-23.82,train,8.597863283127571E-5,24.416501189237554,0.4052463383753243
-47.72,-23.86,train,1.3598323626239396E-4,49.28111446356658,0.5186864489031565
-52.86,-23.86,train,8.723828617963056E-5,25.501392091739202,0.40875665166047453
-46.41,-23.86,train,1.6628755223220863E-4,61.5952483331085,0.5685573370403335
-49.66,-23.96,train,1.4312370178791063E-4,52.222681092850365,0.5314480111018867
-48.67,-23.94,train,1.4432089176077173E-4,52.80138356924021,0.5335217006631555
-53.7,-23.82,train,1.0639392081487282E-4,36.78282385979734,0.4574525085630694
-50.43,-23.86,train,1.3079659931303824E-4,47.2509154779326,0.5089721490542509
-51.87,-23.83,train,8.088594640986073E-5,20.05880987815888,0.3906190310187405
-48.87,-23.9,train,1.7989020195638932E-4,68.13092223551567,0.5877315751689205
-45.34,-23.84,train,9.603360937749404E-5,31.395899682251994,0.43215780029601364
-48.01,-23.93,train,1.5721594176849467E-4,57.72504245041827,0.5547469508467898
-53.95,-23.91,train,9.561201073699558E-5,31.11891003891705,0.43107842939307217
-46.02,-23.77,train,1.288847592324886E-4,46.40249740577916,0.505291721223333
-50.06,-23.87,train,1.7787849077702234E-4,67.07607126627256,0.585003972651319
-53.31,-23.96,train,9.834205409459682E-5,32.79576000543578,0.4379959872657294
-52.97,-24.27,train,1.0457065715949363E-4,36.00263460333957,0.45316569668875306
-47.01,-24.28,train,1.25857681296222E-4,45.00640796694474,0.499350191485117
-52.75,-24.26,train,9.460049084225941E-5,30.43156853762537,0.42847194081460666
-49.16,-24.33,train,1.100680449653765E-4,38.63307212438542,0.4658900074811007
-49.72,-24.34,train,1.4135518740957196E-4,51.32835822448738,0.5283507560977582
-51.62,-24.28,train,7.765060759683652E-5,17.362614968086287,0.3809467681729408
-49.89,-24.44,train,2.1055201036688427E-4,83.60878447359178,0.6252709190363065
-48.81,-24.25,train,1.1789268271729428E-4,42.01101109253002,0.4830124786774229
-51.21,-24.31,train,6.526359545885848E-5,9.049960143172758,0.34089314311171554
-52.3,-24.35,train,7.667078261658079E-5,16.613611864304946,0.3779566483277186
-53.99,-24.45,train,8.849111723791915E-5,26.4013943537406,0.41220709230224317
-53.81,-24.29,train,9.599098449979319E-5,31.36740853332217,0.43204885882710453
-50.51,-24.25,train,2.031657985058896E-4,79.60417000701082,0.6168670336554004
-50.75,-24.44,train,1.0761633895734401E-4,37.47634791368291,0.4602891869893929
-47.14,-24.29,train,1.5066507262171688E-4,55.28582100105488,0.5442113136333702
-53.09,-24.68,train,7.465813508685102E-5,15.096954528257239,0.3717231640963598
-48.23,-24.5,train,1.2079651985342219E-4,43.125072304693106,0.4890908528891836
-53.79,-24.7,train,7.697867497301549E-5,16.81398734323854,0.3788993471964585
-48.18,-24.78,train,1.2344656327635049E-4,44.17917646612325,0.49451456655128506
-48.82,-24.79,train,9.57265101596808E-5,31.19287963361587,0.43137197487308193
-51.79,-24.68,train,8.26200242283255E-5,21.61449692484236,0.3956797943205043
-51.23,-24.68,train,9.119502637554709E-5,28.32628159573942,0.4195184211385312
-54.22,-24.71,train,7.858921265544038E-5,18.086496951174475,0.3837842632109526
-52.52,-24.89,train,8.980840355339418E-5,27.33373559310499,0.415791880904644
-52.24,-24.7,train,7.995075841898092E-5,19.261309644999702,0.38785442043709617
-50.61,-25.01,train,2.537585759551853E-4,98.95814226447484,0.6678844737523383
-49.87,-24.81,train,1.9918661580697067E-4,77.57197537888781,0.6121814530153252
-50.86,-25.0,train,1.4501682384714443E-4,53.01094254767752,0.5347187314335633
-53.03,-25.15,train,7.900960208467521E-5,18.43672162647395,0.3850467246769583
-49.32,-25.06,train,1.2153237437282303E-4,43.421201600296065,0.4906085277827996
-48.87,-25.18,train,1.3558281590060576E-4,49.13262059444884,0.5179501950268719
-49.61,-25.27,train,1.2174072123713302E-4,43.52022267359207,0.4910365995957281
-49.31,-24.88,train,8.752509261405878E-5,25.713572773599534,0.40955012006272934
-48.34,-25.24,train,9.546944404141395E-5,31.02680825846777,0.43071250313931925
-52.03,-25.14,train,9.54928895202131E-5,31.0419546454418,0.4307727130388383
-54.3,-24.87,train,8.320523808838644E-5,22.094424868787215,0.39736877541718535
-53.79,-25.29,train,7.313613064056102E-5,13.976944849946307,0.3669256848700224
-50.07,-25.15,train,2.452205846279618E-4,98.31929443471952,0.660249699900233
-54.33,-25.14,train,8.587050547228728E-5,24.340403004058935,0.4049430731072026
-50.84,-25.17,train,1.5546329326229875E-4,57.10538761514985,0.5519762206716311
-50.63,-25.22,train,2.876816586176904E-4,99.5562957542093,0.6951067098686393
-54.02,-25.48,train,6.917131817550776E-5,11.40318129586406,0.35407727603207845
-52.62,-25.2,train,9.775691482892923E-5,32.48027567528891,0.4365275249535391
-48.47,-25.65,train,1.0224606961681382E-4,34.93973433436962,0.4476009419782479
-51.56,-25.39,train,8.939970735790944E-5,27.10304507856613,0.4146843655704764
-52.1,-25.69,train,1.0281127408072054E-4,35.226894300412845,0.448964361914697
-51.18,-25.64,train,9.834726220446559E-5,32.797929385779824,0.43800902314520723
-52.61,-25.7,train,9.967701453677792E-5,33.47736297824952,0.44131771592284197
-53.55,-25.67,train,7.133448888193764E-5,12.706554571795815,0.36115120793236916
-49.5,-25.7,train,2.0386779053744932E-4,79.8950944771408,0.6176819217614103
-53.23,-25.63,train,7.548438459742045E-5,15.713807687817564,0.37429724250671675
-49.3,-25.68,train,1.0713824542000825E-4,37.17071276376568,0.4591832878098222
-50.62,-25.67,train,2.0278745256494608E-4,79.4421466532007,0.6164263988985248
-50.12,-25.95,train,2.4227421101385247E-4,97.96171709275578,0.6575328980505384
-50.8,-25.73,train,9.86689177486186E-5,32.93191143159335,0.43881295541322146
-51.67,-25.8,train,1.0104724047509535E-4,34.297926951852205,0.444686604707584
-52.39,-26.16,train,1.1629691247416087E-4,41.44817847213135,0.47961019404640265
-53.37,-26.11,train,9.022087090781395E-5,27.61967308257056,0.41690537430678776
-50.85,-26.17,train,1.1231014562624687E-4,39.71441883261464,0.47091118791693587
-51.52,-26.15,train,4.830359383023077E-5,3.2006715523032456,0.27682913921881813
-52.83,-26.08,train,1.0837666218756367E-4,37.77756548867012,0.46203863847281357
-53.42,-26.14,train,8.042755816293401E-5,19.682006108397694,0.38926706697878155
-49.3,-26.04,train,8.864891839144455E-5,26.531866058521985,0.4126388411419866
-49.45,-26.07,train,9.277996884781529E-5,29.231848884755586,0.4237201384394405
-50.26,-26.17,train,2.1691671431156172E-4,87.31633923494958,0.6322223211657998
-51.94,-26.17,train,1.1709918143055883E-4,41.74865907213439,0.48132626194384526
-53.43,-26.66,train,1.0353622097997354E-4,35.54506836332417,0.4507033007779318
-52.68,-26.63,train,1.1646034451377567E-4,41.49654300329594,0.47996069853776807
-48.98,-26.64,train,7.734120122681278E-5,17.101400952066633,0.3800056668024242
-49.98,-26.67,train,1.360736789708951E-4,49.31745290698941,0.5188524348733411
-48.8,-26.6,train,8.61052463165333E-5,24.505618799894687,0.4056010590934899
-50.67,-26.64,train,4.780064381155414E-5,3.0767736033094044,0.2747386317087994
-51.41,-26.48,train,4.270966282114248E-5,2.200337711408932,0.2528771559335013
-52.25,-26.58,train,1.096900126256976E-4,38.45132370166922,0.4650340005563279
-53.02,-26.59,train,9.370691977124785E-5,29.90882938949573,0.4261494344589114
-51.64,-26.82,train,8.536632981671034E-5,23.877580163222675,0.4035249166942118
-49.39,-26.63,train,5.578788423398916E-5,5.174715592586322,0.30657210670075175
-48.74,-26.97,train,6.321452300405663E-5,7.89321468892815,0.33376241770986054
-49.83,-26.94,train,1.7778765981127774E-4,67.04971028679293,0.584879966564273
-52.54,-26.97,train,1.1817841120279698E-4,42.13899901361311,0.48361697963499095
-53.62,-26.92,train,9.997025383981663E-5,33.626307687016066,0.44204211841428087
-51.49,-26.94,train,1.1995426363973343E-4,42.76015137387268,0.4873425906377965
-49.38,-26.97,train,6.399285219446135E-5,8.379292774714868,0.3364890838074331
-53.03,-27.03,train,1.1020947875538424E-4,38.69438688512888,0.46620956284485254
-52.45,-27.06,train,8.158607898173192E-5,20.660053047775822,0.3926724783664462
-50.87,-27.03,train,9.205350419437997E-5,28.825414646715473,0.42180184042887003
-51.91,-27.03,train,1.0187871394100763E-4,34.72571763903671,0.4467111611722032
-49.06,-27.42,train,2.260402717301871E-5,0.5076179558696505,0.151919742034776
-51.93,-27.43,train,1.8665517205016847E-4,71.32705908324294,0.5966466112450955
-49.9,-27.37,train,5.702366653496397E-5,5.529780364274072,0.31124942250970344
-49.35,-27.4,train,6.795672600826056E-5,10.615399242256986,0.3500362503074146
-54.02,-27.33,train,1.2699742810963846E-4,45.56913984079955,0.5016039556423116
-54.66,-27.58,train,7.80188612823736E-5,17.643991695065917,0.3820631445439163
-51.23,-27.42,train,1.2064729907311965E-4,43.07730781491005,0.4887819865553286
-52.25,-27.63,train,1.790342207942453E-4,67.56384678407767,0.5865753775797328
