x,y,raw,cumulative,Logistic
-73.6961910090865,-9.277606872731496,2.57423E-4,10.378199635,0.342409031
-72.78710009999551,-9.277606872731496,3.02909E-4,21.049262604,0.379925055
-71.8780091909045,-9.277606872731496,3.13184E-4,23.79088204,0.387814673
-70.9689182818135,-9.277606872731496,3.75294E-4,34.809693651,0.431535889
-70.05982737272251,-9.277606872731496,3.12178E-4,23.540768049,0.387051024
-69.1507364636315,-9.277606872731496,2.90492E-4,18.222470898,0.370115813
-68.2416455545405,-9.277606872731496,2.815E-4,15.385352805,0.362815353
-67.3325546454495,-9.277606872731496,3.06332E-4,22.024491523,0.382576541
-66.42346373635851,-9.277606872731496,2.78185E-4,14.377675348,0.36008119
-65.51437282726751,-9.277606872731496,2.71722E-4,12.891399765,0.354683143
-64.6052819181765,-9.277606872731496,3.51018E-4,31.277411799,0.415212338
-63.6961910090855,-9.277606872731496,3.51403E-4,31.382793518,0.415478567
-62.787100099994504,-9.277606872731496,3.01301E-4,20.565970741,0.378672145
-61.878009190903505,-9.277606872731496,3.55454E-4,31.948387028,0.418264327
-60.968918281812506,-9.277606872731496,2.96225E-4,19.250595455,0.374683352
-60.05982737272151,-9.277606872731496,3.25305E-4,26.247675959,0.396867805
-59.1507364636305,-9.277606872731496,3.90317E-4,36.303955422,0.441188892
-58.2416455545395,-9.277606872731496,3.31234E-4,27.529419244,0.401199176
-57.3325546454485,-9.277606872731496,3.01521E-4,20.626255575,0.378843795
-56.423463736357505,-9.277606872731496,3.12483E-4,23.665712969,0.387283115
-55.514372827266506,-9.277606872731496,3.49188E-4,30.822386641,0.413943712
-54.60528191817551,-9.277606872731496,3.63808E-4,32.849560903,0.423927413
-53.6961910090845,-9.277606872731496,2.76996E-4,13.988999187,0.359094724
-52.78710009999351,-9.277606872731496,3.1584E-4,24.294073518,0.389821986
-51.8780091909025,-9.277606872731496,4.9555E-4,47.368329404,0.500592704
-50.96891828181151,-9.277606872731496,6.33519E-4,61.114688825,0.561682235
-50.059827372720505,-9.277606872731496,7.37162E-4,69.716991702,0.598569879
-49.1507364636295,-9.277606872731496,8.57524E-4,80.854616011,0.634310026
-48.24164555453851,-9.277606872731496,7.76439E-4,73.113323391,0.610977002
-47.3325546454475,-9.277606872731496,8.94589E-4,84.886981638,0.644068617
-46.42346373635651,-9.277606872731496,9.75078E-4,90.735312845,0.663564696
-45.514372827265504,-9.277606872731496,9.70424E-4,90.540603428,0.662495586
-44.6052819181745,-9.277606872731496,1.06005E-3,96.210345482,0.681955219
-43.696191009083506,-9.277606872731496,1.02727E-3,94.228557349,0.675104147
-42.7871000999925,-9.277606872731496,1.02397E-3,94.023259559,0.674398157
-41.87800919090151,-9.277606872731496,1.05714E-3,95.998524683,0.681360048
-40.9689182818105,-9.277606872731496,9.95123E-4,92.412355838,0.668092281
-40.05982737271951,-9.277606872731496,9.78695E-4,91.028526682,0.664390687
-39.150736463628505,-9.277606872731496,1.07386E-3,97.063100678,0.684755891
-38.2416455545375,-9.277606872731496,9.91984E-4,92.014955303,0.667391327
-37.33255464544651,-9.277606872731496,2.39242E-4,7.344076639,0.326112101
-36.4234637363555,-9.277606872731496,7.59133E-4,72.037046984,0.605606091
-35.51437282726451,-9.277606872731496,5.25239E-4,50.27009857,0.515134424
-78.2416455545415,-10.186697781822502,5.80428E-4,55.884807401,0.540031163
-77.3325546454505,-10.186697781822502,2.71407E-4,12.837074708,0.354417607
-76.42346373635951,-10.186697781822502,3.81387E-4,35.377523969,0.435490729
-75.5143728272685,-10.186697781822502,1.39355E-4,1.493577077,0.219896552
-74.6052819181775,-10.186697781822502,1.52465E-4,1.755936664,0.235707017
-73.6961910090865,-10.186697781822502,2.27042E-4,5.960197766,0.314716152
-72.78710009999551,-10.186697781822502,2.99046E-4,20.02531579,0.376906589
-71.8780091909045,-10.186697781822502,3.87827E-4,35.992653575,0.439611488
-70.9689182818135,-10.186697781822502,4.10646E-4,38.586148239,0.453741431
-70.05982737272251,-10.186697781822502,2.53244E-4,9.483209348,0.338733161
-69.1507364636315,-10.186697781822502,2.89499E-4,17.729482132,0.369317524
-68.2416455545405,-10.186697781822502,2.92677E-4,18.514247414,0.371863981
-67.3325546454495,-10.186697781822502,3.72422E-4,34.323367302,0.429652468
-66.42346373635851,-10.186697781822502,2.49699E-4,9.080572477,0.33558304
-65.51437282726751,-10.186697781822502,2.71867E-4,12.945772068,0.354804957
-64.6052819181765,-10.186697781822502,3.10014E-4,22.949728543,0.385402407
-63.6961910090855,-10.186697781822502,3.9306E-4,36.656391794,0.442915937
-62.787100099994504,-10.186697781822502,4.73218E-4,44.949356479,0.489066551
-61.878009190903505,-10.186697781822502,3.97956E-4,37.091396738,0.445972511
-60.968918281812506,-10.186697781822502,2.49598E-4,9.05560256,0.335492892
-60.05982737272151,-10.186697781822502,3.03329E-4,21.109906039,0.380251826
-59.1507364636305,-10.186697781822502,3.73381E-4,34.472594113,0.430282388
-58.2416455545395,-10.186697781822502,4.21032E-4,39.542188576,0.45993866
-57.3325546454485,-10.186697781822502,4.33261E-4,40.866548288,0.467058464
-56.423463736357505,-10.186697781822502,5.53359E-4,52.75283015,0.52814781
-55.514372827266506,-10.186697781822502,7.07826E-4,67.766257013,0.588774278
-54.60528191817551,-10.186697781822502,5.80803E-4,55.942887674,0.54019155
-53.6961910090845,-10.186697781822502,4.22636E-4,39.626614764,0.460883857
-52.78710009999351,-10.186697781822502,4.11979E-4,38.75078224,0.454544527
-51.8780091909025,-10.186697781822502,6.48757E-4,62.206119552,0.567525139
-50.96891828181151,-10.186697781822502,6.9219E-4,66.436703566,0.583355438
-50.059827372720505,-10.186697781822502,8.0151E-4,74.857914108,0.618503351
-49.1507364636295,-10.186697781822502,8.506E-4,80.085142592,0.632427515
-48.24164555453851,-10.186697781822502,8.31827E-4,77.895527357,0.627224282
-47.3325546454475,-10.186697781822502,1.00898E-3,93.514455891,0.671151561
-46.42346373635651,-10.186697781822502,1.08735E-3,97.928957431,0.687444359
-45.514372827265504,-10.186697781822502,9.81027E-4,91.126629398,0.664921197
-44.6052819181745,-10.186697781822502,8.22682E-4,76.157793143,0.624635967
-43.696191009083506,-10.186697781822502,1.06091E-3,96.422505626,0.682131077
-42.7871000999925,-10.186697781822502,1.05378E-3,95.787409855,0.680666966
-41.87800919090151,-10.186697781822502,1.16766E-3,99.290460947,0.702547823
-40.9689182818105,-10.186697781822502,9.97306E-4,92.711398124,0.668577947
-40.05982737271951,-10.186697781822502,9.25141E-4,87.613302629,0.651729142
-39.150736463628505,-10.186697781822502,9.76108E-4,90.832923648,0.663800276
-38.2416455545375,-10.186697781822502,8.34257E-4,78.312202077,0.627906106
-37.33255464544651,-10.186697781822502,7.86336E-4,73.347998878,0.613983126
-36.4234637363555,-10.186697781822502,7.32988E-4,69.27590404,0.597204898
-35.51437282726451,-10.186697781822502,7.37888E-4,69.864499122,0.598806366
-78.2416455545415,-11.095788690913501,2.18151E-4,5.247156119,0.306164635
-77.3325546454505,-11.095788690913501,6.61089E-4,63.319525358,0.572140921
-76.42346373635951,-11.095788690913501,9.49757E-4,89.674814822,0.657665732
-75.5143728272685,-11.095788690913501,1.59255E-4,1.942829204,0.243646096
-74.6052819181775,-11.095788690913501,1.50359E-4,1.710335312,0.233209875
-73.6961910090865,-11.095788690913501,2.02067E-4,3.924395015,0.290141271
-72.78710009999551,-11.095788690913501,2.82344E-4,15.498182395,0.363507492
-71.8780091909045,-11.095788690913501,2.89665E-4,17.845317899,0.369451159
-70.9689182818135,-11.095788690913501,3.35656E-4,28.529126657,0.404389316
-70.05982737272251,-11.095788690913501,2.47281E-4,8.633684091,0.333416545
-69.1507364636315,-11.095788690913501,3.01208E-4,20.475589541,0.378599318
-68.2416455545405,-11.095788690913501,2.63334E-4,11.419717148,0.347538829
-67.3325546454495,-11.095788690913501,2.37394E-4,6.891410869,0.324410752
-66.42346373635851,-11.095788690913501,2.44667E-4,8.264607969,0.33105897
-65.51437282726751,-11.095788690913501,2.8686E-4,16.836190294,0.367187199
-64.6052819181765,-11.095788690913501,3.1066E-4,23.166987223,0.385895532
-63.6961910090855,-11.095788690913501,3.04076E-4,21.352866023,0.380831621
-62.787100099994504,-11.095788690913501,3.7026E-4,33.951538114,0.428226514
-61.878009190903505,-11.095788690913501,6.01598E-4,57.836044307,0.548916072
-60.968918281812506,-11.095788690913501,3.50331E-4,31.137135048,0.414736443
-60.05982737272151,-11.095788690913501,3.16584E-4,24.38893794,0.390381748
-59.1507364636305,-11.095788690913501,3.43824E-4,30.024611359,0.410192988
-58.2416455545395,-11.095788690913501,4.27189E-4,40.263669633,0.463547077
-57.3325546454485,-11.095788690913501,5.33786E-4,51.012261509,0.51916513
-56.423463736357505,-11.095788690913501,4.94698E-4,47.318774409,0.500162669
-55.514372827266506,-11.095788690913501,6.23066E-4,59.794589234,0.557582153
-54.60528191817551,-11.095788690913501,6.38266E-4,61.241924067,0.563519457
-53.6961910090845,-11.095788690913501,3.36081E-4,28.629923394,0.404694022
-52.78710009999351,-11.095788690913501,6.16535E-4,59.174853477,0.554981377
-51.8780091909025,-11.095788690913501,8.2921E-4,77.313705253,0.626487292
-50.96891828181151,-11.095788690913501,8.48153E-4,79.66021354,0.631757381
-50.059827372720505,-11.095788690913501,8.89696E-4,84.262419001,0.642810364
-49.1507364636295,-11.095788690913501,8.86504E-4,84.084661692,0.641984708
-48.24164555453851,-11.095788690913501,8.63183E-4,81.456829043,0.635834361
-47.3325546454475,-11.095788690913501,8.97609E-4,85.245622052,0.644840866
-46.42346373635651,-11.095788690913501,1.03445E-3,94.949891383,0.676629073
-45.514372827265504,-11.095788690913501,9.34498E-4,88.450167173,0.654009946
-44.6052819181745,-11.095788690913501,8.80272E-4,83.377596652,0.640361434
-43.696191009083506,-11.095788690913501,9.96836E-4,92.61166752,0.668473454
-42.7871000999925,-11.095788690913501,1.13386E-3,98.483487552,0.696373604
-41.87800919090151,-11.095788690913501,9.51088E-4,89.769923635,0.657980913
-40.9689182818105,-11.095788690913501,8.48716E-4,79.745085104,0.631911709
-40.05982737271951,-11.095788690913501,7.69898E-4,72.726405156,0.608964232
-39.150736463628505,-11.095788690913501,8.92884E-4,84.70814469,0.643631192
-38.2416455545375,-11.095788690913501,7.57909E-4,71.885292915,0.605220733
-37.33255464544651,-11.095788690913501,6.94234E-4,66.714217264,0.584072055
-36.4234637363555,-11.095788690913501,8.56151E-4,80.511875824,0.633938276
-77.3325546454505,-12.0048796000045,4.58329E-4,43.409162531,0.481081622
-76.42346373635951,-12.0048796000045,3.28193E-4,26.770717413,0.398985461
-75.5143728272685,-12.0048796000045,6.13359E-4,59.051862734,0.553705115
-74.6052819181775,-12.0048796000045,1.14965E-4,0.976304806,0.188670681
-73.6961910090865,-12.0048796000045,1.34397E-4,1.356826885,0.213744703
-72.78710009999551,-12.0048796000045,2.79302E-4,14.740204742,0.361004952
-71.8780091909045,-12.0048796000045,2.1002E-4,4.50050676,0.298156271
-70.9689182818135,-12.0048796000045,2.35268E-4,6.678460393,0.322442029
-70.05982737272251,-12.0048796000045,2.42762E-4,7.947617514,0.329329962
-69.1507364636315,-12.0048796000045,3.22829E-4,25.79409933,0.395040403
-68.2416455545405,-12.0048796000045,2.86522E-4,16.721467519,0.366912959
-67.3325546454495,-12.0048796000045,2.74262E-4,13.43755782,0.356815255
-66.42346373635851,-12.0048796000045,3.371E-4,28.764620882,0.405423467
-65.51437282726751,-12.0048796000045,3.7192E-4,34.174466707,0.429321748
-64.6052819181765,-12.0048796000045,2.66739E-4,12.082655015,0.350457736
-63.6961910090855,-12.0048796000045,3.18994E-4,25.056566537,0.392187906
-62.787100099994504,-12.0048796000045,3.4934E-4,30.89224769,0.414048878
-61.878009190903505,-12.0048796000045,5.67166E-4,54.04357681,0.534284915
-60.968918281812506,-12.0048796000045,4.72129E-4,44.713044129,0.488490673
-60.05982737272151,-12.0048796000045,2.75251E-4,13.657460741,0.357641777
-59.1507364636305,-12.0048796000045,2.94444E-4,18.866654045,0.373271393
-58.2416455545395,-12.0048796000045,4.90992E-4,46.973837758,0.498282657
-57.3325546454485,-12.0048796000045,4.27573E-4,40.306426979,0.463770797
-56.423463736357505,-12.0048796000045,6.75459E-4,64.522074862,0.577396488
-55.514372827266506,-12.0048796000045,7.46438E-4,70.756667849,0.601571023
-54.60528191817551,-12.0048796000045,5.12731E-4,49.333642248,0.509112509
-53.6961910090845,-12.0048796000045,3.67106E-4,33.398333026,0.426133011
-52.78710009999351,-12.0048796000045,5.94167E-4,57.296648395,0.545836808
-51.8780091909025,-12.0048796000045,8.17097E-4,75.830084625,0.623037502
-50.96891828181151,-12.0048796000045,9.04414E-4,86.146102461,0.646568656
-50.059827372720505,-12.0048796000045,9.47844E-4,89.390153319,0.657211499
-49.1507364636295,-12.0048796000045,9.66086E-4,90.249935555,0.661493098
-48.24164555453851,-12.0048796000045,9.33299E-4,88.356717337,0.653719182
-47.3325546454475,-12.0048796000045,8.50598E-4,80.000082555,0.632426732
-46.42346373635651,-12.0048796000045,9.12113E-4,86.509656508,0.648503313
-45.514372827265504,-12.0048796000045,9.43931E-4,89.295368952,0.656278901
-44.6052819181745,-12.0048796000045,9.28212E-4,87.891343594,0.652481083
-43.696191009083506,-12.0048796000045,9.38109E-4,88.918573587,0.654882082
-42.7871000999925,-12.0048796000045,1.054E-3,95.89281026,0.680713834
-41.87800919090151,-12.0048796000045,9.30706E-4,88.170272749,0.653089208
-40.9689182818105,-12.0048796000045,6.18035E-4,59.236657021,0.555581459
-40.05982737271951,-12.0048796000045,7.40169E-4,70.012511119,0.599547771
-39.150736463628505,-12.0048796000045,8.425E-4,79.152646797,0.630200321
-38.2416455545375,-12.0048796000045,5.47137E-4,52.147957664,0.525328988
-37.33255464544651,-12.0048796000045,5.25849E-4,50.375253763,0.515424485
-76.42346373635951,-12.913970509095499,8.56177E-4,80.597493497,0.633945201
-75.5143728272685,-12.913970509095499,5.25703E-4,50.322668823,0.515354716
-74.6052819181775,-12.913970509095499,6.34086E-4,61.178097449,0.561902688
-73.6961910090865,-12.913970509095499,2.70579E-4,12.647409219,0.353718761
-72.78710009999551,-12.913970509095499,6.05442E-5,0.323248785,0.109104307
-71.8780091909045,-12.913970509095499,1.51938E-4,1.740690154,0.235083926
-70.9689182818135,-12.913970509095499,2.19858E-4,5.356781239,0.307823271
-70.05982737272251,-12.913970509095499,2.43797E-4,8.142362362,0.330270378
-69.1507364636315,-12.913970509095499,2.38461E-4,7.248504147,0.325394387
-68.2416455545405,-12.913970509095499,2.84546E-4,16.15025807,0.365307579
-67.3325546454495,-12.913970509095499,4.07055E-4,38.218120319,0.451565002
-66.42346373635851,-12.913970509095499,5.43291E-4,51.820765289,0.523569271
-65.51437282726751,-12.913970509095499,5.34615E-4,51.065723048,0.519552586
-64.6052819181765,-12.913970509095499,4.38593E-4,41.43271976,0.470104541
-63.6961910090855,-12.913970509095499,2.82982E-4,15.66774101,0.364030057
-62.787100099994504,-12.913970509095499,2.87098E-4,16.922291295,0.36738
-61.878009190903505,-12.913970509095499,3.18473E-4,24.865355379,0.391798188
-60.968918281812506,-12.913970509095499,4.50694E-4,42.590825,0.476889329
-60.05982737272151,-12.913970509095499,3.18522E-4,24.929057501,0.391834945
-59.1507364636305,-12.913970509095499,4.0211E-4,37.650940129,0.448539808
-58.2416455545395,-12.913970509095499,7.06555E-4,67.695474438,0.588339054
-57.3325546454485,-12.913970509095499,4.6433E-4,44.009150579,0.4843299
-56.423463736357505,-12.913970509095499,6.30315E-4,60.734958066,0.560433701
-55.514372827266506,-12.913970509095499,7.45651E-4,70.607396224,0.601318051
-54.60528191817551,-12.913970509095499,6.26605E-4,60.294937135,0.558978804
-53.6961910090845,-12.913970509095499,5.22467E-4,49.903070606,0.51381278
-52.78710009999351,-12.913970509095499,6.9159E-4,66.367484563,0.583144498
-51.8780091909025,-12.913970509095499,8.3544E-4,78.395746086,0.628237085
-50.96891828181151,-12.913970509095499,8.96872E-4,85.155861116,0.644652552
-50.059827372720505,-12.913970509095499,1.03233E-3,94.743114386,0.676180078
-49.1507364636295,-12.913970509095499,8.85189E-4,83.90738785,0.641643332
-48.24164555453851,-12.913970509095499,7.33547E-4,69.422604806,0.597388086
-47.3325546454475,-12.913970509095499,7.97728E-4,74.457799681,0.617386531
-46.42346373635651,-12.913970509095499,8.66331E-4,81.889567287,0.636676944
-45.514372827265504,-12.913970509095499,9.92812E-4,92.213451776,0.667576463
-44.6052819181745,-12.913970509095499,9.93917E-4,92.312843505,0.667823318
-43.696191009083506,-12.913970509095499,1.02813E-3,94.536980768,0.675288624
-42.7871000999925,-12.913970509095499,1.07951E-3,97.278796881,0.685887354
-41.87800919090151,-12.913970509095499,7.89414E-4,73.663314451,0.614908713
-40.9689182818105,-12.913970509095499,7.67805E-4,72.57244829,0.60831578
-40.05982737271951,-12.913970509095499,8.08414E-4,75.260790647,0.620524935
-39.150736463628505,-12.913970509095499,4.62559E-4,43.870131778,0.483375447
-38.2416455545375,-12.913970509095499,4.78056E-4,45.520730826,0.491608538
-76.42346373635951,-13.823061418186498,6.86086E-4,65.748072025,0.581201162
-75.5143728272685,-13.823061418186498,9.36791E-4,88.731048862,0.654564243
-74.6052819181775,-13.823061418186498,4.66998E-4,44.195463465,0.485761013
-73.6961910090865,-13.823061418186498,4.76775E-4,45.329710334,0.490937873
-72.78710009999551,-13.823061418186498,4.72515E-4,44.854743373,0.488695042
-71.8780091909045,-13.823061418186498,4.93186E-4,47.219932785,0.499397478
-70.9689182818135,-13.823061418186498,4.00084E-4,37.490411596,0.447290827
-70.05982737272251,-13.823061418186498,2.46607E-4,8.534904809,0.332810026
-69.1507364636315,-13.823061418186498,1.58021E-4,1.91105269,0.242215853
-68.2416455545405,-13.823061418186498,3.12406E-4,23.63446466,0.387224631
-67.3325546454495,-13.823061418186498,3.03487E-4,21.231281256,0.380374763
-66.42346373635851,-13.823061418186498,4.42781E-4,41.873740689,0.472472351
-65.51437282726751,-13.823061418186498,5.26086E-4,50.427862398,0.515537001
-64.6052819181765,-13.823061418186498,4.83294E-4,46.290793078,0.494332074
-63.6961910090855,-13.823061418186498,3.68854E-4,33.69257264,0.427294927
-62.787100099994504,-13.823061418186498,3.06414E-4,22.0551329,0.382639237
-61.878009190903505,-13.823061418186498,3.30962E-4,27.430089565,0.401001775
-60.968918281812506,-13.823061418186498,2.87429E-4,17.065943379,0.367647937
-60.05982737272151,-13.823061418186498,3.19143E-4,25.088480869,0.392299389
-59.1507364636305,-13.823061418186498,5.25144E-4,50.217574662,0.515089159
-58.2416455545395,-13.823061418186498,7.4285E-4,70.235049811,0.600415658
-57.3325546454485,-13.823061418186498,6.10503E-4,58.745921969,0.552551776
-56.423463736357505,-13.823061418186498,6.1152E-4,58.868141275,0.552963157
-55.514372827266506,-13.823061418186498,6.75911E-4,64.589665926,0.577559664
-54.60528191817551,-13.823061418186498,7.41542E-4,70.160764772,0.599992637
-53.6961910090845,-13.823061418186498,8.13E-4,75.503870313,0.621856197
-52.78710009999351,-13.823061418186498,7.95688E-4,74.139005186,0.616781679
-51.8780091909025,-13.823061418186498,8.81491E-4,83.553876846,0.640680231
-50.96891828181151,-13.823061418186498,1.06352E-3,96.635031419,0.682663461
-50.059827372720505,-13.823061418186498,1.08345E-3,97.71153066,0.686671873
-49.1507364636295,-13.823061418186498,8.79549E-4,83.289569486,0.640172317
-48.24164555453851,-13.823061418186498,6.98426E-4,66.992991208,0.585533651
-47.3325546454475,-13.823061418186498,6.87929E-4,66.160191183,0.581853724
-46.42346373635651,-13.823061418186498,8.33427E-4,78.062084981,0.627673468
-45.514372827265504,-13.823061418186498,1.01832E-3,93.920862537,0.673181639
-44.6052819181745,-13.823061418186498,1.00516E-3,93.212340597,0.670313753
-43.696191009083506,-13.823061418186498,1.04183E-3,95.26128748,0.678182527
-42.7871000999925,-13.823061418186498,1.1514E-3,98.940553337,0.6996096
-41.87800919090151,-13.823061418186498,1.05174E-3,95.47137545,0.680246452
-40.9689182818105,-13.823061418186498,8.96385E-4,85.066173948,0.644528319
-40.05982737271951,-13.823061418186498,5.49787E-4,52.532053137,0.526533548
-39.150736463628505,-13.823061418186498,3.30671E-4,27.363898271,0.400790542
-76.42346373635951,-14.732152327277497,7.57445E-4,71.733722217,0.605074167
-75.5143728272685,-14.732152327277497,1.01023E-4,0.676334207,0.169672245
-74.6052819181775,-14.732152327277497,7.35387E-4,69.569619396,0.59799051
-73.6961910090865,-14.732152327277497,3.10571E-4,23.135921225,0.385827413
-72.78710009999551,-14.732152327277497,1.02901E-3,94.639881846,0.675475504
-71.8780091909045,-14.732152327277497,4.49331E-4,42.365772183,0.476134017
-70.9689182818135,-14.732152327277497,4.98174E-4,47.666519459,0.501912934
-70.05982737272251,-14.732152327277497,4.26705E-4,40.220950735,0.463265204
-69.1507364636315,-14.732152327277497,3.77067E-4,34.960239166,0.432692287
-68.2416455545405,-14.732152327277497,3.33102E-4,27.994454444,0.40255073
-67.3325546454495,-14.732152327277497,3.05345E-4,21.749223168,0.381814162
-66.42346373635851,-14.732152327277497,2.81007E-4,15.272772587,0.362409967
-65.51437282726751,-14.732152327277497,3.12123E-4,23.509550291,0.387009868
-64.6052819181765,-14.732152327277497,3.40109E-4,29.306708607,0.407567471
-63.6961910090855,-14.732152327277497,3.08029E-4,22.300792063,0.383882145
-62.787100099994504,-14.732152327277497,3.23138E-4,25.826413096,0.395268587
-61.878009190903505,-14.732152327277497,3.19447E-4,25.184304542,0.392526137
-60.968918281812506,-14.732152327277497,3.1158E-4,23.415936285,0.386596876
-60.05982737272151,-14.732152327277497,4.23705E-4,39.838131821,0.461511346
-59.1507364636305,-14.732152327277497,4.88736E-4,46.728806939,0.497131517
-58.2416455545395,-14.732152327277497,6.99241E-4,67.202676661,0.585816793
-57.3325546454485,-14.732152327277497,6.58094E-4,63.121407551,0.571029074
-56.423463736357505,-14.732152327277497,7.18418E-4,68.623321588,0.592365704
-55.514372827266506,-14.732152327277497,7.67235E-4,72.495667812,0.608138871
-54.60528191817551,-14.732152327277497,7.03542E-4,67.483796275,0.587303688
-53.6961910090845,-14.732152327277497,6.53462E-4,62.661893709,0.56929805
-52.78710009999351,-14.732152327277497,7.93772E-4,74.05943635,0.616211675
-51.8780091909025,-14.732152327277497,8.77429E-4,82.762185157,0.639616119
-50.96891828181151,-14.732152327277497,1.08692E-3,97.820222767,0.687360242
-50.059827372720505,-14.732152327277497,9.87096E-4,91.61897046,0.666293816
-49.1507364636295,-14.732152327277497,9.00206E-4,85.785008588,0.645502138
-48.24164555453851,-14.732152327277497,7.53637E-4,71.582410332,0.603869284
-47.3325546454475,-14.732152327277497,8.2454E-4,76.734623694,0.625164623
-46.42346373635651,-14.732152327277497,9.02596E-4,86.055661037,0.646108601
-45.514372827265504,-14.732152327277497,9.81212E-4,91.224750591,0.664963157
-44.6052819181745,-14.732152327277497,9.36606E-4,88.637369744,0.654519608
-43.696191009083506,-14.732152327277497,1.06069E-3,96.316414864,0.682087373
-42.7871000999925,-14.732152327277497,1.04914E-3,95.366201371,0.679707447
-41.87800919090151,-14.732152327277497,8.33446E-4,78.145429557,0.627678715
-40.9689182818105,-14.732152327277497,8.81311E-4,83.465727718,0.640633057
-40.05982737271951,-14.732152327277497,5.85576E-4,56.293337626,0.542223685
-39.150736463628505,-14.732152327277497,3.48691E-4,30.717649786,0.41359792
-75.5143728272685,-15.641243236368503,1.16514E-3,99.057067689,0.7020967
-74.6052819181775,-15.641243236368503,6.18379E-4,59.298494934,0.555718722
-73.6961910090865,-15.641243236368503,7.12327E-4,68.050618137,0.590308176
-72.78710009999551,-15.641243236368503,6.3847E-4,61.305771066,0.563597984
-71.8780091909045,-15.641243236368503,3.34005E-4,28.261237186,0.403202083
-70.9689182818135,-15.641243236368503,3.2678E-4,26.508566158,0.397951148
-70.05982737272251,-15.641243236368503,3.39873E-4,29.204697795,0.40739996
-69.1507364636315,-15.641243236368503,4.89736E-4,46.875693874,0.497642312
-68.2416455545405,-15.641243236368503,3.38993E-4,29.068853738,0.406773959
-67.3325546454495,-15.641243236368503,3.44028E-4,30.093401013,0.410336628
-66.42346373635851,-15.641243236368503,2.37098E-4,6.820232933,0.324137016
-65.51437282726751,-15.641243236368503,3.4705E-4,30.47382742,0.412454433
-64.6052819181765,-15.641243236368503,3.43624E-4,29.955854192,0.410051923
-63.6961910090855,-15.641243236368503,2.85856E-4,16.521088068,0.366373147
-62.787100099994504,-15.641243236368503,2.96387E-4,19.28023419,0.374811463
-61.878009190903505,-15.641243236368503,2.97623E-4,19.458374695,0.375786763
-60.968918281812506,-15.641243236368503,2.98088E-4,19.577519386,0.376153419
-60.05982737272151,-15.641243236368503,5.50003E-4,52.587053469,0.526631515
-59.1507364636305,-15.641243236368503,5.64695E-4,53.760555668,0.533198223
-58.2416455545395,-15.641243236368503,6.47991E-4,62.07644338,0.567235183
-57.3325546454485,-15.641243236368503,6.55173E-4,62.858412064,0.56993907
-56.423463736357505,-15.641243236368503,7.24973E-4,68.91168825,0.594557276
-55.514372827266506,-15.641243236368503,7.02391E-4,67.343140444,0.586906795
-54.60528191817551,-15.641243236368503,5.91551E-4,56.999966259,0.544742543
-53.6961910090845,-15.641243236368503,6.11874E-4,58.929328705,0.553106318
-52.78710009999351,-15.641243236368503,7.58408E-4,71.961133689,0.605377785
-51.8780091909025,-15.641243236368503,8.98635E-4,85.605006058,0.64510244
-50.96891828181151,-15.641243236368503,1.07336E-3,96.95571494,0.684655459
-50.059827372720505,-15.641243236368503,8.79042E-4,83.201614569,0.640039386
-49.1507364636295,-15.641243236368503,8.034E-4,75.018556528,0.619058725
-48.24164555453851,-15.641243236368503,6.66465E-4,63.784002674,0.574122375
-47.3325546454475,-15.641243236368503,6.95812E-4,66.853351381,0.584623464
-46.42346373635651,-15.641243236368503,8.42286E-4,79.068396799,0.630141226
-45.514372827265504,-15.641243236368503,8.26276E-4,76.982317533,0.625657475
-44.6052819181745,-15.641243236368503,8.86234E-4,83.996011248,0.641914576
-43.696191009083506,-15.641243236368503,1.03332E-3,94.846446863,0.676391909
-42.7871000999925,-15.641243236368503,8.95538E-4,84.976535402,0.644311489
-41.87800919090151,-15.641243236368503,6.57548E-4,62.989794082,0.570825783
-40.9689182818105,-15.641243236368503,4.53507E-4,42.952385741,0.478441838
-40.05982737271951,-15.641243236368503,6.84126E-4,65.542521589,0.580504583
-39.150736463628505,-15.641243236368503,3.2187E-4,25.697416139,0.394329766
-73.6961910090865,-16.5503341454595,6.29307E-4,60.608963347,0.560039446
-72.78710009999551,-16.5503341454595,1.15655E-4,0.98787033,0.189588902
-71.8780091909045,-16.5503341454595,9.73214E-5,0.646542122,0.164478196
-70.9689182818135,-16.5503341454595,5.08218E-4,49.027054691,0.506902783
-70.05982737272251,-16.5503341454595,3.40276E-4,29.374762406,0.407685518
-69.1507364636315,-16.5503341454595,3.43868E-4,30.058998202,0.410224295
-68.2416455545405,-16.5503341454595,7.39951E-4,69.93849422,0.599477046
-67.3325546454495,-16.5503341454595,2.64473E-4,11.630887025,0.348518118
-66.42346373635851,-16.5503341454595,2.34967E-4,6.654933586,0.322162087
-65.51437282726751,-16.5503341454595,3.72266E-4,34.248895043,0.429549676
-64.6052819181765,-16.5503341454595,4.10712E-4,38.627219488,0.453781341
-63.6961910090855,-16.5503341454595,3.73946E-4,34.50998876,0.430653671
-62.787100099994504,-16.5503341454595,3.91335E-4,36.499420159,0.441831139
-61.878009190903505,-16.5503341454595,2.65094E-4,11.789821981,0.349051231
-60.968918281812506,-16.5503341454595,2.89151E-4,17.642670761,0.369037864
-60.05982737272151,-16.5503341454595,3.21052E-4,25.504439361,0.393721887
-59.1507364636305,-16.5503341454595,4.72182E-4,44.760262312,0.488518719
