X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.00674999999997,25.28654999999999,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-97.52130599999998,25.840527999999996,test,7.528999567929442E-4,71.28106552282665,0.603635193528406
-98.06833299999997,20.596943999999993,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.66555499999998,21.165277999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.05444399999999,20.487499999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.05972199999997,20.556666999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.77083299999998,21.196666999999998,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-92.42555599999997,14.719166999999999,test,6.937031691781185E-4,66.57886308145378,0.5838860772390478
-96.60555499999998,18.538888999999998,test,5.31798953370726E-4,50.79912557260282,0.5182339520944111
-92.26055599999998,14.908055999999995,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-95.39861099999997,17.349166999999998,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-92.16527799999997,14.989166999999997,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.25158299999998,14.922916999999998,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.38083299999998,15.019166999999996,test,2.782706527565314E-4,14.396003113471334,0.3601523112936016
-92.16805599999999,14.938888999999994,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.19111099999998,14.836110999999997,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-100.00999999999999,25.289999999999992,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.95333299999997,21.246943999999996,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-92.25999999999999,14.909999999999998,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-97.45999999999997,20.949999999999996,test,3.6326415623711886E-4,32.74607363405786,0.42356219894715613
-99.00972199999997,21.981943999999995,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-97.39999999999999,20.969999999999995,test,3.6326415623711886E-4,32.74607363405786,0.42356219894715613
-99.32249999999998,22.520832999999996,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-97.38999999999997,20.949999999999996,test,3.6326415623711886E-4,32.74607363405786,0.42356219894715613
-95.16527799999997,17.392499999999995,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-95.32916699999997,17.443055999999995,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-99.20333299999997,22.104443999999997,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-92.22999999999998,14.879999999999995,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.42999999999999,14.869999999999997,test,2.782706527565314E-4,14.396003113471334,0.3601523112936016
-99.38194399999998,20.736943999999994,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-98.94999999999997,18.809999999999995,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-86.88999999999999,21.14999999999999,test,4.05538091091147E-4,37.98480528782628,0.45064065136423564
-98.55222199999997,21.131943999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-92.18999999999998,14.839999999999996,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-99.09999999999997,18.679999999999993,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-98.39972199999997,20.969999999999995,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.17999999999999,18.619999999999997,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-99.16444399999997,20.944443999999994,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-100.65527799999998,22.244999999999994,test,6.068170534358366E-4,58.31020845888344,0.5510539535772148
-92.24999999999997,14.919999999999996,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-98.58388899999997,21.102777999999994,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.28999999999998,26.079999999999995,test,7.365614515621264E-4,69.71387530503499,0.5983741578031951
-98.36999999999998,25.809999999999995,test,7.365614515621264E-4,69.71387530503499,0.5983741578031951
-95.78083299999999,17.162777999999996,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-98.32749999999997,21.079166999999998,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-100.02999999999997,25.269999999999992,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.53805499999997,21.133055999999993,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-97.50999999999998,25.869999999999994,test,7.528999567929442E-4,71.28106552282665,0.603635193528406
-92.26999999999998,14.899999999999999,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-99.99999999999997,25.269999999999992,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.00999999999999,25.259999999999998,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.01999999999998,25.279999999999994,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.03999999999999,25.299999999999994,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.79277799999998,21.575832999999992,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-100.86999999999999,26.119999999999994,test,2.037742893906444E-4,4.073333654960188,0.29187719420964076
-99.64388899999999,21.99666699999999,test,4.030930665618257E-4,37.71689300752056,0.4491440021694758
-99.99999999999997,25.259999999999998,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.12999999999997,25.39999999999999,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.31138899999999,21.040555999999995,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.67999999999998,25.259999999999998,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.07611099999997,20.459999999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-100.32999999999998,25.819999999999993,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-95.43194399999999,17.448610999999996,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-100.18999999999998,25.779999999999998,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-100.17999999999998,26.499999999999993,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-99.99999999999997,25.589999999999996,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.98583299999997,21.124166999999996,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.55999999999997,24.859999999999992,test,6.499397098740079E-4,62.330644800217314,0.5679721324798426
-99.83999999999999,25.179999999999993,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-99.20194399999998,24.015277999999995,test,5.792834790618911E-4,55.5656915353259,0.539540914287398
-95.20833299999997,17.481110999999995,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-98.58194399999996,20.896666999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.30305499999997,20.974721999999996,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-100.03999999999999,25.289999999999992,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.94416699999996,21.240555999999998,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.38888899999998,21.153332999999993,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.80749999999999,21.310555999999995,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.28999999999998,26.009999999999994,test,7.365614515621264E-4,69.71387530503499,0.5983741578031951
-99.05694399999997,21.528610999999994,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.99027799999998,21.386110999999996,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-101.68083299999998,21.118610999999994,test,6.628245791560234E-4,63.51801589802349,0.5727825520066485
-97.03999999999998,20.059999999999995,test,2.8508068456042175E-4,16.264126550599105,0.36574259036930884
-98.76694399999997,22.542499999999993,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-98.50777799999999,21.05249999999999,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.12499999999999,20.883610999999995,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-98.07305499999998,20.443610999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.64583299999997,21.843610999999996,test,4.030930665618257E-4,37.71689300752056,0.4491440021694758
-99.07583299999999,23.771110999999994,test,4.4648539503911914E-4,42.007365712428836,0.4745493511255473
-96.53472199999999,18.070832999999997,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-99.29277799999997,22.373610999999997,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-95.26083299999998,17.538055999999997,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-96.45833299999998,18.506943999999994,test,5.31798953370726E-4,50.79912557260282,0.5182339520944111
-99.47999999999999,23.679443999999993,test,4.4648539503911914E-4,42.007365712428836,0.4745493511255473
-98.36916699999998,21.042221999999995,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-93.11666699999999,16.752777999999996,test,3.5577167890426327E-4,31.93123906364471,0.41848197018512756
-98.29166699999998,21.028610999999998,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-95.04916699999998,17.198888999999998,test,2.964612347100444E-4,19.2908454835405,0.3748698715688505
-99.30722199999998,23.478610999999994,test,4.4648539503911914E-4,42.007365712428836,0.4745493511255473
-97.86861099999997,22.255277999999997,test,7.750333847915106E-4,73.03569484249284,0.61054620951199
-99.05277799999998,21.265277999999995,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.94472199999997,22.995832999999998,test,4.4648539503911914E-4,42.007365712428836,0.4745493511255473
-98.91555499999997,21.204721999999997,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-101.51999999999997,27.879999999999992,test,5.849237509856623E-4,56.23171841321133,0.5419472090001509
-98.81805499999999,21.558332999999994,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-100.62999999999998,28.949999999999992,test,6.737384239328142E-4,64.37968322615646,0.5767740984500566
-100.51999999999997,28.709999999999994,test,6.737384239328142E-4,64.37968322615646,0.5767740984500566
-99.40222199999997,25.904721999999992,test,6.119817317207449E-4,58.926301881331824,0.5531497141187718
-100.92999999999998,29.319999999999993,test,6.737384239328142E-4,64.37968322615646,0.5767740984500566
-99.31166699999999,22.154166999999994,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-96.26249999999997,18.213888999999998,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-98.47499999999997,21.06805599999999,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.77833299999998,21.249443999999997,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.15833299999997,24.847499999999993,test,7.189531674344501E-4,68.72801814384401,0.5925456165459102
-99.81722199999999,24.09944399999999,test,5.04847718292679E-4,48.427065774527264,0.5052396811821693
-98.11999999999998,26.019999999999992,test,7.365614515621264E-4,69.71387530503499,0.5983741578031951
-97.12083299999998,15.920832999999996,test,3.4795792487962983E-4,30.57318620556059,0.413087629424038
-98.23999999999997,26.05999999999999,test,7.365614515621264E-4,69.71387530503499,0.5983741578031951
-98.06055499999998,20.544166999999998,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.35555499999997,20.898332999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.05361099999998,23.038888999999994,test,4.4648539503911914E-4,42.007365712428836,0.4745493511255473
-99.31972199999997,21.476666999999992,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-96.42638899999999,18.445555999999996,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-99.09499999999998,21.218610999999996,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-96.31749999999998,18.283055999999995,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-98.78083299999997,20.964443999999993,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.25972199999998,18.611110999999998,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-86.89,12.43,test,8.309190219521425E-4,77.55130126545959,0.626968866269781
-87.53,13.02,test,7.599571689653814E-4,72.06423949207498,0.6058652465341479
-86.88999999999999,12.429999999999996,test,8.309190219521425E-4,77.55130126545959,0.626968866269781
-87.52999999999997,13.019999999999996,test,7.599571689653814E-4,72.06423949207498,0.6058652465341479
-79.39,9.08,test,2.9335839059334984E-4,18.62900743892319,0.37240751856232446
-79.38999999999997,9.079999999999998,test,2.9335839059334984E-4,18.62900743892319,0.37240751856232446
-82.36,23.14,test,6.594587088570261E-4,63.16395587774264,0.5715363094530291
