X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.61999999999999,20.989999999999995,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-97.50416699999997,25.879721999999994,test,6.460374936809608E-4,79.0186191986036,0.5809876313193499
-86.87999999999998,21.14999999999999,test,5.19456108761086E-4,59.71126867531515,0.5271616859516354
-110.90999999999997,27.929999999999993,test,4.6436799461523865E-5,0.23204726226437683,0.09063251305766301
-102.23694399999997,21.52416699999999,test,5.627256000491794E-4,68.20450315945405,0.5470512750521996
-86.87999999999998,21.139999999999997,test,5.19456108761086E-4,59.71126867531515,0.5271616859516354
-99.29638899999998,22.128610999999992,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-100.87833299999997,20.213888999999998,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-101.49694399999997,20.367499999999993,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.77833299999998,21.152777999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-110.94999999999997,29.099999999999994,test,3.291100665267314E-5,0.1426595923325826,0.06597536725555006
-100.17277799999997,21.602499999999992,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-99.93249999999998,21.264721999999992,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-101.41749999999998,20.565555999999994,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-96.46999999999998,15.749999999999996,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-94.19999999999999,16.369999999999997,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-95.22999999999998,16.319999999999997,test,6.386324175724038E-4,78.32231304860973,0.5781785302163914
-96.72999999999998,17.029999999999998,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-94.94999999999999,16.399999999999995,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-96.71999999999997,16.999999999999996,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-96.69999999999997,17.069999999999997,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-96.71999999999997,17.049999999999997,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-94.34999999999997,16.469999999999995,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-96.71999999999997,17.059999999999995,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-110.95999999999997,31.259999999999994,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-96.72999999999998,17.069999999999997,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-101.07083299999996,20.531110999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-96.72999999999998,17.059999999999995,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-110.93999999999997,31.259999999999994,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-101.79333299999998,20.392777999999993,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-110.92999999999998,31.289999999999992,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-101.49638899999997,20.778332999999996,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-110.96999999999998,31.269999999999992,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-96.76999999999997,17.179999999999996,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-110.95999999999997,31.279999999999994,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-110.92999999999998,31.269999999999992,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-101.38055499999997,20.43638899999999,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-110.94999999999997,31.32999999999999,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-101.00472199999997,20.283888999999995,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.36524999999997,25.667943999999995,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-100.82749999999997,20.101666999999996,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-96.10930599999998,19.100943999999995,test,5.179385932640077E-4,59.35767671069749,0.5264323793987237
-95.49116699999999,18.619305999999998,test,5.097397172683218E-4,57.419227813650494,0.5224528206263752
-100.23999999999998,21.480555999999996,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-100.49499999999999,20.581666999999996,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-100.03527799999998,25.252221999999996,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-88.19513899999998,18.672749999999997,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-99.18999999999997,21.004999999999995,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-99.25083299999999,25.709299999999992,test,4.414495494991551E-4,35.37662772111882,0.48651208063033125
-100.88027799999998,20.394999999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-99.99638899999998,21.445555999999993,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-101.13722199999998,20.357499999999998,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.84972199999999,20.669443999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.62805499999999,20.367221999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.46944399999998,20.834999999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-88.69319399999998,18.188916999999996,test,5.44968229270826E-4,65.3017040260731,0.5390947827150592
-93.11055499999998,18.223055999999996,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-89.66333299999997,21.284443999999997,test,6.333393126713404E-4,77.78990629292534,0.5761474066428761
-102.39305499999999,20.441666999999995,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-99.98683299999999,25.600566999999995,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-101.47277799999998,21.073888999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.91916699999997,20.928055999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-99.17463299999997,25.806282999999993,test,3.6819792565636104E-4,20.9976381790407,0.44141831547006705
-100.92305499999998,19.964999999999996,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-100.95999999999997,20.184166999999995,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-99.94933299999998,25.856232999999992,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-101.02388899999997,20.206388999999998,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-88.05152799999998,19.474388999999995,test,4.974731749983642E-4,54.57646869209452,0.5163724252648193
-101.54805499999999,20.501110999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.20638899999997,20.441110999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-101.68055499999998,21.119721999999996,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-104.90055599999997,21.236943999999998,test,5.273585158782465E-4,61.289304543794096,0.5309235062931741
-101.39749999999997,20.659166999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.30730599999998,25.729221999999996,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-97.49411099999998,20.588388999999992,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-100.00576699999998,25.299032999999998,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-97.03802799999997,20.073805999999994,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-98.47555499999997,21.119166999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-100.08919999999999,25.640666999999997,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-99.67083299999999,22.841666999999998,test,6.46906899792483E-4,79.11153072659299,0.5813149865372779
-98.55944399999998,21.160832999999993,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-100.68833299999999,21.760277999999996,test,5.413336185879808E-4,64.55260545907176,0.5374316467307209
-98.95749999999998,21.260555999999998,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-97.89361099999998,25.231666999999998,test,5.379416408321201E-4,63.63452211448499,0.535868671423413
-99.29722199999998,18.577499999999997,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-98.15555499999998,16.612777999999995,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-98.97166699999998,21.79583299999999,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.65972199999997,21.370277999999992,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-99.40861099999996,24.152499999999993,test,5.293560166331088E-4,62.020108149965566,0.5318649278133954
-98.20999999999998,19.039999999999996,test,4.7350616946102264E-4,46.50599677277448,0.5040340197627835
-104.36944399999997,19.770832999999996,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-98.35277799999999,22.223055999999993,test,6.478977232956292E-4,79.2174178654399,0.5816874356509685
-100.43361099999998,20.520555999999996,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-99.19111099999998,18.656388999999994,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-99.14611099999998,23.736110999999994,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-110.92999999999998,31.32999999999999,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-97.31999999999996,18.719999999999995,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-97.09999999999997,18.849999999999998,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-92.26999999999998,14.899999999999999,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-94.90999999999998,17.949999999999996,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-94.53999999999999,17.979999999999997,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-94.62999999999997,17.999999999999996,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-104.48555499999998,19.549999999999997,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-95.75999999999999,18.769999999999996,test,5.097397172683218E-4,57.419227813650494,0.5224528206263752
-96.40999999999997,19.439999999999998,test,4.520863111036207E-4,38.91394304966988,0.49246172186638126
-97.03999999999998,20.049999999999994,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-97.27999999999999,20.369999999999997,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-103.54888899999997,19.408055999999995,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-97.46999999999998,20.539999999999996,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-98.48999999999997,20.884721999999993,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-89.61999999999999,20.979999999999997,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-98.22999999999999,21.339999999999993,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-90.52999999999999,19.82999999999999,test,5.694099481590105E-4,69.46715341171571,0.5499756057070988
-98.18999999999997,22.049999999999997,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-99.46055499999997,18.790555999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-106.47999999999998,31.679999999999993,test,1.2491054360308484E-5,0.03952060064141817,0.02610908974185026
-99.93999999999998,26.345555999999995,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-96.92999999999999,19.539999999999996,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-106.46999999999998,31.749999999999996,test,1.2491054360308484E-5,0.03952060064141817,0.02610908974185026
-96.91999999999997,18.879999999999995,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-98.04999999999997,20.602777999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-100.46194399999997,25.67527799999999,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-91.82999999999998,18.64999999999999,test,5.478244342303362E-4,65.69686352924569,0.540393365384652
-87.66805499999998,20.858332999999995,test,5.19456108761086E-4,59.71126867531515,0.5271616859516354
-97.49999999999999,25.869999999999994,test,6.460374936809608E-4,79.0186191986036,0.5809876313193499
-98.44999999999999,18.899999999999995,test,4.7350616946102264E-4,46.50599677277448,0.5040340197627835
-96.63138899999998,18.551388999999997,test,5.179385932640077E-4,59.35767671069749,0.5264323793987237
-95.88055499999999,18.106943999999995,test,4.942009042548796E-4,53.24256703647278,0.5147241441272417
-96.10333299999999,16.471943999999997,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-95.04166699999998,16.872221999999997,test,4.5207147617878235E-4,38.90509841345604,0.4924535200075012
-96.46027799999999,15.787221999999995,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-100.31999999999996,25.689999999999994,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-101.12749999999997,20.212221999999997,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-101.64694399999998,20.728610999999997,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-92.18999999999998,14.619999999999997,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-97.87999999999997,22.289999999999996,test,6.478977232956292E-4,79.2174178654399,0.5816874356509685
-98.47972199999998,21.12305599999999,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-92.16999999999999,14.979999999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-88.28999999999998,18.499999999999996,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-95.51999999999998,18.629999999999995,test,5.097397172683218E-4,57.419227813650494,0.5224528206263752
-97.50999999999998,25.869999999999994,test,6.460374936809608E-4,79.0186191986036,0.5809876313193499
-109.62999999999997,26.909999999999993,test,1.2055905289978703E-4,1.1705975485723592,0.205561745313621
-109.62999999999997,26.919999999999995,test,1.2055905289978703E-4,1.1705975485723592,0.205561745313621
-110.09999999999997,27.449999999999992,test,1.2055905289978703E-4,1.1705975485723592,0.205561745313621
-94.42999999999998,18.139999999999997,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-100.01083299999999,21.942221999999994,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-100.29833299999999,18.919999999999998,test,4.087754117995896E-4,27.772480176627194,0.4673309524668605
-89.67999999999998,20.969999999999995,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-103.50083299999997,19.092221999999996,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-104.04722199999999,20.547777999999997,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-99.01916699999998,22.013610999999997,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-99.59277799999997,27.497499999999995,test,4.1712454651552793E-4,29.763708083050723,0.4723672685527861
-89.62999999999998,20.919999999999998,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-99.76694399999997,20.915555999999995,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-98.29166699999998,21.028610999999998,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-92.14999999999998,14.679999999999996,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-98.34527799999996,21.150555999999998,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-105.18583299999999,19.675832999999997,test,6.02863710644115E-4,74.28218798094856,0.5640616302638811
-92.31999999999998,14.849999999999994,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-98.74888899999999,21.16861099999999,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-100.03027799999997,21.406666999999995,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-92.44999999999997,14.859999999999998,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-105.45805499999997,20.006110999999994,test,6.02863710644115E-4,74.28218798094856,0.5640616302638811
-97.45999999999997,20.529999999999998,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-101.01777799999998,20.306388999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-92.42999999999999,14.869999999999997,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-98.52527799999997,20.951388999999995,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-101.97749999999998,20.884999999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-92.22999999999998,14.879999999999995,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-104.43527799999997,19.602221999999994,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-93.37555499999999,17.999999999999996,test,5.283449020985815E-4,61.61775334220284,0.5313888625882786
-101.04944399999998,20.63138899999999,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-92.37999999999997,15.019999999999998,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-103.12111099999997,19.775277999999993,test,4.5266059456872923E-4,39.18306474335621,0.4927790252028037
-92.46999999999997,15.139999999999995,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-92.65999999999998,15.319999999999997,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-100.57888899999998,20.433055999999997,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-92.24999999999997,15.369999999999994,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-102.18999999999998,17.959999999999997,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-100.21444399999997,21.212221999999997,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-92.89999999999999,15.429999999999996,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-93.20999999999997,15.689999999999996,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-96.37999999999997,19.599999999999998,test,4.520863111036207E-4,38.91394304966988,0.49246172186638126
-107.17999999999999,24.249999999999993,test,6.444582976861096E-4,78.76046746512384,0.5803917095410411
-108.59999999999998,25.529999999999998,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-95.03749999999997,17.012499999999996,test,4.5207147617878235E-4,38.90509841345604,0.4924535200075012
-107.37999999999997,24.80999999999999,test,6.444582976861096E-4,78.76046746512384,0.5803917095410411
-101.31638899999997,20.964999999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.59888899999997,25.811943999999993,test,1.3849837232376766E-4,1.539733084488086,0.2291406473299725
-101.59999999999997,17.669999999999998,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-106.40999999999997,23.249999999999996,test,6.07352731275828E-4,75.00829364222274,0.5658849542928501
-89.57999999999998,20.969999999999995,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-86.84999999999997,21.159999999999997,test,5.706802569384857E-4,69.65460756617367,0.5505270875268121
-97.86861099999997,22.255277999999997,test,6.478977232956292E-4,79.2174178654399,0.5816874356509685
-96.46527799999997,15.744443999999996,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-93.00583299999998,18.234721999999998,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-105.22999999999998,20.649999999999995,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-98.79472199999996,21.253332999999998,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-93.01805499999999,18.165832999999996,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-110.95999999999997,29.06999999999999,test,3.291100665267314E-5,0.1426595923325826,0.06597536725555006
-95.04916699999998,17.198888999999998,test,4.5207147617878235E-4,38.90509841345604,0.4924535200075012
-94.12222199999997,16.210277999999995,test,4.95235997309512E-4,53.78060944590201,0.5152467462047169
-99.30722199999998,23.478610999999994,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-100.40138899999997,25.663888999999998,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-100.14111099999997,18.857499999999995,test,4.087754117995896E-4,27.772480176627194,0.4673309524668605
-105.15416699999997,20.778610999999998,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-99.02999999999997,26.39999999999999,test,3.6819792565636104E-4,20.9976381790407,0.44141831547006705
-99.54999999999998,27.479999999999993,test,4.1712454651552793E-4,29.763708083050723,0.4723672685527861
-92.19999999999997,14.819999999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.94999999999999,17.98999999999999,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-101.25666699999998,21.017777999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-92.18999999999998,14.839999999999996,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.95833299999997,18.015277999999995,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-103.15305499999998,20.569166999999997,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-100.60611099999998,21.064721999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-88.33999999999997,18.519999999999996,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-89.18138899999997,20.791110999999997,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-88.29999999999998,18.539999999999992,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-100.17805499999997,21.511943999999996,test,4.274326791084122E-4,31.823586660579398,0.4784554204793189
-88.25999999999999,18.549999999999997,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-96.21999999999997,19.169999999999998,test,5.179385932640077E-4,59.35767671069749,0.5264323793987237
-97.03999999999998,20.069999999999997,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-90.39999999999999,20.859999999999996,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-90.38999999999997,20.859999999999996,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-96.69111099999998,15.898610999999997,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-98.19999999999997,22.039999999999996,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-98.87277799999997,21.394999999999992,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.96083299999998,18.865555999999994,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-89.65305499999998,20.864999999999995,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-99.39166699999998,21.920277999999993,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-92.16999999999999,14.939999999999996,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-106.43999999999997,31.73999999999999,test,1.2491054360308484E-5,0.03952060064141817,0.02610908974185026
-94.63999999999999,17.999999999999996,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-88.29999999999998,18.529999999999998,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-93.04638899999999,18.134999999999998,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-99.17999999999999,18.609999999999996,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-103.42722199999997,19.195555999999996,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-99.15999999999998,18.629999999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-96.05277799999999,18.120277999999995,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-99.60416699999998,22.398332999999997,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-98.22999999999999,21.349999999999998,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-108.45999999999997,25.549999999999994,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-108.46999999999997,25.559999999999995,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-108.46999999999997,25.569999999999993,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-108.46999999999997,25.57999999999999,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-103.06833299999997,20.622221999999994,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-108.45999999999997,25.57999999999999,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-108.45999999999997,25.589999999999996,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-95.36666699999999,17.643055999999998,test,4.942009042548796E-4,53.24256703647278,0.5147241441272417
-101.09277799999998,22.933332999999994,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-99.52999999999999,18.339999999999996,test,5.24046621380848E-4,60.47574427506506,0.5293542400433471
-99.84999999999997,16.889999999999997,test,4.826723366385615E-4,49.27798492315873,0.508826462613314
-105.24861099999997,19.940832999999998,test,6.02863710644115E-4,74.28218798094856,0.5640616302638811
-92.47999999999999,14.889999999999995,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-99.20972199999999,18.641110999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-99.85999999999997,16.879999999999995,test,4.826723366385615E-4,49.27798492315873,0.508826462613314
-96.52861099999998,15.907221999999997,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-94.62999999999997,18.009999999999998,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-103.28055499999998,19.747221999999997,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-94.43999999999998,18.139999999999997,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-92.92805499999997,17.990555999999998,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-94.41999999999999,18.139999999999997,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-99.53999999999998,18.339999999999996,test,5.24046621380848E-4,60.47574427506506,0.5293542400433471
-98.84666699999997,18.558610999999996,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-98.49388899999998,21.095277999999993,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-96.12999999999998,19.169999999999998,test,5.179385932640077E-4,59.35767671069749,0.5264323793987237
-97.63611099999997,25.64249999999999,test,6.134833369873413E-4,75.69568283463249,0.5683505492682391
-97.04999999999997,20.059999999999995,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-93.08194399999996,18.159166999999997,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-97.44999999999999,20.529999999999998,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-99.00638899999997,21.194166999999993,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-97.42999999999998,20.569999999999993,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-89.64999999999999,20.869999999999997,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-98.14083299999997,17.858332999999995,test,5.405871769389242E-4,64.16869873082561,0.5370886010336855
-89.59999999999998,20.929999999999993,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-100.15666699999998,25.625832999999997,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-97.38999999999997,20.949999999999996,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-97.45999999999997,20.949999999999996,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-89.58999999999997,20.959999999999994,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-97.39999999999999,20.969999999999995,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-89.55999999999997,21.029999999999998,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-98.50388899999997,21.360555999999992,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-98.21999999999997,21.339999999999993,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-95.43749999999999,17.445832999999997,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-98.17999999999999,22.049999999999997,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-98.77777799999998,20.679166999999996,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-100.00999999999999,25.289999999999992,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-98.72777799999997,21.401388999999995,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-100.66861099999997,22.282221999999997,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-98.95472199999999,18.811666999999996,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-100.27999999999999,25.609999999999996,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-100.30999999999999,25.729999999999993,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-100.16999999999997,25.949999999999992,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-100.17999999999998,26.499999999999993,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-100.62999999999998,17.219999999999995,test,5.656261788311069E-4,68.92259529099539,0.5483249018111777
