x,y,raw,cumulative,Logistic
-63.6961910090855,4.358756763633501,2.38087E-4,6.864947487,0.338184919
-62.787100099994504,4.358756763633501,2.44006E-4,7.371812169,0.343703153
-61.878009190903505,4.358756763633501,2.96902E-4,12.573024024,0.389211883
-60.968918281812506,4.358756763633501,5.09186E-4,57.236972204,0.522181666
-60.05982737272151,4.358756763633501,5.02608E-4,55.971023691,0.518936559
-59.1507364636305,4.358756763633501,3.20808E-4,14.952984789,0.407771099
-58.2416455545395,4.358756763633501,3.56374E-4,19.38869878,0.433386769
-57.3325546454485,4.358756763633501,4.31494E-4,32.605205061,0.480815778
-56.423463736357505,4.358756763633501,3.94007E-4,25.255290557,0.458182854
-55.514372827266506,4.358756763633501,4.49168E-4,37.715608512,0.490843405
-54.60528191817551,4.358756763633501,3.53821E-4,18.962189906,0.431622124
-53.6961910090845,4.358756763633501,3.71465E-4,21.724903731,0.443597881
-52.78710009999351,4.358756763633501,4.74919E-4,47.264403037,0.504778863
-51.8780091909025,4.358756763633501,5.16304E-4,58.877807041,0.525644066
-50.96891828181151,4.358756763633501,6.52445E-4,79.798370644,0.583388334
-77.3325546454505,3.449665854542502,1.85593E-4,3.472302905,0.284861144
-76.42346373635951,3.449665854542502,2.69759E-4,9.791479539,0.366676561
-75.5143728272685,3.449665854542502,3.44589E-4,17.773746911,0.425148021
-74.6052819181775,3.449665854542502,4.0238E-4,26.726732095,0.463407486
-73.6961910090865,3.449665854542502,4.05226E-4,27.292020756,0.465160638
-72.78710009999551,3.449665854542502,5.05898E-4,56.424944208,0.520565052
-71.8780091909045,3.449665854542502,4.83623E-4,49.616146379,0.509318279
-70.9689182818135,3.449665854542502,4.44463E-4,36.195919624,0.488211549
-70.05982737272251,3.449665854542502,4.08496E-4,27.69840937,0.467160906
-69.1507364636315,3.449665854542502,3.48236E-4,18.189389552,0.427722571
-68.2416455545405,3.449665854542502,4.03418E-4,26.928193406,0.464048101
-67.3325546454495,3.449665854542502,3.94001E-4,25.215889873,0.458178896
-66.42346373635851,3.449665854542502,3.02413E-4,13.233063939,0.393592728
-65.51437282726751,3.449665854542502,2.78103E-4,10.614622329,0.373779045
-64.6052819181765,3.449665854542502,1.87005E-4,3.547075854,0.286408057
-63.6961910090855,3.449665854542502,1.90291E-4,3.792540691,0.289981113
-62.787100099994504,3.449665854542502,2.50997E-4,7.841609281,0.350102563
-61.878009190903505,3.449665854542502,4.22967E-4,31.066616474,0.475835191
-60.968918281812506,3.449665854542502,6.31404E-4,77.548878943,0.575399977
-60.05982737272151,3.449665854542502,6.64148E-4,81.180786655,0.587702644
-59.1507364636305,3.449665854542502,4.18998E-4,30.098241277,0.473484225
-58.2416455545395,3.449665854542502,3.93117E-4,24.979770004,0.457621427
-57.3325546454485,3.449665854542502,3.99889E-4,26.36554003,0.461864061
-56.423463736357505,3.449665854542502,4.31859E-4,32.734715984,0.481026531
-55.514372827266506,3.449665854542502,4.14031E-4,28.850073596,0.470512438
-54.60528191817551,3.449665854542502,4.27979E-4,32.046282428,0.47877438
-53.6961910090845,3.449665854542502,4.34905E-4,33.644679428,0.482781594
-52.78710009999351,3.449665854542502,4.50387E-4,38.300362243,0.491520372
-51.8780091909025,3.449665854542502,4.85469E-4,50.440165545,0.510270453
-50.96891828181151,3.449665854542502,5.61743E-4,68.12015831,0.546617974
-79.15073646363251,2.540574945451503,2.18885E-4,5.282754072,0.319628132
-78.2416455545415,2.540574945451503,1.54813E-4,2.098629472,0.249400285
-77.3325546454505,2.540574945451503,1.66082E-4,2.499801231,0.262784772
-76.42346373635951,2.540574945451503,1.23132E-4,1.2358132,0.209032164
-75.5143728272685,2.540574945451503,2.81799E-4,10.922302696,0.376874933
-74.6052819181775,2.540574945451503,4.52933E-4,39.294506202,0.492929435
-73.6961910090865,2.540574945451503,3.28179E-4,15.96111459,0.413268481
-72.78710009999551,2.540574945451503,4.09308E-4,27.943813511,0.467654864
-71.8780091909045,2.540574945451503,3.62886E-4,20.25341578,0.437838607
-70.9689182818135,2.540574945451503,3.34594E-4,16.758094269,0.4179704
-70.05982737272251,2.540574945451503,3.84768E-4,23.69561169,0.45229867
-69.1507364636315,2.540574945451503,3.14698E-4,14.157777828,0.403136203
-68.2416455545405,2.540574945451503,2.8701E-4,11.520878343,0.381187744
-67.3325546454495,2.540574945451503,2.71604E-4,9.980871009,0.368260917
-66.42346373635851,2.540574945451503,2.86458E-4,11.406158239,0.380733599
-65.51437282726751,2.540574945451503,3.37193E-4,17.12773745,0.419853791
-64.6052819181765,2.540574945451503,2.33415E-4,6.417707581,0.333763442
-63.6961910090855,2.540574945451503,1.73361E-4,2.788932989,0.271178722
-62.787100099994504,2.540574945451503,2.90761E-4,11.925179848,0.38425525
-61.878009190903505,2.540574945451503,4.16659E-4,29.680370934,0.472088857
-60.968918281812506,2.540574945451503,4.86707E-4,50.732021309,0.510906754
-60.05982737272151,2.540574945451503,4.84665E-4,50.003526203,0.509856201
-59.1507364636305,2.540574945451503,4.49404E-4,37.850393756,0.490974627
-58.2416455545395,2.540574945451503,4.94422E-4,53.382258766,0.514836015
-57.3325546454485,2.540574945451503,4.82281E-4,49.13312826,0.508623553
-56.423463736357505,2.540574945451503,4.42496E-4,35.796348686,0.487103335
-55.514372827266506,2.540574945451503,3.47244E-4,18.085091176,0.427024668
-54.60528191817551,2.540574945451503,3.86689E-4,24.043023974,0.453532687
-53.6961910090845,2.540574945451503,3.88752E-4,24.275767,0.454851763
-52.78710009999351,2.540574945451503,4.50032E-4,38.120259273,0.491323537
-51.8780091909025,2.540574945451503,4.8595E-4,50.488760589,0.510517977
-50.96891828181151,2.540574945451503,5.13186E-4,58.259803888,0.524133932
-50.059827372720505,2.540574945451503,4.91026E-4,52.199123185,0.513113965
-79.15073646363251,1.6314840363604972,2.35812E-4,6.722757748,0.336039594
-78.2416455545415,1.6314840363604972,1.79526E-4,3.071629992,0.278139432
-77.3325546454505,1.6314840363604972,2.4302E-4,7.24995832,0.342790223
-76.42346373635951,1.6314840363604972,7.99412E-5,0.499469141,0.146447845
-75.5143728272685,1.6314840363604972,3.59726E-4,19.747056464,0.43568697
-74.6052819181775,1.6314840363604972,4.67736E-4,44.90518081,0.500969063
-73.6961910090865,1.6314840363604972,3.55671E-4,19.246229111,0.432901773
-72.78710009999551,1.6314840363604972,3.56931E-4,19.424391897,0.433770093
-71.8780091909045,1.6314840363604972,3.05968E-4,13.597932255,0.396385664
-70.9689182818135,1.6314840363604972,3.33219E-4,16.457474601,0.416968931
-70.05982737272251,1.6314840363604972,3.69687E-4,21.317346437,0.442413556
-69.1507364636315,1.6314840363604972,2.77347E-4,10.475698114,0.373142792
-68.2416455545405,1.6314840363604972,2.59614E-4,8.812749658,0.357821055
-67.3325546454495,1.6314840363604972,2.51619E-4,7.942146347,0.350665979
-66.42346373635851,1.6314840363604972,3.02721E-4,13.293604384,0.393836012
-65.51437282726751,1.6314840363604972,2.63785E-4,9.257880811,0.361492011
-64.6052819181765,1.6314840363604972,2.11726E-4,4.980274412,0.312440229
-63.6961910090855,1.6314840363604972,2.58241E-4,8.579701382,0.356603608
-62.787100099994504,1.6314840363604972,3.66126E-4,20.581331596,0.440027612
-61.878009190903505,1.6314840363604972,4.20522E-4,30.517930729,0.474389706
-60.968918281812506,1.6314840363604972,4.79899E-4,48.411258736,0.507386359
-60.05982737272151,1.6314840363604972,4.52401E-4,39.068102949,0.492635718
-59.1507364636305,1.6314840363604972,4.24731E-4,31.320985891,0.476873183
-58.2416455545395,1.6314840363604972,4.63398E-4,43.368377293,0.49863921
-57.3325546454485,1.6314840363604972,4.6476E-4,43.786099012,0.49937336
-56.423463736357505,1.6314840363604972,4.6202E-4,42.766807933,0.497895018
-55.514372827266506,1.6314840363604972,4.83769E-4,49.664523232,0.509393403
-54.60528191817551,1.6314840363604972,3.76074E-4,22.210775469,0.446643003
-53.6961910090845,1.6314840363604972,3.92653E-4,24.901181838,0.457328204
-52.78710009999351,1.6314840363604972,4.38601E-4,34.518270826,0.484894977
-51.8780091909025,1.6314840363604972,5.14837E-4,58.568289641,0.524934992
-50.96891828181151,1.6314840363604972,4.92492E-4,52.592629528,0.513858783
-50.059827372720505,1.6314840363604972,4.91265E-4,52.248249683,0.513235693
-80.0598273727235,0.7223931272694983,2.33188E-4,6.394366122,0.333547376
-79.15073646363251,0.7223931272694983,1.45579E-4,1.737856258,0.238066014
-78.2416455545415,0.7223931272694983,1.33661E-4,1.455912577,0.222920868
-77.3325546454505,0.7223931272694983,1.1846E-4,1.138506626,0.202707878
-76.42346373635951,0.7223931272694983,1.12711E-4,0.999155969,0.194787205
-75.5143728272685,0.7223931272694983,3.77286E-4,22.361564756,0.447438986
-74.6052819181775,0.7223931272694983,4.50865E-4,38.390496491,0.491785553
-73.6961910090865,0.7223931272694983,4.36336E-4,33.949678072,0.483602085
-72.78710009999551,0.7223931272694983,3.7521E-4,22.022840985,0.446075082
-71.8780091909045,0.7223931272694983,2.65909E-4,9.469691724,0.363345097
-70.9689182818135,0.7223931272694983,3.06947E-4,13.628626942,0.397150121
-70.05982737272251,0.7223931272694983,2.99688E-4,12.931589767,0.391434309
-69.1507364636315,0.7223931272694983,2.26594E-4,5.840393081,0.327201665
-68.2416455545405,0.7223931272694983,2.41047E-4,7.104672334,0.340955934
-67.3325546454495,0.7223931272694983,2.53624E-4,8.144341042,0.352475781
-66.42346373635851,0.7223931272694983,2.79515E-4,10.809968969,0.374965164
-65.51437282726751,0.7223931272694983,2.34046E-4,6.558010181,0.334364545
-64.6052819181765,0.7223931272694983,3.07855E-4,13.659412463,0.397857813
-63.6961910090855,0.7223931272694983,3.68346E-4,20.985126535,0.441517732
-62.787100099994504,0.7223931272694983,4.02448E-4,26.766976861,0.463449454
-61.878009190903505,0.7223931272694983,4.45581E-4,36.46283377,0.488839312
-60.968918281812506,0.7223931272694983,4.5353E-4,39.566434106,0.493258559
-60.05982737272151,0.7223931272694983,4.53846E-4,39.793325843,0.493432947
-59.1507364636305,0.7223931272694983,4.54368E-4,40.11118091,0.493719788
-58.2416455545395,0.7223931272694983,4.64236E-4,43.646686756,0.499091211
-57.3325546454485,0.7223931272694983,4.5125E-4,38.52583291,0.491998677
-56.423463736357505,0.7223931272694983,4.5299E-4,39.385102488,0.492960863
-55.514372827266506,0.7223931272694983,4.62333E-4,42.997893637,0.498064169
-54.60528191817551,0.7223931272694983,4.18131E-4,30.014505212,0.472967806
-53.6961910090845,0.7223931272694983,3.97278E-4,26.046455705,0.460236008
-52.78710009999351,0.7223931272694983,4.42199E-4,35.663610176,0.486935577
-51.8780091909025,0.7223931272694983,5.40342E-4,64.104885755,0.536975755
-50.96891828181151,0.7223931272694983,5.03481E-4,56.172347741,0.519369682
-50.059827372720505,0.7223931272694983,4.88414E-4,51.268531311,0.511781391
-49.1507364636295,0.7223931272694983,4.98228E-4,54.770940517,0.51675089
-80.0598273727235,-0.18669778182150054,2.07014E-4,4.625171865,0.30762558
-79.15073646363251,-0.18669778182150054,7.15086E-5,0.438142023,0.133055291
-78.2416455545415,-0.18669778182150054,1.15945E-4,1.056494555,0.199262233
-77.3325546454505,-0.18669778182150054,1.42899E-4,1.65121862,0.234712935
-76.42346373635951,-0.18669778182150054,1.46437E-4,1.781651531,0.239134445
-75.5143728272685,-0.18669778182150054,2.70908E-4,9.926589656,0.367664911
-74.6052819181775,-0.18669778182150054,4.39853E-4,34.913548792,0.485607105
-73.6961910090865,-0.18669778182150054,4.22277E-4,30.85528164,0.475428332
-72.78710009999551,-0.18669778182150054,2.92926E-4,12.07134214,0.386011848
-71.8780091909045,-0.18669778182150054,2.92969E-4,12.100639041,0.38604643
-70.9689182818135,-0.18669778182150054,3.09008E-4,13.752050152,0.398753849
-70.05982737272251,-0.18669778182150054,2.58648E-4,8.657289286,0.356965332
-69.1507364636315,-0.18669778182150054,2.34022E-4,6.534605569,0.334341194
-68.2416455545405,-0.18669778182150054,2.75417E-4,10.309768209,0.371510656
-67.3325546454495,-0.18669778182150054,3.09204E-4,13.782970588,0.398905871
-66.42346373635851,-0.18669778182150054,2.74953E-4,10.199703664,0.371116648
-65.51437282726751,-0.18669778182150054,2.79405E-4,10.754073452,0.374873054
-64.6052819181765,-0.18669778182150054,3.29301E-4,16.125518354,0.41409667
-63.6961910090855,-0.18669778182150054,3.49691E-4,18.39879453,0.428744003
-62.787100099994504,-0.18669778182150054,3.80148E-4,23.005411305,0.449307812
-61.878009190903505,-0.18669778182150054,3.87257E-4,24.120460275,0.453896361
-60.968918281812506,-0.18669778182150054,4.34785E-4,33.557709681,0.482712537
-60.05982737272151,-0.18669778182150054,3.76318E-4,22.248407309,0.446803858
-59.1507364636305,-0.18669778182150054,4.32568E-4,32.994106427,0.481436572
-58.2416455545395,-0.18669778182150054,4.37628E-4,34.386726662,0.484340068
-57.3325546454485,-0.18669778182150054,4.63187E-4,43.229367756,0.498525639
-56.423463736357505,-0.18669778182150054,4.40456E-4,35.045621126,0.485949111
-55.514372827266506,-0.18669778182150054,4.49473E-4,37.895341025,0.491012614
-54.60528191817551,-0.18669778182150054,3.692E-4,21.169552221,0.44208866
-53.6961910090845,-0.18669778182150054,4.09244E-4,27.902882748,0.467616359
-52.78710009999351,-0.18669778182150054,4.66421E-4,44.391355259,0.500264829
-51.8780091909025,-0.18669778182150054,5.2804E-4,61.541844924,0.531244914
-50.96891828181151,-0.18669778182150054,4.76403E-4,47.549988672,0.505558704
-50.059827372720505,-0.18669778182150054,4.84906E-4,50.19746769,0.509980179
-49.1507364636295,-0.18669778182150054,5.27373E-4,61.383469348,0.530930571
-48.24164555453851,-0.18669778182150054,5.40125E-4,63.99681785,0.536875856
-47.3325546454475,-0.18669778182150054,5.48046E-4,65.735273968,0.540493753
-80.9689182818145,-1.0957886909124994,4.73602E-4,46.695268738,0.504084702
-80.0598273727235,-1.0957886909124994,2.92236E-4,11.983550987,0.385452882
-79.15073646363251,-1.0957886909124994,1.3751E-4,1.510522237,0.227877925
-78.2416455545415,-1.0957886909124994,1.2926E-4,1.350016212,0.217175678
-77.3325546454505,-1.0957886909124994,1.7466E-4,2.841167932,0.272655729
-76.42346373635951,-1.0957886909124994,1.88726E-4,3.697691768,0.288284106
-75.5143728272685,-1.0957886909124994,1.9517E-4,4.062530818,0.295221958
-74.6052819181775,-1.0957886909124994,3.25586E-4,15.470792032,0.411346669
-73.6961910090865,-1.0957886909124994,3.47087E-4,18.050366779,0.426914196
-72.78710009999551,-1.0957886909124994,3.36516E-4,17.060331718,0.419364487
-71.8780091909045,-1.0957886909124994,3.12841E-4,14.032184428,0.401712618
-70.9689182818135,-1.0957886909124994,3.02801E-4,13.32388453,0.393899221
-70.05982737272251,-1.0957886909124994,2.62971E-4,9.152528263,0.360779071
-69.1507364636315,-1.0957886909124994,2.55339E-4,8.271619075,0.354014994
-68.2416455545405,-1.0957886909124994,2.77186E-4,10.447963373,0.373006403
-67.3325546454495,-1.0957886909124994,3.02302E-4,13.202822647,0.393505252
-66.42346373635851,-1.0957886909124994,2.95841E-4,12.395184843,0.388360912
-65.51437282726751,-1.0957886909124994,2.84938E-4,11.148905262,0.379479431
-64.6052819181765,-1.0957886909124994,3.00065E-4,12.961596227,0.391733646
-63.6961910090855,-1.0957886909124994,3.33696E-4,16.557527702,0.41731697
-62.787100099994504,-1.0957886909124994,3.38136E-4,17.262849356,0.420534637
-61.878009190903505,-1.0957886909124994,3.35918E-4,16.959463543,0.418931205
-60.968918281812506,-1.0957886909124994,3.66977E-4,20.837892364,0.440599521
-60.05982737272151,-1.0957886909124994,3.96262E-4,25.808293836,0.45959977
-59.1507364636305,-1.0957886909124994,3.6259E-4,20.217127138,0.437637788
-58.2416455545395,-1.0957886909124994,3.83351E-4,23.234772951,0.4513845
-57.3325546454485,-1.0957886909124994,4.48611E-4,37.446250057,0.490532908
-56.423463736357505,-1.0957886909124994,4.22799E-4,31.024319784,0.475736175
-55.514372827266506,-1.0957886909124994,4.08852E-4,27.780172131,0.467377704
-54.60528191817551,-1.0957886909124994,4.23399E-4,31.151274384,0.476089739
-53.6961910090845,-1.0957886909124994,4.50105E-4,38.165269738,0.491363757
-52.78710009999351,-1.0957886909124994,4.39665E-4,34.825584288,0.485499948
-51.8780091909025,-1.0957886909124994,4.70054E-4,45.561635795,0.502204969
-50.96891828181151,-1.0957886909124994,4.88641E-4,51.366243105,0.511897795
-50.059827372720505,-1.0957886909124994,4.55146E-4,40.429508479,0.49414748
-49.1507364636295,-1.0957886909124994,5.23143E-4,60.33189282,0.528924328
-48.24164555453851,-1.0957886909124994,5.06002E-4,56.475544414,0.52061636
-47.3325546454475,-1.0957886909124994,5.11876E-4,57.798380307,0.523496132
-46.42346373635651,-1.0957886909124994,4.8987E-4,51.806614377,0.512525413
-45.514372827265504,-1.0957886909124994,4.72549E-4,46.174548727,0.503527928
-44.6052819181745,-1.0957886909124994,5.12261E-4,57.900823334,0.523683913
-80.9689182818145,-2.0048796000034983,7.08266E-4,85.30063959,0.603194081
-80.0598273727235,-2.0048796000034983,4.93112E-4,52.888287116,0.51417334
-79.15073646363251,-2.0048796000034983,1.52282E-4,1.975823757,0.246327232
-78.2416455545415,-2.0048796000034983,1.41892E-4,1.60847672,0.23344409
-77.3325546454505,-2.0048796000034983,1.31014E-4,1.37606132,0.219475729
-76.42346373635951,-2.0048796000034983,1.80609E-4,3.161752691,0.279348426
-75.5143728272685,-2.0048796000034983,2.31654E-4,6.138781914,0.332081608
-74.6052819181775,-2.0048796000034983,2.78026E-4,10.58681207,0.373714257
-73.6961910090865,-2.0048796000034983,2.72646E-4,10.06261825,0.369152679
-72.78710009999551,-2.0048796000034983,3.47087E-4,18.015658057,0.426914185
-71.8780091909045,-2.0048796000034983,3.11003E-4,13.907234076,0.400297351
-70.9689182818135,-2.0048796000034983,3.08935E-4,13.721149313,0.398696843
-70.05982737272251,-2.0048796000034983,2.98259E-4,12.632637276,0.390296537
-69.1507364636315,-2.0048796000034983,2.85587E-4,11.234485978,0.380015631
-68.2416455545405,-2.0048796000034983,2.60155E-4,8.864767347,0.358299993
-67.3325546454495,-2.0048796000034983,2.75725E-4,10.337340668,0.371771159
-66.42346373635851,-2.0048796000034983,3.10777E-4,13.876133787,0.400122577
-65.51437282726751,-2.0048796000034983,2.68262E-4,9.629931357,0.365385839
-64.6052819181765,-2.0048796000034983,2.35578E-4,6.675599418,0.335818367
-63.6961910090855,-2.0048796000034983,2.94783E-4,12.277013575,0.387510067
-62.787100099994504,-2.0048796000034983,3.17772E-4,14.474240518,0.405477519
-61.878009190903505,-2.0048796000034983,3.89835E-4,24.470548271,0.455541472
-60.968918281812506,-2.0048796000034983,3.77335E-4,22.399298227,0.447470581
-60.05982737272151,-2.0048796000034983,3.89694E-4,24.35361222,0.455451723
-59.1507364636305,-2.0048796000034983,3.98473E-4,26.205670393,0.460982125
-58.2416455545395,-2.0048796000034983,4.0997E-4,28.066782089,0.468057653
-57.3325546454485,-2.0048796000034983,4.5275E-4,39.158644032,0.49282852
-56.423463736357505,-2.0048796000034983,4.34792E-4,33.601188927,0.482716966
-55.514372827266506,-2.0048796000034983,4.53698E-4,39.61180392,0.493351285
-54.60528191817551,-2.0048796000034983,4.83836E-4,49.712906876,0.509428479
-53.6961910090845,-2.0048796000034983,4.74045E-4,46.884834332,0.504318204
-52.78710009999351,-2.0048796000034983,4.53204E-4,39.43042289,0.493078917
-51.8780091909025,-2.0048796000034983,4.47472E-4,37.042848555,0.489897886
-50.96891828181151,-2.0048796000034983,4.7946E-4,48.267337938,0.507157273
-50.059827372720505,-2.0048796000034983,4.6923E-4,45.420707033,0.501766006
-49.1507364636295,-2.0048796000034983,4.96285E-4,54.37305156,0.515775337
-48.24164555453851,-2.0048796000034983,4.89067E-4,51.512944605,0.51211531
-47.3325546454475,-2.0048796000034983,4.95478E-4,53.87719887,0.515368854
-46.42346373635651,-2.0048796000034983,4.88391E-4,51.21968994,0.511769644
-45.514372827265504,-2.0048796000034983,4.78503E-4,48.027843302,0.506658046
-44.6052819181745,-2.0048796000034983,4.73832E-4,46.790034023,0.504206026
-43.696191009083506,-2.0048796000034983,5.49786E-4,66.119603692,0.541281031
-42.7871000999925,-2.0048796000034983,6.61599E-4,80.915436481,0.586770632
-80.9689182818145,-2.913970509094497,7.17531E-4,86.439682795,0.606300312
-80.0598273727235,-2.913970509094497,2.93478E-4,12.188625575,0.386458063
-79.15073646363251,-2.913970509094497,2.31941E-4,6.231520129,0.332356572
-78.2416455545415,-2.913970509094497,1.46694E-4,1.796320896,0.239452761
-77.3325546454505,-2.913970509094497,1.64088E-4,2.433717533,0.260451308
-76.42346373635951,-2.913970509094497,2.49824E-4,7.766397783,0.349038062
-75.5143728272685,-2.913970509094497,2.6037E-4,8.890804326,0.358489629
-74.6052819181775,-2.913970509094497,2.69542E-4,9.737548953,0.36648984
-73.6961910090865,-2.913970509094497,2.44918E-4,7.445191056,0.344545287
-72.78710009999551,-2.913970509094497,3.16105E-4,14.284007418,0.404210093
-71.8780091909045,-2.913970509094497,3.31796E-4,16.257881288,0.415928925
-70.9689182818135,-2.913970509094497,2.96056E-4,12.42479042,0.388533526
-70.05982737272251,-2.913970509094497,3.72119E-4,21.873600762,0.444031737
-69.1507364636315,-2.913970509094497,2.90404E-4,11.867030708,0.383964333
-68.2416455545405,-2.913970509094497,2.56741E-4,8.450982738,0.355268248
-67.3325546454495,-2.913970509094497,2.92571E-4,12.042049513,0.385724276
-66.42346373635851,-2.913970509094497,3.61234E-4,19.891365995,0.436715458
-65.51437282726751,-2.913970509094497,2.80974E-4,10.894122779,0.37618679
-64.6052819181765,-2.913970509094497,2.56073E-4,8.348404389,0.354672083
-63.6961910090855,-2.913970509094497,3.12401E-4,13.969628437,0.401374221
-62.787100099994504,-2.913970509094497,3.54957E-4,19.104104731,0.432408042
-61.878009190903505,-2.913970509094497,4.27335E-4,31.789684381,0.478398626
-60.968918281812506,-2.913970509094497,3.79647E-4,22.815409499,0.448981807
-60.05982737272151,-2.913970509094497,3.95093E-4,25.649914694,0.458866488
-59.1507364636305,-2.913970509094497,4.11962E-4,28.395779005,0.469264544
-58.2416455545395,-2.913970509094497,4.43241E-4,35.840672833,0.487524137
-57.3325546454485,-2.913970509094497,4.6083E-4,42.443915305,0.497250074
-56.423463736357505,-2.913970509094497,4.30618E-4,32.432759499,0.480308519
-55.514372827266506,-2.913970509094497,4.32873E-4,33.167216096,0.481612022
-54.60528191817551,-2.913970509094497,4.66747E-4,44.484702518,0.500439678
-53.6961910090845,-2.913970509094497,4.3521E-4,33.688200433,0.482956675
-52.78710009999351,-2.913970509094497,4.51528E-4,38.706408821,0.49215295
-51.8780091909025,-2.913970509094497,4.73958E-4,46.837429855,0.504272616
-50.96891828181151,-2.913970509094497,4.58892E-4,41.754165083,0.496196937
-50.059827372720505,-2.913970509094497,4.56025E-4,40.930704339,0.494629804
-49.1507364636295,-2.913970509094497,5.06474E-4,56.526191854,0.520849221
-48.24164555453851,-2.913970509094497,5.17624E-4,59.239708556,0.526280948
-47.3325546454475,-2.913970509094497,5.01796E-4,55.770117235,0.518532912
-46.42346373635651,-2.913970509094497,4.71365E-4,45.844057479,0.502901057
-45.514372827265504,-2.913970509094497,4.68188E-4,44.998808244,0.50121009
-44.6052819181745,-2.913970509094497,5.13022E-4,58.157168997,0.524053939
-43.696191009083506,-2.913970509094497,6.10375E-4,75.069357715,0.567103987
-42.7871000999925,-2.913970509094497,7.13485E-4,86.081922603,0.604949857
-41.87800919090151,-2.913970509094497,7.23711E-4,87.233414772,0.608345549
-40.9689182818105,-2.913970509094497,7.09711E-4,85.726088167,0.603681552
-40.05982737271951,-2.913970509094497,8.09276E-4,93.944532755,0.634625258
-39.150736463628505,-2.913970509094497,7.26986E-4,87.741408824,0.609421073
-80.9689182818145,-3.823061418185503,6.03063E-4,74.403045206,0.564143015
-80.0598273727235,-3.823061418185503,3.66145E-4,20.6179461,0.440040185
-79.15073646363251,-3.823061418185503,2.04903E-4,4.501450624,0.305447234
-78.2416455545415,-3.823061418185503,1.52686E-4,2.006338278,0.246819829
-77.3325546454505,-3.823061418185503,2.10305E-4,4.959101813,0.310995422
-76.42346373635951,-3.823061418185503,3.9352E-4,25.097770553,0.457875635
-75.5143728272685,-3.823061418185503,2.73695E-4,10.117345075,0.370047574
-74.6052819181775,-3.823061418185503,2.20379E-4,5.39258435,0.321108761
-73.6961910090865,-3.823061418185503,2.74967E-4,10.227200398,0.371129055
-72.78710009999551,-3.823061418185503,3.17344E-4,14.410718823,0.405152364
-71.8780091909045,-3.823061418185503,3.53557E-4,18.926807756,0.431438818
-70.9689182818135,-3.823061418185503,3.63207E-4,20.362354834,0.438056265
-70.05982737272251,-3.823061418185503,3.88186E-4,24.236891771,0.454490164
-69.1507364636315,-3.823061418185503,3.24603E-4,15.30824873,0.410614658
-68.2416455545405,-3.823061418185503,2.83546E-4,11.091986472,0.37832764
-67.3325546454495,-3.823061418185503,3.52752E-4,18.714856011,0.430879622
-66.42346373635851,-3.823061418185503,3.6141E-4,19.927507017,0.436835554
-65.51437282726751,-3.823061418185503,3.29176E-4,16.092588224,0.414004602
-64.6052819181765,-3.823061418185503,2.87481E-4,11.607092711,0.381574024
-63.6961910090855,-3.823061418185503,3.26644E-4,15.666543647,0.412132047
-62.787100099994504,-3.823061418185503,4.00721E-4,26.445675958,0.462380246
-61.878009190903505,-3.823061418185503,4.18089E-4,29.972692136,0.472942647
-60.968918281812506,-3.823061418185503,3.75306E-4,22.060371557,0.446137914
-60.05982737272151,-3.823061418185503,3.72228E-4,21.910823563,0.444104131
-59.1507364636305,-3.823061418185503,4.15354E-4,29.430701788,0.471307507
-58.2416455545395,-3.823061418185503,4.69212E-4,45.326861614,0.501756369
-57.3325546454485,-3.823061418185503,4.6765E-4,44.811640821,0.500923136
-56.423463736357505,-3.823061418185503,4.48537E-4,37.40138898,0.490491861
-55.514372827266506,-3.823061418185503,4.65273E-4,44.065153664,0.499648984
-54.60528191817551,-3.823061418185503,4.55764E-4,40.748341492,0.494486993
-53.6961910090845,-3.823061418185503,4.60047E-4,42.121580246,0.496825156
-52.78710009999351,-3.823061418185503,4.66235E-4,44.344713197,0.500165219
-51.8780091909025,-3.823061418185503,4.90908E-4,52.100922678,0.51305395
-50.96891828181151,-3.823061418185503,4.90612E-4,52.002770296,0.512903409
-50.059827372720505,-3.823061418185503,4.56481E-4,41.113257839,0.494879811
-49.1507364636295,-3.823061418185503,5.31406E-4,62.389045912,0.5328271
-48.24164555453851,-3.823061418185503,5.26879E-4,61.172554157,0.530696781
-47.3325546454475,-3.823061418185503,5.06482E-4,56.576840014,0.520852767
-46.42346373635651,-3.823061418185503,4.58933E-4,41.800058411,0.496219153
-45.514372827265504,-3.823061418185503,4.72044E-4,45.985644773,0.503261008
-44.6052819181745,-3.823061418185503,5.5751E-4,67.448625725,0.544742863
-43.696191009083506,-3.823061418185503,6.42994E-4,78.631654443,0.579837586
-42.7871000999925,-3.823061418185503,6.7287E-4,81.849144645,0.590860466
-41.87800919090151,-3.823061418185503,4.95824E-4,54.174598962,0.515543256
-40.9689182818105,-3.823061418185503,7.39248E-4,88.694062642,0.613394737
-40.05982737271951,-3.823061418185503,5.66702E-4,69.136583957,0.548795364
-39.150736463628505,-3.823061418185503,7.27201E-4,87.81412888,0.609491151
-38.2416455545375,-3.823061418185503,6.96229E-4,84.456796427,0.599083924
-80.9689182818145,-4.732152327276502,7.82646E-4,91.878014984,0.626832442
-80.0598273727235,-4.732152327276502,4.84893E-4,50.100486911,0.509973439
-79.15073646363251,-4.732152327276502,2.98502E-4,12.662487499,0.390490453
-78.2416455545415,-4.732152327276502,2.17221E-4,5.173704135,0.317970484
