x,y,raw,cumulative,Logistic
-70.264577577525,7.995120400025002,2.85403E-4,68.441244339,0.615732768
-69.81412712707501,7.995120400025002,2.77436E-4,66.245956025,0.60901236
-69.363676676625,7.995120400025002,3.47497E-4,86.130260701,0.661128238
-68.913226226175,7.995120400025002,2.94116E-4,70.674772184,0.622822889
-68.462775775725,7.995120400025002,2.946E-4,70.704232223,0.623208993
-68.01232532527501,7.995120400025002,3.37093E-4,82.868186809,0.654285353
-67.56187487482501,7.995120400025002,3.51197E-4,87.108687967,0.663497553
-67.111424424375,7.995120400025002,2.23803E-4,50.147342138,0.556837474
-66.660973973925,7.995120400025002,9.88778E-5,18.441546291,0.356969061
-66.210523523475,7.995120400025002,5.29697E-5,8.427542417,0.229222272
-65.76007307302501,7.995120400025002,1.56578E-4,31.655175321,0.467825353
-65.309622622575,7.995120400025002,1.38352E-4,26.941560417,0.437176962
-64.859172172125,7.995120400025002,1.95541E-4,41.843558085,0.523318804
-64.40872172167501,7.995120400025002,2.54611E-4,59.669927773,0.58838873
-63.95827127122501,7.995120400025002,2.5282E-4,58.959495413,0.586678451
-63.507820820775,7.995120400025002,1.78581E-4,37.100990304,0.500653735
-63.057370370325,7.995120400025002,1.06832E-4,20.162998781,0.374920003
-62.606919919875004,7.995120400025002,1.57915E-4,32.110834726,0.469943831
-62.156469469425005,7.995120400025002,1.66326E-4,34.068096569,0.482886922
-61.706019018975006,7.995120400025002,4.84958E-5,7.539995334,0.214004949
-61.25556856852501,7.995120400025002,1.98118E-5,1.039340396,0.100096452
-60.80511811807501,7.995120400025002,2.59388E-5,2.541336876,0.127117447
-60.35466766762501,7.995120400025002,1.71051E-5,0.636758344,0.0876195
-59.904217217175,7.995120400025002,2.16369E-5,1.433650961,0.108319064
-59.453766766725,7.995120400025002,2.37055E-5,1.96192348,0.117458331
-59.003316316275004,7.995120400025002,2.92547E-5,3.544522873,0.141075302
-82.42673973967501,7.544669949574995,4.15065E-5,6.330326342,0.188991269
-81.97628928922501,7.544669949574995,2.32705E-5,1.844414935,0.115552112
-81.525838838775,7.544669949574995,2.83145E-5,3.271075469,0.137163157
-81.075388388325,7.544669949574995,7.40193E-5,13.255805684,0.29357115
-80.624937937875,7.544669949574995,1.30105E-4,25.113705654,0.422116721
-80.17448748742501,7.544669949574995,3.82355E-4,95.512151233,0.682204371
-78.37268568562502,7.544669949574995,4.0348E-5,6.109626083,0.184690418
-77.92223523517501,7.544669949574995,2.27576E-5,1.710911502,0.113293581
-77.471784784725,7.544669949574995,1.87887E-5,0.878572886,0.095420716
-77.021334334275,7.544669949574995,5.06626E-5,7.966311696,0.221449374
-76.570883883825,7.544669949574995,6.57976E-5,11.615465588,0.269759042
-76.12043343337501,7.544669949574995,2.8721E-5,3.393771731,0.138858768
-75.669982982925,7.544669949574995,5.56386E-5,9.090485511,0.238022726
-75.219532532475,7.544669949574995,5.09744E-5,8.017119395,0.222509027
-74.76908208202501,7.544669949574995,4.88342E-5,7.608099878,0.215176923
-74.318631631575,7.544669949574995,3.12341E-5,4.153878237,0.149196282
-73.86818118112501,7.544669949574995,7.00091E-5,12.449386636,0.282153856
-73.417730730675,7.544669949574995,7.15022E-5,12.746588804,0.286447691
-72.967280280225,7.544669949574995,9.17739E-5,16.659852639,0.340043413
-72.516829829775,7.544669949574995,9.62918E-5,17.826333919,0.350909189
-72.06637937932501,7.544669949574995,5.98024E-5,10.234411004,0.251357831
-71.61592892887501,7.544669949574995,8.61654E-5,15.629257053,0.326037866
-71.165478478425,7.544669949574995,1.28301E-4,24.700034295,0.418715323
-70.715028027975,7.544669949574995,1.35972E-4,26.419901465,0.432911568
-70.264577577525,7.544669949574995,2.67832E-4,63.738093387,0.600591319
-69.81412712707501,7.544669949574995,2.43948E-4,56.055853429,0.577989925
-69.363676676625,7.544669949574995,3.12346E-4,75.540271665,0.636841619
-68.913226226175,7.544669949574995,3.27563E-4,80.243020615,0.647769958
-68.462775775725,7.544669949574995,3.10764E-4,75.073134301,0.635666379
-68.01232532527501,7.544669949574995,3.4606E-4,85.297747633,0.660199358
-67.56187487482501,7.544669949574995,3.8667E-4,96.204621177,0.684632236
-67.111424424375,7.544669949574995,3.185E-4,77.273312296,0.641342071
-66.660973973925,7.544669949574995,3.54525E-4,88.342692048,0.665600127
-66.210523523475,7.544669949574995,2.51019E-4,58.405516348,0.584943239
-65.76007307302501,7.544669949574995,2.50669E-4,58.280110447,0.584604783
-65.309622622575,7.544669949574995,2.45241E-4,56.545090568,0.579278149
-64.859172172125,7.544669949574995,2.61037E-4,61.835568013,0.594411553
-64.40872172167501,7.544669949574995,2.29147E-4,51.688639899,0.562652686
-63.95827127122501,7.544669949574995,2.12468E-4,46.911835587,0.543977168
-63.507820820775,7.544669949574995,8.12162E-5,14.542255077,0.313175801
-63.057370370325,7.544669949574995,1.56143E-4,31.592619894,0.467133124
-62.606919919875004,7.544669949574995,1.49163E-4,29.804220587,0.455769499
-62.156469469425005,7.544669949574995,2.39721E-4,54.872348715,0.573720298
-61.706019018975006,7.544669949574995,1.10682E-4,20.815218038,0.383252131
-61.25556856852501,7.544669949574995,1.93319E-5,0.947404785,0.097909462
-60.80511811807501,7.544669949574995,1.75638E-5,0.69406283,0.08975835
-60.35466766762501,7.544669949574995,1.51413E-5,0.417353443,0.07834836
-59.904217217175,7.544669949574995,2.11881E-5,1.3265997,0.106310946
-59.453766766725,7.544669949574995,2.37905E-5,1.992786509,0.117829801
-59.003316316275004,7.544669949574995,2.80419E-5,3.189338118,0.136022371
-58.552865865825005,7.544669949574995,3.95948E-5,5.961724734,0.181869671
-81.97628928922501,7.094219499124996,1.88501E-5,0.886101738,0.095702728
-81.525838838775,7.094219499124996,4.52372E-5,6.945777259,0.202537521
-81.075388388325,7.094219499124996,6.1415E-5,10.604075654,0.256398011
-80.624937937875,7.094219499124996,5.44612E-5,8.803995099,0.234165188
-80.17448748742501,7.094219499124996,2.60285E-4,61.522663632,0.593715593
-77.92223523517501,7.094219499124996,2.3686E-5,1.954813438,0.117372985
-77.471784784725,7.094219499124996,1.85137E-5,0.817002385,0.094155735
-77.021334334275,7.094219499124996,3.97526E-5,5.993458813,0.182462373
-76.570883883825,7.094219499124996,4.38222E-5,6.749339281,0.197453208
-76.12043343337501,7.094219499124996,4.6609E-5,7.226016071,0.20740575
-75.669982982925,7.094219499124996,6.13378E-5,10.573387105,0.256158322
-75.219532532475,7.094219499124996,4.97629E-5,7.785663478,0.218375547
-74.76908208202501,7.094219499124996,4.60666E-5,7.105360276,0.20548785
-74.318631631575,7.094219499124996,3.82604E-5,5.747829973,0.17682415
-73.86818118112501,7.094219499124996,5.54527E-5,9.04602782,0.237416194
-73.417730730675,7.094219499124996,5.93575E-5,10.091512577,0.24995546
-72.967280280225,7.094219499124996,1.58638E-4,32.332399396,0.471081753
-72.516829829775,7.094219499124996,1.27378E-4,24.482627821,0.4169591
-72.06637937932501,7.094219499124996,6.08681E-5,10.487760014,0.25469637
-71.61592892887501,7.094219499124996,8.11798E-5,14.534133456,0.31307925
-71.165478478425,7.094219499124996,6.83293E-5,12.117798106,0.277260768
-70.715028027975,7.094219499124996,1.88222E-4,40.018230216,0.513794453
-70.264577577525,7.094219499124996,2.69192E-4,64.060365008,0.601806232
-69.81412712707501,7.094219499124996,2.86102E-4,68.669930543,0.616311181
-69.363676676625,7.094219499124996,2.54416E-4,59.619007102,0.5882029
-68.913226226175,7.094219499124996,4.55681E-5,7.013873163,0.203717197
-68.462775775725,7.094219499124996,4.41019E-5,6.758137793,0.198463372
-68.01232532527501,7.094219499124996,3.47425E-5,4.988588894,0.163219629
-67.56187487482501,7.094219499124996,5.5018E-5,8.919057639,0.235994342
-67.111424424375,7.094219499124996,1.86513E-4,39.400045094,0.511516279
-66.660973973925,7.094219499124996,1.84877E-4,38.972647193,0.509314669
-66.210523523475,7.094219499124996,1.44366E-4,28.468353206,0.447672994
-65.76007307302501,7.094219499124996,1.34698E-4,26.041008968,0.430602792
-65.309622622575,7.094219499124996,2.50077E-5,2.293537576,0.123116508
-64.859172172125,7.094219499124996,3.84019E-5,5.770843941,0.177362212
-64.40872172167501,7.094219499124996,2.82358E-5,3.254102641,0.136834159
-63.95827127122501,7.094219499124996,5.82751E-5,9.779626092,0.246521008
-63.507820820775,7.094219499124996,1.44288E-4,28.439483191,0.447538695
-63.057370370325,7.094219499124996,2.49243E-4,57.85531243,0.583218416
-62.606919919875004,7.094219499124996,1.02645E-4,19.158244625,0.365596708
-62.156469469425005,7.094219499124996,9.93199E-5,18.491167093,0.357993649
-61.706019018975006,7.094219499124996,8.15122E-5,14.607331391,0.31395891
-61.25556856852501,7.094219499124996,1.87046E-5,0.857941908,0.095034313
-60.80511811807501,7.094219499124996,1.55566E-5,0.461975185,0.080324597
-60.35466766762501,7.094219499124996,1.6007E-5,0.504645744,0.082458517
-59.904217217175,7.094219499124996,1.93052E-5,0.937743059,0.097787282
-59.453766766725,7.094219499124996,2.42368E-5,2.086419014,0.119775595
-59.003316316275004,7.094219499124996,1.93486E-5,0.949339648,0.0979859
-58.552865865825005,7.094219499124996,4.93386E-5,7.701408546,0.216917349
-58.102415415375006,7.094219499124996,2.95423E-4,70.969901759,0.623863814
-77.92223523517501,6.643769048674997,6.27521E-5,10.926645093,0.260526132
-77.471784784725,6.643769048674997,2.77309E-5,3.066625858,0.134716732
-77.021334334275,6.643769048674997,3.12567E-5,4.160128641,0.149288394
-76.570883883825,6.643769048674997,3.83085E-5,5.755487794,0.177007222
-76.12043343337501,6.643769048674997,5.99516E-5,10.294280572,0.251827072
-75.669982982925,6.643769048674997,8.68281E-5,15.724363716,0.327723649
-75.219532532475,6.643769048674997,6.09463E-5,10.499944111,0.25494009
-74.76908208202501,6.643769048674997,5.2741E-5,8.37468356,0.228458724
-74.318631631575,6.643769048674997,7.24392E-5,12.941048507,0.28911615
-73.86818118112501,6.643769048674997,6.29298E-5,10.958055228,0.261071176
-73.417730730675,6.643769048674997,5.93654E-5,10.103385615,0.249980396
-72.967280280225,6.643769048674997,1.94544E-4,41.511963685,0.522043176
-72.516829829775,6.643769048674997,1.20378E-4,22.883108653,0.403285233
-72.06637937932501,6.643769048674997,1.40322E-4,27.456871654,0.440658477
-71.61592892887501,6.643769048674997,1.06714E-4,20.152315537,0.374660462
-71.165478478425,6.643769048674997,7.95542E-5,14.261106595,0.308745732
-70.715028027975,6.643769048674997,2.76117E-4,65.913749424,0.607877096
-70.264577577525,6.643769048674997,1.0535E-4,19.844774745,0.371651128
-69.81412712707501,6.643769048674997,2.00687E-5,1.089161485,0.101263
-69.363676676625,6.643769048674997,2.01758E-5,1.121355625,0.101748822
-68.913226226175,6.643769048674997,7.6401E-6,0.195441349,0.04113001
-68.462775775725,6.643769048674997,4.11882E-6,0.125502664,0.022601838
-68.01232532527501,6.643769048674997,1.86173E-5,0.837416014,0.094632668
-67.56187487482501,6.643769048674997,2.02173E-5,1.129439417,0.101936462
-67.111424424375,6.643769048674997,1.3127E-4,25.323042346,0.424292903
-66.660973973925,6.643769048674997,1.04168E-4,19.551476878,0.369018959
-66.210523523475,6.643769048674997,5.67079E-5,9.354273581,0.241492378
-65.76007307302501,6.643769048674997,6.49301E-5,11.406208567,0.267152774
-65.309622622575,6.643769048674997,2.40513E-5,2.047794521,0.118967867
-64.859172172125,6.643769048674997,2.56133E-5,2.422718096,0.125723046
-64.40872172167501,6.643769048674997,1.95039E-5,0.984323084,0.098694429
-63.95827127122501,6.643769048674997,3.15026E-5,4.219750742,0.150286134
-63.507820820775,6.643769048674997,1.53126E-4,30.710811157,0.462279184
-63.057370370325,6.643769048674997,6.64847E-5,11.781012865,0.271810251
-62.606919919875004,6.643769048674997,3.47395E-5,4.985114645,0.163207778
-62.156469469425005,6.643769048674997,1.23357E-5,0.296388948,0.064771334
-61.706019018975006,6.643769048674997,1.67523E-5,0.601205389,0.085967624
-61.25556856852501,6.643769048674997,1.98386E-5,1.043305849,0.100218729
-60.80511811807501,6.643769048674997,3.07355E-5,4.014394787,0.147165376
-60.35466766762501,6.643769048674997,1.53906E-5,0.443377908,0.079535956
-59.904217217175,6.643769048674997,2.16556E-5,1.435816524,0.108402546
-59.453766766725,6.643769048674997,2.69749E-5,2.866688897,0.131527465
-59.003316316275004,6.643769048674997,2.37145E-5,1.96903679,0.117497798
-58.552865865825005,6.643769048674997,3.84273E-5,5.774686675,0.177458887
-58.102415415375006,6.643769048674997,1.30731E-4,25.191995502,0.423289284
-57.65196496492501,6.643769048674997,2.17356E-4,48.15995292,0.5496129
-77.471784784725,6.193318598224998,4.85505E-5,7.55455266,0.214194776
-77.021334334275,6.193318598224998,3.30083E-5,4.564627363,0.156346342
-76.570883883825,6.193318598224998,5.05723E-5,7.951119318,0.221142015
-76.12043343337501,6.193318598224998,7.88737E-5,14.150188926,0.306915342
-75.669982982925,6.193318598224998,1.09026E-4,20.562496558,0.379695448
-75.219532532475,6.193318598224998,8.22527E-5,14.836695999,0.315909898
-74.76908208202501,6.193318598224998,5.61052E-5,9.218952482,0.23954059
-74.318631631575,6.193318598224998,7.45861E-5,13.344944003,0.295155559
-73.86818118112501,6.193318598224998,5.01235E-5,7.875578781,0.219610171
-73.417730730675,6.193318598224998,5.55788E-5,9.073800586,0.237827526
-72.967280280225,6.193318598224998,1.38922E-4,27.163395735,0.438189569
-72.516829829775,6.193318598224998,7.36122E-5,13.181981943,0.292428654
-72.06637937932501,6.193318598224998,1.06602E-4,20.14164412,0.374414906
-71.61592892887501,6.193318598224998,2.78993E-4,66.719247764,0.610344183
-71.165478478425,6.193318598224998,2.57488E-4,60.565000587,0.591107617
-70.715028027975,6.193318598224998,1.73486E-4,35.478262688,0.493418041
-70.264577577525,6.193318598224998,1.38577E-4,27.038531752,0.4375768
-69.81412712707501,6.193318598224998,4.26785E-5,6.498184134,0.193296253
-69.363676676625,6.193318598224998,2.60056E-5,2.569907989,0.127403329
-68.913226226175,6.193318598224998,2.14425E-5,1.39052584,0.107450315
-68.462775775725,6.193318598224998,4.79864E-5,7.43869897,0.212233954
-68.01232532527501,6.193318598224998,4.28181E-5,6.528125076,0.193805742
-67.56187487482501,6.193318598224998,3.12473E-5,4.157002966,0.149249987
-67.111424424375,6.193318598224998,9.97909E-5,18.610662982,0.359081829
-66.660973973925,6.193318598224998,2.99814E-5,3.80200518,0.144074748
-66.210523523475,6.193318598224998,2.78639E-5,3.111079617,0.135275558
-65.76007307302501,6.193318598224998,2.24096E-5,1.627318041,0.111755007
-65.309622622575,6.193318598224998,2.9612E-5,3.691644455,0.142552462
-64.859172172125,6.193318598224998,2.5296E-5,2.353959232,0.124359159
-64.40872172167501,6.193318598224998,3.61242E-5,5.275138447,0.168616361
-63.95827127122501,6.193318598224998,1.62551E-5,0.532064007,0.083629597
-63.507820820775,6.193318598224998,6.79061E-5,12.06324489,0.276017657
-63.057370370325,6.193318598224998,6.54646E-5,11.523595633,0.268760886
-62.606919919875004,6.193318598224998,5.93953E-5,10.1152628,0.250074894
-62.156469469425005,6.193318598224998,2.54067E-5,2.374235891,0.12483528
-61.706019018975006,6.193318598224998,2.46925E-5,2.198965639,0.121753316
-61.25556856852501,6.193318598224998,4.87392E-5,7.588584535,0.214848286
-60.80511811807501,6.193318598224998,5.28573E-5,8.406365965,0.228846946
-60.35466766762501,6.193318598224998,2.78818E-5,3.127804805,0.135350854
-59.904217217175,6.193318598224998,2.36618E-5,1.94534157,0.117267225
-59.453766766725,6.193318598224998,2.5618E-5,2.425279897,0.125743163
-59.003316316275004,6.193318598224998,2.11248E-5,1.30120274,0.106026977
-58.552865865825005,6.193318598224998,2.59287E-5,2.536149494,0.127074266
-58.102415415375006,6.193318598224998,6.77917E-5,12.042886213,0.275680637
-57.65196496492501,6.193318598224998,8.27414E-5,14.927447075,0.317191484
-57.20151451447501,6.193318598224998,1.47548E-4,29.32884187,0.453069726
-56.75106406402501,6.193318598224998,1.17864E-5,0.278198756,0.062066023
-55.850163163125,6.193318598224998,2.64117E-5,2.695750042,0.129135755
-55.399712712675004,6.193318598224998,2.53347E-5,2.364089977,0.124525799
-54.949262262225005,6.193318598224998,4.92972E-5,7.686613732,0.216774838
-54.498811811775006,6.193318598224998,3.33535E-5,4.63089811,0.157723255
-77.471784784725,5.742868147774999,5.13129E-5,8.093900863,0.22365611
-77.021334334275,5.742868147774999,3.47501E-5,4.995538606,0.163249449
-76.570883883825,5.742868147774999,7.28732E-5,13.035514447,0.290345364
-76.12043343337501,5.742868147774999,6.75747E-5,12.029330988,0.275040942
-75.669982982925,5.742868147774999,8.33724E-5,15.035511609,0.318839131
-75.219532532475,5.742868147774999,6.21803E-5,10.820319492,0.258766377
-74.76908208202501,5.742868147774999,6.70043E-5,11.861115009,0.273353879
-74.318631631575,5.742868147774999,5.80666E-5,9.721461298,0.245855808
-73.86818118112501,5.742868147774999,7.68982E-5,13.792191059,0.301546082
-73.417730730675,5.742868147774999,2.15676E-4,47.683724216,0.547691816
-72.967280280225,5.742868147774999,5.83276E-5,9.785458856,0.246688484
-72.516829829775,5.742868147774999,1.28995E-4,24.880271757,0.420029775
-72.06637937932501,5.742868147774999,1.42229E-4,27.880964319,0.443988949
-71.61592892887501,5.742868147774999,4.04104E-4,98.017865976,0.694075546
-71.165478478425,5.742868147774999,3.41108E-4,83.749674592,0.656958466
-70.715028027975,5.742868147774999,8.74222E-5,15.837611942,0.329227873
-70.264577577525,5.742868147774999,9.83873E-5,18.313268378,0.355828422
-69.81412712707501,5.742868147774999,3.0435E-5,3.937923544,0.145936331
-69.363676676625,5.742868147774999,1.56919E-5,0.468214534,0.08096697
-68.913226226175,5.742868147774999,2.11254E-5,1.303315281,0.106029855
-68.462775775725,5.742868147774999,5.00816E-5,7.865555858,0.219466877
-68.01232532527501,5.742868147774999,2.12071E-5,1.337201149,0.106396031
-67.56187487482501,5.742868147774999,2.20086E-4,48.903357968,0.552701091
-67.111424424375,5.742868147774999,2.45463E-5,2.159558481,0.121119739
-66.660973973925,5.742868147774999,3.02082E-5,3.871215897,0.145006473
-66.210523523475,5.742868147774999,6.26838E-5,10.89527899,0.26031618
-65.76007307302501,5.742868147774999,5.13485E-5,8.10416807,0.223776392
-65.309622622575,5.742868147774999,3.48967E-5,5.037324785,0.163825332
-64.859172172125,5.742868147774999,2.33032E-5,1.858391334,0.11569548
-64.40872172167501,5.742868147774999,3.43408E-5,4.874522051,0.161637332
-63.95827127122501,5.742868147774999,2.77696E-5,3.088828461,0.134879425
-63.507820820775,5.742868147774999,4.98074E-5,7.795621422,0.218528154
-63.057370370325,5.742868147774999,2.46724E-5,2.194027754,0.121666569
-62.606919919875004,5.742868147774999,1.00483E-4,18.700823621,0.360673805
-62.156469469425005,5.742868147774999,5.00296E-5,7.850532023,0.219289289
-61.706019018975006,5.742868147774999,1.11663E-4,21.01551907,0.38534016
-61.25556856852501,5.742868147774999,1.5474E-4,31.156905415,0.464886579
-60.80511811807501,5.742868147774999,4.02615E-5,6.089464622,0.184367447
-60.35466766762501,5.742868147774999,4.72503E-5,7.324446242,0.209661149
-59.904217217175,5.742868147774999,3.77505E-5,5.629910083,0.174879934
-59.453766766725,5.742868147774999,2.75211E-5,2.99753288,0.133834216
-59.003316316275004,5.742868147774999,2.3817E-5,2.004691278,0.117945636
-58.552865865825005,5.742868147774999,2.81461E-5,3.220257357,0.136458604
-58.102415415375006,5.742868147774999,6.0096E-5,10.324295967,0.252280768
-57.65196496492501,5.742868147774999,5.93176E-5,10.073710474,0.249829502
-57.20151451447501,5.742868147774999,4.95418E-5,7.745923239,0.217616277
-56.75106406402501,5.742868147774999,5.3697E-5,8.603632212,0.231640381
-56.300613613575,5.742868147774999,7.53899E-5,13.51005275,0.297390435
-55.850163163125,5.742868147774999,3.08565E-5,4.048277171,0.14765889
-55.399712712675004,5.742868147774999,5.14049E-5,8.124716437,0.223967216
-54.949262262225005,5.742868147774999,4.31196E-5,6.579749246,0.194904384
-54.498811811775006,5.742868147774999,2.72167E-5,2.918119617,0.132549904
-54.04836136132501,5.742868147774999,5.07125E-5,7.981518665,0.221619136
-53.597910910875,5.742868147774999,4.92276E-5,7.671836948,0.216535117
-53.14746046042501,5.742868147774999,2.08571E-5,1.250830729,0.104824535
-77.471784784725,5.292417697325,4.83985E-5,7.51576175,0.213667204
-77.021334334275,5.292417697325,3.24727E-5,4.449938942,0.154200353
-76.570883883825,5.292417697325,8.77557E-5,15.907684617,0.330069168
-76.12043343337501,5.292417697325,6.69565E-5,11.854414583,0.273212336
-75.669982982925,5.292417697325,7.4754E-5,13.38228452,0.295623561
-75.219532532475,5.292417697325,6.48665E-5,11.367260159,0.266960776
-74.76908208202501,5.292417697325,8.61503E-5,15.594793485,0.325999571
-74.318631631575,5.292417697325,5.75514E-5,9.588406755,0.244207137
-73.86818118112501,5.292417697325,1.11308E-4,20.915143726,0.384587042
-73.417730730675,5.292417697325,2.29138E-4,51.665725205,0.562642787
-72.967280280225,5.292417697325,1.08556E-4,20.453627552,0.378679074
-72.516829829775,5.292417697325,1.42298E-4,27.923647115,0.444108104
-72.06637937932501,5.292417697325,3.20668E-4,77.943806977,0.642900854
-71.61592892887501,5.292417697325,3.87376E-4,96.320800615,0.68502638
-71.165478478425,5.292417697325,2.90646E-4,69.709057307,0.620030344
-70.715028027975,5.292417697325,1.89085E-4,40.16917641,0.514937768
-70.264577577525,5.292417697325,7.38517E-5,13.226218798,0.293101193
-69.81412712707501,5.292417697325,3.10593E-5,4.094732781,0.148485208
-69.363676676625,5.292417697325,4.41315E-5,6.766964023,0.198570104
-68.913226226175,5.292417697325,9.43083E-5,17.26389668,0.34618318
-68.462775775725,5.292417697325,7.8474E-5,14.118716223,0.305835561
-68.01232532527501,5.292417697325,9.68104E-5,17.932641817,0.352133623
-67.56187487482501,5.292417697325,5.44171E-5,8.771324624,0.234019909
-67.111424424375,5.292417697325,1.66236E-5,0.584514474,0.085363857
-66.660973973925,5.292417697325,1.77692E-5,0.715288837,0.09071298
-66.210523523475,5.292417697325,6.24492E-5,10.857716673,0.259594798
-65.76007307302501,5.292417697325,4.68261E-5,7.286777838,0.20817054
-65.309622622575,5.292417697325,2.68343E-5,2.820941797,0.130931357
-64.859172172125,5.292417697325,2.57932E-5,2.479250587,0.126494149
-64.40872172167501,5.292417697325,2.76112E-5,3.01958457,0.134213598
-63.95827127122501,5.292417697325,1.76627E-5,0.701112254,0.090218118
-63.507820820775,5.292417697325,2.07497E-5,1.227950059,0.10434076
-63.057370370325,5.292417697325,2.22696E-5,1.600491988,0.111134235
-62.606919919875004,5.292417697325,4.91482E-5,7.652154813,0.216261395
-62.156469469425005,5.292417697325,1.16912E-4,22.124179269,0.396276709
-61.706019018975006,5.292417697325,1.3025E-4,25.139751935,0.422390057
-61.25556856852501,5.292417697325,2.17428E-4,48.203437527,0.549694802
-60.80511811807501,5.292417697325,7.13683E-5,12.725145354,0.286064562
-60.35466766762501,5.292417697325,4.27715E-5,6.515284715,0.193635792
-59.904217217175,5.292417697325,3.8816E-5,5.832566949,0.178932476
-59.453766766725,5.292417697325,3.40538E-5,4.816344303,0.160503441
-59.003316316275004,5.292417697325,3.369E-5,4.711404946,0.159061434
-58.552865865825005,5.292417697325,2.50044E-5,2.291036801,0.12310192
-58.102415415375006,5.292417697325,4.68312E-5,7.291460954,0.208188438
-57.65196496492501,5.292417697325,2.14627E-5,1.394818296,0.107540561
-57.20151451447501,5.292417697325,2.78593E-5,3.108293228,0.135256381
-56.75106406402501,5.292417697325,3.01257E-5,3.850091844,0.144667589
-56.300613613575,5.292417697325,3.70749E-5,5.480294594,0.172289516
-55.850163163125,5.292417697325,2.49001E-5,2.248602289,0.122651511
-55.399712712675004,5.292417697325,5.48356E-5,8.869631184,0.235395842
-54.949262262225005,5.292417697325,3.50727E-5,5.082812363,0.164515587
-54.498811811775006,5.292417697325,2.49455E-5,2.263558229,0.122847877
-54.04836136132501,5.292417697325,3.55875E-5,5.16390852,0.166528289
-53.597910910875,5.292417697325,3.44186E-5,4.8917187,0.161944558
-53.14746046042501,5.292417697325,3.95208E-5,5.957765256,0.18159168
-52.697010009975,5.292417697325,5.84308E-5,9.820493544,0.247017127
-77.471784784725,4.841967246874994,3.97884E-5,6.005390341,0.182596548
-77.021334334275,4.841967246874994,4.11157E-5,6.280708187,0.187545563
-76.570883883825,4.841967246874994,8.44504E-5,15.245568224,0.321635985
-76.12043343337501,4.841967246874994,8.75195E-5,15.86385943,0.329473659
-75.669982982925,4.841967246874994,7.87279E-5,14.142301552,0.306521774
-75.219532532475,4.841967246874994,1.09246E-4,20.584335129,0.380170972
-74.76908208202501,4.841967246874994,1.12857E-4,21.262355215,0.387863035
-74.318631631575,4.841967246874994,1.36808E-4,26.597221063,0.434417728
-73.86818118112501,4.841967246874994,1.80765E-4,37.711510348,0.503691843
-73.417730730675,4.841967246874994,8.63797E-5,15.672391417,0.326583936
-72.967280280225,4.841967246874994,1.38791E-4,27.121731553,0.437956543
-72.516829829775,4.841967246874994,2.89547E-4,69.419014989,0.619137866
-72.06637937932501,4.841967246874994,3.19173E-4,77.560226488,0.641827376
-71.61592892887501,4.841967246874994,2.0136E-4,43.80709801,0.530628542
-71.165478478425,4.841967246874994,1.81899E-4,38.092421597,0.505255627
-70.715028027975,4.841967246874994,8.49041E-5,15.381111395,0.322806057
-70.264577577525,4.841967246874994,4.9452E-5,7.721172207,0.217307663
-69.81412712707501,4.841967246874994,5.98116E-5,10.258333971,0.251386801
-69.363676676625,4.841967246874994,1.14744E-4,21.661067976,0.391805646
-68.913226226175,4.841967246874994,1.42147E-4,27.795645244,0.443845497
-68.462775775725,4.841967246874994,1.42874E-4,28.094882074,0.44510598
-68.01232532527501,4.841967246874994,9.79585E-5,18.195436816,0.354827775
-67.56187487482501,4.841967246874994,3.74119E-5,5.558480498,0.173583605
-67.111424424375,4.841967246874994,1.60947E-5,0.514270424,0.082872863
-66.660973973925,4.841967246874994,2.30392E-5,1.781918155,0.114534976
-66.210523523475,4.841967246874994,4.99247E-5,7.825532599,0.218930099
-65.76007307302501,4.841967246874994,2.25044E-5,1.652004025,0.112174809
-65.309622622575,4.841967246874994,4.74894E-5,7.367102854,0.210498819
-64.859172172125,4.841967246874994,2.93905E-5,3.609040025,0.141637323
-64.40872172167501,4.841967246874994,5.02486E-5,7.895653926,0.220037727
-63.95827127122501,4.841967246874994,2.97516E-5,3.733240238,0.143128327
-63.507820820775,4.841967246874994,2.68151E-5,2.815575499,0.130849923
-63.057370370325,4.841967246874994,2.82298E-5,3.248456066,0.136809024
-62.606919919875004,4.841967246874994,2.82299E-5,3.251279059,0.136809517
-62.156469469425005,4.841967246874994,4.27738E-5,6.519562095,0.193644161
-61.706019018975006,4.841967246874994,1.1525E-4,21.76458155,0.392855105
-61.25556856852501,4.841967246874994,2.17458E-4,48.225183316,0.549729209
-60.80511811807501,4.841967246874994,8.47528E-5,15.330206747,0.322416242
-60.35466766762501,4.841967246874994,2.09716E-4,45.876830082,0.540741095
-59.904217217175,4.841967246874994,1.29955E-4,25.061699734,0.421836098
-59.453766766725,4.841967246874994,3.46362E-5,4.946968865,0.162801614
-59.003316316275004,4.841967246874994,2.42688E-5,2.09612098,0.119914941
-58.552865865825005,4.841967246874994,2.48708E-5,2.236155131,0.122524724
-58.102415415375006,4.841967246874994,2.00612E-5,1.087154619,0.101229226
-57.65196496492501,4.841967246874994,1.64873E-5,0.574590207,0.084722932
-57.20151451447501,4.841967246874994,1.76697E-5,0.702879224,0.090250724
-56.75106406402501,4.841967246874994,2.18777E-5,1.503294075,0.10939272
-56.300613613575,4.841967246874994,1.6261E-5,0.533690107,0.083657531
-55.850163163125,4.841967246874994,1.79746E-5,0.736736353,0.091665522
