x,y,raw,cumulative,Logistic
-71.61592892887501,10.697823102724996,2.148E-4,66.496342362,0.600842719
-71.165478478425,10.697823102724996,2.8747E-4,92.567808834,0.668273463
-70.715028027975,10.697823102724996,2.29352E-4,72.800518132,0.616454363
-70.264577577525,10.697823102724996,9.02115E-5,26.608527777,0.387324228
-69.81412712707501,10.697823102724996,6.24828E-5,8.358337577,0.304525475
-69.363676676625,10.697823102724996,1.19745E-4,35.384110531,0.456270511
-68.913226226175,10.697823102724996,2.2743E-4,71.978213185,0.614462682
-68.462775775725,10.697823102724996,1.97781E-4,60.78560662,0.58088975
-68.01232532527501,10.697823102724996,1.92874E-4,59.26113501,0.574762067
-67.56187487482501,10.697823102724996,9.62436E-5,28.527163952,0.402791115
-67.111424424375,10.697823102724996,1.11633E-4,32.74840846,0.438927884
-66.660973973925,10.697823102724996,9.00497E-5,26.554434345,0.386898364
-66.210523523475,10.697823102724996,7.7102E-5,20.257487074,0.350782496
-64.40872172167501,10.697823102724996,9.30378E-6,0.384639756,0.061208341
-63.95827127122501,10.697823102724996,9.9203E-5,29.318783624,0.410097529
-63.507820820775,10.697823102724996,1.55461E-4,47.213503079,0.521402463
-63.057370370325,10.697823102724996,6.12457E-5,7.429793521,0.300306969
-62.606919919875004,10.697823102724996,5.76615E-5,5.13172371,0.287790212
-62.156469469425005,10.697823102724996,5.60778E-5,4.35226931,0.282115624
-61.706019018975006,10.697823102724996,8.36154E-5,23.844562751,0.369467307
-61.25556856852501,10.697823102724996,8.48414E-5,24.408794941,0.372864646
-60.80511811807501,10.697823102724996,5.41998E-5,3.557934052,0.275268668
-86.030343343275,10.24737265227499,1.26292E-4,37.510833415,0.469503597
-85.579892892825,10.24737265227499,1.51543E-4,45.861517031,0.515030672
-85.129442442375,10.24737265227499,1.28095E-4,38.146279028,0.473037282
-84.678991991925,10.24737265227499,7.35167E-5,17.573102101,0.340017162
-84.22854154147501,10.24737265227499,6.01408E-5,6.59189848,0.296495402
-83.778091091025,10.24737265227499,6.13384E-5,7.503347038,0.30062482
-83.327640640575,10.24737265227499,5.29567E-5,3.187875065,0.270663871
-75.669982982925,10.24737265227499,2.27454E-4,72.000958549,0.614487641
-75.219532532475,10.24737265227499,2.01028E-4,61.803444848,0.584849643
-74.76908208202501,10.24737265227499,2.35784E-4,75.376522745,0.622972359
-74.318631631575,10.24737265227499,1.94495E-4,59.745396306,0.576806184
-73.86818118112501,10.24737265227499,9.49836E-5,28.14505274,0.399625257
-73.417730730675,10.24737265227499,3.00545E-4,94.880794513,0.678058844
-72.967280280225,10.24737265227499,8.86222E-5,26.02728986,0.383114729
-72.516829829775,10.24737265227499,1.69362E-4,52.035701304,0.542722329
-72.06637937932501,10.24737265227499,2.79902E-4,90.636704562,0.662333164
-71.61592892887501,10.24737265227499,2.52081E-4,82.10917623,0.638536804
-71.165478478425,10.24737265227499,2.73477E-4,88.756924599,0.657119946
-70.715028027975,10.24737265227499,1.25403E-4,37.208792046,0.467745166
-70.264577577525,10.24737265227499,1.69352E-4,52.018765114,0.542707846
-69.81412712707501,10.24737265227499,2.58671E-5,0.938383327,0.153454524
-69.363676676625,10.24737265227499,2.06003E-4,63.534249697,0.59077233
-68.913226226175,10.24737265227499,1.81303E-4,55.914293501,0.559574792
-68.462775775725,10.24737265227499,1.45673E-4,43.888174328,0.505157392
-68.01232532527501,10.24737265227499,2.39245E-4,76.731793832,0.626389313
-67.56187487482501,10.24737265227499,2.10628E-4,65.243417633,0.596129799
-67.111424424375,10.24737265227499,1.513E-4,45.755508015,0.514628802
-66.660973973925,10.24737265227499,1.41556E-4,42.725120015,0.497991175
-66.210523523475,10.24737265227499,6.0782E-5,7.069612569,0.298712476
-65.76007307302501,10.24737265227499,8.61352E-5,25.075126482,0.376410248
-65.309622622575,10.24737265227499,1.32367E-4,39.786802823,0.481220645
-64.859172172125,10.24737265227499,7.85114E-5,21.206767013,0.354918753
-64.40872172167501,10.24737265227499,9.98165E-5,29.507814219,0.411589822
-63.95827127122501,10.24737265227499,1.35813E-4,41.06191769,0.487638908
-63.507820820775,10.24737265227499,1.05622E-4,31.100078938,0.425347132
-63.057370370325,10.24737265227499,5.21745E-5,2.95665801,0.267736456
-62.606919919875004,10.24737265227499,4.84999E-5,2.330763561,0.253663393
-62.156469469425005,10.24737265227499,4.77502E-5,2.186287824,0.250725483
-61.706019018975006,10.24737265227499,6.60564E-5,11.277193863,0.316431155
-61.25556856852501,10.24737265227499,7.67265E-5,20.042190994,0.349671473
-60.80511811807501,10.24737265227499,5.03307E-5,2.608029964,0.260742102
-85.579892892825,9.796922201824998,8.41328E-5,24.104606832,0.370905398
-85.129442442375,9.796922201824998,7.81834E-5,21.002999351,0.353960778
-84.678991991925,9.796922201824998,7.31565E-5,17.2943692,0.338915608
-84.22854154147501,9.796922201824998,9.6032E-5,28.48868813,0.402261833
-83.778091091025,9.796922201824998,6.92931E-5,14.273927554,0.326868023
-83.327640640575,9.796922201824998,5.67764E-5,4.673874976,0.284630007
-82.877190190125,9.796922201824998,4.74572E-5,2.15772245,0.249570633
-82.42673973967501,9.796922201824998,5.03237E-5,2.602996891,0.260714996
-79.724037036975,9.796922201824998,6.33984E-5,9.095010465,0.307615063
-79.273586586525,9.796922201824998,4.50812E-5,1.884250939,0.240075365
-75.669982982925,9.796922201824998,1.66623E-4,51.06082521,0.538673791
-75.219532532475,9.796922201824998,8.7531E-5,25.631311852,0.380191045
-74.76908208202501,9.796922201824998,1.76996E-4,54.355931984,0.553641959
-74.318631631575,9.796922201824998,2.75705E-4,89.498563421,0.658946333
-73.86818118112501,9.796922201824998,3.45391E-4,98.855413795,0.707639023
-73.417730730675,9.796922201824998,3.0154E-4,95.001334512,0.678780243
-72.967280280225,9.796922201824998,5.91829E-5,6.054822941,0.293157378
-72.516829829775,9.796922201824998,2.95359E-4,94.194388091,0.674247485
-72.06637937932501,9.796922201824998,3.07401E-4,95.67252269,0.682962798
-71.165478478425,9.796922201824998,2.88448E-4,92.913301307,0.66902592
-70.715028027975,9.796922201824998,1.31922E-4,39.654655268,0.480380021
-70.264577577525,9.796922201824998,1.52756E-4,46.181097667,0.517021911
-69.81412712707501,9.796922201824998,1.94632E-4,59.803774074,0.576977603
-69.363676676625,9.796922201824998,1.4425E-4,43.511454323,0.502705092
-68.913226226175,9.796922201824998,2.32228E-4,74.207794895,0.61939662
-68.462775775725,9.796922201824998,2.24462E-4,70.735868362,0.611346193
-68.01232532527501,9.796922201824998,2.19026E-4,68.341590683,0.605505747
-67.56187487482501,9.796922201824998,1.84827E-4,56.994581083,0.564313511
-67.111424424375,9.796922201824998,8.14701E-5,22.861051829,0.363432874
-66.660973973925,9.796922201824998,1.46602E-4,44.370305862,0.506746405
-66.210523523475,9.796922201824998,2.29973E-4,73.1910457,0.617093546
-65.76007307302501,9.796922201824998,1.5128E-4,45.740378043,0.514596471
-65.309622622575,9.796922201824998,2.00517E-4,61.622673466,0.584230841
-64.859172172125,9.796922201824998,1.88903E-4,58.173401797,0.569669697
-64.40872172167501,9.796922201824998,1.1825E-4,34.884568703,0.453156197
-63.95827127122501,9.796922201824998,2.28258E-4,72.297192776,0.615323512
-63.507820820775,9.796922201824998,2.79689E-4,90.524774759,0.662163058
-63.057370370325,9.796922201824998,1.23731E-4,36.797848374,0.464406032
-62.606919919875004,9.796922201824998,5.4295E-5,3.601352632,0.275618791
-62.156469469425005,9.796922201824998,5.1769E-5,2.863162958,0.266209546
-61.706019018975006,9.796922201824998,6.31207E-5,8.854581693,0.306681045
-61.25556856852501,9.796922201824998,6.47652E-5,10.197495873,0.312176789
-85.129442442375,9.346471751374992,3.05488E-5,1.135775938,0.176330886
-84.678991991925,9.346471751374992,6.53965E-5,10.711493157,0.314263282
-84.22854154147501,9.346471751374992,5.12158E-5,2.765373597,0.264116076
-83.778091091025,9.346471751374992,6.41881E-5,9.739553083,0.310258097
-83.327640640575,9.346471751374992,6.602E-5,11.244174859,0.316311869
-82.877190190125,9.346471751374992,6.15576E-5,7.650815237,0.301375097
-82.42673973967501,9.346471751374992,5.02912E-5,2.597964525,0.260590675
-81.97628928922501,9.346471751374992,4.84255E-5,2.311373717,0.253372822
-80.624937937875,9.346471751374992,7.83738E-5,21.096936224,0.354517415
-80.17448748742501,9.346471751374992,5.51155E-5,3.946173824,0.278623333
-79.724037036975,9.346471751374992,5.45298E-5,3.688431661,0.27648106
-79.273586586525,9.346471751374992,5.51425E-5,3.968225137,0.278721877
-78.82313613607501,9.346471751374992,5.77604E-5,5.235605829,0.28814142
-78.37268568562502,9.346471751374992,5.46169E-5,3.72664107,0.276800435
-77.92223523517501,9.346471751374992,6.52803E-5,10.626564939,0.313880341
-76.12043343337501,9.346471751374992,2.33632E-4,74.813466272,0.620816334
-75.669982982925,9.346471751374992,2.20547E-4,69.06721651,0.607157937
-75.219532532475,9.346471751374992,3.20404E-4,97.304705024,0.691865027
-74.76908208202501,9.346471751374992,2.91367E-4,93.666689101,0.671251988
-74.318631631575,9.346471751374992,2.28163E-4,72.251541792,0.615224575
-73.86818118112501,9.346471751374992,2.10261E-4,65.096140137,0.595709137
-73.417730730675,9.346471751374992,1.21909E-4,36.109731992,0.460716458
-72.967280280225,9.346471751374992,5.86661E-5,5.689585884,0.29134346
-72.516829829775,9.346471751374992,1.12861E-4,33.208782904,0.441624884
-72.06637937932501,9.346471751374992,6.51431E-5,10.52220037,0.313427396
-71.61592892887501,9.346471751374992,5.04298E-5,2.618114299,0.26112134
-71.165478478425,9.346471751374992,1.32709E-4,39.879611832,0.481865682
-70.715028027975,9.346471751374992,1.19452E-4,35.300397909,0.45566205
-70.264577577525,9.346471751374992,7.77146E-5,20.659973444,0.352586885
-69.81412712707501,9.346471751374992,6.07053E-5,6.99064227,0.298447938
-69.363676676625,9.346471751374992,2.80717E-4,90.776936517,0.662982652
-68.913226226175,9.346471751374992,2.35738E-4,75.352944383,0.622926891
-68.462775775725,9.346471751374992,2.6047E-4,85.236636486,0.646058366
-68.01232532527501,9.346471751374992,2.4313E-4,78.397807568,0.630151413
-67.56187487482501,9.346471751374992,2.83909E-4,91.539831478,0.665504791
-67.111424424375,9.346471751374992,2.79867E-4,90.608714354,0.662304745
-66.660973973925,9.346471751374992,3.81882E-4,99.762839043,0.727976486
-66.210523523475,9.346471751374992,3.92131E-4,99.917909354,0.73318931
-65.76007307302501,9.346471751374992,2.69575E-4,87.779305026,0.653874519
-65.309622622575,9.346471751374992,2.92514E-4,93.900311156,0.672118228
-64.859172172125,9.346471751374992,2.63585E-4,86.153470187,0.648771678
-64.40872172167501,9.346471751374992,2.66416E-4,86.974546445,0.651202165
-63.95827127122501,9.346471751374992,2.84716E-4,91.909448314,0.666135917
-63.507820820775,9.346471751374992,2.50134E-4,81.406000088,0.636745116
-63.057370370325,9.346471751374992,2.86374E-4,92.280750515,0.667426681
-62.606919919875004,9.346471751374992,1.10886E-4,32.592553739,0.437276081
-62.156469469425005,9.346471751374992,6.38851E-5,9.457739985,0.30924647
-61.706019018975006,9.346471751374992,6.36301E-5,9.272851811,0.30839256
-61.25556856852501,9.346471751374992,5.63963E-5,4.498550923,0.283264262
-60.80511811807501,9.346471751374992,4.90375E-5,2.399149526,0.255755787
-83.778091091025,8.896021300925,5.26626E-5,3.119196088,0.269565942
-83.327640640575,8.896021300925,5.94917E-5,6.250660275,0.294236825
-82.877190190125,8.896021300925,5.86676E-5,5.695452649,0.291348774
-82.42673973967501,8.896021300925,5.75841E-5,5.085622408,0.287514904
-81.97628928922501,8.896021300925,5.32661E-5,3.262235026,0.271815678
-81.525838838775,8.896021300925,5.06254E-5,2.663610142,0.261868937
-81.075388388325,8.896021300925,5.67878E-5,4.690910436,0.284670965
-80.624937937875,8.896021300925,5.90752E-5,5.983863184,0.292780261
-80.17448748742501,8.896021300925,6.7468E-5,12.62529163,0.321022506
-79.724037036975,8.896021300925,1.06077E-4,31.174229882,0.426396272
-79.273586586525,8.896021300925,1.5934E-4,48.503711396,0.527549327
-78.82313613607501,8.896021300925,6.78166E-5,12.922979255,0.322146707
-78.37268568562502,8.896021300925,7.47317E-5,18.536368869,0.343705113
-77.92223523517501,8.896021300925,6.06919E-5,6.978501675,0.298401654
-77.471784784725,8.896021300925,6.12556E-5,7.435919077,0.300340656
-76.570883883825,8.896021300925,1.02519E-4,30.266961561,0.418073451
-76.12043343337501,8.896021300925,2.28383E-4,72.365695513,0.615453364
-75.669982982925,8.896021300925,2.75424E-4,89.443443615,0.658716611
-75.219532532475,8.896021300925,3.04586E-4,95.213822586,0.68096739
-74.76908208202501,8.896021300925,1.27025E-4,37.827482864,0.4709454
-74.318631631575,8.896021300925,9.12384E-5,26.944276245,0.390013566
-73.86818118112501,8.896021300925,1.23351E-4,36.624904387,0.463639442
-73.417730730675,8.896021300925,6.47046E-5,10.10687418,0.311975892
-72.967280280225,8.896021300925,5.74557E-5,4.999335583,0.287057682
-72.516829829775,8.896021300925,9.64024E-5,28.55606538,0.403187754
-72.06637937932501,8.896021300925,2.23711E-4,70.422255895,0.61055003
-71.61592892887501,8.896021300925,1.11816E-4,32.793113224,0.43933243
-71.165478478425,8.896021300925,9.78788E-5,28.924835642,0.406850408
-70.715028027975,8.896021300925,1.14873E-4,33.801117107,0.445985445
-70.264577577525,8.896021300925,7.12435E-5,15.771584415,0.333004612
-69.81412712707501,8.896021300925,1.36518E-4,41.266166829,0.488933059
-69.363676676625,8.896021300925,2.75801E-4,89.526143558,0.659024497
-68.913226226175,8.896021300925,2.57744E-4,84.199698129,0.64364883
-68.462775775725,8.896021300925,1.989E-4,61.063355443,0.582263381
-68.01232532527501,8.896021300925,1.85192E-4,57.105565073,0.56479961
-67.56187487482501,8.896021300925,2.42591E-4,78.033372795,0.6296338
-67.111424424375,8.896021300925,1.70963E-4,52.597061164,0.545056065
-66.660973973925,8.896021300925,1.93598E-4,59.454394511,0.57567743
-66.210523523475,8.896021300925,3.48572E-4,98.959508332,0.70953237
-65.76007307302501,8.896021300925,3.52071E-4,99.064519076,0.711586816
-65.309622622575,8.896021300925,2.64105E-4,86.338251697,0.649220519
-64.859172172125,8.896021300925,2.919E-4,93.783389392,0.671654957
-64.40872172167501,8.896021300925,2.50536E-4,81.556185375,0.637116547
-63.95827127122501,8.896021300925,1.76364E-4,54.143947916,0.552757653
-63.507820820775,8.896021300925,2.59033E-4,84.638972896,0.644791949
-63.057370370325,8.896021300925,2.47384E-4,80.261973206,0.634184622
-62.606919919875004,8.896021300925,1.53547E-4,46.472232921,0.518310276
-62.156469469425005,8.896021300925,2.32021E-4,74.161353163,0.619186716
-61.706019018975006,8.896021300925,7.38493E-5,17.904699143,0.34103085
-61.25556856852501,8.896021300925,5.34158E-5,3.310237581,0.272371285
-60.80511811807501,8.896021300925,4.59529E-5,1.993613402,0.24358707
-83.778091091025,8.445570850474994,5.48818E-5,3.847133633,0.277770386
-83.327640640575,8.445570850474994,5.04881E-5,2.628209491,0.261344119
-82.877190190125,8.445570850474994,6.22996E-5,8.196095241,0.303903838
-82.42673973967501,8.445570850474994,9.80649E-5,28.983642207,0.40730891
-81.97628928922501,8.445570850474994,6.62916E-5,11.52868639,0.317200284
-81.525838838775,8.445570850474994,7.79347E-5,20.831194114,0.35323258
-81.075388388325,8.445570850474994,7.40577E-5,18.030407009,0.34166435
-80.624937937875,8.445570850474994,1.37274E-4,41.512451171,0.49031293
-80.17448748742501,8.445570850474994,1.12699E-4,33.163657871,0.441269006
-79.724037036975,8.445570850474994,1.08655E-4,32.022022065,0.432280516
-79.273586586525,8.445570850474994,3.09558E-5,1.154226014,0.178261677
-78.82313613607501,8.445570850474994,3.74292E-5,1.441007641,0.207793038
-78.37268568562502,8.445570850474994,6.08362E-5,7.130426107,0.298899173
-77.92223523517501,8.445570850474994,6.5779E-5,10.960784473,0.315521474
-77.471784784725,8.445570850474994,5.71791E-5,4.878982792,0.286071056
-77.021334334275,8.445570850474994,5.81312E-5,5.41520063,0.289455798
-76.570883883825,8.445570850474994,8.06539E-5,22.487876009,0.361106634
-76.12043343337501,8.445570850474994,1.57281E-4,47.807749844,0.524306524
-75.669982982925,8.445570850474994,2.33849E-4,74.860226527,0.621034868
-75.219532532475,8.445570850474994,1.60236E-4,48.839200627,0.528946144
-74.76908208202501,8.445570850474994,8.37842E-5,23.911503571,0.369937114
-74.318631631575,8.445570850474994,5.66088E-5,4.622847495,0.284028192
-73.86818118112501,8.445570850474994,9.4937E-5,28.126059062,0.399507674
-73.417730730675,8.445570850474994,9.93323E-5,29.378349554,0.410412625
-72.967280280225,8.445570850474994,5.78512E-5,5.276077038,0.288463912
-72.516829829775,8.445570850474994,7.95467E-5,21.815040135,0.35792396
-72.06637937932501,8.445570850474994,1.508E-4,45.649729696,0.513802379
-71.61592892887501,8.445570850474994,1.06003E-4,31.153021896,0.426227236
-71.165478478425,8.445570850474994,1.14393E-4,33.640701144,0.444951047
-70.715028027975,8.445570850474994,7.64038E-5,19.820148164,0.348713766
-70.264577577525,8.445570850474994,1.73955E-4,53.390872567,0.549355422
-69.81412712707501,8.445570850474994,1.8319E-4,56.479556977,0.562125427
-69.363676676625,8.445570850474994,2.7168E-4,88.266481863,0.655633156
-68.913226226175,8.445570850474994,2.59365E-4,84.742687804,0.645085122
-68.462775775725,8.445570850474994,2.44878E-4,79.178732829,0.631819613
-68.01232532527501,8.445570850474994,2.74383E-4,89.030901152,0.657864999
-67.56187487482501,8.445570850474994,1.76402E-4,54.179228027,0.552811482
-67.111424424375,8.445570850474994,3.91219E-5,1.525483446,0.215168206
-66.660973973925,8.445570850474994,2.64054E-5,0.956668218,0.156149518
-66.210523523475,8.445570850474994,2.54517E-4,83.020937396,0.640753545
-65.76007307302501,8.445570850474994,1.5962E-4,48.631292071,0.527986544
-65.309622622575,8.445570850474994,1.3678E-4,41.375448881,0.489412763
-64.859172172125,8.445570850474994,2.51228E-4,81.781923494,0.637754337
-64.40872172167501,8.445570850474994,2.60039E-4,84.976368096,0.645679694
-63.95827127122501,8.445570850474994,1.64787E-4,50.398679376,0.535918631
-63.507820820775,8.445570850474994,2.33313E-4,74.650022851,0.620495198
-63.057370370325,8.445570850474994,1.99787E-4,61.34248208,0.583344746
-62.606919919875004,8.445570850474994,2.25404E-4,71.185689584,0.612340689
-62.156469469425005,8.445570850474994,7.16948E-5,16.143316914,0.334408461
-61.706019018975006,8.445570850474994,5.49184E-5,3.858116425,0.27790387
-61.25556856852501,8.445570850474994,5.57958E-5,4.195646089,0.281095833
-60.80511811807501,8.445570850474994,5.74628E-5,5.010827983,0.287083208
-60.35466766762501,8.445570850474994,5.35027E-5,3.326275874,0.272693717
-59.904217217175,8.445570850474994,4.70513E-5,2.082050529,0.247965372
-59.453766766725,8.445570850474994,5.43809E-5,3.633956644,0.275934528
-82.877190190125,7.995120400025002,4.57295E-5,1.956911904,0.242690174
-82.42673973967501,7.995120400025002,4.18486E-5,1.679192268,0.226764276
-81.97628928922501,7.995120400025002,6.58194E-5,11.006844034,0.315654135
-81.525838838775,7.995120400025002,6.56458E-5,10.855670637,0.315084095
-81.075388388325,7.995120400025002,1.00962E-4,29.829186824,0.414355095
-80.624937937875,7.995120400025002,2.81621E-4,90.945656126,0.663701094
-80.17448748742501,7.995120400025002,3.00417E-4,94.760596894,0.677965855
-79.273586586525,7.995120400025002,1.37721E-5,0.600585131,0.08801764
-78.82313613607501,7.995120400025002,1.03916E-6,0.012881885,0.007229573
-78.37268568562502,7.995120400025002,5.30566E-5,3.209087381,0.271036247
-77.92223523517501,7.995120400025002,4.99526E-5,2.532757521,0.259291211
-77.471784784725,7.995120400025002,5.50728E-5,3.924132052,0.278467557
-77.021334334275,7.995120400025002,5.33176E-5,3.288887211,0.27200675
-76.570883883825,7.995120400025002,6.2732E-5,8.571187846,0.305369128
-76.12043343337501,7.995120400025002,6.78819E-5,12.98404836,0.322356926
-75.669982982925,7.995120400025002,1.44567E-4,43.598114969,0.503253069
-75.219532532475,7.995120400025002,1.30248E-4,38.998057228,0.477193086
-74.76908208202501,7.995120400025002,6.37819E-5,9.400280881,0.30890121
-74.318631631575,7.995120400025002,5.47286E-5,3.764915953,0.277209816
-73.86818118112501,7.995120400025002,9.5883E-5,28.440706548,0.401888559
-73.417730730675,7.995120400025002,1.1334E-4,33.321924606,0.442669016
-72.967280280225,7.995120400025002,1.03679E-4,30.555811489,0.420813967
-72.516829829775,7.995120400025002,1.50139E-4,45.45399974,0.512704399
-72.06637937932501,7.995120400025002,9.19709E-5,27.228441222,0.391917603
-71.61592892887501,7.995120400025002,6.64353E-5,11.641499816,0.317669714
-71.165478478425,7.995120400025002,6.8619E-5,13.632577283,0.324720599
-70.715028027975,7.995120400025002,1.23079E-4,36.501686919,0.463091077
-70.264577577525,7.995120400025002,1.97002E-4,60.489558817,0.579929668
-69.81412712707501,7.995120400025002,2.05355E-4,63.369714204,0.590010424
-69.363676676625,7.995120400025002,2.70389E-4,88.022318254,0.654556958
-68.913226226175,7.995120400025002,2.4616E-4,79.694506707,0.633033073
-68.462775775725,7.995120400025002,2.56187E-4,83.531554094,0.642257898
-68.01232532527501,7.995120400025002,2.88845E-4,93.115366062,0.669330811
-67.56187487482501,7.995120400025002,2.72098E-4,88.456809661,0.655980034
-67.111424424375,7.995120400025002,2.09036E-4,64.467294238,0.594301166
-66.660973973925,7.995120400025002,1.1853E-4,35.002979352,0.453742116
-66.210523523475,7.995120400025002,9.92561E-5,29.348556468,0.410226926
-65.76007307302501,7.995120400025002,1.83928E-4,56.754939223,0.56311436
-65.309622622575,7.995120400025002,1.64966E-4,50.51409615,0.536188411
-64.859172172125,7.995120400025002,2.05291E-4,63.308115095,0.589935308
-64.40872172167501,7.995120400025002,2.31838E-4,74.06857355,0.619000746
-63.95827127122501,7.995120400025002,2.47769E-4,80.410558811,0.634544787
-63.507820820775,7.995120400025002,1.90877E-4,58.724112695,0.572216564
-63.057370370325,7.995120400025002,1.33153E-4,40.092310308,0.482699295
-62.606919919875004,7.995120400025002,1.53854E-4,46.579829127,0.518809003
-62.156469469425005,7.995120400025002,1.68346E-4,51.647288081,0.541228885
-61.706019018975006,7.995120400025002,6.44219E-5,9.926084046,0.311036754
-61.25556856852501,7.995120400025002,6.51354E-5,10.515686058,0.313401838
-60.80511811807501,7.995120400025002,7.11892E-5,15.735969908,0.332835131
-60.35466766762501,7.995120400025002,6.24642E-5,8.333347707,0.304462309
-59.904217217175,7.995120400025002,6.64054E-5,11.601646607,0.317571949
-59.453766766725,7.995120400025002,7.16927E-5,16.12897796,0.334402117
-59.003316316275004,7.995120400025002,5.12242E-5,2.770496016,0.264148083
-82.42673973967501,7.544669949574995,3.98778E-5,1.576841696,0.218417699
-81.97628928922501,7.544669949574995,5.64622E-5,4.543694093,0.283501285
-81.525838838775,7.544669949574995,5.00863E-5,2.54777439,0.25980474
-81.075388388325,7.544669949574995,6.98005E-5,14.593819829,0.328475234
-80.624937937875,7.544669949574995,1.30893E-4,39.167955271,0.478425126
-80.17448748742501,7.544669949574995,3.30662E-4,98.278040617,0.698542185
-78.37268568562502,7.544669949574995,5.26516E-5,3.113929831,0.269525008
-77.92223523517501,7.544669949574995,6.22682E-5,8.152498579,0.30379727
-77.471784784725,7.544669949574995,5.05181E-5,2.633261302,0.261459056
-77.021334334275,7.544669949574995,5.96909E-5,6.340045216,0.294931778
-76.570883883825,7.544669949574995,7.68501E-5,20.14202094,0.350037663
-76.12043343337501,7.544669949574995,6.12903E-5,7.472681346,0.300459676
-75.669982982925,7.544669949574995,6.49685E-5,10.372631632,0.312849964
-75.219532532475,7.544669949574995,6.07152E-5,7.008855689,0.298481965
-74.76908208202501,7.544669949574995,6.1217E-5,7.405297885,0.300208198
-74.318631631575,7.544669949574995,5.39798E-5,3.503822817,0.274457805
-73.86818118112501,7.544669949574995,7.0905E-5,15.501498661,0.331947496
-73.417730730675,7.544669949574995,7.29019E-5,17.104480033,0.338135037
-72.967280280225,7.544669949574995,8.9451E-5,26.330014099,0.385317125
-72.516829829775,7.544669949574995,9.72647E-5,28.836947319,0.405332425
-72.06637937932501,7.544669949574995,6.40459E-5,9.598497482,0.309783653
-71.61592892887501,7.544669949574995,8.39683E-5,24.037347831,0.370448885
-71.165478478425,7.544669949574995,1.06873E-4,31.472349947,0.428225889
-70.715028027975,7.544669949574995,1.17618E-4,34.707599519,0.45182867
-70.264577577525,7.544669949574995,2.02142E-4,62.126234711,0.586191181
-69.81412712707501,7.544669949574995,1.88158E-4,57.871795074,0.568700666
-69.363676676625,7.544669949574995,2.37943E-4,76.039581742,0.625111031
-68.913226226175,7.544669949574995,2.6375E-4,86.179845166,0.648914236
-68.462775775725,7.544669949574995,2.6152E-4,85.575943329,0.646977451
-68.01232532527501,7.544669949574995,2.81985E-4,91.002030633,0.663989341
-67.56187487482501,7.544669949574995,2.88559E-4,92.971007735,0.669111726
-67.111424424375,7.544669949574995,2.15188E-4,66.754309112,0.601275539
-66.660973973925,7.544669949574995,2.71345E-4,88.157859837,0.655354467
-66.210523523475,7.544669949574995,2.24847E-4,70.938058644,0.611753209
-65.76007307302501,7.544669949574995,2.27883E-4,72.183105607,0.614934607
-65.309622622575,7.544669949574995,2.28361E-4,72.342857192,0.6154308
-64.859172172125,7.544669949574995,2.51954E-4,82.033565325,0.638420951
-64.40872172167501,7.544669949574995,2.30824E-4,73.605731945,0.617966091
-63.95827127122501,7.544669949574995,2.20449E-4,69.045161781,0.607051695
-63.507820820775,7.544669949574995,1.13375E-4,33.344597129,0.442745483
-63.057370370325,7.544669949574995,1.76812E-4,54.320537514,0.553384752
-62.606919919875004,7.544669949574995,1.67457E-4,51.294790029,0.539914069
-62.156469469425005,7.544669949574995,2.25745E-4,71.275946099,0.612699362
-61.706019018975006,7.544669949574995,1.11763E-4,32.770754375,0.439213639
-61.25556856852501,7.544669949574995,5.38692E-5,3.428328864,0.274049541
-60.80511811807501,7.544669949574995,6.59906E-5,11.211169485,0.316215498
-60.35466766762501,7.544669949574995,6.25558E-5,8.420862432,0.304772783
-59.904217217175,7.544669949574995,6.25656E-5,8.427118994,0.304806127
-59.453766766725,7.544669949574995,7.09925E-5,15.57953755,0.332221011
-59.003316316275004,7.544669949574995,5.41872E-5,3.552514071,0.275222202
-58.552865865825005,7.544669949574995,5.26394E-5,3.103400636,0.269479138
-81.97628928922501,7.094219499124996,3.24274E-5,1.208176802,0.185166832
-81.525838838775,7.094219499124996,4.34549E-5,1.760221439,0.233436539
-81.075388388325,7.094219499124996,6.25504E-5,8.408351773,0.304754456
-80.624937937875,7.094219499124996,5.76744E-5,5.143258416,0.287835978
-80.17448748742501,7.094219499124996,1.99303E-4,61.202760763,0.582756127
-77.92223523517501,7.094219499124996,5.72669E-5,4.930498934,0.286384537
-77.471784784725,7.094219499124996,6.34998E-5,9.183856871,0.307955614
-77.021334334275,7.094219499124996,5.19277E-5,2.920212137,0.266807885
-76.570883883825,7.094219499124996,5.49693E-5,3.869107999,0.278090026
-76.12043343337501,7.094219499124996,5.36936E-5,3.37452953,0.273400497
-75.669982982925,7.094219499124996,6.25699E-5,8.433375987,0.304820692
-75.219532532475,7.094219499124996,5.48193E-5,3.81422308,0.27754171
-74.76908208202501,7.094219499124996,6.13311E-5,7.484946679,0.30059977
-74.318631631575,7.094219499124996,5.8446E-5,5.601745874,0.290567808
-73.86818118112501,7.094219499124996,6.07346E-5,7.021001376,0.29854897
-73.417730730675,7.094219499124996,6.15347E-5,7.632352102,0.301296843
-72.967280280225,7.094219499124996,1.4183E-4,42.810131522,0.498475287
-72.516829829775,7.094219499124996,1.25214E-4,37.183714924,0.467369098
-72.06637937932501,7.094219499124996,6.60277E-5,11.257380214,0.316337093
-71.61592892887501,7.094219499124996,7.67766E-5,20.088245725,0.349819771
