X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.02,-10.74,train,2.3004629445864968E-4,73.24069629669134,0.6171691070148285
-68.61,-10.88,train,7.452718874372193E-5,18.357798393594422,0.34308715248255667
-38.51,-10.76,train,3.227118438571856E-4,97.66628032737265,0.6933927444218995
-48.9,-10.83,train,2.083393747823339E-4,64.29960198458167,0.5934961911158346
-37.67,-10.88,train,3.13927512574309E-4,96.52858930044054,0.6874943893468728
-52.64,-10.68,train,1.3544437596705268E-4,40.89086401111263,0.4869605034305569
-56.09,-10.67,train,1.2237865808005418E-4,36.28657115969221,0.46167261840434537
-62.53,-10.89,train,1.4481768526700391E-4,43.710014460461835,0.503686119763697
-42.22,-10.74,train,3.1164695668658564E-4,96.22781681101571,0.6859257872951013
-40.15,-10.74,train,3.1886495899169847E-4,97.01533267631774,0.6908373342457307
-51.61,-10.76,train,2.5930895912482755E-4,84.72479283937436,0.6450359147569049
-47.28,-10.75,train,2.2193944365222896E-4,69.71658546309348,0.6086577690855733
-62.31,-10.93,train,1.6453776966510075E-4,50.29623135888312,0.5355422737898347
-39.46,-10.89,train,3.089184761574562E-4,95.8474846877095,0.6840282806192337
-41.87,-10.95,train,1.6763381870503035E-4,51.373192990738886,0.540175970939558
-41.16,-10.83,train,2.2763001528317852E-4,72.06316797139272,0.6146712506540066
-44.56,-10.99,train,2.0474003606457802E-4,63.043850226674884,0.5892849518900544
-62.87,-11.05,train,7.455881635802094E-5,18.38927241428915,0.3431827839186525
-39.12,-10.81,train,3.415334613164697E-4,98.66166581453648,0.7053102762948787
-58.66,-10.95,train,1.2073532112328823E-4,35.67304755240706,0.45831445130534104
-50.09,-11.05,train,1.3166372671455075E-4,39.46370531449279,0.4798909239518197
-42.8,-10.96,train,2.1838776849469E-4,67.82268568039267,0.6048084889230195
-45.78,-10.86,train,1.8268177610255635E-4,56.28803919864272,0.5614416175351843
-54.95,-10.91,train,1.231684351498431E-4,36.54615810986839,0.46327176175312507
-51.04,-10.98,train,1.5610762385205178E-4,47.419190363290596,0.5224386191627773
-47.79,-11.11,train,1.6814625613874632E-4,51.56673087816496,0.5409340065234799
-38.21,-11.16,train,3.140809098099211E-4,96.55395512682456,0.6875993361613362
-44.16,-11.04,train,2.1699868400779922E-4,67.37852419704345,0.6032823299538586
-54.0,-10.92,train,7.360513050929942E-5,17.658751215296753,0.34028686125328833
-55.62,-11.13,train,1.4311856550810843E-4,43.13061178447474,0.5007356379736283
-61.59,-11.16,train,1.8053215991088836E-4,55.66548848524718,0.5585250207262301
-37.65,-11.21,train,3.426105950232994E-4,98.74431884819832,0.7059643347738598
-37.41,-11.25,train,2.3904704441124434E-4,76.51474734472934,0.6261954578147771
-56.78,-11.07,train,7.36985061068412E-5,17.738579629358554,0.3405715289463987
-43.32,-11.08,train,1.573120663498613E-4,47.80437273243267,0.5243558719162256
-39.97,-11.3,train,2.72310226007963E-4,88.49882385043415,0.6561561334816118
-48.63,-11.07,train,2.4919118110946386E-4,81.06180818533858,0.6358714684562977
-46.74,-11.31,train,2.2888967827484094E-4,72.59702535334709,0.6159774949880464
-47.56,-11.2,train,1.9809625800769296E-4,60.859431715942755,0.5812780704457945
-49.39,-11.38,train,1.7840534600573678E-4,54.893218880107604,0.5556009310553697
-38.58,-11.32,train,3.191670528988586E-4,97.06647960553454,0.6910395494747651
-39.05,-11.24,train,3.5314609327182395E-4,99.10329124240592,0.7122118871056874
-49.08,-11.16,train,2.3067546826616313E-4,73.55613526842444,0.6178142174967834
-41.56,-11.22,train,3.199574147427983E-4,97.20636642269906,0.6915673516294601
-41.18,-11.4,train,2.6559797341008296E-4,86.78450831953732,0.6505034531914888
-57.57,-11.23,train,2.0857783328467164E-4,64.37060158225859,0.5937721402884494
-57.3,-11.4,train,1.8069170088766715E-4,55.72617004754871,0.5587428178244288
-51.81,-11.23,train,2.4088798581884478E-4,77.2694528163336,0.6279894549760108
-42.6,-11.39,train,1.0699048707169639E-4,31.511696651174876,0.42849578982224157
-39.45,-11.4,train,2.8693205537697535E-4,92.44375211869435,0.6678583542484041
-64.47,-11.32,train,6.834759587245334E-5,13.38246468988388,0.3238521953946305
-62.64,-11.33,train,8.482231992808126E-5,24.424959285395097,0.3728119807792745
-55.07,-11.48,train,1.2920400065145483E-4,38.64972353693878,0.4751858257553148
-59.39,-11.49,train,7.638892742804078E-5,19.816843371752107,0.3486694106003012
-60.82,-11.37,train,9.590691278113736E-5,28.444422014151595,0.4019485240548687
-47.07,-11.55,train,2.027986631575977E-4,62.36361687140963,0.5869771120883698
-40.63,-11.42,train,2.775628336001792E-4,90.11330077383373,0.6604536471751031
-48.11,-11.41,train,2.2153107787652217E-4,69.52575399648808,0.6082190046889633
-37.99,-11.68,train,1.564475490465238E-4,47.509653487300874,0.5229812818178727
-48.87,-11.66,train,2.5792492222954396E-4,84.2558345797359,0.6438096161568582
-42.12,-11.41,train,1.0392433117854064E-4,30.640354060749253,0.4213905101196707
-37.59,-11.61,train,1.3459956158908963E-4,40.511246828063285,0.48539747827479607
-40.08,-11.6,train,3.135673852007512E-4,96.4791854180232,0.687247730678461
-55.45,-11.74,train,3.2043353770646086E-4,97.29288791606689,0.6918844361695887
-40.59,-11.69,train,2.8705174085989283E-4,92.47005367258186,0.6679508558250835
-44.25,-11.74,train,2.5202602505302533E-4,82.06415067096111,0.6384865801926438
-47.75,-11.73,train,2.001773214865675E-4,61.50926265999578,0.583819480494044
-39.0,-11.68,train,3.148425125605528E-4,96.67989405309677,0.6881193451488266
-62.22,-11.63,train,1.4312557208150695E-4,43.13251035981942,0.5007478767535006
-61.79,-11.74,train,2.1031066088609762E-4,65.10980125535896,0.5957662067952508
-43.9,-11.8,train,1.959603768005828E-4,60.167073956129826,0.5786372375932249
-38.18,-11.73,train,3.414432542173515E-4,98.65474384157,0.7052553685543863
-39.65,-11.62,train,1.810663658405331E-4,55.8344296373011,0.5592534471371972
-62.72,-11.62,train,1.0488637344886481E-4,30.88111837189538,0.4236388211346836
-38.73,-11.83,train,2.9871292519925057E-4,94.56229254275,0.6767229219811862
-41.51,-11.72,train,2.61752075059262E-4,85.64935726395998,0.6471801059889725
-51.76,-11.79,train,2.8325816939436306E-4,91.34618284741352,0.6649936219593213
-45.37,-11.68,train,2.2401259911546177E-4,70.58128898462793,0.6108701762929867
-44.64,-11.96,train,2.6824967915522915E-4,87.2682923115087,0.6527586353824049
-63.26,-11.89,train,1.2066071254596281E-4,35.65732414013431,0.4581609937644018
-43.02,-11.79,train,1.1565925759582992E-4,34.06937802700065,0.44767170897900727
-54.26,-11.53,train,8.543464947297893E-5,24.74057666397883,0.37449541219702215
-41.72,-11.78,train,2.846877427510307E-4,91.85108572344373,0.6661141931154995
-54.24,-11.82,train,7.562270447219965E-5,19.286256293702742,0.3463834875338419
-48.12,-11.77,train,2.2007716785219883E-4,68.81861947554835,0.606648846950039
-46.77,-11.8,train,2.213312791197182E-4,69.41297788516799,0.608003974334385
-56.05,-11.94,train,3.053345146207639E-4,95.38033181262135,0.6815007177200919
-56.71,-11.77,train,1.2655576407928743E-4,37.63745539661509,0.470024034110743
-61.46,-11.92,train,1.6360795963289522E-4,50.05179456183481,0.5341323848577659
-46.34,-11.81,train,2.4957008080968724E-4,81.23676582147783,0.6362231875496145
-49.55,-12.12,train,2.148511190175283E-4,66.52204561602956,0.6008995052905798
-41.06,-12.02,train,2.6005168565482504E-4,85.00224998380128,0.6456905179005137
-60.94,-11.86,train,9.58192198026726E-5,28.421211215536022,0.40172864515403595
-46.58,-12.07,train,2.83826249497514E-4,91.50643330460345,0.6654398109756122
-38.75,-12.06,train,3.367266125907159E-4,98.43756830997975,0.702355632881124
-42.15,-12.02,train,8.327553410275529E-5,23.641085920496252,0.36851888811493666
-57.91,-12.1,train,1.260898692623386E-4,37.44672076943184,0.4691054174707939
-40.25,-12.1,train,3.1398299211963273E-4,96.53776341957594,0.6875323538507083
-54.85,-11.95,train,1.334714974140745E-4,40.15826096183448,0.4832954917461066
-48.81,-12.09,train,2.570522248899314E-4,83.9348654209766,0.6430320146901594
-38.21,-12.14,train,1.6933069471097997E-4,52.00172369819201,0.5426765878670297
-44.25,-12.18,train,2.3871170318476157E-4,76.39192713932268,0.625866803205228
-60.29,-12.12,train,7.128907928723997E-5,15.808414496970842,0.33314657471612064
-48.56,-11.93,train,2.505609878887275E-4,81.5795469011097,0.637139807343581
-38.02,-12.1,train,8.983024742496265E-5,26.46892667226399,0.38631963621995163
-64.07,-12.09,train,9.810806666370977E-5,29.012960701644438,0.40741517641540426
-42.75,-12.2,train,1.915959640335849E-4,58.95512660789331,0.573136089082012
-61.71,-12.14,train,1.3573890384787425E-4,41.02323925404709,0.48750319158096
-43.56,-12.2,train,2.4366778821263092E-4,78.61259685827645,0.6306659747410497
-42.47,-12.07,train,1.5536073531344813E-4,47.20338981084264,0.5212419252925453
-41.6,-12.26,train,2.466826550762772E-4,79.96977339851745,0.6335256257168738
-39.78,-12.21,train,2.446236815604519E-4,79.03147404062541,0.6315774752036906
-47.31,-12.15,train,2.1514606394980838E-4,66.72539618983612,0.6012284548629384
-46.99,-12.15,train,2.1794185987437183E-4,67.65438164350607,0.6043198594162803
-56.77,-12.14,train,2.570838200092923E-4,83.95663596165267,0.6430602261898264
-44.7,-12.28,train,2.540252644774605E-4,82.85714938571569,0.6403083835862058
-51.37,-12.07,train,2.479014305450528E-4,80.49979017975856,0.6346691243621749
-51.65,-12.2,train,3.047577180622517E-4,95.26336450695293,0.6810901535864777
-40.61,-12.27,train,2.7472992457211037E-4,89.15765790364212,0.6581492881334279
-61.41,-12.31,train,1.180462547812082E-4,34.82505613409543,0.4527280267964832
-41.17,-12.24,train,2.695058750365891E-4,87.73415030482177,0.653816857163318
-52.82,-12.23,train,1.1061367095003133E-4,32.526292815500845,0.43667016418484605
-46.03,-12.2,train,2.1528583624725903E-4,66.79130718580342,0.6013841524155417
-50.96,-12.31,train,1.0644080872717681E-4,31.318274177259493,0.4272348725601078
-42.33,-12.55,train,2.8395432882582903E-4,91.5702188612854,0.66554024459881
-56.52,-12.57,train,3.106458648647314E-4,96.04999501497845,0.6852322362950543
-40.25,-12.52,train,3.268470888371858E-4,98.05333268592496,0.6960930090152719
-38.98,-12.51,train,3.1334377478395536E-4,96.45105099158381,0.6870943792500712
-63.17,-12.38,train,6.79576447857498E-5,13.059439383200703,0.32260055787801445
-38.63,-12.64,train,1.0483647242986507E-4,30.869945306123434,0.42352263124000167
-49.28,-12.24,train,2.629857955359098E-4,86.0217246718585,0.648253062509611
-55.6,-12.69,train,3.3524479170641153E-4,98.39858948593348,0.7014328119903407
-55.33,-12.49,train,3.306873005625298E-4,98.2787061401989,0.6985583729895287
-60.9,-12.58,train,9.458841097406688E-5,28.002832692234325,0.3986254016685236
-48.38,-12.54,train,1.990821565143059E-4,61.092403061353174,0.582485914892861
-61.97,-12.57,train,7.219468642677041E-5,16.572719041845794,0.33595684756147987
-41.57,-12.53,train,2.1659405193239216E-4,67.25094012174297,0.6028355494843153
-49.87,-12.39,train,1.822236793906502E-4,56.15183270291973,0.5608233081561286
-57.24,-12.76,train,1.107681985699981E-4,32.55956896776034,0.4370136024893145
-47.76,-12.75,train,2.2371842589265434E-4,70.44421968082034,0.6105577679223536
-39.75,-12.72,train,2.845916189701053E-4,91.82890810683001,0.6660390816198185
-46.43,-12.63,train,2.792608595593661E-4,90.454920844976,0.6618200326402309
-40.86,-12.61,train,2.5832010239020046E-4,84.40726544204963,0.6441606211478631
-62.14,-12.47,train,1.0269481608267808E-4,30.30793601253141,0.41849144824951
-61.08,-12.88,train,1.6588863844605155E-4,50.86382677441527,0.537575483468332
-47.08,-12.82,train,2.3247797448485574E-4,74.3479051895303,0.6196504015916416
-44.47,-12.67,train,2.3917819321449482E-4,76.66165877149159,0.6263238345315211
-49.04,-12.67,train,2.534456784146943E-4,82.63498637097527,0.6397821295208106
-42.72,-12.73,train,2.1484481024202823E-4,66.51777571134387,0.6008924632385624
-43.09,-12.75,train,2.76164264717839E-4,89.72760109619328,0.6593199119450809
-40.69,-12.74,train,2.4346447787714805E-4,78.50878778711699,0.6304715244278191
-50.21,-12.99,train,2.383303530173598E-4,76.25125848512316,0.6254923540671843
-40.03,-13.05,train,2.4257141596336577E-4,78.00935138042477,0.6296149504285603
-41.7,-12.88,train,2.2239906278703482E-4,69.87077093108512,0.6091504280825668
-48.66,-12.86,train,2.0722814576064913E-4,63.99031276875714,0.592205293678549
-43.49,-12.91,train,3.041459966054676E-4,95.21354989699249,0.6806535717473773
-49.77,-12.84,train,2.3230884955754337E-4,74.27589453187136,0.6194788671526963
-41.42,-13.05,train,1.258385038915264E-4,37.36699168362607,0.46860847017825935
-53.45,-12.87,train,6.785422064892348E-5,12.976577179805245,0.322267816501061
-45.44,-12.88,train,2.2502643891918558E-4,71.02725113120178,0.6119430319649739
-39.08,-13.09,train,9.51033112202481E-5,28.216187695332124,0.399927530161917
-41.87,-13.05,train,1.1494239607803471E-4,33.85475583015885,0.4461349048690875
-48.35,-13.04,train,2.0067946949137736E-4,61.66187392484173,0.5844280940619307
-40.31,-13.18,train,2.907473511470002E-4,93.51920201946713,0.670781948803969
-39.84,-13.08,train,1.8214529431891298E-4,56.12986457188302,0.5607173343165668
-43.31,-13.28,train,2.2626589769486743E-4,71.52515065143416,0.6132466298286255
-58.56,-12.96,train,2.869974028716738E-4,92.45811259593292,0.6679088658939657
-56.27,-13.05,train,3.009095592133291E-4,94.86618685993126,0.6783237092764577
-43.95,-13.09,train,2.4792321768792E-4,80.50979660476483,0.6346895009177587
-51.53,-12.88,train,2.090425146216232E-4,64.50895768048153,0.5943088043065684
-61.74,-13.01,train,1.2255140316011232E-4,36.339631226503954,0.4620232068990041
-59.78,-13.2,train,7.481954978624405E-5,18.615324341442545,0.343970095861785
-60.54,-13.14,train,1.0239336325806033E-4,30.22492369281082,0.4177762155416351
-40.99,-13.1,train,2.2286998811051496E-4,70.01594981543901,0.6096539211172406
-54.62,-12.97,train,1.2829636607785815E-4,38.25130004986769,0.47342807924726316
-46.2,-12.97,train,2.6440380359039266E-4,86.41627807210834,0.6494782595594822
-48.74,-13.11,train,2.048726711243263E-4,63.123233335546,0.5894416832013321
-49.27,-13.28,train,2.453609370763217E-4,79.35760328281262,0.6322774243025278
-42.54,-13.32,train,2.9787809526976594E-4,94.47669364045758,0.6761103573135311
-61.31,-13.18,train,1.7353162785887932E-4,53.23597049664728,0.5487518717933934
-42.68,-13.26,train,1.4860040417445384E-4,44.97071922290897,0.5101311106977183
-39.79,-13.43,train,7.103197024609472E-5,15.602682036506621,0.3323443755480101
-46.45,-13.45,train,2.498450461506422E-4,81.33910600485582,0.636478002921855
-43.71,-13.48,train,2.885048261816724E-4,92.99369357441282,0.6690698087906567
-49.68,-13.24,train,2.4224468069838974E-4,77.87441926289966,0.6293005715676557
-52.08,-13.19,train,2.990650667051136E-4,94.60327149087931,0.6769806150131705
-48.4,-13.5,train,1.7214283393213992E-4,52.881222617820775,0.5467613721756466
-54.16,-13.34,train,2.1172712674292796E-4,65.75023961205382,0.5973817335782914
-40.34,-13.49,train,2.237786208084632E-4,70.48033711891219,0.6106217350018822
-56.86,-13.44,train,1.9330494113746103E-4,59.398592122505036,0.5753072026393675
-46.92,-13.31,train,2.4225476661832995E-4,77.87858241608025,0.6293102840430341
-60.65,-13.51,train,9.440496887149696E-5,27.94991131693004,0.39816012956405616
-40.95,-13.54,train,2.328585221744503E-4,74.50993623861201,0.6200358060060069
-48.75,-13.43,train,1.827856818887235E-4,56.32848130451309,0.5615816207027478
-38.99,-13.52,train,6.091796223440005E-5,7.14453824066673,0.29918060690558856
-45.31,-13.49,train,1.64999036757769E-4,50.5291467982276,0.5362385399359271
-42.24,-13.49,train,2.2038259248103204E-4,69.00082946365028,0.606979735231412
-39.93,-13.53,train,2.496115806444999E-4,81.25592844682356,0.6362616690867241
-44.04,-13.5,train,2.2733737576290957E-4,71.96002090667828,0.6143665165329388
-42.06,-13.43,train,2.2019614264209272E-4,68.88959736339521,0.6067778070482892
-56.08,-13.52,train,2.9415623480388966E-4,94.10300496701736,0.6733509199055392
-48.98,-13.56,train,2.4138718426327532E-4,77.46527351350949,0.6284729598562557
-43.11,-13.66,train,2.568024838259115E-4,83.76278194407563,0.6428088621363185
-57.88,-13.66,train,2.4839979195588163E-4,80.71308588832265,0.6351346518872244
-49.91,-13.54,train,2.577313358787498E-4,84.19420610147989,0.6436374170152375
-41.59,-13.5,train,2.110672607220229E-4,65.45951573690769,0.5966307438541494
-44.44,-13.74,train,2.5241983631910217E-4,82.2585067058975,0.6388468981188753
-47.24,-13.69,train,2.0863598298234313E-4,64.38791530812382,0.5938393755260973
-42.96,-13.86,train,3.13909469664709E-4,96.5256057179102,0.6874820406442458
-55.32,-13.78,train,2.94017672631616E-4,94.08702595420576,0.6732472799317015
-46.99,-13.77,train,2.4818304800669787E-4,80.62063078718276,0.6349323336968759
-49.33,-13.71,train,2.5471241099173184E-4,83.080376152918,0.6409303119561043
-59.18,-13.58,train,3.260794284464269E-4,98.00370711786879,0.6955953371560566
-47.72,-13.64,train,1.7216505926422404E-4,52.88742561374602,0.54679336505988
-46.48,-13.88,train,2.688359897529963E-4,87.52442835234078,0.6532533485098653
-48.55,-13.89,train,2.4283189994963862E-4,78.15819566092468,0.6298652017360964
-39.74,-14.04,train,7.522091165919933E-5,18.950463977185294,0.34517836791189294
-42.73,-13.83,train,1.87530647641261E-4,57.69031847475965,0.5678811343652913
-39.18,-14.0,train,5.651281303071843E-5,4.555095544385695,0.28368338984466657
-51.12,-13.84,train,1.7865896069186706E-4,55.014106902378224,0.5559516504313233
-41.41,-13.86,train,3.111404427504384E-4,96.13784582546039,0.6855752595894926
-48.09,-13.99,train,2.2723802025431837E-4,71.92514496343637,0.6142629450947378
-42.48,-14.0,train,1.671071943119482E-4,51.198326325234056,0.5393943361726676
-49.97,-14.14,train,2.510478624010263E-4,81.72434319971671,0.6375884910596284
-43.84,-14.0,train,2.830031736739394E-4,91.27425077207289,0.6647929525980769
-40.58,-14.08,train,1.8840151596613856E-4,58.00342876753328,0.569017706777023
-41.1,-13.86,train,2.188966134762502E-4,68.22894089294098,0.6053646122214481
-44.23,-13.98,train,2.4032608931559235E-4,77.13227227205864,0.6274437154187611
-52.47,-14.09,train,2.8953518973431154E-4,93.28031859699216,0.6698586847396405
-50.51,-14.03,train,2.6911829117475075E-4,87.61280886585344,0.6534910444505628
-45.25,-14.11,train,7.047606078534335E-5,15.126124520432635,0.3306032819597679
-49.43,-14.18,train,2.594928707128565E-4,84.78309339229644,0.6451982307247304
-53.08,-14.26,train,2.2495597246669435E-4,71.00399931589192,0.6118686549795433
-48.93,-14.01,train,2.594559605975495E-4,84.76862165207265,0.6451656666476427
-41.85,-14.35,train,2.570823175650224E-4,83.95560070605771,0.6430588847479728
-51.8,-14.15,train,2.4218672680691787E-4,77.85049770402964,0.6292447536301417
-47.52,-14.16,train,1.3791833396150665E-4,41.66066887876956,0.49148353998423333
-46.71,-14.09,train,2.8512725842304114E-4,91.95249049524655,0.6664572023806425
-56.85,-14.14,train,2.7038935704161454E-4,88.02238578038975,0.6545572490794906
-41.35,-14.33,train,2.057834987539084E-4,63.51381099458168,0.5905147611287214
-49.08,-14.33,train,2.430533394579586E-4,78.28339869126393,0.630077676583616
-59.81,-14.4,train,1.5971426857273063E-4,48.649890789831,0.5281341352676484
-57.3,-14.3,train,2.9756607869044644E-4,94.44787836908856,0.6758808157004139
-39.96,-14.38,train,1.5995022824860829E-4,48.74205039098773,0.5285020254040096
-46.05,-14.43,train,9.570093422296064E-5,28.38990309009786,0.40143180297517267
-41.7,-14.21,train,3.197671715322973E-4,97.1726951145404,0.6914404724297557
-43.21,-14.2,train,3.7539001431179884E-4,99.60074734964827,0.7245679641812659
-49.58,-14.31,train,2.1900718684570122E-4,68.28700015643662,0.6054852523450583
-39.49,-14.36,train,1.3521336777812167E-4,40.780156578425384,0.4865340498298689
-40.9,-14.31,train,1.7517099329874254E-4,53.816595097726946,0.551079121334861
-42.84,-14.43,train,2.9170457445795066E-4,93.73786084582176,0.6715073937597784
-56.73,-14.39,train,2.1842150018011654E-4,67.8486940635839,0.6048454032238754
-55.84,-14.39,train,2.459968211499638E-4,79.60862420430331,0.6328789988189981
-46.58,-14.44,train,2.71535048634546E-4,88.23906757290028,0.655512679383093
-43.95,-14.4,train,2.4348706827008348E-4,78.52104434014777,0.6304931404690919
-47.42,-14.43,train,2.328983803663691E-4,74.52602854164122,0.6200761277037818
-40.54,-14.38,train,2.3727067986891118E-4,75.85837954256534,0.6244479110257602
-57.32,-14.44,train,2.8484361086814286E-4,91.88704751469179,0.6662359172812701
-44.49,-14.47,train,2.491127145853914E-4,81.02557612297568,0.6357985457529431
-58.13,-14.43,train,2.560056911028981E-4,83.50071704967716,0.6420950306124286
-43.18,-14.57,train,3.2620679196281705E-4,98.0156103890459,0.6956780192799399
-48.41,-14.48,train,2.071425748230917E-4,63.9615249532457,0.5921055471859024
-42.46,-14.62,train,2.3324881398865317E-4,74.66741849552878,0.6204302684384809
-46.63,-14.57,train,2.6941989572192417E-4,87.70723263669835,0.6537446336902806
-50.07,-14.63,train,2.3959261491724538E-4,76.90432692144805,0.6267289176968239
-54.64,-14.54,train,2.3998164431344413E-4,77.05055443316513,0.6271083823660356
-49.05,-14.87,train,2.648577883851087E-4,86.57192144886555,0.649868712904117
-56.25,-14.86,train,2.0315256995358862E-4,62.47941319337008,0.5873997558493786
-59.34,-14.62,train,1.365279463666109E-4,41.266351809045915,0.48895141551873156
-39.84,-14.88,train,1.7764331157031998E-4,54.601590429559145,0.554543785666699
-50.96,-14.72,train,2.644520665047831E-4,86.43427074948644,0.6495198098379881
-55.06,-14.75,train,1.9666885717070792E-4,60.34382278750273,0.5795168968623255
-43.55,-14.54,train,3.4271324738343397E-4,98.75218751825354,0.7060265159697596
-45.23,-14.54,train,1.0600328400157408E-4,31.176675547068893,0.4262272426419766
-52.33,-14.68,train,2.469923047569596E-4,80.10960718795435,0.6338168278764207
-47.79,-14.89,train,2.2430945843330245E-4,70.69493945634434,0.6111849295643452
-44.24,-14.88,train,2.2247370446410404E-4,69.89378178835466,0.6092303183455497
-40.57,-14.88,train,2.2149220735866523E-4,69.50714271188892,0.6081771893744402
-43.76,-14.84,train,2.838436394741568E-4,91.5113388657947,0.6654534508940796
-42.34,-14.78,train,2.2813855303521708E-4,72.24290145389448,0.6151996618576885
-39.92,-14.92,train,2.4349751669165964E-4,78.5263374986796,0.6305031373819844
-58.01,-15.0,train,1.6703063365847338E-4,51.176974929995374,0.5392804808133409
-43.0,-14.9,train,2.5577350136270937E-4,83.42157084283492,0.6418864790571478
-49.63,-14.92,train,2.6306635673810277E-4,86.04093126607498,0.6483228989852942
-53.75,-14.83,train,2.791184313996672E-4,90.43168275887633,0.6617058447114116
-48.35,-15.01,train,2.4318034132774874E-4,78.35302204745642,0.6301994269271405
-57.41,-14.76,train,2.1578581915771184E-4,66.98038235108858,0.6019401080067266
-56.69,-14.77,train,1.8852380966784905E-4,58.044158063123476,0.5691768340157861
-58.49,-14.93,train,1.6956877136019248E-4,52.09881022361316,0.5430252577159582
-50.59,-14.83,train,2.502129119179632E-4,81.47009698354803,0.6368183530551416
-42.06,-14.93,train,2.5083895127930335E-4,81.66221310993136,0.6373961030642538
-41.49,-15.01,train,2.3449317264638867E-4,75.06501128593492,0.6216824738261713
-58.99,-15.02,train,1.2126509488233353E-4,35.808283018062816,0.4594016136402576
-39.18,-15.22,train,6.871052158030436E-5,13.70109870001271,0.32501294028924177
-43.26,-14.98,train,2.511567780331691E-4,81.75673466814716,0.6376887114346066
-46.08,-15.07,train,6.068297067963022E-5,6.984333795397494,0.29837086252567896
-49.94,-15.04,train,2.0983810937549827E-4,64.88113891901456,0.5952243580108931
-42.46,-15.21,train,2.1639271078365815E-4,67.18458446185248,0.6026128605283518
-40.87,-15.07,train,2.4304676217553432E-4,78.27979297681452,0.6300713690883061
-44.59,-15.04,train,2.14707556514886E-4,66.4807917031767,0.600739194806585
-53.29,-15.06,train,2.606547379928392E-4,85.26258884560113,0.6462202456418645
-54.25,-15.13,train,2.640755700188269E-4,86.29391080870472,0.6491954167274939
-55.54,-15.1,train,2.210799054140455E-4,69.26590960557733,0.607733101699013
-51.76,-15.08,train,2.4367765666911454E-4,78.61759620714955,0.6306754079344146
-44.06,-15.21,train,2.4158323023027996E-4,77.55619996620288,0.6286624990857875
-47.05,-14.99,train,2.3687586738980657E-4,75.76340063432222,0.624057281837786
-49.39,-15.24,train,2.541754232043846E-4,82.90716448119366,0.6404444744030497
-48.83,-15.22,train,2.445732956849762E-4,79.00756919543292,0.6315295416510416
-43.01,-15.22,train,2.469758490748632E-4,80.10320607178099,0.6338013641928696
-40.08,-15.33,train,2.983588974299421E-4,94.52109655247754,0.6764634338054217
-60.0,-15.14,train,1.492949868920533E-4,45.17343395149374,0.5112963934988408
-39.44,-15.24,train,1.265375504260917E-4,37.6287117918516,0.46998818150278426
-57.53,-15.18,train,1.7978537893334923E-4,55.384263272353856,0.5575026887655865
-50.79,-15.31,train,2.7863162576500394E-4,90.3522572346259,0.6613149785790547
-51.28,-15.2,train,2.6126386918739027E-4,85.52360887640677,0.6467537075201587
-43.69,-15.25,train,2.934159240463159E-4,94.01762876517283,0.672796427634901
-41.4,-15.32,train,2.4401273524294673E-4,78.78234171743605,0.630995421655744
-58.49,-15.27,train,1.897663124834338E-4,58.42318684338777,0.5707869283793403
-58.13,-15.28,train,1.8290396541100778E-4,56.37451949841353,0.5617408877453948
-56.56,-15.32,train,1.987993130076115E-4,61.00909745711045,0.5821401109113921
-47.21,-15.29,train,2.464860342470208E-4,79.83584652634545,0.6333404781267845
-48.27,-15.37,train,2.3388282906141325E-4,74.88642161482497,0.6210693155704553
-41.98,-15.36,train,2.577661294674382E-4,84.2051346230908,0.6436683789183484
-49.83,-15.37,train,2.2301878069432387E-4,70.08188513809822,0.6098127341570547
-58.9,-15.3,train,2.4383655744884735E-4,78.69809516211868,0.6308272338368376
-43.22,-15.35,train,3.395966503716385E-4,98.51306373513786,0.704126854040201
-45.46,-15.46,train,2.0903710340822187E-4,64.50734652394623,0.5943025630150421
-55.88,-15.42,train,2.1099286843308222E-4,65.42457638286224,0.5965459026533847
-52.64,-15.36,train,2.315970486804372E-4,73.94003074903422,0.6187552261625081
-57.81,-15.45,train,1.4319286879309643E-4,43.15074578962725,0.5008653971918687
-49.13,-15.3,train,2.503900167516812E-4,81.52870014863534,0.6369819836269327
-50.41,-15.45,train,2.5162020340626035E-4,81.91093786767912,0.6381145203908485
-59.3,-15.43,train,1.8664079261561286E-4,57.392384388351864,0.5667135735007834
-40.42,-15.54,train,2.900868468202162E-4,93.389034920853,0.6702795053299264
-46.6,-15.44,train,2.3593822365733835E-4,75.42268172152622,0.6231263083479021
-50.06,-15.68,train,2.3123750897981475E-4,73.76039073204251,0.6183886586392742
-40.94,-15.53,train,2.470003254858334E-4,80.11272718121963,0.6338243646179713
-54.94,-15.43,train,2.912589305076438E-4,93.63591995793887,0.671170054463181
-51.44,-15.53,train,3.004243916057522E-4,94.76218143323597,0.6779715110991783
-40.71,-15.77,train,1.5148907919130609E-4,45.81864253788664,0.5149412192298174
-53.02,-15.61,train,2.4416343116787624E-4,78.84288402809825,0.631139161699369
-40.01,-15.68,train,3.0945930696959714E-4,95.90629829926169,0.6844062181642556
-57.24,-15.53,train,1.835671294058804E-4,56.62440765583274,0.5626316897116014
-51.11,-15.66,train,2.762966716076834E-4,89.78663989679916,0.6594275705587159
-46.99,-15.75,train,2.3809051858469078E-4,76.11193780329155,0.6252564755873419
