X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.6,-19.44,train,1.3885425511304326E-4,27.081949227714656,0.43806873532063795
-53.88,-19.32,train,3.4365868221861005E-4,84.2632381102778,0.6586357123296687
-54.98,-19.44,train,2.507157812663644E-4,58.28841406851458,0.5846498893791997
-50.67,-19.42,train,3.465243864469081E-4,85.50578155637207,0.6605003252182592
-45.2,-19.39,train,3.6100040682009047E-4,90.16790381849093,0.6696163799849653
-48.35,-19.62,train,3.288069532933105E-4,80.58421097943285,0.6486344659243511
-45.59,-19.26,train,3.449945381383137E-4,84.87269887704655,0.6595074487477107
-40.63,-19.47,train,2.9377440495143475E-4,70.52784366192108,0.6225494683893699
-48.91,-19.28,train,3.1609513195867897E-4,76.68359860082104,0.6395968178530947
-45.78,-19.38,train,3.218176565449079E-4,78.34822250969209,0.6437222068663006
-43.72,-19.42,train,2.2364706503598066E-4,50.01310847288832,0.5566656682435833
-51.4,-19.55,train,3.1518768721737613E-4,76.51175438047888,0.6389338454425315
-41.39,-19.41,train,2.772902671312537E-4,66.20037334798222,0.6088870251137404
-46.59,-19.61,train,3.6444295758165755E-4,90.92038986128192,0.6717126771284547
-49.77,-19.48,train,2.9948559054071534E-4,71.78080232884236,0.627063053078122
-56.03,-19.55,train,2.4677310670504046E-4,57.10138939194122,0.5807957196187686
-43.31,-19.8,train,1.7776136977826865E-4,36.728749024618196,0.49950336601439105
-43.85,-19.73,train,2.029752900766692E-4,44.329744207056066,0.5326175322029948
-42.05,-19.76,train,2.121121129998691E-4,46.72193930566945,0.5435608837600765
-52.0,-19.66,train,3.3124741269952956E-4,81.37253126561944,0.6503179304938022
-40.13,-19.78,train,2.3687656969222936E-4,54.2519468369853,0.5707987161204651
-42.36,-19.73,train,2.45318953685037E-4,56.58929546026565,0.5793560915950268
-46.99,-19.63,train,3.244150949999129E-4,79.36065070964978,0.6455637083516053
-45.3,-19.71,train,3.5248786077226126E-4,87.7677900082823,0.6643159815502915
-40.88,-19.72,train,2.2116186726484812E-4,49.25639027990559,0.5539062449041453
-47.63,-19.86,train,2.5816285085336594E-4,60.816838217031965,0.5917397341479921
-48.65,-19.71,train,3.2552708541609573E-4,79.75322676594546,0.6463462678081671
-41.59,-19.75,train,2.642274528166342E-4,62.80000874563796,0.5973370645248548
-46.4,-19.76,train,3.119075971941822E-4,75.48349982164802,0.6365169572009742
-44.44,-19.86,train,2.7791560361505773E-4,66.35665326332486,0.60942334283205
-44.88,-19.79,train,3.223425610134903E-4,78.55316003443893,0.6440958886251701
-45.97,-19.76,train,3.456443901023205E-4,85.13268171929586,0.6599299133767278
-48.35,-19.94,train,2.9391591521703276E-4,70.55656737330108,0.6226626244141213
-42.9,-19.88,train,2.2745818228711093E-4,51.18490914197675,0.5608316235323061
-47.22,-19.86,train,3.0058943873112226E-4,72.12447395640021,0.6279230114772614
-49.02,-20.11,train,3.4497900593654637E-4,84.8666856841999,0.6594973385180761
-53.0,-20.01,train,3.796059028129622E-4,95.01662566447854,0.680637937072037
-45.03,-20.25,train,2.5279807670844427E-4,58.953884437780516,0.5866569808079931
-54.73,-19.98,train,3.074248210565122E-4,73.83912258559876,0.6331610767094954
-42.26,-20.18,train,2.1162172446475167E-4,46.52916650381644,0.5429865663258997
-51.34,-20.07,train,3.225292119276607E-4,78.63316869478162,0.6442285773610734
-43.33,-20.34,train,1.4607586687515072E-4,28.965282622699096,0.4505862110421796
-45.53,-20.24,train,2.84947643224512E-4,68.24619692862566,0.6153546168232722
-50.66,-20.2,train,2.953239030668734E-4,70.89976100573755,0.6237848106238829
-44.35,-20.26,train,2.6042993900468744E-4,61.573643268235045,0.5938502643243627
-44.71,-20.2,train,2.3484280238846082E-4,53.58688630429126,0.5686849508654654
-47.82,-20.16,train,2.2739829411940612E-4,51.1613550641295,0.5607667649950502
-42.81,-20.23,train,2.8071420159770673E-4,67.26339110429527,0.6118056397691499
-47.43,-20.16,train,2.4360194085410957E-4,55.95573815404808,0.5776434469879025
-41.94,-20.23,train,1.2120557225811538E-4,23.042425151563883,0.40493585853869735
-46.5,-20.18,train,3.039024105640348E-4,72.95391693391561,0.6304803484917533
-49.77,-20.43,train,3.2240545881832687E-4,78.58012142986438,0.6441406132585829
-40.24,-20.28,train,1.0537961725945986E-4,19.857972642975632,0.3717166623847094
-43.8,-20.26,train,2.3234006605313696E-4,52.75082967221343,0.5660550205062
-41.55,-20.27,train,1.5565333561236175E-4,31.38268666457623,0.4663516243162659
-45.89,-20.28,train,3.4062348112181824E-4,83.67611629543319,0.6566383483453186
-40.84,-20.32,train,9.610555517683815E-5,17.755447573277067,0.3504682849348592
-46.79,-20.37,train,2.962114711829649E-4,71.12686721667843,0.6244887913894566
-45.92,-20.74,train,3.177551855029835E-4,77.08531023881908,0.6408033609728419
-43.97,-20.63,train,2.566767189909695E-4,60.404457709770355,0.5903442871518115
-50.58,-20.64,train,3.2961769218534305E-4,80.86973263825706,0.6491955205741873
-52.18,-20.4,train,3.1953595552455176E-4,77.76668112956314,0.6420886931761298
-43.3,-20.63,train,1.7627193434913358E-4,36.226936781534256,0.49739985242059903
-47.9,-20.7,train,2.3575864331250556E-4,53.85747509357453,0.5696393873764227
-50.17,-20.65,train,3.100103902319543E-4,74.7795653039844,0.6351041997725766
-45.28,-20.75,train,3.020943627697174E-4,72.528676255453,0.6290890607513663
-50.91,-20.68,train,3.8013809537962355E-4,95.08798412995982,0.6809423906665962
-42.35,-20.67,train,1.648223726000939E-4,33.81388260557893,0.48061966338976503
-42.86,-20.63,train,2.469768001593987E-4,57.14337882353295,0.580996591990349
-43.6,-20.68,train,2.1221707511382727E-4,46.7631908494268,0.5436836224125494
-46.62,-20.73,train,2.6071238197056555E-4,61.67298740053862,0.5941116750288893
-40.54,-20.61,train,1.8817319897625586E-4,40.00448757742704,0.5137301077236216
-41.82,-20.63,train,1.8189308446960032E-4,38.0990805783085,0.5052474318981883
-41.0,-20.65,train,2.290319788581296E-4,51.60828046916832,0.5625291970748383
-44.48,-20.65,train,2.694450210401086E-4,64.19840104424642,0.6020312327731098
-45.15,-20.65,train,2.6092377771746127E-4,61.74734197680759,0.594307109007022
-47.5,-20.65,train,2.0385988147017333E-4,44.565242545637666,0.5336999140313646
-49.19,-20.72,train,3.7201357469161556E-4,93.28278935283927,0.676230417915746
-48.06,-20.99,train,1.6031220820894452E-4,32.81041243449454,0.4736979630078496
-48.59,-20.74,train,3.472002712676827E-4,85.91517852322983,0.6609371347968394
-41.5,-20.73,train,2.023257660867491E-4,44.16443077616604,0.5318195729097895
-50.21,-21.06,train,3.548761597201511E-4,88.40078769489827,0.6658201603696732
-44.05,-21.12,train,3.0597793867825603E-4,73.42548410691388,0.6320646489462038
-51.6,-20.9,train,2.5512097752801785E-4,59.97763716546782,0.5888732214246023
-41.57,-21.07,train,4.1336367800363813E-4,98.73553161247266,0.6988650614901638
-52.49,-21.06,train,4.002737017408901E-4,97.77636891648565,0.6920498346265781
-46.95,-21.2,train,2.1119783644929315E-4,46.368530661531814,0.5424889649785336
-45.06,-21.06,train,2.9411143804881196E-4,70.59625453920732,0.6228188589864906
-54.91,-21.09,train,3.3978127382496085E-4,83.51138934630183,0.6560799705644217
-49.22,-21.07,train,3.8164771455902066E-4,95.29945098650235,0.6818028545787631
-43.72,-21.14,train,1.9717579686489076E-4,42.43666348802698,0.5253949129603348
-55.83,-21.12,train,2.177704893706423E-4,48.35553231704109,0.5500847533043198
-50.35,-21.26,train,2.2373523656665323E-4,50.0463116181121,0.5567629419979386
-48.03,-21.11,train,1.9209422895854371E-4,40.93188647725503,0.5188803834307498
-45.66,-21.06,train,2.7830215160845324E-4,66.47171926221657,0.6097541294208219
-48.42,-21.14,train,3.4739700456055034E-4,86.0375534544587,0.6610640680969211
-42.63,-21.14,train,2.7100771860617254E-4,64.66390475998608,0.6034159434669577
-51.11,-21.09,train,3.584073472097142E-4,89.52541559407027,0.6680196064962258
-41.08,-21.16,train,3.9433844188793596E-4,97.24310718274617,0.6888569728186019
-46.21,-21.1,train,2.3201637077558036E-4,52.61373964920795,0.5657125302655464
-49.39,-21.08,train,4.046982553864688E-4,98.0523787308806,0.694387705916243
-44.61,-21.21,train,3.119915823963596E-4,75.50891074604444,0.6365792440733867
-41.89,-21.22,train,3.2566966409117783E-4,79.79033354473607,0.6464463571899175
-43.35,-21.18,train,2.0215029046858417E-4,44.11759884824922,0.5316035282581403
-42.41,-21.09,train,2.5459567976485686E-4,59.695966931270725,0.588374125696185
-47.82,-21.21,train,2.6660602249534295E-4,63.53007886885247,0.5994906892090149
-45.83,-21.11,train,3.274382734492224E-4,80.15647116352922,0.6476832168827126
-51.57,-21.24,train,3.729734078363119E-4,93.48173902070423,0.6767943289981918
-47.33,-21.28,train,2.1673182919076784E-4,48.03507838420585,0.5489012330281773
-51.07,-21.58,train,3.14716765608328E-4,76.3894914936659,0.6385888313464126
-50.57,-21.51,train,3.4566230655378724E-4,85.14018269808126,0.6599415458985424
-45.9,-21.68,train,2.5605809150831024E-4,60.276012888360114,0.5897605928262692
-43.31,-21.51,train,2.0022081751946752E-4,43.5135822158412,0.5292147544820245
-45.4,-21.57,train,2.784778778074714E-4,66.52402870623632,0.6099043210890385
-49.74,-21.55,train,4.142339195215699E-4,98.78772896789489,0.6993074699822104
-42.45,-21.52,train,2.6534191600481E-4,63.125768877389596,0.5983490076340798
-54.16,-21.46,train,3.779541608296115E-4,94.46800812918778,0.6796893071057257
-46.25,-21.52,train,2.3318492174723428E-4,53.10704646772971,0.5669463919871236
-46.9,-21.6,train,2.2807584241257131E-4,51.34295222433678,0.5614994300562395
-44.9,-21.52,train,2.662842698813861E-4,63.447373701816396,0.5992007135726343
-44.46,-21.66,train,2.647042259389239E-4,62.91332054397811,0.5977706024533426
-49.31,-21.76,train,3.61562679840323E-4,90.27614824934783,0.6699605962724902
-47.24,-21.6,train,2.32553035797799E-4,52.85876107384864,0.5662800616029711
-44.06,-21.64,train,2.5661273381324533E-4,60.391172550355265,0.5902839921658146
-41.51,-21.54,train,3.863942610989301E-4,96.16060787515785,0.6844783429443175
-51.6,-21.56,train,3.1786218965216867E-4,77.112319648886,0.6408808555495232
-43.01,-21.59,train,1.999417995639445E-4,43.419448618475364,0.5288672998432378
-48.79,-21.54,train,3.207505832493788E-4,78.00787053556199,0.6429601285715749
-51.38,-21.7,train,1.813351086900001E-4,37.89017128966974,0.5044794252729384
-43.56,-21.58,train,1.32464586984233E-4,25.60033406296316,0.4265079110602896
-50.18,-21.61,train,3.8353607354088727E-4,95.70096444446386,0.6828726835635122
-54.46,-21.65,train,2.981162411568521E-4,71.43832182058733,0.6259907144851065
-41.09,-21.76,train,1.1942936863954266E-4,22.7513143785508,0.40138359633926857
-48.01,-21.58,train,3.5112575432068007E-4,87.14978880223468,0.6634520316505821
-42.09,-21.73,train,2.0410595774527195E-4,44.6693495448911,0.5340001210997379
-45.98,-22.0,train,2.7941289343771106E-4,66.79554101921534,0.6107015307929731
-52.62,-21.87,train,4.113977555343455E-4,98.59617624398754,0.6978608286101246
-47.41,-21.97,train,2.5501947909133295E-4,59.89997410841024,0.5887768801224245
-49.74,-22.08,train,2.7763672716123617E-4,66.27366198288478,0.6091843472070209
-44.33,-22.01,train,1.2618476534756811E-4,24.126732105113835,0.414672772781353
-43.01,-21.98,train,1.0747935550825431E-4,20.290891729951294,0.3763359107047655
-52.2,-21.88,train,3.6759414802979416E-4,92.10830664162597,0.6736083685672569
-51.72,-22.01,train,2.8188709252763506E-4,67.50445189619553,0.6127954391631161
-43.48,-21.97,train,1.4622289105311652E-4,28.998537714306494,0.45083526349708414
-45.29,-22.01,train,2.1011433303883223E-4,45.99809588862366,0.5412121038147326
-47.05,-22.06,train,2.4170964981890913E-4,55.57758077572133,0.5757397431334795
-57.14,-21.9,train,1.8702397216872977E-4,39.62654427486035,0.5121996366763999
-46.26,-22.02,train,2.2247054294324148E-4,49.62897865977717,0.555363592220166
-48.52,-22.09,train,3.05296229203334E-4,73.25382567426946,0.6315457841008502
-47.91,-21.88,train,2.5411368793225634E-4,59.553321344728325,0.5879151085513539
-42.48,-22.04,train,8.748000979001923E-5,15.868066431378304,0.3293738808938143
-44.83,-22.02,train,1.9131040651643803E-4,40.74154228431558,0.5178595751727378
-41.41,-22.1,train,3.188323458081268E-4,77.50051645720563,0.6415819393899979
-49.81,-21.98,train,3.2994437786668877E-4,80.99647198993068,0.6494210903385825
-47.67,-22.13,train,2.478981203437917E-4,57.39213658981681,0.5819027528910592
-54.54,-22.16,train,3.446696419781514E-4,84.74953883331871,0.6592958420070467
-50.38,-22.08,train,3.7520403505983196E-4,93.89489593929241,0.6780972871796317
-51.35,-21.96,train,3.388201336762191E-4,83.2862204608461,0.6554405181022386
-48.17,-22.04,train,2.8021531491629833E-4,67.04311690045657,0.6113830950386379
-44.48,-22.03,train,1.2530622864759987E-4,23.916325814454712,0.4129779945131272
-52.77,-22.15,train,3.933108345049987E-4,97.02365608322901,0.688297437466197
-52.07,-22.12,train,4.112144036101531E-4,98.58317925384303,0.697766827170204
-49.96,-22.43,train,3.7765173119576795E-4,94.33334367011336,0.6795150047118687
-49.31,-22.19,train,2.9493415648832225E-4,70.76327271982262,0.6234748457348839
-50.91,-22.31,train,3.7825279810289013E-4,94.57097817951585,0.6798612378644869
-41.78,-22.16,train,1.3339309063489454E-4,25.761285464211724,0.42821730407521164
-44.18,-22.49,train,1.4843628609334178E-4,29.506622434678455,0.45455755495112804
-45.4,-22.44,train,1.1956765181347939E-4,22.772692161055307,0.40166167306766454
-49.19,-22.42,train,2.0098264216978474E-4,43.694537065669685,0.530160832502144
-55.54,-22.2,train,3.240220238445344E-4,79.25875161383998,0.6452862567445643
-45.79,-22.44,train,1.7558816673122167E-4,35.96169823163472,0.4964282415233392
-42.39,-22.57,train,1.2095591398540777E-4,22.987309499707827,0.4044391109341712
-44.42,-22.44,train,1.2474483042065193E-4,23.80683972471073,0.4118898565597605
-51.57,-22.43,train,3.341657839275549E-4,82.04079548143916,0.652310006755445
-50.64,-22.47,train,3.294916764933528E-4,80.8208442173206,0.6491084317230776
-47.0,-22.44,train,2.4561834053779275E-4,56.75010788244472,0.5796532957286946
-48.54,-22.48,train,2.5337437693939745E-4,59.162899839213985,0.5872090448281918
-51.87,-22.47,train,2.603878746008549E-4,61.55884788578812,0.5938113034570054
-47.52,-22.47,train,3.230995088572208E-4,78.86979007018034,0.6446333848975654
-46.54,-22.43,train,2.0374178241742722E-4,44.51531798855995,0.5335556986538116
-50.75,-22.66,train,3.063908694936782E-4,73.52948960417905,0.6323782300626872
-52.61,-22.51,train,4.2277277009681566E-4,99.10636649378026,0.7035804296772711
-52.08,-22.58,train,3.069176005891324E-4,73.69055886056059,0.6327774565830265
-49.67,-22.55,train,3.0896930290655723E-4,74.42604553501963,0.6343242762413722
-48.17,-22.45,train,2.677284615351839E-4,63.71349842352768,0.6004989970032317
-41.94,-22.47,train,2.5349042020643815E-4,59.22193105964343,0.5873200295967388
-53.06,-22.74,train,3.1270883580087364E-4,75.75899667500899,0.6371103202660776
-46.79,-22.89,train,2.3986540205387332E-4,54.96188122118773,0.5738677862019127
-50.69,-22.87,train,2.892644189584217E-4,69.35195626202251,0.6189072516227219
-46.22,-22.93,train,1.4399265717101516E-4,28.39778656447439,0.4470329124991552
-42.52,-22.87,train,2.659382428668876E-4,63.354471424111054,0.5988883919546751
-52.0,-22.98,train,3.1596746809892546E-4,76.65944561432426,0.6395036947851493
-54.42,-22.82,train,3.772327387824578E-4,94.22073696722549,0.6792732087911473
-49.27,-22.88,train,2.729591442274446E-4,65.0978155198255,0.6051316360105693
-42.83,-22.91,train,1.3225064563343345E-4,25.563301198384046,0.42611259111069416
-52.74,-22.92,train,4.1838846723614865E-4,99.00923869400951,0.7014017441074312
-47.85,-23.02,train,3.3180314136656384E-4,81.52005435450496,0.6506990277556663
-44.04,-22.94,train,5.046202604414103E-5,7.924858168698848,0.22076610227086152
-48.05,-22.96,train,2.1928756214789933E-4,48.68725389333081,0.5518022923820318
-45.24,-22.91,train,1.2718904735254728E-4,24.418071495343142,0.4165981776188802
-45.8,-22.94,train,1.5883857749094462E-4,32.39280004436331,0.47139623587034907
-53.08,-22.97,train,3.9673384919379024E-4,97.54172493328011,0.6901535127276665
-49.49,-23.03,train,2.5377220151687744E-4,59.384446360175716,0.5875892793980054
-47.21,-22.87,train,3.80713629453167E-4,95.16512763475643,0.6812709861699947
-50.54,-23.06,train,2.531478905847315E-4,59.04768621012978,0.5869922593055208
-44.4,-22.95,train,6.089470062483659E-5,10.477037527066132,0.2547793609385694
-53.52,-23.06,train,2.834944124917342E-4,67.88516110663475,0.6141436825175816
-54.95,-23.22,train,3.849908863715585E-4,95.94865135567937,0.6836919984078131
-52.83,-23.33,train,3.4073408726625367E-4,83.69774970183563,0.6567115448109793
-50.7,-23.34,train,2.1179549783283656E-4,46.597477193513,0.5431902458743505
-53.12,-23.34,train,3.6977027708584787E-4,92.73710228955018,0.6749047540272787
-49.31,-23.35,train,2.929758691675548E-4,70.2349197528988,0.6219096600812769
-50.54,-23.41,train,2.131345108561593E-4,47.01034512819249,0.5447536329895603
-52.32,-23.33,train,3.547701459645696E-4,88.36711712976431,0.6657536776199394
-45.0,-23.4,train,5.41130445652943E-5,8.692150103695852,0.23301698795983394
-53.6,-23.37,train,4.094094968601998E-4,98.40993593399045,0.6968383504246825
-47.9,-23.36,train,2.4034458098667744E-4,55.19177624642371,0.5743557512570864
-46.97,-23.38,train,2.2918389409193001E-4,51.71462332969169,0.5626923659532939
-46.06,-23.43,train,9.332130623178946E-5,17.083125426148303,0.3438057311468015
-47.07,-23.43,train,1.7871679958584511E-4,37.14398045657365,0.5008434640772988
-49.52,-23.4,train,2.551832423298233E-4,60.01118155836218,0.5889323002154497
-49.92,-23.44,train,2.530883933161242E-4,59.01741994421298,0.586935272645859
-48.8,-23.46,train,2.254618348352219E-4,50.529189467594776,0.5586592168949621
-48.22,-23.38,train,2.291006843092002E-4,51.6563752784749,0.562603007198215
-51.42,-23.58,train,2.3246509349342966E-4,52.81419260151152,0.566187162932647
-53.84,-23.52,train,3.068170289272696E-4,73.6598036786439,0.6327012970582513
-55.34,-23.73,train,3.849456020740349E-4,95.940696769801,0.6836665592465391
-46.84,-23.85,train,6.438078379162632E-5,11.250941679211012,0.2654925481506407
-54.54,-23.82,train,3.3065022933230807E-4,81.20959929320212,0.6499074771743554
-52.15,-23.83,train,2.650370653812682E-4,62.99242449092343,0.5980727060969417
-51.53,-23.78,train,1.5658469756022744E-4,31.72801610340415,0.46783659731349475
-47.19,-23.81,train,5.8367342213931704E-5,9.809842516625402,0.24681495723166536
-51.03,-23.82,train,8.98120273439243E-5,16.335125381769142,0.33521096560897257
-47.72,-23.86,train,5.9419255952032465E-5,10.114657872648557,0.25015041800635984
-52.86,-23.86,train,3.463565021291534E-4,85.43407217370863,0.6603916507005331
-46.41,-23.86,train,9.017166909125888E-5,16.405187724820838,0.3361021243989957
-49.66,-23.96,train,2.163257806072594E-4,47.9087702473529,0.5484368589220848
-48.67,-23.94,train,1.4159437490402182E-4,27.69802134998532,0.44288485840521685
-53.7,-23.82,train,3.6681513819437E-4,91.75880560984456,0.6731417723136323
-50.43,-23.86,train,1.2239882440778438E-4,23.364497044629935,0.4072986846791287
-51.87,-23.83,train,2.1615977615590019E-4,47.856996401147214,0.548246733850695
-48.87,-23.9,train,1.8434449755073498E-4,38.802661273853204,0.5085935807140433
-45.34,-23.84,train,5.3745168084901976E-5,8.602617340680832,0.23180006831563876
-48.01,-23.93,train,1.0298814467968754E-4,19.223421472438826,0.36637156680961186
-53.95,-23.91,train,3.107638336924991E-4,75.06713330989902,0.6356665649635809
-46.02,-23.77,train,7.109652162873574E-5,12.665004140884532,0.2852860248657929
-50.06,-23.87,train,1.57889346663176E-4,32.120501465666905,0.46990290039053384
-53.31,-23.96,train,3.7306313832214776E-4,93.50033367360668,0.6768469461245762
-52.97,-24.27,train,3.2969210214683843E-4,80.89860035672925,0.6492469246514343
-47.01,-24.28,train,5.755078545042964E-5,9.600075311222017,0.24420524988478332
-52.75,-24.26,train,3.437413978517692E-4,84.32507836290684,0.6586898194967216
-49.16,-24.33,train,6.560922049331877E-5,11.559402743735793,0.2691946687858453
-49.72,-24.34,train,1.1939929752374907E-4,22.743403871700078,0.4013230914411776
-51.62,-24.28,train,1.7513307845711833E-4,35.83302827540141,0.49577949149866246
-49.89,-24.44,train,1.8109045501692034E-4,37.79685040733848,0.5041419276721988
-48.81,-24.25,train,5.504159120596796E-5,8.945804148268932,0.23607150146544226
-51.21,-24.31,train,1.4433420281132243E-4,28.485526784229013,0.44761862827716226
-52.3,-24.35,train,1.786178072643082E-4,37.11014607979902,0.5007049495251172
-53.99,-24.45,train,3.524887105712677E-4,87.76825785654195,0.6643165191719104
-53.81,-24.29,train,3.6953341519624226E-4,92.64409266386282,0.6747641479501225
-50.51,-24.25,train,1.3295495397865824E-4,25.68521571127823,0.42741195763818246
-50.75,-24.44,train,9.459730733163959E-5,17.330828024707927,0.3468760182079307
-47.14,-24.29,train,2.696436897578109E-5,2.8437079938307197,0.13148269766335421
-53.09,-24.68,train,1.8678907578764648E-4,39.51207428092928,0.5118856292572787
-48.23,-24.5,train,4.3270930002463295E-5,6.622291099852591,0.19545487500217973
-53.79,-24.7,train,3.322721043948497E-4,81.63487195761154,0.6510199788306159
-48.18,-24.78,train,4.797493606790171E-5,7.457404501934764,0.21219417671894708
-48.82,-24.79,train,5.304568255817374E-5,8.448232177971382,0.2294755160775592
-51.79,-24.68,train,1.481341592505264E-4,29.44248552501872,0.45405244137508116
-51.23,-24.68,train,8.822766020249979E-5,16.02951706445749,0.33125639635766974
-54.22,-24.71,train,1.9183752521741206E-4,40.871249866053276,0.5185465426077087
-52.52,-24.89,train,8.846419145914289E-5,16.074975438930757,0.3318497617022958
-52.24,-24.7,train,9.606088299645877E-5,17.741863430729364,0.35036245500747604
-50.61,-25.01,train,1.7068295474028004E-4,34.9612627569487,0.4893464130462518
-49.87,-24.81,train,1.6552760548801756E-4,33.93707774632589,0.4816855505891618
-50.86,-25.0,train,9.769320011937829E-5,18.148152365975275,0.3542072103981981
-53.03,-25.15,train,1.0554278923356822E-4,19.89472350247053,0.3720780777609784
-49.32,-25.06,train,7.362699920293128E-5,13.177616592399032,0.2924702403234933
-48.87,-25.18,train,1.119118662120426E-4,21.06747821331735,0.3858674386456695
-49.61,-25.27,train,1.0377950929700145E-4,19.428004301464807,0.3681503577133869
-49.31,-24.88,train,6.710763425843246E-5,11.913964386384993,0.2736602004445642
-48.34,-25.24,train,4.366349054998203E-5,6.7065623962287,0.1968789666139344
-52.03,-25.14,train,1.1670744098668493E-4,22.0975264013167,0.3958569092768422
-54.3,-24.87,train,1.9078285989448325E-4,40.563803891989785,0.5171700844400898
-53.79,-25.29,train,6.59259018094665E-5,11.636030250300006,0.2701430038167909
-50.07,-25.15,train,1.8198793875715758E-4,38.1338625302331,0.5053777541389477
-54.33,-25.14,train,2.4380295290519436E-4,55.99603372970799,0.5778446680702539
-50.84,-25.17,train,1.2247842136680037E-4,23.38589132951327,0.4074556317127526
-50.63,-25.22,train,1.324043669037243E-4,25.589910074902473,0.4263966917287265
-54.02,-25.48,train,1.2027603776843256E-4,22.882204551052716,0.4030821402607252
-52.62,-25.2,train,9.349897381794197E-5,17.114360634245966,0.3442349598585698
-48.47,-25.65,train,5.469137690112044E-5,8.846114519146845,0.2349223110362808
-51.56,-25.39,train,1.1163363092145236E-4,21.004279241412387,0.385277708715108
-52.1,-25.69,train,1.3165958705869114E-4,25.43458272128555,0.42501759735675415
-51.18,-25.64,train,8.61521518118266E-5,15.614012128825708,0.3260041970673756
-52.61,-25.7,train,1.6001840354462192E-4,32.756816060972426,0.47324065810930754
-53.55,-25.67,train,1.4864805935645218E-4,29.58742286800096,0.45491105323088493
-49.5,-25.7,train,1.534171330876415E-4,30.756881607406225,0.46275213496058615
-53.23,-25.63,train,1.29354146900361E-4,24.921088023426506,0.4207063089544708
-49.3,-25.68,train,8.254310707600736E-5,14.86863519493579,0.31667211670549006
-50.62,-25.67,train,1.3021238274342882E-4,25.105848642979876,0.4223187860766661
-50.12,-25.95,train,1.257443904737769E-4,24.0018124693621,0.4138244740650904
-50.8,-25.73,train,1.0442651170255573E-4,19.609380530587107,0.36959725467641147
-51.67,-25.8,train,1.372790063835784E-4,26.675962112163127,0.4352621444750236
-52.39,-26.16,train,1.5911237244437798E-4,32.472043830753435,0.4718254095350286
-53.37,-26.11,train,1.411058426010858E-4,27.618210841966118,0.44203225470740953
-50.85,-26.17,train,1.2694327323028754E-4,24.345493932926846,0.41612815220472515
-51.52,-26.15,train,8.938800044002853E-5,16.25252007072261,0.3341571882929875
-52.83,-26.08,train,1.8198337402379204E-4,38.13218869618134,0.5053714841311638
-53.42,-26.14,train,8.61986871605901E-5,15.621992250369093,0.3261228615522307
-49.3,-26.04,train,6.472609344199408E-5,11.3383713365257,0.2665369869819027
-49.45,-26.07,train,1.0201197549516495E-4,18.996219982986172,0.364163536395823
-50.26,-26.17,train,1.4331919132486664E-4,28.21589118962629,0.4458743406015572
-51.94,-26.17,train,8.70863898698045E-5,15.781084464104575,0.3283785167718448
-53.43,-26.66,train,7.227357137722234E-5,12.905099874763012,0.28864582041573855
-52.68,-26.63,train,1.2198266046939738E-4,23.252600122622383,0.4064767487920339
-48.98,-26.64,train,5.2717880135936155E-5,8.38662868357735,0.22838130473316506
-49.98,-26.67,train,7.303046859259158E-5,13.058722654677918,0.2907896867644894
-48.8,-26.6,train,8.997814843451294E-5,16.367487678202195,0.33562289534960293
-50.67,-26.64,train,9.685154640294792E-5,17.940497687790216,0.35223048193948686
-51.41,-26.48,train,9.549689061067221E-5,17.57036177356199,0.3490233654356176
-52.25,-26.58,train,1.6414748167441684E-4,33.65386613746586,0.4795955218366948
-53.02,-26.59,train,1.162780512289316E-4,22.01764702240478,0.39497573023315946
-51.64,-26.82,train,1.5245430864351388E-4,30.531808174852124,0.4611873326699577
-49.39,-26.63,train,6.441954454733394E-5,11.260754765066222,0.26560993382673326
-48.74,-26.97,train,6.205374426303725E-5,10.773003897042141,0.25837576471728024
-49.83,-26.94,train,9.189520760114591E-5,16.717294847338035,0.34033994266556183
-52.54,-26.97,train,9.101652545376158E-5,16.5632591484475,0.3381862305082516
-53.62,-26.92,train,7.134252109396761E-5,12.714800252287368,0.28599083168206013
-51.49,-26.94,train,9.124367618217032E-5,16.603079373893177,0.33874433973840573
-49.38,-26.97,train,6.106306627619828E-5,10.513508056878269,0.2553039476568455
-53.03,-27.03,train,9.439686990218884E-5,17.280046783510706,0.3463956333938028
-52.45,-27.06,train,7.277413637825693E-5,13.007633329505378,0.2900650895931318
-50.87,-27.03,train,1.2106326068597383E-4,23.0039348873675,0.4046528013550105
-51.91,-27.03,train,7.983311300180124E-5,14.314289187023139,0.3094930931099104
-49.06,-27.42,train,6.411196331784008E-5,11.198369829987017,0.2646774004041373
-51.93,-27.43,train,1.2000023015744415E-4,22.839566282397584,0.40252988879918417
-49.9,-27.37,train,1.0133128005529819E-4,18.864232416919194,0.3626147191664144
-49.35,-27.4,train,1.0320272028397105E-4,19.27649714716431,0.36685486831010106
-54.02,-27.33,train,5.790707110381686E-5,9.690920876718618,0.24534615588559222
-54.66,-27.58,train,1.574345672256217E-4,31.99057965038735,0.46918444508032026
-51.23,-27.42,train,1.1899214919036167E-4,22.63575134963833,0.4005026789095531
-52.25,-27.63,train,1.3788185114006217E-4,26.809955678322414,0.4363395267815976
-53.52,-27.49,train,1.5695744896307589E-4,31.845134821093424,0.4684286028459548
-53.18,-27.46,train,1.5007779089072645E-4,30.038987092977006,0.45728566727926967
