X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.98,-8.92,train,1.9874392384140082E-4,68.88064144914509,0.5933759271024882
-49.54,-8.91,train,1.9066364203430966E-4,64.28247518137157,0.5833237218651376
-70.81,-8.9,train,7.394102880304036E-5,16.781321789890136,0.3518743844286214
-47.13,-8.7,train,1.892142443991774E-4,63.35866252311076,0.5814678064822427
-41.82,-8.92,train,1.2677839690032592E-4,34.53443895691961,0.4820982825426439
-48.25,-8.94,train,2.183041209724299E-4,86.37838443709357,0.6158123047734456
-45.69,-8.97,train,2.0278469453664918E-4,72.0965562897886,0.5982230638460505
-37.56,-8.9,train,2.4105934475927726E-4,93.68832566598142,0.6389858140990577
-35.91,-8.96,train,2.3245759042069323E-4,91.76811658361046,0.6305622566354543
-63.08,-8.96,train,7.039677529499359E-5,15.449225112915846,0.34075518123748444
-47.47,-9.08,train,1.9081747169970287E-4,64.4192207898821,0.583519730985726
-68.14,-8.82,train,5.797444614853149E-5,8.469135251906643,0.2985785614660897
-43.15,-9.06,train,1.381188566480822E-4,39.6492310325067,0.5035090543424982
-37.74,-9.04,train,2.729621720301431E-4,97.13638722882165,0.6671349229492198
-38.29,-8.91,train,1.735395347199185E-4,56.38172685641108,0.5602870939792594
-47.86,-9.0,train,1.8747955715780917E-4,62.56509218126034,0.5792247343803019
-48.55,-9.09,train,1.9377812767980334E-4,65.91014961723481,0.5872565796823346
-36.91,-9.14,train,3.5189806248837863E-4,99.8189458197836,0.7209670160281308
-35.26,-8.97,train,1.4482575647774856E-4,42.68013196902726,0.5153584652877804
-43.69,-9.08,train,1.4012767327935608E-4,40.52493196997632,0.507118472073653
-38.63,-9.24,train,1.7410148289765698E-5,0.8141511708823751,0.11334447890436813
-64.52,-8.98,train,9.7078086351287E-5,23.30101586009816,0.4161587105221369
-44.11,-9.06,train,1.8923606027055625E-4,63.37089028368584,0.5814958636717804
-37.81,-9.44,train,3.057996462743147E-4,98.7723516573187,0.6918648164065733
-39.2,-9.19,train,2.4502194192729978E-5,0.9692960868398182,0.1524755446751477
-44.55,-9.26,train,2.1831032496045033E-4,86.38436706971164,0.6158190282397032
-49.84,-9.37,train,1.7718804915197624E-4,58.1523568551379,0.5654064057491726
-50.59,-9.28,train,1.7522861855540753E-4,57.26408571763135,0.5626719967767015
-38.06,-9.4,train,2.897557348857868E-4,98.10590599901576,0.6802585242947725
-46.91,-9.5,train,1.9770847474927917E-4,68.34193111001888,0.5921149633912156
-48.69,-9.4,train,2.0694350682670676E-4,76.0979271183438,0.6030925878159151
-58.67,-9.47,train,6.85454963994661E-5,14.682517521398685,0.33479420242317787
-49.3,-9.47,train,1.8686421580378423E-4,62.394796251135496,0.5784232668787292
-46.23,-9.51,train,1.9598827039996755E-4,67.32743897579138,0.590002730718271
-48.15,-9.62,train,1.9280771552554246E-4,65.3856326479584,0.5860391647680502
-56.69,-9.57,train,9.980868810995227E-5,24.164731278486073,0.4229138881107924
-69.42,-9.77,train,5.2562209537490036E-5,5.252286427764368,0.27846656193980096
-55.44,-9.81,train,1.6020271778702385E-4,50.73890434921462,0.5405015292661648
-47.5,-9.64,train,1.518821029392015E-4,46.51768524242276,0.5272296413052835
-42.78,-9.48,train,2.299631562586096E-4,91.1363707723371,0.6280454715233328
-40.34,-9.49,train,6.207528331248861E-5,11.105780021179271,0.3130862017221715
-35.94,-9.82,train,2.3669762858389553E-4,92.89140422565302,0.6347630250772127
-37.17,-9.81,train,3.2497004489398545E-4,99.33102131425878,0.7046738768475728
-58.12,-9.7,train,8.937716690523552E-5,20.891148093146683,0.396226550065128
-36.67,-9.9,train,2.3507206358875353E-4,92.51620240907648,0.6331638567791619
-48.28,-9.84,train,1.930520142678178E-4,65.53603737524368,0.5863463217229196
-38.6,-9.97,train,2.0825304652754585E-4,77.41363981218063,0.6046015758295529
-39.5,-9.92,train,2.199458872568458E-4,87.4354411060806,0.6175833698983915
-42.31,-9.63,train,2.0228828180026033E-4,71.54741838451854,0.5976338236552855
-37.7,-9.85,train,3.4417999616702854E-4,99.76676151059019,0.7164838499274834
-66.91,-9.95,train,1.1517205964939312E-4,29.792670321924504,0.45818515303415686
-36.97,-9.89,train,2.483193413404619E-4,95.06148186263084,0.645802128410227
-44.34,-9.97,train,1.8358740448262055E-4,61.016218827926274,0.5741033512025406
-47.4,-10.16,train,1.7549873678910938E-4,57.42587349686212,0.5630509930350073
-49.12,-9.99,train,1.8966711156540646E-4,63.628942953110254,0.582049464297387
-44.84,-9.93,train,2.2575250101742388E-4,89.98254482471627,0.6237183856891022
-48.8,-9.9,train,2.041882505613636E-4,73.31899835869166,0.5998797804734801
-54.62,-9.78,train,8.811745455716908E-5,20.605861205005223,0.392835809790076
-45.67,-9.97,train,1.8685624037208975E-4,62.39294327658497,0.5784128590253131
-54.16,-9.98,train,1.0525791333805387E-4,26.089917609352373,0.43593791449542535
-55.89,-10.06,train,1.9650297439944469E-4,67.66073742630431,0.5906370239038842
-51.42,-10.02,train,1.440415788807499E-4,42.192980065715965,0.5140023011608096
-68.42,-10.0,train,6.592747872083503E-5,13.245327764671888,0.32617798250114394
-57.27,-9.93,train,9.465462672671883E-5,22.504398816818632,0.41002950956892503
-62.31,-10.09,train,1.5001901397386407E-4,45.56541482338076,0.5241521636412617
-44.56,-10.31,train,1.8053157031771818E-4,59.754563383771824,0.5699942078953013
-63.02,-9.98,train,1.4188258358252716E-4,41.16252214884942,0.5102289957630701
-40.75,-10.28,train,2.496188780143076E-4,95.25917601844499,0.6469951769229111
-63.36,-10.25,train,1.1727614578470764E-4,30.76136583789155,0.46268282847961195
-38.17,-10.32,train,2.590665743721663E-4,96.27809900337921,0.6554328636486957
-50.8,-10.29,train,1.635982194598652E-4,52.2107557402898,0.5457058984235323
-39.46,-10.32,train,2.2367044564604291E-4,89.26387193486903,0.6215413442614675
-37.97,-10.28,train,2.971549910327999E-4,98.41458836273421,0.6857179825126253
-36.34,-10.29,train,2.4386137026469247E-4,94.24719825474838,0.6416474571934104
-61.0,-10.31,train,6.361985530753828E-5,11.992483797330655,0.31839609076990316
-48.85,-10.42,train,2.120138694495128E-4,81.19466688087404,0.6088720845198649
-47.49,-10.35,train,2.0078499325574143E-4,70.2301172966204,0.5958388363953537
-58.59,-10.4,train,8.93014060742007E-5,20.870087038182874,0.3960236969795072
-36.87,-10.33,train,2.3175991414397924E-4,91.61262981643966,0.6298617663061087
-67.83,-10.45,train,7.071054298317416E-5,15.563481012683106,0.34175491772641947
-47.72,-10.29,train,1.9200485578075937E-4,65.01834575139148,0.5850265079986909
-62.97,-10.33,train,1.1692719013902346E-4,30.614370330033083,0.46194207626648115
-61.81,-10.45,train,7.328596834271392E-5,16.50994447342496,0.3498476413809349
-62.09,-10.36,train,1.472130114467644E-4,44.07154614689402,0.5194408065305436
-51.69,-10.41,train,1.9492429721012234E-4,66.54815022093166,0.5886852967388899
-48.94,-10.53,train,1.9984124120203553E-4,69.52804021328336,0.5947037522718487
-63.83,-10.5,train,1.0560472914302784E-4,26.289096775281504,0.43674695881336795
-41.19,-10.57,train,2.467236777741852E-4,94.79041360661958,0.6443261425453101
-44.19,-10.41,train,1.6676450624539594E-4,53.38817659203948,0.5504538318834226
-45.14,-10.39,train,2.1565240631177024E-4,84.41877179422492,0.6129168453045759
-43.73,-10.57,train,1.3143992756054558E-4,36.39852869548578,0.49111887814253874
-54.99,-10.49,train,1.9603047590232905E-4,67.36271100776452,0.590054816454061
-46.41,-10.7,train,1.4302001585417737E-4,41.717063054568584,0.5122241747664877
-37.22,-10.73,train,2.3845109085607856E-4,93.26195231979791,0.6364724556347364
-69.23,-10.7,train,7.484671709594924E-5,17.050548859517068,0.3546558411126603
-40.34,-10.72,train,2.1359568802201712E-4,82.79234407415196,0.6106408442930693
-49.36,-10.64,train,1.9213539369819998E-4,65.07108044428658,0.5851914942160675
-38.29,-10.75,train,2.7021343477840663E-4,97.01225189732097,0.664883587881843
-70.01,-10.72,train,5.3367161725531275E-5,5.761701243295568,0.2815304851063931
-45.14,-10.76,train,2.0385117071274945E-4,72.96845863452491,0.5994831491047254
-48.02,-10.74,train,2.1074284588747506E-4,79.89332855575071,0.6074391631387875
-68.61,-10.88,train,9.287887272632074E-5,21.966988852393857,0.4054561010631693
-38.51,-10.76,train,2.7323561107743484E-4,97.14873597068824,0.6673572282575924
-48.9,-10.83,train,1.9937387297723575E-4,69.30047935428968,0.594139268089415
-52.64,-10.68,train,1.4938241706846487E-4,45.32570073395183,0.5230914192702175
-56.09,-10.67,train,1.3502179424979403E-4,38.01821750415383,0.4978395278438227
-62.53,-10.89,train,1.4719932327669733E-4,44.05875837479645,0.5194175950348574
-42.22,-10.74,train,2.9279094083990053E-4,98.26398892523379,0.6825207992936871
-40.15,-10.74,train,2.919940612151477E-4,98.22248496641554,0.6819299540419733
-51.61,-10.76,train,2.1624322626422952E-4,85.00641723202818,0.6135657456699087
-47.28,-10.75,train,2.0204494032309515E-4,71.3559336163517,0.5973443464410843
-39.46,-10.89,train,3.146048193034366E-4,99.01428588208209,0.6978834333360435
-41.87,-10.95,train,2.2322789730735304E-4,89.08958443043295,0.6210753559902906
-41.16,-10.83,train,2.902752445690474E-4,98.13296367225772,0.6806480222743484
-44.56,-10.99,train,2.0569909585440256E-4,74.76117405326164,0.6016479363262738
-62.87,-11.05,train,7.42767402572591E-5,16.883466472074772,0.3529081789667389
-39.12,-10.81,train,2.9295097643595395E-4,98.2723240747115,0.6826391928699219
-58.66,-10.95,train,1.3515942776017386E-4,38.114127723467,0.49809422956329624
-42.8,-10.96,train,2.525899697552992E-4,95.62320222280576,0.6496928460701784
-45.78,-10.86,train,2.031292505545264E-4,72.416264404145,0.5986310370186237
-54.95,-10.91,train,1.3690599466168065E-4,39.005298103879475,0.5013040903550646
-47.79,-11.11,train,1.7557236959196354E-4,57.46997761749028,0.56315419150043
-38.21,-11.16,train,2.4432021190200036E-4,94.34379972511987,0.642079575604246
-44.16,-11.04,train,2.21520752177173E-4,88.33253639769416,0.6192669880184812
-54.0,-10.92,train,7.881064707046711E-5,18.22713643609156,0.3665537356187442
-55.62,-11.13,train,1.5299304732317896E-4,47.11309456193674,0.5290458433871511
-61.59,-11.16,train,1.7171506067027454E-4,55.53449594807091,0.5576816313052264
-37.65,-11.21,train,2.483015139090868E-4,95.05875309949703,0.6457857057396732
-37.41,-11.25,train,2.1169590574288342E-4,80.92176945698382,0.6085146019183337
-43.32,-11.08,train,1.869047964348523E-4,62.4042245654254,0.5784762162114976
-39.97,-11.3,train,2.8168826709541153E-4,97.70039934516682,0.6740857189296906
-48.63,-11.07,train,2.1425604038152914E-4,83.36010445225139,0.6113745136515712
-46.74,-11.31,train,2.0179023792926302E-4,71.1413119987304,0.5970409078839608
-47.56,-11.2,train,1.953567889953743E-4,66.85732776347103,0.5892218371317388
-41.56,-11.22,train,3.039553158048461E-4,98.69938462368329,0.6905736557184244
-41.18,-11.4,train,2.428205449879322E-4,94.03406460765838,0.6406633717976905
-57.57,-11.23,train,1.9368341974807134E-4,65.85654673073043,0.5871380807832605
-51.81,-11.23,train,2.112132658947549E-4,80.44609207956152,0.6079707255113668
-39.45,-11.4,train,3.111544203727618E-4,98.91824719987265,0.695553206320331
-64.47,-11.32,train,5.008569728581104E-5,4.150244104309324,0.2688740551307193
-55.07,-11.48,train,1.3415007046490684E-4,37.534081420768196,0.4962203108574407
-59.39,-11.49,train,6.333423254029574E-5,11.836173418740723,0.3174203797956653
-47.07,-11.55,train,2.0150580084018826E-4,70.7606852066521,0.5967015040339391
-40.63,-11.42,train,2.2654990344734484E-4,90.25314592909733,0.6245455480970867
-48.11,-11.41,train,2.0709943074626134E-4,76.26850111190002,0.6032728633694593
-37.99,-11.68,train,1.5771642627082432E-4,49.51114102054862,0.5366144663775058
-42.12,-11.41,train,1.446105129350099E-4,42.52481900465576,0.5149869752758767
-37.59,-11.61,train,1.4744037857244592E-4,44.28351600372925,0.5198260330258473
-40.08,-11.6,train,2.4275394181548862E-4,94.02042624679014,0.6406002154227979
-40.59,-11.69,train,2.3267174047241098E-4,91.85676835503706,0.630776738944958
-44.25,-11.74,train,2.4718140708067073E-4,94.87067246118852,0.6447507980447093
-47.75,-11.73,train,1.9916200907464944E-4,69.17587977298453,0.593882862022936
-62.22,-11.63,train,1.4606404156154154E-4,43.37549313479778,0.5174846226690828
-61.79,-11.74,train,1.8968953088548539E-4,63.64356787480499,0.5820782174393457
-43.9,-11.8,train,2.1568942426109818E-4,84.45980793159048,0.6129575662814153
-39.65,-11.62,train,2.261476615909828E-4,90.11076371547318,0.6241287491578028
-62.72,-11.62,train,1.2306016923678982E-4,32.74918374055679,0.474670518826579
-41.51,-11.72,train,2.5718971046203475E-4,96.09506494173412,0.6537889061164399
-51.76,-11.79,train,2.2807490767749123E-4,90.62687011619383,0.6261173816651293
-45.37,-11.68,train,2.2459998302364582E-4,89.70594970835181,0.6225163931097951
-44.64,-11.96,train,2.278890273751829E-4,90.56525337546682,0.6259264980866187
-63.26,-11.89,train,1.3501858727995358E-4,38.015982720053074,0.4978335900100406
-41.72,-11.78,train,2.8981312201557927E-4,98.1088948984651,0.6803015964817939
-48.12,-11.77,train,2.0712732315631126E-4,76.29680397219774,0.6033050946491785
-46.77,-11.8,train,2.07829217451605E-4,76.95021274664425,0.6041144532001903
-56.05,-11.94,train,2.4228910941136026E-4,93.92697797244381,0.6401588197736983
-56.71,-11.77,train,1.4285880209672605E-4,41.6424725683081,0.5119423777117332
-46.34,-11.81,train,2.2928518074308806E-4,90.98021856098003,0.6273554834677084
-49.55,-12.12,train,2.0608344076024124E-4,75.10945196143102,0.6020952480733582
-41.06,-12.02,train,2.235334085932077E-4,89.20973381825904,0.6213971714777776
-60.94,-11.86,train,1.1516660086258931E-4,29.7905803247261,0.45817338645164063
-46.58,-12.07,train,2.325650505164106E-4,91.81256280619768,0.6306699145962965
-42.15,-12.02,train,1.254812244697849E-4,33.8839055861443,0.4795309451195713
-57.91,-12.1,train,1.3580849573410916E-4,38.48562066602485,0.49929190724778816
-40.25,-12.1,train,2.550983517235357E-4,95.88405621024303,0.6519384938963121
-54.85,-11.95,train,1.3479735378445454E-4,37.8708931534699,0.49742362802746315
-48.81,-12.09,train,2.1521205358812582E-4,84.04356400703462,0.6124317846045885
-38.21,-12.14,train,1.6730870798883218E-4,53.61300784536162,0.5512599006359417
-60.29,-12.12,train,7.368086916096576E-5,16.681262418772764,0.35107097061915465
-48.56,-11.93,train,2.134942368272026E-4,82.7175602939446,0.610527883715219
-38.02,-12.1,train,1.1149298875695032E-4,28.559303139106483,0.45013718230111044
-64.07,-12.09,train,1.182672534972311E-4,31.121107237350387,0.4647756414739819
-42.75,-12.2,train,2.1501966500084491E-4,83.8367004422977,0.6122194814618588
-61.71,-12.14,train,1.433930201976756E-4,41.87885335309914,0.5128749299257068
-43.56,-12.2,train,2.567116736232031E-4,96.04869338656638,0.6533676808865235
-41.6,-12.26,train,2.182858245071037E-4,86.36074078112655,0.6157924749205693
-39.78,-12.21,train,2.5941517982147106E-4,96.31489397520724,0.655736491770092
-47.31,-12.15,train,2.0707851553718244E-4,76.24565041805853,0.6032486912092819
-46.99,-12.15,train,2.0709920560848554E-4,76.26827266111341,0.6032726031885369
-56.77,-12.14,train,2.214905821827339E-4,88.31586054002004,0.6192348739072814
-44.7,-12.28,train,2.1586411926955733E-4,84.65912695619306,0.6131496210442454
-51.37,-12.07,train,2.1223505067396664E-4,81.40330056159085,0.6091203710082019
-40.61,-12.27,train,2.2621552682496198E-4,90.13478608432726,0.6241991353080568
-61.41,-12.31,train,1.3318373681441706E-4,37.134209180935244,0.49441310952144746
-46.03,-12.2,train,2.3776302950085382E-4,93.12047325086687,0.6358035834518504
-50.96,-12.31,train,1.2692899566117086E-4,34.617580746532816,0.482394704545719
-42.33,-12.55,train,2.7538447751252436E-4,97.2457806216828,0.6690939697173316
-56.52,-12.57,train,2.3827021569712892E-4,93.22796862012935,0.63629686300916
-40.25,-12.52,train,2.769616664098341E-4,97.36804753809778,0.6703571780834825
-63.17,-12.38,train,6.652186295990739E-5,13.546261418890602,0.3281537024642266
-38.63,-12.64,train,1.2487394219187385E-4,33.611402603348324,0.4783202564681584
-49.28,-12.24,train,2.170864895535861E-4,85.50227694921016,0.6144881461578516
-55.33,-12.49,train,2.5539840642989814E-4,95.91519999244701,0.6522051935844512
-60.9,-12.58,train,1.126103382378324E-4,28.85508359786958,0.4526065511065638
-48.38,-12.54,train,1.972413732454001E-4,68.06801595258496,0.5915435666529814
-49.87,-12.39,train,1.850459148900118E-4,61.744296367020645,0.5760370314319788
-57.24,-12.76,train,1.0972634539996098E-4,28.034392379902567,0.4461870712501086
-39.75,-12.72,train,2.2386980445848173E-4,89.45192932003197,0.6217508880418229
-40.86,-12.61,train,2.5913633376898964E-4,96.28546204100807,0.6554936654938999
-62.14,-12.47,train,1.229726076869943E-4,32.71849888026984,0.47449303177703106
-44.47,-12.67,train,2.0264236187090415E-4,71.91320615919733,0.5980542920163283
-42.72,-12.73,train,2.3203150173448358E-4,91.67315685148537,0.6301347648684377
-43.09,-12.75,train,2.6653876170681115E-4,96.76730568068868,0.6618258675126978
-40.03,-13.05,train,2.1915704290800987E-4,86.91267346235918,0.6167344418956471
-41.7,-12.88,train,2.1218310178074373E-4,81.35017189752818,0.6090620842223718
-48.66,-12.86,train,1.965738718655554E-4,67.69717383766609,0.5907242403277937
-43.49,-12.91,train,2.665940009702912E-4,96.77104415298311,0.6618722455175405
-41.42,-13.05,train,1.5063195045853469E-4,45.833800953712334,0.5251690339883344
-53.45,-12.87,train,7.084031102911173E-5,15.615474537816635,0.34216750296839293
-45.44,-12.88,train,2.015348488458083E-4,70.81246492924444,0.5967361917053612
-41.87,-13.05,train,1.399696943550623E-4,40.46411530596073,0.5068365198134681
-48.35,-13.04,train,1.907939258308042E-4,64.39828988450552,0.5834897408913022
-40.31,-13.18,train,2.869752836070201E-4,97.96555569972595,0.6781576482223236
-39.84,-13.08,train,1.8433786809973513E-4,61.44859897931141,0.5751005070838455
-56.27,-13.05,train,2.499272457639823E-4,95.30066595184473,0.647277097144395
-51.53,-12.88,train,2.0260422809839054E-4,71.84401191843418,0.5980090505763404
-59.78,-13.2,train,7.322920780911859E-5,16.48955451212442,0.34967142859242006
-60.54,-13.14,train,1.2188348659882143E-4,32.36383584556171,0.47227532037941705
-40.99,-13.1,train,2.2541428419239144E-4,89.90454577618996,0.623366444421168
-54.62,-12.97,train,1.2045557092077845E-4,31.88841380554549,0.46933922655303667
-48.74,-13.11,train,1.927685903924829E-4,65.36067759226727,0.5859899303324666
-49.27,-13.28,train,2.1294447660705941E-4,82.14981871409476,0.6099146128387132
-42.54,-13.32,train,2.8627290768131673E-4,97.93225120134156,0.6776225661236366
-61.31,-13.18,train,1.7544626128776264E-4,57.39444204577361,0.5629774173677121
-42.68,-13.26,train,1.834609324928922E-4,60.95169623734489,0.5739348443489017
-46.45,-13.45,train,2.2247549271908783E-4,88.72752171223162,0.6202804601767898
-52.08,-13.19,train,2.4195839969131614E-4,93.86049325155687,0.6398441237144666
-48.4,-13.5,train,1.7337618954837728E-4,56.27354180188439,0.5600550785856906
-40.34,-13.49,train,2.190830003518475E-4,86.87420643283701,0.6166545662340039
-56.86,-13.44,train,1.919018756105695E-4,64.97415472369043,0.5848962592424212
-46.92,-13.31,train,2.0894209782360804E-4,78.03034704332454,0.6053909746613323
-60.65,-13.51,train,1.0299602083871758E-4,25.27428385546999,0.4306038734298635
-40.95,-13.54,train,2.107849850237458E-4,79.94431922325023,0.6074868380400161
-48.75,-13.43,train,1.772916528948144E-4,58.1878552114281,0.5655500345419533
-38.99,-13.52,train,6.122863807248769E-5,10.60331856775558,0.31014037350717116
-45.31,-13.49,train,1.8307559536002467E-4,60.757006011021595,0.5734206116080478
-42.24,-13.49,train,2.3619041371453512E-4,92.78091727874222,0.6342655451443953
-44.04,-13.5,train,2.1144872838455234E-4,80.67207607896245,0.6082362517566171
-42.06,-13.43,train,2.355280408543136E-4,92.6252983200216,0.633613841061824
-48.98,-13.56,train,2.0965707467771613E-4,79.01535655058882,0.6062067493801818
-43.11,-13.66,train,2.6508072306852585E-4,96.69403217927933,0.6605971050456961
-57.88,-13.66,train,2.171169698895689E-4,85.5282436899042,0.6145214045103119
-41.59,-13.5,train,2.0428707340425025E-4,73.40282914952255,0.599995913367104
-47.24,-13.69,train,2.0139477417646363E-4,70.65581322905919,0.5965688665485253
-46.99,-13.77,train,2.1298729921841612E-4,82.20649482974177,0.6099624518531654
-49.33,-13.71,train,2.158563435668997E-4,84.65017653341602,0.6131410767092466
-59.18,-13.58,train,2.4505563570086623E-4,94.49954760277951,0.6427699983083734
-48.55,-13.89,train,2.1086292592894143E-4,80.04099450367319,0.607574987433354
-39.74,-14.04,train,8.119253502959149E-5,18.82875876084593,0.3734943683622798
-42.73,-13.83,train,2.1123542745933254E-4,80.46864704555328,0.607995731998629
-39.18,-14.0,train,5.4805081401649996E-5,6.551344530681576,0.286939427705551
-51.12,-13.84,train,1.7942303550049486E-4,59.098390858269916,0.5684839065184356
-41.41,-13.86,train,2.776411574779366E-4,97.42249349582535,0.6708984310697977
-42.48,-14.0,train,1.9639039397563362E-4,67.60287884745385,0.5904984536655723
-43.84,-14.0,train,2.5534754244212557E-4,95.90992063197166,0.6521600125695173
-40.58,-14.08,train,2.0567901993236488E-4,74.73513858091763,0.6016245437462955
-41.1,-13.86,train,2.538404976059206E-4,95.75349890234973,0.6508160010486057
-44.23,-13.98,train,2.329881379967812E-4,91.98786341534583,0.6310931719687474
-52.47,-14.09,train,2.2284858482314007E-4,88.91341545129693,0.6206750386638841
-50.51,-14.03,train,2.1456769563455984E-4,83.5124729353483,0.6117198115530498
-45.25,-14.11,train,1.0653253186309774E-4,26.690855549529136,0.43889995108323765
-49.43,-14.18,train,2.1277370893407722E-4,81.9608538787739,0.6097237240282519
-53.08,-14.26,train,2.0627174442015906E-4,75.26566081854116,0.6023140348795084
-48.93,-14.01,train,2.1193593906827294E-4,81.13271950599888,0.6087845287819091
-47.52,-14.16,train,1.53189349477562E-4,47.24300150973601,0.5293653137753078
-46.71,-14.09,train,2.3587328510645065E-4,92.70790054392675,0.6339538140238348
-56.85,-14.14,train,2.3765547547971962E-4,93.09767775820087,0.6356988064682028
-41.35,-14.33,train,2.1621678843179777E-4,84.98634855918856,0.6135367553748992
-49.08,-14.33,train,2.0637280139708045E-4,75.39948102022157,0.6024313520750965
-57.3,-14.3,train,2.2936538453424452E-4,91.00216077651632,0.627437241804835
-39.96,-14.38,train,1.6821499190476048E-4,54.097219580595976,0.552595887234092
-41.7,-14.21,train,3.088791505621348E-4,98.8562554673784,0.6939968350527977
-49.58,-14.31,train,1.9577774499496956E-4,67.15778584853986,0.5897427238950149
-40.9,-14.31,train,2.038566422033516E-4,72.97298852252801,0.599489593515759
-42.84,-14.43,train,2.599806452721911E-4,96.37457831281716,0.6562278641204994
-55.84,-14.39,train,2.1300196956494197E-4,82.22591116681086,0.6099788380413882
-43.95,-14.4,train,2.3123854336130935E-4,91.48931398731881,0.6293365558396906
-47.42,-14.43,train,2.2217457976756336E-4,88.62345864995235,0.6199616191031924
-40.54,-14.38,train,2.2944392372638777E-4,91.02043265410933,0.6275172685199439
-57.32,-14.44,train,2.304358044412461E-4,91.24190718902535,0.6285249845716652
-58.13,-14.43,train,2.1560215345760775E-4,84.36306414256235,0.6128615517783492
-48.41,-14.48,train,1.9785285049868134E-4,68.4485801572215,0.5922912523171535
-42.46,-14.62,train,2.348493222160608E-4,92.46696935298498,0.6329436408448494
-46.63,-14.57,train,2.446910561519671E-4,94.42233703240265,0.6424280608842026
-54.64,-14.54,train,2.1142859414807112E-4,80.6532239822649,0.6082135608531419
-56.25,-14.86,train,1.9487062800256579E-4,66.50836669973243,0.5886186180537332
-59.34,-14.62,train,1.4725077544817947E-4,44.10682605949173,0.5195048326081381
-50.96,-14.72,train,2.1899736587155795E-4,86.82971709789037,0.6165621439012773
-43.55,-14.54,train,2.886273212052017E-4,98.04713471979842,0.6794092239157417
-45.23,-14.54,train,1.3982601000120905E-4,40.40875983485676,0.5065797994667224
-52.33,-14.68,train,2.1738116576187734E-4,85.75331685551959,0.6148094392754442
-44.24,-14.88,train,2.1111483891286603E-4,80.34591786932486,0.6078596247066586
-40.57,-14.88,train,2.0552434574552363E-4,74.5342945188942,0.601444224327155
-43.76,-14.84,train,2.359356804872296E-4,92.72282909720997,0.6340151894278591
-42.34,-14.78,train,2.0900115961077322E-4,78.09861687883077,0.6054584910612183
-58.01,-15.0,train,1.6781837244315867E-4,53.87360617605915,0.5520121960137494
-43.0,-14.9,train,2.4307749558733464E-4,94.08668133363093,0.6409068170230622
-49.63,-14.92,train,2.11615106195492E-4,80.83586479864594,0.6084236558517208
-53.75,-14.83,train,2.2199615665774628E-4,88.56175557238493,0.619772312710891
-48.35,-15.01,train,2.1189353926775797E-4,81.09901562446585,0.6087368756191249
-57.41,-14.76,train,2.010521083620598E-4,70.4007692971927,0.596158951721007
-56.69,-14.77,train,1.833749597439461E-4,60.90825880938306,0.5738202211172572
-58.49,-14.93,train,1.7300366664596345E-4,56.1325737238642,0.5595250302217128
-50.59,-14.83,train,2.1346328720769187E-4,82.6923937228476,0.6104934098902844
-41.49,-15.01,train,2.0925717295432918E-4,78.41219734683962,0.6057508854315967
-58.99,-15.02,train,1.3790595120575144E-4,39.556194603167654,0.5031234076500231
-43.26,-14.98,train,2.4945836065370973E-4,95.23582632343955,0.6468482481026911
-46.08,-15.07,train,1.0341820561484025E-4,25.4699117394877,0.4316071223055708
-42.46,-15.21,train,2.0564383235182105E-4,74.68944759166128,0.6015835363463655
-44.59,-15.04,train,2.0372814081452795E-4,72.86660126136991,0.5993381877009666
-55.54,-15.1,train,2.0535336510228767E-4,74.29129666040018,0.6012447047598894
-51.76,-15.08,train,2.1011823332558587E-4,79.33004797867646,0.6067311354750213
-44.06,-15.21,train,2.3960669318774596E-4,93.4407844204483,0.6375903184258689
-47.05,-14.99,train,2.1284721787977957E-4,82.0210959038701,0.6098059172497415
-48.83,-15.22,train,2.055061648312242E-4,74.5103044585827,0.6014230182655811
-43.01,-15.22,train,2.20574404132076E-4,87.80348234702896,0.6182570716719695
-40.08,-15.33,train,2.258471300297165E-4,90.00438406283331,0.6238167369092535
-60.0,-15.14,train,1.507712271416051E-4,45.9087726096648,0.5253994903103796
-57.53,-15.18,train,1.778524900805576E-4,58.413652120074346,0.5663258939621886
-50.79,-15.31,train,2.1802096540612055E-4,86.17794828209146,0.6155051890760023
-51.28,-15.2,train,2.1609505563771706E-4,84.88297382389426,0.6134032136434335
-43.69,-15.25,train,2.591506049944418E-4,96.286968355208,0.6555061015590995
-41.4,-15.32,train,2.1296277979014765E-4,82.17404314339862,0.6099350615619875
-58.49,-15.27,train,1.723343502911718E-4,55.8719640677381,0.5585694701044854
-58.13,-15.28,train,1.7137558385548832E-4,55.409312845834755,0.5571934264090558
-56.56,-15.32,train,1.925550524643934E-4,65.24060247475015,0.5857210111305777
-47.21,-15.29,train,2.0407239383984322E-4,73.20461048054366,0.5997435441057958
-48.27,-15.37,train,2.040289161511908E-4,73.15415834195639,0.5996923945799331
-41.98,-15.36,train,2.1673638169232028E-4,85.26269346181365,0.614105717067376
-49.83,-15.37,train,1.9061821358778636E-4,64.24194442052517,0.5832658018348195
-58.9,-15.3,train,2.0803493506179466E-4,77.16686586651878,0.6043510419670528
-43.22,-15.35,train,2.878683550133179E-4,98.00790238918349,0.6788354457225415
-45.46,-15.46,train,1.973295298039055E-4,68.11515028480571,0.5916515294876653
-55.88,-15.42,train,1.9694884291649936E-4,67.90429122639874,0.5911849036816438
