x,y,raw,cumulative,Logistic
-74.76908208202501,6.643769048674997,6.0338E-5,9.385436952,0.257085323
-74.318631631575,6.643769048674997,7.85618E-5,13.225959306,0.310613875
-73.86818118112501,6.643769048674997,6.88891E-5,11.17096344,0.283200981
-73.417730730675,6.643769048674997,6.4035E-5,10.195388709,0.268606007
-72.967280280225,6.643769048674997,1.95611E-4,42.663435954,0.528716317
-72.516829829775,6.643769048674997,1.26161E-4,23.61709939,0.419804626
-72.06637937932501,6.643769048674997,1.51295E-4,29.948240908,0.464583546
-71.61592892887501,6.643769048674997,1.11952E-4,20.525810685,0.391010069
-71.165478478425,6.643769048674997,8.57317E-5,14.662022642,0.329617949
-70.715028027975,6.643769048674997,2.57875E-4,63.339617708,0.596605317
-70.264577577525,6.643769048674997,1.01965E-4,18.246010824,0.369001153
-69.81412712707501,6.643769048674997,2.29712E-5,2.204476482,0.116407735
-69.363676676625,6.643769048674997,2.29834E-5,2.211371063,0.116462543
-68.913226226175,6.643769048674997,1.03758E-5,0.335156118,0.056164632
-68.462775775725,6.643769048674997,6.46714E-6,0.219571062,0.035763707
-68.01232532527501,6.643769048674997,2.20784E-5,1.972524906,0.112392072
-67.56187487482501,6.643769048674997,2.45979E-5,2.551932955,0.123632027
-67.111424424375,6.643769048674997,1.35004E-4,25.704646822,0.436389108
-66.660973973925,6.643769048674997,1.13649E-4,20.886631918,0.394597885
-66.210523523475,6.643769048674997,5.51651E-5,8.343444458,0.24034201
-65.76007307302501,6.643769048674997,6.36612E-5,10.105998514,0.267457424
-65.309622622575,6.643769048674997,2.62391E-5,3.017221614,0.130801987
-64.859172172125,6.643769048674997,2.87663E-5,3.675220681,0.141616316
-64.40872172167501,6.643769048674997,1.81828E-5,1.127297799,0.094434033
-63.95827127122501,6.643769048674997,2.60641E-5,2.951771847,0.130043328
-63.507820820775,6.643769048674997,1.61663E-4,32.848841618,0.481103425
-63.057370370325,6.643769048674997,6.41646E-5,10.227438983,0.269003333
-62.606919919875004,6.643769048674997,3.41153E-5,4.899163336,0.163640055
-62.156469469425005,6.643769048674997,9.71143E-6,0.313059579,0.052758356
-61.706019018975006,6.643769048674997,1.1888E-5,0.403418101,0.063827804
-61.25556856852501,6.643769048674997,1.60276E-5,0.797628149,0.084182825
-60.80511811807501,6.643769048674997,3.04291E-5,4.089487206,0.148585818
-60.35466766762501,6.643769048674997,1.28445E-5,0.459140173,0.068611315
-59.904217217175,6.643769048674997,2.11825E-5,1.760290501,0.108325621
-59.453766766725,6.643769048674997,2.92236E-5,3.782573407,0.143544026
-59.003316316275004,6.643769048674997,2.2795E-5,2.149593237,0.115618259
-58.552865865825005,6.643769048674997,3.46697E-5,5.016063214,0.165858162
-58.102415415375006,6.643769048674997,1.38695E-4,26.691260697,0.443034579
-57.65196496492501,6.643769048674997,2.15942E-4,49.132921482,0.553265221
-77.471784784725,6.193318598224998,4.97049E-5,7.348587727,0.221830341
-77.021334334275,6.193318598224998,4.38937E-5,6.425160717,0.201110926
-76.570883883825,6.193318598224998,5.49153E-5,8.288406589,0.23951416
-76.12043343337501,6.193318598224998,8.47431E-5,14.474589606,0.327060084
-75.669982982925,6.193318598224998,1.21055E-4,22.31703396,0.409776303
-75.219532532475,6.193318598224998,9.19195E-5,15.906310667,0.345196048
-74.76908208202501,6.193318598224998,6.33599E-5,10.023415756,0.266528931
-74.318631631575,6.193318598224998,8.04759E-5,13.616028529,0.315791848
-73.86818118112501,6.193318598224998,5.44357E-5,8.217335606,0.237920052
-73.417730730675,6.193318598224998,6.01659E-5,9.331192563,0.256539984
-72.967280280225,6.193318598224998,1.50828E-4,29.812244353,0.463814354
-72.516829829775,6.193318598224998,8.14684E-5,13.84290983,0.318446416
-72.06637937932501,6.193318598224998,1.18774E-4,21.95696999,0.40518359
-71.61592892887501,6.193318598224998,2.67631E-4,66.334202415,0.605508724
-71.165478478425,6.193318598224998,2.47737E-4,59.753846129,0.586915994
-70.715028027975,6.193318598224998,1.71694E-4,35.539297927,0.49614409
-70.264577577525,6.193318598224998,1.41749E-4,27.575298161,0.448415533
-69.81412712707501,6.193318598224998,4.94104E-5,7.289117468,0.220806146
-69.363676676625,6.193318598224998,3.15011E-5,4.340024369,0.153019391
-68.913226226175,6.193318598224998,2.63722E-5,3.046168343,0.131378298
-68.462775775725,6.193318598224998,5.59955E-5,8.504461687,0.243080442
-68.01232532527501,6.193318598224998,4.87649E-5,7.156429468,0.21855183
-67.56187487482501,6.193318598224998,3.63254E-5,5.321386342,0.172413392
-67.111424424375,6.193318598224998,1.06861E-4,19.301440752,0.379985936
-66.660973973925,6.193318598224998,2.74148E-5,3.355570448,0.135866497
-66.210523523475,6.193318598224998,2.61783E-5,2.983136822,0.130538644
-65.76007307302501,6.193318598224998,2.01475E-5,1.541179782,0.103580646
-65.309622622575,6.193318598224998,2.80146E-5,3.510767976,0.138427852
-64.859172172125,6.193318598224998,3.25965E-5,4.622157112,0.157502305
-64.40872172167501,6.193318598224998,4.33613E-5,6.350865026,0.1991574
-63.95827127122501,6.193318598224998,1.40153E-5,0.56805542,0.074400148
-63.507820820775,6.193318598224998,6.49162E-5,10.36936019,0.271299745
-63.057370370325,6.193318598224998,6.51684E-5,10.427882435,0.272066931
-62.606919919875004,6.193318598224998,5.94587E-5,9.157704461,0.254291365
-62.156469469425005,6.193318598224998,2.8267E-5,3.581113916,0.139500983
-61.706019018975006,6.193318598224998,2.52998E-5,2.756526129,0.126713119
-61.25556856852501,6.193318598224998,4.62717E-5,6.776914025,0.209721337
-60.80511811807501,6.193318598224998,5.38003E-5,8.092680355,0.235797925
-60.35466766762501,6.193318598224998,3.11324E-5,4.26801652,0.151499771
-59.904217217175,6.193318598224998,2.29832E-5,2.209072723,0.116461645
-59.453766766725,6.193318598224998,2.5695E-5,2.858561182,0.128438318
-59.003316316275004,6.193318598224998,2.00996E-5,1.529099906,0.10336008
-58.552865865825005,6.193318598224998,2.60093E-5,2.930952292,0.12980534
-58.102415415375006,6.193318598224998,7.02729E-5,11.504595423,0.287255586
-57.65196496492501,6.193318598224998,8.9086E-5,15.3088029,0.338153436
-57.20151451447501,6.193318598224998,1.52599E-4,30.26727166,0.466718597
-56.75106406402501,6.193318598224998,1.58218E-5,0.757808024,0.083192031
-55.850163163125,6.193318598224998,1.95183E-5,1.414172947,0.100671693
-55.399712712675004,6.193318598224998,1.7581E-5,1.007602088,0.091594742
-54.949262262225005,6.193318598224998,5.31425E-5,7.958885652,0.233588272
-54.498811811775006,6.193318598224998,3.27703E-5,4.661340055,0.158209284
-77.471784784725,5.742868147774999,4.88195E-5,7.171070369,0.218743237
-77.021334334275,5.742868147774999,4.48661E-5,6.580646748,0.204654373
-76.570883883825,5.742868147774999,8.89207E-5,15.290990091,0.337737998
-76.12043343337501,5.742868147774999,7.20028E-5,11.788762009,0.292260259
-75.669982982925,5.742868147774999,9.23216E-5,16.007705221,0.346183381
-75.219532532475,5.742868147774999,6.31647E-5,9.966474113,0.265926244
-74.76908208202501,5.742868147774999,7.44885E-5,12.396652743,0.299329842
-74.318631631575,5.742868147774999,6.41013E-5,10.221022528,0.268809318
-73.86818118112501,5.742868147774999,8.55009E-5,14.627757334,0.329022651
-73.417730730675,5.742868147774999,2.33265E-4,55.011432808,0.57225015
-72.967280280225,5.742868147774999,6.37458E-5,10.137855856,0.267717737
-72.516829829775,5.742868147774999,1.42948E-4,27.874200866,0.450499493
-72.06637937932501,5.742868147774999,1.51688E-4,30.054291847,0.46522925
-71.61592892887501,5.742868147774999,3.73917E-4,97.546912902,0.681982281
-71.165478478425,5.742868147774999,3.25207E-4,86.113123904,0.650974437
-70.715028027975,5.742868147774999,8.67657E-5,14.834499247,0.332272559
-70.264577577525,5.742868147774999,1.04222E-4,18.668286717,0.374113474
-69.81412712707501,5.742868147774999,3.48713E-5,5.050800268,0.166662075
-69.363676676625,5.742868147774999,1.83767E-5,1.172993891,0.095344758
-68.913226226175,5.742868147774999,2.57394E-5,2.873992655,0.128631599
-68.462775775725,5.742868147774999,5.6308E-5,8.566202499,0.244105686
-68.01232532527501,5.742868147774999,2.5996E-5,2.92835136,0.129747333
-67.56187487482501,5.742868147774999,2.17864E-4,49.696865918,0.555454687
-67.111424424375,5.742868147774999,2.10212E-5,1.720189047,0.107589471
-66.660973973925,5.742868147774999,2.84107E-5,3.612287926,0.140110863
-66.210523523475,5.742868147774999,6.14708E-5,9.586379199,0.260653572
-65.76007307302501,5.742868147774999,4.91854E-5,7.225015496,0.220021937
-65.309622622575,5.742868147774999,3.63548E-5,5.325021824,0.172528919
-64.859172172125,5.742868147774999,2.74413E-5,3.366543861,0.135980318
-64.40872172167501,5.742868147774999,4.43298E-5,6.500219365,0.202704172
-63.95827127122501,5.742868147774999,2.81842E-5,3.564166206,0.139149293
-63.507820820775,5.742868147774999,5.41846E-5,8.146688022,0.237083095
-63.057370370325,5.742868147774999,2.10512E-5,1.732814191,0.107726516
-62.606919919875004,5.742868147774999,9.51363E-5,16.550568087,0.353011999
-62.156469469425005,5.742868147774999,4.87251E-5,7.151552979,0.218412459
-61.706019018975006,5.742868147774999,1.16866E-4,21.54460825,0.401285367
-61.25556856852501,5.742868147774999,1.64323E-4,33.630423479,0.485179267
-60.80511811807501,5.742868147774999,3.98638E-5,5.893956415,0.186082804
-60.35466766762501,5.742868147774999,5.0965E-5,7.605429355,0.226182106
-59.904217217175,5.742868147774999,4.63491E-5,6.80934209,0.209998519
-59.453766766725,5.742868147774999,2.82612E-5,3.578287215,0.139476326
-59.003316316275004,5.742868147774999,2.66153E-5,3.109789174,0.13242896
-58.552865865825005,5.742868147774999,2.90573E-5,3.738875444,0.142844077
-58.102415415375006,5.742868147774999,5.90149E-5,9.068829996,0.252873424
-57.65196496492501,5.742868147774999,6.26602E-5,9.840553027,0.264363741
-57.20151451447501,5.742868147774999,5.43862E-5,8.190130854,0.237755383
-56.75106406402501,5.742868147774999,5.91974E-5,9.110217661,0.25345718
-56.300613613575,5.742868147774999,8.45305E-5,14.440709503,0.326507613
-55.850163163125,5.742868147774999,2.37629E-5,2.356393172,0.119938655
-55.399712712675004,5.742868147774999,5.27604E-5,7.911155761,0.232298907
-54.949262262225005,5.742868147774999,4.01628E-5,5.942039755,0.187216961
-54.498811811775006,5.742868147774999,2.00247E-5,1.511048926,0.103014657
-54.04836136132501,5.742868147774999,5.3542E-5,8.022940337,0.234931861
-53.597910910875,5.742868147774999,5.39119E-5,8.108842638,0.236171681
-53.14746046042501,5.742868147774999,1.58286E-5,0.759390881,0.083224605
-77.471784784725,5.292417697325,4.68304E-5,6.897856858,0.21171753
-77.021334334275,5.292417697325,4.12833E-5,6.101155154,0.191440264
-76.570883883825,5.292417697325,1.00612E-4,17.871628307,0.365896196
-76.12043343337501,5.292417697325,6.18305E-5,9.678823999,0.261779493
-75.669982982925,5.292417697325,8.22705E-5,13.990231132,0.320576526
-75.219532532475,5.292417697325,6.91096E-5,11.246886879,0.283850303
-74.76908208202501,5.292417697325,9.63941E-5,16.838082319,0.356017627
-74.318631631575,5.292417697325,5.90014E-5,9.062928503,0.252830065
-73.86818118112501,5.292417697325,1.17803E-4,21.744162595,0.403205918
-73.417730730675,5.292417697325,2.22679E-4,51.194618597,0.560845646
-72.967280280225,5.292417697325,1.19929E-4,22.076216094,0.407516967
-72.516829829775,5.292417697325,1.5172E-4,30.069463892,0.465281862
-72.06637937932501,5.292417697325,2.95074E-4,75.248554471,0.628570445
-71.61592892887501,5.292417697325,3.59202E-4,95.900176276,0.673211861
-71.165478478425,5.292417697325,2.69122E-4,67.058571258,0.60683531
-70.715028027975,5.292417697325,1.96403E-4,42.957437766,0.529722909
-70.264577577525,5.292417697325,8.11106E-5,13.753473677,0.317491819
-69.81412712707501,5.292417697325,3.73379E-5,5.531148098,0.176371337
-69.363676676625,5.292417697325,5.0799E-5,7.569803027,0.225611348
-68.913226226175,5.292417697325,9.91606E-5,17.541683422,0.36253113
-68.462775775725,5.292417697325,8.54834E-5,14.619207241,0.328977353
-68.01232532527501,5.292417697325,1.04729E-4,18.835434114,0.375250375
-67.56187487482501,5.292417697325,5.23918E-5,7.858570607,0.231050923
-67.111424424375,5.292417697325,1.52743E-5,0.692591597,0.080545176
-66.660973973925,5.292417697325,1.49895E-5,0.666872386,0.079162112
-66.210523523475,5.292417697325,6.17374E-5,9.65410126,0.261488389
-65.76007307302501,5.292417697325,3.8666E-5,5.736722067,0.181506318
-65.309622622575,5.292417697325,2.52697E-5,2.746411032,0.12658133
-64.859172172125,5.292417697325,2.68799E-5,3.192678126,0.13357002
-64.40872172167501,5.292417697325,3.43602E-5,4.957394395,0.164621474
-63.95827127122501,5.292417697325,1.55692E-5,0.731139059,0.081972783
-63.507820820775,5.292417697325,1.91312E-5,1.32900049,0.098872316
-63.057370370325,5.292417697325,2.12501E-5,1.779387667,0.108633785
-62.606919919875004,5.292417697325,4.44794E-5,6.50910193,0.203249027
-62.156469469425005,5.292417697325,1.08342E-4,19.732143844,0.383233715
-61.706019018975006,5.292417697325,1.4448E-4,28.348848791,0.453138614
-61.25556856852501,5.292417697325,2.39174E-4,56.999104075,0.578362492
-60.80511811807501,5.292417697325,6.76562E-5,10.965990243,0.27954946
-60.35466766762501,5.292417697325,4.60441E-5,6.721503455,0.208905429
-59.904217217175,5.292417697325,5.01784E-5,7.438461248,0.223471181
-59.453766766725,5.292417697325,4.3785E-5,6.390076426,0.200712784
-59.003316316275004,5.292417697325,3.75216E-5,5.557362246,0.177085615
-58.552865865825005,5.292417697325,2.78481E-5,3.466063734,0.137718473
-58.102415415375006,5.292417697325,4.56873E-5,6.675645595,0.207622504
-57.65196496492501,5.292417697325,1.8143E-5,1.123661267,0.094246902
-57.20151451447501,5.292417697325,2.30975E-5,2.232092773,0.116972897
-56.75106406402501,5.292417697325,3.07256E-5,4.172090139,0.149816785
-56.300613613575,5.292417697325,3.1285E-5,4.302355559,0.152129267
-55.850163163125,5.292417697325,2.17642E-5,1.891353159,0.110970257
-55.399712712675004,5.292417697325,4.8604E-5,7.141817865,0.217988131
-54.949262262225005,5.292417697325,2.85388E-5,3.629379558,0.140653624
-54.498811811775006,5.292417697325,2.04055E-5,1.602057603,0.10476827
-54.04836136132501,5.292417697325,3.26187E-5,4.638462211,0.157592657
-53.597910910875,5.292417697325,4.11152E-5,6.055809955,0.190809761
-53.14746046042501,5.292417697325,3.75202E-5,5.553610084,0.177079966
-52.697010009975,5.292417697325,5.97462E-5,9.241165306,0.25520712
-77.471784784725,4.841967246874994,3.60101E-5,5.256241419,0.171172938
-77.021334334275,4.841967246874994,5.08802E-5,7.58506028,0.225890633
-76.570883883825,4.841967246874994,9.41352E-5,16.380296553,0.350599765
-76.12043343337501,4.841967246874994,9.72546E-5,17.089881232,0.358057923
-75.669982982925,4.841967246874994,8.79335E-5,15.140629191,0.335245505
-75.219532532475,4.841967246874994,1.17825E-4,21.767725842,0.403250445
-74.76908208202501,4.841967246874994,1.25365E-4,23.352955726,0.418262722
-74.318631631575,4.841967246874994,1.45999E-4,28.654290536,0.455732955
-73.86818118112501,4.841967246874994,1.85593E-4,39.540228441,0.515599362
-73.417730730675,4.841967246874994,9.39118E-5,16.342673948,0.350058883
-72.967280280225,4.841967246874994,1.48097E-4,29.169244984,0.459273822
-72.516829829775,4.841967246874994,2.70142E-4,67.382183327,0.607737493
-72.06637937932501,4.841967246874994,2.94721E-4,75.101073008,0.628291424
-71.61592892887501,4.841967246874994,2.14253E-4,48.487553655,0.551324227
-71.165478478425,4.841967246874994,1.94606E-4,42.253686523,0.527432805
-70.715028027975,4.841967246874994,9.35906E-5,16.295788187,0.349279962
-70.264577577525,4.841967246874994,5.51069E-5,8.337927947,0.240149235
-69.81412712707501,4.841967246874994,6.73664E-5,10.878259318,0.278685926
-69.363676676625,4.841967246874994,1.19088E-4,22.028320832,0.405820317
-68.913226226175,4.841967246874994,1.50622E-4,29.751941275,0.463475259
-68.462775775725,4.841967246874994,1.50228E-4,29.586526904,0.462823703
-68.01232532527501,4.841967246874994,1.07716E-4,19.526938894,0.381864944
-67.56187487482501,4.841967246874994,3.83746E-5,5.68661582,0.180385168
-67.111424424375,4.841967246874994,1.7568E-5,1.004086062,0.091533378
-66.660973973925,4.841967246874994,2.25107E-5,2.08386018,0.114341327
-66.210523523475,4.841967246874994,4.78299E-5,7.006799139,0.215263673
-65.76007307302501,4.841967246874994,1.96754E-5,1.437689055,0.10139966
-65.309622622575,4.841967246874994,4.35863E-5,6.376961608,0.199984205
-64.859172172125,4.841967246874994,3.42149E-5,4.923088643,0.164039439
-64.40872172167501,4.841967246874994,5.91536E-5,9.098378894,0.253317237
-63.95827127122501,4.841967246874994,3.46897E-5,5.026468659,0.165938072
-63.507820820775,4.841967246874994,2.97295E-5,3.918200776,0.145667053
-63.057370370325,4.841967246874994,3.01383E-5,4.016882316,0.147375187
-62.606919919875004,4.841967246874994,3.10047E-5,4.230735561,0.150972044
-62.156469469425005,4.841967246874994,4.66831E-5,6.87914598,0.211192176
-61.706019018975006,4.841967246874994,1.29486E-4,24.423305531,0.426152839
-61.25556856852501,4.841967246874994,2.31487E-4,54.128683136,0.570376564
-60.80511811807501,4.841967246874994,8.87375E-5,15.255453484,0.337276911
-60.35466766762501,4.841967246874994,2.32404E-4,54.615551909,0.571345455
-59.904217217175,4.841967246874994,1.36805E-4,26.194107166,0.439650696
-59.453766766725,4.841967246874994,4.24395E-5,6.235188219,0.195752226
-59.003316316275004,4.841967246874994,2.59148E-5,2.910175499,0.129394533
-58.552865865825005,4.841967246874994,2.81106E-5,3.544457005,0.138836198
-58.102415415375006,4.841967246874994,1.88303E-5,1.251103085,0.097469049
-57.65196496492501,4.841967246874994,1.39409E-5,0.55547464,0.074034439
-57.20151451447501,4.841967246874994,1.53675E-5,0.707917884,0.080996923
-56.75106406402501,4.841967246874994,2.0762E-5,1.667989342,0.106403799
-56.300613613575,4.841967246874994,1.40089E-5,0.566653886,0.074368716
-55.850163163125,4.841967246874994,1.62558E-5,0.826720158,0.085279522
-55.399712712675004,4.841967246874994,3.22398E-5,4.515187806,0.156047558
-54.949262262225005,4.841967246874994,3.45087E-5,4.995271427,0.165215198
-54.498811811775006,4.841967246874994,2.4146E-5,2.456946015,0.121636958
-54.04836136132501,4.841967246874994,2.95657E-5,3.867775016,0.144981123
-53.597910910875,4.841967246874994,3.91542E-5,5.791103583,0.183377696
-53.14746046042501,4.841967246874994,3.23228E-5,4.534558785,0.156386582
-52.697010009975,4.841967246874994,4.63681E-5,6.823251087,0.210066522
-52.24655955952501,4.841967246874994,5.34091E-5,8.001547522,0.234485491
-51.796109109075005,4.841967246874994,4.85791E-5,7.13695746,0.217900676
-77.471784784725,4.391516796424995,4.41438E-5,6.464814409,0.202025454
-77.021334334275,4.391516796424995,4.95381E-5,7.318807708,0.221250343
-76.570883883825,4.391516796424995,6.2152E-5,9.778061076,0.262783164
-76.12043343337501,4.391516796424995,2.02625E-4,44.735954211,0.537484188
-75.669982982925,4.391516796424995,9.71045E-5,17.060713005,0.357702767
-75.219532532475,4.391516796424995,9.48414E-5,16.512555616,0.352303286
-74.76908208202501,4.391516796424995,1.74406E-4,36.19675317,0.50006233
-74.318631631575,4.391516796424995,1.71262E-4,35.453520568,0.495514646
-73.86818118112501,4.391516796424995,1.32602E-4,25.196011694,0.43197892
-73.417730730675,4.391516796424995,1.33107E-4,25.302263783,0.432911532
-72.967280280225,4.391516796424995,1.96123E-4,42.878938526,0.529368247
-72.516829829775,4.391516796424995,2.4718E-4,59.580592038,0.586370456
-72.06637937932501,4.391516796424995,2.66338E-4,65.853782976,0.604351225
-71.61592892887501,4.391516796424995,2.36268E-4,55.810173909,0.575378789
-71.165478478425,4.391516796424995,1.31597E-4,24.997788263,0.430111982
-70.715028027975,4.391516796424995,1.01751E-4,18.225618876,0.368510922
-70.264577577525,4.391516796424995,1.34517E-4,25.596789851,0.435499736
-69.81412712707501,4.391516796424995,1.18477E-4,21.909511043,0.404579241
-69.363676676625,4.391516796424995,7.72222E-5,12.890769037,0.306943303
-68.913226226175,4.391516796424995,5.57735E-5,8.48209113,0.242350282
-68.462775775725,4.391516796424995,2.59457E-5,2.917957742,0.129528999
-68.01232532527501,4.391516796424995,5.43032E-5,8.168387557,0.237478744
-67.56187487482501,4.391516796424995,2.76462E-5,3.41335441,0.13685641
-67.111424424375,4.391516796424995,1.48615E-5,0.651947058,0.078539057
-66.660973973925,4.391516796424995,6.90383E-5,11.212345171,0.28364054
-66.210523523475,4.391516796424995,4.91895E-5,7.229934442,0.220035974
-65.76007307302501,4.391516796424995,2.76406E-5,3.410589793,0.136832654
-65.309622622575,4.391516796424995,5.17449E-5,7.738782059,0.228850937
-64.859172172125,4.391516796424995,4.25077E-5,6.25217668,0.19600523
-64.40872172167501,4.391516796424995,4.18886E-5,6.163542214,0.193703734
-63.95827127122501,4.391516796424995,2.81736E-5,3.561347784,0.139104091
-63.507820820775,4.391516796424995,3.86815E-5,5.74059022,0.181565951
-63.057370370325,4.391516796424995,2.21685E-5,2.010148707,0.112798842
-62.606919919875004,4.391516796424995,1.71081E-5,0.941632643,0.089351186
-62.156469469425005,4.391516796424995,2.2693E-5,2.129103249,0.115160523
-61.706019018975006,4.391516796424995,4.66159E-5,6.860485461,0.210952228
-61.25556856852501,4.391516796424995,6.49575E-5,10.382349346,0.271425443
-60.80511811807501,4.391516796424995,1.62088E-4,33.059307992,0.481759117
-60.35466766762501,4.391516796424995,1.12127E-4,20.604243491,0.391382766
-59.904217217175,4.391516796424995,1.57772E-4,31.633101476,0.475025251
-59.453766766725,4.391516796424995,5.16972E-5,7.728433986,0.228688411
-59.003316316275004,4.391516796424995,1.91248E-5,1.327087374,0.098842738
-58.552865865825005,4.391516796424995,2.72812E-5,3.314544658,0.135294161
-58.102415415375006,4.391516796424995,1.26001E-5,0.446365287,0.067393896
-57.65196496492501,4.391516796424995,8.44974E-6,0.262380007,0.046220877
-57.20151451447501,4.391516796424995,1.28664E-5,0.462997696,0.068720006
-56.75106406402501,4.391516796424995,1.8444E-5,1.182208937,0.095660575
-56.300613613575,4.391516796424995,1.53916E-5,0.710996174,0.081113277
-55.850163163125,4.391516796424995,1.70636E-5,0.933086511,0.089139384
-55.399712712675004,4.391516796424995,2.45218E-5,2.537202014,0.123296972
-54.949262262225005,4.391516796424995,2.13464E-5,1.790047947,0.109072291
-54.498811811775006,4.391516796424995,2.00595E-5,1.525080351,0.103175163
-54.04836136132501,4.391516796424995,2.79401E-5,3.491177977,0.138110607
-53.597910910875,4.391516796424995,2.34154E-5,2.283227718,0.118392273
-53.14746046042501,4.391516796424995,2.43328E-5,2.498161892,0.122463076
-52.697010009975,4.391516796424995,3.82134E-5,5.648301036,0.179763692
-52.24655955952501,4.391516796424995,3.60228E-5,5.26344499,0.171223197
-51.796109109075005,4.391516796424995,1.7649E-5,1.026984006,0.091916202
-51.34565865862501,4.391516796424995,7.90504E-5,13.336383058,0.311943176
-77.471784784725,3.9410663459749955,3.44848E-5,4.984922043,0.165119916
-77.021334334275,3.9410663459749955,5.70476E-5,8.696635796,0.246521703
-76.570883883825,3.9410663459749955,1.67935E-4,34.758577665,0.490610901
-76.12043343337501,3.9410663459749955,1.43976E-4,28.132460012,0.452273965
-75.669982982925,3.9410663459749955,1.02077E-4,18.276619359,0.369255201
-75.219532532475,3.9410663459749955,1.51272E-4,29.933111393,0.464545335
-74.76908208202501,3.9410663459749955,9.85322E-5,17.39332435,0.36106324
-74.318631631575,3.9410663459749955,1.44252E-4,28.218919289,0.452748349
-73.86818118112501,3.9410663459749955,1.34964E-4,25.691146397,0.436315076
-73.417730730675,3.9410663459749955,1.82849E-4,38.52697106,0.511878764
-72.967280280225,3.9410663459749955,2.29136E-4,53.138665752,0.567873131
-72.516829829775,3.9410663459749955,1.86386E-4,39.819293182,0.516665383
-72.06637937932501,3.9410663459749955,1.61207E-4,32.67125481,0.480398369
-71.61592892887501,3.9410663459749955,1.04215E-4,18.657864487,0.374096805
-71.165478478425,3.9410663459749955,1.3148E-4,24.958320768,0.429895309
-70.715028027975,3.9410663459749955,1.103E-4,20.181232247,0.387475525
-70.264577577525,3.9410663459749955,4.98613E-5,7.378457197,0.222373006
-69.81412712707501,3.9410663459749955,1.8732E-5,1.232329523,0.09700931
-69.363676676625,3.9410663459749955,2.55285E-5,2.815016598,0.127712177
-68.913226226175,3.9410663459749955,1.66397E-5,0.887523396,0.087117873
-68.462775775725,3.9410663459749955,1.94505E-5,1.392742253,0.100357165
-68.01232532527501,3.9410663459749955,4.50664E-5,6.60762185,0.205380522
-67.56187487482501,3.9410663459749955,7.33438E-5,12.130590684,0.296091944
-67.111424424375,3.9410663459749955,8.00768E-5,13.487500153,0.314718673
-66.660973973925,3.9410663459749955,5.12023E-5,7.661634834,0.226995982
-66.210523523475,3.9410663459749955,1.93858E-5,1.371376502,0.100056778
-65.76007307302501,3.9410663459749955,1.41936E-5,0.582162986,0.075275448
-65.309622622575,3.9410663459749955,2.96193E-5,3.87961248,0.145205695
-64.859172172125,3.9410663459749955,3.97752E-5,5.870065421,0.185746094
-64.40872172167501,3.9410663459749955,3.28108E-5,4.664621139,0.158373886
-63.95827127122501,3.9410663459749955,2.24802E-5,2.077109675,0.114204016
-63.507820820775,3.9410663459749955,1.97033E-5,1.453440043,0.101528998
-63.057370370325,3.9410663459749955,1.62279E-5,0.823471365,0.085145418
-62.606919919875004,3.9410663459749955,9.62917E-6,0.306286031,0.052334847
-62.156469469425005,3.9410663459749955,9.29192E-6,0.288274866,0.050594595
-61.706019018975006,3.9410663459749955,2.81008E-5,3.538835176,0.138794467
-61.25556856852501,3.9410663459749955,2.29178E-4,53.161583548,0.567918267
-60.80511811807501,3.9410663459749955,8.33162E-5,14.205462436,0.323333747
-60.35466766762501,3.9410663459749955,1.67625E-4,34.708257982,0.490150003
-59.904217217175,3.9410663459749955,2.35003E-4,55.456473347,0.574066739
-59.453766766725,3.9410663459749955,2.26186E-4,52.159520887,0.564690295
-59.003316316275004,3.9410663459749955,5.36598E-5,8.065824393,0.235327045
-58.552865865825005,3.9410663459749955,2.87002E-5,3.663729002,0.141336861
-58.102415415375006,3.9410663459749955,9.19924E-6,0.285494727,0.050115278
-57.65196496492501,3.9410663459749955,9.90723E-6,0.318965552,0.053764839
-57.20151451447501,3.9410663459749955,1.87586E-5,1.239827619,0.097134044
-56.75106406402501,3.9410663459749955,1.83607E-5,1.167482335,0.095269853
-56.300613613575,3.9410663459749955,2.16574E-5,1.86527457,0.110485779
-55.850163163125,3.9410663459749955,1.96967E-5,1.449499935,0.101498229
-55.399712712675004,3.9410663459749955,1.70844E-5,0.936501451,0.089238133
-54.949262262225005,3.9410663459749955,1.58688E-5,0.765730748,0.083418717
-54.498811811775006,3.9410663459749955,2.64475E-5,3.067300381,0.131704176
-54.04836136132501,3.9410663459749955,2.52834E-5,2.751466767,0.126641439
-53.597910910875,3.9410663459749955,1.80591E-5,1.105553866,0.093851708
-53.14746046042501,3.9410663459749955,1.79621E-5,1.092946201,0.093394903
-52.697010009975,3.9410663459749955,3.25416E-5,4.612383876,0.157278807
-52.24655955952501,3.9410663459749955,3.41773E-5,4.912825797,0.163888625
-51.796109109075005,3.9410663459749955,4.66165E-5,6.865147108,0.210954418
-51.34565865862501,3.9410663459749955,9.31673E-5,16.211714403,0.348250233
-50.895208208175006,3.9410663459749955,5.63113E-5,8.571833633,0.244116776
-77.471784784725,3.4906158955249964,4.94451E-5,7.29900391,0.220927
-77.021334334275,3.4906158955249964,5.86758E-5,8.992312472,0.251786213
-76.570883883825,3.4906158955249964,2.13333E-4,48.124088022,0.550259051
-76.12043343337501,3.4906158955249964,1.23335E-4,22.842908322,0.414295562
