x,y,raw,cumulative,Logistic
-68.913226226175,2.589714994624998,5.88959E-5,9.105393751,0.301891378
-68.462775775725,2.589714994624998,5.66218E-5,7.603314302,0.293657819
-68.01232532527501,2.589714994624998,6.79134E-5,14.280751995,0.332734217
-67.56187487482501,2.589714994624998,5.92895E-5,9.312158723,0.303297259
-67.111424424375,2.589714994624998,6.07286E-5,10.248295114,0.308388466
-66.660973973925,2.589714994624998,6.97887E-5,15.243336293,0.33880897
-66.210523523475,2.589714994624998,6.19564E-5,11.05786566,0.31267423
-65.76007307302501,2.589714994624998,5.32732E-5,5.702114913,0.28117419
-65.309622622575,2.589714994624998,6.21718E-5,11.157172462,0.313420562
-64.859172172125,2.589714994624998,6.24422E-5,11.350365417,0.314355182
-64.40872172167501,2.589714994624998,5.51774E-5,6.819534604,0.288326863
-63.95827127122501,2.589714994624998,5.17719E-5,4.845513215,0.275432787
-63.507820820775,2.589714994624998,5.48886E-5,6.610235032,0.287251165
-63.057370370325,2.589714994624998,4.6274E-5,2.804421371,0.253601137
-62.606919919875004,2.589714994624998,4.78483E-5,3.284244458,0.259985804
-62.156469469425005,2.589714994624998,5.17794E-5,4.871401437,0.2754617
-61.706019018975006,2.589714994624998,7.78033E-5,17.971197255,0.363571841
-61.25556856852501,2.589714994624998,1.04126E-4,25.706985781,0.433281118
-60.80511811807501,2.589714994624998,2.24394E-4,89.66656959,0.622300521
-60.35466766762501,2.589714994624998,1.08113E-4,27.373916622,0.44252913
-59.904217217175,2.589714994624998,1.69751E-4,54.692717852,0.554841582
-59.453766766725,2.589714994624998,1.55076E-4,48.117668469,0.532413408
-59.003316316275004,2.589714994624998,5.58027E-5,7.125117594,0.290644488
-58.552865865825005,2.589714994624998,4.87056E-5,3.603057831,0.263417043
-58.102415415375006,2.589714994624998,5.33833E-5,5.798119258,0.281591785
-57.65196496492501,2.589714994624998,6.09219E-5,10.388154876,0.309066948
-57.20151451447501,2.589714994624998,6.00591E-5,9.819574059,0.30602919
-56.75106406402501,2.589714994624998,5.00352E-5,4.137514358,0.268675865
-56.300613613575,2.589714994624998,5.0853E-5,4.460231148,0.271873226
-55.850163163125,2.589714994624998,5.01823E-5,4.212696738,0.269252999
-55.399712712675004,2.589714994624998,4.26156E-5,1.960598391,0.23832986
-54.949262262225005,2.589714994624998,4.17298E-5,1.829805137,0.234538084
-54.498811811775006,2.589714994624998,4.12451E-5,1.738482982,0.232447042
-54.04836136132501,2.589714994624998,5.1703E-5,4.824809339,0.275167163
-53.597910910875,2.589714994624998,4.22007E-5,1.892766241,0.236558577
-53.14746046042501,2.589714994624998,4.5833E-5,2.643202916,0.25179261
-52.697010009975,2.589714994624998,4.71714E-5,3.084725655,0.257253857
-52.24655955952501,2.589714994624998,4.44933E-5,2.313779521,0.246245135
-51.796109109075005,2.589714994624998,3.91562E-5,1.49659319,0.223303207
-51.34565865862501,2.589714994624998,5.01692E-5,4.187608045,0.269201769
-50.895208208175006,2.589714994624998,8.35253E-5,19.373603008,0.380146119
-78.82313613607501,2.139264544174999,6.47824E-5,12.641380866,0.322338845
-78.37268568562502,2.139264544174999,7.08496E-5,15.644322932,0.34219707
-77.92223523517501,2.139264544174999,6.4643E-5,12.557252981,0.321868616
-77.471784784725,2.139264544174999,5.90995E-5,9.217478822,0.30261952
-77.021334334275,2.139264544174999,1.38726E-4,39.900601195,0.504605701
-76.570883883825,2.139264544174999,8.78336E-5,20.557667859,0.392066396
-76.12043343337501,2.139264544174999,8.54776E-5,19.804447986,0.385605078
-75.669982982925,2.139264544174999,1.70371E-4,54.998852778,0.555742841
-75.219532532475,2.139264544174999,5.24481E-5,5.199771855,0.278030041
-74.76908208202501,2.139264544174999,9.4648E-5,22.494925729,0.410012686
-74.318631631575,2.139264544174999,1.05986E-4,26.42171808,0.437632656
-73.86818118112501,2.139264544174999,9.40853E-5,22.315631762,0.408570887
-73.417730730675,2.139264544174999,4.72508E-5,3.103615207,0.257575398
-72.967280280225,2.139264544174999,7.67694E-5,17.692793569,0.36048228
-72.516829829775,2.139264544174999,8.2982E-5,19.248627575,0.378609442
-72.06637937932501,2.139264544174999,5.1483E-5,4.700945723,0.274317319
-71.61592892887501,2.139264544174999,6.18955E-5,11.008327482,0.312462721
-71.165478478425,2.139264544174999,6.68469E-5,13.707328118,0.329229332
-70.715028027975,2.139264544174999,5.51268E-5,6.736801672,0.288138622
-70.264577577525,2.139264544174999,6.47647E-5,12.628425552,0.322279176
-69.81412712707501,2.139264544174999,7.49239E-5,17.078333211,0.354891789
-69.363676676625,2.139264544174999,5.69308E-5,7.802147143,0.294787897
-68.913226226175,2.139264544174999,5.66407E-5,7.614641787,0.293727143
-68.462775775725,2.139264544174999,5.7512E-5,8.219984013,0.296904152
-68.01232532527501,2.139264544174999,5.43035E-5,6.30973974,0.28506195
-67.56187487482501,2.139264544174999,4.83622E-5,3.452575036,0.262046185
-67.111424424375,2.139264544174999,6.27281E-5,11.475540843,0.315340419
-66.660973973925,2.139264544174999,6.57703E-5,13.163477844,0.325653567
-66.210523523475,2.139264544174999,6.71508E-5,13.827975708,0.330231718
-65.76007307302501,2.139264544174999,5.70423E-5,7.859145038,0.295195079
-65.309622622575,2.139264544174999,6.13242E-5,10.620222167,0.310474042
-64.859172172125,2.139264544174999,5.69305E-5,7.796454068,0.2947868
-64.40872172167501,2.139264544174999,5.20491E-5,5.006377069,0.276499723
-63.95827127122501,2.139264544174999,5.81482E-5,8.596024063,0.299205524
-63.507820820775,2.139264544174999,5.71046E-5,7.899100468,0.295422072
-63.057370370325,2.139264544174999,4.28846E-5,2.016226766,0.239474011
-62.606919919875004,2.139264544174999,4.75351E-5,3.203159692,0.258724117
-62.156469469425005,2.139264544174999,4.84929E-5,3.500979075,0.262568652
-61.706019018975006,2.139264544174999,6.60494E-5,13.308484202,0.326584339
-61.25556856852501,2.139264544174999,8.05834E-5,18.667593956,0.371733819
-60.80511811807501,2.139264544174999,7.35517E-5,16.588997411,0.350671456
-60.35466766762501,2.139264544174999,6.50156E-5,12.77765643,0.323124278
-59.904217217175,2.139264544174999,1.31547E-4,36.465949663,0.491323053
-59.453766766725,2.139264544174999,7.85825E-5,18.166544227,0.365880755
-59.003316316275004,2.139264544174999,4.9218E-5,3.769759184,0.265452334
-58.552865865825005,2.139264544174999,4.69081E-5,3.009445951,0.25618587
-58.102415415375006,2.139264544174999,4.97744E-5,3.977806029,0.267650182
-57.65196496492501,2.139264544174999,5.26356E-5,5.315410291,0.278747085
-57.20151451447501,2.139264544174999,4.82589E-5,3.423586337,0.261633211
-56.75106406402501,2.139264544174999,5.40708E-5,6.163421124,0.284187603
-56.300613613575,2.139264544174999,5.24906E-5,5.226008852,0.278192824
-55.850163163125,2.139264544174999,1.38377E-4,39.762035738,0.503975452
-55.399712712675004,2.139264544174999,4.07314E-5,1.664776804,0.230218254
-54.949262262225005,2.139264544174999,4.54374E-5,2.547381163,0.250163209
-54.498811811775006,2.139264544174999,4.95148E-5,3.86851797,0.266626353
-54.04836136132501,2.139264544174999,4.627E-5,2.795166579,0.253584503
-53.597910910875,2.139264544174999,4.14702E-5,1.779885517,0.233419299
-53.14746046042501,2.139264544174999,3.83074E-5,1.446261537,0.219525441
-52.697010009975,2.139264544174999,4.38288E-5,2.181260626,0.243462705
-52.24655955952501,2.139264544174999,4.42787E-5,2.256109519,0.245349035
-51.796109109075005,2.139264544174999,3.92757E-5,1.520130112,0.223832392
-51.34565865862501,2.139264544174999,4.51916E-5,2.506587358,0.249146914
-50.895208208175006,2.139264544174999,1.03351E-4,25.447595288,0.43144709
-50.444757757725,2.139264544174999,1.08472E-4,27.471384289,0.443348169
-78.82313613607501,1.688814093725,7.07784E-5,15.608910344,0.341970617
-78.37268568562502,1.688814093725,5.50246E-5,6.670718334,0.287758041
-77.92223523517501,1.688814093725,5.72363E-5,8.013419057,0.295901938
-77.471784784725,1.688814093725,1.19586E-4,31.590164889,0.467534141
-77.021334334275,1.688814093725,1.19434E-4,31.542352446,0.467217864
-76.570883883825,1.688814093725,4.13572E-5,1.750878675,0.232931612
-76.12043343337501,1.688814093725,7.15528E-5,15.900682042,0.344423654
-75.669982982925,1.688814093725,7.06133E-5,15.517000918,0.341445343
-75.219532532475,1.688814093725,9.56047E-5,22.789938721,0.412447549
-74.76908208202501,1.688814093725,1.05189E-4,26.073376844,0.435776103
-74.318631631575,1.688814093725,1.12374E-4,28.804635442,0.452085757
-73.86818118112501,1.688814093725,7.82246E-5,18.111663943,0.364822471
-73.417730730675,1.688814093725,4.08481E-5,1.69331341,0.230725662
-72.967280280225,1.688814093725,4.16493E-5,1.817292653,0.234191323
-72.516829829775,1.688814093725,4.93807E-5,3.824019555,0.266096669
-72.06637937932501,1.688814093725,5.1548E-5,4.72670843,0.274568917
-71.61592892887501,1.688814093725,6.23797E-5,11.281714849,0.314139144
-71.165478478425,1.688814093725,5.98802E-5,9.675648459,0.305395957
-70.715028027975,1.688814093725,4.86605E-5,3.583585664,0.263237099
-70.264577577525,1.688814093725,5.82988E-5,8.694998727,0.299748296
-69.81412712707501,1.688814093725,6.87849E-5,14.772511066,0.335571145
-69.363676676625,1.688814093725,5.939E-5,9.377433299,0.303655214
-68.913226226175,1.688814093725,5.3909E-5,6.087814944,0.283578264
-68.462775775725,1.688814093725,5.41101E-5,6.201288079,0.284335475
-68.01232532527501,1.688814093725,5.26585E-5,5.320676138,0.278834339
-67.56187487482501,1.688814093725,4.43017E-5,2.260539691,0.245445088
-67.111424424375,1.688814093725,5.88026E-5,9.064192818,0.301557445
-66.660973973925,1.688814093725,6.45212E-5,12.531406628,0.321456845
-66.210523523475,1.688814093725,5.98306E-5,9.645716282,0.305220372
-65.76007307302501,1.688814093725,6.69283E-5,13.720710639,0.329497954
-65.309622622575,1.688814093725,5.86108E-5,8.858674376,0.300869841
-64.859172172125,1.688814093725,4.73866E-5,3.150948206,0.258124827
-64.40872172167501,1.688814093725,5.0898E-5,4.47549306,0.272048532
-63.95827127122501,1.688814093725,5.68792E-5,7.739541526,0.294599676
-63.507820820775,1.688814093725,5.72495E-5,8.024868271,0.29595007
-63.057370370325,1.688814093725,4.1462E-5,1.775738499,0.233383805
-62.606919919875004,1.688814093725,4.76503E-5,3.231712507,0.259188726
-62.156469469425005,1.688814093725,6.13552E-5,10.644759126,0.310582514
-61.706019018975006,1.688814093725,4.62338E-5,2.78591472,0.253436556
-61.25556856852501,1.688814093725,6.48088E-5,12.660819393,0.322427878
-60.80511811807501,1.688814093725,6.44506E-5,12.49270741,0.321218047
-60.35466766762501,1.688814093725,4.96919E-5,3.928074632,0.267325362
-59.904217217175,1.688814093725,4.36607E-5,2.14625944,0.242755885
-59.453766766725,1.688814093725,4.60323E-5,2.716687008,0.252610971
-59.003316316275004,1.688814093725,4.78227E-5,3.279459627,0.259882944
-58.552865865825005,1.688814093725,4.71425E-5,3.0752929,0.257136887
-58.102415415375006,1.688814093725,4.51326E-5,2.493034948,0.24890254
-57.65196496492501,1.688814093725,5.55277E-5,6.941349819,0.289627121
-57.20151451447501,1.688814093725,4.628E-5,2.809049367,0.253625402
-56.75106406402501,1.688814093725,4.705E-5,3.051747405,0.256761902
-56.300613613575,1.688814093725,4.93457E-5,3.804272753,0.265958064
-55.850163163125,1.688814093725,1.21403E-4,32.180550402,0.471291619
-55.399712712675004,1.688814093725,5.01942E-5,4.21771616,0.269299756
-54.949262262225005,1.688814093725,4.49004E-5,2.425494303,0.247939715
-54.498811811775006,1.688814093725,4.28805E-5,2.011938306,0.239456663
-54.04836136132501,1.688814093725,3.86798E-5,1.477085067,0.22118747
-53.597910910875,1.688814093725,4.07324E-5,1.668850049,0.230222877
-53.14746046042501,1.688814093725,4.12413E-5,1.734358469,0.232430563
-52.697010009975,1.688814093725,4.0678E-5,1.652567208,0.229986063
-52.24655955952501,1.688814093725,4.11656E-5,1.72611482,0.232102985
-51.796109109075005,1.688814093725,4.15375E-5,1.79648403,0.233709864
-51.34565865862501,1.688814093725,4.49155E-5,2.434476772,0.248002119
-50.895208208175006,1.688814093725,8.60177E-5,20.001695484,0.38709859
-50.444757757725,1.688814093725,1.05292E-4,26.136535669,0.436018303
-49.99430730727501,1.688814093725,6.79236E-5,14.287544353,0.332767418
-79.724037036975,1.2383636432749938,1.18786E-4,31.3279745,0.465863921
-79.273586586525,1.2383636432749938,9.00617E-5,21.09201655,0.398053344
-78.82313613607501,1.2383636432749938,7.39219E-5,16.766029959,0.351815233
-78.37268568562502,1.2383636432749938,5.18367E-5,4.907673025,0.275682639
-77.92223523517501,1.2383636432749938,5.58735E-5,7.180958237,0.290906128
-77.471784784725,1.2383636432749938,1.14019E-4,29.31475557,0.455687831
-77.021334334275,1.2383636432749938,7.56272E-5,17.25895354,0.357033585
-76.570883883825,1.2383636432749938,5.17682E-5,4.840336027,0.2754187
-76.12043343337501,1.2383636432749938,7.79347E-5,18.002351191,0.363962399
-75.669982982925,1.2383636432749938,1.05224E-4,26.083899231,0.435858386
-75.219532532475,1.2383636432749938,1.05578E-4,26.263053785,0.43668531
-74.76908208202501,1.2383636432749938,1.04168E-4,25.779888148,0.433380259
-74.318631631575,1.2383636432749938,7.57288E-5,17.319493954,0.357342056
-73.86818118112501,1.2383636432749938,5.01216E-5,4.182591122,0.269015092
-73.417730730675,1.2383636432749938,3.83772E-5,1.45393303,0.219837381
-72.967280280225,1.2383636432749938,4.2034E-5,1.875911864,0.23584438
-72.516829829775,1.2383636432749938,4.58577E-5,2.661541387,0.251894072
-72.06637937932501,1.2383636432749938,5.54433E-5,6.90249875,0.289314011
-71.61592892887501,1.2383636432749938,6.21748E-5,11.163389944,0.313430856
-71.165478478425,1.2383636432749938,5.27119E-5,5.347024399,0.279038308
-70.715028027975,1.2383636432749938,5.3707E-5,5.969417196,0.282816289
-70.264577577525,1.2383636432749938,6.05568E-5,10.163412679,0.307784681
-69.81412712707501,1.2383636432749938,6.6591E-5,13.573860983,0.32838261
-69.363676676625,1.2383636432749938,4.49092E-5,2.429985226,0.247976298
-68.913226226175,1.2383636432749938,4.80191E-5,3.346559225,0.260671735
-68.462775775725,1.2383636432749938,7.24946E-5,16.26061257,0.347382074
-68.01232532527501,1.2383636432749938,5.73104E-5,8.070692039,0.296171632
-67.56187487482501,1.2383636432749938,4.43061E-5,2.264970305,0.245463619
-67.111424424375,1.2383636432749938,4.46522E-5,2.362815731,0.246907476
-66.660973973925,1.2383636432749938,6.22452E-5,11.213161514,0.313674245
-66.210523523475,1.2383636432749938,5.63665E-5,7.422490651,0.292721615
-65.76007307302501,1.2383636432749938,5.81178E-5,8.572768644,0.299096121
-65.309622622575,1.2383636432749938,5.53808E-5,6.880334543,0.289082443
-64.859172172125,1.2383636432749938,5.35796E-5,5.92112319,0.282334686
-64.40872172167501,1.2383636432749938,5.99093E-5,9.711585047,0.305499161
-63.95827127122501,1.2383636432749938,6.64515E-5,13.513982185,0.327920587
-63.507820820775,1.2383636432749938,5.63847E-5,7.42812912,0.292788241
-63.057370370325,1.2383636432749938,4.98278E-5,4.017644864,0.267860526
-62.606919919875004,1.2383636432749938,5.41414E-5,6.222940186,0.284452975
-62.156469469425005,1.2383636432749938,6.03695E-5,10.024362484,0.307125026
-61.706019018975006,1.2383636432749938,8.22872E-5,19.066721527,0.376633469
-61.25556856852501,1.2383636432749938,9.21898E-5,21.775116132,0.403662329
-60.80511811807501,1.2383636432749938,1.05688E-4,26.305315815,0.436941392
-60.35466766762501,1.2383636432749938,6.62446E-5,13.374635113,0.327233623
-59.904217217175,1.2383636432749938,5.50596E-5,6.703747523,0.287888251
-59.453766766725,1.2383636432749938,5.97081E-5,9.562034075,0.304785771
-59.003316316275004,1.2383636432749938,5.46904E-5,6.489659814,0.286511199
-58.552865865825005,1.2383636432749938,4.35969E-5,2.115714391,0.24248702
-58.102415415375006,1.2383636432749938,5.09229E-5,4.485676046,0.272145346
-57.65196496492501,1.2383636432749938,6.05009E-5,10.114989686,0.307588121
-57.20151451447501,1.2383636432749938,5.02941E-5,4.257927197,0.269690915
-56.75106406402501,1.2383636432749938,4.39757E-5,2.216400275,0.244079665
-56.300613613575,1.2383636432749938,5.1064E-5,4.521380355,0.272693824
-55.850163163125,1.2383636432749938,6.98601E-5,15.285229883,0.339038153
-55.399712712675004,1.2383636432749938,4.48577E-5,2.416515272,0.2477624
-54.949262262225005,1.2383636432749938,4.68157E-5,2.976634369,0.255810507
-54.498811811775006,1.2383636432749938,5.31488E-5,5.611660645,0.280701888
-54.04836136132501,1.2383636432749938,4.23442E-5,1.922357587,0.237172153
-53.597910910875,1.2383636432749938,4.82232E-5,3.409110349,0.26149007
-53.14746046042501,1.2383636432749938,4.8156E-5,3.389829904,0.261221067
-52.697010009975,1.2383636432749938,4.2717E-5,1.977677125,0.238761672
-52.24655955952501,1.2383636432749938,3.98595E-5,1.555805766,0.226406083
-51.796109109075005,1.2383636432749938,4.58802E-5,2.670716444,0.251986551
-51.34565865862501,1.2383636432749938,5.24291E-5,5.18403859,0.277957491
-50.895208208175006,1.2383636432749938,1.70051E-4,54.82865474,0.555278088
-50.444757757725,1.2383636432749938,1.00434E-4,24.326724281,0.42443801
-49.99430730727501,1.2383636432749938,1.00627E-4,24.417184044,0.424908823
-80.17448748742501,0.7879131928249947,5.73514E-5,8.105093543,0.296320487
-79.724037036975,0.7879131928249947,5.61942E-5,7.304261746,0.292087963
-79.273586586525,0.7879131928249947,5.85559E-5,8.835238673,0.300672909
-78.82313613607501,0.7879131928249947,9.76453E-5,23.475660432,0.417574997
-78.37268568562502,0.7879131928249947,7.61035E-5,17.494057952,0.358476123
-77.92223523517501,0.7879131928249947,1.29186E-4,35.564715884,0.486797486
-77.471784784725,0.7879131928249947,9.64022E-5,23.097140327,0.414462161
-77.021334334275,0.7879131928249947,4.45112E-5,2.318230642,0.246319863
-76.570883883825,0.7879131928249947,5.09981E-5,4.500966735,0.272437782
-76.12043343337501,0.7879131928249947,4.66434E-5,2.929905386,0.255108883
-75.669982982925,0.7879131928249947,8.39493E-5,19.524412467,0.381339912
-75.219532532475,0.7879131928249947,7.60081E-5,17.478838109,0.358187788
-74.76908208202501,0.7879131928249947,7.38375E-5,16.743867588,0.351554936
-74.318631631575,0.7879131928249947,5.67694E-5,7.682701616,0.294198387
-73.86818118112501,0.7879131928249947,5.28148E-5,5.415632431,0.279430976
-73.417730730675,0.7879131928249947,4.91116E-5,3.725510046,0.265030692
-72.967280280225,0.7879131928249947,4.51055E-5,2.484011041,0.24879022
-72.516829829775,0.7879131928249947,4.86239E-5,3.55439935,0.263091369
-72.06637937932501,0.7879131928249947,5.93195E-5,9.341813949,0.303404168
-71.61592892887501,0.7879131928249947,5.6111E-5,7.259343279,0.291781919
-71.165478478425,0.7879131928249947,5.37804E-5,6.012421001,0.283093408
-70.715028027975,0.7879131928249947,5.95922E-5,9.484492073,0.304374265
-70.264577577525,0.7879131928249947,5.96076E-5,9.490452834,0.30442904
-69.81412712707501,0.7879131928249947,5.32816E-5,5.712770844,0.281205921
-69.363676676625,0.7879131928249947,4.58398E-5,2.647786891,0.251820477
-68.913226226175,0.7879131928249947,4.63111E-5,2.818308967,0.253752748
-68.462775775725,0.7879131928249947,6.10414E-5,10.510101387,0.309485562
-68.01232532527501,0.7879131928249947,6.22497E-5,11.22561114,0.313689985
-67.56187487482501,0.7879131928249947,5.19229E-5,4.943997761,0.276014293
-67.111424424375,0.7879131928249947,5.01746E-5,4.192625504,0.269222746
-66.660973973925,0.7879131928249947,5.96467E-5,9.526231619,0.304567797
-66.210523523475,0.7879131928249947,5.211E-5,5.011588064,0.276733647
-65.76007307302501,0.7879131928249947,5.90628E-5,9.199750969,0.302488278
-65.309622622575,0.7879131928249947,5.42088E-5,6.239191943,0.284706246
-64.859172172125,0.7879131928249947,4.40176E-5,2.220802035,0.244255489
-64.40872172167501,0.7879131928249947,6.00959E-5,9.831590004,0.30615942
-63.95827127122501,0.7879131928249947,7.86258E-5,18.174406808,0.366008723
-63.507820820775,0.7879131928249947,7.04078E-5,15.453544113,0.340790399
-63.057370370325,0.7879131928249947,5.8469E-5,8.782578912,0.3003607
-62.606919919875004,0.7879131928249947,6.93654E-5,15.083324367,0.337447582
-62.156469469425005,0.7879131928249947,6.15575E-5,10.786134763,0.311287568
-61.706019018975006,0.7879131928249947,7.13782E-5,15.843493417,0.343872212
-61.25556856852501,0.7879131928249947,7.45823E-5,16.988590918,0.353846121
-60.80511811807501,0.7879131928249947,6.68252E-5,13.687277282,0.329157665
-60.35466766762501,0.7879131928249947,7.18721E-5,16.051303101,0.345429754
-59.904217217175,0.7879131928249947,6.16829E-5,10.8662172,0.311724003
-59.453766766725,0.7879131928249947,7.42046E-5,16.906741247,0.352686257
-59.003316316275004,0.7879131928249947,5.39978E-5,6.125590552,0.283912726
-58.552865865825005,0.7879131928249947,4.82896E-5,3.433241648,0.261755814
-58.102415415375006,0.7879131928249947,5.29719E-5,5.500260108,0.280029255
-57.65196496492501,0.7879131928249947,5.6324E-5,7.383046487,0.292565229
-57.20151451447501,0.7879131928249947,4.20288E-5,1.871708464,0.235822279
-56.75106406402501,0.7879131928249947,4.6132E-5,2.739737964,0.253019912
-56.300613613575,0.7879131928249947,5.3379E-5,5.792780924,0.281575466
-55.850163163125,0.7879131928249947,4.85896E-5,3.539813596,0.262954387
-55.399712712675004,0.7879131928249947,4.74656E-5,3.179401513,0.258443799
-54.949262262225005,0.7879131928249947,4.83304E-5,3.447738821,0.261919362
-54.498811811775006,0.7879131928249947,6.02487E-5,9.945946345,0.306699042
-54.04836136132501,0.7879131928249947,4.40276E-5,2.225204791,0.244297278
-53.597910910875,0.7879131928249947,4.36314E-5,2.12880091,0.24263233
-53.14746046042501,0.7879131928249947,5.33752E-5,5.787443021,0.281560832
-52.697010009975,0.7879131928249947,4.2816E-5,1.994789817,0.239182521
-52.24655955952501,0.7879131928249947,4.17712E-5,1.83815524,0.234715736
-51.796109109075005,0.7879131928249947,5.29777E-5,5.510855284,0.280051489
-51.34565865862501,0.7879131928249947,9.94117E-5,24.04692114,0.421941601
-50.895208208175006,0.7879131928249947,1.10693E-4,28.325047981,0.448355092
-50.444757757725,0.7879131928249947,1.11851E-4,28.647667208,0.450929732
-49.99430730727501,0.7879131928249947,5.65794E-5,7.558032803,0.293502626
-80.17448748742501,0.33746274237499563,7.39658E-5,16.788213175,0.351950831
-79.724037036975,0.33746274237499563,5.86393E-5,8.887991741,0.300971934
-79.273586586525,0.33746274237499563,1.7883E-4,58.821682175,0.567671003
-78.82313613607501,0.33746274237499563,1.66361E-4,53.230601854,0.549854646
-78.37268568562502,0.33746274237499563,1.53293E-4,47.299996201,0.529533572
-77.92223523517501,0.33746274237499563,1.95471E-4,66.918495152,0.589363465
-77.471784784725,0.33746274237499563,4.10333E-5,1.713782216,0.231529585
-77.021334334275,0.33746274237499563,4.92657E-5,3.779610743,0.265641332
-76.570883883825,0.33746274237499563,5.14207E-5,4.6649292,0.274076682
-76.12043343337501,0.33746274237499563,3.80546E-5,1.415690216,0.21839285
-75.669982982925,0.33746274237499563,3.5704E-5,1.263922039,0.207704916
-75.219532532475,0.33746274237499563,4.74354E-5,3.174654952,0.258321755
-74.76908208202501,0.33746274237499563,5.48107E-5,6.544417911,0.286960351
-74.318631631575,0.33746274237499563,5.18366E-5,4.902489352,0.275682026
-73.86818118112501,0.33746274237499563,6.0409E-5,10.078709931,0.307264242
-73.417730730675,0.33746274237499563,7.2065E-5,16.144898727,0.34603605
-72.967280280225,0.33746274237499563,4.88108E-5,3.612819493,0.263835803
-72.516829829775,0.33746274237499563,5.0343E-5,4.262961495,0.269882472
-72.06637937932501,0.33746274237499563,6.2406E-5,11.312910221,0.314230088
-71.61592892887501,0.33746274237499563,6.72122E-5,13.848135846,0.3304338
-71.165478478425,0.33746274237499563,4.72438E-5,3.098890128,0.257547159
-70.715028027975,0.33746274237499563,6.13359E-5,10.63248862,0.310515093
-70.264577577525,0.33746274237499563,6.88476E-5,14.800044769,0.335774192
-69.81412712707501,0.33746274237499563,5.21662E-5,5.058513997,0.276949627
-69.363676676625,0.33746274237499563,4.67554E-5,2.957922432,0.255565252
-68.913226226175,0.33746274237499563,5.25584E-5,5.247024434,0.278451887
-68.462775775725,0.33746274237499563,6.61646E-5,13.354767281,0.326967411
-68.01232532527501,0.33746274237499563,5.99215E-5,9.729559838,0.305542304
-67.56187487482501,0.33746274237499563,6.26135E-5,11.419120976,0.314945811
-67.111424424375,0.33746274237499563,6.19129E-5,11.033089016,0.312523193
-66.660973973925,0.33746274237499563,4.79904E-5,3.332155865,0.260556627
-66.210523523475,0.33746274237499563,5.39145E-5,6.09320639,0.283598892
-65.76007307302501,0.33746274237499563,5.69707E-5,7.819232922,0.294933798
-65.309622622575,0.33746274237499563,5.75201E-5,8.231487463,0.29693358
-64.859172172125,0.33746274237499563,5.18962E-5,4.92842251,0.275911779
-64.40872172167501,0.33746274237499563,6.35073E-5,11.961575223,0.31801179
-63.95827127122501,0.33746274237499563,6.8958E-5,14.86895307,0.336131733
-63.507820820775,0.33746274237499563,9.2228E-5,21.78433893,0.403761914
-63.057370370325,0.33746274237499563,1.25044E-4,33.660153299,0.478660399
-62.606919919875004,0.33746274237499563,1.23641E-4,33.088244216,0.475845528
-62.156469469425005,0.33746274237499563,8.47624E-5,19.651056702,0.38361641
-61.706019018975006,0.33746274237499563,5.97936E-5,9.615809552,0.305088981
-61.25556856852501,0.33746274237499563,7.59689E-5,17.463636599,0.358069269
-60.80511811807501,0.33746274237499563,6.36825E-5,12.050647492,0.318609882
-60.35466766762501,0.33746274237499563,5.17734E-5,4.855867898,0.27543875
-59.904217217175,0.33746274237499563,5.07544E-5,4.404355314,0.271489406
-59.453766766725,0.33746274237499563,5.99903E-5,9.765542944,0.305786004
-59.003316316275004,0.33746274237499563,5.05358E-5,4.353747777,0.270636444
-58.552865865825005,0.33746274237499563,4.97575E-5,3.962875497,0.267583762
-58.102415415375006,0.33746274237499563,5.68978E-5,7.750920919,0.294667502
-57.65196496492501,0.33746274237499563,5.43919E-5,6.342367749,0.285393523
-57.20151451447501,0.33746274237499563,4.39679E-5,2.212002707,0.244047015
-56.75106406402501,0.33746274237499563,5.63905E-5,7.433768172,0.292809654
-56.300613613575,0.33746274237499563,5.86729E-5,8.917322257,0.301092675
-55.850163163125,0.33746274237499563,5.05847E-5,4.384091381,0.270827261
-55.399712712675004,0.33746274237499563,4.76793E-5,3.236480442,0.259305802
-54.949262262225005,0.33746274237499563,5.00619E-5,4.15252961,0.268780524
-54.498811811775006,0.33746274237499563,4.41248E-5,2.242836411,0.244704885
-54.04836136132501,0.33746274237499563,4.45882E-5,2.340510985,0.246640726
-53.597910910875,0.33746274237499563,4.17299E-5,1.833978124,0.234538198
-53.14746046042501,0.33746274237499563,4.96456E-5,3.908205312,0.267142814
-52.697010009975,0.33746274237499563,4.02018E-5,1.595832479,0.227907265
-52.24655955952501,0.33746274237499563,3.74951E-5,1.393040726,0.215874952
-51.796109109075005,0.33746274237499563,4.85468E-5,3.525238377,0.262783577
-51.34565865862501,0.33746274237499563,1.20086E-4,31.758022435,0.468573388
-50.895208208175006,0.33746274237499563,1.87834E-4,62.738139274,0.579685086
-50.444757757725,0.33746274237499563,6.22466E-5,11.219386169,0.31367906
-49.99430730727501,0.33746274237499563,9.20534E-5,21.72905087,0.403305921
-49.543856856825,0.33746274237499563,7.68558E-5,17.715838852,0.360741514
-80.624937937875,-0.11298770807500347,1.00475E-4,24.376955722,0.424539364
-80.17448748742501,-0.11298770807500347,7.45009E-5,16.966223175,0.353596636
-79.724037036975,-0.11298770807500347,8.07561E-5,18.732139691,0.372234176
-79.273586586525,-0.11298770807500347,2.2327E-4,89.062305646,0.621120026
