X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-54.42,-22.82,train,3.562411466763889E-4,95.27232660190776,0.6713885133127556
-49.27,-22.88,train,2.599322394536437E-4,64.02755362685292,0.5985158409294963
-42.83,-22.91,train,1.4349468262609387E-4,28.026809044268273,0.4514439879104829
-52.74,-22.92,train,4.006465468790577E-4,99.5145486492493,0.6967657250742056
-47.85,-23.02,train,3.1208126432483716E-4,81.38673896512134,0.641556808733004
-44.04,-22.94,train,4.933815170735129E-5,7.259701308757862,0.22055441820441962
-48.05,-22.96,train,2.211540082007989E-4,50.70785833649521,0.5591525071943475
-45.24,-22.91,train,1.3661199495405298E-4,26.08259986859815,0.43930299046589155
-45.8,-22.94,train,1.6818327956454534E-4,34.8213031385748,0.4909805457837652
-53.08,-22.97,train,3.763710829981212E-4,97.94224334406876,0.6833996369186076
-47.21,-22.87,train,3.556761263652479E-4,95.14742969290737,0.6710382139578646
-50.54,-23.06,train,2.4885579193699117E-4,60.27085688026428,0.588008216296398
-44.4,-22.95,train,5.536902252133533E-5,8.386812544523854,0.24101629033150546
-53.52,-23.06,train,2.709723935705203E-4,67.69271609835485,0.6084689071494648
-52.83,-23.33,train,3.1585463794938176E-4,82.9180130147398,0.6443158723632657
-50.7,-23.34,train,2.1248080154023298E-4,47.83172422673693,0.5492684996776014
-53.12,-23.34,train,3.432236388325309E-4,92.25357421847487,0.6631237958850826
-50.54,-23.41,train,2.15589992344744E-4,49.00736027139834,0.5528622976767323
-52.32,-23.33,train,3.2984698205056664E-4,88.01192510032027,0.6541864828352844
-53.6,-23.37,train,3.8670880204020436E-4,98.7619623471178,0.6892329882183186
-47.9,-23.36,train,2.377616637297726E-4,56.41588574739528,0.5769176498009959
-46.97,-23.38,train,2.2391088625949699E-4,51.56468880814031,0.5622040869255109
-46.06,-23.43,train,1.0109709945443928E-4,18.039949332233927,0.3670125319679049
-49.52,-23.4,train,2.4745163225154364E-4,59.64070356479352,0.5866367535955803
-49.92,-23.44,train,2.485299849460915E-4,60.13829300714871,0.5876908074271491
-48.8,-23.46,train,2.2468658776483386E-4,51.797075171399364,0.5630551075607323
-53.84,-23.52,train,2.8963356625482474E-4,72.90256619685512,0.6242156579616925
-55.34,-23.73,train,3.5815992756732746E-4,95.6196580801682,0.67257256395764
-54.54,-23.82,train,3.1309032662031204E-4,81.68374114584041,0.6422988119410555
-52.15,-23.83,train,2.5489390795127077E-4,62.39050453706248,0.5938034811894227
-51.53,-23.78,train,1.6188593243953564E-4,32.9663029775722,0.4814474965493625
-47.19,-23.81,train,4.9752280867361426E-5,7.343725229459256,0.22199471251817443
-52.86,-23.86,train,3.181249430745501E-4,83.82744554825656,0.6459555316553417
-46.41,-23.86,train,9.275659416470339E-5,16.10507745084068,0.3472481765953562
-49.66,-23.96,train,2.192818476059225E-4,50.15367399250447,0.5570558494990815
-53.7,-23.82,train,3.500297283386883E-4,94.04569450469182,0.6674961145021965
-50.43,-23.86,train,1.2516313005963778E-4,23.273488746899655,0.41787128259410994
-51.87,-23.83,train,2.1630915574000553E-4,49.262685305141325,0.5536854060871655
-48.87,-23.9,train,1.8668489448423796E-4,39.99169548439632,0.5170648878717873
-45.34,-23.84,train,4.764979943657169E-5,6.986251787191271,0.21462691268013245
-48.01,-23.93,train,1.0843631042601671E-4,19.753888215311658,0.3834398631470187
-53.95,-23.91,train,2.931807352195361E-4,74.31356224262291,0.6270666686360575
-46.02,-23.77,train,7.046194182013576E-5,11.536366729525167,0.2878060759312669
-53.31,-23.96,train,3.479464875121079E-4,93.5306490344076,0.6661699153014955
-52.97,-24.27,train,3.037396707180374E-4,78.50523108982418,0.6353029407274674
-52.75,-24.26,train,3.159108515930053E-4,82.93719660886364,0.6443566543139323
-49.16,-24.33,train,6.940947361741995E-5,11.314411759805553,0.2847312283080031
-51.62,-24.28,train,1.8034181858225722E-4,37.52844606198774,0.5084286956581984
-51.21,-24.31,train,1.50283651729533E-4,29.648171290659718,0.46291534094447667
-52.3,-24.35,train,1.853177266270707E-4,39.45781892438097,0.5152292198490717
-53.99,-24.45,train,3.230658836718208E-4,85.35973508016056,0.6494722447934888
-53.81,-24.29,train,3.543441539994859E-4,94.75863125125531,0.6702094593679908
-50.75,-24.44,train,9.864006521530484E-5,17.42933558592727,0.3613156174426304
-47.14,-24.29,train,2.0025673432053004E-5,1.513842265815852,0.10301902766635677
-53.09,-24.68,train,1.9225773904340326E-4,41.61285165518909,0.5244057887207015
-48.23,-24.5,train,3.1505591111996364E-5,4.35413830399023,0.1530378098664371
-51.79,-24.68,train,1.555393029481223E-4,31.006788356856973,0.47147161500650897
-54.22,-24.71,train,1.969867080317258E-4,43.07984176027732,0.5304622731561414
-52.24,-24.7,train,1.0219881101361596E-4,18.303603939813218,0.3695341058773166
-50.61,-25.01,train,1.7709397941482392E-4,36.84256956655236,0.503886042595436
-49.87,-24.81,train,1.7314568268831062E-4,35.90906932352574,0.49824932494475827
-53.03,-25.15,train,1.1142808305880225E-4,20.414087146399762,0.38989426823729084
-49.32,-25.06,train,8.172759692943465E-5,13.874368004271195,0.3191361952944281
-49.61,-25.27,train,1.1575972491718055E-4,21.285763844017882,0.3990033951295285
-49.31,-24.88,train,6.777496124030147E-5,10.984302681403332,0.27990291305663784
-48.34,-25.24,train,3.536594399634882E-5,5.137626544665131,0.1686273691964249
-52.03,-25.14,train,1.2421505621282606E-4,23.05563538174178,0.41602284780763604
-53.79,-25.29,train,7.39727030831852E-5,12.260489562688901,0.29787449761111356
-50.07,-25.15,train,1.8876351520468647E-4,40.64265158757178,0.5198293252336585
-54.33,-25.14,train,2.3632389923180437E-4,55.822753408461566,0.5754364882936507
-50.84,-25.17,train,1.312633223589752E-4,24.900713982879548,0.4294903856596601
-50.63,-25.22,train,1.4076870442067678E-4,27.277415045803163,0.446698814968649
-54.02,-25.48,train,1.283012904442643E-4,24.093021068886628,0.4239070680376976
-48.47,-25.65,train,4.8049041496506535E-5,7.050326842934494,0.2160367049301703
-51.56,-25.39,train,1.2183708477311701E-4,22.484401055323552,0.41133451808768245
-51.18,-25.64,train,9.430064612218373E-5,16.40896334797215,0.3509996512834918
-52.61,-25.7,train,1.6501235369980734E-4,33.91581829210869,0.48622455615422955
-53.55,-25.67,train,1.5520767767803715E-4,30.93252187133864,0.47093979077791365
-49.5,-25.7,train,1.6248857831234348E-4,33.18299664139132,0.48237521687107104
-50.12,-25.95,train,1.3417712773421334E-4,25.537899228136965,0.43487820040765435
-51.67,-25.8,train,1.4674225448698587E-4,28.831426273180547,0.4569919451768181
-52.39,-26.16,train,1.6802868405605117E-4,34.782246051856475,0.49075071469858755
-53.37,-26.11,train,1.4822865461351696E-4,29.214671701885887,0.45949395865223125
-50.85,-26.17,train,1.3917640082472193E-4,26.796458220104032,0.44388888082578953
-51.52,-26.15,train,1.0046508431915685E-4,17.84236336117301,0.365556863815988
-52.83,-26.08,train,1.8853823182435575E-4,40.5361724166255,0.5195312423585092
-53.42,-26.14,train,9.333307669966102E-5,16.23412145751445,0.3486538782828114
-49.3,-26.04,train,6.582568878754523E-5,10.566969891191075,0.27405888787976085
-49.45,-26.07,train,1.0888968694594405E-4,19.83832735181612,0.384426736226492
-50.26,-26.17,train,1.5288548172167582E-4,30.343084382503406,0.4671855071490433
-53.43,-26.66,train,8.036945756972896E-5,13.56312281632945,0.31550607289532323
-52.68,-26.63,train,1.2906843713463438E-4,24.310700248697803,0.42536357043607964
-48.98,-26.64,train,5.681344082525519E-5,8.635702983297628,0.245758523841799
-49.98,-26.67,train,8.047516138510425E-5,13.590271190799777,0.31578999340810815
-48.8,-26.6,train,9.605842122355602E-5,16.751423201839327,0.35521824850891237
-50.67,-26.64,train,1.0643180887824742E-4,19.210546589637463,0.3790384347116757
-51.41,-26.48,train,1.0434825043212079E-4,18.735818412371124,0.3743963100866954
-52.25,-26.58,train,1.7203095540771056E-4,35.64585337664441,0.4966346429424773
-53.02,-26.59,train,1.234088432939084E-4,22.866989906861097,0.4144417351676076
-51.64,-26.82,train,1.6142689931536252E-4,32.754195650833,0.48073862120776306
-48.74,-26.97,train,7.007541471869685E-5,11.461096087118012,0.28667989085481543
-49.83,-26.94,train,9.974948301178542E-5,17.660207688393058,0.3639005755784924
-53.62,-26.92,train,7.8523665467869E-5,13.196484385540455,0.3105100153588478
-52.45,-27.06,train,7.98772328254647E-5,13.457222568325985,0.31418084753853465
-50.87,-27.03,train,1.2838507270623116E-4,24.115962421231888,0.4240664958396459
-51.91,-27.03,train,8.789755433339889E-5,15.082786865446263,0.3351542724688011
-49.06,-27.42,train,6.345663970324716E-5,10.047714491764754,0.26682738147784263
-49.35,-27.4,train,1.1229137682598189E-4,20.592043715415024,0.3917316779019638
-54.66,-27.58,train,1.636716693394077E-4,33.48349699369156,0.4841868602438411
-52.25,-27.63,train,1.4583779716517624E-4,28.60415416512711,0.45545813111635086
-53.52,-27.49,train,1.625726640257297E-4,33.211596856011155,0.48250439560577163
-53.18,-27.46,train,1.5764943512865055E-4,31.616564143255246,0.47483072614007854
-54.53,-28.03,train,2.2925773758699925E-4,53.244910418040206,0.568003672390964
-48.97,-28.12,train,6.045922635442315E-5,9.393265833259331,0.257468698699371
-53.48,-28.16,train,2.2446447384507406E-4,51.746720650159205,0.5628117650435144
-50.35,-28.0,train,1.827589559127796E-4,38.508665417753406,0.5117558426629707
-48.66,-28.03,train,6.862369154053856E-5,11.153698880910127,0.2824181522492206
-53.89,-27.98,train,2.2864594247438286E-4,52.97432915551211,0.5673478715198617
-49.5,-28.51,train,9.248928737102295E-5,16.04524157104221,0.3465943116004681
-48.94,-28.45,train,1.3535466574155375E-4,25.79435661196306,0.4370267818272529
-48.83,-28.47,train,2.0257304811832868E-4,44.691068380253085,0.537421016962745
-53.92,-28.3,train,2.3838516120882654E-4,56.62197204861228,0.5775567589908129
-52.81,-28.46,train,1.9550797246625684E-4,42.61640128230358,0.5285850693277205
-53.55,-28.36,train,2.4550537438245E-4,58.833707267675265,0.5847206469967481
-51.57,-28.98,train,6.0726294915936955E-5,9.45903357363955,0.25831223879841503
-49.74,-29.12,train,1.8796889254697296E-4,40.386770042219574,0.5187762710986057
-49.83,-29.19,train,7.073894222234115E-5,11.582920791900053,0.2886109592390139
-49.26,-28.78,train,3.2270808563538485E-4,85.25918975496434,0.6492199302052782
-53.23,-29.07,train,2.0975352843955814E-4,46.946937867068,0.546068247595849
-51.91,-28.85,train,7.412743002524027E-5,12.292387876076376,0.2983116894216756
-49.85,-28.82,train,8.945257394458585E-5,15.402902335661445,0.33907311001881063
-53.52,-28.72,train,2.66559639327499E-4,66.01348632826551,0.604550458492823
-54.16,-28.74,train,2.580998005873001E-4,63.486894004038454,0.5968146630581616
-50.8,-29.57,train,5.6491070570056104E-5,8.583977615307926,0.24470528004745
-51.93,-29.22,train,6.147160516034737E-5,9.625547856461704,0.2606562070284326
-51.34,-29.58,train,5.6006891351713026E-5,8.506289466857952,0.2431178377414606
-52.92,-29.29,train,8.820999567051008E-5,15.147015054626287,0.3359453886240789
-51.25,-29.69,train,1.7367944272498502E-4,36.01886438349874,0.4990188141341582
-50.86,-29.66,train,1.4617282881926392E-4,28.68942643478315,0.45602730021050075
-50.19,-29.62,train,1.7728687150773972E-4,36.87359001644045,0.5041581786670505
-54.24,-29.6,train,1.858690048637639E-4,39.64147995197393,0.5159710862017172
-52.78,-29.71,train,2.1301817614631315E-4,48.01758089516355,0.5498937546811544
-52.43,-29.65,train,1.9589893594973095E-4,42.76129344979,0.5290828420911743
-54.8,-29.69,train,2.653103185805471E-4,65.56872286845483,0.6034267970471621
-51.44,-30.17,train,1.9389231670237212E-4,42.05939686039374,0.5265168156087698
-53.82,-29.78,train,2.2691691695259008E-4,52.47055085359479,0.5654836674998934
-51.89,-30.29,train,1.1561547182787782E-4,21.25390301049066,0.39870442194471195
-53.55,-30.21,train,2.1056164513467456E-4,47.233876380598865,0.5470212402793726
-54.14,-29.81,train,2.4423063042002674E-4,58.403308188441514,0.5834559942882142
-50.87,-30.21,train,2.0284870313027573E-4,44.780075215865985,0.5377590563359476
-54.37,-30.34,train,1.7392960626117177E-4,36.0835764552048,0.49937864787101816
-51.83,-30.93,train,1.5483657187019816E-4,30.849447254604538,0.47034338156929045
-99.38027799999998,23.405277999999992,train,2.362217495741453E-4,55.78915536055759,0.5753308607037299
-98.45166699999997,20.986110999999998,train,7.30193136581736E-5,12.03330989943199,0.2951685621673266
-99.31083299999997,21.051943999999995,train,1.5094977581906995E-4,29.844868749281066,0.46401509995392776
-99.04083299999998,21.701666999999993,train,9.110576741577419E-5,15.745223529764708,0.34318900800216356
-95.16388899999998,17.448610999999996,train,1.213740635862405E-4,22.40283783525806,0.410412871298119
-98.21249999999999,21.016666999999995,train,9.637839167132415E-5,16.83969189529371,0.3559802728843543
-96.66166699999997,18.599999999999998,train,8.849534097820208E-5,15.205673145689161,0.3366662532441974
-98.93805499999999,21.783610999999993,train,1.0030165400823826E-4,17.787778878788856,0.36517935818293906
-99.47444399999999,21.699166999999996,train,2.237364944161694E-4,51.50734491297167,0.5620123053567845
-99.53888899999997,26.31055599999999,train,7.754125232810269E-5,12.948658337601792,0.3078210351355543
-98.63249999999998,22.494443999999998,train,1.3822714836637037E-4,26.469743922963108,0.44220011740214654
-95.31861099999998,17.342499999999998,train,8.240297455220277E-5,14.006701439760716,0.3209270914558128
-98.08833299999998,20.406110999999996,train,9.276595327619854E-5,16.107172461830615,0.3472710464117833
-95.03722199999997,16.993055999999996,train,7.228025642163437E-5,11.869074851011492,0.29305655640837514
-99.50805499999997,27.486388999999996,train,1.4407251575804095E-5,0.6036453671921558,0.07632185124140244
-98.20777799999998,23.76749999999999,train,1.884880591121335E-4,40.51245851108259,0.5194648061226075
-98.37527799999997,22.213888999999995,train,1.7313876310613775E-4,35.9076858993064,0.49823933388546804
-99.36138899999997,22.519999999999992,train,2.4148068626043438E-4,57.73954767399708,0.5807014151928316
-97.81444399999998,25.673610999999994,train,2.1891418571047354E-5,1.9342148235473113,0.1115464420273356
-99.51138899999998,21.150832999999995,train,2.2822174288439907E-4,52.74999173808536,0.5668919895757843
-99.61583299999997,24.231388999999993,train,1.1769232070242523E-4,21.728406139640875,0.4029803326787366
-96.12388899999999,18.086110999999995,train,1.2393466659050797E-4,22.992604917361415,0.4154739281739032
-97.84722199999997,16.624999999999996,train,1.1199132909547584E-4,20.52708987955418,0.39109432105358033
-99.14611099999998,23.736110999999994,train,2.5405798941613374E-4,62.08135699523655,0.5930109251314267
-96.63138899999998,18.551388999999997,train,7.587640688354943E-5,12.623560371691118,0.30321595061057127
-100.18027799999999,23.672221999999994,train,9.203821080840974E-5,15.946473195005076,0.3454879479268096
-99.35583299999998,23.58527799999999,train,1.7965527649227078E-4,37.350035295219186,0.5074753976049509
-101.51444399999997,27.877499999999994,train,7.064626818916008E-5,11.567345533933297,0.2883418778064526
-100.52305599999998,28.699999999999996,train,8.03467077219103E-5,13.55727987314399,0.315444935973429
-97.73916699999997,25.951110999999997,train,5.79100575065533E-5,8.83111072357033,0.24931948705549012
-98.48333299999999,24.214443999999993,train,2.777499536261997E-4,69.8491215019819,0.6143383006676484
-69.93999999999998,4.219999999999999,train,1.1847658778447941E-4,21.911549330036763,0.40457924144283836
-99.38194399999998,20.736943999999994,train,3.473192040641623E-5,5.019085062516139,0.1661064504902096
-100.65527799999998,22.244999999999994,train,1.228608538638253E-4,22.73456891670712,0.4133621436383839
-95.78083299999999,17.162777999999996,train,1.5517337985134928E-4,30.924844064236943,0.4708847266094479
-99.64388899999999,21.99666699999999,train,2.3161214239529973E-4,54.26770156371833,0.5705089875003404
-88.56999999999998,15.719999999999997,train,4.505246866089813E-5,6.599758567550377,0.20533003402634545
-99.20194399999998,24.015277999999995,train,3.037624708840543E-4,78.51076512154133,0.6353203319017765
-101.68083299999998,21.118610999999994,train,2.6155027698838912E-5,2.9846377355757308,0.1304376584729734
-97.03999999999998,20.059999999999995,train,1.2324894460502233E-4,22.828791379687992,0.4141271302609363
-96.53472199999999,18.070832999999997,train,6.03792097945511E-5,9.373561124079208,0.2572155914947264
-93.11666699999999,16.752777999999996,train,2.644986003255349E-4,65.25970506764293,0.6026932944441684
-97.86861099999997,22.255277999999997,train,2.4040877912099697E-4,57.35160167533005,0.5796178078053185
-99.40222199999997,25.904721999999992,train,2.046325530524922E-4,45.41249161641587,0.5399347275392915
-100.92999999999998,29.319999999999993,train,8.12072784544853E-5,13.772416845367674,0.31775001373833767
-97.12083299999998,15.920832999999996,train,9.70271386774723E-5,17.019746095596346,0.3575197788849185
-42.77,-4.62,test,2.2720424694610707E-4,52.559619887562185,0.5657945737132016
-42.02,-3.36,test,2.2263332839092694E-4,51.194391778157176,0.560795231537535
-89.14,17.07,test,7.694385963938516E-5,12.816904461574078,0.30617562206983684
-42.81,-18.86,test,1.8348283293293357E-4,38.766942395932105,0.512743500631583
-41.53,-18.89,test,3.4547866356231374E-4,93.10598542739407,0.664585135090823
-49.0,-17.31,test,3.445716469611182E-4,92.81447610138946,0.6639988817223976
-41.54,-4.72,test,1.5027225178586553E-4,29.644674976124932,0.4628964805601845
-54.91,-21.09,test,3.2661164677235224E-4,86.93489954626203,0.6519531882935815
-53.03,-27.03,test,1.0075829074282275E-4,17.94029207939888,0.3662330135523772
-52.1,-25.69,test,1.3868965835621723E-4,26.629901962505226,0.44302422312582646
-42.4,-18.86,test,2.640244509989805E-4,65.1472878180112,0.6022635765056783
-51.45,-30.68,test,2.3237550960938656E-4,54.61356655504618,0.5713150577621756
-45.61,-16.02,test,3.1519179701430605E-4,82.64048579604375,0.6438342873076777
-44.44,-19.86,test,2.649770164538052E-4,65.45755935160899,0.6031259392640917
-98.92111099999997,20.639721999999995,test,1.343988998002866E-4,25.58535594514235,0.43528410690201674
-44.14,-16.26,test,3.1323108109202846E-4,81.72464179707858,0.6424020701686274
-50.58,-20.64,test,3.146400034601207E-4,82.40168500705596,0.6434323875809398
-50.51,-16.68,test,3.5508230642025646E-4,95.00704362737649,0.6706692536941032
-48.27,-18.61,test,2.98093621550727E-4,76.44162892861428,0.630944656988814
-51.23,-24.68,test,9.699079826723007E-5,17.009047072926865,0.3574337360729912
-49.31,-22.19,test,2.7979047479854095E-4,70.41393274584503,0.6160710890173141
-44.54,-3.99,test,2.549616496823976E-4,62.428710471763516,0.5938675736935417
-43.92,-18.89,test,3.1422022134896415E-4,82.24177418420346,0.6431260306019947
-50.51,-24.25,test,1.360622247321547E-4,25.967515571210328,0.438309981326978
-39.56,-12.72,test,3.262762147470856E-4,86.76256017288759,0.6517199940563746
-51.93,-27.43,test,1.2808207432457895E-4,24.032995066682815,0.42348950760856285
-41.19,-7.41,test,1.6250512206759073E-4,33.18862369659053,0.48240063771574093
-44.03,-5.66,test,2.2331783131827496E-4,51.39014894752545,0.5615512080814202
-46.61,-7.01,test,3.202916955536277E-4,84.49281799348174,0.6475063662475548
-99.30722199999998,23.478610999999994,test,1.284099018663577E-4,24.122761169529294,0.4241137258659059
-46.32,-16.1,test,3.2338273149959775E-4,85.4454494492097,0.6496953789720724
-49.87,-18.2,test,1.9428363943940034E-4,42.16592865509887,0.52701942434621
-48.74,-5.03,test,1.8308347318573146E-4,38.62442493411099,0.5121991087934459
-98.75416699999998,21.935277999999997,test,2.637066584726304E-4,65.07194159317227,0.6019750428791447
-51.94,-26.17,test,9.68273068186029E-5,16.96353193676808,0.35704635382740607
-49.38,-26.97,test,6.871249076145842E-5,11.171107383597143,0.28268029656571064
-49.39,-11.38,test,2.040074445243396E-4,45.16998365690769,0.5391746492548153
-99.29277799999997,22.373610999999997,test,1.1977792194162547E-4,22.140829246362014,0.4072134987461629
-47.9,-20.7,test,2.3516956130740867E-4,55.503358996802255,0.5742397813868132
-59.98,-2.57,test,2.518907190642674E-5,2.7263135495884048,0.12622842541007448
-46.48,-16.54,test,3.2849193717855615E-4,87.49276165373493,0.6532546169443808
-45.92,-20.74,test,2.9238169446048915E-4,73.94746447079042,0.6264282268938145
-96.33555499999999,18.299999999999997,test,1.559682482432135E-4,31.145092188589267,0.4721579265688918
-44.3,-2.51,test,3.479328949413348E-4,93.52842065798797,0.6661612274790443
-55.19,-2.81,test,2.691582797696881E-5,3.204458000445768,0.13372446787348427
-48.75,-17.24,test,3.3533507250205316E-4,89.69114185553521,0.657909977361488
-99.27083299999997,18.559443999999996,test,7.224823820477734E-5,11.862057167925034,0.2929647717803067
-54.45,-29.55,test,1.60881590900349E-4,32.50033348300325,0.47989398988975007
-43.46,-3.77,test,1.7588639354473848E-4,36.54761494145659,0.5021755437608949
-42.56,-18.05,test,2.2464634104671783E-4,51.788392055302275,0.5630110343493572
-43.12,-7.0,test,2.9355730284026665E-4,74.47937710450768,0.6273667940792677
-46.22,-22.93,test,1.5301812733587363E-4,30.37668938295147,0.4674013889539286
-61.31,-11.91,test,1.957180228077097E-4,42.69424653011017,0.5288526351133043
-53.38,-29.43,test,1.785751367660299E-4,37.1048391780923,0.5059680619203885
-48.18,-24.78,test,3.6809729869610645E-5,5.4302366520504535,0.1743114710166911
-48.27,-15.37,test,3.044994567710553E-4,78.8630245648852,0.6358815871946796
-38.24,-8.62,test,6.614095080834062E-5,10.630092037756228,0.27501048224392644
-48.22,-23.38,test,2.29390212210743E-4,53.30009099614517,0.5681454140043657
-49.3,-25.68,test,9.041751968934638E-5,15.602452758866418,0.3414817462853106
-43.31,-13.28,test,1.8721806163450176E-4,40.17888924890258,0.5177769980195114
-40.42,-4.46,test,2.1403398500308946E-4,48.42382455711051,0.5510709589305239
-50.06,-23.87,test,1.6158267133231882E-4,32.826173868433074,0.4809793938575772
-50.06,-15.68,test,2.9436971382800175E-4,74.93046655561194,0.6280126454779918
-52.61,-22.51,test,4.0978245956106154E-4,99.80055064200604,0.701508250269917
-45.01,-2.98,test,9.875556418503594E-5,17.454045622858697,0.3615857109175007
-39.19,-14.52,test,2.1874695497072807E-5,1.93000600557262,0.11147072916456428
-100.23472199999998,25.678888999999995,test,4.045215339010197E-5,5.9753146567159625,0.18831195118658434
-98.12,26.02,test,9.135094158344076E-5,15.797974634376637,0.3437950485907924
-50.53,-18.45,test,2.8921697337735535E-4,72.76278981052626,0.623877961594835
-46.99,-19.63,test,2.994370581828434E-4,76.91504927483194,0.6319910964197873
-38.94,-12.83,test,1.1103085828738692E-4,20.33590937553914,0.38904509231211803
-54.95,-23.22,test,3.55565719105181E-4,95.12132810946012,0.6709696767995588
-42.87,-7.65,test,1.1707756922425591E-4,21.58206564196626,0.4017210040909177
-46.75,-18.03,test,3.0606301497333743E-4,79.43101599994169,0.6370666208697165
-49.56,-17.54,test,3.434270881927505E-4,92.35482514517341,0.6632561609596123
-43.09,-15.34,test,2.9873441308409307E-4,76.69118501851722,0.6314445282994625
-46.08,-15.07,test,4.527796010469695E-5,6.630817391202385,0.20614587339757895
-39.09,-13.0,test,9.761923501847324E-5,17.19406587164346,0.35891844003254053
-52.04,-29.55,test,7.781803143742306E-5,13.010215260332046,0.30858073188643464
-48.03,-21.11,test,1.7631541302437918E-4,36.679563714708806,0.5027845824933367
-47.84,-24.5,test,2.384436314366132E-5,2.3935727756529612,0.12030043337286135
-97.50416699999997,25.879721999999994,test,1.7533135842016177E-5,1.0005834196354846,0.0913681133876784
-38.99,-5.78,test,2.112616010707095E-4,47.44003874965373,0.5478434534870705
-48.85,-10.22,test,2.712604105801676E-4,67.82022109899238,0.6087219633310884
-42.48,-22.04,test,9.696853943313996E-5,17.00249382355684,0.35738102268064637
-41.87,-18.52,test,3.5198143864963155E-4,94.31287124964398,0.6687290561209553
-50.62,-25.67,test,1.401545635375578E-4,27.07455055340958,0.4456184126848002
-36.12,-8.48,test,3.584526186773897E-4,95.70106442702077,0.6727524295599941
-36.72,-7.56,test,1.703972996135267E-4,35.30888372932855,0.4942494289487925
-42.36,-19.73,test,2.402432669544245E-4,57.28213791631364,0.5794499896400437
-48.36,-19.0,test,3.0907895828316E-4,80.64164451449084,0.6393307764067557
-51.11,-15.66,test,3.330287806871514E-4,88.93459104974258,0.656355044201134
-40.11,-19.34,test,3.012410724389154E-4,77.85444854142109,0.6333869930114979
-42.6,-19.44,test,1.480407225468199E-4,29.16396219094821,0.45917889220040203
-50.56,-29.64,test,1.0043680864600244E-4,17.832919501129414,0.36549158231511725
-52.62,-21.87,test,3.8257618584300627E-4,98.39901892632537,0.6869270235225414
-49.08,-11.16,test,2.721679562385948E-4,68.25026667316821,0.6095172119729623
-43.04,-17.51,test,2.481419819719693E-4,59.973644805593985,0.5873121671376149
-72.25,18.56,test,3.4154468861192746E-4,91.77390708494636,0.6620274776593257
-47.07,-23.43,test,1.8571854477276924E-4,39.59095247722025,0.5157688343765328
-38.74,-8.77,test,7.31440488611646E-5,12.063132556452128,0.2955237742522199
-46.42,-10.58,test,5.380096997275728E-5,8.08061105277521,0.2358001761822974
-51.49,-26.94,test,9.892217534204833E-5,17.489690684044515,0.36197492765776956
-48.25,-16.07,test,1.3904538608661227E-4,26.760790606694094,0.4436564081533199
-47.0,-22.44,test,2.4156924953690778E-4,57.76896223217316,0.5807906953758402
-44.16,-5.15,test,1.5513669248211259E-4,30.916631341412504,0.4708258134104014
-47.07,-22.8,test,3.266855166692911E-4,86.9726738801051,0.652004501111583
-53.79,-24.7,test,3.0540892640914787E-4,79.208193339398,0.6365718214833986
-38.21,-11.16,test,3.494848170355442E-4,93.95776711835178,0.6671502405351513
-46.74,-18.8,test,3.112518311418358E-4,81.17181913505871,0.6409445847917203
-46.5,-20.18,test,2.9810654984007074E-4,76.44855216453064,0.6309547555444002
-51.44,-15.53,test,3.5865209292595615E-4,95.75653327767519,0.6728748980113579
-41.08,-21.16,test,3.73677360454536E-4,97.50960300753798,0.6818434843366376
-43.8,-20.26,test,2.2842023650835686E-4,52.85491805899992,0.5671054277042034
-52.94,-16.67,test,3.106018440936974E-4,81.02448508164196,0.6404633506435734
-100.62999999999998,28.949999999999992,test,3.1466712288266485E-4,82.41091008077142,0.6434521612483688
-51.27,-23.28,test,2.90734865809799E-4,73.2144228949481,0.6251054742047712
-52.54,-26.97,test,9.732595270446426E-5,17.10772028266347,0.35822640498368924
-47.82,-21.21,test,2.5944734848968036E-4,63.909010521450476,0.5980670819331692
-53.13,-29.71,test,2.148994435636102E-4,48.73825546884782,0.5520690774409384
-49.89,-17.74,test,3.07842378518166E-4,80.10560473514722,0.6384058659628231
-42.13,-16.09,test,2.841814657788393E-4,71.50461159031718,0.6197475710286796
-35.2,-7.73,test,3.3772214074398005E-4,90.5161630319777,0.6595046206590253
-55.13,-29.45,test,1.8545054724054689E-4,39.50102167091625,0.5154081671256892
-52.07,-30.07,test,1.6457404033842828E-4,33.76197205862669,0.4855601406624715
-35.94,-9.82,test,3.3066847590025985E-4,88.33882132658181,0.6547489903452753
-48.45,-22.88,test,1.7948468496442754E-4,37.306756486075955,0.507237948941931
-42.81,-20.23,test,2.67848242984386E-4,66.48454650847542,0.6057028000262465
-41.21,-17.24,test,2.487693323958788E-4,60.23547249421492,0.5879240330142506
-49.31,-10.96,test,2.2819649401695788E-4,52.74526771567161,0.5668648246414518
-50.34,-19.41,test,2.649757272767784E-4,65.45700350158904,0.6031247746920807
-49.83,-15.37,test,2.911375774989241E-4,73.42253132307518,0.6254298016058689
-51.4,-19.55,test,3.00318307251996E-4,77.27411258850913,0.6326743082674413
-37.97,-7.39,test,1.1400742910889312E-4,20.947176561990684,0.39535140516836637
-75.565521,6.326812,test,1.210551056576473E-4,22.346651992236545,0.4097763028266059
-49.89,-24.44,test,1.8702865633932783E-4,40.11400236693301,0.5175242646416913
-46.21,-21.1,test,2.324624220158409E-4,54.6449916513222,0.5714066402693219
