X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.76,-21.83,test,2.5043864686568384E-5,3.8997145327759726,0.07257838939398598
-44.83,-22.02,test,3.220436595463187E-5,5.770256505358363,0.09143252343837491
-50.35,-21.67,test,7.177894864744437E-5,15.625138922250372,0.18320555390602342
-45.42,-21.82,test,3.232725731081412E-5,5.79795210636147,0.09174941667868662
-46.88,-21.87,test,7.855055695249135E-5,16.851657460216725,0.19708282647130532
-51.86,-21.79,test,2.658464770998893E-4,44.323616959084724,0.4537696829872902
-49.87,-21.87,test,5.8485544416436194E-5,12.761463453531217,0.1545187794291268
-52.62,-21.87,test,1.477232701705761E-4,29.330129443156903,0.3158241917313298
-47.25,-21.86,test,4.286525428786204E-5,8.683114664447311,0.1181248513565733
-50.23,-21.8,test,1.044592184972461E-4,22.054166822810377,0.246090459800984
-49.81,-21.98,test,3.4608742078334225E-5,6.373782339883475,0.0975926689973154
-49.33,-21.9,test,8.045734776122881E-5,17.285748279816794,0.20090579343694154
-54.87,-22.0,test,4.105830856882569E-5,8.201338534716198,0.11371162676887066
-47.44,-21.85,test,7.855046377631043E-5,16.85164286395078,0.1970826387665532
-47.41,-21.97,test,4.801020791522764E-5,10.149893382068331,0.13045335083640044
-51.07,-21.84,test,8.252811479509118E-5,17.826579821863426,0.20501649650973802
-45.1,-21.89,test,4.611128103134327E-5,9.625604153166103,0.12594342459182425
-42.84,-22.02,test,1.2704354793802936E-5,1.1451954429388818,0.038183319774577694
-49.58,-21.91,test,8.532509908131241E-5,18.506424082207115,0.21050214360218278
-43.02,-21.86,test,3.3570423911145666E-5,6.093671997341468,0.09494271764595873
-45.59,-21.9,test,7.003015787550235E-5,15.321881153803014,0.17954341341537353
-45.25,-21.86,test,1.3704346290035781E-5,1.310064234599763,0.041065401991651755
-51.22,-21.95,test,6.10647578881434E-5,13.405932200789838,0.16024113208958937
-49.18,-21.86,test,1.7240329601448968E-4,33.09934746575784,0.3501150661129429
-51.35,-21.96,test,8.851758266380775E-5,19.04987371435146,0.2166716756496859
-49.44,-21.91,test,5.1049485948534103E-5,10.773942548550224,0.13757553421815533
-52.07,-22.12,test,9.241135603501425E-5,19.7387167360927,0.22406717312545443
-41.09,-21.76,test,7.290386890365424E-4,71.93569805435203,0.6949484441562498
-50.53,-21.96,test,4.717340500814893E-5,9.947585597113063,0.1284717036976751
-57.14,-21.9,test,4.517164688121706E-5,9.347241233455557,0.1236944597795499
-43.3,-21.87,test,1.1370503686065044E-5,0.9594570090838378,0.03431194438993797
-41.92,-21.95,test,2.082464359711801E-5,2.7967176784535903,0.06109794897987781
-50.76,-21.95,test,4.142920982932057E-5,8.29701725929331,0.11462110287568952
-48.79,-21.95,test,1.1036946274690953E-4,23.138271757524137,0.2564434884474022
-51.72,-22.01,test,5.8817702378368814E-5,12.841352879461496,0.15526009037356553
-41.41,-22.1,test,1.911786375078606E-4,35.798156691365975,0.3739842907475821
-51.4,-21.94,test,1.609676586240815E-4,31.310449911631252,0.3346637019348105
-47.65,-21.88,test,2.3850262711131712E-5,3.5897235739036613,0.06935919206394764
-46.69,-21.92,test,1.4569826934525428E-5,1.4525751518256327,0.043545902077698345
-48.52,-22.09,test,3.8940582874842864E-5,7.629804576628603,0.10848281215021757
-42.66,-22.12,test,3.3293165065216684E-5,6.015635404868398,0.09423247459955002
-42.48,-22.04,test,2.8503451574563812E-5,4.845207436872048,0.08178447169883465
-48.47,-21.95,test,6.614027531813748E-5,14.481475836655743,0.17127866993373816
-54.59,-22.01,test,4.508941750226799E-5,9.324454798242279,0.12349709725461637
-48.35,-22.12,test,1.6764209689886207E-5,1.8785343975879565,0.04977794429775905
-50.39,-21.94,test,3.9788090965810675E-5,7.875664814266168,0.11058275697810661
-48.37,-22.03,test,4.968841497563724E-5,10.520135446130029,0.13440050591841313
-42.34,-22.06,test,3.421167996459515E-5,6.272148825298859,0.09658113849154054
-48.04,-21.94,test,5.515078354183189E-5,11.898724007607951,0.14700350793127484
-49.74,-22.08,test,2.182096764802632E-5,3.036764734716993,0.06383449215269418
-50.19,-22.03,test,5.7777059718436914E-5,12.574784727119459,0.15293322610080068
-41.66,-22.2,test,1.7607392857708814E-4,33.61875334717071,0.35492365078380916
-51.75,-21.84,test,1.7146557827019926E-4,32.946080354549785,0.34887512329435216
-50.38,-22.08,test,5.7878939958919094E-5,12.601789963935602,0.1531615949798451
-42.27,-22.03,test,4.3261321569193404E-5,8.793523734522687,0.11908632678294537
-46.8,-21.97,test,2.1806401698855056E-4,39.15180228571216,0.405263431298079
-46.58,-22.06,test,1.5286432756527857E-5,1.5985831162511037,0.04559003059917032
-48.73,-22.06,test,8.912091252989411E-5,19.153209468588713,0.21782680428530304
-43.11,-22.12,test,4.996760720334936E-5,10.57093965139259,0.13505369397101896
-43.01,-21.98,test,1.363838112317441E-5,1.3001063130413362,0.040875815555987016
-53.41,-22.07,test,3.401124751021457E-5,6.217748238632104,0.09606966759788907
-48.99,-22.08,test,5.057727898021566E-5,10.681880741510062,0.1364766389143349
-49.96,-22.19,test,1.1024924043247301E-4,23.115113265510303,0.2562357278695738
-48.17,-22.04,test,6.0826743787291235E-5,13.345378531889137,0.15971631014518395
-49.31,-22.19,test,1.7702322813374587E-5,2.052891603051303,0.05241747142087377
-55.54,-22.2,test,7.314958434257816E-5,15.889368311556979,0.18605302741501095
-46.68,-22.13,test,2.465911718444106E-5,3.783945261555657,0.0715431435050329
-46.4,-22.07,test,6.163555450486098E-5,13.541014446865683,0.16149707337845748
-51.51,-22.12,test,1.435199211548238E-4,28.745407846795832,0.309620073179792
-53.86,-22.06,test,9.924625529546533E-5,21.016249633347545,0.23671659938318712
-49.41,-22.12,test,6.740362358696511E-5,14.722888458111687,0.17398107452956088
-41.78,-22.16,test,1.6167610723179072E-4,31.42150567978829,0.33564224590048203
-42.38,-22.21,test,1.0278774727816407E-5,0.8233155502932822,0.031120035904811636
-43.3,-22.18,test,4.397957550966983E-5,9.00761504153995,0.12082459050712414
-47.05,-22.06,test,3.011323873346236E-5,5.258268180097787,0.08600614995440786
-47.67,-22.13,test,8.278608906798323E-5,17.89218329106439,0.20552564348034613
-42.47,-22.31,test,8.10830004085005E-6,0.5712712622199768,0.02471108782258662
-56.51,-21.92,test,9.111633083971782E-5,19.532600199525536,0.22162306131138426
-47.34,-22.18,test,2.9901410039783964E-5,5.199728469555491,0.08545284707553505
-45.29,-22.09,test,1.9029201458271072E-5,2.3825719168816337,0.056125909911578134
-47.49,-22.13,test,4.671548595817076E-5,9.814401069728685,0.12738346941003764
-54.54,-22.16,test,5.7962713834415235E-5,12.6239957747589,0.1533492854395568
-50.09,-22.14,test,1.1314747386487773E-5,0.9513039941168939,0.03414943835060834
-51.11,-22.2,test,1.4553296777391702E-5,1.4493411718707616,0.04349864623964588
-51.63,-22.11,test,9.426818740919608E-5,20.116596052348616,0.22754492496036516
-43.54,-22.17,test,1.0286825057146499E-5,0.8242250930436196,0.03114365002550307
-42.9,-22.17,test,1.3821041289975696E-5,1.3276801933087647,0.041400604417805235
-48.88,-22.29,test,8.074556501386629E-5,17.367689690007676,0.20148048160868146
-48.1,-22.29,test,5.043364866432476E-5,10.655744540978104,0.13614183431466004
-50.25,-22.29,test,6.663294145618244E-5,14.575202331876513,0.17233462341094752
-51.26,-22.13,test,3.664128991449811E-5,6.987648502161722,0.10273538683445389
-49.69,-22.23,test,3.499020664823816E-5,6.471423448383501,0.0985623330363408
-48.79,-22.17,test,5.534399809577746E-5,11.955371745050508,0.1474425837145457
-51.3,-22.2,test,1.0599603455208176E-4,22.31701447908838,0.24881015105559276
-42.13,-22.16,test,1.3534278360866503E-5,1.281807405893091,0.04057646764751141
-46.94,-22.24,test,4.319598948846532E-5,8.774050077971696,0.1189278739277327
-55.99,-22.22,test,5.9637785628170685E-5,13.040936484952175,0.15708479934114447
-50.91,-22.31,test,9.288296333942941E-5,19.828803362418743,0.22495343325444997
-52.77,-22.15,test,1.1095887008625737E-4,23.251809624642725,0.25746038766667406
-41.98,-22.28,test,8.584702718209531E-5,18.60655419329759,0.2115174158305015
-50.64,-22.23,test,7.289585346767818E-5,15.840827219570134,0.18552740403828344
-54.19,-22.43,test,1.2561509864849756E-4,25.764112909960595,0.28188157048819273
-43.24,-22.05,test,1.0133937814542125E-5,0.8069515782061472,0.03069498743150359
-46.38,-22.27,test,3.3317346106712165E-5,6.0224395524485,0.09429446258713978
-46.79,-22.19,test,1.5925539518070503E-5,1.7315766514455972,0.04740573484177692
-49.83,-22.23,test,2.2876476762542134E-5,3.3535457318484956,0.06671624741838318
-49.11,-22.24,test,2.5063479024246136E-5,3.905616423147885,0.07263110414397056
-47.02,-22.23,test,6.6064372428161E-5,14.467391052168812,0.17111574427496262
-48.54,-22.3,test,9.251395882670269E-5,19.75527396372414,0.22426016017461423
-46.61,-22.2,test,2.1340697873303663E-5,2.915560102219433,0.06251735835790649
-48.7,-22.25,test,5.460144608969595E-5,11.738175155818295,0.14575267632319278
-49.4,-22.4,test,4.824674398524988E-5,10.203874704275897,0.13101186330955228
-46.17,-22.25,test,1.730380944460036E-5,1.9708788047287646,0.05129798577682939
-48.36,-22.4,test,2.9126582943603442E-5,4.9875675962682475,0.08342325619893995
-50.21,-22.42,test,2.565286695329571E-5,4.065452033978615,0.07421233005066842
-43.89,-22.23,test,2.6852747601509656E-5,4.36189162263756,0.0774147972659488
-54.45,-22.34,test,4.973402226432093E-5,10.528434538388943,0.13450727449104227
-47.6,-22.24,test,2.7605021614506254E-5,4.5813787537043344,0.07941133229868595
-42.88,-22.3,test,1.6131614189510295E-5,1.770275162975995,0.047989721576628945
-43.11,-22.24,test,2.0718710866515114E-5,2.7723223715218577,0.06080604870219765
-53.15,-22.37,test,3.886344418234606E-5,7.605747209857047,0.10829118642155657
-51.57,-22.43,test,1.7210355468209586E-4,33.05096285474688,0.34971923240149233
-50.36,-22.32,test,3.66618460828347E-5,6.994435227677343,0.10278709831616094
-50.51,-22.24,test,7.248134770735785E-5,15.761528386707491,0.18466726096874814
-43.18,-22.39,test,1.2374107351393671E-5,1.096059929695247,0.03722770221931462
-47.33,-22.34,test,1.941584222616212E-5,2.487002787851257,0.057201061152757554
-52.86,-22.48,test,4.916880822855474E-5,10.408844562680944,0.1331822224483417
-54.15,-22.14,test,1.495895024700963E-4,29.723151624171727,0.318543137536758
-47.14,-22.38,test,3.801256095933714E-5,7.362363204148431,0.10617196782150012
-46.6,-22.28,test,8.520739927520842E-5,18.48095114803092,0.21027282855692805
-49.58,-22.33,test,1.733762409597195E-5,1.9766656752866223,0.05139307904906277
-51.62,-22.36,test,1.8067248056059918E-4,34.355325988949936,0.36084833098588814
-51.43,-22.36,test,9.00206465713767E-5,19.317110630020377,0.21954311046584407
-52.4,-22.43,test,3.7322128611519925E-5,7.175328499519174,0.10444495264665929
-47.84,-22.29,test,4.5797494956944444E-5,9.52380154182882,0.12519367905523107
-43.4,-22.38,test,5.045178255854429E-5,10.659044339442007,0.1361841190358426
-46.6,-22.48,test,1.741794035089974E-5,1.9904105980377562,0.05161886733681875
-49.54,-22.38,test,3.9167727218500295E-5,7.700644444515626,0.10904659959867377
-42.14,-22.48,test,4.623298918358357E-5,9.665090315013266,0.12623388248272494
-47.17,-22.48,test,5.51091566891083E-5,11.88651961111973,0.14690885261233272
-51.99,-22.35,test,9.055106674815821E-5,19.42583463420522,0.22055139986779881
-47.0,-22.44,test,7.250328282609258E-5,15.765724780294455,0.1847128241719466
-43.56,-22.37,test,5.5909567076343886E-5,12.090077140391404,0.14872523247446787
-43.92,-22.42,test,1.2667455084988076E-5,1.1396346783117037,0.03807663941233841
-44.24,-22.36,test,1.463494463361419E-5,1.4653148573140158,0.04373201287182201
-49.38,-22.48,test,4.4372874223936753E-5,9.121591342696364,0.12177351870838533
-46.02,-22.46,test,3.156731904118475E-5,5.625452979808911,0.0897862545973454
-49.96,-22.43,test,1.4717365448475075E-5,1.4814397653211147,0.04396747331426106
-53.8,-22.36,test,1.3901736103371696E-4,28.18912463075115,0.30284827905728445
-41.94,-22.47,test,5.461032083074989E-5,11.740701629407678,0.14577291310372215
-46.75,-22.44,test,4.365316352129249E-5,8.910320804391102,0.12003548411838622
-42.39,-22.57,test,1.2623590844645691E-5,1.1330243628396277,0.037949793175376396
-50.82,-22.23,test,5.586425427153074E-4,65.33998597764035,0.6357905039349889
-51.87,-22.47,test,5.551891486800033E-5,12.00571154467461,0.14783968853686208
-47.72,-22.43,test,3.922170875411522E-5,7.717479751922915,0.10918048052710835
-47.61,-22.4,test,5.126005648773372E-5,10.826380489817208,0.13806466177423327
-49.76,-22.45,test,2.9566483225857123E-5,5.106702709983282,0.08457663995694185
-44.57,-22.44,test,6.101442595050013E-6,0.38319837523223926,0.018709360872122327
-49.55,-22.48,test,2.7896720629550297E-5,4.682678783276348,0.08018317837572679
-49.19,-22.42,test,6.133337801310273E-5,13.474272412771462,0.16083265352640752
-50.64,-22.47,test,1.904669472174811E-5,2.3872968111315926,0.05617460726126427
-47.14,-22.56,test,3.012477347522044E-5,5.261354122865843,0.08603625982451378
-47.93,-22.56,test,6.398464509573648E-5,13.995254147492233,0.16662654671306698
-48.44,-22.47,test,3.0503786690789296E-5,5.362753279961185,0.08702451978396693
-45.01,-22.56,test,7.560571431969876E-5,16.316678684232944,0.1911062416223054
-49.81,-22.44,test,2.985200283270824E-5,5.186005641834792,0.08532369761384856
-51.34,-22.5,test,4.9204813555547554E-5,10.416780637881384,0.13326675204406158
-48.72,-22.46,test,4.266587855753207E-5,8.629757406749887,0.1176400610317435
-48.54,-22.48,test,2.055927146497847E-5,2.7366225307920558,0.060366367131886686
-48.17,-22.45,test,7.560571431969876E-5,16.316678684232944,0.1911062416223054
-45.18,-22.58,test,1.2630091776664869E-5,1.1340040495086283,0.03796859462684239
-51.54,-22.52,test,1.1341867976348228E-4,23.755464256048135,0.2616744195244686
-43.93,-22.66,test,2.6509760247454508E-5,4.27039613914354,0.07650163177410191
-44.32,-22.44,test,7.24377657653496E-5,15.753159650160882,0.18457671829121583
-51.68,-22.48,test,8.106822007301105E-5,17.459421917379924,0.20212285686732032
-48.57,-22.54,test,3.90878946504974E-5,7.6757469345035085,0.10884853111223745
-54.42,-22.49,test,5.894287159920963E-5,12.871458125588763,0.15553910622080766
-46.29,-22.35,test,1.1540221036260043E-5,0.9842740809982362,0.03480626232044477
-44.18,-22.49,test,8.946833091152069E-6,0.6580309035565253,0.027197121941497395
-47.52,-22.47,test,4.3653460619183065E-5,8.910409360919818,0.12003620300152816
-43.99,-22.54,test,2.296224575719423E-5,3.3750077029254375,0.06694963507219695
-44.08,-22.52,test,2.714059043934443E-4,44.82167210971554,0.45890430760347994
-46.66,-22.51,test,1.8151345057401044E-5,2.1588787020945093,0.05367568296900433
-47.4,-22.48,test,3.6543130672160306E-5,6.9552407195604165,0.10248837339253833
-49.3,-22.57,test,1.3847807068528729E-5,1.3317206821904417,0.04147745517125998
-43.47,-22.53,test,1.60973576030186E-5,1.7644126618488045,0.04789269283763655
-52.9,-22.64,test,6.540754437292779E-5,14.345507924849194,0.16970318160410075
-43.31,-22.64,test,8.864892074173366E-6,0.6489565302654723,0.026954746841545578
-43.74,-22.53,test,1.1886255188095462E-5,1.0315929165759814,0.035812553574436856
-44.77,-22.51,test,3.769368839666581E-5,7.276302139438957,0.1053751834071386
-55.24,-22.65,test,1.281913810753053E-4,26.19927081172854,0.28600929654517476
-47.75,-22.53,test,5.2177099463626787E-5,11.060761378537597,0.14018837784179847
-42.96,-22.59,test,2.2731380173197505E-5,3.3172382198331225,0.06632115636650686
-43.64,-22.52,test,3.234052315428431E-5,5.800941783741019,0.09178361136741421
-49.42,-22.66,test,3.2229705147057044E-5,5.775967111742329,0.09149788232814873
-48.16,-22.56,test,2.7077331564759526E-5,4.421801756523272,0.07801174922162521
-53.76,-22.58,test,9.89729407781947E-5,20.974256190661666,0.23621869458856026
-44.42,-22.44,test,3.582237239280682E-5,6.719751029497827,0.10067044255517778
-48.65,-22.62,test,5.550670953368164E-5,12.003075669902302,0.14781199138141934
-51.07,-22.63,test,3.7981004523813644E-5,7.353846383457316,0.10609317930386873
-49.67,-22.55,test,2.2113047947439537E-5,3.1330888526206824,0.06463371038238842
-52.08,-22.58,test,6.079536001477073E-5,13.33739412019564,0.15964705985920033
-50.44,-22.58,test,2.2377569901010517E-5,3.2203246021562517,0.06535634417077861
-42.74,-22.52,test,1.552414534287941E-5,1.6480494012624067,0.04626618066348859
-42.59,-22.74,test,1.8346791154953508E-5,2.2050117504556517,0.054222302113944236
-47.88,-22.6,test,1.1369672103821693E-5,0.9593354102236606,0.034309521081006655
-43.72,-22.61,test,1.0693014765121775E-5,0.8701172409299913,0.032333638391711175
-49.12,-22.56,test,6.097652631843957E-5,13.383485021234904,0.16004665764792192
-47.07,-22.63,test,4.380380454144196E-5,8.955222657449953,0.12039983722366382
-50.75,-22.66,test,3.430038520858791E-5,6.29485415375282,0.0968073150680347
-50.22,-22.62,test,1.67839192727955E-5,1.8819073971730202,0.0498335514939511
-52.69,-22.72,test,1.261906881499249E-4,25.857188378813706,0.2828079164013301
-43.6,-22.67,test,1.2758955864197106E-5,1.1534237924463902,0.038341132953395425
-54.8,-22.63,test,8.440330739161178E-5,18.30542813755686,0.2087026420498879
-47.29,-22.72,test,7.710446757317386E-5,16.613498188286144,0.19415905124344995
-47.36,-22.59,test,7.060902856360667E-5,15.41554922080522,0.1807592563469636
-47.19,-22.65,test,1.0757008394186946E-4,22.570414306814886,0.2515754675675981
-48.81,-22.67,test,3.586718959445632E-5,6.733439910064595,0.10078369733537634
-53.47,-22.67,test,5.359951422021779E-5,11.454486145062322,0.1434618228658001
-50.75,-22.74,test,3.2835968058103866E-5,5.912598492573009,0.09305885326252487
-47.53,-22.62,test,4.0345837276604013E-5,8.024616022220217,0.11195934461898825
-46.96,-22.61,test,3.767478398652535E-5,7.271199995652226,0.1053279013098727
-48.55,-22.7,test,4.518736664757465E-5,9.351597309620221,0.12373217939650911
-52.89,-22.73,test,7.051281031209878E-5,15.399979979151976,0.18055741213451312
-52.61,-22.51,test,2.7184649397816394E-4,44.8514939458739,0.45930710599839086
-51.97,-22.67,test,1.6913098461068975E-4,32.59970519848145,0.34576744174431034
-52.23,-22.72,test,9.447052695206424E-5,20.161483397593887,0.2279220140189726
-43.12,-22.61,test,3.081434518860613E-5,5.4458384300664635,0.08783269550420152
-50.01,-22.64,test,1.3076846040091635E-5,1.2013484519212234,0.03925890173859845
-51.56,-22.79,test,5.395608576388292E-5,11.554453083377753,0.144278507928016
-49.75,-22.69,test,2.7374159781704244E-5,4.50120600959561,0.07879954469351744
-52.09,-22.65,test,8.2438182263045E-5,17.803709765752348,0.20483884910883432
-45.01,-22.71,test,3.2255097233318695E-5,5.781689638627753,0.09156336821802472
-53.96,-22.71,test,1.270608699441797E-4,25.99790077590723,0.28420384629172496
-46.81,-22.7,test,2.326257771459179E-5,3.450159753025753,0.06776595492615252
-41.94,-22.78,test,2.715886294639252E-5,4.443551109944758,0.07822827137561403
-44.33,-22.74,test,1.5093439727337554E-5,1.5584226504817242,0.04504037536696236
-47.02,-22.68,test,5.5030290877897046E-5,11.863397285831814,0.146729461994002
-47.79,-22.71,test,5.2246223282391444E-5,11.079985517712908,0.14034803281885475
-43.58,-22.73,test,1.4407563341927414E-5,1.4208297061155821,0.043081826420393814
-45.05,-22.78,test,6.892226676417222E-5,15.077688049150765,0.17720633982995268
-45.02,-22.74,test,5.41179426704324E-5,11.600530731972936,0.14464870839082714
-43.52,-22.7,test,9.826513526063297E-6,0.7627313660437268,0.029791561714644574
-42.02,-22.74,test,9.701682291806038E-5,20.672753823917084,0.23263612894427518
-51.72,-22.8,test,8.065474827266298E-5,17.34187009810247,0.2012994876081221
-46.67,-22.71,test,1.8465163382825176E-5,2.232952301745267,0.054553055896135794
-47.28,-22.78,test,7.225228619641471E-5,15.717117433311579,0.18419115439410197
-51.2,-22.6,test,5.99014517936555E-5,13.108649751214152,0.15766979067415077
-43.71,-22.75,test,3.076047935372973E-5,5.431427454331734,0.08769262140103014
-50.61,-22.77,test,3.659254709154562E-5,6.971555806537788,0.10261274464878578
-53.06,-22.74,test,8.857895368556034E-5,19.060385079986734,0.21678933177582255
-47.26,-22.85,test,4.762201052177029E-5,10.061300515135233,0.12953517577439522
-52.35,-22.69,test,1.4731728544206633E-4,29.245789906320347,0.31522982976447633
-42.29,-22.74,test,5.869303698527091E-5,12.811368812152025,0.15498201428711197
-51.81,-22.73,test,7.376162179658534E-5,16.005385152568675,0.18731812332935305
-51.91,-22.72,test,5.30814920051989E-5,11.311742881872402,0.14227257282973707
-44.1,-22.79,test,3.288670645239859E-5,5.924033229462405,0.09318924835654696
-49.57,-22.76,test,4.402226731974901E-5,9.02034026990796,0.1209276940207777
-52.98,-22.75,test,1.243284520388567E-4,25.626098997083524,0.27980218063331613
-42.72,-22.77,test,1.2205887959077768E-5,1.0738306508538304,0.03674020533379521
-42.22,-22.83,test,7.123049988410824E-5,15.518564870065513,0.18206057167338527
-51.68,-22.74,test,9.403059917270434E-5,20.0638890774961,0.2271016743956555
-48.16,-22.8,test,2.1401421678861012E-5,2.929544220878543,0.06268409727162295
-46.89,-22.76,test,4.901147391317312E-5,10.37416588975214,0.13281265563780972
-52.33,-22.83,test,4.4975150546472197E-4,59.63812296569131,0.5842695356693756
-47.44,-22.8,test,4.304062606834664E-5,8.730047945989083,0.11855083493018728
-53.32,-22.83,test,1.011555895087283E-4,21.400229269798558,0.24017686193968865
-50.42,-22.81,test,2.9639900744130385E-5,5.127094389954204,0.08476885228941716
-47.14,-22.75,test,5.875322772153367E-5,12.825845669302685,0.15511629737135024
-42.88,-22.75,test,7.981858386586761E-6,0.559666588373924,0.024335118079513714
-51.06,-22.86,test,5.080746345021923E-5,10.723767076090887,0.1370126617608219
-48.99,-22.69,test,1.467515337172881E-4,29.14089699235251,0.31439984447737024
-43.45,-22.8,test,2.986960499172775E-5,5.1908946329361685,0.08536971349176142
-42.14,-22.78,test,5.6308469283143395E-5,12.17622441305648,0.14962758062383552
-44.04,-22.94,test,2.779693269328517E-5,4.648024840776538,0.07991928159972765
-49.1,-22.81,test,5.275882366734261E-5,11.222545655704844,0.14153013606446735
-51.26,-22.82,test,3.751326411961355E-5,7.227390717863315,0.10492371773818648
-43.0,-22.82,test,1.0256334313672331E-4,21.674194234848034,0.2427080898673066
-49.92,-22.75,test,1.482192914125585E-5,1.5019232440311083,0.0442660248929242
-47.6,-22.85,test,6.374609203164341E-5,13.951088040657082,0.16610850709925618
-53.19,-22.78,test,9.447052695206424E-5,20.161483397593887,0.2279220140189726
-50.23,-22.82,test,2.2637615992943875E-5,3.2937756138783794,0.06606566302371665
-50.07,-22.81,test,5.704342694174861E-5,12.366010810889804,0.15128511319827745
-54.42,-22.82,test,9.007245529586877E-5,19.32773023354426,0.21964170994793042
-45.3,-22.93,test,4.222127703791986E-5,8.510772423896892,0.11655707217137869
-47.74,-22.87,test,2.184064362579698E-5,3.0432536050942796,0.06388837435823767
-48.68,-22.82,test,4.4294095022381124E-5,9.099112415491941,0.12158360894159577
-43.43,-22.82,test,6.953965673313889E-5,15.237662451317705,0.1785103511679759
-48.4,-22.84,test,1.894846764863808E-5,2.3607658820378252,0.055901099837419525
-47.21,-22.87,test,3.497835062377897E-4,52.50675741547085,0.5222214700517831
-44.4,-22.95,test,3.194207359636676E-5,5.7107532697809065,0.09075542422441148
-51.41,-22.74,test,3.0461024673988108E-5,5.351312959990206,0.08691312671756116
-46.22,-22.93,test,1.5298405080197838E-5,1.601074470974875,0.045624107621854024
-42.52,-22.87,test,1.792129566138936E-5,2.10457789975278,0.05303147601656392
-51.96,-22.82,test,1.0711625041309432E-4,22.49742078324105,0.25078025621306393
-50.69,-22.87,test,5.748406279084423E-5,12.49666646988313,0.1522757740658232
-50.82,-22.81,test,8.951227794615144E-5,19.220240860112003,0.2185742881771762
-45.6,-22.94,test,4.801729597758391E-5,10.151510991500352,0.13047009770849055
-47.03,-22.9,test,1.5163611195045097E-4,29.9676920249242,0.3215001413103435
-52.74,-22.92,test,1.2803792274779E-4,26.171792326913685,0.28576475476945495
-47.6,-22.94,test,7.240271518302681E-6,0.491221870061105,0.022124187152566848
-49.74,-23.04,test,5.152847635000031E-5,10.893224527097672,0.138687361854614
-49.27,-22.88,test,5.933116379938533E-5,12.964848754507466,0.1564034803401406
-52.15,-22.83,test,1.3234220473448306E-4,26.971787903422133,0.29256085610180277
-45.23,-22.81,test,5.413806358275409E-5,11.606258781193313,0.14469470672565415
-50.89,-22.95,test,1.794787114977473E-5,2.1108507714358495,0.053105940118597116
-45.25,-22.82,test,3.4152331977775627E-5,6.256957890995937,0.09642975244986471
-51.79,-22.92,test,1.0818644160430694E-4,22.66953447708779,0.25265275605244686
-43.05,-22.92,test,1.3473252433428752E-5,1.2710733976828992,0.0404009004596787
-51.4,-22.89,test,5.3351650623313774E-5,11.386186258257698,0.14289320149393794
-50.73,-23.02,test,6.223657806055822E-5,13.663518165836692,0.16281546986565337
-42.83,-22.91,test,1.2627104885591788E-5,1.133553926763548,0.03795995628173638
-52.55,-22.87,test,8.38171115624611E-5,18.16131906129948,0.2075540101376196
-43.47,-22.94,test,1.639028841093408E-5,1.814543377353971,0.04872175535103808
-49.87,-22.96,test,3.0439772247164488E-5,5.3456272000282175,0.08685775502100339
-47.85,-23.02,test,3.162368258802998E-5,5.638282248521636,0.08993215088534218
-45.24,-22.91,test,2.2755931495765343E-5,3.3233816960040743,0.06638803195043726
-43.81,-22.81,test,7.483344163595728E-5,16.175650621016235,0.18952415229245953
-47.3,-22.95,test,6.791991791955616E-5,14.837039404792419,0.17508040367591932
-52.15,-22.98,test,1.1657481492122299E-4,24.266564376941222,0.26701181336600965
-51.69,-22.96,test,9.901861212614892E-5,20.980900865642624,0.2363019405756321
-51.26,-23.01,test,2.9737609640581557E-5,5.154232988392363,0.08502453603195967
-46.29,-23.04,test,4.2603321059179234E-5,8.613015667146005,0.11748784001459142
-46.79,-22.89,test,2.0834255665884524E-5,2.798931247069008,0.061124426296179354
-49.49,-23.03,test,1.9965362212458435E-5,2.608431604332642,0.05872493108423057
-51.4,-23.03,test,2.9609252488064775E-5,5.118581851747306,0.08468862277081639
-53.08,-22.97,test,1.3809904294084083E-4,28.018560870940085,0.3014507970903872
-54.05,-23.1,test,5.2426023071871896E-5,11.129989933534205,0.1407630380369915
-46.56,-22.94,test,8.613731683547092E-5,18.66224526491706,0.21208096786143682
-50.09,-23.0,test,4.043497882730286E-5,8.046726834233661,0.11217896226466342
-50.44,-22.99,test,5.949513978341339E-5,13.004302978906928,0.1567679747598275
-45.49,-22.89,test,8.393306418336775E-5,18.19220520889683,0.20778148007009486
-51.48,-22.99,test,3.005401551492834E-5,5.242114566009638,0.0858515245726389
-47.59,-23.04,test,1.5833702444418407E-5,1.7124660148167055,0.04714525059207772
-46.98,-22.98,test,4.70203521557009E-5,9.903070585520744,0.12810827916542014
-48.05,-22.96,test,3.575387584028071E-5,6.698829573176249,0.1004972940201553
-53.37,-23.08,test,6.387201018542466E-5,13.974400734851686,0.16638203001980872
-50.27,-23.03,test,6.96259189861522E-5,15.256470560123544,0.1786922197143706
-46.93,-23.08,test,2.5222282380415366E-5,3.9533998361899485,0.07305767745521215
-47.5,-22.99,test,4.9665013695373956E-5,10.51587714905763,0.1343457123149262
-51.57,-23.05,test,6.168783973584151E-5,13.5516714921373,0.161611930378735
-49.97,-22.87,test,2.1561427576706445E-5,2.9663920673053403,0.0631231667443424
-49.3,-23.05,test,2.2963602781143396E-5,3.3753472709577537,0.06695332675802544
-45.72,-23.1,test,3.823719169975453E-5,7.42298918126244,0.10673241346943345
