x,y,raw,cumulative,Logistic
-77.45723541584101,-2.4389259845499964,1.13647E-5,0.953503961,0.03429514
-46.968414670093,-0.8938236957259988,9.17377E-5,19.620548854,0.222797647
-54.963420699473,2.789268969494003,8.44288E-6,0.604176759,0.025704551
-50.085568706267,-24.178155862189996,5.60203E-6,0.332152998,0.017204309
-48.747078932809,-9.203240074575994,1.09537E-4,22.972571801,0.255002814
-40.006471217542995,-18.330123362048,1.30781E-4,26.691481173,0.290111483
-106.49078540118501,26.93598380879,1.24327E-6,0.041867082,0.003869987
-58.332103015223,-6.211850178189998,4.68388E-5,9.84981728,0.127676674
-53.328486882229,-11.925135385702,6.03072E-5,13.244070273,0.158568388
-41.066483252899005,-20.018956096344,6.78439E-5,14.831237078,0.174918653
-69.192734801201,-40.266982602211996,3.74029E-4,54.21538427,0.538911902
-61.089930937717,-23.118143826834,1.19776E-4,24.874901876,0.272346954
-73.145322051681,-0.9387394599359951,2.45127E-5,3.739292533,0.0711486
-61.431290745713,-12.805484364217996,3.12664E-5,5.566399954,0.089006609
-60.389245016041,-11.278348381077997,3.88729E-4,55.319590889,0.548475219
-49.780141509638995,-23.360688953568,6.4108E-5,14.027239391,0.16689407
-74.295165615457,-4.738613112101994,1.53614E-6,0.057219958,0.004777257
-61.260610841715,-37.428306304139994,1.7723E-4,33.885255614,0.356423914
-64.42268064209901,-24.645279809974,6.22273E-7,0.014796889,0.001940735
-108.134702371271,25.570544576806,2.05112E-5,2.727136974,0.060233735
-63.416567523795,-13.425321910316,5.49355E-5,11.831983973,0.146513652
-77.26858920615899,-7.11016546239,1.27978E-5,1.15343702,0.038453441
-106.984858807495,26.855135433212,1.29854E-6,0.044286701,0.004041325
-62.958426728853,-15.491447063975997,2.43302E-5,3.690449339,0.070656277
-71.025297980969,-36.93423289783,8.38378E-5,18.183544272,0.207594545
-66.614569935547,-18.428938043309998,7.84194E-5,16.826159968,0.196818449
-67.180508564593,-27.313276204047998,1.90617E-6,0.074105689,0.005921216
-65.662355734295,-26.810219644895998,1.33461E-5,1.251449372,0.04003497
-57.945827443017,-1.1004362110919956,1.48023E-5,1.496644295,0.044210061
-99.65460608842301,25.88495492627601,7.52164E-6,0.521645743,0.022964216
-55.403595188731,-26.612590282371997,1.8333E-5,2.205680181,0.054183781
-51.271344881411,-8.583402528477997,2.49129E-5,3.860386192,0.072226258
-67.96204286184701,-6.580159444711995,3.56833E-5,6.689468975,0.100318888
-56.876832254819,-18.680466322885998,7.5126E-5,16.205089742,0.190124189
-62.823679436223,-30.9604362579,5.55746E-6,0.329366684,0.017069781
-54.792740795475,3.274359222962005,4.53126E-6,0.251336026,0.013961798
-70.93546645254901,-32.191128197254,4.27528E-6,0.231985912,0.013183467
-60.155683042149,1.298065597722001,2.41865E-4,41.879115423,0.430456585
-49.438781701642995,-17.961814095525995,2.84737E-4,46.328934317,0.470832055
-74.33109822682499,-9.903925996252,2.30851E-5,3.410931293,0.067283741
-52.924245004339,-17.629437440371994,9.90534E-5,20.98142656,0.236365323
-56.230045250195,-29.963306292438,2.45309E-5,3.741745628,0.071197745
-60.919251033719,-18.770297851305997,3.30348E-5,5.929442748,0.093569566
-59.176519382371,-28.822445881504,1.39652E-5,1.349750573,0.041814404
-52.879329240128996,-27.68158547057,6.93286E-6,0.461530008,0.021204734
-60.227548264885,5.987271381246003,5.81231E-6,0.353264701,0.01783859
-62.212825042967,-2.959948849385995,3.50568E-5,6.484130074,0.098731415
-53.840526594223,-15.500430216817996,9.80545E-6,0.756838628,0.029729598
-78.355550700041,22.058131815584005,1.92666E-4,35.994406177,0.375800886
-52.511019973607006,-11.278348381077997,8.50387E-5,18.436993774,0.209943995
-44.56991286127899,-12.050899525489996,8.07657E-5,17.376702299,0.201520524
-77.73571315394301,18.231308704892,3.54032E-4,52.973313397,0.525232746
-76.460105450379,-8.251025873323997,1.12528E-4,23.539165656,0.260153565
-53.67882984306701,3.1935108473840046,1.9021E-5,2.372066302,0.056103131
-71.312758871913,1.720273781296001,1.80124E-5,2.122144358,0.053286615
-67.980009167531,-3.0497803778059946,6.04523E-5,13.250115499,0.158889233
-99.906134367999,22.381525317896006,4.49846E-4,59.672074361,0.584320431
-56.697169197979,-15.033306269034,8.45323E-5,18.318256796,0.208954866
-59.976019985309,-17.288077632375995,1.45797E-4,28.987515178,0.312994513
-67.96204286184701,-16.973667282906,1.84316E-4,34.789102734,0.365465631
-73.127355745997,-37.095929648986,1.94346E-4,36.20737874,0.377838736
-99.115616917903,20.710658889284005,2.54649E-5,4.013722684,0.073708627
-41.353944143842995,-7.559323104489998,8.5776E-5,18.616414332,0.211379466
-72.64226549252899,4.523017468000006,1.47852E-4,29.36952388,0.316011847
-68.474082573841,-15.069238880401997,4.27711E-6,0.232413622,0.013189027
-56.418691459877,3.8313146991660005,2.47657E-5,3.81568222,0.071830226
-59.508896037525,6.723889914290005,1.80124E-5,2.122144358,0.053286615
-60.541958614355,-12.688703377271999,1.78384E-4,34.063222027,0.357913518
-62.248757654335,-3.0138477664379977,4.62442E-5,9.668325341,0.126260692
-105.322975531725,28.84041221129401,3.23719E-6,0.154964138,0.010014411
-74.088553100091,7.532373670070001,6.6189E-5,14.495749544,0.171383232
-55.628174009781,-20.378282210023997,2.62903E-5,4.207804796,0.075916521
-67.063727577647,-27.250394134153996,2.10699E-6,0.085873612,0.006540971
-41.048516947215006,-8.54746991711,5.8987E-4,66.814947796,0.648290293
-67.41407053848499,-48.4775842998,6.73516E-6,0.443096062,0.020612536
-69.794606041615,-31.894684153468,1.8993E-7,0.002830604,0.000593149
-63.129106632851,-35.478962137425995,2.07182E-6,0.084200574,0.006432478
-48.944708295333,-2.6545216527579996,5.31086E-5,11.307923283,0.14233484
-63.003342493063,5.681844184618001,5.37655E-5,11.500294853,0.143842077
-47.004347281460994,-6.139984955453997,4.58085E-5,9.525265943,0.125219931
-62.805713130539004,-4.307421775685995,2.24769E-5,3.253500142,0.06562754
-110.299642206193,30.15195252622601,1.18921E-5,1.037248921,0.035829397
-75.795352140071,-13.892445858099997,9.44168E-7,0.028099917,0.002941702
-109.320478546415,27.41209090941601,8.31302E-6,0.585731312,0.025319212
-67.908143944795,-16.54247594649,6.93681E-6,0.463610644,0.021216576
-69.336465246673,-41.821068043878,2.50664E-4,42.7391204,0.439238079
-73.423799789783,8.18814382753601,1.99568E-5,2.593580136,0.058701245
-56.248011555879,-9.661380869517998,5.46689E-5,11.760681337,0.145906394
-68.267470058475,-40.536477187472,2.41597E-5,3.661342023,0.070195928
-65.976766083765,-16.461627570912,2.49271E-5,3.882819624,0.07226439
-99.726471311159,21.222698601277997,7.98444E-6,0.562828235,0.024342807
-61.781633706551,-12.428191944854,8.21719E-5,17.71877921,0.204312405
-76.16366140659301,-2.9329993908599974,1.68259E-5,1.906793597,0.049951867
-55.655123468307,5.313534918096003,3.18333E-5,5.680075984,0.09047427
-64.377764877889,7.694070421226002,2.30544E-5,3.399393966,0.067200338
-45.126868337483,-6.274732248084,2.47671E-4,42.589777888,0.436281005
-113.73120659183701,27.196495241207998,1.62092E-6,0.061319419,0.005039588
-104.11923305089701,19.363185962984005,3.87711E-5,7.573249006,0.1080618
-54.172903249377,-22.677969337575995,2.17523E-5,3.012487285,0.063646525
-46.986380975776996,-1.9089199668719985,3.68467E-5,7.070283247,0.103251927
-75.462975484917,3.9391125332700057,3.12762E-6,0.14987569,0.009678728
-69.70477451319499,-41.003601135256,3.89654E-5,7.619877071,0.108544481
-47.10316196272301,-23.19000904957,3.44229E-5,6.296530967,0.097119627
-45.971284704631,-16.120267762916,6.38071E-4,68.353735914,0.665984565
-65.15929917514299,-10.811224433293994,1.20598E-4,25.079437332,0.273704999
-91.830279963041,16.407728677966006,6.40476E-6,0.410229019,0.019621198
-63.057241410115,-16.084335151547997,6.32299E-5,13.874209055,0.164985252
-70.836651771287,3.7863989349560043,1.0787E-4,22.591645494,0.25210043
-101.22665783577301,25.354948908598004,6.27239E-5,13.76713031,0.163881407
-99.097650612219,19.47098379708801,3.48945E-4,52.446166651,0.52162245
-67.450003149853,-2.1155324822379953,2.62413E-5,4.197299396,0.075785543
-59.544828648893,3.247409764436,1.75612E-6,0.066412418,0.005457665
-62.230791348651,-35.99100184942,4.63096E-6,0.255457131,0.014264625
-71.321742024755,-10.631561376453995,3.37057E-5,6.133013636,0.095288788
-71.528354540121,-46.923498858133996,8.77112E-6,0.638555573,0.026677233
-44.363300345913004,-14.000243692203995,5.63116E-5,12.187769009,0.149634738
-46.123998302945,-22.076098097161996,2.57785E-5,4.088050565,0.074548678
-79.972518211601,0.5614470646780063,2.91211E-4,47.135366164,0.476437205
-69.89342072287701,-18.33910651489,7.46035E-6,0.516398867,0.022781376
-54.083071720957,-30.116019890752,4.35279E-6,0.238461228,0.01341927
-59.598727565945,-20.072855013395994,5.71774E-5,12.420631657,0.151586604
-49.519630077220995,-15.230935631557998,6.07608E-4,67.174760193,0.655015719
-67.018811813437,-33.134359245664,1.13237E-5,0.945555351,0.0341754
-55.187999520523,-4.810478334837995,5.1221E-5,10.812502044,0.13797405
-95.468456864051,17.934864661106005,2.95743E-5,5.131112669,0.08459717
-112.024407551857,29.801609565388006,7.28682E-7,0.019579377,0.002271846
-59.077704701109,-35.200484399324,7.93132E-7,0.021857639,0.002472288
-57.101411075869,-33.987758765654,5.90492E-6,0.362068104,0.018117673
-66.758300381019,-23.854762359877995,4.35784E-8,0.000349784,0.000136157
-49.115388199330994,-28.418204003613997,2.49674E-6,0.107052426,0.007741537
-67.52186837258901,-37.51813783256,1.0753E-4,22.559303516,0.251504782
-63.129106632851,-17.413841772163998,3.26793E-5,5.867006443,0.0926559
-63.623180039161,-4.576916360945994,2.14053E-4,38.65465303,0.400797129
-47.36367339514101,-18.887078838251995,1.45161E-4,28.900199173,0.312054969
-68.959172827309,-12.248528888014,2.80587E-5,4.744150555,0.080611349
-86.125977908371,13.057012667899997,8.46868E-5,18.343648961,0.209256961
-65.258113856405,-18.177409763733998,2.16217E-4,38.955884681,0.403215057
-53.382385799280996,-32.766049979142,3.66244E-6,0.188082633,0.011315067
-58.520749224905,-12.931248504006,5.2072E-5,11.044880749,0.139945415
-99.627656629897,22.291693789476,1.95604E-4,36.441476355,0.37935703
-106.598583235289,23.95357706524601,1.0794E-5,0.877059713,0.032629153
-52.232542235504994,-14.629064391143999,3.51681E-4,52.79679905,0.52357135
-40.051386981753,-11.934118538543999,4.30201E-5,8.695549927,0.118501072
-102.044124744395,26.944966961632005,1.37327E-5,1.317838356,0.04114695
-61.637903261079,-28.211591488247997,6.5736E-5,14.409883178,0.170410061
-48.091308775342995,-5.8435409116679935,9.6697E-5,20.590375124,0.232047273
-48.297921290709,-10.631561376453995,5.62987E-5,12.182137845,0.149605516
-46.402476041046995,-2.456892290233995,5.66222E-5,12.244230252,0.15033591
-61.197728771821,-3.3552075744339973,1.58147E-5,1.715857424,0.047091379
-64.512512170519,-32.343841795568,1.24721E-5,1.10429679,0.037511457
-49.21420288059301,-10.254268957089998,1.39397E-4,28.259636853,0.303424051
-64.458613253467,-12.266495193697999,6.98008E-5,15.285405645,0.179060777
-55.798853913779,-6.52626052766,4.01604E-5,7.940143902,0.111502201
-68.770526617627,-50.283198021042,9.80456E-8,0.001350522,0.000306284
-61.655869566763,-9.930875454777997,2.6043E-5,4.152868143,0.075255947
-78.759792577931,-3.0048646135959984,1.39246E-5,1.339984994,0.041697866
-53.265604812335,-13.748715412627995,5.61596E-5,12.148388454,0.149291046
-48.297921290709,-10.227319498564,5.19137E-5,10.977305193,0.13957942
-58.772277504481,-31.041284633478,1.65085E-6,0.062301303,0.005132181
-37.922379758199,-4.693697347891998,1.20153E-4,24.922908535,0.272970314
-67.072710730489,-22.579154656313996,4.39416E-7,0.009364326,0.001371225
-71.681068138435,0.6153459817300018,1.16049E-5,0.991506244,0.034994493
-63.937590388631,-19.282337563299997,2.83182E-5,4.797732171,0.081296017
-39.539347269759006,-5.888456675877997,1.58456E-5,1.719025279,0.047178959
-53.427301563491,-30.475346004431998,6.75678E-7,0.016686486,0.002106942
-67.027794966279,-28.885327951397997,1.2297E-5,1.084497686,0.037004316
-54.981387005157,-0.7950090144640001,1.31339E-5,1.211699946,0.039423462
-67.674581970903,-47.08519560929,7.0531E-8,0.000742186,0.00022035
-68.04289123742501,-17.467740689216,1.77795E-6,0.067827106,0.005525112
-70.01020170982301,-36.93423289783,1.14482E-7,0.001584916,0.000357612
-68.635779324997,-43.76142905775,1.54604E-8,0.000078503,0.000048309
-50.651507335313,-28.211591488247997,1.00623E-6,0.031236221,0.003134451
-71.519371387279,5.079972944204002,1.59003E-3,84.959228276,0.832456931
-73.307018802837,-10.299184721299994,9.4157E-6,0.708835392,0.028581661
-69.156802189833,-37.275592705826,1.86223E-5,2.276012896,0.054991705
-99.65460608842301,25.52562881259601,1.11919E-5,0.929796902,0.033791115
-53.283571118019,-21.770670900534,1.73968E-4,33.304776717,0.352173902
-62.284690265703,-7.460508423227999,1.6662E-5,1.881634027,0.04948944
-57.811080150387,-8.798998196686,2.21916E-5,3.153008003,0.064848549
-51.208462811516995,-9.957824913303995,4.29307E-5,8.665452812,0.118283795
-36.898300334211,-4.972175085993996,4.31862E-4,58.265334413,0.574378264
-50.750322016575,-23.764930831457995,1.58822E-5,1.728544724,0.047282839
-64.431663794941,-33.017578258718,2.63508E-5,4.228866203,0.076077919
-63.739961026107004,-19.875225650871997,1.12891E-5,0.941032479,0.034074639
-48.980640906701,-22.498306280735996,1.74529E-5,1.992699408,0.051717227
-112.087289621751,29.90940739949201,1.00103E-6,0.030633713,0.003118311
-75.355177650813,-8.358823707427995,1.08034E-5,0.879219594,0.032656616
-58.287187251013,-26.96293324321,5.04917E-5,10.669886354,0.136277235
-61.961296763391,-13.515153438736,8.36109E-5,18.108163907,0.207149133
-41.057500100057,-7.891699759643998,2.24515E-4,40.015345133,0.412308914
-67.288306398697,-14.575165474091996,2.63831E-4,44.182513757,0.451884031
-73.38786717841501,3.067746707596001,1.07273E-4,22.516328819,0.25105504
-113.06645328152901,28.22057466519601,1.07911E-5,0.874900977,0.032620615
-92.108757701143,17.11739775248401,1.26219E-4,25.855734479,0.282852857
-48.136224539553,-3.6426684653779944,5.10619E-5,10.771570027,0.137604383
-53.777644524329006,-17.916898331316,1.78347E-4,34.04538363,0.357865512
-92.423168050613,16.731122180278007,2.1488E-5,2.949758271,0.06292163
-61.107897243401,-38.91052652307,6.32611E-4,68.22652181,0.664070285
-72.498535047057,-38.470352033812,2.99646E-6,0.141283648,0.009276619
-56.050382193355,5.663877878934002,1.8277E-4,34.568620479,0.363514206
-59.140586771003,-8.349840554585995,5.9791E-5,13.069738773,0.15742494
-61.592987496869,-4.963191933151997,8.49021E-6,0.611802058,0.025844923
-101.711748089241,27.079714254262,3.69869E-5,7.107199582,0.103603974
-62.931477270327,-0.2739861496279943,2.19293E-5,3.082460495,0.064130959
-78.11300557330699,-0.9297563070939958,2.26239E-7,0.003618023,0.000706463
-48.118258233869,-3.0677466834900002,6.1636E-5,13.54326285,0.161498006
-67.423053691327,-22.067114944319997,2.62373E-7,0.004707549,0.000819205
-53.193739589599005,0.5075481476260038,3.85362E-5,7.507542665,0.107477328
-60.083817819413,-25.247151050388,2.7358E-5,4.497510468,0.078756641
-55.529359328519,-20.117770777605998,6.25146E-5,13.710757038,0.163423915
-63.686062109055,-0.5524638877299992,7.10333E-6,0.47839488,0.021714816
-49.887939343743,-29.038041549712,1.17205E-5,1.013674501,0.035330859
-56.607337669559,-15.509413369659995,9.97733E-5,21.130588782,0.237674851
-36.925249792737006,-7.505424187437995,3.39334E-4,51.44685477,0.514649611
-100.75953388798901,21.249648059804002,1.01528E-4,21.503910254,0.240848798
-70.207831072347,-41.668354445564,3.4625E-5,6.358651856,0.097634066
-67.647632512377,-10.110538511617996,1.58863E-4,31.025790174,0.331740174
-66.695418311125,-34.589630006068,2.32979E-6,0.097155673,0.007227633
-62.374521794123,-33.179275009874,7.21767E-6,0.485549959,0.022056639
-57.469720342391,-29.379401357707998,4.52796E-6,0.2508829,0.013951771
-74.322115073983,7.020333958076002,4.72443E-6,0.26386798,0.014548351
-70.001218556981,-21.851519276112,2.95639E-7,0.005709912,0.000922975
-66.92898028501699,-19.210472340563996,5.95238E-7,0.013697629,0.001856574
-56.724118656505,-11.601741883389998,6.55929E-5,14.390171075,0.170102219
-69.525111456355,-35.200484399324,2.03853E-7,0.003125151,0.000636603
-73.064473676103,-10.326134179826,2.53805E-5,4.001007003,0.073482343
-75.229413511025,-13.470237674525997,3.32849E-4,51.043468383,0.509828416
-65.374894843351,-20.566928419705995,5.78588E-5,12.581743071,0.153116531
-48.118258233869,-20.836423004966,3.01016E-4,48.167668355,0.484703081
-63.461483288005,-34.841158285644,5.70236E-7,0.013000969,0.001778731
-76.109762489541,0.9567057897260014,1.17973E-6,0.03824133,0.003672927
-58.574648141957,3.6606347951680007,6.0494E-6,0.371651837,0.018552737
-72.273956226007,7.963565006486007,3.06071E-5,5.408423649,0.087293581
-66.695418311125,-12.032933219805997,3.9061E-5,7.651091598,0.108781809
-59.077704701109,-16.344846583965996,8.25744E-5,17.875303364,0.205107931
-67.809329263533,-12.419208792012,4.73556E-5,10.005287843,0.128903973
-55.376645730205,1.0914530823560042,3.9487E-5,7.784516884,0.109837901
-55.331729965995,-7.792885078382,3.3296E-4,51.076764376,0.509911751
-47.776898425873,-11.82632070444,6.84217E-5,14.960673277,0.176146039
-62.940460423169,-28.993125785502,3.9858E-5,7.844048819,0.110755639
-91.021796207261,14.431435052726002,8.09695E-5,17.449499909,0.201926521
-68.761543464785,-49.64539416926,5.80179E-8,0.000541061,0.000181264
-43.06074318382301,-3.9211462034799993,4.51154E-5,9.339022318,0.12355937
-71.411573553175,-43.464985013964,1.33826E-8,0.000054146,0.000041817
-46.106031997261,-18.949960908145997,9.01947E-5,19.338539649,0.219874205
-55.637157162623,-30.583143838536,4.42161E-6,0.244608538,0.013628546
-72.004461640747,-3.5348706312739964,2.24769E-5,3.253500142,0.06562754
-46.986380975776996,-5.214720212727997,1.46326E-4,29.060589395,0.313774389
-71.708017596961,5.259636001044001,5.4647E-5,11.738817922,0.14585654
-94.004202950805,17.009599918380005,5.14291E-5,10.884347202,0.13845691
-54.702909267055,2.3670607859200032,3.33538E-5,6.032372421,0.094387829
-88.452614494449,19.29132074024801,9.21964E-5,19.68493329,0.223662596
-39.539347269759006,-11.161567394132,9.43169E-6,0.710720269,0.028628816
-67.126609647541,-9.957824913303995,1.58682E-4,30.978145172,0.331486998
-58.179389416909004,5.160821319782002,3.73713E-5,7.196548349,0.104568274
-58.619563906167,1.9987515193980059,3.44694E-5,6.320647593,0.097237967
-48.549449570285006,-9.562566188256,4.67898E-5,9.831087704,0.127560205
-78.274702324463,-0.35483452520599457,7.20599E-7,0.018999885,0.002246702
-65.051501341039,-22.911531311467996,5.29654E-5,11.27609283,0.142005693
-95.324726418579,16.650273804700007,7.60302E-5,16.401593564,0.191973164
-66.884064520807,-22.624070420524,9.87526E-8,0.001360397,0.000308492
-68.554930949419,-44.776525328896,9.54073E-8,0.001254006,0.000298044
-66.830165603755,-9.032560170577995,6.12982E-5,13.469493715,0.160755329
-98.720358192855,20.683709430758,2.75186E-6,0.12568588,0.008525813
-76.657734812903,-1.181284586669996,6.77373E-6,0.448503613,0.020728117
-67.081693883331,-27.430057190994,8.79076E-6,0.640313275,0.026735352
-65.994732389449,-27.798366457515996,2.58559E-5,4.100958972,0.074755718
-105.879931007929,22.71390197305,1.07584E-3,78.908962861,0.770738121
-74.663474881979,-2.780285792545996,4.82989E-5,10.206196784,0.131135007
-57.550568717969,-4.523017443893998,7.16769E-5,15.625429268,0.182992765
-70.746820242867,-27.430057190994,6.89979E-7,0.017369566,0.002151439
-54.334600000533,-0.8399247786739963,3.50664E-6,0.173427562,0.010838935
-49.016573518068995,-4.451152221157997,1.27661E-4,26.096994362,0.285164174
-55.493426717151,-2.142481940764,1.81589E-4,34.45919047,0.36201572
-64.305899655153,-28.508035532033997,1.66173E-5,1.871645571,0.04936313
-63.416567523795,2.744353205284007,6.09142E-6,0.376510379,0.018679216
-66.902030826491,-35.505911595952,9.69721E-8,0.001321177,0.000302931
-63.281820231165,-12.302427805065996,3.29457E-5,5.90964621,0.093340744
-114.988847989717,30.39449765296,4.49864E-8,0.000372058,0.000140556
-73.27108619146901,7.325761154704004,2.95074E-5,5.089739474,0.084421909
-56.248011555879,-20.315400140129995,2.88426E-4,46.845507271,0.474040224
-66.56965417133699,-9.014593864893996,4.41109E-5,9.044225309,0.121141635
-52.475087362238995,-0.7860258616219937,2.76076E-4,45.155048442,0.463143783
-68.105773307319,-28.157692571195998,2.4358E-6,0.103353277,0.007554009
-44.210586747598995,-12.886332739795996,1.35965E-4,27.544441919,0.298181349
-73.639395457991,-12.077848984016,4.57332E-6,0.253610443,0.014089569
-109.76963618851501,28.382271416351998,1.78765E-5,2.098802548,0.052905799
-89.090418346231,16.281964538178002,7.86303E-4,73.906558155,0.710738253
-45.567042826741,-4.082842954636,5.6866E-5,12.329364176,0.150885618
-49.663360522693,-22.363558988106,1.37115E-5,1.313721526,0.04108594
-63.811826248843,-10.865123350345996,2.65911E-5,4.289717437,0.076718342
-42.539720318986994,-22.174912778423995,6.32623E-6,0.405133239,0.01938528
-71.447506164543,-42.692433869552,8.41552E-8,0.001046913,0.000262903
-72.372770907269,-9.544599882571994,1.81711E-5,2.181966997,0.053730919
-103.346681906485,20.090821343186008,7.8698E-4,73.985256169,0.710915198
-41.551573506367006,-6.9394855583920005,1.28638E-4,26.263636146,0.286720773
-59.598727565945,-30.556194380009998,2.45873E-6,0.104822177,0.007624567
-49.852006732375,-19.039792436565996,3.19557E-4,49.937072408,0.499641819
-52.268474846873005,-2.7533363340199983,1.55534E-5,1.660879239,0.046349371
-75.310261886603,-0.9656889184619999,3.76865E-5,7.301742421,0.105357324
-65.958799778081,9.95782493741001,2.13559E-5,2.913334863,0.062559153
-60.865352116667,6.571176315976004,1.28742E-5,1.172702425,0.038674063
-67.997975473215,-3.058763530647994,2.36825E-5,3.567890901,0.068904912
-42.360057262146995,-21.734738289165996,1.00394E-4,21.220664008,0.23879992
-36.350328010849,-8.960694947842,2.95568E-5,5.104504941,0.084551161
-37.491188421782994,-7.5413567988059995,1.4116E-4,28.428294862,0.306087433
-71.01631482812701,-11.350213603813998,1.77657E-5,2.066682969,0.052595289
-71.734967055487,18.267241316259998,1.50568E-5,1.536924293,0.044935935
-90.383992355479,19.605731089718006,2.60817E-4,43.788434362,0.449039405
-68.44713311531501,-49.950821365888,9.5086E-8,0.001234932,0.000297041
-48.863859919755,-26.486826142583997,3.15398E-5,5.616667595,0.089715034
-62.644016379383004,-28.615833366138,1.0526E-5,0.845109384,0.031844658
-55.125117450629,-27.762433846148,6.17239E-6,0.384492795,0.018922792
-106.99384196033701,25.031555406286003,2.4894E-5,3.852914712,0.072175553
-43.82431117539301,-13.578035508629995,7.71495E-5,16.577453203,0.194250468
-86.611068161839,13.793631200944006,6.41164E-5,14.033651028,0.166912335
-72.64226549252899,-13.596001814314,4.38986E-6,0.241961511,0.013532015
-72.004461640747,-15.733992190709998,1.89416E-5,2.345492091,0.055881986
-54.469347293163,-0.4266997479419956,6.92076E-6,0.460144188,0.021168511
-71.124112662231,-41.362927248935996,8.1265E-4,74.625615586,0.717466851
-68.465099420999,-43.420069249754,3.03221E-7,0.006039565,0.000946623
-49.977770872163006,-29.1638056895,2.60637E-6,0.114951221,0.008078708
-55.628174009781,3.274359222962005,2.29074E-5,3.348843302,0.066800461
-69.354431552357,-37.446272609824,2.89175E-6,0.133328731,0.008955364
-75.615689083231,-14.539232862723999,1.4107E-4,28.414178851,0.305952541
-48.261988679341,-15.482463911133998,3.25316E-4,50.485618094,0.504106536
-48.962674601017,-26.864118561947997,1.53569E-5,1.619088405,0.045790481
-68.995105438677,-12.104798442541998,2.63194E-5,4.223596069,0.075994127
-70.621056103079,5.223703389676004,5.93738E-5,12.968401651,0.156498177
-58.305153556697,-3.103679294857997,8.02685E-5,17.239790427,0.200528745
-53.247638506651,-11.835303857282,4.36702E-5,8.890252303,0.120076783
-65.958799778081,2.8701173450720034,1.28019E-5,1.15727734,0.038465224
-66.524738407127,-2.7533363340199983,2.19293E-5,3.082460495,0.064130959
-72.220057308955,10.936988597188005,2.1906E-5,3.056151067,0.064067305
-46.123998302945,-15.311784007135998,8.69841E-4,75.630441119,0.731046968
-43.671597577079,-7.074232851021996,3.73973E-5,7.207764714,0.10463327
-66.686435158283,-17.135364034062,7.66421E-4,72.893929075,0.705444583
-69.462229386461,-9.391886284258,2.48959E-5,3.855404304,0.072180575
-113.73120659183701,28.939226892556007,6.38538E-6,0.408949019,0.019562986
-69.614942984775,-21.851519276112,4.07524E-8,0.000328659,0.000127329
-40.257999497119,-14.108041526308,2.80234E-4,45.961821572,0.466862529
-40.770039209112994,-12.347343569276,7.88008E-4,74.06405694,0.711183292
-94.633023649745,17.584521700268,1.76279E-4,33.690508392,0.355189864
-47.839780495767,-10.945971725923997,5.6985E-5,12.357832863,0.151153577
-101.936326910291,18.716398958360003,5.45882E-4,64.653289319,0.630423186
-69.821555500141,-13.272608312002,3.61084E-5,6.836746998,0.101392796
-55.655123468307,-6.625075208921999,1.815E-4,34.42288157,0.361902644
-68.851374993205,-15.051272574717999,1.53558E-5,1.617552718,0.045787355
-67.593733595325,8.035430229222001,1.85262E-4,34.9739311,0.366654319
-61.269593994557,-7.505424187437995,6.06544E-5,13.30463257,0.159335784
-54.083071720957,-7.6491546329099975,1.17392E-5,1.018366934,0.035385291
-55.358679424521,-5.196753907043998,5.749E-5,12.49519749,0.152289106
-61.925364152023,-30.798739506744,3.60942E-6,0.185542424,0.01115309
-52.600851502027,-24.744094491235998,1.61952E-5,1.791177175,0.048169709
-107.946056161589,24.708161903974002,6.96277E-4,70.562432709,0.685114644
-77.618932166997,2.924016262124006,1.40371E-4,28.315725933,0.304898416
-80.700153591803,-3.939112509163998,8.90885E-5,19.114391172,0.2177649
-61.485189662765,-11.817337551597994,5.1306E-5,10.858654034,0.138171353
-64.135219751155,-4.343354387053999,2.90679E-5,4.984213137,0.083269302
-66.973896049227,-2.1873977049739963,2.13362E-5,2.90906551,0.062504898
-36.449142692110996,-9.939858607619996,1.93354E-4,36.091011998,0.376636786
-66.210328057657,-32.137229280202,2.42469E-6,0.102623948,0.007519804
-62.796729977697,-38.596116173599995,1.27087E-4,25.995073571,0.28424492
-106.140442440347,26.666489223530007,6.25425E-6,0.394443217,0.019168942
-69.390364163725,-28.678715436031997,9.54411E-8,0.001273091,0.00029815
-69.992235404139,-1.7112906043479938,9.29493E-6,0.693878653,0.028225427
-46.375526582521005,-8.673234056897996,1.0104E-4,21.301302254,0.239968323
-64.296916502311,-40.21308368516,3.87585E-5,7.569371892,0.108030424
-49.205219727751,-19.68657944119,1.32512E-4,26.968082249,0.292826712
-53.804593982855,-4.064876648951994,4.07684E-5,8.130157629,0.112999375
-48.61233164017899,-23.773913984299995,1.3426E-5,1.260824349,0.040265006
-62.051128291811004,1.1812846107760038,1.31533E-4,26.809522298,0.291293752
-63.686062109055,-18.303173903521994,2.11655E-5,2.879298129,0.062035925
-69.776639735931,-34.19437128102,2.29317E-5,3.35342949,0.066866524
-60.802470046773,7.837800866698004,1.41195E-5,1.37222095,0.042256742
-65.24014755072099,-17.521639606267996,7.07557E-7,0.018071723,0.00220613
-59.428047661947,7.056266569444006,8.42098E-6,0.597431696,0.025639585
-106.39197071992301,24.429684165872004,7.25029E-6,0.489168506,0.022154127
-66.821182450913,8.511537329847997,5.05478E-6,0.291224873,0.015549784
-104.13719935658101,23.899678148194,2.83272E-5,4.800564893,0.081319914
