X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.57,-5.31,test,3.896347576345928E-4,76.18829464058594,0.635628868899849
-48.33,-5.24,test,1.708293509761344E-4,37.589215032393035,0.4333729247511578
-45.78,-5.22,test,1.6049976091078675E-4,34.03981241304128,0.4181249520810019
-41.53,-5.78,test,7.265486880985468E-5,6.820257073892549,0.24544644828971388
-46.48,-5.38,test,1.708775792590541E-4,37.60335534926822,0.4334422426315533
-42.16,-5.4,test,8.45437028572955E-5,8.878767897711423,0.2745817662268684
-47.92,-5.34,test,1.898618913891528E-4,44.00243067957993,0.45947137634589225
-47.78,-5.49,test,2.9085405402003216E-4,66.02655673880143,0.565632528920525
-41.54,-5.29,test,5.08377710430241E-5,4.082931299459685,0.1854080465180794
-36.88,-5.27,test,5.038693675426224E-5,4.036766075386837,0.18406647510844107
-48.15,-5.35,test,1.2999475830844694E-4,22.523270850544286,0.3678913281018523
-41.9,-5.55,test,3.1306066644074465E-4,68.37776875556206,0.5836144948857064
-37.87,-5.1,test,1.6214880355671786E-5,1.2161099554517985,0.06768295829858803
-47.62,-5.39,test,1.9695656023928926E-4,46.27929409230512,0.4685952284587748
-44.03,-5.66,test,3.246021115891037E-4,69.83124065234773,0.5923846700025409
-42.75,-6.09,test,7.71265415759056E-5,7.483516312145808,0.2566754340155099
-44.06,-5.39,test,1.9408683373697805E-4,45.44922700623411,0.4649420681860072
-40.34,-5.5,test,2.5701079195049974E-6,0.20509664605769956,0.01137586759807674
-35.28,-5.68,test,8.480342207227128E-5,8.917855319348723,0.2751931540676171
-47.95,-5.52,test,1.8434988402043218E-4,42.086974696338785,0.4521636667613872
-38.17,-5.52,test,7.68465839114126E-5,7.445800253114578,0.2559822379119405
-48.35,-5.91,test,1.820524952469201E-4,41.501054704026544,0.4490591625548473
-47.71,-5.65,test,3.317899253557699E-4,70.54637507692848,0.5976623129065246
-50.07,-5.53,test,2.3510938836632842E-5,1.7868383792752778,0.09523721002622589
-42.68,-5.77,test,3.4706455307407255E-4,72.35215103524978,0.6084360412618152
-42.49,-6.04,test,3.7053865893309554E-4,74.68609985682824,0.6239128777264636
-40.72,-5.87,test,1.1278189742543879E-5,0.8345599728422957,0.04806707620959832
-35.43,-5.94,test,8.254893736257354E-5,8.49535518496889,0.2698514135085693
-47.61,-5.55,test,1.3258362534493502E-4,23.334583127822878,0.37248886152047406
-35.79,-5.67,test,1.99584255233734E-4,46.83665522120271,0.47189680341174606
-44.53,-5.6,test,1.9763120613397415E-4,46.40787938657281,0.46944682171502766
-43.48,-5.6,test,2.8703341034605966E-4,65.32346178811511,0.5623809672645095
-35.58,-5.6,test,1.0673946957108999E-4,14.545809659960018,0.32335918051009466
-44.61,-5.51,test,1.0303994382655802E-4,13.333114923023643,0.31568981898350873
-40.75,-5.6,test,2.0384180530194963E-5,1.5356507696593722,0.08363070311117833
-42.8,-5.85,test,0.0011280652155508462,96.41586250236541,0.8347249727530247
-38.56,-5.58,test,2.4329343860099198E-5,1.8465839986592196,0.0982267360212879
-35.59,-5.41,test,2.1583736124367763E-4,50.86727387606695,0.49144016135624424
-48.7,-5.68,test,1.0751712667810248E-4,14.764569484858361,0.3249495006666585
-37.95,-6.47,test,7.008156604753536E-5,6.419952041641808,0.23882939052073698
-42.85,-5.6,test,7.982857388623839E-4,90.69741373235499,0.7813752528549709
-35.86,-5.82,test,1.3066635559006286E-4,22.72134334820184,0.3690904676561795
-42.66,-6.02,test,2.457665315928794E-4,57.96294520572845,0.5238853459106334
-47.6,-6.02,test,2.088995631908993E-4,49.1158368461266,0.48327766672125966
-41.07,-5.88,test,1.820743368077661E-5,1.3639066265422777,0.07537323555303468
-35.36,-5.77,test,6.240197451645796E-5,5.347774920993307,0.21837335597408591
-36.02,-5.76,test,1.413003246264659E-4,26.671851591597026,0.3874888006903208
-42.63,-5.81,test,4.1930523815831547E-4,78.40637837241836,0.6524512043933586
-38.16,-5.78,test,1.4037916153391516E-5,1.0369533793980532,0.05913337525777797
-35.21,-5.92,test,1.80277945068452E-4,40.83198937491383,0.4466369885622983
-35.87,-6.42,test,8.424989534625192E-5,8.834550229544528,0.2738888888112577
-42.92,-5.84,test,3.8764738133560033E-4,76.06998663862343,0.6344436998499545
-35.2,-6.2,test,7.04232461126694E-5,6.460124021085304,0.23971466964732685
-42.12,-5.92,test,2.5126313506612048E-5,1.9047647817627205,0.10111903564515318
-36.8,-5.68,test,1.2510347834907718E-6,0.08868345527412774,0.005569877165561812
-42.49,-5.82,test,7.212834935604707E-4,89.27526161128247,0.7635540705748672
-38.5,-6.01,test,1.5735878366038853E-4,32.92139110411006,0.41332436292199654
-35.5,-6.15,test,9.366682587791095E-5,10.855944548315964,0.29545747229821007
-38.71,-5.98,test,4.057113262089762E-6,0.31063369942799723,0.017840261692983122
-48.19,-6.19,test,1.222914199195647E-4,19.765212186375543,0.3538037240587955
-42.62,-5.91,test,3.887772938695139E-5,2.9549453612623244,0.14825590065660343
-38.99,-5.78,test,6.735825683584617E-5,6.024334005310178,0.23169901641175494
-42.59,-5.61,test,1.880672311653787E-4,43.322803066749834,0.4571135495539643
-42.16,-5.72,test,1.2481771750802423E-4,20.69442002855768,0.3584924268827191
-48.15,-6.48,test,1.5588205574547216E-4,32.34422544081149,0.4110398880667168
-38.16,-6.1,test,9.243709633811185E-6,0.6846641857378327,0.03974081121294075
-35.34,-6.25,test,1.5488429344253738E-4,31.96385882075821,0.40948626758763707
-35.39,-6.22,test,1.4993408540272808E-4,29.9353860015506,0.40165545646203854
-48.79,-6.17,test,1.035887594823086E-4,13.507556652622597,0.3168385142434293
-35.55,-5.79,test,7.726320598180419E-5,7.501932126108215,0.25701335633061434
-35.17,-6.05,test,8.693035266185933E-5,9.27842380277494,0.28016150919550714
-49.62,-6.25,test,8.037545356808954E-5,8.065367030949995,0.2646265183385329
-47.96,-5.95,test,3.323185598266952E-4,70.64225057067424,0.5980450719961136
-35.05,-6.56,test,1.0508457077033082E-4,13.936480715529957,0.3199498229201978
-36.52,-6.09,test,6.611596944539345E-5,5.860775573766709,0.22840180624724502
-38.49,-6.59,test,1.690165245573732E-5,1.2652474149122372,0.07034796712184507
-47.6,-5.79,test,2.7020869217614824E-4,62.376129906212434,0.5474633408151066
-47.85,-6.21,test,2.6710043135480505E-4,61.62285359075787,0.544595397271691
-35.22,-6.29,test,9.111109223725266E-5,10.217956827239107,0.2897315255736629
-47.24,-6.18,test,3.0515220251111963E-4,67.72636391241828,0.5773838093408954
-38.46,-6.21,test,3.3900006019036306E-4,71.45934895817095,0.6028208024773671
-42.51,-6.14,test,5.514729952852804E-5,4.532591279214037,0.19801294039999004
-42.5,-6.35,test,3.890824428108216E-5,2.9572776090713875,0.148355002461083
-47.55,-6.23,test,4.1869294937207E-4,78.38607455852292,0.6521197652411482
-43.12,-6.21,test,3.626699903836067E-4,74.00566366411348,0.6188630951549018
-35.1,-6.24,test,1.504619009133813E-4,30.144812472393824,0.402500293880581
-35.39,-6.28,test,1.526075466469733E-4,31.08224011666655,0.40591025736940667
-35.22,-5.8,test,6.816209398912835E-5,6.165305613636364,0.23381754159396115
-35.72,-5.79,test,3.499397505473967E-4,72.5606223664664,0.6103998152553397
-44.06,-6.98,test,9.24347501777474E-5,10.528068181973884,0.29270866112902505
-35.23,-6.46,test,1.3814005088764957E-4,25.39721646950932,0.3821341034263435
-43.94,-6.41,test,5.913190016007601E-4,85.73345090853941,0.725834038685235
-47.76,-6.32,test,1.0977809702927547E-4,15.593559901648469,0.3295310436547269
-35.05,-6.42,test,8.172335383136928E-5,8.353754139198998,0.2678755399566559
-36.01,-6.27,test,1.5894290325884855E-4,33.41997076694049,0.41575535042332445
-37.62,-6.07,test,2.4350191989858804E-5,1.8481059644216105,0.09830263347732349
-35.13,-6.16,test,7.524107665132802E-5,7.217175353807227,0.25198177991040266
-35.44,-6.46,test,1.0344836129346496E-4,13.463364273023108,0.3165450219159563
-36.25,-6.98,test,1.11123932351788E-5,0.8236301094785179,0.04739394919186642
-36.2,-6.36,test,1.488404820826731E-4,29.515157103397254,0.3998973764277503
-35.43,-6.56,test,6.592039938331539E-5,5.835999288748791,0.22788015499745287
-44.25,-6.08,test,2.1206200016273577E-4,49.86147621287207,0.48703061448416995
-35.76,-6.3,test,1.6955261499448527E-4,37.19438571784598,0.4315317007249632
-34.98,-6.66,test,1.6649934054248047E-4,36.17637622620649,0.42707956526887453
-35.64,-6.54,test,2.146047052301246E-4,50.519679946889056,0.49000880226338545
-35.81,-6.62,test,2.1270621672056544E-4,50.04508637659996,0.48778844948415867
-35.31,-6.3,test,1.5820532788262762E-4,33.180198395330486,0.41462597961293424
-35.52,-6.32,test,8.880755580607181E-5,9.671481821513362,0.2844902725277254
-35.15,-6.42,test,4.2967024952391035E-5,3.3092109953467403,0.16133411864629418
-49.21,-6.12,test,1.7364268035036277E-4,38.59106860389089,0.43738832282828827
-47.91,-6.42,test,3.3346687286562937E-4,70.84120589102147,0.5988740068879745
-43.63,-6.57,test,1.7426968184091666E-4,38.85741602973337,0.43827548426398444
-35.08,-6.3,test,4.597882226770815E-5,3.613449535393958,0.17071236994811098
-35.3,-6.08,test,9.309665831096223E-5,10.72836840601454,0.29418806590439284
-50.11,-6.48,test,1.1126043822956806E-4,16.085321187911113,0.3325011999584863
-42.26,-6.64,test,2.094492809640609E-4,49.21580711411921,0.4839339695039632
-47.53,-6.5,test,4.74150004388129E-4,81.11364608143944,0.6797788926051325
-35.61,-6.7,test,8.308277538839163E-5,8.61290672914156,0.27112338311454987
-35.46,-6.7,test,1.4835122669912065E-4,29.314056907500497,0.3991074986703901
-48.53,-6.99,test,2.583576826118708E-4,60.12320856339546,0.5363301426255589
-35.37,-6.68,test,4.5293722038982994E-5,3.5534959872996383,0.16859755408610064
-42.79,-6.4,test,3.20585371171941E-5,2.4359297520929344,0.12551560565098432
-35.16,-6.7,test,1.6441287426367722E-4,35.553020263445724,0.4239968564991626
-48.79,-7.02,test,4.1807393875162394E-4,78.36554784511715,0.6517840442601504
-42.73,-6.68,test,3.0326300307561822E-5,2.293038526450208,0.11954430698107095
-35.16,-6.9,test,6.967145339454236E-5,6.371734311821691,0.23776407917545944
-38.45,-6.75,test,3.709446231299592E-5,2.8186505830997706,0.1424241353789969
-47.67,-6.59,test,3.073050598101247E-4,67.87963646202567,0.5790983349648313
-47.72,-6.49,test,1.7792776997271295E-4,40.04211496650496,0.4433961416261798
-35.64,-6.83,test,1.4696387170467376E-4,28.687763977410913,0.3968563347553635
-35.48,-6.71,test,2.3870936497531655E-4,56.47144814106758,0.5166136065744449
-49.02,-6.55,test,1.7765635685081395E-4,39.95518585479945,0.4430194212886446
-42.48,-6.65,test,2.192457595403268E-5,1.661570866029681,0.08938562209425951
-38.57,-6.6,test,1.6336241875459942E-5,1.2247931805829282,0.06815501075815845
-35.81,-6.43,test,2.65619701667729E-4,61.40573913707709,0.5432163291132
-48.46,-6.6,test,2.1804522543839074E-4,51.48701394724257,0.49398394794036854
-35.39,-6.72,test,2.0579622857639678E-4,48.30973845585927,0.4795410870220888
-35.29,-6.67,test,1.3470487394196397E-4,23.968044281080235,0.3762064034952007
-35.72,-6.74,test,1.9837916505324477E-4,46.554081798739375,0.4703877718985226
-35.28,-6.5,test,9.293673624484739E-5,10.67997434033617,0.29383119768182736
-35.01,-6.75,test,1.2607052978819792E-4,21.116099059454342,0.3607924470753333
-41.71,-6.97,test,5.71477369586042E-6,0.41896850114433876,0.024947610195259626
-37.58,-6.76,test,5.532338133558283E-5,4.555096837120805,0.1985196704702956
-48.38,-7.04,test,1.623871268364478E-4,34.89944883779927,0.42097195168817014
-37.32,-7.15,test,4.7351504541989996E-5,3.733573816920643,0.174917452973612
-35.52,-6.97,test,7.088028628238536E-5,6.520099599139757,0.24089562760686575
-41.77,-6.79,test,9.297210411298178E-6,0.689481698060196,0.0399616315745034
-36.45,-6.92,test,7.429020115380494E-5,7.0152529599404065,0.24959212506444423
-48.25,-6.74,test,1.6242071037021803E-4,34.909928582526184,0.42102235856014897
-35.92,-7.27,test,3.0967624272153855E-4,68.04397410112108,0.5809707065696911
-35.27,-6.6,test,6.563555805333606E-5,5.799913448710383,0.2271191241820631
-35.59,-6.79,test,1.2259086280785295E-4,19.869684220084295,0.35436305492907877
-41.87,-6.95,test,2.0581128535928667E-5,1.5517503447932313,0.08437055336954392
-35.25,-6.9,test,8.690727873396989E-5,9.272835364508577,0.280107975660805
-43.71,-6.84,test,2.0770062917379258E-4,48.852278145867466,0.4818404641961607
-35.85,-6.77,test,3.839701800380692E-4,75.82062026447258,0.6322303527675417
-41.31,-6.92,test,2.7051133694030272E-5,2.0459795731344554,0.1080285143229691
-35.29,-6.73,test,7.530195326521179E-5,7.230102757697576,0.25213425126872535
-41.39,-6.71,test,3.9285026098679886E-5,2.9860749748699154,0.14957676165852876
-37.17,-6.69,test,3.006117393313718E-5,2.271168403161585,0.11862317040048083
-35.42,-7.0,test,1.94534971382972E-4,45.61128397369963,0.46551585296707365
-34.92,-6.92,test,7.218345624223931E-5,6.76594480234081,0.2442428669650376
-46.61,-7.01,test,2.429954768401875E-4,57.458532752828404,0.5210562797737673
-48.49,-6.74,test,7.601576870758813E-5,7.333872346699744,0.2539174445933443
-38.95,-7.01,test,5.495594653588041E-5,4.50813386405743,0.1974615357330372
-35.52,-6.9,test,1.1308702711872514E-4,16.666256397547926,0.3361251273983787
-48.94,-7.04,test,1.6489761345937624E-4,35.66868254802709,0.4247160027924007
-42.25,-6.97,test,3.086836140712633E-5,2.3377528371375895,0.1214216265959463
-35.55,-6.85,test,1.6038302661006354E-4,33.98612212047538,0.41794794444215366
-35.61,-6.88,test,5.337918018633592E-5,4.344064127744444,0.19288888014399883
-38.99,-6.76,test,1.1551843254154087E-4,17.5758921907014,0.3408883901095942
-35.26,-6.81,test,9.312973203662208E-5,10.73837685632222,0.29426182535755085
-35.16,-7.46,test,8.056768717056993E-5,8.112380570607227,0.2650916462644107
-42.16,-7.27,test,2.832028093531356E-5,2.1400997080408026,0.1125265233755999
-35.76,-7.07,test,8.573921979180208E-5,9.066399027602207,0.27738753328014043
-35.69,-6.95,test,1.305647862609338E-4,22.69138776133945,0.36890940731225325
-35.6,-7.05,test,1.0200927154244327E-4,13.036470371454564,0.3135221043065905
-42.24,-6.81,test,4.82655541662598E-5,3.822504124125595,0.17769398446647572
-35.49,-6.79,test,9.665049164147466E-5,11.59407593900097,0.3020264578383164
-35.29,-7.15,test,1.5858912556496226E-4,33.29833013537323,0.41521419255687925
-35.94,-7.05,test,1.2569872735388124E-4,20.985719535214255,0.3601115831298963
-48.28,-7.25,test,2.0913059691171835E-4,49.15785204758675,0.48355369891556227
-36.9,-6.92,test,1.3226735458814826E-5,0.9728585126659672,0.05590739111357687
-43.12,-7.0,test,7.055023948859223E-5,6.475054875435939,0.24004317961973795
-36.63,-6.95,test,1.0013989055318878E-4,12.52697433703566,0.3095551671112629
-47.81,-6.77,test,2.712816172011319E-4,62.57302333486202,0.5484449436691862
-41.34,-7.0,test,6.479738471005982E-6,0.46845872459932825,0.02819288459942715
-34.93,-7.13,test,2.3164647349718386E-4,54.78401895449179,0.5091101220099347
-37.96,-7.06,test,5.863887604402819E-5,4.915042447532318,0.2079428976466243
-43.51,-7.11,test,6.486375125461522E-5,5.6962339571129155,0.2250494732644234
-34.83,-7.45,test,2.4047621730659155E-4,56.920501421712,0.5184549447806296
-35.11,-7.14,test,9.698675217857887E-5,11.666496595089171,0.3027591130963057
-35.36,-6.87,test,1.2005262736157844E-4,19.106889398141085,0.34959096293737835
-35.2,-7.06,test,1.9725844860457527E-4,46.33683302434654,0.4689766343683529
-35.46,-6.89,test,5.7337774083353484E-5,4.795127576964811,0.2042714721997405
-37.12,-7.05,test,5.0808477621804986E-5,4.079931666583147,0.18532101056492106
-34.87,-7.3,test,4.762870932356072E-5,3.758347009654045,0.17576147346314516
-35.01,-7.1,test,6.386075026849589E-5,5.5535551889824415,0.22234323985716428
-35.92,-7.4,test,3.545549378621033E-5,2.6949241197813323,0.13699339244187406
-42.87,-7.65,test,2.7613760117655496E-4,63.34140143154343,0.5528348761430023
-36.22,-7.26,test,1.5155157591999175E-4,30.61170158575247,0.4042369355684076
-41.49,-7.05,test,1.1738004204261109E-5,0.8648724885830033,0.049928936229801796
-45.29,-7.2,test,2.3037413995234348E-4,54.445697155688165,0.5077335871278775
-38.2,-7.09,test,1.7375402839178174E-4,38.63895425520231,0.43754607677598917
-36.72,-7.07,test,4.808115620789486E-5,3.8039274785599346,0.1771353600199853
-38.49,-7.09,test,1.0799324385219331E-5,0.8029915579921632,0.04612030312109053
-37.44,-7.24,test,2.1667904760001983E-5,1.6405892005510174,0.08843172220338907
-35.97,-7.15,test,4.0522557591719327E-4,77.31664018463184,0.6446664264428108
-43.89,-7.08,test,1.5429615246664315E-4,31.711795208430544,0.4085666246722231
-42.46,-6.79,test,8.944775291076802E-5,9.79534259726579,0.2859546633446028
-35.77,-7.12,test,1.6242396047056677E-4,34.91094277663168,0.4210272363002747
-42.58,-7.52,test,4.2979572900954164E-5,3.310598113664622,0.1613736309344575
-41.54,-7.24,test,1.4720037168724112E-5,1.0924027557528262,0.06182908680200593
-37.97,-7.39,test,4.431144750805648E-5,3.457830759330822,0.1655465114443992
-52.09,-7.46,test,1.6207352571241245E-6,0.12114477207871115,0.007204005859285746
-42.02,-7.46,test,7.850710008050306E-5,7.678348923256109,0.26007499601938255
-35.37,-7.24,test,1.0267120629453947E-4,13.220431325617298,0.3149158630768727
-39.03,-7.34,test,7.814620187806074E-5,7.627164095674803,0.25918930625290143
-35.48,-7.3,test,1.121774987374024E-4,16.392376695337475,0.33432556742500524
-41.8,-7.44,test,8.746717988731842E-6,0.6399122496587084,0.037684651082365204
-35.57,-7.16,test,9.209468630162304E-5,10.444940423190705,0.29194618356313723
-48.15,-7.85,test,1.5927551662013004E-4,33.540838244405286,0.4162632214685204
-35.2,-7.73,test,9.075402802427506E-5,10.121365246176833,0.28892412925132427
-36.72,-7.56,test,3.6692425319762835E-5,2.7879229688202667,0.1410983171642478
-36.06,-7.42,test,8.364706472321232E-5,8.7395559354297,0.2724630994318327
-43.85,-7.75,test,2.2752521638049526E-5,1.7292515399056418,0.09244906168951221
-35.29,-7.44,test,7.581567016115777E-5,7.306914954399383,0.2534184336802135
-35.26,-7.17,test,1.2764360835978744E-4,21.74799339781377,0.36365718842747097
-41.48,-7.41,test,7.051043955663662E-6,0.5062303746347513,0.030602525429165042
-37.09,-7.21,test,1.4962218382343588E-4,29.850376583859838,0.4011550934130671
-43.15,-7.48,test,2.422570477406179E-4,57.30011223295344,0.5202967095263026
-37.09,-7.31,test,4.127070488293424E-5,3.1521859677928834,0.15595807536714681
-41.19,-7.41,test,1.2319353742601355E-5,0.9036891667317368,0.05227251125860714
-49.52,-7.55,test,3.8317015870304035E-4,75.76440407667825,0.6317452566898751
-35.32,-7.52,test,5.567333744953257E-5,4.59982580554213,0.19952487920379575
-35.85,-7.09,test,2.3864017017147718E-4,56.45510031551357,0.5165412081145151
-34.92,-7.48,test,6.846104291881762E-5,6.217733286646516,0.23460244865768332
-35.45,-7.53,test,7.635104690510755E-5,7.379041220045034,0.2547520764071709
-35.49,-7.6,test,1.9569169349030019E-4,45.928129317499916,0.46699122038583674
-41.68,-7.62,test,2.247047412317913E-5,1.7061954792968639,0.0914077895264568
-35.66,-7.24,test,1.7809223130836767E-4,40.09440393999586,0.44362416546127054
-34.95,-7.35,test,1.2132435970164063E-4,19.446149447823142,0.3519907100394376
-35.08,-7.8,test,2.572344086236908E-4,59.93347150484984,0.5352464171721174
-44.56,-7.79,test,4.461178621706565E-5,3.4910318298276892,0.16648176745905785
-47.84,-7.16,test,2.6269639508289726E-4,60.82562459667009,0.5404690571320617
-35.09,-7.6,test,1.9918863449846382E-4,46.72464542890096,0.4714023503947056
-47.48,-8.02,test,2.1779146077774411E-4,51.413758296152565,0.49369286855988687
-49.53,-8.21,test,2.4824577671193215E-4,58.42497047487192,0.5263883144237742
-41.98,-7.79,test,1.928589804607686E-5,1.4481909255082535,0.07948289735190008
-38.93,-7.59,test,2.8095785859349523E-5,2.1234511221649974,0.11173419153473015
-35.04,-7.68,test,4.275974215390497E-5,3.286296830109672,0.16068086577970853
-42.49,-7.19,test,9.200151649162429E-5,10.424018232091251,0.2917369949710392
-35.19,-7.61,test,7.425788226175849E-5,7.008389907872978,0.2495106358089103
-35.35,-8.01,test,1.1699400595655973E-4,18.122009241216507,0.34374593952034027
-43.54,-7.58,test,7.852827664310525E-6,0.5662602326825105,0.03396418939509801
-41.88,-7.68,test,3.0098931431074817E-7,0.009328384346530168,0.00134576177520604
-35.99,-7.89,test,8.237707040205509E-5,8.465877197069585,0.26944096288088054
-48.95,-7.55,test,2.641195658602521E-4,61.13199611549244,0.5418106438054028
-43.93,-7.31,test,3.6698685743084536E-5,2.7884014518362417,0.14111899390651153
-35.6,-7.71,test,1.325044685958389E-4,23.314882021500672,0.3723492795316753
-39.19,-7.73,test,3.4940444048009514E-6,0.27127102672783787,0.015402426415181534
-35.36,-7.67,test,9.678418232237717E-5,11.62286899008932,0.30231793170202803
-35.71,-7.55,test,4.145296495201768E-4,78.17847358502407,0.6498492497558739
-35.35,-7.73,test,7.93807615025166E-5,7.833396937713558,0.2622103279560708
-34.97,-7.8,test,9.401638694875459E-4,93.15278933350532,0.8080340711139723
-47.58,-7.71,test,1.5958088930734514E-4,33.669335120745416,0.41672872159210433
-34.85,-7.91,test,2.459506433433416E-4,57.987674168530845,0.52407212839869
-46.69,-7.75,test,1.38098192175158E-4,25.382582044269387,0.3820625506370671
-35.5,-7.7,test,1.0245035009735545E-4,13.159052289937328,0.31445146151431186
-35.08,-7.87,test,4.696432757099691E-5,3.6996917188302056,0.17373569682552492
-34.86,-7.75,test,4.128998597887475E-4,77.9877791400648,0.6489523277127706
-35.1,-8.46,test,7.549134756801557E-5,7.263222026433773,0.2526082103385627
-48.42,-8.77,test,2.858729704041876E-4,65.08753549770802,0.5613837137272985
-35.14,-7.89,test,8.435326298841528E-5,8.850106932244671,0.2741328084797913
-35.31,-7.83,test,9.281323469530602E-5,10.642601498394558,0.29355535527574084
-35.71,-7.76,test,1.3823573492395072E-4,25.430669024367198,0.38229760237352145
-50.14,-7.73,test,1.7933563305402218E-4,40.54984749786641,0.4453421011230125
-35.44,-7.84,test,1.0577743961919299E-4,14.177878465571188,0.32138141637435164
-35.57,-7.77,test,6.731312823693122E-5,6.016419652080083,0.23157973191230996
-37.32,-8.2,test,1.2647151282122887E-5,0.9286770422888637,0.05358886002854824
-35.21,-8.01,test,8.216858179243613E-5,8.430117998833044,0.2689424330062671
-35.17,-7.75,test,6.657515335147181E-5,5.918948441391494,0.22962383846944134
-35.38,-7.95,test,2.0693697454864123E-4,48.5985572255496,0.4809208704469128
-35.3,-7.91,test,1.699153618101034E-4,37.30172263510623,0.43205604593138686
-43.16,-7.79,test,2.1518893558955586E-4,50.699070722149514,0.49068821313219124
-35.41,-8.19,test,1.5894340991723984E-4,33.42014497308116,0.41575612471771595
-35.62,-8.42,test,8.95742681119229E-5,9.825678639518463,0.2862433459584932
-38.07,-7.84,test,1.0682285588895104E-4,14.56897941577571,0.32353006531679795
-34.87,-8.0,test,1.0687527927206028E-4,14.583545798089146,0.3236374531441944
-49.04,-7.73,test,1.989557337736206E-4,46.67557082413219,0.4711108341907827
-34.9,-7.75,test,1.0543036539755915E-4,14.044933138514766,0.32066505192455996
-35.11,-8.02,test,1.447753061440759E-4,27.720954829916028,0.39327060687450505
-35.6,-7.86,test,1.5645388938684534E-4,32.572776076979196,0.41192661330878244
-35.75,-7.89,test,1.1441444699722941E-4,17.094754503512405,0.33873411866306397
-46.82,-8.21,test,1.7860187540187454E-4,40.25644060587289,0.44432959636480096
-35.38,-8.34,test,7.618070198092454E-5,7.356092253001062,0.2543282581915302
-43.65,-7.94,test,1.3277253616383501E-5,0.9767094916469076,0.05610894256677698
-35.64,-8.95,test,1.3255555493083766E-4,23.32759675939624,0.3724393703289212
-35.54,-8.89,test,6.0649843832812234E-5,5.126483085447187,0.21355123337935997
-35.09,-8.28,test,7.497226568358865E-5,7.160092219111908,0.2513077728488833
-41.09,-8.12,test,1.863197142253299E-5,1.3969922554611713,0.07699537656233611
-35.55,-8.01,test,2.1819647182570875E-4,51.52766749169647,0.49415727516119773
-48.98,-7.99,test,5.724196933531612E-4,84.9515592691049,0.7193227244205063
-35.0,-7.98,test,7.651494437972172E-4,90.16987188099392,0.7740466006855155
-36.12,-8.48,test,4.1637636461699815E-4,78.30925540586723,0.6508600294140431
-35.34,-7.86,test,1.5181915621196356E-4,30.709287389128594,0.40466184207238387
-43.67,-8.15,test,5.289666970541201E-5,4.294175386479074,0.19147915884057706
-35.73,-8.69,test,1.4264860234846374E-4,27.140985784713525,0.3897451513412432
-38.99,-7.95,test,9.30386441394449E-6,0.6900808620583162,0.03998908835996079
-48.22,-8.36,test,6.614943587598389E-5,5.865015352667582,0.2284910018724416
-35.81,-8.6,test,7.970935336713219E-5,7.908842704014992,0.2630102594247921
-38.74,-8.77,test,2.061160509038388E-6,0.1606646431122038,0.009143751753857092
-48.47,-8.47,test,1.8161565566733208E-4,41.36566653663856,0.44846486753802006
-38.73,-8.16,test,6.789435958822393E-5,6.118352136871033,0.23311322228807088
-34.94,-8.04,test,1.2506597976061516E-4,20.77858287749642,0.3589495220914404
-35.72,-8.03,test,3.162278701025461E-4,68.71080455076023,0.5860585582607585
-35.39,-8.52,test,1.0323416317300542E-4,13.39505385972896,0.3160967699704732
-49.1,-8.13,test,1.2663398602815978E-4,21.3249397290869,0.36182152013166796
-44.09,-8.19,test,1.7093178065199105E-5,1.2789507698820537,0.07108846461704682
-42.45,-8.55,test,2.899245551883805E-5,2.1899482681006837,0.11489046338302812
-35.23,-8.66,test,1.0820613618187876E-4,15.048860792360745,0.3263523023116629
-35.58,-9.38,test,4.525558261277503E-4,79.88474886963151,0.6695484021414259
-35.16,-8.58,test,3.2567912424552055E-4,69.90771444697614,0.5931842667482647
-37.11,-9.7,test,3.806434398031273E-4,75.48389558359763,0.63020473226275
-35.14,-8.15,test,6.319614557661433E-5,5.459520508723917,0.2205396102059851
-48.91,-8.4,test,2.644816071004253E-4,61.21590359266393,0.5421506818995039
-35.25,-8.37,test,8.037667640948054E-5,8.065666094701017,0.26462947898310274
-49.18,-8.44,test,2.6850672769996166E-4,61.95797929193891,0.5458974547652046
-35.47,-8.36,test,6.456783733945908E-5,5.654139648661138,0.22425301793621474
-35.91,-8.82,test,1.6017275386043687E-4,33.90498429335442,0.41762882986004773
-48.52,-8.07,test,2.3668372412553106E-4,56.060894412515225,0.5144851669659504
-47.86,-9.0,test,5.532131064042187E-4,84.58593104827929,0.7123808425308072
-35.86,-8.48,test,2.933913602443912E-4,66.31016922969559,0.567765336782633
-35.54,-8.57,test,1.148855299209303E-4,17.296081366562774,0.33965509033723956
-47.13,-8.7,test,2.1486001750349842E-4,50.59807482301057,0.49030593186032795
-36.04,-8.83,test,1.1627147137691154E-4,17.857568467786038,0.3423498040672229
-48.79,-8.89,test,2.5850218733466457E-4,60.14641986848415,0.5364691927782391
-49.54,-8.91,test,3.209433923383047E-5,2.438883048257943,0.12563816710934425
-44.02,-8.44,test,8.186060304939015E-4,91.03759857547097,0.7856388609131494
-47.8,-8.8,test,2.858940163851812E-4,65.09184955615164,0.5614018405920155
-44.43,-8.53,test,1.148195548016789E-5,0.8479928955609012,0.04889305486212596
-35.48,-8.68,test,1.6297727243615458E-4,35.069240363752144,0.4218564488059413
-48.77,-8.44,test,1.9195866554232025E-4,44.7649605399208,0.4622003092695348
