x,y,raw,cumulative,Logistic
-40.006471217542995,-18.896061991094,1.55212E-4,32.075645492,0.409997436
-71.03428113381099,-3.202493976119996,6.8782E-7,0.037296192,0.00307002
-43.348204074767,-4.891326710415996,2.68023E-4,61.77747056,0.545450538
-67.827295569217,-8.772048738159995,1.58712E-6,0.118956444,0.00705566
-54.702909267055,-10.164437428669999,6.41813E-5,5.607791898,0.223210193
-61.467223357081004,-29.801609541281998,1.49246E-4,29.716144803,0.400550485
-62.500285933911,-39.027307510016,2.30778E-4,54.553266127,0.508171883
-62.024178833285,-37.581019902454,3.31836E-5,2.528846785,0.129350807
-56.535472446823,-7.819834536907997,1.57289E-6,0.11848173,0.006992839
-56.858865949135,-19.453017467297997,1.78362E-4,40.152536502,0.44399772
-41.066483252899005,-8.736116126791998,1.48994E-5,1.104426409,0.062535368
-58.996856325531,-30.017205209489997,1.12728E-4,16.540093575,0.335415018
-90.698402704949,14.251771995886003,2.98558E-4,66.815395624,0.572044532
-42.737349681511006,-18.276224444995997,2.95013E-5,2.224962562,0.116671634
-44.381266651597,-19.812343580977995,1.88732E-4,43.563931264,0.4579896
-40.177151121541,-6.777788807236,2.75139E-4,63.077431584,0.551939545
-46.231796137049,-23.971543346824,1.69092E-4,37.060984471,0.430863833
-52.83441347591901,-0.32788506667999684,1.13006E-5,0.836476253,0.048158001
-65.141332869459,-27.72650123478,4.1085E-5,3.13329405,0.155365188
-62.455370169701,-17.997746706894,9.73911E-5,11.753581255,0.303638024
-89.35991293149101,13.560069227051997,2.67959E-4,61.723869324,0.545390791
-62.096044056021,-20.135737083289996,2.21672E-4,52.245483654,0.498107986
-63.353685453901,-21.465243703905998,1.7021E-4,37.349275989,0.432481267
-59.922121068257,-29.316519287814,1.71356E-4,37.74202468,0.434128933
-62.724864754961004,-1.1184025167759941,5.49043E-7,0.025200791,0.002452121
-72.112259474851,-41.614455528511996,2.24884E-11,0.00000004,0.000000101
-70.701904478657,-39.485448304958,1.4003E-5,1.033774428,0.058995128
-35.452012726649,-9.248155838785998,9.88144E-5,12.165213035,0.306714547
-55.214948979049,-5.484214797987995,6.39837E-7,0.033371584,0.002856467
-47.148077726932996,-17.764184733001997,1.6596E-4,36.005097951,0.426285439
-72.91176007778901,-49.816074073258,2.34242E-13,0,0.000000001
-57.388871966813,-24.564431434396,2.40018E-4,56.811840152,0.517978578
-98.432897301911,20.387265386972004,9.77655E-6,0.735044088,0.041935538
-93.213685500709,16.59637488764801,2.22314E-4,52.423039436,0.498831112
-75.72348691733501,9.095442264577997,7.79696E-5,7.587155422,0.258755053
-72.282939378849,-10.074605900249999,3.89829E-7,0.015536135,0.001742282
-72.56141711695099,-7.262879060703995,1.4465E-5,1.075103544,0.06082318
-62.122993514547,4.532000620842005,3.98487E-8,0.000348156,0.000178377
-67.03677811912101,-36.278462740364,1.02023E-6,0.071793538,0.004546949
-53.41831841064901,-21.599990996536,1.25693E-4,20.992220015,0.360100976
-35.434046420965004,-8.745099279633997,9.40491E-5,10.939556272,0.296306106
-56.364792542825,-2.9060499323339997,4.30138E-6,0.333955045,0.018894093
-67.450003149853,-7.981531288063998,5.88439E-7,0.028541213,0.002627608
-38.371537400299005,-9.598498799623997,3.71421E-4,74.804567436,0.624471015
-69.16578534267501,1.1453519994080068,8.06255E-7,0.052262031,0.003596745
-65.554557900191,-7.253895907861995,9.23156E-7,0.063591764,0.004116097
-71.249876802019,-28.508035532033997,1.41163E-7,0.002505159,0.000631607
-43.22243993497899,-7.846783995433995,1.71784E-4,37.965133692,0.434741781
-72.013444793589,19.07572507204,7.68881E-5,7.440141237,0.256085003
-57.900911678807,-18.985893519514,1.03195E-4,13.367053158,0.316014633
-76.361290769117,-9.823077620673999,1.00352E-7,0.001446666,0.00044909
-58.565664989115,-23.136110132518,3.32111E-4,70.595924802,0.597894902
-61.575021191185,-23.567301468933998,1.35889E-4,24.388441794,0.37826244
-105.493655435723,25.013589100602005,1.17476E-4,18.313905518,0.344674358
-70.558174033185,0.22008725668200668,3.03138E-7,0.009138871,0.001355357
-66.08456391786899,1.8819705324520015,3.26832E-7,0.010554073,0.001461137
-61.754684248025,5.232686542518003,1.17493E-7,0.00184623,0.000525759
-101.029028473249,25.687325563751997,8.54225E-5,9.031667014,0.276646359
-47.067229351354996,-20.135737083289996,1.38779E-4,25.665416452,0.383224236
-70.540207727501,-26.738354422159997,2.83159E-7,0.00814248,0.00126614
-73.666344916517,-5.160821295675994,3.43288E-7,0.011795628,0.001534596
-60.874335269509004,-7.891699759643998,7.71023E-7,0.047660789,0.003440113
-79.199967067189,-6.104052344086,2.81343E-5,2.123912042,0.111870131
-75.139581982605,8.179160674694003,6.44354E-5,5.639941266,0.223895902
-76.442139144695,4.001994603164,1.45063E-5,1.082347061,0.060986196
-68.536964643735,2.429942855814005,9.76198E-7,0.067494449,0.004351571
-109.940316092513,28.15769259530201,3.30108E-5,2.515593899,0.128763822
-69.219684259727,-35.568793665846,1.50976E-6,0.111204842,0.006714043
-77.73571315394301,8.718149845214,5.83423E-7,0.028247451,0.00260527
-60.658739601301,4.2175902713720035,1.6147E-4,34.467643289,0.419592143
-107.73944364622301,28.84041221129401,1.52316E-4,30.907725392,0.405449195
-56.203095791669,-9.293071602995994,4.96722E-4,82.496733286,0.689816713
-65.294046467773,-22.408474752315996,1.59656E-6,0.119912343,0.007097326
-115.545803465921,31.041284657584,9.18615E-6,0.673355971,0.039503129
-55.286814201785,-21.555075232325997,1.8104E-4,41.104756962,0.447679103
-55.161050061997,-21.375412175485998,1.54859E-4,31.982589694,0.409446995
-106.589600082447,28.328372499300002,3.54313E-4,73.062135133,0.613349314
-84.005953837659,14.485333969777997,4.44406E-4,79.653867389,0.665515512
-56.292927320089,4.271489188424006,3.50409E-6,0.270989085,0.015446043
-62.230791348651,0.42669977204800347,1.38575E-4,25.58218059,0.382875992
-110.892530293765,24.007475982298004,6.62442E-6,0.475811154,0.028804239
-56.849882796293,-24.744094491235998,1.20074E-4,19.134006502,0.349630576
-51.98999710877101,-12.922265351164,1.85339E-4,42.422896939,0.453489667
-54.550195668741,-28.759563811609997,1.89576E-5,1.435186097,0.078235915
-69.201717954043,-53.175773236166,3.00084E-12,0.000000003,0.000000013
-61.601970649711,-12.643787613061996,1.57289E-6,0.11848173,0.006992839
-53.17577328391501,-7.514407340279995,6.90846E-7,0.037709967,0.003083487
-42.575652930355005,-15.796874260604,1.5747E-4,32.935270741,0.413495388
-48.333853902076996,-20.737608323703995,2.53166E-4,59.22289936,0.531278012
-67.872211333427,9.23917271005,2.56413E-4,59.783689861,0.534451163
-64.62031000462301,-23.890694971246,1.25393E-4,20.866660302,0.359549855
-54.190869555061,-19.426068008772,1.52318E-4,30.9229572,0.405452496
-64.844888825673,-2.465875443075994,2.45316E-7,0.006427876,0.001097113
-58.520749224905,-4.514034291051999,2.81929E-6,0.224792085,0.012465054
-54.765791336949,-32.631302686512,4.39837E-6,0.342224334,0.019311889
-62.176892431599,-36.332361657416,1.29869E-5,0.95940151,0.05494948
-45.001104197695,-14.143974137675997,8.50115E-5,8.946314808,0.275682136
-48.79199469701901,-13.452271368841998,3.59718E-4,73.597803866,0.616933275
-58.475833460695,2.5916396069700056,1.11601E-5,0.82297231,0.04758776
-70.405460434871,-4.469118526841996,5.00186E-5,3.999368279,0.182967037
-75.265346122393,-50.579642064828,1.79894E-11,0.000000034,0.000000081
-62.320622877071,6.822704595552004,7.77236E-8,0.001033411,0.000347859
-50.399979055737006,-19.470983772981995,1.11058E-4,16.025448145,0.33209734
-70.396477282029,7.828817713855997,2.18496E-4,51.650607497,0.494500171
-72.651248645371,-9.876976537725994,3.28874E-6,0.254336569,0.014510542
-67.027794966279,-8.574419375635998,6.54847E-7,0.034604336,0.002923278
-65.303029620615,-36.916266592146,5.42494E-5,4.43782974,0.195418876
-41.003601183005,-21.366429022644,1.37624E-4,25.18151651,0.381250124
-56.364792542825,-9.742229245095999,1.38782E-4,25.679294643,0.383229219
-54.379515764743,-12.086832136858,1.8628E-4,42.813222166,0.45474561
-57.379888813971,-34.140472363968,1.0603E-6,0.074806812,0.004724675
-52.888312392971,3.6067358781160053,1.19481E-6,0.083057,0.005320873
-58.502782919221,-6.714906737341998,1.37485E-6,0.099333673,0.00611774
-54.020189651063,-34.41895010207,6.48983E-8,0.000819625,0.000290475
-74.402963449561,10.029690160146004,1.90294E-4,44.170216915,0.460035934
-65.734220957031,-9.248155838785998,2.6062E-6,0.207132687,0.011533791
-104.397710788999,24.106290663560003,1.59453E-4,33.63276659,0.416533851
-59.086687853951,-37.643901972348,1.02264E-4,13.099904197,0.314058126
-102.825659041649,22.722885125892006,1.3949E-4,25.971322903,0.384433481
-57.020562700291,1.6933243227700032,1.36842E-6,0.098234355,0.006089311
-61.539088579817,-38.317638435498,4.11995E-4,77.859583547,0.648452399
-75.60670593038901,8.286958508798008,7.50863E-5,7.2042566,0.251593922
-64.063354528419,-42.59361918829,2.9265E-4,66.195136574,0.567144656
-70.459359351923,-2.4479091373919957,3.82567E-7,0.014725246,0.001709884
-61.539088579817,-31.00535202211,4.76512E-5,3.763953038,0.175830001
-65.060484493881,-9.544599882571994,6.73942E-7,0.036340637,0.003008262
-53.544082550437,-19.039792436565996,1.08077E-4,15.049094164,0.326090555
-38.67696459692699,-4.127758718845996,1.97525E-4,46.397219981,0.469312454
-72.435652977163,-4.136741871687995,8.97983E-7,0.061134662,0.004004309
-90.428908119689,15.985520494392006,1.65899E-4,35.98850198,0.426195307
-68.12373961300301,-37.365424234246,6.75031E-6,0.486505376,0.029335572
-50.373029597211,-0.8848405428839996,1.42197E-5,1.049310707,0.059853367
-60.739587976879,-28.229557793932,1.61435E-4,34.451496279,0.419538823
-44.102788913495004,-6.43642899924,1.40951E-3,98.849645922,0.863212588
-65.94981662523901,2.528757537076004,8.57291E-7,0.056830943,0.003823547
-42.413956179199005,-4.514034291051999,1.61515E-4,34.516093543,0.419659596
-55.673089773991,-19.947090873607998,1.15205E-4,17.418323933,0.340278191
-69.722740818879,-41.20123049778,1.55994E-5,1.163879537,0.065281594
-66.659485699757,-19.102674506459998,2.04112E-6,0.164138328,0.009055639
-57.164293145763004,-1.3878971020359998,2.01122E-6,0.162109458,0.008924169
-47.839780495767,-9.921892301935998,2.71002E-4,62.585721709,0.548189752
-64.045388222735,-17.800117344369994,1.30553E-7,0.002151714,0.000584165
-71.87869750095899,-11.583775577706,3.93842E-7,0.015889063,0.001760186
-69.534094609197,-49.537596335155996,6.60493E-10,0.000001883,0.000002957
-99.447993573057,20.297433858551997,1.51366E-4,30.558420977,0.403942667
-80.421675853701,-5.439299033777999,3.86597E-6,0.297205579,0.017014063
-113.605442452049,31.571290675262006,5.11788E-5,4.10579892,0.186419879
-97.777127144445,25.714275022278002,2.16453E-4,50.998080995,0.492152401
-62.796729977697,-29.954323139596,8.36004E-6,0.605010734,0.036078788
-66.255243821867,-7.78390192554,1.04346E-6,0.073648458,0.004650002
-65.410827454719,7.074232875128004,1.97975E-7,0.004627451,0.000885578
-75.031784148501,1.828071615400006,1.85856E-5,1.393785769,0.076818308
-74.60059281208501,7.658137809858005,1.88631E-5,1.414383063,0.077876243
-51.388125868356994,0.1841546453140026,1.60886E-4,34.209734106,0.418710041
-67.351188468591,-27.870231680251997,2.78496E-5,2.107063908,0.110863589
-70.85461807697101,-51.064732318296,6.74692E-8,0.000872727,0.000301979
-56.445640918403,-22.60610411484,2.62423E-4,60.769538907,0.540210132
-102.412434010917,21.438294269486008,7.87502E-5,7.720384494,0.260670437
-110.43438949882301,30.03517153928,3.52736E-4,72.708648488,0.612290574
-46.51925702799301,-4.819461487679995,1.34924E-5,0.99116733,0.056966371
-101.810562770503,22.50728945768401,2.94514E-4,66.430111439,0.56870275
-55.331729965995,-20.477096891285996,1.15128E-4,17.360737163,0.340128673
-69.093920119939,-47.121128220658,5.69366E-9,0.00002863,0.000025491
-56.598354516717,-18.410971737626,1.1737E-4,18.231714407,0.344470075
-79.22691652571501,-2.9689320022279944,6.73328E-7,0.036071134,0.003005532
-101.568017643769,21.82456984169201,3.11775E-4,68.245981281,0.582613979
-46.240779289890995,-18.491820113204,1.47992E-4,29.077189384,0.398526904
-52.645767266237,-18.078595082472,2.45614E-4,57.927666698,0.523730028
-64.656242615991,-23.234924813779998,5.33132E-5,4.357069832,0.192696478
-61.107897243401,-1.289082420773994,1.73051E-6,0.135766689,0.007688194
-57.954810595859,-12.823450669901995,1.17617E-5,0.866428791,0.05002469
-57.272090979867,4.540983773684005,5.00322E-7,0.022572489,0.002235011
-44.722626459593,-11.341230450971999,5.78545E-5,4.83548371,0.205733531
-70.100033238243,-24.762060796919997,1.87665E-6,0.149455666,0.008332028
-77.466218568683,8.224076438904007,6.30952E-7,0.031709552,0.002816913
-56.382758848509,-14.620081238302,1.44256E-4,27.54320441,0.392413797
-72.75006332663301,1.8909536852940008,2.64454E-5,1.998613698,0.105865622
-70.49529196329101,-4.5679332081039945,3.32934E-7,0.011084849,0.00148838
-42.97989480824501,-22.740851407469997,6.95297E-4,88.555501832,0.756865715
-61.646886413921,-13.919395316625994,2.40073E-5,1.834434132,0.097052806
-79.14606815013701,-6.9035529470239965,1.19239E-5,0.87827723,0.050679758
-66.30914273891901,-7.316777977755997,5.9006E-7,0.028659146,0.00263483
-52.25050854118901,-2.6994374169679958,8.88093E-5,9.659221832,0.284494381
-47.273841866721,-4.397253304105995,7.44839E-5,7.077204952,0.250080243
-101.316489364193,22.660003055998004,8.37677E-4,91.198643391,0.789491686
-39.144088544710996,-6.696940431658,2.43605E-4,57.536746931,0.521681635
-78.696910508037,-0.7411100974119975,8.16777E-8,0.001138195,0.00036555
-68.752560311943,-43.150574664494,2.25681E-4,53.23052965,0.502589077
-78.993354551823,0.6782280516240036,2.63302E-7,0.007190411,0.001177455
-77.430285957315,7.047283416602006,7.80493E-6,0.565168477,0.033764039
-65.34794538482501,-10.847157044661998,1.13973E-4,16.914036062,0.337868963
-71.079196898021,2.0975662006600047,3.62143E-7,0.012821827,0.001618744
-69.561044067723,-42.961928454811996,6.28398E-6,0.454542322,0.027364445
-67.710514582271,-41.794118585351995,1.10421E-4,15.80388063,0.33082263
-74.11550255861701,3.5797864195900004,8.03342E-8,0.00106532,0.000359539
-85.703769724797,12.535989803063998,2.04788E-4,48.069895318,0.478315135
-110.946429210817,28.894311128346004,2.3645E-6,0.188261715,0.010475328
-63.147072938535004,-10.227319498564,2.70836E-4,62.477353257,0.548038089
-67.997975473215,-12.104798442541998,6.70208E-7,0.035802117,0.002991647
-53.777644524329006,-32.694184756406,1.38595E-5,1.024029848,0.058425604
-72.417686671479,7.029317110918001,5.37644E-9,0.00002529,0.000024071
-67.93509340332099,-26.42394407269,5.52337E-7,0.025421452,0.002466799
-71.968529029379,-44.686693800476,3.91916E-10,0.000001124,0.000001755
-89.530592835489,13.82058065947001,3.59756E-5,2.729015626,0.138724314
-58.341086168065,-30.843655270954,9.09285E-6,0.66604775,0.039117607
-57.191242604289,-21.366429022644,6.42823E-4,87.548680445,0.742136394
-43.82431117539301,-15.976537317443999,1.33092E-4,23.420275523,0.373383043
-104.837885278257,24.447650471556003,3.68974E-5,2.812904156,0.141774726
-59.005839478373,2.717403746758002,5.90166E-7,0.028718163,0.002635299
-79.083186080243,-4.585899513788,6.78637E-5,6.150695096,0.23303236
-60.640773295617,-11.278348381077997,7.35445E-7,0.043876433,0.003281892
-68.851374993205,-18.887078838251995,3.98946E-6,0.306635261,0.017547997
-74.672458034821,-2.034684106659995,5.20239E-6,0.390628955,0.022761748
-53.121874366863,-12.518023473273999,1.41245E-4,26.673117943,0.387395257
-79.074202927401,-4.585899513788,1.09592E-5,0.807526477,0.046771069
-71.645135527067,-51.810334004181996,4.92862E-11,0.000000116,0.000000221
-61.404341287187,-36.655755159728,2.83769E-6,0.22648932,0.012545378
-60.919251033719,-37.56305359677,7.41212E-5,6.98796507,0.249165735
-106.643498999499,26.89106804458001,2.12066E-5,1.614770273,0.086712211
-71.806832278223,-13.218709394949997,6.13714E-5,5.205946829,0.21554414
-67.11762649469901,-9.22120638026,7.1097E-5,6.582400389,0.241454401
-67.96204286184701,-39.916639641374,1.00916E-4,12.744339029,0.311207562
-70.306645753609,10.62257824771801,1.65602E-4,35.855866253,0.425757671
-64.521495323361,-34.526747936174,6.89569E-5,6.294495121,0.235900779
-62.778763672013,-4.4960679853679935,1.76624E-6,0.140851994,0.007845674
-68.743577159101,5.205737083992005,1.04067E-4,13.678053645,0.317835599
-46.959431517251005,-15.742975343551997,1.72675E-4,38.223549894,0.436013832
-67.23440748164501,-7.819834536907997,2.92315E-7,0.008690884,0.001307026
-68.465099420999,-28.822445881504,2.04223E-5,1.535712971,0.083773809
-47.767915273030994,-10.595628765085998,2.68024E-4,61.83107534,0.545451485
-65.32099592629899,4.496068009474001,1.4064E-7,0.002476933,0.000629273
-64.485562711993,-3.669617923903999,2.18782E-6,0.174344761,0.00970021
-85.721736030481,13.299557794633998,7.79327E-6,0.56360845,0.0337153
-73.118372593155,-6.400496387871996,5.36872E-8,0.000630865,0.000240308
-57.847012761755,-17.656386898898,1.84121E-4,41.998065634,0.451856498
-103.652109103113,22.453390540632,1.23604E-4,20.281417682,0.356248042
-56.993613241765,-13.84753009389,4.05091E-4,77.32887452,0.644590608
-67.55780098395701,-6.3016817066099975,7.0202E-7,0.038830396,0.003133203
-96.60033412214301,17.431808101954005,1.54741E-4,31.951625037,0.409261917
-46.689936931991,-23.118143826834,3.57195E-5,2.703901,0.137872707
-66.71338461680901,-19.075725047934,8.07694E-7,0.052504254,0.003603141
-63.497415899373,-40.293932060738,5.04437E-5,4.039569031,0.184235496
-83.350183680193,22.52525576336801,6.16877E-5,5.242891934,0.216414831
-60.982133103613,1.9268862966620048,5.16447E-4,83.26012741,0.698086899
-69.70477451319499,-26.24428101585,5.43449E-6,0.400719874,0.023753112
-74.65449172913699,-45.701790071622,7.04395E-10,0.000002088,0.000003154
-49.789124662481,-5.17878760136,1.36524E-4,24.715472987,0.379359123
-63.317752842533004,-35.964052390894,9.98671E-7,0.069471483,0.004451301
-59.733474858575,-13.793631176837998,1.14383E-4,17.073879563,0.338673262
-57.424804578181,-7.505424187437995,3.31697E-4,70.529521722,0.597595134
-75.067716759869,-15.069238880401997,3.49527E-7,0.012073122,0.001562441
-48.576399028811,-11.24241576971,1.31122E-4,22.852402955,0.36990213
-67.162542258909,-27.627686553517997,8.37311E-6,0.60919469,0.036133148
-41.165297934161,-13.164810477897994,4.26225E-4,78.779506595,0.65615369
-45.962301551789,-8.511537305741996,1.49758E-4,29.865569817,0.401372471
-77.834527835205,20.890321946124004,6.51172E-5,5.737130694,0.225730423
-60.604840684249,-25.597494011225997,2.15153E-4,50.652767878,0.490646586
-115.213426810767,31.499425452526012,8.45441E-5,8.903916868,0.274582673
-72.66921495105501,-38.68594770202,1.41264E-7,0.002519285,0.000632061
-68.357301586895,-7.0113507811279945,7.70353E-7,0.047429489,0.003437135
-53.633914078857,-28.292439863825997,2.68502E-5,2.041293374,0.107312054
-52.340340069609,-23.225941660938,1.09945E-4,15.660593817,0.329866185
-103.21193461385501,19.39013542151001,1.78837E-4,40.313280669,0.444654568
-68.438149962473,-26.028685347641996,7.37909E-8,0.000958085,0.000330264
-96.474569982355,16.991633612696006,3.03033E-5,2.290865063,0.119464421
-77.322488123211,-3.7953820636919957,1.00272E-5,0.748905412,0.042964596
-55.017319616525,2.861134192230004,2.29384E-6,0.181727838,0.01016549
-67.467969455537,-18.240291833628,9.13939E-5,10.281305524,0.290369736
-56.634287128085,-5.6998104661959985,1.68767E-6,0.130282902,0.007499276
-35.452012726649,-7.442542117543994,7.60494E-5,7.294831938,0.254001138
-69.884437570035,-41.039533746624,9.10748E-5,10.199207785,0.289649597
-75.903149974175,-10.047656441723994,2.76508E-6,0.22088524,0.012228301
-51.48694054961901,-16.695189544803995,9.54189E-5,11.233420434,0.299329886
-46.743835849042995,-22.525255739262,1.03469E-4,13.43939803,0.316588352
-78.121988726149,0.14822203394600564,1.19889E-5,0.88425931,0.050941879
-102.43040031660101,18.518769595836005,2.04154E-4,47.86543817,0.477542377
-68.231537447107,9.382903155522001,7.21852E-4,89.336501469,0.763696404
-68.411200503947,-3.3192749630660003,3.4574E-6,0.267159737,0.015243337
-59.059738395425,-0.3009356081539991,4.06766E-6,0.314698932,0.017885826
-61.476206509923,-18.92301144962,4.12596E-4,77.942068551,0.64878435
-43.788378564024995,-22.138980167055998,1.75117E-4,39.127596636,0.439470587
-107.25435339275501,30.601110168326002,9.82178E-5,12.027237648,0.305428231
-76.990111468057,20.692692583600007,6.22368E-5,5.34831304,0.217921382
-67.000845507753,-29.56804756739,3.93923E-7,0.015928455,0.00176055
-67.108643341857,-10.074605900249999,1.70467E-4,37.451469869,0.432852062
-66.767283533861,-31.670105332417997,1.38802E-4,25.693174872,0.383263918
-52.511019973607006,-13.596001814314,2.08223E-4,48.979132794,0.482468167
-59.401098203421,-11.628691341915996,1.06294E-6,0.075444578,0.00473642
-79.80183830760299,-5.825574605983995,1.84114E-5,1.371562581,0.076153262
-76.145695100909,7.056266569444006,3.16882E-4,68.780566623,0.586559881
-75.229413511025,-1.0465372940400002,1.55428E-6,0.116126839,0.006910679
-75.067716759869,-49.78014146189,7.93736E-11,0.000000179,0.000000355
-65.168282327985,-11.601741883389998,8.23371E-6,0.59504719,0.035552978
-69.12985273130701,-10.963938031607995,7.01861E-4,88.625687958,0.75859058
-67.207458023119,-36.853384522252,1.79837E-6,0.142456795,0.007987285
-55.502409869993,-26.343095697112,1.27145E-4,21.561337916,0.362752642
-65.62642312292701,-12.50005716759,1.73893E-4,38.708868989,0.437742701
-60.488059697303,-3.9930114262160004,8.3256E-7,0.054553904,0.003713656
-46.797734766095004,-11.970051149911995,8.10648E-5,8.232533336,0.266291671
-76.055863572489,4.585899537894001,4.023E-5,3.051866609,0.15262558
-77.627915319839,-4.010977731899999,5.81109E-7,0.028072589,0.002594961
-53.669846690225,-21.456260551064,9.30963E-5,10.724466249,0.294187184
-54.253751624955,4.882343581680004,7.88424E-7,0.049463296,0.003517479
-37.392373740520995,-7.325761130597996,4.91797E-5,3.899939209,0.180452204
-62.212825042967,-12.931248504006,1.29398E-4,22.344162879,0.36682279
-43.608715507184996,-10.865123350345996,3.12709E-4,68.370903117,0.583341309
-60.721621671195,-9.706296633727995,4.0098E-5,3.043830524,0.152200968
-97.866958672865,18.114527717946004,1.36224E-4,24.524497407,0.378841023
-113.012554364477,30.61907647401,1.19924E-4,19.073989542,0.349346435
-55.493426717151,-33.718264180394,1.62024E-6,0.122323363,0.007201826
-42.279208886568995,-13.191759936423999,1.77826E-5,1.333467469,0.073744237
-61.224678230347,-18.321140209206,2.4803E-4,58.371559921,0.526171918
-68.40221735110501,-9.616465105307995,2.14671E-5,1.625481209,0.087684055
-70.019184862665,-38.066110155922,2.68874E-6,0.212972126,0.011894698
-52.178643318453,-23.522385704723995,1.55464E-4,32.184406416,0.410389797
-59.212451993739,-5.744726230405995,6.39837E-7,0.033371584,0.002856467
-70.782752854235,-51.585755183132,3.99439E-8,0.00035215,0.000178803
-73.307018802837,-10.173420581511998,6.15404E-7,0.030832346,0.002747686
-61.539088579817,-10.820207586136,1.13146E-4,16.698233017,0.336241758
-65.18624863366901,7.963565006486007,1.94111E-4,45.438448929,0.464972445
-60.254497723411,5.762692560196001,3.38644E-6,0.261341504,0.014935191
-51.576772078039,-5.385400116725997,2.37343E-6,0.189210231,0.0105145
-102.538198150705,28.72363122434801,2.80967E-4,64.161109738,0.557116741
-70.917500146865,-17.916898331316,5.59246E-7,0.0262539,0.002497578
-62.257740807177,-8.394756318795999,1.97607E-6,0.159310075,0.008769568
-69.08493696709701,18.419954914574006,1.63777E-4,35.312566847,0.42305087
-63.919624082947,-11.601741883389998,1.27379E-4,21.663138781,0.363177916
-48.845893614071,-9.418835742783997,1.62894E-4,35.018363105,0.421731321
-53.400352104964995,-5.861507217351999,2.55078E-4,59.502305353,0.533151275
-73.441766095467,-45.64789115457,3.58139E-11,0.000000067,0.00000016
-65.635406275769,-24.411717836081998,3.47849E-7,0.011968463,0.00155495
-70.225797378031,4.675731066314,9.10418E-5,10.17188779,0.289575048
-101.127843154511,17.86299943837001,3.95455E-4,76.607705126,0.639055682
-44.309401428860994,-5.484214797987995,4.60378E-4,80.198890261,0.673328785
-102.277686718287,22.076098121268004,3.18026E-4,68.971019271,0.587433253
-75.067716759869,-14.52126655704,5.54558E-7,0.025808819,0.002476694
-43.339220921925005,-5.0260740030459985,8.04957E-4,90.86807305,0.782793508
-41.776152327416995,-19.560815301401995,1.57302E-4,32.872300074,0.413237145
-60.946200492245,5.223703389676004,6.84483E-5,6.212029418,0.234569114
-67.467969455537,5.01709087431,2.44697E-5,1.863490418,0.098737564
-71.195977884967,-3.211477128961995,3.85033E-7,0.015032028,0.001720886
-49.357933326064995,-25.256134203229998,4.43027E-7,0.019365172,0.001979573
-64.58437739325501,-37.823565029188,5.77538E-5,4.823913133,0.205449057
-40.500544623853,-10.227319498564,1.19009E-4,18.739480852,0.347608594
-46.213829831365004,-19.021826130881998,1.53672E-4,31.473447491,0.407587687
-51.549822619512994,-25.911904360696,3.07889E-6,0.24192356,0.01359721
-59.266350910791,-30.538228074326,2.32305E-5,1.780092269,0.094208313
-71.79784912538099,-38.676964549177995,1.43219E-5,1.060724793,0.060257508
-56.526489293981,-10.290201568457995,1.16575E-4,17.985937372,0.342936253
-56.849882796293,-28.418204003613997,3.57801E-5,2.711052636,0.138074292
-52.439154750871,-0.39076713657399864,1.23771E-6,0.0861012,0.005510879
-65.994732389449,-34.904040355538,9.41399E-6,0.699420073,0.040443277
-99.609690324213,26.001735913222007,2.75437E-4,63.104975313,0.552207058
-76.271459240697,20.000989814766,3.64695E-4,74.141177448,0.620175342
-53.840526594223,-29.864491611176,1.31977E-6,0.093396443,0.005874108
-68.033908084583,-45.315514499416,4.27614E-7,0.018276486,0.001910837
-53.606964620331,-25.040538535021998,4.23445E-5,3.242072983,0.159369121
-69.075953814255,-38.82069499465,1.73423E-7,0.003714269,0.000775841
-80.322861172439,8.457638412796001,1.90396E-4,44.227319851,0.46016965
-66.848131909439,18.410971761732,2.80974E-5,2.118288146,0.111739775
-64.871838284199,3.6426684894840022,2.33051E-7,0.005831075,0.001042319
-45.980267857472995,-5.439299033777999,3.62057E-4,73.85064957,0.618463879
-81.11337862253501,-4.379286998421996,3.58703E-6,0.277370373,0.015805861
-60.946200492245,0.6872112044660028,4.45896E-5,3.482064861,0.166412597
-73.87295743188301,0.44466607773200195,1.34284E-6,0.095924929,0.005976184
-43.725496494130994,-7.918649218169996,4.11337E-5,3.13740742,0.155520865
-109.212680712311,28.463119791929998,1.77537E-4,39.903368529,0.442852965
-67.93509340332099,-25.516645635647997,1.56988E-7,0.003146763,0.000702365
-58.242271486803,-3.0407972249639954,1.78305E-4,40.099033617,0.443918809
-55.789870760937,-26.046651653326,2.08044E-6,0.166403789,0.009228502
-63.371651759585,-2.915033085175999,1.52104E-7,0.002945665,0.000680528
-69.24663371825301,11.395129392130002,1.09908E-4,15.616623215,0.329793246
-70.989365369601,-5.232686518411995,3.10562E-7,0.009629905,0.001388504
-63.425550676637,-17.952830942683995,2.26343E-4,53.524465241,0.503320431
-52.223559082663,-18.896061991094,9.46693E-5,11.071715996,0.297678396
-55.385628883047,-27.448023496677997,1.79784E-5,1.342422596,0.074495725
-69.94731963992899,4.747596289050001,1.0751E-4,14.779466135,0.324935657
-80.295911713913,-4.379286998421996,2.28488E-4,53.979178069,0.50567868
-39.86274077207101,-18.599617947307998,1.9324E-4,45.205879264,0.463854429
-59.652626482997,4.460135398106004,1.15002E-6,0.079777404,0.005122443
