X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.26138899999997,20.719443999999992,train,0.0012654139586233107,98.62185987889592,0.8430185533790095
-101.48027799999998,20.399721999999997,train,4.261837803411725E-4,70.86896012340677,0.6439563061553439
-101.18138899999998,20.310555999999995,train,8.767460248241023E-4,92.6739173237312,0.7881690606044994
-99.93555499999998,21.394166999999996,train,4.6945015053392544E-4,73.7153316560214,0.6658042640131641
-100.66861099999997,20.450277999999997,train,5.973797989465783E-4,82.27386373828948,0.717127999465699
-99.94611099999999,21.323332999999998,train,7.233309213034243E-4,88.58667148287536,0.7542804823665938
-100.99111099999998,20.173332999999996,train,7.401035246584554E-4,89.12382659015857,0.7585043053456094
-97.02361099999997,17.955555999999994,train,3.1167677113014296E-4,57.886283302662825,0.5694661556344102
-101.08194399999998,20.601110999999996,train,3.022147941635097E-4,56.330592214687215,0.5618921361612499
-101.15805499999999,20.577221999999995,train,8.802664116543368E-4,92.78735464215308,0.7888373323579924
-101.93333299999998,21.355832999999993,train,4.359124136378405E-4,71.68437062828438,0.649114255132989
-101.35805499999998,20.278332999999996,train,2.5773156513541473E-4,48.57266381631461,0.5223913516545122
-100.72138899999997,20.032499999999995,train,6.154879134511084E-4,83.39032099359413,0.7231462435769035
-92.91083299999997,18.041943999999994,train,1.0811074510488385E-4,18.45541796448316,0.3145058850112373
-101.31055499999997,20.438332999999993,train,3.991299873490693E-4,68.4677520071646,0.6287817147470216
-100.79916699999998,21.438610999999998,train,9.397724745791385E-4,93.95280564000538,0.7995276129332397
-100.05166699999998,21.121110999999996,train,2.3567662397694318E-4,44.88897196355947,0.5000418457233381
-99.98694399999997,26.659721999999995,train,6.884310621643516E-4,86.85712573801989,0.7450002407451278
-101.67416699999997,20.348332999999997,train,0.0016580159034956861,99.84060439905456,0.8755647582887587
-100.96638899999999,20.247777999999997,train,6.911843810848769E-4,87.0138451004975,0.745757771312057
-101.16305499999997,20.483888999999994,train,1.2255584182780337E-4,21.575785409276612,0.34215027844451495
-101.29638899999998,20.663610999999996,train,8.653857628716151E-4,92.41254862568728,0.7859834068187666
-99.71833299999997,21.267777999999993,train,3.3876054290984196E-5,4.798979675270024,0.12569347290273264
-98.87499999999999,21.437499999999993,train,9.816989586845771E-5,16.322701356338193,0.2940917171828004
-101.77722199999998,20.452499999999993,train,4.255201070611757E-4,70.78392657311177,0.6435989075588489
-100.67138899999998,20.530277999999996,train,0.0010809593141500053,96.33133653261922,0.8210255152119721
-102.01583299999997,20.34722199999999,train,7.285226949555527E-4,88.76763679842131,0.7556036240486599
-92.56388899999997,16.338055999999998,train,9.782102794900288E-5,16.23161362546426,0.2933531875896202
-101.18472199999998,20.179166999999993,train,2.067581512756053E-4,39.806103918703776,0.4673606096310611
-95.31861099999998,17.342499999999998,train,5.559047169833766E-5,8.151650011320003,0.1908832199031998
-99.26499999999999,22.026110999999997,train,1.0750029389015578E-4,18.320660486473002,0.31328637170187207
-98.62305499999997,21.784166999999997,train,8.60831913179555E-5,13.868946554167604,0.2675714665546134
-103.77611099999997,19.778888999999996,train,5.055454217954073E-4,76.20494748654635,0.6820794514382754
-98.95583299999997,18.728332999999996,train,8.719095641165568E-4,92.51807919104543,0.7872440323640605
-99.06249999999997,20.876388999999993,train,2.3703376953891595E-4,45.10715192937717,0.5014773390454567
-98.67805499999997,20.499443999999993,train,1.708208399546507E-4,31.68141381338286,0.4202668712895229
-91.16944399999998,18.976388999999998,train,7.912453883958754E-5,12.260643550867497,0.25137916825425444
-101.39249999999998,20.504999999999995,train,2.0790030285974397E-4,39.96859966011005,0.4687322071810017
-100.70416699999997,20.868610999999994,train,0.0012360875573940362,98.38435096924954,0.8398904542343932
-100.96111099999999,20.482777999999996,train,5.282386418662437E-4,77.44737552270057,0.6915242339226395
-101.52555499999998,20.554443999999993,train,9.956248086006843E-4,95.03841710986714,0.8086214133079088
-94.89499999999998,17.095277999999997,train,8.431150730988606E-5,13.481329162374935,0.26351571644495986
-99.57666699999997,27.515832999999994,train,1.2251440066222985E-4,21.56792351419072,0.3420741596702912
-98.49249999999998,21.199721999999998,train,1.0653953443051241E-4,18.122030610237623,0.3113582258390045
-88.89055499999999,21.127777999999992,train,1.5040731730229633E-4,27.46797132524633,0.3896113497957817
-101.44249999999998,21.038610999999992,train,3.371951310416961E-4,60.89464231062064,0.588645446678595
-100.60916699999997,20.670555999999998,train,5.23779157780363E-4,77.19392701147916,0.6897127864951897
-88.49499999999998,18.731388999999997,train,1.910203629869094E-5,2.691725774743603,0.07498663397025046
-88.39305499999998,18.493610999999998,train,7.629155573208264E-5,11.7373659271932,0.24458008264967981
-99.18027799999999,18.614721999999997,train,0.0013685830752181273,99.06649913391946,0.8531141977437069
-104.63916699999999,19.48111099999999,train,2.9466019484215877E-4,55.419671761857785,0.5556508656330048
-107.68305599999997,24.762999999999995,train,4.1545291826222203E-4,69.9879630525159,0.6380882154125409
-98.17749999999998,22.055277999999994,train,7.908516834528604E-4,90.5168247638338,0.7704435112232927
-103.75088899999997,19.274221999999998,train,5.769042390983231E-4,80.95838133573857,0.7099997935096442
-99.38027799999998,23.405277999999992,train,2.800061767946579E-4,52.63407800684501,0.5430229510856945
-108.44008299999999,25.568666999999998,train,1.3803730384179141E-4,25.050459209958767,0.3694052180822204
-92.94861099999997,18.124721999999995,train,1.873065343550102E-4,35.14980503439322,0.442863975563521
-94.43527799999997,18.137777999999994,train,0.001416303283788224,99.27134917732347,0.8573573416568012
-95.99861099999997,16.660277999999998,train,2.790418271062066E-4,52.44771006151734,0.5421667170651017
-107.38427799999997,24.80194399999999,train,3.5855628775531963E-4,63.62571348267156,0.6034335747367997
-101.59305599999998,17.656943999999992,train,1.7203050102895096E-4,31.99788076673273,0.42198709742851853
-108.51469399999998,25.291666999999993,train,2.2669497344330762E-4,43.52248309085852,0.49032924105371567
-104.04566699999997,20.20369399999999,train,5.010123404122999E-4,76.01126314274944,0.6801230804885485
-103.59111099999997,20.420555999999998,train,8.300081649877186E-4,91.5000321297587,0.7788784229548016
-99.80249999999998,21.057499999999994,train,7.817546655320557E-4,90.28231568487914,0.7683909299062966
-102.51147199999998,20.539166999999996,train,3.637566953504889E-4,64.32021077576272,0.6068742289343669
-99.81499999999997,21.051943999999995,train,8.488618691650695E-4,92.02560698534057,0.7827225580028943
-102.77105599999999,20.363110999999996,train,8.517080416698546E-4,92.10496564687674,0.7832912909770612
-103.26166699999997,20.103610999999994,train,6.436902291381736E-4,84.89216222644663,0.7320256631937044
-106.40972199999997,23.241388999999995,train,2.7059489564373266E-4,51.11966142364345,0.5345273623984022
-105.24722199999998,20.699999999999996,train,3.590133938359414E-4,63.671050257008204,0.603738414137661
-105.45911099999998,22.404082999999993,train,3.625464320534497E-4,64.10944317064211,0.6060788449034189
-102.29972199999997,18.355916999999998,train,6.020038431376022E-4,82.4534399280983,0.7186895426521454
-103.85338899999998,20.573943999999997,train,6.965969062595763E-4,87.40759072281514,0.7472338946215782
-104.96499999999999,19.38222199999999,train,1.5585717261064517E-4,28.730837231621468,0.3981083557204417
-99.48888899999997,18.908888999999995,train,1.470060678398695E-4,26.89270799569982,0.3841857109395067
-108.32386099999997,26.717221999999992,train,0.0016678413923665388,99.85607487547735,0.8762070755183508
-94.91333299999998,17.948332999999998,train,3.4412835928475377E-4,61.718604127704005,0.5935647025129878
-106.38152799999999,23.220693999999995,train,6.507207307472505E-4,85.28355735622297,0.7341512086255199
-96.13777799999998,19.199166999999996,train,1.5303754648946506E-4,27.975463191739575,0.3937419555126431
-103.18891699999999,20.299860999999996,train,7.415126917294807E-4,89.16466522684907,0.75885257104249
-102.55405599999997,20.285499999999995,train,0.002174974972024668,100.0,0.9022500658438263
-102.71330599999997,20.056916999999995,train,0.0018854330523333498,100.0,0.8889064701596259
-104.60561099999997,19.715721999999996,train,3.057898613400313E-4,56.92137072940397,0.5647849821533488
-103.61886099999997,19.093943999999993,train,2.618287019589092E-4,49.563929526040326,0.5263249439973979
-100.01277799999998,21.123610999999993,train,5.366124216194191E-4,78.23058448264347,0.6948691474351987
-103.98352799999999,20.703582999999995,train,7.607098398916129E-4,89.86151130006824,0.7634988868688424
-103.47755599999998,19.707388999999992,train,0.001174388602546819,97.65392275350062,0.8328844889791602
-108.61291699999997,26.409916999999993,train,2.595434633868581E-4,49.053218009849694,0.524138952834084
-102.29999999999997,21.878888999999994,train,1.1417180497149718E-4,19.68957315029269,0.3263832839890367
-107.39805599999997,24.791943999999994,train,2.6811285073831707E-4,50.67462584319132,0.5322339154098806
-89.59777799999998,20.883610999999995,train,1.568169412227765E-4,28.906439111533246,0.3995803155706594
-93.20916699999997,15.686666999999995,train,1.7086532166326807E-4,31.690616153485255,0.4203303088331108
-99.16138899999997,18.728332999999996,train,5.16668696023775E-4,76.75134755437502,0.6867800892528765
-94.55861099999997,17.988888999999997,train,0.0010950217725988586,96.61558320033018,0.82291692491739
-93.16388899999998,17.889721999999995,train,1.340728598032426E-4,24.208449814797756,0.3626432763948481
-91.83083299999997,18.643332999999995,train,8.101774797843118E-4,91.1938296646571,0.7746855266810189
-102.06686099999997,19.411666999999998,train,3.6737506195998366E-4,64.76330852311004,0.6092331746847717
-96.23858299999999,15.685527999999994,train,3.361991832505293E-4,60.801780454724145,0.5879290045532223
-104.30497199999998,19.048805999999995,train,8.594445816092522E-4,92.31644266016625,0.7848222959146036
-99.65416699999997,27.401943999999993,train,7.66765925846362E-4,89.9703487064663,0.7649277242921606
-100.07611099999997,26.491666999999996,train,5.428609706021675E-4,78.48154681357254,0.6973182541919304
-92.38083299999998,15.019166999999996,train,1.6589594071311474E-4,30.702550856486763,0.41315630654304786
-96.47583299999997,16.953610999999995,train,0.0010155905789400077,95.55046540455764,0.8116752305569109
-89.66111099999999,20.824166999999996,train,7.127806630635685E-5,10.796770225304392,0.23224022718466916
-98.45166699999997,20.986110999999998,train,8.723973198316712E-5,14.078966033061313,0.2701950155120129
-107.36155599999996,24.34188899999999,train,3.38453504242248E-4,61.011972628384356,0.5895471118003185
-99.31083299999997,21.051943999999995,train,1.483522353292895E-4,27.17745556899493,0.38634459643068314
-100.34513899999999,19.581943999999993,train,5.367732174698339E-5,7.856579340702822,0.18553277350574746
-104.35822199999997,19.121582999999994,train,2.2615561153016618E-4,43.39084721416085,0.4897339589245244
-93.37444399999997,15.944166999999998,train,4.0760521630298746E-5,5.789876652796006,0.14747055250827823
-104.57169399999997,19.233055999999994,train,2.2566405419827118E-4,43.24015454682319,0.48919022525196226
-98.63138899999998,21.776388999999998,train,8.142592308463114E-5,12.716279222402255,0.2568129893962615
-107.69013899999999,25.089110999999995,train,1.3693217885424902E-4,24.85645168111289,0.36753473132387693
-88.36694399999998,18.513332999999992,train,9.250707039142361E-5,15.062057346357664,0.28190977154371855
-102.29827799999997,18.937443999999996,train,2.49521098201068E-4,47.26092579668811,0.5143086491660076
-98.52694399999999,21.021666999999997,train,1.2940642329628405E-4,23.03361904910471,0.3544957984937758
-99.98916699999997,23.81972199999999,train,9.372761884899456E-4,93.90882461123286,0.7991009518984571
-98.97499999999998,22.914166999999996,train,3.1347908268678886E-4,58.08675857105602,0.570879255513811
-98.48444399999997,21.165277999999997,train,1.734886729451927E-4,32.379138513858024,0.42404720235139104
-102.74972199999998,21.832221999999994,train,7.645536641520955E-4,89.93059087824575,0.7644077821286517
-103.64902799999997,19.225721999999998,train,3.8060694725358896E-4,66.0032425094572,0.6176236511022773
-101.81416699999998,18.961193999999995,train,4.6052488405548466E-4,73.32526327141515,0.6615196496140892
-98.79055499999997,18.52277799999999,train,4.2146685335977586E-4,70.5348086424071,0.6414004976026081
-100.57472199999998,22.397221999999996,train,8.325866855517007E-4,91.58653670012718,0.7794121748699656
-102.32197199999999,21.242249999999995,train,5.278505776391889E-4,77.41847795489566,0.6913674423975885
-98.90083299999998,24.048332999999996,train,2.727728428260196E-4,51.41386535370485,0.5365213726969588
-102.05083299999997,19.15749999999999,train,6.59854099807977E-4,85.5664757945537,0.7368626757088028
-99.12583299999997,21.999166999999996,train,7.473399291598061E-5,11.500523632333996,0.240789092763662
-102.46561099999997,21.172749999999997,train,6.866973058247244E-4,86.75845653568422,0.744520905475261
-100.57638899999999,22.273888999999993,train,6.999306371376224E-4,87.56865084029651,0.7481345820499504
-88.42777799999998,18.515277999999995,train,1.718484438299394E-4,31.945667031322635,0.42172885172823404
-104.40666699999997,20.807777999999995,train,7.192050103443718E-4,88.41744404202565,0.7532187185883225
-90.72055499999999,19.354721999999995,train,2.73152735205065E-4,51.470137171424426,0.5368674330126847
-98.25388899999999,20.91722199999999,train,1.1809257896081213E-4,20.66196632897068,0.3338497151816185
-98.55694399999997,21.375832999999997,train,8.797264759262757E-5,14.195082457022533,0.2718478870287845
-103.69333299999997,20.775555999999998,train,0.0014867818847303224,99.4377562840494,0.8631940484177372
-109.02208299999997,26.345610999999995,train,5.318453508544982E-4,77.89268639777829,0.6929738855757118
-98.70833299999998,22.33972199999999,train,2.698403609608322E-4,51.0278314757959,0.5338325436948669
-102.84724999999997,19.184388999999996,train,2.24796026315485E-4,43.11234065103146,0.4882272253594244
-100.50583299999997,20.750832999999993,train,1.7574922353641727E-4,32.895846644465756,0.42721203820663267
-95.31305499999998,17.435277999999997,train,5.353878270336446E-5,7.836408806331046,0.1851425767897546
-104.96833299999999,19.384999999999998,train,9.816690884098387E-5,16.322018405755603,0.2940854004014568
-103.60952799999997,19.886693999999995,train,0.0012458249837208905,98.55523621965023,0.840942830019145
-96.66166699999997,18.599999999999998,train,1.0357637030384329E-4,17.59899861481458,0.3053426683671725
-103.28055499999998,20.722777999999995,train,1.855501756991853E-4,34.781134119296055,0.4405407085708782
-92.34083299999999,14.854999999999999,train,1.5080871896718768E-4,27.522716648156408,0.390245360977384
-103.18083299999998,19.752499999999998,train,2.2268628855521546E-4,42.695612628559914,0.4858714517111856
-98.85277799999997,21.138888999999992,train,4.0452452864372506E-5,5.736829602102704,0.14651927558784417
-98.43555499999997,21.133888999999996,train,2.0843981981862614E-4,40.09714896406242,0.469377653769473
-100.27388899999997,21.248332999999995,train,3.934785925206285E-4,67.60843300066392,0.6254470326545868
-108.98580599999997,25.919582999999992,train,2.0446094810372826E-4,39.301890056159536,0.46458036399594516
-96.03888899999998,16.512499999999996,train,3.34609720288252E-4,60.53916511050492,0.5867804291100948
-103.64166699999998,19.989166999999995,train,2.696122107042775E-4,50.99132354815223,0.5336220412639651
-104.04922199999999,20.558305999999998,train,0.0015370406363779331,99.56547763464796,0.8670727545676506
-98.59583299999997,21.172777999999997,train,1.9734540200167506E-4,37.68930282906728,0.4557813885389189
-99.91944399999997,20.915555999999995,train,6.90608710108734E-4,86.98105710065086,0.7455997572537171
-88.13305499999997,19.399999999999995,train,4.449779969988446E-5,6.444083842549667,0.15884413970572694
-101.70638899999999,20.400277999999997,train,0.001759167172088398,99.99986958539463,0.8818745412755435
-100.28166699999997,22.432777999999995,train,7.501573870111236E-4,89.45437150858325,0.760967257117129
-90.53166699999998,19.842221999999996,train,7.188030068531055E-4,88.39974561018845,0.7531147760488395
-92.42555599999997,14.719166999999999,train,2.3823145893082595E-4,45.33226127549236,0.5027373407733724
-89.28305499999999,21.09499999999999,train,1.1776431892174621E-4,20.5980553650694,0.33323095572593525
-95.01944399999998,16.433332999999998,train,6.950836621682713E-4,87.34410036153338,0.7468229262640326
-93.03166699999998,18.21472199999999,train,1.0029419124949957E-4,16.809218879805258,0.298555598312218
-95.76055599999997,18.770277999999998,train,1.1979921787661184E-4,21.047507926493402,0.3370482564950436
-105.29586099999999,21.939055999999997,train,9.56994354491941E-4,94.42026279498072,0.8024224813639473
-99.44388899999998,20.873055999999995,train,3.286120534718035E-4,60.00306467696049,0.5823881266213737
-93.06222199999999,18.175555999999993,train,2.2355396691557832E-4,42.881982128709524,0.486842938682834
-98.51722199999999,21.116666999999996,train,2.304675736012892E-4,43.95578127439083,0.4944544596334691
-99.46499999999999,18.766943999999995,train,2.0713405115183219E-4,39.859583798196375,0.46781280495735905
-103.55555499999997,20.844443999999996,train,3.368131988642091E-4,60.85903107563163,0.588370995745671
-97.62055499999998,25.87305599999999,train,3.813646266872372E-4,66.1921391639005,0.6180932100124501
-88.58861099999999,20.698055999999998,train,7.384831184835866E-5,11.317708835442271,0.23861639405350663
-88.25833299999996,18.554443999999997,train,1.3994076353397586E-4,25.42170888092254,0.37260112394731665
-91.36277799999999,18.184443999999996,train,1.797717429715572E-4,33.613508073231664,0.4327585023927044
-103.87174999999999,18.910249999999998,train,1.6379095014992331E-4,30.271024232252266,0.41006363392809825
-93.21222199999997,18.395555999999992,train,3.0375861467178396E-4,56.47298437050862,0.5631460575171665
-99.13555499999997,22.179166999999993,train,7.36661172488903E-5,11.280101766809755,0.238167902288982
-108.98986099999999,25.782166999999998,train,1.0499586459586045E-4,17.835223951460037,0.30823746126990187
-99.70722199999997,27.653055999999996,train,2.2164500255872027E-4,42.509574929144755,0.484700719766511
-86.84749999999997,21.160555999999996,train,1.4733962657269918E-4,26.961618284685695,0.384722062569437
-99.32055499999997,22.548610999999994,train,1.3197533253409696E-4,23.60918408448323,0.3590066398119417
-103.22611099999999,19.609443999999996,train,1.421961506662298E-4,25.918870171297545,0.37634623386900895
-101.52777799999997,20.650832999999995,train,5.928485585053089E-4,82.08933247654684,0.7155808864733656
-103.96488899999997,18.859749999999995,train,5.447248614300153E-4,78.56353657869174,0.6980412080268282
-98.69666699999998,21.634443999999995,train,1.1156785977127811E-4,19.176027799578737,0.32133133825566074
-103.25305499999999,19.540555999999995,train,2.3550530768336314E-4,44.862413175693675,0.4998600515095941
-98.86944399999997,21.237499999999997,train,1.6215298125427598E-4,30.035683942153977,0.40763447022702776
-105.14786099999999,20.569332999999997,train,4.2262475824522E-5,6.077484870592226,0.15207818751944713
-100.18861099999997,25.781388999999997,train,1.1921576875938234E-4,20.919651603666132,0.3359582314243509
-101.68444399999997,20.675555999999993,train,6.467109819815285E-4,85.04738569018598,0.7329430836356691
-100.51638899999998,21.298610999999998,train,3.4616763749273415E-4,61.956808896787976,0.5949892947844208
-99.80249999999998,21.232499999999998,train,6.000146364731052E-4,82.37618847054387,0.7180199041422314
-100.73972199999997,20.222499999999997,train,0.0014817166351168928,99.42579671729086,0.8627905460714802
-101.64499999999998,20.963055999999995,train,0.0019077577647598385,100.0,0.8900635742730328
-107.55788899999997,25.807777999999992,train,1.457654850903466E-4,26.62745862480952,0.38218266099843134
-102.19222199999997,17.956110999999996,train,1.9575495388031168E-4,37.303699962662634,0.4537749739519304
-98.92111099999997,20.639721999999995,train,5.329184440218246E-5,7.800455927188903,0.18444614447778473
-101.67583299999997,21.059166999999995,train,5.334711264894151E-4,78.03865541574311,0.6936228911481698
-101.46430599999997,19.236332999999995,train,1.6412094163871348E-4,30.3632311245208,0.4105506133530555
-100.94583299999996,20.375555999999992,train,4.5600169052646656E-4,73.12113872249209,0.6593060491385714
-89.55638899999998,21.043055999999993,train,9.433003744255181E-5,15.454101356028835,0.2858769984705503
-102.34538899999997,17.994805999999997,train,3.203442745239531E-4,58.974458913100136,0.5761779866374923
-105.21324999999999,21.81441699999999,train,4.13450152099036E-4,69.86915970320592,0.636971532585047
-101.53861099999999,20.359443999999993,train,4.641531322658618E-4,73.50375131850333,0.6632745906381206
-102.09319399999997,19.032193999999997,train,7.148443404034055E-4,88.22926333387738,0.7520865222290795
-101.60749999999997,20.749721999999995,train,9.752611328192746E-4,94.71179489585818,0.8054029997939707
-98.74944399999998,21.248332999999995,train,1.473295843148203E-4,26.959543642877836,0.384705928585222
-101.27916699999997,20.932221999999996,train,0.0014536833663933355,99.35960733387518,0.8605136368704515
-106.42544399999997,23.940110999999998,train,4.346745678711873E-4,71.62094870348015,0.6484662843405001
-89.53388899999997,20.395277999999998,train,1.0968703899142797E-4,18.816219513682334,0.3176349449679046
-99.92444399999997,21.22222199999999,train,1.6889135700149657E-4,31.293517841916735,0.4175017136070431
-101.25444399999999,20.910832999999997,train,0.002202831414234314,100.0,0.9033667361176716
-98.65611099999998,21.172777999999997,train,3.3109189621293545E-4,60.21379831068132,0.5842154755576197
-99.18111099999999,20.939999999999998,train,5.7302142836852556E-5,8.43724683193428,0.19561096294326924
-98.12388899999999,16.620832999999998,train,1.592019782416986E-4,29.373673854753626,0.40320716753767744
-100.18416699999997,26.502777999999996,train,6.448428484947703E-4,84.94880360846265,0.7323764632096206
-103.63888899999999,20.716110999999998,train,3.763203238719705E-4,65.55715096709547,0.6149451915851452
-104.94805499999997,19.332499999999996,train,3.5537419426493534E-4,63.19127794906002,0.6012984018834041
-101.67583299999997,20.406388999999997,train,8.039166074343246E-4,91.10765248229369,0.7733285356581349
-101.20611099999998,20.507499999999993,train,9.201593732599163E-4,93.59022105048773,0.7961257294171376
-98.52749999999997,21.093055999999997,train,2.969848610100907E-5,4.280837474816009,0.11192798406839981
-101.16694399999999,20.785555999999993,train,3.717001587181188E-4,65.0857272661267,0.6120159845406389
-101.59138899999999,20.566388999999997,train,5.530022518731393E-4,79.0290251907486,0.7012105027905869
-101.29499999999999,20.86416699999999,train,0.002149438230607443,100.0,0.9012034679953906
-101.40249999999997,20.755832999999996,train,0.001616672477694118,99.77550814761022,0.8727873721405639
-101.51861099999999,20.75861099999999,train,9.446872943000743E-4,94.0803650425035,0.8003623712253118
-101.26944399999998,20.844443999999996,train,0.0010932968423531077,96.60088563996122,0.8226870745656775
-99.95166699999999,21.243332999999996,train,1.1298105883822285E-4,19.506440521077987,0.3240824677587268
-101.62138899999998,21.006666999999997,train,0.0015858714514086056,99.70094400197581,0.8706362544192187
-103.30638899999997,19.469166999999995,train,0.002174535602948905,100.0,0.9022322462507469
-100.88416699999999,20.660832999999997,train,8.42877704558715E-4,91.89765401820281,0.781516989124868
-105.12583299999997,19.588610999999997,train,5.086031710723206E-4,76.333259354759,0.683385644158584
-101.04388899999996,20.653610999999994,train,7.119261031679862E-4,88.12063748128496,0.7513230161334175
-97.93055499999997,16.202777999999995,train,1.0855216064512019E-4,18.561553053820237,0.31538501669896135
-101.37194399999998,20.724721999999996,train,0.001745360578290508,99.97813076032071,0.8810512641063694
-100.70777799999998,23.675832999999997,train,5.033157225026144E-4,76.10967943201761,0.6811201653717213
-100.82694399999998,19.978888999999995,train,7.603377591372103E-4,89.85482442267212,0.7634105337294034
-100.79277799999997,20.340555999999996,train,0.0013989057893442735,99.19882121905395,0.8558391038961599
-101.47583299999997,20.657499999999995,train,6.937671215874855E-4,87.28886298271493,0.7464642902092263
-101.72222199999997,20.431110999999998,train,5.96172402452531E-4,82.22547883285445,0.7167174022938135
-98.48555499999999,21.018332999999995,train,3.4088680979163795E-5,4.829455368078219,0.1263826945490934
-105.24361099999999,20.027221999999995,train,2.151895589959161E-4,41.48210675729981,0.47732208593487196
-92.97222199999997,18.023332999999997,train,1.227262675709285E-4,21.608117253563375,0.34246312990500877
-88.21722199999998,20.630832999999996,train,8.410222088008294E-5,13.42923871900229,0.2630336483409087
-100.97611099999999,22.151110999999993,train,1.8638437892679112E-4,34.932198702671585,0.44164658275623847
-100.75666699999996,20.714999999999993,train,5.989378710253709E-4,82.33437195053801,0.7176560945314078
-97.60694399999997,17.129166999999995,train,1.258984032249653E-7,0.0011086834750819686,5.340039016657253E-4
-101.75888899999998,21.152499999999996,train,0.0019589414889855496,100.0,0.8926275997867887
-100.14472199999997,21.529721999999996,train,3.0189539276780504E-4,56.301132667373906,0.5616318128422221
-101.14361099999998,20.466388999999992,train,1.3977183056139962E-4,25.38938185844569,0.37231879626095055
-101.51666699999997,20.870277999999992,train,0.0013785082073481639,99.10981036830363,0.8540173759875698
-100.93083299999998,21.139166999999993,train,8.500688989989643E-4,92.05141560840329,0.7829641154188717
-100.63166699999998,20.508055999999996,train,0.001600606444493714,99.74182179573344,0.8716743377498636
-101.63972199999998,20.817221999999997,train,0.0017870942751627883,100.0,0.8835054556782678
-101.03888899999997,20.462221999999997,train,2.3735700159055698E-4,45.16126375777628,0.501818016603633
-101.71222199999998,20.729999999999997,train,0.0011945772178303536,97.77157797077001,0.8352434575137287
-101.55666699999998,20.453332999999997,train,0.001502871236994766,99.47574487241,0.8644601447601962
-101.55361099999999,21.084721999999996,train,0.0016579703000036655,99.84053259522297,0.8755617615317142
-101.62749999999997,20.546666999999992,train,0.0018685379078377962,100.0,0.8880144620511388
-101.58861099999999,20.357499999999998,train,9.285072830384609E-4,93.75432890473719,0.7975876820118778
-100.15944399999997,21.077499999999997,train,3.27799920468455E-4,59.8127359331767,0.581786184744889
-101.41083299999998,21.019999999999996,train,0.001876083100788247,100.0,0.8884145872474322
-98.88722199999998,21.665832999999996,train,7.424852860520682E-5,11.400318194262946,0.23959971942143632
-100.60749999999997,22.304443999999997,train,4.1625045989078047E-4,70.04128813769769,0.6385309906652615
-101.96083299999997,20.41638899999999,train,0.0011900639001254322,97.74527525670466,0.8347218905239369
-100.06666699999997,21.367499999999996,train,1.948092780122279E-4,37.10359769394892,0.4525749366018474
-100.32074999999999,25.760555999999994,train,2.942953156186883E-4,55.38235877872919,0.5553449138962631
-99.18055499999997,18.577499999999997,train,7.197050170562515E-4,88.43945712126653,0.7533478789013245
-88.39494399999997,18.675943999999998,train,9.310429931162847E-5,15.201675650553085,0.28321433540312924
-99.05638899999997,21.753332999999994,train,5.3982405747878864E-5,7.900997918784449,0.18639072971142528
-102.76111099999997,20.816666999999992,train,3.3299319768771663E-4,60.38207315864544,0.5856057138597988
-94.38744399999997,18.098110999999996,train,1.8446702724365162E-4,34.5482885135805,0.4390982629624378
-103.73055599999998,19.243055999999996,train,3.2209232949094083E-4,59.20003910688531,0.5775063441373932
-106.41527799999997,23.236110999999998,train,4.2712294660794616E-4,70.98929138336266,0.6444608389626367
-102.87333299999997,19.324999999999996,train,2.0544939230005119E-4,39.5234972531074,0.4657802020009749
-94.91383299999998,17.939166999999998,train,8.502676112301637E-5,13.645823105742156,0.26515847425505434
-98.77499999999999,18.689443999999995,train,9.806721900235404E-4,94.79891665981324,0.806268713342409
-102.06916699999998,26.984166999999992,train,4.574211448750498E-4,73.18369696609359,0.6600038252035819
-100.19473299999997,26.498649999999994,train,2.526121180115458E-4,47.78002997588864,0.5173834750720817
-96.34111099999998,18.348055999999996,train,1.3748894878701012E-4,24.95080115533359,0.3684784809539619
-100.17749999999998,25.658666999999998,train,4.931904686621361E-4,75.57797265814672,0.6766901203804427
-100.18027799999999,23.672221999999994,train,2.881770598270188E-4,54.171818823915686,0.5501512529493621
-99.00499999999998,20.812499999999996,train,7.098783594525089E-5,10.739827580604926,0.23151351806044654
-98.37555499999998,24.056388999999996,train,2.0967354217572723E-4,40.39774274866174,0.4708477298770738
-102.89055499999998,21.181666999999994,train,4.317827132016187E-4,71.46846439270715,0.6469431286345443
-103.34027799999997,19.690277999999992,train,6.164903592128998E-4,83.42912869713014,0.7234719352865394
-100.28716699999998,25.88219399999999,train,8.903348077690919E-4,93.01607186795263,0.7907255404194448
-103.61694399999998,25.877777999999992,train,1.180163517886266E-4,20.647125192462845,0.33370613184924547
-98.93916699999998,21.84944399999999,train,1.965394299029452E-4,37.503340341849494,0.4547664677695672
-98.28527799999999,20.833888999999996,train,6.219240365788616E-5,9.243286359031371,0.2088187583446382
-103.32474999999998,25.561466999999993,train,3.3192635807183886E-4,60.28627666678047,0.5848267839037006
-105.36055499999998,22.492221999999995,train,7.196904330444607E-4,88.4388150518711,0.7533441135150876
-107.38527799999997,24.799166999999994,train,2.443438155637014E-4,46.515136882368,0.5090697721561944
-100.67749999999997,22.449443999999993,train,0.0011382640618881096,97.39357451035897,0.8284904532997963
-102.67749999999998,21.865277999999993,train,0.001047495971331615,96.01510314518113,0.81635796801435
