x,y,raw,cumulative,Logistic
-69.614942984775,5.196753931150006,2.75584E-4,51.881998375,0.539069708
-55.008336463683,-19.066741895092,1.36637E-4,24.81621631,0.367032935
-111.35965424154901,24.321886331768,2.93227E-5,4.236367305,0.11066842
-47.480454382087004,-1.9897683424499988,6.79447E-5,10.139327824,0.223810202
-54.846639712527,-15.994503623127997,7.16522E-5,10.880231381,0.233175045
-52.223559082663,-16.713155850488,1.20711E-4,21.203991403,0.338744674
-74.349064532509,-3.238426587488,4.37612E-6,0.308206314,0.018232816
-61.575021191185,-19.659629982664,1.32864E-4,23.859322673,0.360551609
-46.034166774525005,-6.535243680501999,1.55234E-4,28.491435692,0.397148518
-39.530364116917,-15.913655247549997,4.44368E-5,6.435494155,0.158660802
-66.623553088389,-16.425694959543996,1.13977E-6,0.026851457,0.004813673
-49.708276286903,-0.7860258616219937,2.43386E-5,3.459947223,0.093618808
-57.092427923027,-29.6129633316,1.69948E-6,0.0554497,0.007160615
-78.17588764320101,-1.3160318792999988,3.56211E-8,0.000225544,0.000151146
-59.697542247207004,-0.5883964990979962,4.55488E-6,0.330116232,0.018963487
-50.777271475101,-29.127873078131998,1.68794E-6,0.054434455,0.007112354
-38.075093356512994,-11.772421787387998,1.68145E-4,31.103842944,0.41642468
-63.452500135163,-30.547211227168,2.1579E-4,41.530772803,0.478017843
-41.003601183005,-20.647776795283995,1.38476E-5,1.873237519,0.055504764
-58.817193268691,-32.837915201878,1.52792E-6,0.044625298,0.006442447
-72.80396224368499,-12.976164268215996,7.1612E-8,0.000530297,0.000303816
-43.707530188446995,-20.261501223078,1.7997E-5,2.535521419,0.070956565
-76.94519570384699,-1.2800992679319947,2.72904E-6,0.132636463,0.011448948
-61.619936955395,-9.481717812678,1.25554E-5,1.694728796,0.050587152
-66.452873184391,-6.957451864075999,9.41625E-6,1.159456907,0.038425293
-58.520749224905,-32.011465140414,1.99621E-5,2.812918494,0.078099139
-75.355177650813,-4.262506011475999,4.9596E-7,0.006521759,0.00210034
-45.710773272213004,-23.657132997353997,1.11653E-6,0.025834191,0.004716012
-64.171152362523,-21.680839372114,9.5354E-6,1.172743083,0.038892619
-98.100520646757,16.407728677966006,3.07592E-4,57.290721483,0.566229133
-71.752933361171,-14.835676906509995,5.7098E-5,8.408553413,0.195050105
-64.431663794941,-25.714274998171998,2.48743E-5,3.531413415,0.09548263
-71.09716320370501,-34.436916407754,2.03061E-5,2.863211062,0.079338161
-42.261242580884996,-16.04840254018,1.41809E-4,25.876229064,0.375707259
-59.365165592053,4.8913267345220035,6.65759E-6,0.673789933,0.027477216
-68.024924931741,-14.745845378089996,9.60282E-7,0.020501504,0.004058717
-64.287933349469,-7.424575811859995,1.57903E-5,2.206962838,0.062802502
-100.669702359569,24.447650471556003,2.20486E-4,42.315498684,0.483391183
-53.382385799280996,-1.8460378969779967,7.43505E-5,11.450352508,0.239849749
-51.379142715515,-22.51627258642,7.41315E-5,11.413196392,0.239312528
-55.798853913779,-26.208348404482,3.25413E-5,4.610595243,0.121342106
-60.532975461513004,-28.552951296243997,2.06436E-4,39.760270939,0.466972063
-58.556681836273,-28.382271392245997,1.03814E-5,1.307641222,0.042197519
-58.853125880059004,-30.924503646532,5.88064E-6,0.545076723,0.024348687
-58.727361740271,-10.442915166771996,1.78919E-5,2.524748954,0.070571549
-57.038529005975,-25.606477164067996,2.75803E-5,3.960454264,0.104781479
-98.235267939387,17.395875490586008,1.99588E-4,38.217007212,0.458585063
-73.423799789783,0.7321269686760061,2.43323E-5,3.457513361,0.093596765
-63.587247427793,-28.89431110424,6.40803E-5,9.603834574,0.213802241
-52.663733571921,-20.76455778223,1.31444E-4,23.462807865,0.358078914
-78.759792577931,0.7051775101500013,2.48287E-6,0.10843798,0.010426963
-74.429912908087,-6.3735469293459985,6.06895E-6,0.573781393,0.025108789
-70.845634924129,-17.359942855111996,2.64831E-5,3.788061435,0.101034285
-66.964912896385,-15.626194356606,1.91387E-6,0.067115032,0.008056666
-45.189750407377005,-21.213715424329997,1.02939E-5,1.296268098,0.041856962
-60.532975461513004,-27.250394134153996,7.15272E-5,10.837284305,0.232862939
-75.633655388915,-10.074605900249999,9.34141E-7,0.01974108,0.003948665
-68.797476076153,1.4417960431940031,5.37775E-6,0.460518539,0.022312915
-54.352566306217,-5.897439828719996,9.30814E-6,1.142618961,0.038000899
-79.02030401034901,0.7950090385700008,2.30491E-6,0.092641932,0.009686855
-67.63864935953501,-41.138348427886,8.79262E-5,14.173421833,0.27174326
-73.621429152307,-2.456892290233995,3.79607E-6,0.240601801,0.015854382
-74.25024985124699,-13.640917578523997,4.48463E-4,72.644432201,0.65555166
-50.112518164793,-9.364936825731995,3.75995E-4,65.516635392,0.614740122
-55.987500123461004,-19.659629982664,5.62585E-5,8.272685457,0.192734951
-53.265604812335,-31.67908848526,1.99774E-6,0.071419354,0.008406743
-56.930731171871,-6.9394855583920005,8.80943E-6,1.057456353,0.036038266
-77.196723983423,-10.856140197503997,2.78663E-5,3.999269012,0.105753166
-55.529359328519,-26.010719041957998,4.31973E-5,6.234123445,0.154920801
-70.800719159919,10.712409776138003,2.65613E-4,50.311529131,0.529900653
-48.486567500391004,-8.556453069952,2.17818E-4,41.964416256,0.480351576
-59.904154762573,-18.446904348993996,1.30752E-4,23.292352132,0.356866983
-72.094293169167,-44.713643259002,1.11692E-8,0.000041413,0.000047398
-49.492680618695005,-27.72650123478,3.25789E-7,0.003391966,0.00138068
-42.791248598563,-21.815586664743996,1.05854E-4,17.976414066,0.309975768
-68.680695089207,-27.555821330782,2.2067E-6,0.084287728,0.009277933
-69.632909290459,-51.055749165454,3.9198E-9,0.000012394,0.000016635
-85.946314851531,11.440045156340005,2.1051E-5,2.985122607,0.082010014
-78.238769713095,-6.238799636715996,1.32614E-5,1.786509705,0.0532802
-76.612819048693,-2.3670607618139954,1.23558E-6,0.031590192,0.005216205
-65.779136721241,-4.064876648951994,2.62646E-6,0.123785272,0.01102332
-98.549678288857,21.860502453060008,8.93413E-5,14.430569872,0.274914566
-81.328974290743,8.10729545195801,1.53239E-4,28.028857813,0.394055835
-71.33970833043901,7.532373670070001,4.36016E-5,6.316634352,0.156144612
-67.31525585722301,-14.943474740614,4.59483E-6,0.333777379,0.019126627
-64.916754048409,-35.317265386269995,5.31527E-6,0.448216826,0.022059409
-100.130713189049,20.73760834781001,1.61412E-4,29.852171172,0.406528263
-59.805340081311,-31.894684153468,6.09006E-6,0.580467038,0.025193917
-73.51363131820301,-2.9419825437019966,4.03985E-6,0.265678169,0.016855397
-63.533348510741,-2.169431399289998,2.46519E-6,0.10621099,0.0103535
-46.905532600198995,-14.170923596201995,3.9391E-4,67.673306654,0.625703807
-66.363041655971,-5.340484352516,9.1053E-6,1.110347597,0.03720361
-58.924991102795,-34.64352892312,8.83503E-7,0.018272415,0.003735414
-38.982391793554996,-6.211850178189998,4.21121E-4,70.514586895,0.641211437
-59.895171609731,-26.19936525164,3.38989E-5,4.823839142,0.125767519
-77.85249414088901,-7.972548135221999,7.65308E-6,0.870697772,0.031456564
-67.432036844169,-29.415333969076,3.56809E-5,5.0532963,0.131509328
-72.839894855053,9.975791243094008,5.36691E-6,0.458906691,0.022268977
-65.114383410933,-32.316892337042,1.78499E-5,2.519385211,0.07041724
-68.492048879525,-19.524882690033998,2.63467E-4,49.781689593,0.527880173
-74.295165615457,-52.11576120081,3.13446E-11,0.000000009,0.000000133
-44.713643306750996,-15.365682924188,5.95123E-4,82.134997403,0.716359695
-101.514118726717,22.866615571364008,1.87574E-4,35.240448582,0.443215588
-69.73172397172101,-25.148336369126,3.89255E-6,0.250997556,0.016250815
-49.447764854485,-26.307163085743998,1.66469E-7,0.001576077,0.000705965
-54.487313598847,-7.730003008487998,1.42694E-5,1.959100579,0.057098774
-107.505881672331,31.74197057926,6.1387E-5,9.088695667,0.206673428
-57.119377381553,-22.938480769994,1.31793E-4,23.581302743,0.358688236
-84.356296798497,9.571549365204007,8.741E-5,14.103289339,0.270579578
-70.54919088034299,-6.714906737341998,7.68208E-6,0.874531518,0.031571999
-66.372024808813,4.145725048636002,4.05093E-8,0.000268041,0.000171884
-61.036032020665,-38.605099326442,6.50888E-4,85.307840956,0.734201391
-59.886188456889,-4.181657635897999,9.07366E-5,14.755084208,0.278014419
-70.046134321191,10.70342662329601,2.04237E-4,39.205752657,0.464307454
-67.09067703617299,2.7263868996000014,2.84538E-6,0.143533132,0.011931179
-68.48306572668301,2.3131618688680007,7.03632E-6,0.74294752,0.028995006
-48.53148326460099,-24.546465128711997,1.35342E-6,0.036117357,0.005710865
-37.051013932524995,-9.427818895625997,2.23354E-4,42.825964875,0.486619092
-58.215322028277,-36.368294268784,9.27298E-7,0.019461563,0.003919852
-68.24052059994901,9.490700989626006,7.04102E-5,10.581776923,0.230063145
-63.021308798747,9.068492806052006,1.92907E-4,36.627466343,0.450145063
-65.913884013871,-40.581392951682,2.5149E-5,3.576440086,0.096435448
-85.649870807745,14.853643236300002,6.67597E-6,0.677122663,0.027550994
-89.952801019063,20.39624853981401,1.15017E-4,19.850784608,0.328006904
-53.032042838443004,-31.571290651155998,1.86016E-6,0.063144443,0.007832334
-57.317006744077,-25.66037608112,3.78703E-5,5.384697107,0.138461773
-60.254497723411,-36.233546976154,5.73627E-7,0.008506385,0.002428455
-64.764040450095,-6.005237662823994,1.90783E-5,2.686139492,0.074900271
-49.124371352173,-21.114900743068,1.63574E-4,30.225440768,0.409743596
-58.269220945329,-31.05026778632,1.46873E-5,2.028618741,0.058672938
-39.916639689123,-6.813721418603997,6.15578E-5,9.119441919,0.20712931
-103.463462893431,20.49506322107601,1.19542E-4,20.987863644,0.336567901
-72.255989920323,-10.353083638351997,3.79303E-6,0.239463181,0.015841902
-99.995965896419,27.672602341834008,3.13395E-4,58.035058778,0.570813319
-76.28942554638101,-12.374293027801997,1.33E-4,23.88590939,0.360787998
-87.419551917619,20.459130609707998,2.45204E-5,3.477062783,0.09425226
-68.554930949419,6.454395329030007,3.05829E-4,56.922446993,0.564816408
-112.716110320691,27.23242785257601,4.91266E-5,7.147769563,0.172516942
-50.669473640997,-4.747596264943994,8.32203E-5,13.209235646,0.260995268
-60.685689059827,1.3609476676160028,1.47071E-5,2.035966794,0.058747422
-55.161050061997,-18.285207597837996,7.45212E-4,89.27187374,0.759762053
-77.744696306785,-0.8219584729899978,2.40213E-6,0.101819975,0.010091326
-61.548071732659004,-16.892818907328,3.76907E-5,5.358257378,0.137895665
-70.701904478657,-5.789641994615998,7.0593E-6,0.747174289,0.029086968
-103.930586841215,21.797620383166006,2.45808E-5,3.486888888,0.094462239
-43.105658948032996,-20.530995808337998,1.32779E-5,1.790491491,0.053343103
-65.851001943977,-27.304293051206,5.79307E-6,0.531079276,0.023994797
-69.73172397172101,-11.368179909497997,6.06897E-6,0.574995187,0.025108892
-67.270340093013,-22.013216027268,3.29338E-6,0.187800974,0.013783829
-87.967524240981,21.312530129698004,6.60627E-5,9.844588422,0.218968287
-76.073829878173,-0.8129753201479986,6.6592E-6,0.674455853,0.027483716
-54.074088568115,-22.282710612528,1.73947E-4,32.508306479,0.424692158
-43.159557865085006,-3.6516516182199936,1.35584E-4,24.557552935,0.36523789
-66.919997132175,-7.6491546329099975,7.63969E-6,0.866874758,0.031403269
-40.644275069325005,-14.341603500199994,1.45996E-4,26.68300846,0.382556082
-109.059967113997,29.621946508548007,3.05342E-4,56.800196004,0.564424607
-57.245141521341,-0.8039921673059993,1.50931E-5,2.088059642,0.060196665
-63.614196886319,-20.665743100968,1.66315E-5,2.331825042,0.065927567
-71.186994732125,-41.120382122202,2.48326E-5,3.526441639,0.095337779
-45.602975438109,-5.942355592929999,3.34601E-4,60.523272604,0.586774209
-66.623553088389,-25.022572229338,1.76139E-7,0.001679257,0.000746943
-72.893793772105,-45.549076473308,4.39392E-9,0.000015316,0.000018647
-51.280328034253,2.178414576238005,3.62301E-5,5.110955709,0.133263963
-99.313246280427,22.399491623580005,3.67115E-5,5.209390648,0.134795999
-48.468601194707006,-13.739732259785995,1.39167E-4,25.285463302,0.371305209
-101.774630159135,21.00710293307,1.19374E-3,97.681519777,0.835147265
-53.804593982855,-25.327999425966,2.01583E-6,0.07222172,0.00848224
-58.475833460695,-1.6933242986639954,5.39729E-6,0.466445221,0.022392203
-68.348318434053,-16.641290627752,2.84265E-4,53.535638784,0.54676654
-68.932223368783,8.394756342902,5.31345E-6,0.447685299,0.022052045
-68.761543464785,3.4809717383280017,5.09408E-6,0.409657672,0.021160857
-57.891928525965,-0.759076403095996,6.47593E-6,0.639599307,0.026747538
-69.641892443301,-14.682963308195994,3.15892E-5,4.498047404,0.118211263
-58.511766072063004,-27.717518081938,3.28338E-5,4.640004652,0.122299163
-97.20220536255701,20.49506322107601,5.62548E-5,8.261434122,0.192724675
-52.717632488972995,-9.329004214363998,1.98529E-5,2.798964504,0.077705306
-66.839148756597,-3.516904325589998,5.47181E-6,0.484371705,0.02269433
-71.887680653801,-39.206970566856,1.62818E-8,0.000073094,0.000069092
-60.973149950771,-34.077590294074,2.48133E-6,0.108189693,0.010420558
-53.023059685601,-22.38152529379,6.56692E-5,9.798500889,0.217948357
-50.462861125630994,-10.712409752031995,4.49484E-4,72.689380602,0.656064967
-50.30116437447499,-26.729371269317998,1.94973E-6,0.069432757,0.008206405
-50.031669789215,-3.409106491486,1.1299E-4,19.508526609,0.324100124
-60.119750430781004,-12.904299045479995,1.18329E-5,1.573809016,0.04781547
-91.803330504515,16.29094769102001,4.67336E-6,0.345373856,0.019447186
-72.417686671479,10.631561400560003,7.34078E-5,11.206689807,0.237531022
-72.489551894215,8.134244910484,8.09589E-6,0.944082014,0.033216229
-60.317379793305,-25.426814107227997,4.54637E-5,6.633519099,0.16173449
-46.420442346730994,-18.428938043309998,1.52493E-4,27.875800856,0.392891119
-68.995105438677,-28.858378492872,5.94813E-7,0.009268262,0.002517917
-46.213829831365004,-9.814094467832,2.35921E-4,44.961874407,0.500300769
-67.88119448626901,-54.370532564152,1.73225E-10,0.000000159,0.000000735
-52.879329240128996,-17.755201580159998,2.10841E-4,40.595685997,0.472230899
-70.881567535497,-52.349323174702,7.48586E-9,0.000026304,0.000031768
-59.499912884683,-36.547957325624,7.87436E-7,0.015944901,0.0033306
-105.20619454477901,23.711031938512008,1.5704E-6,0.048037481,0.006620382
-102.798709583123,19.04877561351401,3.86271E-4,66.774739396,0.621105938
-70.270713142241,6.148968132402004,4.02896E-4,68.907922413,0.630971153
-67.827295569217,-41.686320751248,6.15665E-6,0.590259022,0.025462388
-50.166417081845,-28.921260562765998,1.12199E-6,0.025946391,0.00473897
-115.58173607728901,31.499425452526012,3.93073E-5,5.57738061,0.142964592
-49.313017561855006,-18.177409763733998,3.2684E-4,59.665062717,0.58107262
-51.666603606459006,-13.344473534738,2.59552E-4,49.04973231,0.524147206
-62.374521794123,-12.410225639169994,1.07279E-4,18.274718305,0.312843193
-60.200598806359004,-35.595743124372,1.32084E-6,0.034913512,0.005574162
-54.460364140321,-4.909293016099994,6.71134E-6,0.683816827,0.027692932
-51.477957396777,-5.816591453141996,5.19491E-4,77.049416315,0.687950701
-41.506657742157,-8.251025873323997,6.30917E-5,9.381130061,0.211200464
-60.452127085935004,-21.007102908964,2.05406E-4,39.513083636,0.465727447
-66.71338461680901,-3.768432605165998,1.18375E-5,1.574992762,0.047833001
-34.922006708971,-7.6491546329099975,1.14301E-4,19.713091872,0.326632894
-51.388125868356994,-9.122391698997994,2.60923E-4,49.388328252,0.525460641
-65.222181245037,-33.098426634296,9.31398E-6,1.147274725,0.038023819
-72.094293169167,-6.43642899924,6.56075E-6,0.653969435,0.027088396
-44.596862319805,-14.925508434929995,1.8165E-4,33.928730447,0.435311418
-64.323865960837,-12.419208792012,1.95663E-5,2.757565322,0.076669253
-59.976019985309,-24.932740700917996,1.08768E-4,18.63141895,0.315814788
-64.71912468588499,-40.455628811894,4.20701E-5,6.050548527,0.151490805
-52.49305366792301,-18.384022279099995,4.97628E-5,7.301121337,0.174361735
-60.308396640463,-12.014966914121999,8.58299E-6,1.020041815,0.035144481
-85.38037622248501,12.410225663276009,7.0202E-6,0.739431783,0.028930488
-64.94370350693501,-27.349208815416,1.15453E-4,19.943012082,0.328842256
-79.855737224655,8.969678124790008,1.82466E-5,2.566321108,0.071869788
-62.293673418545,-12.491074014747994,2.57693E-5,3.663020907,0.09857955
-69.390364163725,-14.090075220623994,2.79331E-7,0.002872204,0.001184026
-65.824052485451,-31.8587515421,1.99995E-5,2.816917224,0.078234008
-69.543077762039,-41.362927248935996,2.39054E-5,3.397228716,0.092105995
-64.63827631030699,5.439299057884007,5.75495E-7,0.008621342,0.002436342
-104.64025591573301,21.42032796380201,3.35286E-4,60.657262831,0.587269579
-48.971657753859006,-21.087951284542,1.3686E-4,24.870921516,0.367411718
-48.270971832182994,-2.1514650936059994,1.78203E-5,2.514033994,0.070308697
-65.895917708187,-19.381152244561996,3.9492E-5,5.608892674,0.143539842
-62.491302781069,-26.010719041957998,3.61302E-5,5.092867764,0.132945305
-65.46472637177101,18.14147717647201,1.95284E-5,2.751696205,0.076532159
-110.802698765345,29.42431714602401,7.18213E-5,10.916110946,0.23359671
-53.642897231698996,-5.7357430775639955,9.30015E-6,1.139827722,0.03796951
-60.020935749519,-34.077590294074,5.42026E-6,0.472934843,0.022485351
-67.225424328803,-42.890063232076,7.3123E-6,0.797413922,0.030098024
-108.026904537167,26.30716310985001,1.30341E-5,1.756251344,0.052415028
-55.205965826207,-19.569798454244,2.90965E-4,54.775318271,0.552533094
-70.648005561605,19.363185962984005,1.2646E-4,22.390900076,0.349243717
-77.502151180051,2.5467238427600023,1.17184E-5,1.553801504,0.047374887
-47.309774478089,-21.761687747692,3.95488E-5,5.628656694,0.143716603
-71.950562723695,-36.143715447733996,3.11444E-6,0.167618102,0.013044697
-60.937217339403,-1.7651895213999964,5.12044E-6,0.413742827,0.021268021
-71.483438775911,-4.4242027626319995,1.94791E-5,2.741940065,0.076353907
-53.535099397595005,-8.960694947842,9.79012E-6,1.223013893,0.039890113
-44.866356905065004,-5.053023461571996,1.08754E-4,18.620542114,0.31578663
-43.258372546347005,-5.367433811041998,2.03241E-4,39.042711363,0.463091534
-69.192734801201,-19.273354410457998,2.7E-5,3.892209204,0.10280332
-65.743204109873,4.064876673058002,6.77387E-7,0.011384131,0.002866463
-57.245141521341,-8.170177497745996,7.45677E-6,0.827678676,0.030674424
-67.863228180585,-26.495809295426,1.5562E-6,0.046630334,0.006560904
-77.996224586361,8.10729545195801,6.07403E-6,0.5768169,0.025129269
-109.58997313167501,28.472102944772004,5.25708E-4,77.258928895,0.690498991
-79.199967067189,-1.6843411458219961,8.82706E-8,0.000779019,0.000374463
-39.224936920289,-14.395502417251997,3.043E-5,4.37404444,0.114369655
-66.95592974354301,1.1004362351980035,1.04866E-6,0.022916062,0.004430585
-69.363414705199,-39.323751553802,5.89422E-7,0.009030965,0.002495154
-69.300532635305,-15.177036714505995,1.3004E-5,1.752344532,0.052300112
-56.589371363875,-28.256507252457997,4.9967E-5,7.326073696,0.174951793
-72.992608453367,-9.077475934787998,5.74936E-6,0.526458026,0.023818056
-63.659112650529,-6.4094795407139955,7.14877E-6,0.769207697,0.02944475
-63.721994720423,-8.089329122167996,6.26574E-5,9.286836673,0.210052044
-65.75218726271501,-33.134359245664,7.81238E-6,0.89394279,0.032090342
-63.506399052215,-39.422566235064,1.13739E-3,97.446140921,0.828381736
-56.499539835455,-18.815213615516,1.23498E-4,21.766115317,0.343876972
-74.142452017143,-47.848763600859996,2.18684E-9,0.000004147,0.00000928
-77.017060926583,7.694070421226002,4.4507E-5,6.453286598,0.158871806
-64.737090991569,-24.40273468324,7.8098E-4,90.262345833,0.768214466
-71.321742024755,-15.940604706075995,3.80161E-4,65.93236383,0.617346772
-100.040881660629,27.439040367942,6.58878E-4,85.504757449,0.736575426
-77.151808219213,-11.305297839603995,3.08881E-5,4.42933668,0.115891732
-58.008709512911004,-34.086573446916,2.40878E-6,0.102060853,0.01011897
-76.18162771227699,7.433558988808002,9.18924E-7,0.018999051,0.003884592
-63.425550676637,-25.525628788489996,7.38063E-5,11.339208008,0.238513123
-85.928348545847,11.493944073392,8.83368E-5,14.252775423,0.272666393
-56.795983879241,-6.786771960077999,7.26248E-5,11.06067445,0.235594529
-109.34742800494101,25.831056009224,1.51512E-3,99.504665441,0.865408058
-100.90326433346101,23.558318340198,2.82017E-6,0.140700404,0.011826713
-40.006471217542995,-18.896061991094,2.11137E-4,40.722294129,0.472581088
-71.03428113381099,-3.202493976119996,3.21045E-6,0.178685462,0.013441412
-43.348204074767,-4.891326710415996,2.4821E-4,47.066149879,0.512992819
-67.827295569217,-8.772048738159995,1.49097E-5,2.067061281,0.059508716
-54.702909267055,-10.164437428669999,2.91548E-5,4.215868344,0.110104676
-61.467223357081004,-29.801609541281998,1.24993E-4,22.126932431,0.346596118
-62.500285933911,-39.027307510016,9.87521E-4,94.892876524,0.807353435
-62.024178833285,-37.581019902454,1.59446E-5,2.225983606,0.063377516
-56.535472446823,-7.819834536907997,1.13799E-5,1.484394176,0.046069458
-56.858865949135,-19.453017467297997,6.70658E-5,10.011063605,0.221556484
-41.066483252899005,-8.736116126791998,8.41118E-5,13.4519085,0.2630557
-58.996856325531,-30.017205209489997,1.34126E-5,1.811850462,0.053855009
-90.698402704949,14.251771995886003,1.35114E-4,24.39506366,0.364433126
-42.737349681511006,-18.276224444995997,5.14797E-6,0.417852858,0.021379943
-44.381266651597,-19.812343580977995,1.02758E-4,17.454406608,0.303663202
-40.177151121541,-6.777788807236,2.03351E-4,39.063046493,0.463226973
-46.231796137049,-23.971543346824,2.65212E-5,3.796012383,0.101164933
-52.83441347591901,-0.32788506667999684,1.2346E-5,1.654931504,0.049785807
-65.141332869459,-27.72650123478,2.35832E-5,3.356861458,0.090977306
-62.455370169701,-17.997746706894,5.11807E-4,76.480434773,0.684742698
-89.35991293149101,13.560069227051997,2.02191E-4,38.819655806,0.461804592
-62.096044056021,-20.135737083289996,3.63782E-4,64.405574846,0.606891047
-63.353685453901,-21.465243703905998,1.89673E-4,35.919443186,0.445963343
-59.922121068257,-29.316519287814,8.66761E-5,13.981425651,0.268918752
-62.724864754961004,-1.1184025167759941,1.62596E-6,0.050280712,0.006852968
-72.112259474851,-41.614455528511996,1.0561E-9,0.000001534,0.000004482
-70.701904478657,-39.485448304958,3.0559E-5,4.380148009,0.11479883
-35.452012726649,-9.248155838785998,6.30209E-5,9.374820894,0.211013675
-55.214948979049,-5.484214797987995,1.07827E-5,1.38820837,0.043757445
-47.148077726932996,-17.764184733001997,9.69935E-5,15.927669879,0.291595138
-72.91176007778901,-49.816074073258,1.41196E-9,0.000002151,0.000005992
-57.388871966813,-24.564431434396,6.29044E-5,9.337035816,0.210705592
-98.432897301911,20.387265386972004,4.01391E-6,0.262861357,0.016748954
-93.213685500709,16.59637488764801,1.15731E-4,20.023928264,0.329373103
-75.72348691733501,9.095442264577997,9.38681E-5,15.365090734,0.284875765
-72.282939378849,-10.074605900249999,4.90287E-6,0.374164091,0.020382747
-72.56141711695099,-7.262879060703995,1.56369E-5,2.186532047,0.062230319
-62.122993514547,4.532000620842005,7.96541E-7,0.016341149,0.003368982
-67.03677811912101,-36.278462740364,3.73893E-6,0.233816292,0.015619497
-53.41831841064901,-21.599990996536,1.52388E-4,27.830053754,0.392726388
-35.434046420965004,-8.745099279633997,5.28515E-5,7.736656859,0.183201288
-56.364792542825,-2.9060499323339997,1.2016E-5,1.602443468,0.048519275
-67.450003149853,-7.981531288063998,2.071E-5,2.932920076,0.080789053
-38.371537400299005,-9.598498799623997,3.92025E-4,67.398082694,0.624579375
-69.16578534267501,1.1453519994080068,3.17221E-6,0.173898251,0.013283444
-65.554557900191,-7.253895907861995,6.56797E-6,0.655939187,0.027117403
-71.249876802019,-28.508035532033997,1.68788E-6,0.054265661,0.007112091
-43.22243993497899,-7.846783995433995,2.19653E-4,42.183386681,0.48244575
-72.013444793589,19.07572507204,1.68417E-4,31.171184596,0.416817319
-57.900911678807,-18.985893519514,2.85628E-4,53.621285229,0.547951146
-76.361290769117,-9.823077620673999,4.09945E-7,0.004799222,0.001736708
-58.565664989115,-23.136110132518,7.11583E-5,10.765957096,0.231940442
-61.575021191185,-23.567301468933998,1.87712E-4,35.27798928,0.443397956
-105.493655435723,25.013589100602005,5.49064E-5,8.027840973,0.188978131
-70.558174033185,0.22008725668200668,4.88819E-6,0.372693471,0.020322952
-66.08456391786899,1.8819705324520015,5.70618E-6,0.521304345,0.023643395
-61.754684248025,5.232686542518003,8.63136E-7,0.017835656,0.003649619
-101.029028473249,25.687325563751997,2.89874E-4,54.455700629,0.551603541
-47.067229351354996,-20.135737083289996,6.50338E-4,85.242752148,0.734036447
-70.540207727501,-26.738354422159997,1.22667E-6,0.03121972,0.005178778
-73.666344916517,-5.160821295675994,2.48528E-6,0.108686508,0.010436985
-60.874335269509004,-7.891699759643998,1.16564E-5,1.538606502,0.047136058
-79.199967067189,-6.104052344086,1.10034E-5,1.430678895,0.044613251
-75.139581982605,8.179160674694003,3.96909E-5,5.632625781,0.144158459
-76.442139144695,4.001994603164,3.72743E-5,5.298284356,0.136580043
-68.536964643735,2.429942855814005,6.68428E-6,0.679126605,0.027584361
-109.940316092513,28.15769259530201,3.75566E-4,65.403852969,0.614469845
-69.219684259727,-35.568793665846,5.40187E-6,0.466985409,0.022410784
-77.73571315394301,8.718149845214,2.77066E-6,0.135389287,0.01162151
-60.658739601301,4.2175902713720035,4.7494E-4,74.077217647,0.66838646
-107.73944364622301,28.84041221129401,9.9247E-5,16.564842911,0.296362074
-56.203095791669,-9.293071602995994,4.05808E-5,5.757149318,0.146915737
-65.294046467773,-22.408474752315996,2.5119E-6,0.111937077,0.010547606
-115.545803465921,31.041284657584,1.16382E-5,1.528119493,0.047065938
-55.286814201785,-21.555075232325997,8.50421E-5,13.655002627,0.265193721
-55.161050061997,-21.375412175485998,1.15502E-4,19.966111512,0.328935419
-106.589600082447,28.328372499300002,2.75214E-4,51.744281183,0.538736069
-84.005953837659,14.485333969777997,1.22074E-4,21.483440572,0.34126498
-56.292927320089,4.271489188424006,8.60453E-6,1.023479554,0.035229588
-62.230791348651,0.42669977204800347,5.10938E-5,7.523376584,0.178194342
-110.892530293765,24.007475982298004,3.12171E-5,4.466638314,0.116981705
-56.849882796293,-24.744094491235998,4.08395E-5,5.810060095,0.147714207
-51.98999710877101,-12.922265351164,1.71542E-4,31.800161634,0.421293367
-54.550195668741,-28.759563811609997,4.55098E-6,0.328750107,0.018947546
-69.201717954043,-53.175773236166,2.07638E-9,0.000003928,0.000008812
-61.601970649711,-12.643787613061996,6.70981E-6,0.683145693,0.027686796
-53.17577328391501,-7.514407340279995,1.3621E-5,1.838904077,0.054646094
-42.575652930355005,-15.796874260604,2.39354E-4,45.604816918,0.503912974
-48.333853902076996,-20.737608323703995,2.10126E-4,40.427357997,0.471384446
-67.872211333427,9.23917271005,3.89932E-4,67.124091618,0.623323407
-64.62031000462301,-23.890694971246,3.49325E-5,4.957947245,0.129107063
-54.190869555061,-19.426068008772,1.38692E-4,25.202055636,0.370508578
-64.844888825673,-2.465875443075994,2.15095E-6,0.080152147,0.00904565
-58.520749224905,-4.514034291051999,1.17213E-5,1.556145538,0.047386066
-54.765791336949,-32.631302686512,4.8266E-6,0.363945429,0.020072027
-62.176892431599,-36.332361657416,1.14E-5,1.490090949,0.046146996
-45.001104197695,-14.143974137675997,1.05682E-3,96.118932807,0.817682259
-48.79199469701901,-13.452271368841998,1.69898E-4,31.458741238,0.418946969
-58.475833460695,2.5916396069700056,2.31387E-5,3.298424811,0.089416111
