x,y,raw,cumulative,Logistic
-64.859172172125,-1.0138886089750017,1.32834E-5,1.134457163,0.036969647
-64.40872172167501,-1.0138886089750017,1.31757E-5,1.114622091,0.036681128
-63.95827127122501,-1.0138886089750017,1.68801E-5,1.885113785,0.046514416
-63.507820820775,-1.0138886089750017,1.95177E-5,2.400623231,0.053394296
-63.057370370325,-1.0138886089750017,2.79067E-5,4.009472448,0.07463135
-62.606919919875004,-1.0138886089750017,2.49248E-5,3.448117107,0.067192677
-62.156469469425005,-1.0138886089750017,3.9296E-5,6.216972898,0.101983466
-61.706019018975006,-1.0138886089750017,2.83466E-5,4.076907951,0.075718517
-61.25556856852501,-1.0138886089750017,1.82975E-5,2.175436343,0.050223888
-60.80511811807501,-1.0138886089750017,2.54867E-5,3.564145419,0.068603497
-60.35466766762501,-1.0138886089750017,2.98646E-5,4.365575093,0.079451261
-59.904217217175,-1.0138886089750017,1.80462E-5,2.111778396,0.049568274
-59.453766766725,-1.0138886089750017,1.61754E-5,1.729760178,0.04465931
-59.003316316275004,-1.0138886089750017,2.10949E-5,2.694845649,0.057461147
-58.552865865825005,-1.0138886089750017,2.99542E-5,4.386518282,0.079670746
-58.102415415375006,-1.0138886089750017,2.24299E-5,2.973815599,0.060876112
-57.65196496492501,-1.0138886089750017,3.48673E-5,5.357580586,0.091542022
-57.20151451447501,-1.0138886089750017,5.56377E-5,9.662886013,0.138519812
-56.75106406402501,-1.0138886089750017,5.84038E-5,10.211025148,0.144412028
-56.300613613575,-1.0138886089750017,3.56806E-5,5.519911879,0.093477816
-55.850163163125,-1.0138886089750017,1.76102E-5,2.045729347,0.048428641
-55.399712712675004,-1.0138886089750017,2.39851E-5,3.28399315,0.064823625
-54.949262262225005,-1.0138886089750017,3.07524E-5,4.538185518,0.081620533
-54.498811811775006,-1.0138886089750017,2.23483E-5,2.953662701,0.060668192
-54.04836136132501,-1.0138886089750017,3.35759E-5,5.097368297,0.088451448
-53.597910910875,-1.0138886089750017,4.13074E-5,6.608537208,0.10664695
-53.14746046042501,-1.0138886089750017,5.55537E-5,9.65176278,0.138339725
-52.697010009975,-1.0138886089750017,6.84565E-5,12.095503992,0.165163493
-52.24655955952501,-1.0138886089750017,1.5594E-4,24.831651374,0.310661485
-51.796109109075005,-1.0138886089750017,9.81232E-5,17.005232857,0.220926564
-51.34565865862501,-1.0138886089750017,8.31768E-5,14.529438869,0.193795952
-50.895208208175006,-1.0138886089750017,1.21346E-4,20.27730516,0.259637265
-50.444757757725,-1.0138886089750017,1.0742E-4,18.312338781,0.23689975
-49.99430730727501,-1.0138886089750017,6.1177E-5,10.720392946,0.150239064
-49.543856856825,-1.0138886089750017,1.36919E-4,22.48691596,0.283511752
-49.09340640637501,-1.0138886089750017,1.36713E-4,22.44586393,0.283206084
-48.642955955925004,-1.0138886089750017,3.6135E-4,45.121387731,0.510835001
-48.19250550547501,-1.0138886089750017,5.44885E-4,58.124611862,0.611607789
-47.742055055025006,-1.0138886089750017,8.70305E-4,74.088653159,0.715519484
-47.291604604575,-1.0138886089750017,6.63761E-4,64.850050532,0.657331162
-46.84115415412501,-1.0138886089750017,5.60457E-4,59.344309155,0.618280003
-46.390703703675,-1.0138886089750017,3.70305E-4,45.597180717,0.516950441
-45.94025325322501,-1.0138886089750017,2.67733E-4,37.313143861,0.436221783
-45.489802802775,-1.0138886089750017,1.10984E-4,18.815657679,0.242851496
-81.075388388325,-1.4643390594250008,1.07681E-5,0.777385198,0.030180463
-80.624937937875,-1.4643390594250008,2.7456E-4,38.153250269,0.442423712
-80.17448748742501,-1.4643390594250008,2.79163E-4,38.457268731,0.446529084
-79.724037036975,-1.4643390594250008,8.73278E-5,15.245662137,0.201518548
-79.273586586525,-1.4643390594250008,5.26882E-6,0.303463699,0.014998507
-78.82313613607501,-1.4643390594250008,1.15492E-6,0.046104465,0.003326613
-78.37268568562502,-1.4643390594250008,4.05405E-6,0.215242752,0.011580506
-77.92223523517501,-1.4643390594250008,3.73031E-6,0.194685844,0.010665598
-77.471784784725,-1.4643390594250008,1.03068E-5,0.721524032,0.028925157
-77.021334334275,-1.4643390594250008,8.94893E-6,0.572233373,0.02521039
-76.570883883825,-1.4643390594250008,7.36434E-6,0.450591291,0.020839397
-76.12043343337501,-1.4643390594250008,1.39919E-5,1.272076153,0.038865007
-75.669982982925,-1.4643390594250008,1.58639E-5,1.668879519,0.043836774
-75.219532532475,-1.4643390594250008,8.81414E-6,0.5597867,0.0248401
-74.76908208202501,-1.4643390594250008,1.3565E-5,1.196286214,0.037723826
-74.318631631575,-1.4643390594250008,1.44216E-5,1.35858211,0.040010719
-73.86818118112501,-1.4643390594250008,5.80704E-5,10.123696439,0.143706136
-73.417730730675,-1.4643390594250008,2.00232E-5,2.493237753,0.054701496
-72.967280280225,-1.4643390594250008,2.17071E-5,2.806090157,0.059030367
-72.516829829775,-1.4643390594250008,2.28059E-5,3.070963446,0.061833703
-72.06637937932501,-1.4643390594250008,1.43411E-5,1.348519963,0.039796474
-71.61592892887501,-1.4643390594250008,1.54806E-5,1.577966646,0.04282296
-71.165478478425,-1.4643390594250008,2.66256E-5,3.780567353,0.071450125
-70.715028027975,-1.4643390594250008,1.88053E-5,2.266357018,0.051545834
-70.264577577525,-1.4643390594250008,1.89748E-5,2.302261449,0.051986394
-69.81412712707501,-1.4643390594250008,1.92422E-5,2.342407344,0.052680381
-69.363676676625,-1.4643390594250008,2.56369E-5,3.589737868,0.068979875
-68.913226226175,-1.4643390594250008,1.89512E-5,2.2965715,0.051925061
-68.462775775725,-1.4643390594250008,1.30379E-5,1.088393555,0.036311211
-68.01232532527501,-1.4643390594250008,1.47143E-5,1.419745596,0.040789633
-67.56187487482501,-1.4643390594250008,1.48308E-5,1.446325766,0.041099311
-67.111424424375,-1.4643390594250008,1.44909E-5,1.37448694,0.040195273
-66.660973973925,-1.4643390594250008,1.80996E-5,2.120817507,0.049707627
-66.210523523475,-1.4643390594250008,2.87922E-5,4.159963203,0.076817534
-65.76007307302501,-1.4643390594250008,1.46303E-5,1.405062966,0.040566233
-65.309622622575,-1.4643390594250008,1.31688E-5,1.10935306,0.036662646
-64.859172172125,-1.4643390594250008,1.32515E-5,1.127824654,0.036884217
-64.40872172167501,-1.4643390594250008,1.30124E-5,1.083182049,0.036242759
-63.95827127122501,-1.4643390594250008,1.28792E-5,1.066344613,0.035885191
-63.507820820775,-1.4643390594250008,1.3252E-5,1.129149849,0.036885477
-63.057370370325,-1.4643390594250008,1.92501E-5,2.344332357,0.052700953
-62.606919919875004,-1.4643390594250008,1.757E-5,2.038691202,0.048323589
-62.156469469425005,-1.4643390594250008,2.06716E-5,2.619498841,0.056373043
-61.706019018975006,-1.4643390594250008,4.03755E-5,6.404180577,0.104492529
-61.25556856852501,-1.4643390594250008,1.49255E-5,1.465697651,0.041350931
-60.80511811807501,-1.4643390594250008,1.41865E-5,1.317152837,0.039384168
-60.35466766762501,-1.4643390594250008,2.28912E-5,3.084672093,0.062050623
-59.904217217175,-1.4643390594250008,4.59407E-5,7.596392726,0.117207089
-59.453766766725,-1.4643390594250008,2.52233E-5,3.505842134,0.067942574
-59.003316316275004,-1.4643390594250008,2.9088E-5,4.212109676,0.077545433
-58.552865865825005,-1.4643390594250008,2.9355E-5,4.25596311,0.078201642
-58.102415415375006,-1.4643390594250008,1.53551E-5,1.564109165,0.042490578
-57.65196496492501,-1.4643390594250008,4.68915E-5,7.796113203,0.119343329
-57.20151451447501,-1.4643390594250008,4.20681E-5,6.716721028,0.108398015
-56.75106406402501,-1.4643390594250008,3.88724E-5,6.119339111,0.100995164
-56.300613613575,-1.4643390594250008,2.93094E-5,4.247162506,0.078089567
-55.850163163125,-1.4643390594250008,1.13449E-4,19.141368525,0.246912931
-55.399712712675004,-1.4643390594250008,1.31812E-4,21.759648576,0.275853096
-54.949262262225005,-1.4643390594250008,1.88377E-4,28.450263912,0.352503105
-54.498811811775006,-1.4643390594250008,1.18894E-4,19.928517234,0.255733597
-54.04836136132501,-1.4643390594250008,8.64784E-4,73.915090668,0.714222462
-53.597910910875,-1.4643390594250008,5.51723E-4,58.508836649,0.614565937
-53.14746046042501,-1.4643390594250008,6.10123E-5,10.677622677,0.149895115
-52.697010009975,-1.4643390594250008,1.25189E-4,20.795363254,0.265675935
-52.24655955952501,-1.4643390594250008,2.28528E-4,32.985056764,0.397752444
-51.796109109075005,-1.4643390594250008,6.8165E-5,12.033990357,0.16457577
-51.34565865862501,-1.4643390594250008,5.52237E-5,9.557578465,0.137631027
-50.895208208175006,-1.4643390594250008,1.09005E-4,18.48559944,0.239558554
-50.444757757725,-1.4643390594250008,1.05375E-4,17.992577008,0.233443004
-49.99430730727501,-1.4643390594250008,5.5826E-5,9.707468162,0.138923526
-49.543856856825,-1.4643390594250008,1.40491E-4,23.055960188,0.288771804
-49.09340640637501,-1.4643390594250008,4.78877E-4,53.588132199,0.58052895
-48.642955955925004,-1.4643390594250008,4.85849E-4,54.021523447,0.58404428
-48.19250550547501,-1.4643390594250008,4.52838E-4,52.326586812,0.566856267
-47.742055055025006,-1.4643390594250008,7.26948E-4,68.131920815,0.677510677
-47.291604604575,-1.4643390594250008,5.8052E-4,60.370249782,0.626545581
-46.84115415412501,-1.4643390594250008,5.43619E-4,57.961254187,0.611054914
-46.390703703675,-1.4643390594250008,2.85876E-4,39.049670127,0.452409525
-45.94025325322501,-1.4643390594250008,2.32043E-4,33.30762588,0.401414112
-45.489802802775,-1.4643390594250008,2.27732E-4,32.893791968,0.396916734
-45.03935235232501,-1.4643390594250008,2.94821E-4,39.774989605,0.460052831
-44.588901901875005,-1.4643390594250008,9.72426E-5,16.839073676,0.21937869
-80.624937937875,-1.9147895098749999,8.54119E-4,73.571243556,0.711682885
-80.17448748742501,-1.9147895098749999,5.0028E-4,55.106221635,0.591137217
-79.724037036975,-1.9147895098749999,1.0645E-5,0.762359908,0.029845746
-79.273586586525,-1.9147895098749999,4.39591E-7,0.015023443,0.001268805
-78.82313613607501,-1.9147895098749999,1.37894E-6,0.056260296,0.003969313
-78.37268568562502,-1.9147895098749999,4.56521E-6,0.247186748,0.013021661
-77.92223523517501,-1.9147895098749999,8.42806E-6,0.527991974,0.023777932
-77.471784784725,-1.9147895098749999,7.31368E-6,0.449119138,0.02069901
-77.021334334275,-1.9147895098749999,5.92323E-6,0.344453107,0.016830037
-76.570883883825,-1.9147895098749999,6.67531E-6,0.404277564,0.018926524
-76.12043343337501,-1.9147895098749999,1.04168E-5,0.737072128,0.029224812
-75.669982982925,-1.9147895098749999,2.01511E-5,2.507291823,0.055031872
-75.219532532475,-1.9147895098749999,1.7256E-5,1.951700736,0.047500996
-74.76908208202501,-1.9147895098749999,1.6825E-5,1.864883933,0.046369526
-74.318631631575,-1.9147895098749999,1.85096E-5,2.215981354,0.050776525
-73.86818118112501,-1.9147895098749999,2.2504E-5,3.003020735,0.061064941
-73.417730730675,-1.9147895098749999,1.70866E-5,1.920775293,0.047056669
-72.967280280225,-1.9147895098749999,1.89283E-5,2.288995016,0.051865576
-72.516829829775,-1.9147895098749999,2.15063E-5,2.771509156,0.058516144
-72.06637937932501,-1.9147895098749999,1.32776E-5,1.133128828,0.036954114
-71.61592892887501,-1.9147895098749999,1.96053E-5,2.435826523,0.053621281
-71.165478478425,-1.9147895098749999,3.43274E-5,5.243296868,0.090252413
-70.715028027975,-1.9147895098749999,1.72772E-5,1.95861076,0.04755662
-70.264577577525,-1.9147895098749999,2.26437E-5,3.041393086,0.061420963
-69.81412712707501,-1.9147895098749999,3.91049E-5,6.193464303,0.101538012
-69.363676676625,-1.9147895098749999,3.09161E-5,4.575154567,0.082019154
-68.913226226175,-1.9147895098749999,1.84944E-5,2.204878801,0.050737035
-68.462775775725,-1.9147895098749999,1.88282E-5,2.270120685,0.051605499
-68.01232532527501,-1.9147895098749999,1.46598E-5,1.409458355,0.040644802
-67.56187487482501,-1.9147895098749999,1.60937E-5,1.715233244,0.044443562
-67.111424424375,-1.9147895098749999,1.94988E-5,2.392821209,0.053345316
-66.660973973925,-1.9147895098749999,2.20406E-5,2.889267167,0.059882832
-66.210523523475,-1.9147895098749999,2.24495E-5,2.985035807,0.060926196
-65.76007307302501,-1.9147895098749999,1.68586E-5,1.874990198,0.046457849
-65.309622622575,-1.9147895098749999,1.50975E-5,1.506225191,0.04180751
-64.859172172125,-1.9147895098749999,1.1236E-5,0.840280098,0.031450706
-64.40872172167501,-1.9147895098749999,1.13657E-5,0.852722132,0.031802333
-63.95827127122501,-1.9147895098749999,1.3994E-5,1.273475556,0.038870691
-63.507820820775,-1.9147895098749999,1.31112E-5,1.102780264,0.036507936
-63.057370370325,-1.9147895098749999,1.40238E-5,1.283286267,0.03895025
-62.606919919875004,-1.9147895098749999,2.39611E-5,3.276798761,0.064762977
-62.156469469425005,-1.9147895098749999,3.86514E-5,6.076701503,0.10047884
-61.706019018975006,-1.9147895098749999,4.0846E-5,6.509744819,0.105581419
-61.25556856852501,-1.9147895098749999,2.0244E-5,2.531539702,0.055271547
-60.80511811807501,-1.9147895098749999,1.75858E-5,2.042207473,0.048364964
-60.35466766762501,-1.9147895098749999,2.05909E-5,2.600932108,0.056165473
-59.904217217175,-1.9147895098749999,2.50368E-5,3.465609148,0.067474013
-59.453766766725,-1.9147895098749999,3.24048E-5,4.856726775,0.085630477
-59.003316316275004,-1.9147895098749999,2.66528E-5,3.788559781,0.071517782
-58.552865865825005,-1.9147895098749999,3.07981E-5,4.559727917,0.081731815
-58.102415415375006,-1.9147895098749999,2.76355E-5,3.959527832,0.073959694
-57.65196496492501,-1.9147895098749999,5.47185E-5,9.425612485,0.136543799
-57.20151451447501,-1.9147895098749999,5.66551E-5,9.853732316,0.140696448
-56.75106406402501,-1.9147895098749999,6.91983E-5,12.2606082,0.1666548
-56.300613613575,-1.9147895098749999,1.48319E-4,23.979274308,0.3000338
-55.850163163125,-1.9147895098749999,7.93751E-5,13.961535796,0.186591059
-55.399712712675004,-1.9147895098749999,2.57822E-4,36.524665231,0.426968875
-54.949262262225005,-1.9147895098749999,1.53079E-4,24.476967928,0.306709881
-54.498811811775006,-1.9147895098749999,4.16372E-4,49.206374186,0.546138567
-54.04836136132501,-1.9147895098749999,2.53102E-4,35.987809214,0.422454605
-53.597910910875,-1.9147895098749999,1.25417E-4,20.832969291,0.266030478
-53.14746046042501,-1.9147895098749999,1.62622E-4,25.67467158,0.319717803
-52.697010009975,-1.9147895098749999,2.2081E-4,32.03808615,0.389551884
-52.24655955952501,-1.9147895098749999,3.04035E-4,40.432915176,0.467705634
-51.796109109075005,-1.9147895098749999,4.2264E-5,6.758886735,0.108847876
-51.34565865862501,-1.9147895098749999,8.38276E-5,14.629752432,0.19501666
-50.895208208175006,-1.9147895098749999,2.56407E-4,36.344467323,0.42562307
-50.444757757725,-1.9147895098749999,1.29565E-4,21.433118452,0.272432294
-49.99430730727501,-1.9147895098749999,1.39862E-4,22.915734627,0.287851867
-49.543856856825,-1.9147895098749999,2.16659E-4,31.622083101,0.385047985
-49.09340640637501,-1.9147895098749999,2.40626E-4,34.136880959,0.410171878
-48.642955955925004,-1.9147895098749999,4.34678E-4,50.995746277,0.556780426
-48.19250550547501,-1.9147895098749999,3.65171E-4,45.339403824,0.513463392
-47.742055055025006,-1.9147895098749999,5.75175E-4,60.138838321,0.624378542
-47.291604604575,-1.9147895098749999,4.12726E-4,49.08182267,0.54395725
-46.84115415412501,-1.9147895098749999,4.36792E-4,51.170163966,0.557977684
-46.390703703675,-1.9147895098749999,4.06413E-4,48.384951601,0.540130976
-45.94025325322501,-1.9147895098749999,2.52003E-4,35.735419259,0.42139244
-45.489802802775,-1.9147895098749999,2.58044E-4,36.550469598,0.427178924
-45.03935235232501,-1.9147895098749999,1.60361E-4,25.513164593,0.316680246
-44.588901901875005,-1.9147895098749999,1.45323E-4,23.656214546,0.295767053
-81.075388388325,-2.365239960325006,5.02683E-5,8.612409872,0.126847405
-80.624937937875,-2.365239960325006,1.39244E-4,22.804038239,0.286944006
-80.17448748742501,-2.365239960325006,6.35705E-4,63.228634982,0.64753826
-79.724037036975,-2.365239960325006,2.08993E-5,2.652827867,0.05695879
-79.273586586525,-2.365239960325006,6.42151E-7,0.024119462,0.001852377
-78.82313613607501,-2.365239960325006,4.219E-6,0.224332919,0.012046026
-78.37268568562502,-2.365239960325006,1.46692E-5,1.412391927,0.040669932
-77.92223523517501,-2.365239960325006,1.214E-5,0.937185532,0.033895484
-77.471784784725,-2.365239960325006,1.31974E-5,1.122533352,0.036739304
-77.021334334275,-2.365239960325006,1.08087E-5,0.780624228,0.030290885
-76.570883883825,-2.365239960325006,1.06284E-5,0.75916804,0.029800626
-76.12043343337501,-2.365239960325006,1.72952E-5,1.963796593,0.047603847
-75.669982982925,-2.365239960325006,1.60519E-5,1.708803177,0.044333435
-75.219532532475,-2.365239960325006,1.64894E-5,1.808236018,0.045486614
-74.76908208202501,-2.365239960325006,1.61669E-5,1.726525626,0.044636864
-74.318631631575,-2.365239960325006,1.64076E-5,1.778614126,0.04527117
-73.86818118112501,-2.365239960325006,1.48969E-5,1.456747867,0.04127508
-73.417730730675,-2.365239960325006,1.90294E-5,2.307961707,0.052128219
-72.967280280225,-2.365239960325006,1.97106E-5,2.451554078,0.053893691
-72.516829829775,-2.365239960325006,2.24117E-5,2.971572613,0.060829734
-72.06637937932501,-2.365239960325006,1.49217E-5,1.464205104,0.04134092
-71.61592892887501,-2.365239960325006,1.42683E-5,1.337075536,0.039602233
-71.165478478425,-2.365239960325006,2.18334E-5,2.83220526,0.059353262
-70.715028027975,-2.365239960325006,2.85913E-5,4.108268479,0.076322424
-70.264577577525,-2.365239960325006,4.23393E-5,6.775810901,0.109020601
-69.81412712707501,-2.365239960325006,4.28353E-5,6.873782441,0.11015725
-69.363676676625,-2.365239960325006,3.5647E-5,5.509212579,0.093397957
-68.913226226175,-2.365239960325006,1.71222E-5,1.927620557,0.047149944
-68.462775775725,-2.365239960325006,1.31519E-5,1.106719616,0.036617254
-68.01232532527501,-2.365239960325006,1.59948E-5,1.692774765,0.044182697
-67.56187487482501,-2.365239960325006,1.58333E-5,1.657785903,0.04375604
-67.111424424375,-2.365239960325006,1.6343E-5,1.765516921,0.045101124
-66.660973973925,-2.365239960325006,2.18542E-5,2.836575002,0.059406558
-66.210523523475,-2.365239960325006,2.43214E-5,3.337223331,0.065672629
-65.76007307302501,-2.365239960325006,1.43106E-5,1.344220736,0.039715181
-65.309622622575,-2.365239960325006,1.77842E-5,2.066958186,0.048883779
-64.859172172125,-2.365239960325006,1.39622E-5,1.266482338,0.038785789
-64.40872172167501,-2.365239960325006,1.16391E-5,0.884993421,0.032542385
-63.95827127122501,-2.365239960325006,1.34844E-5,1.173294027,0.037508293
-63.507820820775,-2.365239960325006,1.53629E-5,1.570252917,0.04251129
-63.057370370325,-2.365239960325006,1.52696E-5,1.542657071,0.042264071
-62.606919919875004,-2.365239960325006,1.49974E-5,1.486653496,0.041541902
-62.156469469425005,-2.365239960325006,3.32647E-5,5.04056477,0.087703619
-61.706019018975006,-2.365239960325006,3.76014E-5,5.889681895,0.098016675
-61.25556856852501,-2.365239960325006,2.7256E-5,3.896356851,0.073018284
-60.80511811807501,-2.365239960325006,2.39043E-5,3.260044408,0.064619164
-60.35466766762501,-2.365239960325006,2.09E-5,2.654917866,0.05696049
-59.904217217175,-2.365239960325006,1.8094E-5,2.11719808,0.049693123
-59.453766766725,-2.365239960325006,2.27267E-5,3.055017651,0.06163225
-59.003316316275004,-2.365239960325006,2.95056E-5,4.28538997,0.078571324
-58.552865865825005,-2.365239960325006,2.68495E-5,3.817962327,0.07200757
-58.102415415375006,-2.365239960325006,4.87758E-5,8.230854167,0.123546661
-57.65196496492501,-2.365239960325006,1.13819E-4,19.20952817,0.247519268
-57.20151451447501,-2.365239960325006,1.16079E-4,19.623110259,0.251199174
-56.75106406402501,-2.365239960325006,5.80774E-5,10.129504181,0.143721005
-56.300613613575,-2.365239960325006,1.07523E-4,18.323091073,0.237072811
-55.850163163125,-2.365239960325006,1.30048E-4,21.537016279,0.273170784
-55.399712712675004,-2.365239960325006,1.60366E-4,25.529201243,0.316687352
-54.949262262225005,-2.365239960325006,1.86852E-4,28.262693014,0.350649616
-54.498811811775006,-2.365239960325006,8.51188E-5,14.857790429,0.19742743
-54.04836136132501,-2.365239960325006,2.06769E-4,30.392617448,0.374045735
-53.597910910875,-2.365239960325006,5.03136E-5,8.617441231,0.126947292
-53.14746046042501,-2.365239960325006,3.077E-5,4.547414109,0.081663273
-52.697010009975,-2.365239960325006,4.29029E-5,6.899507471,0.110311829
-52.24655955952501,-2.365239960325006,5.41256E-5,9.322159456,0.135264479
-51.796109109075005,-2.365239960325006,1.01531E-4,17.484813827,0.226859173
-51.34565865862501,-2.365239960325006,6.04461E-5,10.568174416,0.148710901
-50.895208208175006,-2.365239960325006,9.82348E-5,17.024872669,0.2211221
-50.444757757725,-2.365239960325006,9.17379E-5,16.006317185,0.209562576
-49.99430730727501,-2.365239960325006,2.53826E-4,36.063881987,0.423151251
-49.543856856825,-2.365239960325006,6.02163E-4,61.492504081,0.635069976
-49.09340640637501,-2.365239960325006,5.24885E-4,56.99851131,0.602688381
-48.642955955925004,-2.365239960325006,5.41286E-4,57.798511331,0.610032344
-48.19250550547501,-2.365239960325006,6.50456E-4,64.192903135,0.652755686
-47.742055055025006,-2.365239960325006,6.38653E-4,63.483867817,0.648593403
-47.291604604575,-2.365239960325006,5.99787E-4,61.312286061,0.634153233
-46.84115415412501,-2.365239960325006,4.37515E-4,51.213915488,0.558385489
-46.390703703675,-2.365239960325006,4.02414E-4,48.021317756,0.537673771
-45.94025325322501,-2.365239960325006,9.59326E-5,16.588063582,0.217064929
-45.489802802775,-2.365239960325006,1.29447E-4,21.420161956,0.272252184
-45.03935235232501,-2.365239960325006,2.00956E-4,29.739982919,0.367394333
-44.588901901875005,-2.365239960325006,1.60122E-4,25.417026665,0.316357342
-44.13845145142501,-2.365239960325006,1.30018E-4,21.524011462,0.273124755
-43.68800100097501,-2.365239960325006,3.86511E-4,47.073910267,0.527637306
-43.237550550525,-2.365239960325006,5.02524E-5,8.607383046,0.126812533
-42.78710010007501,-2.365239960325006,9.42641E-6,0.621720738,0.026519838
-80.624937937875,-2.815690410775005,2.39872E-4,34.040760479,0.40941271
-80.17448748742501,-2.815690410775005,3.60963E-4,45.049129109,0.510567396
-79.724037036975,-2.815690410775005,2.59523E-6,0.129077883,0.007444387
-79.273586586525,-2.815690410775005,1.32936E-6,0.054086939,0.003827155
-78.82313613607501,-2.815690410775005,7.69615E-6,0.474867029,0.021757913
-78.37268568562502,-2.815690410775005,1.25618E-5,1.006492407,0.035031883
-77.92223523517501,-2.815690410775005,1.35805E-5,1.199001181,0.037765468
-77.471784784725,-2.815690410775005,1.75324E-5,2.031667026,0.04822503
-77.021334334275,-2.815690410775005,8.00076E-6,0.499985674,0.022599625
-76.570883883825,-2.815690410775005,1.09003E-5,0.790379526,0.030539798
-76.12043343337501,-2.815690410775005,1.78869E-5,2.081242379,0.049152152
-75.669982982925,-2.815690410775005,2.04648E-5,2.576293718,0.055840678
-75.219532532475,-2.815690410775005,1.6529E-5,1.816491865,0.045591088
-74.76908208202501,-2.815690410775005,2.00615E-5,2.503264285,0.054800429
-74.318631631575,-2.815690410775005,1.6074E-5,1.71201624,0.04439164
-73.86818118112501,-2.815690410775005,1.18731E-5,0.914336035,0.033174916
-73.417730730675,-2.815690410775005,1.27496E-5,1.040686642,0.035537025
-72.967280280225,-2.815690410775005,1.30924E-5,1.097537365,0.036457537
-72.516829829775,-2.815690410775005,1.79265E-5,2.091986696,0.049255724
-72.06637937932501,-2.815690410775005,2.01744E-5,2.509309262,0.055091869
-71.61592892887501,-2.815690410775005,1.47789E-5,1.435960501,0.040961588
-71.165478478425,-2.815690410775005,1.87818E-5,2.262596297,0.051484853
-70.715028027975,-2.815690410775005,1.89899E-5,2.306058764,0.052025687
-70.264577577525,-2.815690410775005,6.63815E-5,11.656766259,0.160962924
-69.81412712707501,-2.815690410775005,6.4535E-5,11.336199478,0.157189327
-69.363676676625,-2.815690410775005,4.72823E-5,7.909096821,0.120218465
-68.913226226175,-2.815690410775005,2.08125E-5,2.62781037,0.056735512
-68.462775775725,-2.815690410775005,1.42887E-5,1.339931521,0.039656743
-68.01232532527501,-2.815690410775005,2.19692E-5,2.869456977,0.059700548
-67.56187487482501,-2.815690410775005,1.99772E-5,2.489236984,0.054582676
-67.111424424375,-2.815690410775005,2.57571E-5,3.610291803,0.069280883
-66.660973973925,-2.815690410775005,4.14266E-5,6.62922496,0.106921825
-66.210523523475,-2.815690410775005,2.63948E-5,3.738125211,0.070874636
-65.76007307302501,-2.815690410775005,1.69038E-5,1.888492455,0.046576573
-65.309622622575,-2.815690410775005,1.82834E-5,2.16811983,0.050187166
-64.859172172125,-2.815690410775005,1.68592E-5,1.876676118,0.046459403
-64.40872172167501,-2.815690410775005,1.34078E-5,1.158495171,0.037302969
-63.95827127122501,-2.815690410775005,1.34538E-5,1.163869522,0.037426385
-63.507820820775,-2.815690410775005,2.28382E-5,3.077810043,0.061915701
-63.057370370325,-2.815690410775005,1.34651E-5,1.171945584,0.037456647
-62.606919919875004,-2.815690410775005,2.25028E-5,2.998520055,0.061062019
-62.156469469425005,-2.815690410775005,3.51612E-5,5.410124078,0.092242566
-61.706019018975006,-2.815690410775005,3.68193E-5,5.766814127,0.096174082
-61.25556856852501,-2.815690410775005,2.15282E-5,2.775813922,0.058572397
-60.80511811807501,-2.815690410775005,3.26116E-5,4.905500349,0.086130011
-60.35466766762501,-2.815690410775005,2.31247E-5,3.130712144,0.062643787
-59.904217217175,-2.815690410775005,2.77133E-5,3.981663544,0.074152403
-59.453766766725,-2.815690410775005,5.24899E-5,8.986443328,0.131715132
-59.003316316275004,-2.815690410775005,2.80191E-5,4.031848748,0.074909333
-58.552865865825005,-2.815690410775005,2.63651E-5,3.732848046,0.070800484
-58.102415415375006,-2.815690410775005,1.3699E-4,22.514307019,0.283617341
-57.65196496492501,-2.815690410775005,2.91634E-4,39.569650187,0.457353853
-57.20151451447501,-2.815690410775005,1.80182E-4,27.618486982,0.342419577
-56.75106406402501,-2.815690410775005,1.6485E-4,25.969326872,0.322684623
-56.300613613575,-2.815690410775005,3.88959E-5,6.127117652,0.101050187
-55.850163163125,-2.815690410775005,5.68523E-5,9.876450383,0.141116997
-55.399712712675004,-2.815690410775005,5.93554E-5,10.352408708,0.146420442
-54.949262262225005,-2.815690410775005,3.34486E-4,42.925987908,0.491524688
-54.498811811775006,-2.815690410775005,3.7352E-4,45.969531715,0.519108666
-54.04836136132501,-2.815690410775005,1.36523E-4,22.391200328,0.282923145
-53.597910910875,-2.815690410775005,2.80337E-5,4.034652119,0.07494551
-53.14746046042501,-2.815690410775005,3.883E-5,6.111568073,0.100896293
-52.697010009975,-2.815690410775005,1.53521E-4,24.61501465,0.307323247
-52.24655955952501,-2.815690410775005,2.15651E-4,31.449030376,0.383944589
-51.796109109075005,-2.815690410775005,3.58819E-4,44.940943476,0.509078384
-51.34565865862501,-2.815690410775005,6.2141E-5,10.886563173,0.152246041
-50.895208208175006,-2.815690410775005,5.04404E-5,8.647680539,0.127226607
-50.444757757725,-2.815690410775005,4.89335E-5,8.279717293,0.123896528
-49.99430730727501,-2.815690410775005,6.4303E-5,11.30397121,0.156712671
-49.543856856825,-2.815690410775005,4.10643E-4,48.834718487,0.542701675
-49.09340640637501,-2.815690410775005,6.48841E-4,64.127857539,0.652192051
-48.642955955925004,-2.815690410775005,7.05683E-4,66.839235891,0.67099011
-48.19250550547501,-2.815690410775005,6.85098E-4,65.796636292,0.664421807
