X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-36.12,-8.48,test,1.687922510753634E-5,1.8861589681201245,0.04651203492414616
-39.91,-8.7,test,1.4110333471289242E-5,1.302033727278745,0.039181083536472504
-37.35,-8.67,test,2.1586267513237168E-5,2.793302798111886,0.05872101289101696
-35.54,-8.57,test,1.809611937801694E-4,27.669405778816927,0.3433915165607987
-36.46,-8.73,test,9.428165983406175E-6,0.6250536641725923,0.026524658104036772
-42.45,-8.55,test,3.697248992877347E-5,5.784397647639189,0.09653557250567997
-50.26,-8.64,test,2.9665737564670843E-4,40.02858891875425,0.46159543410757287
-36.59,-8.68,test,9.428165983406175E-6,0.6250536641725923,0.026524658104036772
-57.8,-8.58,test,6.418156800039593E-5,11.264716813075964,0.15646312955945738
-35.91,-8.82,test,1.687922510753634E-5,1.8861589681201245,0.04651203492414616
-36.76,-8.51,test,1.917633841824427E-5,2.336480184033243,0.05250953280141346
-35.48,-8.68,test,1.809611937801694E-4,27.669405778816927,0.3433915165607987
-38.74,-8.77,test,1.7508401693722467E-5,2.0213567884856176,0.04816227944545579
-41.93,-8.53,test,5.163444722967414E-5,8.866698996483528,0.12984722203211757
-44.43,-8.53,test,6.323422951803198E-5,11.080132269773882,0.154510521504365
-35.22,-8.75,test,3.3135603257503863E-4,42.69045434705597,0.48917522513111455
-49.01,-8.92,test,6.861694175808454E-5,12.128295982835926,0.16548642789351264
-37.79,-8.81,test,1.7469757482166098E-5,2.0140211838463205,0.04806108560859794
-35.92,-8.58,test,1.687922510753634E-5,1.8861589681201245,0.04651203492414616
-36.92,-8.66,test,1.917633841824427E-5,2.336480184033243,0.05250953280141346
-36.32,-8.73,test,9.428165983406175E-6,0.6250536641725923,0.026524658104036772
-35.38,-8.62,test,1.809611937801694E-4,27.669405778816927,0.3433915165607987
-38.95,-8.57,test,1.7508401693722467E-5,2.0213567884856176,0.04816227944545579
-43.99,-8.8,test,3.7000622102515144E-5,5.78918844941953,0.0966019301753884
-36.39,-8.72,test,9.428165983406175E-6,0.6250536641725923,0.026524658104036772
-44.69,-8.73,test,6.323422951803198E-5,11.080132269773882,0.154510521504365
-35.81,-8.6,test,1.687922510753634E-5,1.8861589681201245,0.04651203492414616
-36.17,-8.87,test,1.687922510753634E-5,1.8861589681201245,0.04651203492414616
-37.14,-8.69,test,1.917633841824427E-5,2.336480184033243,0.05250953280141346
-36.04,-8.83,test,1.687922510753634E-5,1.8861589681201245,0.04651203492414616
-35.26,-8.82,test,3.3135603257503863E-4,42.69045434705597,0.48917522513111455
-35.45,-8.89,test,1.809611937801694E-4,27.669405778816927,0.3433915165607987
-35.8,-8.74,test,1.809611937801694E-4,27.669405778816927,0.3433915165607987
-39.28,-8.85,test,2.1742302852971508E-5,2.8286193168365124,0.059120380663046805
-36.29,-8.67,test,9.428165983406175E-6,0.6250536641725923,0.026524658104036772
-35.74,-8.94,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-35.76,-8.83,test,1.809611937801694E-4,27.669405778816927,0.3433915165607987
-35.73,-8.69,test,1.809611937801694E-4,27.669405778816927,0.3433915165607987
-42.98,-8.92,test,2.447110695447535E-5,3.3650529609827453,0.06605028966437497
-35.89,-8.68,test,1.687922510753634E-5,1.8861589681201245,0.04651203492414616
-49.54,-8.91,test,1.3281616754401968E-4,21.88754639168545,0.2773723375347937
-36.62,-9.07,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-35.64,-8.95,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-36.15,-8.75,test,1.687922510753634E-5,1.8861589681201245,0.04651203492414616
-70.81,-8.9,test,6.423821440167891E-5,11.27557894406681,0.15657960064282572
-36.68,-8.82,test,9.428165983406175E-6,0.6250536641725923,0.026524658104036772
-47.8,-8.8,test,4.22178589849541E-5,6.750429441901337,0.10874198870050843
-47.13,-8.7,test,5.7051128796267996E-5,9.926878792861261,0.14154076492175668
-35.54,-8.89,test,1.809611937801694E-4,27.669405778816927,0.3433915165607987
-36.73,-8.89,test,1.917633841824427E-5,2.336480184033243,0.05250953280141346
-41.82,-8.92,test,7.029375490408554E-5,12.47845017714373,0.1688476432161318
-48.25,-8.94,test,6.585076795581804E-5,11.57292830977499,0.15988174677135547
-45.69,-8.97,test,4.984502088817757E-5,8.49873069356642,0.12591388484290275
-48.42,-8.77,test,1.7693566023215847E-4,27.28054296410494,0.33833717843444155
-37.56,-8.9,test,1.7704449361768846E-5,2.058571370575012,0.048675319149137974
-36.54,-9.03,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-35.2,-8.87,test,3.3135603257503863E-4,42.69045434705597,0.48917522513111455
-35.91,-8.96,test,1.5138791162150653E-4,24.26651063061047,0.3043530717808901
-63.08,-8.96,test,7.462453200105018E-5,13.220226126077474,0.17740481508386488
-47.47,-9.08,test,6.755794632590765E-5,11.890701987469495,0.1633496020247864
-68.14,-8.82,test,3.84048628168497E-5,6.034142192955525,0.09990188648649372
-36.05,-8.99,test,1.5138791162150653E-4,24.26651063061047,0.3043530717808901
-36.28,-8.88,test,9.428165983406175E-6,0.6250536641725923,0.026524658104036772
-35.65,-8.84,test,1.809611937801694E-4,27.669405778816927,0.3433915165607987
-43.15,-9.06,test,3.8719606751919805E-5,6.100336834258281,0.10063822796470585
-37.31,-9.03,test,1.7704449361768846E-5,2.058571370575012,0.048675319149137974
-48.02,-9.2,test,6.585076795581804E-5,11.57292830977499,0.15988174677135547
-48.79,-8.89,test,1.7693566023215847E-4,27.28054296410494,0.33833717843444155
-36.2,-9.12,test,1.5138791162150653E-4,24.26651063061047,0.3043530717808901
-37.74,-9.04,test,1.6666492807065974E-5,1.8393013410248,0.04595277184942726
-38.29,-8.91,test,2.0612614184511587E-5,2.604275072215926,0.056221297818388936
-36.5,-8.94,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-36.38,-8.88,test,9.428165983406175E-6,0.6250536641725923,0.026524658104036772
-35.73,-9.07,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-47.86,-9.0,test,7.969416900736397E-5,14.032360137721847,0.1872007065429727
-48.55,-9.09,test,1.424888281166392E-4,23.29261679338904,0.2916806125575969
-35.43,-9.03,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-38.03,-8.91,test,1.6666492807065974E-5,1.8393013410248,0.04595277184942726
-63.08,-9.13,test,7.462453200105018E-5,13.220226126077474,0.17740481508386488
-36.31,-8.99,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-43.36,-9.08,test,3.8719606751919805E-5,6.100336834258281,0.10063822796470585
-36.91,-9.14,test,1.3352775224699005E-5,1.1505639567907657,0.037155681385979876
-42.65,-9.03,test,2.447110695447535E-5,3.3650529609827453,0.06605028966437497
-35.62,-9.24,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-35.52,-8.96,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-35.26,-8.97,test,6.839868492549366E-4,65.72010894155729,0.6640598809503808
-43.69,-9.08,test,5.411410348919925E-5,9.310935400763526,0.13523960098783297
-36.02,-9.12,test,1.5138791162150653E-4,24.26651063061047,0.3043530717808901
-42.28,-8.96,test,4.727605483811166E-5,7.897971703178702,0.12020446526995614
-62.01,-9.19,test,2.7645095397945345E-4,38.33972710100306,0.4441179707739219
-36.69,-9.18,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-36.75,-9.0,test,1.3352775224699005E-5,1.1505639567907657,0.037155681385979876
-38.4,-9.19,test,2.0612614184511587E-5,2.604275072215926,0.056221297818388936
-59.43,-9.42,test,6.42190935636733E-4,63.706802643086874,0.6498514661793393
-36.03,-9.21,test,1.5138791162150653E-4,24.26651063061047,0.3043530717808901
-40.58,-9.05,test,3.835368538137535E-5,6.023378929214588,0.09978204321328717
-38.2,-9.22,test,2.0612614184511587E-5,2.604275072215926,0.056221297818388936
-38.63,-9.24,test,1.8735609532473698E-5,2.254259463568715,0.05136469682916767
-64.52,-8.98,test,6.108543165981369E-4,61.81295670287335,0.6383844843058691
-35.29,-9.09,test,6.839868492549366E-4,65.72010894155729,0.6640598809503808
-36.47,-9.17,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-35.41,-9.15,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-44.11,-9.06,test,4.616126379279274E-5,7.634157845486657,0.11770361699889068
-38.93,-9.26,test,1.8735609532473698E-5,2.254259463568715,0.05136469682916767
-36.27,-9.24,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-37.55,-9.13,test,1.7704449361768846E-5,2.058571370575012,0.048675319149137974
-36.33,-9.12,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-42.51,-9.18,test,4.727605483811166E-5,7.897971703178702,0.12020446526995614
-37.03,-9.1,test,1.3352775224699005E-5,1.1505639567907657,0.037155681385979876
-37.06,-9.38,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-48.44,-9.24,test,1.424888281166392E-4,23.29261679338904,0.2916806125575969
-41.29,-9.24,test,5.380044542223137E-5,9.246107143018627,0.13456120036769628
-37.41,-9.24,test,1.7704449361768846E-5,2.058571370575012,0.048675319149137974
-36.47,-9.31,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-62.69,-9.13,test,3.1273463971495175E-4,41.075439385216505,0.47473547065666727
-37.89,-9.26,test,1.6666492807065974E-5,1.8393013410248,0.04595277184942726
-35.57,-9.11,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-36.87,-9.33,test,1.3352775224699005E-5,1.1505639567907657,0.037155681385979876
-42.9,-9.19,test,2.447110695447535E-5,3.3650529609827453,0.06605028966437497
-49.08,-9.33,test,6.861694175808454E-5,12.128295982835926,0.16548642789351264
-37.81,-9.44,test,1.7235712939436247E-5,1.9646810066363847,0.04744775586851412
-38.06,-9.25,test,2.0612614184511587E-5,2.604275072215926,0.056221297818388936
-35.6,-9.44,test,4.880729114233128E-4,54.12954632964604,0.5851534706414746
-37.36,-9.13,test,1.7704449361768846E-5,2.058571370575012,0.048675319149137974
-36.28,-9.34,test,1.5007842264731508E-5,1.4856202443382274,0.041569656057977786
-35.41,-9.24,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-39.2,-9.19,test,1.6056642493835766E-5,1.7069003099037319,0.04434586208577039
-44.55,-9.26,test,4.93907347476847E-5,8.38845743692687,0.12490965245912693
-49.84,-9.37,test,1.7989306503419716E-4,27.541788954576965,0.34205794797237193
-42.47,-9.34,test,4.727605483811166E-5,7.897971703178702,0.12020446526995614
-35.51,-9.24,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-39.67,-9.19,test,1.6207262736026836E-5,1.738682323939681,0.04474323826191751
-36.16,-9.39,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-36.09,-9.34,test,1.5138791162150653E-4,24.26651063061047,0.3043530717808901
-35.79,-9.26,test,3.3956134425692754E-4,43.33161928403185,0.4952889719342562
-43.04,-9.24,test,3.8719606751919805E-5,6.100336834258281,0.10063822796470585
-36.4,-9.47,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-50.59,-9.28,test,2.4401703244668953E-4,34.648457719979966,0.4135615744240393
-37.49,-9.39,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-38.06,-9.4,test,1.083679793990807E-5,0.7858261871315317,0.030367277538804898
-44.43,-9.52,test,4.23731580480401E-5,6.786427905232337,0.10909835748976186
-46.91,-9.5,test,8.246951318064007E-5,14.461701982951801,0.1924652294082834
-37.37,-9.29,test,1.7704449361768846E-5,2.058571370575012,0.048675319149137974
-36.48,-9.61,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-42.91,-9.29,test,2.447110695447535E-5,3.3650529609827453,0.06605028966437497
-35.95,-9.28,test,1.5138791162150653E-4,24.26651063061047,0.3043530717808901
-48.69,-9.4,test,1.1952984063935027E-4,19.980871550932097,0.2567493082681545
-37.25,-9.53,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-37.71,-9.29,test,1.6666492807065974E-5,1.8393013410248,0.04595277184942726
-36.93,-9.45,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-37.25,-9.35,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-37.74,-9.51,test,1.7235712939436247E-5,1.9646810066363847,0.04744775586851412
-36.77,-9.39,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-36.49,-9.55,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-58.67,-9.47,test,2.1924069310281673E-4,31.89316316338405,0.3878570216809503
-36.41,-9.37,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-35.86,-9.48,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-37.36,-9.47,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-45.0,-9.58,test,3.841631269054183E-5,6.036550246606641,0.09992869452776598
-36.02,-9.6,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-35.69,-9.54,test,4.880729114233128E-4,54.12954632964604,0.5851534706414746
-35.82,-9.34,test,1.5138791162150653E-4,24.26651063061047,0.3043530717808901
-35.84,-9.58,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-37.49,-9.53,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-36.08,-9.5,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-36.59,-9.41,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-49.41,-9.64,test,6.937580406863626E-5,12.293186066031822,0.16701094850678955
-35.58,-9.38,test,4.880729114233128E-4,54.12954632964604,0.5851534706414746
-49.3,-9.47,test,8.960475087645198E-5,15.668268711414516,0.20569207224501257
-36.28,-9.47,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-46.23,-9.51,test,9.155012466930707E-5,15.978884572907598,0.2092234433853006
-36.17,-9.66,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-38.26,-9.54,test,1.083679793990807E-5,0.7858261871315317,0.030367277538804898
-61.55,-9.69,test,2.008701859323628E-4,29.737543071468632,0.3672946529394867
-37.19,-9.51,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-40.84,-9.67,test,5.218388733396099E-5,8.949472120502135,0.1310478524650999
-36.42,-9.57,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-43.11,-9.5,test,4.395068550745644E-5,7.158681318950475,0.11270226535467005
-48.15,-9.62,test,9.133153183248018E-5,15.946949746981737,0.20882820589990908
-56.69,-9.57,test,3.2257449528601034E-4,41.889437822293004,0.48246589602333184
-45.4,-9.58,test,5.761636540771174E-5,10.034678709600708,0.14274291493064903
-69.42,-9.77,test,4.052580572304076E-5,6.456926002722855,0.10484063383007257
-36.98,-9.66,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-37.3,-9.59,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-55.44,-9.81,test,4.6517385229940823E-4,52.92977980617338,0.5734428490930269
-48.6,-9.72,test,1.1952984063935027E-4,19.980871550932097,0.2567493082681545
-36.58,-9.63,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-68.13,-9.6,test,4.3178446224950934E-4,50.72272315977441,0.5551317354557405
-36.29,-9.55,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-35.82,-9.64,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-47.5,-9.64,test,5.257986416893052E-5,9.01105308432412,0.13191108434615584
-67.71,-9.64,test,4.203606641278747E-4,49.54154564392172,0.5485004629616592
-42.78,-9.48,test,3.565455350105733E-5,5.508212686924486,0.0934158839128953
-40.34,-9.49,test,5.5141921251938436E-5,9.527236867897228,0.13745520015379742
-35.94,-9.82,test,2.267725390122432E-4,32.710341830650094,0.3959062868421645
-36.32,-9.67,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-37.17,-9.81,test,1.1234918743883475E-5,0.8351140389062154,0.03144782233784971
-37.0,-9.51,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-58.12,-9.7,test,5.400203882304879E-4,57.74360213198144,0.6094753953641523
-36.69,-9.57,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-36.67,-9.9,test,6.0659758950276685E-5,10.618961359489793,0.14915819524782792
-62.77,-9.69,test,4.7781026996735913E-4,53.4929086818215,0.5799856387559545
-36.65,-9.76,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-48.28,-9.84,test,1.0124288440117475E-4,17.456957131638326,0.22636054852015575
-36.12,-9.78,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-37.46,-9.66,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-38.6,-9.97,test,2.9374323988582423E-5,4.263653338317819,0.07824905342102367
-43.92,-9.77,test,5.914078193076389E-5,10.325885493046627,0.14596833529351144
-49.79,-9.95,test,2.3568261119951857E-4,33.6099894758412,0.4051593137321541
-39.5,-9.92,test,1.239472283796698E-5,0.9815633439557293,0.034581978850949456
-42.31,-9.63,test,4.634654973794911E-5,7.673769221255566,0.11812025987557999
-37.7,-9.85,test,1.3946274470568872E-5,1.2697109965097892,0.0387431797902315
-35.83,-9.61,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-38.17,-9.74,test,1.083679793990807E-5,0.7858261871315317,0.030367277538804898
-63.42,-9.7,test,6.170952603249209E-4,62.196093120596316,0.6407277343578683
-37.23,-9.66,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-36.79,-9.64,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-37.11,-9.7,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-66.91,-9.95,test,6.697298700372444E-4,65.13679547292563,0.6593446582274382
-37.86,-9.74,test,1.7235712939436247E-5,1.9646810066363847,0.04744775586851412
-43.07,-9.94,test,6.445464608911624E-5,11.317080421411687,0.1570243113805099
-36.97,-9.89,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-36.43,-9.87,test,6.0659758950276685E-5,10.618961359489793,0.14915819524782792
-52.53,-10.04,test,1.4224176430953573E-4,23.268613227818694,0.29132219877068266
-44.34,-9.97,test,4.048127593097923E-5,6.448517827151121,0.10473750050018134
-59.69,-10.1,test,2.4369236616973518E-4,34.587422171038895,0.41323871112992416
-47.4,-10.16,test,7.493943457622652E-5,13.270284405141048,0.17802016360194356
-49.12,-9.99,test,8.610865895248077E-5,15.05702582575312,0.19926582061946524
-35.91,-9.72,test,1.587391254284566E-4,25.251116935577755,0.3144843196028608
-44.84,-9.93,test,2.9022202247745414E-5,4.201097179553672,0.07738363685364749
-36.29,-9.81,test,6.0659758950276685E-5,10.618961359489793,0.14915819524782792
-36.56,-9.96,test,6.0659758950276685E-5,10.618961359489793,0.14915819524782792
-37.62,-10.07,test,1.3946274470568872E-5,1.2697109965097892,0.0387431797902315
-48.8,-9.9,test,1.2433057799360735E-4,20.671058972114942,0.2643354459340548
-36.46,-9.75,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-54.62,-9.78,test,3.470604485741911E-4,43.89495572945187,0.5007499188263903
-45.67,-9.97,test,4.9343890045589874E-5,8.37708637055293,0.12480596759991916
-37.45,-9.91,test,1.1234918743883475E-5,0.8351140389062154,0.03144782233784971
-36.73,-9.79,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-36.86,-9.79,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-36.12,-9.92,test,2.267725390122432E-4,32.710341830650094,0.3959062868421645
-49.71,-9.77,test,6.937580406863626E-5,12.293186066031822,0.16701094850678955
-54.16,-9.98,test,4.926409861798287E-4,54.52061680813765,0.5874130819361639
-55.89,-10.06,test,4.454960887233677E-4,51.78890124907855,0.5628382878857646
-40.08,-10.08,test,1.6034544321123012E-5,1.7022374277764103,0.044287533428519196
-35.97,-9.87,test,2.267725390122432E-4,32.710341830650094,0.3959062868421645
-36.38,-9.96,test,6.0659758950276685E-5,10.618961359489793,0.14915819524782792
-51.42,-10.02,test,5.785500548389639E-4,60.254292654935995,0.6257497354841508
-67.46,-9.98,test,7.089628081609657E-4,67.09229140149328,0.6720130144756589
-37.96,-10.12,test,1.3946274470568872E-5,1.2697109965097892,0.0387431797902315
-48.02,-9.98,test,1.0124288440117475E-4,17.456957131638326,0.22636054852015575
-38.86,-10.01,test,2.9374323988582423E-5,4.263653338317819,0.07824905342102367
-45.29,-10.12,test,4.9343890045589874E-5,8.37708637055293,0.12480596759991916
-56.4,-10.04,test,9.015661800968272E-4,74.53163318920788,0.7226478746753685
-68.42,-10.0,test,1.225167226271686E-4,20.43954706866157,0.2614874590836037
-57.27,-9.93,test,7.649794419888089E-4,69.76382288677773,0.6885501166968605
-37.09,-10.03,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-36.79,-10.06,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-37.04,-10.15,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-36.91,-10.17,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-48.11,-10.19,test,1.0124288440117475E-4,17.456957131638326,0.22636054852015575
-36.76,-9.96,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-43.95,-10.18,test,4.048127593097923E-5,6.448517827151121,0.10473750050018134
-62.31,-10.09,test,6.854742131552749E-4,66.00224235306058,0.6645442896310224
-37.15,-10.1,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-49.21,-10.17,test,8.610865895248077E-5,15.05702582575312,0.19926582061946524
-44.56,-10.31,test,2.450575319842026E-5,3.371583340479264,0.06613761899901338
-63.02,-9.98,test,3.0300692608348933E-4,40.30993293156049,0.46686273791743427
-40.75,-10.28,test,1.8172485325081682E-5,2.147415899821715,0.049897895213587756
-37.01,-10.08,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-63.36,-10.25,test,4.72242748300275E-4,53.190120926660306,0.5771278325341096
-63.94,-10.09,test,6.125664840726369E-4,61.931049006456014,0.6390303787849071
-36.5,-10.23,test,6.0659758950276685E-5,10.618961359489793,0.14915819524782792
-36.78,-10.24,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-38.17,-10.32,test,1.8219398667103117E-5,2.1563211851288147,0.05002026624278529
-50.8,-10.29,test,3.940214316525104E-4,47.5038144099943,0.5324309083794218
-46.65,-10.04,test,7.622943295372111E-5,13.498105306666336,0.18053135773150425
-53.89,-10.19,test,4.926409861798287E-4,54.52061680813765,0.5874130819361639
-39.46,-10.32,test,1.4457438916737786E-5,1.3713075474405203,0.04010625824434303
-41.68,-10.14,test,4.043610383793532E-5,6.439988371439063,0.10463285528365783
-37.97,-10.28,test,1.2771002524167328E-5,1.040344903901476,0.03559445195303236
-37.2,-10.33,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-36.86,-10.11,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-36.34,-10.29,test,2.1060331176532419E-4,30.84174453948688,0.3783581320270766
-36.75,-10.11,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-61.0,-10.31,test,4.340348918154971E-5,7.026253670472668,0.1114554867110325
-37.23,-10.24,test,1.1234918743883475E-5,0.8351140389062154,0.03144782233784971
-36.89,-10.19,test,1.2849803172781003E-5,1.0543062975543733,0.035806215615486234
-36.62,-10.15,test,6.0659758950276685E-5,10.618961359489793,0.14915819524782792
-48.85,-10.42,test,7.513164988896715E-5,13.304230700422895,0.17839531768025946
-36.64,-10.29,test,2.1060331176532419E-4,30.84174453948688,0.3783581320270766
-36.24,-10.1,test,2.267725390122432E-4,32.710341830650094,0.3959062868421645
-39.91,-10.25,test,1.7679374953754516E-5,2.053811642368648,0.04860973244963362
-48.85,-10.22,test,1.2433057799360735E-4,20.671058972114942,0.2643354459340548
-67.36,-10.24,test,7.089628081609657E-4,67.09229140149328,0.6720130144756589
-47.49,-10.35,test,7.85016534310466E-5,13.826659354321759,0.1849174927985927
-38.46,-10.38,test,1.8219398667103117E-5,2.1563211851288147,0.05002026624278529
-36.68,-10.38,test,2.1060331176532419E-4,30.84174453948688,0.3783581320270766
-58.59,-10.4,test,2.9790776186902233E-4,40.08171470326383,0.46264091266801133
-36.87,-10.33,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-36.96,-10.38,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-67.83,-10.45,test,1.560809064984091E-4,24.858893497111843,0.3108550743117559
-37.24,-10.46,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-47.72,-10.29,test,5.828452220008927E-5,10.166429817573794,0.14415962135475907
-62.97,-10.33,test,4.2891091487231214E-4,50.38245798683739,0.5534821064872438
-37.55,-10.19,test,1.1234918743883475E-5,0.8351140389062154,0.03144782233784971
-40.1,-10.45,test,1.7679374953754516E-5,2.053811642368648,0.04860973244963362
-55.36,-10.29,test,2.720542612269027E-4,37.922881650748565,0.4401636906341844
-36.9,-10.27,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-37.51,-10.35,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-37.32,-10.3,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-61.81,-10.45,test,1.2928316154661525E-4,21.397338667856182,0.2720009387558311
-36.54,-10.46,test,2.1060331176532419E-4,30.84174453948688,0.3783581320270766
-37.05,-10.27,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-36.96,-10.33,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-38.29,-10.39,test,1.8219398667103117E-5,2.1563211851288147,0.05002026624278529
-62.09,-10.36,test,6.941713781853288E-4,66.2784342534445,0.6673490725784796
-37.43,-10.5,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-37.38,-10.37,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-51.69,-10.41,test,2.304306727472496E-4,33.14309123517483,0.3997398360007163
-36.49,-10.47,test,2.1060331176532419E-4,30.84174453948688,0.3783581320270766
-38.92,-10.47,test,2.56715288945476E-5,3.595041310499841,0.06906658356326274
-38.21,-10.59,test,1.8219398667103117E-5,2.1563211851288147,0.05002026624278529
-36.8,-10.44,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-38.48,-10.52,test,1.8219398667103117E-5,2.1563211851288147,0.05002026624278529
-62.01,-10.51,test,6.941713781853288E-4,66.2784342534445,0.6673490725784796
-37.72,-10.35,test,1.2771002524167328E-5,1.040344903901476,0.03559445195303236
-40.25,-10.6,test,1.7679374953754516E-5,2.053811642368648,0.04860973244963362
-48.94,-10.53,test,8.967253553371281E-5,15.682788595348576,0.20581564969977822
-63.83,-10.5,test,3.018664097094364E-4,40.24990775303204,0.46592422325400973
-37.6,-10.51,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-36.4,-10.4,test,2.1060331176532419E-4,30.84174453948688,0.3783581320270766
-41.19,-10.57,test,1.4603817666991287E-5,1.4005211923243188,0.04049588220579271
-68.58,-10.61,test,8.513163721387877E-5,14.882678075404217,0.1974513012515342
-37.76,-10.58,test,1.2771002524167328E-5,1.040344903901476,0.03559445195303236
-64.55,-10.4,test,1.3687342074717487E-4,22.491777166819972,0.2834438174329721
-44.19,-10.41,test,4.316995660731036E-5,6.971139337908375,0.11092231882388529
-45.14,-10.39,test,2.6502116801319266E-5,3.7575121168198473,0.07114221895182274
-36.9,-10.54,test,7.652092060833836E-5,13.539351937348126,0.18109666265249239
-36.62,-10.51,test,2.1060331176532419E-4,30.84174453948688,0.3783581320270766
-37.93,-10.6,test,1.2771002524167328E-5,1.040344903901476,0.03559445195303236
-38.64,-10.62,test,2.56715288945476E-5,3.595041310499841,0.06906658356326274
