Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.10456E-4,87.761022947,0.752634511,0.013944223,0.583333333,0.992895204
7.26494E-4,88.05006786,0.756767197,0.013524848,0.666666667,0.993441727
7.28738E-4,88.268517818,0.757334279,0.013210317,0.666666667,0.99412488
7.33285E-4,88.560956003,0.758475542,0.012790941,0.666666667,0.99412488
7.34987E-4,88.781392392,0.758900145,0.01247641,0.708333333,0.99412488
7.36994E-4,89.00211457,0.759398639,0.012161879,0.708333333,0.99412488
7.5017E-4,89.300244933,0.762621502,0.011742504,0.708333333,0.994261511
7.6362E-4,89.527612432,0.76582344,0.011427972,0.708333333,0.994261511
7.66113E-4,89.757116575,0.766407362,0.011113441,0.708333333,0.994261511
7.72109E-4,90.065369184,0.767800316,0.010694066,0.708333333,0.994534773
7.75312E-4,90.297685814,0.768537503,0.010379534,0.708333333,0.99603771
7.77857E-4,90.530649509,0.769119878,0.010065003,0.708333333,0.996310971
7.8824E-4,90.766084637,0.771466238,0.009750472,0.708333333,0.996310971
7.97265E-4,91.004509111,0.773467184,0.00943594,0.708333333,0.997404017
8.08791E-4,91.325585889,0.775972189,0.009016565,0.708333333,0.997404017
8.11188E-4,91.568808176,0.776486282,0.008702034,0.708333333,0.997404017
8.28237E-4,91.815980255,0.780075353,0.008387503,0.75,0.99795054
8.51295E-4,92.068950374,0.784749882,0.008072971,0.75,0.99795054
8.54534E-4,92.324970354,0.785390659,0.00775844,0.75,0.99795054
8.58428E-4,92.582050697,0.786155991,0.007443909,0.75,0.99795054
8.65692E-4,92.754642022,0.787569211,0.007234221,0.75,0.99795054
8.77472E-4,93.016420327,0.789821705,0.00691969,0.791666667,0.99795054
8.85672E-4,93.281323556,0.791361629,0.006605158,0.791666667,0.99795054
8.94784E-4,93.549145432,0.793046635,0.006290627,0.791666667,0.99795054
9.11695E-4,93.822356603,0.796102651,0.005976096,0.791666667,0.99795054
9.14913E-4,94.00502395,0.796673974,0.005766408,0.791666667,0.99795054
9.28975E-4,94.282400972,0.799133511,0.005451877,0.791666667,0.99795054
9.45556E-4,94.564306848,0.801958373,0.005137345,0.791666667,0.99795054
9.53192E-4,94.754841058,0.803232657,0.004927658,0.791666667,0.99795054
9.62102E-4,95.0425657,0.804698935,0.004613126,0.791666667,0.998497062
9.94293E-4,95.337785376,0.809819513,0.004298595,0.791666667,0.998497062
9.97645E-4,95.537179516,0.810337369,0.004088908,0.791666667,0.998497062
1.04036E-3,95.844620206,0.816696341,0.003774376,0.791666667,0.998633693
1.05614E-3,96.055099547,0.818940062,0.003564689,0.791666667,0.998633693
1.0676E-3,96.268315878,0.820535114,0.003355001,0.791666667,0.998633693
1.08226E-3,96.591440283,0.822534413,0.00304047,0.833333333,0.998633693
1.08982E-3,96.80873362,0.823547509,0.002830782,0.833333333,0.998633693
1.103E-3,97.028176587,0.825288704,0.002621095,0.833333333,0.998633693
1.12206E-3,97.251053541,0.827745158,0.002411407,0.875,0.998633693
1.13481E-3,97.589992707,0.829349383,0.002096876,0.875,0.999043585
1.14278E-3,97.818455868,0.830338387,0.001887188,0.875,0.999043585
1.15949E-3,98.049546779,0.832372942,0.001677501,0.875,0.999043585
1.18572E-3,98.285128072,0.835471577,0.001467813,0.916666667,0.999043585
1.1984E-3,98.5242149,0.836928792,0.001258125,0.916666667,0.999043585
1.23477E-3,98.770232124,0.840967626,0.001048438,0.916666667,0.999043585
1.29752E-3,99.025488848,0.847485817,0.00083875,0.958333333,0.999863369
1.31533E-3,99.288451299,0.849239044,0.000629063,0.958333333,0.999863369
1.37143E-3,99.562076397,0.85450969,0.000419375,0.958333333,0.999863369
1.43435E-3,99.848635688,0.859997791,0.000209688,1,0.999863369
1.51364E-3,100,0.866351859,0.000104844,1,0.999863369
1.51364E-3,100,0.866351859,0.000104844,1,1
