x,y,raw,cumulative,Logistic
-59.453766766725,2.139264544174999,1.02793E-4,17.407404238,0.305662148
-59.003316316275004,2.139264544174999,3.55904E-5,3.542729088,0.1322604
-58.552865865825005,2.139264544174999,1.43475E-4,27.025090396,0.380592415
-58.102415415375006,2.139264544174999,3.07056E-4,59.594655447,0.56803439
-57.65196496492501,2.139264544174999,4.95371E-4,78.104740076,0.679638752
-57.20151451447501,2.139264544174999,1.21161E-4,21.666670674,0.341622006
-56.75106406402501,2.139264544174999,1.27275E-4,23.092693293,0.352780137
-56.300613613575,2.139264544174999,1.3691E-4,25.371610058,0.369614788
-55.850163163125,2.139264544174999,3.64686E-4,66.600720665,0.609650108
-55.399712712675004,2.139264544174999,2.90447E-5,2.549617142,0.110626498
-54.949262262225005,2.139264544174999,5.74105E-5,7.403617788,0.197345683
-54.498811811775006,2.139264544174999,7.69671E-5,11.693324193,0.247905132
-54.04836136132501,2.139264544174999,7.94177E-5,12.218323166,0.253795029
-53.597910910875,2.139264544174999,6.8875E-5,9.786712001,0.22777787
-53.14746046042501,2.139264544174999,8.03301E-5,12.418089803,0.255964643
-52.697010009975,2.139264544174999,7.72571E-5,11.747331429,0.248606927
-52.24655955952501,2.139264544174999,2.87727E-4,56.854898598,0.552015377
-51.796109109075005,2.139264544174999,3.23267E-4,61.765897163,0.58061131
-51.34565865862501,2.139264544174999,2.68143E-4,53.52256494,0.534526916
-50.895208208175006,2.139264544174999,2.76277E-4,54.854954135,0.541954034
-50.444757757725,2.139264544174999,2.38272E-4,48.382759786,0.505054009
-78.82313613607501,1.688814093725,2.03946E-5,1.462478664,0.080326186
-78.37268568562502,1.688814093725,2.25499E-5,1.69715303,0.088067389
-77.92223523517501,1.688814093725,2.01355E-5,1.440167476,0.079386534
-77.471784784725,1.688814093725,6.44685E-5,8.726726252,0.216357997
-77.021334334275,1.688814093725,1.77629E-5,1.242190075,0.070693788
-76.570883883825,1.688814093725,8.05823E-7,0.029049957,0.003439152
-76.12043343337501,1.688814093725,1.05305E-5,0.665590333,0.043151776
-75.669982982925,1.688814093725,5.58133E-5,7.104084323,0.192914497
-75.219532532475,1.688814093725,6.19349E-5,8.189221807,0.209637654
-74.76908208202501,1.688814093725,3.59061E-4,65.731721219,0.605944611
-74.318631631575,1.688814093725,2.23351E-4,45.293725888,0.488888891
-73.86818118112501,1.688814093725,3.30888E-5,3.112806466,0.124118062
-73.417730730675,1.688814093725,1.32909E-5,0.90393146,0.053854117
-72.967280280225,1.688814093725,8.95939E-6,0.541443432,0.036951718
-72.516829829775,1.688814093725,5.17177E-5,6.335419684,0.18132531
-72.06637937932501,1.688814093725,5.56637E-5,7.070644445,0.192497017
-71.61592892887501,1.688814093725,6.26728E-5,8.376235872,0.211606902
-71.165478478425,1.688814093725,5.11172E-5,6.191394779,0.179597983
-70.715028027975,1.688814093725,5.88108E-5,7.664685599,0.201190676
-70.264577577525,1.688814093725,8.43269E-5,13.149284432,0.265321019
-69.81412712707501,1.688814093725,6.6099E-5,9.138236274,0.220622715
-69.363676676625,1.688814093725,2.83644E-5,2.449150304,0.108316133
-68.913226226175,1.688814093725,2.52906E-5,2.003647261,0.097724934
-68.462775775725,1.688814093725,3.16745E-5,2.896058355,0.119446557
-68.01232532527501,1.688814093725,2.52956E-5,2.008706147,0.097742632
-67.56187487482501,1.688814093725,2.30135E-5,1.749515008,0.089715488
-67.111424424375,1.688814093725,2.94713E-5,2.622880823,0.112069122
-66.660973973925,1.688814093725,3.04368E-5,2.709880388,0.115317354
-66.210523523475,1.688814093725,6.17318E-5,8.158283372,0.20909394
-65.76007307302501,1.688814093725,3.76234E-5,3.86394687,0.138767265
-65.309622622575,1.688814093725,1.50599E-5,1.052658382,0.060587789
-64.859172172125,1.688814093725,1.52434E-5,1.066322127,0.061281076
-64.40872172167501,1.688814093725,1.18191E-5,0.775292818,0.048177891
-63.95827127122501,1.688814093725,1.52597E-5,1.0678481,0.06134255
-63.507820820775,1.688814093725,2.77241E-5,2.353678756,0.106130274
-63.057370370325,1.688814093725,5.09811E-5,6.150565992,0.179205488
-62.606919919875004,1.688814093725,7.14999E-5,10.341555887,0.234423798
-62.156469469425005,1.688814093725,3.80993E-5,3.943504101,0.140276007
-61.706019018975006,1.688814093725,7.82999E-5,11.918461376,0.251120039
-61.25556856852501,1.688814093725,1.74154E-4,34.248304661,0.427207744
-60.80511811807501,1.688814093725,1.93033E-4,38.697053111,0.452560001
-60.35466766762501,1.688814093725,1.25635E-4,22.688094199,0.349823596
-59.904217217175,1.688814093725,7.68346E-5,11.647165656,0.247584129
-59.453766766725,1.688814093725,5.83991E-5,7.617783778,0.200064118
-59.003316316275004,1.688814093725,4.76651E-5,5.583136784,0.169525348
-58.552865865825005,1.688814093725,1.51248E-4,28.998200732,0.393106614
-58.102415415375006,1.688814093725,1.765E-4,34.634057899,0.430485302
-57.65196496492501,1.688814093725,1.90657E-4,38.044480753,0.449493796
-57.20151451447501,1.688814093725,1.15075E-4,20.318926897,0.330127385
-56.75106406402501,1.688814093725,1.24507E-4,22.462881752,0.347775958
-56.300613613575,1.688814093725,7.54263E-5,11.27434468,0.244154067
-55.850163163125,1.688814093725,3.71674E-4,67.448709843,0.61415774
-55.399712712675004,1.688814093725,1.44411E-4,27.212262176,0.382127306
-54.949262262225005,1.688814093725,8.51706E-5,13.36116379,0.267266123
-54.498811811775006,1.688814093725,7.26012E-5,10.579286844,0.237178309
-54.04836136132501,1.688814093725,8.60835E-5,13.575195977,0.269359141
-53.597910910875,1.688814093725,9.87869E-5,16.489755844,0.297291558
-53.14746046042501,1.688814093725,1.32378E-4,24.389164132,0.361806986
-52.697010009975,1.688814093725,1.28115E-4,23.360953498,0.354282254
-52.24655955952501,1.688814093725,3.10707E-4,60.212962219,0.570932468
-51.796109109075005,1.688814093725,3.23146E-4,61.701252398,0.580520164
-51.34565865862501,1.688814093725,2.34768E-4,47.76793854,0.501350815
-50.895208208175006,1.688814093725,1.69422E-4,33.129527399,0.42048072
-50.444757757725,1.688814093725,2.10953E-4,42.557455623,0.474632676
-49.99430730727501,1.688814093725,1.9256E-4,38.504280086,0.4519522
-79.724037036975,1.2383636432749938,1.51652E-4,29.089123886,0.393742857
-79.273586586525,1.2383636432749938,3.91654E-5,4.152337424,0.143637424
-78.82313613607501,1.2383636432749938,2.75644E-5,2.32326927,0.105583461
-78.37268568562502,1.2383636432749938,1.60234E-5,1.124161146,0.064215303
-77.92223523517501,1.2383636432749938,1.10205E-5,0.703423986,0.045069214
-77.471784784725,1.2383636432749938,2.3954E-5,1.860071483,0.093040831
-77.021334334275,1.2383636432749938,4.31854E-6,0.223685846,0.018158766
-76.570883883825,1.2383636432749938,2.98238E-6,0.143938764,0.012611278
-76.12043343337501,1.2383636432749938,2.37E-6,0.10905137,0.010047768
-75.669982982925,1.2383636432749938,2.04366E-4,41.086410737,0.466728418
-75.219532532475,1.2383636432749938,1.21711E-4,21.8731712,0.342641178
-74.76908208202501,1.2383636432749938,1.25201E-4,22.600275205,0.349036519
-74.318631631575,1.2383636432749938,1.19966E-4,21.341124638,0.339396359
-73.86818118112501,1.2383636432749938,4.62879E-5,5.32019498,0.165437719
-73.417730730675,1.2383636432749938,4.43021E-5,4.993930982,0.159472077
-72.967280280225,1.2383636432749938,1.36818E-5,0.941655049,0.055350701
-72.516829829775,1.2383636432749938,5.98613E-5,7.854645289,0.204051121
-72.06637937932501,1.2383636432749938,6.96445E-5,9.960085316,0.229738269
-71.61592892887501,1.2383636432749938,5.70418E-5,7.352095274,0.196327191
-71.165478478425,1.2383636432749938,4.68933E-5,5.455418509,0.167239402
-70.715028027975,1.2383636432749938,4.30805E-5,4.753243379,0.155759677
-70.264577577525,1.2383636432749938,6.34378E-5,8.477139983,0.213638138
-69.81412712707501,1.2383636432749938,3.43356E-5,3.28791236,0.12819533
-69.363676676625,1.2383636432749938,3.04135E-5,2.706836706,0.11523905
-68.913226226175,1.2383636432749938,3.78775E-5,3.905493172,0.139573491
-68.462775775725,1.2383636432749938,4.01484E-5,4.314808679,0.146713895
-68.01232532527501,1.2383636432749938,2.34625E-5,1.796027733,0.091306031
-67.56187487482501,1.2383636432749938,2.29413E-5,1.742615597,0.089459402
-67.111424424375,1.2383636432749938,2.0619E-5,1.478887456,0.081138192
-66.660973973925,1.2383636432749938,3.26042E-5,3.053815402,0.122522919
-66.210523523475,1.2383636432749938,3.05662E-5,2.734299309,0.115750648
-65.76007307302501,1.2383636432749938,2.64942E-5,2.174688325,0.10190184
-65.309622622575,1.2383636432749938,1.2419E-5,0.834657791,0.050499621
-64.859172172125,1.2383636432749938,1.39446E-5,0.959641998,0.056353752
-64.40872172167501,1.2383636432749938,2.23258E-5,1.674695251,0.08726855
-63.95827127122501,1.2383636432749938,2.63132E-5,2.148271679,0.10127622
-63.507820820775,1.2383636432749938,1.89299E-5,1.350351446,0.074989998
-63.057370370325,1.2383636432749938,3.33076E-5,3.152658083,0.124836339
-62.606919919875004,1.2383636432749938,5.80055E-5,7.547856956,0.198984005
-62.156469469425005,1.2383636432749938,7.30949E-5,10.725075491,0.238406633
-61.706019018975006,1.2383636432749938,2.13378E-4,43.10891446,0.477482545
-61.25556856852501,1.2383636432749938,2.26896E-4,46.059180537,0.492825251
-60.80511811807501,1.2383636432749938,2.30302E-4,46.815374482,0.496549587
-60.35466766762501,1.2383636432749938,1.95045E-4,39.143316864,0.455129866
-59.904217217175,1.2383636432749938,1.40367E-4,26.273317316,0.375443759
-59.453766766725,1.2383636432749938,1.43693E-4,27.068159325,0.380950668
-59.003316316275004,1.2383636432749938,7.59535E-5,11.448563881,0.245441847
-58.552865865825005,1.2383636432749938,1.28204E-4,23.399410107,0.354442641
-58.102415415375006,1.2383636432749938,8.78215E-5,13.949419577,0.273311089
-57.65196496492501,1.2383636432749938,1.73078E-4,33.98756342,0.425691344
-57.20151451447501,1.2383636432749938,1.79828E-4,35.400639535,0.435069729
-56.75106406402501,1.2383636432749938,1.403E-4,26.231210826,0.37533108
-56.300613613575,1.2383636432749938,1.08352E-4,18.675306645,0.316953462
-55.850163163125,1.2383636432749938,2.89703E-4,57.172804176,0.553707174
-55.399712712675004,1.2383636432749938,1.24889E-4,22.525271739,0.348469886
-54.949262262225005,1.2383636432749938,2.13361E-4,43.087576702,0.47746276
-54.498811811775006,1.2383636432749938,1.31421E-4,24.15159114,0.360132133
-54.04836136132501,1.2383636432749938,1.31848E-4,24.204251865,0.360880972
-53.597910910875,1.2383636432749938,9.20443E-5,14.955009865,0.282737272
-53.14746046042501,1.2383636432749938,1.25247E-4,22.62532406,0.349120848
-52.697010009975,1.2383636432749938,1.5355E-4,29.561772277,0.396716097
-52.24655955952501,1.2383636432749938,3.69846E-4,67.152120324,0.612988621
-51.796109109075005,1.2383636432749938,3.74971E-4,67.971542269,0.616248665
-51.34565865862501,1.2383636432749938,3.23071E-4,61.668937832,0.580463775
-50.895208208175006,1.2383636432749938,2.81091E-4,55.858721924,0.546238848
-50.444757757725,1.2383636432749938,2.74561E-4,54.606915259,0.540406733
-49.99430730727501,1.2383636432749938,2.77043E-4,55.020988403,0.542640591
-80.17448748742501,0.7879131928249947,6.47752E-5,8.784917448,0.217163915
-79.724037036975,0.7879131928249947,5.81313E-5,7.553670085,0.199329548
-79.273586586525,0.7879131928249947,2.08617E-5,1.499623657,0.082014954
-78.82313613607501,0.7879131928249947,7.80705E-6,0.453087975,0.032352818
-78.37268568562502,0.7879131928249947,5.39706E-6,0.303815396,0.022591327
-77.92223523517501,0.7879131928249947,9.78777E-6,0.605536639,0.040230789
-77.471784784725,0.7879131928249947,3.72603E-6,0.190333619,0.01570648
-77.021334334275,0.7879131928249947,3.13534E-6,0.153720247,0.013249509
-76.570883883825,0.7879131928249947,2.16523E-6,0.0996819,0.009187645
-76.12043343337501,0.7879131928249947,2.26307E-6,0.10302809,0.009598785
-75.669982982925,0.7879131928249947,1.25622E-4,22.675530718,0.349799788
-75.219532532475,0.7879131928249947,1.22686E-4,22.129716283,0.344441024
-74.76908208202501,0.7879131928249947,2.25984E-4,45.832682474,0.491818365
-74.318631631575,0.7879131928249947,6.72662E-5,9.378354677,0.223647373
-73.86818118112501,0.7879131928249947,5.28198E-5,6.555112953,0.184476535
-73.417730730675,0.7879131928249947,1.29751E-4,23.81172339,0.357190584
-72.967280280225,0.7879131928249947,7.30088E-5,10.688544919,0.238192735
-72.516829829775,0.7879131928249947,5.54975E-5,7.015052512,0.192032727
-72.06637937932501,0.7879131928249947,5.95924E-5,7.800847759,0.203321046
-71.61592892887501,0.7879131928249947,3.71858E-5,3.804117034,0.137374796
-71.165478478425,0.7879131928249947,3.06176E-5,2.740422074,0.115922815
-70.715028027975,0.7879131928249947,3.23482E-5,2.988832883,0.121677842
-70.264577577525,0.7879131928249947,3.26132E-5,3.06033718,0.122552464
-69.81412712707501,0.7879131928249947,2.71445E-5,2.263119411,0.104142747
-69.363676676625,0.7879131928249947,2.48053E-5,1.931016828,0.096029831
-68.913226226175,0.7879131928249947,2.39291E-5,1.857676083,0.092953121
-68.462775775725,0.7879131928249947,2.67422E-5,2.214650793,0.102757678
-68.01232532527501,0.7879131928249947,3.62265E-5,3.661077824,0.134306824
-67.56187487482501,0.7879131928249947,2.54194E-5,2.0213932,0.098173965
-67.111424424375,0.7879131928249947,2.58871E-5,2.088191917,0.099799948
-66.660973973925,0.7879131928249947,3.65762E-5,3.719345788,0.135427931
-66.210523523475,0.7879131928249947,2.3846E-5,1.84572394,0.092660193
-65.76007307302501,0.7879131928249947,3.20606E-5,2.953400361,0.120726792
-65.309622622575,0.7879131928249947,2.31329E-5,1.765685059,0.090139015
-64.859172172125,0.7879131928249947,2.6793E-5,2.222683461,0.10293304
-64.40872172167501,0.7879131928249947,4.26274E-5,4.646142973,0.154374265
-63.95827127122501,0.7879131928249947,3.16299E-5,2.883391174,0.119298447
-63.507820820775,0.7879131928249947,4.04505E-5,4.351088507,0.147654741
-63.057370370325,0.7879131928249947,5.30854E-5,6.629297766,0.185232211
-62.606919919875004,0.7879131928249947,5.12041E-5,6.211861971,0.1798484
-62.156469469425005,0.7879131928249947,6.74802E-5,9.472702057,0.224199443
-61.706019018975006,0.7879131928249947,1.2089E-4,21.581936032,0.341118849
-61.25556856852501,0.7879131928249947,1.38104E-4,25.688085104,0.371640686
-60.80511811807501,0.7879131928249947,1.22221E-4,22.043945696,0.343584178
-60.35466766762501,0.7879131928249947,1.40412E-4,26.301396233,0.375518514
-59.904217217175,0.7879131928249947,1.34105E-4,24.776015607,0.364804671
-59.453766766725,0.7879131928249947,1.3201E-4,24.270208623,0.361163425
-59.003316316275004,0.7879131928249947,1.05128E-4,17.87434776,0.310449181
-58.552865865825005,0.7879131928249947,1.24489E-4,22.450431021,0.347741782
-58.102415415375006,0.7879131928249947,1.7692E-4,34.740127501,0.431067494
-57.65196496492501,0.7879131928249947,1.15525E-4,20.399709875,0.330990421
-57.20151451447501,0.7879131928249947,1.29746E-4,23.798748315,0.357182937
-56.75106406402501,0.7879131928249947,1.45426E-4,27.487736932,0.383782323
-56.300613613575,0.7879131928249947,1.07464E-4,18.470199671,0.31517375
-55.850163163125,0.7879131928249947,1.21899E-4,21.921927412,0.342989565
-55.399712712675004,0.7879131928249947,1.56347E-4,30.088485101,0.401044885
-54.949262262225005,0.7879131928249947,1.03601E-4,17.603487294,0.307326834
-54.498811811775006,0.7879131928249947,1.05735E-4,17.990319125,0.311683664
-54.04836136132501,0.7879131928249947,5.65407E-5,7.266913705,0.194938795
-53.597910910875,0.7879131928249947,5.36612E-5,6.730804548,0.186866141
-53.14746046042501,0.7879131928249947,8.81624E-5,14.072672752,0.274081317
-52.697010009975,0.7879131928249947,1.55686E-4,29.963710362,0.400027348
-52.24655955952501,0.7879131928249947,3.88687E-4,69.417813981,0.624708193
-51.796109109075005,0.7879131928249947,6.31194E-4,84.403890749,0.729960051
-51.34565865862501,0.7879131928249947,5.50776E-4,81.337628818,0.702270767
-50.895208208175006,0.7879131928249947,2.48126E-4,50.231114976,0.515181025
-50.444757757725,0.7879131928249947,2.17311E-4,43.970815577,0.482041983
-49.99430730727501,0.7879131928249947,1.62647E-4,31.602289109,0.410569443
-80.17448748742501,0.33746274237499563,8.57573E-5,13.523647147,0.26861254
-79.724037036975,0.33746274237499563,2.21303E-5,1.650224695,0.086570593
-79.273586586525,0.33746274237499563,6.43167E-6,0.36793547,0.026805954
-78.82313613607501,0.33746274237499563,9.36467E-7,0.035101989,0.003994498
-78.37268568562502,0.33746274237499563,2.45279E-6,0.113896298,0.010395113
-77.92223523517501,0.33746274237499563,3.61374E-6,0.184432178,0.015240359
-77.471784784725,0.33746274237499563,7.20807E-6,0.41847606,0.02994494
-77.021334334275,0.33746274237499563,6.01234E-6,0.341744407,0.025102115
-76.570883883825,0.33746274237499563,6.56383E-7,0.022126213,0.002803151
-76.12043343337501,0.33746274237499563,1.77106E-6,0.080428824,0.007527639
-75.669982982925,0.33746274237499563,3.48871E-5,3.426389162,0.129986476
-75.219532532475,0.33746274237499563,1.13899E-4,19.986892878,0.327859631
-74.76908208202501,0.33746274237499563,1.86582E-4,37.252218608,0.444153742
-74.318631631575,0.33746274237499563,1.03364E-4,17.551731944,0.306838503
-73.86818118112501,0.33746274237499563,6.26678E-5,8.369968591,0.211593672
-73.417730730675,0.33746274237499563,2.10519E-4,42.536360276,0.474118968
-72.967280280225,0.33746274237499563,3.78131E-5,3.89035162,0.139369189
-72.516829829775,0.33746274237499563,4.34917E-5,4.826766163,0.15701283
-72.06637937932501,0.33746274237499563,5.55538E-5,7.031713392,0.192190022
-71.61592892887501,0.33746274237499563,2.8626E-5,2.491879065,0.109205925
-71.165478478425,0.33746274237499563,2.84196E-5,2.45483031,0.108503743
-70.715028027975,0.33746274237499563,4.51059E-5,5.128114245,0.161897011
-70.264577577525,0.33746274237499563,4.51132E-5,5.132625567,0.161918962
-69.81412712707501,0.33746274237499563,2.17886E-5,1.61293526,0.085347938
-69.363676676625,0.33746274237499563,2.1493E-5,1.571774548,0.084287745
-68.913226226175,0.33746274237499563,2.32677E-5,1.774972075,0.090616609
-68.462775775725,0.33746274237499563,2.34544E-5,1.793681485,0.091277425
-68.01232532527501,0.33746274237499563,2.72183E-5,2.271280764,0.10439624
-67.56187487482501,0.33746274237499563,3.74256E-5,3.841417999,0.138138492
-67.111424424375,0.33746274237499563,3.93052E-5,4.183728042,0.144076544
-66.660973973925,0.33746274237499563,3.80971E-5,3.939694176,0.140269175
-66.210523523475,0.33746274237499563,2.93961E-5,2.602261191,0.111815375
-65.76007307302501,0.33746274237499563,2.36157E-5,1.81723936,0.091847479
-65.309622622575,0.33746274237499563,2.34997E-5,1.798377703,0.091437654
-64.859172172125,0.33746274237499563,2.92151E-5,2.572940042,0.11120337
-64.40872172167501,0.33746274237499563,4.28384E-5,4.705980258,0.155020101
-63.95827127122501,0.33746274237499563,2.5757E-5,2.062376631,0.099348156
-63.507820820775,0.33746274237499563,6.18997E-5,8.176837393,0.209543592
-63.057370370325,0.33746274237499563,4.51917E-5,5.146176,0.162154988
-62.606919919875004,0.33746274237499563,5.66306E-5,7.28954931,0.195188071
-62.156469469425005,0.33746274237499563,8.20072E-5,12.750409474,0.259919589
-61.706019018975006,0.33746274237499563,8.91721E-5,14.347734056,0.27635283
-61.25556856852501,0.33746274237499563,1.44454E-4,27.226707567,0.38219696
-60.80511811807501,0.33746274237499563,6.81196E-5,9.594883665,0.225843992
-60.35466766762501,0.33746274237499563,6.69109E-5,9.331356682,0.222729226
-59.904217217175,0.33746274237499563,7.17119E-5,10.391708957,0.234955643
-59.453766766725,0.33746274237499563,1.00623E-4,16.888398329,0.30115199
-59.003316316275004,0.33746274237499563,1.19002E-4,21.173702124,0.337589081
-58.552865865825005,0.33746274237499563,1.26212E-4,22.877081708,0.350866479
-58.102415415375006,0.33746274237499563,1.6843E-4,32.876193415,0.419050655
-57.65196496492501,0.33746274237499563,1.2878E-4,23.617922802,0.355467418
-57.20151451447501,0.33746274237499563,9.2257E-5,15.02875315,0.283205493
-56.75106406402501,0.33746274237499563,1.27892E-4,23.27132867,0.353885057
-56.300613613575,0.33746274237499563,1.05435E-4,17.958618737,0.311075603
-55.850163163125,0.33746274237499563,9.17441E-5,14.881478267,0.282075163
-55.399712712675004,0.33746274237499563,1.47421E-4,28.073380749,0.387008601
-54.949262262225005,0.33746274237499563,9.29974E-5,15.19565745,0.284830994
-54.498811811775006,0.33746274237499563,6.60713E-5,9.131626379,0.220550727
-54.04836136132501,0.33746274237499563,5.23441E-5,6.439423394,0.183119392
-53.597910910875,0.33746274237499563,6.92836E-5,9.84893657,0.228820117
-53.14746046042501,0.33746274237499563,7.04027E-5,10.100243089,0.231659941
-52.697010009975,0.33746274237499563,2.80555E-4,55.774419579,0.545765803
-52.24655955952501,0.33746274237499563,3.70153E-4,67.263115441,0.613185385
-51.796109109075005,0.33746274237499563,3.81623E-4,68.879080936,0.62039813
-51.34565865862501,0.33746274237499563,5.44525E-4,80.79031722,0.699878631
-50.895208208175006,0.33746274237499563,2.664E-4,53.255295369,0.532903662
-50.444757757725,0.33746274237499563,1.87074E-4,37.345695114,0.444803434
-49.99430730727501,0.33746274237499563,2.00104E-4,40.034855769,0.461487245
-49.543856856825,0.33746274237499563,1.96709E-4,39.339290691,0.457237237
-80.624937937875,-0.11298770807500347,1.56998E-4,30.339169422,0.402043068
-80.17448748742501,-0.11298770807500347,6.37875E-5,8.566237989,0.214563096
-79.724037036975,-0.11298770807500347,2.25669E-5,1.699409721,0.088127987
-79.273586586525,-0.11298770807500347,8.70952E-7,0.031655404,0.00371608
-78.82313613607501,-0.11298770807500347,7.73394E-7,0.02794218,0.003301205
-78.37268568562502,-0.11298770807500347,1.4353E-5,0.989323972,0.057908567
-77.92223523517501,-0.11298770807500347,1.07493E-6,0.043815863,0.004582412
-77.471784784725,-0.11298770807500347,1.07837E-5,0.682655254,0.044143731
-77.021334334275,-0.11298770807500347,7.66936E-6,0.443005247,0.031800344
-76.570883883825,-0.11298770807500347,1.64737E-6,0.073754483,0.007005627
-76.12043343337501,-0.11298770807500347,1.2267E-5,0.819834077,0.049912749
-75.669982982925,-0.11298770807500347,2.45722E-5,1.903862451,0.09521352
-75.219532532475,-0.11298770807500347,3.26935E-5,3.073395647,0.12281734
-74.76908208202501,-0.11298770807500347,7.27738E-5,10.615632775,0.237608142
-74.318631631575,-0.11298770807500347,7.73495E-5,11.762795185,0.248830383
-73.86818118112501,-0.11298770807500347,5.44813E-5,6.833484593,0.189181697
-73.417730730675,-0.11298770807500347,1.09808E-4,19.101120974,0.319849906
-72.967280280225,-0.11298770807500347,2.36748E-5,1.826699686,0.092056219
-72.516829829775,-0.11298770807500347,3.59685E-5,3.614161423,0.133478021
-72.06637937932501,-0.11298770807500347,5.15246E-5,6.294104211,0.180770805
-71.61592892887501,-0.11298770807500347,3.37665E-5,3.20973136,0.126338872
-71.165478478425,-0.11298770807500347,3.45977E-5,3.346511783,0.129047527
-70.715028027975,-0.11298770807500347,4.72299E-5,5.507198327,0.16823797
-70.264577577525,-0.11298770807500347,3.7145E-5,3.796682594,0.137244803
-69.81412712707501,-0.11298770807500347,1.68657E-5,1.185038597,0.067363685
-69.363676676625,-0.11298770807500347,2.10016E-5,1.514295449,0.082519463
-68.913226226175,-0.11298770807500347,2.52652E-5,1.998589521,0.097636487
-68.462775775725,-0.11298770807500347,2.67217E-5,2.211976576,0.102687036
-68.01232532527501,-0.11298770807500347,2.53292E-5,2.011239066,0.097859581
-67.56187487482501,-0.11298770807500347,3.88146E-5,4.082148892,0.142534517
-67.111424424375,-0.11298770807500347,4.00436E-5,4.302770574,0.146386983
-66.660973973925,-0.11298770807500347,2.79017E-5,2.381492454,0.106737744
-66.210523523475,-0.11298770807500347,3.31829E-5,3.122747202,0.124427077
-65.76007307302501,-0.11298770807500347,3.03258E-5,2.697725932,0.114945203
-65.309622622575,-0.11298770807500347,2.81621E-5,2.409547185,0.107626613
-64.859172172125,-0.11298770807500347,3.19493E-5,2.940590847,0.120357954
-64.40872172167501,-0.11298770807500347,3.70366E-5,3.781841875,0.136899197
-63.95827127122501,-0.11298770807500347,2.38816E-5,1.850499,0.092785632
-63.507820820775,-0.11298770807500347,4.87888E-5,5.814773197,0.172831241
-63.057370370325,-0.11298770807500347,5.4815E-5,6.888208725,0.190120115
-62.606919919875004,-0.11298770807500347,3.41939E-5,3.27763012,0.127733885
-62.156469469425005,-0.11298770807500347,5.7869E-5,7.53046443,0.198608871
-61.706019018975006,-0.11298770807500347,6.42678E-5,8.655901091,0.215829796
-61.25556856852501,-0.11298770807500347,1.09429E-4,18.947594868,0.319098203
-60.80511811807501,-0.11298770807500347,9.96382E-5,16.71803425,0.299087191
-60.35466766762501,-0.11298770807500347,4.90743E-5,5.849018975,0.173667006
-59.904217217175,-0.11298770807500347,5.10017E-5,6.160764588,0.179264984
-59.453766766725,-0.11298770807500347,5.63231E-5,7.22737403,0.194334166
-59.003316316275004,-0.11298770807500347,1.14642E-4,20.19259204,0.329293514
-58.552865865825005,-0.11298770807500347,7.77035E-5,11.832598703,0.249684839
-58.102415415375006,-0.11298770807500347,9.77406E-5,16.21461291,0.295071788
-57.65196496492501,-0.11298770807500347,9.75345E-5,16.165771002,0.294632882
-57.20151451447501,-0.11298770807500347,1.52436E-4,29.378073801,0.394973974
-56.75106406402501,-0.11298770807500347,1.74525E-4,34.370357551,0.427727881
-56.300613613575,-0.11298770807500347,6.95365E-5,9.932237461,0.229463618
-55.850163163125,-0.11298770807500347,9.68021E-5,16.000462546,0.293068984
-55.399712712675004,-0.11298770807500347,1.16035E-4,20.51554612,0.331967489
-54.949262262225005,-0.11298770807500347,7.59627E-5,11.45616015,0.245464171
-54.498811811775006,-0.11298770807500347,5.30769E-5,6.62398923,0.185208036
-54.04836136132501,-0.11298770807500347,6.14266E-5,8.127469875,0.208275739
-53.597910910875,-0.11298770807500347,1.06326E-4,18.181343792,0.312880592
-53.14746046042501,-0.11298770807500347,7.24931E-5,10.557520431,0.236908681
-52.697010009975,-0.11298770807500347,2.27429E-4,46.150133372,0.493411572
-52.24655955952501,-0.11298770807500347,4.08404E-4,71.252403307,0.636235729
-51.796109109075005,-0.11298770807500347,4.36333E-4,73.832434614,0.651402853
-51.34565865862501,-0.11298770807500347,2.15915E-4,43.602523612,0.48043325
-50.895208208175006,-0.11298770807500347,1.54651E-4,29.792881548,0.39842663
-50.444757757725,-0.11298770807500347,1.56421E-4,30.119763172,0.40115804
-49.99430730727501,-0.11298770807500347,2.33062E-4,47.417312778,0.499527686
-49.543856856825,-0.11298770807500347,3.31387E-4,62.912099057,0.586639875
-49.09340640637501,-0.11298770807500347,3.94987E-4,69.966226088,0.628470278
-48.642955955925004,-0.11298770807500347,5.15948E-4,79.465328051,0.688434944
-48.19250550547501,-0.11298770807500347,5.00367E-4,78.602465217,0.681819671
-80.624937937875,-0.5634381585250026,1.22722E-4,22.154259924,0.344507997
-80.17448748742501,-0.5634381585250026,8.04828E-5,12.450273684,0.256326367
-79.724037036975,-0.5634381585250026,3.9249E-5,4.171942251,0.143900019
-79.273586586525,-0.5634381585250026,5.41837E-7,0.017340246,0.002315101
-78.82313613607501,-0.5634381585250026,5.22962E-7,0.016590699,0.002234635
-78.37268568562502,-0.5634381585250026,9.93518E-7,0.038965153,0.004236818
-77.92223523517501,-0.5634381585250026,2.32088E-6,0.106236343,0.009841591
-77.471784784725,-0.5634381585250026,1.46722E-5,1.015465572,0.059120371
-77.021334334275,-0.5634381585250026,1.12522E-5,0.723468214,0.045973331
-76.570883883825,-0.5634381585250026,5.75281E-6,0.318844925,0.024044627
-76.12043343337501,-0.5634381585250026,4.16191E-5,4.498610621,0.151275141
