X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.9,-10.83,test,6.494267415800187E-5,8.836674320600018,0.2176031434487015
-37.17,-10.87,test,2.6660347260453783E-4,53.286495618985704,0.5330936346287135
-37.67,-10.88,test,4.875019024162734E-5,5.7918504660203824,0.17271806239704438
-52.64,-10.68,test,8.696638162499382E-5,13.776591411230367,0.2713720556371669
-56.09,-10.67,test,3.676766377874047E-4,66.90875502432641,0.611592167554633
-37.82,-10.74,test,4.875019024162734E-5,5.7918504660203824,0.17271806239704438
-40.63,-10.83,test,3.3264339164608405E-5,3.141528798293524,0.12469428877684856
-62.53,-10.89,test,1.3495792255351565E-4,25.024961541251134,0.36627491857420763
-42.22,-10.74,test,5.085093152681924E-5,6.1281390137359235,0.1788298348295111
-37.28,-10.67,test,3.445408879134862E-5,3.3420675036978658,0.1285807148098865
-40.15,-10.74,test,2.804649333368885E-6,0.1359983067126629,0.011868645257849215
-51.61,-10.76,test,4.56010530781324E-5,5.200968846951182,0.16338381555694684
-47.28,-10.75,test,7.586005695346315E-5,11.407988989793852,0.24521384616632674
-37.33,-10.79,test,2.6660347260453783E-4,53.286495618985704,0.5330936346287135
-62.31,-10.93,test,1.6763076347754325E-4,32.69288745029422,0.41789263512190555
-39.46,-10.89,test,4.0004401377983346E-6,0.2073211819390402,0.016843728409701726
-37.5,-10.78,test,2.6660347260453783E-4,53.286495618985704,0.5330936346287135
-41.87,-10.95,test,1.1959940712527917E-5,0.7886761213409003,0.048724056821213384
-41.16,-10.83,test,4.289798298156904E-6,0.22686461148799625,0.01804008307989598
-49.31,-10.96,test,6.494267415800187E-5,8.836674320600018,0.2176031434487015
-41.68,-11.04,test,1.1959940712527917E-5,0.7886761213409003,0.048724056821213384
-39.49,-10.76,test,4.0004401377983346E-6,0.2073211819390402,0.016843728409701726
-44.56,-10.99,test,3.863597096729007E-5,4.036624010454397,0.14197157680387196
-38.11,-10.82,test,1.182424696935316E-5,0.7771299388689541,0.04819789310179472
-38.4,-10.96,test,1.182424696935316E-5,0.7771299388689541,0.04819789310179472
-37.79,-11.02,test,4.875019024162734E-5,5.7918504660203824,0.17271806239704438
-37.1,-11.01,test,4.6724925739346915E-4,76.28287594471657,0.6667825658313573
-39.73,-11.05,test,4.0004401377983346E-6,0.2073211819390402,0.016843728409701726
-62.87,-11.05,test,9.092474924905215E-5,14.722487571849,0.2802621059352589
-39.12,-10.81,test,9.082447143235428E-6,0.5494557551474339,0.03744022815417735
-58.66,-10.95,test,2.665694657910557E-4,53.28128105418338,0.533061883222676
-50.09,-11.05,test,1.5478316256648574E-4,29.812075962432292,0.3986318743461079
-63.1,-10.82,test,9.092474924905215E-5,14.722487571849,0.2802621059352589
-40.38,-10.91,test,3.3264339164608405E-5,3.141528798293524,0.12469428877684856
-37.33,-11.06,test,2.6660347260453783E-4,53.286495618985704,0.5330936346287135
-42.8,-10.96,test,4.245159110061061E-5,4.642655749373702,0.15383553181478818
-45.78,-10.86,test,3.497320051364848E-5,3.4358918961182967,0.1302656473873364
-54.95,-10.91,test,2.9967467910074004E-4,58.57763624175602,0.5620542665345107
-51.04,-10.98,test,6.919098409910877E-5,9.848768891833078,0.2285840901220046
-47.79,-11.11,test,1.66198400808766E-4,32.420485452385286,0.415806604734713
-37.99,-11.08,test,4.875019024162734E-5,5.7918504660203824,0.17271806239704438
-37.21,-10.97,test,2.6660347260453783E-4,53.286495618985704,0.5330936346287135
-38.21,-11.16,test,2.8332214609558148E-5,2.4389694113950546,0.10820636131303608
-44.16,-11.04,test,1.9002903818906895E-5,1.3530712070795743,0.07525732386774953
-38.51,-11.11,test,1.2786465622746796E-5,0.8596211160055196,0.05191645438396454
-54.0,-10.92,test,1.8514917850745723E-4,36.750500853944054,0.442250810504223
-55.62,-11.13,test,2.4161557603738786E-4,49.017510608630694,0.5085376324641058
-38.82,-11.0,test,1.2786465622746796E-5,0.8596211160055196,0.05191645438396454
-42.08,-11.14,test,1.1959940712527917E-5,0.7886761213409003,0.048724056821213384
-40.67,-11.09,test,3.3264339164608405E-5,3.141528798293524,0.12469428877684856
-61.59,-11.16,test,2.219027615414333E-4,44.911175951190835,0.48726405300071207
-61.91,-11.19,test,2.219027615414333E-4,44.911175951190835,0.48726405300071207
-37.65,-11.21,test,9.614914403145062E-5,15.88806821166622,0.2916686664693381
-40.23,-11.14,test,2.804649333368885E-6,0.1359983067126629,0.011868645257849215
-37.47,-11.06,test,2.6660347260453783E-4,53.286495618985704,0.5330936346287135
-40.13,-10.99,test,2.804649333368885E-6,0.1359983067126629,0.011868645257849215
-37.41,-11.25,test,4.665666614852673E-4,76.18394487428942,0.6664576654202204
-56.78,-11.07,test,3.0946137944461746E-4,59.93767669548512,0.5699480536246018
-43.32,-11.08,test,2.5286831315343354E-5,2.0011227638464613,0.09771191686733614
-39.97,-11.3,test,5.27490187668926E-6,0.2933991179336218,0.022091266272542993
-48.63,-11.07,test,5.426168984959147E-5,6.825571750508883,0.18856283885465902
-40.18,-11.04,test,2.804649333368885E-6,0.1359983067126629,0.011868645257849215
-62.42,-11.11,test,1.3495792255351565E-4,25.024961541251134,0.36627491857420763
-41.02,-11.12,test,4.289798298156904E-6,0.22686461148799625,0.01804008307989598
-46.74,-11.31,test,8.84462209101264E-5,14.122635589793644,0.2747211953253132
-37.8,-11.27,test,9.614914403145062E-5,15.88806821166622,0.2916686664693381
-47.56,-11.2,test,1.2189128966724102E-4,21.939152587749774,0.34297500126732344
-37.62,-11.1,test,4.875019024162734E-5,5.7918504660203824,0.17271806239704438
-48.39,-11.12,test,3.526664689325141E-5,3.4889294737561913,0.1312152359522002
-49.39,-11.38,test,7.569358216118205E-5,11.353582839703325,0.24480746085954588
-41.86,-11.31,test,9.364220860441911E-6,0.5744083867798564,0.03855698760430584
-38.58,-11.32,test,4.3746497870289006E-5,4.883262829638759,0.15778758540482082
-39.05,-11.24,test,1.3143040302746606E-5,0.8902807681495093,0.05328709408836059
-49.08,-11.16,test,7.235875184607683E-5,10.533830381589178,0.23657354284487714
-41.56,-11.22,test,2.725725921212114E-5,2.2869981798912273,0.10453003766850735
-37.87,-11.37,test,9.614914403145062E-5,15.88806821166622,0.2916686664693381
-41.18,-11.4,test,3.8372995960479403E-5,3.988994540720442,0.14114163890351988
-57.57,-11.23,test,1.5582295318301943E-4,30.0174896524423,0.4002379764928976
-57.3,-11.4,test,1.9058596891867165E-4,38.00634770837584,0.44940111874197053
-51.81,-11.23,test,6.510533653054198E-5,8.876470946200211,0.21802934257643244
-42.6,-11.39,test,8.481128793502588E-5,13.267101087059002,0.266438998867581
-39.45,-11.4,test,5.827565342111445E-6,0.32884005018612716,0.024349460381048467
-37.59,-11.26,test,4.665666614852673E-4,76.18394487428942,0.6664576654202204
-37.53,-11.37,test,4.665666614852673E-4,76.18394487428942,0.6664576654202204
-39.55,-11.2,test,5.827565342111445E-6,0.32884005018612716,0.024349460381048467
-48.94,-11.36,test,7.235875184607683E-5,10.533830381589178,0.23657354284487714
-61.4,-11.3,test,2.1593573858251042E-4,43.61167968431314,0.4804566547050645
-38.36,-11.42,test,2.8332214609558148E-5,2.4389694113950546,0.10820636131303608
-64.47,-11.32,test,5.298156448940962E-5,6.584087041566415,0.18493701698425963
-37.67,-11.4,test,9.614914403145062E-5,15.88806821166622,0.2916686664693381
-37.73,-11.48,test,9.614914403145062E-5,15.88806821166622,0.2916686664693381
-40.28,-11.45,test,5.27490187668926E-6,0.2933991179336218,0.022091266272542993
-62.64,-11.33,test,2.334523719129698E-4,47.52887754885381,0.4999459991894744
-55.07,-11.48,test,3.10657736174327E-4,60.17825548053495,0.5708935384628957
-61.85,-11.44,test,2.219027615414333E-4,44.911175951190835,0.48726405300071207
-41.98,-11.29,test,9.364220860441911E-6,0.5744083867798564,0.03855698760430584
-59.39,-11.49,test,8.072004835770746E-5,12.5093128377231,0.25688789913270904
-51.99,-11.48,test,6.510533653054198E-5,8.876470946200211,0.21802934257643244
-40.1,-11.37,test,5.27490187668926E-6,0.2933991179336218,0.022091266272542993
-60.82,-11.37,test,3.76533428053779E-4,68.27242868944327,0.6172312534482184
-47.89,-11.51,test,1.2189128966724102E-4,21.939152587749774,0.34297500126732344
-47.07,-11.55,test,1.7228093225653046E-4,33.70105808695238,0.4245634236564285
-39.76,-11.49,test,5.827565342111445E-6,0.32884005018612716,0.024349460381048467
-47.13,-11.47,test,1.7228093225653046E-4,33.70105808695238,0.4245634236564285
-39.31,-11.49,test,1.3143040302746606E-5,0.8902807681495093,0.05328709408836059
-40.63,-11.42,test,1.4433196609702928E-5,0.9965461816182527,0.05821339613517153
-41.8,-11.52,test,9.364220860441911E-6,0.5744083867798564,0.03855698760430584
-39.39,-11.49,test,1.3143040302746606E-5,0.8902807681495093,0.05328709408836059
-41.54,-11.4,test,2.725725921212114E-5,2.2869981798912273,0.10453003766850735
-38.77,-11.57,test,4.3746497870289006E-5,4.883262829638759,0.15778758540482082
-41.9,-11.56,test,9.364220860441911E-6,0.5744083867798564,0.03855698760430584
-48.11,-11.41,test,3.0279037063914772E-5,2.6974837339760604,0.11478817860027535
-39.94,-11.43,test,5.27490187668926E-6,0.2933991179336218,0.022091266272542993
-37.51,-11.47,test,4.665666614852673E-4,76.18394487428942,0.6664576654202204
-38.14,-11.49,test,2.8332214609558148E-5,2.4389694113950546,0.10820636131303608
-37.99,-11.68,test,3.8453984610370027E-4,69.19408923472103,0.6221898216015199
-39.58,-11.49,test,5.827565342111445E-6,0.32884005018612716,0.024349460381048467
-48.87,-11.66,test,6.002381377898346E-5,7.878380733718857,0.2044918933354332
-42.12,-11.41,test,2.2870050758595035E-4,46.305400367710966,0.4948049958488426
-37.59,-11.61,test,7.679503007621775E-4,89.85157167064024,0.7668360078385774
-40.08,-11.6,test,1.0557613583393893E-5,0.6679924160159874,0.04325819686507563
-55.45,-11.74,test,1.0190138968273927E-4,17.18623131569215,0.3038166834345218
-38.6,-11.55,test,4.3746497870289006E-5,4.883262829638759,0.15778758540482082
-39.09,-11.52,test,1.3143040302746606E-5,0.8902807681495093,0.05328709408836059
-38.96,-11.49,test,1.3143040302746606E-5,0.8902807681495093,0.05328709408836059
-40.59,-11.69,test,1.5009477467957742E-5,1.0454579120770378,0.06039732680264536
-44.25,-11.74,test,1.0882951371363415E-5,0.6924146941891223,0.044531856459657196
-47.75,-11.73,test,1.012226564016402E-4,17.025757754904742,0.3024050107569386
-39.0,-11.68,test,2.0883040296844823E-5,1.501716569013148,0.08209199049032584
-37.92,-11.54,test,9.614914403145062E-5,15.88806821166622,0.2916686664693381
-62.22,-11.63,test,1.3514088357246854E-4,25.05903418554478,0.3665894417590503
-61.79,-11.74,test,1.4756651265774253E-4,28.158635424142933,0.38724322918009574
-43.9,-11.8,test,1.0929522383903365E-5,0.6959106613503723,0.04471389915255208
-38.18,-11.73,test,9.26982384510643E-5,15.124546196789229,0.2841751755394548
-42.13,-11.53,test,2.2870050758595035E-4,46.305400367710966,0.4948049958488426
-39.65,-11.62,test,7.952734495361958E-6,0.4637603461380879,0.03293664146432454
-40.31,-11.52,test,1.4433196609702928E-5,0.9965461816182527,0.05821339613517153
-39.82,-11.68,test,7.952734495361958E-6,0.4637603461380879,0.03293664146432454
-62.72,-11.62,test,2.771104060900954E-4,55.033939650383665,0.5427012084823506
-39.89,-11.88,test,1.0557613583393893E-5,0.6679924160159874,0.04325819686507563
-38.73,-11.83,test,6.668770079076151E-5,9.256851008769944,0.2221512664940964
-41.51,-11.72,test,5.7548338631236955E-5,7.458286641609401,0.1977258640691208
-51.76,-11.79,test,4.6662468584188285E-5,5.396624660217167,0.1665533639564924
-45.37,-11.68,test,2.9499174929538472E-5,2.595855359184093,0.11216331933620886
-44.64,-11.96,test,1.286396497544967E-5,0.8662848061902959,0.05221469209455382
-40.14,-11.73,test,1.0557613583393893E-5,0.6679924160159874,0.04325819686507563
-63.26,-11.89,test,2.6100855222283383E-4,52.45810688765998,0.5278110381665811
-40.59,-11.87,test,1.5009477467957742E-5,1.0454579120770378,0.06039732680264536
-43.02,-11.79,test,2.265006695620818E-5,1.7037790906522399,0.08842402151022176
-54.26,-11.53,test,3.8192851243616313E-4,68.94349921717128,0.6205867370448588
-41.72,-11.78,test,2.016921345971831E-5,1.445698823760754,0.07950901985680944
-39.15,-11.71,test,2.0883040296844823E-5,1.501716569013148,0.08209199049032584
-39.18,-11.88,test,2.0883040296844823E-5,1.501716569013148,0.08209199049032584
-54.24,-11.82,test,1.7631733601812118E-4,34.60619967521681,0.4302310181337938
-48.12,-11.77,test,3.4350727606267623E-5,3.3233859752840678,0.1282444454706806
-46.77,-11.8,test,1.4041963718400312E-4,26.27694022422905,0.3755314519332487
-56.05,-11.94,test,9.323246804747932E-5,15.261069652946517,0.2853455873069976
-40.15,-11.96,test,1.0557613583393893E-5,0.6679924160159874,0.04325819686507563
-41.85,-11.85,test,2.016921345971831E-5,1.445698823760754,0.07950901985680944
-56.71,-11.77,test,2.2524064408640493E-4,45.74810882628101,0.4909947926449421
-61.46,-11.92,test,1.9152534434296848E-4,38.2756673039696,0.4506180241632321
-62.06,-11.69,test,1.3514088357246854E-4,25.05903418554478,0.3665894417590503
-38.91,-11.78,test,6.668770079076151E-5,9.256851008769944,0.2221512664940964
-46.34,-11.81,test,6.443287120139866E-5,8.713632764158088,0.21626437047139244
-41.74,-11.98,test,2.016921345971831E-5,1.445698823760754,0.07950901985680944
-38.99,-11.93,test,2.0883040296844823E-5,1.501716569013148,0.08209199049032584
-37.69,-11.86,test,3.8453984610370027E-4,69.19408923472103,0.6221898216015199
-39.44,-11.82,test,7.952734495361958E-6,0.4637603461380879,0.03293664146432454
-41.33,-11.97,test,5.7548338631236955E-5,7.458286641609401,0.1977258640691208
-49.55,-12.12,test,5.1132582921696174E-5,6.189985216994566,0.17964239620879682
-37.92,-11.95,test,3.8453984610370027E-4,69.19408923472103,0.6221898216015199
-41.06,-12.02,test,6.895658645947507E-5,9.800250810140822,0.22798626418484697
-40.78,-11.89,test,6.895658645947507E-5,9.800250810140822,0.22798626418484697
-60.94,-11.86,test,4.0397831421502866E-4,70.77381030742177,0.6337102429866566
-38.41,-11.75,test,9.26982384510643E-5,15.124546196789229,0.2841751755394548
-46.58,-12.07,test,4.874975403447968E-5,5.791790252316114,0.17271678387437286
-49.2,-11.95,test,6.002381377898346E-5,7.878380733718857,0.2044918933354332
-38.75,-12.06,test,1.8459310840594146E-4,36.60363993471613,0.44150900069612076
-39.09,-11.94,test,2.0883040296844823E-5,1.501716569013148,0.08209199049032584
-43.16,-11.97,test,2.265006695620818E-5,1.7037790906522399,0.08842402151022176
-61.31,-11.91,test,1.9152534434296848E-4,38.2756673039696,0.4506180241632321
-42.15,-12.02,test,3.3214981886196706E-4,63.03551411015097,0.5871975228929228
-57.91,-12.1,test,3.805602375720778E-4,68.76383040025125,0.6197413163049659
-40.25,-12.1,test,7.274581730883131E-5,10.639207647994393,0.23753843213587203
-54.85,-11.95,test,2.894481688215573E-4,57.1196403703032,0.5534900668690814
-42.51,-11.84,test,3.3214981886196706E-4,63.03551411015097,0.5871975228929228
-38.86,-11.96,test,6.668770079076151E-5,9.256851008769944,0.2221512664940964
-48.81,-12.09,test,3.0345072712083247E-5,2.706089223723378,0.11500972874939487
-41.52,-12.02,test,5.7548338631236955E-5,7.458286641609401,0.1977258640691208
-45.49,-12.02,test,2.9499174929538472E-5,2.595855359184093,0.11216331933620886
-38.21,-12.14,test,2.9491196894085184E-4,57.689842418503666,0.5581069722843468
-44.25,-12.18,test,4.298512989625557E-5,4.736473456169284,0.15546837548065995
-60.29,-12.12,test,1.443258910654188E-4,27.18212283702933,0.38198763888429543
-48.56,-11.93,test,4.5434107090220764E-5,5.1743369365067995,0.1628830940319451
-38.44,-12.1,test,2.9491196894085184E-4,57.689842418503666,0.5581069722843468
-39.33,-12.3,test,4.420719249915711E-5,4.973201949912019,0.15918473617685022
-39.24,-12.18,test,4.420719249915711E-5,4.973201949912019,0.15918473617685022
-37.93,-12.04,test,3.8453984610370027E-4,69.19408923472103,0.6221898216015199
-38.52,-12.06,test,1.8459310840594146E-4,36.60363993471613,0.44150900069612076
-39.6,-11.89,test,7.952734495361958E-6,0.4637603461380879,0.03293664146432454
-38.78,-12.22,test,1.8459310840594146E-4,36.60363993471613,0.44150900069612076
-38.02,-12.1,test,3.9064010553136765E-4,69.59540540698595,0.6258824696602895
-64.07,-12.09,test,1.9100542579379896E-4,38.12971979832303,0.4499451658771376
-39.37,-12.13,test,4.420719249915711E-5,4.973201949912019,0.15918473617685022
-42.75,-12.2,test,4.479956315226148E-5,5.073111878389785,0.16097442374714943
-61.71,-12.14,test,1.9329447137253082E-4,38.760205432573954,0.45289527980538313
-43.56,-12.2,test,8.079043051314575E-6,0.47179327581250075,0.03344226048292527
-38.61,-12.26,test,1.8459310840594146E-4,36.60363993471613,0.44150900069612076
-42.47,-12.07,test,1.3602015139615566E-4,25.22277933719948,0.3680966215300764
-38.65,-12.13,test,1.8459310840594146E-4,36.60363993471613,0.44150900069612076
-41.6,-12.26,test,1.6858868361844287E-4,32.91481511796313,0.4192794149627888
-38.65,-12.02,test,6.668770079076151E-5,9.256851008769944,0.2221512664940964
-39.78,-12.21,test,2.2573999284618942E-5,1.69508062226463,0.08815323766210546
-47.31,-12.15,test,8.544186943028827E-5,13.433904689601665,0.26788931308111963
-46.99,-12.15,test,7.340456731308955E-5,10.805862745944788,0.23917498963922654
-38.41,-12.33,test,2.9491196894085184E-4,57.689842418503666,0.5581069722843468
-46.55,-12.35,test,4.874975403447968E-5,5.791790252316114,0.17271678387437286
-38.03,-12.31,test,3.9064010553136765E-4,69.59540540698595,0.6258824696602895
-56.77,-12.14,test,1.6688781470891383E-4,32.533921720302025,0.4168125000489969
-44.7,-12.28,test,3.775064826883116E-5,3.8988758555962244,0.13917112566452675
-39.05,-12.2,test,4.420719249915711E-5,4.973201949912019,0.15918473617685022
-51.37,-12.07,test,5.256894176244246E-5,6.5001995182994765,0.18376139053430476
-38.73,-12.44,test,1.8459310840594146E-4,36.60363993471613,0.44150900069612076
-38.6,-12.39,test,1.8459310840594146E-4,36.60363993471613,0.44150900069612076
-44.13,-12.5,test,4.298512989625557E-5,4.736473456169284,0.15546837548065995
-51.65,-12.2,test,7.431481793075478E-5,11.004713005608597,0.24142483300965178
-40.61,-12.27,test,1.2207072128640883E-4,22.010669229208478,0.34330655311533603
-61.41,-12.31,test,2.094257348924479E-4,42.26892176299418,0.47282059425887774
-41.17,-12.24,test,1.1989631387357908E-4,21.34394131570753,0.3392660249211914
-52.82,-12.23,test,2.947525321246497E-4,57.67350493106821,0.5579736011423142
-38.14,-12.49,test,2.9491196894085184E-4,57.689842418503666,0.5581069722843468
-38.74,-12.33,test,1.8459310840594146E-4,36.60363993471613,0.44150900069612076
-39.15,-12.38,test,4.420719249915711E-5,4.973201949912019,0.15918473617685022
-46.03,-12.2,test,2.6658080475640313E-5,2.2007911998796823,0.10246767321267997
-38.95,-12.41,test,1.8459310840594146E-4,36.60363993471613,0.44150900069612076
-50.96,-12.31,test,5.0204229442740485E-5,5.99256493601453,0.17695800087786362
-38.26,-12.35,test,2.9491196894085184E-4,57.689842418503666,0.5581069722843468
-43.71,-12.49,test,8.079043051314575E-6,0.47179327581250075,0.03344226048292527
-40.95,-12.38,test,1.1989631387357908E-4,21.34394131570753,0.3392660249211914
-41.91,-12.45,test,1.4080020332173814E-4,26.373449787643725,0.3761663695773357
-42.33,-12.55,test,2.9122769905868818E-5,2.5468038292624966,0.11089083782556387
-56.52,-12.57,test,4.432666820480107E-5,4.996526597490494,0.1595463140765098
-40.25,-12.52,test,1.1955797534595871E-4,21.249898673163965,0.3386328428362275
-38.98,-12.51,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-63.17,-12.38,test,1.5151224250806598E-4,29.061435300847617,0.393522912804449
-41.32,-12.42,test,1.6858868361844287E-4,32.91481511796313,0.4192794149627888
-39.0,-12.62,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-38.63,-12.64,test,3.0860805322234367E-4,59.81271860831449,0.5692711171677706
-49.28,-12.24,test,3.910084220767508E-5,4.128606182080682,0.14343477343816516
-49.12,-12.41,test,3.910084220767508E-5,4.128606182080682,0.14343477343816516
-55.6,-12.69,test,8.077320946195019E-5,12.51927045498633,0.2570135996576858
-55.33,-12.49,test,1.0242581683492181E-4,17.314283504891595,0.30490351382540054
-38.49,-12.52,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-39.62,-12.46,test,2.2573999284618942E-5,1.69508062226463,0.08815323766210546
-39.26,-12.46,test,4.420719249915711E-5,4.973201949912019,0.15918473617685022
-60.9,-12.58,test,1.9079863055758073E-4,38.06889480162604,0.4496770811851311
-39.08,-12.59,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-38.49,-12.69,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-48.38,-12.54,test,9.34084105399893E-5,15.310211085701338,0.2857302118568015
-39.13,-12.69,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-61.97,-12.57,test,1.7730640155142317E-4,34.82183258862604,0.4316027957242855
-41.57,-12.53,test,1.2929169426431094E-4,23.769376491979727,0.3563772189044878
-49.87,-12.39,test,5.389429878641798E-5,6.765950458137884,0.18752554669472138
-38.9,-12.67,test,3.0860805322234367E-4,59.81271860831449,0.5692711171677706
-38.76,-12.55,test,3.0860805322234367E-4,59.81271860831449,0.5692711171677706
-39.37,-12.72,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-57.24,-12.76,test,2.9616394444386757E-4,57.881396959535486,0.5591514766778312
-47.76,-12.75,test,1.3435199480478683E-4,24.85884549663618,0.365231051229463
-39.75,-12.72,test,1.4704945916932507E-4,27.968836440079738,0.3864106811789154
-39.19,-12.58,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-46.43,-12.63,test,4.0627256919012326E-5,4.369008202667996,0.14820431151610036
-40.86,-12.61,test,6.124975284294088E-5,8.090139681932927,0.20780058206969462
-62.14,-12.47,test,1.9214991266971733E-4,38.413669065015185,0.4514241427855138
-39.09,-12.85,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-61.08,-12.88,test,1.1578478243663296E-4,20.45268341851058,0.33148839806923214
-39.56,-12.72,test,1.4704945916932507E-4,27.968836440079738,0.3864106811789154
-47.08,-12.82,test,8.09874353064462E-5,12.559397141551074,0.25751971040217175
-44.47,-12.67,test,3.1407040980762525E-5,2.856786162844183,0.11855747000768313
-49.04,-12.67,test,3.367994948281077E-5,3.207817845944862,0.1260558515298956
-39.0,-12.66,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-46.51,-12.83,test,4.0627256919012326E-5,4.369008202667996,0.14820431151610036
-38.4,-12.77,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-42.72,-12.73,test,4.674199190611557E-5,5.412111524823607,0.16678986592247347
-43.09,-12.75,test,1.0161715595994275E-5,0.6382733635911166,0.04170371468106222
-42.14,-12.87,test,2.9122769905868818E-5,2.5468038292624966,0.11089083782556387
-38.14,-12.61,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-39.21,-12.73,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-40.69,-12.74,test,1.9014922413112268E-4,37.925626105037665,0.44883350387045046
-42.35,-12.87,test,2.9122769905868818E-5,2.5468038292624966,0.11089083782556387
-41.14,-12.85,test,6.124975284294088E-5,8.090139681932927,0.20780058206969462
-39.38,-12.95,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-40.14,-12.8,test,1.1955797534595871E-4,21.249898673163965,0.3386328428362275
-39.79,-12.94,test,1.4704945916932507E-4,27.968836440079738,0.3864106811789154
-50.21,-12.99,test,2.436943536261035E-5,1.8979441984574168,0.094501972911134
-46.37,-12.82,test,4.0627256919012326E-5,4.369008202667996,0.14820431151610036
-38.2,-12.67,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-38.76,-12.88,test,3.0860805322234367E-4,59.81271860831449,0.5692711171677706
-46.58,-12.89,test,4.0627256919012326E-5,4.369008202667996,0.14820431151610036
-40.03,-13.05,test,1.6288497298473046E-4,31.676292362952584,0.4109232991341978
-41.7,-12.88,test,2.0730294438385289E-4,41.88032371416344,0.47028185368353054
-48.66,-12.86,test,5.753237987760846E-5,7.4551876674664905,0.19768187180978367
-38.33,-12.86,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-43.49,-12.91,test,4.942307935476296E-6,0.2709355169401318,0.020727235290778176
-49.77,-12.84,test,4.086122193606286E-5,4.39942784502156,0.14893068368615459
-43.86,-12.81,test,4.942307935476296E-6,0.2709355169401318,0.020727235290778176
-41.42,-13.05,test,8.812515017258819E-5,14.033335229766484,0.2739971730572219
-53.45,-12.87,test,1.796889468518495E-4,35.32500326228072,0.4348802863459917
-39.17,-12.91,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-45.44,-12.88,test,7.646447348591257E-5,11.572244163480594,0.24668563129730245
-38.94,-12.83,test,3.0860805322234367E-4,59.81271860831449,0.5692711171677706
-39.57,-12.93,test,1.4704945916932507E-4,27.968836440079738,0.3864106811789154
-41.3,-12.88,test,1.2929169426431094E-4,23.769376491979727,0.3563772189044878
-38.99,-12.95,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-39.08,-13.09,test,2.0492911405788815E-4,41.26507026592579,0.4674137664192622
-41.87,-13.05,test,2.615468592497604E-4,52.52465311917364,0.528324486927684
-39.22,-13.01,test,2.0492911405788815E-4,41.26507026592579,0.4674137664192622
-48.35,-13.04,test,6.656945865196036E-5,9.229106886652366,0.22184475866443865
-39.23,-12.86,test,1.459569265361189E-4,27.702084908149622,0.3846440474611454
-40.31,-13.18,test,7.44554929890259E-5,11.037276448322798,0.24177134942736817
-39.84,-13.08,test,2.771890883529125E-4,55.04905747503435,0.5427716644740179
-39.34,-13.19,test,2.0492911405788815E-4,41.26507026592579,0.4674137664192622
-39.09,-13.0,test,2.0492911405788815E-4,41.26507026592579,0.4674137664192622
-43.31,-13.28,test,9.989919429468924E-6,0.6253770634283045,0.041027589226427665
-58.56,-12.96,test,1.6507236068161345E-4,32.23778107181001,0.4141561627010402
-39.39,-13.04,test,2.0492911405788815E-4,41.26507026592579,0.4674137664192622
-56.27,-13.05,test,1.0761254096115964E-4,18.494526203731272,0.3154725889783337
-43.95,-13.09,test,2.6694812897804112E-5,2.206139830527937,0.10259437897097227
-51.53,-12.88,test,4.127182728331882E-5,4.452813893796917,0.1502024663494573
-61.74,-13.01,test,1.9411221917355553E-4,38.990741228323756,0.4539415332291475
-39.65,-13.02,test,2.771890883529125E-4,55.04905747503435,0.5427716644740179
-59.78,-13.2,test,9.726196926136311E-5,16.111387809372104,0.2940517768946897
-60.54,-13.14,test,2.238235646805981E-4,45.40631978824473,0.489417580294073
-40.99,-13.1,test,1.3201346644900385E-4,24.27795124571145,0.3611698771948794
-54.62,-12.97,test,4.139884989256815E-4,71.78571675214017,0.6393730651894026
-46.2,-12.97,test,7.552588761275847E-5,11.298778057274223,0.2443976553129049
-48.74,-13.11,test,3.459011437727552E-5,3.366652804712995,0.12902285748060346
-49.27,-13.28,test,3.72466616447054E-5,3.8258963740364567,0.13756873565586172
-42.54,-13.32,test,1.871537496205079E-5,1.3299690896635337,0.07420311672919615
-38.88,-13.09,test,2.3345200165256395E-4,47.52881026933882,0.4999456026838702
-61.31,-13.18,test,1.6668401506343342E-4,32.495134273033976,0.416515505245251
-44.22,-13.1,test,2.6694812897804112E-5,2.206139830527937,0.10259437897097227
-42.68,-13.26,test,7.97188035039236E-5,12.273483393169752,0.2545124654162628
