x,y,raw,cumulative,Logistic
-50.534847847815,-12.275149870324,2.14516E-4,69.456687821,0.571832723
-71.525838838785,-11.194068789244,5.03661E-7,0.045262863,0.0031259
-50.084397397364995,1.3284537332660022,1.52857E-4,46.071315155,0.487615331
-56.480793793755,1.238363643176001,3.63889E-7,0.002545102,0.002260387
-68.37268568563499,-27.410285005444,1.87499E-6,0.11604245,0.011538665
-101.075388388305,18.535660940456005,5.45859E-4,99.52259932,0.772645709
-60.624937937895,-2.905780500963999,9.15699E-5,11.845162355,0.363096977
-55.489802802765,-7.140014735194001,1.18243E-4,27.330681205,0.424016123
-52.787100100065004,-10.653528248704,9.45947E-5,13.555413719,0.370645481
-64.949262262215,-34.527402122554,1.28385E-4,32.988909763,0.444228434
-72.697010009955,-2.004879600064001,4.57872E-7,0.026196399,0.002842528
-78.73304604598499,-4.887762482943998,1.52962E-6,0.103708403,0.009433319
-43.68800100097499,-20.112987708154,8.10098E-5,5.959358163,0.335262185
-69.904217217165,-48.491366086504,2.85538E-6,0.148540025,0.017466577
-73.597910910855,2.9500753548860033,1.71272E-4,54.856054195,0.516044713
-110.174487487395,31.23836364314601,2.49745E-5,1.471014237,0.134563892
-41.976289289265,-11.284158879334,2.01015E-4,66.153984752,0.555847838
-68.46277577572499,-39.842717437863996,1.20838E-5,0.831825877,0.069968012
-109.90421721712501,31.23836364314601,2.48731E-5,1.461038825,0.134090515
-60.444757757715,-28.581456176614,1.16384E-4,26.06375144,0.420149887
-44.949262262234996,-18.401275996444,1.23326E-4,30.40188472,0.434327325
-63.237550550505,-26.058933654094,1.22004E-4,29.445064673,0.431681073
-73.237550550495,3.0401654449760045,1.41866E-4,40.457428104,0.468998815
-62.697010009965,7.995120399926002,1.74334E-4,56.187270823,0.520468667
-54.138451451415,-29.031906627064,1.1538E-4,25.495903268,0.418041753
-109.273586586495,31.23836364314601,2.43118E-5,1.443794002,0.131462369
-83.147460460395,22.859985264776007,1.08446E-4,21.836290416,0.403044255
-63.057370370325,-9.842717437894002,1.31065E-4,34.532279415,0.449335256
-48.192505505475,-10.293167888344001,8.02317E-5,5.604596779,0.333114636
-72.787100100045,-40.563438158584,1.4333E-4,41.29857649,0.471554863
-59.183496496455,1.3284537332660022,4.15546E-7,0.007371084,0.002580439
-74.498811811755,-12.905780500954002,4.00213E-4,95.94638178,0.713602955
-78.192505505445,21.508633913426003,1.6907E-4,54.005155797,0.512812324
-96.300613613535,18.535660940456005,1.39162E-4,39.108535579,0.464208892
-40.985298298275,-7.410285005463997,3.63259E-4,93.087834654,0.693400483
-108.372685685595,31.23836364314601,1.04451E-5,0.692004414,0.061058545
-70.624937937885,-29.121996717154,1.55837E-5,1.050978701,0.088440517
-52.697010009975,-23.176050771214,1.19444E-4,27.984389305,0.426486496
-38.733046046024995,-10.022897618073998,2.45494E-4,76.309299729,0.604493472
-74.138451451395,10.878003282805999,1.16736E-4,26.331798554,0.42088694
-70.895208208155,-41.824699419844,1.73794E-5,1.135587753,0.097636864
-46.210523523495,-13.085960681133997,1.33897E-4,36.203150942,0.454630085
-56.390703703665,-19.031906627074,8.54903E-5,8.234336345,0.347363698
-39.273586586565,-8.941816536993997,1.43405E-5,0.974800343,0.081963357
-70.44475775770499,-51.013888609024,3.20801E-6,0.165590795,0.019581395
-64.949262262215,-26.509384104544,5.48131E-5,2.667168375,0.254430238
-44.048361361335,-7.770645365824002,3.21063E-4,88.27915077,0.666541904
-57.111424424385,-36.779654374804,1.08056E-4,21.511569397,0.402178053
-68.282595595545,-39.662537257684,1.20726E-5,0.829409459,0.06990733
-59.453766766725,-37.950825545974,1.2611E-4,32.135872822,0.439819638
-44.048361361335,-4.527402122584,9.17405E-5,11.955155308,0.363527532
-46.300613613585,-16.239113834283998,8.48788E-5,7.825386298,0.345738036
-106.84115415406501,31.23836364314601,9.47962E-6,0.61048826,0.055729316
-89.633946946875,18.986111390905997,1.04989E-6,0.087536786,0.006493988
-101.075388388305,19.346471751266,9.00349E-5,11.019180144,0.359196551
-71.61592892887501,-2.455330050514,4.66702E-7,0.030678124,0.002897183
-48.462775775745,-24.527402122564002,3.77805E-6,0.190031372,0.022980913
-68.282595595545,-33.446321041474,1.47637E-5,1.006903836,0.084178816
-63.147460460415,1.8689942738060026,5.21417E-7,0.04873878,0.003235741
-69.63394694689501,-49.932807527944,6.28157E-6,0.336772571,0.037636051
-63.147460460415,-14.707582302753998,6.46458E-7,0.063952082,0.004008598
-81.796109109045,23.040165444955996,1.71933E-4,55.07916176,0.517006683
-62.336649649605,-31.824699419854,2.33153E-4,73.747130504,0.592098054
-69.183496496445,-13.536411131583996,6.45395E-7,0.06382286,0.004002034
-72.51682982977499,9.346471751276006,1.98457E-4,65.395112504,0.552684506
-116.300613613515,31.148273553056008,1.55983E-5,1.052538532,0.088516232
-85.669982982915,12.409534814336006,8.5267E-5,8.072075528,0.346770993
-66.39070370365499,-12.905780500954002,9.691E-5,15.048364288,0.376303637
-71.075388388335,-40.293167888314,3.16614E-4,87.610117533,0.663433375
-74.859172172115,3.310435715246001,1.18274E-4,27.342508571,0.424079342
-62.787100100055,8.535660940465995,1.49258E-4,44.12129314,0.481664238
-61.345658658615,8.085210490016003,4.20291E-7,0.008081737,0.002609823
-56.030343343305,1.0581834629959985,7.61186E-5,4.255477712,0.321528131
-73.417730730675,18.265390670186,1.02352E-4,18.237732458,0.389209516
-64.31863163158499,-21.103978699144,1.05311E-4,19.847367237,0.396007204
-60.624937937895,-29.932807527964002,8.07916E-5,5.870342556,0.334661303
-115.309622622525,31.148273553056008,5.62901E-6,0.292725728,0.033858632
-63.507820820775,6.013138417946003,4.90859E-7,0.041287423,0.003046688
-43.597910910885005,-2.2751498703339976,1.68414E-4,53.68455336,0.511841622
-50.534847847815,-25.698573293734,1.49735E-4,44.330656382,0.482461441
-71.435748748695,-39.482357077504005,7.59213E-5,4.225051045,0.320962326
-53.688001000965,-26.779654374814,1.40409E-4,39.723609885,0.466427626
-51.706019018985,-27.590465185624,1.1614E-4,25.912581703,0.419639818
-45.039352352325,-17.860735455904,8.63315E-5,8.724020353,0.349586915
-43.327640640615,-10.833708428884002,2.10995E-4,68.476971357,0.56777661
-66.480793793745,-11.103978699153998,9.62336E-5,14.632976707,0.374661166
-69.72403703698501,-38.221095816244,8.50281E-6,0.521411083,0.050275499
-64.31863163158499,-10.743618338794,4.66052E-7,0.030258387,0.002893163
-59.003316316275,-0.9237985189840003,4.21442E-7,0.008502792,0.002616954
-52.246559559525,-16.869744464914,8.16165E-5,6.268331859,0.336927078
-60.534847847805,-20.653528248694002,8.28176E-5,6.819405832,0.340198418
-74.408721721665,-8.491366086543998,1.10603E-4,22.854531935,0.40779075
-99.814127127045,20.427552832346002,2.55279E-4,78.081441389,0.61379832
-66.660973973925,-33.986861582014,4.96168E-5,2.430864474,0.236002861
-63.507820820775,-28.851726446884,3.0659E-4,85.928089244,0.656212838
-42.426739739715,-7.140014735194001,1.96193E-4,64.5066886,0.549845709
-58.192505505465,1.0581834629959985,4.96161E-7,0.043262399,0.003079496
-65.66998298293501,-8.581456176634,4.54556E-7,0.023870403,0.002821996
-59.904217217175,-14.257131852304,1.33777E-4,36.096082421,0.454407551
-58.192505505465,-5.338212933393997,4.44658E-7,0.016679785,0.002760717
-72.066379379325,5.652778057585998,9.66566E-5,14.883780157,0.375689224
-66.570883883835,-39.302176897324,6.77697E-6,0.375972622,0.040484051
-68.823136136085,-12.725600320774,1.42225E-6,0.100758314,0.008776977
-71.61592892887501,-11.013888609063997,4.51682E-7,0.021967372,0.002804202
-54.859172172135,-15.608483203653996,8.15011E-5,6.203095972,0.336610947
-59.363676676635,-5.608483203664001,4.33808E-7,0.011799503,0.002693538
-72.877190190135,-2.004879600064001,4.34422E-7,0.012016611,0.002697338
-70.985298298245,5.832958237766,1.97799E-4,65.058338747,0.551862899
-54.498811811775,-33.446321041474,1.74004E-4,56.013064355,0.519996008
-67.291604604555,-8.851726446904003,1.6899E-4,53.954449825,0.51269443
-58.192505505465,-22.004879600044,1.50728E-4,44.826661494,0.48411189
-51.345658658625,-5.248122843303996,6.4234E-7,0.063565158,0.003983161
-53.147460460424995,-24.977852573014,1.05597E-4,20.089911316,0.396655973
-57.561874874835,-5.0679426631240005,9.83051E-7,0.084285303,0.006083064
-68.642955955905,-40.743618338764,7.12192E-6,0.398272282,0.042457219
-71.70601901896501,-48.941816536954,1.41037E-5,0.952024353,0.080719236
-61.165478478435,-35.788663383814,2.15506E-4,69.714779882,0.572959836
-57.201514514475,3.760886165696,3.7779E-7,0.003619798,0.002346532
-46.210523523495,-23.896771491933997,5.43207E-5,2.639902813,0.252722458
-55.669982982945,-2.004879600064001,1.54126E-4,46.992377602,0.489681559
-53.507820820785,-4.887762482943998,4.78997E-7,0.036588469,0.002973282
-67.111424424375,-32.815690410844,2.16352E-5,1.333153315,0.118707393
-50.624937937905,-2.365239960423999,9.48919E-6,0.612385165,0.055782459
-73.68800100094501,1.8689942738060026,2.37838E-6,0.132960928,0.014591313
-65.309622622575,9.977102381906,2.49901E-4,77.249594392,0.608738668
-68.102415415365,-22.094969690134,4.81782E-6,0.243672588,0.029121359
-66.39070370365499,1.7789041837160013,4.57505E-7,0.025921759,0.002840252
-50.444757757725,-27.770645365804,1.84591E-4,60.297100152,0.53471648
-71.976289289235,-40.473348068494005,1.19936E-4,28.211989618,0.427490771
-72.60691991986499,-0.8337084288939991,4.43945E-7,0.016190962,0.002756305
-54.318631631595,-8.671546266724,5.46986E-7,0.053278649,0.003393878
-69.81412712707501,-40.833708428854,4.19791E-6,0.211893755,0.025469758
-51.706019018985,-4.6174922126740015,4.13001E-7,0.00683237,0.002564673
-40.264577577555,-14.617492212663997,8.91741E-5,10.436818284,0.356988246
-43.327640640615,-22.365239960403997,1.13062E-4,24.319609912,0.413112714
-78.10241541535501,-7.860735455913996,3.61706E-4,92.979021617,0.692489232
-72.967280280225,-4.076951672134001,8.1003E-7,0.076288608,0.005017794
-74.048361361305,-5.8787534739339975,7.73748E-6,0.444318834,0.045958211
-69.273586586535,-39.121996717144,1.45322E-5,0.984933445,0.082968348
-58.552865865825,-10.293167888344001,1.2664E-4,32.325376683,0.44085275
-63.237550550505,-13.986861582034003,9.96939E-5,16.660092081,0.382973564
-74.58890190184499,-14.887762482934,1.03808E-5,0.688875183,0.060705861
-66.660973973925,-14.076951672123997,1.40155E-4,39.58332615,0.465977765
-49.363676676645,-18.040915636084,9.47329E-5,13.697397009,0.370986016
-64.588901901855,5.112237517046005,3.74486E-7,0.003469225,0.002326056
-72.697010009955,-5.428303023483998,4.44515E-7,0.016501953,0.00275983
-65.57989289284501,-30.563438158594,3.67072E-5,1.886117923,0.186020513
-68.102415415365,-37.950825545974,1.87413E-5,1.200287482,0.104488455
-103.237550550465,20.157282562076,3.12151E-4,86.855906119,0.660256589
-58.823136136095,-9.932807527983996,1.2944E-4,33.63324626,0.446249406
-49.724037037005004,-14.347221942394,8.48489E-5,7.808411974,0.345658556
-68.192505505455,-19.752627347793997,1.07755E-5,0.725976562,0.062868483
-53.868181181145,-9.842717437894002,1.54284E-6,0.104476416,0.009514056
-63.147460460415,-15.968843564014001,1.43416E-4,41.35592537,0.471704568
-65.48980280275501,-44.887762482904,3.57851E-6,0.181209757,0.021793618
-61.976289289245,1.4185438233560035,5.42601E-7,0.052625377,0.003366762
-60.805118118075,-9.482357077533997,5.82633E-5,2.837470504,0.266182383
-109.543856856765,23.040165444955996,8.31029E-6,0.503755709,0.049193198
-61.435748748705,-7.410285005463997,7.02224E-7,0.069273038,0.00435289
-103.147460460375,19.526651931446004,7.5531E-5,4.141728786,0.319839926
-73.95827127121501,10.787913192715997,1.41901E-5,0.957686672,0.08117364
-61.165478478435,-30.203077798234002,8.44424E-5,7.630643738,0.344573157
-50.444757757725,-10.653528248704,2.25273E-4,72.00815392,0.583767973
-87.291604604535,21.058183462975997,8.41329E-6,0.512954948,0.04977256
-77.111424424365,-10.473348068523997,1.49047E-5,1.014345075,0.084914246
-63.057370370325,-10.293167888344001,1.5529E-4,47.781019899,0.491561577
-57.922235235195004,-6.2391138342940025,3.9863E-6,0.202518956,0.024216989
-67.201514514465,-48.401275996414,2.79847E-6,0.146275941,0.01712442
-54.769082082045,-22.995870591034,1.23961E-4,30.809939689,0.435588066
-57.651964964925,6.103228508036004,1.16929E-4,26.425283493,0.421289957
-71.79610910905501,19.256381661176,1.12719E-4,24.127692718,0.412374962
-54.408721721685,-7.140014735194001,5.40477E-7,0.052246277,0.003353625
-69.904217217165,-26.509384104544,1.10323E-5,0.752171885,0.064270547
-66.570883883835,-43.806681401824,4.21137E-6,0.213997091,0.025549315
-69.093406406355,8.175300580106004,7.83788E-5,4.874585118,0.327944529
-56.660973973935,0.3374627422760028,4.39171E-7,0.014071113,0.002726741
-58.823136136095,-37.680555275704,1.40049E-4,39.555296366,0.465788307
-104.949262262175,20.787913192706007,1.36952E-4,37.921430503,0.460229263
-65.039352352305,-35.698573293723996,3.11413E-4,86.731177276,0.659725405
-56.480793793755,-5.8787534739339975,1.62099E-6,0.106540249,0.009991148
-62.336649649605,-21.013888609054,2.10386E-4,68.371512816,0.56706654
-64.859172172125,-12.545420140593997,6.22022E-6,0.331776326,0.037282181
-48.192505505475,-19.842717437883998,9.98452E-5,16.739911605,0.383331882
-74.408721721665,-52.905780500914005,1.55006E-4,47.625860303,0.491104815
-55.399712712675,-11.284158879334,1.77999E-4,57.702259409,0.525659083
-64.769082082035,-21.914789509953998,3.1865E-4,87.991249367,0.664863402
-56.931244244205,-17.320194915364,1.62911E-4,51.398973195,0.503538872
-70.715028027975,-12.995870591044003,1.58363E-6,0.105577111,0.009763129
-77.291604604545,-5.248122843303996,4.98086E-7,0.043709706,0.003091405
-60.805118118075,-11.194068789244,1.77075E-4,57.276253372,0.524360789
-40.805118118094995,-5.8787534739339975,3.00876E-4,85.198319619,0.651956233
-50.624937937905,-29.392266987424,1.54151E-4,47.038621576,0.48972148
-71.79610910905501,0.42755283236600405,6.5643E-7,0.065061603,0.004070183
-44.048361361335,-4.707582302764003,1.03915E-4,19.073479742,0.392820071
-69.994307307255,-46.058933654074,3.95011E-6,0.19894922,0.024002376
-61.165478478435,-15.968843564014001,1.31755E-4,34.887061784,0.450634938
-65.850163163115,-0.47334806853400124,4.98323E-7,0.043859177,0.003092874
-67.47178478473501,-22.635510230674,8.46788E-6,0.519710561,0.050079305
-51.796109109075005,0.7879131927260019,9.00131E-7,0.080537151,0.005572821
-40.264577577555,-3.3562309514139983,1.79352E-4,58.184926289,0.527547399
-111.706019018925,31.058183462966007,2.16244E-5,1.330989793,0.118655284
-68.552865865815,-41.914789509934,5.38344E-6,0.277837439,0.03242943
-59.183496496455,-1.2841588793439982,4.48077E-7,0.019357881,0.002781885
-72.336649649595,-41.824699419844,1.41943E-4,40.514193929,0.469132867
-65.850163163115,-39.121996717144,8.17654E-6,0.486454288,0.048439816
-101.345658658575,22.319444724236,1.86935E-4,61.152822985,0.537855513
-62.516829829785,-35.518393113544,1.12297E-4,23.857650407,0.411467042
-73.237550550495,19.796922201716008,8.72061E-5,9.140754488,0.351882181
-66.751064064015,-20.563438158604,6.91549E-6,0.382832684,0.04127739
-53.597910910875,-18.761636356803997,7.93039E-5,5.189918597,0.33053582
-101.706019018935,21.508633913426003,4.03905E-4,96.067344766,0.715475606
-51.075388388354995,-14.797672392844,7.70935E-5,4.447112581,0.324310594
-44.588901901875005,-7.5003750955539985,2.06777E-4,67.703532437,0.562814491
-63.958271271225,5.562687967496004,5.04197E-7,0.045615644,0.003129215
-57.742055055015,-10.203077798254,1.20705E-4,28.705118246,0.429056463
-85.669982982915,12.319444724246004,8.66317E-5,8.845148831,0.350376591
-35.48980280278499,-7.230104825284002,1.02278E-4,18.125173736,0.389039533
-58.733046046005,-23.446321041483998,9.79692E-5,15.671760955,0.378858285
-50.895208208175006,-5.248122843303996,1.17771E-4,27.071018683,0.423039743
-61.255568568525,-4.977852573033999,2.84776E-6,0.147969377,0.017420744
-69.63394694689501,-10.653528248704,7.33724E-6,0.411967805,0.04368479
-66.751064064015,-39.482357077504005,7.15851E-6,0.401130358,0.042666066
-62.246559559515,-18.491366086534,7.85139E-5,4.929499931,0.328324124
-52.787100100065004,-22.815690410854003,1.12855E-4,24.195373955,0.412667132
-66.751064064015,-8.131005726184,4.64638E-7,0.029699913,0.002884406
-73.507820820765,-48.040915636054,7.85109E-5,4.92164854,0.328315741
-69.904217217165,-18.491366086534,5.78232E-6,0.305293094,0.034748732
-78.01232532526501,18.355480760276002,1.46965E-4,43.098748022,0.47780082
-91.615928928855,14.211336616136002,1.20725E-4,28.741332705,0.429098221
-109.093406406315,31.058183462966007,3.18361E-4,87.927538871,0.664660978
-79.99430730724501,-1.194068789253997,1.99043E-4,65.613705149,0.553413606
-45.309622622595,-13.626501221673998,1.56602E-4,48.24860386,0.493663881
-62.336649649605,8.805931210735999,3.50233E-4,91.698546691,0.685582855
-41.165478478455,-14.437312032484002,2.47444E-4,76.802139367,0.606382956
-74.138451451395,-0.6535282487139966,4.14588E-7,0.00712199,0.002574502
-93.868181181105,15.923048327845997,1.11824E-4,23.532682218,0.410446196
-91.796109109035,16.823949228745995,1.37755E-4,38.360853795,0.461681415
-56.660973973935,-21.644519239684,8.65473E-5,8.80184442,0.350154586
-70.084397397345,-23.536411131574,7.82968E-6,0.453658004,0.046480414
-55.039352352315,-29.302176897334,1.36037E-4,37.552879198,0.458565104
-48.192505505475,-19.392266987434,8.97459E-5,10.830438023,0.358456902
-62.787100100055,-22.545420140584,1.35256E-4,37.077991508,0.457134449
-59.363676676635,-20.923798518964,8.76427E-5,9.499170263,0.353021905
-57.381694694655,-12.094969690143998,2.1449E-4,69.435236251,0.571802933
-59.904217217175,4.391516796326002,4.75406E-4,98.593015887,0.747461489
-76.66097397391499,1.9590843638960038,7.71967E-5,4.485687941,0.324603916
-58.823136136095,-0.8337084288939991,4.35292E-7,0.012277584,0.002702723
-78.01232532526501,-4.347221942403998,4.95097E-7,0.042717064,0.00307291
-58.102415415375,5.292417697226,1.2662E-4,32.312712683,0.440814191
-62.426739739695,-23.716591311754,1.48429E-4,43.674679605,0.480274419
-58.552865865825,-8.761636356814002,5.36891E-7,0.05138407,0.003331451
-55.579892892855,-19.482357077524,9.34135E-5,12.963637079,0.367719117
-60.985298298255,10.247372652176004,5.65903E-5,2.734031407,0.260530451
-71.075388388335,-52.004879600014,5.26225E-5,2.548953741,0.246771257
-62.156469469425,-13.356230951404001,1.41446E-4,40.287432456,0.468260054
-62.336649649605,-26.779654374814,2.2586E-4,72.166044406,0.584400958
-77.021334334275,5.562687967496004,9.48403E-7,0.083221179,0.005869923
-107.381694694605,24.932057336846007,2.13487E-4,69.071624204,0.57065546
-58.192505505465,-29.031906627064,9.08271E-5,11.480470783,0.361215359
-66.480793793745,1.3284537332660022,5.57126E-7,0.054880138,0.003456574
-75.94025325319501,-6.329203924383997,1.61678E-4,50.70147692,0.501639811
-64.588901901855,-13.716591311763999,1.66168E-4,52.830888734,0.508486854
-67.56187487482501,-38.401275996424005,4.88733E-6,0.246595126,0.029529152
-54.318631631595,-7.320194915373996,5.02474E-7,0.044960892,0.003118558
-42.246559559535,-10.293167888344001,3.55205E-4,92.297905462,0.688613125
-75.039352352295,-7.860735455913996,1.21346E-5,0.835458143,0.070241223
-50.534847847815,-8.851726446904003,8.67642E-5,8.92319307,0.350724378
-59.363676676635,-7.860735455913996,4.48956E-7,0.020075686,0.002787329
-61.976289289245,-5.338212933393997,4.85628E-7,0.039529817,0.003014316
-57.922235235195004,-11.914789509964002,8.21246E-6,0.492192467,0.048642219
-64.498811811765,-23.716591311754,1.10685E-4,22.909844396,0.407970685
-71.88619919914501,1.7789041837160013,4.57872E-7,0.026150612,0.002842523
-73.417730730675,-6.2391138342940025,4.6924E-7,0.032082281,0.002912894
-64.22854154149499,-29.302176897334,4.09555E-4,96.311378077,0.718295412
-38.462775775755006,-6.2391138342940025,1.22343E-4,29.652789044,0.432362182
-40.715028028004994,-15.067942663114003,1.53669E-4,46.653785115,0.488939819
-63.597910910865004,-37.770645365793996,1.01237E-4,17.474206562,0.38660896
-57.922235235195004,-0.20307779826399752,4.27798E-7,0.010031995,0.002656316
-99.183496496415,19.166291571086,2.10096E-4,68.308432495,0.566728683
-72.967280280225,-43.626501221644006,1.52058E-4,45.674750698,0.486306246
-48.102415415384996,-17.320194915364,8.04285E-5,5.676896763,0.333659009
-71.075388388335,2.7698951747060008,7.71664E-7,0.073905788,0.004781273
-54.228541541505,-6.599474194654,4.91857E-7,0.041631275,0.003052865
-64.138451451405,5.382507787316001,4.9419E-7,0.042321305,0.003067302
-68.192505505455,-21.914789509953998,3.2245E-6,0.165913245,0.019680062
-69.81412712707501,19.346471751266,1.38253E-4,38.609274697,0.462579103
-70.624937937885,-39.121996717144,1.26288E-4,32.224212449,0.440167204
-56.300613613575,-12.995870591044003,8.25949E-5,6.728416186,0.339594347
-52.066379379344994,-3.8066814018639974,1.20148E-4,28.368065756,0.427923902
-70.715028027975,2.6798050846159995,7.44157E-7,0.072387496,0.004611624
-55.039352352315,-4.707582302764003,4.40056E-7,0.014334942,0.002732225
-66.120433433385,5.742868147675999,2.89329E-6,0.151128056,0.017694348
-73.68800100094501,-10.923798518974003,6.63278E-6,0.361895659,0.039656845
-61.615928928885,3.0401654449760045,1.30035E-4,33.957676089,0.447383947
-112.606919919825,30.968093372876005,1.19264E-5,0.819813817,0.069119354
-55.669982982945,-0.383257978444,4.76578E-7,0.035298868,0.002958312
-55.669982982945,-21.824699419863997,1.14672E-4,25.139338245,0.416544698
-112.336649649555,30.968093372876005,1.9749E-5,1.250217866,0.109491342
-69.63394694689501,-21.194068789234002,8.77925E-6,0.543869751,0.051825327
-64.498811811765,-26.419294014454,2.35451E-4,74.333392099,0.594464782
-101.165478478395,21.868994273786008,3.09293E-4,86.482751188,0.658189684
-71.61592892887501,-52.815690410824004,1.73409E-4,55.735143401,0.519141835
-46.570883883855004,-7.680555275734001,8.89818E-5,10.32098609,0.356492997
-52.066379379344994,-10.022897618073998,1.98534E-4,65.45466073,0.552780192
-57.742055055015,-36.779654374804,1.53644E-4,46.607686776,0.488898257
-69.453766766715,-1.194068789253997,1.31975E-5,0.881109733,0.075926733
-74.318631631575,-51.734609329744,1.18825E-4,27.638799556,0.42521634
-105.489802802715,24.391516796306,2.34671E-4,74.074762977,0.593664497
-57.832145145105,-4.707582302764003,4.51129E-7,0.02165136,0.002800778
-58.913226226185,-7.770645365824002,5.06055E-7,0.045817742,0.003140713
-57.201514514475,-3.626501221684002,6.89514E-7,0.068439115,0.004274439
-102.69701000992501,18.80593121072601,8.35714E-5,7.160412944,0.342235169
-74.228541541485,-14.437312032484002,7.32008E-5,3.799201656,0.313061811
-89.273586586515,13.760886165685996,1.24332E-4,30.95895692,0.436323437
-61.615928928885,7.995120399926002,5.42184E-6,0.280541625,0.032653197
-59.093406406365,-21.554429149594,8.97021E-5,10.785573248,0.358344676
-51.796109109075005,-0.7436183388039979,1.42777E-4,41.041154094,0.470592526
-45.309622622595,-23.446321041483998,1.82582E-4,59.433980369,0.531993157
-65.66998298293501,-7.049924645103999,4.58115E-7,0.026425395,0.002844027
-59.724037036995,5.202327607135999,4.33986E-7,0.011886299,0.002694636
-46.480793793765,-9.752627347804001,1.64978E-4,52.301129394,0.506689388
-70.624937937885,-44.797672392814,3.19954E-6,0.165269994,0.019530725
-74.228541541485,-49.842717437854,1.30715E-4,34.335978781,0.448674416
-83.958271271205,10.517642922446008,1.3238E-4,35.217284436,0.45180708
-54.498811811775,-13.626501221673998,3.20042E-5,1.721542066,0.166147021
-66.30061361356499,-39.392266987414004,6.33503E-6,0.34182556,0.037944193
-42.426739739715,-3.3562309514139983,8.59544E-5,8.517305631,0.348592138
-58.372685685645,-7.680555275734001,4.98152E-7,0.043759521,0.003091816
-83.688001000935,10.787913192715997,8.95057E-6,0.561612644,0.052783306
-44.859172172144994,-21.374248969413998,8.39538E-5,7.420093117,0.343263706
-43.057370370345,-18.040915636084,8.11258E-5,6.040440141,0.335581126
-84.678991991925,10.247372652176004,3.61466E-5,1.871473756,0.183701756
-50.98529829826499,-12.185059780233999,1.95751E-4,64.349892875,0.549288212
-69.183496496445,-12.094969690143998,2.31745E-6,0.129670588,0.014222819
-46.390703703675,-9.121996717174,1.02336E-4,18.217263068,0.389173259
-71.075388388335,3.760886165696,1.07959E-4,21.425155703,0.401961609
-50.98529829826499,-17.500375095544,1.45912E-4,42.527321484,0.476007057
-58.733046046005,-29.392266987424,9.43099E-5,13.413738998,0.369942373
-97.201514514435,16.373498778296003,9.27155E-5,12.582073053,0.365976892
-66.120433433385,8.986111390916001,1.60216E-4,49.961022738,0.499368037
-103.147460460375,24.211336616125998,1.62576E-5,1.093937791,0.091913518
-68.192505505455,5.742868147675999,2.29762E-4,73.122141541,0.588554733
-64.138451451405,-33.806681401834,1.62691E-4,51.317556901,0.50319977
-52.697010009975,-8.221095816274001,1.23093E-6,0.094250233,0.007605269
-57.922235235195004,2.9500753548860033,4.45388E-7,0.017391785,0.002765237
-64.949262262215,-32.815690410844,3.63856E-4,93.16057863,0.693749662
-62.697010009965,-29.482357077514,2.35772E-4,74.380517626,0.594793224
-107.83214514505501,30.968093372876005,1.37216E-5,0.924176788,0.078704598
-54.678991991955,-18.851726446894,8.14882E-5,6.194945862,0.336575481
-72.697010009955,-9.752627347804001,2.45173E-6,0.134413425,0.015034533
-54.498811811775,-19.482357077524,1.83588E-4,59.873513928,0.533361506
-70.174487487435,-10.112987708163999,5.2333E-7,0.049208698,0.003247576
-72.246559559505,-51.464339059474,1.1039E-4,22.721923675,0.407325085
-75.94025325319501,-2.6355102306940026,3.41302E-7,0.001351812,0.002120377
-64.138451451405,9.796922201725998,2.52398E-4,77.726733313,0.611104677
-53.327640640605,-20.563438158604,8.18659E-5,6.350066197,0.337608968
-101.525838838755,23.130255535045997,8.01138E-5,5.556491747,0.332787849
-68.552865865815,-48.941816536954,2.32778E-6,0.130601183,0.0142853
-59.183496496455,7.184309589116005,4.59583E-7,0.0275727,0.002853116
-45.129442442415,-10.653528248704,1.40598E-4,39.850070939,0.466762602
-69.81412712707501,-52.905780500914005,7.44662E-5,3.969108292,0.316759182
-38.462775775755006,-6.149023744204001,1.36597E-4,37.770946228,0.459583842
-77.651964964905,-8.761636356814002,3.17758E-4,87.863911966,0.664238144
-64.588901901855,-32.094969690124,1.2993E-4,33.879683498,0.447184291
-99.093406406325,19.526651931446004,2.48548E-5,1.45855152,0.134005198
-48.733046046015005,-21.374248969413998,1.09318E-4,22.282596731,0.404971813
-60.084397397355,-21.914789509953998,9.06157E-5,11.353443117,0.360678001
-66.210523523475,1.4185438233560035,4.3717E-7,0.01306306,0.00271435
-46.660973973945005,-18.491366086534,8.71659E-5,9.097162364,0.351776921
-71.255568568515,-4.167041762224002,4.65075E-7,0.029792913,0.00288711
-81.886199199135,8.445570850376008,9.41248E-5,13.376024197,0.369484516
-71.255568568515,-38.401275996424005,1.29092E-4,33.452276538,0.44558478
-103.057370370285,19.166291571086,1.57845E-4,48.830504417,0.495641678
-67.291604604555,-13.176050771223998,9.31526E-5,12.823696859,0.367069027
-76.931244244185,20.067192471985997,9.0477E-5,11.253847741,0.360324801
-57.201514514475,-36.689564284714,1.3714E-4,38.044805732,0.460569174
-52.246559559525,-0.383257978444,4.49113E-7,0.020345109,0.0027883
-60.985298298255,-25.968843564004,7.09953E-5,3.567673738,0.306520658
-72.51682982977499,-16.058933654104003,1.01857E-5,0.674455067,0.059632901
-57.111424424385,-20.743618338784003,1.22659E-4,29.934500141,0.432994886
-72.426739739685,-15.428303023474001,5.29181E-6,0.271956648,0.031895064
