X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.55,-9.26,test,1.0848294309407963E-4,21.636983185009946,0.3717553888322343
-36.38,-9.96,test,1.0104699329442664E-4,15.133505566341716,0.35532790164684985
-35.82,-9.64,test,1.0075438414656181E-4,14.900207548311126,0.3546638837476725
-35.8,-8.74,test,1.5461749571579547E-4,49.5774332822844,0.45751961387262496
-42.98,-8.92,test,1.107385963238856E-4,23.641625869099162,0.3765743432667652
-36.47,-9.31,test,1.1427333777532916E-4,26.968171894139843,0.3839789992105033
-44.11,-9.06,test,1.2016899993686727E-4,32.03563996089063,0.39594561075156237
-35.29,-9.09,test,1.2142954800326617E-4,33.22251150622924,0.3984441057426623
-35.45,-8.89,test,1.1450311559583887E-4,27.193106122600373,0.3844542589177518
-36.29,-9.81,test,1.0569783165642042E-4,18.998381279929966,0.365701533310441
-35.6,-9.44,test,9.496053333782418E-5,9.773933015781909,0.3412283405971871
-36.59,-9.41,test,1.2055849382060692E-4,32.32510167035062,0.39671982788852517
-49.08,-9.33,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-35.69,-9.54,test,1.318028308992133E-4,39.99281808782567,0.41824564244664014
-36.02,-9.12,test,1.0487134963930775E-4,18.27845805336217,0.3638825386309354
-35.82,-9.34,test,1.2149745286936204E-4,33.28207882923783,0.3985781114067792
-43.36,-9.08,test,1.1920428070855188E-4,31.21952932241992,0.39401940472108016
-36.86,-10.11,test,1.054381773289675E-4,18.756728630305346,0.3651311848636074
-36.65,-9.76,test,1.6499584862299176E-4,52.70639585693681,0.4736828038070396
-35.79,-9.26,test,1.0761244754534597E-4,20.7401084362687,0.36987568856011627
-38.73,-11.83,test,1.1337542051839574E-4,26.283421467549076,0.38211473821122854
-35.2,-8.87,test,2.4379385175184152E-4,66.62019023737474,0.5707805605319607
-38.21,-11.16,test,1.1364743035707347E-4,26.513388005304776,0.38268067687114765
-38.06,-9.4,test,1.741208984992996E-4,55.68597825816816,0.48711870220943637
-48.6,-9.72,test,9.472443954466767E-5,9.610505879462874,0.34066898237540233
-36.69,-9.57,test,1.8882548146048899E-4,59.47667188050265,0.5073836477244289
-48.85,-10.42,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-64.52,-8.98,test,4.8171435292797464E-5,2.1064697060997406,0.20808288374259543
-48.48,-10.55,test,1.1579095975507404E-4,28.254031835546893,0.38710444978702085
-47.5,-9.64,test,1.0548731676307676E-4,18.80239641924574,0.36523920165813084
-36.16,-9.39,test,9.927807366205174E-5,13.619886000665629,0.3512927228052028
-49.84,-9.37,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.85,-10.22,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-46.91,-9.5,test,1.2105744770899843E-4,32.786386550234575,0.39770872947459085
-48.69,-9.4,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-37.46,-9.66,test,1.1942621678875587E-4,31.406414648417304,0.39446362042769045
-36.62,-10.15,test,1.2347108406658884E-4,34.913850557765485,0.4024470219519234
-36.12,-9.78,test,1.2559081345094354E-4,36.17237092582167,0.40654726886037634
-49.21,-10.17,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-35.94,-9.82,test,9.590735635412247E-5,10.712900756773688,0.3434620700835539
-49.31,-10.96,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-36.12,-9.92,test,1.3701274368179407E-4,42.65793463957139,0.4277070453981421
-46.77,-11.8,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-41.57,-12.53,test,1.0291360033844914E-4,16.71232348168734,0.3595318402078198
-38.18,-11.73,test,1.0126444853908066E-4,15.320295934773496,0.3558204883793349
-63.42,-9.7,test,1.6214217867896121E-4,51.88238371596701,0.4693353144256375
-36.29,-9.55,test,1.0305406672762826E-4,16.813239341079885,0.359845978936771
-39.45,-11.4,test,1.534992058557216E-4,49.29745425169056,0.4557185504684516
-35.83,-9.61,test,1.1038856336786074E-4,23.30047970890089,0.37583138815724093
-47.4,-10.16,test,1.2651256924272794E-4,36.764332452163245,0.4083127426160601
-46.41,-10.7,test,1.6490217519822333E-4,52.68137354345223,0.47354122593899173
-48.02,-9.98,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-47.49,-10.35,test,1.0141445054235862E-4,15.47622139280027,0.35615983933113365
-46.58,-12.07,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.11,-10.19,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-35.84,-9.58,test,1.1038856336786074E-4,23.30047970890089,0.37583138815724093
-44.56,-10.31,test,1.1982180072889552E-4,31.769422065748014,0.39525378779546555
-62.72,-11.62,test,1.2719150770952885E-4,37.11055347834359,0.40960643579404665
-52.53,-10.04,test,2.250680111312824E-6,0.06558032046624332,0.01212778765390419
-46.65,-10.04,test,1.6201242754424117E-4,51.839593345262024,0.4691359343656165
-48.9,-10.83,test,1.0032156680508323E-4,14.494032283915907,0.35367917949777855
-38.14,-11.49,test,1.2675595647124223E-4,36.89813452243598,0.4087771597637537
-40.25,-10.6,test,1.0601991015384894E-4,19.33343653016511,0.3664075783541528
-49.08,-11.16,test,9.936906968789501E-5,13.693251057228139,0.3515015308333174
-48.63,-11.07,test,9.473373252508675E-5,9.616644062466452,0.34069101745195324
-37.69,-11.86,test,1.2149745286936204E-4,33.28207882923783,0.3985781114067792
-41.32,-12.42,test,2.0090913950194804E-4,61.63000868118099,0.5228755920062469
-47.07,-11.55,test,9.512054959329829E-5,9.94220762985245,0.3416069150586345
-41.3,-12.88,test,9.690973584595656E-5,11.650630516905933,0.34581041918406813
-38.95,-12.41,test,9.822284209679771E-5,12.843753093837563,0.348861431450582
-38.44,-12.1,test,1.5228569154736123E-4,48.884048123059145,0.45375054412868765
-41.87,-10.95,test,1.7112606292076074E-4,54.79786610536343,0.48278531260211716
-39.12,-10.81,test,1.4257969328490338E-4,44.850589876142216,0.4374825399472832
-43.16,-11.97,test,1.258497307424766E-4,36.30245859217176,0.40704424612058004
-36.5,-10.23,test,1.1248611934174111E-4,25.39825265051263,0.3802572108174417
-40.63,-11.42,test,1.2784880274145907E-4,37.434155996881785,0.4108535100117946
-46.74,-11.31,test,1.4793981417223983E-4,47.279246847407244,0.44658437683945723
-41.51,-11.72,test,1.488658488085202E-4,47.592420008923916,0.44812708851062627
-48.87,-11.66,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-39.0,-12.62,test,1.517713995124595E-4,48.6819298620237,0.45291219505010966
-37.99,-11.68,test,1.1966608605882087E-4,31.62988495610923,0.39494299852343073
-49.55,-12.12,test,9.410162372970332E-5,8.943811950648628,0.33918882614086776
-49.39,-11.38,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.11,-11.41,test,1.1727375687837626E-4,29.5204673314589,0.39012770042262374
-48.02,-10.74,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-38.75,-12.06,test,1.0331386684625803E-4,16.980535171179497,0.36042618403419313
-39.09,-11.94,test,1.4529868581074527E-4,46.059054354388806,0.44213667385354377
-38.41,-11.75,test,1.1168412621015995E-4,24.53286838995782,0.3785724444667354
-48.56,-11.93,test,9.676931961918429E-5,11.547288577606043,0.3454824679667551
-37.93,-12.04,test,3.211119606464332E-4,74.20430167351635,0.6365690041174704
-39.69,-13.3,test,1.5783335394917904E-4,50.603212139093195,0.462633121077114
-44.13,-12.5,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-61.31,-11.91,test,1.0053134354006039E-4,14.710606772180094,0.3541568182869908
-39.33,-12.3,test,1.4867247864680755E-4,47.5314035890871,0.4478056576788939
-39.56,-12.72,test,1.2158972203083115E-4,33.353500126547615,0.39876010271106244
-41.33,-11.97,test,9.383501145465181E-5,8.660986089306956,0.3385531740245699
-46.43,-12.63,test,1.0843810961823802E-4,21.593651675268056,0.3716588518485544
-38.94,-12.83,test,5.281783976821602E-4,91.25394990959092,0.7423363957185637
-41.9,-11.56,test,1.8920772333683676E-4,59.57779969319303,0.5078890964636776
-56.77,-12.14,test,4.458900795182865E-4,86.27467456437982,0.7086395802641543
-41.91,-12.45,test,1.1024597245165516E-4,23.187362427931028,0.37552822694237176
-41.06,-12.02,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-41.6,-12.26,test,1.5872173697727935E-4,50.838880380320525,0.46402878116372487
-38.26,-12.35,test,2.2343584439601897E-4,64.13092991108196,0.5492987722092578
-39.38,-12.95,test,1.5181119772232678E-4,48.6989355059133,0.45297716208887945
-38.74,-12.33,test,1.669121488818999E-4,53.18959145974119,0.47656247573601923
-46.55,-12.35,test,9.738833913487091E-5,12.087251535282832,0.34692576333661773
-38.52,-12.06,test,1.4300221026876124E-4,45.03555008798009,0.4382108571389479
-42.33,-12.55,test,1.3444106265694434E-4,41.32762124475987,0.4230755473195599
-38.76,-12.88,test,1.1189128836345175E-4,24.80301770873186,0.3790085118588027
-41.74,-11.98,test,1.80750645572941E-4,57.58471568962059,0.49645804944317196
-38.14,-12.61,test,2.0265266219658115E-4,61.79894225550923,0.5250308125452149
-38.76,-12.55,test,5.837536828671428E-4,93.37949656265792,0.7610041541141042
-38.73,-12.44,test,2.8778293611796704E-4,71.12817764104898,0.6108579570554298
-38.9,-12.67,test,3.101537025290825E-4,73.19014123420544,0.6284986815992099
-42.72,-12.73,test,1.5610500487465306E-4,50.059191076206446,0.45989693239727036
-39.58,-13.81,test,2.5641225773889704E-4,68.07546556201609,0.5830970210616759
-38.98,-12.51,test,1.3201778386676014E-4,40.10607598925635,0.418642188511143
-38.68,-13.03,test,1.763993690016234E-4,56.373572176664666,0.4903672156875534
-38.49,-12.52,test,1.8470947853036388E-4,58.56938050193266,0.5018744243483397
-39.0,-12.66,test,1.517713995124595E-4,48.6819298620237,0.45291219505010966
-39.08,-12.59,test,1.1398100793378004E-4,26.72446825051619,0.38337329856348784
-44.36,-13.19,test,9.417912124068366E-5,9.024165435911625,0.33937336517930144
-41.36,-13.38,test,9.369283122754216E-5,8.437971584620845,0.33821369029808007
-46.51,-12.83,test,1.0439175066018842E-4,17.878587025391734,0.3628222032756207
-39.13,-12.69,test,1.7098927110703493E-4,54.760887792728845,0.4825856317215097
-39.09,-13.0,test,4.374665234741888E-4,85.70797331820805,0.7046861241799793
-39.09,-12.85,test,1.6546402341172567E-4,52.80861685311705,0.4743892626296872
-38.14,-12.49,test,3.999404250407349E-4,82.13396246510504,0.6856863913810847
-38.63,-12.64,test,3.045166778176742E-4,72.53508419419364,0.6242060149510248
-49.12,-12.41,test,1.1971957436708259E-4,31.678410151831855,0.3950497912870534
-39.19,-12.58,test,1.440878455132941E-4,45.50702459822646,0.4400736100645376
-39.62,-12.46,test,1.76866819633582E-4,56.51226409805808,0.49102859945348937
-39.57,-12.93,test,9.388605518216899E-5,8.737373674854089,0.338674966181786
-38.2,-12.67,test,9.39136500269032E-5,8.769113463077238,0.33874078979124855
-40.03,-13.05,test,1.3096327028034238E-4,39.49239131533395,0.416691621170405
-39.37,-12.72,test,1.1276851766223024E-4,25.638680342077247,0.3808482791852191
-38.99,-12.95,test,3.1628839235631217E-4,73.89226003963392,0.6330602560141245
-39.17,-12.91,test,2.7113763067880217E-4,69.61430640499935,0.5966052551755786
-39.34,-13.19,test,1.5343700249087578E-4,49.28342094685895,0.4556180175719647
-39.21,-12.73,test,1.1245633810192171E-4,25.368291447745605,0.38019481197904664
-50.07,-14.63,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-39.65,-13.02,test,9.709679239172889E-5,11.796466636972939,0.34624679171851463
-38.4,-12.77,test,1.4557656332267807E-4,46.204955100147075,0.4426079863956619
-42.05,-13.8,test,1.6672293497063862E-4,53.094971043723994,0.47627954215468116
-39.6,-13.65,test,5.923873622314251E-4,93.69061270642425,0.7636641618109765
-38.88,-13.09,test,2.530535660942157E-4,67.61217415874982,0.5798882628807304
-46.71,-14.09,test,1.2716085690760124E-4,37.09729677501135,0.40954815372207953
-39.39,-13.04,test,2.0460580932609335E-4,62.04041521045202,0.5274221496384957
-44.44,-13.74,test,1.0478083835244918E-4,18.201881673120866,0.36368269936322223
-39.84,-13.08,test,1.0652771758121727E-4,19.81358243798191,0.367517582297221
-44.04,-13.5,test,1.0630777231969268E-4,19.57839915909994,0.36703728710896705
-38.33,-12.86,test,1.292643008651437E-4,38.27323331723126,0.41352130146579935
-39.08,-13.09,test,6.111054424751189E-4,94.4652431297751,0.7692325872747834
-38.49,-12.69,test,1.8138993722056524E-4,57.74666920667281,0.49734067292079576
-46.55,-13.22,test,1.061102149414364E-4,19.403387630043984,0.3666052581322423
-43.49,-12.91,test,1.3729179645872148E-4,42.753973742632965,0.4282051402311527
-39.79,-12.94,test,1.1113819216756008E-4,23.972230957157876,0.37742033789388096
-38.99,-13.52,test,4.648888433770692E-4,87.25684101543867,0.7171791189708734
-39.23,-12.86,test,1.3744982971047276E-4,42.82413330566529,0.4284868370887291
-39.22,-13.01,test,2.154185443416176E-4,63.32557523163496,0.5402368978818104
-39.59,-13.33,test,2.6681885275576037E-4,69.28761969862813,0.5927350392342132
-42.54,-13.32,test,1.81667058896635E-4,57.83036251617472,0.4977223140471277
-44.59,-15.04,test,9.649364449687282E-5,11.274264661585448,0.34483765341250566
-40.65,-13.16,test,1.6996764421410996E-4,54.43409825405054,0.4810894292745004
-39.36,-13.8,test,2.225227643165032E-4,64.00930310403763,0.5482847922702608
-39.09,-13.65,test,8.107685948237808E-6,0.6983771539310311,0.04235162099230883
-49.58,-14.31,test,9.490195893622466E-5,9.727760674256539,0.34108965347494474
-39.82,-14.24,test,1.6162964209109716E-4,51.71224141583059,0.4685468591191982
-43.71,-13.48,test,1.5595745192526232E-4,50.02168328486763,0.4596620464394658
-39.42,-14.26,test,3.6803401733218375E-4,79.05159156493814,0.6674976407851279
-39.44,-13.46,test,8.384212070117232E-4,99.12411666406715,0.820572955718249
-39.47,-13.8,test,3.7887007386131887E-4,80.05932951384344,0.6739064196120343
-43.31,-13.28,test,1.2889051838582523E-4,38.02892510088716,0.41281918350421465
-39.52,-13.57,test,1.827068976770397E-4,58.12880375504368,0.4991491870457248
-40.31,-13.18,test,1.3043285098005702E-4,39.10171618212103,0.4157055316360711
-39.2,-13.38,test,4.3036766895098344E-4,85.17318939406509,0.701270124436664
-47.52,-14.16,test,1.2334382255830938E-4,34.825834091721475,0.40219905310557935
-45.31,-13.49,test,1.2649405719399447E-4,36.75352385772018,0.4082773891573909
-39.93,-13.53,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.42,-14.75,test,1.0473025430060992E-4,18.15758958343001,0.3635709604676172
-39.18,-13.84,test,1.8767546907394705E-6,0.049128690145363474,0.010133308448859499
-39.05,-13.75,test,8.817553383047484E-5,4.4591190955234,0.3247654370506854
-39.51,-13.33,test,6.45793113633085E-4,95.38537466723798,0.7788871082489053
-46.45,-13.45,test,1.1024597245165516E-4,23.187362427931028,0.37552822694237176
-42.54,-13.55,test,1.8402616016631828E-4,58.42822841053041,0.5009478614721982
-44.23,-13.98,test,1.2321422703455995E-4,34.73738516626851,0.4019463248469331
-50.51,-14.03,test,9.499663179460655E-5,9.811894495792783,0.34131378215570857
-47.79,-15.27,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-39.22,-13.58,test,1.8787637891594233E-5,1.071200824368031,0.0929540877745544
-45.23,-14.54,test,1.411205508924389E-4,44.374494963310674,0.4349527439901474
-46.43,-14.22,test,1.0463887023252361E-4,18.077572439828007,0.3633689958452292
-39.19,-14.52,test,2.3704498050567117E-6,0.07112878763589164,0.012764928320350121
-43.84,-14.0,test,1.2344788022049434E-4,34.89780233894836,0.40240182463067753
-49.26,-14.91,test,1.0086486903329826E-4,14.989398433436532,0.35491476776041997
-40.27,-14.37,test,1.274807528139719E-4,37.23565417061777,0.4101558652495418
-40.13,-13.95,test,9.847456455479871E-5,13.084852176784416,0.3494430627086069
-43.65,-14.12,test,1.2681380256233225E-4,36.929935397084485,0.40888743105400843
-39.18,-14.0,test,6.798899359573928E-6,0.6071382951348576,0.03575946707172905
-46.18,-14.56,test,1.1323351221801447E-4,26.104239667325253,0.38181907432771567
-42.18,-14.03,test,1.7385196188816527E-4,55.62720062455842,0.4867325330647952
-41.73,-13.63,test,1.1056542445525086E-4,23.472003483745834,0.3762070021416604
-49.94,-15.04,test,9.827323459855763E-5,12.905491189393137,0.3489779518806149
-39.87,-14.1,test,7.367524392073692E-4,97.44198913863472,0.8007463286894955
-45.25,-14.11,test,1.3310474323802445E-4,40.60257281381182,0.42063916521411526
-48.41,-14.48,test,9.349271433899105E-5,8.066534796408689,0.3377352803718995
-55.84,-14.39,test,9.654728735095391E-5,11.330717655568986,0.3449632256203795
-39.86,-13.98,test,6.60586722399231E-4,95.67931883474364,0.7827631525030687
-43.18,-14.57,test,1.542951939550893E-4,49.47703205537435,0.4570017540874647
-38.97,-14.08,test,4.89467810235944E-4,88.80245058236862,0.7275112685202593
-39.15,-14.77,test,1.4021863101947875E-6,0.03778880425489697,0.007590383662247323
-43.76,-14.84,test,1.1885985748397072E-4,31.033025680010013,0.39332873309654975
-41.75,-15.7,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-39.16,-14.35,test,8.903802392204672E-6,0.7440983028267204,0.04631762792625636
-49.66,-14.2,test,1.0006616764408876E-4,14.282925018594128,0.35309670889031775
-44.26,-15.32,test,1.261379935300347E-4,36.51993557665962,0.40759657210366745
-43.01,-15.22,test,1.3722682565018643E-4,42.73161331947002,0.4280892481341472
-44.11,-14.67,test,1.0749011886700736E-4,20.643477440634193,0.36961063695567004
-43.95,-14.4,test,1.229831279076507E-4,34.58540674649731,0.4014951205723933
-44.06,-15.21,test,1.2356913432139282E-4,34.98166396842859,0.40263793245623125
-48.9,-14.9,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-49.48,-14.54,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-53.75,-14.83,test,1.1425714350950091E-4,26.954048276397955,0.38394547620297775
-46.86,-14.59,test,1.4804294137352983E-4,47.315088570087674,0.44675660649195753
-46.31,-14.39,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-49.05,-14.87,test,1.0239620653396064E-4,16.280733963830915,0.3583720776999957
-49.97,-14.14,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-39.66,-14.71,test,9.319217977319389E-4,99.74791375044643,0.8356157813377161
-56.25,-14.86,test,9.375099496591062E-5,8.535254348439715,0.33835260996593924
-58.13,-15.28,test,1.2595132371320407E-4,36.38026546950408,0.4072390208438579
-49.48,-15.08,test,1.0992493565004079E-4,22.96010818321974,0.374844594499227
-47.79,-14.89,test,1.2256744457233174E-4,34.20350342200011,0.40068181301440275
-49.73,-14.7,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-49.87,-15.2,test,1.0519759834371282E-4,18.539570888237712,0.36460182051226586
-49.63,-14.92,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.97,-14.97,test,1.0782626930619134E-4,20.993906233452805,0.3703384448780903
-42.71,-14.73,test,1.5924078785729297E-4,51.02049616638634,0.46484086596930646
-52.66,-15.92,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.96,-14.72,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-44.24,-14.88,test,1.0541074949361799E-4,18.731970994936667,0.3650708778507314
-49.44,-15.48,test,1.0056783569107433E-4,14.748635099962927,0.3542398348664916
-51.11,-15.66,test,1.0472198813195784E-4,18.150351612764847,0.3635526969788554
-42.46,-15.21,test,9.730785910014859E-5,12.01732163520808,0.34673847754676623
-49.66,-15.27,test,1.1138670619438413E-4,24.20470288182156,0.377945316302464
-49.74,-15.42,test,1.0893132232132323E-4,21.996866235661418,0.3727192251245414
-49.39,-15.24,test,9.875325030109582E-5,13.272965195407656,0.3500857846808202
-54.25,-15.13,test,1.0534917747358801E-4,18.67639323601438,0.3649354544990024
-43.26,-14.98,test,1.2288149678330674E-4,34.51857076193977,0.4012964775655092
-42.68,-14.47,test,1.7835604626766728E-4,56.87258438150325,0.49312426857501623
-49.68,-15.15,test,1.0633675837164277E-4,19.60960751256609,0.3671006257733387
-49.53,-15.32,test,1.030084306509874E-4,16.78385242099537,0.3597439523143433
-56.3,-15.2,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-42.67,-15.27,test,1.1336129615609814E-4,26.27129960676213,0.38208532298195874
-39.37,-15.1,test,1.9322394159468497E-4,60.46047875047386,0.513137816135973
-50.06,-15.68,test,1.1015261840332277E-4,23.121295373127232,0.3753295882051195
-47.21,-15.29,test,9.587055643505794E-5,10.670481565131677,0.3433755352851205
-48.35,-15.01,test,1.0657059062129715E-4,19.858556153551536,0.36761111941934416
-50.41,-15.45,test,9.423060071933522E-5,9.10237317312765,0.339495892456801
-46.08,-15.07,test,1.244380260611782E-4,35.539306695345545,0.404324408422438
-42.31,-15.33,test,1.0886601134922383E-4,21.94844872309886,0.3725790166688195
-49.65,-15.61,test,1.1254764926327894E-4,25.460154386861205,0.3803860909705928
-42.94,-15.02,test,1.3772891974024698E-4,42.95188908205516,0.428983642308891
-52.07,-16.19,test,9.481980502091712E-5,9.673496515302446,0.3408950385175293
-49.13,-15.3,test,1.217308744163885E-4,33.46275967041214,0.3990382980518414
-47.05,-14.99,test,1.1972196634550022E-4,31.680580181594465,0.3950545661414444
-43.91,-15.91,test,1.2711800908017217E-4,37.07876476602838,0.4094666598872666
-48.83,-15.22,test,9.911178438239689E-5,13.490413572201296,0.3509107922081022
-51.44,-15.53,test,1.09985032775849E-4,23.002694315835996,0.3749726822895578
-51.54,-15.85,test,1.23664044307385E-4,35.07897417549928,0.40282261249070406
-43.64,-15.56,test,1.1591347381798902E-4,28.329818276373327,0.3873553771823152
-42.13,-15.56,test,9.850169913489589E-5,13.103317578109795,0.3495056979789277
-50.43,-15.14,test,1.3747907408288637E-4,42.83752015974158,0.42853893523021885
-48.27,-15.37,test,1.3651370187375638E-4,42.47427137232458,0.42681411448291207
-39.21,-15.95,test,2.613418485584988E-4,68.67667497679663,0.5877187713164629
-41.98,-15.36,test,1.1253529775274762E-4,25.447728238260538,0.3803602238813635
-52.64,-15.36,test,9.76705437959859E-5,12.329881519944054,0.34758163663762714
-49.83,-15.37,test,1.1129277901068348E-4,24.11380242981032,0.37774700206041817
-49.25,-15.95,test,1.046727857052498E-4,18.10726929299171,0.36344396616110036
-43.27,-15.72,test,9.916349120726285E-5,13.527504512586834,0.3510295997988144
-46.6,-15.44,test,1.265186914544293E-4,36.76769813657195,0.4083244336046406
-56.3,-15.56,test,1.1934894565436141E-4,31.331993341916256,0.3943090324674356
-44.83,-15.86,test,9.825273705444659E-5,12.880378736294238,0.348930561316503
-43.04,-15.75,test,1.3962784673839053E-4,43.728745369418185,0.4323411058636479
-43.42,-15.73,test,1.6167370299547017E-4,51.72710298350161,0.46861473178965307
-49.0,-15.83,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.55,-15.64,test,1.008992032337067E-4,15.016827221782767,0.35499269256362026
-42.89,-15.46,test,1.5303188956713128E-4,49.15446841032679,0.4549623655973333
-48.69,-16.17,test,9.758260399086535E-5,12.256035490181938,0.34737739662515166
-54.2,-15.81,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-55.88,-15.42,test,9.437159501290288E-5,9.297364847518896,0.3398312430411393
-45.46,-15.46,test,1.2778691725378612E-4,37.399989936058596,0.4107363204778345
-42.87,-15.87,test,1.1530298854906608E-4,27.88975669844388,0.3861029675747528
-43.09,-15.34,test,1.4759423405845336E-4,47.151204952501374,0.4460064512726446
-49.61,-15.76,test,1.0865956432662238E-4,21.795401677724985,0.3721354073129434
-44.32,-15.93,test,1.2683415389589121E-4,36.941123537808316,0.4089262167692754
-46.01,-15.8,test,1.1900556274151646E-4,31.111924428152218,0.39362110778109666
-42.13,-16.09,test,9.508123848373032E-5,9.900867693658867,0.34151395119120576
-46.99,-15.75,test,1.6114874616778713E-4,51.55003713499044,0.4678049444629342
-53.45,-15.92,test,9.383282265758557E-5,8.65771052673981,0.3385479504735273
-44.27,-15.84,test,1.1611567374762286E-4,28.45489790101151,0.3877690642440581
-52.44,-16.34,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-50.02,-15.31,test,9.998942120283123E-5,14.216233667438923,0.3529214735741868
-47.8,-15.78,test,1.324587982164451E-4,40.31320214342601,0.41945408347836693
-43.66,-16.1,test,1.473204385449975E-4,47.048168405594744,0.44554771587485253
-42.09,-15.82,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-49.84,-16.12,test,1.0546767643207572E-4,18.784111691386848,0.36519603329573047
-50.22,-15.84,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-45.61,-16.02,test,1.373796537008027E-4,42.79200965507628,0.42836178147095544
-42.5,-15.77,test,9.437609248138861E-5,9.302164617087401,0.3398419345271315
-44.1,-16.09,test,1.1542549303164364E-4,27.97264138660169,0.38635469583317233
-49.81,-15.73,test,1.0387056598169278E-4,17.45043404326782,0.3616659117232779
-55.11,-15.88,test,1.147830902424979E-4,27.465324996644753,0.3850323527638832
-48.49,-16.12,test,1.0191782359374865E-4,15.924894589118345,0.3572960164995239
-44.6,-16.2,test,1.0865825867045497E-4,21.794433745050643,0.3721325997481154
-50.79,-15.74,test,1.050463826594563E-4,18.41628315029376,0.3642686370137161
-50.16,-16.18,test,1.074348130010896E-4,20.599789721935327,0.36949073159783113
-48.66,-15.95,test,1.1578987042088298E-4,28.25333649536502,0.38710221774331205
-50.46,-16.17,test,9.41649688955313E-5,9.002683508213652,0.3393396729489872
-46.32,-16.1,test,1.0327287990540137E-4,16.954142018127747,0.3603347188103465
-49.41,-15.96,test,1.0081314759448496E-4,14.947645384273146,0.3547973453787632
-52.2,-15.99,test,1.0173836001529364E-4,15.784223684411483,0.35689140458174445
-49.52,-16.31,test,1.0842963728179442E-4,21.585463170534684,0.37164060558897555
-49.45,-16.22,test,9.99650896084535E-5,14.194069135634088,0.35286589736964935
-48.25,-16.07,test,1.1761941409418971E-4,29.7374275150653,0.39082817340155845
-47.82,-16.15,test,1.104196849658714E-4,23.330662119564355,0.3758975163671274
-49.37,-15.72,test,9.451710480832209E-5,9.452655204791467,0.3401769767333931
-47.12,-16.07,test,1.325502714460118E-4,40.34772591591324,0.4196221992357062
-45.24,-16.06,test,9.517865076955649E-5,10.00318785183937,0.3417442660752114
-42.97,-16.47,test,9.654661727796098E-5,11.33001248006544,0.3449616573477594
-51.05,-16.17,test,9.369686211214031E-5,8.4451944425553,0.3382233196408111
-49.99,-16.28,test,1.0997546509915573E-4,22.9959152623872,0.37495229376972294
-49.29,-16.11,test,1.0758607153200877E-4,20.71927325302093,0.36981855805802777
-49.23,-16.25,test,1.0015924022784224E-4,14.35985674599732,0.3533090944210733
-42.6,-16.31,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.08,-16.12,test,1.172833191502651E-4,29.526469324675837,0.39014709999385
-49.47,-16.07,test,1.0138354061115864E-4,15.444090854043383,0.3560899407511663
-50.65,-16.06,test,9.497921423774109E-5,9.79357802756333,0.34127255924908817
-49.1,-16.28,test,1.0229764077817419E-4,16.20709165997585,0.3581506614703153
-49.3,-16.36,test,1.004501253114763E-4,14.62596957396842,0.35397197699704297
-49.71,-16.37,test,1.015212645603391E-4,15.581308196762956,0.35640126783145376
-41.78,-16.05,test,9.618810611215118E-5,10.981168854448436,0.3441215015207519
-44.87,-16.37,test,1.0956451461668966E-4,22.673980992292716,0.37407530953693907
-52.84,-16.3,test,1.064396849226261E-4,19.720425232401507,0.3673254326049255
-51.61,-16.34,test,9.831455670598735E-5,12.956116741369248,0.34907346811112644
