x,y,raw,cumulative,Logistic
-62.967280280235,-5.968843564023999,6.89226E-8,0.003939494,0.000375808
-54.949262262225,-25.428303023464,9.81146E-5,12.706054252,0.348611012
-69.183496496445,1.238363643176001,9.85211E-7,0.027671467,0.005345257
-108.462775775685,29.706832111616002,1.27927E-4,37.469852485,0.411000649
-71.88619919914501,-2.7256003207839967,6.65039E-8,0.003783784,0.000362624
-70.985298298245,-2.455330050514,3.93537E-8,0.001059514,0.000214615
-53.237550550514996,-26.869744464904002,1.56058E-4,50.017346648,0.459821383
-41.796109109084995,-8.941816536993997,1.65978E-4,52.877676751,0.475162317
-70.44475775770499,-34.527402122554,5.72318E-5,2.538102426,0.237909183
-66.841154154105,8.625751030555996,9.93051E-5,13.673031726,0.351354732
-55.219532532495,5.652778057585998,3.14623E-4,73.686752291,0.63183268
-45.579892892865004,-8.491366086543998,1.03148E-4,16.902004496,0.36005551
-66.660973973925,0.0671924720059991,7.07518E-8,0.004085865,0.000385778
-57.111424424385,-14.527402122574003,9.48186E-5,9.677919556,0.340892265
-99.543856856775,20.157282562076,1.4604E-4,46.373874248,0.443392599
-61.255568568525,-25.067942663104,9.3449E-5,7.901247196,0.337630801
-59.093406406365,-29.302176897334,1.17869E-4,30.036096685,0.39133389
-71.255568568515,-13.536411131583996,3.23652E-5,1.550615272,0.150050721
-56.210523523485,-15.248122843293999,9.3449E-5,7.901247196,0.337630801
-58.192505505465,5.292417697226,8.45645E-5,4.168202524,0.315663833
-43.327640640615,-16.058933654104003,1.19229E-4,31.244668936,0.394068743
-106.84115415406501,29.706832111616002,4.2905E-5,1.880261989,0.189648177
-70.174487487435,3.760886165696,2.19655E-8,0.000066017,0.0001198
-63.057370370325,-39.662537257684,6.21814E-6,0.546313773,0.032805129
-63.237550550505,-26.149023744184,1.13576E-4,26.412738354,0.382533
-70.895208208155,2.859985264796002,2.99694E-5,1.44762645,0.140504268
-106.390703703615,29.706832111616002,6.70261E-6,0.599779125,0.0352709
-95.760073072995,18.535660940456005,1.11401E-4,24.17538116,0.37797587
-65.219532532485,-18.401275996444,1.27793E-4,37.380345587,0.410747845
-64.949262262215,7.905030309836,1.98459E-4,61.357013974,0.519813013
-65.57989289284501,-19.662537257704003,6.2426E-6,0.548184269,0.032929915
-38.733046046024995,-8.491366086543998,1.27959E-4,37.482648402,0.411062388
-58.012325325285,5.742868147675999,8.15949E-5,3.976884918,0.307992739
-99.633946946865,21.778904183696007,1.07679E-4,20.869234716,0.370019318
-43.958271271244996,-13.085960681133997,1.24492E-4,35.577424642,0.404428797
-105.579892892805,29.706832111616002,5.20832E-6,0.395887896,0.027624781
-51.615928928895,-17.049924645094002,1.14779E-4,27.440657075,0.38502442
-64.678991991945,8.715841120645997,1.09608E-4,22.716465714,0.37416723
-40.534847847825006,-5.338212933393997,1.89767E-4,59.708041935,0.508627256
-53.868181181145,-29.121996717154,1.05657E-4,18.949277835,0.365612305
-42.967280280255,-17.680555275723997,9.37798E-5,8.537595511,0.338421344
-53.688001000965,-13.626501221673998,9.3449E-5,7.901247196,0.337630801
-57.561874874835,-31.013888609044002,1.17018E-4,29.249089702,0.389608746
-76.66097397391499,8.175300580106004,7.32457E-5,3.409381683,0.285474229
-53.507820820785,-2.905780500963999,6.98161E-8,0.004022598,0.000380677
-66.841154154105,1.7789041837160013,2.24582E-7,0.010040705,0.001223517
-104.588901901815,29.706832111616002,7.18096E-6,0.631606896,0.037693192
-43.417730730705,-8.491366086543998,1.33038E-4,40.531989417,0.420516147
-102.69701000992501,29.706832111616002,2.95863E-5,1.432714787,0.138957522
-70.895208208155,-36.058933654084,1.26069E-4,36.429143242,0.407465062
-63.237550550505,-14.617492212663997,1.823E-7,0.008783624,0.000993393
-55.129442442405,-7.410285005463997,2.5739E-4,68.183586916,0.58402205
-68.823136136085,-25.428303023464,2.25904E-6,0.059741347,0.012172284
-79.90421721715501,0.7879131927260019,1.7608E-5,1.035262562,0.087629303
-53.778091091055,-23.176050771214,1.02271E-4,16.193229722,0.35809171
-55.309622622585,-24.527402122564002,5.05515E-4,89.507538247,0.733859241
-63.327640640595,-27.049924645084,1.11115E-4,23.963955224,0.377371786
-64.138451451405,4.121246526055998,1.39677E-6,0.03745025,0.0075613
-65.850163163115,-21.824699419863997,5.56657E-6,0.448704609,0.029468925
-54.228541541505,-31.194068789224,1.11552E-4,24.376035141,0.378294142
-65.850163163115,18.355480760276002,5.71884E-4,92.861584831,0.757247785
-40.715028028004994,-13.716591311763999,1.43381E-4,45.115322295,0.438862002
-66.751064064015,-15.067942663114003,6.59197E-6,0.589809391,0.034708872
-59.093406406365,-27.140014735174,9.57355E-5,10.51642222,0.343057701
-78.372685685625,22.049174453965996,1.99197E-4,61.416735322,0.520740517
-54.408721721685,-19.212086807254003,2.39332E-4,66.09704989,0.566249847
-65.039352352305,-24.167041762204,2.17618E-4,63.516634676,0.542758462
-55.850163163125,-5.518393113574,7.35958E-6,0.64758362,0.038594589
-67.56187487482501,-12.004879600053997,3.1002E-8,0.000404069,0.000169077
-53.237550550514996,-28.401275996434002,1.21327E-4,33.170447048,0.398242451
-58.192505505465,-9.031906627083998,3.98406E-8,0.00111881,0.00021727
-59.273586586545,3.4005258053360023,1.42442E-6,0.038156603,0.007709801
-47.83214514511499,-3.8066814018639974,3.32172E-4,75.435313613,0.644366166
-61.706019018975,7.544669949476003,9.72274E-5,11.934420177,0.346551239
-50.354667667635,-29.482357077514,3.15428E-4,73.781327595,0.63242731
-70.805118118065,-4.2571318523139965,4.16576E-6,0.221315678,0.022217913
-70.264577577525,0.0671924720059991,5.65011E-8,0.002960813,0.000308099
-77.83214514508501,18.085210490006,3.59294E-4,78.087168286,0.662142054
-69.72403703698501,-7.410285005463997,3.63043E-8,0.000805173,0.000197988
-52.96728028024501,-32.635510230663996,1.11437E-4,24.253376008,0.378051977
-99.724037036955,19.436561841356003,1.79398E-4,57.146627034,0.494579723
-62.606919919875,-30.383257978414,4.11084E-6,0.216762062,0.021931427
-100.62493793785501,24.481606886396,5.72451E-5,2.54382694,0.237951419
-76.210523523465,-5.8787534739339975,5.40805E-5,2.343581387,0.227793397
-73.86818118112501,-43.896771491914,5.19988E-4,90.73804783,0.739335942
-79.814127127065,22.139264544055997,2.83125E-4,70.746164252,0.606972113
-43.057370370345,-8.671546266724,1.21082E-4,32.843148042,0.39775695
-40.264577577555,-17.680555275723997,1.08318E-4,21.463226024,0.371401085
-90.26457757750501,15.292417697216003,4.89681E-4,88.809490958,0.727597632
-71.255568568515,-52.635510230644,1.11545E-4,24.364879935,0.378278357
-71.165478478425,-43.266140861284,1.15562E-4,28.097210013,0.386634792
-62.516829829785,7.454579859386001,1.43267E-4,45.072319046,0.438666007
-72.156469469415,-37.590465185614,1.05004E-4,18.401451271,0.364175083
-64.859172172125,-5.608483203664001,7.68344E-8,0.004440439,0.000418929
-68.552865865815,-36.509384104534,3.99896E-6,0.201349223,0.021347302
-69.183496496445,-10.022897618073998,9.88359E-8,0.005770678,0.000538825
-74.859172172115,-5.518393113574,1.281E-7,0.00710304,0.000698251
-73.237550550495,-41.824699419844,1.23756E-4,35.167953444,0.403000834
-56.660973973935,-22.094969690134,1.26102E-4,36.479579843,0.407527885
-100.53484784776501,18.085210490006,1.2737E-4,37.176158143,0.409945671
-48.552865865835,-3.176050771233996,4.83098E-5,2.107715387,0.208556034
-57.471784784745,-18.131005726174003,4.01279E-4,82.264099614,0.686405983
-42.787100100074994,-4.347221942403998,1.76899E-4,56.540591816,0.491073961
-57.111424424385,-29.482357077514,1.22318E-4,33.974590223,0.400193166
-44.138451451425,-9.212086807264,1.14804E-4,27.475095492,0.385074695
-59.994307307265004,-21.374248969413998,1.06446E-4,19.702174987,0.367338992
-71.88619919914501,-38.671546266694,1.13327E-4,26.219880246,0.38201319
-61.345658658615,-31.824699419854,5.91421E-5,2.648479335,0.243913142
-43.237550550525,-6.419294014473998,9.3449E-5,7.901247196,0.337630801
-69.72403703698501,-39.842717437863996,2.19406E-5,1.172429246,0.106886329
-72.246559559505,-10.653528248704,5.98516E-8,0.00322236,0.000326363
-53.868181181145,-0.7436183388039979,1.55179E-6,0.042174592,0.008393431
-88.28259559552501,19.706832111626007,2.88844E-7,0.01162301,0.001573063
-88.462775775705,13.850976255775997,1.11836E-4,24.744641762,0.378893044
-54.048361361325,-16.689564284733997,1.01052E-4,15.126004001,0.35533906
-53.688001000965,1.5987240035359989,2.12368E-7,0.009755043,0.001157053
-75.039352352295,-50.112987708124,9.4661E-5,9.592652852,0.340518565
-67.922235235185,-22.545420140584,3.96122E-6,0.19617365,0.021150067
-68.102415415365,-24.347221942384,2.30883E-6,0.061574553,0.012437255
-62.336649649605,-3.176050771233996,3.63455E-8,0.000812439,0.000198213
-46.390703703675,-14.167041762213998,9.86239E-5,13.168226478,0.349787686
-109.183496496405,29.616742021526,9.14962E-5,4.659755493,0.33292423
-79.90421721715501,-0.383257978444,4.4951E-4,86.54327395,0.710306108
-49.093406406374996,-8.401275996453997,9.71069E-5,11.788661474,0.346270471
-66.570883883835,6.103228508036004,3.26256E-7,0.012601889,0.001776452
-73.147460460405,-44.977852572994,6.1448E-7,0.019720211,0.003340577
-68.642955955905,-45.878753473894,2.96868E-6,0.098325701,0.015935096
-92.33664964957501,16.553678958476006,1.09444E-4,22.530245605,0.373817655
-108.552865865775,29.616742021526,1.05678E-4,18.970412981,0.36565787
-67.832145145095,-40.563438158584,5.18732E-6,0.392248692,0.027516425
-108.372685685595,29.616742021526,1.18192E-4,30.402012886,0.391985154
-47.561874874845,-22.545420140584,1.08318E-4,21.463226024,0.371401085
-59.904217217175,-23.356230951394004,9.5942E-5,10.746467488,0.343543609
-65.039352352305,-36.689564284714,5.27507E-5,2.279619479,0.223443887
-108.012325325235,29.616742021526,8.51043E-5,4.236085682,0.317039941
-47.291604604575,-10.383257978434003,1.19796E-4,31.746650118,0.395202449
-57.291604604565,-15.968843564014001,1.97811E-4,61.218236701,0.518996928
-74.318631631575,2.049174453985998,1.29899E-4,38.824326924,0.414708946
-53.778091091055,-32.275149870304006,2.19442E-4,63.647810085,0.544829505
-68.642955955905,-30.563438158594,4.25439E-6,0.229747004,0.02267989
-102.426739739655,23.670796075586004,5.1282E-6,0.382953379,0.02721135
-51.615928928895,-11.194068789244,1.0905E-4,22.158853959,0.372973281
-60.084397397355,-26.599474194634002,9.3449E-5,7.901247196,0.337630801
-71.345658658605,-51.284158879294004,3.26477E-6,0.122603998,0.017496618
-70.084397397345,-5.788663383843996,6.67515E-8,0.00379046,0.000363974
-48.91322622619499,-2.1850597802439964,5.43136E-5,2.370665485,0.228551032
-106.93124424415501,29.616742021526,8.07418E-5,3.928055785,0.305757263
-73.417730730675,-9.392266987443996,2.90257E-8,0.000287135,0.0001583
-41.796109109084995,-8.671546266724,1.80371E-4,57.470440577,0.495932978
-65.66998298293501,5.202327607135999,1.83034E-8,0.00002449,0.000099829
-70.264577577525,-53.356230951364005,1.07462E-4,20.600241808,0.369549388
-50.354667667635,-13.716591311763999,9.99123E-5,14.13139815,0.352745197
-86.660973973905,14.211336616136002,9.38813E-5,8.725286276,0.338663675
-36.751064064044996,-9.752627347804001,1.70902E-4,54.7483275,0.482458331
-69.273586586535,-40.473348068494005,2.8423E-6,0.089038805,0.015267062
-75.309622622565,9.706832111635997,2.46726E-5,1.266123931,0.118617113
-77.651964964905,-5.968843564023999,3.17147E-4,74.002962377,0.633689611
-71.435748748695,-10.653528248704,6.3761E-8,0.003568205,0.000347673
-70.895208208155,-1.8246994198839985,3.36059E-8,0.000578408,0.000183275
-105.76007307298501,29.616742021526,5.54405E-6,0.444259326,0.029353171
-52.697010009975,-0.20307779826399752,1.00328E-7,0.00585045,0.000546953
-88.462775775705,18.625751030546006,3.26821E-4,74.842915642,0.640636451
-46.84115415412499,-6.6895642847440016,9.77522E-5,12.382833427,0.347771284
-101.075388388305,24.481606886396,1.38481E-4,43.312379835,0.43031772
-58.823136136095,-10.473348068523997,4.11177E-4,83.118224993,0.691627082
-72.967280280225,5.382507787316001,9.3449E-5,7.901247196,0.337630801
-63.597910910865004,-30.473348068504002,1.53243E-4,49.213071686,0.45530358
-46.390703703675,-1.2841588793439982,3.91577E-4,81.391992433,0.681113927
-67.201514514465,-35.788663383814,5.381E-6,0.421289968,0.028514543
-69.093406406355,-12.094969690143998,3.91272E-5,1.753134259,0.175886741
-63.417730730685,-27.860735455894,1.27001E-4,37.048952189,0.409244886
-58.012325325285,-12.094969690143998,9.3449E-5,7.901247196,0.337630801
-73.68800100094501,-53.356230951364005,1.16606E-4,28.886860559,0.388770068
-53.417730730695,-6.6895642847440016,2.91416E-8,0.000292959,0.000158932
-104.408721721635,29.616742021526,8.52712E-6,0.720767064,0.044445233
-87.381694694625,15.832958237755996,1.89258E-5,1.080780649,0.093573622
-70.985298298245,-47.680555275694005,4.00423E-6,0.202149776,0.021374843
-50.895208208175006,-29.121996717154,1.63481E-4,52.252252458,0.471383586
-102.516829829745,29.616742021526,6.48534E-6,0.578024458,0.034166633
-41.165478478455,-4.707582302764003,1.71647E-4,54.885449932,0.483543738
-58.372685685645,0.9680933729060044,3.16121E-8,0.000444736,0.000172403
-59.724037036995,-17.590465185634002,7.44292E-5,3.498207568,0.288754961
-80.264577577515,-1.8246994198839985,1.42163E-4,44.658487467,0.436761852
-69.63394694689501,11.238363643166004,9.66489E-5,11.410843077,0.345200917
-49.183496496465,-19.302176897343998,1.03286E-4,16.974266141,0.360364407
-46.300613613585,-22.275149870314003,1.08992E-4,22.082541234,0.372848449
-59.363676676635,-7.410285005463997,3.04915E-8,0.000379463,0.000166293
-68.282595595545,-45.338212933354,5.37402E-6,0.420214279,0.028478597
-70.715028027975,-8.221095816274001,2.91259E-5,1.418042562,0.137091505
-86.660973973905,14.841967246765996,9.84242E-5,13.040124548,0.349326685
-63.868181181135,-42.185059780204,4.5482E-6,0.275001053,0.024208264
-54.588901901865,-2.5454201406040013,1.11167E-4,23.975071908,0.37748092
-58.642955955915,-3.716591311773996,8.19064E-8,0.004774056,0.000446571
-59.814127127085,-20.833708428873997,9.4345E-5,9.271346639,0.33976809
-60.084397397355,-28.941816536974002,9.59697E-5,10.794445773,0.343608683
-42.877190190164995,-22.365239960403997,3.27636E-4,75.039290383,0.641209041
-70.985298298245,-38.311185906334,1.26718E-4,36.871354305,0.408704743
-44.048361361335,-22.815690410854003,2.94988E-4,71.671162661,0.616719771
-64.31863163158499,-39.662537257684,4.473E-6,0.263727663,0.023817567
-73.507820820765,1.5987240035359989,7.28384E-7,0.022486005,0.003957358
-57.291604604565,-22.995870591034,1.08107E-4,21.279233676,0.370944907
-69.63394694689501,-8.221095816274001,3.40739E-8,0.000632567,0.000185827
-55.039352352315,-28.941816536974002,1.30417E-4,39.071625069,0.415676555
-84.13845145138501,9.887012291816,1.26752E-4,36.909376342,0.408769915
-104.949262262175,22.049174453965996,1.61392E-4,51.651033561,0.468180512
-40.985298298275,-4.797672392853997,1.5129E-4,48.452016553,0.452125523
-68.282595595545,-41.554429149574005,2.06919E-6,0.054307079,0.011160769
-114.13845145135501,29.526651931436,4.62595E-6,0.288762172,0.024611903
-70.715028027975,-45.338212933354,3.06284E-6,0.108310333,0.016432219
-52.877190190155005,-1.0138886090740016,1.23855E-5,0.894142804,0.063283058
-77.83214514508501,-5.518393113574,2.48195E-6,0.070685461,0.013357345
-63.778091091045,-3.3562309514139983,6.1518E-8,0.003374158,0.000335447
-71.345658658605,-29.302176897334,5.45918E-6,0.43159629,0.028916823
-42.877190190164995,-16.689564284733997,9.71873E-5,11.885814239,0.346457638
-75.129442442385,-0.9237985189840003,4.92874E-7,0.016552417,0.002681248
-80.715028027965,8.805931210735999,8.94482E-8,0.00524459,0.000487671
-66.480793793745,-6.959834555013998,2.85861E-8,0.000255457,0.000155903
-51.97628928925499,-6.869744464923997,1.83678E-4,58.307315624,0.500474518
-112.066379379285,29.526651931436,6.20798E-6,0.545070735,0.032753276
-59.724037036995,-20.473348068514,1.36437E-4,42.445782944,0.426676795
-41.075388388365,-20.293167888333997,2.33166E-4,65.528912619,0.559828262
-72.967280280225,-6.329203924383997,5.92122E-8,0.003162827,0.000322878
-45.579892892865004,-10.833708428884002,1.28377E-4,37.751840403,0.411851437
-61.615928928885,-15.158032753203997,1.14083E-6,0.031499154,0.006184327
-35.940253253235,-6.779654374834003,1.60084E-4,51.313279883,0.466155607
-60.985298298255,-37.230104825254,1.33137E-4,40.611858886,0.420698906
-69.363676676625,-37.320194915344004,9.59972E-6,0.780382696,0.049757677
-62.336649649605,10.067192471996002,2.85246E-5,1.400697766,0.13464261
-111.165478478385,29.526651931436,8.51954E-6,0.719062351,0.044407477
-64.22854154149499,-18.311185906353998,9.3449E-5,7.901247196,0.337630801
-46.300613613585,-8.491366086543998,1.05399E-4,18.738188623,0.365044105
-57.021334334295,-4.6174922126740015,6.59799E-8,0.003717497,0.000359768
-51.075388388354995,-22.995870591034,9.98355E-5,14.061477688,0.352569676
-72.156469469415,-14.257131852304,1.87515E-4,59.198241105,0.505642939
-65.039352352305,-3.0859606811440017,1.84613E-5,1.063990396,0.091487404
-110.534847847755,29.526651931436,1.14907E-5,0.861732009,0.058980864
-110.444757757665,29.526651931436,8.97192E-6,0.746150968,0.046655424
-66.660973973925,6.373498778306001,1.3756E-7,0.007450457,0.000749781
-73.057370370315,10.697823102625996,1.07836E-4,20.998575187,0.370360322
-64.588901901855,-13.536411131583996,9.3449E-5,7.901247196,0.337630801
-60.084397397355,0.3374627422760028,1.2654E-7,0.007039273,0.000689754
-70.805118118065,-27.950825545984,4.28493E-6,0.234874018,0.022838987
-67.201514514465,-26.329203924364002,2.61039E-6,0.076770189,0.014038862
-50.805118118085005,-18.581456176624002,1.04546E-4,17.992803514,0.363163127
-73.417730730675,18.535660940456005,1.38288E-4,43.201643842,0.429975623
-97.111424424345,19.977102381895996,4.52299E-4,86.768728815,0.711577142
-61.886199199155,6.463588868396002,1.12546E-7,0.006465298,0.000613523
-60.624937937895,-5.788663383843996,5.05458E-8,0.002292818,0.000275634
-47.742055055025006,-16.959834555004,1.24394E-4,35.502749262,0.404239631
-56.210523523485,-11.914789509964002,1.02185E-4,16.111448708,0.357897664
-40.715028028004994,-12.275149870324,1.04673E-4,18.118343782,0.363443574
-45.669982982955005,-10.563438158613998,1.24494E-4,35.589874008,0.404432055
-66.931244244195,-42.815690410834,1.01898E-5,0.812123964,0.052654949
-52.516829829795,-0.9237985189840003,1.40514E-4,44.135779462,0.433894292
-67.74205505500501,-48.581456176594,3.05482E-6,0.106781072,0.016389883
-56.120433433395,-12.905780500954002,1.11749E-4,24.610492801,0.378709055
-108.642955955865,29.526651931436,1.21504E-4,33.279721148,0.398590593
-70.264577577525,2.9500753548860033,3.86581E-6,0.187164878,0.020651185
-51.706019018985,-30.833708428864,1.07815E-4,20.966225061,0.370314599
-71.075388388335,7.724850129655998,1.69942E-4,54.475550781,0.481051556
-59.633946946905,-14.076951672123997,4.35994E-7,0.015481736,0.002372554
-44.408721721695,-9.752627347804001,1.03983E-4,17.575722535,0.361914865
-64.498811811765,5.9230483278560015,2.17082E-6,0.056644877,0.011702507
-71.255568568515,-33.176050771204004,1.27912E-4,37.457059831,0.410973163
-61.706019018975,-37.320194915344004,1.22504E-4,34.133750147,0.400558463
-68.913226226175,1.9590843638960038,2.58289E-7,0.010857225,0.001406892
-63.597910910865004,10.607733012535995,8.34573E-6,0.709758569,0.043540942
-68.192505505455,-2.5454201406040013,4.82487E-8,0.002016151,0.000263111
-71.435748748695,-35.338212933364005,1.0239E-4,16.275105022,0.358357022
-77.201514514455,-6.2391138342940025,1.44272E-5,0.948173539,0.072954219
-74.498811811755,5.832958237766,4.80008E-4,88.033278639,0.723625123
-43.057370370345,-8.851726446904003,1.08961E-4,22.038950405,0.372782174
-71.075388388335,-49.572447167584,2.95472E-6,0.096844874,0.015861335
-67.74205505500501,-21.644519239684,6.6089E-6,0.591130317,0.034794931
-62.156469469425,-13.085960681133997,9.72456E-5,11.97331738,0.346593582
-63.868181181135,-21.103978699144,1.19084E-4,31.137422936,0.393777389
-51.706019018985,-3.626501221684002,8.69076E-7,0.025173757,0.004718141
-56.030343343305,4.031156435966004,2.78011E-7,0.011423767,0.001514158
-37.201514514495,-8.671546266724,1.43571E-4,45.201414758,0.439187576
-51.525838838805,-9.662537257714,1.50569E-4,48.180219792,0.450942101
-106.480793793705,29.526651931436,2.48549E-5,1.268609422,0.119388753
-44.138451451425,-8.851726446904003,1.19778E-4,31.722691047,0.395166917
-48.102415415384996,-17.590465185634002,9.42672E-5,9.158181653,0.339583002
-56.210523523485,-28.221095816254,1.48704E-4,47.581285729,0.447858425
-63.597910910865004,-21.013888609054,1.38566E-4,43.381636243,0.430469029
-56.120433433395,4.121246526055998,6.43286E-7,0.020166933,0.003496631
-52.877190190155005,-29.752627347784,9.66856E-5,11.459180932,0.345286726
-70.264577577525,19.526651931446004,7.67673E-6,0.673797155,0.04019092
-63.958271271225,-17.230104825273997,1.05251E-4,18.59071149,0.36472045
-71.075388388335,5.562687967496004,1.16039E-4,28.421450444,0.387611299
-34.859172172155,-7.410285005463997,1.51945E-4,48.755266538,0.453195135
-66.210523523475,5.292417697226,3.12762E-4,73.498505563,0.630452219
-100.084397397315,23.850976255766007,7.68285E-5,3.611844395,0.295314435
-63.958271271225,-24.527402122564002,1.67781E-4,53.495476678,0.477858252
-40.895208208185,-4.2571318523139965,1.85818E-4,58.787529632,0.503369688
-44.408721721695,-2.815690410873998,1.17154E-4,29.37787658,0.389885113
-74.138451451395,20.157282562076,2.07962E-4,62.497131666,0.531476086
-63.327640640595,8.445570850376008,1.40796E-4,44.248304346,0.434386857
-65.760073073025,-25.968843564004,4.05117E-5,1.800994783,0.180983825
-65.48980280275501,6.013138417946003,2.84813E-8,0.000252599,0.000155332
-52.96728028024501,-21.734609329774003,1.11801E-4,24.722274483,0.378818104
-56.390703703665,-16.869744464914,2.50338E-5,1.276110399,0.120144662
-57.381694694655,-17.680555275723997,1.0662E-4,19.883249103,0.367719682
-68.012325325275,-28.040915636074,4.45565E-6,0.260603309,0.023727358
-50.624937937905,-27.590465185624,3.65833E-4,78.631405213,0.666164734
-58.372685685645,-10.022897618073998,1.46359E-4,46.593158326,0.443931258
-43.237550550525,-15.338212933384,1.26097E-4,36.466969631,0.407519029
-102.69701000992501,29.526651931436,6.79247E-6,0.607869897,0.035726874
-61.706019018975,-38.131005726154,7.09788E-5,3.257734079,0.279104998
-103.507820820735,21.688814093606005,1.66711E-4,53.044087004,0.476261659
-58.282595595555,-17.770645365813998,1.23617E-5,0.890428833,0.06316946
-59.273586586545,-26.419294014454,1.12804E-4,25.620528286,0.380922469
-49.453766766735,-26.509384104544,2.15273E-4,63.32187522,0.540068492
-67.201514514465,-7.5003750955539985,3.28031E-8,0.000521743,0.000178897
-52.787100100065004,-19.572447167614,9.3449E-5,7.901247196,0.337630801
-68.913226226175,-1.1039786991639957,4.80967E-8,0.002011326,0.000262282
-46.751064064035006,-16.239113834283998,1.00865E-4,14.98467171,0.354914768
-73.507820820765,1.688814093626,8.84548E-7,0.025525017,0.004801736
-59.724037036995,-7.680555275734001,4.27171E-8,0.001404023,0.000232952
-64.498811811765,-21.194068789234002,1.20291E-4,32.142867895,0.396188652
-67.832145145095,6.914039318846001,1.64278E-4,52.514642077,0.472595925
-67.47178478473501,-27.230104825264,2.50554E-6,0.07292944,0.013482582
-64.31863163158499,-14.977852573024002,2.6519E-4,69.071867028,0.591256203
-53.778091091055,-33.896771491924,1.13511E-4,26.367321704,0.382397604
-60.624937937895,-16.509384104554,2.99017E-4,72.057472751,0.619921382
-72.787100100045,-36.959834554984,2.55206E-4,67.927427786,0.581949908
-80.264577577515,-1.554429149614002,1.29158E-4,38.15088481,0.413322283
-76.66097397391499,-2.9958705910540004,1.23711E-6,0.034131676,0.006702778
-44.048361361335,-13.446321041494002,1.20144E-4,32.046689479,0.395896191
-43.868181181154995,-11.734609329784,1.15374E-4,27.923985054,0.386249934
-68.102415415365,-8.851726446904003,5.44019E-8,0.002738387,0.000296655
-70.084397397345,-9.482357077533997,3.80338E-8,0.000927775,0.000207418
-39.273586586565,-16.959834555004,1.29558E-4,38.603717354,0.414072158
-68.913226226175,-12.995870591044003,2.39799E-5,1.241851538,0.115672061
-64.588901901855,-6.599474194654,6.42972E-8,0.003600281,0.000350596
-40.354667667645,-6.959834555013998,1.29808E-4,38.733426271,0.414540084
-49.003316316284995,-16.599474194644003,9.51711E-5,9.972388408,0.341726335
-62.787100100055,-12.995870591044003,2.13964E-6,0.055781217,0.011536331
-49.724037037005004,-24.167041762204,1.12864E-4,25.69951397,0.38104715
-59.273586586545,5.292417697226,4.93609E-6,0.347121394,0.026218738
-70.44475775770499,-45.608483203624004,2.68786E-6,0.080749686,0.014449518
-66.120433433385,-12.905780500954002,9.58971E-5,10.698503174,0.343437987
-55.399712712675,-32.365239960394,1.23782E-4,35.205086377,0.403052256
-71.525838838785,-52.725600320734,1.62332E-4,51.893918979,0.469626373
-68.552865865815,-41.103978699124,4.00536E-6,0.202550312,0.021380697
-44.498811811785004,-16.509384104554,1.11322E-4,24.108558879,0.377808934
-47.111424424395,-8.491366086543998,9.3449E-5,7.901247196,0.337630801
-35.129442442425,-8.311185906364003,1.09289E-4,22.420881629,0.373486332
-100.444757757675,23.670796075586004,1.89001E-4,59.499617052,0.50761602
-50.98529829826499,-3.536411131594001,3.13702E-4,73.623884702,0.631151135
-48.282595595565,-21.013888609054,1.18686E-4,30.864057477,0.392979463
-57.651964964925,-3.536411131594001,1.15694E-4,28.178146088,0.386906626
-45.129442442415,-11.464339059513996,9.41509E-5,8.979172092,0.339306201
-63.597910910865004,-33.986861582014,1.73074E-5,1.02128999,0.086262083
-72.336649649595,-43.536411131554004,2.64714E-5,1.34021289,0.126173839
-73.507820820765,-38.040915636064,1.71891E-4,54.988539884,0.483898911
-70.174487487435,-25.518393113554,4.59277E-6,0.283686359,0.024439675
-59.904217217175,-17.230104825273997,4.81004E-5,2.093250639,0.207839971
-63.778091091045,3.670796075605999,4.68532E-8,0.001873828,0.000255503
-75.76007307301501,8.805931210735999,3.24213E-4,74.452636402,0.63878969
-49.814127127095006,-3.8967714919539986,1.46335E-4,46.563888637,0.443890781
-52.606919919885,-6.869744464923997,3.52073E-4,77.625090925,0.657585032
-72.246559559505,-0.9237985189840003,6.26654E-8,0.003492179,0.000341701
-62.066379379335004,3.670796075605999,1.46954E-8,0.000003776,0.000080152
-74.859172172115,-11.464339059513996,9.3449E-5,7.901247196,0.337630801
-110.715028027935,29.436561841346,1.93089E-5,1.086540157,0.095287153
-78.552865865805,-9.302176897354002,3.41562E-7,0.013136753,0.001859638
-110.534847847755,29.436561841346,3.71687E-5,1.684507382,0.168566687
-110.444757757665,29.436561841346,3.79111E-5,1.714574994,0.171356756
-58.102415415375,-6.419294014473998,5.0496E-5,2.206996963,0.21595565
-37.021334334315,-5.428303023483998,2.02758E-4,61.839386812,0.525160419
-60.354667667625,-16.058933654104003,9.3449E-5,7.901247196,0.337630801
-49.453766766735,-28.941816536974002,1.09572E-4,22.650706265,0.374091799
-51.615928928895,-17.410285005454,1.4528E-4,46.03891957,0.442104894
-71.345658658605,-40.293167888314,1.0644E-4,19.648953835,0.367325319
-68.102415415365,-45.518393113534,3.72643E-6,0.168575621,0.019921463
-55.850163163125,-33.085960681114,1.41243E-4,44.403448296,0.435165648
-77.381694694635,-10.923798518974003,4.70468E-6,0.303710877,0.025020291
-77.111424424365,21.508633913426003,1.8829E-4,59.329832115,0.50667342
-73.237550550495,2.9500753548860033,3.0586E-4,72.663493076,0.625238232
-75.76007307301501,-9.212086807264,2.38318E-5,1.229886471,0.115039807
