X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.54,-3.72,test,1.7060958830014103E-4,54.59785937039664,0.5150772916833251
-60.02,-3.11,test,2.4074121012614938E-4,75.24004380130795,0.5998096771689934
-60.05,-3.1,test,1.6577640620848413E-4,52.669584384089326,0.5078967306752563
-60.03,-3.08,test,2.4074121012614938E-4,75.24004380130795,0.5998096771689934
-60.72,2.81,test,1.1472903235826825E-4,25.17816771046663,0.4166654426003406
-53.91,-28.39,test,8.897552035016962E-5,10.32825116674269,0.35647675820261043
-54.45,-27.87,test,1.0135761569034747E-4,17.553079457847105,0.38689203579113923
-54.58,-25.54,test,1.2723285066241387E-4,32.488382489309394,0.44200433520214083
-45.41,-23.79,test,1.7612296851350328E-4,57.034087079286905,0.5230167350254906
-51.93,-23.41,test,2.813845868134965E-4,82.05996429312064,0.6366080114171064
-43.2,-22.91,test,2.2469329647885875E-4,71.86854375335804,0.5831422131497506
-43.44,-22.77,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-43.42,-22.76,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-43.44,-22.76,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-43.47,-22.76,test,1.0868798244264541E-4,21.999995459227314,0.40358029704252296
-43.46,-22.75,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-43.43,-22.75,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-43.44,-22.75,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-43.44,-22.74,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-43.47,-22.74,test,1.0868798244264541E-4,21.999995459227314,0.40358029704252296
-43.48,-22.73,test,1.0868798244264541E-4,21.999995459227314,0.40358029704252296
-43.45,-22.73,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-43.47,-22.72,test,1.0868798244264541E-4,21.999995459227314,0.40358029704252296
-56.14,-15.65,test,1.674237855903351E-4,53.27557840623746,0.51036797756824
-38.5,-12.97,test,1.9092742254571106E-4,62.60293118592233,0.543103491909809
-63.91,-8.75,test,1.3671597210308621E-4,37.842720570971686,0.45980075161083767
-36.13,-7.48,test,2.930847567200401E-4,83.98272040087865,0.6459791593243264
-38.15,-7.31,test,2.0436311943216448E-4,67.10118171172991,0.5599226219071038
-35.9,-7.24,test,1.610704340519215E-4,50.39746273315363,0.5006978414024432
-34.87,-7.13,test,8.568621379245458E-5,8.35089228247278,0.3478828510928157
-37.1,-6.47,test,2.405374494001929E-4,75.198762289505,0.5996064084144774
-37.83,-6.38,test,2.295040916607096E-4,73.06912354038687,0.5882826543582201
-35.25,-5.92,test,7.333125020011188E-5,3.8144202564513034,0.3134447639040689
-35.21,-5.81,test,1.063230402712282E-4,20.419351792024106,0.39829643415521004
-39.3,-5.19,test,2.2073566455379194E-4,70.89571286172651,0.5788161638792464
-37.34,-5.19,test,1.778808498212208E-4,57.68014803568669,0.5254937638539356
-38.58,-3.75,test,1.7060958830014103E-4,54.59785937039664,0.5150772916833251
-40.38,-3.69,test,2.4476407593963134E-4,76.1462339821299,0.6037809880541872
-60.02,-3.12,test,2.4074121012614938E-4,75.24004380130795,0.5998096771689934
-44.31,-2.51,test,9.885407079034777E-5,16.218385952716496,0.38097647471110024
-48.45,-1.4,test,9.305226240278273E-5,12.78458417131396,0.3668186978274484
-48.38,-1.37,test,9.282989834963012E-5,12.655268202789907,0.3662631799369072
-51.27,-23.28,test,1.2200729783876412E-4,29.467013135425375,0.43168749446820814
-51.05,-23.27,test,9.295286620547805E-5,12.728162187969845,0.36657050308305944
-52.46,-23.08,test,9.241352081073252E-5,12.408640535050539,0.36522034474220794
-43.23,-22.79,test,2.4303423767111826E-4,75.80292194194152,0.6020830191580377
-48.3,-18.94,test,4.4310083352860446E-4,97.67327824212742,0.7339481124420381
-48.28,-18.91,test,4.4310083352860446E-4,97.67327824212742,0.7339481124420381
-48.27,-18.91,test,4.4310083352860446E-4,97.67327824212742,0.7339481124420381
-48.26,-18.88,test,2.118897020591907E-4,68.67166757511787,0.5688143790872922
-34.88,-8.08,test,2.989709241338642E-4,84.95500674336043,0.6505132335047691
-34.94,-8.06,test,9.878660687641869E-5,16.168129145569136,0.38081548607545623
-34.92,-8.03,test,9.878660687641869E-5,16.168129145569136,0.38081548607545623
-34.91,-8.02,test,9.878660687641869E-5,16.168129145569136,0.38081548607545623
-34.96,-8.02,test,9.878660687641869E-5,16.168129145569136,0.38081548607545623
-34.95,-8.01,test,9.878660687641869E-5,16.168129145569136,0.38081548607545623
-38.55,-3.76,test,1.7060958830014103E-4,54.59785937039664,0.5150772916833251
-38.6,-3.76,test,8.151305444228203E-5,6.2359287482757395,0.3366436898825406
-38.5,-3.74,test,2.038454329755365E-4,67.01310796204741,0.5592975387884063
-38.58,-3.73,test,1.7060958830014103E-4,54.59785937039664,0.5150772916833251
-38.52,-3.72,test,1.7060958830014103E-4,54.59785937039664,0.5150772916833251
-38.61,-3.71,test,8.151305444228203E-5,6.2359287482757395,0.3366436898825406
-60.14,-3.23,test,1.0662349096425565E-4,20.602103777318113,0.39897290065763125
-59.96,-3.07,test,2.4074121012614938E-4,75.24004380130795,0.5998096771689934
-46.45,-23.65,test,1.2951579691162412E-4,33.679699833736876,0.44639492656908636
-51.94,-23.42,test,1.5846117578204762E-4,48.9865739695963,0.49661486049402265
-49.98,-23.16,test,1.0867469221390231E-4,21.990517785986878,0.40355086270272905
-45.56,-23.04,test,1.3465525916754232E-4,36.6845522585745,0.456030743586248
-47.28,-22.8,test,1.3975985490570798E-4,39.404981316962186,0.46527480459693815
-44.82,-21.21,test,8.569572323354472E-5,8.35683748430774,0.34790802704552687
-47.81,-21.2,test,2.890461188295952E-4,83.27665608009129,0.642799561624009
-56.09,-15.62,test,1.674237855903351E-4,53.27557840623746,0.51036797756824
-63.03,-7.51,test,9.083757248587741E-5,11.487687460516444,0.36124204279981786
-35.87,-7.23,test,1.4974106631023384E-4,44.30024917470237,0.48247148546424184
-63.12,-4.1,test,1.2724141901577149E-4,32.49062563190971,0.44202094416589616
-60.62,-3.29,test,1.1669844324032042E-4,26.290012451628822,0.4208080426653254
-60.01,-3.12,test,2.4074121012614938E-4,75.24004380130795,0.5998096771689934
-60.06,-3.11,test,1.6577640620848413E-4,52.669584384089326,0.5078967306752563
-59.96,-3.09,test,2.4074121012614938E-4,75.24004380130795,0.5998096771689934
-59.94,-3.06,test,8.367918710116187E-5,7.241680109600145,0.34252544999613727
-48.5,-1.44,test,7.476001667108119E-5,4.02232380262661,0.31761215693679
-45.42,-23.62,test,1.3639632939034294E-4,37.709229932584265,0.4592194034131606
-56.08,-15.58,test,1.674237855903351E-4,53.27557840623746,0.51036797756824
-60.69,2.82,test,1.3867407136642257E-4,38.85843777383841,0.4633349299059219
-54.57,-25.58,test,9.868242673581979E-5,16.090520822397018,0.38056671721985413
-45.18,-23.1,test,1.0246519947327529E-4,18.294509246330712,0.38947319461779045
-50.74,-21.92,test,1.3926411793629978E-4,39.174947554204195,0.4643908572768531
-52.11,-21.77,test,1.090836555535312E-4,22.190211868966976,0.40445527949823284
-51.71,-20.79,test,8.840795328638518E-5,9.91195832032708,0.3550100936809838
-49.26,-16.69,test,2.885285342242166E-4,83.20320104025403,0.6423879364371079
-39.28,-14.79,test,1.7980941558121873E-4,58.36173641003265,0.528181876364075
-59.94,-3.05,test,8.367918710116187E-5,7.241680109600145,0.34252544999613727
-43.36,-21.75,test,7.854726955499184E-5,4.940052681666804,0.3284178144903761
-54.57,-25.55,test,1.2723285066241387E-4,32.488382489309394,0.44200433520214083
-53.45,-24.95,test,9.74437806389995E-5,15.365951397683759,0.3775935983555859
-43.25,-22.9,test,2.2469329647885875E-4,71.86854375335804,0.5831422131497506
-43.39,-22.89,test,1.0693761194211999E-4,20.845819965739793,0.3996785213748808
-43.25,-22.87,test,2.2469329647885875E-4,71.86854375335804,0.5831422131497506
-43.27,-22.85,test,2.4303423767111826E-4,75.80292194194152,0.6020830191580377
-43.27,-22.84,test,2.4303423767111826E-4,75.80292194194152,0.6020830191580377
-45.31,-22.81,test,1.0602444990760015E-4,20.292479391697228,0.39762264586990687
-43.42,-22.8,test,2.1913549166902903E-4,70.49596261618197,0.5770414314843143
-43.4,-22.75,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-49.76,-21.67,test,9.087562675316075E-5,11.51147613695898,0.3613386938859421
-47.39,-20.54,test,1.18635534679621E-4,27.562157599715444,0.4248256602250712
-56.09,-15.61,test,1.674237855903351E-4,53.27557840623746,0.51036797756824
-36.14,-7.49,test,2.930847567200401E-4,83.98272040087865,0.6459791593243264
-35.9,-7.23,test,1.610704340519215E-4,50.39746273315363,0.5006978414024432
-48.2,-7.2,test,1.1345225754147347E-4,24.52649170645078,0.4139479733914885
-35.79,-6.97,test,9.674477291386012E-5,14.933650987531257,0.37590314002397346
-59.93,-3.12,test,8.367918710116187E-5,7.241680109600145,0.34252544999613727
-59.98,-3.11,test,2.4074121012614938E-4,75.24004380130795,0.5998096771689934
-59.99,-3.11,test,2.4074121012614938E-4,75.24004380130795,0.5998096771689934
-51.81,3.89,test,1.5679328335473826E-4,48.33381598384769,0.49396976509413554
-55.54,-23.26,test,9.42582542497725E-5,13.415607327529262,0.3698146659752699
-55.75,-22.53,test,8.628264382129265E-5,8.66968903312264,0.34945812770029966
-46.176554,-17.7451,test,9.956778771917291E-5,16.577127545646913,0.38267449868032904
-43.2075,-22.9028,test,2.2469329647885875E-4,71.86854375335804,0.5831422131497506
-43.3722,-22.8039,test,8.520600592393814E-5,8.031336980801466,0.3466089828849159
-54.708302,-2.44306,test,9.581777600088767E-5,14.39903125123937,0.3736471050869377
-42.92,-22.07,test,1.1421284954478539E-4,24.930659070864735,0.4155698469308003
-48.64,-22.55,test,1.261648619672092E-4,32.167147893076546,0.43992636624633225
-39.34,-5.32,test,3.7156246983790077E-4,93.83716380497212,0.698184317572451
-36.78,-5.91,test,2.838107526806191E-4,82.51947551707602,0.6385917768270079
-64.95,-3.79,test,7.5037223539993785E-6,0.4317433743713292,0.04463175894967758
-49.58,-15.95,test,8.682040217914948E-5,8.923262051458105,0.3508719318725726
-38.53,-3.78,test,1.5632977436868197E-4,48.17771301661743,0.4932297472619184
-38.94,-6.24,test,3.224891977906618E-4,88.39132228821654,0.6675265727464961
-36.68,-5.84,test,1.3668978043847893E-4,37.83185667825544,0.45975316270101585
-36.79,-9.63,test,2.1162937133452543E-4,68.59679384692099,0.5685128327710637
-38.81,-3.78,test,1.1816532210484912E-4,27.269112237946512,0.42385554890624016
-45.29,-5.09,test,1.029617059732327E-4,18.50604396390322,0.39062323215074224
-48.18,-21.79,test,1.0396506130102318E-4,19.139486257704718,0.3929340884899659
-43.37,-22.79,test,8.520600592393814E-5,8.031336980801466,0.3466089828849159
-38.95,-4.95,test,2.4703181855082823E-4,76.72871679122717,0.6059851227853021
-35.71,-9.52,test,1.5321993324845403E-4,46.318025127139954,0.48820818212288225
-37.31,-9.69,test,1.6190559371939903E-4,50.86706692724206,0.5019907469972322
-43.3,-22.63,test,9.210795128622832E-5,12.220475774244706,0.3644528467257529
-43.96,-19.9,test,2.2550195759123346E-4,72.07868814201335,0.584015241490714
-37.45,-10.59,test,9.000726426730092E-5,11.003704935911886,0.35912590070422673
-41.73,-12.47,test,1.2127604700095624E-4,29.070856632108203,0.4302132742498159
-42.02,-11.25,test,2.0101464262244504E-4,66.14610048781913,0.5558478381454358
-44.34,-22.99,test,1.392222260229319E-4,39.150543138811365,0.46431602597879734
-44.67,-18.46,test,1.0199217614393572E-4,17.9773082680053,0.3883735052309973
-38.44,-12.9,test,1.305565060974369E-4,34.21794663468655,0.44837358554661993
-42.66,-22.2,test,1.2201892872516296E-4,29.472675564156724,0.43171088099960936
-44.49,-21.15,test,8.585492643577238E-5,8.45636963988283,0.3483292241191256
-70.45,-9.31,test,1.1160544415198637E-6,0.083650756469037,0.0069004057920172635
-39.2,-14.74,test,1.2973830736402507E-5,0.875739042551472,0.0747360778838826
-42.69,-19.46,test,1.4059286796208346E-4,39.82967721573859,0.4667535957318491
-43.46,-21.75,test,8.108032213149952E-5,5.998962994945115,0.33545604569850385
-39.78,-3.24,test,1.1281001052365242E-4,24.199227204552454,0.41257143040022354
-39.29,-16.62,test,1.6948191832266894E-4,54.16857708582124,0.5134207415688582
-39.04,-12.19,test,1.5417305139591998E-4,47.032740143996804,0.48975775830877094
-39.33,-14.85,test,2.3046714665668751E-4,73.27943281086282,0.5892965076021329
-54.25,-20.91,test,1.1383984103566301E-4,24.737580088098603,0.4147755731156767
-37.09,-10.99,test,7.94775967058862E-5,5.276812774374478,0.3310200369433189
-48.33,-19.03,test,1.1437008069130813E-4,25.010807368908015,0.4159040049370126
-40.16,-13.87,test,9.920580885738513E-5,16.391664174066953,0.38181447044588623
-47.82,-21.21,test,2.890461188295952E-4,83.27665608009129,0.642799561624009
-48.73,-22.27,test,1.2650460381320174E-4,32.2977319100401,0.4405890732522026
-54.84,-20.33,test,8.851908174725593E-5,9.976798919693332,0.3552977896807117
-43.45,-22.93,test,1.0693761194211999E-4,20.845819965739793,0.3996785213748808
-60.26,-2.63,test,5.002598408063082E-7,0.04035546510920126,0.0031048567459569746
-43.95,-19.82,test,3.6291684354524805E-4,93.10552827581093,0.6932001824849249
-44.28,-2.63,test,1.1106395286717852E-4,23.157732317812954,0.4087961663453861
-48.62,-7.34,test,1.3056609070162574E-4,34.222550614205666,0.4483917426448027
-48.42,-1.26,test,9.29514654181085E-5,12.727331816706949,0.36656700389221497
-51.04,-17.74,test,1.1070550730593496E-4,22.922113007448342,0.40801513673898143
-38.3,-4.24,test,6.814248626566258E-5,3.347546166069909,0.29787249739835586
-44.07,-19.78,test,8.915963101958869E-5,10.4517751553853,0.35695109153622845
-43.06,-22.92,test,8.870303643925936E-5,10.119108306376074,0.3557734589429731
-50.74,0.56,test,1.4875402422155027E-4,43.85753776960008,0.4808203448227076
-40.3,-20.13,test,1.0060496555566065E-4,17.11544588329252,0.385125538389213
-44.2,-19.95,test,7.866916585515616E-5,4.986470825048402,0.3287599231097858
-43.38,-22.73,test,2.0865295172038678E-4,68.05553864731556,0.565034966861196
-38.63,-3.88,test,8.471423903865867E-5,7.748363817590232,0.34529928326031195
-40.38,-20.44,test,8.32398977501269E-5,7.020741144737153,0.34134108205072167
-43.78,-19.85,test,8.488790543206078E-5,7.846378857679394,0.3457624000734445
-43.93,-16.62,test,8.845587668383652E-5,9.939920390440028,0.35513419211869013
-57.84,-16.52,test,1.5195698019122446E-4,45.59748385616336,0.48614032020438225
-40.21,-3.82,test,4.134387944362095E-4,96.51542283846342,0.7202010510353448
-39.77,-8.16,test,2.3345487189239077E-4,73.82141659081759,0.5924102931998351
-61.32,-11.3,test,1.1407098742369264E-4,24.85749278354815,0.4152680239150291
-41.76,-2.96,test,8.11529659615332E-5,6.0378803303695365,0.3356557153659192
-49.27,-16.81,test,4.187500859190745E-4,96.70832546807712,0.7227660610014999
-41.96,-18.78,test,9.178180150458396E-5,11.986669230657839,0.3636316070603843
-49.28,-16.64,test,1.7365423418505828E-4,55.85753247222948,0.5194940589793432
-43.11,-22.61,test,1.1371266778165011E-4,24.668318118017538,0.4145042802332855
-51.97,-23.4,test,1.6065551906273653E-4,50.186142257819995,0.5000530147669674
-47.8,-15.78,test,3.4338506556769947E-4,91.05431067254712,0.6813107610507726
-46.65,-23.65,test,1.681148630865527E-4,53.584927636789764,0.5113972939361657
-39.28,-7.18,test,1.6219522104036116E-4,51.104000129763385,0.5024375550366479
-43.0,-22.83,test,1.6862749102345E-4,53.809755081608465,0.5121580295460871
-44.08,-19.89,test,2.445702353399628E-4,76.10541260929173,0.6035914399147375
-43.5,-22.7,test,1.0868798244264541E-4,21.999995459227314,0.40358029704252296
-51.28,-23.18,test,8.890398148387132E-5,10.280254132480534,0.35629226028549094
-42.77,-5.17,test,9.401724898831969E-5,13.317941403593206,0.36921822097582657
-47.78,-22.73,test,8.928122836019455E-5,10.530276532138195,0.3572639854849565
-49.98,-22.18,test,7.796852033829419E-5,4.7269971344310475,0.3267887533173762
-40.29,-20.28,test,2.3208092310227565E-4,73.53978710620508,0.590984258072808
-48.65,-20.51,test,1.0614902502716972E-4,20.345411925248406,0.3979039409784584
-42.85,-22.75,test,8.037070938358317E-5,5.695120294312584,0.33349926480371683
-42.06,-22.71,test,9.245936110454594E-5,12.435760544553995,0.36533532179357814
-46.29,-23.87,test,1.4085924762253615E-4,39.96043053315953,0.4672247568882376
-42.94,-22.18,test,1.5286746325083868E-4,46.08852324800732,0.48763275106048637
-41.4,-21.75,test,1.1762596435436944E-4,26.971229380888392,0.42273874438495834
-44.49,-22.44,test,1.0279921350875847E-4,18.43658708569143,0.39024733479364876
-41.98,-22.3,test,2.09875381916838E-4,68.28503034691256,0.5664701056776583
-54.48,-25.48,test,8.516130306218362E-5,8.001255267243538,0.346490144408884
-52.51,-22.92,test,1.1195759021423014E-4,23.638513073646525,0.41073439980929805
-50.57,-21.11,test,9.582128334299775E-5,14.401320590125493,0.37365567165390323
-46.79,-23.53,test,1.8982051937279287E-4,62.131505916216604,0.5416603423083999
-51.11,-23.52,test,1.0289405936144388E-4,18.476931180221392,0.39046680009447216
-46.45,-23.4,test,1.4320705109125678E-4,41.25898344734231,0.4713417226830218
-61.97,2.53,test,7.565439657562331E-7,0.06310185361382926,0.0046880242305946986
-62.63,3.1,test,6.910348215324122E-7,0.059357481386778654,0.004283827158453497
-52.22,3.19,test,2.1827932444962264E-6,0.13063040477830673,0.013407471110600687
-47.76,-0.8,test,1.084720528580179E-4,21.846009392801978,0.40310171002597217
-48.22,-1.1,test,1.1505195247793568E-4,25.335342535856835,0.4173487528526475
-50.33,1.07,test,1.8195697807453273E-4,59.13860508728994,0.5311396192062453
-62.71,3.72,test,8.078602789213066E-7,0.06603499188157147,0.005004421170057978
-60.14,2.79,test,1.7314551408885548E-4,55.664289903787015,0.5187616826456866
-62.11,0.31,test,3.007506852540296E-5,1.65396121502116,0.15771167766045263
-47.22,-0.77,test,1.225713365109353E-4,29.868399461900594,0.432819409691674
-60.6,2.3,test,1.4864355461129044E-4,43.81020155854116,0.48063489359956424
-51.37,2.63,test,1.965690481875021E-5,1.2419415048404603,0.10903640860781662
-47.49,-0.81,test,1.1352244566144824E-4,24.564718041881704,0.4140980182765784
-46.5,-1.1,test,1.4289845483147462E-4,41.0959736523258,0.4708042226304045
-46.92,-1.06,test,1.7110604967077907E-4,54.7522637755208,0.5158030240679008
-59.35,0.95,test,3.553433542212655E-6,0.18437861995827726,0.021644196568403815
-51.45,0.88,test,9.857882799803895E-7,0.07620500209119961,0.0060999016180294865
-47.64,-0.82,test,1.0846035361741234E-4,21.8376663024185,0.40307575785637845
-57.24,0.27,test,4.1483645017132746E-7,0.008084704417918387,0.0025760432537152212
-60.2,4.72,test,2.885900914193509E-4,83.21088020967856,0.642436941401012
-52.41,1.23,test,4.813979660469996E-7,0.03381290579189129,0.0029881405544950747
-60.64,3.02,test,3.7052436978632526E-4,93.75768268532993,0.6975944327209915
-50.0,-0.79,test,6.511856683351399E-7,0.057079783146765706,0.004037793818010452
-47.87,-0.75,test,1.7541940720231314E-4,56.667981022132324,0.5220180857246116
-48.32,-1.4,test,1.951877019477896E-4,64.12899661429903,0.5485741402857258
-51.7,0.61,test,7.945749130259416E-5,5.267759233001354,0.33096401323860564
-50.01,-1.57,test,3.3804115165022386E-5,1.7866433434908329,0.17386661267248182
-48.67,-0.81,test,8.940473307594432E-5,10.602999099130315,0.35758147594319584
-61.67,2.18,test,1.5041902658976473E-4,44.64460538034925,0.48359951798101286
-63.38,-0.14,test,5.957907266177994E-7,0.05391351859327343,0.0036955769020464925
-52.34,1.64,test,4.0857102435604873E-7,0.007143412300533317,0.0025372350513437267
-68.79,-1.39,test,4.423462383088149E-7,0.017753590164488575,0.002746403829189781
-48.25,-1.19,test,1.0747744217486705E-4,21.13949562863685,0.40088729801623635
-58.44,-1.08,test,4.2176711274414005E-7,0.009125939002826485,0.0026189684313740794
-60.19,0.85,test,1.0197192823335258E-4,17.963410885623734,0.38832634426120854
-50.25,1.68,test,1.3239762938671454E-4,35.18516700108657,0.45183961317235416
-60.97,4.17,test,1.4143014420158476E-4,40.28778750805581,0.4682317357133415
-51.34,0.18,test,1.0737443742897528E-4,21.08667748888095,0.40065702787571356
-47.31,-1.39,test,2.0368841165106712E-4,66.9616810141593,0.5591075914643286
-54.36,-1.02,test,1.5740876834417817E-6,0.10676065752856712,0.009704876379570477
-48.03,-0.82,test,1.170920057016224E-4,26.480466772151917,0.4216288462819862
-47.15,-1.49,test,1.9969404994560973E-4,65.76453736911508,0.55421997565944
-47.32,-0.9,test,2.0521572654915457E-4,67.24623535344274,0.5609482505865196
-50.57,-1.16,test,1.7302111273000516E-5,1.1396618730935746,0.09724462988106991
-51.67,-1.12,test,1.047981206119792E-4,19.59619894498701,0.394839456284625
-45.12,-1.69,test,1.3075212758488077E-4,34.34743756050185,0.4487439347699164
-49.71,-1.43,test,9.96499238006515E-5,16.628567525315876,0.3828693134081789
-44.54,-2.37,test,1.1960215619232636E-4,28.047581233506214,0.4268097039306476
-48.08,-1.65,test,1.2563471342565553E-4,31.8678318909117,0.4388891057305347
-47.34,-0.71,test,1.1208782634198518E-4,23.73813476431894,0.41101581183103536
-50.66,0.59,test,1.1358747469516415E-4,24.600134600360068,0.4142369657567904
-60.95,-0.22,test,1.5405348673969223E-5,1.0425355391274964,0.08751706229469308
-45.06,-1.53,test,1.5673449083077387E-4,48.312326297439455,0.49387601926968555
-47.86,-0.99,test,2.2033714732817202E-4,70.80648397773115,0.5783755674124207
-47.74,-1.21,test,2.2157674676037117E-4,71.0783908580907,0.5797430395928315
-46.0,-1.39,test,1.6309389374967632E-4,51.44878039195247,0.5038188481797753
-60.02,-1.22,test,4.264449818311714E-7,0.009828723047774282,0.002647938805522607
-57.74,-1.11,test,4.4473469766881995E-7,0.019021284290286447,0.002761192157529532
-52.94,0.78,test,4.970310169087292E-7,0.039235493094508835,0.0030848789087939317
-47.01,-0.86,test,1.429339728618708E-4,41.114900468973474,0.47086614210220284
-45.94,-1.66,test,1.4082295282257713E-4,39.94261511327459,0.46716060917005003
-55.67,0.07,test,4.97536632990319E-7,0.03941087455832406,0.0030880073812015038
-47.39,-1.17,test,2.08563634979313E-4,68.03809795035215,0.564929736015265
-48.14,-0.92,test,1.8223880124569036E-4,59.24874964877674,0.53152501155558
-60.03,3.84,test,2.1669615245444178E-4,70.07807005972371,0.5743070257632744
-45.9,-1.37,test,1.1506925669536203E-4,25.344126122118052,0.4173853239936594
-59.98,-2.57,test,9.003010245469574E-7,0.07131872081238955,0.005573868505897407
-48.84,-1.74,test,1.4568932478795774E-4,42.450611471728905,0.4756258505240291
-47.57,-1.17,test,2.4940566990047083E-4,77.16453712056274,0.6082662712582797
-48.64,-1.45,test,9.060491019676064E-5,11.336437792789845,0.36065048510697084
-50.69,0.49,test,1.4875402422155027E-4,43.85753776960008,0.4808203448227076
-47.41,-1.84,test,2.2056692806803554E-4,70.85793239115858,0.5786297230440384
-46.19,-1.77,test,1.479403958763034E-4,43.502137531601754,0.47945135094481
-46.1,-1.89,test,1.2256030686573897E-4,29.859821123826357,0.43279731857729753
-48.39,-1.34,test,9.282989834963012E-5,12.655268202789907,0.3662631799369072
-45.46,-1.71,test,1.031766548780875E-4,18.624347808693845,0.3911197666761165
-47.27,-1.13,test,2.0056444406394994E-4,66.01053661961382,0.5552942266562493
-65.81,-0.25,test,1.2895906880749257E-5,0.8713912014518017,0.07432055674033346
-47.94,-1.27,test,1.265218065243137E-4,32.302235474788844,0.4406225874797033
-47.62,-1.55,test,1.9984449960198464E-4,65.8070574941507,0.5544060333183415
-59.79,0.77,test,1.137753696951695E-4,24.702467264329112,0.41463807078327675
-46.92,-2.39,test,2.0292546256734796E-4,66.68817701771168,0.5581823231053278
-50.21,-2.48,test,2.8438832258898767E-6,0.15655435187986783,0.017397469521135113
-49.08,-1.11,test,9.461018578118193E-5,13.606226486632798,0.3706836103180575
-49.46,-1.89,test,7.549171282451137E-5,4.147894178042216,0.31972682324776847
-59.6,-2.51,test,1.7088978839858756E-5,1.130683701367712,0.09616193346725922
-47.96,-0.87,test,1.331357224720895E-4,35.65290131777674,0.4532169187270876
-51.98,-0.04,test,3.7406201966345234E-7,0.003397457887573288,0.002323431288100207
-47.95,-1.46,test,1.5296521608663746E-4,46.15316773569746,0.4877924687918111
-43.19,-2.65,test,7.002678520890175E-5,3.475119988448642,0.30360858328600887
-47.78,-1.93,test,2.0679998840635784E-4,67.6263511280398,0.5628413707456797
-45.71,-1.37,test,1.0111678179850374E-4,17.392551180458618,0.38632789514669325
-45.78,-1.73,test,1.547647549067E-4,47.51247469137017,0.4907150358213095
-48.28,-1.36,test,1.951877019477896E-4,64.12899661429903,0.5485741402857258
-45.82,-2.04,test,1.0681182664369198E-4,20.77370044063408,0.39939616453395527
-56.42,-1.91,test,1.6994263386745903E-4,54.353714692155236,0.5140988994093909
-44.83,-2.07,test,5.084468907459265E-6,0.2640382224556785,0.03068368837788549
-67.97,0.36,test,4.6560747628102997E-7,0.028335708150535557,0.0028904088968570666
-46.79,-1.18,test,1.7023487704142295E-4,54.4740879742757,0.5145280925861693
-45.13,-2.5,test,1.2769321035452773E-4,32.741359247153056,0.44289530171898706
-48.62,-0.54,test,1.2239108539779532E-4,29.729519147919223,0.43245817151864335
-47.51,-1.99,test,1.6077393561394403E-4,50.24788592815874,0.5002372177756335
-45.41,-2.12,test,1.5996745751195682E-4,49.8517453108527,0.4989800072942072
-45.96,-2.42,test,8.168186874241525E-5,6.30469664404522,0.337105854535772
-47.07,-2.22,test,1.994778314770931E-4,65.70852606764477,0.5539523109403253
-46.9,-1.73,test,1.906537311725503E-4,62.49518453000981,0.5427475070925109
-45.0,-1.89,test,7.714256685484986E-5,4.4814829262106635,0.3244501270955053
-45.37,-2.59,test,1.5095859285894816E-4,44.95251501213948,0.4844937738363032
-48.12,-1.37,test,1.4492957421272456E-4,42.133434585210736,0.47432199773141437
-46.46,-1.56,test,1.3229875873138966E-4,35.1399900062555,0.4516545901719826
-44.63,-1.91,test,1.648159488880016E-4,52.236072144798996,0.5064443955012727
-48.46,-1.27,test,9.29514654181085E-5,12.727331816706949,0.36656700389221497
-47.74,-2.26,test,1.8223651464664836E-4,59.24785598042526,0.5315218871875994
-44.6,-1.98,test,1.2177719157585907E-4,29.35498725281789,0.43122441764840297
-45.82,-2.53,test,1.0049155472557191E-4,17.064404389725063,0.3848584761567544
-49.92,-2.39,test,1.8228743747871078E-4,59.26815978498562,0.5315914573645225
-42.41,-2.92,test,8.081042140529855E-5,5.88696172943626,0.3347131409126399
-47.13,-0.94,test,1.4716330204126788E-4,43.19174701979097,0.47813707160577723
-47.22,-2.07,test,2.0868888872421966E-4,68.06255599239653,0.5650772926188193
-47.54,-1.37,test,1.8225263771562324E-4,59.25422168476538,0.5315439165712824
-45.77,-2.31,test,9.880522241112946E-5,16.181996667973593,0.38085991655177126
-44.12,-2.51,test,1.03745013451083E-4,18.996379156774346,0.3924287916201356
-47.1,-1.19,test,2.0166493118875146E-4,66.33943130937514,0.5566450722789581
-44.63,-2.15,test,1.1243528010007752E-4,23.98821785609717,0.4117652706207979
-50.92,-2.62,test,4.1826039071461404E-7,0.008599103333301193,0.002597249950042959
-46.01,-2.0,test,1.3994214905320543E-4,39.48029530975808,0.46559911955916744
-41.48,-3.11,test,9.443106232414983E-5,13.485636754048556,0.37024164123335146
-49.12,-2.08,test,2.3905631919354672E-5,1.4183370305204894,0.12955080156606089
-44.83,-2.25,test,9.775255498039394E-5,15.506203889060748,0.37833741592201187
