X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.79,-19.57,train,1.6438338223539269E-4,57.51370295218356,0.5595370584796673
-44.06,-19.63,train,1.5445086197462326E-4,48.210422132832804,0.5441244295398209
-52.0,-19.66,train,1.761586455615035E-4,69.64639867720855,0.5765110377248226
-42.06,-19.67,train,5.7983325775867434E-5,9.398135960951556,0.30943491078561663
-47.97,-19.6,train,1.513985528945727E-4,46.03890741857591,0.5391690371635112
-43.99,-19.7,train,1.653126561069224E-4,58.49503837085095,0.560925899355889
-43.58,-19.62,train,4.861324412088076E-5,6.403392052590457,0.2730858947011969
-46.99,-19.63,train,1.0586827990431604E-4,26.99084603829105,0.44998723525888673
-44.53,-19.53,train,1.6277524896485024E-4,56.04858063077564,0.5571127596661387
-46.2,-19.61,train,1.3442936466479558E-4,37.5330862532388,0.5095290815580023
-49.45,-19.76,train,1.7811487151995665E-4,71.03654612610232,0.5792050107410758
-46.59,-19.61,train,1.1018686331716533E-4,28.341400817353204,0.45990123344814143
-43.01,-19.7,train,5.6489307425715765E-5,8.959338140211397,0.3038847795894621
-42.36,-19.73,train,1.1461068642121994E-4,29.901892106685025,0.46969297378038233
-42.64,-19.68,train,6.468130807220178E-5,11.691789899559854,0.33326700097370165
-44.64,-19.62,train,1.675060766366644E-4,61.26852042041688,0.5641695855129509
-49.1,-19.67,train,1.6790050000533088E-4,61.658307927491606,0.564747791686249
-43.3,-19.6,train,6.784898405950803E-5,13.43651761375517,0.34397418339846375
-43.68,-19.63,train,9.741973905015308E-5,24.395570500771836,0.4295005705174939
-40.13,-19.78,train,1.37755918686447E-4,38.94347510190062,0.5156362659076844
-54.33,-19.82,train,1.4781112718990303E-4,44.04476019129766,0.5332053896168726
-41.19,-19.66,train,1.5765740727856353E-4,50.82474688673264,0.5492167188460726
-50.8,-19.78,train,2.053128629269602E-4,86.94285549832892,0.6133977097344485
-42.72,-19.63,train,6.609125751573926E-5,12.40539407935684,0.33807567569272495
-44.32,-19.76,train,1.6142967199016888E-4,54.68648103571433,0.5550636691035672
-40.44,-19.73,train,1.0963480887805876E-4,28.093074226541923,0.45865387379038286
-43.16,-19.84,train,1.2185455399254595E-4,32.372126412441865,0.4849820695642095
-44.56,-19.7,train,1.5926756897223732E-4,52.42551233597595,0.5517311365937513
-50.39,-19.71,train,1.9033173516049868E-4,79.83234598791353,0.5952834118941297
-55.06,-19.81,train,1.618208054929086E-4,55.08241331480145,0.5556612526638978
-45.97,-19.76,train,8.314048528241302E-5,19.3410267579504,0.39117253778131095
-41.75,-19.75,train,7.176114892623062E-5,15.5326677819962,0.35673243900745055
-43.88,-19.63,train,1.6644865459378256E-4,59.939754906525565,0.5626118472856694
-43.95,-19.73,train,1.6787702797132063E-4,61.63475855227748,0.564713425720735
-40.88,-19.72,train,1.408773159934344E-4,40.38064272328582,0.5212300935822682
-45.0,-19.86,train,1.5114892195192348E-4,45.895466696168526,0.5387589940265803
-43.31,-19.8,train,3.096681724647875E-5,2.3334013511184377,0.19309841475651243
-48.65,-19.71,train,1.6842230826591396E-4,62.2545309324359,0.5655103848410871
-44.88,-19.79,train,1.3287976349995317E-4,36.81635710889498,0.5066312952060343
-44.74,-19.7,train,1.5286865148035457E-4,47.02346828133575,0.5415691052259873
-43.85,-19.73,train,1.3258603914560843E-4,36.717450657636604,0.506078159932268
-49.87,-19.77,train,1.8813473288424075E-4,78.54576205547667,0.592483214918586
-40.65,-19.73,train,1.56902661554449E-4,50.251611233296714,0.5480283775259654
-42.42,-19.74,train,1.0327016499519216E-4,26.152167388466786,0.4438455420990855
-46.4,-19.76,train,1.0710985981413593E-4,27.331834767197492,0.45287456192197534
-46.89,-19.91,train,1.3334860405896898E-4,36.983734161463595,0.5075116430591111
-40.64,-19.87,train,1.473118979465242E-4,43.84019759064014,0.532363226777894
-42.9,-19.88,train,4.871245391426169E-5,6.442203277258404,0.2734907877636877
-43.51,-19.9,train,3.9597169771623924E-5,3.976462761791123,0.2343049872053481
-43.1,-19.81,train,8.639106530228174E-5,20.315907584175292,0.40034358954688415
-44.44,-19.86,train,1.1072047386726312E-4,28.575343956036786,0.46110146810281194
-40.43,-19.83,train,1.2033531981779415E-4,31.752817976224712,0.48184903671010126
-50.52,-19.91,train,2.0065522906133378E-4,85.09118832386001,0.6079421222839763
-42.05,-19.76,train,5.3534753321220073E-5,8.072924033488857,0.2926419942481786
-45.4,-19.84,train,1.745237787710584E-4,68.18836522029548,0.5742330151787027
-41.06,-19.87,train,1.2266170435141902E-4,32.711308560495354,0.48663124854900025
-47.63,-19.86,train,1.5802038838770723E-4,51.1987817769462,0.5497860073071766
-50.62,-19.96,train,2.0226805273904734E-4,85.7966519888909,0.6098486003507206
-42.67,-19.83,train,8.548077737463751E-5,19.99250933149422,0.3978033118498059
-41.46,-19.93,train,1.0485704146278704E-4,26.708093349754517,0.4476129582331034
-47.81,-19.93,train,1.627521093188532E-4,56.01182882350577,0.5570776813278214
-47.22,-19.86,train,1.4952369308523218E-4,44.93655030000404,0.5360714529936508
-45.7,-19.86,train,1.637009160755642E-4,56.98334378133275,0.5585114738906014
-45.18,-19.89,train,1.429043685005283E-4,41.41769207903625,0.5247940735956894
-50.41,-19.92,train,2.068163483384464E-4,87.38796399284072,0.6151265036080359
-48.35,-19.94,train,1.6262291966837654E-4,55.90335897760124,0.5568817352800915
-50.35,-20.06,train,2.0053122847775968E-4,85.04973952900366,0.6077947727183212
-44.61,-19.85,train,1.6672257978730834E-4,60.357003737701646,0.5630164470752835
-53.0,-20.01,train,1.715522958836304E-4,65.1386927657615,0.5700291791476557
-54.73,-19.98,train,1.677568522386055E-4,61.51418683616184,0.5645373885044427
-50.26,-19.96,train,2.1272122774280205E-4,88.96186097047448,0.6217692465134617
-45.05,-19.92,train,1.5656825152290238E-4,49.970625583687166,0.5474998461613794
-44.71,-19.98,train,1.6129504709278675E-4,54.56905064990093,0.5548576138116376
-42.05,-20.0,train,4.7911242292408E-5,6.137457647536719,0.2702079527187207
-46.16,-19.87,train,8.563131892086653E-5,20.04777660893499,0.398224902058584
-40.87,-19.95,train,9.644844800399818E-5,24.02829572701963,0.4270470759057153
-43.16,-19.96,train,9.51998366862888E-5,23.55613957969942,0.4238618929918541
-46.37,-20.02,train,1.5589931696333324E-4,49.3233080709928,0.5464388843586674
-50.12,-19.96,train,1.9579124826942133E-4,82.71006262435148,0.6020780200460035
-41.89,-20.05,train,8.70122833706036E-5,20.48697775543014,0.4020649117387331
-42.67,-19.94,train,1.088329732664671E-4,27.824144641152408,0.45683184075878347
-41.71,-19.9,train,1.0541376798963474E-4,26.861612757993317,0.4489226212077376
-48.64,-20.07,train,1.5765964741711088E-4,50.827547792579985,0.549220236625944
-48.09,-20.0,train,1.6617326298505619E-4,59.48136627225222,0.5622043255724947
-40.33,-19.95,train,1.5504211294924177E-4,48.6987947398624,0.5450720237600265
-44.35,-19.96,train,1.5411132163953918E-4,48.023440452280006,0.5435784638014943
-44.32,-20.06,train,1.1367222789173495E-4,29.509293170931898,0.46764556333939733
-43.78,-19.98,train,8.280277299774128E-5,19.2532273892373,0.390203618710149
-44.44,-20.03,train,1.2094564199958854E-4,32.02878167707723,0.4831122400957766
-43.63,-19.89,train,2.8755642110855848E-5,1.9730165787364475,0.18181720637096613
-42.09,-19.95,train,2.8976898902450618E-5,2.003418093056195,0.18296022082606844
-42.57,-20.07,train,7.9478487668126E-5,18.114802578844202,0.38049881295243293
-48.66,-19.94,train,1.6102419043396193E-4,54.30755116533684,0.5544424649726647
-41.32,-20.11,train,7.304024856247532E-5,15.955186169170638,0.3607968396262577
-44.07,-20.02,train,1.6783076446351495E-4,61.58834260453466,0.5646456743222997
-42.26,-20.03,train,9.21881678503627E-5,22.325795335922255,0.4160314772038123
-47.44,-20.07,train,1.6390344428655895E-4,57.14919919796451,0.558816323716623
-44.12,-20.06,train,1.3878307943426303E-4,39.491660258991935,0.517491405761041
-49.43,-20.07,train,1.5639209299442942E-4,49.81854919231096,0.547220932160988
-47.69,-20.07,train,1.6381902921865093E-4,57.080250524183214,0.5586893115208218
-44.83,-19.97,train,1.5660381685409517E-4,50.001328878456846,0.5475561155089405
-43.42,-20.07,train,6.192616992713535E-5,10.657617266744566,0.3236659639970666
-41.65,-20.02,train,6.48296586155903E-5,11.765905792342013,0.3337762412872768
-43.89,-20.08,train,9.193904016514061E-5,22.220251901007625,0.41537419635312356
-44.94,-20.11,train,1.566918972434309E-4,50.07509951408028,0.5476954108243072
-50.75,-20.03,train,2.0658563362088806E-4,87.33254744735895,0.6148622195317376
-43.3,-20.05,train,6.090980980273789E-5,10.300655596858851,0.3200539879563286
-50.91,-20.07,train,2.043549234319584E-4,86.49581423834663,0.6122880924584407
-45.28,-20.09,train,1.3291701584700475E-4,36.82965627410339,0.5067013594960543
-44.24,-20.06,train,1.488401725645037E-4,44.60454549879762,0.5349317783442787
-49.73,-20.05,train,1.770968435956384E-4,70.37045666787539,0.5778073476717253
-42.36,-20.02,train,9.089743301780264E-5,21.765144532417956,0.4126099925893335
-47.43,-20.16,train,1.4540853492897235E-4,42.717642526301745,0.5291243225340668
-45.49,-20.0,train,1.7231141495866552E-4,66.02073029155166,0.5711110000411858
-45.53,-20.13,train,1.6702836945348506E-4,60.73643376955094,0.5634672288170928
-50.46,-20.07,train,1.999483771583827E-4,84.73694563147023,0.6071006855730399
-50.59,-20.06,train,1.970515182104167E-4,83.32170685780994,0.6036141967228755
-50.81,-20.09,train,1.9075666970784602E-4,80.02573380451899,0.5958205782611883
-41.11,-20.09,train,1.3281852718994726E-4,36.79449561913717,0.5065160785711189
-50.66,-20.2,train,2.0117376890975772E-4,85.26420062334708,0.6085571041435615
-45.76,-20.13,train,1.6478829456130373E-4,58.03677695068778,0.5601432964806367
-50.53,-20.11,train,1.9716502883874418E-4,83.38388596098999,0.6037519758083428
-45.99,-20.12,train,1.6388827747132773E-4,57.13681122243368,0.5587935088836742
-49.96,-20.07,train,1.922713850791237E-4,80.83943234080976,0.5977238076283434
-40.56,-20.11,train,7.737424799516945E-5,17.47624393724293,0.3741944922592463
-56.6,-20.14,train,1.675873452626592E-4,61.34803789756991,0.5642888471308978
-49.74,-20.18,train,1.6315280762848382E-4,56.46444501327347,0.5576843323963644
-49.17,-20.22,train,1.5979727751604832E-4,52.94947729376097,0.5525522052857659
-44.58,-20.08,train,1.6582070993112732E-4,59.079547604924045,0.5616815114555371
-50.04,-20.26,train,1.881391590937604E-4,78.54836502284837,0.5924888953129235
-49.02,-20.11,train,1.5703833901237345E-4,50.369360066413364,0.5482424623302722
-44.17,-20.07,train,1.1417296336752093E-4,29.769123179454137,0.4687399680449322
-42.96,-20.12,train,8.142408942977709E-5,18.78295122457513,0.3862158803253865
-43.77,-20.1,train,6.610363479156263E-5,12.413368768812518,0.3381175816555738
-41.58,-20.12,train,5.658593968564006E-5,8.991727893538615,0.3042464560649671
-42.66,-20.13,train,1.323672978554571E-4,36.64893828763383,0.5056654246882268
-44.01,-20.33,train,9.694599110162784E-5,24.20036964275074,0.42830650715113444
-51.34,-20.07,train,1.71970619391972E-4,65.5252867254026,0.5706260062828021
-42.26,-20.18,train,1.0012645312742279E-4,25.16859187729482,0.43622820686168357
-40.82,-20.09,train,7.433365449103122E-5,16.42307065686332,0.36485480508840196
-48.17,-20.19,train,1.6119794299156536E-4,54.48127958464645,0.5547088688937123
-50.17,-20.1,train,1.9896846336440202E-4,84.14995853326185,0.6059282038969048
-50.88,-20.28,train,2.0121767055965615E-4,85.27840880200085,0.608609082383535
-42.09,-20.18,train,5.15538938300117E-5,7.481936254257159,0.28489876638183687
-42.89,-20.21,train,1.0636663195750284E-4,27.121408789150415,0.45114981941690746
-44.71,-20.2,train,1.4108139924355788E-4,40.45621270878231,0.521591332734464
-43.14,-20.11,train,8.333226368512637E-5,19.390884207155626,0.3917213933085559
-41.94,-20.23,train,6.693706872667013E-5,12.87773836426593,0.34092719775996244
-50.49,-20.2,train,1.991259799454207E-4,84.21542778099848,0.6061171466651342
-45.89,-20.28,train,1.6283778267559492E-4,56.147900511704364,0.5572075292917524
-47.82,-20.16,train,1.7333236280899753E-4,67.1072544018771,0.572557398132983
-47.71,-20.2,train,1.680153141695326E-4,61.778356843506224,0.5649158156854154
-45.53,-20.24,train,1.3794387143293353E-4,39.015520197729614,0.5159767901623185
-50.73,-20.27,train,2.0386409070372017E-4,86.37675289171898,0.6117170708820682
-45.03,-20.25,train,1.110141943154003E-4,28.702823633817662,0.4617598514551707
-43.8,-20.26,train,9.168301740971059E-5,22.09220232719983,0.41469718066575595
-44.35,-20.26,train,1.3239749488004515E-4,36.65839635437618,0.5057224434260982
-49.36,-20.21,train,1.6126940415785802E-4,54.54668287246434,0.5548183433949276
-54.33,-20.25,train,1.6498041684300714E-4,58.21414737661966,0.5604303601346085
-42.72,-20.33,train,1.3462874803309033E-4,37.61208825169963,0.509899462760673
-44.16,-20.19,train,1.1746801940370539E-4,30.80861554141222,0.47583089379833654
-44.46,-20.21,train,8.950010156027041E-5,21.31966729727424,0.4088604562145069
-41.81,-20.15,train,4.887444580798184E-5,6.5053677457603545,0.2741509372612452
-42.31,-20.3,train,9.861121459713774E-5,24.77146382864197,0.43248170646880857
-47.83,-20.32,train,1.7247589307941454E-4,66.20269774234959,0.5713446807326311
-50.73,-20.18,train,2.0183446055722278E-4,85.47802459087356,0.609337886688665
-46.5,-20.18,train,9.060929181078109E-5,21.66596964812825,0.4118407054744392
-49.5,-20.34,train,1.5615145808783678E-4,49.579857153892156,0.546839375796129
-43.33,-20.34,train,8.930722575965956E-5,21.263230654850982,0.408339138882666
-42.44,-20.28,train,6.807577475637513E-5,13.59943091653169,0.3447275903395051
-44.22,-20.32,train,1.5829467588697333E-4,51.476066609874756,0.550215238534413
-50.27,-20.28,train,2.047877480174812E-4,86.76019358210526,0.6127902372109703
-50.13,-20.2,train,2.0425373063877948E-4,86.47126789183844,0.61217050496669
-41.55,-20.27,train,8.86227833556069E-5,20.987821091998033,0.4064817390436876
-50.91,-20.37,train,2.0750801415516664E-4,87.55142983096732,0.6159166387542504
-45.23,-20.29,train,1.0809263934823064E-4,27.624398413066885,0.4551386357967216
-40.24,-20.28,train,1.842534057870932E-4,75.72488562194991,0.5874403884475335
-51.73,-20.27,train,1.73426652576722E-4,67.1722734412773,0.5726904884621739
-50.94,-20.27,train,1.9927733844279255E-4,84.28754206802098,0.6062985321313418
-50.41,-20.26,train,1.902952446572033E-4,79.81619681586628,0.5952372171037803
-51.05,-20.26,train,1.9618014316688574E-4,82.92126839270774,0.6025533231085941
-50.8,-20.25,train,1.9740285358584584E-4,83.51115958671947,0.6040403369046938
-41.84,-20.25,train,4.433315305939658E-5,5.071017332968412,0.25517776180067975
-40.84,-20.32,train,1.0730117323048987E-4,27.39528419739487,0.4533167730350218
-49.19,-20.37,train,1.595650155620244E-4,52.77173049933876,0.5521925608710929
-41.67,-20.34,train,7.66999592880388E-5,17.24391645947991,0.3721470825776248
-47.57,-20.34,train,1.596396889072401E-4,52.828876956220405,0.5523082513369711
-49.76,-20.29,train,1.7379783556529288E-4,67.44015250193772,0.5732136101843812
-41.95,-20.44,train,7.795992948757621E-5,17.6382648916145,0.3759620493585986
-41.53,-20.36,train,1.2124255917449045E-4,32.13837546826962,0.48372455468380826
-40.47,-20.31,train,1.1623686394058501E-4,30.42202143268545,0.47320372132961136
-50.56,-20.26,train,2.197555540813847E-4,90.50457946282546,0.6293893146651378
-50.12,-20.41,train,1.8391224269188332E-4,75.44882219058202,0.5869911574928899
-48.4,-20.34,train,1.5738794968483483E-4,50.62435017072815,0.5487931778499433
-48.06,-20.41,train,1.6376511578466586E-4,57.03621502359797,0.5586081542721719
-47.24,-20.36,train,1.5909235026160612E-4,52.275292417628094,0.5514588771902258
-48.7,-20.27,train,1.6334844019232482E-4,56.66754348108717,0.5579799137565676
-44.04,-20.41,train,1.2888152098481325E-4,35.29664088423777,0.49899389912559705
-44.77,-20.4,train,1.3138244594636657E-4,36.35506460423767,0.5037985657542237
-44.53,-20.37,train,1.1213973581097787E-4,29.060714719072035,0.4642679626555368
-41.13,-20.37,train,5.2359339989058565E-5,7.699900891845186,0.28806763582705286
-42.91,-20.42,train,9.448756582302102E-5,23.256501290049574,0.42202899031952146
-43.07,-20.29,train,9.6290392167783E-5,23.972289150203675,0.42664582684982133
-50.53,-20.45,train,2.0897558067826448E-4,87.89975487452713,0.6175824380996016
-47.4,-20.37,train,1.5049243681467236E-4,45.512853627656746,0.5376771622727605
-43.67,-20.4,train,8.416347828426396E-5,19.609230805232162,0.39408887267037246
-48.99,-20.37,train,1.5995485021402111E-4,53.09430948482908,0.5527958689205946
-42.15,-20.38,train,6.137662502561216E-5,10.466994898165973,0.32171775095332333
-50.0,-20.45,train,1.812212990852692E-4,73.29831928250636,0.5834132345429536
-47.78,-20.49,train,1.5569806484658585E-4,49.13967872516538,0.5461187147416798
-49.91,-20.29,train,1.9119147816661243E-4,80.29388292586286,0.5963687523854493
-42.26,-20.44,train,6.251428207633881E-5,10.849660915640605,0.3257385439704129
-41.93,-20.35,train,4.774171219425843E-5,6.075841916777638,0.2695095240357514
-51.33,-20.48,train,1.7227731719757594E-4,65.97636935391169,0.5710625240908658
-50.75,-20.44,train,2.0173029753546283E-4,85.44431362953824,0.6092149973173965
-45.54,-20.45,train,1.5951327478039412E-4,52.716607911432675,0.552112364460407
-55.08,-20.46,train,1.5526655005759646E-4,48.84556816646785,0.5454306970057498
-42.79,-20.44,train,8.008876915100588E-5,18.298620161636766,0.3823035295984028
-44.25,-20.48,train,1.323357195684774E-4,36.63904759310555,0.5056057837447852
-50.38,-20.41,train,1.918652595206121E-4,80.64230258657348,0.5972152745426915
-42.63,-20.48,train,1.064217311937636E-4,27.1357346298529,0.45127805639854907
-47.58,-20.46,train,1.649762185015663E-4,58.210271399283926,0.5604240910966967
-50.2,-20.4,train,1.7695569283449202E-4,70.31285792448924,0.5776128268098555
-56.69,-20.53,train,1.6435969813048638E-4,57.495914277248396,0.5595015467106363
-49.77,-20.43,train,1.715618257111086E-4,65.14825507458072,0.5700427939337787
-41.26,-20.38,train,6.794270380665432E-5,13.48819085494766,0.34428573374599
-40.5,-20.39,train,1.6837850315361765E-4,62.20507107145536,0.5654464689201798
-44.42,-20.52,train,1.387945550650711E-4,39.49818106084233,0.517512051463294
-46.79,-20.37,train,9.2890407168538E-5,22.600923184145913,0.4178762863371725
-50.68,-20.37,train,2.0514499485311985E-4,86.88446236667917,0.6132037210553506
-47.11,-20.39,train,1.3111010221755363E-4,36.27717073894394,0.5032798269203217
-43.1,-20.4,train,9.813451561081475E-5,24.638371401788344,0.43129272675486047
-50.62,-20.45,train,2.0687133891020892E-4,87.40117245892124,0.6151894418762022
-40.77,-20.43,train,6.79012928295811E-5,13.465358533356127,0.3441481087072654
-46.15,-20.61,train,9.963500100681596E-5,25.008371247689507,0.4350184994176887
-48.62,-20.52,train,1.5501472454718153E-4,48.67645621029291,0.5450282155637146
-49.33,-20.45,train,1.6506027343634688E-4,58.285269382409936,0.5605495693779609
-44.36,-20.41,train,1.3297586647244254E-4,36.850666069519285,0.5068120053299551
-42.86,-20.63,train,1.0302667883753631E-4,26.047225252564054,0.44326292743791423
-46.34,-20.44,train,7.588169758733344E-5,16.9393026457291,0.3696444488612733
-45.1,-20.46,train,8.840038249514157E-5,20.921607660065316,0.40587568766704507
-55.37,-20.59,train,1.5442117392185822E-4,48.19407320039456,0.54407674458817
-45.84,-20.51,train,1.5531680290564834E-4,48.874681270871974,0.5455109286694667
-46.06,-20.46,train,1.4496402381271285E-4,42.51191860486585,0.5283614363303841
-49.91,-20.63,train,1.7525323672335687E-4,68.9217027954413,0.5752524622529065
-50.22,-20.61,train,1.916938993506328E-4,80.57175765559265,0.597000318752367
-41.95,-20.59,train,9.96291899893863E-5,25.00647677042064,0.4350041645654331
-52.18,-20.4,train,1.6042047182744196E-4,53.58292501255071,0.5535143379033451
-47.02,-20.66,train,1.2418676997736424E-4,33.301156042816864,0.4897186226030976
-49.1,-20.53,train,1.5570048252445953E-4,49.141762849894896,0.5461225636793103
-50.91,-20.48,train,1.944670978814414E-4,81.99069363732627,0.6004510979737946
-45.7,-20.4,train,1.3203217573946755E-4,36.54397406075693,0.5050317549269171
-44.27,-20.64,train,1.256970589179625E-4,33.910913413912844,0.49273970243849585
-43.69,-20.53,train,1.1791146566261073E-4,30.98065863951295,0.47677075991007545
-43.8,-20.67,train,1.0646646064895731E-4,27.14736432008639,0.451382114875951
-46.44,-20.53,train,9.631484862711282E-5,23.98110875729919,0.42670795008271317
-49.68,-20.52,train,1.6694244765764975E-4,60.64609867252094,0.5633406606415057
-47.3,-20.69,train,1.5500161679940277E-4,48.66576526853219,0.5450072465217514
-50.84,-20.48,train,1.9528954724429005E-4,82.4481203153922,0.6014631646995162
-40.54,-20.61,train,1.575327247515361E-4,50.71346350208364,0.5490208382396213
-44.89,-20.56,train,1.4310787536619165E-4,41.49165358351771,0.5251489522543556
-50.37,-20.52,train,1.9411763823364562E-4,81.86083663629728,0.6000195119711385
-51.1,-20.47,train,2.0037510095549866E-4,84.98610539556131,0.6076090892015883
-44.11,-20.7,train,1.0683123541936623E-4,27.242206020403863,0.4522292548147924
-43.84,-20.52,train,7.677571698835272E-5,17.270856617653592,0.3723777809753243
-45.54,-20.52,train,1.346716151593039E-4,37.62907356330364,0.5099790211148753
-42.72,-20.59,train,1.1898924866550058E-4,31.334923140261917,0.47904108672148
-47.96,-20.54,train,1.5699080872732737E-4,50.328106894903655,0.5481674876066992
-48.96,-20.71,train,1.665034066120982E-4,60.042429220363545,0.5626927783713559
-42.13,-20.58,train,1.4925107611150144E-4,44.81737272123713,0.535617572691549
-49.25,-20.61,train,1.672129529840226E-4,60.91332507144941,0.5637388839251368
-47.64,-20.59,train,1.6271404107960248E-4,55.97647997465808,0.5570199600307718
-47.72,-20.7,train,1.5976611176100118E-4,52.925626581410526,0.5525039804485643
-43.08,-20.67,train,9.728633014050134E-5,24.335982193151988,0.42916482335911577
-50.91,-20.68,train,1.8935562514114324E-4,79.28296893010585,0.5940440725658673
-47.17,-20.65,train,1.5241229489832E-4,46.77865566914331,0.5408267421673951
-40.83,-20.57,train,1.358824379778085E-4,38.21616869496506,0.5122156026933831
-50.17,-20.65,train,1.8143615467987691E-4,73.46113374471095,0.583701185733205
-45.15,-20.65,train,1.0077086473562314E-4,25.36175328490434,0.437806595743524
-50.03,-20.67,train,1.92415430532434E-4,80.93155470988489,0.597903866842646
-41.22,-20.54,train,1.8483238774336073E-4,76.31048842149515,0.588200538066803
-49.41,-20.64,train,1.6845575755909597E-4,62.3057913148084,0.5655591779556973
-51.46,-20.58,train,1.7407189060309182E-4,67.76582248056606,0.5735990247373264
-40.71,-20.69,train,1.6715538473727193E-4,60.8588668533529,0.5636541959240874
-47.35,-20.6,train,1.5953873052989212E-4,52.751452300398306,0.5521518235754315
-50.71,-20.62,train,1.863198410612037E-4,77.34812248488612,0.5901406444345876
-47.13,-20.78,train,1.5427740453533795E-4,48.11490074656239,0.5438456809940126
-50.58,-20.64,train,1.850788667053253E-4,76.51555892582634,0.5885232926779688
-43.02,-20.56,train,5.815242353211163E-5,9.45731806221207,0.31005752196883873
-46.77,-20.73,train,1.2653038943283737E-4,34.29255755493912,0.49439137593104465
-42.8,-20.53,train,7.201117257050963E-5,15.62076272094,0.35753096030704157
-44.04,-20.55,train,1.1497189158104641E-4,30.011805054289002,0.47047681459990254
-50.35,-20.78,train,1.9715067624964864E-4,83.37602386797349,0.6037345599402284
-44.66,-20.56,train,1.3253060224469002E-4,36.700087161860836,0.505973623209725
-53.51,-20.58,train,1.5929482029895825E-4,52.44887566321505,0.5517734507192966
-45.92,-20.74,train,8.783610328143935E-5,20.75360982395378,0.40433243549032144
-46.62,-20.73,train,1.5687652333746483E-4,50.229720897144254,0.5479871108474658
-46.85,-20.78,train,1.2322849233409273E-4,32.91034288822022,0.48778301813135727
-47.9,-20.7,train,1.61245662168991E-4,54.52597324915655,0.5547819779703227
-51.09,-20.68,train,1.7313195948397625E-4,66.93499228016746,0.572274252615793
-49.19,-20.72,train,1.6304980789359178E-4,56.377558342739526,0.5575285511224014
-47.5,-20.65,train,1.6060902194329333E-4,53.80988483242332,0.5538046204724153
-44.48,-20.65,train,1.2271224436793173E-4,32.73349708736209,0.4867341611934623
-42.35,-20.67,train,1.3118314085156267E-4,36.29806074270329,0.5034190515472382
-48.42,-20.66,train,1.546059641729309E-4,48.32488752004507,0.5443733926034021
-42.11,-20.71,train,1.312105409976367E-4,36.30589754253203,0.503471260969918
-44.69,-20.75,train,1.1526986659376444E-4,30.106591259516364,0.47112169940623627
-44.99,-20.69,train,1.1463885470881418E-4,29.910436032562846,0.4697541843817296
-41.5,-20.73,train,1.7601036857243366E-4,69.54890422756249,0.5763054343133008
-49.48,-20.6,train,1.6366600115748364E-4,56.95430478500298,0.558458876623958
-46.77,-20.89,train,8.336075250191737E-5,19.39829056634925,0.3918028417747161
-50.42,-20.64,train,1.9907982640262952E-4,84.19624479907127,0.606061803782101
-47.85,-20.83,train,1.561218881790291E-4,49.548800570706724,0.5467924446823096
-40.76,-20.84,train,1.6569761346948257E-4,58.90189943707851,0.561498672875367
-55.61,-20.77,train,1.5335212969526157E-4,47.452782617889454,0.5423529733456385
-49.83,-20.74,train,1.6025559127523796E-4,53.406578792724225,0.5532601861103394
-46.93,-20.56,train,1.3895071388476073E-4,39.565542714871825,0.5177928198647446
-49.69,-20.73,train,1.657392754064002E-4,58.969571234359094,0.5615605715771679
-42.88,-20.75,train,9.762144948241043E-5,24.485666307107863,0.4300074612066912
-46.39,-20.83,train,9.52636650040237E-5,23.5821416018015,0.4240255764406746
-41.39,-20.81,train,1.8646649573742047E-4,77.44938082042246,0.5903309386136506
-42.39,-20.85,train,1.242993633705314E-4,33.34678681051351,0.4899450876230456
-49.78,-20.89,train,1.6346494545780056E-4,56.78708526835666,0.5581557540221955
-49.56,-20.7,train,1.663939205798043E-4,59.81540334499474,0.5625309128667993
-48.17,-20.69,train,1.6216554781621993E-4,55.409702759122,0.5561866292827156
-41.72,-20.79,train,1.5134694908816693E-4,46.005993760018576,0.5390843326742737
-50.2,-20.81,train,2.041507986343615E-4,86.44629966467666,0.612050823289137
-46.24,-20.76,train,1.3166255640430804E-4,36.43517985555395,0.5043309689980083
-49.36,-20.78,train,1.7234454257149422E-4,66.0573804382703,0.5711580862629385
-42.05,-20.79,train,1.6501482482379656E-4,58.245913386027645,0.5604817320046717
-44.3,-20.86,train,1.02084365724801E-4,25.764226674121602,0.4409966066154952
-41.2,-20.78,train,1.8532896351845313E-4,76.6841812963693,0.5888502680132869
-48.8,-20.79,train,1.723866286993779E-4,66.1039416791823,0.5712178908396451
-49.43,-20.93,train,1.6520790401964257E-4,58.40797320375501,0.5607697808858476
-48.59,-20.74,train,1.5894481872057476E-4,52.09980072734752,0.5512293822430232
-40.86,-20.76,train,1.3789773991667993E-4,38.995275056163045,0.5158932555197792
-48.31,-20.88,train,1.6368013380515552E-4,56.966059012892806,0.5584801681345402
-48.35,-20.77,train,1.5978799092299342E-4,52.942370395200896,0.5525378366123604
-45.28,-20.75,train,1.368733668195425E-4,38.51030826048121,0.5140308701619388
-45.56,-20.81,train,1.28030609781882E-4,34.96164147015221,0.497337881396488
-42.6,-20.87,train,1.1216660422992563E-4,29.067273479577945,0.46432754953055294
-50.25,-20.87,train,1.987176424781639E-4,84.04570884327717,0.6056269672323314
-49.26,-20.92,train,1.6285690765568324E-4,56.17827597995206,0.557236505035667
-47.02,-20.9,train,1.5008634710447156E-4,45.25402667436878,0.5370054167026705
-49.64,-20.88,train,1.6158164211830077E-4,54.83173123600734,0.5552960437064594
