x,y,raw,cumulative,Logistic
-66.95376676671751,-10.405780500857503,6.73888E-5,13.161724527,0.34244
-77.9447577576975,-7.703077798157501,1.30719E-5,0.425681742,0.091749904
-59.6114244243825,-16.171546266617497,1.4994E-4,45.109304761,0.536762606
-111.1880010009075,25.54016544505251,2.56759E-4,96.170878825,0.664902318
-79.0708838838225,-6.982357077437499,3.38667E-5,2.846054381,0.207430367
-74.7465595595025,3.7383636432725,2.98311E-5,2.147968223,0.187343434
-64.0708838838375,8.558183463087502,2.17484E-4,89.979587255,0.626962801
-69.1609739739225,-38.8292039242525,8.79662E-5,20.775656698,0.404688822
-73.7105235234675,-12.7481228431975,2.44694E-5,1.440889369,0.159026046
-58.440253253212504,-15.270645365717499,1.61327E-4,54.602105388,0.554907067
-66.4582712712225,-20.5859606810275,3.29378E-5,2.675397073,0.202895134
-39.02583883881749,-5.225600320682503,2.17748E-4,90.044872726,0.627246018
-56.0528658658275,-25.045420140482502,1.60446E-4,53.588673761,0.553554418
-99.8816946946125,22.251877156767506,2.2109E-4,90.856565748,0.63080087
-36.5934064063875,-8.513888608967498,2.41638E-4,94.103166341,0.651246719
-57.5393523523125,5.044669949577504,4.71714E-5,5.898111391,0.267149998
-68.3501631631125,6.936561841467501,2.05864E-4,87.146726562,0.614033051
-69.92673973968749,-45.0003750954175,9.1687E-5,22.115474573,0.414707765
-68.26007307302251,-15.9012759963475,1.17361E-5,0.341119662,0.083153609
-60.9627757757325,-18.5138886089575,9.37814E-5,22.903156117,0.420200277
-99.25106406398251,18.378003282897495,1.16131E-4,30.385253296,0.472977063
-67.13394694689751,-29.0994741945325,9.64284E-6,0.228485921,0.069350931
-73.26007307301751,-9.0994741945525,6.71029E-5,12.973309012,0.341483457
-64.97178478473751,-26.4418165368775,4.8007E-5,6.169520857,0.270601842
-63.2600730730275,-37.6580327530825,1.24526E-4,33.43396422,0.490399663
-73.4852982982425,-12.612987708062498,1.27496E-6,0.010148952,0.009756647
-44.5663793793525,-18.063438158507502,1.81163E-4,73.239055473,0.583334699
-70.1069199198675,-38.423798518847505,4.75921E-5,6.026170837,0.268892201
-95.87268568560751,17.251877156772508,2.79084E-5,1.858761345,0.177410452
-67.0889019018525,-40.7210958161425,6.92853E-7,0.00425557,0.005325785
-66.1429559559075,-13.964339059412502,1.462E-4,43.200297639,0.530476365
-65.5123253252775,-30.6310057260625,8.11835E-5,18.705213956,0.385514539
-88.1699829829125,14.729354634252502,1.43457E-4,41.779619787,0.525757378
-98.8907037036225,23.51313841802751,1.82783E-4,74.622012208,0.585496595
-66.2330460459975,-21.0814561765225,4.86123E-5,6.40150485,0.273081996
-75.5573703703125,-13.919294014367502,2.62126E-4,96.741379433,0.669496372
-43.8907037036775,-12.567942663017497,2.5882E-4,96.454525724,0.666681942
-66.3231361360875,-22.207582302647502,3.38617E-5,2.839281472,0.207406004
-69.02583883878751,8.152778057682497,1.02142E-4,25.811176695,0.441136629
-39.251064064042495,-13.108483203557498,1.27346E-4,34.617883356,0.49599806
-111.36818118108751,28.64827355315751,4.52494E-5,5.311681449,0.259085246
-56.8186316315925,-36.6670417620925,9.40394E-6,0.215156744,0.067749193
-62.7195325324875,-13.468843563917503,6.6754E-5,12.779233818,0.340312053
-72.8546676676125,-48.5138886089275,4.66251E-7,0.00258614,0.003590206
-40.06187487485249,-14.640014735087497,1.36971E-4,38.593844016,0.514209798
-65.5573703703225,5.765390670297499,5.00869E-5,6.919384412,0.279054268
-68.8456586586075,-53.874248969282505,9.41336E-9,0.000032171,0.00007274
-90.9177307306575,18.6482735531675,1.6864E-4,62.562101425,0.565828148
-67.6744874874375,-24.5499246449875,2.46841E-5,1.477769712,0.160197481
-67.13394694689751,-32.6580327530875,1.026E-4,25.923761796,0.442239313
-48.575388388357496,-24.8201949152575,2.13875E-5,1.113794249,0.141837348
-55.4672802802425,-14.549924644997503,1.73926E-4,67.600131033,0.573394371
-57.0438568568175,-17.567942663012502,9.0774E-5,21.722885479,0.412280804
-62.0438568568125,-37.297672392722504,7.57452E-5,16.908127837,0.369224939
-78.1249379378775,-7.027402122482499,2.09567E-5,1.07777034,0.139379026
-65.4672802802325,-27.2075823026425,5.28504E-5,7.864178614,0.28998594
-45.512325325297496,-13.919294014367502,2.05291E-4,86.879483398,0.613372551
-38.07989289287249,-10.090465185542499,2.34432E-4,93.173871865,0.644339329
-46.6834964964675,-5.9463210414024985,1.86588E-4,77.558174095,0.590488619
-57.1339469469075,-8.739113834192501,7.7484E-5,17.513478945,0.374526405
-74.4312442441875,2.3870122919225025,1.14178E-4,29.774981992,0.468751568
-40.7825955955725,-13.919294014367502,1.97255E-4,83.401884566,0.603860522
-60.6474604604175,-15.540915635987503,1.11903E-4,28.982496711,0.463742935
-72.8096226225675,1.2158411207525006,4.65967E-5,5.752778577,0.264757
-59.6564694694275,-25.6310057260675,1.55808E-4,49.238662892,0.546294042
-45.8726856856575,-16.171546266617497,1.96293E-4,82.968926201,0.602691648
-51.638451451417495,-7.6129877080675,1.2054E-4,31.877410798,0.482273289
-58.9357487487075,-2.748122843207497,6.0397E-5,10.127933399,0.318216837
-62.4943073072625,-36.4868615819125,5.03109E-5,7.014772284,0.279952873
-100.4222352351525,22.387012291902508,8.70665E-5,20.495733769,0.402214805
-75.7825955955375,9.4140393189425,1.21292E-4,32.179711974,0.48382706
-71.5483613613075,-42.7931678882125,1.95512E-6,0.020805844,0.014884068
-61.0078208207775,-15.946321041392501,1.05348E-4,26.838378687,0.448767065
-74.3411541540975,-13.423798518872502,7.37204E-5,16.235462853,0.362937192
-72.2690820820275,-51.802176897212505,2.66074E-8,0.000075434,0.000205577
-52.449262262227506,-4.6850597801425025,7.15887E-5,15.436187852,0.356180563
-46.8636766766475,-17.612987708057503,1.66029E-4,59.300215678,0.561990421
-74.16097397391749,-50.811185906222505,1.91271E-9,0.000001136,0.000014781
-75.7375505504925,-11.441816536892503,1.20558E-4,31.889466578,0.482310222
-62.0889019018575,2.3870122919225025,6.52023E-5,11.921092016,0.335051871
-51.413226226192506,-2.1174922125775026,6.78262E-5,13.405053179,0.343898358
-41.7735865865625,-5.5409156359975,2.2878E-4,92.341079515,0.638726872
-62.3591721721275,-23.874248969312504,1.56557E-4,49.925810336,0.547482088
-52.8096226225875,-5.450825545907499,6.94375E-5,14.385560626,0.349215257
-44.115928928902505,-15.090465185537496,1.93105E-4,81.410576968,0.598763207
-100.19701000992751,20.8104357153275,1.73445E-4,67.183105052,0.572716672
-70.01682982977749,8.242868147772498,1.30871E-4,36.193064882,0.502824217
-66.6834964964475,-41.8472219422675,1.19512E-5,0.354166252,0.08454925
-59.9717847847425,-35.6760507711025,1.01738E-5,0.253329146,0.072890984
-61.3681811811375,-25.4958705909325,1.54808E-4,48.493182256,0.544697616
-67.5843973973475,-14.459834554907502,8.4926E-5,19.825277197,0.396244639
-49.9267397397075,-17.162537257607497,1.72748E-4,66.473529232,0.571730688
-66.2780910910425,-28.2886633837225,5.66938E-5,9.037171629,0.30464957
-67.7195325324825,-1.486861581947501,4.71625E-5,5.893394253,0.267113247
-99.7916046045225,25.224850129737504,1.71461E-4,65.062012523,0.569898276
-71.05286586581249,-30.1355102305675,1.41441E-4,40.625440197,0.522226379
-53.8456586586225,3.017642922552504,5.34805E-5,8.050253024,0.292432208
-98.2600730729925,20.40503030992251,3.3545E-5,2.792090273,0.205865601
-65.78259559554749,-27.883257978317502,4.62889E-5,5.65987609,0.263468899
-73.7555685685125,-15.3156904107625,1.14516E-4,29.86649579,0.469487586
-56.1880010009625,2.9725978775075035,5.41204E-5,8.238619545,0.294899251
-61.3231361360925,0.35998526489750304,9.38427E-5,22.959446185,0.420359484
-78.0798928928325,-8.513888608967498,2.68656E-4,97.433304432,0.674917752
-60.8726856856425,-36.9373120323625,1.24365E-4,33.359291287,0.490076453
-62.1789919919475,-7.928303023382497,6.956E-5,14.462027532,0.349615895
-69.4312442441925,-52.2075823026175,1.64647E-7,0.000816775,0.001270758
-45.512325325297496,-12.883257978332502,1.99304E-4,84.333939116,0.606330888
-49.521334334302495,-11.667041762117499,1.84709E-4,76.110788658,0.588038646
-66.9988118117625,-1.0814561765425026,2.81763E-5,1.903658477,0.178808939
-116.59340640630751,31.531156436037506,1.92056E-4,80.697768474,0.597454827
-65.7375505505025,-20.135510230577502,1.26468E-4,34.262611047,0.494268827
-45.6474604604325,-7.1174922125725,1.81838E-4,73.89254545,0.584238842
-73.0798928928375,-43.3337084287525,1.34572E-6,0.01133864,0.010292519
-58.8006136135725,-36.8021768972275,4.80051E-6,0.073282655,0.035770849
-72.8096226225675,-43.9192940143375,2.79034E-7,0.001513476,0.00215171
-63.7105235234775,-8.964339059417497,1.1315E-4,29.3880505,0.46649947
-59.8816946946525,-11.2616363567125,7.08583E-5,15.072701606,0.353832376
-50.512325325292494,-7.1174922125725,1.63708E-4,56.97478763,0.558522198
-63.4402532532075,-17.793167888237498,7.62768E-5,17.075423051,0.370855232
-60.6925055054625,-24.0544291494925,1.71198E-4,64.85638855,0.56952237
-70.01682982977749,-26.1265012215625,1.88106E-6,0.019064474,0.014328386
-49.7465595595275,-2.2526273477124974,9.74908E-5,24.392870195,0.429679169
-79.1609739739125,-5.315690410772497,9.81013E-5,24.578508554,0.431209576
-61.548361361317504,2.7473726522825004,8.56856E-5,20.064215811,0.398376817
-59.2961091090675,3.7383636432725,7.83237E-5,17.731645279,0.377054926
-57.7645775775375,-19.0093841044525,1.37815E-4,38.978377851,0.515743522
-73.35016316310751,2.1617870666974994,2.87971E-5,1.972026142,0.182031837
-55.1069199198825,0.5401654450774984,5.8107E-5,9.445505492,0.309890419
-46.27809109106249,-13.8292039242775,1.72834E-4,66.559929682,0.571852459
-72.13394694689251,1.2608861657975012,3.43642E-5,2.917606741,0.209838157
-60.1519649649225,-28.7391138341725,1.15876E-4,30.30406377,0.472429503
-51.8186316315975,-15.8562309513025,1.84896E-4,76.351009845,0.588284239
-57.2240370369975,-25.0904651855275,1.29401E-4,35.542060607,0.499998777
-74.38619919914251,-44.685059780102506,3.82198E-8,0.00011311,0.000295271
-39.3861991991775,-10.495870590947497,1.87027E-4,77.987829785,0.591056865
-74.29610910905251,-0.04542014050750254,8.38403E-5,19.54665184,0.393170632
-88.89070370363251,20.8554807603725,1.56816E-4,50.160807574,0.547892099
-79.2961091090475,-5.495870590952499,9.55778E-6,0.224641183,0.068781293
-51.683496496462496,-21.396771491837498,1.5787E-4,51.042027374,0.549550099
-57.3141271270875,-36.4868615819125,9.45742E-6,0.220822275,0.068108236
-45.422235235207495,-16.712086807157498,1.89602E-4,79.400354508,0.594357735
-96.5934064063275,19.143769048662506,1.79529E-4,72.012792293,0.58113148
-65.3771901901425,-30.1805552756125,1.10701E-4,28.559718143,0.461057235
-52.53935235231749,-32.6580327530875,1.13046E-5,0.314553813,0.080342031
-55.5123253252875,-18.694068789137503,1.74585E-4,68.244821825,0.574318477
-66.8636766766275,-54.6400147350475,3.66322E-9,0.000005823,0.000028308
-63.2150280279825,-22.928303023367498,1.5237E-4,46.757265106,0.540758553
-64.83664964960249,-8.6490237441025,9.51024E-5,23.516893729,0.423611842
-49.7916046045725,-3.198573293657496,1.04699E-4,26.628288521,0.447239267
-52.359172172137505,-29.7751498702075,2.81713E-5,1.90084085,0.178783208
-62.8096226225775,-11.937312032387503,1.68487E-4,62.326113417,0.56560409
-62.3141271270825,-40.0454201404675,1.21935E-4,32.410948623,0.485147925
-45.8726856856575,-22.838212933277504,2.05755E-6,0.022224363,0.015651703
-74.3411541540975,10.314940219842498,1.78836E-4,71.528740969,0.580189031
-66.2330460459975,-24.775149870212502,6.05898E-5,10.188432286,0.318908616
-106.23304604595751,29.323949228832504,3.06322E-5,2.268782581,0.191411267
-57.4943073072675,-27.3427174377775,1.249E-4,33.621075061,0.491149407
-66.2780910910425,-6.306681401762496,6.49955E-5,11.816916785,0.334344648
-71.5934064063525,-35.4958705909225,2.62342E-5,1.618080275,0.168561751
-41.6384514514275,-5.585960681042501,2.72779E-4,97.676998447,0.678250579
-63.8006136135675,10.134760039662496,7.96903E-5,18.158060168,0.381126402
-71.99881181175749,-40.450825545872505,1.58796E-6,0.014330686,0.01212284
-62.1789919919475,-9.234609329687501,1.11651E-4,28.893073545,0.463182535
-64.6114244243775,-13.919294014367502,1.6368E-4,56.942048147,0.558480168
-62.4943073072625,-24.279654374717502,1.69481E-4,63.288990862,0.567048996
-52.0438568568225,-26.2616363566975,9.57933E-6,0.225599116,0.068925673
-63.7555685685225,-39.1445192395675,1.50899E-4,45.755975008,0.53834783
-76.4132262261675,-0.09046518555249605,1.55331E-7,0.000767797,0.00119894
-79.5213343342725,-0.2256003206874979,1.34534E-5,0.449572539,0.094175379
-70.6024154153625,-7.703077798157501,6.68216E-5,12.819306629,0.340539425
-45.28710010007249,-18.784158879227498,1.67173E-4,60.86594164,0.56368079
-59.5663793793375,-6.937312032392498,9.39956E-5,22.997037336,0.420756169
-47.8096226225925,-9.414789509867497,1.90165E-4,79.742194231,0.595072213
-45.106919919892505,-5.676050771132502,1.90103E-4,79.685148827,0.594993431
-35.5123253253075,-8.6940687891475,1.69862E-4,63.662291419,0.567600299
-48.8456586586275,-12.658032753107499,1.94437E-4,81.972562547,0.600413918
-74.0258388387825,4.188814093722499,3.27303E-5,2.635973137,0.201874997
-55.1970100099725,-28.6940687891275,8.10438E-5,18.648412439,0.385106706
-55.5573703703325,3.6482735531824986,6.02667E-5,10.091731915,0.317748625
-101.9988118117275,29.594219499102508,1.45694E-4,42.864685558,0.529613029
-55.9627757757375,-30.991366086422502,1.15933E-4,30.338840241,0.472550978
-41.052865865842506,-6.216591311672502,2.96089E-4,98.984981418,0.695877352
-88.3051181180475,19.32394922884251,1.10971E-4,28.714959217,0.461663073
-49.251064064032505,-14.640014735087497,1.82558E-4,74.402791885,0.585198024
-54.2510640640275,-2.0274021224875014,1.64741E-4,57.960423107,0.560072115
-60.0618748748325,-24.4598345548975,1.40545E-4,40.244645522,0.520640947
-41.6384514514275,-15.4057805008525,1.77513E-4,70.584340551,0.578379297
-50.557370370337495,-26.576951672012502,4.68028E-6,0.068540811,0.034906203
-50.8276406406075,1.5311564360674979,1.09228E-4,27.954675409,0.457731171
-81.2330460459825,7.702327607232505,1.53764E-4,47.737104121,0.543018769
-36.3681811811625,-7.162537257617501,2.64132E-4,96.84683149,0.671181064
-50.1069199198875,-3.3787534738374987,5.63512E-5,8.895804249,0.303367111
-61.8186316315875,-3.333708428792498,8.18703E-5,18.925224346,0.387512235
-89.5213343342625,21.170796075687505,1.8444E-4,75.870852715,0.587685949
-45.8276406406125,-6.171546266627502,2.03017E-4,86.123890285,0.610727261
-72.31412712707251,4.504129409037503,8.8919E-5,21.120790175,0.407287069
-47.404217217187494,-16.621996717067503,1.74037E-4,67.721917231,0.57355053
-65.4222352351875,-40.7210958161425,1.85161E-4,76.591557804,0.588630547
-52.8096226225875,-19.279654374722497,1.75846E-4,69.383436763,0.57607767
-67.98980280275251,-4.0994741945575015,2.69431E-5,1.729921763,0.17233178
-60.6925055054625,-35.225600320652504,1.0786E-5,0.284736475,0.076939868
-67.85466766761749,4.053678958587504,4.25599E-5,4.643603431,0.247497069
-60.8276406405975,-1.3066814017674986,6.91167E-5,14.184755881,0.348163548
-53.0348478478125,-4.5048795999625,6.06845E-5,10.206622671,0.319247983
-69.5663793793275,-14.234609329682499,1.95338E-6,0.020610333,0.014871026
-66.4582712712225,2.792417697327501,2.61138E-5,1.599761847,0.167918047
-68.89070370365249,8.242868147772498,1.34367E-4,37.5083754,0.509413502
-75.0168298297725,0.3149402198525024,6.50189E-5,11.829919056,0.334424719
-42.5843973973725,-8.964339059417497,2.08115E-4,87.705617564,0.61660688
-77.0438568567975,-6.441816536897498,9.45162E-6,0.218931149,0.068069324
-70.06187487482251,3.0626879675974976,6.13003E-5,10.438444169,0.3214462
-70.96277577572249,-36.0814561765075,1.43781E-4,41.880187731,0.52631879
-74.38619919914251,-5.585960681042501,2.91856E-5,2.032875086,0.184035537
-66.00782082077251,-43.7391138341575,1.06335E-4,27.113674968,0.451075507
-66.0528658658175,-9.0994741945525,6.77389E-5,13.357608724,0.343608016
-54.2060190189825,-23.423798518862498,1.64468E-4,57.631217497,0.559664591
-60.4672802802375,-22.387762482827497,1.89274E-4,79.210924474,0.59394036
-75.4672802802225,-6.306681401762496,1.97533E-5,0.963988291,0.132435044
-55.6024154153775,5.720345625252499,7.59764E-5,16.976432032,0.369935162
-100.28710010001751,17.927552832447503,1.61222E-4,54.505333251,0.554746129
-59.3411541541125,-3.4688435639275,7.14867E-5,15.364657039,0.355853611
-51.548361361327494,-8.919294014372497,1.61832E-4,55.103057527,0.555677887
-69.02583883878751,-51.9373120323475,1.57045E-6,0.014013199,0.011990765
-71.1429559559025,-9.549924645002498,7.14581E-5,15.350362523,0.355761831
-76.7735865865275,-9.234609329687501,5.77183E-6,0.096385008,0.042699562
-70.7825955955425,-46.0364111314525,3.22364E-5,2.535235379,0.199436096
-65.3771901901425,-13.108483203557498,1.61916E-4,55.167809956,0.55580608
-73.7555685685125,0.7653906703025015,6.97496E-5,14.54558357,0.350235127
-72.7645775775225,-46.9373120323525,7.05333E-7,0.004465588,0.005421192
-45.467280280252496,-13.7841588792325,2.12774E-4,88.947127971,0.621827077
-70.33214514509251,-4.414789509872499,5.00177E-5,6.884352458,0.278775889
-103.6654784783925,27.522147427032507,5.10545E-5,7.344235626,0.282919961
-53.9807937937575,-5.090465185547501,7.03959E-5,14.874924172,0.352336803
-67.22403703698751,-2.3877624828474993,4.37185E-5,4.906612091,0.252533135
-40.4672802802575,-11.621996717072498,1.16527E-4,30.5248649,0.473824527
-55.9627757757375,-23.1084832035475,1.19788E-4,31.552770455,0.480711693
-78.0348478477875,0.6302555351674997,9.22563E-7,0.006436586,0.007079004
-66.95376676671751,-40.0003750954225,1.61919E-4,55.200193553,0.555811366
-60.512325325282504,-19.9553300503975,1.4968E-4,45.019412478,0.536331504
-61.6384514514075,-38.423798518847505,1.28566E-4,35.155158258,0.498381416
-50.557370370337495,-22.793167888232503,1.35252E-4,37.872448347,0.511054037
-58.8907037036625,-8.288663383742502,6.72559E-5,13.0270595,0.341995814
-91.0528658657925,15.359985264882496,8.02452E-6,0.169898074,0.058391672
-54.6114244243875,-2.658032753117496,1.32228E-4,36.601008083,0.505402236
-52.314127127092505,-22.793167888232503,1.86433E-4,77.46490535,0.590287026
-54.3861991991625,-33.0634381584925,2.18824E-5,1.165675529,0.144644964
-62.0889019018575,-34.4598345548875,4.06642E-5,4.174090074,0.23910915
-69.6564694694175,0.35998526489750304,2.21302E-5,1.192079289,0.146043753
-103.5753883883025,26.531156436042508,1.1976E-4,31.516835658,0.480653124
-104.5663793792925,19.188814093707506,2.04138E-4,86.429141856,0.612036485
-64.0708838838375,-3.603978699062502,3.92611E-5,3.89846593,0.232779516
-107.7195325324425,27.0716969765825,1.41322E-4,40.55474009,0.522015939
-60.0168298297875,4.999624904532503,1.0647E-5,0.277219709,0.076023703
-46.27809109106249,-16.171546266617497,1.68538E-4,62.410374824,0.565678536
-61.9988118117675,-25.0003750954375,1.81954E-4,74.001688551,0.584392966
-70.8726856856325,2.4771023820125038,5.55825E-5,8.666237171,0.300472401
-71.5033163162625,-39.3246994197475,3.44981E-6,0.043444511,0.025967487
-72.4492622622075,-43.558933653977505,7.1175E-7,0.004536763,0.005470245
-72.2690820820275,-13.468843563917503,1.01001E-5,0.248263881,0.07240167
-66.5033163162675,9.864489769392506,1.86599E-4,77.595492853,0.590502615
-46.233046046017506,-5.0454201405025,9.15945E-5,22.069652044,0.414462676
-48.9807937937625,-20.270645365712497,1.55322E-4,48.896343233,0.545518552
-68.0348478477975,-43.513888608932504,1.93652E-4,81.662085019,0.599442801
-62.8096226225775,-38.468843563892506,1.46684E-4,43.478565081,0.531299271
-48.8456586586275,-2.4328075278925,1.01223E-4,25.48549047,0.438908474
-64.5213343342875,-22.252627347692503,4.27699E-5,4.707596301,0.248415013
-74.29610910905251,8.107733012637496,5.6098E-6,0.091242246,0.041550686
-69.1609739739225,-53.6490237440575,7.02283E-9,0.000017108,0.000054269
-56.6834964964575,-22.9733480684125,1.34639E-4,37.602549626,0.509917995
-67.3141271270775,-12.612987708062498,1.60816E-4,54.086681103,0.554122382
-54.8366496496125,2.7473726522825004,5.13299E-5,7.431303049,0.284012418
-69.7916046045525,3.2879131928225007,5.64918E-5,8.94095741,0.303894127
-61.5033163162725,-7.387762482842497,9.10402E-5,21.804715658,0.412990413
-71.5483613613075,1.1707960757075,2.88053E-5,1.977786656,0.182074113
-50.0618748748425,-28.1985732936325,1.17187E-5,0.338773738,0.08304086
-115.60241541531751,31.486111390992505,7.89153E-5,17.951862354,0.378824069
-63.7105235234775,-6.486861581942499,6.00564E-5,9.995445536,0.316991238
-44.9717847847575,-14.2796543747275,2.01198E-4,85.274686146,0.608586153
-58.3051181180775,4.639264544172498,2.98854E-5,2.162898061,0.187620354
-57.6744874874475,3.017642922552504,6.54552E-5,12.045247418,0.335914877
-66.3681811811325,-1.5769516720375023,4.41547E-5,5.03851571,0.254411996
-86.63845145138251,13.017642922542507,1.79621E-4,72.102582965,0.581255264
-74.07088388382749,-51.9823570773925,8.89566E-9,0.000028468,0.00006874
-69.4762892892375,-18.9643390594075,1.47969E-4,44.156139924,0.533471247
-69.8816946946425,3.152778057687499,6.09273E-5,10.279567312,0.320116577
-70.6474604604075,-2.748122843207497,3.26273E-5,2.609834637,0.201367757
-72.0438568568025,7.927552832457508,5.25638E-6,0.080378162,0.039035162
-70.96277577572249,10.4050303099325,1.0297E-4,26.026579705,0.443126386
-52.9898028027675,-31.8472219422775,1.94025E-5,0.940472906,0.130389937
-48.305118118087506,-6.937312032392498,1.78567E-4,71.349995983,0.579822388
-44.476289289262496,-21.171546266612502,1.20443E-4,31.80509939,0.482071539
-48.620433433402496,-18.063438158507502,1.60713E-4,53.941980941,0.553964798
-59.7465595595175,-30.3156904107475,3.37094E-5,2.815639786,0.206665977
-67.5843973973475,-21.216591311657503,9.49555E-5,23.450358308,0.423234489
-103.4402532531675,27.341967246852505,5.37841E-5,8.141473918,0.293604748
-64.5213343342875,-11.351726446802502,6.46087E-5,11.654947154,0.333017535
-53.620433433397494,0.40503030994250366,5.07047E-5,7.176381056,0.28152701
-59.2060190189775,-25.2706453657075,1.21779E-4,32.31345386,0.484826885
-44.6564694694425,-9.7301048251825,2.02913E-4,86.042698586,0.610605583
-69.4762892892375,4.504129409037503,1.74668E-4,68.38452357,0.574435242
-63.2600730730275,-36.9373120323625,4.0238E-5,4.101228017,0.237197675
-48.35016316313249,-1.261636356722498,7.16256E-5,15.464830223,0.356298781
-67.4943073072575,5.8104357153425,1.81821E-4,73.874361637,0.584216027
-76.27809109103251,-5.811185906267497,5.07801E-5,7.216990665,0.281827762
-60.512325325282504,-29.3246994197575,1.51769E-4,46.270615309,0.539775852
-53.9807937937575,-16.081456176527503,1.63725E-4,56.991160128,0.558547717
-66.7285415414925,-36.6670417620925,1.16781E-5,0.336433564,0.082776868
-70.5123253252725,-18.0183931134625,2.77282E-5,1.844854788,0.176467294
-42.314127127102495,-12.072447167522498,1.72423E-4,66.128403099,0.571269172
-56.6384514514125,-29.189564284622502,4.81926E-5,6.246452409,0.271364344
-113.1249379378425,31.486111390992505,3.8687E-5,3.785256267,0.230159083
-46.142955955927505,-0.9913660864525013,4.52201E-5,5.298109894,0.258961083
-65.87268568563749,-6.982357077437499,6.59635E-5,12.314878282,0.337642754
-112.9898028027075,31.486111390992505,3.37808E-5,2.832516508,0.207012861
-67.3591721721225,-18.243618338687497,1.35863E-4,38.116329015,0.512180233
-49.9267397397075,-14.3246994197725,2.00972E-4,85.194237633,0.60831757
-81.8186316315675,8.152778057682497,1.56745E-4,50.09809612,0.547779079
-70.2871001000475,-49.3697444647825,1.14307E-6,0.008338828,0.008756187
-44.476289289262496,-8.198573293652501,2.89604E-4,98.604824094,0.691170605
-44.8366496496225,-16.531906626977502,1.95821E-4,82.733617789,0.602114828
-76.3231361360775,4.909534814442502,1.36063E-5,0.459053849,0.095143886
-69.11592892887751,-8.6039786990575,7.11592E-5,15.193448219,0.354801863
-64.1609739739275,-36.5319066269575,1.30276E-5,0.421763911,0.091467488
-56.3681811811425,-9.234609329687501,9.46104E-5,23.327140308,0.422345839
-102.8096226225375,22.47710238199251,1.6752E-4,61.267585257,0.564189493
-67.6744874874375,-4.054429149512501,4.97396E-5,6.799580784,0.277656584
-85.60241541534751,9.864489769392506,1.47946E-4,44.141343014,0.533431992
-67.13394694689751,-6.5769516720325,7.01066E-5,14.74142026,0.351397703
-54.6114244243875,-10.405780500857503,1.7819E-4,71.118124913,0.579308267
-51.683496496462496,-30.5859606810175,4.90095E-5,6.552763686,0.274700512
-41.5033163162925,-18.9643390594075,1.58801E-4,51.912867328,0.551005667
-44.115928928902505,-3.694068789152496,1.59768E-4,52.916118835,0.552506269
-62.6294424423975,-13.7391138341875,8.93386E-5,21.272336606,0.40842409
-58.5753883883475,-25.2256003206625,1.04843E-4,26.67022168,0.447579987
-55.7375505505125,-22.6580327530975,1.222E-4,32.520827055,0.485689988
-54.2060190189825,-30.450825545882502,8.05419E-5,18.494840896,0.383636721
-46.458271271242495,-14.549924644997503,1.71099E-4,64.719486445,0.569379967
-70.1069199198675,-21.802176897242504,1.25642E-4,33.858977278,0.492629274
-66.0528658658175,-3.9643390594224996,4.76213E-5,6.035693395,0.269012624
-72.8546676676125,-36.396771491822506,7.12952E-5,15.264687807,0.355239023
-39.251064064042495,-7.297672392752503,1.56197E-4,49.597454179,0.546911759
-74.0258388387825,7.0266519315575025,5.74042E-5,9.185638632,0.307293982
-55.6925055054675,4.098724003632498,6.3383E-5,11.162027179,0.32877703
-48.7555685685375,-22.0724471675125,1.60478E-4,53.620768762,0.553602696
-56.3231361360975,1.5311564360674979,4.76338E-5,6.040456776,0.269064298
-63.8907037036575,4.7743996793075,8.48131E-6,0.183858568,0.061511137
-47.584397397367496,-11.937312032387503,1.88951E-4,79.059641605,0.593528611
-71.09791091085751,-47.4778525728925,1.23467E-4,32.962799015,0.488265895
-57.404217217177504,-22.1625372576025,1.74131E-4,67.826368158,0.573682523
-73.0798928928375,-12.567942663017497,5.53574E-6,0.089565865,0.041024662
-60.1519649649225,-37.7030777981275,1.42654E-4,41.378667872,0.524356905
-63.4402532532075,-12.162537257612499,1.41684E-4,40.738694565,0.522655083
-61.0528658658225,-0.04542014050750254,5.4747E-5,8.440264978,0.297298356
-58.3501631631225,-9.910285005362496,1.70886E-4,64.548460666,0.569074576
-53.395208208172505,-3.3787534738374987,1.12156E-4,29.072141496,0.464303323
-96.90872172164251,18.963588868482503,2.29915E-5,1.293505939,0.150869777
-56.4582712712325,4.188814093722499,6.45003E-5,11.596828148,0.33264462
-64.97178478473751,-6.0814561765375,6.30308E-5,11.029268376,0.327548456
-45.7375505505225,-3.603978699062502,1.45906E-4,43.068829196,0.529974987
-61.2780910910475,-17.9283030233725,7.77633E-5,17.58334225,0.37536977
-68.3501631631125,3.7383636432725,5.81805E-5,9.46876853,0.310160622
-69.11592892887751,-45.631005726047505,1.21536E-5,0.366236064,0.085857866
-67.7645775775275,-11.667041762117499,8.44418E-5,19.706636702,0.394877368
-60.1970100099675,-10.585960681037498,5.86624E-5,9.591428713,0.311928519
-58.2600730730325,0.5401654450774984,8.21758E-5,19.031898787,0.38839668
-46.0078208207925,-15.3607354558075,1.87175E-4,78.100102213,0.591247599
-56.0078208207825,-7.027402122482499,5.76414E-5,9.283434992,0.308172524
-67.8997127126625,10.089714994617495,1.93068E-4,81.314032761,0.5987171
-66.2330460459975,-6.757131852212503,6.17151E-5,10.586104672,0.322918894
