x,y,raw,cumulative,Logistic
-39.251064064042495,-7.297672392752503,5.95068E-5,6.210118463,0.343592971
-74.0258388387825,7.0266519315575025,8.45422E-5,20.904822008,0.426495684
-55.6925055054675,4.098724003632498,7.66512E-5,15.426228494,0.402718909
-48.7555685685375,-22.0724471675125,1.48112E-4,72.050320083,0.565754935
-56.3231361360975,1.5311564360674979,7.1765E-5,12.044034707,0.386981741
-63.8907037036575,4.7743996793075,3.71953E-5,1.559116098,0.246525236
-47.584397397367496,-11.937312032387503,1.16581E-4,43.083944869,0.506292693
-71.09791091085751,-47.4778525728925,7.74263E-5,15.996542533,0.405141462
-57.404217217177504,-22.1625372576025,1.73691E-4,93.98375938,0.604408104
-73.0798928928375,-12.567942663017497,7.20718E-5,12.259795309,0.387994141
-60.1519649649225,-37.7030777981275,1.65937E-4,90.863552496,0.593437362
-63.4402532532075,-12.162537257612499,1.4151E-4,64.207437952,0.554521616
-61.0528658658225,-0.04542014050750254,7.41833E-5,13.672416674,0.394872951
-58.3501631631225,-9.910285005362496,1.53977E-4,80.387579911,0.57527136
-53.395208208172505,-3.3787534738374987,1.21462E-4,46.409003747,0.516540648
-96.90872172164251,18.963588868482503,1.2149E-4,46.421152795,0.516599425
-56.4582712712325,4.188814093722499,7.92297E-5,17.219078441,0.410702285
-64.97178478473751,-6.0814561765375,9.35016E-5,26.341784179,0.45129623
-45.7375505505225,-3.603978699062502,1.50233E-4,75.064808401,0.569244762
-61.2780910910475,-17.9283030233725,8.58938E-5,22.030056977,0.430379566
-68.3501631631125,3.7383636432725,8.7765E-5,23.029427322,0.435670791
-69.11592892887751,-45.631005726047505,3.01925E-5,0.891316471,0.209851547
-67.7645775775275,-11.667041762117499,9.91392E-5,30.267709754,0.465831216
-60.1970100099675,-10.585960681037498,6.59122E-5,8.910551656,0.367004359
-58.2600730730325,0.5401654450774984,8.94878E-5,24.093105201,0.440456123
-46.0078208207925,-15.3607354558075,1.26724E-4,50.16002538,0.527122646
-56.0078208207825,-7.027402122482499,6.80106E-5,9.821429699,0.374314808
-67.8997127126625,10.089714994617495,1.32501E-4,55.173007227,0.538218814
-66.2330460459975,-6.757131852212503,9.96452E-5,30.575788655,0.467098037
-51.233046046012504,-29.1445192395775,8.54366E-5,21.627502287,0.429071912
-52.9898028027675,-9.1895642846425,1.11907E-4,39.47487025,0.496062753
-53.305118118082504,-14.3246994197725,7.35186E-5,13.192196579,0.392724353
-51.1429559559225,-18.288663383732498,1.38491E-4,61.323950136,0.549188219
-61.5934064063625,-8.018393113472499,1.25362E-4,49.113670773,0.524427935
-67.2690820820325,-47.2526273476675,8.18994E-6,0.100052091,0.067200634
-74.4312442441875,1.6662915712024997,1.56991E-4,83.916140866,0.580000007
-106.9537667666775,28.332958237842504,4.93469E-5,3.523522367,0.302686401
-67.4042172171675,-8.739113834192501,1.21802E-4,46.554974876,0.517239799
-67.3141271270775,-12.7931678882425,1.34947E-4,57.699621449,0.542761455
-55.3771901901525,-30.0003750954325,1.28858E-4,52.20552693,0.531282684
-64.2060190189725,-6.396771491852498,1.05302E-4,34.562602717,0.480863126
-62.8997127126675,9.143769048672496,1.49554E-4,73.970422676,0.568134517
-62.4042172171725,-37.387762482812505,1.49585E-4,74.030252886,0.568185621
-68.5753883883375,-2.748122843207497,8.25518E-5,19.575968844,0.4206787
-65.9177307306825,-18.9643390594075,2.25359E-4,98.566848761,0.664693408
-58.3952082081675,-23.1985732936375,1.56535E-4,83.461537846,0.579291523
-70.8726856856325,-49.5048795999175,1.39946E-6,0.009222212,0.012160501
-54.3861991991625,-13.964339059412502,1.616E-4,88.179415296,0.587032826
-77.7195325324725,2.432057336967503,6.10628E-5,6.831536939,0.349437914
-72.3591721721175,9.3689942738975,7.53064E-5,14.621174346,0.398468799
-49.476289289257494,-19.4147895098575,1.49308E-4,73.581938462,0.567729728
-56.5934064063675,-31.757131852187502,1.30349E-4,53.294913283,0.534147861
-43.440253253227496,-9.279654374732502,1.08023E-4,36.535851563,0.487234878
-91.2330460459725,17.071696976592506,9.34031E-5,26.323085483,0.45103509
-66.4582712712225,-12.928303023377502,1.48414E-4,72.435818112,0.566256357
-56.7735865865475,1.8464717513825022,8.58723E-5,21.987113734,0.430318214
-51.413226226192506,1.2158411207525006,7.88283E-5,16.950356224,0.409473745
-42.088901901877506,-19.4598345549025,1.32046E-4,54.895201309,0.537363911
-36.773586586567504,-7.207582302662502,7.60274E-5,15.098003265,0.400755001
-56.1880010009625,-13.649023744097498,1.50528E-4,75.425753821,0.569727155
-90.2420550549825,14.098724003622507,1.51707E-4,77.208835376,0.571638344
-70.6024154153625,19.6843095892025,1.41598E-4,64.32068236,0.5546756
-43.305118118092494,-18.8742489693175,1.41934E-4,64.660864109,0.55526059
-65.2871001000525,-44.5048795999225,2.75153E-4,99.495911834,0.707632703
-62.7645775775325,-17.4778525729225,1.4684E-4,70.221460893,0.563635669
-70.1970100099575,-28.2436183386775,6.91919E-5,10.52815572,0.378356595
-68.2150280279775,-25.4958705909325,3.53412E-5,1.344713489,0.237150513
-73.8006136135575,-4.144519239602502,7.161E-5,11.9579975,0.386468975
-67.85466766761749,-6.892266987347497,9.93225E-5,30.406616004,0.466290797
-71.5033163162625,7.116742021647504,8.75664E-5,22.90666787,0.435113738
-78.8456586585975,-5.495870590952499,1.54488E-4,81.097139554,0.57608024
-79.4312442441825,-6.351726446807497,1.28736E-4,52.038078858,0.531046767
-60.512325325282504,-12.7481228431975,8.6663E-5,22.383936893,0.432566546
-61.9087217216775,9.549174454077502,6.33515E-5,7.770743442,0.357848484
-60.6024154153725,-25.9913660864275,1.50213E-4,75.004718536,0.569213593
-69.3861991991475,-19.5499246449925,7.31474E-5,12.906222823,0.391517635
-102.6744874874025,26.756381661267497,6.43358E-5,8.12190878,0.361398861
-61.0979109108675,-22.252627347692503,1.71686E-4,93.292466525,0.601627392
-72.4492622622075,-42.1625372575825,2.3207E-6,0.019547822,0.02000541
-56.1880010009625,-3.1535282486125027,8.3141E-5,19.998600664,0.42241286
-98.5753883883075,19.8644897693825,9.92638E-5,30.386754277,0.466143597
-83.5753883883225,9.098724003627495,4.1577E-5,2.108003123,0.267789516
-91.90872172164751,16.5762014810975,8.98597E-5,24.380108377,0.441478375
-106.4582712711825,24.8644897693775,1.56755E-4,83.727853034,0.579634135
-63.9357487487025,-30.3607354557925,1.14471E-4,41.466481927,0.501726121
-58.0798928928525,-7.342717437797496,7.78934E-5,16.291767465,0.406591769
-52.404217217182506,-9.910285005362496,1.58528E-4,85.604243558,0.582371788
-83.39520820814249,8.963588868492508,1.45957E-4,69.226033418,0.562151528
-86.5934064063375,15.359985264882496,7.85401E-5,16.690673624,0.408588239
-68.07989289284251,0.585210490122499,5.66495E-5,5.255241152,0.332581693
-106.23304604595751,26.57620148108751,6.36404E-5,7.872320792,0.358894535
-40.8726856856625,-4.955330050412499,1.25293E-4,49.013407626,0.524290492
-59.7465595595175,-22.252627347692503,1.43029E-4,65.82945542,0.557157905
-54.2060190189825,-15.495870590942502,6.92413E-5,10.576609417,0.378524491
-69.3411541541025,-3.4688435639275,4.44963E-5,2.535229497,0.281303098
-84.0258388387725,9.684309589212504,1.1791E-4,43.857732397,0.509126354
-75.4672802802225,2.2068321117425,3.56279E-5,1.376670224,0.238615322
-59.7465595595175,-34.5949696900225,3.04077E-5,0.903432884,0.211031583
-103.4402532531675,22.43205733694751,1.54511E-4,81.112590695,0.576117199
-106.18800100091251,23.107733012622504,1.04972E-4,34.33133768,0.480080461
-103.6204334333475,19.098724003617505,9.2306E-5,25.719603872,0.44811125
-65.2420550550075,-16.4868615819325,9.91716E-5,30.307373475,0.46591249
-69.8366496495975,-44.685059780102506,1.02226E-4,32.311138323,0.473469036
-74.0258388387825,-10.585960681037498,5.89013E-5,5.93772063,0.341289867
-53.350163163127505,-9.955330050407497,1.74132E-4,94.105535481,0.605013989
-70.6024154153625,-14.099474194547497,1.5036E-4,75.230160645,0.569452243
-78.1249379378775,-3.8742489693324984,4.4276E-5,2.495281033,0.280300384
-67.6294424423925,-30.9463210413775,7.90454E-5,17.084568486,0.41013869
-44.6114244243975,-20.270645365712497,1.35697E-4,58.40324484,0.54413804
-59.7015145144725,-22.342717437782497,1.44108E-4,66.862870525,0.559011737
-68.2150280279775,-22.838212933277504,2.9154E-5,0.837754891,0.204106531
-65.5573703703225,5.8554807603875005,8.26051E-5,19.600744658,0.420836121
-53.48529829826251,-4.459834554917499,7.53446E-5,14.658841807,0.39859038
-75.0618748748175,8.4230483279525,1.2005E-4,45.322106811,0.513619716
-72.4492622622075,-15.540915635987503,2.51488E-4,99.231368887,0.688685933
-67.4943073072575,-18.198573293642497,1.33575E-4,56.370378848,0.54022547
-67.5393523523025,-10.7210958161725,7.33844E-5,13.10404138,0.392288682
-44.476289289262496,-17.612987708057503,1.51933E-4,77.497318932,0.572002228
-54.6114244243875,-20.5859606810275,1.50035E-4,74.704488431,0.568921619
-47.8997127126825,-11.802176897252501,1.10874E-4,38.639529375,0.493744925
-59.3411541541125,-9.504879599957498,1.55378E-4,82.073469346,0.577481888
-61.2330460460025,-22.5679426630075,1.12173E-4,39.665317656,0.496658145
-55.7825955955575,-26.7571318521925,1.54447E-4,80.989013124,0.57601486
-57.9447577577175,-29.3697444648025,9.19776E-5,25.581365367,0.447230149
-60.4672802802375,-1.3066814017674986,1.28571E-4,51.8193834,0.530728734
-57.5843973973575,4.8194447243525005,8.61287E-5,22.141921399,0.431049325
-45.9177307307025,-20.9012759963425,1.40265E-4,63.023637861,0.55233768
-64.3861991991525,-0.9913660864525013,1.16386E-4,42.944157165,0.50587472
-44.9717847847575,-19.8652399603075,1.48479E-4,72.569418768,0.566363866
-50.0168298297975,-24.0544291494925,1.10492E-4,38.351698751,0.492881768
-63.8006136135675,4.864489769397501,5.5749E-5,5.052760181,0.329034794
-47.6294424424125,-4.279654374737497,1.58367E-4,85.35070139,0.582124127
-42.7195325325075,-15.090465185537496,1.49582E-4,74.015294366,0.568180202
-61.548361361317504,-29.7751498702075,1.58305E-4,85.287364371,0.582029205
-74.07088388382749,-2.748122843207497,4.86103E-5,3.327657979,0.299521106
-59.3861991991575,-31.6670417620975,5.41679E-5,4.613182323,0.322714571
-64.3411541541075,-0.2256003206874979,1.25829E-4,49.50309245,0.525355014
-37.4943073072875,-11.1715462666225,1.45783E-4,69.153090456,0.561857964
-75.10691991986249,-1.9823570774425008,1.00904E-4,31.458358714,0.470224062
-58.7555685685275,-26.9373120323725,1.57565E-4,84.608322601,0.580889284
-65.78259559554749,-41.1265012215475,3.35385E-5,1.140841969,0.227809603
-103.3952082081225,25.9005258054125,4.45978E-5,2.54859881,0.281763993
-57.9898028027625,-25.6760507711125,1.44708E-4,67.700375906,0.560035316
-76.8186316315725,-3.243618338702497,7.09114E-5,11.508841656,0.384147075
-100.10691991983751,21.8464717513625,1.43583E-4,66.431359921,0.558110519
-41.09791091088749,-16.036411131482502,1.52339E-4,78.090668392,0.572655681
-52.53935235231749,3.152778057687499,9.89886E-5,30.129001821,0.465452773
-92.5393523522775,18.6032285081225,1.55354E-4,82.04239573,0.577445492
-69.0708838838325,-35.4508255458775,5.95188E-6,0.059580224,0.049750378
-53.9357487487125,-31.9823570774125,1.79657E-4,95.30594569,0.612452839
-68.0348478477975,-16.9373120323825,2.04159E-4,97.635510617,0.642328095
-72.4943073072525,4.729354634262499,1.41512E-4,64.221589115,0.554524341
-106.27809109100251,23.378003282892507,9.47766E-5,27.188790342,0.454652179
-102.7195325324475,26.170796075682503,3.22357E-5,1.035549395,0.220915504
-53.395208208172505,-15.225600320672498,1.24905E-4,48.725512422,0.523516917
-43.9357487487225,-9.504879599957498,9.63264E-5,28.430511334,0.458676661
-46.6384514514225,-22.6580327530975,1.20203E-4,45.454239737,0.513937781
-68.16998298293251,-19.8652399603075,8.03837E-5,17.985657193,0.41420655
-65.1970100099625,-34.4147895098425,9.81879E-5,29.646175819,0.463432745
-61.4132262261825,8.558183463087502,6.04632E-5,6.58224923,0.347198127
-65.3771901901425,-18.694068789137503,1.5234E-4,78.105902441,0.572658044
-55.5123253252875,-21.0814561765225,1.57958E-4,85.034338978,0.581495739
-69.3861991991475,-22.838212933277504,9.96418E-6,0.130944245,0.080585609
-71.7735865865325,-12.658032753107499,3.8566E-5,1.699019614,0.253308766
-68.89070370365249,-1.712086807172497,4.99073E-5,3.612946294,0.30507504
-60.9177307306875,9.504129409032501,8.15511E-5,18.75509046,0.417709407
-62.4492622622175,8.197823102727497,1.34268E-4,57.093725941,0.541510663
-60.3321451451025,0.3149402198525024,1.00093E-4,30.875396488,0.46821464
-76.9537667667075,-7.432807527887498,6.71883E-5,9.449704903,0.37147035
-54.3411541541175,-30.9012759963325,1.38257E-4,61.03336068,0.548769754
-67.13394694689751,-9.279654374732502,7.12234E-5,11.686521334,0.385186395
-71.9087217216675,11.891516796417505,1.1819E-4,44.034862672,0.50971908
-76.0078208207625,-0.13551023059749667,6.45178E-5,8.192773539,0.362051203
-64.11592892888251,-16.8922669873375,1.15087E-4,41.982837957,0.50306946
-69.6564694694175,-52.342717437752505,4.93828E-6,0.046727485,0.041630649
-53.1699829829475,-30.9012759963325,9.87852E-5,30.049890072,0.464941054
-54.1159289288925,-30.8562309512875,4.39536E-5,2.442330261,0.278828763
-66.95376676671751,2.1617870666974994,5.88916E-5,5.931830505,0.341252963
-53.440253253217506,-3.9643390594224996,1.13835E-4,41.02123276,0.500335055
-61.548361361317504,-33.6940687891225,1.29775E-4,52.800529648,0.533049393
-44.25106406403749,-10.2256003206775,9.25749E-5,25.895258976,0.448830815
-50.42223523520249,-2.4778525729375005,8.47934E-5,21.082652628,0.42722158
-56.6834964964575,-9.504879599957498,1.30154E-4,53.060453772,0.533775544
-63.2150280279825,-39.2796543747025,1.05021E-4,34.394342731,0.480197447
-106.5033163162275,31.441066345947505,2.68396E-5,0.708959349,0.190998204
-59.5213343342925,-38.5589336539825,1.66084E-4,90.963166838,0.593651778
-49.7916046045725,-13.558933654007497,1.09318E-4,37.328998457,0.490213092
-65.5573703703225,-38.468843563892506,6.64519E-5,9.122400005,0.368900631
-52.9447577577225,-30.6760507711075,6.04542E-5,6.570156933,0.347164067
-54.9717847847475,0.4500753549875043,7.7025E-5,15.687544138,0.403889825
-100.5123253252425,18.7834086883025,8.14976E-5,18.722481288,0.417549672
-45.8726856856575,-7.838212933292496,1.21912E-4,46.628085193,0.517465327
-44.296109109082494,-20.0904651855325,1.43767E-4,66.589407353,0.558427571
-55.8726856856475,0.7203456252575009,7.86597E-5,16.777118975,0.408955986
-74.38619919914251,-10.090465185542499,5.23905E-5,4.187281701,0.315465746
-47.494307307277495,-16.2616363567075,1.50881E-4,75.968331152,0.57030125
-49.0258388388075,-18.8292039242725,1.53045E-4,79.082962929,0.573786912
-72.5843973973425,-44.3246994197425,8.74066E-7,0.004809932,0.00762996
-94.1159289288525,16.6212465261425,1.02809E-4,32.629032225,0.474885017
-69.92673973968749,7.0266519315575025,1.27513E-4,50.871939923,0.528669265
-54.8366496496125,-3.4237985188824993,8.03482E-5,17.961547693,0.414099523
-42.043856856832505,-16.3967714918425,1.50933E-4,76.058882358,0.570385332
-57.0438568568175,-13.423798518872502,1.3071E-4,53.699630557,0.53483489
-60.1970100099675,-11.441816536892503,6.86289E-5,10.197265929,0.376436612
-46.233046046017506,-0.9012759963625001,6.61418E-5,8.9831332,0.367812355
-67.13394694689751,-21.6219967170625,4.03798E-5,1.948382356,0.262099666
-45.9177307307025,-2.7030777981624965,1.57552E-4,84.592566088,0.580868726
-56.7285415415025,-26.8922669873275,1.70285E-4,92.813655134,0.599663006
-66.3681811811325,-26.847221942282502,3.87636E-5,1.718375513,0.254276352
-76.4132262261675,-12.2976723927475,4.81594E-5,3.245300371,0.297569944
-69.6114244243725,7.3870122919175,1.92012E-4,96.769083223,0.62811609
-54.2510640640275,-1.8021768972624983,1.40128E-4,62.897462171,0.552096716
-62.9898028027575,0.9005258054375034,6.63955E-5,9.0891864,0.36870319
-115.64746046036251,31.396021300902504,1.97273E-5,0.419472494,0.147869245
-69.5663793793275,0.6753005802125003,6.08195E-5,6.703534701,0.348530725
-74.8816946946375,3.2879131928225007,1.48932E-4,73.089869874,0.567112376
-70.8726856856325,1.8915167964275028,7.9853E-5,17.592878859,0.412600303
-66.1429559559075,-2.748122843207497,7.27165E-5,12.6218315,0.390111139
-72.08890190184749,-9.369744464822503,7.7733E-5,16.15950393,0.406094474
-60.7375505505075,-9.459834554912497,1.05048E-4,34.415350185,0.480261049
-50.512325325292494,-15.766140861212499,1.30635E-4,53.59508008,0.534691978
-38.6654784784575,-10.1355102305875,1.04857E-4,34.226400008,0.479805841
-70.6925055054525,-34.189564284617504,5.00119E-5,3.637929664,0.305519207
-54.7916046045675,-9.775149870227501,1.51026E-4,76.240066157,0.57053544
-55.9627757757375,-6.306681401762496,7.56894E-5,14.832531245,0.399685585
-49.9717847847525,-23.739113834177502,1.54779E-4,81.36002553,0.576539294
-67.2690820820325,-12.072447167522498,9.50079E-5,27.388086908,0.455256601
-85.4222352351675,10.089714994617495,1.58495E-4,85.540836465,0.582320774
-53.710523523487495,-23.6490237440875,1.62731E-4,88.892983617,0.588722721
-45.8726856856575,-11.351726446802502,1.13444E-4,40.646139321,0.499473167
-53.8006136135775,-23.243618338682502,1.42644E-4,65.443757775,0.556491475
-94.92673973966251,16.5762014810975,1.46453E-4,69.810832356,0.562985824
-71.05286586581249,-40.540915635962506,1.53699E-4,80.033816798,0.574829996
-51.50331631628249,-12.7931678882425,1.18463E-4,44.129497682,0.510294643
-68.7555685685175,0.9005258054375034,5.18017E-5,3.983942856,0.313029996
-70.2871001000475,-24.0544291494925,1.51583E-5,0.272868801,0.117650676
-47.404217217187494,-11.2165913116675,1.2023E-4,45.466262752,0.51399485
-53.2150280279925,-23.5138886089525,1.6932E-4,92.389163962,0.598297705
-68.7105235234725,-4.0093841044675,5.758E-5,5.506675444,0.336208152
-113.3051181180225,31.396021300902504,5.14343E-5,3.932259776,0.311501573
-47.8546676676375,-23.829203924267503,1.93985E-4,96.981300336,0.630500766
-71.6834964964425,-53.5138886089225,3.75873E-7,0.001052942,0.00329543
-41.8636766766525,-3.603978699062502,5.91576E-5,6.061707538,0.342266758
-62.4492622622175,1.8464717513825022,9.80814E-5,29.567657605,0.463162747
-65.8276406405925,-2.8382129332974984,1.04767E-4,34.16350386,0.479592847
-71.6384514513975,-11.937312032387503,7.24934E-5,12.483860771,0.389380113
-62.8997127126675,9.323949228852499,1.27342E-4,50.769992189,0.52833487
-77.9447577576975,2.657282562192499,3.88928E-5,1.733915485,0.254908084
-62.6294424423975,-18.603978699047502,1.5067E-4,75.651684004,0.569956986
-60.4222352351925,-3.6490237441075024,8.01339E-5,17.744873016,0.41345162
-65.87268568563749,-13.2886633837375,1.55426E-4,82.135631842,0.577557278
-66.2330460459975,4.639264544172498,1.0763E-4,36.233973403,0.486325475
-69.6564694694175,-3.018393113477501,5.5132E-5,4.86981733,0.326582264
-64.4762892892425,-23.468843563907498,1.47048E-4,70.544764971,0.563983527
-61.0528658658225,-35.8562309512825,9.92137E-6,0.127960224,0.080267166
-56.7285415415025,-22.5679426630075,1.63186E-4,89.251450063,0.589397694
-68.6654784784275,-6.847221942302497,7.07379E-5,11.381328182,0.383567719
-70.2871001000475,-43.2436183386625,5.01353E-5,3.667991959,0.306042025
-66.4132262261775,5.945570850477502,1.53556E-4,79.864826663,0.574602338
-58.3501631631225,-22.252627347692503,1.37814E-4,60.591518463,0.547974861
-68.16998298293251,-32.5228976179525,3.16196E-5,0.981174969,0.217612303
-89.8816946946225,19.8194447243375,1.35127E-4,57.929188441,0.543092293
-61.1429559559125,-5.856230951312497,9.01425E-5,24.488159596,0.442253333
-46.32313613610749,-3.558933654017501,1.07805E-4,36.374006946,0.486729783
-64.83664964960249,-21.306681401747497,1.27947E-4,51.293579041,0.529516756
-55.1069199198825,0.4500753549875043,7.61467E-5,15.166486039,0.401131504
-69.02583883878751,-29.8652399602975,4.21594E-5,2.174946665,0.270525644
-84.2961091090425,14.999624904522506,7.69239E-5,15.633669799,0.403573602
-49.0258388388075,-7.342717437797496,1.74863E-4,94.297597887,0.606014637
-75.6474604604025,20.540165445057497,1.08461E-4,36.849817404,0.488246263
-57.8096226225825,-8.784158879237502,7.42801E-5,13.776340601,0.39518449
-47.8997127126825,-14.234609329682499,1.53389E-4,79.557901589,0.574336142
-70.5123253252725,-7.0724471675275,6.72368E-5,9.49003631,0.371638798
-69.1609739739225,-21.4418165368825,1.99509E-5,0.42743485,0.149295012
-102.26908208199751,21.7113366162275,6.18558E-5,7.144920822,0.352376912
-62.1789919919475,1.396021300932503,9.87848E-5,30.040011555,0.464940127
-70.06187487482251,9.639264544167503,7.46435E-5,14.096522246,0.396351707
-74.20601901896251,-1.5319066269925017,6.59308E-5,8.936922296,0.36706998
-66.95376676671751,4.504129409037503,5.26634E-5,4.250312595,0.316588751
-66.2330460459975,-2.9733480684325,8.26508E-5,19.62553565,0.420970883
-46.503316316287496,-21.6670417621075,1.39735E-4,62.519673705,0.551402038
-78.8456586585975,-2.1174922125775026,7.03899E-5,11.169670352,0.382402367
-66.4582712712225,-30.6310057260625,9.38352E-5,26.576005816,0.452178072
-74.47628928923251,-4.459834554917499,4.22831E-5,2.187625831,0.27110459
-52.584397397362494,-13.649023744097498,1.1749E-4,43.634150209,0.508234309
-97.4492622621825,17.837462742357502,1.46705E-4,70.045345538,0.56340959
-64.6114244243775,-11.576951672027498,9.59453E-5,28.170971847,0.45769261
-62.2690820820375,1.8915167964275028,8.88722E-5,23.691899228,0.43875536
-69.7015145144625,-38.513888608937506,3.18831E-5,0.997061553,0.219028585
-50.602415415382495,-13.558933654007497,1.16854E-4,43.270749854,0.506877572
-63.7105235234775,-17.8832579783275,5.96616E-5,6.281606625,0.344179146
-55.8726856856475,2.4771023820125038,5.85801E-5,5.8201754,0.340062002
-69.4762892892375,-40.2256003206475,1.85432E-6,0.015112329,0.016049562
-62.9898028027575,3.1077330126424982,6.22197E-5,7.312499404,0.353716752
-68.3952082081575,-35.1355102305625,4.08911E-5,2.029593489,0.264540511
-58.1249379378975,5.8554807603875005,7.20041E-5,12.209367024,0.38777102
-58.5303433433025,-3.558933654017501,1.03739E-4,33.486080066,0.477132074
-72.1789919919375,0.8104357153475021,4.92451E-5,3.484080553,0.302250657
-53.620433433397494,-9.549924645002498,7.31909E-5,12.972082162,0.391659243
-64.83664964960249,-4.640014735097502,7.64173E-5,15.326738632,0.401984058
-66.2330460459975,-43.513888608932504,6.17344E-5,7.101661252,0.351928528
-70.7825955955425,-30.5409156359725,7.95199E-5,17.401687236,0.411587407
-56.1429559559175,-5.405780500862498,9.03766E-5,24.587457796,0.442893151
-69.1609739739225,-54.910285005317505,2.05933E-7,0.000321244,0.001808187
-59.476289289247504,-10.2256003206775,1.50457E-4,75.32040652,0.569610987
-65.1069199198725,-21.847221942287497,7.82324E-5,16.510366548,0.407640059
-45.9627757757475,-1.6670417621274964,1.35933E-4,58.674898674,0.544567854
-40.4222352352125,-7.703077798157501,5.79157E-5,5.627899551,0.337506498
-56.3681811811425,4.5942194991275045,8.87459E-5,23.603078846,0.438405256
-52.8096226225875,2.4771023820125038,6.82831E-5,9.971366647,0.375251754
-94.6564694693925,17.5671924720875,1.3858E-4,61.531759286,0.549348092
-38.5303433433225,-8.288663383742502,9.68037E-5,28.778085173,0.459904086
-59.2961091090675,-30.8111859062425,1.00151E-4,30.925464734,0.468357753
-68.3051181180675,-13.2436183386925,7.83251E-5,16.565171074,0.407925913
-104.2961091090225,19.594219499112498,7.86135E-5,16.761390572,0.40881414
-56.3231361360975,-28.9643390593975,1.22636E-4,47.20287267,0.518941659
-69.5213343342825,-45.2256003206425,9.45076E-5,27.08465727,0.453947599
-58.6204334333925,-3.2886633837474974,1.10575E-4,38.451182781,0.493069996
-50.1069199198875,-9.7301048251825,1.3055E-4,53.490606172,0.534530825
-52.2240370370025,-13.063438158512497,8.31413E-5,20.006914791,0.422413724
-45.016829829802504,-13.378753473827501,1.34784E-4,57.524294035,0.542461935
-63.6654784784325,-16.3066814017525,1.4362E-4,66.460081811,0.558175419
-55.4672802802425,-28.423798518857502,1.54939E-4,81.53038782,0.576791767
-64.6564694694225,-11.531906626982497,9.74935E-5,29.137466642,0.461668416
-109.7015145144225,28.513138418022507,3.6967E-5,1.536833693,0.245383386
-51.0979109108775,-1.3066814017674986,8.02259E-5,17.817033816,0.413729716
-52.8997127126775,-30.5409156359725,4.55704E-5,2.738066829,0.286150436
-67.8997127126625,9.098724003627495,1.06903E-4,35.644062231,0.484630932
-68.3501631631125,8.3329582378625,1.2654E-4,49.982697954,0.526760876
-105.5123253252375,24.368994273882507,9.70002E-5,28.874985796,0.460407934
-64.1609739739275,-9.504879599957498,1.17525E-4,43.669402942,0.508308371
-106.23304604595751,31.396021300902504,2.33088E-5,0.535397953,0.170147659
-50.557370370337495,-21.9373120323775,1.75647E-4,94.525369101,0.607082097
-54.0708838838475,-19.685059780127503,1.30554E-4,53.503661525,0.5345373
-43.305118118092494,-14.549924644997503,1.28312E-4,51.601061123,0.530225457
-80.7825955955325,22.9275528324425,1.3101E-4,53.94829365,0.535406155
-74.7465595595025,-9.369744464822503,4.70476E-5,2.983619312,0.292710992
-103.07989289280751,28.0176429225275,6.05492E-5,6.612503336,0.34752005
-51.45827127123749,-4.775149870232497,9.99402E-5,30.805367893,0.46783407
-47.31412712709749,-10.946321041397496,1.13167E-4,40.498826579,0.498861855
-61.8186316315875,-9.0994741945525,1.26159E-4,49.692082967,0.52600892
-41.9087217216975,-5.7210958161775025,9.80284E-5,29.538237701,0.463028344
-67.8997127126625,-48.9192940143325,3.23881E-5,1.051714405,0.221728308
-59.2510640640225,-26.6219967170575,1.41725E-4,64.504828711,0.554896188
-67.3141271270775,-3.018393113477501,8.51741E-5,21.388640292,0.428317995
-116.1429559558575,31.350976255857503,3.5371E-5,1.348250585,0.23730306
-72.8997127126575,-45.676050771092505,1.1222E-6,0.007066714,0.00977486
-56.4132262261875,-11.667041762117499,1.41905E-4,64.618288266,0.555209474
-52.49430730727249,-7.5679426630224995,1.00051E-4,30.855379276,0.468109055
-59.7916046045625,-17.027402122472502,1.10389E-4,38.230207441,0.492649453
-50.7375505505175,-29.9102850053425,1.05001E-4,34.362837357,0.480148638
-83.4402532531875,9.008633913537508,1.58871E-4,85.969291744,0.582897468
-51.368181181147506,3.6482735531824986,1.41394E-4,64.080115353,0.554318425
-111.6834964964025,25.630255535142496,7.40331E-5,13.539041034,0.394388725
-54.6114244243875,-18.694068789137503,1.13535E-4,40.736939318,0.499673388
-60.4222352351925,-13.603978699052497,1.39396E-4,62.226535633,0.55080111
-62.7645775775325,-36.8021768972275,1.67378E-4,91.47996032,0.595522276
-63.9807937937475,-2.5679426630275017,8.33344E-5,20.106803242,0.422979991
-66.81863163158249,-21.1265012215675,4.89027E-5,3.425191754,0.30078118
-51.548361361327494,2.792417697327501,7.28457E-5,12.72374218,0.390533582
-68.6204334333825,8.603228508132503,7.28416E-5,12.70917335,0.390520034
-91.5934064063325,16.170796075692508,1.45E-4,68.019071011,0.560532017
-58.3051181180775,-17.072447167517502,1.16147E-4,42.688361188,0.505361551
-69.6114244243725,-37.2526273476775,2.86035E-5,0.805899371,0.201027258
-68.16998298293251,5.359985264892501,1.60928E-4,87.711818404,0.586022283
-51.8186316315975,-12.7931678882425,1.03532E-4,33.309898643,0.476633681
-69.6564694694175,4.459084363992503,1.33006E-4,55.743998299,0.539164376
-102.4042172171325,23.693318598207497,7.28221E-5,12.687322348,0.390456319
-55.2420550550175,-5.991366086447499,6.83235E-5,10.0123479,0.37539045
