X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.8,-20.79,train,1.4024454496243673E-4,63.021735663614876,0.5523014396871497
-49.98,-20.85,train,1.5164768594537334E-4,77.09391149895204,0.571542221851842
-49.36,-20.78,train,1.4682989528946758E-4,70.2130180053173,0.5636185452493779
-43.48,-20.78,train,1.4367989437092754E-4,66.51654952963548,0.5582774411154424
-42.8,-20.84,train,1.377492287605788E-4,60.58061113057151,0.5478582960760786
-50.21,-21.06,train,1.7811675568384352E-4,95.06345567665934,0.6104075013766319
-47.13,-20.78,train,1.5987744830427372E-4,86.88605839084762,0.5844318987152537
-41.39,-20.81,train,1.6816430775276828E-4,91.82759379625999,0.5966504100640421
-48.96,-20.71,train,1.5005867891993406E-4,74.77729637830323,0.5689608231148398
-41.83,-20.89,train,1.4339298593717392E-4,66.23245730375942,0.5577844587376418
-42.27,-20.91,train,1.3838278990484666E-4,61.18444176198903,0.5489947431243813
-43.66,-20.79,train,1.4509477044771652E-4,68.15960290818691,0.5606925739772292
-41.2,-20.78,train,1.5177899769883483E-4,77.30250432841025,0.5717541600729021
-42.76,-20.79,train,1.4717711634352766E-4,70.72929455661888,0.5641993961464115
-47.02,-20.9,train,1.6089251561920084E-4,87.70466783218184,0.5859681959560021
-43.16,-20.78,train,1.714303932238603E-4,93.24188230363362,0.6012709375373042
-41.91,-20.73,train,1.457208009828954E-4,69.02040336968615,0.5617527738242435
-41.65,-20.98,train,1.559207388281837E-4,82.73226185662293,0.5783330133945954
-45.56,-20.81,train,1.5164938014367103E-4,77.09676333802102,0.5715449576372607
-45.81,-20.94,train,1.4295044369336062E-4,65.70792144930255,0.5570218961496691
-42.28,-20.78,train,1.4482156524453775E-4,67.83383662728457,0.5602282840039422
-49.26,-20.92,train,1.4446752701046108E-4,67.41022862468404,0.5596251629971101
-50.35,-20.78,train,1.7272801770605866E-4,93.59829203773451,0.603077434401323
-42.83,-20.91,train,1.516771948426838E-4,77.14358374000398,0.5715898677201443
-49.9,-20.89,train,1.5030764513171592E-4,75.16073983272459,0.5693673306775069
-43.37,-20.92,train,1.565635016832519E-4,83.51420378115226,0.5793359195607171
-43.5,-20.86,train,1.4811960274227037E-4,72.05277833807256,0.5657682734146053
-43.61,-20.92,train,1.52430304898316E-4,78.24671486163759,0.5728022835623083
-42.21,-21.0,train,1.4419125902019657E-4,66.98788436646383,0.5591533769615369
-42.98,-20.87,train,1.808648937975197E-4,95.54275212984619,0.61404240775737
-44.05,-21.12,train,1.3007572398037064E-4,52.97304996394227,0.5336249116662768
-51.6,-20.9,train,1.5343849943830676E-4,79.65507315044317,0.574414652528888
-40.96,-20.78,train,1.3454386586743847E-4,57.28096691823742,0.5420197730209229
-47.6,-20.87,train,1.4768258056654362E-4,71.38832683528346,0.5650422065072102
-45.44,-20.98,train,1.4781238771193963E-4,71.58970356854431,0.565258120950215
-49.78,-20.89,train,1.5280505739587004E-4,78.8266525993828,0.5734030362443221
-43.23,-20.88,train,2.1307621879722784E-4,98.2064870169239,0.652089400709066
-43.0,-20.99,train,1.522353458604602E-4,77.95388652823091,0.5724890819379614
-46.77,-20.89,train,1.599592436628967E-4,86.95270111043568,0.5845561176306274
-51.3,-21.0,train,1.676520387006358E-4,91.61108872136596,0.5959159707351038
-43.35,-20.81,train,1.4509890127118014E-4,68.16523186985701,0.5606995864516765
-44.3,-20.86,train,1.3622443471043809E-4,58.947968829758594,0.5450995826379349
-45.19,-21.03,train,1.4385803814760968E-4,66.6879843183113,0.5585829851463913
-41.96,-20.89,train,1.6193485488257247E-4,88.39364947036424,0.5875339929770381
-48.77,-21.02,train,1.3997808909563524E-4,62.752044077237024,0.5518311590007158
-51.31,-20.87,train,1.6998286139207754E-4,92.68550975853137,0.5992362442507827
-46.12,-20.99,train,1.4426834569115403E-4,67.08463387297158,0.559285120408595
-50.25,-20.87,train,1.867821464942184E-4,96.1849378377635,0.6216433181492369
-48.28,-21.0,train,1.3006512721957844E-4,52.96574467213651,0.5336046363704516
-49.02,-20.94,train,1.3653091301093204E-4,59.18432211543581,0.5456567743178807
-43.82,-21.0,train,1.6197103909889528E-4,88.41259060442562,0.5875881360602853
-41.57,-21.07,train,1.4852341376782376E-4,72.6280938960006,0.5664370120651838
-47.84,-21.0,train,1.4805645876522433E-4,71.96442946336984,0.5656635161150882
-44.58,-20.94,train,1.40547409949918E-4,63.258042306672216,0.5528347835245802
-44.94,-20.92,train,1.4068186733212404E-4,63.39135625291507,0.5530711552634667
-44.37,-20.98,train,1.335582756276472E-4,56.33837290864743,0.5401941035294463
-45.25,-20.94,train,1.4248218925179298E-4,65.16579313415095,0.556212159000486
-41.19,-20.97,train,1.5022865619098626E-4,75.0305275678557,0.5692384420192833
-41.36,-21.07,train,1.5091301280018642E-4,76.00906609899181,0.5703525726652084
-41.94,-21.04,train,1.5341994274500344E-4,79.6195958246937,0.5743850854380723
-49.43,-20.93,train,1.503933219595594E-4,75.28757825893813,0.5695070449909094
-40.94,-20.99,train,1.599972554880284E-4,86.98367122226023,0.5846138192012676
-52.49,-21.06,train,1.521483523691333E-4,77.82462880152671,0.5723491786949937
-45.07,-20.88,train,1.3770233100258744E-4,60.55009404422412,0.5477739457574327
-46.95,-21.2,train,1.6833274062089893E-4,91.90725766103836,0.5968913091349769
-44.06,-20.89,train,1.3845304592128755E-4,61.28880142498427,0.5491204127146508
-48.91,-20.99,train,1.45951350345076E-4,69.20760779314301,0.5621419273431925
-49.17,-20.93,train,1.2312999546836863E-4,47.55669908444768,0.5199461233317426
-43.99,-21.1,train,1.4234558192240948E-4,65.02215033968169,0.5559753703072027
-45.06,-21.06,train,1.4489701207675627E-4,67.91463059661035,0.5603565978030774
-44.2,-21.02,train,1.385872128159305E-4,61.526372205592025,0.5493602076353973
-54.91,-21.09,train,1.4781540913095392E-4,71.5940423402682,0.5652631440683964
-50.1,-20.94,train,1.7832742849731954E-4,95.0910045199912,0.6106885754125756
-41.35,-20.93,train,1.5254444644186433E-4,78.4280737561973,0.5729854390131534
-47.04,-21.08,train,1.6513076400325155E-4,90.43890111374401,0.5922618940911422
-49.22,-21.07,train,1.4067554880847668E-4,63.38509146248082,0.553060053098583
-43.72,-21.14,train,1.6607463033252743E-4,90.95791782520827,0.5936375501477076
-41.6,-21.07,train,1.4313554742214092E-4,65.91996209950398,0.5573411756633596
-46.75,-21.02,train,1.6836564329832852E-4,91.92281967381346,0.5969383341991084
-46.53,-21.01,train,1.5568901220645165E-4,82.43641456121547,0.5779702753806145
-42.15,-21.02,train,1.4547627873297275E-4,68.75581036929736,0.5613392783049694
-43.61,-21.04,train,1.7354405871220226E-4,93.91327299461754,0.604205131418422
-48.95,-21.13,train,1.274558480064062E-4,50.830468823505726,0.5285579349729911
-43.17,-21.02,train,1.5543662201553644E-4,82.12483290895601,0.5775744805120728
-44.8,-21.02,train,1.3612834865577868E-4,58.841890813542825,0.5449246122541893
-55.83,-21.12,train,1.5270246586195188E-4,78.67872885714822,0.5732387433545637
-48.53,-20.94,train,1.4772509343171172E-4,71.45854510225931,0.5651129438063476
-50.35,-21.26,train,1.560406578163717E-4,82.86331835822631,0.578520486306872
-48.03,-21.11,train,1.2324788429388597E-4,47.619347322482824,0.5201849819738855
-49.53,-21.05,train,1.4692274214051445E-4,70.34955192280869,0.5637740162863423
-45.66,-21.06,train,1.4628529331863605E-4,69.66750991167017,0.5627043791279013
-47.41,-21.01,train,1.6923875296212496E-4,92.33336342121676,0.5981822012406397
-45.42,-21.18,train,1.423411196640634E-4,65.01745826890212,0.5559676313775107
-42.5,-20.98,train,1.580705139804195E-4,85.09559788885772,0.5816687172071081
-44.22,-21.12,train,1.403748485760952E-4,63.123366127713645,0.5525310596028591
-48.42,-21.14,train,1.4833757693255914E-4,72.34277726860734,0.5661295095912673
-50.49,-21.14,train,1.711564223914222E-4,93.12284149925864,0.6008874227316292
-42.7,-21.02,train,1.5131272510054774E-4,76.68263788299512,0.5710006411040358
-42.63,-21.14,train,1.556041383304819E-4,82.33528079336888,0.5778372601181135
-51.11,-21.09,train,1.7542850986885955E-4,94.49039161644383,0.6067849530087233
-41.08,-21.16,train,1.3680030812704056E-4,59.470978408415576,0.5461454210473634
-46.21,-21.1,train,1.2886926809840656E-4,52.175797172133365,0.5313051601815391
-49.77,-21.1,train,1.5086501856998163E-4,75.9366803403473,0.5702746261428058
-49.39,-21.08,train,1.5152185483955106E-4,76.92579105623886,0.5713389325213516
-42.6,-21.02,train,1.5930699928008246E-4,86.33111286741666,0.5835635137037142
-46.66,-21.1,train,1.6421059480863995E-4,89.91206273222812,0.5909117800166482
-44.61,-21.21,train,1.3897691027566368E-4,61.942953577520285,0.550055265220115
-51.78,-21.21,train,1.5310170620487582E-4,79.21637600053326,0.5738773868403464
-40.88,-21.09,train,1.3282683136674246E-4,55.53519669925719,0.5388297668968247
-43.77,-21.08,train,1.7054069541937676E-4,92.89091866855846,0.6000228066265891
-49.51,-21.34,train,1.4941689263945276E-4,73.79714535899696,0.5679093782269802
-42.78,-21.18,train,1.5022954645446915E-4,75.03199515589228,0.5692398951191824
-46.42,-21.08,train,1.12753785663667E-4,40.18425510754927,0.49794819629659903
-44.16,-21.12,train,1.2679912092262527E-4,50.21737711127241,0.5272704846628978
-42.85,-21.02,train,1.5053252293438133E-4,75.43789594283528,0.5697338486239575
-48.29,-21.21,train,1.496930081228461E-4,74.16188110693828,0.5683623690471493
-42.98,-21.11,train,1.4859571207668327E-4,72.73424005241719,0.5665565256595715
-43.8,-21.25,train,1.721378926722583E-4,93.42138185886017,0.6022579213638571
-43.41,-21.05,train,1.4035705913512014E-4,63.10949123129601,0.5524997250860109
-41.89,-21.22,train,1.706955491029269E-4,92.94180526008479,0.6002406076646177
-43.35,-21.18,train,1.5146006074685548E-4,76.86026237628985,0.5712390290114018
-42.85,-21.21,train,1.524570582992911E-4,78.28870115776348,0.5728452270867215
-42.41,-21.09,train,1.4811167660763852E-4,72.04289469997875,0.5657551265498221
-45.27,-21.21,train,1.5324718539596138E-4,79.38250057847331,0.5741096272463093
-42.55,-21.28,train,1.4880012267356218E-4,72.93947892889899,0.5668940728536918
-48.67,-21.08,train,1.426503375542836E-4,65.42026088864291,0.5565032728087423
-42.26,-21.17,train,1.5127464196987338E-4,76.62502652194263,0.5709389797798511
-43.2,-21.15,train,1.5414429956286076E-4,80.61011187858601,0.5755361894269194
-46.51,-21.23,train,1.5898155627045723E-4,86.06323158160923,0.5830664694651874
-48.78,-21.18,train,1.2651164466206908E-4,49.95720351506401,0.5267046997041964
-47.82,-21.21,train,1.1090971054993317E-4,38.68251716646907,0.49382597317396243
-44.48,-21.15,train,1.3365571977977145E-4,56.434618458647044,0.5403752534803139
-43.02,-21.18,train,1.5123083677221895E-4,76.55875893801883,0.5708680317935155
-43.95,-21.18,train,1.5089904971373494E-4,75.98800162169042,0.5703298983971327
-50.62,-21.28,train,1.570236403052264E-4,83.97320870797418,0.580050951134582
-48.57,-21.26,train,1.4646287324428575E-4,69.86911042252726,0.5630028844429035
-48.52,-21.44,train,1.4306016973274005E-4,65.82030632556321,0.557211214658843
-49.57,-21.2,train,1.4573137906850138E-4,69.02899269909663,0.5617706441397261
-41.78,-21.09,train,1.5596856254965593E-4,82.78730181064803,0.5784077976266292
-51.04,-21.15,train,1.6498511563002564E-4,90.35115920319723,0.5920487861325231
-48.83,-21.32,train,1.1356306042841003E-4,40.73727082154868,0.4997361166967654
-42.28,-21.27,train,1.4709157988961218E-4,70.6156665358104,0.564056449547704
-48.93,-21.2,train,1.3106631743140912E-4,53.99926069329152,0.5355125088441279
-45.83,-21.11,train,1.5007945511064758E-4,74.8079141404312,0.5689947754541425
-49.76,-21.22,train,1.4899453651725532E-4,73.1792184561524,0.5672146247793899
-43.42,-21.29,train,1.4807260353677068E-4,71.99063623640157,0.5656903054689402
-44.83,-21.28,train,1.3498422012790608E-4,57.74845735830531,0.542830790852242
-48.08,-21.23,train,1.4798356045379635E-4,71.84609830603478,0.5655425132745964
-46.81,-21.28,train,1.674873703732086E-4,91.54437940623498,0.5956793176242704
-49.4,-21.27,train,1.457635856728901E-4,69.05514423015735,0.5618250440842203
-44.79,-21.17,train,1.2010011741742929E-4,45.35658335018355,0.5137245246042801
-43.52,-21.24,train,1.4765388973178874E-4,71.34093834037462,0.5649944547240201
-51.68,-21.23,train,1.334121179028247E-4,56.201269041571464,0.5399221265430987
-51.57,-21.24,train,1.5764743362191725E-4,84.70722998267009,0.5810164212184129
-44.28,-21.24,train,1.4122696105630801E-4,63.89678441632766,0.5540268578723787
-49.15,-21.26,train,1.4413508881539055E-4,66.93838254148123,0.5590573307691975
-43.41,-21.35,train,1.617896120390288E-4,88.31762007272651,0.5873165204060367
-48.07,-21.35,train,1.2653959745322587E-4,49.976304847294855,0.5267597733117317
-45.08,-21.15,train,1.3734090674104386E-4,60.14033445646932,0.5471228305939997
-49.66,-21.28,train,1.491275746703086E-4,73.35973764136509,0.5674337064070084
-45.02,-21.26,train,1.4597490255871542E-4,69.22673202117731,0.5621816431655694
-42.88,-21.32,train,1.5282179904864215E-4,78.84831890781898,0.5734298347802048
-51.74,-21.5,train,1.5427244913058242E-4,80.76462628560031,0.5757391890500793
-44.71,-21.34,train,1.330273436551605E-4,55.76526111454899,0.5392045801289269
-44.93,-21.17,train,1.3453479075878382E-4,57.271494358945795,0.542003028772169
-45.49,-21.41,train,1.3860168607165497E-4,61.54236028048345,0.5493860602752428
-49.27,-21.22,train,1.4703403040237977E-4,70.53921685811834,0.5639602213557975
-43.02,-21.26,train,1.4976550597557174E-4,74.26779408177858,0.5684811505224089
-50.94,-21.19,train,1.5670716091695661E-4,83.64013934572404,0.5795594198564894
-49.07,-21.37,train,1.392001993313492E-4,62.10983826839071,0.5504525543158887
-42.46,-21.35,train,1.5187909571847788E-4,77.43639665310845,0.571915578295866
-47.33,-21.28,train,1.4542758326016518E-4,68.68713831371895,0.5612568394036787
-47.56,-21.31,train,1.2848522194108816E-4,51.80017532084508,0.5305618733220194
-51.65,-21.32,train,1.5117866384728725E-4,76.47943462955732,0.5707835006076747
-46.13,-21.35,train,1.3947775943483066E-4,62.29990368725745,0.5509454286425468
-50.75,-21.35,train,1.580862821276464E-4,85.10788385931224,0.581692988932623
-46.18,-21.23,train,1.3681682316039418E-4,59.492486185300834,0.5461753429196218
-48.0,-21.45,train,1.2277939959703436E-4,47.31525207272145,0.519234361494645
-50.21,-21.32,train,1.5912802002241187E-4,86.16978183221588,0.5832903081161734
-50.86,-21.32,train,1.6860115514352343E-4,92.03373675248226,0.5972746116598201
-42.65,-21.33,train,1.4268319795312484E-4,65.48507210759378,0.556560119147445
-44.95,-21.42,train,1.3620263740227471E-4,58.92390482570504,0.5450599020666562
-45.77,-21.29,train,1.4278017669199712E-4,65.57176937117863,0.5567278010817005
-46.94,-21.35,train,1.563780210357107E-4,83.29911491141618,0.5790470031977718
-51.07,-21.58,train,1.6717923869512114E-4,91.41351178210842,0.5952357406810204
-48.69,-21.32,train,1.4595671551135628E-4,69.21196426956416,0.5621509751940689
-41.14,-21.45,train,1.248446585077738E-4,48.65955819679576,0.5233970047410199
-43.17,-21.23,train,1.5350145000868543E-4,79.77032975571221,0.574514923487914
-52.67,-21.23,train,1.5681876771289017E-4,83.7379768775936,0.5797328901727392
-43.53,-21.33,train,1.520655749811416E-4,77.70238236030801,0.5722159707601847
-42.97,-21.45,train,1.4988755626945224E-4,74.4792964134688,0.5686809717940887
-49.57,-21.48,train,1.5101507477688814E-4,76.22033124846635,0.5705182356261663
-47.44,-21.29,train,1.4769978244017024E-4,71.4167390759081,0.565070831534147
-45.49,-21.26,train,1.2736219964567708E-4,50.7737358001817,0.5283747752259423
-47.6,-21.47,train,1.5023191180715738E-4,75.03589440973597,0.5692437558316785
-41.67,-21.46,train,1.445864690272924E-4,67.58389956904635,0.5598279708351002
-43.26,-21.36,train,1.5106699078347904E-4,76.30841377765493,0.5706024546231439
-51.6,-21.38,train,1.6035737579680177E-4,87.29812394434693,0.5851596840319807
-48.22,-21.4,train,1.3931157567263763E-4,62.18179056970971,0.5506504595513164
-45.2,-21.45,train,1.4153153993071653E-4,64.2506784152924,0.5545590924435154
-47.01,-21.45,train,1.5167474949614445E-4,77.13946749528361,0.5715859197997883
-50.57,-21.51,train,1.7379121586156863E-4,94.00414536915395,0.6045454177061395
-46.32,-21.31,train,1.7604389052263862E-4,94.67260486221139,0.6076201427898537
-50.13,-21.39,train,1.529930503029043E-4,79.07175289098208,0.5737037651821856
-42.15,-21.39,train,1.5234913739963927E-4,78.1244556052876,0.5726719437796981
-42.33,-21.44,train,1.517282426902058E-4,77.22951243332713,0.5716722659465319
-41.91,-21.48,train,1.3620202646611633E-4,58.92323035846892,0.5450587897976776
-46.0,-21.36,train,1.4302223149590236E-4,65.77014872078576,0.5571457752981124
-46.73,-21.46,train,1.4264279887933417E-4,65.40539220993006,0.5564902293391839
-51.74,-21.31,train,1.5326298631406434E-4,79.39988464978069,0.5741348363126166
-45.9,-21.68,train,1.6336101322310905E-4,89.37596212907047,0.5896572723919987
-43.31,-21.51,train,1.5590615431800427E-4,82.71319819442755,0.5783102016215227
-50.49,-21.42,train,1.6722177647413844E-4,91.4318528798109,0.5952970346655633
-50.28,-21.36,train,1.6492072459660373E-4,90.31236857224555,0.5919545002398425
-46.68,-21.29,train,1.399494722929131E-4,62.72461791775594,0.5517805930793589
-51.28,-21.5,train,1.7943988974955906E-4,95.23647663974425,0.6121660918397869
-45.4,-21.57,train,1.5809297433849756E-4,85.11309818814934,0.5817032893235767
-43.76,-21.43,train,1.2730288777892092E-4,50.72110062137783,0.5282586980003199
-42.8,-21.33,train,1.459668462121215E-4,69.22019032570256,0.5621680586533111
-49.74,-21.55,train,1.517222998916919E-4,77.2195089378661,0.5716626750849829
-42.45,-21.52,train,1.4066045110272494E-4,63.37012214878488,0.5530335229561503
-54.16,-21.46,train,1.471577180091905E-4,70.70352549282426,0.5641669863060333
-43.5,-21.48,train,1.8630301231379405E-4,96.14083389493173,0.6210390112306811
-51.35,-21.47,train,1.7292465705762703E-4,93.6769714251377,0.6033497599858735
-46.25,-21.52,train,1.1753841879130026E-4,43.65644949348686,0.5083370857596814
-47.36,-21.5,train,1.534377967202889E-4,79.65372966991988,0.5744135329361681
-46.9,-21.6,train,1.46865330572185E-4,70.24728398042897,0.5636778943174952
-43.15,-21.48,train,1.5657918219892859E-4,83.52794974473284,0.5793603263416349
-46.52,-21.37,train,1.333672809097614E-4,56.162703109296295,0.5398386273100532
-49.81,-21.49,train,1.2917730706539147E-4,52.40212354413546,0.5318996429935402
-49.31,-21.48,train,1.5150661579566536E-4,76.90963102562827,0.5713142996375764
-44.9,-21.52,train,1.348741483325897E-4,57.62976186103296,0.5426283366588831
-50.47,-21.58,train,1.6471568074183582E-4,90.19524306063444,0.5916539699931473
-45.82,-21.46,train,1.4659353744078291E-4,69.98575676123711,0.5632222660245304
-41.94,-21.39,train,1.62721922058793E-4,88.90460618247845,0.5887084961692296
-44.46,-21.66,train,1.0931794581238141E-4,37.31673455920408,0.49021293921030334
-46.37,-21.48,train,1.4338948947529507E-4,66.22833172463811,0.5577784441313117
-43.05,-21.37,train,1.4981831982753698E-4,74.35931580189117,0.5685676403101272
-51.86,-21.46,train,1.4202442014050464E-4,64.7613885961467,0.5554176870575888
-49.31,-21.76,train,1.514762417552523E-4,76.87742129997064,0.5712651936097052
-47.24,-21.6,train,1.704043761842051E-4,92.84612269678478,0.5998308776957663
-44.34,-21.49,train,1.3631857163283505E-4,59.03387303160598,0.545270873266847
-50.87,-21.59,train,1.6277400651036036E-4,88.94826304305506,0.5887859834183333
-45.59,-21.6,train,1.5779286458955508E-4,84.85545746718527,0.5812408728059636
-44.06,-21.64,train,1.2056353208916992E-4,45.70916734847308,0.5146865332805022
-42.85,-21.43,train,1.5809534407059374E-4,85.11494459775598,0.5817069366015407
-41.51,-21.54,train,1.6011735531291357E-4,87.09237123658308,0.5847960242562469
-51.6,-21.56,train,1.6246742132036013E-4,88.70658063168712,0.5883294491503165
-50.66,-21.58,train,1.729601774775869E-4,93.6911838646136,0.6033989123276645
-43.29,-21.6,train,1.5864934106341248E-4,85.71333223355872,0.5825578568559254
-46.09,-21.57,train,1.3608274722725632E-4,58.791547305409374,0.544841526048202
-43.01,-21.59,train,1.539514001020235E-4,80.3907977903778,0.5752302540082256
-45.76,-21.57,train,1.3653325266101756E-4,59.18597981500903,0.5456610226598009
-49.95,-21.47,train,1.5733518786578923E-4,84.26117990264812,0.5805337014104808
-49.08,-21.61,train,1.238169861630445E-4,47.95738539292298,0.5213347236463618
-43.21,-21.69,train,1.647279494328852E-4,90.20188159770501,0.5916719645131691
-42.35,-21.66,train,1.5152764488448751E-4,76.93193102828118,0.5713482909952806
-42.66,-21.54,train,1.4743587565363563E-4,71.04614577611461,0.5646312587078826
-45.07,-21.57,train,1.4115054521090517E-4,63.82415493227567,0.5538931258099474
-44.62,-21.48,train,1.2671751937661313E-4,50.13721426655974,0.5271100213641035
-51.43,-21.46,train,1.5446626784519182E-4,81.02725313800022,0.5760458454424338
-48.79,-21.54,train,1.4179987117951464E-4,64.56900439755229,0.5550269348376838
-51.38,-21.7,train,1.6611382074371554E-4,90.97977726447067,0.5936944682779414
-42.96,-21.7,train,1.534042471171864E-4,79.58958838253761,0.5743600737853938
-51.75,-21.84,train,1.5659856683785983E-4,83.54494284280857,0.5793904946897444
-47.51,-21.68,train,1.5920295248088225E-4,86.22429410656389,0.5834047335095045
-44.28,-21.73,train,1.2812544558328623E-4,51.45436763242775,0.5298634165592835
-42.18,-21.57,train,1.5631440726072594E-4,83.21481888950422,0.5789478229495122
-43.56,-21.58,train,1.8694395826107595E-4,96.19983248983918,0.6218469677650592
-48.62,-21.73,train,1.4748983713979E-4,71.11380403001672,0.5647212111897892
-44.17,-21.49,train,1.3944676415104408E-4,62.27367977143368,0.5508904427174834
-45.22,-21.7,train,1.4674576449502747E-4,70.13166339241923,0.5634775734197807
-50.18,-21.61,train,1.4947094125825828E-4,73.86447636675827,0.5679981243874518
-50.72,-21.68,train,1.7864303443233624E-4,95.13227504899264,0.6111088903503858
-44.6,-21.67,train,1.0882910156519785E-4,37.06621659703089,0.4890929710031874
-42.13,-21.65,train,1.587895856678172E-4,85.87937292437651,0.5827727188741416
-49.69,-21.65,train,1.3509390888624413E-4,57.87546016220443,0.5430323623102821
-54.46,-21.65,train,1.5558497007361373E-4,82.31244033724523,0.5778072078098603
-46.63,-21.56,train,1.4384214568202575E-4,66.6726903713115,0.5585557442923751
-41.09,-21.76,train,1.023412030537018E-4,32.3822213852526,0.4737487965598475
-44.79,-21.75,train,1.3221149029072704E-4,54.987051121147125,0.5376757068979506
-50.86,-21.71,train,1.6559793547806585E-4,90.69508481781581,0.5929439442873516
-46.42,-21.65,train,1.3443236441807894E-4,57.195105011321694,0.5418139596462314
-43.77,-21.62,train,1.4787650358944436E-4,71.68177426613875,0.5653646888913301
-43.18,-21.56,train,1.6261273864152346E-4,88.81308932703355,0.5885459666521592
-51.17,-21.55,train,1.6475666019705545E-4,90.21741687131338,0.5917140684656178
-48.44,-21.62,train,1.470661639657797E-4,70.5819036079603,0.5640139569537128
-43.02,-21.76,train,1.6033072363356158E-4,87.28106875187035,0.5851193342570015
-50.35,-21.67,train,1.5800028907150053E-4,85.0408811777734,0.5815605866074818
-45.65,-21.77,train,1.6501509548944796E-4,90.36921975605736,0.5920926698925292
-43.42,-21.76,train,1.6014216234273447E-4,87.11529146563014,0.5848336394175844
-45.42,-21.82,train,1.4627381023215696E-4,69.64666935751141,0.5626850624438868
-42.56,-21.77,train,1.549354574511153E-4,81.52531694106324,0.5767863563125734
-49.58,-21.91,train,1.341244109718413E-4,56.961682967694145,0.5412445659650559
-50.53,-21.66,train,1.6832109886458286E-4,91.90175144772478,0.5968746679113981
-42.91,-21.76,train,1.5574987922031475E-4,82.5089423016917,0.5780656152285629
-51.86,-21.79,train,1.5537640723704791E-4,82.04682926922744,0.577479942803922
-48.01,-21.58,train,1.6016461358816034E-4,87.13603508916216,0.5848676766033012
-46.93,-21.76,train,1.398654225058428E-4,62.64408302835363,0.5516320110202216
-43.03,-21.64,train,1.5000402194773171E-4,74.68365422834783,0.5688714774324732
-48.03,-21.72,train,1.5077594816166625E-4,75.80235610141968,0.5701298936020931
-45.25,-21.86,train,1.3608589661474679E-4,58.79502419681122,0.5448472652353543
-42.09,-21.73,train,1.6316711209601778E-4,89.23889642413229,0.5893698752921815
-45.83,-21.77,train,1.3140275155014365E-4,54.33704643369883,0.5361501201415182
-42.47,-21.71,train,1.4306165127643541E-4,65.82226505346749,0.5572137697693279
-43.72,-21.73,train,1.7682299138265892E-4,94.84775284088994,0.6086724566846382
-42.76,-21.83,train,1.500539105649176E-4,74.77026927879069,0.5689530299399326
-43.1,-21.73,train,1.5726436864966427E-4,84.19778308046409,0.5804240628657744
-49.56,-21.73,train,1.5468257426982262E-4,81.27759289315946,0.576387558458033
-41.43,-21.65,train,1.4978250124800924E-4,74.2972453811893,0.5685089863512378
-42.83,-21.63,train,1.4849590854183617E-4,72.58771156803185,0.5663915269102804
-46.24,-21.72,train,1.1585834284583447E-4,42.459555798952174,0.5047384701493642
-47.25,-21.86,train,1.5708702303798575E-4,84.03902464138646,0.5801492541841445
-47.44,-21.85,train,1.5207630176972294E-4,77.71810062416016,0.5722332373202829
-43.02,-21.86,train,1.739142486011168E-4,94.0371419719553,0.6047145913056624
-45.98,-22.0,train,1.4666899910065068E-4,70.05743113317273,0.5633488637605195
-44.96,-21.74,train,1.2514628576038004E-4,48.87725069152801,0.5239989261327572
-48.17,-21.76,train,1.378001764408336E-4,60.613763563099766,0.5479498949333081
-41.75,-21.67,train,1.6218400168338155E-4,88.52874847370211,0.5879065079496822
-42.09,-21.88,train,1.3971266170545308E-4,62.498645451134514,0.551361710202071
-46.35,-21.9,train,1.4175202645564568E-4,64.52799438512696,0.5549435883433325
-50.99,-21.86,train,1.705563415639084E-4,92.89606016049775,0.6000448236390471
-49.18,-21.86,train,1.5329434484224463E-4,79.43438510642683,0.5741848574298734
-44.12,-21.94,train,8.481601113741073E-5,21.099608799555043,0.4272868338800825
-46.54,-21.82,train,1.4720692930950423E-4,70.76726927141624,0.5642491968763321
-50.96,-21.73,train,1.660662817687798E-4,90.95326120343175,0.5936254230642101
-51.48,-21.79,train,1.72731204826092E-4,93.59956726901352,0.6030818512209806
-46.0,-21.81,train,1.3119173495783958E-4,54.12713271462519,0.5357504054723813
-51.07,-21.84,train,1.775912220874601E-4,94.9915320243884,0.6097045763111631
-42.56,-21.9,train,1.6045543470398737E-4,87.3608735801278,0.5853080717948184
-51.59,-21.81,train,1.7048792164994463E-4,92.87357663841212,0.599948526314741
-51.17,-21.78,train,1.804066783002168E-4,95.44437245608468,0.6134410546085132
-52.62,-21.87,train,1.5693437126575716E-4,83.8674592955222,0.5799124217823456
-50.62,-21.8,train,1.6615353528845635E-4,91.00192905242788,0.5937521313689573
-45.48,-21.73,train,1.478853179768019E-4,71.69443176728292,0.5653793353290907
-47.1,-21.79,train,1.4620811845694057E-4,69.52744592384005,0.5625745238633953
-51.4,-21.94,train,1.8122904625082916E-4,95.61494510051503,0.6145189817361716
-46.38,-21.73,train,1.072317142149765E-4,35.93739013937599,0.4853987107413286
-42.81,-21.75,train,1.5928372188834104E-4,86.30230110120827,0.5835280018457207
-41.92,-21.95,train,1.4346753972976618E-4,66.30855999013866,0.5579126670884277
-50.84,-21.83,train,1.648552067952867E-4,90.27289915054824,0.5918585197101638
-50.39,-21.94,train,1.7425740308515576E-4,94.12917383478234,0.6051856747735197
-51.99,-21.8,train,1.4234856444944732E-4,65.0252864709583,0.5559805427768587
