X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.54,-4.7,test,1.324421919625551E-5,1.2657280315442312,0.030361266401206177
-40.37,-4.89,test,5.238346010909379E-7,0.014573865474328956,0.0012369160654932658
-44.48,-4.81,test,1.7620621278166302E-4,29.38481434209447,0.29407750509586433
-44.87,-4.79,test,3.362901655663061E-5,6.339415670844948,0.07365001392889568
-38.55,-4.98,test,4.7497868501431945E-6,0.19933666484090115,0.011104729590003873
-41.92,-4.85,test,1.4962149306251968E-6,0.04361250494114078,0.0035248773658198692
-40.52,-4.71,test,1.4689664504689161E-5,1.6230842792517002,0.033563613915240986
-41.2,-5.09,test,2.1839366989154745E-5,3.699705401908843,0.049097524036854766
-37.22,-4.95,test,1.0144563828250381E-4,18.840756748927202,0.19344263783444315
-37.03,-5.14,test,9.678322799255613E-5,18.048057275547784,0.18620756405598676
-41.05,-4.8,test,1.4109098367098586E-4,24.688192109815862,0.2501313061653733
-37.68,-4.68,test,1.4065545851043066E-4,24.6339420744452,0.24955187384438368
-44.4,-5.02,test,3.397587225943089E-4,44.12832536148239,0.44544768413301755
-37.07,-5.02,test,3.664300288384045E-4,45.896211748971396,0.46418407731934086
-37.76,-4.89,test,4.3706471346513386E-5,8.421064861636184,0.09365341431320899
-38.04,-4.71,test,3.530098407660258E-5,6.669306975139256,0.07702968346253979
-41.57,-5.0,test,1.3242709235830307E-5,1.2654577344470814,0.030357910025673125
-36.84,-5.07,test,2.4125229878101315E-4,36.119957246262736,0.36320651959785555
-38.14,-4.84,test,1.592264736097369E-5,1.9440163646960755,0.0362785861142463
-38.93,-4.92,test,7.050636390507583E-6,0.3757006190964246,0.016395786914306692
-42.13,-4.86,test,7.920105143291213E-7,0.022384284670370683,0.001868968887235351
-41.81,-4.95,test,2.1024368856722806E-6,0.06454751592920072,0.00494598948484144
-40.04,-4.94,test,1.9059612716192743E-5,2.9113183259234288,0.043117754475175
-39.51,-4.87,test,2.644023601307765E-5,4.893433360811816,0.05883231039060231
-45.42,-4.91,test,3.4540246848586424E-5,6.515608086680603,0.07549501266568955
-49.21,-5.01,test,1.3849763220087356E-4,24.346211003907452,0.24666779410979614
-48.06,-5.04,test,3.8884299256025103E-4,47.5232538644035,0.47897704565079274
-43.01,-5.17,test,8.476213812913363E-5,15.96700289408066,0.1669404300796834
-44.21,-5.0,test,4.357145323843447E-5,8.399394091982222,0.09339111940675224
-37.63,-5.08,test,8.136904744188804E-5,15.333625014537889,0.16133584880593127
-36.2,-5.18,test,1.108985843915777E-4,20.290134552316296,0.20772376989251823
-45.96,-5.0,test,8.208170847066115E-5,15.441429167095768,0.1625192431620326
-36.47,-5.23,test,1.500857238451996E-4,26.025509751167238,0.2619011830888117
-44.84,-4.92,test,1.758663497370017E-4,29.32520641658975,0.2936768709513732
-47.8,-5.06,test,0.0017001819766945393,82.58514864053386,0.8007795198528117
-47.35,-5.17,test,3.382249406020312E-4,44.03480922453579,0.44433028984083134
-44.58,-5.02,test,7.329830099086345E-5,13.836022960070506,0.1476969472662018
-48.47,-5.14,test,9.48469687386719E-4,69.42516726913647,0.691583501829024
-42.46,-5.02,test,1.7509788418921347E-5,2.4235651222334527,0.03975102375681645
-39.35,-5.19,test,4.25267901349626E-6,0.1700298776357408,0.00995408867993474
-49.91,-5.08,test,2.163526147246582E-4,33.7175390441713,0.3384055971550372
-44.16,-5.15,test,3.7643256757360685E-5,7.152916773410313,0.08172302811383397
-43.78,-5.03,test,1.4777491085997288E-4,25.66636849887205,0.25891282820442324
-35.99,-5.15,test,5.8147346028347195E-5,11.234390270071229,0.12085728798364641
-37.87,-5.1,test,7.763436567707198E-5,14.686803612510554,0.15507920767804523
-45.16,-5.1,test,1.0567852991765563E-4,19.478326786126523,0.1999006652802258
-47.16,-5.24,test,2.5238556724108667E-4,37.21147249192971,0.37370398626546786
-36.88,-5.27,test,8.743555168238812E-5,16.464232023934795,0.1713037908465808
-35.87,-5.15,test,1.720061547135692E-4,28.848431539611564,0.2890943101975739
-39.85,-5.05,test,1.7786912191556345E-5,2.5121541805123537,0.04035476648509647
-48.74,-5.03,test,0.0013399793588501476,77.69759295023314,0.7600753068496091
-45.78,-5.22,test,5.127363335780554E-5,9.779737162918588,0.10811512605572718
-35.73,-5.18,test,1.2877154754127894E-4,23.049510413294733,0.23338823591782784
-35.4,-5.36,test,2.2458444826890068E-4,34.68296283152706,0.3468158223625048
-45.57,-5.42,test,4.496260790084733E-4,50.92640091310983,0.5152700582854896
-59.24,-5.33,test,1.947994413808567E-5,3.039089193053917,0.04402678746268046
-36.08,-5.16,test,3.6212484236895216E-5,6.856918896829548,0.07886179894117225
-35.95,-5.3,test,1.463772479181841E-4,25.449996628989688,0.25709359062665965
-42.27,-5.12,test,1.3939380072753099E-5,1.4171950359125272,0.0319040224589871
-55.97,-5.11,test,4.019459516453441E-5,7.709703429533908,0.08678127629999488
-47.14,-5.31,test,4.1585188813980844E-5,7.99055197170325,0.08951485436361636
-57.92,-5.24,test,4.3087083802000864E-5,8.321651494091299,0.09244890149922408
-41.92,-5.29,test,2.6177344820906303E-6,0.08353390866147087,0.006150772517518671
-40.75,-5.21,test,2.972670045654874E-5,5.5693876152461,0.06566485068280926
-38.02,-5.13,test,5.350931544283798E-5,10.224722061281506,0.11229986814048545
-42.78,-5.19,test,4.424957082937085E-5,8.508856132369628,0.09470694320177798
-42.67,-5.34,test,4.147150382777586E-5,7.967929261890225,0.08929199098967439
-36.35,-5.18,test,1.0384044730003723E-4,19.231019113103944,0.19710909192611406
-38.28,-5.31,test,6.0945895316492555E-5,11.778152042379768,0.12594141567647457
-38.96,-5.29,test,8.705506124973108E-6,0.5508011537055759,0.020166470213764033
-35.61,-5.29,test,1.199401936006626E-4,21.78525919805688,0.22091815063662562
-36.13,-5.35,test,1.9409737053431854E-4,31.394373076466255,0.31454469299209215
-42.88,-5.44,test,9.711084104069473E-5,18.100786634766152,0.18672018742266044
-38.01,-5.3,test,2.0851993252875846E-5,3.443761990965169,0.046982076864154954
-48.15,-5.35,test,9.270851168520259E-4,68.90569269887945,0.6866982778105521
-43.96,-5.26,test,9.185742243947427E-5,17.256013599401626,0.17842139912863822
-48.68,-5.44,test,0.001341444605521645,77.70988986815404,0.7602745500004301
-47.62,-5.39,test,1.5167400802345275E-4,26.244842034463193,0.2639412235506923
-41.54,-5.29,test,1.930895514804368E-5,2.986245465081592,0.04365720527892618
-42.41,-5.48,test,2.6589297512737742E-5,4.926609538533561,0.0591443710702986
-44.46,-5.29,test,5.5829240987642246E-5,10.721201071808668,0.11660098072927408
-50.07,-5.53,test,8.145503006879553E-4,66.00969414279436,0.6582081099103065
-35.88,-5.47,test,2.0154623673768676E-4,32.085146156734844,0.3227203173956582
-48.01,-5.33,test,4.924320371109185E-4,53.159570359127805,0.5379367960929935
-36.75,-5.34,test,1.9203176109052467E-4,31.24668622288103,0.3122424759155678
-47.76,-5.68,test,1.1075788913328863E-4,20.269960288260055,0.20751492168697172
-42.16,-5.4,test,1.7733594695206038E-5,2.4949902980375898,0.0402386678072206
-42.6,-5.45,test,4.6153434289325154E-5,8.858082660737796,0.09838087989163084
-36.32,-5.47,test,1.732222930081865E-4,28.962632212144587,0.29054442946927256
-48.57,-5.31,test,8.210466081731318E-4,66.22554154576412,0.6599929520587092
-47.92,-5.34,test,0.00111347402106006,73.58995053197548,0.7247053315429792
-36.63,-5.29,test,1.43660507034969E-4,25.03957808055076,0.2535317273573181
-35.59,-5.41,test,2.575940202452424E-4,37.60267028955463,0.37849707140865785
-37.55,-5.4,test,1.0936369175441341E-5,0.8512774020043009,0.025204056378160932
-48.33,-5.24,test,6.097785495148245E-4,58.35644257985163,0.5904385927231448
-44.03,-5.66,test,2.765464947983385E-5,5.148487350907832,0.06136867797036333
-44.06,-5.39,test,1.3155069709051866E-4,23.43825303792543,0.23723029817291486
-47.61,-5.55,test,8.211118927947606E-5,15.445888725683506,0.16256812497280637
-36.8,-5.54,test,9.309294684757007E-5,17.4827955817939,0.18038834378979704
-38.72,-5.49,test,1.5589670292635358E-6,0.04551361124650319,0.0036721698354472863
-46.48,-5.38,test,9.794257438532532E-5,18.234654215902196,0.18801872250571794
-47.95,-5.52,test,2.3433607413535424E-4,35.45799660099751,0.3565061982105937
-36.17,-5.67,test,6.185425519871433E-6,0.3051411683392757,0.014412794871796164
-35.58,-5.6,test,2.285824754210317E-4,35.047119017020925,0.3508238207471441
-43.39,-5.39,test,1.9085898770278187E-5,2.9192172575964643,0.043174652885419926
-44.32,-5.39,test,5.706353270346658E-5,11.017933778214033,0.118872398919874
-35.39,-5.6,test,1.0106927392749988E-4,18.76979742023214,0.19286337673332146
-48.7,-5.68,test,0.002063403838906632,84.94738283055956,0.8298825605920096
-44.53,-5.6,test,8.215430808994593E-5,15.452411303226452,0.16263960953131865
-41.9,-5.55,test,4.868973250237078E-6,0.20784280058561996,0.011380209460002033
-38.17,-5.52,test,2.6960757679138007E-5,5.008488272073195,0.05992112435288547
-40.34,-5.5,test,1.11691914928883E-6,0.032121548986794805,0.0026336618342194694
-39.82,-5.52,test,1.2834210712473948E-5,1.1914320632909234,0.02944903564364745
-35.28,-5.68,test,3.12625528398526E-4,42.04744509963662,0.4249926401878684
-44.33,-5.67,test,1.30662555660702E-4,23.31315596304086,0.23600667217380494
-37.66,-5.53,test,2.61713001577173E-5,4.833577101794362,0.05826876843140937
-36.65,-5.48,test,8.024884214878542E-5,15.138709231327127,0.15946894030547187
-35.38,-5.45,test,9.075980656507908E-5,17.056010341933007,0.17666606789835831
-36.02,-5.76,test,5.581603316795417E-5,10.718047533241174,0.11657661157238265
-39.15,-5.64,test,3.4272462464327748E-6,0.12136682975529173,0.008037557735896324
-45.17,-5.51,test,1.610791524760769E-4,27.578718691358404,0.27579409553544776
-47.78,-5.49,test,1.6593435713095408E-4,28.153346858201367,0.2817647220043781
-36.08,-5.53,test,1.539700865845005E-4,26.648415131059828,0.2668705211020396
-42.71,-5.71,test,4.019489612316086E-5,7.709770106993524,0.08678186968927372
-37.29,-5.62,test,3.620594519857023E-5,6.855552311959348,0.07884868137627787
-44.08,-5.57,test,8.424079830092273E-5,15.863492134118621,0.16608417582159826
-36.52,-5.64,test,5.195384055303383E-6,0.23184269949573674,0.012133869500490837
-42.16,-5.72,test,2.8798718450365272E-5,5.381013738884495,0.06374565323985035
-47.09,-5.51,test,1.550101951030899E-4,26.784580183412352,0.26818981438968903
-43.83,-5.78,test,2.436007994845293E-5,4.329621329813494,0.054455796286878015
-44.61,-5.51,test,1.5283431489095735E-4,26.482873240792333,0.265424442953908
-41.53,-5.78,test,3.469430874432102E-5,6.546734658716509,0.07580622091734036
-48.11,-5.64,test,4.94773492959748E-4,53.24542681110637,0.5391156578495653
-37.11,-5.77,test,6.071953700441299E-5,11.73303962220501,0.12553237707896808
-35.86,-5.82,test,4.046740718573025E-5,7.768119351052276,0.08731885364316448
-39.46,-5.58,test,3.410074704978836E-5,6.430259213759575,0.07460606098247902
-37.01,-5.59,test,1.1818539427343642E-4,21.543958350506628,0.21839186073572936
-42.85,-5.6,test,1.5400537050200787E-5,1.8140304443926933,0.0351307872385823
-36.8,-5.68,test,7.406445689463171E-6,0.40585898761203126,0.01720895894056404
-38.32,-5.76,test,8.595873767284324E-6,0.5365676485700748,0.019917563148440495
-36.42,-5.78,test,3.500671196043853E-4,44.90309081854397,0.452842537274529
-42.57,-5.82,test,1.3931219798648687E-5,1.4150169790049352,0.03188594100891181
-35.79,-5.67,test,1.1139090078947487E-4,20.36072769903051,0.20845369922837942
-40.75,-5.6,test,8.276823131343652E-5,15.560155783303363,0.1636560804235316
-37.87,-5.63,test,8.103973143028378E-6,0.4782871067850254,0.018799203627555054
-42.59,-5.61,test,2.5980514096900628E-5,4.791114411730738,0.057868576183962545
-47.71,-5.65,test,1.0002762068636215E-4,18.585863152073607,0.19125582500864127
-35.99,-5.59,test,8.94466025038617E-5,16.820749612921876,0.17455608288829785
-47.6,-5.79,test,7.646960601351236E-5,14.45618632322297,0.15310876627504222
-42.68,-5.77,test,2.877111435725794E-5,5.375370857150128,0.06368844332763442
-37.59,-5.77,test,1.2574982373674878E-5,1.1400699239567549,0.028871390484911868
-47.28,-5.58,test,1.5999587133405408E-4,27.3950749922186,0.2744483742220456
-42.4,-5.88,test,1.26209398750447E-5,1.1491757015107924,0.02897384890403102
-43.48,-5.6,test,1.705798061694915E-4,28.696972975245572,0.2873859651549583
-47.06,-5.84,test,7.3955580698795E-5,13.956506316320041,0.14882426689505066
-40.29,-5.88,test,1.1508429819281122E-6,0.03314928851315378,0.0027134361619953087
-35.69,-5.59,test,7.479069666703371E-5,14.129372533221398,0.15025230430228756
-47.29,-5.73,test,3.772890243743653E-4,46.77132076192292,0.471454690838059
-35.76,-5.93,test,1.2052838577144603E-4,21.878700213825603,0.22176128875192203
-39.74,-5.84,test,7.067325264974269E-6,0.37706162582448227,0.016433958000757656
-35.36,-5.77,test,9.296056470494573E-5,17.458496681229118,0.1801780431254427
-42.26,-5.8,test,3.309040383220266E-5,6.234759385660345,0.07255599969749182
-35.55,-5.79,test,3.8328768329610393E-5,7.296739540362345,0.08308761091051055
-36.87,-5.84,test,3.5032536464618726E-5,6.61506998232257,0.07648871362228253
-38.99,-5.78,test,5.975412923307121E-6,0.2891956231382607,0.01393025678123322
-44.29,-5.86,test,8.287661589922737E-5,15.582992054247542,0.1638352762268741
-35.72,-5.79,test,8.542077894822964E-5,16.09839071832638,0.16801967825131725
-42.63,-5.81,test,1.1306917575778332E-5,0.9120719908867162,0.026035791843865442
-35.22,-5.8,test,1.647400873690575E-4,28.033154064327405,0.280305232145868
-38.16,-5.78,test,2.5123655417925543E-5,4.551403025691129,0.056067029950580896
-36.13,-6.0,test,6.191358014494291E-5,11.978218327397355,0.12768575513937142
-36.59,-5.9,test,1.04226281958317E-4,19.284678643569187,0.19769668941011562
-42.8,-5.85,test,1.594891949165926E-4,27.295450755746568,0.27381723013492476
-37.97,-5.78,test,2.0318962201628156E-5,3.2956901447867986,0.045836141540123956
-37.94,-5.8,test,1.3777888101501438E-5,1.3778969986887424,0.031546064612506995
-42.49,-5.82,test,5.6712006823051186E-5,10.935381463231783,0.11822669023718116
-35.43,-5.94,test,1.6128973585275252E-4,27.607250138953326,0.2760551163957025
-48.4,-5.76,test,0.001411209684528614,78.73125287261342,0.7693927427875727
-43.52,-6.05,test,2.4885569194085873E-5,4.481599650581465,0.05556522960369936
-37.71,-5.98,test,6.460219988821775E-6,0.32755113504020544,0.01504346705464634
-38.08,-5.85,test,8.342342645018172E-6,0.5036518506536551,0.019341466611919666
-64.95,-5.93,test,1.2133786416663393E-5,1.0530124235545715,0.027886679611008765
-37.83,-6.0,test,6.607864693506656E-6,0.3395918174025375,0.015381988575648096
-41.07,-5.88,test,1.1748755158029408E-5,0.9818207427341491,0.027025690173835968
-35.61,-5.89,test,3.842454063268089E-5,7.317915689693651,0.08327793292446017
-45.92,-5.81,test,2.391509777843221E-4,35.958302535468846,0.3611855988924766
-35.93,-5.85,test,2.749771994765957E-5,5.116825368557965,0.061041691639058517
-37.31,-5.9,test,2.243242103399766E-5,3.8591682786168033,0.05036363320979263
-42.92,-5.84,test,1.715073304335777E-4,28.80158977128393,0.2884977979156489
-47.96,-5.95,test,4.7781594052851244E-5,9.150303056481896,0.10149921052325102
-35.21,-5.92,test,4.1000716635655716E-4,48.756310247816806,0.49221502174116966
-37.48,-6.0,test,4.5076958750411886E-5,8.653609277605096,0.0963072480902886
-41.88,-5.91,test,1.9761756609535047E-5,3.1271159333130014,0.04463528481926149
-40.72,-5.87,test,6.499210939168618E-5,12.376001586445588,0.13318906790306145
-42.62,-5.91,test,3.89081123307009E-5,7.424837901662666,0.08423769788217408
-47.3,-5.96,test,8.306408390283446E-5,15.622490937714211,0.16414504204006614
-39.45,-5.86,test,6.030047309027736E-6,0.29321270748093353,0.014055833631592261
-35.59,-6.01,test,9.64304025885228E-5,17.991991244604655,0.18565476712696258
-37.97,-5.92,test,7.99650314606482E-6,0.46712790479546495,0.018554525655497773
-38.02,-6.03,test,2.9086716157878997E-5,5.439886783434432,0.06434211626380443
-38.29,-5.98,test,3.9442201951751545E-6,0.15184481539438177,0.009238760886230843
-36.34,-5.98,test,7.424323953230995E-5,14.010782958460725,0.1493167013381789
-42.12,-5.92,test,1.9171629777412786E-5,2.9449793352904194,0.04336017796200795
-39.47,-6.15,test,1.3988738605456941E-5,1.430369310664657,0.032013376183504715
-37.41,-6.08,test,2.6867274592536276E-5,4.9884780761706935,0.05972576444566453
-48.35,-5.91,test,7.750914830489147E-4,64.6038478853174,0.6469510677996043
-37.15,-5.92,test,1.0340943898614037E-4,19.167132186395797,0.19645167973705555
-42.49,-6.04,test,4.4001168603353265E-5,8.46836456433161,0.09422538544275205
-38.04,-5.94,test,6.432816067510679E-6,0.32531629761279157,0.014980609407062393
-35.93,-6.09,test,6.154689986819593E-5,11.902408147676477,0.12702560063663398
-35.85,-6.01,test,2.0495776934247855E-4,32.41848052579151,0.3263999398306931
-37.01,-6.03,test,4.7637563367804736E-5,9.12734989781184,0.10122422589701442
-37.96,-5.99,test,9.000252501329978E-6,0.5890679040518114,0.02083502993246974
-35.17,-6.05,test,6.030079562505501E-4,58.04005734001062,0.5877358488576309
-38.18,-5.99,test,4.606003895480771E-6,0.19086000013079785,0.01077219441897534
-35.64,-6.13,test,8.83251544793076E-5,16.620839372095315,0.17274562109852748
-44.25,-6.08,test,1.9080243656672502E-4,31.133191092248826,0.31086498170650073
-38.5,-6.01,test,5.163531625436517E-5,9.845735111959986,0.10879479597810024
-47.6,-6.02,test,1.6803308295928684E-4,28.378598739556672,0.284315236396657
-35.93,-5.98,test,8.333583529749778E-5,15.679748050731792,0.16459366762163635
-35.3,-6.08,test,1.5471293076955227E-4,26.752497129926248,0.2678132435465459
-36.44,-5.95,test,5.267531235865208E-4,54.75240230400464,0.5546347147771438
-38.4,-6.12,test,8.106848299533842E-6,0.478585650128308,0.018805747848362222
-42.75,-6.09,test,7.35682720217695E-5,13.885510287156976,0.14816034363906672
-35.47,-6.19,test,2.3806770233516383E-4,35.871203864297804,0.360138752467925
-56.44,-6.03,test,1.8426280802172445E-5,2.718754824983484,0.04174480479916692
-35.46,-6.03,test,2.209879689144523E-4,34.29006256433858,0.3431678528947288
-37.91,-6.09,test,5.306345615292114E-5,10.127311776877216,0.11146844802880171
-38.1,-6.04,test,1.4803945373682175E-5,1.6550526105579542,0.03381589823623803
-35.1,-6.24,test,2.578269951922853E-4,37.61470549016869,0.3787097532952112
-42.66,-6.02,test,7.95694979929653E-6,0.46302086284495525,0.018464443448616356
-39.05,-6.14,test,2.8355445609753733E-6,0.09155922787020843,0.00665914301911015
-37.73,-6.07,test,1.1191661641783445E-5,0.8935465303698579,0.02577723970761558
-48.79,-6.17,test,0.0011931158285488235,74.83197318033004,0.7382719836703205
-36.52,-6.09,test,1.4359342539383774E-4,25.028444950954015,0.25344334585689954
-36.83,-6.18,test,4.002555548087449E-5,7.672252644973507,0.08644786494813536
-35.71,-6.11,test,1.565041467918346E-4,26.9458077406497,0.2700764843113797
-38.31,-6.13,test,9.857516000240094E-6,0.6980370196593852,0.02277434613950108
-35.42,-6.11,test,1.4668421493504205E-4,25.49217199472723,0.25749391257750887
-35.68,-6.04,test,9.824348525037444E-5,18.284138376968627,0.18848749559010225
-36.15,-6.15,test,1.1846125223976252E-5,0.9971916410911733,0.02724356874337144
-38.31,-6.21,test,8.002740107737563E-6,0.46777552289422497,0.01856872874130037
-43.76,-6.12,test,3.7722675616323916E-5,7.169193212196112,0.08188132767957797
-38.16,-6.1,test,1.1886363501882694E-5,1.004360405792138,0.027333578790011488
-37.83,-6.11,test,1.0461148176092012E-5,0.7815770241926415,0.024135290656728873
-37.84,-6.16,test,5.964728842297046E-6,0.2884100582604766,0.013905695737263609
-37.62,-6.07,test,1.1087055453323922E-5,0.8762267384027025,0.025542459145951196
-37.99,-6.14,test,2.810637812126188E-5,5.23962777599965,0.06230865262920649
-50.47,-6.2,test,3.168631655959003E-5,5.9510052895158845,0.0696918732969537
-35.39,-6.22,test,4.150633934150319E-4,49.0436476774301,0.49527868922148127
-42.51,-6.14,test,3.239049455918901E-5,6.091267999358767,0.0711304980807961
-35.5,-6.15,test,8.745221374948586E-5,16.467057240748037,0.1713308421984393
-46.95,-6.1,test,2.224171728408747E-5,3.8064525683147767,0.04995686831925982
-49.21,-6.12,test,0.0011198479717741646,73.64836763846041,0.7258426705378022
-47.84,-6.1,test,1.0961069772558491E-4,20.094842734838455,0.20580791154057645
-35.08,-6.3,test,0.00129801751681564,76.94594671273171,0.7542253847281205
-40.15,-6.24,test,4.013605986833462E-6,0.1559354260854296,0.009399759283070123
-35.13,-6.16,test,5.034259897127245E-4,53.72091920187159,0.5434202657340393
-43.12,-6.21,test,5.1866414288132664E-5,9.887904637810482,0.10922853034006204
-35.34,-6.25,test,1.7704846661847212E-4,29.52873263815726,0.2950684067680571
-38.46,-6.21,test,6.267144602071533E-6,0.31180550156959896,0.01460043014007777
-36.44,-6.24,test,1.20591928923978E-4,21.888794766274042,0.22185226483024267
-48.19,-6.19,test,6.256539787883846E-4,59.04639595318307,0.5966390247299642
-47.55,-6.23,test,1.691029837115053E-4,28.501705715530427,0.285608494217405
-35.57,-6.26,test,5.023582956086908E-5,9.608704688250237,0.10615913065667754
-36.67,-6.2,test,1.421304143280426E-4,24.824127736968865,0.25151057835090884
-35.2,-6.2,test,4.6126924849762183E-4,51.590252340978296,0.5216526636558309
-37.39,-6.15,test,2.4431878768620128E-5,4.350386481931858,0.05460753445903113
-42.2,-6.2,test,1.9056166757104512E-5,2.9102828188329566,0.043110294900554756
-37.75,-6.16,test,7.894605956496314E-6,0.4565473581062427,0.018322422619680347
-36.21,-6.24,test,1.6551234496628537E-5,2.1232752218327096,0.037656844129423855
-36.72,-6.16,test,1.064181140151777E-4,19.59102644829841,0.20101843360982405
-37.36,-6.24,test,3.140973032030799E-5,5.898543063354536,0.0691255922301499
-39.94,-6.24,test,1.3450149305086048E-4,23.832828361144454,0.2412677256961027
-47.24,-6.18,test,4.5871689151333434E-5,8.79983003407926,0.09783906975560731
-38.16,-6.28,test,1.3996447420155576E-5,1.4324268686448027,0.03203045281567249
-37.92,-6.21,test,6.335590267373366E-6,0.31738736457468814,0.014757533331488703
-37.47,-6.33,test,2.635664088659415E-5,4.874827840411092,0.05865721313681782
-47.85,-6.21,test,1.0772907052743232E-4,19.799710557300056,0.20299208863296847
-38.22,-6.2,test,7.0629079431169205E-6,0.3767013855470538,0.016423854913021615
-37.15,-6.31,test,7.614413073714743E-5,14.396587458063667,0.15255651089402042
-35.22,-6.29,test,5.153539365318438E-4,54.333893383126004,0.5492242527746567
-35.82,-6.22,test,9.573298689447239E-5,17.888341084500293,0.1845598634217955
-38.31,-6.41,test,6.773351409923597E-6,0.3530875468417644,0.015761142005327643
-35.76,-6.3,test,6.905269566460248E-5,13.012013675505857,0.14034262556344007
-36.2,-6.36,test,3.506521038951338E-5,6.621671402304323,0.07655459130392354
-42.5,-6.35,test,1.3997806575317232E-5,1.4327896404402665,0.03203346356531675
-38.42,-6.25,test,7.540897361401824E-6,0.41981984559462066,0.017515886933510905
-35.36,-6.32,test,5.384744553029418E-4,55.43598957025467,0.5600642930508893
-49.62,-6.25,test,4.459922046435815E-4,50.79171293277996,0.5132430033213109
-38.53,-6.39,test,1.5133927422334593E-5,1.747360059297094,0.034543621777961664
-46.63,-6.27,test,2.8691512181624904E-4,40.08177610123827,0.4041673921876731
-36.01,-6.27,test,5.730505292163532E-5,11.06616959330991,0.11931549327882664
-37.83,-6.29,test,3.1261073909598356E-5,5.870346265642447,0.06882094902420627
-38.33,-6.28,test,1.1743319871563274E-5,0.980962725077492,0.02701352511588353
-38.52,-6.32,test,5.827557678463479E-6,0.2783243196320635,0.013590251791713553
-38.97,-6.24,test,4.2612022050657035E-4,49.54766807574394,0.5018511030434899
-47.76,-6.32,test,3.4843377250053066E-4,44.81998001333498,0.4516840125954185
-40.59,-6.3,test,3.452783452096377E-4,44.62931920840792,0.4494319333324322
-37.26,-6.3,test,2.48809241605775E-5,4.480256246509202,0.05555543423341114
-38.83,-6.36,test,1.7090506426814713E-5,2.289756140220674,0.038836129149627904
-38.03,-6.29,test,1.1167242079734593E-5,0.8895033495519389,0.02572244199779084
-35.39,-6.28,test,2.465495558141886E-4,36.553693738667846,0.36824479669315097
-36.43,-6.42,test,5.311190835791885E-4,55.07818687026553,0.5566727146025046
-35.31,-6.3,test,1.8248931889684245E-4,30.1469179212804,0.30140307893234636
-36.24,-6.4,test,6.038033243397096E-5,11.668360370061885,0.12491870353872389
-37.98,-6.37,test,1.0628608859135756E-5,0.8003210988194163,0.024512174822309815
-53.64,-6.32,test,1.612518355182431E-4,27.602115111559634,0.2760081523189505
-38.49,-6.47,test,9.057741644882607E-6,0.5965316860705723,0.02096532361177923
-41.26,-6.4,test,5.485024798431564E-5,10.489831591983679,0.11479103366998294
-36.64,-6.42,test,1.766457667254321E-4,29.461906862587842,0.2945949824081156
-43.94,-6.41,test,3.523286585178696E-5,6.655544410284582,0.07689247309909981
-47.91,-6.42,test,1.372621025390498E-4,24.18481950820328,0.24500642345849724
-36.83,-6.36,test,3.2809302207573965E-5,6.177129542243753,0.07198400753361826
-37.71,-6.33,test,9.068277848322583E-6,0.5978995952256166,0.020989199155582415
-37.05,-6.46,test,9.819735010782881E-6,0.6932467107893097,0.022689039168144687
-47.11,-6.38,test,4.141659569343545E-5,7.957002834126772,0.08918431226266088
-35.61,-6.37,test,5.2101065340620455E-5,9.930722499401144,0.10966850139969883
-38.28,-6.35,test,6.594011338304748E-6,0.3384620522003602,0.015350235332125397
-35.52,-6.32,test,9.229120122520207E-5,17.33563421418064,0.17911304589101595
-38.41,-6.38,test,1.4564850622074712E-5,1.5881694979221797,0.03328792654206656
-35.15,-6.42,test,1.8681700721445983E-4,30.668454221627155,0.3063610011837292
-41.78,-6.39,test,3.302867540499637E-5,6.222104177427558,0.07243045367553803
-45.01,-6.4,test,2.6976781237771997E-4,38.59708615320348,0.3894189155372853
-42.79,-6.4,test,2.112164033648119E-5,3.5172454415260224,0.04756072912821471
-36.05,-6.39,test,3.7114965913415127E-5,7.044646600622269,0.08066863533899178
-46.91,-6.44,test,5.593488088858692E-5,10.746423970800548,0.11679584381215746
-39.26,-6.35,test,7.5421140033203075E-6,0.41994617622922487,0.01751866342398827
-37.25,-6.49,test,2.9846002273106398E-5,5.59331632713101,0.06591101299488938
-37.86,-6.39,test,8.178492168561138E-6,0.48602482783723,0.01896879019506437
-39.59,-6.47,test,2.450058629290733E-5,4.370257591097406,0.05475269395518504
-35.62,-6.45,test,6.791161466429141E-5,12.83724900638823,0.13834433248963318
-35.72,-6.42,test,7.951103542175002E-5,14.997320034229173,0.15823478185685733
-37.95,-6.47,test,8.697231426925392E-6,0.5497268544782326,0.020147687919497833
-38.06,-6.53,test,4.881970403892922E-6,0.20879843798799133,0.011410240974030398
-36.35,-6.49,test,1.5061546583171995E-4,26.098663863669344,0.26258285547639304
-39.9,-6.46,test,5.43916598669972E-5,10.400109257981546,0.11394064986370482
-47.53,-6.5,test,1.924690966392393E-4,31.28044357770132,0.3127311961591919
-41.48,-6.5,test,9.399051325324405E-5,17.624982780125574,0.1818113661506882
-35.05,-6.42,test,2.874508075709256E-4,40.18172474182846,0.4046166696182695
-38.29,-6.45,test,9.67725912846408E-6,0.6751819778998613,0.022367204033798375
-35.44,-6.46,test,1.268448517186987E-4,22.80173242865182,0.2307018593853437
-50.11,-6.48,test,7.943642909687503E-4,65.00855573235566,0.6525404994953268
