x,y,raw,cumulative,Logistic
-54.4762892892525,-12.838212933287501,7.07661E-5,12.505720412,0.119544175
-54.2060190189825,-12.567942663017497,2.82956E-4,38.92944343,0.351866978
-60.3771901901475,-36.396771491822506,1.42874E-8,0.000297875,0.000027412
-41.4132262262025,-11.667041762117499,2.72269E-4,37.901428034,0.343137286
-52.584397397362494,-17.3877624828325,1.19668E-4,19.742652237,0.186728169
-64.1609739739275,-26.847221942282502,9.4815E-7,0.036622081,0.001815864
-52.9447577577225,-20.766140861207504,8.34243E-5,14.393023192,0.137977155
-73.8907037036475,-3.108483203567502,1.62898E-5,1.707711023,0.030307243
-63.0348478478025,5.720345625252499,3.18918E-5,5.505454817,0.057660892
-40.5123253253025,-19.8652399603075,6.49767E-6,0.391394548,0.012313254
-45.377190190162494,-22.883257978322497,1.88692E-5,2.213920779,0.034938442
-71.09791091085751,-1.261636356722498,4.37135E-5,7.950673437,0.077380841
-57.7195325324925,-22.342717437782497,1.70941E-5,1.84794615,0.031756037
-42.6294424424175,-7.973348068427498,1.01334E-4,17.0676913,0.162776695
-43.9357487487225,-13.513888608962503,1.56174E-4,24.381041728,0.230558047
-59.1609739739325,0.22485012976250118,3.0604E-5,5.111343408,0.055461819
-66.90872172167249,-46.9823570773975,1.93169E-9,0.000029496,0.000003706
-54.2961091090725,-4.820194915277497,3.26902E-5,5.731698618,0.059019343
-54.4312442442075,-30.3156904107475,6.59534E-6,0.397293485,0.012496014
-71.5483613613075,-3.784158879242497,1.69965E-5,1.834301579,0.031580576
-60.3771901901475,-6.0814561765375,4.07953E-5,7.378826753,0.072590092
-54.2961091090725,-12.7030777981525,1.54764E-4,24.272063929,0.228953015
-50.7825955955625,-5.991366086447499,1.15542E-4,19.153935664,0.181458009
-73.5303433432875,-2.883257978342499,7.1663E-6,0.439329732,0.013563139
-55.9627757757375,-10.360735455812502,1.3611E-4,21.847789562,0.207071426
-61.0078208207775,6.531156436062503,9.8931E-6,0.71100697,0.018627814
-42.989802802777504,-16.081456176527503,1.18523E-4,19.552255658,0.185272895
-66.5934064063575,8.648273553177503,4.08899E-4,48.077295333,0.439629902
-69.11592892887751,-16.216591311662498,3.22666E-6,0.1611882,0.006152734
-84.2510640639975,12.747372652272503,2.68457E-5,4.173308801,0.048984421
-53.755568568532496,-25.3607354557975,4.23256E-6,0.215566795,0.008055379
-68.7555685685175,-41.576951671997506,2.22927E-7,0.005874296,0.000427536
-47.133946946917504,-18.288663383732498,1.41546E-4,22.514235704,0.213575471
-37.98980280278249,-4.6850597801425025,1.26635E-4,20.688129091,0.195473968
-55.9627757757375,-22.703077798142502,4.31136E-5,7.820135988,0.076400049
-46.233046046017506,-7.207582302662502,1.73958E-4,26.71537674,0.25024236
-61.3231361360925,2.0266519315624976,2.87693E-5,4.643548912,0.052310809
-60.4672802802375,-35.9913660864175,3.32841E-7,0.009707286,0.000638198
-74.6564694694125,1.0356609405724981,4.58567E-5,8.281110533,0.080867985
-60.1069199198775,-4.6850597801425025,2.2099E-5,2.933964087,0.040675617
-67.4492622622125,-43.4237985188425,6.50472E-9,0.000132138,0.00001248
-42.17899199196749,-3.108483203567502,9.76793E-5,16.639850168,0.157832658
-110.2420550549625,27.522147427032507,1.85064E-5,2.111328119,0.034289705
-75.0618748748175,-49.820194915232506,3.17715E-8,0.000687296,0.000060955
-61.5934064063625,2.792417697327501,3.5268E-5,6.258043885,0.063378389
-90.5123253252525,18.33295823785251,1.21475E-4,20.044257569,0.189015292
-70.01682982977749,7.972597877502508,3.74017E-5,6.759776968,0.066955896
-67.7195325324825,-4.054429149512501,1.92661E-5,2.322605194,0.03564714
-68.6204334333825,-25.811185906247502,4.1197E-9,0.000072677,0.000007904
-47.8096226225925,-15.540915635987503,1.72443E-4,26.472715476,0.248604934
-69.29610910905751,-44.4598345548775,9.13681E-10,0.00000993,0.000001753
-75.7825955955375,8.738363643267505,8.72965E-5,15.018368921,0.143462722
-69.6564694694175,18.513138418032497,6.49484E-4,58.802767018,0.554790264
-66.3231361360875,-39.2346093296575,6.91427E-4,60.080144452,0.570189619
-98.4402532531725,18.062687967582505,3.54928E-5,6.31821655,0.063756537
-59.8816946946525,-35.270645365697504,1.72198E-7,0.00420306,0.00033028
-105.24205505496751,21.621246526137497,6.85704E-4,59.873190268,0.568151451
-38.6204334334125,-10.000375095452497,2.30043E-4,33.42946503,0.306216684
-53.9807937937575,-28.649023744082502,2.70629E-6,0.126717699,0.005165604
-64.0708838838375,2.4771023820125038,6.23531E-6,0.372869088,0.011821954
-58.6654784784375,-13.468843563917503,4.41652E-5,8.03426575,0.078118015
-91.2330460459725,18.558183463077498,9.81707E-4,68.495747278,0.653205626
-99.0258388387575,25.044669949557502,1.15961E-5,0.910050996,0.021764671
-37.269082082062496,-11.081456176532498,3.79348E-4,45.744617941,0.421241547
-55.6474604604225,-20.4057805008475,7.37439E-5,12.974937932,0.123950991
-79.47628928922751,0.7653906703025015,1.62898E-5,1.707711023,0.030307243
-77.0438568567975,1.621246526157499,9.42542E-6,0.656988743,0.017762856
-72.0438568568025,-44.7301048251475,8.65119E-9,0.000176957,0.000016598
-51.0979109108775,-21.712086807152502,5.69886E-5,10.237946855,0.098564077
-53.0348478478125,-16.757131852202498,3.0209E-4,40.482543497,0.366930379
-71.7735865865325,0.9906158955274975,2.48023E-5,3.624344078,0.045425243
-48.215028027997505,-20.315690410757497,4.32502E-5,7.828776984,0.076623626
-112.0438568567625,25.224850129737504,1.66773E-5,1.783733498,0.0310057
-59.9717847847425,-17.9733480684175,1.99628E-4,29.92786377,0.276942754
-72.1789919919375,-7.0724471675275,1.68359E-5,1.80217112,0.031291399
-63.1699829829375,-38.6490237440725,5.07716E-8,0.001053869,0.000097404
-61.0979109108675,5.540165445072503,1.36073E-4,21.834178553,0.207027181
-70.4672802802275,-28.153528248587502,7.2588E-5,12.814105111,0.122245698
-65.15196496491751,-12.387762482837502,4.50939E-5,8.199251907,0.079629846
-40.8276406406175,-20.4057805008475,1.3814E-5,1.278912262,0.025819829
-68.7555685685175,-33.198573293627504,2.61674E-9,0.000043488,0.000005021
-70.33214514509251,3.152778057687499,9.65925E-5,16.484324114,0.156351143
-60.4672802802375,3.468093373002503,4.81147E-5,8.704382944,0.084513367
-71.18800100094751,-42.3427174377625,8.82606E-6,0.593122173,0.016652139
-73.6204334333775,-44.594969690012505,7.34107E-8,0.001613791,0.00014083
-105.5573703702825,23.8284537333425,9.86662E-7,0.037788218,0.001889481
-50.8276406406075,-17.117492212562503,3.03062E-5,4.980277805,0.054951654
-72.7645775775225,-8.1084832035625,3.07304E-5,5.132811112,0.05567813
-62.7645775775325,10.4050303099325,2.79245E-4,38.480049457,0.348862299
-112.0438568567625,26.666291571177496,4.99927E-7,0.016776749,0.000958266
-37.5843973973775,-9.0994741945525,2.48991E-5,3.63677137,0.045594499
-70.15196496491251,-28.0634381584975,2.46996E-8,0.000525234,0.000047388
-104.9717847846975,21.9365618414525,3.64981E-4,44.589465113,0.411858475
-67.8096226225725,-54.6850597800925,1.9073E-9,0.000028726,0.000003659
-102.3141271270425,26.396021300907506,6.25374E-8,0.001329355,0.000119973
-61.4132262261825,-21.6219967170625,3.20745E-4,41.788635289,0.380957647
-64.7916046045575,0.22485012976250118,1.71158E-5,1.851369301,0.031795024
-47.31412712709749,-24.3697444648075,4.39251E-6,0.228510479,0.008357249
-53.710523523487495,-32.9733480684025,3.00734E-6,0.144975858,0.005736925
-58.9357487487075,-37.1174922125425,2.68991E-5,4.178686208,0.049077134
-61.1429559559125,-9.775149870227501,3.09848E-5,5.225399622,0.056113137
-51.368181181147506,-6.667041762122501,1.94078E-4,29.139894366,0.271332735
-52.314127127092505,-24.8652399603025,1.18114E-5,0.951015828,0.022159721
-61.9537667667225,-3.198573293657496,3.70847E-5,6.69270453,0.06642614
-60.7375505505075,-10.1805552756325,2.69333E-5,4.208312533,0.049136488
-71.4582712712175,19.098724003617505,8.7077E-5,14.939898677,0.143153648
-60.6474604604175,-31.216591311647502,1.75772E-5,1.939819369,0.032624271
-62.0889019018575,8.648273553177503,2.82268E-5,4.503829962,0.051375094
-65.06187487482751,-28.5589336539925,5.45929E-7,0.018714092,0.001046351
-64.3861991991525,-21.802176897242504,3.05631E-6,0.148612028,0.005829796
-71.99881181175749,-36.351726446777505,5.78297E-8,0.001185455,0.000110943
-66.7285415414925,-20.4057805008475,1.81241E-8,0.000391348,0.000034773
-51.323136136102505,-20.270645365712497,2.66501E-4,37.040729282,0.338327604
-46.32313613610749,-16.621996717067503,3.01695E-4,40.42216283,0.36662659
-54.7916046045675,-12.432807527882503,2.22616E-4,32.569547349,0.299289603
-105.7375505504625,27.65728256216751,9.17407E-8,0.00205887,0.000175987
-63.620433433387504,-19.189564284632503,1.32562E-5,1.19346846,0.024803176
-59.7916046045625,-19.4598345549025,1.22347E-4,20.215113563,0.190113161
-75.33214514508751,-14.144519239592498,1.24258E-5,1.061291951,0.023285694
-63.5753883883425,1.3059312108425019,1.21071E-5,1.009735772,0.022701938
-78.62043343337251,-3.5138886089725005,7.90279E-6,0.50250254,0.014936212
-63.5303433432975,6.8464717513775,5.58225E-4,55.488574336,0.517150617
-67.13394694689751,-13.603978699052497,4.06794E-5,7.325797613,0.07239883
-66.5033163162675,-40.6310057260525,2.84936E-9,0.00004733,0.000005467
-50.332145145112506,-12.117492212567498,7.38127E-5,12.982319204,0.124052389
-44.115928928902505,-2.7030777981624965,3.87414E-4,46.320564297,0.42637912
-101.5033163162325,29.233859138742503,6.74754E-7,0.023584883,0.001292943
-67.8997127126625,8.918543823447507,8.57417E-5,14.72366843,0.14126854
-56.1880010009625,-22.5679426630075,2.66387E-5,4.117151027,0.048625101
-67.22403703698751,-35.5409156359675,1.39998E-9,0.000016839,0.000002686
-64.2961091090625,-24.3246994197625,3.21868E-6,0.160865534,0.006137611
-44.7015145144875,-11.7571318522075,1.61946E-4,25.034097215,0.237059619
-101.7285415414575,26.62124652613251,1.08851E-5,0.822462048,0.02045752
-69.7916046045525,0.4500753549875043,1.37572E-5,1.270625159,0.025716387
-49.9717847847525,-4.3246994197824975,7.07661E-5,12.505720412,0.119544175
-45.7375505505225,-7.5679426630224995,1.70273E-4,26.250007884,0.24624654
-66.8636766766275,-40.495870590917505,4.70054E-11,0.000000085,0.00000009
-70.24205505500251,-36.2165913116425,4.35142E-8,0.000912032,0.000083482
-39.07088388386249,-10.991366086442497,1.67586E-5,1.790418659,0.031152188
-63.2150280279825,-13.7841588792325,3.58787E-5,6.368177396,0.064405138
-64.4762892892425,9.278904183807498,5.14923E-4,53.719927539,0.496971168
-54.1159289288925,-17.8832579783275,7.14696E-5,12.619565785,0.120589376
-72.4492622622075,-37.5228976179475,2.44639E-6,0.11045719,0.004671841
-45.8726856856575,-5.856230951312497,1.38543E-4,22.149998842,0.209995111
-75.2871001000425,3.468093373002503,7.23899E-6,0.447255417,0.013698816
-54.7916046045675,-32.4328075278625,7.16464E-7,0.025526355,0.001372757
-84.8816946946275,14.368994273892497,1.74003E-5,1.906552378,0.032306448
-61.5934064063625,-31.6219967170525,1.65796E-6,0.068442797,0.003170964
-64.1609739739275,-1.036411131497502,1.23084E-5,1.041506702,0.023070611
-52.1339469469125,3.378003282912502,2.13046E-5,2.777809308,0.039270868
-57.8997127126725,-32.297672392727506,2.75876E-7,0.007554637,0.00052903
-66.7735865865375,-35.315690410742505,2.65167E-10,0.000002144,0.000000509
-73.35016316310751,-13.198573293647499,7.01754E-7,0.025029734,0.00134461
-65.6925055054575,-15.585960681032503,3.00063E-5,4.91693899,0.054437613
-102.13394694686251,26.0356609405475,1.73751E-7,0.004272353,0.000333256
-72.7645775775225,-50.811185906222505,7.73998E-9,0.000155405,0.00001485
-55.4672802802425,-29.9102850053425,2.43475E-6,0.108993127,0.004649714
-53.710523523487495,-1.126501221587496,7.21131E-5,12.712997806,0.121543166
-63.2150280279825,5.765390670297499,4.65179E-5,8.396562001,0.081938411
-68.9357487486975,-18.243618338687497,9.7984E-9,0.000206582,0.000018799
-103.30511811803251,27.432057336942506,2.25008E-8,0.000473623,0.000043169
-69.1609739739225,18.6933185982125,8.86308E-4,66.062675567,0.629700196
-55.2871001000625,-33.8742489693025,7.71502E-7,0.028417325,0.001478055
-59.8816946946525,-26.2165913116525,1.81048E-5,2.029002037,0.033570654
-69.5213343342825,-33.153528248582504,6.97076E-9,0.000142995,0.000013374
-70.96277577572249,-6.982357077437499,2.97337E-5,4.851130851,0.053969711
-68.3501631631125,-27.7030777981375,4.50063E-9,0.000086051,0.000008635
-70.9177307306775,-5.3607354558174976,5.23359E-5,9.467460102,0.091251416
-87.4943073072375,12.972597877497506,4.23735E-5,7.683321231,0.075187262
-59.1609739739325,-35.1355102305625,1.43696E-7,0.003328033,0.000275626
-67.6744874874375,-14.955330050402502,1.52503E-5,1.53711633,0.028428119
-39.4312442442225,-12.7931678882425,3.51793E-4,43.837148238,0.402973532
-51.548361361327494,-7.928303023382497,1.07617E-4,17.958060387,0.17114233
-44.5213343343075,-16.216591311662498,7.22758E-5,12.785140993,0.121784016
-55.7375505505125,-9.594969690047499,5.8605E-5,10.492520163,0.101077109
-70.96277577572249,-47.2976723927125,5.68889E-8,0.001145293,0.000109138
-64.1609739739275,-31.216591311647502,6.40213E-6,0.382355605,0.012134404
-52.8096226225875,-23.5589336539975,1.78496E-5,1.98945391,0.033113093
-64.7015145144675,-1.126501221587496,1.90517E-5,2.267024979,0.035264579
-46.5934064063775,-1.261636356722498,7.30111E-5,12.894169155,0.122870702
-66.4582712712225,-17.3427174377875,5.73548E-7,0.019613409,0.001099227
-70.6024154153625,-7.252627347707502,7.21131E-5,12.763476996,0.121543166
-65.8276406405925,-22.387762482827497,2.20787E-8,0.000466901,0.00004236
-72.13394694689251,7.747372652277505,1.1117E-6,0.042319758,0.002128425
-65.15196496491751,-33.8292039242575,1.92593E-7,0.00493493,0.000369383
-47.133946946917504,-21.6670417621075,3.06323E-5,5.117469648,0.055510116
-73.9807937937375,5.900525805432501,7.82638E-6,0.49935892,0.014793947
-104.9267397396525,26.215841120727504,4.39974E-8,0.000933921,0.000084409
-66.7735865865375,-12.162537257612499,8.72802E-5,15.000910603,0.143439673
-66.9988118117625,-32.162537257592504,6.29921E-9,0.000128291,0.000012086
-68.26007307302251,4.459084363992503,1.07431E-5,0.801902191,0.02019605
-87.6294424423725,18.873498778392502,7.03715E-4,60.430838683,0.574501276
-38.8006136135925,-13.108483203557498,1.10357E-4,18.362350768,0.174738594
-53.8006136135775,3.1077330126424982,3.39017E-5,5.984634182,0.061072921
-63.3501631631175,3.7834086883175004,1.22577E-5,1.027981375,0.022977898
-70.9177307306775,-33.7841588792125,4.33853E-7,0.014052405,0.000831719
-68.26007307302251,-18.3337084287775,2.43793E-9,0.000039963,0.000004678
-51.45827127123749,-12.387762482837502,1.81443E-5,2.048945975,0.033641341
-58.5753883883475,-26.2616363566975,1.19808E-4,19.778579921,0.186905105
-61.4582712712275,6.756381661287499,1.92661E-5,2.322605194,0.03564714
-66.3231361360875,-37.0724471674975,1.69385E-8,0.000349245,0.000032498
-59.7015145144725,-11.036411131487498,5.59065E-5,10.096675809,0.096873885
-61.1429559559125,-6.757131852212503,2.74941E-5,4.333639429,0.050108341
-67.1789919919425,-31.486861581917502,2.26638E-9,0.000035978,0.000004348
-69.7465595595075,1.6662915712024997,2.40969E-5,3.460084353,0.044190472
-69.1609739739225,-18.603978699047502,4.47164E-9,0.000084704,0.000008579
-64.9267397396925,-11.081456176532498,4.43217E-5,8.091858521,0.078373155
-84.3411541540875,13.423048327947498,3.22885E-5,5.608176321,0.05833644
-54.1609739739375,0.945570850482504,3.0228E-5,4.977247189,0.054817622
-66.9988118117625,-15.8111859062575,1.39858E-5,1.30536824,0.026132676
-113.8456586585625,29.368994273877504,9.86976E-8,0.002220325,0.00018933
-68.8006136135625,-12.072447167522498,3.83426E-5,6.945600442,0.068524936
-71.09791091085751,-44.7751498701925,3.23837E-7,0.009410972,0.000620944
-76.23304604598749,4.8194447243525005,3.60814E-6,0.179997143,0.006875157
-51.368181181147506,-7.748122843202502,8.95752E-5,15.354543615,0.146658213
-60.1519649649225,-19.5048795999475,5.31457E-4,54.401860008,0.504871997
-106.27809109100251,29.188814093697502,1.36978E-9,0.000016147,0.000002628
-63.620433433387504,-6.306681401762496,2.27459E-5,3.081838568,0.041816428
-49.296109109077506,-24.2346093296725,7.39488E-7,0.026911973,0.001416808
-54.8366496496125,-23.829203924267503,1.80483E-5,2.021775087,0.033469421
-60.2871001000575,-21.5319066269725,1.35442E-4,21.725545334,0.206264211
-69.3861991991475,-34.8201949152475,1.4392E-11,0.000000008,0.000000028
-47.494307307277495,-2.5679426630275017,2.16643E-4,31.888699301,0.293617133
-48.575388388357496,-1.9373120323975002,1.35627E-4,21.766215247,0.206488159
-56.1429559559175,-33.6940687891225,6.79632E-7,0.023923903,0.001302278
-42.359172172147495,-6.0364111314925,6.37304E-5,11.286713527,0.108953913
-79.1159289288675,-6.802176897257496,1.29858E-5,1.148825946,0.024309557
-60.1970100099675,1.7113366162475003,3.89473E-5,7.034771188,0.069530486
-88.0798928928225,18.468093372987497,2.93434E-4,39.825638745,0.360203559
-71.05286586581249,-31.4418165368725,1.01533E-8,0.000212561,0.00001948
-59.6114244243825,4.7743996793075,4.86924E-6,0.26749233,0.009255901
-55.1069199198825,-29.414789509847502,4.46552E-6,0.232948353,0.008494993
-97.4042172171375,17.29692220181751,9.46573E-7,0.036527266,0.00181285
-69.4762892892375,-35.0904651855175,3.05904E-11,0.000000034,0.000000059
-69.6114244243725,-41.486861581907505,2.21998E-5,2.96054026,0.040853518
-103.5303433432575,28.423048327932506,4.50556E-8,0.000942862,0.000086438
-53.8456586586225,-19.4147895098575,2.8865E-4,39.273234608,0.356424034
-72.08890190184749,9.729354634257504,3.62557E-5,6.472669666,0.065037872
-59.7465595595175,-10.631005726082499,8.38545E-5,14.443254196,0.138590017
-56.2780910910525,-0.13551023059749667,3.33918E-5,5.893660346,0.060209714
-79.9717847847225,8.963588868492508,1.35322E-5,1.229626583,0.02530653
-42.088901901877506,-6.486861581942499,9.0544E-5,15.51675551,0.148009628
-42.8997127126875,-11.847221942297502,4.33682E-4,49.380848559,0.454173436
-54.3411541541175,-27.2075823026425,1.22073E-5,1.025534172,0.02288555
-67.4492622622125,-55.3156904107225,1.10212E-9,0.000012533,0.000002115
-64.97178478473751,8.693318598222504,7.60398E-5,13.312185289,0.127318801
-60.2420550550125,2.116742021652499,1.91304E-5,2.284197896,0.03540507
-43.034847847822505,-10.766140861217501,1.43477E-3,73.881134257,0.733534348
-62.3141271270825,-3.784158879242497,2.03002E-5,2.536496181,0.037488768
-52.9447577577225,-33.3787534738075,5.07131E-7,0.017231229,0.00097206
-71.1429559559025,0.4951204000324978,1.25129E-5,1.076265784,0.023445101
-78.8006136135525,-0.49587059095750163,1.23401E-7,0.002711769,0.000236707
-65.7375505505025,-41.7571318521775,1.52639E-8,0.000320134,0.000029285
-58.8006136135725,4.459084363992503,2.2099E-5,2.942803692,0.040675617
-71.0078208207675,-50.225600320637504,1.87002E-9,0.0000274,0.000003588
-65.5123253252775,9.233859138762497,2.79937E-4,38.64780601,0.349425054
-71.99881181175749,-50.9913660864025,9.56487E-9,0.000198825,0.000018351
-89.2060190189475,15.405030309927497,1.27766E-4,20.764535596,0.196875863
-68.1249379378875,-12.2976723927475,3.99584E-5,7.192691975,0.071207
-71.7285415414875,-43.4688435638875,1.42388E-7,0.003242113,0.000273119
-73.4852982982425,10.4050303099325,1.05396E-4,17.617141628,0.168203934
-73.26007307301751,4.414039318947502,1.66548E-5,1.780400128,0.03096526
-91.90872172164751,18.107733012627506,2.33681E-4,33.777773463,0.309560224
-72.40421721716251,-16.216591311662498,2.37713E-5,3.347343848,0.0436194
-112.5843973973025,26.486111390997507,2.28852E-6,0.100957492,0.004371676
-56.9537667667275,2.9725978775075035,3.94101E-5,7.109281829,0.070298623
-103.7105235234375,27.387012291897506,1.44563E-8,0.000303644,0.000027736
-69.7916046045525,-11.621996717072498,1.41016E-5,1.325044355,0.026343287
-50.1069199198875,-26.7571318521925,5.28054E-7,0.017855205,0.001012125
-63.9357487487025,3.2428681477775,6.99805E-6,0.424483218,0.013248915
-46.9988118117825,-23.1084832035475,3.10129E-5,5.240894836,0.056161164
-60.1970100099675,-16.2616363567075,6.37817E-5,11.31222127,0.109031925
-73.0798928928375,-37.342717437767504,7.9971E-6,0.510454448,0.015111764
-67.3141271270775,-19.144519239587503,3.9358E-9,0.000069434,0.000007551
-101.7735865865025,22.612237517127497,1.90559E-7,0.004877352,0.000365483
-61.0979109108675,-25.4958705909325,3.65256E-5,6.552697847,0.065490271
-54.9717847847475,-27.3427174377775,6.36514E-6,0.379158856,0.012065127
-59.2961091090675,-22.4778525729175,3.5254E-4,43.907611923,0.403483794
-51.8636766766425,-30.0003750954325,1.19091E-5,0.966443295,0.022339022
-77.58439739733751,-11.036411131487498,8.95319E-7,0.034223999,0.001714858
-72.6744874874325,-39.414789509837505,4.68565E-7,0.015663805,0.000898204
-67.4492622622125,5.6302555351625045,1.47637E-4,23.382695159,0.2207375
-62.5393523523075,6.8464717513775,1.84338E-5,2.105787947,0.034159868
-80.9177307306675,-4.054429149512501,2.67131E-4,37.094097652,0.338856211
-68.7555685685175,-23.6940687891325,1.34229E-8,0.000283977,0.000025753
-60.1519649649225,0.9005258054375034,4.74921E-5,8.584877181,0.083511203
-63.3051181180725,-16.8472219422925,5.92256E-5,10.622473017,0.102038241
-53.710523523487495,-3.0634381585225015,3.09848E-5,5.225399622,0.056113137
-101.1880010009175,23.7834086882975,6.8336E-8,0.001479355,0.000131096
-107.7645775774875,24.50412940901751,1.69009E-4,25.995271551,0.244866378
-65.1970100099625,4.098724003632498,6.71548E-6,0.405966307,0.012720763
-107.0438568567675,27.296922201807504,8.18362E-8,0.001753951,0.00015699
-97.7195325324525,24.774399679287498,2.16333E-5,2.844447738,0.039852541
-77.58439739733751,-10.045420140497498,1.71322E-5,1.863353441,0.031824552
-53.48529829826251,-14.189564284637498,7.10104E-5,12.548249719,0.119907387
-69.7465595595075,-53.7391138341475,1.52314E-9,0.000019338,0.000002922
-69.9717847847325,-38.6039786990275,4.08918E-7,0.013126154,0.000783956
-59.8366496496075,-4.549924645007501,2.08342E-5,2.661940826,0.038437043
-53.8907037036675,-33.0634381584925,8.73515E-7,0.033249489,0.001673166
-68.4852982982475,-38.468843563892506,4.04159E-7,0.012759811,0.000774838
-58.7555685685275,-25.9463210413825,3.79066E-5,6.869207385,0.067798542
-69.8366496495975,-14.3246994197725,2.83133E-7,0.007861823,0.000542939
-65.9177307306825,-17.5228976179675,1.52947E-5,1.541696866,0.028508569
-56.7735865865475,-10.450825545902497,1.09187E-4,18.175442985,0.173206946
-62.8997127126675,-15.721095816167498,3.07304E-5,5.132811112,0.05567813
-101.5033163162325,26.305931210817505,8.61954E-8,0.00187964,0.000165351
-69.02583883878751,-37.9283030233525,3.42212E-6,0.17083221,0.006523029
-53.8907037036675,-31.7120868071425,1.52507E-6,0.062899311,0.002917545
-62.4492622622175,-11.937312032387503,3.63508E-5,6.490824469,0.06519724
-41.323136136112495,-2.9283030233874996,1.3209E-4,21.310732124,0.202192284
-56.0979109108725,-5.180555275637502,4.85561E-5,8.805982549,0.085222631
-53.9807937937575,-29.5949696900275,2.76032E-6,0.130277413,0.005268188
-106.0078208207325,30.855480760362497,1.9069E-10,0.000001406,0.000000366
-59.3411541541125,-10.6760507711275,1.06142E-4,17.78668617,0.169193755
-60.0618748748325,7.071696976602503,1.49392E-5,1.479635403,0.02786442
-63.5303433432975,-17.658032753102503,1.89734E-5,2.251800827,0.035124625
-69.6564694694175,-38.423798518847505,5.48885E-7,0.018823773,0.00105201
-54.0708838838475,-7.928303023382497,3.11128E-5,5.265776528,0.056331837
-64.11592892888251,-3.558933654017501,9.69836E-6,0.691382052,0.018267842
-47.133946946917504,-10.766140861217501,2.68392E-4,37.469068047,0.339912291
-54.7916046045675,-31.8472219422775,2.89501E-6,0.137884881,0.005523837
-70.8276406405875,-34.4598345548875,5.96068E-7,0.020554646,0.00114234
-53.8456586586225,-22.0724471675125,4.18849E-5,7.531819829,0.074384788
-70.96277577572249,6.4410663459725015,8.0751E-5,14.040293833,0.134148793
-47.9898028027725,-22.748122843187502,8.86029E-6,0.59577897,0.016715629
-69.8366496495975,-48.694068789107504,3.07265E-7,0.008901649,0.000589186
-47.178991991962505,-11.351726446802502,9.77693E-5,16.669169936,0.157955095
-43.8456586586325,-2.3877624828474993,1.82174E-3,77.510310972,0.777544966
-70.33214514509251,-29.7301048251625,1.00208E-8,0.000210541,0.000019226
-62.6294424423975,-26.8922669873275,8.96402E-6,0.608273601,0.016908024
-50.9177307306975,-0.8562309513174995,8.08895E-5,14.056471471,0.13434803
-42.9447577577325,-17.252627347697498,5.38374E-5,9.684578703,0.093624191
-40.016829829807506,-8.6940687891475,7.64826E-4,62.185335949,0.594720442
-41.8636766766525,-19.730104825172504,1.82758E-5,2.061699079,0.033877055
-61.3681811811375,-7.297672392752503,4.55636E-5,8.262771351,0.080392642
-72.8997127126575,-14.144519239592498,1.37494E-7,0.003074069,0.000263732
-62.8096226225775,-32.5228976179525,3.39489E-8,0.000733343,0.000065132
-59.9717847847425,0.17980508471750056,2.53187E-5,3.78976962,0.04632722
-65.0168298297825,-40.1355102305575,3.31969E-7,0.009674002,0.000636527
-49.296109109077506,-13.2886633837375,7.4704E-5,13.093813502,0.125362519
-74.8366496495925,7.657282562187504,4.25219E-5,7.713046027,0.075430673
-53.0798928928575,-16.216591311662498,1.78133E-5,1.982318173,0.033048022
-62.584397397352504,-12.117492212567498,4.99261E-5,9.082593916,0.087417052
-62.2690820820375,-33.4688435638975,3.71589E-6,0.187661724,0.007079024
-45.6024154153875,-14.504879599952503,3.01717E-4,40.452334493,0.366643105
-100.5123253252425,26.125751030637502,2.04181E-6,0.087528642,0.003902241
-68.5303433432925,-40.6760507710975,1.44233E-6,0.059042187,0.002759694
-49.9717847847525,-15.045420140492503,4.93353E-4,52.35528317,0.486276581
-66.5483613613125,-32.5679426629975,6.23756E-9,0.000127034,0.000011968
-66.2330460459975,-28.5589336539925,6.43981E-7,0.022721732,0.00123405
-52.8546676676325,-10.405780500857503,3.56818E-5,6.357440569,0.06407435
-52.359172172137505,-2.748122843207497,2.91272E-5,4.739176543,0.052927139
-106.27809109100251,28.738363643247496,6.76152E-8,0.001458916,0.000129713
-54.0258388388025,0.5401654450774984,3.16299E-5,5.422703967,0.057214615
-67.98980280275251,-45.0003750954175,1.11545E-9,0.000012645,0.00000214
-66.0528658658175,-28.919294014352502,1.81328E-7,0.004502988,0.000347784
-65.06187487482751,-0.9913660864525013,1.19091E-5,0.965252382,0.022339022
-73.3051181180625,-40.450825545872505,5.73426E-7,0.019556055,0.001098994
-49.9267397397075,-27.4778525729125,5.5942E-7,0.019046858,0.00107218
-57.6294424424025,-35.6310057260575,1.20554E-6,0.047318729,0.00230767
-64.6564694694225,-18.153528248597503,5.91654E-6,0.347379193,0.011224354
-75.9177307306725,3.1978231027324995,1.7334E-6,0.073339436,0.003314772
-72.6294424423875,-38.6940687891175,1.10495E-6,0.041765586,0.002115535
-74.0258388387825,9.053678958582495,8.32101E-5,14.384680761,0.137671697
-93.7105235234475,16.125751030647507,4.36581E-4,49.424506686,0.455825754
-70.5123253252725,-23.1084832035475,1.24541E-5,1.062537363,0.023337439
-65.4672802802325,-23.423798518862498,8.58973E-9,0.000173511,0.00001648
-41.7735865865625,-7.342717437797496,1.02887E-4,17.231343427,0.164860157
-68.1249379378875,1.621246526157499,9.61176E-6,0.681726093,0.018107666
